Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-15,-0.14,-0.17,0.03,Compra
2021-06-16,-0.13,-0.16,0.03,Compra
2021-06-17,-0.15,-0.16,0.01,Compra
2021-06-18,-0.15,-0.16,0.01,Compra
2021-06-21,-0.14,-0.16,0.02,Compra
2021-06-22,-0.14,-0.15,0.01,Compra
2021-06-23,-0.13,-0.15,0.02,Compra
2021-06-24,-0.09,-0.14,0.05,Compra
2021-06-25,-0.04,-0.12,0.08,Compra
2021-06-28,-0.02,-0.10,0.08,Compra
2021-06-29,-0.09,-0.10,0.01,Compra
2021-06-30,-0.13,-0.10,-0.03,Venda
2021-07-01,-0.14,-0.11,-0.03,Venda
2021-07-02,-0.15,-0.12,-0.03,Venda
2021-07-06,-0.21,-0.14,-0.07,Venda
2021-07-07,-0.27,-0.16,-0.11,Venda
2021-07-08,-0.36,-0.20,-0.16,Venda
2021-07-09,-0.38,-0.24,-0.14,Venda
2021-07-12,-0.36,-0.26,-0.10,Venda
2021-07-13,-0.42,-0.29,-0.13,Venda
2021-07-14,-0.42,-0.32,-0.10,Venda
2021-07-15,-0.46,-0.35,-0.11,Venda
2021-07-16,-0.52,-0.38,-0.14,Venda
2021-07-19,-0.61,-0.43,-0.18,Venda
2021-07-20,-0.66,-0.47,-0.19,Venda
2021-07-21,-0.62,-0.50,-0.12,Venda
2021-07-22,-0.59,-0.52,-0.07,Venda
2021-07-23,-0.54,-0.52,-0.02,Venda
2021-07-26,-0.47,-0.51,0.04,Compra
2021-07-27,-0.44,-0.50,0.06,Compra
2021-07-28,-0.40,-0.48,0.08,Compra
2021-07-29,-0.38,-0.46,0.08,Compra
2021-07-30,-0.41,-0.45,0.04,Compra
2021-08-02,-0.42,-0.44,0.02,Compra
2021-08-03,-0.46,-0.45,-0.01,Venda
2021-08-04,-0.50,-0.46,-0.04,Venda
2021-08-05,-0.40,-0.45,0.05,Compra
2021-08-06,-0.36,-0.43,0.07,Compra
2021-08-09,-0.34,-0.41,0.07,Compra
2021-08-10,-0.29,-0.39,0.10,Compra
2021-08-11,-0.20,-0.35,0.15,Compra
2021-08-12,-0.16,-0.31,0.15,Compra
2021-08-13,-0.13,-0.28,0.15,Compra
2021-08-16,-0.10,-0.24,0.14,Compra
2021-08-17,-0.08,-0.21,0.13,Compra
2021-08-18,-0.08,-0.18,0.10,Compra
2021-08-19,-0.11,-0.17,0.06,Compra
2021-08-20,-0.10,-0.15,0.05,Compra
2021-08-23,-0.06,-0.14,0.08,Compra
2021-08-24,-0.03,-0.11,0.08,Compra
2021-08-25,-0.01,-0.09,0.08,Compra
2021-08-26,-0.01,-0.08,0.07,Compra
2021-08-27,0.03,-0.06,0.09,Compra
2021-08-30,0.04,-0.04,0.08,Compra
2021-08-31,0.09,-0.01,0.10,Compra
2021-09-01,0.10,0.01,0.09,Compra
2021-09-02,0.13,0.03,0.10,Compra
2021-09-03,0.12,0.05,0.07,Compra
2021-09-07,0.10,0.06,0.04,Compra
2021-09-08,0.04,0.06,-0.02,Venda
2021-09-09,0.01,0.05,-0.04,Venda
2021-09-10,-0.04,0.03,-0.07,Venda
2021-09-13,-0.04,0.02,-0.06,Venda
2021-09-14,-0.11,-0.01,-0.10,Venda
2021-09-15,-0.08,-0.02,-0.06,Venda
2021-09-16,0.00,-0.02,0.02,Compra
2021-09-17,0.09,0.00,0.09,Compra
2021-09-20,0.12,0.03,0.09,Compra
2021-09-21,0.14,0.05,0.09,Compra
2021-09-22,0.22,0.08,0.14,Compra
2021-09-23,0.30,0.13,0.17,Compra
2021-09-24,0.41,0.18,0.23,Compra
2021-09-27,0.53,0.25,0.28,Compra
2021-09-28,0.62,0.33,0.29,Compra
2021-09-29,0.71,0.40,0.31,Compra
2021-09-30,0.76,0.47,0.29,Compra
2021-10-01,0.84,0.55,0.29,Compra
2021-10-04,0.93,0.62,0.31,Compra
2021-10-05,1.02,0.70,0.32,Compra
2021-10-06,1.06,0.77,0.29,Compra
2021-10-07,1.11,0.84,0.27,Compra
2021-10-08,1.16,0.91,0.25,Compra
2021-10-11,1.17,0.96,0.21,Compra
2021-10-12,1.16,1.00,0.16,Compra
2021-10-13,1.16,1.03,0.13,Compra
2021-10-14,1.17,1.06,0.11,Compra
2021-10-15,1.13,1.07,0.06,Compra
2021-10-18,1.10,1.08,0.02,Compra
2021-10-19,1.12,1.09,0.03,Compra
2021-10-20,1.14,1.10,0.04,Compra
2021-10-21,1.11,1.10,0.01,Compra
2021-10-22,1.06,1.09,-0.03,Venda
2021-10-25,0.97,1.07,-0.10,Venda
2021-10-26,0.87,1.03,-0.16,Venda
2021-10-27,0.68,0.96,-0.28,Venda
2021-10-28,0.57,0.88,-0.31,Venda
2021-10-29,0.40,0.78,-0.38,Venda
2021-11-01,0.35,0.70,-0.35,Venda
2021-11-02,0.35,0.63,-0.28,Venda
2021-11-03,0.34,0.57,-0.23,Venda
2021-11-04,0.31,0.52,-0.21,Venda
2021-11-05,0.30,0.47,-0.17,Venda
2021-11-08,0.23,0.43,-0.20,Venda
2021-11-09,0.17,0.37,-0.20,Venda
2021-11-10,0.12,0.32,-0.20,Venda
2021-11-11,0.11,0.28,-0.17,Venda
2021-11-12,0.10,0.24,-0.14,Venda
2021-11-15,0.11,0.22,-0.11,Venda
2021-11-16,0.05,0.18,-0.13,Venda
2021-11-17,0.00,0.15,-0.15,Venda
2021-11-18,-0.08,0.10,-0.18,Venda
2021-11-19,-0.19,0.04,-0.23,Venda
2021-11-22,-0.29,-0.02,-0.27,Venda
2021-11-23,-0.35,-0.09,-0.26,Venda
2021-11-24,-0.43,-0.16,-0.27,Venda
2021-11-26,-0.54,-0.23,-0.31,Venda
2021-11-29,-0.67,-0.32,-0.35,Venda
2021-11-30,-0.83,-0.42,-0.41,Venda
2021-12-01,-1.05,-0.55,-0.50,Venda
2021-12-02,-1.15,-0.67,-0.48,Venda
2021-12-03,-1.18,-0.77,-0.41,Venda
2021-12-06,-1.15,-0.85,-0.30,Venda
2021-12-07,-1.12,-0.90,-0.22,Venda
2021-12-08,-1.06,-0.93,-0.13,Venda
2021-12-09,-1.00,-0.95,-0.05,Venda
2021-12-10,-0.94,-0.95,0.01,Compra
2021-12-13,-0.92,-0.94,0.02,Compra
2021-12-14,-0.92,-0.94,0.02,Compra
2021-12-15,-0.88,-0.92,0.04,Compra
2021-12-16,-0.80,-0.90,0.10,Compra
2021-12-17,-0.74,-0.87,0.13,Compra
2021-12-20,-0.71,-0.84,0.13,Compra
2021-12-21,-0.65,-0.80,0.15,Compra
2021-12-22,-0.60,-0.76,0.16,Compra
2021-12-23,-0.53,-0.71,0.18,Compra
2021-12-27,-0.45,-0.66,0.21,Compra
2021-12-28,-0.38,-0.60,0.22,Compra
2021-12-29,-0.35,-0.55,0.20,Compra
2021-12-30,-0.29,-0.50,0.21,Compra
2021-12-31,-0.28,-0.46,0.18,Compra
2022-01-03,-0.21,-0.41,0.20,Compra
2022-01-04,-0.15,-0.36,0.21,Compra
2022-01-05,-0.12,-0.31,0.19,Compra
2022-01-06,-0.05,-0.26,0.21,Compra
2022-01-07,0.05,-0.20,0.25,Compra
2022-01-10,0.12,-0.13,0.25,Compra
2022-01-11,0.17,-0.07,0.24,Compra
2022-01-12,0.23,-0.01,0.24,Compra
2022-01-13,0.33,0.06,0.27,Compra
2022-01-14,0.46,0.14,0.32,Compra
2022-01-18,0.48,0.21,0.27,Compra
2022-01-19,0.48,0.26,0.22,Compra
2022-01-20,0.38,0.28,0.10,Compra
2022-01-21,0.27,0.28,-0.01,Venda
2022-01-24,0.25,0.28,-0.03,Venda
2022-01-25,0.24,0.27,-0.03,Venda
2022-01-26,0.15,0.24,-0.09,Venda
2022-01-27,0.09,0.21,-0.12,Venda
2022-01-28,0.17,0.20,-0.03,Venda
2022-01-31,0.26,0.22,0.04,Compra
2022-02-01,0.32,0.24,0.08,Compra
2022-02-02,0.38,0.27,0.11,Compra
2022-02-03,0.44,0.30,0.14,Compra
2022-02-04,0.47,0.33,0.14,Compra
2022-02-07,0.48,0.36,0.12,Compra
2022-02-08,0.49,0.39,0.10,Compra
2022-02-09,0.69,0.45,0.24,Compra
2022-02-10,0.85,0.53,0.32,Compra
2022-02-11,0.91,0.61,0.30,Compra
2022-02-14,0.91,0.67,0.24,Compra
2022-02-15,0.91,0.72,0.19,Compra
2022-02-16,0.90,0.75,0.15,Compra
2022-02-17,0.85,0.77,0.08,Compra
2022-02-18,0.80,0.78,0.02,Compra
2022-02-22,0.72,0.77,-0.05,Venda
2022-02-23,0.60,0.73,-0.13,Venda
2022-02-24,0.48,0.68,-0.20,Venda
2022-02-25,0.46,0.64,-0.18,Venda
2022-02-28,0.44,0.60,-0.16,Venda
2022-03-01,0.38,0.55,-0.17,Venda
2022-03-02,0.47,0.54,-0.07,Venda
2022-03-03,0.54,0.54,0.00,Neutro
2022-03-04,0.56,0.54,0.02,Compra
2022-03-07,0.49,0.53,-0.04,Venda
2022-03-08,0.44,0.51,-0.07,Venda
2022-03-09,0.34,0.48,-0.14,Venda
2022-03-10,0.19,0.42,-0.23,Venda
2022-03-11,0.05,0.35,-0.30,Venda
2022-03-14,-0.11,0.26,-0.37,Venda
2022-03-15,-0.15,0.17,-0.32,Venda
2022-03-16,-0.13,0.11,-0.24,Venda
2022-03-17,-0.14,0.06,-0.20,Venda
2022-03-18,-0.10,0.03,-0.13,Venda
2022-03-21,-0.07,0.01,-0.08,Venda
2022-03-22,-0.04,0.00,-0.04,Venda
2022-03-23,-0.05,-0.01,-0.04,Venda
2022-03-24,-0.03,-0.01,-0.02,Venda
2022-03-25,0.00,-0.01,0.01,Compra
2022-03-28,-0.01,-0.01,0.00,Neutro
2022-03-29,-0.00,-0.01,0.01,Compra
2022-03-30,-0.05,-0.02,-0.03,Venda
2022-03-31,-0.13,-0.04,-0.09,Venda
2022-04-01,-0.20,-0.07,-0.13,Venda
2022-04-04,-0.23,-0.10,-0.13,Venda
2022-04-05,-0.32,-0.15,-0.17,Venda
2022-04-06,-0.38,-0.19,-0.19,Venda
2022-04-07,-0.44,-0.24,-0.20,Venda
2022-04-08,-0.46,-0.29,-0.17,Venda
2022-04-11,-0.48,-0.32,-0.16,Venda
2022-04-12,-0.48,-0.36,-0.12,Venda
2022-04-13,-0.46,-0.38,-0.08,Venda
2022-04-14,-0.44,-0.39,-0.05,Venda
2022-04-18,-0.41,-0.39,-0.02,Venda
2022-04-19,-0.37,-0.39,0.02,Compra
2022-04-20,-0.31,-0.37,0.06,Compra
2022-04-21,-0.30,-0.36,0.06,Compra
2022-04-22,-0.34,-0.35,0.01,Compra
2022-04-25,-0.37,-0.36,-0.01,Venda
2022-04-26,-0.48,-0.38,-0.10,Venda
2022-04-27,-0.58,-0.42,-0.16,Venda
2022-04-28,-0.64,-0.47,-0.17,Venda
2022-04-29,-0.73,-0.52,-0.21,Venda
2022-05-02,-0.74,-0.56,-0.18,Venda
2022-05-03,-0.77,-0.60,-0.17,Venda
2022-05-04,-0.72,-0.63,-0.09,Venda
2022-05-05,-0.72,-0.65,-0.07,Venda
2022-05-06,-0.84,-0.68,-0.16,Venda
2022-05-09,-1.04,-0.76,-0.28,Venda
2022-05-10,-1.23,-0.85,-0.38,Venda
2022-05-11,-1.32,-0.94,-0.38,Venda
2022-05-12,-1.35,-1.03,-0.32,Venda
2022-05-13,-1.33,-1.09,-0.24,Venda
2022-05-16,-1.31,-1.13,-0.18,Venda
2022-05-17,-1.21,-1.15,-0.06,Venda
2022-05-18,-1.20,-1.16,-0.04,Venda
2022-05-19,-1.19,-1.16,-0.03,Venda
2022-05-20,-1.16,-1.16,0.00,Neutro
2022-05-23,-1.07,-1.14,0.07,Compra
2022-05-24,-1.10,-1.14,0.04,Compra
2022-05-25,-1.06,-1.12,0.06,Compra
2022-05-26,-0.94,-1.08,0.14,Compra
2022-05-27,-0.77,-1.02,0.25,Compra
2022-05-31,-0.62,-0.94,0.32,Compra
2022-06-01,-0.54,-0.86,0.32,Compra
2022-06-02,-0.50,-0.79,0.29,Compra
2022-06-03,-0.47,-0.73,0.26,Compra
2022-06-06,-0.45,-0.67,0.22,Compra
2022-06-07,-0.39,-0.61,0.22,Compra
2022-06-08,-0.39,-0.57,0.18,Compra
2022-06-09,-0.42,-0.54,0.12,Compra
2022-06-10,-0.51,-0.53,0.02,Compra
2022-06-13,-0.63,-0.55,-0.08,Venda
2022-06-14,-0.69,-0.58,-0.11,Venda
2022-06-15,-0.67,-0.60,-0.07,Venda
2022-06-16,-0.69,-0.62,-0.07,Venda
2022-06-17,-0.71,-0.64,-0.07,Venda
2022-06-21,-0.68,-0.64,-0.04,Venda
2022-06-22,-0.69,-0.65,-0.04,Venda
2022-06-23,-0.68,-0.66,-0.02,Venda
2022-06-24,-0.62,-0.65,0.03,Compra
2022-06-27,-0.56,-0.63,0.07,Compra
2022-06-28,-0.52,-0.61,0.09,Compra
2022-06-29,-0.49,-0.59,0.10,Compra
2022-06-30,-0.50,-0.57,0.07,Compra
2022-07-01,-0.43,-0.54,0.11,Compra
2022-07-05,-0.37,-0.51,0.14,Compra
2022-07-06,-0.32,-0.47,0.15,Compra
2022-07-07,-0.26,-0.43,0.17,Compra
2022-07-08,-0.22,-0.39,0.17,Compra
2022-07-11,-0.22,-0.35,0.13,Compra
2022-07-12,-0.19,-0.32,0.13,Compra
2022-07-13,-0.18,-0.29,0.11,Compra
2022-07-14,-0.20,-0.27,0.07,Compra
2022-07-15,-0.13,-0.25,0.12,Compra
2022-07-18,-0.10,-0.22,0.12,Compra
2022-07-19,-0.01,-0.17,0.16,Compra
2022-07-20,0.10,-0.12,0.22,Compra
2022-07-21,0.21,-0.05,0.26,Compra
2022-07-22,0.30,0.02,0.28,Compra
2022-07-25,0.37,0.09,0.28,Compra
2022-07-26,0.35,0.14,0.21,Compra
2022-07-27,0.36,0.18,0.18,Compra
2022-07-28,0.39,0.23,0.16,Compra
2022-07-29,0.30,0.24,0.06,Compra
2022-08-01,0.23,0.24,-0.01,Venda
2022-08-02,0.17,0.22,-0.05,Venda
2022-08-03,0.15,0.21,-0.06,Venda
2022-08-04,0.12,0.19,-0.07,Venda
2022-08-05,0.08,0.17,-0.09,Venda
2022-08-08,0.06,0.15,-0.09,Venda
2022-08-09,0.06,0.13,-0.07,Venda
2022-08-10,0.13,0.13,0.00,Neutro
2022-08-11,0.29,0.16,0.13,Compra
2022-08-12,0.41,0.21,0.20,Compra
2022-08-15,0.49,0.27,0.22,Compra
2022-08-16,0.56,0.33,0.23,Compra
2022-08-17,0.59,0.38,0.21,Compra
2022-08-18,0.59,0.42,0.17,Compra
2022-08-19,0.55,0.45,0.10,Compra
2022-08-22,0.45,0.45,0.00,Neutro
2022-08-23,0.35,0.43,-0.08,Venda
2022-08-24,0.29,0.40,-0.11,Venda
2022-08-25,0.26,0.37,-0.11,Venda
2022-08-26,0.18,0.33,-0.15,Venda
2022-08-29,0.13,0.29,-0.16,Venda
2022-08-30,0.09,0.25,-0.16,Venda
2022-08-31,0.06,0.21,-0.15,Venda
2022-09-01,0.03,0.18,-0.15,Venda
2022-09-02,-0.02,0.14,-0.16,Venda
2022-09-06,-0.11,0.09,-0.20,Venda
2022-09-07,-0.15,0.04,-0.19,Venda
2022-09-08,-0.18,-0.00,-0.18,Venda
2022-09-09,-0.12,-0.03,-0.09,Venda
2022-09-12,-0.05,-0.03,-0.02,Venda
2022-09-13,-0.08,-0.04,-0.04,Venda
2022-09-14,-0.11,-0.05,-0.06,Venda
2022-09-15,-0.06,-0.06,0.00,Neutro
2022-09-16,-0.08,-0.06,-0.02,Venda
2022-09-19,-0.04,-0.06,0.02,Compra
2022-09-20,-0.02,-0.05,0.03,Compra
2022-09-21,-0.11,-0.06,-0.05,Venda
2022-09-22,-0.22,-0.09,-0.13,Venda
2022-09-23,-0.33,-0.14,-0.19,Venda
2022-09-26,-0.45,-0.20,-0.25,Venda
2022-09-27,-0.56,-0.27,-0.29,Venda
2022-09-28,-0.61,-0.34,-0.27,Venda
2022-09-29,-0.70,-0.41,-0.29,Venda
2022-09-30,-0.75,-0.48,-0.27,Venda
2022-10-03,-0.74,-0.53,-0.21,Venda
2022-10-04,-0.65,-0.56,-0.09,Venda
2022-10-05,-0.63,-0.57,-0.06,Venda
2022-10-06,-0.63,-0.58,-0.05,Venda
2022-10-07,-0.61,-0.59,-0.02,Venda
2022-10-10,-0.60,-0.59,-0.01,Venda
2022-10-11,-0.62,-0.60,-0.02,Venda
2022-10-12,-0.65,-0.61,-0.04,Venda
2022-10-13,-0.58,-0.60,0.02,Compra
2022-10-14,-0.53,-0.59,0.06,Compra
2022-10-17,-0.67,-0.60,-0.07,Venda
2022-10-18,-0.71,-0.63,-0.08,Venda
2022-10-19,-0.73,-0.65,-0.08,Venda
2022-10-20,-0.76,-0.67,-0.09,Venda
2022-10-21,-0.75,-0.69,-0.06,Venda
2022-10-24,-0.73,-0.69,-0.04,Venda
2022-10-25,-0.68,-0.69,0.01,Compra
2022-10-26,-0.70,-0.69,-0.01,Venda
2022-10-27,-0.75,-0.70,-0.05,Venda
2022-10-28,-0.73,-0.71,-0.02,Venda
2022-10-31,-0.72,-0.71,-0.01,Venda
2022-11-01,-0.59,-0.69,0.10,Compra
2022-11-02,-0.51,-0.65,0.14,Compra
2022-11-03,-0.46,-0.61,0.15,Compra
2022-11-04,-0.42,-0.57,0.15,Compra
2022-11-07,-0.42,-0.54,0.12,Compra
2022-11-08,-0.40,-0.52,0.12,Compra
2022-11-09,-0.46,-0.50,0.04,Compra
2022-11-10,-0.42,-0.49,0.07,Compra
2022-11-11,-0.30,-0.45,0.15,Compra
2022-11-14,-0.20,-0.40,0.20,Compra
2022-11-15,-0.10,-0.34,0.24,Compra
2022-11-16,-0.04,-0.28,0.24,Compra
2022-11-17,0.01,-0.22,0.23,Compra
2022-11-18,0.07,-0.16,0.23,Compra
2022-11-21,0.10,-0.11,0.21,Compra
2022-11-22,0.14,-0.06,0.20,Compra
2022-11-23,0.18,-0.01,0.19,Compra
2022-11-25,0.22,0.03,0.19,Compra
2022-11-28,0.24,0.08,0.16,Compra
2022-11-29,0.30,0.12,0.18,Compra
2022-11-30,0.39,0.17,0.22,Compra
2022-12-01,0.44,0.23,0.21,Compra
2022-12-02,0.50,0.28,0.22,Compra
2022-12-05,0.50,0.33,0.17,Compra
2022-12-06,0.43,0.35,0.08,Compra
2022-12-07,0.34,0.35,-0.01,Venda
2022-12-08,0.30,0.34,-0.04,Venda
2022-12-09,0.27,0.32,-0.05,Venda
2022-12-12,0.27,0.31,-0.04,Venda
2022-12-13,0.29,0.31,-0.02,Venda
2022-12-14,0.28,0.30,-0.02,Venda
2022-12-15,0.19,0.28,-0.09,Venda
2022-12-16,0.12,0.25,-0.13,Venda
2022-12-19,-0.02,0.19,-0.21,Venda
2022-12-20,-0.09,0.14,-0.23,Venda
2022-12-21,-0.13,0.08,-0.21,Venda
2022-12-22,-0.14,0.04,-0.18,Venda
2022-12-23,-0.13,0.01,-0.14,Venda
2022-12-27,-0.13,-0.02,-0.11,Venda
2022-12-28,-0.17,-0.05,-0.12,Venda
2022-12-29,-0.16,-0.07,-0.09,Venda
2022-12-30,-0.17,-0.09,-0.08,Venda
2023-01-03,-0.18,-0.11,-0.07,Venda
2023-01-04,-0.11,-0.11,0.00,Neutro
2023-01-05,-0.08,-0.10,0.02,Compra
2023-01-06,0.00,-0.08,0.08,Compra
2023-01-09,0.04,-0.06,0.10,Compra
2023-01-10,0.11,-0.02,0.13,Compra
2023-01-11,0.18,0.02,0.16,Compra
2023-01-12,0.24,0.06,0.18,Compra
2023-01-13,0.29,0.11,0.18,Compra
2023-01-17,0.29,0.14,0.15,Compra
2023-01-18,0.26,0.17,0.09,Compra
2023-01-19,0.23,0.18,0.05,Compra
2023-01-20,0.22,0.19,0.03,Compra
2023-01-23,0.29,0.21,0.08,Compra
2023-01-24,0.33,0.23,0.10,Compra
2023-01-25,0.42,0.27,0.15,Compra
2023-01-26,0.51,0.32,0.19,Compra
2023-01-27,0.57,0.37,0.20,Compra
2023-01-30,0.59,0.41,0.18,Compra
2023-01-31,0.62,0.45,0.17,Compra
2023-02-01,0.66,0.50,0.16,Compra
2023-02-02,0.74,0.54,0.20,Compra
2023-02-03,0.77,0.59,0.18,Compra
2023-02-06,0.74,0.62,0.12,Compra
2023-02-07,0.71,0.64,0.07,Compra
2023-02-08,0.78,0.67,0.11,Compra
2023-02-09,0.83,0.70,0.13,Compra
2023-02-10,0.86,0.73,0.13,Compra
2023-02-13,0.86,0.76,0.10,Compra
2023-02-14,0.86,0.78,0.08,Compra
2023-02-15,0.94,0.81,0.13,Compra
2023-02-16,0.96,0.84,0.12,Compra
2023-02-17,0.99,0.87,0.12,Compra
2023-02-21,0.93,0.88,0.05,Compra
2023-02-22,0.90,0.89,0.01,Compra
2023-02-23,0.86,0.88,-0.02,Venda
2023-02-24,0.78,0.86,-0.08,Venda
2023-02-27,0.69,0.83,-0.14,Venda
2023-02-28,0.58,0.78,-0.20,Venda
2023-03-01,0.48,0.72,-0.24,Venda
2023-03-02,0.41,0.66,-0.25,Venda
2023-03-03,0.35,0.59,-0.24,Venda
2023-03-06,0.28,0.53,-0.25,Venda
2023-03-07,0.22,0.47,-0.25,Venda
2023-03-08,0.16,0.41,-0.25,Venda
2023-03-09,0.02,0.33,-0.31,Venda
2023-03-10,-0.10,0.24,-0.34,Venda
2023-03-13,-0.26,0.14,-0.40,Venda
2023-03-14,-0.34,0.05,-0.39,Venda
2023-03-15,-0.43,-0.05,-0.38,Venda
2023-03-16,-0.46,-0.13,-0.33,Venda
2023-03-17,-0.49,-0.20,-0.29,Venda
2023-03-20,-0.46,-0.25,-0.21,Venda
2023-03-21,-0.41,-0.29,-0.12,Venda
2023-03-22,-0.40,-0.31,-0.09,Venda
2023-03-23,-0.36,-0.32,-0.04,Venda
2023-03-24,-0.37,-0.33,-0.04,Venda
2023-03-27,-0.32,-0.33,0.01,Compra
2023-03-28,-0.35,-0.33,-0.02,Venda
2023-03-29,-0.34,-0.33,-0.01,Venda
2023-03-30,-0.29,-0.32,0.03,Compra
2023-03-31,-0.22,-0.30,0.08,Compra
2023-04-03,-0.16,-0.28,0.12,Compra
2023-04-04,-0.13,-0.25,0.12,Compra
2023-04-05,-0.11,-0.22,0.11,Compra
2023-04-06,-0.12,-0.20,0.08,Compra
2023-04-10,-0.09,-0.18,0.09,Compra
2023-04-11,-0.04,-0.15,0.11,Compra
2023-04-12,-0.04,-0.13,0.09,Compra
2023-04-13,-0.03,-0.11,0.08,Compra
2023-04-14,-0.05,-0.10,0.05,Compra
2023-04-17,-0.03,-0.08,0.05,Compra
2023-04-18,-0.01,-0.07,0.06,Compra
2023-04-19,-0.01,-0.06,0.05,Compra
2023-04-20,-0.02,-0.05,0.03,Compra
2023-04-21,-0.04,-0.05,0.01,Compra
2023-04-24,-0.12,-0.06,-0.06,Venda
2023-04-25,-0.20,-0.09,-0.11,Venda
2023-04-26,-0.25,-0.12,-0.13,Venda
2023-04-27,-0.26,-0.15,-0.11,Venda
2023-04-28,-0.24,-0.17,-0.07,Venda
2023-05-01,-0.21,-0.18,-0.03,Venda
2023-05-02,-0.20,-0.18,-0.02,Venda
2023-05-03,-0.23,-0.19,-0.04,Venda
2023-05-04,-0.35,-0.22,-0.13,Venda
2023-05-05,-0.38,-0.25,-0.13,Venda
2023-05-08,-0.38,-0.28,-0.10,Venda
2023-05-09,-0.42,-0.31,-0.11,Venda
2023-05-10,-0.48,-0.34,-0.14,Venda
2023-05-11,-0.55,-0.38,-0.17,Venda
2023-05-12,-0.60,-0.43,-0.17,Venda
2023-05-15,-0.60,-0.46,-0.14,Venda
2023-05-16,-0.63,-0.50,-0.13,Venda
2023-05-17,-0.59,-0.51,-0.08,Venda
2023-05-18,-0.57,-0.53,-0.04,Venda
2023-05-19,-0.53,-0.53,0.00,Neutro
2023-05-22,-0.49,-0.52,0.03,Compra
2023-05-23,-0.45,-0.51,0.06,Compra
2023-05-24,-0.44,-0.49,0.05,Compra
2023-05-25,-0.40,-0.47,0.07,Compra
2023-05-26,-0.35,-0.45,0.10,Compra
2023-05-30,-0.29,-0.42,0.13,Compra
2023-05-31,-0.26,-0.39,0.13,Compra
2023-06-01,-0.23,-0.35,0.12,Compra
2023-06-02,-0.15,-0.31,0.16,Compra
2023-06-05,-0.07,-0.26,0.19,Compra
2023-06-06,0.02,-0.21,0.23,Compra
2023-06-07,0.15,-0.14,0.29,Compra
2023-06-08,0.28,-0.05,0.33,Compra
2023-06-09,0.36,0.03,0.33,Compra
2023-06-12,0.42,0.11,0.31,Compra
2023-06-13,0.45,0.18,0.27,Compra
2023-06-14,0.46,0.23,0.23,Compra
2023-06-15,0.50,0.29,0.21,Compra
2023-06-16,0.52,0.33,0.19,Compra
2023-06-20,0.50,0.37,0.13,Compra
2023-06-21,0.47,0.39,0.08,Compra
2023-06-22,0.42,0.39,0.03,Compra
2023-06-23,0.37,0.39,-0.02,Venda
2023-06-26,0.36,0.38,-0.02,Venda
2023-06-27,0.43,0.39,0.04,Compra
2023-06-28,0.47,0.41,0.06,Compra
2023-06-29,0.50,0.43,0.07,Compra
2023-06-30,0.50,0.44,0.06,Compra
2023-07-03,0.53,0.46,0.07,Compra
2023-07-05,0.52,0.47,0.05,Compra
2023-07-06,0.50,0.48,0.02,Compra
2023-07-07,0.48,0.48,0.00,Neutro
2023-07-10,0.44,0.47,-0.03,Venda
2023-07-11,0.40,0.46,-0.06,Venda
2023-07-12,0.37,0.44,-0.07,Venda
2023-07-13,0.34,0.42,-0.08,Venda
2023-07-14,0.27,0.39,-0.12,Venda
2023-07-17,0.23,0.36,-0.13,Venda
2023-07-18,0.24,0.33,-0.09,Venda
2023-07-19,0.23,0.31,-0.08,Venda
2023-07-20,0.22,0.29,-0.07,Venda
2023-07-21,0.19,0.27,-0.08,Venda
2023-07-24,0.14,0.25,-0.11,Venda
2023-07-25,0.08,0.21,-0.13,Venda
2023-07-26,0.06,0.18,-0.12,Venda
2023-07-27,0.02,0.15,-0.13,Venda
2023-07-28,0.01,0.12,-0.11,Venda
2023-07-31,0.01,0.10,-0.09,Venda
2023-08-01,0.00,0.08,-0.08,Venda
2023-08-02,-0.00,0.06,-0.06,Venda
2023-08-03,-0.02,0.05,-0.07,Venda
2023-08-04,-0.04,0.03,-0.07,Venda
2023-08-07,-0.04,0.02,-0.06,Venda
2023-08-08,0.09,0.03,0.06,Compra
2023-08-09,0.16,0.06,0.10,Compra
2023-08-10,0.20,0.09,0.11,Compra
2023-08-11,0.24,0.12,0.12,Compra
2023-08-14,0.22,0.14,0.08,Compra
2023-08-15,0.21,0.15,0.06,Compra
2023-08-16,0.16,0.15,0.01,Compra
2023-08-17,0.08,0.14,-0.06,Venda
2023-08-18,0.05,0.12,-0.07,Venda
2023-08-21,0.00,0.10,-0.10,Venda
2023-08-22,-0.07,0.06,-0.13,Venda
2023-08-23,-0.12,0.03,-0.15,Venda
2023-08-24,-0.18,-0.01,-0.17,Venda
2023-08-25,-0.24,-0.06,-0.18,Venda
2023-08-28,-0.27,-0.10,-0.17,Venda
2023-08-29,-0.25,-0.13,-0.12,Venda
2023-08-30,-0.21,-0.15,-0.06,Venda
2023-08-31,-0.21,-0.16,-0.05,Venda
2023-09-01,-0.34,-0.20,-0.14,Venda
2023-09-05,-0.41,-0.24,-0.17,Venda
2023-09-06,-0.47,-0.28,-0.19,Venda
2023-09-07,-0.55,-0.34,-0.21,Venda
2023-09-08,-0.57,-0.38,-0.19,Venda
2023-09-11,-0.56,-0.42,-0.14,Venda
2023-09-12,-0.52,-0.44,-0.08,Venda
2023-09-13,-0.52,-0.46,-0.06,Venda
