Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-06,6.13,4.02,2.11,Compra
2017-04-07,6.56,4.53,2.03,Compra
2017-04-10,6.67,4.96,1.71,Compra
2017-04-11,6.70,5.31,1.39,Compra
2017-04-12,6.69,5.58,1.11,Compra
2017-04-13,6.53,5.77,0.76,Compra
2017-04-17,6.41,5.90,0.51,Compra
2017-04-18,6.22,5.96,0.26,Compra
2017-04-19,6.01,5.97,0.04,Compra
2017-04-20,5.98,5.97,0.01,Compra
2017-04-21,5.85,5.95,-0.10,Venda
2017-04-24,5.75,5.91,-0.16,Venda
2017-04-25,5.58,5.84,-0.26,Venda
2017-04-26,5.31,5.74,-0.43,Venda
2017-04-27,5.12,5.61,-0.49,Venda
2017-04-28,4.99,5.49,-0.50,Venda
2017-05-01,5.01,5.39,-0.38,Venda
2017-05-02,4.80,5.27,-0.47,Venda
2017-05-03,4.62,5.14,-0.52,Venda
2017-05-04,4.22,4.96,-0.74,Venda
2017-05-05,3.74,4.72,-0.98,Venda
2017-05-08,3.33,4.44,-1.11,Venda
2017-05-09,3.10,4.17,-1.07,Venda
2017-05-10,2.78,3.89,-1.11,Venda
2017-05-11,2.50,3.61,-1.11,Venda
2017-05-12,2.19,3.33,-1.14,Venda
2017-05-15,2.06,3.08,-1.02,Venda
2017-05-16,2.07,2.87,-0.80,Venda
2017-05-17,1.77,2.65,-0.88,Venda
2017-05-18,1.79,2.48,-0.69,Venda
2017-05-19,1.80,2.34,-0.54,Venda
2017-05-22,1.85,2.25,-0.40,Venda
2017-05-23,1.69,2.13,-0.44,Venda
2017-05-24,1.64,2.04,-0.40,Venda
2017-05-25,1.64,1.96,-0.32,Venda
2017-05-26,1.74,1.91,-0.17,Venda
2017-05-30,1.82,1.89,-0.07,Venda
2017-05-31,2.13,1.94,0.19,Compra
2017-06-01,2.63,2.08,0.55,Compra
2017-06-02,3.21,2.31,0.90,Compra
2017-06-05,3.64,2.57,1.07,Compra
2017-06-06,3.75,2.81,0.94,Compra
2017-06-07,3.57,2.96,0.61,Compra
2017-06-08,3.47,3.06,0.41,Compra
2017-06-09,3.09,3.07,0.02,Compra
2017-06-12,2.73,3.00,-0.27,Venda
2017-06-13,2.43,2.89,-0.46,Venda
2017-06-14,2.34,2.78,-0.44,Venda
2017-06-15,2.19,2.66,-0.47,Venda
2017-06-16,1.98,2.52,-0.54,Venda
2017-06-19,1.99,2.42,-0.43,Venda
2017-06-20,2.03,2.34,-0.31,Venda
2017-06-21,2.71,2.41,0.30,Compra
2017-06-22,3.28,2.59,0.69,Compra
2017-06-23,3.52,2.77,0.75,Compra
2017-06-26,3.66,2.95,0.71,Compra
2017-06-27,3.40,3.04,0.36,Compra
2017-06-28,3.30,3.09,0.21,Compra
2017-06-29,2.88,3.05,-0.17,Venda
2017-06-30,2.65,2.97,-0.32,Venda
2017-07-03,2.39,2.85,-0.46,Venda
2017-07-05,2.21,2.73,-0.52,Venda
2017-07-06,2.01,2.58,-0.57,Venda
2017-07-07,1.98,2.46,-0.48,Venda
2017-07-10,1.80,2.33,-0.53,Venda
2017-07-11,1.91,2.25,-0.34,Venda
2017-07-12,1.93,2.18,-0.25,Venda
2017-07-13,1.87,2.12,-0.25,Venda
2017-07-14,1.81,2.06,-0.25,Venda
2017-07-17,1.60,1.97,-0.37,Venda
2017-07-18,1.66,1.91,-0.25,Venda
2017-07-19,3.88,2.30,1.58,Compra
2017-07-20,5.54,2.95,2.59,Compra
2017-07-21,7.09,3.78,3.31,Compra
2017-07-24,8.46,4.71,3.75,Compra
2017-07-25,9.10,5.59,3.51,Compra
2017-07-26,9.62,6.40,3.22,Compra
2017-07-27,9.34,6.99,2.35,Compra
2017-07-28,8.85,7.36,1.49,Compra
2017-07-31,8.18,7.52,0.66,Compra
2017-08-01,7.67,7.55,0.12,Compra
2017-08-02,7.53,7.55,-0.02,Venda
2017-08-03,7.06,7.45,-0.39,Venda
2017-08-04,6.64,7.29,-0.65,Venda
2017-08-07,6.40,7.11,-0.71,Venda
2017-08-08,5.88,6.86,-0.98,Venda
2017-08-09,5.35,6.56,-1.21,Venda
2017-08-10,4.55,6.16,-1.61,Venda
2017-08-11,4.29,5.79,-1.50,Venda
2017-08-14,4.10,5.45,-1.35,Venda
2017-08-15,3.76,5.11,-1.35,Venda
2017-08-16,3.34,4.76,-1.42,Venda
2017-08-17,2.75,4.36,-1.61,Venda
2017-08-18,2.22,3.93,-1.71,Venda
2017-08-21,1.85,3.51,-1.66,Venda
2017-08-22,2.06,3.22,-1.16,Venda
2017-08-23,2.02,2.98,-0.96,Venda
2017-08-24,2.19,2.82,-0.63,Venda
2017-08-25,2.08,2.67,-0.59,Venda
2017-08-28,1.97,2.53,-0.56,Venda
2017-08-29,1.83,2.39,-0.56,Venda
2017-08-30,1.97,2.31,-0.34,Venda
2017-08-31,2.39,2.32,0.07,Compra
2017-09-01,2.83,2.43,0.40,Compra
2017-09-05,2.89,2.52,0.37,Compra
2017-09-06,2.75,2.56,0.19,Compra
2017-09-07,2.79,2.61,0.18,Compra
2017-09-08,2.75,2.64,0.11,Compra
2017-09-11,2.60,2.63,-0.03,Venda
2017-09-12,2.37,2.58,-0.21,Venda
2017-09-13,2.17,2.50,-0.33,Venda
2017-09-14,1.71,2.34,-0.63,Venda
2017-09-15,1.35,2.14,-0.79,Venda
2017-09-18,1.02,1.92,-0.90,Venda
2017-09-19,0.73,1.68,-0.95,Venda
2017-09-20,0.48,1.44,-0.96,Venda
2017-09-21,0.22,1.20,-0.98,Venda
2017-09-22,-0.05,0.95,-1.00,Venda
2017-09-25,-0.43,0.67,-1.10,Venda
2017-09-26,-0.78,0.38,-1.16,Venda
2017-09-27,-0.99,0.11,-1.10,Venda
2017-09-28,-1.10,-0.13,-0.97,Venda
2017-09-29,-0.98,-0.30,-0.68,Venda
2017-10-02,-0.86,-0.41,-0.45,Venda
2017-10-03,-0.74,-0.48,-0.26,Venda
2017-10-04,-0.63,-0.51,-0.12,Venda
2017-10-05,-0.56,-0.52,-0.04,Venda
2017-10-06,-0.27,-0.47,0.20,Compra
2017-10-09,-0.01,-0.38,0.37,Compra
2017-10-10,0.12,-0.28,0.40,Compra
2017-10-11,0.18,-0.19,0.37,Compra
2017-10-12,0.21,-0.11,0.32,Compra
2017-10-13,0.16,-0.05,0.21,Compra
2017-10-16,0.25,0.01,0.24,Compra
2017-10-17,0.35,0.08,0.27,Compra
2017-10-18,0.41,0.14,0.27,Compra
2017-10-19,0.43,0.20,0.23,Compra
2017-10-20,0.44,0.25,0.19,Compra
2017-10-23,0.17,0.23,-0.06,Venda
2017-10-24,-0.05,0.18,-0.23,Venda
2017-10-25,-0.56,0.03,-0.59,Venda
2017-10-26,-1.20,-0.22,-0.98,Venda
2017-10-27,-1.18,-0.41,-0.77,Venda
2017-10-30,-1.19,-0.57,-0.62,Venda
2017-10-31,-1.46,-0.74,-0.72,Venda
2017-11-01,-1.93,-0.98,-0.95,Venda
2017-11-02,-2.10,-1.21,-0.89,Venda
2017-11-03,-1.81,-1.33,-0.48,Venda
2017-11-06,-1.63,-1.39,-0.24,Venda
2017-11-07,-1.29,-1.37,0.08,Compra
2017-11-08,-1.33,-1.36,0.03,Compra
2017-11-09,-1.27,-1.34,0.07,Compra
2017-11-10,-1.17,-1.31,0.14,Compra
2017-11-13,-1.14,-1.27,0.13,Compra
2017-11-14,-1.11,-1.24,0.13,Compra
2017-11-15,-1.01,-1.20,0.19,Compra
2017-11-16,-0.98,-1.15,0.17,Compra
2017-11-17,-0.99,-1.12,0.13,Compra
2017-11-20,-1.20,-1.14,-0.06,Venda
2017-11-21,-1.32,-1.17,-0.15,Venda
2017-11-22,-1.24,-1.19,-0.05,Venda
2017-11-24,-1.21,-1.19,-0.02,Venda
2017-11-27,-1.01,-1.15,0.14,Compra
2017-11-28,-0.93,-1.11,0.18,Compra
2017-11-29,-1.15,-1.12,-0.03,Venda
2017-11-30,-1.27,-1.15,-0.12,Venda
2017-12-01,-1.62,-1.24,-0.38,Venda
2017-12-04,-2.04,-1.40,-0.64,Venda
2017-12-05,-2.38,-1.60,-0.78,Venda
2017-12-06,-2.71,-1.82,-0.89,Venda
2017-12-07,-2.81,-2.02,-0.79,Venda
2017-12-08,-2.47,-2.11,-0.36,Venda
2017-12-11,-2.34,-2.15,-0.19,Venda
2017-12-12,-2.26,-2.18,-0.08,Venda
2017-12-13,-1.87,-2.11,0.24,Compra
2017-12-14,-1.72,-2.04,0.32,Compra
2017-12-15,-1.32,-1.89,0.57,Compra
2017-12-18,-1.03,-1.72,0.69,Compra
2017-12-19,-0.80,-1.54,0.74,Compra
2017-12-20,-0.63,-1.35,0.72,Compra
2017-12-21,-0.18,-1.12,0.94,Compra
2017-12-22,0.26,-0.84,1.10,Compra
2017-12-26,0.65,-0.55,1.20,Compra
2017-12-27,1.03,-0.23,1.26,Compra
2017-12-28,1.28,0.07,1.21,Compra
2017-12-29,1.36,0.33,1.03,Compra
2018-01-02,1.65,0.59,1.06,Compra
2018-01-03,1.78,0.83,0.95,Compra
2018-01-04,1.96,1.06,0.90,Compra
2018-01-05,2.28,1.30,0.98,Compra
2018-01-08,2.60,1.56,1.04,Compra
2018-01-09,2.75,1.80,0.95,Compra
2018-01-10,2.95,2.03,0.92,Compra
2018-01-11,3.15,2.25,0.90,Compra
2018-01-12,3.23,2.45,0.78,Compra
2018-01-16,3.09,2.58,0.51,Compra
2018-01-17,3.04,2.67,0.37,Compra
2018-01-18,2.98,2.73,0.25,Compra
2018-01-19,2.96,2.78,0.18,Compra
2018-01-22,3.23,2.87,0.36,Compra
2018-01-23,3.78,3.05,0.73,Compra
2018-01-24,4.23,3.29,0.94,Compra
2018-01-25,4.44,3.52,0.92,Compra
2018-01-26,4.79,3.77,1.02,Compra
2018-01-29,4.85,3.99,0.86,Compra
2018-01-30,4.79,4.15,0.64,Compra
2018-01-31,4.71,4.26,0.45,Compra
2018-02-01,5.09,4.43,0.66,Compra
2018-02-02,4.79,4.50,0.29,Compra
2018-02-05,3.61,4.32,-0.71,Venda
2018-02-06,2.98,4.05,-1.07,Venda
2018-02-07,2.16,3.67,-1.51,Venda
2018-02-08,1.17,3.17,-2.00,Venda
2018-02-09,0.49,2.64,-2.15,Venda
2018-02-12,-0.12,2.09,-2.21,Venda
2018-02-13,-0.43,1.58,-2.01,Venda
2018-02-14,-0.42,1.18,-1.60,Venda
2018-02-15,-0.12,0.92,-1.04,Venda
2018-02-16,0.11,0.76,-0.65,Venda
2018-02-20,0.30,0.67,-0.37,Venda
2018-02-21,0.21,0.58,-0.37,Venda
2018-02-22,0.10,0.48,-0.38,Venda
2018-02-23,0.69,0.52,0.17,Compra
2018-02-26,1.42,0.70,0.72,Compra
2018-02-27,1.69,0.90,0.79,Compra
2018-02-28,1.90,1.10,0.80,Compra
2018-03-01,2.02,1.28,0.74,Compra
2018-03-02,2.43,1.51,0.92,Compra
2018-03-05,2.97,1.80,1.17,Compra
2018-03-06,3.01,2.05,0.96,Compra
2018-03-07,3.12,2.26,0.86,Compra
2018-03-08,3.30,2.47,0.83,Compra
2018-03-09,3.76,2.73,1.03,Compra
2018-03-12,4.15,3.01,1.14,Compra
2018-03-13,4.23,3.26,0.97,Compra
2018-03-14,4.20,3.44,0.76,Compra
2018-03-15,4.09,3.57,0.52,Compra
2018-03-16,4.10,3.68,0.42,Compra
2018-03-19,3.67,3.68,-0.01,Venda
2018-03-20,3.34,3.61,-0.27,Venda
2018-03-21,2.96,3.48,-0.52,Venda
2018-03-22,2.29,3.24,-0.95,Venda
2018-03-23,1.33,2.86,-1.53,Venda
2018-03-26,0.97,2.48,-1.51,Venda
2018-03-27,0.22,2.03,-1.81,Venda
2018-03-28,-0.44,1.54,-1.98,Venda
2018-03-29,-0.67,1.09,-1.76,Venda
2018-04-02,-1.38,0.60,-1.98,Venda
2018-04-03,-1.75,0.13,-1.88,Venda
2018-04-04,-1.73,-0.24,-1.49,Venda
2018-04-05,-2.04,-0.60,-1.44,Venda
2018-04-06,-2.54,-0.99,-1.55,Venda
2018-04-09,-2.70,-1.33,-1.37,Venda
2018-04-10,-2.44,-1.55,-0.89,Venda
2018-04-11,-2.40,-1.72,-0.68,Venda
2018-04-12,-2.08,-1.79,-0.29,Venda
2018-04-13,-1.86,-1.81,-0.05,Venda
2018-04-16,-1.88,-1.82,-0.06,Venda
2018-04-17,-1.38,-1.73,0.35,Compra
2018-04-18,-1.09,-1.60,0.51,Compra
2018-04-19,-1.16,-1.52,0.36,Compra
2018-04-20,-1.32,-1.48,0.16,Compra
2018-04-23,-1.38,-1.46,0.08,Compra
2018-04-24,-1.65,-1.50,-0.15,Venda
2018-04-25,-1.89,-1.57,-0.32,Venda
2018-04-26,-1.76,-1.61,-0.15,Venda
2018-04-27,-1.86,-1.66,-0.20,Venda
2018-04-30,-2.15,-1.76,-0.39,Venda
2018-05-01,-2.40,-1.89,-0.51,Venda
2018-05-02,-2.82,-2.07,-0.75,Venda
2018-05-03,-3.09,-2.28,-0.81,Venda
2018-05-04,-3.30,-2.48,-0.82,Venda
2018-05-07,-3.41,-2.67,-0.74,Venda
2018-05-08,-3.56,-2.85,-0.71,Venda
2018-05-09,-3.57,-2.99,-0.58,Venda
2018-05-10,-3.38,-3.07,-0.31,Venda
2018-05-11,-2.80,-3.01,0.21,Compra
2018-05-14,-2.19,-2.85,0.66,Compra
2018-05-15,-1.85,-2.65,0.80,Compra
2018-05-16,-1.51,-2.42,0.91,Compra
2018-05-17,-1.21,-2.18,0.97,Compra
2018-05-18,-0.89,-1.92,1.03,Compra
2018-05-21,-0.71,-1.68,0.97,Compra
2018-05-22,-0.55,-1.45,0.90,Compra
2018-05-23,-0.37,-1.24,0.87,Compra
2018-05-24,-0.22,-1.03,0.81,Compra
2018-05-25,-0.06,-0.84,0.78,Compra
2018-05-29,-0.12,-0.69,0.57,Compra
2018-05-30,-0.05,-0.57,0.52,Compra
2018-05-31,-0.20,-0.49,0.29,Compra
2018-06-01,-0.48,-0.49,0.01,Compra
2018-06-04,-0.88,-0.57,-0.31,Venda
2018-06-05,-1.50,-0.75,-0.75,Venda
2018-06-06,-1.94,-0.99,-0.95,Venda
2018-06-07,-2.29,-1.25,-1.04,Venda
2018-06-08,-2.15,-1.43,-0.72,Venda
2018-06-11,-2.17,-1.58,-0.59,Venda
2018-06-12,-1.98,-1.66,-0.32,Venda
2018-06-13,-1.72,-1.67,-0.05,Venda
2018-06-14,-1.26,-1.59,0.33,Compra
2018-06-15,-0.88,-1.45,0.57,Compra
2018-06-18,-0.84,-1.33,0.49,Compra
2018-06-19,-0.58,-1.18,0.60,Compra
2018-06-20,-0.11,-0.96,0.85,Compra
2018-06-21,0.17,-0.74,0.91,Compra
2018-06-22,0.59,-0.47,1.06,Compra
2018-06-25,0.57,-0.26,0.83,Compra
2018-06-26,0.28,-0.15,0.43,Compra
2018-06-27,-0.27,-0.18,-0.09,Venda
2018-06-28,-0.68,-0.28,-0.40,Venda
2018-06-29,0.78,-0.07,0.85,Compra
2018-07-02,1.89,0.32,1.57,Compra
2018-07-03,2.59,0.78,1.81,Compra
2018-07-05,3.25,1.27,1.98,Compra
2018-07-06,4.04,1.83,2.21,Compra
2018-07-09,4.68,2.40,2.28,Compra
2018-07-10,5.19,2.96,2.23,Compra
2018-07-11,5.53,3.47,2.06,Compra
2018-07-12,6.00,3.98,2.02,Compra
2018-07-13,6.47,4.47,2.00,Compra
2018-07-16,6.82,4.94,1.88,Compra
2018-07-17,7.13,5.38,1.75,Compra
2018-07-18,7.17,5.74,1.43,Compra
2018-07-19,7.05,6.00,1.05,Compra
2018-07-20,6.65,6.13,0.52,Compra
2018-07-23,6.19,6.14,0.05,Compra
2018-07-24,5.63,6.04,-0.41,Venda
2018-07-25,5.28,5.89,-0.61,Venda
2018-07-26,4.88,5.69,-0.81,Venda
2018-07-27,4.20,5.39,-1.19,Venda
2018-07-30,3.81,5.07,-1.26,Venda
2018-07-31,3.51,4.76,-1.25,Venda
2018-08-01,3.45,4.50,-1.05,Venda
2018-08-02,3.38,4.27,-0.89,Venda
2018-08-03,3.01,4.02,-1.01,Venda
2018-08-06,2.72,3.76,-1.04,Venda
2018-08-07,2.67,3.54,-0.87,Venda
2018-08-08,2.42,3.32,-0.90,Venda
2018-08-09,2.18,3.09,-0.91,Venda
2018-08-10,1.95,2.86,-0.91,Venda
2018-08-13,1.76,2.64,-0.88,Venda
2018-08-14,1.66,2.45,-0.79,Venda
2018-08-15,1.34,2.22,-0.88,Venda
2018-08-16,1.22,2.02,-0.80,Venda
2018-08-17,1.21,1.86,-0.65,Venda
2018-08-20,1.15,1.72,-0.57,Venda
2018-08-21,1.19,1.61,-0.42,Venda
2018-08-22,1.27,1.54,-0.27,Venda
2018-08-23,1.18,1.47,-0.29,Venda
2018-08-24,1.17,1.41,-0.24,Venda
2018-08-27,1.34,1.40,-0.06,Venda
2018-08-28,1.59,1.44,0.15,Compra
2018-08-29,2.08,1.56,0.52,Compra
2018-08-30,2.53,1.76,0.77,Compra
2018-08-31,2.73,1.95,0.78,Compra
2018-09-04,2.77,2.12,0.65,Compra
2018-09-05,2.75,2.24,0.51,Compra
2018-09-06,2.46,2.29,0.17,Compra
2018-09-07,2.16,2.26,-0.10,Venda
2018-09-10,1.88,2.18,-0.30,Venda
2018-09-11,1.59,2.07,-0.48,Venda
2018-09-12,1.32,1.92,-0.60,Venda
2018-09-13,1.22,1.78,-0.56,Venda
2018-09-14,1.05,1.63,-0.58,Venda
2018-09-17,0.66,1.44,-0.78,Venda
2018-09-18,0.45,1.24,-0.79,Venda
2018-09-19,0.23,1.04,-0.81,Venda
2018-09-20,0.38,0.91,-0.53,Venda
2018-09-21,0.45,0.82,-0.37,Venda
2018-09-24,0.67,0.79,-0.12,Venda
2018-09-25,0.87,0.80,0.07,Compra
2018-09-26,1.34,0.91,0.43,Compra
2018-09-27,1.93,1.11,0.82,Compra
2018-09-28,2.62,1.42,1.20,Compra
2018-10-01,3.03,1.74,1.29,Compra
2018-10-02,3.35,2.06,1.29,Compra
2018-10-03,3.59,2.37,1.22,Compra
2018-10-04,3.44,2.58,0.86,Compra
2018-10-05,3.24,2.71,0.53,Compra
2018-10-08,2.84,2.74,0.10,Compra
2018-10-09,2.51,2.69,-0.18,Venda
2018-10-10,1.49,2.45,-0.96,Venda
2018-10-11,0.61,2.08,-1.47,Venda
2018-10-12,0.37,1.74,-1.37,Venda
2018-10-15,-0.12,1.37,-1.49,Venda
2018-10-16,0.12,1.12,-1.00,Venda
2018-10-17,0.31,0.96,-0.65,Venda
2018-10-18,-0.07,0.75,-0.82,Venda
2018-10-19,-0.62,0.48,-1.10,Venda
2018-10-22,-0.91,0.20,-1.11,Venda
2018-10-23,-1.38,-0.12,-1.26,Venda
2018-10-24,-2.62,-0.62,-2.00,Venda
2018-10-25,-3.36,-1.17,-2.19,Venda
2018-10-26,-3.60,-1.65,-1.95,Venda
2018-10-29,-3.67,-2.06,-1.61,Venda
2018-10-30,-3.59,-2.36,-1.23,Venda
2018-10-31,-3.65,-2.62,-1.03,Venda
2018-11-01,-3.20,-2.74,-0.46,Venda
2018-11-02,-2.97,-2.78,-0.19,Venda
2018-11-05,-2.64,-2.75,0.11,Compra
2018-11-06,-2.31,-2.67,0.36,Compra
2018-11-07,-1.33,-2.40,1.07,Compra
2018-11-08,-0.83,-2.08,1.25,Compra
2018-11-09,-0.41,-1.75,1.34,Compra
2018-11-12,-0.70,-1.54,0.84,Compra
2018-11-13,-1.11,-1.45,0.34,Compra
2018-11-14,-1.88,-1.54,-0.34,Venda
2018-11-15,-2.30,-1.69,-0.61,Venda
2018-11-16,-2.72,-1.90,-0.82,Venda
2018-11-19,-3.34,-2.19,-1.15,Venda
2018-11-20,-3.90,-2.53,-1.37,Venda
2018-11-21,-4.25,-2.87,-1.38,Venda
2018-11-23,-4.46,-3.19,-1.27,Venda
2018-11-26,-4.02,-3.36,-0.66,Venda
2018-11-27,-2.99,-3.28,0.29,Compra
2018-11-28,-1.91,-3.01,1.10,Compra
2018-11-29,-0.96,-2.60,1.64,Compra
2018-11-30,-0.09,-2.10,2.01,Compra
2018-12-03,0.89,-1.50,2.39,Compra
2018-12-04,1.12,-0.98,2.10,Compra
2018-12-06,1.41,-0.50,1.91,Compra
2018-12-07,1.04,-0.19,1.23,Compra
2018-12-10,0.86,0.02,0.84,Compra
2018-12-11,0.67,0.15,0.52,Compra
2018-12-12,0.69,0.26,0.43,Compra
2018-12-13,0.53,0.31,0.22,Compra
2018-12-14,0.13,0.28,-0.15,Venda
2018-12-17,-0.49,0.12,-0.61,Venda
2018-12-18,-1.19,-0.14,-1.05,Venda
2018-12-19,-2.10,-0.53,-1.57,Venda
2018-12-20,-2.59,-0.94,-1.65,Venda
2018-12-21,-3.32,-1.42,-1.90,Venda
2018-12-24,-4.22,-1.98,-2.24,Venda
2018-12-26,-4.09,-2.40,-1.69,Venda
2018-12-27,-3.89,-2.70,-1.19,Venda
2018-12-28,-3.77,-2.91,-0.86,Venda
2018-12-31,-3.29,-2.99,-0.30,Venda
2019-01-02,-3.01,-2.99,-0.02,Venda
2019-01-03,-2.78,-2.95,0.17,Compra
2019-01-04,-1.86,-2.73,0.87,Compra
2019-01-07,-0.86,-2.36,1.50,Compra
2019-01-08,0.12,-1.86,1.98,Compra
2019-01-09,1.21,-1.25,2.46,Compra
2019-01-10,2.35,-0.53,2.88,Compra
2019-01-11,3.39,0.26,3.13,Compra
2019-01-14,3.82,0.97,2.85,Compra
2019-01-15,4.34,1.64,2.70,Compra
2019-01-16,4.66,2.25,2.41,Compra
2019-01-17,5.20,2.84,2.36,Compra
2019-01-18,5.90,3.45,2.45,Compra
2019-01-22,6.31,4.02,2.29,Compra
2019-01-23,6.24,4.47,1.77,Compra
2019-01-24,5.86,4.74,1.12,Compra
2019-01-25,5.72,4.94,0.78,Compra
2019-01-28,5.44,5.04,0.40,Compra
2019-01-29,5.02,5.04,-0.02,Venda
2019-01-30,4.68,4.96,-0.28,Venda
2019-01-31,4.67,4.91,-0.24,Venda
2019-02-01,4.66,4.86,-0.20,Venda
2019-02-04,4.32,4.75,-0.43,Venda
2019-02-05,3.93,4.59,-0.66,Venda
2019-02-06,3.20,4.31,-1.11,Venda
2019-02-07,2.42,3.93,-1.51,Venda
2019-02-08,1.88,3.52,-1.64,Venda
2019-02-11,1.44,3.10,-1.66,Venda
2019-02-12,1.28,2.74,-1.46,Venda
2019-02-13,1.24,2.44,-1.20,Venda
2019-02-14,1.24,2.20,-0.96,Venda
2019-02-15,1.40,2.04,-0.64,Venda
2019-02-19,1.42,1.92,-0.50,Venda
2019-02-20,1.50,1.83,-0.33,Venda
2019-02-21,1.16,1.70,-0.54,Venda
2019-02-22,1.10,1.58,-0.48,Venda
2019-02-25,1.08,1.48,-0.40,Venda
2019-02-26,1.26,1.44,-0.18,Venda
2019-02-27,1.46,1.44,0.02,Compra
2019-02-28,1.52,1.46,0.06,Compra
2019-03-01,1.81,1.53,0.28,Compra
2019-03-04,1.86,1.59,0.27,Compra
2019-03-05,1.69,1.61,0.08,Compra
2019-03-06,1.01,1.49,-0.48,Venda
2019-03-07,0.26,1.25,-0.99,Venda
2019-03-08,-0.43,0.91,-1.34,Venda
2019-03-11,-0.71,0.59,-1.30,Venda
2019-03-12,-0.76,0.32,-1.08,Venda
2019-03-13,-0.54,0.15,-0.69,Venda
2019-03-14,-0.33,0.05,-0.38,Venda
2019-03-15,-0.00,0.04,-0.04,Venda
2019-03-18,0.21,0.07,0.14,Compra
2019-03-19,-0.09,0.04,-0.13,Venda
2019-03-20,-0.46,-0.06,-0.40,Venda
2019-03-21,-0.54,-0.16,-0.38,Venda
2019-03-22,-0.68,-0.26,-0.42,Venda
2019-03-25,-0.60,-0.33,-0.27,Venda
2019-03-26,-0.04,-0.27,0.23,Compra
2019-03-27,0.07,-0.20,0.27,Compra
2019-03-28,-0.12,-0.19,0.07,Compra
2019-03-29,-0.14,-0.18,0.04,Compra
2019-04-01,0.01,-0.14,0.15,Compra
2019-04-02,0.22,-0.07,0.29,Compra
2019-04-03,0.43,0.03,0.40,Compra
2019-04-04,0.30,0.09,0.21,Compra
2019-04-05,0.57,0.18,0.39,Compra
2019-04-08,0.78,0.30,0.48,Compra
2019-04-09,0.89,0.42,0.47,Compra
2019-04-10,1.13,0.56,0.57,Compra
2019-04-11,0.88,0.63,0.25,Compra
2019-04-12,0.49,0.60,-0.11,Venda
2019-04-15,0.16,0.51,-0.35,Venda
2019-04-16,-0.33,0.34,-0.67,Venda
2019-04-17,-1.72,-0.07,-1.65,Venda
2019-04-18,-2.70,-0.60,-2.10,Venda
2019-04-22,-3.40,-1.16,-2.24,Venda
2019-04-23,-3.37,-1.60,-1.77,Venda
2019-04-24,-3.53,-1.99,-1.54,Venda
2019-04-25,-3.45,-2.28,-1.17,Venda
2019-04-26,-3.49,-2.52,-0.97,Venda
2019-04-29,-3.51,-2.72,-0.79,Venda
2019-04-30,-3.77,-2.93,-0.84,Venda
2019-05-01,-3.64,-3.07,-0.57,Venda
2019-05-02,-3.74,-3.20,-0.54,Venda
2019-05-03,-3.43,-3.25,-0.18,Venda
2019-05-06,-3.07,-3.21,0.14,Compra
2019-05-07,-3.12,-3.20,0.08,Compra
2019-05-08,-3.22,-3.20,-0.02,Venda
2019-05-09,-3.19,-3.20,0.01,Compra
2019-05-10,-3.22,-3.20,-0.02,Venda
2019-05-13,-3.54,-3.27,-0.27,Venda
2019-05-14,-3.58,-3.33,-0.25,Venda
2019-05-15,-3.56,-3.38,-0.18,Venda
2019-05-16,-3.24,-3.35,0.11,Compra
2019-05-17,-3.07,-3.29,0.22,Compra
2019-05-20,-3.14,-3.26,0.12,Compra
2019-05-21,-2.89,-3.19,0.30,Compra
2019-05-22,-2.40,-3.03,0.63,Compra
2019-05-23,-1.94,-2.81,0.87,Compra
2019-05-24,-1.66,-2.58,0.92,Compra
2019-05-28,-1.34,-2.33,0.99,Compra
2019-05-29,-1.56,-2.18,0.62,Compra
2019-05-30,-1.43,-2.03,0.60,Compra
2019-05-31,-1.63,-1.95,0.32,Compra
2019-06-03,-1.74,-1.91,0.17,Compra
2019-06-04,-1.43,-1.81,0.38,Compra
2019-06-05,-1.01,-1.65,0.64,Compra
2019-06-06,-1.12,-1.55,0.43,Compra
2019-06-07,-0.72,-1.38,0.66,Compra
2019-06-10,-0.46,-1.20,0.74,Compra
2019-06-11,-0.32,-1.02,0.70,Compra
2019-06-12,-0.31,-0.88,0.57,Compra
2019-06-13,-0.44,-0.79,0.35,Compra
2019-06-14,-0.43,-0.72,0.29,Compra
2019-06-17,-0.14,-0.60,0.46,Compra
2019-06-18,0.43,-0.40,0.83,Compra
2019-06-19,1.17,-0.08,1.25,Compra
2019-06-20,1.77,0.29,1.48,Compra
2019-06-21,2.37,0.70,1.67,Compra
2019-06-24,2.57,1.08,1.49,Compra
2019-06-25,2.63,1.39,1.24,Compra
2019-06-26,2.45,1.60,0.85,Compra
2019-06-27,2.35,1.75,0.60,Compra
2019-06-28,2.64,1.93,0.71,Compra
2019-07-01,2.70,2.08,0.62,Compra
2019-07-02,2.54,2.17,0.37,Compra
2019-07-03,2.68,2.28,0.40,Compra
2019-07-05,2.37,2.29,0.08,Compra
2019-07-08,1.97,2.23,-0.26,Venda
2019-07-09,1.77,2.14,-0.37,Venda
2019-07-10,1.62,2.03,-0.41,Venda
2019-07-11,1.26,1.88,-0.62,Venda
2019-07-12,0.95,1.69,-0.74,Venda
2019-07-15,0.74,1.50,-0.76,Venda
2019-07-16,0.55,1.31,-0.76,Venda
2019-07-17,0.48,1.15,-0.67,Venda
2019-07-18,0.49,1.01,-0.52,Venda
