Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,2.32,1.64,0.68,Compra
2018-04-27,2.79,1.87,0.92,Compra
2018-04-30,2.99,2.09,0.90,Compra
2018-05-01,3.30,2.34,0.96,Compra
2018-05-02,3.40,2.55,0.85,Compra
2018-05-03,3.48,2.73,0.75,Compra
2018-05-04,3.73,2.93,0.80,Compra
2018-05-07,3.89,3.13,0.76,Compra
2018-05-08,4.02,3.30,0.72,Compra
2018-05-09,4.27,3.50,0.77,Compra
2018-05-10,4.54,3.71,0.83,Compra
2018-05-11,4.68,3.90,0.78,Compra
2018-05-14,4.63,4.05,0.58,Compra
2018-05-15,4.32,4.10,0.22,Compra
2018-05-16,4.07,4.09,-0.02,Venda
2018-05-17,3.79,4.03,-0.24,Venda
2018-05-18,3.58,3.94,-0.36,Venda
2018-05-21,3.46,3.85,-0.39,Venda
2018-05-22,3.24,3.73,-0.49,Venda
2018-05-23,3.46,3.67,-0.21,Venda
2018-05-24,3.71,3.68,0.03,Compra
2018-05-25,3.81,3.71,0.10,Compra
2018-05-29,3.82,3.73,0.09,Compra
2018-05-30,4.11,3.80,0.31,Compra
2018-05-31,4.34,3.91,0.43,Compra
2018-06-01,4.65,4.06,0.59,Compra
2018-06-04,5.06,4.26,0.80,Compra
2018-06-05,5.41,4.49,0.92,Compra
2018-06-06,5.73,4.74,0.99,Compra
2018-06-07,5.66,4.92,0.74,Compra
2018-06-08,5.55,5.05,0.50,Compra
2018-06-11,5.40,5.12,0.28,Compra
2018-06-12,5.31,5.16,0.15,Compra
2018-06-13,5.20,5.17,0.03,Compra
2018-06-14,5.16,5.16,0.00,Neutro
2018-06-15,5.05,5.14,-0.09,Venda
2018-06-18,4.93,5.10,-0.17,Venda
2018-06-19,4.88,5.06,-0.18,Venda
2018-06-20,5.01,5.05,-0.04,Venda
2018-06-21,4.78,4.99,-0.21,Venda
2018-06-22,4.25,4.84,-0.59,Venda
2018-06-25,3.47,4.57,-1.10,Venda
2018-06-26,2.84,4.22,-1.38,Venda
2018-06-27,2.03,3.78,-1.75,Venda
2018-06-28,1.80,3.39,-1.59,Venda
2018-06-29,1.63,3.04,-1.41,Venda
2018-07-02,1.56,2.74,-1.18,Venda
2018-07-03,1.44,2.48,-1.04,Venda
2018-07-05,1.34,2.25,-0.91,Venda
2018-07-06,1.49,2.10,-0.61,Venda
2018-07-09,1.59,2.00,-0.41,Venda
2018-07-10,1.70,1.94,-0.24,Venda
2018-07-11,1.82,1.91,-0.09,Venda
2018-07-12,2.24,1.98,0.26,Compra
2018-07-13,2.54,2.09,0.45,Compra
2018-07-16,2.81,2.24,0.57,Compra
2018-07-17,3.13,2.41,0.72,Compra
2018-07-18,3.49,2.63,0.86,Compra
2018-07-19,3.56,2.82,0.74,Compra
2018-07-20,3.52,2.96,0.56,Compra
2018-07-23,3.60,3.09,0.51,Compra
2018-07-24,3.51,3.17,0.34,Compra
2018-07-25,3.51,3.24,0.27,Compra
2018-07-26,3.42,3.27,0.15,Compra
2018-07-27,2.98,3.22,-0.24,Venda
2018-07-30,1.88,2.95,-1.07,Venda
2018-07-31,1.11,2.58,-1.47,Venda
2018-08-01,0.50,2.16,-1.66,Venda
2018-08-02,0.12,1.76,-1.64,Venda
2018-08-03,-0.22,1.36,-1.58,Venda
2018-08-06,-0.30,1.03,-1.33,Venda
2018-08-07,-0.22,0.78,-1.00,Venda
2018-08-08,-0.10,0.60,-0.70,Venda
2018-08-09,0.07,0.50,-0.43,Venda
2018-08-10,0.20,0.44,-0.24,Venda
2018-08-13,0.18,0.39,-0.21,Venda
2018-08-14,0.25,0.36,-0.11,Venda
2018-08-15,0.21,0.33,-0.12,Venda
2018-08-16,0.20,0.30,-0.10,Venda
2018-08-17,0.05,0.25,-0.20,Venda
2018-08-20,-0.11,0.18,-0.29,Venda
2018-08-21,-0.11,0.12,-0.23,Venda
2018-08-22,-0.06,0.09,-0.15,Venda
2018-08-23,0.20,0.11,0.09,Compra
2018-08-24,0.71,0.23,0.48,Compra
2018-08-27,0.74,0.33,0.41,Compra
2018-08-28,1.07,0.48,0.59,Compra
2018-08-29,1.46,0.68,0.78,Compra
2018-08-30,1.80,0.90,0.90,Compra
2018-08-31,2.11,1.14,0.97,Compra
2018-09-04,2.43,1.40,1.03,Compra
2018-09-05,2.49,1.62,0.87,Compra
2018-09-06,2.60,1.81,0.79,Compra
2018-09-07,2.70,1.99,0.71,Compra
2018-09-10,3.07,2.21,0.86,Compra
2018-09-11,3.43,2.45,0.98,Compra
2018-09-12,3.64,2.69,0.95,Compra
2018-09-13,3.93,2.94,0.99,Compra
2018-09-14,4.09,3.17,0.92,Compra
2018-09-17,4.01,3.34,0.67,Compra
2018-09-18,4.11,3.49,0.62,Compra
2018-09-19,3.59,3.51,0.08,Compra
2018-09-20,3.18,3.44,-0.26,Venda
2018-09-21,2.75,3.31,-0.56,Venda
2018-09-24,2.26,3.10,-0.84,Venda
2018-09-25,2.09,2.90,-0.81,Venda
2018-09-26,1.95,2.71,-0.76,Venda
2018-09-27,1.86,2.54,-0.68,Venda
2018-09-28,2.12,2.45,-0.33,Venda
2018-10-01,2.32,2.43,-0.11,Venda
2018-10-02,2.44,2.43,0.01,Compra
2018-10-03,2.79,2.50,0.29,Compra
2018-10-04,2.53,2.51,0.02,Compra
2018-10-05,2.12,2.43,-0.31,Venda
2018-10-08,1.39,2.22,-0.83,Venda
2018-10-09,1.10,2.00,-0.90,Venda
2018-10-10,-0.37,1.52,-1.89,Venda
2018-10-11,-1.80,0.86,-2.66,Venda
2018-10-12,-2.06,0.28,-2.34,Venda
2018-10-15,-2.47,-0.27,-2.20,Venda
2018-10-16,-2.30,-0.68,-1.62,Venda
2018-10-17,-1.84,-0.91,-0.93,Venda
2018-10-18,-1.93,-1.11,-0.82,Venda
2018-10-19,-2.10,-1.31,-0.79,Venda
2018-10-22,-2.04,-1.46,-0.58,Venda
2018-10-23,-2.30,-1.63,-0.67,Venda
2018-10-24,-3.05,-1.91,-1.14,Venda
2018-10-25,-3.12,-2.15,-0.97,Venda
2018-10-26,-3.57,-2.44,-1.13,Venda
2018-10-29,-3.99,-2.75,-1.24,Venda
2018-10-30,-4.11,-3.02,-1.09,Venda
2018-10-31,-3.53,-3.12,-0.41,Venda
2018-11-01,-2.94,-3.09,0.15,Compra
2018-11-02,-2.39,-2.95,0.56,Compra
2018-11-05,-1.83,-2.72,0.89,Compra
2018-11-06,-1.42,-2.46,1.04,Compra
2018-11-07,-0.46,-2.06,1.60,Compra
2018-11-08,0.39,-1.57,1.96,Compra
2018-11-09,0.98,-1.06,2.04,Compra
2018-11-12,0.72,-0.70,1.42,Compra
2018-11-13,0.51,-0.46,0.97,Compra
2018-11-14,0.08,-0.35,0.43,Compra
2018-11-15,0.13,-0.26,0.39,Compra
2018-11-16,-0.07,-0.22,0.15,Compra
2018-11-19,-1.15,-0.41,-0.74,Venda
2018-11-20,-2.29,-0.78,-1.51,Venda
2018-11-21,-2.91,-1.21,-1.70,Venda
2018-11-23,-3.47,-1.66,-1.81,Venda
2018-11-26,-3.53,-2.03,-1.50,Venda
2018-11-27,-3.75,-2.38,-1.37,Venda
2018-11-28,-3.10,-2.52,-0.58,Venda
2018-11-29,-2.54,-2.53,-0.01,Venda
2018-11-30,-1.66,-2.35,0.69,Compra
2018-12-03,-1.04,-2.09,1.05,Compra
2018-12-04,-0.98,-1.87,0.89,Compra
2018-12-06,-0.63,-1.62,0.99,Compra
2018-12-07,-1.03,-1.50,0.47,Compra
2018-12-10,-1.01,-1.40,0.39,Compra
2018-12-11,-1.03,-1.33,0.30,Compra
2018-12-12,-0.81,-1.23,0.42,Compra
2018-12-13,-0.67,-1.11,0.44,Compra
2018-12-14,-1.13,-1.12,-0.01,Venda
2018-12-17,-1.74,-1.24,-0.50,Venda
2018-12-18,-2.15,-1.42,-0.73,Venda
2018-12-19,-2.64,-1.67,-0.97,Venda
2018-12-20,-3.26,-1.99,-1.27,Venda
2018-12-21,-4.18,-2.42,-1.76,Venda
2018-12-24,-5.08,-2.96,-2.12,Venda
2018-12-26,-4.97,-3.36,-1.61,Venda
2018-12-27,-4.49,-3.58,-0.91,Venda
2018-12-28,-4.17,-3.70,-0.47,Venda
2018-12-31,-3.80,-3.72,-0.08,Venda
2019-01-02,-3.64,-3.71,0.07,Compra
2019-01-03,-3.93,-3.75,-0.18,Venda
2019-01-04,-3.54,-3.71,0.17,Compra
2019-01-07,-2.97,-3.56,0.59,Compra
2019-01-08,-2.13,-3.27,1.14,Compra
2019-01-09,-1.49,-2.92,1.43,Compra
2019-01-10,-0.72,-2.48,1.76,Compra
2019-01-11,-0.10,-2.00,1.90,Compra
2019-01-14,0.31,-1.54,1.85,Compra
2019-01-15,0.99,-1.03,2.02,Compra
2019-01-16,1.51,-0.53,2.04,Compra
2019-01-17,2.05,-0.01,2.06,Compra
2019-01-18,2.60,0.51,2.09,Compra
2019-01-22,2.89,0.99,1.90,Compra
2019-01-23,3.07,1.40,1.67,Compra
2019-01-24,3.18,1.76,1.42,Compra
2019-01-25,3.39,2.09,1.30,Compra
2019-01-28,3.26,2.32,0.94,Compra
2019-01-29,2.92,2.44,0.48,Compra
2019-01-30,3.06,2.56,0.50,Compra
2019-01-31,3.27,2.71,0.56,Compra
2019-02-01,3.29,2.82,0.47,Compra
2019-02-04,3.75,3.01,0.74,Compra
2019-02-05,4.35,3.28,1.07,Compra
2019-02-06,4.77,3.58,1.19,Compra
2019-02-07,4.78,3.82,0.96,Compra
2019-02-08,5.02,4.06,0.96,Compra
2019-02-11,5.20,4.29,0.91,Compra
2019-02-12,5.55,4.54,1.01,Compra
2019-02-13,5.73,4.78,0.95,Compra
2019-02-14,5.97,5.02,0.95,Compra
2019-02-15,6.28,5.27,1.01,Compra
2019-02-19,6.56,5.53,1.03,Compra
2019-02-20,6.80,5.78,1.02,Compra
2019-02-21,6.84,5.99,0.85,Compra
2019-02-22,8.00,6.39,1.61,Compra
2019-02-25,8.58,6.83,1.75,Compra
2019-02-26,9.02,7.27,1.75,Compra
2019-02-27,9.34,7.68,1.66,Compra
2019-02-28,9.27,8.00,1.27,Compra
2019-03-01,9.36,8.27,1.09,Compra
2019-03-04,9.22,8.46,0.76,Compra
2019-03-05,8.86,8.54,0.32,Compra
2019-03-06,8.46,8.53,-0.07,Venda
2019-03-07,7.94,8.41,-0.47,Venda
2019-03-08,7.48,8.22,-0.74,Venda
2019-03-11,7.38,8.05,-0.67,Venda
2019-03-12,7.21,7.89,-0.68,Venda
2019-03-13,7.24,7.76,-0.52,Venda
2019-03-14,7.42,7.69,-0.27,Venda
2019-03-15,7.58,7.67,-0.09,Venda
2019-03-18,7.59,7.65,-0.06,Venda
2019-03-19,7.38,7.60,-0.22,Venda
2019-03-20,7.13,7.50,-0.37,Venda
2019-03-21,7.21,7.45,-0.24,Venda
2019-03-22,6.58,7.27,-0.69,Venda
2019-03-25,6.10,7.04,-0.94,Venda
2019-03-26,5.82,6.79,-0.97,Venda
2019-03-27,5.49,6.53,-1.04,Venda
2019-03-28,5.45,6.32,-0.87,Venda
2019-03-29,5.53,6.16,-0.63,Venda
2019-04-01,5.86,6.10,-0.24,Venda
2019-04-02,6.24,6.13,0.11,Compra
2019-04-03,6.53,6.21,0.32,Compra
2019-04-04,6.20,6.21,-0.01,Venda
2019-04-05,5.79,6.12,-0.33,Venda
2019-04-08,5.34,5.97,-0.63,Venda
2019-04-09,4.81,5.74,-0.93,Venda
2019-04-10,4.36,5.46,-1.10,Venda
2019-04-11,4.00,5.17,-1.17,Venda
2019-04-12,3.70,4.87,-1.17,Venda
2019-04-15,3.49,4.60,-1.11,Venda
2019-04-16,3.07,4.29,-1.22,Venda
2019-04-17,2.57,3.95,-1.38,Venda
2019-04-18,2.26,3.61,-1.35,Venda
2019-04-22,2.29,3.35,-1.06,Venda
2019-04-23,2.59,3.19,-0.60,Venda
2019-04-24,2.68,3.09,-0.41,Venda
2019-04-25,2.70,3.01,-0.31,Venda
2019-04-26,1.90,2.79,-0.89,Venda
2019-04-29,0.81,2.39,-1.58,Venda
2019-04-30,0.20,1.96,-1.76,Venda
2019-05-01,-0.83,1.40,-2.23,Venda
2019-05-02,-1.46,0.83,-2.29,Venda
2019-05-03,-1.72,0.32,-2.04,Venda
2019-05-06,-1.94,-0.13,-1.81,Venda
2019-05-07,-2.39,-0.59,-1.80,Venda
2019-05-08,-2.74,-1.02,-1.72,Venda
2019-05-09,-3.20,-1.45,-1.75,Venda
2019-05-10,-3.27,-1.82,-1.45,Venda
2019-05-13,-3.87,-2.23,-1.64,Venda
2019-05-14,-3.99,-2.58,-1.41,Venda
2019-05-15,-3.88,-2.84,-1.04,Venda
2019-05-16,-3.41,-2.95,-0.46,Venda
2019-05-17,-3.16,-3.00,-0.16,Venda
2019-05-20,-3.06,-3.01,-0.05,Venda
2019-05-21,-2.77,-2.96,0.19,Compra
2019-05-22,-2.40,-2.85,0.45,Compra
2019-05-23,-2.56,-2.79,0.23,Compra
2019-05-24,-1.42,-2.52,1.10,Compra
2019-05-28,-0.65,-2.14,1.49,Compra
2019-05-29,-0.50,-1.81,1.31,Compra
2019-05-30,-0.49,-1.55,1.06,Compra
2019-05-31,-0.73,-1.39,0.66,Compra
2019-06-03,-1.42,-1.39,-0.03,Venda
2019-06-04,-1.26,-1.37,0.11,Compra
2019-06-05,-0.74,-1.24,0.50,Compra
2019-06-06,-0.24,-1.04,0.80,Compra
2019-06-07,0.48,-0.74,1.22,Compra
2019-06-10,1.27,-0.34,1.61,Compra
2019-06-11,1.59,0.05,1.54,Compra
2019-06-12,1.87,0.41,1.46,Compra
2019-06-13,2.05,0.74,1.31,Compra
2019-06-14,1.94,0.98,0.96,Compra
2019-06-17,1.87,1.16,0.71,Compra
2019-06-18,2.07,1.34,0.73,Compra
2019-06-19,2.53,1.58,0.95,Compra
2019-06-20,3.17,1.90,1.27,Compra
2019-06-21,3.25,2.17,1.08,Compra
2019-06-24,3.33,2.40,0.93,Compra
2019-06-25,2.99,2.52,0.47,Compra
2019-06-26,2.61,2.54,0.07,Compra
2019-06-27,2.40,2.51,-0.11,Venda
2019-06-28,2.46,2.50,-0.04,Venda
2019-07-01,2.70,2.54,0.16,Compra
2019-07-02,3.02,2.64,0.38,Compra
2019-07-03,3.52,2.81,0.71,Compra
2019-07-05,3.91,3.03,0.88,Compra
2019-07-08,4.21,3.27,0.94,Compra
2019-07-09,4.40,3.49,0.91,Compra
2019-07-10,4.81,3.76,1.05,Compra
2019-07-11,5.34,4.07,1.27,Compra
2019-07-12,5.96,4.45,1.51,Compra
2019-07-15,6.44,4.85,1.59,Compra
2019-07-16,6.62,5.20,1.42,Compra
2019-07-17,6.66,5.49,1.17,Compra
2019-07-18,6.79,5.75,1.04,Compra
2019-07-19,6.55,5.91,0.64,Compra
2019-07-22,6.42,6.01,0.41,Compra
2019-07-23,6.30,6.07,0.23,Compra
2019-07-24,6.10,6.08,0.02,Compra
2019-07-25,5.89,6.04,-0.15,Venda
2019-07-26,5.82,6.00,-0.18,Venda
2019-07-29,5.52,5.90,-0.38,Venda
2019-07-30,5.08,5.74,-0.66,Venda
2019-07-31,4.51,5.49,-0.98,Venda
2019-08-01,4.06,5.20,-1.14,Venda
2019-08-02,3.41,4.85,-1.44,Venda
2019-08-05,2.01,4.28,-2.27,Venda
2019-08-06,1.39,3.70,-2.31,Venda
2019-08-07,0.78,3.12,-2.34,Venda
2019-08-08,0.91,2.68,-1.77,Venda
2019-08-09,0.99,2.34,-1.35,Venda
2019-08-12,0.74,2.02,-1.28,Venda
2019-08-13,1.03,1.82,-0.79,Venda
2019-08-14,0.39,1.53,-1.14,Venda
2019-08-15,-0.07,1.21,-1.28,Venda
2019-08-16,-0.24,0.92,-1.16,Venda
2019-08-19,-0.12,0.71,-0.83,Venda
2019-08-20,-0.13,0.55,-0.68,Venda
2019-08-21,0.12,0.46,-0.34,Venda
2019-08-22,0.27,0.42,-0.15,Venda
2019-08-23,0.62,0.46,0.16,Compra
2019-08-26,1.19,0.61,0.58,Compra
2019-08-27,1.66,0.82,0.84,Compra
2019-08-28,1.92,1.04,0.88,Compra
2019-08-29,2.47,1.32,1.15,Compra
2019-08-30,2.99,1.66,1.33,Compra
2019-09-03,3.04,1.93,1.11,Compra
2019-09-04,3.21,2.19,1.02,Compra
2019-09-05,3.76,2.50,1.26,Compra
2019-09-06,3.81,2.76,1.05,Compra
2019-09-09,2.89,2.79,0.10,Compra
2019-09-10,1.51,2.53,-1.02,Venda
2019-09-11,0.30,2.09,-1.79,Venda
2019-09-12,-0.49,1.57,-2.06,Venda
2019-09-13,-1.34,0.99,-2.33,Venda
2019-09-16,-1.94,0.40,-2.34,Venda
2019-09-17,-2.18,-0.11,-2.07,Venda
2019-09-18,-2.36,-0.56,-1.80,Venda
2019-09-19,-2.35,-0.92,-1.43,Venda
2019-09-20,-2.37,-1.21,-1.16,Venda
2019-09-23,-2.38,-1.44,-0.94,Venda
2019-09-24,-2.67,-1.69,-0.98,Venda
2019-09-25,-2.75,-1.90,-0.85,Venda
2019-09-26,-2.53,-2.03,-0.50,Venda
2019-09-27,-2.83,-2.19,-0.64,Venda
2019-09-30,-2.82,-2.31,-0.51,Venda
2019-10-01,-2.91,-2.43,-0.48,Venda
2019-10-02,-3.23,-2.59,-0.64,Venda
2019-10-03,-3.26,-2.73,-0.53,Venda
2019-10-04,-2.93,-2.77,-0.16,Venda
2019-10-07,-2.66,-2.75,0.09,Compra
2019-10-08,-2.86,-2.77,-0.09,Venda
2019-10-09,-2.72,-2.76,0.04,Compra
2019-10-10,-2.30,-2.67,0.37,Compra
2019-10-11,-1.76,-2.49,0.73,Compra
2019-10-14,-1.39,-2.27,0.88,Compra
2019-10-15,-0.74,-1.96,1.22,Compra
2019-10-16,-0.56,-1.68,1.12,Compra
2019-10-17,-0.61,-1.47,0.86,Compra
2019-10-18,-0.96,-1.37,0.41,Compra
2019-10-21,-1.24,-1.34,0.10,Compra
2019-10-22,-2.12,-1.50,-0.62,Venda
2019-10-23,-2.58,-1.71,-0.87,Venda
2019-10-24,-2.69,-1.91,-0.78,Venda
2019-10-25,-2.84,-2.09,-0.75,Venda
2019-10-28,-2.86,-2.25,-0.61,Venda
2019-10-29,-2.84,-2.37,-0.47,Venda
2019-10-30,-2.66,-2.42,-0.24,Venda
2019-10-31,-2.71,-2.48,-0.23,Venda
2019-11-01,-2.79,-2.54,-0.25,Venda
2019-11-04,-3.00,-2.63,-0.37,Venda
2019-11-05,-3.21,-2.75,-0.46,Venda
2019-11-06,-3.31,-2.86,-0.45,Venda
2019-11-07,-2.90,-2.87,-0.03,Venda
2019-11-08,-2.73,-2.84,0.11,Compra
2019-11-11,-2.49,-2.77,0.28,Compra
2019-11-12,-2.11,-2.64,0.53,Compra
2019-11-13,-1.66,-2.44,0.78,Compra
2019-11-14,-1.06,-2.17,1.11,Compra
2019-11-15,-0.48,-1.83,1.35,Compra
2019-11-18,0.16,-1.43,1.59,Compra
2019-11-19,0.96,-0.95,1.91,Compra
2019-11-20,1.66,-0.43,2.09,Compra
2019-11-21,2.02,0.06,1.96,Compra
2019-11-22,1.41,0.33,1.08,Compra
2019-11-25,0.71,0.41,0.30,Compra
2019-11-26,0.82,0.49,0.33,Compra
2019-11-27,0.61,0.51,0.10,Compra
2019-11-29,0.20,0.45,-0.25,Venda
2019-12-02,-0.31,0.30,-0.61,Venda
2019-12-03,-0.92,0.05,-0.97,Venda
2019-12-04,-1.35,-0.23,-1.12,Venda
2019-12-05,-1.70,-0.52,-1.18,Venda
2019-12-06,-1.78,-0.77,-1.01,Venda
2019-12-09,-1.85,-0.99,-0.86,Venda
2019-12-10,-2.15,-1.22,-0.93,Venda
2019-12-11,-2.39,-1.45,-0.94,Venda
2019-12-12,-2.48,-1.66,-0.82,Venda
2019-12-13,-2.00,-1.73,-0.27,Venda
2019-12-16,-1.31,-1.64,0.33,Compra
2019-12-17,-0.99,-1.51,0.52,Compra
2019-12-18,-0.51,-1.31,0.80,Compra
2019-12-19,-0.07,-1.06,0.99,Compra
2019-12-20,0.51,-0.75,1.26,Compra
2019-12-23,0.90,-0.42,1.32,Compra
2019-12-24,1.04,-0.13,1.17,Compra
2019-12-26,1.34,0.17,1.17,Compra
2019-12-27,1.57,0.45,1.12,Compra
2019-12-30,1.41,0.64,0.77,Compra
2019-12-31,1.20,0.75,0.45,Compra
2020-01-02,1.34,0.87,0.47,Compra
2020-01-03,1.31,0.96,0.35,Compra
2020-01-06,1.42,1.05,0.37,Compra
2020-01-07,1.49,1.14,0.35,Compra
2020-01-08,2.02,1.31,0.71,Compra
2020-01-09,2.61,1.57,1.04,Compra
2020-01-10,3.07,1.87,1.20,Compra
2020-01-13,3.45,2.19,1.26,Compra
2020-01-14,3.46,2.44,1.02,Compra
2020-01-15,3.44,2.64,0.80,Compra
2020-01-16,3.69,2.85,0.84,Compra
2020-01-17,4.30,3.14,1.16,Compra
2020-01-21,4.90,3.49,1.41,Compra
2020-01-22,5.71,3.94,1.77,Compra
2020-01-23,6.15,4.38,1.77,Compra
2020-01-24,6.39,4.78,1.61,Compra
2020-01-27,6.17,5.06,1.11,Compra
2020-01-28,6.27,5.30,0.97,Compra
2020-01-29,6.10,5.46,0.64,Compra
2020-01-30,5.95,5.56,0.39,Compra
2020-01-31,5.29,5.51,-0.22,Venda
2020-02-03,4.90,5.38,-0.48,Venda
2020-02-04,5.16,5.34,-0.18,Venda
2020-02-05,5.22,5.32,-0.10,Venda
2020-02-06,5.54,5.36,0.18,Compra
2020-02-07,5.77,5.44,0.33,Compra
2020-02-10,6.11,5.58,0.53,Compra
2020-02-11,6.25,5.71,0.54,Compra
2020-02-12,6.42,5.85,0.57,Compra
2020-02-13,6.41,5.96,0.45,Compra
2020-02-14,6.83,6.14,0.69,Compra
2020-02-18,7.03,6.32,0.71,Compra
2020-02-19,7.26,6.50,0.76,Compra
2020-02-20,7.02,6.61,0.41,Compra
2020-02-21,6.47,6.58,-0.11,Venda
2020-02-24,5.12,6.29,-1.17,Venda
2020-02-25,3.87,5.80,-1.93,Venda
2020-02-26,2.49,5.14,-2.65,Venda
2020-02-27,0.52,4.22,-3.70,Venda
2020-02-28,-1.26,3.12,-4.38,Venda
2020-03-02,-1.46,2.21,-3.67,Venda
2020-03-03,-2.60,1.24,-3.84,Venda
2020-03-04,-2.13,0.57,-2.70,Venda
2020-03-05,-1.62,0.13,-1.75,Venda
2020-03-06,-2.04,-0.30,-1.74,Venda
2020-03-09,-3.58,-0.96,-2.62,Venda
2020-03-10,-4.01,-1.57,-2.44,Venda
2020-03-11,-4.96,-2.25,-2.71,Venda
2020-03-12,-7.41,-3.28,-4.13,Venda
2020-03-13,-7.47,-4.12,-3.35,Venda
2020-03-16,-10.32,-5.36,-4.96,Venda
2020-03-17,-11.24,-6.53,-4.71,Venda
2020-03-18,-12.90,-7.81,-5.09,Venda
2020-03-19,-14.76,-9.20,-5.56,Venda
2020-03-20,-17.13,-10.78,-6.35,Venda
2020-03-23,-19.33,-12.49,-6.84,Venda
2020-03-24,-17.84,-13.56,-4.28,Venda
2020-03-25,-16.57,-14.16,-2.41,Venda
2020-03-26,-14.17,-14.17,0.00,Neutro
2020-03-27,-13.57,-14.05,0.48,Compra
2020-03-30,-12.30,-13.70,1.40,Compra
2020-03-31,-11.78,-13.31,1.53,Compra
2020-04-01,-12.14,-13.08,0.94,Compra
2020-04-02,-11.75,-12.81,1.06,Compra
2020-04-03,-11.83,-12.62,0.79,Compra
2020-04-06,-10.10,-12.11,2.01,Compra
2020-04-07,-8.65,-11.42,2.77,Compra
2020-04-08,-6.95,-10.53,3.58,Compra
2020-04-09,-5.02,-9.43,4.41,Compra
2020-04-13,-3.61,-8.26,4.65,Compra
2020-04-14,-1.60,-6.93,5.33,Compra
2020-04-15,-0.72,-5.69,4.97,Compra
2020-04-16,0.39,-4.47,4.86,Compra
2020-04-17,1.87,-3.20,5.07,Compra
2020-04-20,2.90,-1.98,4.88,Compra
2020-04-21,2.53,-1.08,3.61,Compra
2020-04-22,3.35,-0.19,3.54,Compra
2020-04-23,3.50,0.54,2.96,Compra
2020-04-24,4.01,1.24,2.77,Compra
2020-04-27,4.99,1.99,3.00,Compra
2020-04-28,5.28,2.65,2.63,Compra
2020-04-29,5.99,3.32,2.67,Compra
2020-04-30,6.20,3.89,2.31,Compra
2020-05-01,5.63,4.24,1.39,Compra
2020-05-04,5.63,4.52,1.11,Compra
2020-05-05,6.08,4.83,1.25,Compra
2020-05-06,6.47,5.16,1.31,Compra
2020-05-07,7.08,5.54,1.54,Compra
2020-05-08,7.44,5.92,1.52,Compra
2020-05-11,8.21,6.38,1.83,Compra
2020-05-12,8.25,6.75,1.50,Compra
2020-05-13,7.84,6.97,0.87,Compra
2020-05-14,7.67,7.11,0.56,Compra
2020-05-15,7.76,7.24,0.52,Compra
2020-05-18,8.21,7.43,0.78,Compra
2020-05-19,8.18,7.58,0.60,Compra
2020-05-20,8.36,7.74,0.62,Compra
2020-05-21,8.36,7.86,0.50,Compra
2020-05-22,8.09,7.91,0.18,Compra
2020-05-26,7.37,7.80,-0.43,Venda
2020-05-27,6.64,7.57,-0.93,Venda
2020-05-28,6.20,7.29,-1.09,Venda
2020-05-29,6.28,7.09,-0.81,Venda
2020-06-01,6.24,6.92,-0.68,Venda
2020-06-02,5.93,6.72,-0.79,Venda
2020-06-03,5.84,6.55,-0.71,Venda
2020-06-04,5.15,6.27,-1.12,Venda
2020-06-05,4.95,6.00,-1.05,Venda
2020-06-08,5.12,5.83,-0.71,Venda
2020-06-09,5.05,5.67,-0.62,Venda
2020-06-10,5.30,5.60,-0.30,Venda
2020-06-11,4.05,5.29,-1.24,Venda
2020-06-12,3.24,4.88,-1.64,Venda
2020-06-15,2.76,4.45,-1.69,Venda
2020-06-16,2.77,4.12,-1.35,Venda
2020-06-17,2.58,3.81,-1.23,Venda
2020-06-18,2.46,3.54,-1.08,Venda
2020-06-19,2.27,3.29,-1.02,Venda
2020-06-22,2.69,3.17,-0.48,Venda
2020-06-23,2.97,3.13,-0.16,Venda
2020-06-24,2.57,3.02,-0.45,Venda
2020-06-25,2.42,2.90,-0.48,Venda
2020-06-26,2.11,2.74,-0.63,Venda
2020-06-29,1.94,2.58,-0.64,Venda
2020-06-30,2.43,2.55,-0.12,Venda
2020-07-01,3.27,2.69,0.58,Compra
2020-07-02,4.10,2.97,1.13,Compra
2020-07-06,5.04,3.39,1.65,Compra
2020-07-07,5.59,3.83,1.76,Compra
2020-07-08,6.14,4.29,1.85,Compra
2020-07-09,6.35,4.70,1.65,Compra
2020-07-10,6.42,5.05,1.37,Compra
2020-07-13,5.64,5.16,0.48,Compra
2020-07-14,4.02,4.94,-0.92,Venda
2020-07-15,3.06,4.56,-1.50,Venda
2020-07-16,1.94,4.04,-2.10,Venda
2020-07-17,1.32,3.49,-2.17,Venda
2020-07-20,1.54,3.10,-1.56,Venda
2020-07-21,1.64,2.81,-1.17,Venda
2020-07-22,1.58,2.56,-0.98,Venda
2020-07-23,1.14,2.28,-1.14,Venda
2020-07-24,0.56,1.94,-1.38,Venda
2020-07-27,0.68,1.68,-1.00,Venda
2020-07-28,0.81,1.51,-0.70,Venda
2020-07-29,1.32,1.47,-0.15,Venda
2020-07-30,1.84,1.55,0.29,Compra
2020-07-31,2.41,1.72,0.69,Compra
2020-08-03,3.24,2.02,1.22,Compra
2020-08-04,3.77,2.37,1.40,Compra
2020-08-05,4.17,2.73,1.44,Compra
2020-08-06,4.53,3.09,1.44,Compra
2020-08-07,4.55,3.38,1.17,Compra
2020-08-10,4.11,3.53,0.58,Compra
2020-08-11,3.33,3.49,-0.16,Venda
