Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-01-30,0.05,0.15,-0.10,Venda
2019-01-31,0.05,0.13,-0.08,Venda
2019-02-01,0.04,0.11,-0.07,Venda
2019-02-04,0.04,0.10,-0.06,Venda
2019-02-05,-0.00,0.08,-0.08,Venda
2019-02-06,-0.04,0.05,-0.09,Venda
2019-02-07,-0.15,0.01,-0.16,Venda
2019-02-08,-0.31,-0.05,-0.26,Venda
2019-02-11,-0.43,-0.13,-0.30,Venda
2019-02-12,-0.57,-0.22,-0.35,Venda
2019-02-13,-0.54,-0.28,-0.26,Venda
2019-02-14,-0.45,-0.31,-0.14,Venda
2019-02-15,-0.33,-0.32,-0.01,Venda
2019-02-19,-0.30,-0.31,0.01,Compra
2019-02-20,-0.24,-0.30,0.06,Compra
2019-02-21,-0.23,-0.29,0.06,Compra
2019-02-22,-0.27,-0.28,0.01,Compra
2019-02-25,-0.28,-0.28,0.00,Neutro
2019-02-26,-0.26,-0.28,0.02,Compra
2019-02-27,-0.24,-0.27,0.03,Compra
2019-02-28,-0.24,-0.26,0.02,Compra
2019-03-01,-0.21,-0.25,0.04,Compra
2019-03-04,-0.21,-0.24,0.03,Compra
2019-03-05,-0.20,-0.24,0.04,Compra
2019-03-06,-0.25,-0.24,-0.01,Venda
2019-03-07,-0.26,-0.24,-0.02,Venda
2019-03-08,-0.29,-0.25,-0.04,Venda
2019-03-11,-0.26,-0.25,-0.01,Venda
2019-03-12,-0.25,-0.25,0.00,Neutro
2019-03-13,-0.28,-0.26,-0.02,Venda
2019-03-14,-0.26,-0.26,0.00,Neutro
2019-03-15,-0.21,-0.25,0.04,Compra
2019-03-18,-0.17,-0.23,0.06,Compra
2019-03-19,-0.14,-0.21,0.07,Compra
2019-03-20,-0.00,-0.17,0.17,Compra
2019-03-21,0.12,-0.11,0.23,Compra
2019-03-22,0.10,-0.07,0.17,Compra
2019-03-25,0.08,-0.04,0.12,Compra
2019-03-26,0.06,-0.02,0.08,Compra
2019-03-27,0.04,-0.01,0.05,Compra
2019-03-28,0.07,0.01,0.06,Compra
2019-03-29,0.15,0.04,0.11,Compra
2019-04-01,0.29,0.09,0.20,Compra
2019-04-02,0.52,0.17,0.35,Compra
2019-04-03,0.72,0.28,0.44,Compra
2019-04-04,0.77,0.38,0.39,Compra
2019-04-05,0.82,0.47,0.35,Compra
2019-04-08,0.90,0.55,0.35,Compra
2019-04-09,1.09,0.66,0.43,Compra
2019-04-10,1.29,0.79,0.50,Compra
2019-04-11,1.42,0.91,0.51,Compra
2019-04-12,1.50,1.03,0.47,Compra
2019-04-15,1.59,1.14,0.45,Compra
2019-04-16,1.61,1.24,0.37,Compra
2019-04-17,1.64,1.32,0.32,Compra
2019-04-18,1.75,1.40,0.35,Compra
2019-04-22,1.85,1.49,0.36,Compra
2019-04-23,2.12,1.62,0.50,Compra
2019-04-24,2.32,1.76,0.56,Compra
2019-04-25,2.45,1.90,0.55,Compra
2019-04-26,2.35,1.99,0.36,Compra
2019-04-29,1.99,1.99,0.00,Neutro
2019-04-30,1.36,1.86,-0.50,Venda
2019-05-01,0.96,1.68,-0.72,Venda
2019-05-02,0.58,1.46,-0.88,Venda
2019-05-03,0.33,1.24,-0.91,Venda
2019-05-06,0.08,1.00,-0.92,Venda
2019-05-07,-0.33,0.74,-1.07,Venda
2019-05-08,-0.64,0.46,-1.10,Venda
2019-05-09,-0.79,0.21,-1.00,Venda
2019-05-10,-0.96,-0.02,-0.94,Venda
2019-05-13,-0.94,-0.21,-0.73,Venda
2019-05-14,-0.98,-0.36,-0.62,Venda
2019-05-15,-0.89,-0.47,-0.42,Venda
2019-05-16,-0.82,-0.54,-0.28,Venda
2019-05-17,-0.65,-0.56,-0.09,Venda
2019-05-20,-0.53,-0.55,0.02,Compra
2019-05-21,-0.38,-0.52,0.14,Compra
2019-05-22,-0.24,-0.46,0.22,Compra
2019-05-23,-0.16,-0.40,0.24,Compra
2019-05-24,-0.08,-0.34,0.26,Compra
2019-05-28,-0.07,-0.28,0.21,Compra
2019-05-29,-0.02,-0.23,0.21,Compra
2019-05-30,0.08,-0.17,0.25,Compra
2019-05-31,0.10,-0.12,0.22,Compra
2019-06-03,0.11,-0.07,0.18,Compra
2019-06-04,0.04,-0.05,0.09,Compra
2019-06-05,-0.09,-0.06,-0.03,Venda
2019-06-06,-0.06,-0.06,0.00,Neutro
2019-06-07,0.00,-0.05,0.05,Compra
2019-06-10,0.02,-0.03,0.05,Compra
2019-06-11,-0.04,-0.03,-0.01,Venda
2019-06-12,-0.18,-0.06,-0.12,Venda
2019-06-13,-0.30,-0.11,-0.19,Venda
2019-06-14,-0.28,-0.14,-0.14,Venda
2019-06-17,-0.21,-0.16,-0.05,Venda
2019-06-18,0.01,-0.12,0.13,Compra
2019-06-19,0.32,-0.04,0.36,Compra
2019-06-20,0.62,0.10,0.52,Compra
2019-06-21,0.86,0.25,0.61,Compra
2019-06-24,0.99,0.40,0.59,Compra
2019-06-25,1.07,0.53,0.54,Compra
2019-06-26,1.08,0.64,0.44,Compra
2019-06-27,1.02,0.72,0.30,Compra
2019-06-28,1.02,0.78,0.24,Compra
2019-07-01,1.07,0.84,0.23,Compra
2019-07-02,1.06,0.88,0.18,Compra
2019-07-03,1.04,0.91,0.13,Compra
2019-07-05,0.95,0.92,0.03,Compra
2019-07-08,0.76,0.89,-0.13,Venda
2019-07-09,0.67,0.84,-0.17,Venda
2019-07-10,0.56,0.79,-0.23,Venda
2019-07-11,0.49,0.73,-0.24,Venda
2019-07-12,0.49,0.68,-0.19,Venda
2019-07-15,0.52,0.65,-0.13,Venda
2019-07-16,0.59,0.64,-0.05,Venda
2019-07-17,0.68,0.65,0.03,Compra
2019-07-18,0.73,0.66,0.07,Compra
2019-07-19,0.78,0.69,0.09,Compra
2019-07-22,0.93,0.73,0.20,Compra
2019-07-23,0.93,0.77,0.16,Compra
2019-07-24,1.04,0.83,0.21,Compra
2019-07-25,1.12,0.89,0.23,Compra
2019-07-26,1.22,0.95,0.27,Compra
2019-07-29,1.39,1.04,0.35,Compra
2019-07-30,1.51,1.13,0.38,Compra
2019-07-31,1.56,1.22,0.34,Compra
2019-08-01,1.49,1.27,0.22,Compra
2019-08-02,1.21,1.26,-0.05,Venda
2019-08-05,0.88,1.18,-0.30,Venda
2019-08-06,0.70,1.09,-0.39,Venda
2019-08-07,0.37,0.94,-0.57,Venda
2019-08-08,0.27,0.81,-0.54,Venda
2019-08-09,0.16,0.68,-0.52,Venda
2019-08-12,-0.02,0.54,-0.56,Venda
2019-08-13,-0.07,0.42,-0.49,Venda
2019-08-14,-0.12,0.31,-0.43,Venda
2019-08-15,-0.18,0.21,-0.39,Venda
2019-08-16,-0.15,0.14,-0.29,Venda
2019-08-19,-0.08,0.10,-0.18,Venda
2019-08-20,0.01,0.08,-0.07,Venda
2019-08-21,0.08,0.08,0.00,Neutro
2019-08-22,-0.02,0.06,-0.08,Venda
2019-08-23,-0.15,0.02,-0.17,Venda
2019-08-26,-0.25,-0.04,-0.21,Venda
2019-08-27,-0.31,-0.09,-0.22,Venda
2019-08-28,-0.23,-0.12,-0.11,Venda
2019-08-29,-0.23,-0.14,-0.09,Venda
2019-08-30,-0.23,-0.16,-0.07,Venda
2019-09-03,-0.33,-0.19,-0.14,Venda
2019-09-04,-0.43,-0.24,-0.19,Venda
2019-09-05,-0.47,-0.29,-0.18,Venda
2019-09-06,-0.44,-0.32,-0.12,Venda
2019-09-09,-0.52,-0.36,-0.16,Venda
2019-09-10,-0.54,-0.39,-0.15,Venda
2019-09-11,-0.44,-0.40,-0.04,Venda
2019-09-12,-0.37,-0.40,0.03,Compra
2019-09-13,-0.22,-0.36,0.14,Compra
2019-09-16,-0.08,-0.31,0.23,Compra
2019-09-17,0.01,-0.24,0.25,Compra
2019-09-18,0.07,-0.18,0.25,Compra
2019-09-19,-0.05,-0.15,0.10,Compra
2019-09-20,-0.12,-0.15,0.03,Compra
2019-09-23,-0.25,-0.17,-0.08,Venda
2019-09-24,-0.44,-0.22,-0.22,Venda
2019-09-25,-0.62,-0.30,-0.32,Venda
2019-09-26,-0.84,-0.41,-0.43,Venda
2019-09-27,-1.06,-0.54,-0.52,Venda
2019-09-30,-1.21,-0.67,-0.54,Venda
2019-10-01,-1.41,-0.82,-0.59,Venda
2019-10-02,-1.51,-0.96,-0.55,Venda
2019-10-03,-1.51,-1.07,-0.44,Venda
2019-10-04,-1.60,-1.18,-0.42,Venda
2019-10-07,-1.66,-1.27,-0.39,Venda
2019-10-08,-1.72,-1.36,-0.36,Venda
2019-10-09,-1.73,-1.44,-0.29,Venda
2019-10-10,-1.71,-1.49,-0.22,Venda
2019-10-11,-1.65,-1.52,-0.13,Venda
2019-10-14,-1.57,-1.53,-0.04,Venda
2019-10-15,-1.44,-1.51,0.07,Compra
2019-10-16,-1.25,-1.46,0.21,Compra
2019-10-17,-1.06,-1.38,0.32,Compra
2019-10-18,-0.99,-1.30,0.31,Compra
2019-10-21,-0.88,-1.22,0.34,Compra
2019-10-22,-0.81,-1.14,0.33,Compra
2019-10-23,-0.84,-1.08,0.24,Compra
2019-10-24,-0.79,-1.02,0.23,Compra
2019-10-25,-0.68,-0.95,0.27,Compra
2019-10-28,-0.52,-0.87,0.35,Compra
2019-10-29,-0.43,-0.78,0.35,Compra
2019-10-30,-0.36,-0.69,0.33,Compra
2019-10-31,-0.35,-0.63,0.28,Compra
2019-11-01,-0.22,-0.54,0.32,Compra
2019-11-04,-0.17,-0.47,0.30,Compra
2019-11-05,-0.26,-0.43,0.17,Compra
2019-11-06,-0.43,-0.43,0.00,Neutro
2019-11-07,-0.58,-0.46,-0.12,Venda
2019-11-08,-0.61,-0.49,-0.12,Venda
2019-11-11,-0.68,-0.53,-0.15,Venda
2019-11-12,-0.70,-0.56,-0.14,Venda
2019-11-13,-0.74,-0.60,-0.14,Venda
2019-11-14,-0.80,-0.64,-0.16,Venda
2019-11-15,-0.79,-0.67,-0.12,Venda
2019-11-18,-0.84,-0.70,-0.14,Venda
2019-11-19,-0.81,-0.72,-0.09,Venda
2019-11-20,-0.69,-0.72,0.03,Compra
2019-11-21,-0.60,-0.69,0.09,Compra
2019-11-22,-0.50,-0.66,0.16,Compra
2019-11-25,-0.39,-0.60,0.21,Compra
2019-11-26,-0.31,-0.54,0.23,Compra
2019-11-27,-0.22,-0.48,0.26,Compra
2019-11-29,-0.12,-0.41,0.29,Compra
2019-12-02,-0.11,-0.35,0.24,Compra
2019-12-03,-0.11,-0.30,0.19,Compra
2019-12-04,-0.06,-0.25,0.19,Compra
2019-12-05,-0.03,-0.21,0.18,Compra
2019-12-06,0.11,-0.14,0.25,Compra
2019-12-09,0.20,-0.08,0.28,Compra
2019-12-10,0.31,0.00,0.31,Compra
2019-12-11,0.46,0.09,0.37,Compra
2019-12-12,0.60,0.19,0.41,Compra
2019-12-13,0.72,0.30,0.42,Compra
2019-12-16,0.81,0.40,0.41,Compra
2019-12-17,0.83,0.49,0.34,Compra
2019-12-18,0.80,0.55,0.25,Compra
2019-12-19,0.64,0.57,0.07,Compra
2019-12-20,0.49,0.55,-0.06,Venda
2019-12-23,0.38,0.52,-0.14,Venda
2019-12-24,0.31,0.48,-0.17,Venda
2019-12-26,0.15,0.41,-0.26,Venda
2019-12-27,-0.04,0.32,-0.36,Venda
2019-12-30,-0.27,0.20,-0.47,Venda
2019-12-31,-0.45,0.07,-0.52,Venda
2020-01-02,-0.60,-0.06,-0.54,Venda
2020-01-03,-0.71,-0.19,-0.52,Venda
2020-01-06,-0.67,-0.29,-0.38,Venda
2020-01-07,-0.70,-0.37,-0.33,Venda
2020-01-08,-0.74,-0.44,-0.30,Venda
2020-01-09,-0.76,-0.51,-0.25,Venda
2020-01-10,-0.77,-0.56,-0.21,Venda
2020-01-13,-0.77,-0.60,-0.17,Venda
2020-01-14,-0.74,-0.63,-0.11,Venda
2020-01-15,-0.54,-0.61,0.07,Compra
2020-01-16,-0.42,-0.57,0.15,Compra
2020-01-17,-0.34,-0.53,0.19,Compra
2020-01-21,-0.32,-0.49,0.17,Compra
2020-01-22,-0.25,-0.44,0.19,Compra
2020-01-23,-0.27,-0.40,0.13,Compra
2020-01-24,-0.30,-0.38,0.08,Compra
2020-01-27,-0.21,-0.35,0.14,Compra
2020-01-28,-0.07,-0.29,0.22,Compra
2020-01-29,0.09,-0.22,0.31,Compra
2020-01-30,0.18,-0.14,0.32,Compra
2020-01-31,0.31,-0.05,0.36,Compra
2020-02-03,0.47,0.06,0.41,Compra
2020-02-04,0.64,0.17,0.47,Compra
2020-02-05,0.81,0.30,0.51,Compra
2020-02-06,1.28,0.50,0.78,Compra
2020-02-07,1.74,0.74,1.00,Compra
2020-02-10,2.10,1.02,1.08,Compra
2020-02-11,2.18,1.25,0.93,Compra
2020-02-12,2.26,1.45,0.81,Compra
2020-02-13,2.24,1.61,0.63,Compra
2020-02-14,2.19,1.73,0.46,Compra
2020-02-18,2.16,1.81,0.35,Compra
2020-02-19,1.94,1.84,0.10,Compra
2020-02-20,2.12,1.89,0.23,Compra
2020-02-21,2.23,1.96,0.27,Compra
2020-02-24,2.29,2.03,0.26,Compra
2020-02-25,2.21,2.06,0.15,Compra
2020-02-26,2.04,2.06,-0.02,Venda
2020-02-27,1.85,2.02,-0.17,Venda
2020-02-28,1.70,1.95,-0.25,Venda
2020-03-02,1.69,1.90,-0.21,Venda
2020-03-03,1.70,1.86,-0.16,Venda
2020-03-04,1.73,1.83,-0.10,Venda
2020-03-05,1.78,1.82,-0.04,Venda
2020-03-06,1.92,1.84,0.08,Compra
2020-03-09,1.86,1.85,0.01,Compra
2020-03-10,1.58,1.79,-0.21,Venda
2020-03-11,1.14,1.66,-0.52,Venda
2020-03-12,0.46,1.42,-0.96,Venda
2020-03-13,0.04,1.15,-1.11,Venda
2020-03-16,-0.76,0.76,-1.52,Venda
2020-03-17,-1.17,0.38,-1.55,Venda
2020-03-18,-1.68,-0.03,-1.65,Venda
2020-03-19,-1.84,-0.40,-1.44,Venda
2020-03-20,-1.83,-0.68,-1.15,Venda
2020-03-23,-1.79,-0.90,-0.89,Venda
2020-03-24,-1.53,-1.03,-0.50,Venda
2020-03-25,-1.23,-1.07,-0.16,Venda
2020-03-26,-0.78,-1.01,0.23,Compra
2020-03-27,-0.44,-0.90,0.46,Compra
2020-03-30,0.01,-0.72,0.73,Compra
2020-03-31,0.23,-0.53,0.76,Compra
2020-04-01,0.20,-0.38,0.58,Compra
2020-04-02,0.31,-0.24,0.55,Compra
2020-04-03,0.42,-0.11,0.53,Compra
2020-04-06,0.47,0.01,0.46,Compra
2020-04-07,0.24,0.05,0.19,Compra
2020-04-08,0.14,0.07,0.07,Compra
2020-04-09,0.01,0.06,-0.05,Venda
2020-04-13,-0.11,0.02,-0.13,Venda
2020-04-14,-0.15,-0.01,-0.14,Venda
2020-04-15,-0.13,-0.03,-0.10,Venda
2020-04-16,0.04,-0.02,0.06,Compra
2020-04-17,0.26,0.04,0.22,Compra
2020-04-20,0.53,0.14,0.39,Compra
2020-04-21,0.69,0.25,0.44,Compra
2020-04-22,0.92,0.38,0.54,Compra
2020-04-23,0.99,0.50,0.49,Compra
2020-04-24,1.07,0.62,0.45,Compra
2020-04-27,1.20,0.73,0.47,Compra
2020-04-28,1.23,0.83,0.40,Compra
2020-04-29,1.28,0.92,0.36,Compra
2020-04-30,1.29,1.00,0.29,Compra
2020-05-01,1.16,1.03,0.13,Compra
2020-05-04,1.18,1.06,0.12,Compra
2020-05-05,1.24,1.09,0.15,Compra
2020-05-06,1.56,1.19,0.37,Compra
2020-05-07,1.75,1.30,0.45,Compra
2020-05-08,2.07,1.45,0.62,Compra
2020-05-11,2.30,1.62,0.68,Compra
2020-05-12,2.44,1.79,0.65,Compra
2020-05-13,2.45,1.92,0.53,Compra
2020-05-14,2.46,2.03,0.43,Compra
2020-05-15,2.56,2.13,0.43,Compra
2020-05-18,2.73,2.25,0.48,Compra
2020-05-19,2.73,2.35,0.38,Compra
2020-05-20,2.67,2.41,0.26,Compra
2020-05-21,2.55,2.44,0.11,Compra
2020-05-22,2.44,2.44,0.00,Neutro
2020-05-26,2.16,2.38,-0.22,Venda
2020-05-27,1.96,2.30,-0.34,Venda
2020-05-28,1.61,2.16,-0.55,Venda
2020-05-29,1.49,2.03,-0.54,Venda
2020-06-01,1.54,1.93,-0.39,Venda
2020-06-02,1.48,1.84,-0.36,Venda
2020-06-03,1.27,1.73,-0.46,Venda
2020-06-04,1.07,1.59,-0.52,Venda
2020-06-05,0.95,1.47,-0.52,Venda
2020-06-08,0.85,1.34,-0.49,Venda
2020-06-09,0.88,1.25,-0.37,Venda
2020-06-10,0.89,1.18,-0.29,Venda
2020-06-11,0.65,1.07,-0.42,Venda
2020-06-12,0.53,0.96,-0.43,Venda
2020-06-15,0.59,0.89,-0.30,Venda
2020-06-16,0.60,0.83,-0.23,Venda
2020-06-17,0.64,0.79,-0.15,Venda
2020-06-18,0.79,0.79,0.00,Neutro
2020-06-19,0.78,0.79,-0.01,Venda
2020-06-22,0.99,0.83,0.16,Compra
2020-06-23,1.29,0.92,0.37,Compra
2020-06-24,1.31,1.00,0.31,Compra
2020-06-25,1.41,1.08,0.33,Compra
2020-06-26,1.33,1.13,0.20,Compra
2020-06-29,1.35,1.18,0.17,Compra
2020-06-30,1.61,1.26,0.35,Compra
2020-07-01,1.81,1.37,0.44,Compra
2020-07-02,2.01,1.50,0.51,Compra
2020-07-06,2.18,1.64,0.54,Compra
2020-07-07,2.45,1.80,0.65,Compra
2020-07-08,3.10,2.06,1.04,Compra
2020-07-09,3.71,2.39,1.32,Compra
2020-07-10,4.02,2.72,1.30,Compra
2020-07-13,3.97,2.97,1.00,Compra
2020-07-14,4.03,3.18,0.85,Compra
2020-07-15,4.21,3.39,0.82,Compra
2020-07-16,4.06,3.52,0.54,Compra
2020-07-17,4.05,3.63,0.42,Compra
2020-07-20,4.14,3.73,0.41,Compra
2020-07-21,4.35,3.85,0.50,Compra
2020-07-22,4.50,3.98,0.52,Compra
2020-07-23,4.40,4.07,0.33,Compra
2020-07-24,4.08,4.07,0.01,Compra
2020-07-27,4.10,4.08,0.02,Compra
2020-07-28,4.06,4.07,-0.01,Venda
2020-07-29,3.91,4.04,-0.13,Venda
2020-07-30,3.77,3.99,-0.22,Venda
2020-07-31,3.47,3.88,-0.41,Venda
2020-08-03,3.43,3.79,-0.36,Venda
2020-08-04,3.63,3.76,-0.13,Venda
2020-08-05,4.07,3.82,0.25,Compra
2020-08-06,4.31,3.92,0.39,Compra
2020-08-07,4.13,3.96,0.17,Compra
2020-08-10,3.79,3.93,-0.14,Venda
2020-08-11,3.14,3.77,-0.63,Venda
2020-08-12,3.12,3.64,-0.52,Venda
2020-08-13,3.31,3.57,-0.26,Venda
2020-08-14,3.51,3.56,-0.05,Venda
2020-08-17,3.98,3.64,0.34,Compra
2020-08-18,4.22,3.76,0.46,Compra
2020-08-19,4.00,3.81,0.19,Compra
2020-08-20,3.95,3.84,0.11,Compra
2020-08-21,3.93,3.86,0.07,Compra
2020-08-24,3.73,3.83,-0.10,Venda
2020-08-25,3.66,3.80,-0.14,Venda
2020-08-26,3.57,3.75,-0.18,Venda
2020-08-27,3.45,3.69,-0.24,Venda
2020-08-28,3.40,3.63,-0.23,Venda
2020-08-31,3.40,3.59,-0.19,Venda
2020-09-01,3.51,3.57,-0.06,Venda
2020-09-02,3.46,3.55,-0.09,Venda
2020-09-03,3.12,3.46,-0.34,Venda
2020-09-04,2.50,3.27,-0.77,Venda
2020-09-08,1.95,3.01,-1.06,Venda
2020-09-09,1.74,2.75,-1.01,Venda
2020-09-10,1.33,2.47,-1.14,Venda
2020-09-11,0.95,2.16,-1.21,Venda
2020-09-14,0.83,1.90,-1.07,Venda
2020-09-15,0.48,1.61,-1.13,Venda
2020-09-16,0.29,1.35,-1.06,Venda
2020-09-17,0.29,1.14,-0.85,Venda
2020-09-18,0.52,1.01,-0.49,Venda
2020-09-21,0.64,0.94,-0.30,Venda
2020-09-22,0.70,0.89,-0.19,Venda
2020-09-23,0.58,0.83,-0.25,Venda
2020-09-24,0.62,0.79,-0.17,Venda
2020-09-25,1.13,0.86,0.27,Compra
2020-09-28,1.71,1.03,0.68,Compra
2020-09-29,2.45,1.31,1.14,Compra
2020-09-30,2.77,1.60,1.17,Compra
2020-10-01,3.15,1.91,1.24,Compra
2020-10-02,3.36,2.20,1.16,Compra
2020-10-05,3.89,2.54,1.35,Compra
2020-10-06,4.48,2.93,1.55,Compra
2020-10-07,5.08,3.36,1.72,Compra
2020-10-08,5.45,3.78,1.67,Compra
2020-10-09,5.90,4.20,1.70,Compra
2020-10-12,6.23,4.61,1.62,Compra
2020-10-13,6.62,5.01,1.61,Compra
2020-10-14,6.64,5.34,1.30,Compra
2020-10-15,7.36,5.74,1.62,Compra
2020-10-16,7.43,6.08,1.35,Compra
2020-10-19,7.26,6.31,0.95,Compra
2020-10-20,6.70,6.39,0.31,Compra
2020-10-21,5.98,6.31,-0.33,Venda
2020-10-22,5.42,6.13,-0.71,Venda
2020-10-23,4.83,5.87,-1.04,Venda
2020-10-26,4.04,5.50,-1.46,Venda
2020-10-27,3.46,5.10,-1.64,Venda
2020-10-28,2.64,4.60,-1.96,Venda
2020-10-29,1.96,4.08,-2.12,Venda
2020-10-30,1.18,3.50,-2.32,Venda
2020-11-02,0.78,2.95,-2.17,Venda
2020-11-03,1.00,2.56,-1.56,Venda
2020-11-04,1.46,2.34,-0.88,Venda
2020-11-05,2.33,2.34,-0.01,Venda
2020-11-06,3.23,2.52,0.71,Compra
2020-11-09,3.59,2.73,0.86,Compra
2020-11-10,3.86,2.96,0.90,Compra
2020-11-11,4.51,3.27,1.24,Compra
2020-11-12,5.27,3.67,1.60,Compra
2020-11-13,5.92,4.12,1.80,Compra
2020-11-16,6.09,4.51,1.58,Compra
2020-11-17,6.52,4.91,1.61,Compra
2020-11-18,6.96,5.32,1.64,Compra
2020-11-19,7.52,5.76,1.76,Compra
2020-11-20,7.96,6.20,1.76,Compra
2020-11-23,8.34,6.63,1.71,Compra
2020-11-24,7.50,6.80,0.70,Compra
2020-11-25,6.40,6.72,-0.32,Venda
2020-11-27,6.67,6.71,-0.04,Venda
2020-11-30,6.56,6.68,-0.12,Venda
2020-12-01,6.92,6.73,0.19,Compra
2020-12-02,6.87,6.76,0.11,Compra
2020-12-03,7.34,6.87,0.47,Compra
2020-12-04,8.12,7.12,1.00,Compra
2020-12-07,8.86,7.47,1.39,Compra
2020-12-08,10.19,8.01,2.18,Compra
2020-12-09,11.01,8.61,2.40,Compra
2020-12-10,12.44,9.38,3.06,Compra
2020-12-11,12.58,10.02,2.56,Compra
2020-12-14,12.44,10.50,1.94,Compra
2020-12-15,12.10,10.82,1.28,Compra
2020-12-16,11.88,11.03,0.85,Compra
2020-12-17,11.82,11.19,0.63,Compra
2020-12-18,11.85,11.32,0.53,Compra
2020-12-21,12.12,11.48,0.64,Compra
2020-12-22,13.45,11.88,1.57,Compra
2020-12-23,14.26,12.35,1.91,Compra
2020-12-24,14.51,12.78,1.73,Compra
2020-12-28,14.20,13.07,1.13,Compra
2020-12-29,12.10,12.87,-0.77,Venda
2020-12-30,11.01,12.50,-1.49,Venda
2020-12-31,9.56,11.91,-2.35,Venda
2021-01-04,7.64,11.06,-3.42,Venda
2021-01-05,6.50,10.15,-3.65,Venda
2021-01-06,5.93,9.30,-3.37,Venda
2021-01-07,6.49,8.74,-2.25,Venda
2021-01-08,7.62,8.52,-0.90,Venda
2021-01-11,8.72,8.56,0.16,Compra
2021-01-12,8.88,8.62,0.26,Compra
2021-01-13,9.36,8.77,0.59,Compra
2021-01-14,11.30,9.28,2.02,Compra
2021-01-15,12.05,9.83,2.22,Compra
2021-01-19,14.42,10.75,3.67,Compra
2021-01-20,16.31,11.86,4.45,Compra
2021-01-21,16.54,12.80,3.74,Compra
2021-01-22,16.22,13.48,2.74,Compra
2021-01-25,15.41,13.87,1.54,Compra
2021-01-26,12.76,13.65,-0.89,Venda
2021-01-27,10.30,12.98,-2.68,Venda
2021-01-28,9.04,12.19,-3.15,Venda
2021-01-29,7.53,11.26,-3.73,Venda
2021-02-01,7.52,10.51,-2.99,Venda
2021-02-02,8.81,10.17,-1.36,Venda
2021-02-03,9.11,9.96,-0.85,Venda
2021-02-04,9.85,9.94,-0.09,Venda
2021-02-05,7.16,9.38,-2.22,Venda
2021-02-08,6.36,8.78,-2.42,Venda
2021-02-09,5.98,8.22,-2.24,Venda
2021-02-10,4.61,7.50,-2.89,Venda
2021-02-11,3.37,6.67,-3.30,Venda
2021-02-12,2.55,5.85,-3.30,Venda
2021-02-16,0.96,4.87,-3.91,Venda
2021-02-17,-0.40,3.82,-4.22,Venda
2021-02-18,-1.94,2.66,-4.60,Venda
