Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-1.34,-1.27,-0.07,Venda
2018-04-09,-1.32,-1.28,-0.04,Venda
2018-04-10,-0.99,-1.22,0.23,Compra
2018-04-11,-0.65,-1.11,0.46,Compra
2018-04-12,-0.29,-0.95,0.66,Compra
2018-04-13,0.03,-0.75,0.78,Compra
2018-04-16,0.34,-0.53,0.87,Compra
2018-04-17,0.64,-0.30,0.94,Compra
2018-04-18,1.07,-0.02,1.09,Compra
2018-04-19,1.38,0.26,1.12,Compra
2018-04-20,1.57,0.52,1.05,Compra
2018-04-23,1.79,0.77,1.02,Compra
2018-04-24,1.93,1.00,0.93,Compra
2018-04-25,2.03,1.21,0.82,Compra
2018-04-26,2.22,1.41,0.81,Compra
2018-04-27,2.29,1.59,0.70,Compra
2018-04-30,2.31,1.73,0.58,Compra
2018-05-01,2.23,1.83,0.40,Compra
2018-05-02,2.22,1.91,0.31,Compra
2018-05-03,2.16,1.96,0.20,Compra
2018-05-04,2.18,2.00,0.18,Compra
2018-05-07,2.29,2.06,0.23,Compra
2018-05-08,2.46,2.14,0.32,Compra
2018-05-09,2.67,2.25,0.42,Compra
2018-05-10,2.80,2.36,0.44,Compra
2018-05-11,2.85,2.46,0.39,Compra
2018-05-14,2.89,2.54,0.35,Compra
2018-05-15,2.94,2.62,0.32,Compra
2018-05-16,3.01,2.70,0.31,Compra
2018-05-17,3.25,2.81,0.44,Compra
2018-05-18,3.37,2.92,0.45,Compra
2018-05-21,3.53,3.04,0.49,Compra
2018-05-22,3.47,3.13,0.34,Compra
2018-05-23,3.33,3.17,0.16,Compra
2018-05-24,3.05,3.15,-0.10,Venda
2018-05-25,2.58,3.03,-0.45,Venda
2018-05-29,2.25,2.88,-0.63,Venda
2018-05-30,2.16,2.73,-0.57,Venda
2018-05-31,1.91,2.57,-0.66,Venda
2018-06-01,1.67,2.39,-0.72,Venda
2018-06-04,1.32,2.17,-0.85,Venda
2018-06-05,1.06,1.95,-0.89,Venda
2018-06-06,0.83,1.73,-0.90,Venda
2018-06-07,0.80,1.54,-0.74,Venda
2018-06-08,0.63,1.36,-0.73,Venda
2018-06-11,0.47,1.18,-0.71,Venda
2018-06-12,0.33,1.01,-0.68,Venda
2018-06-13,0.18,0.85,-0.67,Venda
2018-06-14,-0.01,0.67,-0.68,Venda
2018-06-15,-0.31,0.48,-0.79,Venda
2018-06-18,-0.37,0.31,-0.68,Venda
2018-06-19,-0.39,0.17,-0.56,Venda
2018-06-20,-0.31,0.07,-0.38,Venda
2018-06-21,-0.47,-0.04,-0.43,Venda
2018-06-22,-0.32,-0.09,-0.23,Venda
2018-06-25,-0.32,-0.14,-0.18,Venda
2018-06-26,-0.21,-0.15,-0.06,Venda
2018-06-27,-0.05,-0.13,0.08,Compra
2018-06-28,0.02,-0.10,0.12,Compra
2018-06-29,0.05,-0.07,0.12,Compra
2018-07-02,-0.05,-0.07,0.02,Compra
2018-07-03,-0.03,-0.06,0.03,Compra
2018-07-05,0.02,-0.04,0.06,Compra
2018-07-06,0.15,-0.00,0.15,Compra
2018-07-09,0.39,0.07,0.32,Compra
2018-07-10,0.61,0.18,0.43,Compra
2018-07-11,0.62,0.27,0.35,Compra
2018-07-12,0.60,0.34,0.26,Compra
2018-07-13,0.57,0.38,0.19,Compra
2018-07-16,0.38,0.38,0.00,Neutro
2018-07-17,0.26,0.36,-0.10,Venda
2018-07-18,0.18,0.32,-0.14,Venda
2018-07-19,0.13,0.28,-0.15,Venda
2018-07-20,0.05,0.24,-0.19,Venda
2018-07-23,-0.08,0.17,-0.25,Venda
2018-07-24,-0.17,0.10,-0.27,Venda
2018-07-25,-0.21,0.04,-0.25,Venda
2018-07-26,-0.14,0.01,-0.15,Venda
2018-07-27,-0.12,-0.02,-0.10,Venda
2018-07-30,0.03,-0.01,0.04,Compra
2018-07-31,0.12,0.02,0.10,Compra
2018-08-01,0.07,0.03,0.04,Compra
2018-08-02,0.13,0.05,0.08,Compra
2018-08-03,0.06,0.05,0.01,Compra
2018-08-06,0.01,0.04,-0.03,Venda
2018-08-07,-0.20,-0.01,-0.19,Venda
2018-08-08,-0.38,-0.08,-0.30,Venda
2018-08-09,-0.56,-0.18,-0.38,Venda
2018-08-10,-0.61,-0.26,-0.35,Venda
2018-08-13,-0.77,-0.36,-0.41,Venda
2018-08-14,-0.87,-0.47,-0.40,Venda
2018-08-15,-1.22,-0.62,-0.60,Venda
2018-08-16,-1.42,-0.78,-0.64,Venda
2018-08-17,-1.47,-0.92,-0.55,Venda
2018-08-20,-1.43,-1.02,-0.41,Venda
2018-08-21,-1.27,-1.07,-0.20,Venda
2018-08-22,-1.02,-1.06,0.04,Compra
2018-08-23,-0.83,-1.01,0.18,Compra
2018-08-24,-0.65,-0.94,0.29,Compra
2018-08-27,-0.51,-0.85,0.34,Compra
2018-08-28,-0.46,-0.78,0.32,Compra
2018-08-29,-0.36,-0.69,0.33,Compra
2018-08-30,-0.38,-0.63,0.25,Compra
2018-08-31,-0.37,-0.58,0.21,Compra
2018-09-04,-0.44,-0.55,0.11,Compra
2018-09-05,-0.55,-0.55,0.00,Neutro
2018-09-06,-0.80,-0.60,-0.20,Venda
2018-09-07,-1.02,-0.68,-0.34,Venda
2018-09-10,-1.16,-0.78,-0.38,Venda
2018-09-11,-1.16,-0.86,-0.30,Venda
2018-09-12,-1.07,-0.90,-0.17,Venda
2018-09-13,-1.11,-0.94,-0.17,Venda
2018-09-14,-1.09,-0.97,-0.12,Venda
2018-09-17,-1.08,-0.99,-0.09,Venda
2018-09-18,-0.99,-0.99,0.00,Neutro
2018-09-19,-0.86,-0.97,0.11,Compra
2018-09-20,-0.74,-0.92,0.18,Compra
2018-09-21,-0.57,-0.85,0.28,Compra
2018-09-24,-0.39,-0.76,0.37,Compra
2018-09-25,-0.20,-0.65,0.45,Compra
2018-09-26,-0.20,-0.56,0.36,Compra
2018-09-27,-0.16,-0.48,0.32,Compra
2018-09-28,-0.09,-0.40,0.31,Compra
2018-10-01,-0.02,-0.32,0.30,Compra
2018-10-02,-0.03,-0.27,0.24,Compra
2018-10-03,0.15,-0.18,0.33,Compra
2018-10-04,0.16,-0.11,0.27,Compra
2018-10-05,0.17,-0.06,0.23,Compra
2018-10-08,0.19,-0.01,0.20,Compra
2018-10-09,0.29,0.05,0.24,Compra
2018-10-10,0.08,0.06,0.02,Compra
2018-10-11,-0.26,-0.01,-0.25,Venda
2018-10-12,-0.44,-0.09,-0.35,Venda
2018-10-15,-0.54,-0.18,-0.36,Venda
2018-10-16,-0.52,-0.25,-0.27,Venda
2018-10-17,-0.63,-0.33,-0.30,Venda
2018-10-18,-0.85,-0.43,-0.42,Venda
2018-10-19,-1.10,-0.56,-0.54,Venda
2018-10-22,-1.32,-0.72,-0.60,Venda
2018-10-23,-1.71,-0.91,-0.80,Venda
2018-10-24,-2.32,-1.20,-1.12,Venda
2018-10-25,-2.70,-1.50,-1.20,Venda
2018-10-26,-2.97,-1.79,-1.18,Venda
2018-10-29,-3.36,-2.10,-1.26,Venda
2018-10-30,-3.51,-2.39,-1.12,Venda
2018-10-31,-3.57,-2.62,-0.95,Venda
2018-11-01,-3.52,-2.80,-0.72,Venda
2018-11-02,-3.47,-2.94,-0.53,Venda
2018-11-05,-3.25,-3.00,-0.25,Venda
2018-11-06,-3.08,-3.01,-0.07,Venda
2018-11-07,-2.74,-2.96,0.22,Compra
2018-11-08,-2.61,-2.89,0.28,Compra
2018-11-09,-2.56,-2.82,0.26,Compra
2018-11-12,-2.71,-2.80,0.09,Compra
2018-11-13,-2.94,-2.83,-0.11,Venda
2018-11-14,-3.05,-2.87,-0.18,Venda
2018-11-15,-3.04,-2.91,-0.13,Venda
2018-11-16,-2.96,-2.92,-0.04,Venda
2018-11-19,-2.92,-2.92,0.00,Neutro
2018-11-20,-3.08,-2.95,-0.13,Venda
2018-11-21,-3.08,-2.98,-0.10,Venda
2018-11-23,-3.21,-3.02,-0.19,Venda
2018-11-26,-3.25,-3.07,-0.18,Venda
2018-11-27,-3.27,-3.11,-0.16,Venda
2018-11-28,-3.22,-3.13,-0.09,Venda
2018-11-29,-3.13,-3.13,0.00,Neutro
2018-11-30,-3.12,-3.13,0.01,Compra
2018-12-03,-2.89,-3.08,0.19,Compra
2018-12-04,-2.90,-3.04,0.14,Compra
2018-12-06,-3.04,-3.04,0.00,Neutro
2018-12-07,-3.15,-3.07,-0.08,Venda
2018-12-10,-3.37,-3.13,-0.24,Venda
2018-12-11,-3.49,-3.20,-0.29,Venda
2018-12-12,-3.51,-3.26,-0.25,Venda
2018-12-13,-3.56,-3.32,-0.24,Venda
2018-12-14,-3.75,-3.41,-0.34,Venda
2018-12-17,-3.93,-3.51,-0.42,Venda
2018-12-18,-4.09,-3.63,-0.46,Venda
2018-12-19,-4.29,-3.76,-0.53,Venda
2018-12-20,-4.51,-3.91,-0.60,Venda
2018-12-21,-4.73,-4.07,-0.66,Venda
2018-12-24,-4.94,-4.25,-0.69,Venda
2018-12-26,-4.82,-4.36,-0.46,Venda
2018-12-27,-4.70,-4.43,-0.27,Venda
2018-12-28,-4.54,-4.45,-0.09,Venda
2018-12-31,-4.35,-4.43,0.08,Compra
2019-01-02,-4.03,-4.35,0.32,Compra
2019-01-03,-3.72,-4.22,0.50,Compra
2019-01-04,-3.25,-4.03,0.78,Compra
2019-01-07,-2.70,-3.76,1.06,Compra
2019-01-08,-2.23,-3.46,1.23,Compra
2019-01-09,-1.75,-3.12,1.37,Compra
2019-01-10,-1.34,-2.76,1.42,Compra
2019-01-11,-1.03,-2.41,1.38,Compra
2019-01-14,-0.81,-2.09,1.28,Compra
2019-01-15,-0.60,-1.79,1.19,Compra
2019-01-16,-0.40,-1.52,1.12,Compra
2019-01-17,-0.26,-1.26,1.00,Compra
2019-01-18,-0.06,-1.02,0.96,Compra
2019-01-22,-0.05,-0.83,0.78,Compra
2019-01-23,-0.08,-0.68,0.60,Compra
2019-01-24,-0.06,-0.56,0.50,Compra
2019-01-25,0.04,-0.44,0.48,Compra
2019-01-28,0.02,-0.35,0.37,Compra
2019-01-29,0.02,-0.27,0.29,Compra
2019-01-30,0.10,-0.20,0.30,Compra
2019-01-31,0.11,-0.14,0.25,Compra
2019-02-01,0.18,-0.07,0.25,Compra
2019-02-04,0.28,-0.00,0.28,Compra
2019-02-05,0.32,0.06,0.26,Compra
2019-02-06,0.33,0.12,0.21,Compra
2019-02-07,0.17,0.13,0.04,Compra
2019-02-08,-0.02,0.10,-0.12,Venda
2019-02-11,-0.11,0.06,-0.17,Venda
2019-02-12,-0.13,0.02,-0.15,Venda
2019-02-13,-0.05,0.00,-0.05,Venda
2019-02-14,0.06,0.02,0.04,Compra
2019-02-15,0.26,0.06,0.20,Compra
2019-02-19,0.44,0.14,0.30,Compra
2019-02-20,0.67,0.25,0.42,Compra
2019-02-21,0.74,0.34,0.40,Compra
2019-02-22,0.81,0.44,0.37,Compra
2019-02-25,0.80,0.51,0.29,Compra
2019-02-26,0.77,0.56,0.21,Compra
2019-02-27,0.77,0.60,0.17,Compra
2019-02-28,0.71,0.62,0.09,Compra
2019-03-01,0.69,0.64,0.05,Compra
2019-03-04,0.71,0.65,0.06,Compra
2019-03-05,0.65,0.65,0.00,Neutro
2019-03-06,0.47,0.62,-0.15,Venda
2019-03-07,0.26,0.54,-0.28,Venda
2019-03-08,-0.00,0.44,-0.44,Venda
2019-03-11,-0.12,0.32,-0.44,Venda
2019-03-12,-0.09,0.24,-0.33,Venda
2019-03-13,0.00,0.19,-0.19,Venda
2019-03-14,0.08,0.17,-0.09,Venda
2019-03-15,0.10,0.16,-0.06,Venda
2019-03-18,0.24,0.17,0.07,Compra
2019-03-19,0.29,0.20,0.09,Compra
2019-03-20,0.43,0.24,0.19,Compra
2019-03-21,0.60,0.31,0.29,Compra
2019-03-22,0.51,0.35,0.16,Compra
2019-03-25,0.40,0.36,0.04,Compra
2019-03-26,0.39,0.37,0.02,Compra
2019-03-27,0.35,0.36,-0.01,Venda
2019-03-28,0.35,0.36,-0.01,Venda
2019-03-29,0.35,0.36,-0.01,Venda
2019-04-01,0.45,0.38,0.07,Compra
2019-04-02,0.45,0.39,0.06,Compra
2019-04-03,0.40,0.39,0.01,Compra
2019-04-04,0.42,0.40,0.02,Compra
2019-04-05,0.59,0.44,0.15,Compra
2019-04-08,0.75,0.50,0.25,Compra
2019-04-09,0.81,0.56,0.25,Compra
2019-04-10,0.90,0.63,0.27,Compra
2019-04-11,0.92,0.69,0.23,Compra
2019-04-12,0.92,0.73,0.19,Compra
2019-04-15,0.88,0.76,0.12,Compra
2019-04-16,0.87,0.78,0.09,Compra
2019-04-17,0.84,0.80,0.04,Compra
2019-04-18,0.74,0.78,-0.04,Venda
2019-04-22,0.86,0.80,0.06,Compra
2019-04-23,0.93,0.83,0.10,Compra
2019-04-24,0.84,0.83,0.01,Compra
2019-04-25,0.70,0.80,-0.10,Venda
2019-04-26,0.55,0.75,-0.20,Venda
2019-04-29,0.44,0.69,-0.25,Venda
2019-04-30,0.25,0.60,-0.35,Venda
2019-05-01,0.02,0.49,-0.47,Venda
2019-05-02,-0.31,0.33,-0.64,Venda
2019-05-03,-0.49,0.16,-0.65,Venda
2019-05-06,-0.61,0.01,-0.62,Venda
2019-05-07,-0.76,-0.15,-0.61,Venda
2019-05-08,-0.90,-0.30,-0.60,Venda
2019-05-09,-1.00,-0.44,-0.56,Venda
2019-05-10,-1.06,-0.56,-0.50,Venda
2019-05-13,-1.25,-0.70,-0.55,Venda
2019-05-14,-1.26,-0.81,-0.45,Venda
2019-05-15,-1.21,-0.89,-0.32,Venda
2019-05-16,-1.12,-0.94,-0.18,Venda
2019-05-17,-1.14,-0.98,-0.16,Venda
2019-05-20,-1.22,-1.03,-0.19,Venda
2019-05-21,-1.21,-1.06,-0.15,Venda
2019-05-22,-1.33,-1.12,-0.21,Venda
2019-05-23,-1.65,-1.22,-0.43,Venda
2019-05-24,-1.88,-1.35,-0.53,Venda
2019-05-28,-2.06,-1.50,-0.56,Venda
2019-05-29,-2.18,-1.63,-0.55,Venda
2019-05-30,-2.33,-1.77,-0.56,Venda
2019-05-31,-2.48,-1.91,-0.57,Venda
2019-06-03,-2.51,-2.03,-0.48,Venda
2019-06-04,-2.46,-2.12,-0.34,Venda
2019-06-05,-2.51,-2.20,-0.31,Venda
2019-06-06,-2.51,-2.26,-0.25,Venda
2019-06-07,-2.43,-2.29,-0.14,Venda
2019-06-10,-2.37,-2.31,-0.06,Venda
2019-06-11,-2.29,-2.30,0.01,Compra
2019-06-12,-2.35,-2.31,-0.04,Venda
2019-06-13,-2.29,-2.31,0.02,Compra
2019-06-14,-2.33,-2.31,-0.02,Venda
2019-06-17,-2.26,-2.30,0.04,Compra
2019-06-18,-2.09,-2.26,0.17,Compra
2019-06-19,-1.92,-2.19,0.27,Compra
2019-06-20,-1.64,-2.08,0.44,Compra
2019-06-21,-1.44,-1.95,0.51,Compra
2019-06-24,-1.32,-1.83,0.51,Compra
2019-06-25,-1.23,-1.71,0.48,Compra
2019-06-26,-1.05,-1.58,0.53,Compra
2019-06-27,-0.91,-1.44,0.53,Compra
2019-06-28,-0.70,-1.29,0.59,Compra
2019-07-01,-0.50,-1.14,0.64,Compra
2019-07-02,-0.48,-1.00,0.52,Compra
2019-07-03,-0.45,-0.89,0.44,Compra
2019-07-05,-0.42,-0.80,0.38,Compra
2019-07-08,-0.42,-0.72,0.30,Compra
2019-07-09,-0.44,-0.67,0.23,Compra
2019-07-10,-0.37,-0.61,0.24,Compra
2019-07-11,-0.35,-0.56,0.21,Compra
2019-07-12,-0.33,-0.51,0.18,Compra
2019-07-15,-0.40,-0.49,0.09,Compra
2019-07-16,-0.51,-0.49,-0.02,Venda
2019-07-17,-0.67,-0.53,-0.14,Venda
2019-07-18,-0.81,-0.58,-0.23,Venda
2019-07-19,-0.87,-0.64,-0.23,Venda
2019-07-22,-0.88,-0.69,-0.19,Venda
2019-07-23,-0.84,-0.72,-0.12,Venda
2019-07-24,-0.77,-0.73,-0.04,Venda
2019-07-25,-0.85,-0.75,-0.10,Venda
2019-07-26,-0.90,-0.78,-0.12,Venda
2019-07-29,-1.02,-0.83,-0.19,Venda
2019-07-30,-0.90,-0.84,-0.06,Venda
2019-07-31,-0.72,-0.82,0.10,Compra
2019-08-01,-0.82,-0.82,0.00,Neutro
2019-08-02,-0.91,-0.84,-0.07,Venda
2019-08-05,-1.10,-0.89,-0.21,Venda
2019-08-06,-1.24,-0.96,-0.28,Venda
2019-08-07,-1.33,-1.03,-0.30,Venda
2019-08-08,-1.32,-1.09,-0.23,Venda
2019-08-09,-1.37,-1.15,-0.22,Venda
2019-08-12,-1.44,-1.21,-0.23,Venda
2019-08-13,-1.47,-1.26,-0.21,Venda
2019-08-14,-1.62,-1.33,-0.29,Venda
2019-08-15,-1.79,-1.42,-0.37,Venda
2019-08-16,-1.76,-1.49,-0.27,Venda
2019-08-19,-1.64,-1.52,-0.12,Venda
2019-08-20,-1.56,-1.53,-0.03,Venda
2019-08-21,-1.46,-1.51,0.05,Compra
2019-08-22,-1.41,-1.49,0.08,Compra
2019-08-23,-1.51,-1.50,-0.01,Venda
2019-08-26,-1.53,-1.50,-0.03,Venda
2019-08-27,-1.57,-1.52,-0.05,Venda
2019-08-28,-1.48,-1.51,0.03,Compra
2019-08-29,-1.33,-1.47,0.14,Compra
2019-08-30,-1.24,-1.43,0.19,Compra
2019-09-03,-1.25,-1.39,0.14,Compra
2019-09-04,-1.18,-1.35,0.17,Compra
2019-09-05,-0.99,-1.28,0.29,Compra
2019-09-06,-0.85,-1.19,0.34,Compra
2019-09-09,-0.58,-1.07,0.49,Compra
2019-09-10,-0.31,-0.92,0.61,Compra
2019-09-11,-0.08,-0.75,0.67,Compra
2019-09-12,0.03,-0.59,0.62,Compra
2019-09-13,0.18,-0.44,0.62,Compra
2019-09-16,0.56,-0.24,0.80,Compra
2019-09-17,0.68,-0.06,0.74,Compra
2019-09-18,0.68,0.09,0.59,Compra
2019-09-19,0.63,0.20,0.43,Compra
2019-09-20,0.56,0.27,0.29,Compra
2019-09-23,0.51,0.32,0.19,Compra
2019-09-24,0.39,0.33,0.06,Compra
2019-09-25,0.27,0.32,-0.05,Venda
2019-09-26,0.11,0.28,-0.17,Venda
2019-09-27,-0.06,0.21,-0.27,Venda
2019-09-30,-0.21,0.13,-0.34,Venda
2019-10-01,-0.45,0.01,-0.46,Venda
2019-10-02,-0.68,-0.13,-0.55,Venda
2019-10-03,-0.85,-0.27,-0.58,Venda
2019-10-04,-0.97,-0.41,-0.56,Venda
2019-10-07,-1.06,-0.54,-0.52,Venda
2019-10-08,-1.15,-0.66,-0.49,Venda
2019-10-09,-1.23,-0.78,-0.45,Venda
2019-10-10,-1.26,-0.87,-0.39,Venda
2019-10-11,-1.17,-0.93,-0.24,Venda
2019-10-14,-1.14,-0.97,-0.17,Venda
2019-10-15,-1.11,-1.00,-0.11,Venda
2019-10-16,-1.08,-1.02,-0.06,Venda
2019-10-17,-1.03,-1.02,-0.01,Venda
2019-10-18,-1.07,-1.03,-0.04,Venda
2019-10-21,-1.04,-1.03,-0.01,Venda
2019-10-22,-0.98,-1.02,0.04,Compra
2019-10-23,-0.87,-0.99,0.12,Compra
2019-10-24,-0.83,-0.96,0.13,Compra
2019-10-25,-0.73,-0.91,0.18,Compra
2019-10-28,-0.67,-0.86,0.19,Compra
2019-10-29,-0.59,-0.81,0.22,Compra
2019-10-30,-0.63,-0.77,0.14,Compra
2019-10-31,-0.72,-0.76,0.04,Compra
2019-11-01,-0.70,-0.75,0.05,Compra
2019-11-04,-0.54,-0.71,0.17,Compra
2019-11-05,-0.39,-0.64,0.25,Compra
2019-11-06,-0.33,-0.58,0.25,Compra
2019-11-07,-0.25,-0.52,0.27,Compra
2019-11-08,-0.19,-0.45,0.26,Compra
2019-11-11,-0.17,-0.39,0.22,Compra
2019-11-12,-0.16,-0.35,0.19,Compra
2019-11-13,-0.21,-0.32,0.11,Compra
2019-11-14,-0.29,-0.31,0.02,Compra
2019-11-15,-0.31,-0.31,0.00,Neutro
2019-11-18,-0.40,-0.33,-0.07,Venda
2019-11-19,-0.53,-0.37,-0.16,Venda
2019-11-20,-0.64,-0.42,-0.22,Venda
2019-11-21,-0.67,-0.47,-0.20,Venda
2019-11-22,-0.69,-0.52,-0.17,Venda
2019-11-25,-0.62,-0.54,-0.08,Venda
2019-11-26,-0.62,-0.55,-0.07,Venda
2019-11-27,-0.57,-0.56,-0.01,Venda
2019-11-29,-0.59,-0.56,-0.03,Venda
2019-12-02,-0.61,-0.57,-0.04,Venda
2019-12-03,-0.63,-0.58,-0.05,Venda
2019-12-04,-0.57,-0.58,0.01,Compra
2019-12-05,-0.54,-0.57,0.03,Compra
2019-12-06,-0.40,-0.54,0.14,Compra
2019-12-09,-0.25,-0.48,0.23,Compra
2019-12-10,-0.13,-0.41,0.28,Compra
2019-12-11,-0.05,-0.34,0.29,Compra
2019-12-12,0.12,-0.25,0.37,Compra
2019-12-13,0.21,-0.16,0.37,Compra
2019-12-16,0.33,-0.06,0.39,Compra
2019-12-17,0.51,0.06,0.45,Compra
2019-12-18,0.68,0.18,0.50,Compra
2019-12-19,0.84,0.31,0.53,Compra
2019-12-20,0.92,0.43,0.49,Compra
2019-12-23,1.03,0.55,0.48,Compra
2019-12-24,1.11,0.66,0.45,Compra
2019-12-26,1.18,0.77,0.41,Compra
2019-12-27,1.17,0.85,0.32,Compra
2019-12-30,1.16,0.91,0.25,Compra
2019-12-31,1.18,0.96,0.22,Compra
2020-01-02,1.16,1.00,0.16,Compra
2020-01-03,1.21,1.04,0.17,Compra
2020-01-06,1.29,1.09,0.20,Compra
2020-01-07,1.28,1.13,0.15,Compra
2020-01-08,1.13,1.13,0.00,Neutro
2020-01-09,0.99,1.10,-0.11,Venda
2020-01-10,0.80,1.04,-0.24,Venda
2020-01-13,0.64,0.96,-0.32,Venda
2020-01-14,0.49,0.87,-0.38,Venda
2020-01-15,0.32,0.76,-0.44,Venda
2020-01-16,0.17,0.64,-0.47,Venda
2020-01-17,0.04,0.52,-0.48,Venda
2020-01-21,-0.17,0.38,-0.55,Venda
2020-01-22,-0.40,0.23,-0.63,Venda
2020-01-23,-0.60,0.06,-0.66,Venda
2020-01-24,-0.83,-0.12,-0.71,Venda
2020-01-27,-1.06,-0.31,-0.75,Venda
2020-01-28,-1.21,-0.49,-0.72,Venda
2020-01-29,-1.31,-0.65,-0.66,Venda
2020-01-30,-1.35,-0.79,-0.56,Venda
2020-01-31,-1.44,-0.92,-0.52,Venda
2020-02-03,-1.51,-1.04,-0.47,Venda
2020-02-04,-1.53,-1.14,-0.39,Venda
2020-02-05,-1.43,-1.20,-0.23,Venda
2020-02-06,-1.37,-1.23,-0.14,Venda
2020-02-07,-1.39,-1.26,-0.13,Venda
2020-02-10,-1.45,-1.30,-0.15,Venda
2020-02-11,-1.45,-1.33,-0.12,Venda
2020-02-12,-1.41,-1.35,-0.06,Venda
2020-02-13,-1.37,-1.35,-0.02,Venda
2020-02-14,-1.33,-1.35,0.02,Compra
2020-02-18,-1.29,-1.34,0.05,Compra
2020-02-19,-1.20,-1.31,0.11,Compra
2020-02-20,-1.09,-1.26,0.17,Compra
2020-02-21,-1.10,-1.23,0.13,Compra
2020-02-24,-1.22,-1.23,0.01,Compra
2020-02-25,-1.41,-1.27,-0.14,Venda
2020-02-26,-1.58,-1.33,-0.25,Venda
2020-02-27,-1.80,-1.42,-0.38,Venda
2020-02-28,-1.87,-1.51,-0.36,Venda
2020-03-02,-1.92,-1.59,-0.33,Venda
2020-03-03,-1.99,-1.67,-0.32,Venda
2020-03-04,-2.03,-1.74,-0.29,Venda
2020-03-05,-2.14,-1.82,-0.32,Venda
2020-03-06,-2.38,-1.93,-0.45,Venda
2020-03-09,-2.95,-2.14,-0.81,Venda
2020-03-10,-3.35,-2.38,-0.97,Venda
2020-03-11,-3.70,-2.64,-1.06,Venda
2020-03-12,-4.01,-2.92,-1.09,Venda
2020-03-13,-4.06,-3.15,-0.91,Venda
2020-03-16,-4.07,-3.33,-0.74,Venda
2020-03-17,-4.05,-3.47,-0.58,Venda
2020-03-18,-4.10,-3.60,-0.50,Venda
2020-03-19,-4.03,-3.69,-0.34,Venda
2020-03-20,-3.96,-3.74,-0.22,Venda
2020-03-23,-3.85,-3.76,-0.09,Venda
2020-03-24,-3.70,-3.75,0.05,Compra
2020-03-25,-3.51,-3.70,0.19,Compra
2020-03-26,-3.36,-3.63,0.27,Compra
2020-03-27,-3.23,-3.55,0.32,Compra
2020-03-30,-3.13,-3.47,0.34,Compra
2020-03-31,-2.99,-3.37,0.38,Compra
2020-04-01,-2.90,-3.28,0.38,Compra
2020-04-02,-2.75,-3.17,0.42,Compra
2020-04-03,-2.60,-3.06,0.46,Compra
2020-04-06,-2.42,-2.93,0.51,Compra
2020-04-07,-2.23,-2.79,0.56,Compra
2020-04-08,-1.99,-2.63,0.64,Compra
2020-04-09,-1.73,-2.45,0.72,Compra
2020-04-13,-1.51,-2.26,0.75,Compra
2020-04-14,-1.32,-2.07,0.75,Compra
2020-04-15,-1.19,-1.90,0.71,Compra
2020-04-16,-1.11,-1.74,0.63,Compra
2020-04-17,-0.99,-1.59,0.60,Compra
2020-04-20,-0.87,-1.45,0.58,Compra
2020-04-21,-0.78,-1.31,0.53,Compra
2020-04-22,-0.67,-1.18,0.51,Compra
2020-04-23,-0.51,-1.05,0.54,Compra
2020-04-24,-0.37,-0.91,0.54,Compra
2020-04-27,-0.25,-0.78,0.53,Compra
2020-04-28,-0.14,-0.65,0.51,Compra
2020-04-29,0.08,-0.51,0.59,Compra
2020-04-30,0.27,-0.35,0.62,Compra
2020-05-01,0.31,-0.22,0.53,Compra
2020-05-04,0.38,-0.10,0.48,Compra
2020-05-05,0.42,0.00,0.42,Compra
2020-05-06,0.39,0.08,0.31,Compra
2020-05-07,0.37,0.14,0.23,Compra
2020-05-08,0.43,0.20,0.23,Compra
2020-05-11,0.46,0.25,0.21,Compra
2020-05-12,0.47,0.29,0.18,Compra
2020-05-13,0.38,0.31,0.07,Compra
2020-05-14,0.28,0.31,-0.03,Venda
2020-05-15,0.22,0.29,-0.07,Venda
2020-05-18,0.28,0.29,-0.01,Venda
2020-05-19,0.30,0.29,0.01,Compra
2020-05-20,0.36,0.30,0.06,Compra
2020-05-21,0.40,0.32,0.08,Compra
2020-05-22,0.42,0.34,0.08,Compra
2020-05-26,0.52,0.38,0.14,Compra
2020-05-27,0.61,0.42,0.19,Compra
2020-05-28,0.65,0.47,0.18,Compra
2020-05-29,0.66,0.51,0.15,Compra
2020-06-01,0.68,0.54,0.14,Compra
2020-06-02,0.75,0.58,0.17,Compra
2020-06-03,0.82,0.63,0.19,Compra
2020-06-04,0.92,0.69,0.23,Compra
2020-06-05,1.19,0.79,0.40,Compra
2020-06-08,1.62,0.96,0.66,Compra
2020-06-09,1.79,1.12,0.67,Compra
2020-06-10,1.79,1.26,0.53,Compra
2020-06-11,1.55,1.31,0.24,Compra
2020-06-12,1.43,1.34,0.09,Compra
2020-06-15,1.32,1.33,-0.01,Venda
2020-06-16,1.24,1.32,-0.08,Venda
2020-06-17,1.09,1.27,-0.18,Venda
2020-06-18,0.94,1.20,-0.26,Venda
2020-06-19,0.78,1.12,-0.34,Venda
2020-06-22,0.63,1.02,-0.39,Venda
2020-06-23,0.50,0.92,-0.42,Venda
2020-06-24,0.28,0.79,-0.51,Venda
2020-06-25,0.12,0.66,-0.54,Venda
2020-06-26,-0.06,0.51,-0.57,Venda
2020-06-29,-0.16,0.38,-0.54,Venda
2020-06-30,-0.22,0.26,-0.48,Venda
