Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-09-11,-82.49,-56.82,-25.67,Venda
2006-09-12,-93.54,-64.16,-29.38,Venda
2006-09-13,-101.39,-71.61,-29.78,Venda
2006-09-14,-96.15,-76.51,-19.64,Venda
2006-09-15,-69.67,-75.15,5.48,Compra
2006-09-18,-47.88,-69.69,21.81,Compra
2006-09-19,-36.29,-63.01,26.72,Compra
2006-09-20,-22.86,-54.98,32.12,Compra
2006-09-21,-22.06,-48.40,26.34,Compra
2006-09-22,-9.10,-40.54,31.44,Compra
2006-09-25,12.19,-29.99,42.18,Compra
2006-09-26,47.11,-14.57,61.68,Compra
2006-09-27,76.29,3.60,72.69,Compra
2006-09-28,101.96,23.27,78.69,Compra
2006-09-29,108.31,40.28,68.03,Compra
2006-10-02,100.49,52.32,48.17,Compra
2006-10-03,74.85,56.83,18.02,Compra
2006-10-04,55.74,56.61,-0.87,Venda
2006-10-05,42.75,53.84,-11.09,Venda
2006-10-06,28.68,48.81,-20.13,Venda
2006-10-09,19.17,42.88,-23.71,Venda
2006-10-10,12.28,36.76,-24.48,Venda
2006-10-11,1.50,29.71,-28.21,Venda
2006-10-12,-2.77,23.21,-25.98,Venda
2006-10-13,-3.19,17.93,-21.12,Venda
2006-10-16,1.77,14.70,-12.93,Venda
2006-10-17,6.42,13.04,-6.62,Venda
2006-10-18,8.94,12.22,-3.28,Venda
2006-10-19,10.03,11.78,-1.75,Venda
2006-10-20,8.40,11.11,-2.71,Venda
2006-10-23,4.67,9.82,-5.15,Venda
2006-10-24,1.69,8.19,-6.50,Venda
2006-10-25,-5.39,5.48,-10.87,Venda
2006-10-26,-3.53,3.68,-7.21,Venda
2006-10-27,-5.96,1.75,-7.71,Venda
2006-10-30,-18.57,-2.32,-16.25,Venda
2006-10-31,-23.24,-6.50,-16.74,Venda
2006-11-01,-26.38,-10.48,-15.90,Venda
2006-11-02,-30.64,-14.51,-16.13,Venda
2006-11-03,-33.36,-18.28,-15.08,Venda
2006-11-06,-38.79,-22.38,-16.41,Venda
2006-11-07,-42.60,-26.43,-16.17,Venda
2006-11-08,-39.33,-29.01,-10.32,Venda
2006-11-09,-33.16,-29.84,-3.32,Venda
2006-11-10,-36.09,-31.09,-5.00,Venda
2006-11-13,-34.04,-31.68,-2.36,Venda
2006-11-14,-34.93,-32.33,-2.60,Venda
2006-11-15,-31.56,-32.17,0.61,Compra
2006-11-16,-31.70,-32.08,0.38,Compra
2006-11-17,-33.03,-32.27,-0.76,Venda
2006-11-20,-34.48,-32.71,-1.77,Venda
2006-11-21,-41.27,-34.42,-6.85,Venda
2006-11-22,-43.23,-36.18,-7.05,Venda
2006-11-24,-45.32,-38.01,-7.31,Venda
2006-11-27,-46.70,-39.75,-6.95,Venda
2006-11-28,-39.64,-39.73,0.09,Compra
2006-11-29,-34.18,-38.62,4.44,Compra
2006-11-30,-32.92,-37.48,4.56,Compra
2006-12-01,-30.52,-36.09,5.57,Compra
2006-12-04,-26.97,-34.26,7.29,Compra
2006-12-05,-25.72,-32.55,6.83,Compra
2006-12-06,-28.39,-31.72,3.33,Compra
2006-12-07,-26.74,-30.73,3.99,Compra
2006-12-08,-27.77,-30.13,2.36,Compra
2006-12-11,-21.70,-28.45,6.75,Compra
2006-12-12,-13.02,-25.36,12.34,Compra
2006-12-13,-8.43,-21.98,13.55,Compra
2006-12-14,-7.10,-19.00,11.90,Compra
2006-12-15,-5.72,-16.34,10.62,Compra
2006-12-18,-10.35,-15.15,4.80,Compra
2006-12-19,-15.69,-15.25,-0.44,Venda
2006-12-20,-20.49,-16.30,-4.19,Venda
2006-12-21,-25.07,-18.06,-7.01,Venda
2006-12-22,-29.68,-20.38,-9.30,Venda
2006-12-26,-27.18,-21.74,-5.44,Venda
2006-12-27,-25.43,-22.48,-2.95,Venda
2006-12-28,-23.78,-22.74,-1.04,Venda
2006-12-29,-15.64,-21.32,5.68,Compra
2007-01-03,-4.10,-17.88,13.78,Compra
2007-01-04,35.44,-7.21,42.65,Compra
2007-01-05,68.13,7.86,60.27,Compra
2007-01-08,84.55,23.20,61.35,Compra
2007-01-09,96.72,37.90,58.82,Compra
2007-01-10,108.04,51.93,56.11,Compra
2007-01-11,138.78,69.30,69.48,Compra
2007-01-12,152.10,85.86,66.24,Compra
2007-01-16,151.87,99.06,52.81,Compra
2007-01-17,165.45,112.34,53.11,Compra
2007-01-18,172.11,124.29,47.82,Compra
2007-01-19,179.83,135.40,44.43,Compra
2007-01-22,183.30,144.98,38.32,Compra
2007-01-23,183.93,152.77,31.16,Compra
2007-01-24,182.85,158.79,24.06,Compra
2007-01-25,169.16,160.86,8.30,Compra
2007-01-26,160.44,160.78,-0.34,Venda
2007-01-29,150.47,158.72,-8.25,Venda
2007-01-30,138.58,154.69,-16.11,Venda
2007-01-31,142.65,152.28,-9.63,Venda
2007-02-01,146.84,151.19,-4.35,Venda
2007-02-02,147.67,150.49,-2.82,Venda
2007-02-05,149.25,150.24,-0.99,Venda
2007-02-06,136.98,147.59,-10.61,Venda
2007-02-07,130.27,144.12,-13.85,Venda
2007-02-08,125.88,140.48,-14.60,Venda
2007-02-09,110.25,134.43,-24.18,Venda
2007-02-12,90.97,125.74,-34.77,Venda
2007-02-13,77.45,116.08,-38.63,Venda
2007-02-14,68.08,106.48,-38.40,Venda
2007-02-15,61.01,97.39,-36.38,Venda
2007-02-16,62.66,90.44,-27.78,Venda
2007-02-20,55.09,83.37,-28.28,Venda
2007-02-21,39.61,74.62,-35.01,Venda
2007-02-22,29.65,65.63,-35.98,Venda
2007-02-23,24.14,57.33,-33.19,Venda
2007-02-26,11.40,48.14,-36.74,Venda
2007-02-27,-13.41,35.83,-49.24,Venda
2007-02-28,-31.12,22.44,-53.56,Venda
2007-03-01,-58.82,6.19,-65.01,Venda
2007-03-02,-74.86,-10.02,-64.84,Venda
2007-03-05,-106.01,-29.22,-76.79,Venda
2007-03-06,-132.36,-49.85,-82.51,Venda
2007-03-07,-147.55,-69.39,-78.16,Venda
2007-03-08,-156.72,-86.85,-69.87,Venda
2007-03-09,-162.12,-101.91,-60.21,Venda
2007-03-12,-159.78,-113.48,-46.30,Venda
2007-03-13,-157.18,-122.22,-34.96,Venda
2007-03-14,-165.16,-130.81,-34.35,Venda
2007-03-15,-163.75,-137.40,-26.35,Venda
2007-03-16,-168.67,-143.65,-25.02,Venda
2007-03-19,-169.80,-148.88,-20.92,Venda
2007-03-20,-168.23,-152.75,-15.48,Venda
2007-03-21,-158.26,-153.85,-4.41,Venda
2007-03-22,-150.22,-153.13,2.91,Compra
2007-03-23,-140.37,-150.58,10.21,Compra
2007-03-26,-109.26,-142.31,33.05,Compra
2007-03-27,-99.13,-133.68,34.55,Compra
2007-03-28,-95.58,-126.06,30.48,Compra
2007-03-29,-93.55,-119.56,26.01,Compra
2007-03-30,-83.01,-112.25,29.24,Compra
2007-04-02,-77.75,-105.35,27.60,Compra
2007-04-03,-74.05,-99.09,25.04,Compra
2007-04-04,-74.78,-94.23,19.45,Compra
2007-04-05,-73.18,-90.02,16.84,Compra
2007-04-09,-64.27,-84.87,20.60,Compra
2007-04-10,-45.78,-77.05,31.27,Compra
2007-04-11,-39.97,-69.63,29.66,Compra
2007-04-12,-32.34,-62.18,29.84,Compra
2007-04-13,-26.52,-55.04,28.52,Compra
2007-04-16,-24.01,-48.84,24.83,Compra
2007-04-17,-18.37,-42.74,24.37,Compra
2007-04-18,-18.72,-37.94,19.22,Compra
2007-04-19,-22.20,-34.79,12.59,Compra
2007-04-20,-18.63,-31.56,12.93,Compra
2007-04-23,-23.76,-30.00,6.24,Compra
2007-04-24,-26.99,-29.40,2.41,Compra
2007-04-25,-26.58,-28.83,2.25,Compra
2007-04-26,-27.54,-28.58,1.04,Compra
2007-04-27,-15.89,-26.04,10.15,Compra
2007-04-30,-19.72,-24.77,5.05,Compra
2007-05-01,-11.99,-22.22,10.23,Compra
2007-05-02,-5.79,-18.93,13.14,Compra
2007-05-03,-2.45,-15.64,13.19,Compra
2007-05-04,-1.11,-12.73,11.62,Compra
2007-05-07,-8.98,-11.98,3.00,Compra
2007-05-08,-11.63,-11.91,0.28,Compra
2007-05-09,-14.63,-12.45,-2.18,Venda
2007-05-10,-21.79,-14.32,-7.47,Venda
2007-05-11,-22.43,-15.94,-6.49,Venda
2007-05-14,-33.18,-19.39,-13.79,Venda
2007-05-15,-35.98,-22.71,-13.27,Venda
2007-05-16,-42.48,-26.66,-15.82,Venda
2007-05-17,-53.92,-32.11,-21.81,Venda
2007-05-18,-59.64,-37.62,-22.02,Venda
2007-05-21,-72.64,-44.62,-28.02,Venda
2007-05-22,-76.47,-50.99,-25.48,Venda
2007-05-23,-79.40,-56.67,-22.73,Venda
2007-05-24,-85.25,-62.39,-22.86,Venda
2007-05-25,-87.81,-67.47,-20.34,Venda
2007-05-29,-88.55,-71.69,-16.86,Venda
2007-05-30,-83.92,-74.14,-9.78,Venda
2007-05-31,-76.19,-74.55,-1.64,Venda
2007-06-01,-69.26,-73.49,4.23,Compra
2007-06-04,-63.31,-71.45,8.14,Compra
2007-06-05,-64.49,-70.06,5.57,Compra
2007-06-06,-65.73,-69.19,3.46,Compra
2007-06-07,-62.27,-67.81,5.54,Compra
2007-06-08,-52.81,-64.81,12.00,Compra
2007-06-11,-50.06,-61.86,11.80,Compra
2007-06-12,-52.05,-59.90,7.85,Compra
2007-06-13,-60.37,-59.99,-0.38,Venda
2007-06-14,-72.77,-62.55,-10.22,Venda
2007-06-15,-80.86,-66.21,-14.65,Venda
2007-06-18,-92.32,-71.43,-20.89,Venda
2007-06-19,-100.51,-77.25,-23.26,Venda
2007-06-20,-106.31,-83.06,-23.25,Venda
2007-06-21,-103.86,-87.22,-16.64,Venda
2007-06-22,-100.24,-89.82,-10.42,Venda
2007-06-25,-90.74,-90.01,-0.73,Venda
2007-06-26,-90.40,-90.09,-0.31,Venda
2007-06-27,-89.90,-90.05,0.15,Compra
2007-06-28,-85.07,-89.05,3.98,Compra
2007-06-29,-84.77,-88.20,3.43,Compra
2007-07-02,-80.69,-86.70,6.01,Compra
2007-07-03,-80.51,-85.46,4.95,Compra
2007-07-05,-80.76,-84.52,3.76,Compra
2007-07-06,-79.78,-83.57,3.79,Compra
2007-07-09,-77.57,-82.37,4.80,Compra
2007-07-10,-66.82,-79.26,12.44,Compra
2007-07-11,-62.36,-75.88,13.52,Compra
2007-07-12,-47.92,-70.29,22.37,Compra
2007-07-13,-39.73,-64.18,24.45,Compra
2007-07-16,-37.07,-58.76,21.69,Compra
2007-07-17,-33.77,-53.76,19.99,Compra
2007-07-18,-28.17,-48.64,20.47,Compra
2007-07-19,-22.68,-43.45,20.77,Compra
2007-07-20,-19.17,-38.59,19.42,Compra
2007-07-23,-15.94,-34.06,18.12,Compra
2007-07-24,-18.21,-30.89,12.68,Compra
2007-07-25,-15.85,-27.88,12.03,Compra
2007-07-26,-22.74,-26.85,4.11,Compra
2007-07-27,-26.84,-26.85,0.01,Compra
2007-07-30,-26.59,-26.80,0.21,Compra
2007-07-31,-26.87,-26.81,-0.06,Venda
2007-08-01,-27.84,-27.02,-0.82,Venda
2007-08-02,-30.65,-27.75,-2.90,Venda
2007-08-03,-29.35,-28.07,-1.28,Venda
2007-08-06,-31.14,-28.68,-2.46,Venda
2007-08-07,-40.86,-31.12,-9.74,Venda
2007-08-08,-39.35,-32.76,-6.59,Venda
2007-08-09,-46.11,-35.43,-10.68,Venda
2007-08-10,-56.14,-39.57,-16.57,Venda
2007-08-13,-73.86,-46.43,-27.43,Venda
2007-08-14,-93.99,-55.94,-38.05,Venda
2007-08-15,-104.49,-65.65,-38.84,Venda
2007-08-16,-113.10,-75.14,-37.96,Venda
2007-08-17,-109.37,-81.99,-27.38,Venda
2007-08-20,-114.12,-88.41,-25.71,Venda
2007-08-21,-118.12,-94.36,-23.76,Venda
2007-08-22,-115.45,-98.57,-16.88,Venda
2007-08-23,-108.62,-100.58,-8.04,Venda
2007-08-24,-98.63,-100.19,1.56,Compra
2007-08-27,-82.05,-96.56,14.51,Compra
2007-08-28,-72.60,-91.77,19.17,Compra
2007-08-29,-62.26,-85.87,23.61,Compra
2007-08-30,-59.76,-80.65,20.89,Compra
2007-08-31,-47.92,-74.10,26.18,Compra
2007-09-04,-34.17,-66.12,31.95,Compra
2007-09-05,-28.78,-58.65,29.87,Compra
2007-09-06,-19.23,-50.76,31.53,Compra
2007-09-07,-11.80,-42.97,31.17,Compra
2007-09-10,-7.16,-35.81,28.65,Compra
2007-09-11,8.38,-26.97,35.35,Compra
2007-09-12,23.60,-16.86,40.46,Compra
2007-09-13,34.22,-6.64,40.86,Compra
2007-09-14,43.19,3.32,39.87,Compra
2007-09-17,39.22,10.50,28.72,Compra
2007-09-18,31.47,14.70,16.77,Compra
2007-09-19,25.30,16.82,8.48,Compra
2007-09-20,20.96,17.65,3.31,Compra
2007-09-21,15.75,17.27,-1.52,Venda
2007-09-24,7.81,15.38,-7.57,Venda
2007-09-25,13.06,14.91,-1.85,Venda
2007-09-26,4.68,12.87,-8.19,Venda
2007-09-27,6.20,11.53,-5.33,Venda
2007-09-28,11.78,11.58,0.20,Compra
2007-10-01,20.22,13.31,6.91,Compra
2007-10-02,20.04,14.66,5.38,Compra
2007-10-03,7.60,13.24,-5.64,Venda
2007-10-04,-4.61,9.67,-14.28,Venda
2007-10-05,-7.29,6.28,-13.57,Venda
2007-10-08,-13.51,2.32,-15.83,Venda
2007-10-09,-15.86,-1.31,-14.55,Venda
2007-10-10,-20.42,-5.14,-15.28,Venda
2007-10-11,-23.49,-8.81,-14.68,Venda
2007-10-12,-28.25,-12.69,-15.56,Venda
2007-10-15,-34.81,-17.12,-17.69,Venda
2007-10-16,-38.51,-21.40,-17.11,Venda
2007-10-17,-42.80,-25.68,-17.12,Venda
2007-10-18,-41.21,-28.78,-12.43,Venda
2007-10-19,-42.65,-31.56,-11.09,Venda
2007-10-22,-46.70,-34.59,-12.11,Venda
2007-10-23,-42.00,-36.07,-5.93,Venda
2007-10-24,-44.13,-37.68,-6.45,Venda
2007-10-25,-45.56,-39.26,-6.30,Venda
2007-10-26,-46.17,-40.64,-5.53,Venda
2007-10-29,-36.13,-39.74,3.61,Compra
2007-10-30,-32.33,-38.26,5.93,Compra
2007-10-31,-21.62,-34.93,13.31,Compra
2007-11-01,-16.93,-31.33,14.40,Compra
2007-11-02,-8.07,-26.68,18.61,Compra
2007-11-05,-8.65,-23.07,14.42,Compra
2007-11-06,-8.74,-20.21,11.47,Compra
2007-11-07,-10.03,-18.17,8.14,Compra
2007-11-08,-9.09,-16.35,7.26,Compra
2007-11-09,-12.71,-15.63,2.92,Compra
2007-11-12,-10.15,-14.53,4.38,Compra
2007-11-13,-15.91,-14.81,-1.10,Venda
2007-11-14,-20.76,-16.00,-4.76,Venda
2007-11-15,-24.85,-17.77,-7.08,Venda
2007-11-16,-31.97,-20.61,-11.36,Venda
2007-11-19,-38.77,-24.24,-14.53,Venda
2007-11-20,-43.38,-28.07,-15.31,Venda
2007-11-21,-50.45,-32.54,-17.91,Venda
2007-11-23,-48.84,-35.80,-13.04,Venda
2007-11-26,-49.12,-38.47,-10.65,Venda
2007-11-27,-61.39,-43.05,-18.34,Venda
2007-11-28,-77.92,-50.03,-27.89,Venda
2007-11-29,-95.23,-59.07,-36.16,Venda
2007-11-30,-108.23,-68.90,-39.33,Venda
2007-12-03,-121.13,-79.35,-41.78,Venda
2007-12-04,-138.51,-91.18,-47.33,Venda
2007-12-05,-148.19,-102.58,-45.61,Venda
2007-12-06,-154.09,-112.88,-41.21,Venda
2007-12-07,-161.94,-122.69,-39.25,Venda
2007-12-10,-167.03,-131.56,-35.47,Venda
2007-12-11,-171.75,-139.60,-32.15,Venda
2007-12-12,-168.76,-145.43,-23.33,Venda
2007-12-13,-163.44,-149.03,-14.41,Venda
2007-12-14,-162.93,-151.81,-11.12,Venda
2007-12-17,-164.08,-154.27,-9.81,Venda
2007-12-18,-165.48,-156.51,-8.97,Venda
2007-12-19,-159.70,-157.15,-2.55,Venda
2007-12-20,-159.39,-157.60,-1.79,Venda
2007-12-21,-159.43,-157.96,-1.47,Venda
2007-12-24,-157.39,-157.85,0.46,Compra
2007-12-26,-157.93,-157.86,-0.07,Venda
2007-12-27,-155.50,-157.39,1.89,Compra
2007-12-28,-150.25,-155.96,5.71,Compra
2007-12-31,-135.50,-151.87,16.37,Compra
2008-01-02,-125.29,-146.55,21.26,Compra
2008-01-03,-115.07,-140.26,25.19,Compra
2008-01-04,-109.96,-134.20,24.24,Compra
2008-01-07,-102.33,-127.82,25.49,Compra
2008-01-08,-89.94,-120.25,30.31,Compra
2008-01-09,-78.94,-111.99,33.05,Compra
2008-01-10,-79.15,-105.42,26.27,Compra
2008-01-11,-68.42,-98.02,29.60,Compra
2008-01-14,-62.92,-91.00,28.08,Compra
2008-01-15,-53.43,-83.49,30.06,Compra
2008-01-16,-52.99,-77.39,24.40,Compra
2008-01-17,-53.36,-72.58,19.22,Compra
2008-01-18,-54.36,-68.94,14.58,Compra
2008-01-22,-53.47,-65.84,12.37,Compra
2008-01-23,-34.83,-59.64,24.81,Compra
2008-01-24,-23.77,-52.47,28.70,Compra
2008-01-25,-15.62,-45.10,29.48,Compra
2008-01-28,-8.01,-37.68,29.67,Compra
2008-01-29,-3.53,-30.85,27.32,Compra
2008-01-30,-4.18,-25.52,21.34,Compra
2008-01-31,2.44,-19.92,22.36,Compra
2008-02-01,9.45,-14.05,23.50,Compra
2008-02-04,11.94,-8.85,20.79,Compra
2008-02-05,10.60,-4.96,15.56,Compra
2008-02-06,5.23,-2.92,8.15,Compra
2008-02-07,10.68,-0.20,10.88,Compra
2008-02-08,2.75,0.39,2.36,Compra
2008-02-11,-0.87,0.14,-1.01,Venda
2008-02-12,-11.83,-2.26,-9.57,Venda
2008-02-13,-18.98,-5.60,-13.38,Venda
2008-02-14,-17.79,-8.04,-9.75,Venda
2008-02-15,-16.93,-9.82,-7.11,Venda
2008-02-19,-20.52,-11.96,-8.56,Venda
2008-02-20,-15.48,-12.66,-2.82,Venda
2008-02-21,-18.45,-13.82,-4.63,Venda
2008-02-22,-22.93,-15.64,-7.29,Venda
2008-02-25,-26.18,-17.75,-8.43,Venda
2008-02-26,-30.79,-20.36,-10.43,Venda
2008-02-27,-34.83,-23.25,-11.58,Venda
2008-02-28,-39.45,-26.49,-12.96,Venda
2008-02-29,-39.99,-29.19,-10.80,Venda
2008-03-03,-40.48,-31.45,-9.03,Venda
2008-03-04,-41.45,-33.45,-8.00,Venda
2008-03-05,-42.27,-35.21,-7.06,Venda
2008-03-06,-41.64,-36.50,-5.14,Venda
2008-03-07,-41.72,-37.54,-4.18,Venda
2008-03-10,-54.96,-41.03,-13.93,Venda
2008-03-11,-63.66,-45.55,-18.11,Venda
2008-03-12,-75.53,-51.55,-23.98,Venda
2008-03-13,-88.95,-59.03,-29.92,Venda
2008-03-14,-99.77,-67.18,-32.59,Venda
2008-03-17,-107.64,-75.27,-32.37,Venda
2008-03-18,-109.94,-82.20,-27.74,Venda
2008-03-19,-106.56,-87.07,-19.49,Venda
2008-03-20,-100.86,-89.83,-11.03,Venda
2008-03-24,-88.41,-89.55,1.14,Compra
2008-03-25,-69.52,-85.54,16.02,Compra
2008-03-26,-59.17,-80.27,21.10,Compra
2008-03-27,-50.65,-74.34,23.69,Compra
2008-03-28,-37.62,-67.00,29.38,Compra
2008-03-31,-19.11,-57.42,38.31,Compra
2008-04-01,-9.90,-47.92,38.02,Compra
2008-04-02,-2.84,-38.90,36.06,Compra
2008-04-03,1.68,-30.79,32.47,Compra
2008-04-04,10.97,-22.43,33.40,Compra
2008-04-07,22.86,-13.38,36.24,Compra
2008-04-08,35.85,-3.53,39.38,Compra
2008-04-09,40.89,5.35,35.54,Compra
2008-04-10,53.30,14.94,38.36,Compra
2008-04-11,74.24,26.80,47.44,Compra
2008-04-14,86.12,38.67,47.45,Compra
2008-04-15,90.50,49.03,41.47,Compra
2008-04-16,113.65,61.96,51.69,Compra
2008-04-17,148.61,79.29,69.32,Compra
2008-04-18,208.71,105.17,103.54,Compra
2008-04-21,242.38,132.61,109.77,Compra
2008-04-22,266.00,159.29,106.71,Compra
2008-04-23,287.26,184.88,102.38,Compra
2008-04-24,299.32,207.77,91.55,Compra
2008-04-25,311.93,228.60,83.33,Compra
2008-04-28,303.02,243.49,59.53,Compra
2008-04-29,290.22,252.83,37.39,Compra
2008-04-30,268.23,255.91,12.32,Compra
2008-05-01,247.93,254.32,-6.39,Venda
2008-05-02,227.90,249.03,-21.13,Venda
2008-05-05,214.59,242.14,-27.55,Venda
2008-05-06,208.81,235.48,-26.67,Venda
2008-05-07,187.46,225.87,-38.41,Venda
2008-05-08,173.32,215.36,-42.04,Venda
2008-05-09,160.53,204.40,-43.87,Venda
2008-05-12,150.26,193.57,-43.31,Venda
2008-05-13,138.92,182.64,-43.72,Venda
2008-05-14,129.51,172.01,-42.50,Venda
2008-05-15,125.64,162.74,-37.10,Venda
2008-05-16,128.54,155.90,-27.36,Venda
2008-05-19,133.02,151.32,-18.30,Venda
2008-05-20,128.44,146.75,-18.31,Venda
2008-05-21,122.09,141.82,-19.73,Venda
2008-05-22,108.36,135.12,-26.76,Venda
2008-05-23,89.55,126.01,-36.46,Venda
2008-05-27,77.46,116.30,-38.84,Venda
2008-05-28,64.22,105.88,-41.66,Venda
2008-05-29,63.35,97.38,-34.03,Venda
2008-05-30,49.61,87.82,-38.21,Venda
2008-06-02,32.77,76.81,-44.04,Venda
2008-06-03,7.38,62.93,-55.55,Venda
2008-06-04,-16.79,46.98,-63.77,Venda
2008-06-05,-41.58,29.27,-70.85,Venda
2008-06-06,-64.47,10.52,-74.99,Venda
2008-06-09,-79.56,-7.49,-72.07,Venda
2008-06-10,-86.02,-23.20,-62.82,Venda
2008-06-11,-98.24,-38.21,-60.03,Venda
2008-06-12,-114.04,-53.37,-60.67,Venda
2008-06-13,-129.85,-68.67,-61.18,Venda
2008-06-16,-122.38,-79.41,-42.97,Venda
2008-06-17,-117.49,-87.03,-30.46,Venda
2008-06-18,-111.01,-91.82,-19.19,Venda
2008-06-19,-116.22,-96.70,-19.52,Venda
2008-06-20,-123.18,-102.00,-21.18,Venda
2008-06-23,-127.76,-107.15,-20.61,Venda
2008-06-24,-127.52,-111.22,-16.30,Venda
2008-06-25,-126.41,-114.26,-12.15,Venda
2008-06-26,-121.47,-115.70,-5.77,Venda
2008-06-27,-110.97,-114.76,3.79,Compra
2008-06-30,-113.55,-114.52,0.97,Compra
2008-07-01,-113.49,-114.31,0.82,Compra
2008-07-02,-111.63,-113.77,2.14,Compra
2008-07-03,-108.63,-112.75,4.12,Compra
2008-07-07,-115.03,-113.20,-1.83,Venda
2008-07-08,-122.67,-115.10,-7.57,Venda
2008-07-09,-134.34,-118.94,-15.40,Venda
2008-07-10,-134.08,-121.97,-12.11,Venda
2008-07-11,-133.66,-124.31,-9.35,Venda
2008-07-14,-129.71,-125.39,-4.32,Venda
2008-07-15,-126.97,-125.71,-1.26,Venda
2008-07-16,-127.32,-126.03,-1.29,Venda
2008-07-17,-126.14,-126.05,-0.09,Venda
2008-07-18,-117.74,-124.39,6.65,Compra
2008-07-21,-116.91,-122.89,5.98,Compra
2008-07-22,-99.17,-118.15,18.98,Compra
2008-07-23,-91.49,-112.82,21.33,Compra
2008-07-24,-84.43,-107.14,22.71,Compra
2008-07-25,-61.92,-98.10,36.18,Compra
2008-07-28,-51.46,-88.77,37.31,Compra
2008-07-29,-51.87,-81.39,29.52,Compra
2008-07-30,-52.38,-75.59,23.21,Compra
2008-07-31,-49.82,-70.43,20.61,Compra
2008-08-01,-43.58,-65.06,21.48,Compra
2008-08-04,-47.11,-61.47,14.36,Compra
2008-08-05,-40.68,-57.31,16.63,Compra
2008-08-06,-36.49,-53.15,16.66,Compra
2008-08-07,-30.96,-48.71,17.75,Compra
2008-08-08,-18.91,-42.75,23.84,Compra
2008-08-11,5.18,-33.16,38.34,Compra
2008-08-12,33.71,-19.79,53.50,Compra
2008-08-13,38.61,-8.11,46.72,Compra
2008-08-14,47.53,3.02,44.51,Compra
2008-08-15,70.78,16.57,54.21,Compra
2008-08-18,86.35,30.53,55.82,Compra
2008-08-19,97.82,43.99,53.83,Compra
2008-08-20,109.38,57.06,52.32,Compra
2008-08-21,116.92,69.04,47.88,Compra
2008-08-22,110.99,77.43,33.56,Compra
2008-08-25,113.49,84.64,28.85,Compra
2008-08-26,117.83,91.28,26.55,Compra
2008-08-27,119.88,97.00,22.88,Compra
2008-08-28,122.49,102.10,20.39,Compra
2008-08-29,126.02,106.88,19.14,Compra
2008-09-02,123.68,110.24,13.44,Compra
2008-09-03,120.44,112.28,8.16,Compra
2008-09-04,114.16,112.66,1.50,Compra
2008-09-05,102.16,110.56,-8.40,Venda
2008-09-08,93.18,107.08,-13.90,Venda
2008-09-09,65.38,98.74,-33.36,Venda
2008-09-10,33.67,85.73,-52.06,Venda
2008-09-11,3.97,69.38,-65.41,Venda
2008-09-12,-14.88,52.52,-67.40,Venda
2008-09-15,-49.17,32.19,-81.36,Venda
2008-09-16,-85.45,8.66,-94.11,Venda
2008-09-17,-105.55,-14.18,-91.37,Venda
2008-09-18,-117.47,-34.84,-82.63,Venda
2008-09-19,-126.26,-53.12,-73.14,Venda
2008-09-22,-139.84,-70.47,-69.37,Venda
2008-09-23,-134.71,-83.32,-51.39,Venda
2008-09-24,-125.75,-91.80,-33.95,Venda
2008-09-25,-129.11,-99.26,-29.85,Venda
2008-09-26,-138.67,-107.15,-31.52,Venda
2008-09-29,-134.08,-112.53,-21.55,Venda
2008-09-30,-118.71,-113.77,-4.94,Venda
2008-10-01,-113.98,-113.81,-0.17,Venda
2008-10-02,-118.43,-114.73,-3.70,Venda
2008-10-03,-116.37,-115.06,-1.31,Venda
2008-10-06,-123.67,-116.78,-6.89,Venda
2008-10-07,-135.33,-120.49,-14.84,Venda
2008-10-08,-147.12,-125.82,-21.30,Venda
2008-10-09,-158.63,-132.38,-26.25,Venda
2008-10-10,-189.20,-143.74,-45.46,Venda
2008-10-13,-199.18,-154.83,-44.35,Venda
2008-10-14,-183.99,-160.66,-23.33,Venda
2008-10-15,-186.79,-165.89,-20.90,Venda
2008-10-16,-187.12,-170.13,-16.99,Venda
2008-10-17,-187.62,-173.63,-13.99,Venda
2008-10-20,-182.19,-175.34,-6.85,Venda
2008-10-21,-170.34,-174.34,4.00,Compra
2008-10-22,-176.19,-174.71,-1.48,Venda
2008-10-23,-172.46,-174.26,1.80,Compra
2008-10-24,-168.62,-173.13,4.51,Compra
2008-10-27,-170.78,-172.66,1.88,Compra
2008-10-28,-160.82,-170.29,9.47,Compra
2008-10-29,-150.91,-166.42,15.51,Compra
2008-10-30,-131.19,-159.37,28.18,Compra
2008-10-31,-124.75,-152.45,27.70,Compra
2008-11-03,-120.38,-146.03,25.65,Compra
2008-11-04,-120.05,-140.84,20.79,Compra
2008-11-05,-122.10,-137.09,14.99,Compra
2008-11-06,-126.78,-135.03,8.25,Compra
2008-11-07,-124.80,-132.98,8.18,Compra
2008-11-10,-124.18,-131.22,7.04,Compra
2008-11-11,-122.55,-129.49,6.94,Compra
2008-11-12,-122.50,-128.09,5.59,Compra
2008-11-13,-113.72,-125.22,11.50,Compra
2008-11-14,-110.00,-122.17,12.17,Compra
2008-11-17,-106.62,-119.06,12.44,Compra
2008-11-18,-109.85,-117.22,7.37,Compra
2008-11-19,-110.87,-115.95,5.08,Compra
2008-11-20,-114.08,-115.58,1.50,Compra
2008-11-21,-117.39,-115.94,-1.45,Venda
2008-11-24,-120.49,-116.85,-3.64,Venda
2008-11-25,-111.82,-115.84,4.02,Compra
