Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-30,-3.29,-5.13,1.84,Compra
2022-03-31,-3.05,-4.71,1.66,Compra
2022-04-01,-2.81,-4.33,1.52,Compra
2022-04-04,-2.28,-3.92,1.64,Compra
2022-04-05,-2.13,-3.56,1.43,Compra
2022-04-06,-2.58,-3.37,0.79,Compra
2022-04-07,-3.16,-3.32,0.16,Compra
2022-04-08,-3.34,-3.33,-0.01,Venda
2022-04-11,-3.29,-3.32,0.03,Compra
2022-04-12,-3.09,-3.27,0.18,Compra
2022-04-13,-3.08,-3.24,0.16,Compra
2022-04-14,-3.01,-3.19,0.18,Compra
2022-04-18,-3.29,-3.21,-0.08,Venda
2022-04-19,-4.40,-3.45,-0.95,Venda
2022-04-20,-5.72,-3.90,-1.82,Venda
2022-04-21,-6.97,-4.52,-2.45,Venda
2022-04-22,-7.69,-5.15,-2.54,Venda
2022-04-25,-7.87,-5.69,-2.18,Venda
2022-04-26,-8.20,-6.20,-2.00,Venda
2022-04-27,-8.44,-6.64,-1.80,Venda
2022-04-28,-8.30,-6.98,-1.32,Venda
2022-04-29,-8.61,-7.30,-1.31,Venda
2022-05-02,-8.37,-7.52,-0.85,Venda
2022-05-03,-7.82,-7.58,-0.24,Venda
2022-05-04,-7.39,-7.54,0.15,Compra
2022-05-05,-7.11,-7.45,0.34,Compra
2022-05-06,-6.87,-7.34,0.47,Compra
2022-05-09,-7.24,-7.32,0.08,Compra
2022-05-10,-7.67,-7.39,-0.28,Venda
2022-05-11,-8.78,-7.67,-1.11,Venda
2022-05-12,-9.15,-7.96,-1.19,Venda
2022-05-13,-9.59,-8.29,-1.30,Venda
2022-05-16,-10.07,-8.64,-1.43,Venda
2022-05-17,-9.63,-8.84,-0.79,Venda
2022-05-18,-9.79,-9.03,-0.76,Venda
2022-05-19,-9.79,-9.18,-0.61,Venda
2022-05-20,-9.62,-9.27,-0.35,Venda
2022-05-23,-9.55,-9.33,-0.22,Venda
2022-05-24,-9.75,-9.41,-0.34,Venda
2022-05-25,-9.39,-9.41,0.02,Compra
2022-05-26,-8.93,-9.31,0.38,Compra
2022-05-27,-8.30,-9.11,0.81,Compra
2022-05-31,-7.98,-8.88,0.90,Compra
2022-06-01,-7.45,-8.60,1.15,Compra
2022-06-02,-6.72,-8.22,1.50,Compra
2022-06-03,-6.18,-7.81,1.63,Compra
2022-06-06,-5.62,-7.37,1.75,Compra
2022-06-07,-5.37,-6.97,1.60,Compra
2022-06-08,-5.41,-6.66,1.25,Compra
2022-06-09,-5.52,-6.43,0.91,Compra
2022-06-10,-5.52,-6.25,0.73,Compra
2022-06-13,-6.18,-6.24,0.06,Compra
2022-06-14,-6.61,-6.31,-0.30,Venda
2022-06-15,-6.43,-6.33,-0.10,Venda
2022-06-16,-6.53,-6.37,-0.16,Venda
2022-06-17,-6.26,-6.35,0.09,Compra
2022-06-21,-5.74,-6.23,0.49,Compra
2022-06-22,-5.14,-6.01,0.87,Compra
2022-06-23,-4.28,-5.66,1.38,Compra
2022-06-24,-3.55,-5.24,1.69,Compra
2022-06-27,-3.20,-4.83,1.63,Compra
2022-06-28,-3.13,-4.49,1.36,Compra
2022-06-29,-3.46,-4.29,0.83,Compra
2022-06-30,-3.85,-4.20,0.35,Compra
2022-07-01,-3.86,-4.13,0.27,Compra
2022-07-05,-3.22,-3.95,0.73,Compra
2022-07-06,-2.89,-3.74,0.85,Compra
2022-07-07,-2.45,-3.48,1.03,Compra
2022-07-08,-2.40,-3.26,0.86,Compra
2022-07-11,-2.59,-3.13,0.54,Compra
2022-07-12,-2.44,-2.99,0.55,Compra
2022-07-13,-2.31,-2.85,0.54,Compra
2022-07-14,-2.32,-2.75,0.43,Compra
2022-07-15,-1.80,-2.56,0.76,Compra
2022-07-18,-1.45,-2.34,0.89,Compra
2022-07-19,-1.19,-2.11,0.92,Compra
2022-07-20,-0.64,-1.81,1.17,Compra
2022-07-21,0.09,-1.43,1.52,Compra
2022-07-22,0.28,-1.09,1.37,Compra
2022-07-25,0.33,-0.81,1.14,Compra
2022-07-26,0.20,-0.61,0.81,Compra
2022-07-27,0.46,-0.39,0.85,Compra
2022-07-28,0.64,-0.19,0.83,Compra
2022-07-29,0.99,0.05,0.94,Compra
2022-08-01,1.13,0.27,0.86,Compra
2022-08-02,1.11,0.43,0.68,Compra
2022-08-03,1.13,0.57,0.56,Compra
2022-08-04,0.88,0.63,0.25,Compra
2022-08-05,0.62,0.63,-0.01,Venda
2022-08-08,0.71,0.65,0.06,Compra
2022-08-09,0.61,0.64,-0.03,Venda
2022-08-10,-0.15,0.48,-0.63,Venda
2022-08-11,0.03,0.39,-0.36,Venda
2022-08-12,0.51,0.42,0.09,Compra
2022-08-15,0.75,0.48,0.27,Compra
2022-08-16,0.90,0.57,0.33,Compra
2022-08-17,0.81,0.61,0.20,Compra
2022-08-18,0.65,0.62,0.03,Compra
2022-08-19,0.34,0.57,-0.23,Venda
2022-08-22,-0.17,0.42,-0.59,Venda
2022-08-23,-0.68,0.20,-0.88,Venda
2022-08-24,-1.06,-0.05,-1.01,Venda
2022-08-25,-1.32,-0.31,-1.01,Venda
2022-08-26,-1.81,-0.61,-1.20,Venda
2022-08-29,-2.30,-0.95,-1.35,Venda
2022-08-30,-2.77,-1.31,-1.46,Venda
2022-08-31,-3.28,-1.70,-1.58,Venda
2022-09-01,-3.81,-2.13,-1.68,Venda
2022-09-02,-4.40,-2.58,-1.82,Venda
2022-09-06,-4.92,-3.05,-1.87,Venda
2022-09-07,-5.82,-3.60,-2.22,Venda
2022-09-08,-6.84,-4.25,-2.59,Venda
2022-09-09,-7.34,-4.87,-2.47,Venda
2022-09-12,-7.53,-5.40,-2.13,Venda
2022-09-13,-7.91,-5.90,-2.01,Venda
2022-09-14,-8.46,-6.41,-2.05,Venda
2022-09-15,-9.03,-6.94,-2.09,Venda
2022-09-16,-9.76,-7.50,-2.26,Venda
2022-09-19,-10.11,-8.02,-2.09,Venda
2022-09-20,-10.40,-8.50,-1.90,Venda
2022-09-21,-10.24,-8.85,-1.39,Venda
2022-09-22,-10.16,-9.11,-1.05,Venda
2022-09-23,-10.18,-9.32,-0.86,Venda
2022-09-26,-10.12,-9.48,-0.64,Venda
2022-09-27,-10.22,-9.63,-0.59,Venda
2022-09-28,-10.14,-9.73,-0.41,Venda
2022-09-29,-10.28,-9.84,-0.44,Venda
2022-09-30,-10.24,-9.92,-0.32,Venda
2022-10-03,-9.86,-9.91,0.05,Compra
2022-10-04,-8.92,-9.71,0.79,Compra
2022-10-05,-8.32,-9.43,1.11,Compra
2022-10-06,-7.93,-9.13,1.20,Compra
2022-10-07,-7.50,-8.81,1.31,Compra
2022-10-10,-6.94,-8.43,1.49,Compra
2022-10-11,-6.39,-8.02,1.63,Compra
2022-10-12,-6.02,-7.62,1.60,Compra
2022-10-13,-5.47,-7.19,1.72,Compra
2022-10-14,-4.93,-6.74,1.81,Compra
2022-10-17,-4.14,-6.22,2.08,Compra
2022-10-18,-3.38,-5.65,2.27,Compra
2022-10-19,-2.78,-5.08,2.30,Compra
2022-10-20,-2.03,-4.47,2.44,Compra
2022-10-21,-1.23,-3.82,2.59,Compra
2022-10-24,-0.51,-3.16,2.65,Compra
2022-10-25,0.45,-2.44,2.89,Compra
2022-10-26,1.15,-1.72,2.87,Compra
2022-10-27,2.03,-0.97,3.00,Compra
2022-10-28,2.87,-0.20,3.07,Compra
2022-10-31,3.59,0.56,3.03,Compra
2022-11-01,4.17,1.28,2.89,Compra
2022-11-02,4.56,1.94,2.62,Compra
2022-11-03,4.55,2.46,2.09,Compra
2022-11-04,4.61,2.89,1.72,Compra
2022-11-07,4.71,3.25,1.46,Compra
2022-11-08,4.49,3.50,0.99,Compra
2022-11-09,4.25,3.65,0.60,Compra
2022-11-10,2.72,3.46,-0.74,Venda
2022-11-11,1.78,3.13,-1.35,Venda
2022-11-14,0.91,2.68,-1.77,Venda
2022-11-15,0.14,2.18,-2.04,Venda
2022-11-16,-0.61,1.62,-2.23,Venda
2022-11-17,-1.19,1.06,-2.25,Venda
2022-11-18,-1.51,0.54,-2.05,Venda
2022-11-21,-2.04,0.03,-2.07,Venda
2022-11-22,-2.63,-0.50,-2.13,Venda
2022-11-23,-2.91,-0.99,-1.92,Venda
2022-11-25,-3.03,-1.39,-1.64,Venda
2022-11-28,-3.39,-1.79,-1.60,Venda
2022-11-29,-3.64,-2.16,-1.48,Venda
2022-11-30,-3.53,-2.44,-1.09,Venda
2022-12-01,-3.40,-2.63,-0.77,Venda
2022-12-02,-3.40,-2.78,-0.62,Venda
2022-12-05,-3.87,-3.00,-0.87,Venda
2022-12-06,-4.15,-3.23,-0.92,Venda
2022-12-07,-4.40,-3.46,-0.94,Venda
2022-12-08,-4.72,-3.72,-1.00,Venda
2022-12-09,-4.68,-3.91,-0.77,Venda
2022-12-12,-4.78,-4.08,-0.70,Venda
2022-12-13,-4.54,-4.17,-0.37,Venda
2022-12-14,-4.52,-4.24,-0.28,Venda
2022-12-15,-4.77,-4.35,-0.42,Venda
2022-12-16,-5.01,-4.48,-0.53,Venda
2022-12-19,-5.19,-4.62,-0.57,Venda
2022-12-20,-5.14,-4.73,-0.41,Venda
2022-12-21,-5.09,-4.80,-0.29,Venda
2022-12-22,-5.01,-4.84,-0.17,Venda
2022-12-23,-4.95,-4.86,-0.09,Venda
2022-12-27,-4.77,-4.84,0.07,Compra
2022-12-28,-4.67,-4.81,0.14,Compra
2022-12-29,-4.16,-4.68,0.52,Compra
2022-12-30,-3.66,-4.48,0.82,Compra
2023-01-03,-3.00,-4.18,1.18,Compra
2023-01-04,-2.45,-3.83,1.38,Compra
2023-01-05,-2.11,-3.49,1.38,Compra
2023-01-06,-1.80,-3.15,1.35,Compra
2023-01-09,-1.52,-2.83,1.31,Compra
2023-01-10,-1.22,-2.50,1.28,Compra
2023-01-11,-0.91,-2.19,1.28,Compra
2023-01-12,-0.46,-1.84,1.38,Compra
2023-01-13,0.02,-1.47,1.49,Compra
2023-01-17,0.19,-1.14,1.33,Compra
2023-01-18,0.17,-0.88,1.05,Compra
2023-01-19,0.56,-0.59,1.15,Compra
2023-01-20,1.07,-0.26,1.33,Compra
2023-01-23,1.33,0.06,1.27,Compra
2023-01-24,1.38,0.32,1.06,Compra
2023-01-25,1.51,0.56,0.95,Compra
2023-01-26,1.81,0.81,1.00,Compra
2023-01-27,2.30,1.11,1.19,Compra
2023-01-30,2.48,1.38,1.10,Compra
2023-01-31,2.62,1.63,0.99,Compra
2023-02-01,2.81,1.87,0.94,Compra
2023-02-02,3.33,2.16,1.17,Compra
2023-02-03,3.60,2.45,1.15,Compra
2023-02-06,3.55,2.67,0.88,Compra
2023-02-07,3.29,2.79,0.50,Compra
2023-02-08,2.99,2.83,0.16,Compra
2023-02-09,2.60,2.79,-0.19,Venda
2023-02-10,2.61,2.75,-0.14,Venda
2023-02-13,2.04,2.61,-0.57,Venda
2023-02-14,1.68,2.42,-0.74,Venda
2023-02-15,1.77,2.29,-0.52,Venda
2023-02-16,1.68,2.17,-0.49,Venda
2023-02-17,1.53,2.04,-0.51,Venda
2023-02-21,1.18,1.87,-0.69,Venda
2023-02-22,0.83,1.66,-0.83,Venda
2023-02-23,0.57,1.44,-0.87,Venda
2023-02-24,0.26,1.21,-0.95,Venda
2023-02-27,-0.17,0.93,-1.10,Venda
2023-02-28,-0.68,0.61,-1.29,Venda
2023-03-01,-1.01,0.29,-1.30,Venda
2023-03-02,-0.51,0.13,-0.64,Venda
2023-03-03,-0.38,0.02,-0.40,Venda
2023-03-06,-0.48,-0.08,-0.40,Venda
2023-03-07,-0.77,-0.21,-0.56,Venda
2023-03-08,-1.11,-0.39,-0.72,Venda
2023-03-09,-1.62,-0.64,-0.98,Venda
2023-03-10,-2.10,-0.93,-1.17,Venda
2023-03-13,-2.66,-1.28,-1.38,Venda
2023-03-14,-3.12,-1.65,-1.47,Venda
2023-03-15,-3.49,-2.01,-1.48,Venda
2023-03-16,-3.83,-2.38,-1.45,Venda
2023-03-17,-4.22,-2.75,-1.47,Venda
2023-03-20,-4.32,-3.06,-1.26,Venda
2023-03-21,-4.14,-3.28,-0.86,Venda
2023-03-22,-3.98,-3.42,-0.56,Venda
2023-03-23,-3.95,-3.52,-0.43,Venda
2023-03-24,-4.02,-3.62,-0.40,Venda
2023-03-27,-4.06,-3.71,-0.35,Venda
2023-03-28,-4.20,-3.81,-0.39,Venda
2023-03-29,-4.33,-3.91,-0.42,Venda
2023-03-30,-4.43,-4.02,-0.41,Venda
2023-03-31,-4.53,-4.12,-0.41,Venda
2023-04-03,-4.34,-4.16,-0.18,Venda
2023-04-04,-4.40,-4.21,-0.19,Venda
2023-04-05,-4.50,-4.27,-0.23,Venda
2023-04-06,-4.39,-4.29,-0.10,Venda
2023-04-10,-4.43,-4.32,-0.11,Venda
2023-04-11,-4.49,-4.35,-0.14,Venda
2023-04-12,-4.62,-4.41,-0.21,Venda
2023-04-13,-4.70,-4.47,-0.23,Venda
2023-04-14,-4.74,-4.52,-0.22,Venda
2023-04-17,-4.90,-4.60,-0.30,Venda
2023-04-18,-4.99,-4.68,-0.31,Venda
2023-04-19,-5.14,-4.77,-0.37,Venda
2023-04-20,-5.14,-4.84,-0.30,Venda
2023-04-21,-5.21,-4.92,-0.29,Venda
2023-04-24,-5.04,-4.94,-0.10,Venda
2023-04-25,-4.93,-4.94,0.01,Compra
2023-04-26,-4.82,-4.91,0.09,Compra
2023-04-27,-4.63,-4.86,0.23,Compra
2023-04-28,-4.26,-4.74,0.48,Compra
2023-05-01,-3.87,-4.56,0.69,Compra
2023-05-02,-3.73,-4.40,0.67,Compra
2023-05-03,-3.62,-4.24,0.62,Compra
2023-05-04,-3.48,-4.09,0.61,Compra
2023-05-05,-3.25,-3.92,0.67,Compra
2023-05-08,-2.91,-3.72,0.81,Compra
2023-05-09,-2.59,-3.49,0.90,Compra
2023-05-10,-1.91,-3.18,1.27,Compra
2023-05-11,-1.47,-2.84,1.37,Compra
2023-05-12,-1.18,-2.50,1.32,Compra
2023-05-15,-0.67,-2.14,1.47,Compra
2023-05-16,-0.07,-1.72,1.65,Compra
2023-05-17,0.66,-1.25,1.91,Compra
2023-05-18,1.37,-0.72,2.09,Compra
2023-05-19,1.87,-0.21,2.08,Compra
2023-05-22,2.39,0.31,2.08,Compra
2023-05-23,2.74,0.80,1.94,Compra
2023-05-24,2.78,1.20,1.58,Compra
2023-05-25,3.04,1.56,1.48,Compra
2023-05-26,3.21,1.89,1.32,Compra
2023-05-30,3.48,2.21,1.27,Compra
2023-05-31,3.46,2.46,1.00,Compra
2023-06-01,3.32,2.63,0.69,Compra
2023-06-02,3.42,2.79,0.63,Compra
2023-06-05,3.71,2.97,0.74,Compra
2023-06-06,3.98,3.18,0.80,Compra
2023-06-07,4.20,3.38,0.82,Compra
2023-06-08,4.15,3.53,0.62,Compra
2023-06-09,4.10,3.65,0.45,Compra
2023-06-12,4.10,3.74,0.36,Compra
2023-06-13,3.99,3.79,0.20,Compra
2023-06-14,3.82,3.79,0.03,Compra
2023-06-15,3.84,3.80,0.04,Compra
2023-06-16,3.71,3.78,-0.07,Venda
2023-06-20,3.65,3.76,-0.11,Venda
2023-06-21,3.58,3.72,-0.14,Venda
2023-06-22,3.50,3.68,-0.18,Venda
2023-06-23,3.46,3.63,-0.17,Venda
2023-06-26,3.47,3.60,-0.13,Venda
2023-06-27,3.58,3.60,-0.02,Venda
2023-06-28,3.64,3.61,0.03,Compra
2023-06-29,3.59,3.60,-0.01,Venda
2023-06-30,3.53,3.59,-0.06,Venda
2023-07-03,3.48,3.57,-0.09,Venda
2023-07-05,3.34,3.52,-0.18,Venda
2023-07-06,3.16,3.45,-0.29,Venda
2023-07-07,3.08,3.38,-0.30,Venda
2023-07-10,2.98,3.30,-0.32,Venda
2023-07-11,2.91,3.22,-0.31,Venda
2023-07-12,2.88,3.15,-0.27,Venda
2023-07-13,3.00,3.12,-0.12,Venda
2023-07-14,3.10,3.12,-0.02,Venda
2023-07-17,3.19,3.13,0.06,Compra
2023-07-18,3.16,3.14,0.02,Compra
2023-07-19,3.04,3.12,-0.08,Venda
2023-07-20,2.97,3.09,-0.12,Venda
2023-07-21,2.86,3.04,-0.18,Venda
2023-07-24,2.77,2.99,-0.22,Venda
2023-07-25,2.84,2.96,-0.12,Venda
2023-07-26,3.00,2.97,0.03,Compra
2023-07-27,2.76,2.93,-0.17,Venda
2023-07-28,2.65,2.87,-0.22,Venda
2023-07-31,2.60,2.82,-0.22,Venda
2023-08-01,2.65,2.78,-0.13,Venda
2023-08-02,2.56,2.74,-0.18,Venda
2023-08-03,2.44,2.68,-0.24,Venda
2023-08-04,1.88,2.52,-0.64,Venda
2023-08-07,1.98,2.41,-0.43,Venda
2023-08-08,2.03,2.33,-0.30,Venda
2023-08-09,1.99,2.27,-0.28,Venda
2023-08-10,1.84,2.18,-0.34,Venda
2023-08-11,2.13,2.17,-0.04,Venda
2023-08-14,2.26,2.19,0.07,Compra
2023-08-15,2.36,2.22,0.14,Compra
2023-08-16,2.42,2.26,0.16,Compra
2023-08-17,2.25,2.26,-0.01,Venda
2023-08-18,2.07,2.22,-0.15,Venda
2023-08-21,1.92,2.16,-0.24,Venda
2023-08-22,1.76,2.08,-0.32,Venda
2023-08-23,1.70,2.00,-0.30,Venda
2023-08-24,1.55,1.91,-0.36,Venda
2023-08-25,1.44,1.82,-0.38,Venda
2023-08-28,1.41,1.74,-0.33,Venda
2023-08-29,1.38,1.67,-0.29,Venda
2023-08-30,1.53,1.64,-0.11,Venda
2023-08-31,1.62,1.63,-0.01,Venda
2023-09-01,1.88,1.68,0.20,Compra
2023-09-05,1.71,1.69,0.02,Compra
2023-09-06,1.50,1.65,-0.15,Venda
2023-09-07,1.19,1.56,-0.37,Venda
2023-09-08,1.06,1.46,-0.40,Venda
2023-09-11,1.19,1.41,-0.22,Venda
2023-09-12,1.47,1.42,0.05,Compra
2023-09-13,1.59,1.45,0.14,Compra
2023-09-14,1.77,1.52,0.25,Compra
2023-09-15,1.75,1.56,0.19,Compra
2023-09-18,1.70,1.59,0.11,Compra
2023-09-19,1.66,1.60,0.06,Compra
2023-09-20,1.46,1.58,-0.12,Venda
2023-09-21,1.24,1.51,-0.27,Venda
2023-09-22,1.11,1.43,-0.32,Venda
2023-09-25,1.09,1.36,-0.27,Venda
2023-09-26,1.02,1.29,-0.27,Venda
2023-09-27,1.04,1.24,-0.20,Venda
2023-09-28,0.94,1.18,-0.24,Venda
2023-09-29,0.92,1.13,-0.21,Venda
2023-10-02,0.88,1.08,-0.20,Venda
2023-10-03,0.93,1.05,-0.12,Venda
2023-10-04,0.99,1.04,-0.05,Venda
2023-10-05,1.15,1.06,0.09,Compra
2023-10-06,1.32,1.11,0.21,Compra
2023-10-09,1.56,1.20,0.36,Compra
2023-10-10,1.63,1.29,0.34,Compra
2023-10-11,1.57,1.34,0.23,Compra
2023-10-12,1.44,1.36,0.08,Compra
2023-10-13,1.22,1.33,-0.11,Venda
2023-10-16,0.98,1.26,-0.28,Venda
2023-10-17,0.86,1.18,-0.32,Venda
2023-10-18,0.39,1.02,-0.63,Venda
2023-10-19,-0.47,0.73,-1.20,Venda
2023-10-20,-1.07,0.37,-1.44,Venda
2023-10-23,-1.60,-0.03,-1.57,Venda
2023-10-24,-2.10,-0.44,-1.66,Venda
2023-10-25,-2.63,-0.88,-1.75,Venda
2023-10-26,-3.05,-1.31,-1.74,Venda
2023-10-27,-3.62,-1.77,-1.85,Venda
2023-10-30,-3.85,-2.19,-1.66,Venda
2023-10-31,-3.89,-2.53,-1.36,Venda
2023-11-01,-3.88,-2.80,-1.08,Venda
2023-11-02,-3.70,-2.98,-0.72,Venda
2023-11-03,-3.44,-3.07,-0.37,Venda
2023-11-06,-3.26,-3.11,-0.15,Venda
2023-11-07,-3.71,-3.23,-0.48,Venda
2023-11-08,-4.15,-3.41,-0.74,Venda
2023-11-09,-4.52,-3.63,-0.89,Venda
2023-11-10,-4.71,-3.85,-0.86,Venda
2023-11-13,-4.52,-3.98,-0.54,Venda
2023-11-14,-3.78,-3.94,0.16,Compra
2023-11-15,-3.15,-3.78,0.63,Compra
2023-11-16,-2.47,-3.52,1.05,Compra
2023-11-17,-1.85,-3.19,1.34,Compra
2023-11-20,-1.34,-2.82,1.48,Compra
2023-11-21,-0.88,-2.43,1.55,Compra
2023-11-22,-0.38,-2.02,1.64,Compra
2023-11-24,0.22,-1.57,1.79,Compra
2023-11-27,0.73,-1.11,1.84,Compra
2023-11-28,1.10,-0.67,1.77,Compra
2023-11-29,1.47,-0.24,1.71,Compra
2023-11-30,1.75,0.16,1.59,Compra
2023-12-01,2.03,0.53,1.50,Compra
2023-12-04,2.24,0.87,1.37,Compra
2023-12-05,2.53,1.20,1.33,Compra
2023-12-06,2.98,1.56,1.42,Compra
2023-12-07,3.42,1.93,1.49,Compra
2023-12-08,4.12,2.37,1.75,Compra
2023-12-11,4.51,2.80,1.71,Compra
2023-12-12,4.76,3.19,1.57,Compra
2023-12-13,4.96,3.54,1.42,Compra
2023-12-14,5.74,3.98,1.76,Compra
2023-12-15,6.80,4.55,2.25,Compra
2023-12-18,7.52,5.14,2.38,Compra
2023-12-19,8.23,5.76,2.47,Compra
2023-12-20,8.54,6.32,2.22,Compra
2023-12-21,8.90,6.83,2.07,Compra
2023-12-22,9.04,7.27,1.77,Compra
2023-12-26,9.15,7.65,1.50,Compra
2023-12-27,9.17,7.95,1.22,Compra
2023-12-28,8.79,8.12,0.67,Compra
2023-12-29,7.90,8.08,-0.18,Venda
2024-01-02,7.08,7.88,-0.80,Venda
2024-01-03,6.66,7.63,-0.97,Venda
2024-01-04,5.99,7.30,-1.31,Venda
2024-01-05,5.38,6.92,-1.54,Venda
2024-01-08,5.18,6.57,-1.39,Venda
2024-01-09,4.84,6.23,-1.39,Venda
2024-01-10,4.82,5.94,-1.12,Venda
2024-01-11,4.83,5.72,-0.89,Venda
2024-01-12,4.64,5.51,-0.87,Venda
2024-01-16,4.24,5.25,-1.01,Venda
2024-01-17,3.76,4.95,-1.19,Venda
2024-01-18,3.42,4.65,-1.23,Venda
2024-01-19,3.44,4.41,-0.97,Venda
2024-01-22,3.57,4.24,-0.67,Venda
2024-01-23,3.65,4.12,-0.47,Venda
2024-01-24,3.57,4.01,-0.44,Venda
2024-01-25,3.75,3.96,-0.21,Venda
2024-01-26,3.81,3.93,-0.12,Venda
2024-01-29,4.49,4.04,0.45,Compra
2024-01-30,4.67,4.17,0.50,Compra
2024-01-31,4.36,4.21,0.15,Compra
2024-02-01,4.29,4.22,0.07,Compra
2024-02-02,3.64,4.11,-0.47,Venda
2024-02-05,2.72,3.83,-1.11,Venda
2024-02-06,1.92,3.45,-1.53,Venda
2024-02-07,1.93,3.14,-1.21,Venda
2024-02-08,1.72,2.86,-1.14,Venda
2024-02-09,1.66,2.62,-0.96,Venda
2024-02-12,1.69,2.43,-0.74,Venda
2024-02-13,1.19,2.18,-0.99,Venda
2024-02-14,0.99,1.95,-0.96,Venda
2024-02-15,1.20,1.80,-0.60,Venda
2024-02-16,1.15,1.67,-0.52,Venda
2024-02-20,1.26,1.59,-0.33,Venda
2024-02-21,0.97,1.46,-0.49,Venda
2024-02-22,0.77,1.32,-0.55,Venda
2024-02-23,0.57,1.17,-0.60,Venda
2024-02-26,0.46,1.03,-0.57,Venda
2024-02-27,0.61,0.95,-0.34,Venda
2024-02-28,0.31,0.82,-0.51,Venda
2024-02-29,0.12,0.68,-0.56,Venda
2024-03-01,0.08,0.56,-0.48,Venda
2024-03-04,-0.42,0.36,-0.78,Venda
2024-03-05,-0.76,0.14,-0.90,Venda
2024-03-06,-1.32,-0.15,-1.17,Venda
2024-03-07,-1.27,-0.38,-0.89,Venda
2024-03-08,-0.99,-0.50,-0.49,Venda
2024-03-11,-0.64,-0.53,-0.11,Venda
2024-03-12,-0.10,-0.44,0.34,Compra
2024-03-13,0.34,-0.29,0.63,Compra
2024-03-14,0.68,-0.09,0.77,Compra
2024-03-15,1.34,0.19,1.15,Compra
2024-03-18,1.77,0.51,1.26,Compra
2024-03-19,2.16,0.84,1.32,Compra
2024-03-20,2.42,1.16,1.26,Compra
2024-03-21,2.56,1.44,1.12,Compra
2024-03-22,2.59,1.67,0.92,Compra
2024-03-25,2.67,1.87,0.80,Compra
2024-03-26,3.09,2.11,0.98,Compra
2024-03-27,3.05,2.30,0.75,Compra
2024-03-28,3.11,2.46,0.65,Compra
2024-04-01,3.05,2.58,0.47,Compra
2024-04-02,2.94,2.65,0.29,Compra
2024-04-03,2.96,2.71,0.25,Compra
2024-04-04,2.82,2.73,0.09,Compra
2024-04-05,2.62,2.71,-0.09,Venda
2024-04-08,2.42,2.65,-0.23,Venda
2024-04-09,2.33,2.59,-0.26,Venda
2024-04-10,1.89,2.45,-0.56,Venda
2024-04-11,1.93,2.35,-0.42,Venda
2024-04-12,1.72,2.22,-0.50,Venda
2024-04-15,1.33,2.04,-0.71,Venda
2024-04-16,1.19,1.87,-0.68,Venda
2024-04-17,1.17,1.73,-0.56,Venda
2024-04-18,1.14,1.61,-0.47,Venda
2024-04-19,1.24,1.54,-0.30,Venda
2024-04-22,1.63,1.56,0.07,Compra
2024-04-23,2.29,1.70,0.59,Compra
2024-04-24,2.56,1.87,0.69,Compra
2024-04-25,2.71,2.04,0.67,Compra
2024-04-26,2.71,2.18,0.53,Compra
2024-04-29,2.32,2.20,0.12,Compra
2024-04-30,1.85,2.13,-0.28,Venda
2024-05-01,1.78,2.06,-0.28,Venda
2024-05-02,1.99,2.05,-0.06,Venda
2024-05-03,2.11,2.06,0.05,Compra
2024-05-06,2.11,2.07,0.04,Compra
2024-05-07,1.62,1.98,-0.36,Venda
2024-05-08,1.17,1.82,-0.65,Venda
2024-05-09,-0.23,1.41,-1.64,Venda
2024-05-10,-1.78,0.77,-2.55,Venda
2024-05-13,-3.16,-0.02,-3.14,Venda
2024-05-14,-4.24,-0.86,-3.38,Venda
2024-05-15,-5.04,-1.70,-3.34,Venda
2024-05-16,-5.77,-2.51,-3.26,Venda
2024-05-17,-6.18,-3.24,-2.94,Venda
2024-05-20,-5.92,-3.78,-2.14,Venda
2024-05-21,-5.86,-4.20,-1.66,Venda
2024-05-22,-5.64,-4.48,-1.16,Venda
2024-05-23,-5.61,-4.71,-0.90,Venda
2024-05-24,-5.54,-4.88,-0.66,Venda
2024-05-28,-5.26,-4.95,-0.31,Venda
2024-05-29,-5.02,-4.97,-0.05,Venda
2024-05-30,-4.89,-4.95,0.06,Compra
2024-05-31,-4.78,-4.92,0.14,Compra
2024-06-03,-5.04,-4.94,-0.10,Venda
2024-06-04,-5.93,-5.14,-0.79,Venda
2024-06-05,-6.43,-5.40,-1.03,Venda
2024-06-06,-6.65,-5.65,-1.00,Venda
2024-06-07,-6.66,-5.85,-0.81,Venda
2024-06-10,-6.66,-6.01,-0.65,Venda
2024-06-11,-6.54,-6.12,-0.42,Venda
2024-06-12,-6.27,-6.15,-0.12,Venda
2024-06-13,-6.25,-6.17,-0.08,Venda
2024-06-14,-6.46,-6.23,-0.23,Venda
2024-06-17,-6.14,-6.21,0.07,Compra
2024-06-18,-5.87,-6.14,0.27,Compra
2024-06-20,-6.03,-6.12,0.09,Compra
2024-06-21,-5.77,-6.05,0.28,Compra
2024-06-24,-5.56,-5.95,0.39,Compra
2024-06-25,-4.98,-5.76,0.78,Compra
2024-06-26,-4.26,-5.46,1.20,Compra
2024-06-27,-3.53,-5.07,1.54,Compra
2024-06-28,-2.90,-4.64,1.74,Compra
2024-07-01,-2.55,-4.22,1.67,Compra
2024-07-02,-2.15,-3.81,1.66,Compra
2024-07-03,-1.67,-3.38,1.71,Compra
