Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-20,0.82,0.31,0.51,Compra
2026-04-21,0.82,0.41,0.41,Compra
2026-04-22,0.99,0.53,0.46,Compra
2026-04-23,1.05,0.63,0.42,Compra
2026-04-24,1.09,0.72,0.37,Compra
2026-04-27,1.07,0.79,0.28,Compra
2026-04-28,1.02,0.84,0.18,Compra
2026-04-29,0.93,0.86,0.07,Compra
2026-04-30,0.89,0.86,0.03,Compra
2026-05-01,0.94,0.88,0.06,Compra
2026-05-04,1.04,0.91,0.13,Compra
2026-05-05,1.18,0.96,0.22,Compra
2026-05-06,1.27,1.03,0.24,Compra
2026-05-07,1.27,1.07,0.20,Compra
2026-05-08,1.25,1.11,0.14,Compra
2026-05-11,1.30,1.15,0.15,Compra
2026-05-12,1.28,1.17,0.11,Compra
2026-05-13,1.19,1.18,0.01,Compra
2026-05-14,1.19,1.18,0.01,Compra
2026-05-15,1.07,1.16,-0.09,Venda
2026-05-18,0.86,1.10,-0.24,Venda
2026-05-19,0.68,1.01,-0.33,Venda
2026-05-20,0.57,0.93,-0.36,Venda
2026-05-21,0.48,0.84,-0.36,Venda
2026-05-22,0.33,0.74,-0.41,Venda
2026-05-26,0.20,0.63,-0.43,Venda
2026-05-27,0.06,0.51,-0.45,Venda
2026-05-28,-0.13,0.39,-0.52,Venda
2026-05-29,-0.27,0.25,-0.52,Venda
2026-06-01,-0.46,0.11,-0.57,Venda
2026-06-02,-0.80,-0.07,-0.73,Venda
2026-06-03,-1.15,-0.29,-0.86,Venda
2026-06-04,-1.48,-0.53,-0.95,Venda
2026-06-05,-1.87,-0.79,-1.08,Venda
2026-06-08,-2.02,-1.04,-0.98,Venda
2026-06-09,-2.18,-1.27,-0.91,Venda
2026-06-10,-2.28,-1.47,-0.81,Venda
2026-06-11,-2.25,-1.63,-0.62,Venda
2026-06-12,-2.21,-1.74,-0.47,Venda
2026-06-15,-2.01,-1.80,-0.21,Venda
2026-06-16,-1.88,-1.81,-0.07,Venda
2026-06-17,-1.82,-1.81,-0.01,Venda
2026-06-18,-1.81,-1.81,0.00,Neutro
2026-06-22,-1.72,-1.79,0.07,Compra
2026-06-23,-1.71,-1.78,0.07,Compra
