Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-09,-32.72,-13.57,-19.15,Venda
2022-09-12,-34.05,-17.67,-16.38,Venda
2022-09-13,-35.47,-21.23,-14.24,Venda
2022-09-14,-36.61,-24.31,-12.30,Venda
2022-09-15,-36.94,-26.83,-10.11,Venda
2022-09-16,-36.85,-28.84,-8.01,Venda
2022-09-19,-36.27,-30.32,-5.95,Venda
2022-09-20,-35.68,-31.39,-4.29,Venda
2022-09-21,-34.83,-32.08,-2.75,Venda
2022-09-22,-33.87,-32.44,-1.43,Venda
2022-09-23,-32.86,-32.52,-0.34,Venda
2022-09-26,-31.66,-32.35,0.69,Compra
2022-09-27,-30.32,-31.94,1.62,Compra
2022-09-28,-28.82,-31.32,2.50,Compra
2022-09-29,-27.08,-30.47,3.39,Compra
2022-09-30,-25.55,-29.49,3.94,Compra
2022-10-03,-24.09,-28.41,4.32,Compra
2022-10-04,-22.36,-27.20,4.84,Compra
2022-10-05,-20.89,-25.94,5.05,Compra
2022-10-06,-19.55,-24.66,5.11,Compra
2022-10-07,-18.32,-23.39,5.07,Compra
2022-10-10,-17.27,-22.17,4.90,Compra
2022-10-11,-16.30,-20.99,4.69,Compra
2022-10-12,-15.48,-19.89,4.41,Compra
2022-10-13,-14.63,-18.84,4.21,Compra
2022-10-14,-13.77,-17.83,4.06,Compra
2022-10-17,-13.04,-16.87,3.83,Compra
2022-10-18,-12.27,-15.95,3.68,Compra
2022-10-19,-11.63,-15.08,3.45,Compra
2022-10-20,-11.03,-14.27,3.24,Compra
2022-10-21,-10.47,-13.51,3.04,Compra
2022-10-24,-9.98,-12.81,2.83,Compra
2022-10-25,-9.48,-12.14,2.66,Compra
2022-10-26,-9.04,-11.52,2.48,Compra
2022-10-27,-8.59,-10.93,2.34,Compra
2022-10-28,-8.18,-10.38,2.20,Compra
2022-10-31,-7.79,-9.87,2.08,Compra
2022-11-01,-7.53,-9.40,1.87,Compra
2022-11-02,-7.20,-8.96,1.76,Compra
2022-11-03,-6.91,-8.55,1.64,Compra
2022-11-04,-6.72,-8.18,1.46,Compra
2022-11-07,-6.50,-7.85,1.35,Compra
2022-11-08,-6.44,-7.57,1.13,Compra
2022-11-09,-6.49,-7.35,0.86,Compra
2022-11-10,-6.19,-7.12,0.93,Compra
2022-11-11,-5.77,-6.85,1.08,Compra
2022-11-14,-5.46,-6.57,1.11,Compra
2022-11-15,-5.11,-6.28,1.17,Compra
2022-11-16,-4.88,-6.00,1.12,Compra
2022-11-17,-4.66,-5.73,1.07,Compra
2022-11-18,-4.50,-5.48,0.98,Compra
2022-11-21,-4.39,-5.27,0.88,Compra
2022-11-22,-4.26,-5.06,0.80,Compra
2022-11-23,-4.01,-4.85,0.84,Compra
2022-11-25,-3.73,-4.63,0.90,Compra
2022-11-28,-3.45,-4.39,0.94,Compra
2022-11-29,-3.15,-4.14,0.99,Compra
2022-11-30,-2.85,-3.89,1.04,Compra
2022-12-01,-2.50,-3.61,1.11,Compra
2022-12-02,-2.19,-3.32,1.13,Compra
2022-12-05,-1.98,-3.06,1.08,Compra
2022-12-06,-1.80,-2.80,1.00,Compra
2022-12-07,-1.76,-2.60,0.84,Compra
2022-12-08,-1.63,-2.40,0.77,Compra
2022-12-09,-1.63,-2.25,0.62,Compra
2022-12-12,-1.64,-2.13,0.49,Compra
2022-12-13,-1.55,-2.01,0.46,Compra
2022-12-14,-1.52,-1.91,0.39,Compra
2022-12-15,-1.52,-1.83,0.31,Compra
2022-12-16,-1.41,-1.75,0.34,Compra
2022-12-19,-1.33,-1.67,0.34,Compra
2022-12-20,-1.23,-1.58,0.35,Compra
2022-12-21,-1.23,-1.51,0.28,Compra
2022-12-22,-1.27,-1.46,0.19,Compra
2022-12-23,-1.20,-1.41,0.21,Compra
2022-12-27,-1.17,-1.36,0.19,Compra
2022-12-28,-1.08,-1.30,0.22,Compra
2022-12-29,-1.03,-1.25,0.22,Compra
2022-12-30,-1.03,-1.21,0.18,Compra
2023-01-03,-0.90,-1.14,0.24,Compra
2023-01-04,-0.89,-1.09,0.20,Compra
2023-01-05,-0.88,-1.05,0.17,Compra
2023-01-06,-0.72,-0.98,0.26,Compra
2023-01-09,-0.51,-0.89,0.38,Compra
2023-01-10,-0.10,-0.73,0.63,Compra
2023-01-11,0.18,-0.55,0.73,Compra
2023-01-12,0.36,-0.37,0.73,Compra
2023-01-13,0.52,-0.19,0.71,Compra
2023-01-17,0.60,-0.03,0.63,Compra
2023-01-18,0.80,0.13,0.67,Compra
2023-01-19,0.85,0.28,0.57,Compra
2023-01-20,1.07,0.44,0.63,Compra
2023-01-23,1.30,0.61,0.69,Compra
2023-01-24,1.71,0.83,0.88,Compra
2023-01-25,1.58,0.98,0.60,Compra
2023-01-26,1.45,1.07,0.38,Compra
2023-01-27,1.17,1.09,0.08,Compra
2023-01-30,0.83,1.04,-0.21,Venda
2023-01-31,0.52,0.94,-0.42,Venda
2023-02-01,0.29,0.81,-0.52,Venda
2023-02-02,0.21,0.69,-0.48,Venda
2023-02-03,0.07,0.56,-0.49,Venda
2023-02-06,0.02,0.46,-0.44,Venda
2023-02-07,0.07,0.38,-0.31,Venda
2023-02-08,-0.16,0.27,-0.43,Venda
2023-02-09,-0.28,0.16,-0.44,Venda
2023-02-10,-0.38,0.05,-0.43,Venda
2023-02-13,-0.44,-0.05,-0.39,Venda
2023-02-14,-0.45,-0.13,-0.32,Venda
2023-02-15,-0.42,-0.19,-0.23,Venda
2023-02-16,-0.40,-0.23,-0.17,Venda
2023-02-17,-0.52,-0.29,-0.23,Venda
2023-02-21,-0.65,-0.36,-0.29,Venda
2023-02-22,-0.77,-0.44,-0.33,Venda
2023-02-23,-0.85,-0.52,-0.33,Venda
2023-02-24,-1.00,-0.62,-0.38,Venda
2023-02-27,-1.11,-0.72,-0.39,Venda
2023-02-28,-1.17,-0.81,-0.36,Venda
2023-03-01,-1.23,-0.89,-0.34,Venda
2023-03-02,-1.18,-0.95,-0.23,Venda
2023-03-03,-1.21,-1.00,-0.21,Venda
2023-03-06,-1.23,-1.05,-0.18,Venda
2023-03-07,-1.14,-1.07,-0.07,Venda
2023-03-08,-1.15,-1.08,-0.07,Venda
2023-03-09,-1.21,-1.11,-0.10,Venda
2023-03-10,-1.35,-1.16,-0.19,Venda
2023-03-13,-1.52,-1.23,-0.29,Venda
2023-03-14,-1.58,-1.30,-0.28,Venda
2023-03-15,-1.64,-1.37,-0.27,Venda
2023-03-16,-1.67,-1.43,-0.24,Venda
2023-03-17,-1.67,-1.48,-0.19,Venda
2023-03-20,-1.72,-1.53,-0.19,Venda
2023-03-21,-1.82,-1.58,-0.24,Venda
2023-03-22,-1.89,-1.65,-0.24,Venda
2023-03-23,-2.08,-1.73,-0.35,Venda
2023-03-24,-2.10,-1.81,-0.29,Venda
2023-03-27,-2.13,-1.87,-0.26,Venda
2023-03-28,-2.09,-1.91,-0.18,Venda
2023-03-29,-2.22,-1.98,-0.24,Venda
2023-03-30,-2.20,-2.02,-0.18,Venda
2023-03-31,-2.10,-2.04,-0.06,Venda
2023-04-03,-2.02,-2.03,0.01,Compra
2023-04-04,-1.96,-2.02,0.06,Compra
2023-04-05,-1.87,-1.99,0.12,Compra
2023-04-06,-1.83,-1.96,0.13,Compra
2023-04-10,-1.78,-1.92,0.14,Compra
2023-04-11,-1.73,-1.88,0.15,Compra
2023-04-12,-1.70,-1.85,0.15,Compra
2023-04-13,-1.64,-1.81,0.17,Compra
2023-04-14,-1.52,-1.75,0.23,Compra
2023-04-17,-1.43,-1.68,0.25,Compra
2023-04-18,-1.30,-1.61,0.31,Compra
2023-04-19,-1.26,-1.54,0.28,Compra
2023-04-20,-1.20,-1.47,0.27,Compra
2023-04-21,-1.12,-1.40,0.28,Compra
2023-04-24,-1.00,-1.32,0.32,Compra
2023-04-25,-0.93,-1.24,0.31,Compra
2023-04-26,-0.86,-1.17,0.31,Compra
2023-04-27,-0.84,-1.10,0.26,Compra
2023-04-28,-0.81,-1.04,0.23,Compra
2023-05-01,-0.80,-0.99,0.19,Compra
2023-05-02,-0.79,-0.95,0.16,Compra
2023-05-03,-0.81,-0.92,0.11,Compra
2023-05-04,-0.85,-0.91,0.06,Compra
2023-05-05,-0.87,-0.90,0.03,Compra
2023-05-08,-0.79,-0.88,0.09,Compra
2023-05-09,-0.70,-0.84,0.14,Compra
2023-05-10,-0.66,-0.81,0.15,Compra
2023-05-11,-0.66,-0.78,0.12,Compra
2023-05-12,-0.71,-0.76,0.05,Compra
2023-05-15,-0.76,-0.76,0.00,Neutro
2023-05-16,-0.83,-0.78,-0.05,Venda
2023-05-17,-0.86,-0.79,-0.07,Venda
2023-05-18,-0.80,-0.79,-0.01,Venda
2023-05-19,-0.74,-0.78,0.04,Compra
2023-05-22,-0.74,-0.77,0.03,Compra
2023-05-23,-0.75,-0.77,0.02,Compra
2023-05-24,-0.71,-0.76,0.05,Compra
2023-05-25,-0.64,-0.73,0.09,Compra
2023-05-26,-0.65,-0.72,0.07,Compra
2023-05-30,-0.60,-0.69,0.09,Compra
2023-05-31,-0.51,-0.66,0.15,Compra
2023-06-01,-0.38,-0.60,0.22,Compra
2023-06-02,-0.25,-0.53,0.28,Compra
2023-06-05,-0.17,-0.46,0.29,Compra
2023-06-06,-0.07,-0.38,0.31,Compra
2023-06-07,0.02,-0.30,0.32,Compra
2023-06-08,0.04,-0.23,0.27,Compra
2023-06-09,0.08,-0.17,0.25,Compra
2023-06-12,0.13,-0.11,0.24,Compra
2023-06-13,0.15,-0.06,0.21,Compra
2023-06-14,0.12,-0.02,0.14,Compra
2023-06-15,0.09,-0.00,0.09,Compra
2023-06-16,0.12,0.02,0.10,Compra
2023-06-20,0.07,0.03,0.04,Compra
2023-06-21,-0.03,0.02,-0.05,Venda
2023-06-22,-0.10,-0.00,-0.10,Venda
2023-06-23,-0.18,-0.04,-0.14,Venda
2023-06-26,-0.19,-0.07,-0.12,Venda
2023-06-27,-0.26,-0.11,-0.15,Venda
2023-06-28,-0.29,-0.14,-0.15,Venda
2023-06-29,-0.31,-0.18,-0.13,Venda
2023-06-30,-0.32,-0.21,-0.11,Venda
2023-07-03,-0.29,-0.22,-0.07,Venda
2023-07-05,-0.23,-0.22,-0.01,Venda
2023-07-06,-0.15,-0.21,0.06,Compra
2023-07-07,-0.08,-0.18,0.10,Compra
2023-07-10,-0.11,-0.17,0.06,Compra
2023-07-11,-0.13,-0.16,0.03,Compra
2023-07-12,-0.15,-0.16,0.01,Compra
2023-07-13,-0.14,-0.16,0.02,Compra
2023-07-14,-0.10,-0.14,0.04,Compra
2023-07-17,-0.12,-0.14,0.02,Compra
2023-07-18,-0.13,-0.14,0.01,Compra
2023-07-19,-0.18,-0.15,-0.03,Venda
2023-07-20,-0.23,-0.16,-0.07,Venda
2023-07-21,-0.26,-0.18,-0.08,Venda
2023-07-24,-0.25,-0.20,-0.05,Venda
2023-07-25,-0.31,-0.22,-0.09,Venda
2023-07-26,-0.33,-0.24,-0.09,Venda
2023-07-27,-0.33,-0.26,-0.07,Venda
2023-07-28,-0.35,-0.28,-0.07,Venda
2023-07-31,-0.31,-0.28,-0.03,Venda
2023-08-01,-0.25,-0.28,0.03,Compra
2023-08-02,-0.25,-0.27,0.02,Compra
2023-08-03,-0.19,-0.26,0.07,Compra
2023-08-04,-0.11,-0.23,0.12,Compra
2023-08-07,-0.14,-0.21,0.07,Compra
2023-08-08,-0.07,-0.18,0.11,Compra
2023-08-09,-0.13,-0.17,0.04,Compra
2023-08-10,-0.14,-0.16,0.02,Compra
2023-08-11,-0.16,-0.16,0.00,Neutro
2023-08-14,-0.22,-0.18,-0.04,Venda
2023-08-15,-0.19,-0.18,-0.01,Venda
2023-08-16,-0.21,-0.18,-0.03,Venda
2023-08-17,-0.21,-0.19,-0.02,Venda
2023-08-18,-0.21,-0.19,-0.02,Venda
2023-08-21,-0.21,-0.20,-0.01,Venda
2023-08-22,-0.26,-0.21,-0.05,Venda
2023-08-23,-0.30,-0.23,-0.07,Venda
2023-08-24,-0.35,-0.25,-0.10,Venda
2023-08-25,-0.36,-0.27,-0.09,Venda
2023-08-28,-0.46,-0.31,-0.15,Venda
2023-08-29,-0.49,-0.35,-0.14,Venda
2023-08-30,-0.48,-0.37,-0.11,Venda
2023-08-31,-0.49,-0.40,-0.09,Venda
2023-09-01,-0.50,-0.42,-0.08,Venda
2023-09-05,-0.48,-0.43,-0.05,Venda
2023-09-06,-0.47,-0.44,-0.03,Venda
2023-09-07,-0.46,-0.44,-0.02,Venda
2023-09-08,-0.45,-0.44,-0.01,Venda
2023-09-11,-0.46,-0.45,-0.01,Venda
2023-09-12,-0.44,-0.45,0.01,Compra
2023-09-13,-0.48,-0.45,-0.03,Venda
2023-09-14,-0.52,-0.47,-0.05,Venda
2023-09-15,-0.63,-0.50,-0.13,Venda
2023-09-18,-0.73,-0.55,-0.18,Venda
2023-09-19,-0.86,-0.61,-0.25,Venda
2023-09-20,-0.84,-0.65,-0.19,Venda
2023-09-21,-0.88,-0.70,-0.18,Venda
2023-09-22,-0.96,-0.75,-0.21,Venda
2023-09-25,-1.04,-0.81,-0.23,Venda
2023-09-26,-1.11,-0.87,-0.24,Venda
2023-09-27,-1.19,-0.93,-0.26,Venda
2023-09-28,-1.25,-1.00,-0.25,Venda
2023-09-29,-1.29,-1.06,-0.23,Venda
2023-10-02,-1.31,-1.11,-0.20,Venda
2023-10-03,-1.33,-1.15,-0.18,Venda
2023-10-04,-1.34,-1.19,-0.15,Venda
2023-10-05,-1.36,-1.22,-0.14,Venda
2023-10-06,-1.36,-1.25,-0.11,Venda
2023-10-09,-1.35,-1.27,-0.08,Venda
2023-10-10,-1.31,-1.28,-0.03,Venda
2023-10-11,-1.26,-1.27,0.01,Compra
2023-10-12,-1.22,-1.26,0.04,Compra
2023-10-13,-1.16,-1.24,0.08,Compra
2023-10-16,-1.11,-1.22,0.11,Compra
2023-10-17,-1.05,-1.18,0.13,Compra
2023-10-18,-1.00,-1.15,0.15,Compra
2023-10-19,-0.95,-1.11,0.16,Compra
2023-10-20,-0.90,-1.07,0.17,Compra
2023-10-23,-0.85,-1.02,0.17,Compra
2023-10-24,-0.80,-0.98,0.18,Compra
2023-10-25,-0.76,-0.93,0.17,Compra
2023-10-26,-0.72,-0.89,0.17,Compra
2023-10-27,-0.68,-0.85,0.17,Compra
2023-10-30,-0.64,-0.81,0.17,Compra
2023-10-31,-0.57,-0.76,0.19,Compra
2023-11-01,-0.51,-0.71,0.20,Compra
2023-11-02,-0.48,-0.66,0.18,Compra
2023-11-03,-0.44,-0.62,0.18,Compra
2023-11-06,-0.41,-0.58,0.17,Compra
2023-11-07,-0.36,-0.53,0.17,Compra
2023-11-08,-0.31,-0.49,0.18,Compra
2023-11-09,-0.31,-0.45,0.14,Compra
2023-11-10,-0.30,-0.42,0.12,Compra
2023-11-13,-0.28,-0.39,0.11,Compra
2023-11-14,-0.25,-0.37,0.12,Compra
2023-11-15,-0.24,-0.34,0.10,Compra
2023-11-16,-0.23,-0.32,0.09,Compra
2023-11-17,-0.21,-0.30,0.09,Compra
2023-11-20,-0.19,-0.28,0.09,Compra
2023-11-21,-0.16,-0.25,0.09,Compra
2023-11-22,-0.16,-0.23,0.07,Compra
2023-11-24,-0.15,-0.22,0.07,Compra
2023-11-27,-0.13,-0.20,0.07,Compra
2023-11-28,-0.09,-0.18,0.09,Compra
2023-11-29,-0.04,-0.15,0.11,Compra
2023-11-30,0.01,-0.12,0.13,Compra
2023-12-01,0.06,-0.08,0.14,Compra
2023-12-04,0.11,-0.04,0.15,Compra
2023-12-05,0.15,-0.01,0.16,Compra
2023-12-06,0.14,0.02,0.12,Compra
2023-12-07,0.13,0.05,0.08,Compra
2023-12-08,0.14,0.06,0.08,Compra
2023-12-11,0.14,0.08,0.06,Compra
2023-12-12,0.08,0.08,0.00,Neutro
2023-12-13,0.05,0.07,-0.02,Venda
2023-12-14,0.02,0.06,-0.04,Venda
2023-12-15,0.01,0.05,-0.04,Venda
2023-12-18,-0.00,0.04,-0.04,Venda
2023-12-19,-0.02,0.03,-0.05,Venda
2023-12-20,-0.05,0.01,-0.06,Venda
2023-12-21,-0.07,-0.00,-0.07,Venda
2023-12-22,-0.10,-0.02,-0.08,Venda
2023-12-26,-0.13,-0.04,-0.09,Venda
2023-12-27,-0.13,-0.06,-0.07,Venda
2023-12-28,-0.14,-0.08,-0.06,Venda
2023-12-29,-0.14,-0.09,-0.05,Venda
2024-01-02,-0.02,-0.08,0.06,Compra
2024-01-03,0.21,-0.02,0.23,Compra
2024-01-04,0.36,0.06,0.30,Compra
2024-01-05,0.55,0.16,0.39,Compra
2024-01-08,0.64,0.25,0.39,Compra
2024-01-09,0.69,0.34,0.35,Compra
2024-01-10,0.73,0.42,0.31,Compra
2024-01-11,0.68,0.47,0.21,Compra
2024-01-12,0.68,0.51,0.17,Compra
2024-01-16,0.69,0.55,0.14,Compra
2024-01-17,0.68,0.57,0.11,Compra
2024-01-18,0.66,0.59,0.07,Compra
2024-01-19,0.64,0.60,0.04,Compra
2024-01-22,0.61,0.60,0.01,Compra
2024-01-23,0.55,0.59,-0.04,Venda
2024-01-24,0.53,0.58,-0.05,Venda
2024-01-25,0.49,0.56,-0.07,Venda
2024-01-26,0.46,0.54,-0.08,Venda
2024-01-29,0.42,0.52,-0.10,Venda
2024-01-30,0.40,0.49,-0.09,Venda
2024-01-31,0.35,0.47,-0.12,Venda
2024-02-01,0.37,0.45,-0.08,Venda
2024-02-02,0.37,0.43,-0.06,Venda
2024-02-05,0.35,0.41,-0.06,Venda
2024-02-06,0.32,0.40,-0.08,Venda
2024-02-07,0.30,0.38,-0.08,Venda
2024-02-08,0.30,0.36,-0.06,Venda
2024-02-09,0.30,0.35,-0.05,Venda
2024-02-12,0.29,0.34,-0.05,Venda
2024-02-13,0.28,0.33,-0.05,Venda
2024-02-14,0.22,0.30,-0.08,Venda
2024-02-15,0.18,0.28,-0.10,Venda
2024-02-16,0.15,0.25,-0.10,Venda
2024-02-20,0.03,0.21,-0.18,Venda
2024-02-21,-0.05,0.16,-0.21,Venda
2024-02-22,-0.11,0.10,-0.21,Venda
2024-02-23,-0.13,0.06,-0.19,Venda
2024-02-26,-0.15,0.02,-0.17,Venda
2024-02-27,-0.18,-0.02,-0.16,Venda
2024-02-28,-0.16,-0.05,-0.11,Venda
2024-02-29,-0.19,-0.08,-0.11,Venda
2024-03-01,-0.17,-0.10,-0.07,Venda
2024-03-04,-0.19,-0.12,-0.07,Venda
2024-03-05,-0.20,-0.13,-0.07,Venda
2024-03-06,-0.19,-0.14,-0.05,Venda
2024-03-07,-0.20,-0.16,-0.04,Venda
2024-03-08,-0.20,-0.16,-0.04,Venda
2024-03-11,-0.20,-0.17,-0.03,Venda
2024-03-12,-0.20,-0.18,-0.02,Venda
2024-03-13,-0.22,-0.19,-0.03,Venda
2024-03-14,-0.20,-0.19,-0.01,Venda
2024-03-15,-0.19,-0.19,0.00,Neutro
2024-03-18,-0.20,-0.19,-0.01,Venda
2024-03-19,-0.21,-0.19,-0.02,Venda
2024-03-20,-0.26,-0.21,-0.05,Venda
2024-03-21,-0.25,-0.22,-0.03,Venda
2024-03-22,-0.28,-0.23,-0.05,Venda
2024-03-25,-0.30,-0.24,-0.06,Venda
2024-03-26,-0.30,-0.25,-0.05,Venda
2024-03-27,-0.30,-0.26,-0.04,Venda
2024-03-28,-0.32,-0.27,-0.05,Venda
2024-04-01,-0.30,-0.28,-0.02,Venda
2024-04-02,-0.29,-0.28,-0.01,Venda
2024-04-03,-0.28,-0.28,0.00,Neutro
2024-04-04,-0.28,-0.28,0.00,Neutro
2024-04-05,-0.26,-0.28,0.02,Compra
2024-04-08,-0.27,-0.28,0.01,Compra
2024-04-09,-0.29,-0.28,-0.01,Venda
2024-04-10,-0.29,-0.28,-0.01,Venda
2024-04-11,-0.28,-0.28,0.00,Neutro
2024-04-12,-0.26,-0.28,0.02,Compra
2024-04-15,-0.26,-0.27,0.01,Compra
2024-04-16,-0.25,-0.27,0.02,Compra
2024-04-17,-0.24,-0.26,0.02,Compra
2024-04-18,-0.25,-0.26,0.01,Compra
2024-04-19,-0.24,-0.26,0.02,Compra
2024-04-22,-0.23,-0.25,0.02,Compra
2024-04-23,-0.21,-0.24,0.03,Compra
2024-04-24,-0.19,-0.23,0.04,Compra
2024-04-25,-0.15,-0.22,0.07,Compra
2024-04-26,-0.13,-0.20,0.07,Compra
2024-04-29,-0.10,-0.18,0.08,Compra
2024-04-30,-0.08,-0.16,0.08,Compra
2024-05-01,-0.05,-0.14,0.09,Compra
2024-05-02,-0.03,-0.12,0.09,Compra
2024-05-03,-0.01,-0.09,0.08,Compra
2024-05-06,0.00,-0.08,0.08,Compra
2024-05-07,0.01,-0.06,0.07,Compra
2024-05-08,-0.03,-0.05,0.02,Compra
2024-05-09,-0.04,-0.05,0.01,Compra
2024-05-10,-0.04,-0.05,0.01,Compra
2024-05-13,-0.03,-0.04,0.01,Compra
2024-05-14,-0.06,-0.05,-0.01,Venda
2024-05-15,-0.04,-0.05,0.01,Compra
2024-05-16,-0.06,-0.05,-0.01,Venda
2024-05-17,-0.08,-0.06,-0.02,Venda
2024-05-20,-0.08,-0.06,-0.02,Venda
2024-05-21,-0.07,-0.06,-0.01,Venda
2024-05-22,-0.05,-0.06,0.01,Compra
2024-05-23,-0.04,-0.06,0.02,Compra
2024-05-24,-0.04,-0.05,0.01,Compra
2024-05-28,-0.04,-0.05,0.01,Compra
2024-05-29,-0.05,-0.05,0.00,Neutro
2024-05-30,-0.05,-0.05,0.00,Neutro
2024-05-31,-0.05,-0.05,0.00,Neutro
2024-06-03,-0.08,-0.06,-0.02,Venda
2024-06-04,-0.11,-0.07,-0.04,Venda
2024-06-05,-0.12,-0.08,-0.04,Venda
2024-06-06,-0.13,-0.09,-0.04,Venda
2024-06-07,-0.12,-0.09,-0.03,Venda
2024-06-10,-0.12,-0.10,-0.02,Venda
2024-06-11,-0.12,-0.10,-0.02,Venda
2024-06-12,-0.12,-0.11,-0.01,Venda
2024-06-13,-0.11,-0.11,0.00,Neutro
2024-06-14,-0.11,-0.11,0.00,Neutro
2024-06-17,-0.11,-0.11,0.00,Neutro
2024-06-18,-0.11,-0.11,0.00,Neutro
2024-06-20,-0.12,-0.11,-0.01,Venda
2024-06-21,-0.11,-0.11,0.00,Neutro
2024-06-24,-0.12,-0.11,-0.01,Venda
2024-06-25,-0.14,-0.12,-0.02,Venda
2024-06-26,-0.13,-0.12,-0.01,Venda
2024-06-27,-0.12,-0.12,0.00,Neutro
2024-06-28,-0.10,-0.12,0.02,Compra
2024-07-01,-0.08,-0.11,0.03,Compra
2024-07-02,-0.09,-0.11,0.02,Compra
2024-07-03,-0.09,-0.10,0.01,Compra
2024-07-05,-0.10,-0.10,0.00,Neutro
2024-07-08,-0.10,-0.10,0.00,Neutro
2024-07-09,-0.10,-0.10,0.00,Neutro
2024-07-10,-0.10,-0.10,0.00,Neutro
2024-07-11,-0.09,-0.10,0.01,Compra
2024-07-12,-0.10,-0.10,0.00,Neutro
2024-07-15,-0.13,-0.11,-0.02,Venda
2024-07-16,-0.13,-0.11,-0.02,Venda
2024-07-17,-0.16,-0.12,-0.04,Venda
2024-07-18,-0.18,-0.13,-0.05,Venda
2024-07-19,-0.19,-0.14,-0.05,Venda
2024-07-22,-0.20,-0.15,-0.05,Venda
2024-07-23,-0.20,-0.16,-0.04,Venda
2024-07-24,-0.20,-0.17,-0.03,Venda
2024-07-25,-0.20,-0.18,-0.02,Venda
2024-07-26,-0.20,-0.18,-0.02,Venda
2024-07-29,-0.20,-0.19,-0.01,Venda
2024-07-30,-0.19,-0.19,0.00,Neutro
2024-07-31,-0.17,-0.18,0.01,Compra
2024-08-01,-0.15,-0.18,0.03,Compra
2024-08-02,-0.14,-0.17,0.03,Compra
2024-08-05,-0.14,-0.16,0.02,Compra
2024-08-06,-0.13,-0.16,0.03,Compra
2024-08-07,-0.13,-0.15,0.02,Compra
2024-08-08,-0.12,-0.15,0.03,Compra
2024-08-09,-0.14,-0.14,0.00,Neutro
2024-08-12,-0.11,-0.14,0.03,Compra
2024-08-13,-0.10,-0.13,0.03,Compra
2024-08-14,-0.10,-0.12,0.02,Compra
2024-08-15,-0.08,-0.12,0.04,Compra
2024-08-16,-0.06,-0.10,0.04,Compra
2024-08-19,-0.06,-0.10,0.04,Compra
2024-08-20,-0.05,-0.09,0.04,Compra
2024-08-21,-0.05,-0.08,0.03,Compra
2024-08-22,-0.06,-0.08,0.02,Compra
2024-08-23,-0.06,-0.07,0.01,Compra
2024-08-26,-0.05,-0.07,0.02,Compra
2024-08-27,-0.05,-0.06,0.01,Compra
2024-08-28,-0.05,-0.06,0.01,Compra
2024-08-29,-0.04,-0.06,0.02,Compra
2024-08-30,-0.04,-0.05,0.01,Compra
2024-09-03,-0.03,-0.05,0.02,Compra
2024-09-04,-0.04,-0.05,0.01,Compra
2024-09-05,-0.04,-0.05,0.01,Compra
2024-09-06,-0.04,-0.04,0.00,Neutro
2024-09-09,-0.04,-0.04,0.00,Neutro
2024-09-10,-0.04,-0.04,0.00,Neutro
2024-09-11,-0.07,-0.05,-0.02,Venda
2024-09-12,-0.05,-0.05,0.00,Neutro
2024-09-13,-0.05,-0.05,0.00,Neutro
2024-09-16,-0.04,-0.05,0.01,Compra
2024-09-17,-0.03,-0.04,0.01,Compra
2024-09-18,-0.03,-0.04,0.01,Compra
2024-09-19,-0.03,-0.04,0.01,Compra
2024-09-20,-0.03,-0.04,0.01,Compra
2024-09-23,-0.03,-0.04,0.01,Compra
2024-09-24,-0.01,-0.03,0.02,Compra
2024-09-25,-0.00,-0.02,0.02,Compra
2024-09-26,0.01,-0.02,0.03,Compra
2024-09-27,0.01,-0.01,0.02,Compra
2024-09-30,0.00,-0.01,0.01,Compra
2024-10-01,0.01,-0.01,0.02,Compra
2024-10-02,-0.00,-0.00,0.00,Neutro
2024-10-03,0.00,-0.00,0.00,Neutro
2024-10-04,0.01,-0.00,0.01,Compra
2024-10-07,0.01,0.00,0.01,Compra
2024-10-08,0.01,0.00,0.01,Compra
2024-10-09,0.00,0.00,0.00,Neutro
2024-10-10,0.00,0.00,0.00,Neutro
2024-10-11,-0.00,0.00,-0.00,Neutro
2024-10-14,-0.01,-0.00,-0.01,Venda
2024-10-15,-0.02,-0.00,-0.02,Venda
2024-10-16,-0.02,-0.01,-0.01,Venda
2024-10-17,-0.02,-0.01,-0.01,Venda
2024-10-18,-0.01,-0.01,0.00,Neutro
2024-10-21,-0.03,-0.01,-0.02,Venda
2024-10-22,-0.03,-0.02,-0.01,Venda
2024-10-23,-0.04,-0.02,-0.02,Venda
2024-10-24,-0.03,-0.02,-0.01,Venda
2024-10-25,-0.04,-0.03,-0.01,Venda
2024-10-28,-0.04,-0.03,-0.01,Venda
2024-10-29,-0.03,-0.03,0.00,Neutro
2024-10-30,-0.02,-0.03,0.01,Compra
2024-10-31,-0.03,-0.03,0.00,Neutro
2024-11-01,-0.04,-0.03,-0.01,Venda
2024-11-04,-0.04,-0.03,-0.01,Venda
2024-11-05,-0.04,-0.03,-0.01,Venda
2024-11-06,-0.04,-0.04,0.00,Neutro
2024-11-07,-0.03,-0.03,0.00,Neutro
2024-11-08,-0.02,-0.03,0.01,Compra
2024-11-11,-0.01,-0.03,0.02,Compra
2024-11-12,-0.00,-0.02,0.02,Compra
2024-11-13,-0.01,-0.02,0.01,Compra
2024-11-14,-0.01,-0.02,0.01,Compra
2024-11-15,0.00,-0.01,0.01,Compra
2024-11-18,0.01,-0.01,0.02,Compra
2024-11-19,0.02,-0.00,0.02,Compra
2024-11-20,0.02,0.00,0.02,Compra
