Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-07,0.76,0.33,0.43,Compra
2024-11-08,1.16,0.49,0.67,Compra
2024-11-11,1.71,0.74,0.97,Compra
2024-11-12,1.92,0.97,0.95,Compra
2024-11-13,2.07,1.19,0.88,Compra
2024-11-14,2.00,1.35,0.65,Compra
2024-11-15,2.00,1.48,0.52,Compra
2024-11-18,2.14,1.61,0.53,Compra
2024-11-19,2.28,1.75,0.53,Compra
2024-11-20,2.33,1.86,0.47,Compra
2024-11-21,2.32,1.96,0.36,Compra
2024-11-22,2.40,2.04,0.36,Compra
2024-11-25,2.30,2.10,0.20,Compra
2024-11-26,2.20,2.12,0.08,Compra
2024-11-27,2.04,2.10,-0.06,Venda
2024-11-29,2.01,2.08,-0.07,Venda
2024-12-02,2.06,2.08,-0.02,Venda
2024-12-03,2.03,2.07,-0.04,Venda
2024-12-04,2.04,2.06,-0.02,Venda
2024-12-05,2.13,2.08,0.05,Compra
2024-12-06,2.37,2.14,0.23,Compra
2024-12-09,2.54,2.22,0.32,Compra
2024-12-10,2.76,2.32,0.44,Compra
2024-12-11,3.15,2.49,0.66,Compra
2024-12-12,3.34,2.66,0.68,Compra
2024-12-13,3.65,2.86,0.79,Compra
2024-12-16,4.15,3.12,1.03,Compra
2024-12-17,4.70,3.43,1.27,Compra
2024-12-18,4.60,3.67,0.93,Compra
2024-12-19,4.40,3.81,0.59,Compra
2024-12-20,4.02,3.85,0.17,Compra
2024-12-23,3.80,3.84,-0.04,Venda
2024-12-24,3.92,3.86,0.06,Compra
2024-12-26,3.87,3.86,0.01,Compra
2024-12-27,3.53,3.79,-0.26,Venda
2024-12-30,3.06,3.65,-0.59,Venda
2024-12-31,2.51,3.42,-0.91,Venda
2025-01-02,1.80,3.10,-1.30,Venda
2025-01-03,1.52,2.78,-1.26,Venda
2025-01-06,1.29,2.48,-1.19,Venda
2025-01-07,0.92,2.17,-1.25,Venda
2025-01-08,0.63,1.86,-1.23,Venda
2025-01-10,0.39,1.57,-1.18,Venda
2025-01-13,0.27,1.31,-1.04,Venda
2025-01-14,0.11,1.07,-0.96,Venda
2025-01-15,0.30,0.91,-0.61,Venda
2025-01-16,0.28,0.79,-0.51,Venda
2025-01-17,0.40,0.71,-0.31,Venda
2025-01-21,0.46,0.66,-0.20,Venda
2025-01-22,0.40,0.61,-0.21,Venda
2025-01-23,0.33,0.55,-0.22,Venda
2025-01-24,0.21,0.48,-0.27,Venda
2025-01-27,0.01,0.39,-0.38,Venda
2025-01-28,-0.13,0.29,-0.42,Venda
2025-01-29,-0.33,0.16,-0.49,Venda
2025-01-30,-0.38,0.05,-0.43,Venda
2025-01-31,-0.37,-0.03,-0.34,Venda
2025-02-03,-0.57,-0.14,-0.43,Venda
2025-02-04,-0.64,-0.24,-0.40,Venda
2025-02-05,-0.82,-0.36,-0.46,Venda
2025-02-06,-0.99,-0.48,-0.51,Venda
2025-02-07,-1.23,-0.63,-0.60,Venda
2025-02-10,-1.50,-0.81,-0.69,Venda
2025-02-11,-1.88,-1.02,-0.86,Venda
2025-02-12,-2.10,-1.24,-0.86,Venda
2025-02-13,-2.09,-1.41,-0.68,Venda
2025-02-14,-2.05,-1.54,-0.51,Venda
2025-02-18,-2.02,-1.63,-0.39,Venda
2025-02-19,-1.92,-1.69,-0.23,Venda
2025-02-20,-1.88,-1.73,-0.15,Venda
2025-02-21,-1.96,-1.77,-0.19,Venda
2025-02-24,-2.06,-1.83,-0.23,Venda
2025-02-25,-2.34,-1.93,-0.41,Venda
2025-02-26,-2.61,-2.07,-0.54,Venda
2025-02-27,-2.86,-2.23,-0.63,Venda
2025-02-28,-2.95,-2.37,-0.58,Venda
2025-03-03,-3.04,-2.51,-0.53,Venda
2025-03-04,-3.16,-2.64,-0.52,Venda
2025-03-05,-3.18,-2.74,-0.44,Venda
2025-03-06,-3.26,-2.85,-0.41,Venda
2025-03-07,-3.29,-2.94,-0.35,Venda
2025-03-10,-3.52,-3.05,-0.47,Venda
2025-03-11,-3.63,-3.17,-0.46,Venda
2025-03-12,-3.58,-3.25,-0.33,Venda
2025-03-13,-3.54,-3.31,-0.23,Venda
2025-03-14,-3.42,-3.33,-0.09,Venda
2025-03-17,-3.35,-3.33,-0.02,Venda
2025-03-18,-3.32,-3.33,0.01,Compra
2025-03-19,-3.22,-3.31,0.09,Compra
2025-03-20,-3.09,-3.27,0.18,Compra
2025-03-21,-2.90,-3.19,0.29,Compra
2025-03-24,-2.55,-3.06,0.51,Compra
2025-03-25,-2.19,-2.89,0.70,Compra
2025-03-26,-1.98,-2.71,0.73,Compra
2025-03-27,-1.79,-2.52,0.73,Compra
2025-03-28,-1.68,-2.36,0.68,Compra
2025-03-31,-1.60,-2.20,0.60,Compra
2025-04-01,-1.46,-2.06,0.60,Compra
2025-04-02,-1.26,-1.90,0.64,Compra
2025-04-03,-1.18,-1.75,0.57,Compra
2025-04-04,-1.26,-1.65,0.39,Compra
2025-04-07,-1.34,-1.59,0.25,Compra
2025-04-08,-1.45,-1.56,0.11,Compra
2025-04-09,-1.28,-1.51,0.23,Compra
2025-04-10,-1.24,-1.45,0.21,Compra
2025-04-11,-1.20,-1.40,0.20,Compra
2025-04-14,-1.16,-1.35,0.19,Compra
2025-04-15,-1.10,-1.30,0.20,Compra
2025-04-16,-1.10,-1.26,0.16,Compra
2025-04-17,-1.10,-1.23,0.13,Compra
2025-04-21,-1.15,-1.21,0.06,Compra
2025-04-22,-1.13,-1.20,0.07,Compra
2025-04-23,-1.04,-1.17,0.13,Compra
2025-04-24,-0.91,-1.11,0.20,Compra
2025-04-25,-0.68,-1.03,0.35,Compra
2025-04-28,-0.48,-0.92,0.44,Compra
2025-04-29,-0.28,-0.79,0.51,Compra
2025-04-30,-0.18,-0.67,0.49,Compra
2025-05-01,-0.11,-0.56,0.45,Compra
2025-05-02,-0.02,-0.45,0.43,Compra
2025-05-05,0.01,-0.36,0.37,Compra
2025-05-06,0.01,-0.28,0.29,Compra
2025-05-07,0.02,-0.22,0.24,Compra
2025-05-08,0.07,-0.16,0.23,Compra
2025-05-09,0.18,-0.10,0.28,Compra
2025-05-12,0.38,-0.00,0.38,Compra
2025-05-13,0.62,0.12,0.50,Compra
2025-05-14,0.90,0.28,0.62,Compra
2025-05-15,1.07,0.44,0.63,Compra
2025-05-16,1.23,0.60,0.63,Compra
2025-05-19,1.30,0.74,0.56,Compra
2025-05-20,1.35,0.86,0.49,Compra
2025-05-21,1.31,0.95,0.36,Compra
2025-05-22,1.30,1.02,0.28,Compra
2025-05-23,1.27,1.07,0.20,Compra
2025-05-27,1.38,1.13,0.25,Compra
2025-05-28,1.42,1.19,0.23,Compra
2025-05-29,1.43,1.24,0.19,Compra
2025-05-30,1.35,1.26,0.09,Compra
2025-06-02,1.24,1.26,-0.02,Venda
2025-06-03,1.16,1.24,-0.08,Venda
2025-06-04,0.99,1.19,-0.20,Venda
2025-06-05,0.56,1.06,-0.50,Venda
2025-06-06,0.27,0.90,-0.63,Venda
2025-06-09,0.11,0.74,-0.63,Venda
2025-06-10,0.08,0.61,-0.53,Venda
2025-06-11,0.06,0.50,-0.44,Venda
2025-06-12,-0.00,0.40,-0.40,Venda
2025-06-13,-0.02,0.32,-0.34,Venda
2025-06-16,-0.01,0.25,-0.26,Venda
2025-06-17,-0.07,0.19,-0.26,Venda
2025-06-18,-0.09,0.13,-0.22,Venda
2025-06-20,-0.11,0.08,-0.19,Venda
2025-06-23,0.04,0.07,-0.03,Venda
2025-06-24,0.10,0.08,0.02,Compra
2025-06-25,0.06,0.08,-0.02,Venda
2025-06-26,0.03,0.07,-0.04,Venda
2025-06-27,-0.02,0.05,-0.07,Venda
2025-06-30,-0.08,0.02,-0.10,Venda
2025-07-01,-0.23,-0.03,-0.20,Venda
2025-07-02,-0.27,-0.08,-0.19,Venda
2025-07-03,-0.30,-0.12,-0.18,Venda
2025-07-07,-0.43,-0.18,-0.25,Venda
2025-07-08,-0.52,-0.25,-0.27,Venda
2025-07-09,-0.59,-0.32,-0.27,Venda
2025-07-10,-0.56,-0.37,-0.19,Venda
2025-07-11,-0.52,-0.40,-0.12,Venda
2025-07-14,-0.46,-0.41,-0.05,Venda
2025-07-15,-0.44,-0.42,-0.02,Venda
2025-07-16,-0.37,-0.41,0.04,Compra
2025-07-17,-0.31,-0.39,0.08,Compra
2025-07-18,-0.22,-0.35,0.13,Compra
2025-07-21,-0.14,-0.31,0.17,Compra
2025-07-22,-0.06,-0.26,0.20,Compra
2025-07-23,0.01,-0.21,0.22,Compra
2025-07-24,-0.10,-0.19,0.09,Compra
2025-07-25,-0.13,-0.17,0.04,Compra
2025-07-28,-0.10,-0.16,0.06,Compra
2025-07-29,-0.09,-0.15,0.06,Compra
2025-07-30,-0.10,-0.14,0.04,Compra
2025-07-31,-0.17,-0.14,-0.03,Venda
2025-08-01,-0.25,-0.16,-0.09,Venda
2025-08-04,-0.27,-0.19,-0.08,Venda
2025-08-05,-0.29,-0.21,-0.08,Venda
2025-08-06,-0.25,-0.22,-0.03,Venda
2025-08-07,-0.20,-0.21,0.01,Compra
2025-08-08,-0.12,-0.19,0.07,Compra
2025-08-11,-0.00,-0.15,0.15,Compra
2025-08-12,0.10,-0.10,0.20,Compra
2025-08-13,0.17,-0.05,0.22,Compra
2025-08-14,0.20,0.00,0.20,Compra
2025-08-15,0.20,0.04,0.16,Compra
2025-08-18,0.21,0.07,0.14,Compra
2025-08-19,0.19,0.10,0.09,Compra
2025-08-20,0.14,0.11,0.03,Compra
2025-08-21,0.08,0.10,-0.02,Venda
2025-08-22,0.14,0.11,0.03,Compra
2025-08-25,0.22,0.13,0.09,Compra
2025-08-26,0.31,0.17,0.14,Compra
2025-08-27,0.36,0.21,0.15,Compra
2025-08-28,0.38,0.24,0.14,Compra
2025-08-29,0.32,0.26,0.06,Compra
2025-09-02,0.24,0.25,-0.01,Venda
2025-09-03,0.20,0.24,-0.04,Venda
2025-09-04,0.19,0.23,-0.04,Venda
2025-09-05,0.25,0.24,0.01,Compra
2025-09-08,0.27,0.24,0.03,Compra
2025-09-09,0.29,0.25,0.04,Compra
2025-09-10,0.30,0.26,0.04,Compra
2025-09-11,0.42,0.29,0.13,Compra
2025-09-12,0.68,0.37,0.31,Compra
2025-09-15,0.97,0.49,0.48,Compra
2025-09-16,1.26,0.64,0.62,Compra
2025-09-17,1.51,0.82,0.69,Compra
2025-09-18,1.62,0.98,0.64,Compra
2025-09-19,1.75,1.13,0.62,Compra
2025-09-22,1.89,1.28,0.61,Compra
2025-09-23,1.92,1.41,0.51,Compra
2025-09-24,2.03,1.53,0.50,Compra
2025-09-25,1.96,1.62,0.34,Compra
2025-09-26,2.00,1.70,0.30,Compra
2025-09-29,2.03,1.76,0.27,Compra
2025-09-30,2.03,1.82,0.21,Compra
2025-10-01,2.12,1.88,0.24,Compra
2025-10-02,1.99,1.90,0.09,Compra
2025-10-03,1.83,1.89,-0.06,Venda
2025-10-06,1.84,1.88,-0.04,Venda
2025-10-07,1.68,1.84,-0.16,Venda
2025-10-08,1.57,1.78,-0.21,Venda
2025-10-09,1.44,1.72,-0.28,Venda
2025-10-10,1.17,1.61,-0.44,Venda
2025-10-13,1.09,1.50,-0.41,Venda
2025-10-14,0.97,1.40,-0.43,Venda
2025-10-15,0.91,1.30,-0.39,Venda
2025-10-16,0.80,1.20,-0.40,Venda
2025-10-17,0.78,1.12,-0.34,Venda
2025-10-20,0.81,1.05,-0.24,Venda
2025-10-21,0.80,1.00,-0.20,Venda
2025-10-22,0.74,0.95,-0.21,Venda
2025-10-23,0.76,0.91,-0.15,Venda
2025-10-24,0.66,0.86,-0.20,Venda
2025-10-27,0.70,0.83,-0.13,Venda
2025-10-28,0.79,0.82,-0.03,Venda
2025-10-29,0.85,0.83,0.02,Compra
2025-10-30,0.73,0.81,-0.08,Venda
2025-10-31,0.74,0.79,-0.05,Venda
2025-11-03,0.83,0.80,0.03,Compra
2025-11-04,0.71,0.78,-0.07,Venda
2025-11-05,0.73,0.77,-0.04,Venda
2025-11-06,0.62,0.74,-0.12,Venda
2025-11-07,0.41,0.68,-0.27,Venda
2025-11-10,0.35,0.61,-0.26,Venda
2025-11-11,0.25,0.54,-0.29,Venda
2025-11-12,0.11,0.45,-0.34,Venda
2025-11-13,-0.19,0.32,-0.51,Venda
2025-11-14,-0.41,0.18,-0.59,Venda
2025-11-17,-0.55,0.03,-0.58,Venda
2025-11-18,-0.70,-0.11,-0.59,Venda
2025-11-19,-0.80,-0.25,-0.55,Venda
2025-11-20,-0.92,-0.39,-0.53,Venda
2025-11-21,-1.03,-0.51,-0.52,Venda
2025-11-24,-0.95,-0.60,-0.35,Venda
2025-11-25,-0.86,-0.65,-0.21,Venda
2025-11-26,-0.74,-0.67,-0.07,Venda
2025-11-28,-0.61,-0.66,0.05,Compra
2025-12-01,-0.51,-0.63,0.12,Compra
2025-12-02,-0.43,-0.59,0.16,Compra
2025-12-03,-0.24,-0.52,0.28,Compra
2025-12-04,-0.05,-0.43,0.38,Compra
2025-12-05,0.11,-0.32,0.43,Compra
2025-12-08,0.13,-0.23,0.36,Compra
2025-12-09,0.17,-0.15,0.32,Compra
2025-12-10,0.25,-0.07,0.32,Compra
2025-12-11,0.28,0.00,0.28,Compra
2025-12-12,0.38,0.08,0.30,Compra
2025-12-15,0.56,0.17,0.39,Compra
2025-12-16,0.81,0.30,0.51,Compra
2025-12-17,0.82,0.40,0.42,Compra
2025-12-18,0.93,0.51,0.42,Compra
2025-12-19,0.99,0.61,0.38,Compra
2025-12-22,1.09,0.70,0.39,Compra
2025-12-23,1.12,0.79,0.33,Compra
2025-12-24,1.13,0.85,0.28,Compra
2025-12-26,1.05,0.89,0.16,Compra
2025-12-29,0.87,0.89,-0.02,Venda
2025-12-30,0.68,0.85,-0.17,Venda
2025-12-31,0.48,0.77,-0.29,Venda
2026-01-02,0.25,0.67,-0.42,Venda
2026-01-05,0.15,0.57,-0.42,Venda
2026-01-06,-0.05,0.44,-0.49,Venda
2026-01-07,-0.22,0.31,-0.53,Venda
2026-01-08,-0.32,0.18,-0.50,Venda
2026-01-09,-0.35,0.08,-0.43,Venda
2026-01-12,-0.33,-0.00,-0.33,Venda
2026-01-13,-0.33,-0.07,-0.26,Venda
2026-01-14,-0.38,-0.13,-0.25,Venda
2026-01-15,-0.42,-0.19,-0.23,Venda
2026-01-16,-0.45,-0.24,-0.21,Venda
2026-01-20,-0.59,-0.31,-0.28,Venda
2026-01-21,-0.62,-0.37,-0.25,Venda
2026-01-22,-0.52,-0.40,-0.12,Venda
2026-01-23,-0.44,-0.41,-0.03,Venda
2026-01-26,-0.46,-0.42,-0.04,Venda
2026-01-27,-0.51,-0.44,-0.07,Venda
2026-01-28,-0.53,-0.46,-0.07,Venda
2026-01-29,-0.64,-0.49,-0.15,Venda
2026-01-30,-0.63,-0.52,-0.11,Venda
2026-02-02,-0.67,-0.55,-0.12,Venda
2026-02-03,-0.70,-0.58,-0.12,Venda
2026-02-04,-0.81,-0.63,-0.18,Venda
2026-02-05,-0.94,-0.69,-0.25,Venda
2026-02-06,-0.96,-0.74,-0.22,Venda
2026-02-09,-0.92,-0.78,-0.14,Venda
2026-02-10,-0.83,-0.79,-0.04,Venda
2026-02-11,-0.73,-0.78,0.05,Compra
2026-02-12,-0.72,-0.77,0.05,Compra
2026-02-13,-0.70,-0.75,0.05,Compra
2026-02-17,-0.72,-0.75,0.03,Compra
2026-02-18,-0.72,-0.74,0.02,Compra
2026-02-19,-0.71,-0.73,0.02,Compra
2026-02-20,-0.70,-0.73,0.03,Compra
2026-02-23,-0.75,-0.73,-0.02,Venda
2026-02-24,-0.73,-0.73,0.00,Neutro
2026-02-25,-0.66,-0.72,0.06,Compra
2026-02-26,-0.65,-0.70,0.05,Compra
2026-02-27,-0.67,-0.70,0.03,Compra
2026-03-02,-0.67,-0.69,0.02,Compra
2026-03-03,-0.73,-0.70,-0.03,Venda
2026-03-04,-0.69,-0.70,0.01,Compra
2026-03-05,-0.66,-0.69,0.03,Compra
2026-03-06,-0.68,-0.69,0.01,Compra
2026-03-09,-0.67,-0.68,0.01,Compra
2026-03-10,-0.66,-0.68,0.02,Compra
2026-03-11,-0.59,-0.66,0.07,Compra
2026-03-12,-0.60,-0.65,0.05,Compra
2026-03-13,-0.63,-0.65,0.02,Compra
2026-03-16,-0.62,-0.64,0.02,Compra
2026-03-17,-0.59,-0.63,0.04,Compra
2026-03-18,-0.59,-0.62,0.03,Compra
2026-03-19,-0.66,-0.63,-0.03,Venda
2026-03-20,-0.77,-0.66,-0.11,Venda
2026-03-23,-0.78,-0.68,-0.10,Venda
2026-03-24,-0.77,-0.70,-0.07,Venda
2026-03-25,-0.74,-0.71,-0.03,Venda
2026-03-26,-0.78,-0.72,-0.06,Venda
2026-03-27,-0.86,-0.75,-0.11,Venda
2026-03-30,-0.94,-0.79,-0.15,Venda
2026-03-31,-0.92,-0.81,-0.11,Venda
2026-04-01,-0.84,-0.82,-0.02,Venda
2026-04-02,-0.88,-0.83,-0.05,Venda
2026-04-06,-0.94,-0.85,-0.09,Venda
2026-04-07,-1.01,-0.88,-0.13,Venda
2026-04-08,-1.07,-0.92,-0.15,Venda
2026-04-09,-1.09,-0.96,-0.13,Venda
2026-04-10,-1.08,-0.98,-0.10,Venda
2026-04-13,-1.04,-0.99,-0.05,Venda
2026-04-14,-0.94,-0.98,0.04,Compra
2026-04-15,-0.72,-0.93,0.21,Compra
2026-04-16,-0.55,-0.85,0.30,Compra
2026-04-17,-0.34,-0.75,0.41,Compra
2026-04-20,-0.23,-0.65,0.42,Compra
2026-04-21,-0.17,-0.55,0.38,Compra
2026-04-22,-0.11,-0.46,0.35,Compra
2026-04-23,-0.14,-0.40,0.26,Compra
2026-04-24,-0.15,-0.35,0.20,Compra
2026-04-27,-0.15,-0.31,0.16,Compra
2026-04-28,-0.15,-0.28,0.13,Compra
2026-04-29,-0.18,-0.26,0.08,Compra
2026-04-30,-0.15,-0.24,0.09,Compra
2026-05-01,-0.08,-0.20,0.12,Compra
2026-05-04,-0.01,-0.17,0.16,Compra
2026-05-05,0.02,-0.13,0.15,Compra
2026-05-06,0.10,-0.08,0.18,Compra
2026-05-07,0.23,-0.02,0.25,Compra
2026-05-08,0.42,0.07,0.35,Compra
2026-05-11,0.66,0.19,0.47,Compra
2026-05-12,0.77,0.30,0.47,Compra
2026-05-13,0.92,0.43,0.49,Compra
2026-05-14,1.01,0.54,0.47,Compra
2026-05-15,0.95,0.62,0.33,Compra
2026-05-18,0.81,0.66,0.15,Compra
2026-05-19,0.67,0.66,0.01,Compra
2026-05-20,0.62,0.65,-0.03,Venda
2026-05-21,0.57,0.64,-0.07,Venda
2026-05-22,0.58,0.63,-0.05,Venda
2026-05-26,0.62,0.62,0.00,Neutro
2026-05-27,0.68,0.64,0.04,Compra
2026-05-28,0.73,0.65,0.08,Compra
2026-05-29,0.72,0.67,0.05,Compra
2026-06-01,0.59,0.65,-0.06,Venda
2026-06-02,0.53,0.63,-0.10,Venda
2026-06-03,0.47,0.60,-0.13,Venda
