Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-26,-1265.64,-897.24,-368.40,Venda
2021-11-29,-1349.72,-987.73,-361.99,Venda
2021-11-30,-1446.15,-1079.42,-366.73,Venda
2021-12-01,-1581.81,-1179.90,-401.91,Venda
2021-12-02,-1629.86,-1269.89,-359.97,Venda
2021-12-03,-1723.60,-1360.63,-362.97,Venda
2021-12-06,-1777.41,-1443.99,-333.42,Venda
2021-12-07,-1787.82,-1512.75,-275.07,Venda
2021-12-08,-1718.16,-1553.83,-164.33,Venda
2021-12-09,-1649.75,-1573.02,-76.73,Venda
2021-12-10,-1611.82,-1580.78,-31.04,Venda
2021-12-13,-1634.56,-1591.53,-43.03,Venda
2021-12-14,-1649.08,-1603.04,-46.04,Venda
2021-12-15,-1679.94,-1618.42,-61.52,Venda
2021-12-16,-1702.21,-1635.18,-67.03,Venda
2021-12-17,-1681.12,-1644.37,-36.75,Venda
2021-12-20,-1668.40,-1649.17,-19.23,Venda
2021-12-21,-1675.81,-1654.50,-21.31,Venda
2021-12-22,-1649.11,-1653.42,4.31,Compra
2021-12-23,-1651.52,-1653.04,1.52,Compra
2021-12-27,-1626.92,-1647.82,20.90,Compra
2021-12-28,-1654.21,-1649.10,-5.11,Venda
2021-12-29,-1610.79,-1641.44,30.65,Compra
2021-12-30,-1508.63,-1614.87,106.24,Compra
2021-12-31,-1382.69,-1568.44,185.75,Compra
2022-01-03,-1287.40,-1512.23,224.83,Compra
2022-01-04,-1178.93,-1445.57,266.64,Compra
2022-01-05,-1067.11,-1369.88,302.77,Compra
2022-01-06,-1019.03,-1299.71,280.68,Compra
2022-01-07,-948.69,-1229.50,280.81,Compra
2022-01-10,-951.69,-1173.94,222.25,Compra
2022-01-11,-906.82,-1120.52,213.70,Compra
2022-01-12,-830.70,-1062.55,231.85,Compra
2022-01-13,-761.59,-1002.36,240.77,Compra
2022-01-14,-721.75,-946.24,224.49,Compra
2022-01-18,-733.99,-903.79,169.80,Compra
2022-01-19,-750.54,-873.14,122.60,Compra
2022-01-20,-751.12,-848.74,97.62,Compra
2022-01-21,-922.99,-863.59,-59.40,Venda
2022-01-24,-1077.75,-906.42,-171.33,Venda
2022-01-25,-1205.87,-966.31,-239.56,Venda
2022-01-26,-1263.78,-1025.80,-237.98,Venda
2022-01-27,-1294.76,-1079.59,-215.17,Venda
2022-01-28,-1308.10,-1125.30,-182.80,Venda
2022-01-31,-1255.78,-1151.39,-104.39,Venda
2022-02-01,-1167.93,-1154.70,-13.23,Venda
2022-02-02,-1106.86,-1145.13,38.27,Compra
2022-02-03,-1101.91,-1136.49,34.58,Compra
2022-02-04,-1100.80,-1129.35,28.55,Compra
2022-02-07,-1039.52,-1111.38,71.86,Compra
2022-02-08,-1023.69,-1093.85,70.16,Compra
2022-02-09,-988.14,-1072.70,84.56,Compra
2022-02-10,-972.00,-1052.56,80.56,Compra
2022-02-11,-906.16,-1023.28,117.12,Compra
2022-02-14,-884.45,-995.52,111.07,Compra
2022-02-15,-817.16,-959.84,142.68,Compra
2022-02-16,-793.42,-926.56,133.14,Compra
2022-02-17,-784.92,-898.23,113.31,Compra
2022-02-18,-761.66,-870.92,109.26,Compra
2022-02-22,-742.41,-845.22,102.81,Compra
2022-02-23,-757.16,-827.60,70.44,Compra
2022-02-24,-838.59,-829.80,-8.79,Venda
2022-02-25,-852.62,-834.37,-18.25,Venda
2022-02-28,-832.84,-834.06,1.22,Compra
2022-03-01,-830.82,-833.41,2.59,Compra
2022-03-02,-722.13,-811.16,89.03,Compra
2022-03-03,-676.61,-784.25,107.64,Compra
2022-03-04,-652.38,-757.87,105.49,Compra
2022-03-07,-643.19,-734.94,91.75,Compra
2022-03-08,-611.44,-710.24,98.80,Compra
2022-03-09,-570.01,-682.19,112.18,Compra
2022-03-10,-550.21,-655.80,105.59,Compra
2022-03-11,-643.29,-653.29,10.00,Compra
2022-03-14,-785.47,-679.73,-105.74,Venda
2022-03-15,-859.20,-715.62,-143.58,Venda
2022-03-16,-868.88,-746.27,-122.61,Venda
2022-03-17,-864.65,-769.95,-94.70,Venda
2022-03-18,-780.64,-772.09,-8.55,Venda
2022-03-21,-738.47,-765.36,26.89,Compra
2022-03-22,-630.01,-738.29,108.28,Compra
2022-03-23,-568.49,-704.33,135.84,Compra
2022-03-24,-536.78,-670.82,134.04,Compra
2022-03-25,-521.14,-640.89,119.75,Compra
2022-03-28,-554.64,-623.64,69.00,Compra
2022-03-29,-532.44,-605.40,72.96,Compra
2022-03-30,-518.56,-588.03,69.47,Compra
2022-03-31,-522.83,-574.99,52.16,Compra
2022-04-01,-514.48,-562.89,48.41,Compra
2022-04-04,-450.38,-540.39,90.01,Compra
2022-04-05,-393.11,-510.93,117.82,Compra
2022-04-06,-295.90,-467.92,172.02,Compra
2022-04-07,-239.34,-422.21,182.87,Compra
2022-04-08,-205.70,-378.91,173.21,Compra
2022-04-11,-226.77,-348.48,121.71,Compra
2022-04-12,-263.68,-331.52,67.84,Compra
2022-04-13,-243.64,-313.94,70.30,Compra
2022-04-14,-228.99,-296.95,67.96,Compra
2022-04-18,-253.19,-288.20,35.01,Compra
2022-04-19,-259.70,-282.50,22.80,Compra
2022-04-20,-267.58,-279.52,11.94,Compra
2022-04-21,-287.94,-281.20,-6.74,Venda
2022-04-22,-306.35,-286.23,-20.12,Venda
2022-04-25,-346.00,-298.18,-47.82,Venda
2022-04-26,-411.41,-320.83,-90.58,Venda
2022-04-27,-452.23,-347.11,-105.12,Venda
2022-04-28,-482.88,-374.26,-108.62,Venda
2022-04-29,-503.31,-400.07,-103.24,Venda
2022-05-02,-521.24,-424.31,-96.93,Venda
2022-05-03,-535.09,-446.46,-88.63,Venda
2022-05-04,-536.01,-464.37,-71.64,Venda
2022-05-05,-559.35,-483.37,-75.98,Venda
2022-05-06,-561.68,-499.03,-62.65,Venda
2022-05-09,-687.30,-536.68,-150.62,Venda
2022-05-10,-726.19,-574.59,-151.60,Venda
2022-05-11,-761.79,-612.03,-149.76,Venda
2022-05-12,-756.11,-640.84,-115.27,Venda
2022-05-13,-725.81,-657.84,-67.97,Venda
2022-05-16,-688.06,-663.88,-24.18,Venda
2022-05-17,-673.61,-665.83,-7.78,Venda
2022-05-18,-654.62,-663.59,8.97,Compra
2022-05-19,-622.70,-655.41,32.71,Compra
2022-05-20,-598.26,-643.98,45.72,Compra
2022-05-23,-593.35,-633.85,40.50,Compra
2022-05-24,-599.98,-627.08,27.10,Compra
2022-05-25,-489.20,-599.50,110.30,Compra
2022-05-26,-479.16,-575.43,96.27,Compra
2022-05-27,-486.89,-557.73,70.84,Compra
2022-05-31,-514.21,-549.02,34.81,Compra
2022-06-01,-525.92,-544.40,18.48,Compra
2022-06-02,-525.27,-540.58,15.31,Compra
2022-06-03,-520.69,-536.60,15.91,Compra
2022-06-06,-493.94,-528.07,34.13,Compra
2022-06-07,-473.09,-517.07,43.98,Compra
2022-06-08,-449.46,-503.55,54.09,Compra
2022-06-09,-385.61,-479.96,94.35,Compra
2022-06-10,-333.11,-450.59,117.48,Compra
2022-06-13,-307.32,-421.94,114.62,Compra
2022-06-14,-285.53,-394.66,109.13,Compra
2022-06-15,-261.38,-368.00,106.62,Compra
2022-06-16,-264.36,-347.27,82.91,Compra
2022-06-17,-234.97,-324.81,89.84,Compra
2022-06-21,-190.12,-297.87,107.75,Compra
2022-06-22,-150.90,-268.48,117.58,Compra
2022-06-23,-106.97,-236.18,129.21,Compra
2022-06-24,-75.16,-203.97,128.81,Compra
2022-06-27,-26.40,-168.46,142.06,Compra
2022-06-28,-8.96,-136.56,127.60,Compra
2022-06-29,20.12,-105.22,125.34,Compra
2022-06-30,29.27,-78.32,107.59,Compra
2022-07-01,38.03,-55.05,93.08,Compra
2022-07-05,80.83,-27.88,108.71,Compra
2022-07-06,105.78,-1.15,106.93,Compra
2022-07-07,131.78,25.44,106.34,Compra
2022-07-08,150.66,50.48,100.18,Compra
2022-07-11,150.32,70.45,79.87,Compra
2022-07-12,169.41,90.24,79.17,Compra
2022-07-13,203.49,112.89,90.60,Compra
2022-07-14,218.30,133.97,84.33,Compra
2022-07-15,181.47,143.47,38.00,Compra
2022-07-18,165.86,147.95,17.91,Compra
2022-07-19,155.57,149.47,6.10,Compra
2022-07-20,134.25,146.43,-12.18,Venda
2022-07-21,129.41,143.03,-13.62,Venda
2022-07-22,108.83,136.19,-27.36,Venda
2022-07-25,74.24,123.80,-49.56,Venda
2022-07-26,46.29,108.30,-62.01,Venda
2022-07-27,35.35,93.71,-58.36,Venda
2022-07-28,47.44,84.45,-37.01,Venda
2022-07-29,65.94,80.75,-14.81,Venda
2022-08-01,56.71,75.94,-19.23,Venda
2022-08-02,48.84,70.52,-21.68,Venda
2022-08-03,99.54,76.33,23.21,Compra
2022-08-04,178.34,96.73,81.61,Compra
2022-08-05,272.51,131.88,140.63,Compra
2022-08-08,287.66,163.04,124.62,Compra
2022-08-09,277.10,185.85,91.25,Compra
2022-08-10,258.02,200.29,57.73,Compra
2022-08-11,234.38,207.10,27.28,Compra
2022-08-12,211.28,207.94,3.34,Compra
2022-08-15,190.77,204.51,-13.74,Venda
2022-08-16,136.15,190.83,-54.68,Venda
2022-08-17,103.29,173.33,-70.04,Venda
2022-08-18,57.23,150.11,-92.88,Venda
2022-08-19,3.26,120.74,-117.48,Venda
2022-08-22,-60.13,84.56,-144.69,Venda
2022-08-23,-88.04,50.04,-138.08,Venda
2022-08-24,-114.65,17.10,-131.75,Venda
2022-08-25,-126.54,-11.62,-114.92,Venda
2022-08-26,-151.64,-39.63,-112.01,Venda
2022-08-29,-135.11,-58.72,-76.39,Venda
2022-08-30,-149.34,-76.85,-72.49,Venda
2022-08-31,-168.37,-95.15,-73.22,Venda
2022-09-01,-200.49,-116.22,-84.27,Venda
2022-09-02,-204.24,-133.82,-70.42,Venda
2022-09-06,-222.07,-151.47,-70.60,Venda
2022-09-07,-248.83,-170.94,-77.89,Venda
2022-09-08,-272.70,-191.30,-81.40,Venda
2022-09-09,-278.73,-208.78,-69.95,Venda
2022-09-12,-282.18,-223.46,-58.72,Venda
2022-09-13,-289.34,-236.64,-52.70,Venda
2022-09-14,-303.13,-249.94,-53.19,Venda
2022-09-15,-308.57,-261.66,-46.91,Venda
2022-09-16,-299.74,-269.28,-30.46,Venda
2022-09-19,-297.06,-274.83,-22.23,Venda
2022-09-20,-303.07,-280.48,-22.59,Venda
2022-09-21,-304.32,-285.25,-19.07,Venda
2022-09-22,-319.06,-292.01,-27.05,Venda
2022-09-23,-328.89,-299.39,-29.50,Venda
2022-09-26,-359.65,-311.44,-48.21,Venda
2022-09-27,-352.84,-319.72,-33.12,Venda
2022-09-28,-351.15,-326.01,-25.14,Venda
2022-09-29,-347.73,-330.35,-17.38,Venda
2022-09-30,-341.10,-332.50,-8.60,Venda
2022-10-03,-333.92,-332.78,-1.14,Venda
2022-10-04,-297.69,-325.77,28.08,Compra
2022-10-05,-277.40,-316.09,38.69,Compra
2022-10-06,-241.12,-301.10,59.98,Compra
2022-10-07,-250.14,-290.91,40.77,Compra
2022-10-10,-233.30,-279.39,46.09,Compra
2022-10-11,-294.03,-282.31,-11.72,Venda
2022-10-12,-201.37,-266.13,64.76,Compra
2022-10-13,-213.59,-255.62,42.03,Compra
2022-10-14,-249.45,-254.38,4.93,Compra
2022-10-17,-299.59,-263.43,-36.16,Venda
2022-10-18,-338.33,-278.41,-59.92,Venda
2022-10-19,-362.34,-295.19,-67.15,Venda
2022-10-20,-376.64,-311.48,-65.16,Venda
2022-10-21,-380.20,-325.23,-54.97,Venda
2022-10-24,-382.00,-336.58,-45.42,Venda
2022-10-25,-369.49,-343.16,-26.33,Venda
2022-10-26,-342.08,-342.95,0.87,Compra
2022-10-27,-334.89,-341.33,6.44,Compra
2022-10-28,-320.65,-337.20,16.55,Compra
2022-10-31,-315.42,-332.84,17.42,Compra
2022-11-01,-312.51,-328.78,16.27,Compra
2022-11-02,-299.97,-323.01,23.04,Compra
2022-11-03,-295.53,-317.52,21.99,Compra
2022-11-04,-277.97,-309.61,31.64,Compra
2022-11-07,-244.76,-296.64,51.88,Compra
2022-11-08,-234.15,-284.14,49.99,Compra
2022-11-09,-220.29,-271.37,51.08,Compra
2022-11-10,-208.84,-258.86,50.02,Compra
2022-11-11,-189.83,-245.06,55.23,Compra
2022-11-14,-170.85,-230.22,59.37,Compra
2022-11-15,-156.91,-215.55,58.64,Compra
2022-11-16,-133.67,-199.18,65.51,Compra
2022-11-17,-120.64,-183.47,62.83,Compra
2022-11-18,-111.93,-169.16,57.23,Compra
2022-11-21,-105.75,-156.48,50.73,Compra
2022-11-22,-97.78,-144.74,46.96,Compra
2022-11-23,-90.42,-133.88,43.46,Compra
2022-11-25,-80.37,-123.17,42.80,Compra
2022-11-28,-65.75,-111.69,45.94,Compra
2022-11-29,-61.67,-101.69,40.02,Compra
2022-11-30,-57.30,-92.81,35.51,Compra
2022-12-01,-53.70,-84.99,31.29,Compra
2022-12-02,-53.14,-78.62,25.48,Compra
2022-12-05,-42.14,-71.32,29.18,Compra
2022-12-06,-12.84,-59.63,46.79,Compra
2022-12-07,1.64,-47.37,49.01,Compra
2022-12-08,18.24,-34.25,52.49,Compra
2022-12-09,48.74,-17.65,66.39,Compra
2022-12-12,104.63,6.80,97.83,Compra
2022-12-13,169.24,39.29,129.95,Compra
2022-12-14,268.19,85.07,183.12,Compra
2022-12-15,366.59,141.37,225.22,Compra
2022-12-16,528.44,218.79,309.65,Compra
2022-12-19,603.37,295.70,307.67,Compra
2022-12-20,586.27,353.82,232.45,Compra
2022-12-21,571.94,397.44,174.50,Compra
2022-12-22,562.81,430.52,132.29,Compra
2022-12-23,541.59,452.73,88.86,Compra
2022-12-27,557.08,473.60,83.48,Compra
2022-12-28,532.23,485.33,46.90,Compra
2022-12-29,507.66,489.79,17.87,Compra
2022-12-30,508.46,493.53,14.93,Compra
2023-01-03,489.90,492.80,-2.90,Venda
2023-01-04,476.76,489.59,-12.83,Venda
2023-01-05,502.87,492.25,10.62,Compra
2023-01-06,539.61,501.72,37.89,Compra
2023-01-09,551.71,511.72,39.99,Compra
2023-01-10,561.23,521.62,39.61,Compra
2023-01-11,560.75,529.45,31.30,Compra
2023-01-12,589.41,541.44,47.97,Compra
2023-01-13,629.08,558.97,70.11,Compra
2023-01-17,647.72,576.72,71.00,Compra
2023-01-18,659.74,593.32,66.42,Compra
2023-01-19,657.32,606.12,51.20,Compra
2023-01-20,631.67,611.23,20.44,Compra
2023-01-23,640.26,617.04,23.22,Compra
2023-01-24,666.03,626.84,39.19,Compra
2023-01-25,667.14,634.90,32.24,Compra
2023-01-26,669.98,641.91,28.07,Compra
2023-01-27,674.14,648.36,25.78,Compra
2023-01-30,680.25,654.74,25.51,Compra
2023-01-31,661.96,656.18,5.78,Compra
2023-02-01,642.01,653.35,-11.34,Venda
2023-02-02,597.04,642.09,-45.05,Venda
2023-02-03,553.09,624.29,-71.20,Venda
2023-02-06,459.71,591.37,-131.66,Venda
2023-02-07,402.36,553.57,-151.21,Venda
2023-02-08,348.07,512.47,-164.40,Venda
2023-02-09,297.73,469.52,-171.79,Venda
2023-02-10,194.59,414.54,-219.95,Venda
2023-02-13,130.71,357.77,-227.06,Venda
2023-02-14,33.22,292.86,-259.64,Venda
2023-02-15,-20.56,230.18,-250.74,Venda
2023-02-16,-67.25,170.69,-237.94,Venda
2023-02-17,-94.45,117.66,-212.11,Venda
2023-02-21,-87.88,76.55,-164.43,Venda
2023-02-22,-103.74,40.50,-144.24,Venda
2023-02-23,-128.39,6.72,-135.11,Venda
2023-02-24,-162.81,-27.19,-135.62,Venda
2023-02-27,-165.61,-54.87,-110.74,Venda
2023-02-28,-181.42,-80.18,-101.24,Venda
2023-03-01,-192.51,-102.65,-89.86,Venda
2023-03-02,-162.63,-114.64,-47.99,Venda
2023-03-03,-153.64,-122.44,-31.20,Venda
2023-03-06,-156.33,-129.22,-27.11,Venda
2023-03-07,-161.44,-135.66,-25.78,Venda
2023-03-08,-163.61,-141.25,-22.36,Venda
2023-03-09,-149.08,-142.82,-6.26,Venda
2023-03-10,-167.59,-147.77,-19.82,Venda
2023-03-13,-174.44,-153.11,-21.33,Venda
2023-03-14,-244.83,-171.45,-73.38,Venda
2023-03-15,-297.18,-196.60,-100.58,Venda
2023-03-16,-323.33,-221.94,-101.39,Venda
2023-03-17,-274.08,-232.37,-41.71,Venda
2023-03-20,-196.95,-225.29,28.34,Compra
2023-03-21,-146.72,-209.57,62.85,Compra
2023-03-22,-94.21,-186.50,92.29,Compra
2023-03-23,-29.97,-155.19,125.22,Compra
2023-03-24,11.12,-121.93,133.05,Compra
2023-03-27,47.98,-87.95,135.93,Compra
2023-03-28,76.30,-55.10,131.40,Compra
2023-03-29,117.73,-20.53,138.26,Compra
2023-03-30,146.93,12.96,133.97,Compra
2023-03-31,147.08,39.78,107.30,Compra
2023-04-03,139.58,59.74,79.84,Compra
2023-04-04,153.37,78.47,74.90,Compra
2023-04-05,162.42,95.26,67.16,Compra
2023-04-06,160.00,108.21,51.79,Compra
2023-04-10,154.37,117.44,36.93,Compra
2023-04-11,131.93,120.34,11.59,Compra
2023-04-12,111.88,118.65,-6.77,Venda
2023-04-13,94.90,113.90,-19.00,Venda
2023-04-14,33.61,97.84,-64.23,Venda
2023-04-17,7.03,79.68,-72.65,Venda
2023-04-18,-27.08,58.33,-85.41,Venda
2023-04-19,-32.44,40.17,-72.61,Venda
2023-04-20,-59.24,20.29,-79.53,Venda
2023-04-21,-90.09,-1.79,-88.30,Venda
2023-04-24,-156.32,-32.69,-123.63,Venda
2023-04-25,-217.91,-69.74,-148.17,Venda
2023-04-26,-320.64,-119.92,-200.72,Venda
2023-04-27,-375.93,-171.12,-204.81,Venda
2023-04-28,-435.07,-223.91,-211.16,Venda
2023-05-01,-407.52,-260.63,-146.89,Venda
2023-05-02,-383.02,-285.11,-97.91,Venda
2023-05-03,-385.49,-305.19,-80.30,Venda
2023-05-04,-365.81,-317.31,-48.50,Venda
2023-05-05,-382.98,-330.44,-52.54,Venda
2023-05-08,-409.10,-346.18,-62.92,Venda
2023-05-09,-400.40,-357.02,-43.38,Venda
2023-05-10,-361.26,-357.87,-3.39,Venda
2023-05-11,-363.24,-358.94,-4.30,Venda
2023-05-12,-366.39,-360.43,-5.96,Venda
2023-05-15,-363.73,-361.09,-2.64,Venda
2023-05-16,-374.73,-363.82,-10.91,Venda
2023-05-17,-414.50,-373.96,-40.54,Venda
2023-05-18,-439.01,-386.97,-52.04,Venda
2023-05-19,-453.22,-400.22,-53.00,Venda
2023-05-22,-441.00,-408.37,-32.63,Venda
2023-05-23,-427.35,-412.17,-15.18,Venda
2023-05-24,-399.83,-409.70,9.87,Compra
2023-05-25,-377.73,-403.31,25.58,Compra
2023-05-26,-347.78,-392.20,44.42,Compra
2023-05-30,-352.90,-384.34,31.44,Compra
2023-05-31,-351.54,-377.78,26.24,Compra
2023-06-01,-348.78,-371.98,23.20,Compra
2023-06-02,-342.63,-366.11,23.48,Compra
2023-06-05,-323.39,-357.57,34.18,Compra
2023-06-06,-299.84,-346.02,46.18,Compra
2023-06-07,-277.97,-332.41,54.44,Compra
2023-06-08,-282.55,-322.44,39.89,Compra
2023-06-09,-289.82,-315.92,26.10,Compra
2023-06-12,-266.17,-305.97,39.80,Compra
2023-06-13,-266.63,-298.10,31.47,Compra
2023-06-14,-257.25,-289.93,32.68,Compra
2023-06-15,-264.20,-284.78,20.58,Compra
2023-06-16,-219.73,-271.77,52.04,Compra
2023-06-20,-220.67,-261.55,40.88,Compra
2023-06-21,-213.63,-251.97,38.34,Compra
2023-06-22,-207.11,-243.00,35.89,Compra
2023-06-23,-191.03,-232.60,41.57,Compra
2023-06-26,-188.70,-223.82,35.12,Compra
2023-06-27,-189.51,-216.96,27.45,Compra
2023-06-28,-164.15,-206.40,42.25,Compra
2023-06-29,-145.19,-194.16,48.97,Compra
2023-06-30,-154.52,-186.23,31.71,Compra
2023-07-03,-139.20,-176.82,37.62,Compra
2023-07-05,-127.34,-166.93,39.59,Compra
2023-07-06,-117.55,-157.05,39.50,Compra
2023-07-07,-128.74,-151.39,22.65,Compra
2023-07-10,-125.42,-146.20,20.78,Compra
2023-07-11,-134.78,-143.91,9.13,Compra
2023-07-12,-123.35,-139.80,16.45,Compra
2023-07-13,-131.18,-138.08,6.90,Compra
2023-07-14,-134.86,-137.43,2.57,Compra
2023-07-17,-141.00,-138.15,-2.85,Venda
2023-07-18,-141.32,-138.78,-2.54,Venda
2023-07-19,-144.76,-139.98,-4.78,Venda
2023-07-20,-151.06,-142.19,-8.87,Venda
2023-07-21,-175.82,-148.92,-26.90,Venda
2023-07-24,-174.83,-154.10,-20.73,Venda
2023-07-25,-173.69,-158.02,-15.67,Venda
2023-07-26,-178.96,-162.21,-16.75,Venda
2023-07-27,-191.57,-168.08,-23.49,Venda
2023-07-28,-252.88,-185.04,-67.84,Venda
2023-07-31,-315.64,-211.16,-104.48,Venda
2023-08-01,-368.50,-242.63,-125.87,Venda
2023-08-02,-402.55,-274.61,-127.94,Venda
2023-08-03,-425.88,-304.87,-121.01,Venda
2023-08-04,-434.53,-330.80,-103.73,Venda
2023-08-07,-416.34,-347.91,-68.43,Venda
2023-08-08,-399.16,-358.16,-41.00,Venda
2023-08-09,-383.07,-363.14,-19.93,Venda
2023-08-10,-355.86,-361.68,5.82,Compra
2023-08-11,-294.77,-348.30,53.53,Compra
2023-08-14,-165.06,-311.65,146.59,Compra
2023-08-15,42.79,-240.76,283.55,Compra
2023-08-16,227.16,-147.18,374.34,Compra
2023-08-17,327.86,-52.17,380.03,Compra
2023-08-18,412.60,40.78,371.82,Compra
2023-08-21,471.41,126.91,344.50,Compra
2023-08-22,534.13,208.35,325.78,Compra
2023-08-23,563.79,279.44,284.35,Compra
2023-08-24,568.15,337.18,230.97,Compra
2023-08-25,565.10,382.77,182.33,Compra
2023-08-28,557.22,417.66,139.56,Compra
2023-08-29,547.57,443.64,103.93,Compra
2023-08-30,528.03,460.52,67.51,Compra
2023-08-31,477.98,464.01,13.97,Compra
2023-09-01,443.85,459.98,-16.13,Venda
2023-09-05,427.37,453.46,-26.09,Venda
2023-09-06,430.65,448.90,-18.25,Venda
2023-09-07,419.69,443.05,-23.36,Venda
2023-09-08,412.07,436.86,-24.79,Venda
2023-09-11,396.62,428.81,-32.19,Venda
2023-09-12,360.84,415.22,-54.38,Venda
2023-09-13,351.68,402.51,-50.83,Venda
2023-09-14,332.64,388.53,-55.89,Venda
2023-09-15,310.77,372.98,-62.21,Venda
2023-09-18,291.54,356.69,-65.15,Venda
2023-09-19,250.17,335.39,-85.22,Venda
2023-09-20,226.39,313.59,-87.20,Venda
2023-09-21,208.54,292.58,-84.04,Venda
2023-09-22,206.05,275.27,-69.22,Venda
2023-09-25,181.65,256.55,-74.90,Venda
2023-09-26,165.25,238.29,-73.04,Venda
2023-09-27,105.53,211.74,-106.21,Venda
2023-09-28,41.26,177.64,-136.38,Venda
2023-09-29,-9.56,140.20,-149.76,Venda
2023-10-02,-47.83,102.60,-150.43,Venda
2023-10-03,-83.50,65.38,-148.88,Venda
2023-10-04,-107.62,30.78,-138.40,Venda
2023-10-05,-128.64,-1.11,-127.53,Venda
2023-10-06,-168.05,-34.50,-133.55,Venda
2023-10-09,-197.01,-67.00,-130.01,Venda
2023-10-10,-216.50,-96.90,-119.60,Venda
2023-10-11,-238.88,-125.29,-113.59,Venda
2023-10-12,-298.68,-159.97,-138.71,Venda
2023-10-13,-319.15,-191.81,-127.34,Venda
2023-10-16,-343.04,-222.05,-120.99,Venda
2023-10-17,-382.74,-254.19,-128.55,Venda
2023-10-18,-399.91,-283.33,-116.58,Venda
2023-10-19,-413.11,-309.29,-103.82,Venda
2023-10-20,-418.26,-331.08,-87.18,Venda
2023-10-23,-405.09,-345.89,-59.20,Venda
2023-10-24,-398.77,-356.46,-42.31,Venda
2023-10-25,-386.40,-362.45,-23.95,Venda
2023-10-26,-379.01,-365.76,-13.25,Venda
2023-10-27,-384.70,-369.55,-15.15,Venda
2023-10-30,-391.94,-374.03,-17.91,Venda
2023-10-31,-391.24,-377.47,-13.77,Venda
2023-11-01,-395.04,-380.98,-14.06,Venda
2023-11-02,-398.11,-384.41,-13.70,Venda
2023-11-03,-395.02,-386.53,-8.49,Venda
2023-11-06,-391.93,-387.61,-4.32,Venda
2023-11-07,-389.82,-388.05,-1.77,Venda
2023-11-08,-374.16,-385.27,11.11,Compra
2023-11-09,-368.15,-381.85,13.70,Compra
2023-11-10,-331.49,-371.78,40.29,Compra
2023-11-13,-315.26,-360.47,45.21,Compra
2023-11-14,-272.34,-342.85,70.51,Compra
2023-11-15,-231.40,-320.56,89.16,Compra
2023-11-16,-150.93,-286.63,135.70,Compra
2023-11-17,-115.84,-252.47,136.63,Compra
2023-11-20,-86.07,-219.19,133.12,Compra
2023-11-21,-76.12,-190.58,114.46,Compra
2023-11-22,-75.12,-167.49,92.37,Compra
2023-11-24,-73.48,-148.69,75.21,Compra
2023-11-27,-87.63,-136.47,48.84,Compra
2023-11-28,-91.02,-127.38,36.36,Compra
2023-11-29,-101.25,-122.16,20.91,Compra
2023-11-30,-88.01,-115.33,27.32,Compra
2023-12-01,-75.67,-107.40,31.73,Compra
2023-12-04,-84.29,-102.77,18.48,Compra
2023-12-05,-90.09,-100.24,10.15,Compra
2023-12-06,-65.84,-93.36,27.52,Compra
2023-12-07,-35.56,-81.80,46.24,Compra
2023-12-08,6.76,-64.09,70.85,Compra
2023-12-11,45.19,-42.23,87.42,Compra
2023-12-12,38.80,-26.03,64.83,Compra
2023-12-13,50.58,-10.70,61.28,Compra
2023-12-14,79.33,7.30,72.03,Compra
2023-12-15,99.04,25.65,73.39,Compra
2023-12-18,113.36,43.19,70.17,Compra
2023-12-19,129.98,60.55,69.43,Compra
2023-12-20,138.65,76.17,62.48,Compra
2023-12-21,168.75,94.69,74.06,Compra
2023-12-22,190.42,113.83,76.59,Compra
2023-12-26,195.64,130.19,65.45,Compra
2023-12-27,168.79,137.91,30.88,Compra
2023-12-28,136.26,137.58,-1.32,Venda
2023-12-29,108.26,131.72,-23.46,Venda
2024-01-02,84.13,122.20,-38.07,Venda
2024-01-03,62.36,110.23,-47.87,Venda
2024-01-04,46.50,97.49,-50.99,Venda
2024-01-05,38.33,85.65,-47.32,Venda
2024-01-08,20.01,72.53,-52.52,Venda
2024-01-09,9.92,60.00,-50.08,Venda
2024-01-10,12.73,50.55,-37.82,Venda
2024-01-11,4.25,41.29,-37.04,Venda
2024-01-12,9.04,34.84,-25.80,Venda
2024-01-16,18.44,31.56,-13.12,Venda
2024-01-17,21.76,29.60,-7.84,Venda
2024-01-18,35.61,30.80,4.81,Compra
2024-01-19,55.62,35.77,19.85,Compra
2024-01-22,72.58,43.13,29.45,Compra
2024-01-23,64.94,47.49,17.45,Compra
2024-01-24,66.16,51.22,14.94,Compra
2024-01-25,61.67,53.31,8.36,Compra
2024-01-26,33.13,49.28,-16.15,Venda
2024-01-29,19.97,43.42,-23.45,Venda
2024-01-30,-11.63,32.41,-44.04,Venda
2024-01-31,-23.81,21.16,-44.97,Venda
2024-02-01,-45.53,7.82,-53.35,Venda
2024-02-02,-54.84,-4.71,-50.13,Venda
2024-02-05,-66.78,-17.12,-49.66,Venda
2024-02-06,-76.33,-28.96,-47.37,Venda
2024-02-07,-82.94,-39.76,-43.18,Venda
2024-02-08,-92.92,-50.39,-42.53,Venda
2024-02-09,-86.28,-57.57,-28.71,Venda
2024-02-12,-76.26,-61.31,-14.95,Venda
2024-02-13,-57.02,-60.45,3.43,Compra
2024-02-14,-46.17,-57.59,11.42,Compra
2024-02-15,-32.26,-52.53,20.27,Compra
