Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-06,-0.16,0.01,-0.17,Venda
2024-05-07,-0.16,-0.02,-0.14,Venda
2024-05-08,-0.15,-0.05,-0.10,Venda
2024-05-09,-0.14,-0.07,-0.07,Venda
2024-05-10,-0.08,-0.07,-0.01,Venda
2024-05-13,0.02,-0.05,0.07,Compra
2024-05-14,0.05,-0.03,0.08,Compra
2024-05-15,-0.01,-0.03,0.02,Compra
2024-05-16,-0.09,-0.04,-0.05,Venda
2024-05-17,-0.22,-0.08,-0.14,Venda
2024-05-20,-0.34,-0.13,-0.21,Venda
2024-05-21,-0.51,-0.20,-0.31,Venda
2024-05-22,-0.57,-0.28,-0.29,Venda
2024-05-23,-0.64,-0.35,-0.29,Venda
2024-05-24,-0.58,-0.40,-0.18,Venda
2024-05-28,-0.50,-0.42,-0.08,Venda
2024-05-29,-0.48,-0.43,-0.05,Venda
2024-05-30,-0.49,-0.44,-0.05,Venda
2024-05-31,-0.54,-0.46,-0.08,Venda
2024-06-03,-0.65,-0.50,-0.15,Venda
2024-06-04,-0.69,-0.54,-0.15,Venda
2024-06-05,-0.71,-0.57,-0.14,Venda
2024-06-06,-0.72,-0.60,-0.12,Venda
2024-06-07,-0.70,-0.62,-0.08,Venda
2024-06-10,-0.70,-0.64,-0.06,Venda
2024-06-11,-0.66,-0.64,-0.02,Venda
2024-06-12,-0.63,-0.64,0.01,Compra
2024-06-13,-0.58,-0.63,0.05,Compra
2024-06-14,-0.53,-0.61,0.08,Compra
2024-06-17,-0.51,-0.59,0.08,Compra
2024-06-18,-0.50,-0.57,0.07,Compra
2024-06-20,-0.48,-0.55,0.07,Compra
2024-06-21,-0.43,-0.53,0.10,Compra
2024-06-24,-0.42,-0.51,0.09,Compra
2024-06-25,-0.41,-0.49,0.08,Compra
2024-06-26,-0.44,-0.48,0.04,Compra
2024-06-27,-0.42,-0.47,0.05,Compra
2024-06-28,-0.41,-0.45,0.04,Compra
2024-07-01,-0.38,-0.44,0.06,Compra
2024-07-02,-0.37,-0.43,0.06,Compra
2024-07-03,-0.42,-0.42,0.00,Neutro
2024-07-05,-0.37,-0.41,0.04,Compra
2024-07-08,-0.38,-0.41,0.03,Compra
2024-07-09,-0.37,-0.40,0.03,Compra
2024-07-10,-0.36,-0.39,0.03,Compra
2024-07-11,-0.22,-0.36,0.14,Compra
2024-07-12,-0.09,-0.30,0.21,Compra
2024-07-15,-0.02,-0.25,0.23,Compra
2024-07-16,0.05,-0.19,0.24,Compra
2024-07-17,0.10,-0.13,0.23,Compra
2024-07-18,0.16,-0.07,0.23,Compra
2024-07-19,0.19,-0.02,0.21,Compra
2024-07-22,0.24,0.03,0.21,Compra
2024-07-23,0.28,0.08,0.20,Compra
2024-07-24,0.24,0.11,0.13,Compra
2024-07-25,0.17,0.12,0.05,Compra
2024-07-26,0.13,0.13,0.00,Neutro
2024-07-29,0.11,0.12,-0.01,Venda
2024-07-30,0.01,0.10,-0.09,Venda
2024-07-31,-0.03,0.07,-0.10,Venda
2024-08-01,-0.17,0.03,-0.20,Venda
2024-08-02,-0.21,-0.02,-0.19,Venda
2024-08-05,-0.39,-0.10,-0.29,Venda
2024-08-06,-0.49,-0.17,-0.32,Venda
2024-08-07,-0.53,-0.25,-0.28,Venda
2024-08-08,-0.56,-0.31,-0.25,Venda
2024-08-09,-0.53,-0.35,-0.18,Venda
2024-08-12,-0.55,-0.39,-0.16,Venda
2024-08-13,-0.54,-0.42,-0.12,Venda
2024-08-14,-0.46,-0.43,-0.03,Venda
2024-08-15,-0.40,-0.42,0.02,Compra
2024-08-16,-0.33,-0.40,0.07,Compra
2024-08-19,-0.33,-0.39,0.06,Compra
2024-08-20,-0.30,-0.37,0.07,Compra
2024-08-21,-0.28,-0.35,0.07,Compra
2024-08-22,-0.09,-0.30,0.21,Compra
2024-08-23,0.02,-0.24,0.26,Compra
2024-08-26,0.02,-0.19,0.21,Compra
2024-08-27,-0.03,-0.15,0.12,Compra
2024-08-28,-0.07,-0.14,0.07,Compra
2024-08-29,-0.09,-0.13,0.04,Compra
2024-08-30,-0.04,-0.11,0.07,Compra
2024-09-03,-0.05,-0.10,0.05,Compra
2024-09-04,-0.10,-0.10,0.00,Neutro
2024-09-05,-0.13,-0.10,-0.03,Venda
2024-09-06,-0.15,-0.11,-0.04,Venda
2024-09-09,-0.13,-0.12,-0.01,Venda
2024-09-10,-0.14,-0.12,-0.02,Venda
2024-09-11,-0.12,-0.12,0.00,Neutro
2024-09-12,-0.16,-0.13,-0.03,Venda
2024-09-13,-0.14,-0.13,-0.01,Venda
2024-09-16,-0.11,-0.13,0.02,Compra
2024-09-17,-0.11,-0.12,0.01,Compra
2024-09-18,-0.09,-0.12,0.03,Compra
2024-09-19,-0.03,-0.10,0.07,Compra
2024-09-20,0.04,-0.07,0.11,Compra
2024-09-23,0.15,-0.03,0.18,Compra
2024-09-24,0.28,0.03,0.25,Compra
2024-09-25,0.45,0.12,0.33,Compra
2024-09-26,0.72,0.24,0.48,Compra
2024-09-27,0.81,0.35,0.46,Compra
2024-09-30,0.87,0.46,0.41,Compra
2024-10-01,0.78,0.52,0.26,Compra
2024-10-02,0.74,0.56,0.18,Compra
2024-10-03,0.67,0.59,0.08,Compra
2024-10-04,0.59,0.59,0.00,Neutro
2024-10-07,0.49,0.57,-0.08,Venda
2024-10-08,0.44,0.54,-0.10,Venda
2024-10-09,0.41,0.52,-0.11,Venda
2024-10-10,0.40,0.49,-0.09,Venda
2024-10-11,0.44,0.48,-0.04,Venda
2024-10-14,0.64,0.51,0.13,Compra
2024-10-15,0.74,0.56,0.18,Compra
2024-10-16,0.89,0.63,0.26,Compra
2024-10-17,1.03,0.71,0.32,Compra
2024-10-18,1.31,0.83,0.48,Compra
2024-10-21,1.76,1.01,0.75,Compra
2024-10-22,2.20,1.25,0.95,Compra
2024-10-23,2.34,1.47,0.87,Compra
2024-10-24,2.31,1.64,0.67,Compra
2024-10-25,2.08,1.73,0.35,Compra
2024-10-28,1.98,1.78,0.20,Compra
2024-10-29,1.79,1.78,0.01,Compra
2024-10-30,1.61,1.75,-0.14,Venda
2024-10-31,1.44,1.68,-0.24,Venda
2024-11-01,1.45,1.64,-0.19,Venda
2024-11-04,1.27,1.56,-0.29,Venda
2024-11-05,1.11,1.47,-0.36,Venda
2024-11-06,1.19,1.42,-0.23,Venda
2024-11-07,1.07,1.35,-0.28,Venda
2024-11-08,1.07,1.29,-0.22,Venda
2024-11-11,0.96,1.23,-0.27,Venda
2024-11-12,1.02,1.18,-0.16,Venda
2024-11-13,1.15,1.18,-0.03,Venda
2024-11-14,1.15,1.17,-0.02,Venda
2024-11-15,1.07,1.15,-0.08,Venda
2024-11-18,1.14,1.15,-0.01,Venda
2024-11-19,1.25,1.17,0.08,Compra
2024-11-20,1.25,1.19,0.06,Compra
2024-11-21,1.32,1.21,0.11,Compra
2024-11-22,1.51,1.27,0.24,Compra
2024-11-25,1.67,1.35,0.32,Compra
2024-11-26,1.87,1.46,0.41,Compra
2024-11-27,2.19,1.60,0.59,Compra
2024-11-29,2.49,1.78,0.71,Compra
2024-12-02,2.73,1.97,0.76,Compra
2024-12-03,2.55,2.09,0.46,Compra
2024-12-04,2.57,2.18,0.39,Compra
2024-12-05,2.39,2.22,0.17,Compra
2024-12-06,2.36,2.25,0.11,Compra
2024-12-09,2.43,2.29,0.14,Compra
2024-12-10,2.33,2.30,0.03,Compra
2024-12-11,2.29,2.29,0.00,Neutro
2024-12-12,2.22,2.28,-0.06,Venda
2024-12-13,2.21,2.27,-0.06,Venda
2024-12-16,2.09,2.23,-0.14,Venda
2024-12-17,1.87,2.16,-0.29,Venda
2024-12-18,1.28,1.98,-0.70,Venda
2024-12-19,0.93,1.77,-0.84,Venda
2024-12-20,0.62,1.54,-0.92,Venda
2024-12-23,0.48,1.33,-0.85,Venda
2024-12-24,0.31,1.13,-0.82,Venda
2024-12-26,0.51,1.00,-0.49,Venda
2024-12-27,0.59,0.92,-0.33,Venda
2024-12-30,0.89,0.91,-0.02,Venda
2024-12-31,1.23,0.98,0.25,Compra
2025-01-02,2.87,1.36,1.51,Compra
2025-01-03,3.39,1.76,1.63,Compra
2025-01-06,3.83,2.18,1.65,Compra
2025-01-07,3.41,2.42,0.99,Compra
2025-01-08,3.13,2.56,0.57,Compra
2025-01-10,2.57,2.57,0.00,Neutro
2025-01-13,2.32,2.52,-0.20,Venda
2025-01-14,1.83,2.38,-0.55,Venda
2025-01-15,1.44,2.19,-0.75,Venda
2025-01-16,1.21,2.00,-0.79,Venda
2025-01-17,0.73,1.74,-1.01,Venda
2025-01-21,0.52,1.50,-0.98,Venda
2025-01-22,0.45,1.29,-0.84,Venda
2025-01-23,0.25,1.08,-0.83,Venda
2025-01-24,-0.08,0.85,-0.93,Venda
2025-01-27,-0.44,0.59,-1.03,Venda
2025-01-28,-0.71,0.33,-1.04,Venda
2025-01-29,-1.03,0.06,-1.09,Venda
2025-01-30,-1.12,-0.18,-0.94,Venda
2025-01-31,-1.04,-0.35,-0.69,Venda
2025-02-03,-1.00,-0.48,-0.52,Venda
2025-02-04,-0.89,-0.56,-0.33,Venda
2025-02-05,-0.69,-0.59,-0.10,Venda
2025-02-06,-0.51,-0.57,0.06,Compra
2025-02-07,-0.56,-0.57,0.01,Compra
2025-02-10,-0.67,-0.59,-0.08,Venda
2025-02-11,-0.79,-0.63,-0.16,Venda
2025-02-12,-0.83,-0.67,-0.16,Venda
2025-02-13,-0.79,-0.69,-0.10,Venda
2025-02-14,-0.76,-0.71,-0.05,Venda
2025-02-18,-0.61,-0.69,0.08,Compra
2025-02-19,-0.59,-0.67,0.08,Compra
2025-02-20,-0.61,-0.66,0.05,Compra
2025-02-21,-0.77,-0.68,-0.09,Venda
2025-02-24,-0.84,-0.71,-0.13,Venda
2025-02-25,-0.97,-0.76,-0.21,Venda
2025-02-26,-1.03,-0.82,-0.21,Venda
2025-02-27,-1.15,-0.88,-0.27,Venda
2025-02-28,-1.27,-0.96,-0.31,Venda
2025-03-03,-1.46,-1.06,-0.40,Venda
2025-03-04,-1.58,-1.16,-0.42,Venda
2025-03-05,-1.68,-1.27,-0.41,Venda
2025-03-06,-1.70,-1.35,-0.35,Venda
2025-03-07,-1.78,-1.44,-0.34,Venda
2025-03-10,-2.11,-1.57,-0.54,Venda
2025-03-11,-2.35,-1.73,-0.62,Venda
2025-03-12,-2.42,-1.87,-0.55,Venda
2025-03-13,-2.49,-1.99,-0.50,Venda
2025-03-14,-2.53,-2.10,-0.43,Venda
2025-03-17,-2.43,-2.17,-0.26,Venda
2025-03-18,-2.43,-2.22,-0.21,Venda
2025-03-19,-2.32,-2.24,-0.08,Venda
2025-03-20,-2.10,-2.21,0.11,Compra
2025-03-21,-2.00,-2.17,0.17,Compra
2025-03-24,-1.92,-2.12,0.20,Compra
2025-03-25,-1.82,-2.06,0.24,Compra
2025-03-26,-1.71,-1.99,0.28,Compra
2025-03-27,-1.67,-1.93,0.26,Compra
2025-03-28,-1.74,-1.89,0.15,Compra
2025-03-31,-1.93,-1.90,-0.03,Venda
2025-04-01,-2.03,-1.92,-0.11,Venda
2025-04-02,-2.09,-1.96,-0.13,Venda
2025-04-03,-2.16,-2.00,-0.16,Venda
2025-04-04,-2.26,-2.05,-0.21,Venda
2025-04-07,-2.39,-2.12,-0.27,Venda
2025-04-08,-2.50,-2.19,-0.31,Venda
2025-04-09,-2.52,-2.26,-0.26,Venda
2025-04-10,-2.49,-2.31,-0.18,Venda
2025-04-11,-2.41,-2.33,-0.08,Venda
2025-04-14,-2.33,-2.33,0.00,Neutro
2025-04-15,-2.29,-2.32,0.03,Compra
2025-04-16,-2.26,-2.31,0.05,Compra
2025-04-17,-2.21,-2.29,0.08,Compra
2025-04-21,-2.22,-2.27,0.05,Compra
2025-04-22,-2.19,-2.26,0.07,Compra
2025-04-23,-2.10,-2.23,0.13,Compra
2025-04-24,-1.95,-2.17,0.22,Compra
2025-04-25,-1.80,-2.10,0.30,Compra
2025-04-28,-1.69,-2.02,0.33,Compra
2025-04-29,-1.62,-1.94,0.32,Compra
2025-04-30,-1.57,-1.86,0.29,Compra
2025-05-01,-1.51,-1.79,0.28,Compra
2025-05-02,-1.44,-1.72,0.28,Compra
2025-05-05,-1.41,-1.66,0.25,Compra
2025-05-06,-1.36,-1.60,0.24,Compra
2025-05-07,-1.32,-1.54,0.22,Compra
2025-05-08,-1.19,-1.47,0.28,Compra
2025-05-09,-1.05,-1.39,0.34,Compra
2025-05-12,-0.89,-1.29,0.40,Compra
2025-05-13,-0.71,-1.17,0.46,Compra
2025-05-14,-0.56,-1.05,0.49,Compra
2025-05-15,-0.60,-0.96,0.36,Compra
2025-05-16,-0.65,-0.90,0.25,Compra
2025-05-19,-0.63,-0.84,0.21,Compra
2025-05-20,-0.56,-0.79,0.23,Compra
2025-05-21,-0.59,-0.75,0.16,Compra
2025-05-22,-0.63,-0.72,0.09,Compra
2025-05-23,-0.63,-0.71,0.08,Compra
2025-05-27,-0.60,-0.68,0.08,Compra
2025-05-28,-0.54,-0.66,0.12,Compra
2025-05-29,-0.27,-0.58,0.31,Compra
2025-05-30,-0.17,-0.50,0.33,Compra
2025-06-02,-0.16,-0.43,0.27,Compra
2025-06-03,-0.19,-0.38,0.19,Compra
2025-06-04,-0.21,-0.35,0.14,Compra
2025-06-05,-0.27,-0.33,0.06,Compra
2025-06-06,-0.26,-0.32,0.06,Compra
2025-06-09,-0.29,-0.31,0.02,Compra
2025-06-10,-0.29,-0.31,0.02,Compra
2025-06-11,-0.31,-0.31,0.00,Neutro
2025-06-12,-0.33,-0.31,-0.02,Venda
2025-06-13,-0.38,-0.33,-0.05,Venda
2025-06-16,-0.42,-0.34,-0.08,Venda
2025-06-17,-0.47,-0.37,-0.10,Venda
2025-06-18,-0.50,-0.40,-0.10,Venda
2025-06-20,-0.47,-0.41,-0.06,Venda
2025-06-23,-0.44,-0.42,-0.02,Venda
2025-06-24,-0.40,-0.41,0.01,Compra
2025-06-25,-0.35,-0.40,0.05,Compra
2025-06-26,-0.34,-0.39,0.05,Compra
2025-06-27,-0.35,-0.38,0.03,Compra
2025-06-30,-0.38,-0.38,0.00,Neutro
2025-07-01,-0.50,-0.40,-0.10,Venda
2025-07-02,-0.58,-0.44,-0.14,Venda
2025-07-03,-0.59,-0.47,-0.12,Venda
2025-07-07,-0.63,-0.50,-0.13,Venda
2025-07-08,-0.60,-0.52,-0.08,Venda
2025-07-09,-0.57,-0.53,-0.04,Venda
2025-07-10,-0.55,-0.53,-0.02,Venda
2025-07-11,-0.53,-0.53,0.00,Neutro
2025-07-14,-0.50,-0.53,0.03,Compra
2025-07-15,-0.49,-0.52,0.03,Compra
2025-07-16,-0.47,-0.51,0.04,Compra
2025-07-17,-0.43,-0.49,0.06,Compra
2025-07-18,-0.39,-0.47,0.08,Compra
2025-07-21,-0.35,-0.45,0.10,Compra
2025-07-22,-0.29,-0.42,0.13,Compra
2025-07-23,-0.23,-0.38,0.15,Compra
2025-07-24,-0.16,-0.34,0.18,Compra
2025-07-25,-0.14,-0.30,0.16,Compra
2025-07-28,-0.15,-0.27,0.12,Compra
2025-07-29,-0.12,-0.24,0.12,Compra
2025-07-30,-0.13,-0.22,0.09,Compra
2025-07-31,-0.12,-0.20,0.08,Compra
2025-08-01,-0.10,-0.18,0.08,Compra
2025-08-04,-0.11,-0.16,0.05,Compra
2025-08-05,-0.09,-0.15,0.06,Compra
2025-08-06,-0.07,-0.13,0.06,Compra
2025-08-07,-0.07,-0.12,0.05,Compra
2025-08-08,-0.06,-0.11,0.05,Compra
2025-08-11,-0.07,-0.10,0.03,Compra
2025-08-12,-0.08,-0.10,0.02,Compra
2025-08-13,-0.10,-0.10,0.00,Neutro
2025-08-14,-0.07,-0.09,0.02,Compra
2025-08-15,-0.02,-0.08,0.06,Compra
2025-08-18,0.04,-0.05,0.09,Compra
2025-08-19,0.11,-0.02,0.13,Compra
2025-08-20,0.12,0.01,0.11,Compra
2025-08-21,0.27,0.06,0.21,Compra
2025-08-22,0.52,0.15,0.37,Compra
2025-08-25,1.47,0.42,1.05,Compra
2025-08-26,2.21,0.77,1.44,Compra
2025-08-27,2.60,1.14,1.46,Compra
2025-08-28,2.99,1.51,1.48,Compra
2025-08-29,3.08,1.82,1.26,Compra
2025-09-02,2.98,2.05,0.93,Compra
2025-09-03,2.57,2.16,0.41,Compra
2025-09-04,2.24,2.17,0.07,Compra
2025-09-05,2.37,2.21,0.16,Compra
2025-09-08,2.17,2.20,-0.03,Venda
2025-09-09,1.94,2.15,-0.21,Venda
2025-09-10,1.91,2.10,-0.19,Venda
2025-09-11,1.84,2.05,-0.21,Venda
2025-09-12,1.72,1.98,-0.26,Venda
2025-09-15,1.77,1.94,-0.17,Venda
2025-09-16,1.72,1.90,-0.18,Venda
2025-09-17,1.72,1.86,-0.14,Venda
2025-09-18,1.63,1.82,-0.19,Venda
2025-09-19,1.43,1.74,-0.31,Venda
2025-09-22,1.19,1.63,-0.44,Venda
2025-09-23,1.00,1.50,-0.50,Venda
2025-09-24,0.80,1.36,-0.56,Venda
2025-09-25,0.61,1.21,-0.60,Venda
2025-09-26,0.41,1.05,-0.64,Venda
2025-09-29,0.24,0.89,-0.65,Venda
2025-09-30,0.10,0.73,-0.63,Venda
2025-10-01,0.15,0.62,-0.47,Venda
2025-10-02,0.15,0.52,-0.37,Venda
2025-10-03,0.09,0.44,-0.35,Venda
2025-10-06,0.03,0.35,-0.32,Venda
2025-10-07,-0.03,0.28,-0.31,Venda
2025-10-08,-0.04,0.21,-0.25,Venda
2025-10-09,0.01,0.17,-0.16,Venda
2025-10-10,-0.06,0.13,-0.19,Venda
2025-10-13,-0.11,0.08,-0.19,Venda
2025-10-14,-0.16,0.03,-0.19,Venda
2025-10-15,-0.21,-0.02,-0.19,Venda
2025-10-16,-0.35,-0.08,-0.27,Venda
2025-10-17,-0.46,-0.16,-0.30,Venda
2025-10-20,-0.58,-0.24,-0.34,Venda
2025-10-21,-0.50,-0.29,-0.21,Venda
2025-10-22,-0.51,-0.34,-0.17,Venda
2025-10-23,-0.52,-0.37,-0.15,Venda
2025-10-24,-0.47,-0.39,-0.08,Venda
2025-10-27,-0.46,-0.41,-0.05,Venda
2025-10-28,-0.46,-0.42,-0.04,Venda
2025-10-29,-0.47,-0.43,-0.04,Venda
2025-10-30,-0.47,-0.44,-0.03,Venda
2025-10-31,-0.40,-0.43,0.03,Compra
2025-11-03,-0.31,-0.41,0.10,Compra
2025-11-04,-0.24,-0.37,0.13,Compra
2025-11-05,-0.16,-0.33,0.17,Compra
2025-11-06,-0.06,-0.28,0.22,Compra
2025-11-07,0.03,-0.21,0.24,Compra
2025-11-10,0.11,-0.15,0.26,Compra
2025-11-11,0.09,-0.10,0.19,Compra
2025-11-12,0.02,-0.08,0.10,Compra
2025-11-13,-0.08,-0.08,0.00,Neutro
2025-11-14,-0.10,-0.08,-0.02,Venda
2025-11-17,-0.21,-0.11,-0.10,Venda
2025-11-18,-0.48,-0.18,-0.30,Venda
2025-11-19,-0.73,-0.29,-0.44,Venda
2025-11-20,-0.96,-0.43,-0.53,Venda
2025-11-21,-1.12,-0.56,-0.56,Venda
2025-11-24,-1.13,-0.68,-0.45,Venda
2025-11-25,-1.17,-0.78,-0.39,Venda
2025-11-26,-1.19,-0.86,-0.33,Venda
2025-11-28,-1.22,-0.93,-0.29,Venda
2025-12-01,-1.22,-0.99,-0.23,Venda
2025-12-02,-1.29,-1.05,-0.24,Venda
2025-12-03,-1.27,-1.09,-0.18,Venda
2025-12-04,-1.24,-1.12,-0.12,Venda
2025-12-05,-1.22,-1.14,-0.08,Venda
2025-12-08,-1.21,-1.16,-0.05,Venda
2025-12-09,-1.20,-1.16,-0.04,Venda
2025-12-10,-1.18,-1.17,-0.01,Venda
2025-12-11,-1.16,-1.17,0.01,Compra
2025-12-12,-1.21,-1.17,-0.04,Venda
2025-12-15,-1.24,-1.19,-0.05,Venda
2025-12-16,-1.23,-1.20,-0.03,Venda
2025-12-17,-1.28,-1.21,-0.07,Venda
2025-12-18,-1.29,-1.23,-0.06,Venda
2025-12-19,-1.29,-1.24,-0.05,Venda
2025-12-22,-1.31,-1.25,-0.06,Venda
2025-12-23,-1.32,-1.27,-0.05,Venda
2025-12-24,-1.26,-1.27,0.01,Compra
2025-12-26,-1.20,-1.25,0.05,Compra
2025-12-29,-1.15,-1.23,0.08,Compra
2025-12-30,-1.09,-1.20,0.11,Compra
2025-12-31,-1.09,-1.18,0.09,Compra
2026-01-02,-1.07,-1.16,0.09,Compra
2026-01-05,-1.05,-1.14,0.09,Compra
2026-01-06,-0.99,-1.11,0.12,Compra
2026-01-07,-0.95,-1.08,0.13,Compra
2026-01-08,-0.91,-1.04,0.13,Compra
2026-01-09,-0.86,-1.01,0.15,Compra
2026-01-12,-0.80,-0.97,0.17,Compra
2026-01-13,-0.76,-0.92,0.16,Compra
2026-01-14,-0.73,-0.89,0.16,Compra
2026-01-15,-0.69,-0.85,0.16,Compra
2026-01-16,-0.65,-0.81,0.16,Compra
2026-01-20,-0.65,-0.78,0.13,Compra
2026-01-21,-0.67,-0.75,0.08,Compra
2026-01-22,-0.64,-0.73,0.09,Compra
2026-01-23,-0.63,-0.71,0.08,Compra
2026-01-26,-0.63,-0.69,0.06,Compra
2026-01-27,-0.60,-0.68,0.08,Compra
2026-01-28,-0.57,-0.65,0.08,Compra
2026-01-29,-0.56,-0.64,0.08,Compra
2026-01-30,-0.56,-0.62,0.06,Compra
2026-02-02,-0.58,-0.61,0.03,Compra
2026-02-03,-0.57,-0.60,0.03,Compra
2026-02-04,-0.59,-0.60,0.01,Compra
2026-02-05,-0.61,-0.60,-0.01,Venda
2026-02-06,-0.57,-0.60,0.03,Compra
2026-02-09,-0.53,-0.58,0.05,Compra
2026-02-10,-0.47,-0.56,0.09,Compra
2026-02-11,-0.43,-0.53,0.10,Compra
2026-02-12,-0.43,-0.51,0.08,Compra
2026-02-13,-0.42,-0.49,0.07,Compra
2026-02-17,-0.39,-0.47,0.08,Compra
2026-02-18,-0.37,-0.45,0.08,Compra
2026-02-19,-0.36,-0.43,0.07,Compra
2026-02-20,-0.34,-0.42,0.08,Compra
2026-02-23,-0.31,-0.39,0.08,Compra
2026-02-24,-0.23,-0.36,0.13,Compra
2026-02-25,-0.16,-0.32,0.16,Compra
2026-02-26,-0.15,-0.29,0.14,Compra
2026-02-27,-0.15,-0.26,0.11,Compra
2026-03-02,-0.17,-0.24,0.07,Compra
2026-03-03,-0.18,-0.23,0.05,Compra
2026-03-04,-0.16,-0.22,0.06,Compra
2026-03-05,-0.15,-0.20,0.05,Compra
2026-03-06,-0.17,-0.20,0.03,Compra
2026-03-09,-0.19,-0.19,0.00,Neutro
2026-03-10,-0.19,-0.19,0.00,Neutro
2026-03-11,-0.19,-0.19,0.00,Neutro
2026-03-12,-0.19,-0.19,0.00,Neutro
2026-03-13,-0.20,-0.19,-0.01,Venda
2026-03-16,-0.19,-0.19,0.00,Neutro
2026-03-17,-0.19,-0.19,0.00,Neutro
2026-03-18,-0.19,-0.19,0.00,Neutro
2026-03-19,-0.21,-0.20,-0.01,Venda
2026-03-20,-0.23,-0.20,-0.03,Venda
2026-03-23,-0.23,-0.21,-0.02,Venda
2026-03-24,-0.24,-0.21,-0.03,Venda
2026-03-25,-0.22,-0.22,0.00,Neutro
2026-03-26,-0.21,-0.21,0.00,Neutro
2026-03-27,-0.21,-0.21,0.00,Neutro
2026-03-30,-0.23,-0.22,-0.01,Venda
2026-03-31,-0.23,-0.22,-0.01,Venda
2026-04-01,-0.32,-0.24,-0.08,Venda
2026-04-02,-0.38,-0.27,-0.11,Venda
2026-04-06,-0.38,-0.29,-0.09,Venda
2026-04-07,-0.45,-0.32,-0.13,Venda
2026-04-08,-0.45,-0.35,-0.10,Venda
2026-04-09,-0.45,-0.37,-0.08,Venda
2026-04-10,-0.46,-0.39,-0.07,Venda
2026-04-13,-0.48,-0.41,-0.07,Venda
2026-04-14,-0.48,-0.42,-0.06,Venda
2026-04-15,-0.46,-0.43,-0.03,Venda
2026-04-16,-0.43,-0.43,0.00,Neutro
2026-04-17,-0.41,-0.42,0.01,Compra
2026-04-20,-0.40,-0.42,0.02,Compra
2026-04-21,-0.41,-0.42,0.01,Compra
2026-04-22,-0.38,-0.41,0.03,Compra
2026-04-23,-0.38,-0.40,0.02,Compra
2026-04-24,-0.36,-0.40,0.04,Compra
2026-04-27,-0.36,-0.39,0.03,Compra
2026-04-28,-0.35,-0.38,0.03,Compra
2026-04-29,-0.36,-0.38,0.02,Compra
2026-04-30,-0.34,-0.37,0.03,Compra
2026-05-01,-0.29,-0.35,0.06,Compra
2026-05-04,-0.26,-0.33,0.07,Compra
2026-05-05,-0.25,-0.32,0.07,Compra
2026-05-06,-0.23,-0.30,0.07,Compra
2026-05-07,-0.22,-0.28,0.06,Compra
2026-05-08,-0.21,-0.27,0.06,Compra
2026-05-11,-0.21,-0.26,0.05,Compra
2026-05-12,-0.22,-0.25,0.03,Compra
2026-05-13,-0.23,-0.25,0.02,Compra
2026-05-14,-0.24,-0.24,0.00,Neutro
2026-05-15,-0.26,-0.25,-0.01,Venda
2026-05-18,-0.27,-0.25,-0.02,Venda
2026-05-19,-0.27,-0.26,-0.01,Venda
2026-05-20,-0.27,-0.26,-0.01,Venda
2026-05-21,-0.25,-0.26,0.01,Compra
2026-05-22,-0.21,-0.25,0.04,Compra
2026-05-26,-0.18,-0.23,0.05,Compra
2026-05-27,-0.15,-0.22,0.07,Compra
2026-05-28,-0.11,-0.20,0.09,Compra
2026-05-29,-0.06,-0.17,0.11,Compra
2026-06-01,-0.04,-0.14,0.10,Compra
2026-06-02,-0.03,-0.12,0.09,Compra
2026-06-03,-0.01,-0.10,0.09,Compra
