Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-08,-1.09,-0.58,-0.51,Venda
2023-03-09,-1.23,-0.71,-0.52,Venda
2023-03-10,-1.82,-0.93,-0.89,Venda
2023-03-13,-2.61,-1.27,-1.34,Venda
2023-03-14,-3.13,-1.64,-1.49,Venda
2023-03-15,-3.98,-2.11,-1.87,Venda
2023-03-16,-4.44,-2.57,-1.87,Venda
2023-03-17,-4.80,-3.02,-1.78,Venda
2023-03-20,-5.01,-3.42,-1.59,Venda
2023-03-21,-5.04,-3.74,-1.30,Venda
2023-03-22,-5.12,-4.02,-1.10,Venda
2023-03-23,-5.23,-4.26,-0.97,Venda
2023-03-24,-5.29,-4.47,-0.82,Venda
2023-03-27,-5.05,-4.58,-0.47,Venda
2023-03-28,-4.88,-4.64,-0.24,Venda
2023-03-29,-4.54,-4.62,0.08,Compra
2023-03-30,-4.34,-4.57,0.23,Compra
2023-03-31,-4.03,-4.46,0.43,Compra
2023-04-03,-3.85,-4.34,0.49,Compra
2023-04-04,-3.98,-4.27,0.29,Compra
2023-04-05,-4.25,-4.26,0.01,Compra
2023-04-06,-4.41,-4.29,-0.12,Venda
2023-04-10,-4.61,-4.36,-0.25,Venda
2023-04-11,-4.73,-4.43,-0.30,Venda
2023-04-12,-4.72,-4.49,-0.23,Venda
2023-04-13,-4.61,-4.51,-0.10,Venda
2023-04-14,-4.61,-4.53,-0.08,Venda
2023-04-17,-4.57,-4.54,-0.03,Venda
2023-04-18,-4.57,-4.55,-0.02,Venda
2023-04-19,-4.45,-4.53,0.08,Compra
2023-04-20,-4.45,-4.51,0.06,Compra
2023-04-21,-4.60,-4.53,-0.07,Venda
2023-04-24,-4.84,-4.59,-0.25,Venda
2023-04-25,-5.31,-4.73,-0.58,Venda
2023-04-26,-5.78,-4.94,-0.84,Venda
2023-04-27,-6.02,-5.16,-0.86,Venda
2023-04-28,-6.16,-5.36,-0.80,Venda
2023-05-01,-6.32,-5.55,-0.77,Venda
2023-05-02,-6.53,-5.75,-0.78,Venda
2023-05-03,-6.70,-5.94,-0.76,Venda
2023-05-04,-7.13,-6.18,-0.95,Venda
2023-05-05,-7.37,-6.41,-0.96,Venda
2023-05-08,-7.56,-6.64,-0.92,Venda
2023-05-09,-7.72,-6.86,-0.86,Venda
2023-05-10,-7.60,-7.01,-0.59,Venda
2023-05-11,-7.42,-7.09,-0.33,Venda
2023-05-12,-6.95,-7.06,0.11,Compra
2023-05-15,-6.41,-6.93,0.52,Compra
2023-05-16,-6.14,-6.77,0.63,Compra
2023-05-17,-5.72,-6.56,0.84,Compra
2023-05-18,-5.27,-6.30,1.03,Compra
2023-05-19,-4.86,-6.02,1.16,Compra
2023-05-22,-4.14,-5.64,1.50,Compra
2023-05-23,-3.51,-5.21,1.70,Compra
2023-05-24,-3.07,-4.79,1.72,Compra
2023-05-25,-3.00,-4.43,1.43,Compra
2023-05-26,-2.96,-4.13,1.17,Compra
2023-05-30,-2.97,-3.90,0.93,Compra
2023-05-31,-2.99,-3.72,0.73,Compra
2023-06-01,-2.97,-3.57,0.60,Compra
2023-06-02,-2.78,-3.41,0.63,Compra
2023-06-05,-2.78,-3.29,0.51,Compra
2023-06-06,-2.41,-3.11,0.70,Compra
2023-06-07,-2.54,-3.00,0.46,Compra
2023-06-08,-2.79,-2.95,0.16,Compra
2023-06-09,-2.95,-2.95,0.00,Neutro
2023-06-12,-3.01,-2.97,-0.04,Venda
2023-06-13,-2.90,-2.95,0.05,Compra
2023-06-14,-2.89,-2.94,0.05,Compra
2023-06-15,-2.87,-2.93,0.06,Compra
2023-06-16,-2.87,-2.91,0.04,Compra
2023-06-20,-2.69,-2.87,0.18,Compra
2023-06-21,-2.74,-2.84,0.10,Compra
2023-06-22,-2.79,-2.83,0.04,Compra
2023-06-23,-2.79,-2.82,0.03,Compra
2023-06-26,-2.65,-2.79,0.14,Compra
2023-06-27,-2.46,-2.72,0.26,Compra
2023-06-28,-2.30,-2.64,0.34,Compra
2023-06-29,-2.35,-2.58,0.23,Compra
2023-06-30,-2.36,-2.54,0.18,Compra
2023-07-03,-2.17,-2.46,0.29,Compra
2023-07-05,-2.07,-2.38,0.31,Compra
2023-07-06,-2.11,-2.33,0.22,Compra
2023-07-07,-1.92,-2.25,0.33,Compra
2023-07-10,-1.64,-2.13,0.49,Compra
2023-07-11,-1.31,-1.96,0.65,Compra
2023-07-12,-1.08,-1.79,0.71,Compra
2023-07-13,-0.68,-1.57,0.89,Compra
2023-07-14,-0.48,-1.35,0.87,Compra
2023-07-17,-0.37,-1.15,0.78,Compra
2023-07-18,-0.42,-1.01,0.59,Compra
2023-07-19,-0.45,-0.89,0.44,Compra
2023-07-20,-0.56,-0.83,0.27,Compra
2023-07-21,-0.52,-0.77,0.25,Compra
2023-07-24,-0.41,-0.70,0.29,Compra
2023-07-25,-0.22,-0.60,0.38,Compra
2023-07-26,0.06,-0.47,0.53,Compra
2023-07-27,-0.13,-0.40,0.27,Compra
2023-07-28,-0.19,-0.36,0.17,Compra
2023-07-31,-0.25,-0.34,0.09,Compra
2023-08-01,-0.35,-0.34,-0.01,Venda
2023-08-02,-0.44,-0.36,-0.08,Venda
2023-08-03,-0.70,-0.43,-0.27,Venda
2023-08-04,-0.93,-0.53,-0.40,Venda
2023-08-07,-1.10,-0.64,-0.46,Venda
2023-08-08,-1.33,-0.78,-0.55,Venda
2023-08-09,-1.66,-0.96,-0.70,Venda
2023-08-10,-1.86,-1.14,-0.72,Venda
2023-08-11,-2.00,-1.31,-0.69,Venda
2023-08-14,-2.17,-1.48,-0.69,Venda
2023-08-15,-2.37,-1.66,-0.71,Venda
2023-08-16,-2.46,-1.82,-0.64,Venda
2023-08-17,-2.53,-1.96,-0.57,Venda
2023-08-18,-2.53,-2.08,-0.45,Venda
2023-08-21,-2.56,-2.17,-0.39,Venda
2023-08-22,-2.53,-2.24,-0.29,Venda
2023-08-23,-2.44,-2.28,-0.16,Venda
2023-08-24,-2.26,-2.28,0.02,Compra
2023-08-25,-2.00,-2.22,0.22,Compra
2023-08-28,-1.73,-2.12,0.39,Compra
2023-08-29,-1.42,-1.98,0.56,Compra
2023-08-30,-1.06,-1.80,0.74,Compra
2023-08-31,-0.74,-1.59,0.85,Compra
2023-09-01,-0.43,-1.36,0.93,Compra
2023-09-05,-0.28,-1.14,0.86,Compra
2023-09-06,-0.45,-1.00,0.55,Compra
2023-09-07,-0.89,-0.98,0.09,Compra
2023-09-08,-1.15,-1.01,-0.14,Venda
2023-09-11,-1.33,-1.08,-0.25,Venda
2023-09-12,-1.38,-1.14,-0.24,Venda
2023-09-13,-1.45,-1.20,-0.25,Venda
2023-09-14,-1.37,-1.23,-0.14,Venda
2023-09-15,-1.32,-1.25,-0.07,Venda
2023-09-18,-1.27,-1.26,-0.01,Venda
2023-09-19,-1.28,-1.26,-0.02,Venda
2023-09-20,-1.12,-1.23,0.11,Compra
2023-09-21,-1.09,-1.20,0.11,Compra
2023-09-22,-1.10,-1.18,0.08,Compra
2023-09-25,-1.02,-1.15,0.13,Compra
2023-09-26,-1.15,-1.15,0.00,Neutro
2023-09-27,-1.03,-1.13,0.10,Compra
2023-09-28,-0.56,-1.01,0.45,Compra
2023-09-29,-0.10,-0.83,0.73,Compra
2023-10-02,0.28,-0.61,0.89,Compra
2023-10-03,0.42,-0.40,0.82,Compra
2023-10-04,0.65,-0.19,0.84,Compra
2023-10-05,0.69,-0.02,0.71,Compra
2023-10-06,0.89,0.17,0.72,Compra
2023-10-09,1.03,0.34,0.69,Compra
2023-10-10,1.20,0.51,0.69,Compra
2023-10-11,1.39,0.69,0.70,Compra
2023-10-12,1.35,0.82,0.53,Compra
2023-10-13,1.23,0.90,0.33,Compra
2023-10-16,1.25,0.97,0.28,Compra
2023-10-17,1.34,1.04,0.30,Compra
2023-10-18,1.28,1.09,0.19,Compra
2023-10-19,1.11,1.10,0.01,Compra
2023-10-20,0.80,1.04,-0.24,Venda
2023-10-23,0.56,0.94,-0.38,Venda
2023-10-24,0.32,0.82,-0.50,Venda
2023-10-25,0.08,0.67,-0.59,Venda
2023-10-26,-0.08,0.52,-0.60,Venda
2023-10-27,-0.44,0.33,-0.77,Venda
2023-10-30,-0.58,0.15,-0.73,Venda
2023-10-31,-0.55,0.01,-0.56,Venda
2023-11-01,-0.58,-0.11,-0.47,Venda
2023-11-02,-0.32,-0.15,-0.17,Venda
2023-11-03,0.06,-0.11,0.17,Compra
2023-11-06,0.27,-0.03,0.30,Compra
2023-11-07,0.46,0.06,0.40,Compra
2023-11-08,0.65,0.18,0.47,Compra
2023-11-09,0.75,0.30,0.45,Compra
2023-11-10,0.96,0.43,0.53,Compra
2023-11-13,1.11,0.56,0.55,Compra
2023-11-14,1.67,0.79,0.88,Compra
2023-11-15,2.12,1.05,1.07,Compra
2023-11-16,2.49,1.34,1.15,Compra
2023-11-17,2.86,1.64,1.22,Compra
2023-11-20,3.25,1.97,1.28,Compra
2023-11-21,3.51,2.27,1.24,Compra
2023-11-22,3.67,2.55,1.12,Compra
2023-11-24,3.90,2.82,1.08,Compra
2023-11-27,3.98,3.05,0.93,Compra
2023-11-28,3.93,3.23,0.70,Compra
2023-11-29,3.88,3.36,0.52,Compra
2023-11-30,3.84,3.46,0.38,Compra
2023-12-01,3.80,3.52,0.28,Compra
2023-12-04,3.98,3.62,0.36,Compra
2023-12-05,3.91,3.67,0.24,Compra
2023-12-06,3.76,3.69,0.07,Compra
2023-12-07,3.63,3.68,-0.05,Venda
2023-12-08,3.42,3.63,-0.21,Venda
2023-12-11,3.18,3.54,-0.36,Venda
2023-12-12,2.93,3.42,-0.49,Venda
2023-12-13,2.76,3.29,-0.53,Venda
2023-12-14,2.72,3.17,-0.45,Venda
2023-12-15,2.65,3.07,-0.42,Venda
2023-12-18,2.40,2.93,-0.53,Venda
2023-12-19,2.45,2.84,-0.39,Venda
2023-12-20,2.35,2.74,-0.39,Venda
2023-12-21,2.42,2.68,-0.26,Venda
2023-12-22,2.50,2.64,-0.14,Venda
2023-12-26,2.61,2.63,-0.02,Venda
2023-12-27,2.64,2.64,0.00,Neutro
2023-12-28,2.64,2.64,0.00,Neutro
2023-12-29,2.49,2.61,-0.12,Venda
2024-01-02,2.30,2.55,-0.25,Venda
2024-01-03,2.08,2.45,-0.37,Venda
2024-01-04,1.82,2.33,-0.51,Venda
2024-01-05,1.66,2.19,-0.53,Venda
2024-01-08,1.52,2.06,-0.54,Venda
2024-01-09,1.34,1.91,-0.57,Venda
2024-01-10,1.02,1.74,-0.72,Venda
2024-01-11,0.71,1.53,-0.82,Venda
2024-01-12,0.56,1.34,-0.78,Venda
2024-01-16,0.43,1.16,-0.73,Venda
2024-01-17,0.33,0.99,-0.66,Venda
2024-01-18,0.36,0.86,-0.50,Venda
2024-01-19,0.58,0.81,-0.23,Venda
2024-01-22,0.96,0.84,0.12,Compra
2024-01-23,1.43,0.96,0.47,Compra
2024-01-24,1.74,1.11,0.63,Compra
2024-01-25,0.73,1.04,-0.31,Venda
2024-01-26,0.21,0.87,-0.66,Venda
2024-01-29,-0.12,0.67,-0.79,Venda
2024-01-30,-0.55,0.43,-0.98,Venda
2024-01-31,-0.96,0.15,-1.11,Venda
2024-02-01,-1.23,-0.13,-1.10,Venda
2024-02-02,-1.54,-0.41,-1.13,Venda
2024-02-05,-1.91,-0.71,-1.20,Venda
2024-02-06,-2.13,-0.99,-1.14,Venda
2024-02-07,-2.46,-1.29,-1.17,Venda
2024-02-08,-2.67,-1.56,-1.11,Venda
2024-02-09,-2.81,-1.81,-1.00,Venda
2024-02-12,-2.93,-2.04,-0.89,Venda
2024-02-13,-3.28,-2.28,-1.00,Venda
2024-02-14,-3.26,-2.48,-0.78,Venda
2024-02-15,-3.10,-2.60,-0.50,Venda
2024-02-16,-3.00,-2.68,-0.32,Venda
2024-02-20,-3.07,-2.76,-0.31,Venda
2024-02-21,-3.03,-2.81,-0.22,Venda
2024-02-22,-2.98,-2.85,-0.13,Venda
2024-02-23,-2.82,-2.84,0.02,Compra
2024-02-26,-2.72,-2.82,0.10,Compra
2024-02-27,-2.55,-2.76,0.21,Compra
2024-02-28,-3.22,-2.86,-0.36,Venda
2024-02-29,-3.66,-3.02,-0.64,Venda
2024-03-01,-3.89,-3.19,-0.70,Venda
2024-03-04,-4.19,-3.39,-0.80,Venda
2024-03-05,-4.46,-3.60,-0.86,Venda
2024-03-06,-4.82,-3.85,-0.97,Venda
2024-03-07,-5.13,-4.10,-1.03,Venda
2024-03-08,-5.36,-4.36,-1.00,Venda
2024-03-11,-5.55,-4.59,-0.96,Venda
2024-03-12,-5.76,-4.83,-0.93,Venda
2024-03-13,-5.84,-5.03,-0.81,Venda
2024-03-14,-5.91,-5.21,-0.70,Venda
2024-03-15,-6.02,-5.37,-0.65,Venda
2024-03-18,-6.02,-5.50,-0.52,Venda
2024-03-19,-6.02,-5.60,-0.42,Venda
2024-03-20,-5.75,-5.63,-0.12,Venda
2024-03-21,-5.46,-5.60,0.14,Compra
2024-03-22,-5.29,-5.54,0.25,Compra
2024-03-25,-5.00,-5.43,0.43,Compra
2024-03-26,-4.75,-5.29,0.54,Compra
2024-03-27,-4.27,-5.09,0.82,Compra
2024-03-28,-3.77,-4.82,1.05,Compra
2024-04-01,-3.55,-4.57,1.02,Compra
2024-04-02,-3.48,-4.35,0.87,Compra
2024-04-03,-3.68,-4.22,0.54,Compra
2024-04-04,-3.65,-4.10,0.45,Compra
2024-04-05,-3.63,-4.01,0.38,Compra
2024-04-08,-3.50,-3.91,0.41,Compra
2024-04-09,-3.21,-3.77,0.56,Compra
2024-04-10,-3.13,-3.64,0.51,Compra
2024-04-11,-2.97,-3.51,0.54,Compra
2024-04-12,-2.88,-3.38,0.50,Compra
2024-04-15,-2.91,-3.29,0.38,Compra
2024-04-16,-2.90,-3.21,0.31,Compra
2024-04-17,-3.02,-3.17,0.15,Compra
2024-04-18,-3.12,-3.16,0.04,Compra
2024-04-19,-3.13,-3.15,0.02,Compra
2024-04-22,-3.11,-3.15,0.04,Compra
2024-04-23,-2.94,-3.10,0.16,Compra
2024-04-24,-2.77,-3.04,0.27,Compra
2024-04-25,-2.68,-2.97,0.29,Compra
2024-04-26,-2.61,-2.90,0.29,Compra
2024-04-29,-2.44,-2.80,0.36,Compra
2024-04-30,-2.40,-2.72,0.32,Compra
2024-05-01,-2.28,-2.63,0.35,Compra
2024-05-02,-2.02,-2.51,0.49,Compra
2024-05-03,-1.63,-2.34,0.71,Compra
2024-05-06,-1.18,-2.10,0.92,Compra
2024-05-07,-0.78,-1.84,1.06,Compra
2024-05-08,-0.49,-1.57,1.08,Compra
2024-05-09,-0.33,-1.32,0.99,Compra
2024-05-10,-0.19,-1.10,0.91,Compra
2024-05-13,0.10,-0.86,0.96,Compra
2024-05-14,0.46,-0.59,1.05,Compra
2024-05-15,0.74,-0.33,1.07,Compra
2024-05-16,0.97,-0.07,1.04,Compra
2024-05-17,1.19,0.18,1.01,Compra
2024-05-20,1.40,0.43,0.97,Compra
2024-05-21,1.36,0.61,0.75,Compra
2024-05-22,1.31,0.75,0.56,Compra
2024-05-23,1.20,0.84,0.36,Compra
2024-05-24,1.02,0.88,0.14,Compra
2024-05-28,0.91,0.88,0.03,Compra
2024-05-29,0.70,0.85,-0.15,Venda
2024-05-30,0.54,0.79,-0.25,Venda
2024-05-31,0.44,0.72,-0.28,Venda
2024-06-03,0.38,0.65,-0.27,Venda
2024-06-04,0.27,0.57,-0.30,Venda
2024-06-05,0.25,0.51,-0.26,Venda
2024-06-06,0.19,0.45,-0.26,Venda
2024-06-07,0.14,0.38,-0.24,Venda
2024-06-10,0.07,0.32,-0.25,Venda
2024-06-11,0.06,0.27,-0.21,Venda
2024-06-12,0.03,0.22,-0.19,Venda
2024-06-13,-0.17,0.14,-0.31,Venda
2024-06-14,-0.38,0.04,-0.42,Venda
2024-06-17,-0.50,-0.07,-0.43,Venda
2024-06-18,-0.62,-0.18,-0.44,Venda
2024-06-20,-0.54,-0.25,-0.29,Venda
2024-06-21,-0.46,-0.29,-0.17,Venda
2024-06-24,-0.44,-0.32,-0.12,Venda
2024-06-25,-0.50,-0.36,-0.14,Venda
2024-06-26,-0.61,-0.41,-0.20,Venda
2024-06-27,-0.33,-0.39,0.06,Compra
2024-06-28,-0.07,-0.33,0.26,Compra
2024-07-01,0.18,-0.23,0.41,Compra
2024-07-02,0.53,-0.08,0.61,Compra
2024-07-03,0.80,0.10,0.70,Compra
2024-07-05,0.82,0.24,0.58,Compra
2024-07-08,1.01,0.40,0.61,Compra
2024-07-09,1.13,0.54,0.59,Compra
2024-07-10,1.30,0.69,0.61,Compra
2024-07-11,1.55,0.87,0.68,Compra
2024-07-12,1.83,1.06,0.77,Compra
2024-07-15,2.11,1.27,0.84,Compra
2024-07-16,2.39,1.49,0.90,Compra
2024-07-17,2.36,1.67,0.69,Compra
2024-07-18,2.23,1.78,0.45,Compra
2024-07-19,2.00,1.82,0.18,Compra
2024-07-22,1.85,1.83,0.02,Compra
2024-07-23,1.59,1.78,-0.19,Venda
2024-07-24,1.27,1.68,-0.41,Venda
2024-07-25,1.17,1.58,-0.41,Venda
2024-07-26,1.14,1.49,-0.35,Venda
2024-07-29,1.14,1.42,-0.28,Venda
2024-07-30,1.29,1.39,-0.10,Venda
2024-07-31,1.43,1.40,0.03,Compra
2024-08-01,1.34,1.39,-0.05,Venda
2024-08-02,1.16,1.34,-0.18,Venda
2024-08-05,0.90,1.25,-0.35,Venda
2024-08-06,0.64,1.13,-0.49,Venda
2024-08-07,0.24,0.95,-0.71,Venda
2024-08-08,0.07,0.78,-0.71,Venda
2024-08-09,-0.03,0.62,-0.65,Venda
2024-08-12,-0.26,0.44,-0.70,Venda
2024-08-13,-0.29,0.29,-0.58,Venda
2024-08-14,-0.32,0.17,-0.49,Venda
2024-08-15,-0.19,0.10,-0.29,Venda
2024-08-16,-0.09,0.06,-0.15,Venda
2024-08-19,0.15,0.08,0.07,Compra
2024-08-20,0.29,0.12,0.17,Compra
2024-08-21,0.45,0.19,0.26,Compra
2024-08-22,0.48,0.25,0.23,Compra
2024-08-23,0.68,0.33,0.35,Compra
2024-08-26,0.97,0.46,0.51,Compra
2024-08-27,1.23,0.61,0.62,Compra
2024-08-28,1.60,0.81,0.79,Compra
2024-08-29,1.93,1.03,0.90,Compra
2024-08-30,2.15,1.26,0.89,Compra
2024-09-03,2.24,1.45,0.79,Compra
2024-09-04,2.35,1.63,0.72,Compra
2024-09-05,2.29,1.76,0.53,Compra
2024-09-06,2.14,1.84,0.30,Compra
2024-09-09,1.88,1.85,0.03,Compra
2024-09-10,1.50,1.78,-0.28,Venda
2024-09-11,1.13,1.65,-0.52,Venda
2024-09-12,0.68,1.45,-0.77,Venda
2024-09-13,0.41,1.25,-0.84,Venda
2024-09-16,0.05,1.01,-0.96,Venda
2024-09-17,-0.33,0.74,-1.07,Venda
2024-09-18,-0.66,0.46,-1.12,Venda
2024-09-19,-0.90,0.19,-1.09,Venda
2024-09-20,-1.13,-0.08,-1.05,Venda
2024-09-23,-1.29,-0.32,-0.97,Venda
2024-09-24,-1.38,-0.53,-0.85,Venda
2024-09-25,-1.45,-0.71,-0.74,Venda
2024-09-26,-2.40,-1.05,-1.35,Venda
2024-09-27,-3.11,-1.46,-1.65,Venda
2024-09-30,-3.66,-1.90,-1.76,Venda
2024-10-01,-4.07,-2.34,-1.73,Venda
2024-10-02,-4.29,-2.73,-1.56,Venda
2024-10-03,-4.34,-3.05,-1.29,Venda
2024-10-04,-4.34,-3.31,-1.03,Venda
2024-10-07,-4.35,-3.52,-0.83,Venda
2024-10-08,-4.54,-3.72,-0.82,Venda
2024-10-09,-4.74,-3.92,-0.82,Venda
2024-10-10,-4.94,-4.13,-0.81,Venda
2024-10-11,-4.90,-4.28,-0.62,Venda
2024-10-14,-4.71,-4.37,-0.34,Venda
2024-10-15,-4.45,-4.38,-0.07,Venda
2024-10-16,-4.09,-4.33,0.24,Compra
2024-10-17,-3.84,-4.23,0.39,Compra
2024-10-18,-3.70,-4.12,0.42,Compra
2024-10-21,-3.69,-4.04,0.35,Compra
2024-10-22,-3.79,-3.99,0.20,Compra
2024-10-23,-3.86,-3.96,0.10,Compra
2024-10-24,-3.79,-3.93,0.14,Compra
2024-10-25,-3.76,-3.89,0.13,Compra
2024-10-28,-3.70,-3.86,0.16,Compra
2024-10-29,-3.61,-3.81,0.20,Compra
2024-10-30,-3.53,-3.75,0.22,Compra
2024-10-31,-3.54,-3.71,0.17,Compra
2024-11-01,-3.59,-3.68,0.09,Compra
2024-11-04,-3.59,-3.67,0.08,Compra
2024-11-05,-3.54,-3.64,0.10,Compra
2024-11-06,-3.35,-3.58,0.23,Compra
2024-11-07,-3.16,-3.50,0.34,Compra
2024-11-08,-3.09,-3.42,0.33,Compra
2024-11-11,-2.90,-3.31,0.41,Compra
2024-11-12,-2.88,-3.23,0.35,Compra
2024-11-13,-2.84,-3.15,0.31,Compra
2024-11-14,-2.84,-3.09,0.25,Compra
2024-11-15,-2.92,-3.05,0.13,Compra
2024-11-18,-2.99,-3.04,0.05,Compra
2024-11-19,-3.05,-3.04,-0.01,Venda
2024-11-20,-2.87,-3.01,0.14,Compra
2024-11-21,-2.71,-2.95,0.24,Compra
2024-11-22,-2.24,-2.81,0.57,Compra
2024-11-25,-1.77,-2.60,0.83,Compra
2024-11-26,-1.40,-2.36,0.96,Compra
2024-11-27,-1.06,-2.10,1.04,Compra
2024-11-29,-0.78,-1.84,1.06,Compra
2024-12-02,-0.51,-1.57,1.06,Compra
2024-12-03,-0.30,-1.32,1.02,Compra
2024-12-04,-0.14,-1.08,0.94,Compra
2024-12-05,-0.10,-0.88,0.78,Compra
2024-12-06,-0.13,-0.73,0.60,Compra
2024-12-09,0.07,-0.57,0.64,Compra
2024-12-10,0.17,-0.42,0.59,Compra
2024-12-11,0.14,-0.31,0.45,Compra
2024-12-12,0.08,-0.23,0.31,Compra
2024-12-13,0.07,-0.17,0.24,Compra
2024-12-16,-0.08,-0.15,0.07,Compra
2024-12-17,-0.21,-0.17,-0.04,Venda
2024-12-18,-0.50,-0.23,-0.27,Venda
2024-12-19,-0.66,-0.32,-0.34,Venda
2024-12-20,-0.78,-0.41,-0.37,Venda
2024-12-23,-0.75,-0.48,-0.27,Venda
2024-12-24,-0.64,-0.51,-0.13,Venda
2024-12-26,-0.42,-0.49,0.07,Compra
2024-12-27,-0.26,-0.45,0.19,Compra
2024-12-30,-0.24,-0.40,0.16,Compra
2024-12-31,-0.20,-0.36,0.16,Compra
2025-01-02,-0.14,-0.32,0.18,Compra
2025-01-03,0.11,-0.23,0.34,Compra
2025-01-06,0.29,-0.13,0.42,Compra
2025-01-07,0.41,-0.02,0.43,Compra
2025-01-08,0.48,0.08,0.40,Compra
2025-01-10,0.54,0.17,0.37,Compra
2025-01-13,0.66,0.27,0.39,Compra
2025-01-14,0.73,0.36,0.37,Compra
2025-01-15,0.85,0.46,0.39,Compra
2025-01-16,1.03,0.57,0.46,Compra
2025-01-17,1.17,0.69,0.48,Compra
2025-01-21,1.40,0.83,0.57,Compra
2025-01-22,1.54,0.98,0.56,Compra
2025-01-23,1.79,1.14,0.65,Compra
2025-01-24,1.97,1.30,0.67,Compra
2025-01-27,2.17,1.48,0.69,Compra
2025-01-28,2.46,1.67,0.79,Compra
2025-01-29,2.53,1.85,0.68,Compra
2025-01-30,2.52,1.98,0.54,Compra
2025-01-31,2.42,2.07,0.35,Compra
2025-02-03,2.10,2.07,0.03,Compra
2025-02-04,1.78,2.02,-0.24,Venda
2025-02-05,1.50,1.91,-0.41,Venda
2025-02-06,1.21,1.77,-0.56,Venda
2025-02-07,0.95,1.61,-0.66,Venda
2025-02-10,0.69,1.42,-0.73,Venda
2025-02-11,0.53,1.25,-0.72,Venda
2025-02-12,0.39,1.07,-0.68,Venda
2025-02-13,0.33,0.93,-0.60,Venda
2025-02-14,0.25,0.79,-0.54,Venda
2025-02-18,0.25,0.68,-0.43,Venda
2025-02-19,0.16,0.58,-0.42,Venda
2025-02-20,-0.06,0.45,-0.51,Venda
2025-02-21,-0.29,0.30,-0.59,Venda
2025-02-24,-0.39,0.16,-0.55,Venda
2025-02-25,-0.48,0.03,-0.51,Venda
2025-02-26,-0.58,-0.09,-0.49,Venda
2025-02-27,-0.67,-0.20,-0.47,Venda
2025-02-28,-0.74,-0.31,-0.43,Venda
2025-03-03,-0.96,-0.44,-0.52,Venda
2025-03-04,-1.15,-0.58,-0.57,Venda
2025-03-05,-1.25,-0.72,-0.53,Venda
2025-03-06,-1.19,-0.81,-0.38,Venda
2025-03-07,-0.94,-0.84,-0.10,Venda
2025-03-10,-0.71,-0.81,0.10,Compra
2025-03-11,-0.65,-0.78,0.13,Compra
2025-03-12,-0.71,-0.77,0.06,Compra
2025-03-13,-0.81,-0.77,-0.04,Venda
2025-03-14,-0.76,-0.77,0.01,Compra
2025-03-17,-0.61,-0.74,0.13,Compra
2025-03-18,-0.49,-0.69,0.20,Compra
2025-03-19,-0.35,-0.62,0.27,Compra
2025-03-20,-0.36,-0.57,0.21,Compra
2025-03-21,-0.38,-0.53,0.15,Compra
2025-03-24,-0.39,-0.50,0.11,Compra
2025-03-25,-0.38,-0.48,0.10,Compra
2025-03-26,-0.32,-0.45,0.13,Compra
2025-03-27,1.20,-0.12,1.32,Compra
2025-03-28,1.77,0.26,1.51,Compra
2025-03-31,2.09,0.63,1.46,Compra
2025-04-01,2.19,0.94,1.25,Compra
2025-04-02,2.26,1.20,1.06,Compra
2025-04-03,2.00,1.36,0.64,Compra
2025-04-04,1.61,1.41,0.20,Compra
2025-04-07,1.20,1.37,-0.17,Venda
2025-04-08,0.76,1.25,-0.49,Venda
2025-04-09,0.67,1.13,-0.46,Venda
2025-04-10,0.47,1.00,-0.53,Venda
2025-04-11,0.40,0.88,-0.48,Venda
2025-04-14,0.42,0.79,-0.37,Venda
2025-04-15,0.28,0.69,-0.41,Venda
2025-04-16,0.13,0.57,-0.44,Venda
2025-04-17,0.01,0.46,-0.45,Venda
2025-04-21,-0.13,0.34,-0.47,Venda
2025-04-22,-0.16,0.24,-0.40,Venda
2025-04-23,-0.16,0.16,-0.32,Venda
2025-04-24,0.07,0.14,-0.07,Venda
2025-04-25,0.21,0.16,0.05,Compra
2025-04-28,0.39,0.20,0.19,Compra
2025-04-29,0.55,0.27,0.28,Compra
2025-04-30,0.64,0.35,0.29,Compra
2025-05-01,0.66,0.41,0.25,Compra
2025-05-02,0.71,0.47,0.24,Compra
2025-05-05,0.69,0.51,0.18,Compra
2025-05-06,0.65,0.54,0.11,Compra
2025-05-07,0.62,0.56,0.06,Compra
2025-05-08,0.72,0.59,0.13,Compra
2025-05-09,0.89,0.65,0.24,Compra
2025-05-12,1.19,0.76,0.43,Compra
2025-05-13,1.38,0.88,0.50,Compra
2025-05-14,1.48,1.00,0.48,Compra
2025-05-15,1.56,1.11,0.45,Compra
2025-05-16,1.70,1.23,0.47,Compra
2025-05-19,1.77,1.34,0.43,Compra
2025-05-20,1.82,1.43,0.39,Compra
2025-05-21,1.79,1.51,0.28,Compra
2025-05-22,1.79,1.56,0.23,Compra
2025-05-23,1.74,1.60,0.14,Compra
2025-05-27,1.82,1.64,0.18,Compra
2025-05-28,1.82,1.68,0.14,Compra
2025-05-29,1.83,1.71,0.12,Compra
2025-05-30,1.71,1.71,0.00,Neutro
2025-06-02,1.49,1.66,-0.17,Venda
2025-06-03,1.32,1.60,-0.28,Venda
2025-06-04,1.16,1.51,-0.35,Venda
2025-06-05,1.14,1.44,-0.30,Venda
2025-06-06,1.14,1.38,-0.24,Venda
2025-06-09,1.06,1.31,-0.25,Venda
