Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-09,-3.14,-2.87,-0.27,Venda
2025-04-10,-3.10,-2.92,-0.18,Venda
2025-04-11,-3.05,-2.94,-0.11,Venda
2025-04-14,-3.07,-2.97,-0.10,Venda
2025-04-15,-3.12,-3.00,-0.12,Venda
2025-04-16,-3.27,-3.05,-0.22,Venda
2025-04-17,-3.35,-3.11,-0.24,Venda
2025-04-21,-3.49,-3.19,-0.30,Venda
2025-04-22,-3.46,-3.24,-0.22,Venda
2025-04-23,-3.26,-3.25,-0.01,Venda
2025-04-24,-2.98,-3.19,0.21,Compra
2025-04-25,-2.62,-3.08,0.46,Compra
2025-04-28,-2.29,-2.92,0.63,Compra
2025-04-29,-1.97,-2.73,0.76,Compra
2025-04-30,-1.75,-2.53,0.78,Compra
2025-05-01,-1.38,-2.30,0.92,Compra
2025-05-02,-0.88,-2.02,1.14,Compra
2025-05-05,-0.46,-1.71,1.25,Compra
2025-05-06,-0.22,-1.41,1.19,Compra
2025-05-07,0.04,-1.12,1.16,Compra
2025-05-08,0.26,-0.84,1.10,Compra
2025-05-09,0.38,-0.60,0.98,Compra
2025-05-12,0.84,-0.31,1.15,Compra
2025-05-13,1.34,0.02,1.32,Compra
2025-05-14,1.74,0.36,1.38,Compra
2025-05-15,1.89,0.67,1.22,Compra
2025-05-16,1.96,0.93,1.03,Compra
2025-05-19,1.99,1.14,0.85,Compra
2025-05-20,1.97,1.31,0.66,Compra
2025-05-21,1.91,1.43,0.48,Compra
2025-05-22,1.85,1.51,0.34,Compra
2025-05-23,1.70,1.55,0.15,Compra
2025-05-27,1.69,1.58,0.11,Compra
2025-05-28,1.67,1.60,0.07,Compra
2025-05-29,1.65,1.61,0.04,Compra
2025-05-30,1.63,1.61,0.02,Compra
2025-06-02,1.80,1.65,0.15,Compra
2025-06-03,1.88,1.70,0.18,Compra
2025-06-04,2.11,1.78,0.33,Compra
2025-06-05,2.22,1.87,0.35,Compra
2025-06-06,2.41,1.98,0.43,Compra
2025-06-09,2.49,2.08,0.41,Compra
2025-06-10,2.60,2.18,0.42,Compra
2025-06-11,2.58,2.26,0.32,Compra
2025-06-12,2.53,2.32,0.21,Compra
2025-06-13,2.36,2.32,0.04,Compra
2025-06-16,2.37,2.33,0.04,Compra
2025-06-17,2.31,2.33,-0.02,Venda
2025-06-18,2.22,2.31,-0.09,Venda
2025-06-20,2.00,2.25,-0.25,Venda
2025-06-23,1.94,2.18,-0.24,Venda
2025-06-24,2.00,2.15,-0.15,Venda
2025-06-25,2.00,2.12,-0.12,Venda
2025-06-26,2.13,2.12,0.01,Compra
2025-06-27,2.27,2.15,0.12,Compra
2025-06-30,2.40,2.20,0.20,Compra
2025-07-01,2.29,2.22,0.07,Compra
2025-07-02,2.12,2.20,-0.08,Venda
2025-07-03,2.01,2.16,-0.15,Venda
2025-07-07,1.89,2.11,-0.22,Venda
2025-07-08,1.81,2.05,-0.24,Venda
2025-07-09,1.83,2.00,-0.17,Venda
2025-07-10,1.77,1.96,-0.19,Venda
2025-07-11,1.61,1.89,-0.28,Venda
2025-07-14,1.50,1.81,-0.31,Venda
2025-07-15,1.29,1.71,-0.42,Venda
2025-07-16,1.04,1.57,-0.53,Venda
2025-07-17,0.83,1.42,-0.59,Venda
2025-07-18,0.67,1.27,-0.60,Venda
2025-07-21,0.62,1.14,-0.52,Venda
2025-07-22,0.49,1.01,-0.52,Venda
2025-07-23,0.47,0.90,-0.43,Venda
2025-07-24,0.46,0.82,-0.36,Venda
2025-07-25,0.43,0.74,-0.31,Venda
2025-07-28,0.44,0.68,-0.24,Venda
2025-07-29,0.28,0.60,-0.32,Venda
2025-07-30,0.11,0.50,-0.39,Venda
2025-07-31,0.68,0.54,0.14,Compra
2025-08-01,0.88,0.61,0.27,Compra
2025-08-04,1.28,0.74,0.54,Compra
2025-08-05,1.45,0.88,0.57,Compra
2025-08-06,1.65,1.04,0.61,Compra
2025-08-07,1.68,1.16,0.52,Compra
2025-08-08,1.76,1.28,0.48,Compra
2025-08-11,1.77,1.38,0.39,Compra
2025-08-12,1.99,1.50,0.49,Compra
2025-08-13,2.04,1.61,0.43,Compra
2025-08-14,2.07,1.70,0.37,Compra
2025-08-15,2.11,1.78,0.33,Compra
2025-08-18,1.93,1.81,0.12,Compra
2025-08-19,1.61,1.77,-0.16,Venda
2025-08-20,1.31,1.68,-0.37,Venda
2025-08-21,0.97,1.54,-0.57,Venda
2025-08-22,0.84,1.40,-0.56,Venda
2025-08-25,0.72,1.26,-0.54,Venda
2025-08-26,0.62,1.13,-0.51,Venda
2025-08-27,0.47,1.00,-0.53,Venda
2025-08-28,0.38,0.88,-0.50,Venda
2025-08-29,0.19,0.74,-0.55,Venda
2025-09-02,-0.01,0.59,-0.60,Venda
2025-09-03,-0.14,0.44,-0.58,Venda
2025-09-04,-0.13,0.33,-0.46,Venda
2025-09-05,-0.09,0.25,-0.34,Venda
2025-09-08,-0.06,0.18,-0.24,Venda
2025-09-09,0.09,0.17,-0.08,Venda
2025-09-10,0.07,0.15,-0.08,Venda
2025-09-11,0.05,0.13,-0.08,Venda
2025-09-12,0.07,0.12,-0.05,Venda
2025-09-15,0.18,0.13,0.05,Compra
2025-09-16,0.39,0.18,0.21,Compra
2025-09-17,0.53,0.25,0.28,Compra
2025-09-18,0.67,0.33,0.34,Compra
2025-09-19,0.74,0.42,0.32,Compra
2025-09-22,0.67,0.47,0.20,Compra
2025-09-23,0.52,0.48,0.04,Compra
2025-09-24,0.44,0.47,-0.03,Venda
2025-09-25,0.26,0.43,-0.17,Venda
2025-09-26,0.06,0.35,-0.29,Venda
2025-09-29,-0.09,0.27,-0.36,Venda
2025-09-30,-0.30,0.15,-0.45,Venda
2025-10-01,-0.62,-0.00,-0.62,Venda
2025-10-02,-0.78,-0.16,-0.62,Venda
2025-10-03,-1.04,-0.33,-0.71,Venda
2025-10-06,-1.19,-0.51,-0.68,Venda
2025-10-07,-1.33,-0.67,-0.66,Venda
2025-10-08,-1.37,-0.81,-0.56,Venda
2025-10-09,-1.25,-0.90,-0.35,Venda
2025-10-10,-1.40,-1.00,-0.40,Venda
2025-10-13,-1.42,-1.08,-0.34,Venda
2025-10-14,-1.48,-1.16,-0.32,Venda
2025-10-15,-1.43,-1.22,-0.21,Venda
2025-10-16,-1.42,-1.26,-0.16,Venda
2025-10-17,-1.36,-1.28,-0.08,Venda
2025-10-20,-1.16,-1.25,0.09,Compra
2025-10-21,-0.98,-1.20,0.22,Compra
2025-10-22,-0.83,-1.13,0.30,Compra
2025-10-23,-0.70,-1.04,0.34,Compra
2025-10-24,-0.55,-0.94,0.39,Compra
2025-10-27,-0.31,-0.82,0.51,Compra
2025-10-28,-0.12,-0.68,0.56,Compra
2025-10-29,0.04,-0.53,0.57,Compra
2025-10-30,-0.64,-0.55,-0.09,Venda
2025-10-31,-1.31,-0.71,-0.60,Venda
2025-11-03,-1.91,-0.95,-0.96,Venda
2025-11-04,-2.44,-1.25,-1.19,Venda
2025-11-05,-2.76,-1.55,-1.21,Venda
2025-11-06,-3.11,-1.86,-1.25,Venda
2025-11-07,-3.33,-2.15,-1.18,Venda
2025-11-10,-3.39,-2.40,-0.99,Venda
2025-11-11,-3.44,-2.61,-0.83,Venda
2025-11-12,-3.57,-2.80,-0.77,Venda
2025-11-13,-3.64,-2.97,-0.67,Venda
2025-11-14,-3.64,-3.10,-0.54,Venda
2025-11-17,-3.67,-3.22,-0.45,Venda
2025-11-18,-3.68,-3.31,-0.37,Venda
2025-11-19,-3.70,-3.39,-0.31,Venda
2025-11-20,-3.68,-3.45,-0.23,Venda
2025-11-21,-3.59,-3.47,-0.12,Venda
2025-11-24,-3.34,-3.45,0.11,Compra
2025-11-25,-2.94,-3.35,0.41,Compra
2025-11-26,-2.61,-3.20,0.59,Compra
2025-11-28,-2.22,-3.00,0.78,Compra
2025-12-01,-1.94,-2.79,0.85,Compra
2025-12-02,-1.66,-2.56,0.90,Compra
2025-12-03,-1.47,-2.35,0.88,Compra
2025-12-04,-1.14,-2.10,0.96,Compra
2025-12-05,-0.78,-1.84,1.06,Compra
2025-12-08,-0.54,-1.58,1.04,Compra
2025-12-09,-0.43,-1.35,0.92,Compra
2025-12-10,-0.39,-1.16,0.77,Compra
2025-12-11,-0.33,-0.99,0.66,Compra
2025-12-12,-0.35,-0.86,0.51,Compra
2025-12-15,-0.34,-0.76,0.42,Compra
2025-12-16,-0.25,-0.66,0.41,Compra
2025-12-17,-0.23,-0.57,0.34,Compra
2025-12-18,-0.11,-0.48,0.37,Compra
2025-12-19,-0.05,-0.39,0.34,Compra
2025-12-22,0.01,-0.31,0.32,Compra
2025-12-23,0.09,-0.23,0.32,Compra
2025-12-24,0.17,-0.15,0.32,Compra
2025-12-26,0.20,-0.08,0.28,Compra
2025-12-29,0.17,-0.03,0.20,Compra
2025-12-30,0.21,0.02,0.19,Compra
2025-12-31,0.19,0.05,0.14,Compra
2026-01-02,0.10,0.06,0.04,Compra
2026-01-05,0.08,0.07,0.01,Compra
2026-01-06,0.08,0.07,0.01,Compra
2026-01-07,-0.01,0.05,-0.06,Venda
2026-01-08,-0.10,0.02,-0.12,Venda
2026-01-09,-0.12,-0.01,-0.11,Venda
2026-01-12,-0.22,-0.05,-0.17,Venda
2026-01-13,-0.38,-0.12,-0.26,Venda
2026-01-14,-0.62,-0.22,-0.40,Venda
2026-01-15,-0.76,-0.33,-0.43,Venda
2026-01-16,-0.87,-0.43,-0.44,Venda
2026-01-20,-1.06,-0.56,-0.50,Venda
2026-01-21,-1.14,-0.68,-0.46,Venda
2026-01-22,-0.93,-0.73,-0.20,Venda
2026-01-23,-0.68,-0.72,0.04,Compra
2026-01-26,-0.38,-0.65,0.27,Compra
2026-01-27,-0.12,-0.54,0.42,Compra
2026-01-28,0.04,-0.43,0.47,Compra
2026-01-29,0.71,-0.20,0.91,Compra
2026-01-30,1.04,0.05,0.99,Compra
2026-02-02,1.20,0.28,0.92,Compra
2026-02-03,1.19,0.46,0.73,Compra
2026-02-04,0.99,0.57,0.42,Compra
2026-02-05,0.83,0.62,0.21,Compra
2026-02-06,0.62,0.62,0.00,Neutro
2026-02-09,0.57,0.61,-0.04,Venda
2026-02-10,0.48,0.58,-0.10,Venda
2026-02-11,0.38,0.54,-0.16,Venda
2026-02-12,0.16,0.47,-0.31,Venda
2026-02-13,-0.10,0.35,-0.45,Venda
2026-02-17,-0.30,0.22,-0.52,Venda
2026-02-18,-0.43,0.09,-0.52,Venda
2026-02-19,-0.52,-0.03,-0.49,Venda
2026-02-20,-0.50,-0.12,-0.38,Venda
2026-02-23,-0.62,-0.22,-0.40,Venda
2026-02-24,-0.69,-0.32,-0.37,Venda
2026-02-25,-0.63,-0.38,-0.25,Venda
2026-02-26,-0.56,-0.42,-0.14,Venda
2026-02-27,-0.56,-0.44,-0.12,Venda
2026-03-02,-0.52,-0.46,-0.06,Venda
2026-03-03,-0.47,-0.46,-0.01,Venda
2026-03-04,-0.33,-0.44,0.11,Compra
2026-03-05,-0.28,-0.40,0.12,Compra
2026-03-06,-0.35,-0.39,0.04,Compra
2026-03-09,-0.38,-0.39,0.01,Compra
2026-03-10,-0.36,-0.38,0.02,Compra
2026-03-11,-0.33,-0.37,0.04,Compra
2026-03-12,-0.42,-0.38,-0.04,Venda
2026-03-13,-0.68,-0.44,-0.24,Venda
2026-03-16,-0.77,-0.51,-0.26,Venda
2026-03-17,-0.86,-0.58,-0.28,Venda
2026-03-18,-0.98,-0.66,-0.32,Venda
2026-03-19,-1.12,-0.75,-0.37,Venda
2026-03-20,-1.31,-0.86,-0.45,Venda
2026-03-23,-1.38,-0.97,-0.41,Venda
2026-03-24,-1.49,-1.07,-0.42,Venda
2026-03-25,-1.55,-1.17,-0.38,Venda
2026-03-26,-1.90,-1.31,-0.59,Venda
2026-03-27,-2.28,-1.51,-0.77,Venda
2026-03-30,-2.50,-1.71,-0.79,Venda
2026-03-31,-2.42,-1.85,-0.57,Venda
2026-04-01,-2.29,-1.94,-0.35,Venda
2026-04-02,-2.19,-1.99,-0.20,Venda
2026-04-06,-2.10,-2.01,-0.09,Venda
2026-04-07,-2.00,-2.01,0.01,Compra
2026-04-08,-1.65,-1.94,0.29,Compra
2026-04-09,-1.26,-1.80,0.54,Compra
2026-04-10,-0.92,-1.62,0.70,Compra
2026-04-13,-0.62,-1.42,0.80,Compra
2026-04-14,-0.17,-1.17,1.00,Compra
2026-04-15,0.24,-0.89,1.13,Compra
2026-04-16,0.60,-0.59,1.19,Compra
2026-04-17,0.96,-0.28,1.24,Compra
2026-04-20,1.10,-0.01,1.11,Compra
2026-04-21,1.18,0.23,0.95,Compra
2026-04-22,1.27,0.44,0.83,Compra
2026-04-23,1.21,0.59,0.62,Compra
2026-04-24,1.26,0.73,0.53,Compra
2026-04-27,1.32,0.85,0.47,Compra
2026-04-28,1.29,0.93,0.36,Compra
2026-04-29,1.24,1.00,0.24,Compra
2026-04-30,0.76,0.95,-0.19,Venda
2026-05-01,0.35,0.83,-0.48,Venda
2026-05-04,0.04,0.67,-0.63,Venda
2026-05-05,-0.24,0.49,-0.73,Venda
2026-05-06,-0.41,0.31,-0.72,Venda
2026-05-07,-0.51,0.15,-0.66,Venda
2026-05-08,-0.63,-0.01,-0.62,Venda
2026-05-11,-0.79,-0.17,-0.62,Venda
2026-05-12,-0.88,-0.31,-0.57,Venda
2026-05-13,-0.86,-0.42,-0.44,Venda
2026-05-14,-0.81,-0.50,-0.31,Venda
2026-05-15,-0.80,-0.56,-0.24,Venda
2026-05-18,-0.80,-0.61,-0.19,Venda
2026-05-19,-0.85,-0.65,-0.20,Venda
2026-05-20,-0.86,-0.70,-0.16,Venda
2026-05-21,-0.85,-0.73,-0.12,Venda
2026-05-22,-0.81,-0.74,-0.07,Venda
2026-05-26,-0.76,-0.75,-0.01,Venda
2026-05-27,-0.56,-0.71,0.15,Compra
2026-05-28,-0.40,-0.65,0.25,Compra
2026-05-29,-0.29,-0.58,0.29,Compra
2026-06-01,-0.41,-0.54,0.13,Compra
2026-06-02,-0.53,-0.54,0.01,Compra
2026-06-03,-0.45,-0.52,0.07,Compra
2026-06-04,-0.35,-0.49,0.14,Compra
2026-06-05,-0.51,-0.49,-0.02,Venda
2026-06-08,-0.67,-0.53,-0.14,Venda
2026-06-09,-0.80,-0.58,-0.22,Venda
2026-06-10,-0.98,-0.66,-0.32,Venda
2026-06-11,-1.12,-0.75,-0.37,Venda
2026-06-12,-1.23,-0.85,-0.38,Venda
2026-06-15,-1.13,-0.90,-0.23,Venda
2026-06-16,-1.01,-0.93,-0.08,Venda
2026-06-17,-1.11,-0.96,-0.15,Venda
2026-06-18,-1.11,-0.99,-0.12,Venda
2026-06-22,-1.19,-1.03,-0.16,Venda
2026-06-23,-1.25,-1.08,-0.17,Venda
