Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-15,-30.83,-48.27,17.44,Compra
2018-03-16,-27.93,-44.20,16.27,Compra
2018-03-19,-27.13,-40.79,13.66,Compra
2018-03-20,-27.99,-38.23,10.24,Compra
2018-03-21,-25.65,-35.71,10.06,Compra
2018-03-22,-26.22,-33.81,7.59,Compra
2018-03-23,-26.36,-32.32,5.96,Compra
2018-03-26,-27.97,-31.45,3.48,Compra
2018-03-27,-29.81,-31.12,1.31,Compra
2018-03-28,-33.61,-31.62,-1.99,Venda
2018-03-29,-37.09,-32.71,-4.38,Venda
2018-04-02,-39.40,-34.05,-5.35,Venda
2018-04-03,-42.56,-35.75,-6.81,Venda
2018-04-04,-42.75,-37.15,-5.60,Venda
2018-04-05,-41.51,-38.02,-3.49,Venda
2018-04-06,-40.07,-38.43,-1.64,Venda
2018-04-09,-39.39,-38.62,-0.77,Venda
2018-04-10,-39.30,-38.76,-0.54,Venda
2018-04-11,-36.98,-38.40,1.42,Compra
2018-04-12,-32.06,-37.14,5.08,Compra
2018-04-13,-25.14,-34.74,9.60,Compra
2018-04-16,-23.92,-32.57,8.65,Compra
2018-04-17,-20.90,-30.24,9.34,Compra
2018-04-18,-19.19,-28.03,8.84,Compra
2018-04-19,-18.53,-26.13,7.60,Compra
2018-04-20,-18.70,-24.64,5.94,Compra
2018-04-23,-18.62,-23.44,4.82,Compra
2018-04-24,-20.14,-22.78,2.64,Compra
2018-04-25,-22.00,-22.62,0.62,Compra
2018-04-26,-24.10,-22.92,-1.18,Venda
2018-04-27,-22.78,-22.89,0.11,Compra
2018-04-30,-21.49,-22.61,1.12,Compra
2018-05-01,-19.33,-21.95,2.62,Compra
2018-05-02,-17.42,-21.05,3.63,Compra
2018-05-03,-16.63,-20.16,3.53,Compra
2018-05-04,-14.91,-19.11,4.20,Compra
2018-05-07,-16.10,-18.51,2.41,Compra
2018-05-08,-17.74,-18.36,0.62,Compra
2018-05-09,-17.92,-18.27,0.35,Compra
2018-05-10,-21.45,-18.91,-2.54,Venda
2018-05-11,-23.97,-19.92,-4.05,Venda
2018-05-14,-26.57,-21.25,-5.32,Venda
2018-05-15,-29.20,-22.84,-6.36,Venda
2018-05-16,-31.83,-24.64,-7.19,Venda
2018-05-17,-34.42,-26.59,-7.83,Venda
2018-05-18,-33.37,-27.95,-5.42,Venda
2018-05-21,-33.96,-29.15,-4.81,Venda
2018-05-22,-27.75,-28.87,1.12,Compra
2018-05-23,-24.37,-27.97,3.60,Compra
2018-05-24,-22.33,-26.84,4.51,Compra
2018-05-25,-19.59,-25.39,5.80,Compra
2018-05-29,-18.11,-23.94,5.83,Compra
2018-05-30,-18.55,-22.86,4.31,Compra
2018-05-31,-17.78,-21.84,4.06,Compra
2018-06-01,-16.97,-20.87,3.90,Compra
2018-06-04,-16.15,-19.92,3.77,Compra
2018-06-05,-13.52,-18.64,5.12,Compra
2018-06-06,-10.41,-17.00,6.59,Compra
2018-06-07,-7.86,-15.17,7.31,Compra
2018-06-08,-5.77,-13.29,7.52,Compra
2018-06-11,-0.48,-10.73,10.25,Compra
2018-06-12,3.68,-7.85,11.53,Compra
2018-06-13,6.89,-4.90,11.79,Compra
2018-06-14,6.63,-2.59,9.22,Compra
2018-06-15,8.15,-0.44,8.59,Compra
2018-06-18,8.35,1.31,7.04,Compra
2018-06-19,7.52,2.56,4.96,Compra
2018-06-20,6.78,3.40,3.38,Compra
2018-06-21,7.02,4.12,2.90,Compra
2018-06-22,5.33,4.37,0.96,Compra
2018-06-25,-0.54,3.38,-3.92,Venda
2018-06-26,-5.13,1.68,-6.81,Venda
2018-06-27,-9.57,-0.57,-9.00,Venda
2018-06-28,-11.14,-2.68,-8.46,Venda
2018-06-29,-14.04,-4.95,-9.09,Venda
2018-07-02,-17.95,-7.55,-10.40,Venda
2018-07-03,-19.91,-10.02,-9.89,Venda
2018-07-05,-20.32,-12.08,-8.24,Venda
2018-07-06,-19.51,-13.57,-5.94,Venda
2018-07-09,-18.65,-14.59,-4.06,Venda
2018-07-10,-19.57,-15.58,-3.99,Venda
2018-07-11,-19.16,-16.30,-2.86,Venda
2018-07-12,-17.73,-16.58,-1.15,Venda
2018-07-13,-17.30,-16.73,-0.57,Venda
2018-07-16,-15.87,-16.56,0.69,Compra
2018-07-17,-14.57,-16.16,1.59,Compra
2018-07-18,-13.38,-15.60,2.22,Compra
2018-07-19,-14.10,-15.30,1.20,Compra
2018-07-20,-13.60,-14.96,1.36,Compra
2018-07-23,-14.85,-14.94,0.09,Compra
2018-07-24,-15.66,-15.08,-0.58,Venda
2018-07-25,-20.60,-16.19,-4.41,Venda
2018-07-26,-23.34,-17.62,-5.72,Venda
2018-07-27,-26.12,-19.32,-6.80,Venda
2018-07-30,-31.59,-21.77,-9.82,Venda
2018-07-31,-33.72,-24.16,-9.56,Venda
2018-08-01,-35.90,-26.51,-9.39,Venda
2018-08-02,-36.30,-28.47,-7.83,Venda
2018-08-03,-38.00,-30.37,-7.63,Venda
2018-08-06,-40.69,-32.44,-8.25,Venda
2018-08-07,-39.64,-33.88,-5.76,Venda
2018-08-08,-39.27,-34.96,-4.31,Venda
2018-08-09,-37.63,-35.49,-2.14,Venda
2018-08-10,-36.81,-35.75,-1.06,Venda
2018-08-13,-33.96,-35.40,1.44,Compra
2018-08-14,-29.54,-34.22,4.68,Compra
2018-08-15,-23.95,-32.17,8.22,Compra
2018-08-16,-21.09,-29.95,8.86,Compra
2018-08-17,-17.71,-27.51,9.80,Compra
2018-08-20,-15.76,-25.16,9.40,Compra
2018-08-21,-14.05,-22.93,8.88,Compra
2018-08-22,-13.45,-21.04,7.59,Compra
2018-08-23,-11.93,-19.22,7.29,Compra
2018-08-24,-9.71,-17.32,7.61,Compra
2018-08-27,-9.65,-15.78,6.13,Compra
2018-08-28,-8.59,-14.34,5.75,Compra
2018-08-29,-8.57,-13.19,4.62,Compra
2018-08-30,-8.45,-12.24,3.79,Compra
2018-08-31,-8.26,-11.44,3.18,Compra
2018-09-04,-8.02,-10.76,2.74,Compra
2018-09-05,-7.74,-10.16,2.42,Compra
2018-09-06,-7.43,-9.61,2.18,Compra
2018-09-07,-5.31,-8.75,3.44,Compra
2018-09-10,-2.69,-7.54,4.85,Compra
2018-09-11,5.68,-4.89,10.57,Compra
2018-09-12,17.55,-0.41,17.96,Compra
2018-09-13,17.68,3.21,14.47,Compra
2018-09-14,17.58,6.09,11.49,Compra
2018-09-17,20.89,9.05,11.84,Compra
2018-09-18,21.45,11.53,9.92,Compra
2018-09-19,19.85,13.19,6.66,Compra
2018-09-20,17.47,14.05,3.42,Compra
2018-09-21,14.51,14.14,0.37,Compra
2018-09-24,15.62,14.44,1.18,Compra
2018-09-25,11.82,13.91,-2.09,Venda
2018-09-26,7.81,12.69,-4.88,Venda
2018-09-27,5.48,11.25,-5.77,Venda
2018-09-28,5.39,10.08,-4.69,Venda
2018-10-01,2.56,8.57,-6.01,Venda
2018-10-02,-0.58,6.74,-7.32,Venda
2018-10-03,0.55,5.50,-4.95,Venda
2018-10-04,-1.26,4.15,-5.41,Venda
2018-10-05,-2.66,2.79,-5.45,Venda
2018-10-08,-2.83,1.67,-4.50,Venda
2018-10-09,-4.73,0.39,-5.12,Venda
2018-10-10,-8.86,-1.46,-7.40,Venda
2018-10-11,-11.09,-3.39,-7.70,Venda
2018-10-12,-11.82,-5.07,-6.75,Venda
2018-10-15,-13.15,-6.69,-6.46,Venda
2018-10-16,-13.14,-7.98,-5.16,Venda
2018-10-17,-12.09,-8.80,-3.29,Venda
2018-10-18,-9.34,-8.91,-0.43,Venda
2018-10-19,-9.76,-9.08,-0.68,Venda
2018-10-22,-11.78,-9.62,-2.16,Venda
2018-10-23,-14.13,-10.52,-3.61,Venda
2018-10-24,-11.31,-10.68,-0.63,Venda
2018-10-25,-11.68,-10.88,-0.80,Venda
2018-10-26,-13.62,-11.43,-2.19,Venda
2018-10-29,-14.09,-11.96,-2.13,Venda
2018-10-30,-14.30,-12.43,-1.87,Venda
2018-10-31,-12.50,-12.44,-0.06,Venda
2018-11-01,-10.96,-12.15,1.19,Compra
2018-11-02,-9.62,-11.64,2.02,Compra
2018-11-05,-9.36,-11.18,1.82,Compra
2018-11-06,-9.05,-10.76,1.71,Compra
2018-11-07,-6.90,-9.99,3.09,Compra
2018-11-08,-5.15,-9.02,3.87,Compra
2018-11-09,-9.10,-9.04,-0.06,Venda
2018-11-12,-11.19,-9.47,-1.72,Venda
2018-11-13,-13.60,-10.29,-3.31,Venda
2018-11-14,-16.23,-11.48,-4.75,Venda
2018-11-15,-17.21,-12.63,-4.58,Venda
2018-11-16,-18.68,-13.84,-4.84,Venda
2018-11-19,-22.31,-15.53,-6.78,Venda
2018-11-20,-24.90,-17.41,-7.49,Venda
2018-11-21,-26.64,-19.25,-7.39,Venda
2018-11-23,-26.81,-20.76,-6.05,Venda
2018-11-26,-27.53,-22.12,-5.41,Venda
2018-11-27,-27.78,-23.25,-4.53,Venda
2018-11-28,-27.66,-24.13,-3.53,Venda
2018-11-29,-26.36,-24.58,-1.78,Venda
2018-11-30,-26.83,-25.03,-1.80,Venda
2018-12-03,-26.00,-25.22,-0.78,Venda
2018-12-04,-29.53,-26.08,-3.45,Venda
2018-12-06,-31.97,-27.26,-4.71,Venda
2018-12-07,-33.51,-28.51,-5.00,Venda
2018-12-10,-37.93,-30.39,-7.54,Venda
2018-12-11,-39.16,-32.15,-7.01,Venda
2018-12-12,-40.58,-33.83,-6.75,Venda
2018-12-13,-42.13,-35.49,-6.64,Venda
2018-12-14,-43.57,-37.11,-6.46,Venda
2018-12-17,-44.57,-38.60,-5.97,Venda
2018-12-18,-48.14,-40.51,-7.63,Venda
2018-12-19,-52.00,-42.81,-9.19,Venda
2018-12-20,-54.79,-45.20,-9.59,Venda
2018-12-21,-55.69,-47.30,-8.39,Venda
2018-12-24,-56.00,-49.04,-6.96,Venda
2018-12-26,-55.61,-50.35,-5.26,Venda
2018-12-27,-54.01,-51.09,-2.92,Venda
2018-12-28,-51.36,-51.14,-0.22,Venda
2018-12-31,-50.26,-50.96,0.70,Compra
2019-01-02,-48.16,-50.40,2.24,Compra
2019-01-03,-46.63,-49.65,3.02,Compra
2019-01-04,-43.46,-48.41,4.95,Compra
2019-01-07,-40.31,-46.79,6.48,Compra
2019-01-08,-37.31,-44.89,7.58,Compra
2019-01-09,-34.84,-42.88,8.04,Compra
2019-01-10,-32.03,-40.71,8.68,Compra
2019-01-11,-29.64,-38.50,8.86,Compra
2019-01-14,-27.14,-36.23,9.09,Compra
2019-01-15,-24.74,-33.93,9.19,Compra
2019-01-16,-23.00,-31.74,8.74,Compra
2019-01-17,-21.32,-29.66,8.34,Compra
2019-01-18,-19.70,-27.67,7.97,Compra
2019-01-22,-19.04,-25.94,6.90,Compra
2019-01-23,-17.59,-24.27,6.68,Compra
2019-01-24,-16.01,-22.62,6.61,Compra
2019-01-25,-14.89,-21.07,6.18,Compra
2019-01-28,-14.45,-19.75,5.30,Compra
2019-01-29,-13.93,-18.58,4.65,Compra
2019-01-30,-13.49,-17.57,4.08,Compra
2019-01-31,-12.63,-16.58,3.95,Compra
2019-02-01,-11.51,-15.56,4.05,Compra
2019-02-04,-9.13,-14.28,5.15,Compra
2019-02-05,-7.04,-12.83,5.79,Compra
2019-02-06,-5.38,-11.34,5.96,Compra
2019-02-07,-4.38,-9.95,5.57,Compra
2019-02-08,-3.19,-8.60,5.41,Compra
2019-02-11,-3.65,-7.61,3.96,Compra
2019-02-12,-3.80,-6.85,3.05,Compra
2019-02-13,-2.49,-5.97,3.48,Compra
2019-02-14,-1.97,-5.17,3.20,Compra
2019-02-15,-1.31,-4.40,3.09,Compra
2019-02-19,0.42,-3.44,3.86,Compra
2019-02-20,2.01,-2.35,4.36,Compra
2019-02-21,3.42,-1.19,4.61,Compra
2019-02-22,6.51,0.35,6.16,Compra
2019-02-25,9.04,2.09,6.95,Compra
2019-02-26,11.10,3.89,7.21,Compra
2019-02-27,15.70,6.25,9.45,Compra
2019-02-28,19.30,8.86,10.44,Compra
2019-03-01,21.01,11.29,9.72,Compra
2019-03-04,21.39,13.31,8.08,Compra
2019-03-05,23.77,15.40,8.37,Compra
2019-03-06,29.50,18.22,11.28,Compra
2019-03-07,48.67,24.31,24.36,Compra
2019-03-08,51.16,29.68,21.48,Compra
2019-03-11,50.44,33.83,16.61,Compra
2019-03-12,50.62,37.19,13.43,Compra
2019-03-13,56.94,41.14,15.80,Compra
2019-03-14,57.06,44.32,12.74,Compra
2019-03-15,53.63,46.19,7.44,Compra
2019-03-18,50.81,47.11,3.70,Compra
2019-03-19,46.82,47.05,-0.23,Venda
2019-03-20,42.87,46.22,-3.35,Venda
2019-03-21,40.66,45.10,-4.44,Venda
2019-03-22,37.38,43.56,-6.18,Venda
2019-03-25,33.20,41.49,-8.29,Venda
2019-03-26,28.46,38.88,-10.42,Venda
2019-03-27,22.75,35.66,-12.91,Venda
2019-03-28,17.00,31.92,-14.92,Venda
2019-03-29,11.35,27.81,-16.46,Venda
2019-04-01,6.43,23.53,-17.10,Venda
2019-04-02,4.41,19.71,-15.30,Venda
2019-04-03,3.68,16.50,-12.82,Venda
2019-04-04,3.19,13.84,-10.65,Venda
2019-04-05,0.01,11.07,-11.06,Venda
2019-04-08,-1.76,8.51,-10.27,Venda
2019-04-09,-3.54,6.10,-9.64,Venda
2019-04-10,-6.76,3.53,-10.29,Venda
2019-04-11,-9.20,0.98,-10.18,Venda
2019-04-12,-10.94,-1.40,-9.54,Venda
2019-04-15,-13.27,-3.78,-9.49,Venda
2019-04-16,-15.23,-6.07,-9.16,Venda
2019-04-17,-15.94,-8.04,-7.90,Venda
2019-04-18,-17.45,-9.92,-7.53,Venda
2019-04-22,-18.98,-11.73,-7.25,Venda
2019-04-23,-21.57,-13.70,-7.87,Venda
2019-04-24,-22.34,-15.43,-6.91,Venda
2019-04-25,-19.99,-16.34,-3.65,Venda
2019-04-26,-19.36,-16.95,-2.41,Venda
2019-04-29,-20.08,-17.57,-2.51,Venda
2019-04-30,-20.06,-18.07,-1.99,Venda
2019-05-01,-19.10,-18.28,-0.82,Venda
2019-05-02,-1.25,-14.87,13.62,Compra
2019-05-03,4.90,-10.92,15.82,Compra
2019-05-06,9.25,-6.88,16.13,Compra
2019-05-07,13.63,-2.78,16.41,Compra
2019-05-08,15.83,0.94,14.89,Compra
2019-05-09,16.65,4.08,12.57,Compra
2019-05-10,16.51,6.57,9.94,Compra
2019-05-13,14.30,8.11,6.19,Compra
2019-05-14,14.61,9.41,5.20,Compra
2019-05-15,15.77,10.69,5.08,Compra
2019-05-16,17.28,12.00,5.28,Compra
2019-05-17,16.70,12.94,3.76,Compra
2019-05-20,16.84,13.72,3.12,Compra
2019-05-21,21.96,15.37,6.59,Compra
2019-05-22,22.38,16.77,5.61,Compra
2019-05-23,22.03,17.82,4.21,Compra
2019-05-24,14.86,17.23,-2.37,Venda
2019-05-28,9.07,15.60,-6.53,Venda
2019-05-29,3.48,13.17,-9.69,Venda
2019-05-30,-2.26,10.09,-12.35,Venda
2019-05-31,-7.03,6.66,-13.69,Venda
2019-06-03,-12.60,2.81,-15.41,Venda
2019-06-04,-15.86,-0.92,-14.94,Venda
2019-06-05,-18.24,-4.39,-13.85,Venda
2019-06-06,-19.95,-7.50,-12.45,Venda
2019-06-07,-20.35,-10.07,-10.28,Venda
2019-06-10,-20.01,-12.06,-7.95,Venda
2019-06-11,-20.11,-13.67,-6.44,Venda
2019-06-12,-20.02,-14.94,-5.08,Venda
2019-06-13,-19.67,-15.88,-3.79,Venda
2019-06-14,-21.08,-16.92,-4.16,Venda
2019-06-17,-21.47,-17.83,-3.64,Venda
2019-06-18,-20.99,-18.46,-2.53,Venda
2019-06-19,-20.37,-18.85,-1.52,Venda
2019-06-20,-19.60,-19.00,-0.60,Venda
2019-06-21,-19.01,-19.00,-0.01,Venda
2019-06-24,-18.57,-18.91,0.34,Compra
2019-06-25,-18.19,-18.77,0.58,Compra
2019-06-26,-16.73,-18.36,1.63,Compra
2019-06-27,-16.65,-18.02,1.37,Compra
2019-06-28,-16.40,-17.69,1.29,Compra
2019-07-01,-16.20,-17.40,1.20,Compra
2019-07-02,-18.60,-17.64,-0.96,Venda
2019-07-03,-19.38,-17.99,-1.39,Venda
2019-07-05,-20.13,-18.41,-1.72,Venda
2019-07-08,-20.19,-18.77,-1.42,Venda
2019-07-09,-21.97,-19.41,-2.56,Venda
2019-07-10,-22.59,-20.05,-2.54,Venda
2019-07-11,-23.29,-20.69,-2.60,Venda
2019-07-12,-23.57,-21.27,-2.30,Venda
2019-07-15,-23.17,-21.65,-1.52,Venda
2019-07-16,-22.29,-21.78,-0.51,Venda
2019-07-17,-20.68,-21.56,0.88,Compra
2019-07-18,-18.47,-20.94,2.47,Compra
2019-07-19,-16.53,-20.06,3.53,Compra
2019-07-22,-16.26,-19.30,3.04,Compra
2019-07-23,-16.52,-18.74,2.22,Compra
2019-07-24,-16.17,-18.23,2.06,Compra
2019-07-25,-15.24,-17.63,2.39,Compra
2019-07-26,-15.11,-17.13,2.02,Compra
2019-07-29,-14.25,-16.55,2.30,Compra
2019-07-30,-13.40,-15.92,2.52,Compra
2019-07-31,-12.71,-15.28,2.57,Compra
2019-08-01,-11.84,-14.59,2.75,Compra
2019-08-02,-11.26,-13.92,2.66,Compra
2019-08-05,-11.28,-13.40,2.12,Compra
2019-08-06,-11.23,-12.96,1.73,Compra
2019-08-07,-10.88,-12.55,1.67,Compra
2019-08-08,-10.48,-12.13,1.65,Compra
2019-08-09,-10.17,-11.74,1.57,Compra
2019-08-12,-10.29,-11.45,1.16,Compra
2019-08-13,-10.14,-11.19,1.05,Compra
2019-08-14,-10.21,-10.99,0.78,Compra
2019-08-15,-10.45,-10.88,0.43,Compra
2019-08-16,-10.16,-10.74,0.58,Compra
2019-08-19,-9.22,-10.44,1.22,Compra
2019-08-20,-9.21,-10.19,0.98,Compra
2019-08-21,-8.98,-9.95,0.97,Compra
2019-08-22,-9.12,-9.78,0.66,Compra
2019-08-23,-8.76,-9.58,0.82,Compra
2019-08-26,-8.15,-9.29,1.14,Compra
2019-08-27,-6.49,-8.73,2.24,Compra
2019-08-28,-5.84,-8.15,2.31,Compra
2019-08-29,-6.22,-7.77,1.55,Compra
2019-08-30,-6.45,-7.50,1.05,Compra
2019-09-03,-6.61,-7.32,0.71,Compra
2019-09-04,-6.96,-7.25,0.29,Compra
2019-09-05,-7.28,-7.26,-0.02,Venda
2019-09-06,-7.09,-7.22,0.13,Compra
2019-09-09,-7.45,-7.27,-0.18,Venda
2019-09-10,-6.46,-7.11,0.65,Compra
2019-09-11,-5.84,-6.85,1.01,Compra
2019-09-12,-5.12,-6.51,1.39,Compra
2019-09-13,-4.49,-6.10,1.61,Compra
2019-09-16,-2.99,-5.48,2.49,Compra
2019-09-17,-2.74,-4.93,2.19,Compra
2019-09-18,-2.27,-4.40,2.13,Compra
2019-09-19,-1.52,-3.82,2.30,Compra
2019-09-20,-0.49,-3.16,2.67,Compra
2019-09-23,-0.22,-2.57,2.35,Compra
2019-09-24,-0.01,-2.06,2.05,Compra
2019-09-25,-0.14,-1.67,1.53,Compra
2019-09-26,-0.72,-1.48,0.76,Compra
2019-09-27,-1.16,-1.42,0.26,Compra
2019-09-30,-2.28,-1.59,-0.69,Venda
2019-10-01,-2.89,-1.85,-1.04,Venda
2019-10-02,-3.81,-2.24,-1.57,Venda
2019-10-03,-4.01,-2.60,-1.41,Venda
2019-10-04,-4.72,-3.02,-1.70,Venda
2019-10-07,-5.16,-3.45,-1.71,Venda
2019-10-08,-5.45,-3.85,-1.60,Venda
2019-10-09,-5.61,-4.20,-1.41,Venda
2019-10-10,-5.97,-4.55,-1.42,Venda
2019-10-11,-6.01,-4.85,-1.16,Venda
2019-10-14,-6.15,-5.11,-1.04,Venda
2019-10-15,-6.19,-5.32,-0.87,Venda
2019-10-16,-6.45,-5.55,-0.90,Venda
2019-10-17,-8.37,-6.11,-2.26,Venda
2019-10-18,-10.09,-6.91,-3.18,Venda
2019-10-21,-12.03,-7.93,-4.10,Venda
2019-10-22,-13.24,-8.99,-4.25,Venda
2019-10-23,-13.79,-9.95,-3.84,Venda
2019-10-24,-14.85,-10.93,-3.92,Venda
2019-10-25,-14.91,-11.73,-3.18,Venda
2019-10-28,-15.86,-12.55,-3.31,Venda
2019-10-29,-17.98,-13.64,-4.34,Venda
2019-10-30,-20.82,-15.08,-5.74,Venda
2019-10-31,-21.36,-16.33,-5.03,Venda
2019-11-01,-22.03,-17.47,-4.56,Venda
2019-11-04,-22.95,-18.57,-4.38,Venda
2019-11-05,-23.42,-19.54,-3.88,Venda
2019-11-06,-23.82,-20.39,-3.43,Venda
2019-11-07,-23.38,-20.99,-2.39,Venda
2019-11-08,-22.29,-21.25,-1.04,Venda
2019-11-11,-22.02,-21.41,-0.61,Venda
2019-11-12,-21.97,-21.52,-0.45,Venda
2019-11-13,-23.48,-21.91,-1.57,Venda
2019-11-14,-24.40,-22.41,-1.99,Venda
2019-11-15,-24.96,-22.92,-2.04,Venda
2019-11-18,-25.11,-23.36,-1.75,Venda
2019-11-19,-25.01,-23.69,-1.32,Venda
2019-11-20,-23.74,-23.70,-0.04,Venda
2019-11-21,-22.66,-23.49,0.83,Compra
2019-11-22,-21.73,-23.14,1.41,Compra
2019-11-25,-19.80,-22.47,2.67,Compra
2019-11-26,-18.72,-21.72,3.00,Compra
2019-11-27,-17.60,-20.90,3.30,Compra
2019-11-29,-16.28,-19.97,3.69,Compra
2019-12-02,-14.77,-18.93,4.16,Compra
2019-12-03,-13.47,-17.84,4.37,Compra
2019-12-04,-12.00,-16.67,4.67,Compra
2019-12-05,-10.89,-15.52,4.63,Compra
2019-12-06,-9.90,-14.39,4.49,Compra
2019-12-09,-9.01,-13.32,4.31,Compra
2019-12-10,-8.45,-12.34,3.89,Compra
2019-12-11,-7.08,-11.29,4.21,Compra
2019-12-12,-6.76,-10.38,3.62,Compra
2019-12-13,-6.55,-9.62,3.07,Compra
2019-12-16,-6.19,-8.93,2.74,Compra
2019-12-17,-5.96,-8.34,2.38,Compra
2019-12-18,-5.77,-7.82,2.05,Compra
2019-12-19,-5.62,-7.38,1.76,Compra
2019-12-20,-5.08,-6.92,1.84,Compra
2019-12-23,-4.71,-6.48,1.77,Compra
2019-12-24,-4.49,-6.08,1.59,Compra
2019-12-26,-4.27,-5.72,1.45,Compra
2019-12-27,-4.11,-5.40,1.29,Compra
2019-12-30,-3.87,-5.09,1.22,Compra
2019-12-31,-3.35,-4.74,1.39,Compra
2020-01-02,-2.89,-4.37,1.48,Compra
2020-01-03,-2.63,-4.02,1.39,Compra
2020-01-06,-2.39,-3.70,1.31,Compra
2020-01-07,-1.76,-3.31,1.55,Compra
2020-01-08,-1.48,-2.94,1.46,Compra
2020-01-09,-1.30,-2.62,1.32,Compra
2020-01-10,-1.03,-2.30,1.27,Compra
2020-01-13,-0.57,-1.95,1.38,Compra
2020-01-14,-0.20,-1.60,1.40,Compra
2020-01-15,-0.09,-1.30,1.21,Compra
2020-01-16,0.00,-1.04,1.04,Compra
2020-01-17,0.19,-0.79,0.98,Compra
2020-01-21,0.28,-0.58,0.86,Compra
2020-01-22,0.28,-0.41,0.69,Compra
2020-01-23,0.28,-0.27,0.55,Compra
2020-01-24,0.22,-0.17,0.39,Compra
2020-01-27,-0.07,-0.15,0.08,Compra
2020-01-28,-0.36,-0.19,-0.17,Venda
2020-01-29,-0.46,-0.25,-0.21,Venda
2020-01-30,-0.71,-0.34,-0.37,Venda
2020-01-31,-0.84,-0.44,-0.40,Venda
2020-02-03,-1.00,-0.55,-0.45,Venda
2020-02-04,-1.11,-0.66,-0.45,Venda
2020-02-05,-1.06,-0.74,-0.32,Venda
2020-02-06,-0.77,-0.75,-0.02,Venda
2020-02-07,-0.77,-0.75,-0.02,Venda
2020-02-10,-0.83,-0.77,-0.06,Venda
2020-02-11,-0.80,-0.77,-0.03,Venda
2020-02-12,-0.83,-0.79,-0.04,Venda
2020-02-13,-0.90,-0.81,-0.09,Venda
2020-02-14,-1.01,-0.85,-0.16,Venda
2020-02-18,-1.14,-0.91,-0.23,Venda
2020-02-19,-1.30,-0.99,-0.31,Venda
2020-02-20,-1.28,-1.04,-0.24,Venda
2020-02-21,-1.25,-1.09,-0.16,Venda
2020-02-24,-1.22,-1.11,-0.11,Venda
2020-02-25,-1.23,-1.14,-0.09,Venda
2020-02-26,-1.35,-1.18,-0.17,Venda
2020-02-27,-1.55,-1.25,-0.30,Venda
2020-02-28,-1.39,-1.28,-0.11,Venda
2020-03-02,-1.19,-1.26,0.07,Compra
2020-03-03,-0.90,-1.19,0.29,Compra
2020-03-04,-0.78,-1.11,0.33,Compra
2020-03-05,-0.79,-1.04,0.25,Compra
2020-03-06,-0.80,-1.00,0.20,Compra
2020-03-09,-1.09,-1.01,-0.08,Venda
2020-03-10,-1.37,-1.09,-0.28,Venda
2020-03-11,-1.57,-1.18,-0.39,Venda
2020-03-12,-2.01,-1.35,-0.66,Venda
2020-03-13,-2.21,-1.52,-0.69,Venda
2020-03-16,-2.64,-1.74,-0.90,Venda
2020-03-17,-2.83,-1.96,-0.87,Venda
2020-03-18,-2.95,-2.16,-0.79,Venda
2020-03-19,-3.01,-2.33,-0.68,Venda
2020-03-20,-2.90,-2.44,-0.46,Venda
2020-03-23,-2.78,-2.51,-0.27,Venda
2020-03-24,-2.65,-2.54,-0.11,Venda
2020-03-25,-2.52,-2.53,0.01,Compra
2020-03-26,-2.46,-2.52,0.06,Compra
2020-03-27,-2.31,-2.48,0.17,Compra
2020-03-30,-1.94,-2.37,0.43,Compra
2020-03-31,-1.74,-2.24,0.50,Compra
2020-04-01,-0.43,-1.88,1.45,Compra
2020-04-02,0.01,-1.50,1.51,Compra
2020-04-03,0.47,-1.11,1.58,Compra
2020-04-06,0.70,-0.75,1.45,Compra
2020-04-07,0.82,-0.43,1.25,Compra
2020-04-08,0.84,-0.18,1.02,Compra
2020-04-09,0.91,0.04,0.87,Compra
2020-04-13,1.13,0.26,0.87,Compra
2020-04-14,1.53,0.51,1.02,Compra
2020-04-15,1.77,0.76,1.01,Compra
2020-04-16,1.99,1.01,0.98,Compra
2020-04-17,2.09,1.22,0.87,Compra
2020-04-20,2.02,1.38,0.64,Compra
2020-04-21,1.82,1.47,0.35,Compra
2020-04-22,1.76,1.53,0.23,Compra
2020-04-23,1.64,1.55,0.09,Compra
2020-04-24,1.58,1.56,0.02,Compra
2020-04-27,1.88,1.62,0.26,Compra
2020-04-28,2.21,1.74,0.47,Compra
2020-04-29,2.45,1.88,0.57,Compra
2020-04-30,2.48,2.00,0.48,Compra
2020-05-01,2.54,2.11,0.43,Compra
2020-05-04,2.62,2.21,0.41,Compra
2020-05-05,3.01,2.37,0.64,Compra
2020-05-06,2.86,2.47,0.39,Compra
2020-05-07,3.13,2.60,0.53,Compra
2020-05-08,3.49,2.78,0.71,Compra
2020-05-11,4.50,3.12,1.38,Compra
2020-05-12,5.91,3.68,2.23,Compra
2020-05-13,6.58,4.26,2.32,Compra
2020-05-14,8.41,5.09,3.32,Compra
2020-05-15,11.72,6.42,5.30,Compra
2020-05-18,12.75,7.68,5.07,Compra
2020-05-19,13.16,8.78,4.38,Compra
2020-05-20,13.28,9.68,3.60,Compra
2020-05-21,13.10,10.36,2.74,Compra
2020-05-22,14.01,11.09,2.92,Compra
2020-05-26,14.38,11.75,2.63,Compra
2020-05-27,14.51,12.30,2.21,Compra
2020-05-28,14.92,12.83,2.09,Compra
2020-05-29,15.14,13.29,1.85,Compra
2020-06-01,14.77,13.58,1.19,Compra
2020-06-02,13.66,13.60,0.06,Compra
