Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-22,-0.39,-0.18,-0.21,Venda
2024-04-23,-0.31,-0.21,-0.10,Venda
2024-04-24,-0.27,-0.22,-0.05,Venda
2024-04-25,-0.26,-0.23,-0.03,Venda
2024-04-26,-0.22,-0.23,0.01,Compra
2024-04-29,-0.19,-0.22,0.03,Compra
2024-04-30,-0.21,-0.22,0.01,Compra
2024-05-01,-0.18,-0.21,0.03,Compra
2024-05-02,-0.16,-0.20,0.04,Compra
2024-05-03,-0.11,-0.18,0.07,Compra
2024-05-06,0.01,-0.14,0.15,Compra
2024-05-07,0.09,-0.10,0.19,Compra
2024-05-08,0.04,-0.07,0.11,Compra
2024-05-09,-0.04,-0.06,0.02,Compra
2024-05-10,-0.14,-0.08,-0.06,Venda
2024-05-13,-0.22,-0.11,-0.11,Venda
2024-05-14,-0.28,-0.14,-0.14,Venda
2024-05-15,-0.24,-0.16,-0.08,Venda
2024-05-16,-0.21,-0.17,-0.04,Venda
2024-05-17,-0.20,-0.18,-0.02,Venda
2024-05-20,-0.16,-0.17,0.01,Compra
2024-05-21,-0.12,-0.16,0.04,Compra
2024-05-22,-0.11,-0.15,0.04,Compra
2024-05-23,-0.11,-0.14,0.03,Compra
2024-05-24,-0.01,-0.12,0.11,Compra
2024-05-28,-0.01,-0.10,0.09,Compra
2024-05-29,-0.12,-0.10,-0.02,Venda
2024-05-30,-0.20,-0.12,-0.08,Venda
2024-05-31,-0.25,-0.15,-0.10,Venda
2024-06-03,-0.33,-0.18,-0.15,Venda
2024-06-04,-0.44,-0.23,-0.21,Venda
2024-06-05,-0.49,-0.29,-0.20,Venda
2024-06-06,-0.57,-0.34,-0.23,Venda
2024-06-07,-0.69,-0.41,-0.28,Venda
2024-06-10,-0.74,-0.48,-0.26,Venda
2024-06-11,-0.77,-0.54,-0.23,Venda
2024-06-12,-0.71,-0.57,-0.14,Venda
2024-06-13,-0.65,-0.59,-0.06,Venda
2024-06-14,-0.62,-0.59,-0.03,Venda
2024-06-17,-0.56,-0.59,0.03,Compra
2024-06-18,-0.52,-0.57,0.05,Compra
2024-06-20,-0.44,-0.55,0.11,Compra
2024-06-21,-0.40,-0.52,0.12,Compra
2024-06-24,-0.31,-0.48,0.17,Compra
2024-06-25,-0.23,-0.43,0.20,Compra
2024-06-26,-0.21,-0.38,0.17,Compra
2024-06-27,-0.16,-0.34,0.18,Compra
2024-06-28,-0.15,-0.30,0.15,Compra
2024-07-01,-0.18,-0.28,0.10,Compra
2024-07-02,-0.18,-0.26,0.08,Compra
2024-07-03,-0.19,-0.24,0.05,Compra
2024-07-05,-0.22,-0.24,0.02,Compra
2024-07-08,-0.25,-0.24,-0.01,Venda
2024-07-09,-0.28,-0.25,-0.03,Venda
2024-07-10,-0.25,-0.25,0.00,Neutro
2024-07-11,-0.12,-0.22,0.10,Compra
2024-07-12,0.09,-0.16,0.25,Compra
2024-07-15,0.41,-0.05,0.46,Compra
2024-07-16,0.78,0.12,0.66,Compra
2024-07-17,1.00,0.29,0.71,Compra
2024-07-18,1.24,0.48,0.76,Compra
2024-07-19,1.36,0.66,0.70,Compra
2024-07-22,1.51,0.83,0.68,Compra
2024-07-23,1.67,1.00,0.67,Compra
2024-07-24,1.66,1.13,0.53,Compra
2024-07-25,1.73,1.25,0.48,Compra
2024-07-26,1.82,1.36,0.46,Compra
2024-07-29,1.86,1.46,0.40,Compra
2024-07-30,1.94,1.56,0.38,Compra
2024-07-31,2.02,1.65,0.37,Compra
2024-08-01,1.94,1.71,0.23,Compra
2024-08-02,1.55,1.68,-0.13,Venda
2024-08-05,1.06,1.55,-0.49,Venda
2024-08-06,0.67,1.38,-0.71,Venda
2024-08-07,0.40,1.18,-0.78,Venda
2024-08-08,0.32,1.01,-0.69,Venda
2024-08-09,0.30,0.87,-0.57,Venda
2024-08-12,0.25,0.74,-0.49,Venda
2024-08-13,0.33,0.66,-0.33,Venda
2024-08-14,0.44,0.62,-0.18,Venda
2024-08-15,0.61,0.62,-0.01,Venda
2024-08-16,0.75,0.64,0.11,Compra
2024-08-19,0.85,0.68,0.17,Compra
2024-08-20,0.89,0.73,0.16,Compra
2024-08-21,0.99,0.78,0.21,Compra
2024-08-22,1.05,0.83,0.22,Compra
2024-08-23,1.14,0.89,0.25,Compra
2024-08-26,1.22,0.96,0.26,Compra
2024-08-27,1.28,1.02,0.26,Compra
2024-08-28,1.25,1.07,0.18,Compra
2024-08-29,1.19,1.09,0.10,Compra
2024-08-30,1.20,1.11,0.09,Compra
2024-09-03,1.07,1.11,-0.04,Venda
2024-09-04,1.01,1.09,-0.08,Venda
2024-09-05,0.96,1.06,-0.10,Venda
2024-09-06,0.84,1.02,-0.18,Venda
2024-09-09,0.83,0.98,-0.15,Venda
2024-09-10,0.83,0.95,-0.12,Venda
2024-09-11,0.89,0.94,-0.05,Venda
2024-09-12,1.14,0.98,0.16,Compra
2024-09-13,1.51,1.08,0.43,Compra
2024-09-16,1.83,1.23,0.60,Compra
2024-09-17,2.09,1.40,0.69,Compra
2024-09-18,2.30,1.58,0.72,Compra
2024-09-19,2.55,1.78,0.77,Compra
2024-09-20,2.66,1.95,0.71,Compra
2024-09-23,2.71,2.10,0.61,Compra
2024-09-24,2.73,2.23,0.50,Compra
2024-09-25,2.70,2.32,0.38,Compra
2024-09-26,2.59,2.38,0.21,Compra
2024-09-27,2.49,2.40,0.09,Compra
2024-09-30,2.35,2.39,-0.04,Venda
2024-10-01,2.27,2.37,-0.10,Venda
2024-10-02,2.19,2.33,-0.14,Venda
2024-10-03,2.14,2.29,-0.15,Venda
2024-10-04,2.19,2.27,-0.08,Venda
2024-10-07,2.18,2.25,-0.07,Venda
2024-10-08,2.05,2.21,-0.16,Venda
2024-10-09,2.00,2.17,-0.17,Venda
2024-10-10,1.93,2.12,-0.19,Venda
2024-10-11,1.91,2.08,-0.17,Venda
2024-10-14,1.87,2.04,-0.17,Venda
2024-10-15,1.86,2.00,-0.14,Venda
2024-10-16,1.92,1.99,-0.07,Venda
2024-10-17,2.16,2.02,0.14,Compra
2024-10-18,2.42,2.10,0.32,Compra
2024-10-21,2.62,2.20,0.42,Compra
2024-10-22,2.80,2.32,0.48,Compra
2024-10-23,2.88,2.43,0.45,Compra
2024-10-24,3.05,2.56,0.49,Compra
2024-10-25,3.03,2.65,0.38,Compra
2024-10-28,3.05,2.73,0.32,Compra
2024-10-29,3.04,2.79,0.25,Compra
2024-10-30,3.00,2.83,0.17,Compra
2024-10-31,2.88,2.84,0.04,Compra
2024-11-01,2.62,2.80,-0.18,Venda
2024-11-04,2.08,2.66,-0.58,Venda
2024-11-05,1.57,2.44,-0.87,Venda
2024-11-06,1.66,2.28,-0.62,Venda
2024-11-07,1.61,2.15,-0.54,Venda
2024-11-08,1.54,2.03,-0.49,Venda
2024-11-11,1.66,1.95,-0.29,Venda
2024-11-12,1.65,1.89,-0.24,Venda
2024-11-13,1.49,1.81,-0.32,Venda
2024-11-14,1.38,1.73,-0.35,Venda
2024-11-15,1.18,1.62,-0.44,Venda
2024-11-18,1.15,1.52,-0.37,Venda
2024-11-19,1.22,1.46,-0.24,Venda
2024-11-20,1.24,1.42,-0.18,Venda
2024-11-21,1.39,1.41,-0.02,Venda
2024-11-22,1.58,1.45,0.13,Compra
2024-11-25,1.75,1.51,0.24,Compra
2024-11-26,1.85,1.58,0.27,Compra
2024-11-27,1.81,1.62,0.19,Compra
2024-11-29,1.77,1.65,0.12,Compra
2024-12-02,1.64,1.65,-0.01,Venda
2024-12-03,1.54,1.63,-0.09,Venda
2024-12-04,1.48,1.60,-0.12,Venda
2024-12-05,1.44,1.57,-0.13,Venda
2024-12-06,1.30,1.51,-0.21,Venda
2024-12-09,1.13,1.44,-0.31,Venda
2024-12-10,0.94,1.34,-0.40,Venda
2024-12-11,1.00,1.27,-0.27,Venda
2024-12-12,0.87,1.19,-0.32,Venda
2024-12-13,0.65,1.08,-0.43,Venda
2024-12-16,0.49,0.96,-0.47,Venda
2024-12-17,0.32,0.83,-0.51,Venda
2024-12-18,-0.07,0.65,-0.72,Venda
2024-12-19,-0.32,0.46,-0.78,Venda
2024-12-20,-0.45,0.28,-0.73,Venda
2024-12-23,-0.61,0.10,-0.71,Venda
2024-12-24,-0.67,-0.05,-0.62,Venda
2024-12-26,-0.69,-0.18,-0.51,Venda
2024-12-27,-0.77,-0.30,-0.47,Venda
2024-12-30,-0.87,-0.41,-0.46,Venda
2024-12-31,-0.98,-0.53,-0.45,Venda
2025-01-02,-0.99,-0.62,-0.37,Venda
2025-01-03,-0.84,-0.66,-0.18,Venda
2025-01-06,-0.68,-0.67,-0.01,Venda
2025-01-07,-0.68,-0.67,-0.01,Venda
2025-01-08,-0.62,-0.66,0.04,Compra
2025-01-10,-0.76,-0.68,-0.08,Venda
2025-01-13,-0.91,-0.73,-0.18,Venda
2025-01-14,-0.92,-0.76,-0.16,Venda
2025-01-15,-0.70,-0.75,0.05,Compra
2025-01-16,-0.55,-0.71,0.16,Compra
2025-01-17,-0.32,-0.63,0.31,Compra
2025-01-21,-0.02,-0.51,0.49,Compra
2025-01-22,0.21,-0.37,0.58,Compra
2025-01-23,0.48,-0.20,0.68,Compra
2025-01-24,0.66,-0.03,0.69,Compra
2025-01-27,0.59,0.10,0.49,Compra
2025-01-28,0.54,0.19,0.35,Compra
2025-01-29,0.50,0.25,0.25,Compra
2025-01-30,0.48,0.30,0.18,Compra
2025-01-31,0.47,0.33,0.14,Compra
2025-02-03,0.32,0.33,-0.01,Venda
2025-02-04,0.10,0.28,-0.18,Venda
2025-02-05,-0.10,0.21,-0.31,Venda
2025-02-06,-0.25,0.11,-0.36,Venda
2025-02-07,-0.44,0.00,-0.44,Venda
2025-02-10,-0.62,-0.12,-0.50,Venda
2025-02-11,-0.87,-0.27,-0.60,Venda
2025-02-12,-1.05,-0.43,-0.62,Venda
2025-02-13,-1.36,-0.61,-0.75,Venda
2025-02-14,-1.52,-0.79,-0.73,Venda
2025-02-18,-1.56,-0.95,-0.61,Venda
2025-02-19,-1.58,-1.07,-0.51,Venda
2025-02-20,-1.70,-1.20,-0.50,Venda
2025-02-21,-1.88,-1.34,-0.54,Venda
2025-02-24,-2.04,-1.48,-0.56,Venda
2025-02-25,-2.24,-1.63,-0.61,Venda
2025-02-26,-2.31,-1.77,-0.54,Venda
2025-02-27,-2.42,-1.90,-0.52,Venda
2025-02-28,-2.43,-2.00,-0.43,Venda
2025-03-03,-2.59,-2.12,-0.47,Venda
2025-03-04,-2.90,-2.28,-0.62,Venda
2025-03-05,-3.04,-2.43,-0.61,Venda
2025-03-06,-3.26,-2.60,-0.66,Venda
2025-03-07,-3.39,-2.75,-0.64,Venda
2025-03-10,-3.65,-2.93,-0.72,Venda
2025-03-11,-3.65,-3.08,-0.57,Venda
2025-03-12,-3.53,-3.17,-0.36,Venda
2025-03-13,-3.63,-3.26,-0.37,Venda
2025-03-14,-3.58,-3.32,-0.26,Venda
2025-03-17,-3.37,-3.33,-0.04,Venda
2025-03-18,-3.18,-3.30,0.12,Compra
2025-03-19,-2.90,-3.22,0.32,Compra
2025-03-20,-2.65,-3.11,0.46,Compra
2025-03-21,-2.46,-2.98,0.52,Compra
2025-03-24,-2.11,-2.80,0.69,Compra
2025-03-25,-1.79,-2.60,0.81,Compra
2025-03-26,-1.61,-2.40,0.79,Compra
2025-03-27,-1.59,-2.24,0.65,Compra
2025-03-28,-1.69,-2.13,0.44,Compra
2025-03-31,-1.78,-2.06,0.28,Compra
2025-04-01,-1.80,-2.01,0.21,Compra
2025-04-02,-1.65,-1.94,0.29,Compra
2025-04-03,-2.07,-1.96,-0.11,Venda
2025-04-04,-2.48,-2.07,-0.41,Venda
2025-04-07,-2.72,-2.20,-0.52,Venda
2025-04-08,-3.03,-2.36,-0.67,Venda
2025-04-09,-2.76,-2.44,-0.32,Venda
2025-04-10,-2.68,-2.49,-0.19,Venda
2025-04-11,-2.53,-2.50,-0.03,Venda
2025-04-14,-2.38,-2.47,0.09,Compra
2025-04-15,-2.22,-2.42,0.20,Compra
2025-04-16,-2.17,-2.37,0.20,Compra
2025-04-17,-2.10,-2.32,0.22,Compra
2025-04-21,-2.16,-2.29,0.13,Compra
2025-04-22,-2.06,-2.24,0.18,Compra
2025-04-23,-1.87,-2.17,0.30,Compra
2025-04-24,-1.53,-2.04,0.51,Compra
2025-04-25,-1.26,-1.88,0.62,Compra
2025-04-28,-1.02,-1.71,0.69,Compra
2025-04-29,-0.80,-1.53,0.73,Compra
2025-04-30,-0.66,-1.36,0.70,Compra
2025-05-01,-0.52,-1.19,0.67,Compra
2025-05-02,-0.35,-1.02,0.67,Compra
2025-05-05,-0.24,-0.86,0.62,Compra
2025-05-06,-0.22,-0.74,0.52,Compra
2025-05-07,-0.19,-0.63,0.44,Compra
2025-05-08,0.01,-0.50,0.51,Compra
2025-05-09,0.24,-0.35,0.59,Compra
2025-05-12,0.64,-0.15,0.79,Compra
2025-05-13,0.97,0.07,0.90,Compra
2025-05-14,1.22,0.30,0.92,Compra
2025-05-15,1.28,0.50,0.78,Compra
2025-05-16,1.36,0.67,0.69,Compra
2025-05-19,1.35,0.81,0.54,Compra
2025-05-20,1.26,0.90,0.36,Compra
2025-05-21,0.98,0.91,0.07,Compra
2025-05-22,0.72,0.87,-0.15,Venda
2025-05-23,0.51,0.80,-0.29,Venda
2025-05-27,0.43,0.73,-0.30,Venda
2025-05-28,0.32,0.65,-0.33,Venda
2025-05-29,0.30,0.58,-0.28,Venda
2025-05-30,0.25,0.51,-0.26,Venda
2025-06-02,0.21,0.45,-0.24,Venda
2025-06-03,0.22,0.40,-0.18,Venda
2025-06-04,0.22,0.37,-0.15,Venda
2025-06-05,0.23,0.34,-0.11,Venda
2025-06-06,0.35,0.34,0.01,Compra
2025-06-09,0.45,0.36,0.09,Compra
2025-06-10,0.48,0.39,0.09,Compra
2025-06-11,0.61,0.43,0.18,Compra
2025-06-12,0.74,0.49,0.25,Compra
2025-06-13,0.68,0.53,0.15,Compra
2025-06-16,0.65,0.55,0.10,Compra
2025-06-17,0.53,0.55,-0.02,Venda
2025-06-18,0.50,0.54,-0.04,Venda
2025-06-20,0.52,0.54,-0.02,Venda
2025-06-23,0.55,0.54,0.01,Compra
2025-06-24,0.67,0.56,0.11,Compra
2025-06-25,0.75,0.60,0.15,Compra
2025-06-26,0.86,0.65,0.21,Compra
2025-06-27,0.96,0.71,0.25,Compra
2025-06-30,0.98,0.77,0.21,Compra
2025-07-01,1.01,0.82,0.19,Compra
2025-07-02,1.09,0.87,0.22,Compra
2025-07-03,1.17,0.93,0.24,Compra
2025-07-07,1.14,0.97,0.17,Compra
2025-07-08,1.14,1.01,0.13,Compra
2025-07-09,1.18,1.04,0.14,Compra
2025-07-10,1.33,1.10,0.23,Compra
2025-07-11,1.41,1.16,0.25,Compra
2025-07-14,1.47,1.22,0.25,Compra
2025-07-15,1.38,1.25,0.13,Compra
2025-07-16,1.45,1.29,0.16,Compra
2025-07-17,1.52,1.34,0.18,Compra
2025-07-18,1.51,1.37,0.14,Compra
2025-07-21,1.43,1.38,0.05,Compra
2025-07-22,1.32,1.37,-0.05,Venda
2025-07-23,1.32,1.36,-0.04,Venda
2025-07-24,1.40,1.37,0.03,Compra
2025-07-25,1.52,1.40,0.12,Compra
2025-07-28,1.58,1.44,0.14,Compra
2025-07-29,1.61,1.47,0.14,Compra
2025-07-30,1.63,1.50,0.13,Compra
2025-07-31,1.52,1.51,0.01,Compra
2025-08-01,1.32,1.47,-0.15,Venda
2025-08-04,1.25,1.42,-0.17,Venda
2025-08-05,1.19,1.38,-0.19,Venda
2025-08-06,1.36,1.37,-0.01,Venda
2025-08-07,1.47,1.39,0.08,Compra
2025-08-08,1.66,1.45,0.21,Compra
2025-08-11,1.76,1.51,0.25,Compra
2025-08-12,2.00,1.61,0.39,Compra
2025-08-13,2.25,1.74,0.51,Compra
2025-08-14,2.37,1.86,0.51,Compra
2025-08-15,2.38,1.97,0.41,Compra
2025-08-18,2.33,2.04,0.29,Compra
2025-08-19,2.13,2.06,0.07,Compra
2025-08-20,1.86,2.02,-0.16,Venda
2025-08-21,1.67,1.95,-0.28,Venda
2025-08-22,1.56,1.87,-0.31,Venda
2025-08-25,1.42,1.78,-0.36,Venda
2025-08-26,1.37,1.70,-0.33,Venda
2025-08-27,1.32,1.62,-0.30,Venda
2025-08-28,1.21,1.54,-0.33,Venda
2025-08-29,1.08,1.45,-0.37,Venda
2025-09-02,0.85,1.33,-0.48,Venda
2025-09-03,0.61,1.18,-0.57,Venda
2025-09-04,0.48,1.04,-0.56,Venda
2025-09-05,0.33,0.90,-0.57,Venda
2025-09-08,0.25,0.77,-0.52,Venda
2025-09-09,0.18,0.65,-0.47,Venda
2025-09-10,0.20,0.56,-0.36,Venda
2025-09-11,0.38,0.53,-0.15,Venda
2025-09-12,0.46,0.51,-0.05,Venda
2025-09-15,0.52,0.51,0.01,Compra
2025-09-16,0.62,0.54,0.08,Compra
2025-09-17,0.72,0.57,0.15,Compra
2025-09-18,0.88,0.63,0.25,Compra
2025-09-19,1.02,0.71,0.31,Compra
2025-09-22,1.14,0.80,0.34,Compra
2025-09-23,1.22,0.88,0.34,Compra
2025-09-24,0.98,0.90,0.08,Compra
2025-09-25,0.72,0.86,-0.14,Venda
2025-09-26,0.42,0.78,-0.36,Venda
2025-09-29,0.20,0.66,-0.46,Venda
2025-09-30,-0.09,0.51,-0.60,Venda
2025-10-01,-0.41,0.33,-0.74,Venda
2025-10-02,-0.64,0.13,-0.77,Venda
2025-10-03,-0.65,-0.02,-0.63,Venda
2025-10-06,-0.64,-0.15,-0.49,Venda
2025-10-07,-0.75,-0.27,-0.48,Venda
2025-10-08,-0.76,-0.37,-0.39,Venda
2025-10-09,-0.74,-0.44,-0.30,Venda
2025-10-10,-0.96,-0.54,-0.42,Venda
2025-10-13,-1.04,-0.64,-0.40,Venda
2025-10-14,-1.01,-0.72,-0.29,Venda
2025-10-15,-0.97,-0.77,-0.20,Venda
2025-10-16,-1.10,-0.83,-0.27,Venda
2025-10-17,-1.19,-0.91,-0.28,Venda
2025-10-20,-1.17,-0.96,-0.21,Venda
2025-10-21,-1.08,-0.98,-0.10,Venda
2025-10-22,-0.96,-0.98,0.02,Compra
2025-10-23,-0.96,-0.97,0.01,Compra
2025-10-24,-0.89,-0.96,0.07,Compra
2025-10-27,-0.75,-0.92,0.17,Compra
2025-10-28,-0.67,-0.87,0.20,Compra
2025-10-29,-0.66,-0.83,0.17,Compra
2025-10-30,-0.71,-0.80,0.09,Compra
2025-10-31,-0.77,-0.80,0.03,Compra
2025-11-03,-0.82,-0.80,-0.02,Venda
2025-11-04,-0.97,-0.83,-0.14,Venda
2025-11-05,-1.08,-0.88,-0.20,Venda
2025-11-06,-1.04,-0.91,-0.13,Venda
2025-11-07,-0.97,-0.93,-0.04,Venda
2025-11-10,-0.91,-0.92,0.01,Compra
2025-11-11,-0.70,-0.88,0.18,Compra
2025-11-12,-0.40,-0.78,0.38,Compra
2025-11-13,-0.22,-0.67,0.45,Compra
2025-11-14,-0.04,-0.54,0.50,Compra
2025-11-17,-0.11,-0.46,0.35,Compra
2025-11-18,-0.19,-0.40,0.21,Compra
2025-11-19,-0.19,-0.36,0.17,Compra
2025-11-20,-0.22,-0.33,0.11,Compra
2025-11-21,-0.19,-0.30,0.11,Compra
2025-11-24,-0.18,-0.28,0.10,Compra
2025-11-25,-0.03,-0.23,0.20,Compra
2025-11-26,0.14,-0.16,0.30,Compra
2025-11-28,0.35,-0.05,0.40,Compra
2025-12-01,0.42,0.04,0.38,Compra
2025-12-02,0.50,0.13,0.37,Compra
2025-12-03,0.73,0.25,0.48,Compra
2025-12-04,0.92,0.39,0.53,Compra
2025-12-05,1.13,0.53,0.60,Compra
2025-12-08,1.28,0.68,0.60,Compra
2025-12-09,1.67,0.88,0.79,Compra
2025-12-10,2.13,1.13,1.00,Compra
2025-12-11,2.55,1.41,1.14,Compra
2025-12-12,2.71,1.67,1.04,Compra
2025-12-15,2.79,1.90,0.89,Compra
2025-12-16,2.80,2.08,0.72,Compra
2025-12-17,2.66,2.19,0.47,Compra
2025-12-18,2.47,2.25,0.22,Compra
2025-12-19,2.32,2.26,0.06,Compra
2025-12-22,2.28,2.27,0.01,Compra
2025-12-23,2.17,2.25,-0.08,Venda
2025-12-24,2.05,2.21,-0.16,Venda
2025-12-26,1.95,2.16,-0.21,Venda
2025-12-29,1.79,2.08,-0.29,Venda
2025-12-30,1.62,1.99,-0.37,Venda
2025-12-31,1.42,1.88,-0.46,Venda
2026-01-02,1.41,1.78,-0.37,Venda
2026-01-05,1.52,1.73,-0.21,Venda
2026-01-06,1.75,1.73,0.02,Compra
2026-01-07,1.63,1.71,-0.08,Venda
2026-01-08,1.59,1.69,-0.10,Venda
2026-01-09,1.52,1.66,-0.14,Venda
2026-01-12,1.40,1.60,-0.20,Venda
2026-01-13,1.24,1.53,-0.29,Venda
2026-01-14,1.12,1.45,-0.33,Venda
2026-01-15,1.14,1.39,-0.25,Venda
2026-01-16,1.13,1.34,-0.21,Venda
2026-01-20,0.77,1.22,-0.45,Venda
2026-01-21,0.54,1.09,-0.55,Venda
2026-01-22,0.31,0.93,-0.62,Venda
2026-01-23,0.07,0.76,-0.69,Venda
2026-01-26,-0.23,0.56,-0.79,Venda
2026-01-27,-0.54,0.34,-0.88,Venda
2026-01-28,-0.82,0.11,-0.93,Venda
2026-01-29,-1.06,-0.13,-0.93,Venda
2026-01-30,-1.24,-0.35,-0.89,Venda
2026-02-02,-1.42,-0.56,-0.86,Venda
2026-02-03,-1.92,-0.83,-1.09,Venda
2026-02-04,-2.08,-1.08,-1.00,Venda
2026-02-05,-2.38,-1.34,-1.04,Venda
2026-02-06,-2.47,-1.57,-0.90,Venda
2026-02-09,-2.52,-1.76,-0.76,Venda
2026-02-10,-2.67,-1.94,-0.73,Venda
2026-02-11,-3.03,-2.16,-0.87,Venda
2026-02-12,-3.35,-2.40,-0.95,Venda
2026-02-13,-3.49,-2.62,-0.87,Venda
2026-02-17,-3.77,-2.85,-0.92,Venda
2026-02-18,-3.87,-3.05,-0.82,Venda
2026-02-19,-4.12,-3.26,-0.86,Venda
2026-02-20,-4.27,-3.47,-0.80,Venda
2026-02-23,-4.51,-3.67,-0.84,Venda
2026-02-24,-4.60,-3.86,-0.74,Venda
2026-02-25,-4.48,-3.98,-0.50,Venda
2026-02-26,-4.31,-4.05,-0.26,Venda
2026-02-27,-4.26,-4.09,-0.17,Venda
2026-03-02,-4.10,-4.09,-0.01,Venda
2026-03-03,-3.92,-4.06,0.14,Compra
2026-03-04,-3.64,-3.97,0.33,Compra
2026-03-05,-3.43,-3.87,0.44,Compra
2026-03-06,-3.37,-3.77,0.40,Compra
2026-03-09,-3.32,-3.68,0.36,Compra
2026-03-10,-3.27,-3.60,0.33,Compra
2026-03-11,-3.32,-3.54,0.22,Compra
2026-03-12,-3.45,-3.52,0.07,Compra
2026-03-13,-3.40,-3.50,0.10,Compra
2026-03-16,-3.40,-3.48,0.08,Compra
2026-03-17,-3.26,-3.43,0.17,Compra
2026-03-18,-3.09,-3.37,0.28,Compra
2026-03-19,-2.92,-3.28,0.36,Compra
2026-03-20,-2.83,-3.19,0.36,Compra
2026-03-23,-2.74,-3.10,0.36,Compra
2026-03-24,-2.63,-3.00,0.37,Compra
2026-03-25,-2.47,-2.90,0.43,Compra
2026-03-26,-2.34,-2.79,0.45,Compra
2026-03-27,-2.31,-2.69,0.38,Compra
2026-03-30,-2.21,-2.59,0.38,Compra
2026-03-31,-2.04,-2.48,0.44,Compra
2026-04-01,-2.01,-2.39,0.38,Compra
2026-04-02,-2.00,-2.31,0.31,Compra
2026-04-06,-2.02,-2.25,0.23,Compra
2026-04-07,-2.00,-2.20,0.20,Compra
2026-04-08,-1.94,-2.15,0.21,Compra
2026-04-09,-1.83,-2.09,0.26,Compra
2026-04-10,-1.77,-2.02,0.25,Compra
2026-04-13,-1.60,-1.94,0.34,Compra
2026-04-14,-1.23,-1.80,0.57,Compra
2026-04-15,-0.79,-1.60,0.81,Compra
2026-04-16,-0.49,-1.37,0.88,Compra
2026-04-17,-0.12,-1.12,1.00,Compra
2026-04-20,0.15,-0.87,1.02,Compra
2026-04-21,0.39,-0.62,1.01,Compra
2026-04-22,0.62,-0.37,0.99,Compra
2026-04-23,0.62,-0.17,0.79,Compra
2026-04-24,0.62,-0.01,0.63,Compra
2026-04-27,0.56,0.10,0.46,Compra
2026-04-28,0.48,0.18,0.30,Compra
2026-04-29,0.37,0.22,0.15,Compra
2026-04-30,0.41,0.25,0.16,Compra
2026-05-01,0.48,0.30,0.18,Compra
2026-05-04,0.59,0.36,0.23,Compra
2026-05-05,0.72,0.43,0.29,Compra
2026-05-06,0.76,0.50,0.26,Compra
2026-05-07,0.75,0.55,0.20,Compra
2026-05-08,0.74,0.59,0.15,Compra
2026-05-11,0.68,0.60,0.08,Compra
2026-05-12,0.67,0.62,0.05,Compra
2026-05-13,0.54,0.60,-0.06,Venda
2026-05-14,0.48,0.58,-0.10,Venda
2026-05-15,0.31,0.52,-0.21,Venda
2026-05-18,0.15,0.45,-0.30,Venda
2026-05-19,-0.08,0.34,-0.42,Venda
2026-05-20,-0.22,0.23,-0.45,Venda
2026-05-21,-0.24,0.14,-0.38,Venda
2026-05-22,-0.26,0.06,-0.32,Venda
2026-05-26,-0.27,-0.01,-0.26,Venda
2026-05-27,-0.28,-0.06,-0.22,Venda
2026-05-28,-0.27,-0.10,-0.17,Venda
2026-05-29,-0.20,-0.12,-0.08,Venda
2026-06-01,-0.08,-0.11,0.03,Compra
2026-06-02,-0.06,-0.10,0.04,Compra
2026-06-03,-0.19,-0.12,-0.07,Venda
2026-06-04,-0.16,-0.13,-0.03,Venda
2026-06-05,-0.22,-0.15,-0.07,Venda
2026-06-08,-0.26,-0.17,-0.09,Venda
2026-06-09,-0.13,-0.16,0.03,Compra
2026-06-10,-0.13,-0.16,0.03,Compra
2026-06-11,-0.07,-0.14,0.07,Compra
2026-06-12,0.01,-0.11,0.12,Compra
2026-06-15,0.11,-0.06,0.17,Compra
2026-06-16,0.28,0.00,0.28,Compra
2026-06-17,0.25,0.05,0.20,Compra
2026-06-18,0.17,0.08,0.09,Compra
2026-06-22,0.05,0.07,-0.02,Venda
2026-06-23,-0.18,0.02,-0.20,Venda
