Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-04-14,-7.18,-10.37,3.19,Compra
2020-04-15,-6.81,-9.66,2.85,Compra
2020-04-16,-6.46,-9.02,2.56,Compra
2020-04-17,-6.04,-8.42,2.38,Compra
2020-04-20,-5.94,-7.93,1.99,Compra
2020-04-21,-5.98,-7.54,1.56,Compra
2020-04-22,-5.78,-7.19,1.41,Compra
2020-04-23,-5.73,-6.89,1.16,Compra
2020-04-24,-5.62,-6.64,1.02,Compra
2020-04-27,-5.56,-6.42,0.86,Compra
2020-04-28,-5.51,-6.24,0.73,Compra
2020-04-29,-5.33,-6.06,0.73,Compra
2020-04-30,-5.15,-5.88,0.73,Compra
2020-05-01,-4.85,-5.67,0.82,Compra
2020-05-04,-4.56,-5.45,0.89,Compra
2020-05-05,-4.38,-5.24,0.86,Compra
2020-05-06,-4.23,-5.03,0.80,Compra
2020-05-07,-3.83,-4.79,0.96,Compra
2020-05-08,-3.48,-4.53,1.05,Compra
2020-05-11,-2.87,-4.20,1.33,Compra
2020-05-12,-2.02,-3.76,1.74,Compra
2020-05-13,-0.19,-3.05,2.86,Compra
2020-05-14,1.83,-2.07,3.90,Compra
2020-05-15,2.88,-1.08,3.96,Compra
2020-05-18,3.89,-0.09,3.98,Compra
2020-05-19,3.82,0.69,3.13,Compra
2020-05-20,3.27,1.21,2.06,Compra
2020-05-21,2.97,1.56,1.41,Compra
2020-05-22,2.91,1.83,1.08,Compra
2020-05-26,2.53,1.97,0.56,Compra
2020-05-27,2.44,2.06,0.38,Compra
2020-05-28,2.25,2.10,0.15,Compra
2020-05-29,1.97,2.08,-0.11,Venda
2020-06-01,1.82,2.02,-0.20,Venda
2020-06-02,1.62,1.94,-0.32,Venda
2020-06-03,1.85,1.92,-0.07,Venda
2020-06-04,2.02,1.94,0.08,Compra
2020-06-05,2.07,1.97,0.10,Compra
2020-06-08,2.06,1.99,0.07,Compra
2020-06-09,1.91,1.97,-0.06,Venda
2020-06-10,1.66,1.91,-0.25,Venda
2020-06-11,1.23,1.77,-0.54,Venda
2020-06-12,1.03,1.62,-0.59,Venda
2020-06-15,0.76,1.45,-0.69,Venda
2020-06-16,0.38,1.24,-0.86,Venda
2020-06-17,0.13,1.02,-0.89,Venda
2020-06-18,0.13,0.84,-0.71,Venda
2020-06-19,-0.00,0.67,-0.67,Venda
2020-06-22,-0.13,0.51,-0.64,Venda
2020-06-23,-0.53,0.30,-0.83,Venda
2020-06-24,-0.58,0.13,-0.71,Venda
2020-06-25,-0.52,-0.00,-0.52,Venda
2020-06-26,-0.47,-0.10,-0.37,Venda
2020-06-29,-0.51,-0.18,-0.33,Venda
2020-06-30,-0.45,-0.23,-0.22,Venda
2020-07-01,-0.44,-0.27,-0.17,Venda
2020-07-02,-0.48,-0.32,-0.16,Venda
2020-07-06,0.08,-0.24,0.32,Compra
2020-07-07,0.51,-0.09,0.60,Compra
2020-07-08,0.70,0.07,0.63,Compra
2020-07-09,1.07,0.27,0.80,Compra
2020-07-10,1.22,0.46,0.76,Compra
2020-07-13,1.07,0.58,0.49,Compra
2020-07-14,0.97,0.66,0.31,Compra
2020-07-15,0.91,0.71,0.20,Compra
2020-07-16,0.94,0.76,0.18,Compra
2020-07-17,0.81,0.77,0.04,Compra
2020-07-20,0.80,0.77,0.03,Compra
2020-07-21,0.68,0.75,-0.07,Venda
2020-07-22,0.46,0.70,-0.24,Venda
2020-07-23,0.41,0.64,-0.23,Venda
2020-07-24,0.50,0.61,-0.11,Venda
2020-07-27,0.05,0.50,-0.45,Venda
2020-07-28,-0.38,0.32,-0.70,Venda
2020-07-29,-0.66,0.13,-0.79,Venda
2020-07-30,-0.91,-0.08,-0.83,Venda
2020-07-31,-1.02,-0.27,-0.75,Venda
2020-08-03,-1.11,-0.44,-0.67,Venda
2020-08-04,-1.17,-0.58,-0.59,Venda
2020-08-05,-1.37,-0.74,-0.63,Venda
2020-08-06,-1.59,-0.91,-0.68,Venda
2020-08-07,-1.94,-1.12,-0.82,Venda
2020-08-10,-1.90,-1.27,-0.63,Venda
2020-08-11,-2.00,-1.42,-0.58,Venda
2020-08-12,-2.09,-1.55,-0.54,Venda
2020-08-13,-1.66,-1.57,-0.09,Venda
2020-08-14,-0.33,-1.33,1.00,Compra
2020-08-17,0.61,-0.94,1.55,Compra
2020-08-18,0.95,-0.56,1.51,Compra
2020-08-19,1.19,-0.21,1.40,Compra
2020-08-20,1.39,0.11,1.28,Compra
2020-08-21,1.41,0.37,1.04,Compra
2020-08-24,1.35,0.57,0.78,Compra
2020-08-25,1.35,0.72,0.63,Compra
2020-08-26,1.25,0.83,0.42,Compra
2020-08-27,1.21,0.90,0.31,Compra
2020-08-28,1.17,0.96,0.21,Compra
2020-08-31,1.16,1.00,0.16,Compra
2020-09-01,1.08,1.01,0.07,Compra
2020-09-02,1.00,1.01,-0.01,Venda
2020-09-03,0.87,0.98,-0.11,Venda
2020-09-04,0.70,0.93,-0.23,Venda
2020-09-08,0.57,0.86,-0.29,Venda
2020-09-09,0.41,0.77,-0.36,Venda
2020-09-10,0.25,0.66,-0.41,Venda
2020-09-11,-0.03,0.52,-0.55,Venda
2020-09-14,-0.36,0.35,-0.71,Venda
2020-09-15,-0.62,0.15,-0.77,Venda
2020-09-16,-0.88,-0.05,-0.83,Venda
2020-09-17,-0.83,-0.21,-0.62,Venda
2020-09-18,-0.57,-0.28,-0.29,Venda
2020-09-21,-0.41,-0.31,-0.10,Venda
2020-09-22,-0.32,-0.31,-0.01,Venda
2020-09-23,-0.28,-0.30,0.02,Compra
2020-09-24,-0.33,-0.31,-0.02,Venda
2020-09-25,-0.45,-0.34,-0.11,Venda
2020-09-28,-0.52,-0.37,-0.15,Venda
2020-09-29,-0.64,-0.43,-0.21,Venda
2020-09-30,-0.67,-0.48,-0.19,Venda
2020-10-01,-0.66,-0.51,-0.15,Venda
2020-10-02,-0.79,-0.57,-0.22,Venda
2020-10-05,-0.89,-0.63,-0.26,Venda
2020-10-06,-1.10,-0.73,-0.37,Venda
2020-10-07,-1.20,-0.82,-0.38,Venda
2020-10-08,-1.21,-0.90,-0.31,Venda
2020-10-09,-0.99,-0.92,-0.07,Venda
2020-10-12,-0.75,-0.88,0.13,Compra
2020-10-13,-0.64,-0.83,0.19,Compra
2020-10-14,-0.39,-0.75,0.36,Compra
2020-10-15,-0.31,-0.66,0.35,Compra
2020-10-16,-0.15,-0.56,0.41,Compra
2020-10-19,-0.11,-0.47,0.36,Compra
2020-10-20,-0.04,-0.38,0.34,Compra
2020-10-21,0.12,-0.28,0.40,Compra
2020-10-22,0.32,-0.16,0.48,Compra
2020-10-23,0.59,-0.01,0.60,Compra
2020-10-26,0.60,0.11,0.49,Compra
2020-10-27,0.48,0.18,0.30,Compra
2020-10-28,0.16,0.18,-0.02,Venda
2020-10-29,-0.05,0.13,-0.18,Venda
2020-10-30,-0.20,0.07,-0.27,Venda
2020-11-02,-0.33,-0.01,-0.32,Venda
2020-11-03,-0.50,-0.11,-0.39,Venda
2020-11-04,-0.54,-0.20,-0.34,Venda
2020-11-05,-0.59,-0.27,-0.32,Venda
2020-11-06,-0.66,-0.35,-0.31,Venda
2020-11-09,-0.73,-0.43,-0.30,Venda
2020-11-10,-0.80,-0.50,-0.30,Venda
2020-11-11,-0.90,-0.58,-0.32,Venda
2020-11-12,-0.97,-0.66,-0.31,Venda
2020-11-13,-1.10,-0.75,-0.35,Venda
2020-11-16,-1.19,-0.84,-0.35,Venda
2020-11-17,-1.42,-0.95,-0.47,Venda
2020-11-18,-1.70,-1.10,-0.60,Venda
2020-11-19,-1.93,-1.27,-0.66,Venda
2020-11-20,-2.07,-1.43,-0.64,Venda
2020-11-23,-2.14,-1.57,-0.57,Venda
2020-11-24,-1.99,-1.65,-0.34,Venda
2020-11-25,-1.90,-1.70,-0.20,Venda
2020-11-27,-1.58,-1.68,0.10,Compra
2020-11-30,-1.32,-1.61,0.29,Compra
2020-12-01,-1.04,-1.49,0.45,Compra
2020-12-02,-0.82,-1.36,0.54,Compra
2020-12-03,-0.64,-1.22,0.58,Compra
2020-12-04,-0.54,-1.08,0.54,Compra
2020-12-07,-0.41,-0.95,0.54,Compra
2020-12-08,-0.30,-0.82,0.52,Compra
2020-12-09,-0.21,-0.70,0.49,Compra
2020-12-10,-0.05,-0.57,0.52,Compra
2020-12-11,-0.06,-0.47,0.41,Compra
2020-12-14,-0.02,-0.38,0.36,Compra
2020-12-15,-0.07,-0.31,0.24,Compra
2020-12-16,-0.03,-0.26,0.23,Compra
2020-12-17,0.14,-0.18,0.32,Compra
2020-12-18,0.23,-0.10,0.33,Compra
2020-12-21,0.30,-0.02,0.32,Compra
2020-12-22,0.34,0.05,0.29,Compra
2020-12-23,0.52,0.15,0.37,Compra
2020-12-24,0.69,0.26,0.43,Compra
2020-12-28,0.94,0.39,0.55,Compra
2020-12-29,1.20,0.55,0.65,Compra
2020-12-30,1.31,0.71,0.60,Compra
2020-12-31,1.38,0.84,0.54,Compra
2021-01-04,1.41,0.95,0.46,Compra
2021-01-05,1.24,1.01,0.23,Compra
2021-01-06,1.20,1.05,0.15,Compra
2021-01-07,1.15,1.07,0.08,Compra
2021-01-08,1.04,1.06,-0.02,Venda
2021-01-11,0.95,1.04,-0.09,Venda
2021-01-12,0.89,1.01,-0.12,Venda
2021-01-13,0.81,0.97,-0.16,Venda
2021-01-14,0.81,0.94,-0.13,Venda
2021-01-15,0.79,0.91,-0.12,Venda
2021-01-19,0.75,0.88,-0.13,Venda
2021-01-20,0.81,0.86,-0.05,Venda
2021-01-21,0.77,0.84,-0.07,Venda
2021-01-22,0.85,0.85,0.00,Neutro
2021-01-25,0.71,0.82,-0.11,Venda
2021-01-26,0.66,0.79,-0.13,Venda
2021-01-27,0.35,0.70,-0.35,Venda
2021-01-28,0.19,0.60,-0.41,Venda
2021-01-29,-0.00,0.48,-0.48,Venda
2021-02-01,-0.18,0.35,-0.53,Venda
2021-02-02,-0.26,0.23,-0.49,Venda
2021-02-03,-0.21,0.14,-0.35,Venda
2021-02-04,-0.04,0.10,-0.14,Venda
2021-02-05,0.15,0.11,0.04,Compra
2021-02-08,0.20,0.13,0.07,Compra
2021-02-09,0.17,0.14,0.03,Compra
2021-02-10,0.22,0.15,0.07,Compra
2021-02-11,0.31,0.19,0.12,Compra
2021-02-12,0.42,0.23,0.19,Compra
2021-02-16,0.49,0.28,0.21,Compra
2021-02-17,0.49,0.33,0.16,Compra
2021-02-18,0.51,0.36,0.15,Compra
2021-02-19,1.31,0.55,0.76,Compra
2021-02-22,1.72,0.79,0.93,Compra
2021-02-23,1.92,1.01,0.91,Compra
2021-02-24,2.15,1.24,0.91,Compra
2021-02-25,2.70,1.53,1.17,Compra
2021-02-26,2.92,1.81,1.11,Compra
2021-03-01,3.18,2.08,1.10,Compra
2021-03-02,3.25,2.32,0.93,Compra
2021-03-03,3.22,2.50,0.72,Compra
2021-03-04,2.98,2.59,0.39,Compra
2021-03-05,2.65,2.61,0.04,Compra
2021-03-08,2.30,2.54,-0.24,Venda
2021-03-09,2.01,2.44,-0.43,Venda
2021-03-10,1.77,2.30,-0.53,Venda
2021-03-11,1.63,2.17,-0.54,Venda
2021-03-12,1.54,2.04,-0.50,Venda
2021-03-15,1.46,1.93,-0.47,Venda
2021-03-16,1.37,1.82,-0.45,Venda
2021-03-17,1.33,1.72,-0.39,Venda
2021-03-18,1.23,1.62,-0.39,Venda
2021-03-19,1.30,1.56,-0.26,Venda
2021-03-22,1.31,1.51,-0.20,Venda
2021-03-23,1.16,1.44,-0.28,Venda
2021-03-24,0.87,1.32,-0.45,Venda
2021-03-25,0.82,1.22,-0.40,Venda
2021-03-26,0.95,1.17,-0.22,Venda
2021-03-29,1.12,1.16,-0.04,Venda
2021-03-30,1.20,1.17,0.03,Compra
2021-03-31,1.31,1.20,0.11,Compra
2021-04-01,1.56,1.27,0.29,Compra
2021-04-05,1.69,1.35,0.34,Compra
2021-04-06,1.61,1.40,0.21,Compra
2021-04-07,1.53,1.43,0.10,Compra
2021-04-08,1.24,1.39,-0.15,Venda
2021-04-09,1.00,1.31,-0.31,Venda
2021-04-12,0.82,1.21,-0.39,Venda
2021-04-13,0.67,1.11,-0.44,Venda
2021-04-14,0.51,0.99,-0.48,Venda
2021-04-15,0.31,0.85,-0.54,Venda
2021-04-16,0.06,0.69,-0.63,Venda
2021-04-19,-0.34,0.49,-0.83,Venda
2021-04-20,-0.71,0.25,-0.96,Venda
2021-04-21,-1.01,-0.00,-1.01,Venda
2021-04-22,-1.22,-0.25,-0.97,Venda
2021-04-23,-1.19,-0.44,-0.75,Venda
2021-04-26,-1.04,-0.56,-0.48,Venda
2021-04-27,-0.77,-0.60,-0.17,Venda
2021-04-28,-0.53,-0.59,0.06,Compra
2021-04-29,-0.33,-0.53,0.20,Compra
2021-04-30,-0.14,-0.46,0.32,Compra
2021-05-03,-0.04,-0.37,0.33,Compra
2021-05-04,-0.19,-0.34,0.15,Compra
2021-05-05,-0.31,-0.33,0.02,Compra
2021-05-06,-0.57,-0.38,-0.19,Venda
2021-05-07,-0.80,-0.46,-0.34,Venda
2021-05-10,-0.95,-0.56,-0.39,Venda
2021-05-11,-1.18,-0.68,-0.50,Venda
2021-05-12,-1.42,-0.83,-0.59,Venda
2021-05-13,-1.56,-0.98,-0.58,Venda
2021-05-14,-1.65,-1.11,-0.54,Venda
2021-05-17,-1.75,-1.24,-0.51,Venda
2021-05-18,-1.83,-1.36,-0.47,Venda
2021-05-19,-1.88,-1.46,-0.42,Venda
2021-05-20,-1.92,-1.55,-0.37,Venda
2021-05-21,-1.90,-1.62,-0.28,Venda
2021-05-24,-1.81,-1.66,-0.15,Venda
2021-05-25,-1.77,-1.68,-0.09,Venda
2021-05-26,-1.65,-1.68,0.03,Compra
2021-05-27,-1.56,-1.65,0.09,Compra
2021-05-28,-1.16,-1.55,0.39,Compra
2021-06-01,-1.04,-1.45,0.41,Compra
2021-06-02,-0.86,-1.33,0.47,Compra
2021-06-03,-0.74,-1.21,0.47,Compra
2021-06-04,-0.54,-1.08,0.54,Compra
2021-06-07,0.44,-0.78,1.22,Compra
2021-06-08,1.17,-0.39,1.56,Compra
2021-06-09,1.83,0.06,1.77,Compra
2021-06-10,2.45,0.54,1.91,Compra
2021-06-11,2.99,1.03,1.96,Compra
2021-06-14,3.34,1.49,1.85,Compra
2021-06-15,3.41,1.87,1.54,Compra
2021-06-16,3.66,2.23,1.43,Compra
2021-06-17,3.18,2.42,0.76,Compra
2021-06-18,2.31,2.40,-0.09,Venda
2021-06-21,1.72,2.26,-0.54,Venda
2021-06-22,1.70,2.15,-0.45,Venda
2021-06-23,1.87,2.09,-0.22,Venda
2021-06-24,2.22,2.12,0.10,Compra
2021-06-25,2.77,2.25,0.52,Compra
2021-06-28,3.08,2.42,0.66,Compra
2021-06-29,3.09,2.55,0.54,Compra
2021-06-30,2.92,2.62,0.30,Compra
2021-07-01,2.81,2.66,0.15,Compra
2021-07-02,2.74,2.68,0.06,Compra
2021-07-06,2.53,2.65,-0.12,Venda
2021-07-07,2.13,2.54,-0.41,Venda
2021-07-08,1.77,2.39,-0.62,Venda
2021-07-09,1.38,2.19,-0.81,Venda
2021-07-12,0.78,1.91,-1.13,Venda
2021-07-13,0.00,1.52,-1.52,Venda
2021-07-14,-0.93,1.03,-1.96,Venda
2021-07-15,-1.86,0.46,-2.32,Venda
2021-07-16,-2.60,-0.16,-2.44,Venda
2021-07-19,-3.17,-0.76,-2.41,Venda
2021-07-20,-3.46,-1.30,-2.16,Venda
2021-07-21,-3.72,-1.78,-1.94,Venda
2021-07-22,-3.90,-2.21,-1.69,Venda
2021-07-23,-4.17,-2.60,-1.57,Venda
2021-07-26,-4.40,-2.96,-1.44,Venda
2021-07-27,-4.56,-3.28,-1.28,Venda
2021-07-28,-4.55,-3.53,-1.02,Venda
2021-07-29,-4.61,-3.75,-0.86,Venda
2021-07-30,-4.63,-3.93,-0.70,Venda
2021-08-02,-4.56,-4.05,-0.51,Venda
2021-08-03,-4.54,-4.15,-0.39,Venda
2021-08-04,-4.55,-4.23,-0.32,Venda
2021-08-05,-4.42,-4.27,-0.15,Venda
2021-08-06,-4.07,-4.23,0.16,Compra
2021-08-09,-3.67,-4.12,0.45,Compra
2021-08-10,-3.48,-3.99,0.51,Compra
2021-08-11,-3.34,-3.86,0.52,Compra
2021-08-12,-3.17,-3.72,0.55,Compra
2021-08-13,-2.98,-3.57,0.59,Compra
2021-08-16,-2.94,-3.45,0.51,Compra
2021-08-17,-2.84,-3.33,0.49,Compra
2021-08-18,-2.79,-3.22,0.43,Compra
2021-08-19,-2.65,-3.10,0.45,Compra
2021-08-20,-2.53,-2.99,0.46,Compra
2021-08-23,-2.35,-2.86,0.51,Compra
2021-08-24,-2.15,-2.72,0.57,Compra
2021-08-25,-1.84,-2.54,0.70,Compra
2021-08-26,-1.64,-2.36,0.72,Compra
2021-08-27,-1.41,-2.17,0.76,Compra
2021-08-30,-1.12,-1.96,0.84,Compra
2021-08-31,-0.98,-1.77,0.79,Compra
2021-09-01,-0.89,-1.59,0.70,Compra
2021-09-02,-0.86,-1.44,0.58,Compra
2021-09-03,-0.86,-1.33,0.47,Compra
2021-09-07,-0.83,-1.23,0.40,Compra
2021-09-08,-0.83,-1.15,0.32,Compra
2021-09-09,-0.83,-1.08,0.25,Compra
2021-09-10,-0.83,-1.03,0.20,Compra
2021-09-13,-0.83,-0.99,0.16,Compra
2021-09-14,-1.02,-1.00,-0.02,Venda
2021-09-15,-1.10,-1.02,-0.08,Venda
2021-09-16,-1.18,-1.05,-0.13,Venda
2021-09-17,-1.23,-1.09,-0.14,Venda
2021-09-20,-1.37,-1.14,-0.23,Venda
2021-09-21,-1.34,-1.18,-0.16,Venda
2021-09-22,-1.42,-1.23,-0.19,Venda
2021-09-23,-1.51,-1.29,-0.22,Venda
2021-09-24,-1.69,-1.37,-0.32,Venda
2021-09-27,-1.93,-1.48,-0.45,Venda
2021-09-28,-2.16,-1.62,-0.54,Venda
2021-09-29,-2.39,-1.77,-0.62,Venda
2021-09-30,-2.50,-1.92,-0.58,Venda
2021-10-01,-2.55,-2.04,-0.51,Venda
2021-10-04,-2.50,-2.13,-0.37,Venda
2021-10-05,-2.29,-2.17,-0.12,Venda
2021-10-06,-2.18,-2.17,-0.01,Venda
2021-10-07,-2.10,-2.15,0.05,Compra
2021-10-08,-1.94,-2.11,0.17,Compra
2021-10-11,-1.79,-2.05,0.26,Compra
2021-10-12,-1.62,-1.96,0.34,Compra
2021-10-13,-1.53,-1.88,0.35,Compra
2021-10-14,-1.49,-1.80,0.31,Compra
2021-10-15,-1.47,-1.73,0.26,Compra
2021-10-18,-1.48,-1.68,0.20,Compra
2021-10-19,-1.35,-1.62,0.27,Compra
2021-10-20,-1.23,-1.54,0.31,Compra
2021-10-21,-1.25,-1.48,0.23,Compra
2021-10-22,-1.30,-1.44,0.14,Compra
2021-10-25,-1.37,-1.43,0.06,Compra
2021-10-26,-1.36,-1.42,0.06,Compra
2021-10-27,-1.38,-1.41,0.03,Compra
2021-10-28,-1.31,-1.39,0.08,Compra
2021-10-29,-1.25,-1.36,0.11,Compra
2021-11-01,-1.18,-1.32,0.14,Compra
2021-11-02,-1.12,-1.28,0.16,Compra
2021-11-03,-1.10,-1.25,0.15,Compra
2021-11-04,-1.11,-1.22,0.11,Compra
2021-11-05,-1.11,-1.20,0.09,Compra
2021-11-08,-1.02,-1.16,0.14,Compra
2021-11-09,-0.98,-1.13,0.15,Compra
2021-11-10,-1.01,-1.10,0.09,Compra
2021-11-11,-1.01,-1.08,0.07,Compra
2021-11-12,-1.02,-1.07,0.05,Compra
2021-11-15,-1.05,-1.07,0.02,Compra
2021-11-16,-1.12,-1.08,-0.04,Venda
2021-11-17,-1.18,-1.10,-0.08,Venda
2021-11-18,-1.27,-1.13,-0.14,Venda
2021-11-19,-1.33,-1.17,-0.16,Venda
2021-11-22,-1.35,-1.21,-0.14,Venda
2021-11-23,-1.33,-1.23,-0.10,Venda
2021-11-24,-1.10,-1.21,0.11,Compra
2021-11-26,-1.04,-1.17,0.13,Compra
2021-11-29,-0.87,-1.11,0.24,Compra
2021-11-30,-0.68,-1.03,0.35,Compra
2021-12-01,-0.50,-0.92,0.42,Compra
2021-12-02,-0.21,-0.78,0.57,Compra
2021-12-03,-0.25,-0.67,0.42,Compra
2021-12-06,-0.31,-0.60,0.29,Compra
2021-12-07,-0.39,-0.56,0.17,Compra
2021-12-08,-0.45,-0.54,0.09,Compra
2021-12-09,-0.52,-0.53,0.01,Compra
2021-12-10,-0.64,-0.55,-0.09,Venda
2021-12-13,-0.73,-0.59,-0.14,Venda
2021-12-14,-0.84,-0.64,-0.20,Venda
2021-12-15,-0.92,-0.70,-0.22,Venda
2021-12-16,-0.89,-0.73,-0.16,Venda
2021-12-17,-0.81,-0.75,-0.06,Venda
2021-12-20,-0.79,-0.76,-0.03,Venda
2021-12-21,-0.75,-0.76,0.01,Compra
2021-12-22,-0.67,-0.74,0.07,Compra
2021-12-23,-0.62,-0.72,0.10,Compra
2021-12-27,-0.58,-0.69,0.11,Compra
2021-12-28,-0.56,-0.66,0.10,Compra
2021-12-29,-0.53,-0.64,0.11,Compra
2021-12-30,-0.50,-0.61,0.11,Compra
2021-12-31,-0.51,-0.59,0.08,Compra
2022-01-03,-0.50,-0.57,0.07,Compra
2022-01-04,-0.49,-0.55,0.06,Compra
2022-01-05,-0.57,-0.56,-0.01,Venda
2022-01-06,-0.64,-0.57,-0.07,Venda
2022-01-07,-0.60,-0.58,-0.02,Venda
2022-01-10,-0.65,-0.59,-0.06,Venda
2022-01-11,-0.55,-0.58,0.03,Compra
2022-01-12,-0.44,-0.56,0.12,Compra
2022-01-13,-0.34,-0.51,0.17,Compra
2022-01-14,-0.30,-0.47,0.17,Compra
2022-01-18,-0.37,-0.45,0.08,Compra
2022-01-19,-0.43,-0.45,0.02,Compra
2022-01-20,-0.47,-0.45,-0.02,Venda
2022-01-21,-0.55,-0.47,-0.08,Venda
2022-01-24,-0.60,-0.50,-0.10,Venda
2022-01-25,-0.58,-0.51,-0.07,Venda
2022-01-26,-0.58,-0.53,-0.05,Venda
2022-01-27,-0.62,-0.55,-0.07,Venda
2022-01-28,-0.65,-0.57,-0.08,Venda
2022-01-31,-0.54,-0.56,0.02,Compra
2022-02-01,-0.41,-0.53,0.12,Compra
2022-02-02,-0.29,-0.48,0.19,Compra
2022-02-03,-0.28,-0.44,0.16,Compra
2022-02-04,-0.23,-0.40,0.17,Compra
2022-02-07,-0.16,-0.35,0.19,Compra
2022-02-08,-0.09,-0.30,0.21,Compra
2022-02-09,-0.02,-0.24,0.22,Compra
2022-02-10,0.03,-0.19,0.22,Compra
2022-02-11,0.07,-0.14,0.21,Compra
2022-02-14,0.07,-0.10,0.17,Compra
2022-02-15,0.13,-0.05,0.18,Compra
2022-02-16,0.14,-0.01,0.15,Compra
2022-02-17,0.09,0.01,0.08,Compra
2022-02-18,0.03,0.01,0.02,Compra
2022-02-22,-0.07,-0.00,-0.07,Venda
2022-02-23,-0.13,-0.03,-0.10,Venda
2022-02-24,-0.23,-0.07,-0.16,Venda
2022-02-25,-0.31,-0.12,-0.19,Venda
2022-02-28,-0.35,-0.16,-0.19,Venda
2022-03-01,-0.39,-0.21,-0.18,Venda
2022-03-02,-0.30,-0.23,-0.07,Venda
2022-03-03,-0.34,-0.25,-0.09,Venda
2022-03-04,-0.44,-0.29,-0.15,Venda
2022-03-07,-0.52,-0.33,-0.19,Venda
2022-03-08,-0.58,-0.38,-0.20,Venda
2022-03-09,-0.67,-0.44,-0.23,Venda
2022-03-10,-0.77,-0.51,-0.26,Venda
2022-03-11,-0.89,-0.58,-0.31,Venda
2022-03-14,-1.05,-0.68,-0.37,Venda
2022-03-15,-1.17,-0.78,-0.39,Venda
2022-03-16,-1.23,-0.87,-0.36,Venda
2022-03-17,-1.20,-0.93,-0.27,Venda
2022-03-18,-1.18,-0.98,-0.20,Venda
2022-03-21,-1.17,-1.02,-0.15,Venda
2022-03-22,-1.11,-1.04,-0.07,Venda
2022-03-23,-1.07,-1.04,-0.03,Venda
2022-03-24,-1.01,-1.04,0.03,Compra
2022-03-25,-0.96,-1.02,0.06,Compra
2022-03-28,-0.89,-1.00,0.11,Compra
2022-03-29,-0.86,-0.97,0.11,Compra
2022-03-30,-0.78,-0.93,0.15,Compra
2022-03-31,-0.75,-0.89,0.14,Compra
2022-04-01,-0.68,-0.85,0.17,Compra
2022-04-04,-0.63,-0.81,0.18,Compra
2022-04-05,-0.52,-0.75,0.23,Compra
2022-04-06,-0.39,-0.68,0.29,Compra
2022-04-07,-0.36,-0.61,0.25,Compra
2022-04-08,-0.33,-0.56,0.23,Compra
2022-04-11,-0.36,-0.52,0.16,Compra
2022-04-12,-0.39,-0.49,0.10,Compra
2022-04-13,-0.39,-0.47,0.08,Compra
2022-04-14,-0.41,-0.46,0.05,Compra
2022-04-18,-0.51,-0.47,-0.04,Venda
2022-04-19,-0.57,-0.49,-0.08,Venda
2022-04-20,-0.67,-0.53,-0.14,Venda
2022-04-21,-0.77,-0.57,-0.20,Venda
2022-04-22,-0.84,-0.63,-0.21,Venda
2022-04-25,-0.92,-0.69,-0.23,Venda
2022-04-26,-0.98,-0.74,-0.24,Venda
2022-04-27,-1.03,-0.80,-0.23,Venda
2022-04-28,-1.03,-0.85,-0.18,Venda
2022-04-29,-0.97,-0.87,-0.10,Venda
2022-05-02,-0.91,-0.88,-0.03,Venda
2022-05-03,-0.87,-0.88,0.01,Compra
2022-05-04,-0.82,-0.87,0.05,Compra
2022-05-05,-0.80,-0.85,0.05,Compra
2022-05-06,-0.80,-0.84,0.04,Compra
2022-05-09,-0.83,-0.84,0.01,Compra
2022-05-10,-0.87,-0.85,-0.02,Venda
2022-05-11,-0.91,-0.86,-0.05,Venda
2022-05-12,-0.92,-0.87,-0.05,Venda
2022-05-13,-0.94,-0.88,-0.06,Venda
2022-05-16,-0.93,-0.89,-0.04,Venda
2022-05-17,-0.91,-0.90,-0.01,Venda
2022-05-18,-0.89,-0.90,0.01,Compra
2022-05-19,-0.86,-0.89,0.03,Compra
2022-05-20,-0.84,-0.88,0.04,Compra
2022-05-23,-0.78,-0.86,0.08,Compra
2022-05-24,-0.75,-0.84,0.09,Compra
2022-05-25,-0.71,-0.81,0.10,Compra
2022-05-26,-0.66,-0.78,0.12,Compra
2022-05-27,-0.62,-0.75,0.13,Compra
2022-05-31,-0.56,-0.71,0.15,Compra
2022-06-01,-0.52,-0.67,0.15,Compra
2022-06-02,-0.47,-0.63,0.16,Compra
2022-06-03,-0.43,-0.59,0.16,Compra
2022-06-06,-0.40,-0.55,0.15,Compra
2022-06-07,-0.37,-0.52,0.15,Compra
2022-06-08,-0.35,-0.48,0.13,Compra
2022-06-09,-0.33,-0.45,0.12,Compra
2022-06-10,-0.31,-0.42,0.11,Compra
2022-06-13,-0.31,-0.40,0.09,Compra
2022-06-14,-0.31,-0.38,0.07,Compra
2022-06-15,-0.31,-0.37,0.06,Compra
2022-06-16,-0.32,-0.36,0.04,Compra
2022-06-17,-0.31,-0.35,0.04,Compra
2022-06-21,-0.30,-0.34,0.04,Compra
2022-06-22,-0.30,-0.33,0.03,Compra
2022-06-23,-0.31,-0.33,0.02,Compra
2022-06-24,-0.31,-0.32,0.01,Compra
2022-06-27,-0.31,-0.32,0.01,Compra
2022-06-28,-0.28,-0.31,0.03,Compra
2022-06-29,-0.26,-0.30,0.04,Compra
2022-06-30,-0.25,-0.29,0.04,Compra
2022-07-01,-0.20,-0.27,0.07,Compra
2022-07-05,-0.17,-0.25,0.08,Compra
2022-07-06,-0.08,-0.22,0.14,Compra
