Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-06,-272.36,-449.93,177.57,Compra
2023-12-07,-69.42,-373.83,304.41,Compra
2023-12-08,-134.59,-325.98,191.39,Compra
2023-12-11,-234.37,-307.66,73.29,Compra
2023-12-12,-332.61,-312.65,-19.96,Venda
2023-12-13,-396.22,-329.36,-66.86,Venda
2023-12-14,-439.14,-351.32,-87.82,Venda
2023-12-15,-479.73,-377.00,-102.73,Venda
2023-12-18,-486.92,-398.98,-87.94,Venda
2023-12-19,-497.78,-418.74,-79.04,Venda
2023-12-20,-503.00,-435.59,-67.41,Venda
2023-12-21,-502.56,-448.99,-53.57,Venda
2023-12-22,-497.68,-458.73,-38.95,Venda
2023-12-26,-486.99,-464.38,-22.61,Venda
2023-12-27,-474.27,-466.36,-7.91,Venda
2023-12-28,-458.89,-464.86,5.97,Compra
2023-12-29,-452.38,-462.37,9.99,Compra
2024-01-02,-445.72,-459.04,13.32,Compra
2024-01-03,-447.38,-456.71,9.33,Compra
2024-01-04,-443.59,-454.08,10.49,Compra
2024-01-05,-437.95,-450.86,12.91,Compra
2024-01-08,-439.32,-448.55,9.23,Compra
2024-01-09,-427.00,-444.24,17.24,Compra
2024-01-10,-413.69,-438.13,24.44,Compra
2024-01-11,-400.93,-430.69,29.76,Compra
2024-01-12,-373.21,-419.19,45.98,Compra
2024-01-16,-353.22,-406.00,52.78,Compra
2024-01-17,-337.12,-392.22,55.10,Compra
2024-01-18,-312.29,-376.24,63.95,Compra
2024-01-19,-300.04,-361.00,60.96,Compra
2024-01-22,-290.62,-346.92,56.30,Compra
2024-01-23,-218.90,-321.32,102.42,Compra
2024-01-24,-149.45,-286.94,137.49,Compra
2024-01-25,-55.04,-240.56,185.52,Compra
2024-01-26,80.58,-176.33,256.91,Compra
2024-01-29,166.78,-107.71,274.49,Compra
2024-01-30,189.33,-48.30,237.63,Compra
2024-01-31,227.57,6.87,220.70,Compra
2024-02-01,235.80,52.66,183.14,Compra
2024-02-02,212.04,84.53,127.51,Compra
2024-02-05,165.87,100.80,65.07,Compra
2024-02-06,156.53,111.95,44.58,Compra
2024-02-07,134.27,116.41,17.86,Compra
2024-02-08,105.72,114.27,-8.55,Venda
2024-02-09,74.97,106.41,-31.44,Venda
2024-02-12,65.58,98.25,-32.67,Venda
2024-02-13,43.12,87.22,-44.10,Venda
2024-02-14,28.62,75.50,-46.88,Venda
2024-02-15,50.44,70.49,-20.05,Venda
2024-02-16,54.99,67.39,-12.40,Venda
2024-02-20,71.09,68.13,2.96,Compra
2024-02-21,67.34,67.97,-0.63,Venda
2024-02-22,94.75,73.33,21.42,Compra
2024-02-23,86.42,75.95,10.47,Compra
2024-02-26,92.08,79.17,12.91,Compra
2024-02-27,73.92,78.12,-4.20,Venda
2024-02-28,54.06,73.31,-19.25,Venda
2024-02-29,34.30,65.51,-31.21,Venda
2024-03-01,38.77,60.16,-21.39,Venda
2024-03-04,52.60,58.65,-6.05,Venda
2024-03-05,55.65,58.05,-2.40,Venda
2024-03-06,66.99,59.84,7.15,Compra
2024-03-07,41.60,56.19,-14.59,Venda
2024-03-08,26.02,50.16,-24.14,Venda
2024-03-11,17.10,43.54,-26.44,Venda
2024-03-12,-17.60,31.32,-48.92,Venda
2024-03-13,-39.80,17.09,-56.89,Venda
2024-03-14,-68.70,-0.07,-68.63,Venda
2024-03-15,-88.17,-17.69,-70.48,Venda
2024-03-18,-103.62,-34.87,-68.75,Venda
2024-03-19,-107.36,-49.37,-57.99,Venda
2024-03-20,-115.05,-62.51,-52.54,Venda
2024-03-21,-116.17,-73.24,-42.93,Venda
2024-03-22,-131.29,-84.85,-46.44,Venda
2024-03-25,-132.06,-94.29,-37.77,Venda
2024-03-26,-131.16,-101.67,-29.49,Venda
2024-03-27,-111.01,-103.53,-7.48,Venda
2024-03-28,-102.33,-103.29,0.96,Compra
2024-04-01,-89.58,-100.55,10.97,Compra
2024-04-02,-83.36,-97.11,13.75,Compra
2024-04-03,-82.32,-94.15,11.83,Compra
2024-04-04,-71.00,-89.52,18.52,Compra
2024-04-05,-78.07,-87.23,9.16,Compra
2024-04-08,-81.52,-86.09,4.57,Compra
2024-04-09,-86.89,-86.25,-0.64,Venda
2024-04-10,-86.51,-86.30,-0.21,Venda
2024-04-11,-87.62,-86.57,-1.05,Venda
2024-04-12,-99.46,-89.14,-10.32,Venda
2024-04-15,-145.90,-100.50,-45.40,Venda
2024-04-16,-194.97,-119.39,-75.58,Venda
2024-04-17,-230.00,-141.51,-88.49,Venda
2024-04-18,-247.65,-162.74,-84.91,Venda
2024-04-19,-258.65,-181.92,-76.73,Venda
2024-04-22,-248.77,-195.29,-53.48,Venda
2024-04-23,-246.56,-205.55,-41.01,Venda
2024-04-24,-250.41,-214.52,-35.89,Venda
2024-04-25,-249.36,-221.49,-27.87,Venda
2024-04-26,-243.31,-225.85,-17.46,Venda
2024-04-29,-228.62,-226.40,-2.22,Venda
2024-04-30,-220.49,-225.22,4.73,Compra
2024-05-01,-210.41,-222.26,11.85,Compra
2024-05-02,-204.90,-218.79,13.89,Compra
2024-05-03,-204.23,-215.88,11.65,Compra
2024-05-06,-198.98,-212.50,13.52,Compra
2024-05-07,-193.80,-208.76,14.96,Compra
2024-05-08,-187.53,-204.51,16.98,Compra
2024-05-09,-200.83,-203.78,2.95,Compra
2024-05-10,-222.12,-207.44,-14.68,Venda
2024-05-13,-243.45,-214.65,-28.80,Venda
2024-05-14,-253.79,-222.47,-31.32,Venda
2024-05-15,-243.45,-226.67,-16.78,Venda
2024-05-16,-184.71,-218.28,33.57,Compra
2024-05-17,-147.35,-204.09,56.74,Compra
2024-05-20,-98.46,-182.97,84.51,Compra
2024-05-21,-67.40,-159.85,92.45,Compra
2024-05-22,-39.91,-135.86,95.95,Compra
2024-05-23,-20.31,-112.75,92.44,Compra
2024-05-24,-14.29,-93.06,78.77,Compra
2024-05-28,-17.79,-78.01,60.22,Compra
2024-05-29,-21.53,-66.71,45.18,Compra
2024-05-30,-31.39,-59.65,28.26,Compra
2024-05-31,-54.31,-58.58,4.27,Compra
2024-06-03,-53.71,-57.61,3.90,Compra
2024-06-04,-60.99,-58.28,-2.71,Venda
2024-06-05,-56.44,-57.91,1.47,Compra
2024-06-06,-67.78,-59.89,-7.89,Venda
2024-06-07,-80.68,-64.05,-16.63,Venda
2024-06-10,-77.90,-66.82,-11.08,Venda
2024-06-11,-79.62,-69.38,-10.24,Venda
2024-06-12,-70.49,-69.60,-0.89,Venda
2024-06-13,-70.91,-69.86,-1.05,Venda
2024-06-14,-78.80,-71.65,-7.15,Venda
2024-06-17,-87.68,-74.86,-12.82,Venda
2024-06-18,-102.02,-80.29,-21.73,Venda
2024-06-20,-113.28,-86.89,-26.39,Venda
2024-06-21,-127.99,-95.11,-32.88,Venda
2024-06-24,-141.65,-104.42,-37.23,Venda
2024-06-25,-156.72,-114.88,-41.84,Venda
2024-06-26,-158.36,-123.57,-34.79,Venda
2024-06-27,-150.67,-128.99,-21.68,Venda
2024-06-28,-147.71,-132.74,-14.97,Venda
2024-07-01,-146.10,-135.41,-10.69,Venda
2024-07-02,-167.11,-141.75,-25.36,Venda
2024-07-03,-178.07,-149.01,-29.06,Venda
2024-07-05,-198.63,-158.94,-39.69,Venda
2024-07-08,-217.74,-170.70,-47.04,Venda
2024-07-09,-229.99,-182.56,-47.43,Venda
2024-07-10,-235.17,-193.08,-42.09,Venda
2024-07-11,-196.23,-193.71,-2.52,Venda
2024-07-12,-179.75,-190.92,11.17,Compra
2024-07-15,-126.39,-178.01,51.62,Compra
2024-07-16,-105.99,-163.61,57.62,Compra
2024-07-17,-95.03,-149.89,54.86,Compra
2024-07-18,-88.10,-137.53,49.43,Compra
2024-07-19,-89.69,-127.96,38.27,Compra
2024-07-22,-80.94,-118.56,37.62,Compra
2024-07-23,-74.48,-109.74,35.26,Compra
2024-07-24,-74.19,-102.63,28.44,Compra
2024-07-25,-70.73,-96.25,25.52,Compra
2024-07-26,-65.29,-90.06,24.77,Compra
2024-07-29,-63.88,-84.82,20.94,Compra
2024-07-30,-68.75,-81.61,12.86,Compra
2024-07-31,-72.73,-79.83,7.10,Compra
2024-08-01,-79.69,-79.80,0.11,Compra
2024-08-02,-85.08,-80.86,-4.22,Venda
2024-08-05,-93.59,-83.41,-10.18,Venda
2024-08-06,-96.92,-86.11,-10.81,Venda
2024-08-07,-95.91,-88.07,-7.84,Venda
2024-08-08,-91.52,-88.76,-2.76,Venda
2024-08-09,-91.22,-89.25,-1.97,Venda
2024-08-12,-91.50,-89.70,-1.80,Venda
2024-08-13,-92.35,-90.23,-2.12,Venda
2024-08-14,-91.49,-90.48,-1.01,Venda
2024-08-15,-94.92,-91.37,-3.55,Venda
2024-08-16,-96.16,-92.33,-3.83,Venda
2024-08-19,-94.01,-92.66,-1.35,Venda
2024-08-20,-95.19,-93.17,-2.02,Venda
2024-08-21,-89.18,-92.37,3.19,Compra
2024-08-22,-84.17,-90.73,6.56,Compra
2024-08-23,-77.60,-88.11,10.51,Compra
2024-08-26,-70.86,-84.66,13.80,Compra
2024-08-27,-68.96,-81.52,12.56,Compra
2024-08-28,-70.99,-79.41,8.42,Compra
2024-08-29,-72.85,-78.10,5.25,Compra
2024-08-30,-75.15,-77.51,2.36,Compra
2024-09-03,-76.94,-77.40,0.46,Compra
2024-09-04,-80.93,-78.10,-2.83,Venda
2024-09-05,-83.97,-79.28,-4.69,Venda
2024-09-06,-88.39,-81.10,-7.29,Venda
2024-09-09,-87.37,-82.35,-5.02,Venda
2024-09-10,-86.66,-83.21,-3.45,Venda
2024-09-11,-84.39,-83.45,-0.94,Venda
2024-09-12,-79.02,-82.56,3.54,Compra
2024-09-13,-71.64,-80.38,8.74,Compra
2024-09-16,-62.77,-76.86,14.09,Compra
2024-09-17,-56.06,-72.70,16.64,Compra
2024-09-18,-50.05,-68.17,18.12,Compra
2024-09-19,-45.48,-63.63,18.15,Compra
2024-09-20,-42.70,-59.44,16.74,Compra
2024-09-23,-42.91,-56.14,13.23,Compra
2024-09-24,-37.92,-52.49,14.57,Compra
2024-09-25,-33.45,-48.69,15.24,Compra
2024-09-26,-30.65,-45.08,14.43,Compra
2024-09-27,-26.43,-41.35,14.92,Compra
2024-09-30,-22.35,-37.55,15.20,Compra
2024-10-01,-20.57,-34.15,13.58,Compra
2024-10-02,-18.46,-31.01,12.55,Compra
2024-10-03,-16.84,-28.18,11.34,Compra
2024-10-04,-15.73,-25.69,9.96,Compra
2024-10-07,-14.57,-23.47,8.90,Compra
2024-10-08,-14.69,-21.71,7.02,Compra
2024-10-09,-14.01,-20.17,6.16,Compra
2024-10-10,-13.93,-18.92,4.99,Compra
2024-10-11,-12.86,-17.71,4.85,Compra
2024-10-14,-6.85,-15.54,8.69,Compra
2024-10-15,-4.46,-13.32,8.86,Compra
2024-10-16,0.45,-10.57,11.02,Compra
2024-10-17,5.26,-7.40,12.66,Compra
2024-10-18,3.46,-5.23,8.69,Compra
2024-10-21,-1.10,-4.40,3.30,Compra
2024-10-22,-4.67,-4.46,-0.21,Venda
2024-10-23,-6.68,-4.90,-1.78,Venda
2024-10-24,-7.71,-5.46,-2.25,Venda
2024-10-25,-8.67,-6.10,-2.57,Venda
2024-10-28,-8.60,-6.60,-2.00,Venda
2024-10-29,-9.53,-7.19,-2.34,Venda
2024-10-30,-6.31,-7.01,0.70,Compra
2024-10-31,-8.75,-7.36,-1.39,Venda
2024-11-01,-10.56,-8.00,-2.56,Venda
2024-11-04,-9.82,-8.36,-1.46,Venda
2024-11-05,-5.48,-7.79,2.31,Compra
2024-11-06,-3.16,-6.86,3.70,Compra
2024-11-07,8.51,-3.79,12.30,Compra
2024-11-08,16.36,0.24,16.12,Compra
2024-11-11,27.23,5.64,21.59,Compra
2024-11-12,41.06,12.72,28.34,Compra
2024-11-13,71.65,24.51,47.14,Compra
2024-11-14,93.72,38.35,55.37,Compra
2024-11-15,95.71,49.82,45.89,Compra
2024-11-18,94.62,58.78,35.84,Compra
2024-11-19,97.83,66.59,31.24,Compra
2024-11-20,100.31,73.34,26.97,Compra
2024-11-21,104.10,79.49,24.61,Compra
2024-11-22,100.74,83.74,17.00,Compra
2024-11-25,100.78,87.15,13.63,Compra
2024-11-26,99.31,89.58,9.73,Compra
2024-11-27,92.48,90.16,2.32,Compra
2024-11-29,82.13,88.55,-6.42,Venda
2024-12-02,70.45,84.93,-14.48,Venda
2024-12-03,55.11,78.97,-23.86,Venda
2024-12-04,52.04,73.58,-21.54,Venda
2024-12-05,46.40,68.15,-21.75,Venda
2024-12-06,45.89,63.69,-17.80,Venda
2024-12-09,23.42,55.64,-32.22,Venda
2024-12-10,2.92,45.10,-42.18,Venda
2024-12-11,-11.74,33.73,-45.47,Venda
2024-12-12,-22.01,22.58,-44.59,Venda
2024-12-13,-40.22,10.02,-50.24,Venda
2024-12-16,-60.97,-4.18,-56.79,Venda
2024-12-17,-78.74,-19.09,-59.65,Venda
2024-12-18,-101.64,-35.60,-66.04,Venda
2024-12-19,-119.38,-52.36,-67.02,Venda
2024-12-20,-145.58,-71.00,-74.58,Venda
2024-12-23,-161.67,-89.13,-72.54,Venda
2024-12-24,-173.69,-106.05,-67.64,Venda
2024-12-26,-181.14,-121.06,-60.08,Venda
2024-12-27,-184.52,-133.76,-50.76,Venda
2024-12-30,-182.88,-143.58,-39.30,Venda
2024-12-31,-179.04,-150.67,-28.37,Venda
2025-01-02,-174.36,-155.41,-18.95,Venda
2025-01-03,-169.62,-158.25,-11.37,Venda
2025-01-06,-163.63,-159.33,-4.30,Venda
2025-01-07,-157.94,-159.05,1.11,Compra
2025-01-08,-152.85,-157.81,4.96,Compra
2025-01-10,-147.72,-155.79,8.07,Compra
2025-01-13,-143.10,-153.25,10.15,Compra
2025-01-14,-135.86,-149.77,13.91,Compra
2025-01-15,-128.86,-145.59,16.73,Compra
2025-01-16,-121.85,-140.84,18.99,Compra
2025-01-17,-115.65,-135.80,20.15,Compra
2025-01-21,-109.41,-130.53,21.12,Compra
2025-01-22,-103.41,-125.10,21.69,Compra
2025-01-23,-97.83,-119.65,21.82,Compra
2025-01-24,-92.40,-114.20,21.80,Compra
2025-01-27,-88.05,-108.97,20.92,Compra
2025-01-28,-83.87,-103.95,20.08,Compra
2025-01-29,-80.22,-99.20,18.98,Compra
2025-01-30,-76.92,-94.75,17.83,Compra
2025-01-31,-74.21,-90.64,16.43,Compra
2025-02-03,-73.07,-87.13,14.06,Compra
2025-02-04,-71.89,-84.08,12.19,Compra
2025-02-05,-70.02,-81.27,11.25,Compra
2025-02-06,-67.72,-78.56,10.84,Compra
2025-02-07,-65.45,-75.94,10.49,Compra
2025-02-10,-61.42,-73.03,11.61,Compra
2025-02-11,-57.83,-69.99,12.16,Compra
2025-02-12,-54.52,-66.90,12.38,Compra
2025-02-13,-51.84,-63.89,12.05,Compra
2025-02-14,-49.30,-60.97,11.67,Compra
2025-02-18,-47.15,-58.21,11.06,Compra
2025-02-19,-45.03,-55.57,10.54,Compra
2025-02-20,-42.89,-53.03,10.14,Compra
2025-02-21,-40.67,-50.56,9.89,Compra
2025-02-24,-38.55,-48.16,9.61,Compra
2025-02-25,-36.51,-45.83,9.32,Compra
2025-02-26,-34.45,-43.55,9.10,Compra
2025-02-27,-32.49,-41.34,8.85,Compra
2025-02-28,-30.52,-39.18,8.66,Compra
2025-03-03,-28.67,-37.08,8.41,Compra
2025-03-04,-26.86,-35.03,8.17,Compra
2025-03-05,-25.16,-33.06,7.90,Compra
2025-03-06,-23.60,-31.17,7.57,Compra
2025-03-07,-22.17,-29.37,7.20,Compra
2025-03-10,-20.84,-27.66,6.82,Compra
2025-03-11,-19.60,-26.05,6.45,Compra
2025-03-12,-18.37,-24.51,6.14,Compra
2025-03-13,-17.15,-23.04,5.89,Compra
2025-03-14,-16.02,-21.64,5.62,Compra
2025-03-17,-14.96,-20.30,5.34,Compra
2025-03-18,-13.94,-19.03,5.09,Compra
2025-03-19,-12.98,-17.82,4.84,Compra
2025-03-20,-12.09,-16.67,4.58,Compra
2025-03-21,-11.26,-15.59,4.33,Compra
2025-03-24,-10.45,-14.56,4.11,Compra
2025-03-25,-9.70,-13.59,3.89,Compra
2025-03-26,-9.01,-12.67,3.66,Compra
2025-03-27,-8.36,-11.81,3.45,Compra
2025-03-28,-7.79,-11.01,3.22,Compra
2025-03-31,-7.25,-10.26,3.01,Compra
2025-04-01,-6.76,-9.56,2.80,Compra
2025-04-02,-6.27,-8.90,2.63,Compra
2025-04-03,-5.83,-8.29,2.46,Compra
2025-04-04,-5.47,-7.72,2.25,Compra
2025-04-07,-5.13,-7.20,2.07,Compra
2025-04-08,-4.78,-6.72,1.94,Compra
2025-04-09,-4.41,-6.26,1.85,Compra
2025-04-10,-4.10,-5.83,1.73,Compra
2025-04-11,-3.82,-5.42,1.60,Compra
2025-04-14,-3.55,-5.05,1.50,Compra
2025-04-15,-3.28,-4.70,1.42,Compra
2025-04-16,-3.03,-4.36,1.33,Compra
2025-04-17,-2.80,-4.05,1.25,Compra
2025-04-21,-2.57,-3.75,1.18,Compra
2025-04-22,-2.36,-3.48,1.12,Compra
2025-04-23,-2.16,-3.21,1.05,Compra
2025-04-24,-1.97,-2.96,0.99,Compra
2025-04-25,-1.82,-2.74,0.92,Compra
2025-04-28,-1.70,-2.53,0.83,Compra
2025-04-29,-1.58,-2.34,0.76,Compra
2025-04-30,-1.47,-2.16,0.69,Compra
2025-05-01,-1.32,-2.00,0.68,Compra
2025-05-02,-1.19,-1.83,0.64,Compra
2025-05-05,-1.06,-1.68,0.62,Compra
2025-05-06,-0.94,-1.53,0.59,Compra
2025-05-07,-0.84,-1.39,0.55,Compra
2025-05-08,-0.83,-1.28,0.45,Compra
2025-05-09,-0.82,-1.19,0.37,Compra
2025-05-12,-0.76,-1.10,0.34,Compra
2025-05-13,-0.70,-1.02,0.32,Compra
2025-05-14,-0.66,-0.95,0.29,Compra
2025-05-15,-0.61,-0.88,0.27,Compra
2025-05-16,-0.56,-0.82,0.26,Compra
2025-05-19,-0.55,-0.76,0.21,Compra
2025-05-20,-0.54,-0.72,0.18,Compra
2025-05-21,-0.53,-0.68,0.15,Compra
2025-05-22,-0.50,-0.65,0.15,Compra
2025-05-23,-0.47,-0.61,0.14,Compra
2025-05-27,-0.42,-0.57,0.15,Compra
2025-05-28,-0.35,-0.53,0.18,Compra
2025-05-29,-0.30,-0.48,0.18,Compra
2025-05-30,-0.26,-0.44,0.18,Compra
2025-06-02,-0.23,-0.40,0.17,Compra
2025-06-03,-0.19,-0.35,0.16,Compra
2025-06-04,-0.16,-0.32,0.16,Compra
2025-06-05,-0.14,-0.28,0.14,Compra
2025-06-06,-0.13,-0.25,0.12,Compra
2025-06-09,-0.13,-0.23,0.10,Compra
2025-06-10,-0.12,-0.21,0.09,Compra
2025-06-11,-0.13,-0.19,0.06,Compra
2025-06-12,-0.14,-0.18,0.04,Compra
2025-06-13,-0.16,-0.18,0.02,Compra
2025-06-16,-0.18,-0.18,0.00,Neutro
2025-06-17,-0.20,-0.18,-0.02,Venda
2025-06-18,-0.22,-0.19,-0.03,Venda
2025-06-20,-0.24,-0.20,-0.04,Venda
2025-06-23,-0.25,-0.21,-0.04,Venda
2025-06-24,-0.25,-0.22,-0.03,Venda
2025-06-25,-0.17,-0.21,0.04,Compra
2025-06-26,0.57,-0.05,0.62,Compra
2025-06-27,1.37,0.23,1.14,Compra
2025-06-30,1.82,0.55,1.27,Compra
2025-07-01,2.03,0.85,1.18,Compra
2025-07-02,2.29,1.13,1.16,Compra
2025-07-03,2.35,1.38,0.97,Compra
2025-07-07,2.34,1.57,0.77,Compra
2025-07-08,2.20,1.70,0.50,Compra
2025-07-09,2.00,1.76,0.24,Compra
2025-07-10,1.73,1.75,-0.02,Venda
2025-07-11,1.56,1.71,-0.15,Venda
2025-07-14,1.36,1.64,-0.28,Venda
2025-07-15,1.17,1.55,-0.38,Venda
2025-07-16,1.01,1.44,-0.43,Venda
2025-07-17,0.85,1.32,-0.47,Venda
2025-07-18,0.69,1.20,-0.51,Venda
2025-07-21,0.57,1.07,-0.50,Venda
2025-07-22,0.51,0.96,-0.45,Venda
2025-07-23,0.45,0.86,-0.41,Venda
2025-07-24,0.41,0.77,-0.36,Venda
2025-07-25,0.35,0.68,-0.33,Venda
2025-07-28,0.23,0.59,-0.36,Venda
2025-07-29,0.11,0.50,-0.39,Venda
2025-07-30,0.00,0.40,-0.40,Venda
2025-07-31,-0.11,0.30,-0.41,Venda
2025-08-01,-0.25,0.19,-0.44,Venda
2025-08-04,-0.31,0.09,-0.40,Venda
2025-08-05,-0.38,-0.01,-0.37,Venda
2025-08-06,-0.46,-0.10,-0.36,Venda
2025-08-07,-0.50,-0.18,-0.32,Venda
2025-08-08,-0.54,-0.25,-0.29,Venda
2025-08-11,-0.57,-0.31,-0.26,Venda
2025-08-12,-0.62,-0.38,-0.24,Venda
2025-08-13,-0.62,-0.42,-0.20,Venda
2025-08-14,-0.64,-0.47,-0.17,Venda
2025-08-15,-0.67,-0.51,-0.16,Venda
2025-08-18,-0.71,-0.55,-0.16,Venda
2025-08-19,-0.74,-0.59,-0.15,Venda
2025-08-20,-0.76,-0.62,-0.14,Venda
2025-08-21,-0.77,-0.65,-0.12,Venda
2025-08-22,-0.73,-0.67,-0.06,Venda
2025-08-25,-0.67,-0.67,0.00,Neutro
2025-08-26,-0.65,-0.66,0.01,Compra
2025-08-27,-0.60,-0.65,0.05,Compra
2025-08-28,-0.57,-0.63,0.06,Compra
2025-08-29,-0.57,-0.62,0.05,Compra
2025-09-02,-0.58,-0.61,0.03,Compra
2025-09-03,-0.59,-0.61,0.02,Compra
2025-09-04,-0.60,-0.61,0.01,Compra
2025-09-05,-0.55,-0.60,0.05,Compra
2025-09-08,-0.54,-0.58,0.04,Compra
2025-09-09,-0.52,-0.57,0.05,Compra
2025-09-10,-0.50,-0.56,0.06,Compra
2025-09-11,-0.47,-0.54,0.07,Compra
2025-09-12,-0.44,-0.52,0.08,Compra
2025-09-15,-0.41,-0.50,0.09,Compra
2025-09-16,-0.40,-0.48,0.08,Compra
2025-09-17,-0.37,-0.46,0.09,Compra
2025-09-18,-0.33,-0.43,0.10,Compra
2025-09-19,-0.29,-0.40,0.11,Compra
2025-09-22,-0.22,-0.37,0.15,Compra
2025-09-23,-0.17,-0.33,0.16,Compra
2025-09-24,-0.14,-0.29,0.15,Compra
2025-09-25,-0.12,-0.26,0.14,Compra
2025-09-26,-0.11,-0.23,0.12,Compra
2025-09-29,-0.08,-0.20,0.12,Compra
2025-09-30,-0.05,-0.17,0.12,Compra
2025-10-01,-0.05,-0.14,0.09,Compra
2025-10-02,-0.01,-0.12,0.11,Compra
2025-10-03,0.03,-0.09,0.12,Compra
2025-10-06,0.06,-0.06,0.12,Compra
2025-10-07,0.06,-0.03,0.09,Compra
2025-10-08,0.06,-0.02,0.08,Compra
2025-10-09,0.05,-0.00,0.05,Compra
2025-10-10,-0.01,-0.00,-0.01,Venda
2025-10-13,-0.04,-0.01,-0.03,Venda
2025-10-14,-0.05,-0.02,-0.03,Venda
2025-10-15,-0.08,-0.03,-0.05,Venda
2025-10-16,-0.15,-0.05,-0.10,Venda
2025-10-17,-0.19,-0.08,-0.11,Venda
2025-10-20,-0.21,-0.11,-0.10,Venda
2025-10-21,-0.24,-0.13,-0.11,Venda
2025-10-22,-0.28,-0.16,-0.12,Venda
2025-10-23,-0.29,-0.19,-0.10,Venda
2025-10-24,-0.30,-0.21,-0.09,Venda
2025-10-27,-0.29,-0.23,-0.06,Venda
2025-10-28,-0.30,-0.24,-0.06,Venda
2025-10-29,-0.31,-0.26,-0.05,Venda
2025-10-30,-0.32,-0.27,-0.05,Venda
2025-10-31,-0.31,-0.28,-0.03,Venda
2025-11-03,-0.32,-0.29,-0.03,Venda
2025-11-04,-0.35,-0.30,-0.05,Venda
2025-11-05,-0.35,-0.31,-0.04,Venda
2025-11-06,-0.36,-0.32,-0.04,Venda
2025-11-07,-0.37,-0.33,-0.04,Venda
2025-11-10,-0.39,-0.34,-0.05,Venda
2025-11-11,-0.40,-0.35,-0.05,Venda
2025-11-12,-0.41,-0.36,-0.05,Venda
2025-11-13,-0.43,-0.38,-0.05,Venda
2025-11-14,-0.45,-0.39,-0.06,Venda
2025-11-17,-0.46,-0.41,-0.05,Venda
2025-11-18,-0.46,-0.42,-0.04,Venda
2025-11-19,-0.52,-0.44,-0.08,Venda
2025-11-20,-0.55,-0.46,-0.09,Venda
2025-11-21,-0.56,-0.48,-0.08,Venda
2025-11-24,-0.53,-0.49,-0.04,Venda
2025-11-25,-0.51,-0.49,-0.02,Venda
2025-11-26,-0.46,-0.49,0.03,Compra
2025-11-28,-0.42,-0.47,0.05,Compra
2025-12-01,-0.40,-0.46,0.06,Compra
2025-12-02,-0.38,-0.44,0.06,Compra
2025-12-03,-0.33,-0.42,0.09,Compra
2025-12-04,-0.27,-0.39,0.12,Compra
2025-12-05,-0.24,-0.36,0.12,Compra
2025-12-08,-0.22,-0.33,0.11,Compra
2025-12-09,-0.19,-0.30,0.11,Compra
2025-12-10,-0.14,-0.27,0.13,Compra
2025-12-11,-0.11,-0.24,0.13,Compra
2025-12-12,-0.11,-0.21,0.10,Compra
2025-12-15,-0.14,-0.20,0.06,Compra
2025-12-16,-0.18,-0.19,0.01,Compra
2025-12-17,-0.22,-0.20,-0.02,Venda
2025-12-18,-0.23,-0.21,-0.02,Venda
2025-12-19,-0.23,-0.21,-0.02,Venda
2025-12-22,-0.23,-0.21,-0.02,Venda
2025-12-23,-0.23,-0.22,-0.01,Venda
2025-12-24,-0.22,-0.22,0.00,Neutro
2025-12-26,-0.23,-0.22,-0.01,Venda
2025-12-29,-0.25,-0.23,-0.02,Venda
2025-12-30,-0.28,-0.24,-0.04,Venda
2025-12-31,-0.32,-0.25,-0.07,Venda
2026-01-02,-0.31,-0.26,-0.05,Venda
2026-01-05,-0.29,-0.27,-0.02,Venda
2026-01-06,-0.28,-0.27,-0.01,Venda
2026-01-07,-0.29,-0.28,-0.01,Venda
2026-01-08,-0.29,-0.28,-0.01,Venda
2026-01-09,-0.28,-0.28,0.00,Neutro
2026-01-12,-0.26,-0.28,0.02,Compra
2026-01-13,-0.26,-0.27,0.01,Compra
2026-01-14,-0.25,-0.27,0.02,Compra
2026-01-15,-0.25,-0.26,0.01,Compra
2026-01-16,-0.27,-0.27,0.00,Neutro
2026-01-20,-0.28,-0.27,-0.01,Venda
2026-01-21,-0.28,-0.27,-0.01,Venda
2026-01-22,-0.27,-0.27,0.00,Neutro
2026-01-23,-0.27,-0.27,0.00,Neutro
2026-01-26,-0.28,-0.27,-0.01,Venda
2026-01-27,-0.29,-0.28,-0.01,Venda
2026-01-28,-0.30,-0.28,-0.02,Venda
2026-01-29,-0.32,-0.29,-0.03,Venda
2026-01-30,-0.33,-0.30,-0.03,Venda
2026-02-02,-0.34,-0.31,-0.03,Venda
2026-02-03,-0.32,-0.31,-0.01,Venda
2026-02-04,-0.32,-0.31,-0.01,Venda
2026-02-05,-0.33,-0.31,-0.02,Venda
2026-02-06,-0.32,-0.32,0.00,Neutro
2026-02-09,-0.31,-0.31,0.00,Neutro
2026-02-10,-0.31,-0.31,0.00,Neutro
2026-02-11,-0.31,-0.31,0.00,Neutro
2026-02-12,-0.31,-0.31,0.00,Neutro
2026-02-13,-0.31,-0.31,0.00,Neutro
2026-02-17,-0.31,-0.31,0.00,Neutro
2026-02-18,-0.30,-0.31,0.01,Compra
2026-02-19,-0.29,-0.31,0.02,Compra
2026-02-20,-0.28,-0.30,0.02,Compra
2026-02-23,-0.28,-0.30,0.02,Compra
2026-02-24,-0.26,-0.29,0.03,Compra
