Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-10-28,1.01,0.81,0.20,Compra
2005-10-31,1.02,0.85,0.17,Compra
2005-11-01,1.05,0.89,0.16,Compra
2005-11-02,1.07,0.93,0.14,Compra
2005-11-03,1.06,0.95,0.11,Compra
2005-11-04,1.02,0.97,0.05,Compra
2005-11-07,0.98,0.97,0.01,Compra
2005-11-08,0.92,0.96,-0.04,Venda
2005-11-09,0.88,0.94,-0.06,Venda
2005-11-10,0.85,0.92,-0.07,Venda
2005-11-11,0.84,0.91,-0.07,Venda
2005-11-14,0.83,0.89,-0.06,Venda
2005-11-15,0.80,0.87,-0.07,Venda
2005-11-16,0.81,0.86,-0.05,Venda
2005-11-17,0.84,0.86,-0.02,Venda
2005-11-18,0.83,0.85,-0.02,Venda
2005-11-21,0.80,0.84,-0.04,Venda
2005-11-22,0.78,0.83,-0.05,Venda
2005-11-23,0.79,0.82,-0.03,Venda
2005-11-25,0.79,0.81,-0.02,Venda
2005-11-28,0.72,0.80,-0.08,Venda
2005-11-29,0.60,0.76,-0.16,Venda
2005-11-30,0.51,0.71,-0.20,Venda
2005-12-01,0.54,0.67,-0.13,Venda
2005-12-02,0.64,0.67,-0.03,Venda
2005-12-05,0.74,0.68,0.06,Compra
2005-12-06,0.94,0.73,0.21,Compra
2005-12-07,1.05,0.80,0.25,Compra
2005-12-08,1.10,0.86,0.24,Compra
2005-12-09,1.08,0.90,0.18,Compra
2005-12-12,1.02,0.93,0.09,Compra
2005-12-13,0.91,0.92,-0.01,Venda
2005-12-14,0.81,0.90,-0.09,Venda
2005-12-15,0.76,0.87,-0.11,Venda
2005-12-16,1.02,0.90,0.12,Compra
2005-12-19,1.18,0.96,0.22,Compra
2005-12-20,1.26,1.02,0.24,Compra
2005-12-21,1.26,1.07,0.19,Compra
2005-12-22,1.25,1.10,0.15,Compra
2005-12-23,1.20,1.12,0.08,Compra
2005-12-27,1.13,1.12,0.01,Compra
2005-12-28,1.06,1.11,-0.05,Venda
2005-12-29,0.99,1.09,-0.10,Venda
2005-12-30,0.94,1.06,-0.12,Venda
2006-01-03,1.00,1.05,-0.05,Venda
2006-01-04,1.04,1.04,0.00,Neutro
2006-01-05,1.02,1.04,-0.02,Venda
2006-01-06,1.08,1.05,0.03,Compra
2006-01-09,1.06,1.05,0.01,Compra
2006-01-10,1.05,1.05,0.00,Neutro
2006-01-11,1.08,1.06,0.02,Compra
2006-01-12,1.11,1.07,0.04,Compra
2006-01-13,1.07,1.07,0.00,Neutro
2006-01-17,1.07,1.07,0.00,Neutro
2006-01-18,1.09,1.07,0.02,Compra
2006-01-19,1.15,1.09,0.06,Compra
2006-01-20,1.01,1.07,-0.06,Venda
2006-01-23,0.85,1.03,-0.18,Venda
2006-01-24,0.82,0.99,-0.17,Venda
2006-01-25,0.77,0.94,-0.17,Venda
2006-01-26,0.71,0.90,-0.19,Venda
2006-01-27,0.76,0.87,-0.11,Venda
2006-01-30,0.73,0.84,-0.11,Venda
2006-01-31,0.73,0.82,-0.09,Venda
2006-02-01,0.78,0.81,-0.03,Venda
2006-02-02,0.72,0.79,-0.07,Venda
2006-02-03,0.66,0.77,-0.11,Venda
2006-02-06,0.62,0.74,-0.12,Venda
2006-02-07,0.57,0.70,-0.13,Venda
2006-02-08,0.48,0.66,-0.18,Venda
2006-02-09,0.35,0.60,-0.25,Venda
2006-02-10,0.29,0.54,-0.25,Venda
2006-02-13,0.20,0.47,-0.27,Venda
2006-02-14,0.13,0.40,-0.27,Venda
2006-02-15,0.03,0.33,-0.30,Venda
2006-02-16,0.02,0.27,-0.25,Venda
2006-02-17,-0.04,0.20,-0.24,Venda
2006-02-21,-0.07,0.15,-0.22,Venda
2006-02-22,-0.04,0.11,-0.15,Venda
2006-02-23,-0.01,0.09,-0.10,Venda
2006-02-24,-0.02,0.07,-0.09,Venda
2006-02-27,0.03,0.06,-0.03,Venda
2006-02-28,0.03,0.05,-0.02,Venda
2006-03-01,0.06,0.05,0.01,Compra
2006-03-02,0.07,0.06,0.01,Compra
2006-03-03,0.09,0.06,0.03,Compra
2006-03-06,0.06,0.06,0.00,Neutro
2006-03-07,0.01,0.05,-0.04,Venda
2006-03-08,-0.06,0.03,-0.09,Venda
2006-03-09,-0.14,-0.00,-0.14,Venda
2006-03-10,-0.21,-0.05,-0.16,Venda
2006-03-13,-0.28,-0.09,-0.19,Venda
2006-03-14,-0.30,-0.13,-0.17,Venda
2006-03-15,-0.35,-0.18,-0.17,Venda
2006-03-16,-0.47,-0.24,-0.23,Venda
2006-03-17,-0.55,-0.30,-0.25,Venda
2006-03-20,-0.57,-0.35,-0.22,Venda
2006-03-21,-0.59,-0.40,-0.19,Venda
2006-03-22,-0.58,-0.44,-0.14,Venda
2006-03-23,-0.59,-0.47,-0.12,Venda
2006-03-24,-0.57,-0.49,-0.08,Venda
2006-03-27,-0.61,-0.51,-0.10,Venda
2006-03-28,-0.66,-0.54,-0.12,Venda
2006-03-29,-0.65,-0.56,-0.09,Venda
2006-03-30,-0.69,-0.59,-0.10,Venda
2006-03-31,-0.74,-0.62,-0.12,Venda
2006-04-03,-0.71,-0.64,-0.07,Venda
2006-04-04,-0.64,-0.64,0.00,Neutro
2006-04-05,-0.60,-0.63,0.03,Compra
2006-04-06,-0.54,-0.61,0.07,Compra
2006-04-07,-0.43,-0.58,0.15,Compra
2006-04-10,-0.29,-0.52,0.23,Compra
2006-04-11,-0.20,-0.45,0.25,Compra
2006-04-12,-0.15,-0.39,0.24,Compra
2006-04-13,-0.12,-0.34,0.22,Compra
2006-04-17,-0.09,-0.29,0.20,Compra
2006-04-18,-0.03,-0.24,0.21,Compra
2006-04-19,0.04,-0.18,0.22,Compra
2006-04-20,0.10,-0.13,0.23,Compra
2006-04-21,0.13,-0.07,0.20,Compra
2006-04-24,0.13,-0.03,0.16,Compra
2006-04-25,0.16,0.01,0.15,Compra
2006-04-26,0.23,0.05,0.18,Compra
2006-04-27,0.38,0.12,0.26,Compra
2006-04-28,0.48,0.19,0.29,Compra
2006-05-01,0.46,0.24,0.22,Compra
2006-05-02,0.46,0.29,0.17,Compra
2006-05-03,0.19,0.27,-0.08,Venda
2006-05-04,-0.08,0.20,-0.28,Venda
2006-05-05,-0.30,0.10,-0.40,Venda
2006-05-08,-0.51,-0.02,-0.49,Venda
2006-05-09,-0.71,-0.16,-0.55,Venda
2006-05-10,-0.84,-0.30,-0.54,Venda
2006-05-11,-1.00,-0.44,-0.56,Venda
2006-05-12,-1.16,-0.58,-0.58,Venda
2006-05-15,-1.26,-0.72,-0.54,Venda
2006-05-16,-1.31,-0.84,-0.47,Venda
2006-05-17,-1.42,-0.95,-0.47,Venda
2006-05-18,-1.58,-1.08,-0.50,Venda
2006-05-19,-1.67,-1.20,-0.47,Venda
2006-05-22,-1.76,-1.31,-0.45,Venda
2006-05-23,-1.87,-1.42,-0.45,Venda
2006-05-24,-1.93,-1.52,-0.41,Venda
2006-05-25,-1.95,-1.61,-0.34,Venda
2006-05-26,-1.97,-1.68,-0.29,Venda
2006-05-30,-2.00,-1.74,-0.26,Venda
2006-05-31,-1.99,-1.79,-0.20,Venda
2006-06-01,-1.95,-1.82,-0.13,Venda
2006-06-02,-1.87,-1.83,-0.04,Venda
2006-06-05,-1.75,-1.82,0.07,Compra
2006-06-06,-1.61,-1.78,0.17,Compra
2006-06-07,-1.56,-1.73,0.17,Compra
2006-06-08,-1.58,-1.70,0.12,Compra
2006-06-09,-1.57,-1.68,0.11,Compra
2006-06-12,-1.47,-1.63,0.16,Compra
2006-06-13,-1.37,-1.58,0.21,Compra
2006-06-14,-1.30,-1.53,0.23,Compra
2006-06-15,-1.21,-1.46,0.25,Compra
2006-06-16,-1.11,-1.39,0.28,Compra
2006-06-19,-1.04,-1.32,0.28,Compra
2006-06-20,-0.92,-1.24,0.32,Compra
2006-06-21,-0.79,-1.15,0.36,Compra
2006-06-22,-0.60,-1.04,0.44,Compra
2006-06-23,-0.46,-0.92,0.46,Compra
2006-06-26,-0.34,-0.81,0.47,Compra
2006-06-27,-0.30,-0.71,0.41,Compra
2006-06-28,-0.26,-0.62,0.36,Compra
2006-06-29,-0.19,-0.53,0.34,Compra
2006-06-30,-0.14,-0.45,0.31,Compra
2006-07-03,-0.08,-0.38,0.30,Compra
2006-07-05,-0.09,-0.32,0.23,Compra
2006-07-06,-0.12,-0.28,0.16,Compra
2006-07-07,-0.16,-0.26,0.10,Compra
2006-07-10,-0.20,-0.25,0.05,Compra
2006-07-11,-0.20,-0.24,0.04,Compra
2006-07-12,-0.29,-0.25,-0.04,Venda
2006-07-13,-0.38,-0.27,-0.11,Venda
2006-07-14,-0.46,-0.31,-0.15,Venda
2006-07-17,-0.55,-0.36,-0.19,Venda
2006-07-18,-0.61,-0.41,-0.20,Venda
2006-07-19,-0.59,-0.45,-0.14,Venda
2006-07-20,-0.59,-0.47,-0.12,Venda
2006-07-21,-0.62,-0.50,-0.12,Venda
2006-07-24,-0.66,-0.53,-0.13,Venda
2006-07-25,-0.70,-0.57,-0.13,Venda
2006-07-26,-0.74,-0.60,-0.14,Venda
2006-07-27,-0.80,-0.64,-0.16,Venda
2006-07-28,-0.75,-0.66,-0.09,Venda
2006-07-31,-0.63,-0.66,0.03,Compra
2006-08-01,-0.54,-0.63,0.09,Compra
2006-08-02,-0.15,-0.54,0.39,Compra
2006-08-03,0.18,-0.39,0.57,Compra
2006-08-04,0.37,-0.24,0.61,Compra
2006-08-07,0.52,-0.09,0.61,Compra
2006-08-08,0.64,0.06,0.58,Compra
2006-08-09,0.69,0.18,0.51,Compra
2006-08-10,0.78,0.30,0.48,Compra
2006-08-11,0.82,0.41,0.41,Compra
2006-08-14,0.89,0.50,0.39,Compra
2006-08-15,1.05,0.61,0.44,Compra
2006-08-16,1.17,0.72,0.45,Compra
2006-08-17,1.24,0.83,0.41,Compra
2006-08-18,1.30,0.92,0.38,Compra
2006-08-21,1.25,0.99,0.26,Compra
2006-08-22,1.17,1.02,0.15,Compra
2006-08-23,1.07,1.03,0.04,Compra
2006-08-24,0.99,1.02,-0.03,Venda
2006-08-25,0.91,1.00,-0.09,Venda
2006-08-28,0.86,0.97,-0.11,Venda
2006-08-29,0.74,0.93,-0.19,Venda
2006-08-30,0.64,0.87,-0.23,Venda
2006-08-31,0.59,0.81,-0.22,Venda
2006-09-01,0.54,0.76,-0.22,Venda
2006-09-05,0.52,0.71,-0.19,Venda
2006-09-06,0.50,0.67,-0.17,Venda
2006-09-07,0.38,0.61,-0.23,Venda
2006-09-08,0.31,0.55,-0.24,Venda
2006-09-11,0.26,0.49,-0.23,Venda
2006-09-12,0.28,0.45,-0.17,Venda
2006-09-13,0.36,0.43,-0.07,Venda
2006-09-14,0.43,0.43,0.00,Neutro
2006-09-15,0.74,0.49,0.25,Compra
2006-09-18,1.02,0.60,0.42,Compra
2006-09-19,1.21,0.72,0.49,Compra
2006-09-20,1.38,0.85,0.53,Compra
2006-09-21,1.47,0.98,0.49,Compra
2006-09-22,1.50,1.08,0.42,Compra
2006-09-25,1.59,1.18,0.41,Compra
2006-09-26,1.61,1.27,0.34,Compra
2006-09-27,1.63,1.34,0.29,Compra
2006-09-28,1.65,1.40,0.25,Compra
2006-09-29,1.58,1.44,0.14,Compra
2006-10-02,1.47,1.44,0.03,Compra
2006-10-03,1.35,1.43,-0.08,Venda
2006-10-04,1.32,1.40,-0.08,Venda
2006-10-05,1.31,1.39,-0.08,Venda
2006-10-06,1.29,1.37,-0.08,Venda
2006-10-09,1.19,1.33,-0.14,Venda
2006-10-10,1.14,1.29,-0.15,Venda
2006-10-11,1.03,1.24,-0.21,Venda
2006-10-12,1.02,1.20,-0.18,Venda
2006-10-13,1.07,1.17,-0.10,Venda
2006-10-16,1.03,1.14,-0.11,Venda
2006-10-17,0.98,1.11,-0.13,Venda
2006-10-18,0.96,1.08,-0.12,Venda
2006-10-19,0.93,1.05,-0.12,Venda
2006-10-20,0.87,1.01,-0.14,Venda
2006-10-23,0.85,0.98,-0.13,Venda
2006-10-24,0.78,0.94,-0.16,Venda
2006-10-25,0.79,0.91,-0.12,Venda
2006-10-26,0.81,0.89,-0.08,Venda
2006-10-27,0.77,0.87,-0.10,Venda
2006-10-30,0.67,0.83,-0.16,Venda
2006-10-31,0.61,0.78,-0.17,Venda
2006-11-01,0.52,0.73,-0.21,Venda
2006-11-02,0.43,0.67,-0.24,Venda
2006-11-03,0.37,0.61,-0.24,Venda
2006-11-06,0.37,0.56,-0.19,Venda
2006-11-07,0.46,0.54,-0.08,Venda
2006-11-08,0.54,0.54,0.00,Neutro
2006-11-09,0.58,0.55,0.03,Compra
2006-11-10,0.59,0.56,0.03,Compra
2006-11-13,0.64,0.57,0.07,Compra
2006-11-14,0.71,0.60,0.11,Compra
2006-11-15,0.83,0.65,0.18,Compra
2006-11-16,0.94,0.71,0.23,Compra
2006-11-17,0.99,0.76,0.23,Compra
2006-11-20,1.01,0.81,0.20,Compra
2006-11-21,1.11,0.87,0.24,Compra
2006-11-22,1.12,0.92,0.20,Compra
2006-11-24,1.09,0.95,0.14,Compra
2006-11-27,0.95,0.95,0.00,Neutro
2006-11-28,0.80,0.92,-0.12,Venda
2006-11-29,0.69,0.88,-0.19,Venda
2006-11-30,0.60,0.82,-0.22,Venda
2006-12-01,0.46,0.75,-0.29,Venda
2006-12-04,0.34,0.67,-0.33,Venda
2006-12-05,0.23,0.58,-0.35,Venda
2006-12-06,0.10,0.48,-0.38,Venda
2006-12-07,-0.07,0.37,-0.44,Venda
2006-12-08,-0.12,0.27,-0.39,Venda
2006-12-11,-0.06,0.21,-0.27,Venda
2006-12-12,-0.02,0.16,-0.18,Venda
2006-12-13,0.04,0.14,-0.10,Venda
2006-12-14,0.13,0.14,-0.01,Venda
2006-12-15,0.36,0.18,0.18,Compra
2006-12-18,0.41,0.23,0.18,Compra
2006-12-19,0.46,0.27,0.19,Compra
2006-12-20,0.53,0.32,0.21,Compra
2006-12-21,0.53,0.37,0.16,Compra
2006-12-22,0.48,0.39,0.09,Compra
2006-12-26,0.49,0.41,0.08,Compra
2006-12-27,0.52,0.43,0.09,Compra
2006-12-28,0.52,0.45,0.07,Compra
2006-12-29,0.48,0.46,0.02,Compra
2007-01-03,0.34,0.43,-0.09,Venda
2007-01-04,0.31,0.41,-0.10,Venda
2007-01-05,0.26,0.38,-0.12,Venda
2007-01-08,0.21,0.34,-0.13,Venda
2007-01-09,0.10,0.30,-0.20,Venda
2007-01-10,-0.02,0.23,-0.25,Venda
2007-01-11,-0.07,0.17,-0.24,Venda
2007-01-12,-0.09,0.12,-0.21,Venda
2007-01-16,-0.10,0.08,-0.18,Venda
2007-01-17,-0.10,0.04,-0.14,Venda
2007-01-18,-0.22,-0.01,-0.21,Venda
2007-01-19,-0.33,-0.08,-0.25,Venda
2007-01-22,-0.46,-0.15,-0.31,Venda
2007-01-23,-0.58,-0.24,-0.34,Venda
2007-01-24,-0.49,-0.29,-0.20,Venda
2007-01-25,-0.47,-0.32,-0.15,Venda
2007-01-26,-0.43,-0.35,-0.08,Venda
2007-01-29,-0.39,-0.35,-0.04,Venda
2007-01-30,-0.38,-0.36,-0.02,Venda
2007-01-31,-0.37,-0.36,-0.01,Venda
2007-02-01,-0.38,-0.37,-0.01,Venda
2007-02-02,-0.36,-0.36,0.00,Neutro
2007-02-05,-0.38,-0.37,-0.01,Venda
2007-02-06,-0.40,-0.37,-0.03,Venda
2007-02-07,-0.43,-0.39,-0.04,Venda
2007-02-08,-0.45,-0.40,-0.05,Venda
2007-02-09,-0.50,-0.42,-0.08,Venda
2007-02-12,-0.50,-0.43,-0.07,Venda
2007-02-13,-0.46,-0.44,-0.02,Venda
2007-02-14,-0.42,-0.44,0.02,Compra
2007-02-15,-0.32,-0.41,0.09,Compra
2007-02-16,-0.16,-0.36,0.20,Compra
2007-02-20,-0.00,-0.29,0.29,Compra
2007-02-21,0.14,-0.20,0.34,Compra
2007-02-22,0.24,-0.12,0.36,Compra
2007-02-23,0.30,-0.03,0.33,Compra
2007-02-26,0.36,0.05,0.31,Compra
2007-02-27,0.25,0.09,0.16,Compra
2007-02-28,0.19,0.11,0.08,Compra
2007-03-01,0.14,0.11,0.03,Compra
2007-03-02,0.05,0.10,-0.05,Venda
2007-03-05,-0.03,0.08,-0.11,Venda
2007-03-06,-0.05,0.05,-0.10,Venda
2007-03-07,-0.09,0.02,-0.11,Venda
2007-03-08,-0.09,-0.00,-0.09,Venda
2007-03-09,-0.09,-0.02,-0.07,Venda
2007-03-12,-0.04,-0.02,-0.02,Venda
2007-03-13,-0.09,-0.04,-0.05,Venda
2007-03-14,-0.07,-0.04,-0.03,Venda
2007-03-15,-0.11,-0.06,-0.05,Venda
2007-03-16,-0.10,-0.07,-0.03,Venda
2007-03-19,0.00,-0.05,0.05,Compra
2007-03-20,0.12,-0.02,0.14,Compra
2007-03-21,0.41,0.07,0.34,Compra
2007-03-22,0.60,0.17,0.43,Compra
2007-03-23,0.74,0.29,0.45,Compra
2007-03-26,0.87,0.40,0.47,Compra
2007-03-27,0.94,0.51,0.43,Compra
2007-03-28,0.88,0.58,0.30,Compra
2007-03-29,0.81,0.63,0.18,Compra
2007-03-30,0.77,0.66,0.11,Compra
2007-04-02,0.72,0.67,0.05,Compra
2007-04-03,0.73,0.68,0.05,Compra
2007-04-04,0.76,0.70,0.06,Compra
2007-04-05,0.77,0.71,0.06,Compra
2007-04-09,0.77,0.72,0.05,Compra
2007-04-10,0.79,0.74,0.05,Compra
2007-04-11,0.72,0.73,-0.01,Venda
2007-04-12,0.68,0.72,-0.04,Venda
2007-04-13,0.59,0.70,-0.11,Venda
2007-04-16,0.56,0.67,-0.11,Venda
2007-04-17,0.59,0.65,-0.06,Venda
2007-04-18,0.60,0.64,-0.04,Venda
2007-04-19,0.55,0.62,-0.07,Venda
2007-04-20,0.49,0.60,-0.11,Venda
2007-04-23,0.44,0.57,-0.13,Venda
2007-04-24,0.42,0.54,-0.12,Venda
2007-04-25,0.42,0.51,-0.09,Venda
2007-04-26,0.45,0.50,-0.05,Venda
2007-04-27,0.45,0.49,-0.04,Venda
2007-04-30,0.33,0.46,-0.13,Venda
2007-05-01,0.25,0.42,-0.17,Venda
2007-05-02,0.17,0.37,-0.20,Venda
2007-05-03,0.07,0.31,-0.24,Venda
2007-05-04,0.01,0.25,-0.24,Venda
2007-05-07,-0.04,0.19,-0.23,Venda
2007-05-08,-0.07,0.14,-0.21,Venda
2007-05-09,-0.11,0.09,-0.20,Venda
2007-05-10,-0.18,0.04,-0.22,Venda
2007-05-11,-0.16,-0.00,-0.16,Venda
2007-05-14,-0.12,-0.03,-0.09,Venda
2007-05-15,-0.13,-0.05,-0.08,Venda
2007-05-16,-0.07,-0.05,-0.02,Venda
2007-05-17,-0.00,-0.04,0.04,Compra
2007-05-18,0.14,-0.01,0.15,Compra
2007-05-21,0.23,0.04,0.19,Compra
2007-05-22,0.32,0.10,0.22,Compra
2007-05-23,0.36,0.15,0.21,Compra
2007-05-24,0.28,0.18,0.10,Compra
2007-05-25,0.25,0.19,0.06,Compra
2007-05-29,0.27,0.21,0.06,Compra
2007-05-30,0.30,0.23,0.07,Compra
2007-05-31,0.39,0.26,0.13,Compra
2007-06-01,0.50,0.31,0.19,Compra
2007-06-04,0.58,0.36,0.22,Compra
2007-06-05,0.61,0.41,0.20,Compra
2007-06-06,0.58,0.44,0.14,Compra
2007-06-07,0.47,0.45,0.02,Compra
2007-06-08,0.41,0.44,-0.03,Venda
2007-06-11,0.35,0.42,-0.07,Venda
2007-06-12,0.28,0.39,-0.11,Venda
2007-06-13,0.33,0.38,-0.05,Venda
2007-06-14,0.36,0.38,-0.02,Venda
2007-06-15,0.28,0.36,-0.08,Venda
2007-06-18,0.20,0.33,-0.13,Venda
2007-06-19,0.13,0.29,-0.16,Venda
2007-06-20,-0.02,0.23,-0.25,Venda
2007-06-21,-0.12,0.16,-0.28,Venda
2007-06-22,-0.26,0.07,-0.33,Venda
2007-06-25,-0.40,-0.02,-0.38,Venda
2007-06-26,-0.55,-0.13,-0.42,Venda
2007-06-27,-0.61,-0.22,-0.39,Venda
2007-06-28,-0.65,-0.31,-0.34,Venda
2007-06-29,-0.70,-0.39,-0.31,Venda
2007-07-02,-0.73,-0.46,-0.27,Venda
2007-07-03,-0.70,-0.50,-0.20,Venda
2007-07-05,-0.65,-0.53,-0.12,Venda
2007-07-06,-0.59,-0.54,-0.05,Venda
2007-07-09,-0.57,-0.55,-0.02,Venda
2007-07-10,-0.57,-0.55,-0.02,Venda
2007-07-11,-0.53,-0.55,0.02,Compra
2007-07-12,-0.44,-0.53,0.09,Compra
2007-07-13,-0.38,-0.50,0.12,Compra
2007-07-16,-0.35,-0.47,0.12,Compra
2007-07-17,-0.29,-0.43,0.14,Compra
2007-07-18,-0.24,-0.39,0.15,Compra
2007-07-19,-0.14,-0.34,0.20,Compra
2007-07-20,-0.10,-0.29,0.19,Compra
2007-07-23,-0.01,-0.24,0.23,Compra
2007-07-24,0.01,-0.19,0.20,Compra
2007-07-25,0.03,-0.14,0.17,Compra
2007-07-26,-0.00,-0.12,0.12,Compra
2007-07-27,-0.09,-0.11,0.02,Compra
2007-07-30,-0.12,-0.11,-0.01,Venda
2007-07-31,-0.19,-0.13,-0.06,Venda
2007-08-01,-0.30,-0.16,-0.14,Venda
2007-08-02,-0.39,-0.21,-0.18,Venda
2007-08-03,-0.51,-0.27,-0.24,Venda
2007-08-06,-0.55,-0.32,-0.23,Venda
2007-08-07,-0.58,-0.38,-0.20,Venda
2007-08-08,-0.52,-0.40,-0.12,Venda
2007-08-09,-0.43,-0.41,-0.02,Venda
2007-08-10,-0.33,-0.39,0.06,Compra
2007-08-13,-0.27,-0.37,0.10,Compra
2007-08-14,-0.25,-0.35,0.10,Compra
2007-08-15,-0.25,-0.33,0.08,Compra
2007-08-16,-0.27,-0.31,0.04,Compra
2007-08-17,-0.25,-0.30,0.05,Compra
2007-08-20,-0.20,-0.28,0.08,Compra
2007-08-21,-0.20,-0.27,0.07,Compra
2007-08-22,-0.15,-0.24,0.09,Compra
2007-08-23,-0.13,-0.22,0.09,Compra
2007-08-24,-0.12,-0.20,0.08,Compra
2007-08-27,-0.08,-0.18,0.10,Compra
2007-08-28,-0.04,-0.15,0.11,Compra
2007-08-29,0.09,-0.10,0.19,Compra
2007-08-30,0.20,-0.04,0.24,Compra
2007-08-31,0.32,0.03,0.29,Compra
2007-09-04,0.47,0.12,0.35,Compra
2007-09-05,0.61,0.22,0.39,Compra
2007-09-06,0.70,0.31,0.39,Compra
2007-09-07,0.71,0.39,0.32,Compra
2007-09-10,0.73,0.46,0.27,Compra
2007-09-11,0.77,0.52,0.25,Compra
2007-09-12,0.81,0.58,0.23,Compra
2007-09-13,0.78,0.62,0.16,Compra
2007-09-14,0.76,0.65,0.11,Compra
2007-09-17,0.71,0.66,0.05,Compra
2007-09-18,0.72,0.67,0.05,Compra
2007-09-19,0.72,0.68,0.04,Compra
2007-09-20,0.64,0.67,-0.03,Venda
2007-09-21,0.49,0.64,-0.15,Venda
2007-09-24,0.34,0.58,-0.24,Venda
2007-09-25,0.31,0.52,-0.21,Venda
2007-09-26,0.34,0.49,-0.15,Venda
2007-09-27,0.37,0.46,-0.09,Venda
2007-09-28,0.40,0.45,-0.05,Venda
2007-10-01,0.44,0.45,-0.01,Venda
2007-10-02,0.49,0.46,0.03,Compra
2007-10-03,0.51,0.47,0.04,Compra
2007-10-04,0.53,0.48,0.05,Compra
2007-10-05,0.58,0.50,0.08,Compra
2007-10-08,0.63,0.53,0.10,Compra
2007-10-09,0.67,0.55,0.12,Compra
2007-10-10,0.74,0.59,0.15,Compra
2007-10-11,0.78,0.63,0.15,Compra
2007-10-12,0.85,0.67,0.18,Compra
2007-10-15,0.86,0.71,0.15,Compra
2007-10-16,0.86,0.74,0.12,Compra
2007-10-17,0.87,0.77,0.10,Compra
2007-10-18,0.96,0.81,0.15,Compra
2007-10-19,0.96,0.84,0.12,Compra
2007-10-22,1.01,0.87,0.14,Compra
2007-10-23,1.09,0.91,0.18,Compra
2007-10-24,1.16,0.96,0.20,Compra
2007-10-25,1.13,1.00,0.13,Compra
2007-10-26,1.09,1.02,0.07,Compra
2007-10-29,1.04,1.02,0.02,Compra
2007-10-30,1.03,1.02,0.01,Compra
2007-10-31,1.04,1.03,0.01,Compra
2007-11-01,0.96,1.01,-0.05,Venda
2007-11-02,0.96,1.00,-0.04,Venda
2007-11-05,0.94,0.99,-0.05,Venda
2007-11-06,0.91,0.97,-0.06,Venda
2007-11-07,0.75,0.93,-0.18,Venda
2007-11-08,0.53,0.85,-0.32,Venda
2007-11-09,0.21,0.72,-0.51,Venda
2007-11-12,-0.13,0.55,-0.68,Venda
2007-11-13,-0.50,0.34,-0.84,Venda
2007-11-14,-0.77,0.12,-0.89,Venda
2007-11-15,-0.99,-0.10,-0.89,Venda
2007-11-16,-1.04,-0.29,-0.75,Venda
2007-11-19,-1.05,-0.44,-0.61,Venda
2007-11-20,-1.05,-0.56,-0.49,Venda
2007-11-21,-1.08,-0.67,-0.41,Venda
2007-11-23,-1.09,-0.75,-0.34,Venda
2007-11-26,-1.16,-0.83,-0.33,Venda
2007-11-27,-1.19,-0.90,-0.29,Venda
2007-11-28,-1.12,-0.95,-0.17,Venda
2007-11-29,-1.00,-0.96,-0.04,Venda
2007-11-30,-0.94,-0.95,0.01,Compra
2007-12-03,-0.84,-0.93,0.09,Compra
2007-12-04,-0.70,-0.89,0.19,Compra
2007-12-05,-0.54,-0.82,0.28,Compra
2007-12-06,-0.35,-0.72,0.37,Compra
2007-12-07,-0.22,-0.62,0.40,Compra
2007-12-10,-0.09,-0.52,0.43,Compra
2007-12-11,-0.10,-0.43,0.33,Compra
2007-12-12,-0.08,-0.36,0.28,Compra
2007-12-13,-0.04,-0.30,0.26,Compra
2007-12-14,-0.14,-0.27,0.13,Compra
2007-12-17,-0.32,-0.28,-0.04,Venda
2007-12-18,-0.37,-0.30,-0.07,Venda
2007-12-19,-0.42,-0.32,-0.10,Venda
2007-12-20,-0.42,-0.34,-0.08,Venda
2007-12-21,-0.42,-0.36,-0.06,Venda
2007-12-24,-0.36,-0.36,0.00,Neutro
2007-12-26,-0.29,-0.34,0.05,Compra
2007-12-27,-0.30,-0.33,0.03,Compra
2007-12-28,-0.25,-0.32,0.07,Compra
2007-12-31,-0.22,-0.30,0.08,Compra
2008-01-02,-0.28,-0.29,0.01,Compra
2008-01-03,-0.32,-0.30,-0.02,Venda
2008-01-04,-0.46,-0.33,-0.13,Venda
2008-01-07,-0.57,-0.38,-0.19,Venda
2008-01-08,-0.74,-0.45,-0.29,Venda
2008-01-09,-0.84,-0.53,-0.31,Venda
2008-01-10,-0.92,-0.61,-0.31,Venda
2008-01-11,-1.08,-0.70,-0.38,Venda
2008-01-14,-1.15,-0.79,-0.36,Venda
2008-01-15,-1.24,-0.88,-0.36,Venda
2008-01-16,-1.31,-0.97,-0.34,Venda
2008-01-17,-1.52,-1.08,-0.44,Venda
2008-01-18,-1.69,-1.20,-0.49,Venda
2008-01-22,-1.91,-1.34,-0.57,Venda
2008-01-23,-2.03,-1.48,-0.55,Venda
2008-01-24,-2.08,-1.60,-0.48,Venda
2008-01-25,-2.08,-1.70,-0.38,Venda
2008-01-28,-2.03,-1.76,-0.27,Venda
2008-01-29,-1.94,-1.80,-0.14,Venda
2008-01-30,-1.81,-1.80,-0.01,Venda
2008-01-31,-1.77,-1.79,0.02,Compra
2008-02-01,-1.75,-1.79,0.04,Compra
2008-02-04,-1.66,-1.76,0.10,Compra
2008-02-05,-1.67,-1.74,0.07,Compra
2008-02-06,-1.76,-1.75,-0.01,Venda
