Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-26,0.05,0.03,0.02,Compra
2024-06-27,0.10,0.04,0.06,Compra
2024-06-28,0.13,0.06,0.07,Compra
2024-07-01,0.16,0.08,0.08,Compra
2024-07-02,0.18,0.10,0.08,Compra
2024-07-03,0.19,0.12,0.07,Compra
2024-07-05,0.26,0.15,0.11,Compra
2024-07-08,0.31,0.18,0.13,Compra
2024-07-09,0.37,0.22,0.15,Compra
2024-07-10,0.42,0.26,0.16,Compra
2024-07-11,0.46,0.30,0.16,Compra
2024-07-12,0.48,0.33,0.15,Compra
2024-07-15,0.50,0.37,0.13,Compra
2024-07-16,0.52,0.40,0.12,Compra
2024-07-17,0.53,0.42,0.11,Compra
2024-07-18,0.53,0.45,0.08,Compra
2024-07-19,0.53,0.46,0.07,Compra
2024-07-22,0.53,0.48,0.05,Compra
2024-07-23,0.53,0.49,0.04,Compra
2024-07-24,0.52,0.49,0.03,Compra
2024-07-25,0.51,0.50,0.01,Compra
2024-07-26,0.50,0.50,0.00,Neutro
2024-07-29,0.48,0.49,-0.01,Venda
2024-07-30,0.46,0.49,-0.03,Venda
2024-07-31,0.46,0.48,-0.02,Venda
2024-08-01,0.47,0.48,-0.01,Venda
2024-08-02,0.47,0.48,-0.01,Venda
2024-08-05,0.46,0.47,-0.01,Venda
2024-08-06,0.45,0.47,-0.02,Venda
2024-08-07,0.44,0.46,-0.02,Venda
2024-08-08,0.43,0.46,-0.03,Venda
2024-08-09,0.41,0.45,-0.04,Venda
2024-08-12,0.39,0.44,-0.05,Venda
2024-08-13,0.37,0.42,-0.05,Venda
2024-08-14,0.35,0.41,-0.06,Venda
2024-08-15,0.34,0.39,-0.05,Venda
2024-08-16,0.37,0.39,-0.02,Venda
2024-08-19,0.58,0.43,0.15,Compra
2024-08-20,0.54,0.45,0.09,Compra
2024-08-21,0.51,0.46,0.05,Compra
2024-08-22,0.48,0.47,0.01,Compra
2024-08-23,0.45,0.46,-0.01,Venda
2024-08-26,0.42,0.45,-0.03,Venda
2024-08-27,0.54,0.47,0.07,Compra
2024-08-28,0.62,0.50,0.12,Compra
2024-08-29,0.68,0.54,0.14,Compra
2024-08-30,0.72,0.57,0.15,Compra
2024-09-03,0.74,0.61,0.13,Compra
2024-09-04,0.79,0.64,0.15,Compra
2024-09-05,0.81,0.68,0.13,Compra
2024-09-06,0.82,0.71,0.11,Compra
2024-09-09,0.81,0.73,0.08,Compra
2024-09-10,0.80,0.74,0.06,Compra
2024-09-11,0.90,0.77,0.13,Compra
2024-09-12,0.87,0.79,0.08,Compra
2024-09-13,0.84,0.80,0.04,Compra
2024-09-16,0.80,0.80,0.00,Neutro
2024-09-17,0.77,0.80,-0.03,Venda
2024-09-18,0.73,0.78,-0.05,Venda
2024-09-19,0.69,0.76,-0.07,Venda
2024-09-20,0.66,0.74,-0.08,Venda
2024-09-23,0.62,0.72,-0.10,Venda
2024-09-24,0.58,0.69,-0.11,Venda
2024-09-25,0.58,0.67,-0.09,Venda
2024-09-26,0.56,0.65,-0.09,Venda
2024-09-27,0.55,0.63,-0.08,Venda
2024-09-30,0.53,0.61,-0.08,Venda
2024-10-01,0.51,0.59,-0.08,Venda
2024-10-02,0.49,0.57,-0.08,Venda
2024-10-03,0.46,0.55,-0.09,Venda
2024-10-04,0.38,0.51,-0.13,Venda
2024-10-07,0.56,0.52,0.04,Compra
2024-10-08,0.55,0.53,0.02,Compra
2024-10-09,0.54,0.53,0.01,Compra
2024-10-10,0.53,0.53,0.00,Neutro
2024-10-11,0.52,0.53,-0.01,Venda
2024-10-14,0.52,0.53,-0.01,Venda
2024-10-15,0.50,0.52,-0.02,Venda
2024-10-16,0.47,0.51,-0.04,Venda
2024-10-17,0.48,0.50,-0.02,Venda
2024-10-18,0.47,0.50,-0.03,Venda
2024-10-21,0.46,0.49,-0.03,Venda
2024-10-22,0.45,0.48,-0.03,Venda
2024-10-23,0.47,0.48,-0.01,Venda
2024-10-24,0.43,0.47,-0.04,Venda
2024-10-25,0.39,0.45,-0.06,Venda
2024-10-28,0.38,0.44,-0.06,Venda
2024-10-29,0.36,0.42,-0.06,Venda
2024-10-30,0.34,0.41,-0.07,Venda
2024-10-31,0.32,0.39,-0.07,Venda
2024-11-01,0.31,0.37,-0.06,Venda
2024-11-04,0.29,0.36,-0.07,Venda
2024-11-05,0.26,0.34,-0.08,Venda
2024-11-06,0.23,0.32,-0.09,Venda
2024-11-07,0.22,0.30,-0.08,Venda
2024-11-08,0.21,0.28,-0.07,Venda
2024-11-11,0.20,0.26,-0.06,Venda
2024-11-12,0.19,0.25,-0.06,Venda
2024-11-13,0.18,0.24,-0.06,Venda
2024-11-14,0.11,0.21,-0.10,Venda
2024-11-15,0.10,0.19,-0.09,Venda
2024-11-18,0.10,0.17,-0.07,Venda
2024-11-19,0.11,0.16,-0.05,Venda
2024-11-20,0.12,0.15,-0.03,Venda
2024-11-21,0.07,0.13,-0.06,Venda
2024-11-22,0.05,0.12,-0.07,Venda
2024-11-25,-0.87,-0.08,-0.79,Venda
2024-11-26,-0.57,-0.18,-0.39,Venda
2024-11-27,3.21,0.50,2.71,Compra
2024-11-29,2.89,0.98,1.91,Compra
2024-12-02,2.05,1.19,0.86,Compra
2024-12-03,2.07,1.37,0.70,Compra
2024-12-04,0.01,1.10,-1.09,Venda
2024-12-05,-1.29,0.62,-1.91,Venda
2024-12-06,7.73,2.04,5.69,Compra
2024-12-09,12.41,4.11,8.30,Compra
2024-12-10,11.54,5.60,5.94,Compra
2024-12-11,11.30,6.74,4.56,Compra
2024-12-12,7.88,6.97,0.91,Compra
2024-12-13,2.47,6.07,-3.60,Venda
2024-12-16,-1.10,4.63,-5.73,Venda
2024-12-17,-7.07,2.29,-9.36,Venda
2024-12-18,-13.19,-0.80,-12.39,Venda
2024-12-19,-18.56,-4.35,-14.21,Venda
2024-12-20,-23.22,-8.13,-15.09,Venda
2024-12-23,-26.41,-11.78,-14.63,Venda
2024-12-24,-27.73,-14.97,-12.76,Venda
2024-12-26,-27.01,-17.38,-9.63,Venda
2024-12-27,-26.39,-19.18,-7.21,Venda
2024-12-30,-22.01,-19.75,-2.26,Venda
2024-12-31,-21.38,-20.07,-1.31,Venda
2025-01-02,-21.51,-20.36,-1.15,Venda
2025-01-03,-22.82,-20.85,-1.97,Venda
2025-01-06,-24.23,-21.53,-2.70,Venda
2025-01-07,-24.70,-22.16,-2.54,Venda
2025-01-08,-26.24,-22.98,-3.26,Venda
2025-01-10,-28.68,-24.12,-4.56,Venda
2025-01-13,-31.34,-25.56,-5.78,Venda
2025-01-14,-33.71,-27.19,-6.52,Venda
2025-01-15,-34.63,-28.68,-5.95,Venda
2025-01-16,-35.13,-29.97,-5.16,Venda
2025-01-17,-35.34,-31.04,-4.30,Venda
2025-01-21,-34.96,-31.83,-3.13,Venda
2025-01-22,-34.33,-32.33,-2.00,Venda
2025-01-23,-33.87,-32.64,-1.23,Venda
2025-01-24,-33.96,-32.90,-1.06,Venda
2025-01-27,-33.72,-33.06,-0.66,Venda
2025-01-28,-33.18,-33.09,-0.09,Venda
2025-01-29,-32.00,-32.87,0.87,Compra
2025-01-30,-30.88,-32.47,1.59,Compra
2025-01-31,-29.45,-31.87,2.42,Compra
2025-02-03,-28.11,-31.12,3.01,Compra
2025-02-04,-27.13,-30.32,3.19,Compra
2025-02-05,-26.10,-29.48,3.38,Compra
2025-02-06,-25.08,-28.60,3.52,Compra
2025-02-07,-24.26,-27.73,3.47,Compra
2025-02-10,-23.23,-26.83,3.60,Compra
2025-02-11,-22.03,-25.87,3.84,Compra
2025-02-12,-21.23,-24.94,3.71,Compra
2025-02-13,-20.02,-23.96,3.94,Compra
2025-02-14,-19.07,-22.98,3.91,Compra
2025-02-18,-18.20,-22.02,3.82,Compra
2025-02-19,-16.71,-20.96,4.25,Compra
2025-02-20,-15.52,-19.87,4.35,Compra
2025-02-21,-14.80,-18.86,4.06,Compra
2025-02-24,-14.14,-17.91,3.77,Compra
2025-02-25,-13.96,-17.12,3.16,Compra
2025-02-26,-13.66,-16.43,2.77,Compra
2025-02-27,-13.31,-15.81,2.50,Compra
2025-02-28,-12.81,-15.21,2.40,Compra
2025-03-03,-12.26,-14.62,2.36,Compra
2025-03-04,-11.78,-14.05,2.27,Compra
2025-03-05,-11.20,-13.48,2.28,Compra
2025-03-06,-10.59,-12.90,2.31,Compra
2025-03-07,-10.06,-12.33,2.27,Compra
2025-03-10,-10.05,-11.88,1.83,Compra
2025-03-11,-10.13,-11.53,1.40,Compra
2025-03-12,-10.07,-11.24,1.17,Compra
2025-03-13,-10.15,-11.02,0.87,Compra
2025-03-14,-10.24,-10.86,0.62,Compra
2025-03-17,-10.40,-10.77,0.37,Compra
2025-03-18,-10.22,-10.66,0.44,Compra
2025-03-19,-10.02,-10.53,0.51,Compra
2025-03-20,-10.07,-10.44,0.37,Compra
2025-03-21,-9.88,-10.33,0.45,Compra
2025-03-24,-9.77,-10.22,0.45,Compra
2025-03-25,-9.56,-10.09,0.53,Compra
2025-03-26,-9.40,-9.95,0.55,Compra
2025-03-27,-8.95,-9.75,0.80,Compra
2025-03-28,-8.80,-9.56,0.76,Compra
2025-03-31,-8.69,-9.38,0.69,Compra
2025-04-01,-8.58,-9.22,0.64,Compra
2025-04-02,-8.35,-9.05,0.70,Compra
2025-04-03,-8.25,-8.89,0.64,Compra
2025-04-04,-8.27,-8.77,0.50,Compra
2025-04-07,-8.18,-8.65,0.47,Compra
2025-04-08,-8.05,-8.53,0.48,Compra
2025-04-09,-7.84,-8.39,0.55,Compra
2025-04-10,-7.65,-8.24,0.59,Compra
2025-04-11,-7.21,-8.04,0.83,Compra
2025-04-14,-6.96,-7.82,0.86,Compra
2025-04-15,-6.75,-7.61,0.86,Compra
2025-04-16,-6.69,-7.42,0.73,Compra
2025-04-17,-6.60,-7.26,0.66,Compra
2025-04-21,-6.49,-7.10,0.61,Compra
2025-04-22,-6.22,-6.93,0.71,Compra
2025-04-23,-5.95,-6.73,0.78,Compra
2025-04-24,-5.75,-6.54,0.79,Compra
2025-04-25,-5.54,-6.34,0.80,Compra
2025-04-28,-5.26,-6.12,0.86,Compra
2025-04-29,-5.02,-5.90,0.88,Compra
2025-04-30,-4.81,-5.68,0.87,Compra
2025-05-01,-4.43,-5.43,1.00,Compra
2025-05-02,-4.16,-5.18,1.02,Compra
2025-05-05,-3.95,-4.93,0.98,Compra
2025-05-06,-3.75,-4.70,0.95,Compra
2025-05-07,-3.56,-4.47,0.91,Compra
2025-05-08,-3.33,-4.24,0.91,Compra
2025-05-09,-3.13,-4.02,0.89,Compra
2025-05-12,-2.92,-3.80,0.88,Compra
2025-05-13,-2.08,-3.46,1.38,Compra
2025-05-14,-1.33,-3.03,1.70,Compra
2025-05-15,-0.91,-2.61,1.70,Compra
2025-05-16,-0.67,-2.22,1.55,Compra
2025-05-19,-0.45,-1.87,1.42,Compra
2025-05-20,0.22,-1.45,1.67,Compra
2025-05-21,0.79,-1.00,1.79,Compra
2025-05-22,0.98,-0.60,1.58,Compra
2025-05-23,1.02,-0.28,1.30,Compra
2025-05-27,1.08,-0.01,1.09,Compra
2025-05-28,0.98,0.19,0.79,Compra
2025-05-29,0.80,0.31,0.49,Compra
2025-05-30,0.62,0.37,0.25,Compra
2025-06-02,0.52,0.40,0.12,Compra
2025-06-03,0.39,0.40,-0.01,Venda
2025-06-04,0.30,0.38,-0.08,Venda
2025-06-05,0.22,0.35,-0.13,Venda
2025-06-06,0.12,0.30,-0.18,Venda
2025-06-09,-0.04,0.23,-0.27,Venda
2025-06-10,0.04,0.20,-0.16,Venda
2025-06-11,0.20,0.20,0.00,Neutro
2025-06-12,0.34,0.22,0.12,Compra
2025-06-13,0.61,0.30,0.31,Compra
2025-06-16,0.75,0.39,0.36,Compra
2025-06-17,0.62,0.44,0.18,Compra
2025-06-18,0.42,0.43,-0.01,Venda
2025-06-20,0.24,0.40,-0.16,Venda
2025-06-23,0.07,0.33,-0.26,Venda
2025-06-24,-0.10,0.24,-0.34,Venda
2025-06-25,-0.32,0.13,-0.45,Venda
2025-06-26,-0.40,0.02,-0.42,Venda
2025-06-27,-0.49,-0.08,-0.41,Venda
2025-06-30,-0.59,-0.18,-0.41,Venda
2025-07-01,-0.67,-0.28,-0.39,Venda
2025-07-02,-0.68,-0.36,-0.32,Venda
2025-07-03,-0.71,-0.43,-0.28,Venda
2025-07-07,-0.75,-0.49,-0.26,Venda
2025-07-08,-0.80,-0.55,-0.25,Venda
2025-07-09,-0.78,-0.60,-0.18,Venda
2025-07-10,-0.77,-0.63,-0.14,Venda
2025-07-11,-0.77,-0.66,-0.11,Venda
2025-07-14,-0.79,-0.69,-0.10,Venda
2025-07-15,-0.87,-0.72,-0.15,Venda
2025-07-16,-0.87,-0.75,-0.12,Venda
2025-07-17,-0.85,-0.77,-0.08,Venda
2025-07-18,-0.84,-0.79,-0.05,Venda
2025-07-21,-0.80,-0.79,-0.01,Venda
2025-07-22,-0.74,-0.78,0.04,Compra
2025-07-23,-0.61,-0.75,0.14,Compra
2025-07-24,-0.56,-0.71,0.15,Compra
2025-07-25,-0.56,-0.68,0.12,Compra
2025-07-28,-0.54,-0.65,0.11,Compra
2025-07-29,-0.57,-0.63,0.06,Compra
2025-07-30,-0.59,-0.63,0.04,Compra
2025-07-31,-0.58,-0.62,0.04,Compra
2025-08-01,-0.59,-0.61,0.02,Compra
2025-08-04,-0.53,-0.59,0.06,Compra
2025-08-05,-0.50,-0.58,0.08,Compra
2025-08-06,-0.44,-0.55,0.11,Compra
2025-08-07,-0.44,-0.53,0.09,Compra
2025-08-08,-0.44,-0.51,0.07,Compra
2025-08-11,-0.44,-0.50,0.06,Compra
2025-08-12,-0.41,-0.48,0.07,Compra
2025-08-13,-0.35,-0.45,0.10,Compra
2025-08-14,-0.32,-0.43,0.11,Compra
2025-08-15,-0.29,-0.40,0.11,Compra
2025-08-18,-0.25,-0.37,0.12,Compra
2025-08-19,-0.21,-0.34,0.13,Compra
2025-08-20,-0.18,-0.31,0.13,Compra
2025-08-21,-0.18,-0.28,0.10,Compra
2025-08-22,-0.14,-0.25,0.11,Compra
2025-08-25,-0.13,-0.23,0.10,Compra
2025-08-26,-0.13,-0.21,0.08,Compra
2025-08-27,-0.12,-0.19,0.07,Compra
2025-08-28,-0.16,-0.18,0.02,Compra
2025-08-29,-0.19,-0.19,0.00,Neutro
2025-09-02,-0.19,-0.19,0.00,Neutro
2025-09-03,-0.27,-0.20,-0.07,Venda
2025-09-04,-0.42,-0.25,-0.17,Venda
2025-09-05,-0.52,-0.30,-0.22,Venda
2025-09-08,-0.62,-0.37,-0.25,Venda
2025-09-09,-0.58,-0.41,-0.17,Venda
2025-09-10,-0.63,-0.45,-0.18,Venda
2025-09-11,-0.59,-0.48,-0.11,Venda
2025-09-12,-0.59,-0.50,-0.09,Venda
2025-09-15,-0.60,-0.52,-0.08,Venda
2025-09-16,-0.62,-0.54,-0.08,Venda
2025-09-17,-0.63,-0.56,-0.07,Venda
2025-09-18,-0.70,-0.59,-0.11,Venda
2025-09-19,-0.76,-0.62,-0.14,Venda
2025-09-22,-0.78,-0.65,-0.13,Venda
2025-09-23,-0.77,-0.68,-0.09,Venda
2025-09-24,-0.78,-0.70,-0.08,Venda
2025-09-25,-0.81,-0.72,-0.09,Venda
2025-09-26,-0.77,-0.73,-0.04,Venda
2025-09-29,-0.77,-0.74,-0.03,Venda
2025-09-30,-0.76,-0.74,-0.02,Venda
2025-10-01,-0.70,-0.73,0.03,Compra
2025-10-02,-0.59,-0.71,0.12,Compra
2025-10-03,-0.57,-0.68,0.11,Compra
2025-10-06,-0.53,-0.65,0.12,Compra
2025-10-07,-0.44,-0.61,0.17,Compra
2025-10-08,-0.13,-0.51,0.38,Compra
2025-10-09,0.23,-0.36,0.59,Compra
2025-10-10,0.30,-0.23,0.53,Compra
2025-10-13,0.28,-0.13,0.41,Compra
2025-10-14,0.23,-0.06,0.29,Compra
2025-10-15,0.20,-0.01,0.21,Compra
2025-10-16,0.15,0.03,0.12,Compra
2025-10-17,0.08,0.04,0.04,Compra
2025-10-20,0.02,0.03,-0.01,Venda
2025-10-21,-0.06,0.01,-0.07,Venda
2025-10-22,-0.03,0.01,-0.04,Venda
2025-10-23,-0.06,-0.01,-0.05,Venda
2025-10-24,-0.08,-0.02,-0.06,Venda
2025-10-27,-0.09,-0.04,-0.05,Venda
2025-10-28,-0.08,-0.04,-0.04,Venda
2025-10-29,-0.09,-0.05,-0.04,Venda
2025-10-30,-0.09,-0.06,-0.03,Venda
2025-10-31,-0.08,-0.06,-0.02,Venda
2025-11-03,-0.10,-0.07,-0.03,Venda
2025-11-04,-0.17,-0.09,-0.08,Venda
2025-11-05,-0.23,-0.12,-0.11,Venda
2025-11-06,-0.29,-0.15,-0.14,Venda
2025-11-07,-0.32,-0.19,-0.13,Venda
2025-11-10,-0.34,-0.22,-0.12,Venda
2025-11-11,-0.26,-0.23,-0.03,Venda
2025-11-12,-0.26,-0.23,-0.03,Venda
2025-11-13,-0.08,-0.20,0.12,Compra
2025-11-14,-0.08,-0.18,0.10,Compra
2025-11-17,-0.09,-0.16,0.07,Compra
2025-11-18,-0.11,-0.15,0.04,Compra
2025-11-19,-0.12,-0.14,0.02,Compra
2025-11-20,-0.14,-0.14,0.00,Neutro
2025-11-21,-0.15,-0.14,-0.01,Venda
2025-11-24,-0.12,-0.14,0.02,Compra
2025-11-25,-0.08,-0.13,0.05,Compra
2025-11-26,-0.06,-0.11,0.05,Compra
2025-11-28,-0.07,-0.11,0.04,Compra
2025-12-01,-0.12,-0.11,-0.01,Venda
2025-12-02,-0.16,-0.12,-0.04,Venda
2025-12-03,-0.21,-0.14,-0.07,Venda
2025-12-04,-0.20,-0.15,-0.05,Venda
2025-12-05,-0.24,-0.17,-0.07,Venda
2025-12-08,-0.26,-0.19,-0.07,Venda
2025-12-09,-0.27,-0.20,-0.07,Venda
2025-12-10,-0.28,-0.22,-0.06,Venda
2025-12-11,-0.30,-0.23,-0.07,Venda
2025-12-12,-0.34,-0.26,-0.08,Venda
2025-12-15,-0.43,-0.29,-0.14,Venda
2025-12-16,-0.49,-0.33,-0.16,Venda
2025-12-17,-0.53,-0.37,-0.16,Venda
2025-12-18,-0.58,-0.41,-0.17,Venda
2025-12-19,-0.70,-0.47,-0.23,Venda
2025-12-22,-0.78,-0.53,-0.25,Venda
2025-12-23,-0.84,-0.59,-0.25,Venda
2025-12-24,-0.90,-0.65,-0.25,Venda
2025-12-26,-0.91,-0.71,-0.20,Venda
2025-12-29,-0.93,-0.75,-0.18,Venda
2025-12-30,-0.92,-0.78,-0.14,Venda
2025-12-31,-0.91,-0.81,-0.10,Venda
2026-01-02,-0.88,-0.82,-0.06,Venda
2026-01-05,-0.85,-0.83,-0.02,Venda
2026-01-06,-0.82,-0.83,0.01,Compra
2026-01-07,-0.79,-0.82,0.03,Compra
2026-01-08,-0.77,-0.81,0.04,Compra
2026-01-09,-0.75,-0.80,0.05,Compra
2026-01-12,-0.74,-0.79,0.05,Compra
2026-01-13,-0.73,-0.78,0.05,Compra
2026-01-14,-0.73,-0.77,0.04,Compra
2026-01-15,-0.69,-0.75,0.06,Compra
2026-01-16,-0.53,-0.71,0.18,Compra
2026-01-20,-0.44,-0.65,0.21,Compra
2026-01-21,-0.37,-0.60,0.23,Compra
2026-01-22,-0.27,-0.53,0.26,Compra
2026-01-23,-0.21,-0.47,0.26,Compra
2026-01-26,-0.19,-0.41,0.22,Compra
2026-01-27,-0.07,-0.34,0.27,Compra
2026-01-28,-0.04,-0.28,0.24,Compra
2026-01-29,-0.00,-0.23,0.23,Compra
2026-01-30,0.01,-0.18,0.19,Compra
2026-02-02,-0.00,-0.14,0.14,Compra
2026-02-03,-0.02,-0.12,0.10,Compra
2026-02-04,-0.05,-0.10,0.05,Compra
2026-02-05,-0.09,-0.10,0.01,Compra
2026-02-06,-0.12,-0.11,-0.01,Venda
2026-02-09,-0.13,-0.11,-0.02,Venda
2026-02-10,-0.16,-0.12,-0.04,Venda
2026-02-11,-0.20,-0.14,-0.06,Venda
2026-02-12,-0.19,-0.15,-0.04,Venda
2026-02-13,-0.17,-0.15,-0.02,Venda
2026-02-17,-0.16,-0.15,-0.01,Venda
2026-02-18,-0.16,-0.15,-0.01,Venda
2026-02-19,-0.15,-0.15,0.00,Neutro
2026-02-20,-0.13,-0.15,0.02,Compra
2026-02-23,-0.13,-0.15,0.02,Compra
2026-02-24,-0.11,-0.14,0.03,Compra
2026-02-25,-0.09,-0.13,0.04,Compra
2026-02-26,-0.07,-0.12,0.05,Compra
2026-02-27,-0.06,-0.11,0.05,Compra
2026-03-02,-0.06,-0.10,0.04,Compra
2026-03-03,-0.07,-0.09,0.02,Compra
2026-03-04,-0.07,-0.09,0.02,Compra
2026-03-05,-0.08,-0.09,0.01,Compra
2026-03-06,-0.10,-0.09,-0.01,Venda
2026-03-09,-0.12,-0.09,-0.03,Venda
2026-03-10,-0.14,-0.10,-0.04,Venda
2026-03-11,-0.14,-0.11,-0.03,Venda
2026-03-12,-0.16,-0.12,-0.04,Venda
2026-03-13,-0.17,-0.13,-0.04,Venda
2026-03-16,-0.19,-0.14,-0.05,Venda
2026-03-17,-0.21,-0.16,-0.05,Venda
2026-03-18,-0.23,-0.17,-0.06,Venda
2026-03-19,-0.25,-0.19,-0.06,Venda
2026-03-20,-0.27,-0.20,-0.07,Venda
2026-03-23,-0.27,-0.22,-0.05,Venda
2026-03-24,-0.28,-0.23,-0.05,Venda
2026-03-25,-0.28,-0.24,-0.04,Venda
2026-03-26,-0.28,-0.25,-0.03,Venda
2026-03-27,-0.29,-0.26,-0.03,Venda
2026-03-30,-0.31,-0.27,-0.04,Venda
2026-03-31,-0.30,-0.27,-0.03,Venda
2026-04-01,-0.29,-0.28,-0.01,Venda
2026-04-02,-0.27,-0.28,0.01,Compra
2026-04-06,-0.26,-0.27,0.01,Compra
2026-04-07,-0.26,-0.27,0.01,Compra
2026-04-08,-0.28,-0.27,-0.01,Venda
2026-04-09,-0.30,-0.28,-0.02,Venda
2026-04-10,-0.32,-0.29,-0.03,Venda
2026-04-13,-0.33,-0.29,-0.04,Venda
2026-04-14,-0.31,-0.30,-0.01,Venda
2026-04-15,-0.32,-0.30,-0.02,Venda
2026-04-16,-0.32,-0.31,-0.01,Venda
2026-04-17,-0.31,-0.31,0.00,Neutro
2026-04-20,-0.31,-0.31,0.00,Neutro
2026-04-21,-0.30,-0.31,0.01,Compra
2026-04-22,-0.30,-0.30,0.00,Neutro
2026-04-23,-0.29,-0.30,0.01,Compra
2026-04-24,-0.29,-0.30,0.01,Compra
2026-04-27,-0.29,-0.30,0.01,Compra
2026-04-28,-0.29,-0.30,0.01,Compra
2026-04-29,-0.30,-0.30,0.00,Neutro
2026-04-30,-0.30,-0.30,0.00,Neutro
2026-05-01,-0.30,-0.30,0.00,Neutro
2026-05-04,-0.29,-0.30,0.01,Compra
2026-05-05,-0.28,-0.29,0.01,Compra
2026-05-06,-0.26,-0.29,0.03,Compra
2026-05-07,-0.25,-0.28,0.03,Compra
2026-05-08,-0.24,-0.27,0.03,Compra
2026-05-11,-0.24,-0.27,0.03,Compra
2026-05-12,-0.23,-0.26,0.03,Compra
2026-05-13,-0.23,-0.25,0.02,Compra
2026-05-14,-0.23,-0.25,0.02,Compra
2026-05-15,-0.24,-0.25,0.01,Compra
2026-05-18,-0.24,-0.25,0.01,Compra
2026-05-19,-0.24,-0.24,0.00,Neutro
2026-05-20,-0.22,-0.24,0.02,Compra
2026-05-21,-0.21,-0.23,0.02,Compra
2026-05-22,-0.20,-0.23,0.03,Compra
2026-05-26,-0.18,-0.22,0.04,Compra
2026-05-27,-0.17,-0.21,0.04,Compra
2026-05-28,-0.15,-0.20,0.05,Compra
2026-05-29,-0.15,-0.19,0.04,Compra
2026-06-01,-0.15,-0.18,0.03,Compra
2026-06-02,-0.14,-0.17,0.03,Compra
2026-06-03,-0.14,-0.17,0.03,Compra
