Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-29,1.37,-0.39,1.76,Compra
2022-03-30,1.56,-0.00,1.56,Compra
2022-03-31,1.58,0.31,1.27,Compra
2022-04-01,1.45,0.54,0.91,Compra
2022-04-04,1.51,0.74,0.77,Compra
2022-04-05,1.26,0.84,0.42,Compra
2022-04-06,0.94,0.86,0.08,Compra
2022-04-07,0.45,0.78,-0.33,Venda
2022-04-08,-0.04,0.61,-0.65,Venda
2022-04-11,-0.50,0.39,-0.89,Venda
2022-04-12,-0.71,0.17,-0.88,Venda
2022-04-13,-0.95,-0.05,-0.90,Venda
2022-04-14,-1.13,-0.27,-0.86,Venda
2022-04-18,-1.44,-0.50,-0.94,Venda
2022-04-19,-1.38,-0.68,-0.70,Venda
2022-04-20,-1.46,-0.83,-0.63,Venda
2022-04-21,-1.71,-1.01,-0.70,Venda
2022-04-22,-2.00,-1.21,-0.79,Venda
2022-04-25,-2.22,-1.41,-0.81,Venda
2022-04-26,-2.64,-1.66,-0.98,Venda
2022-04-27,-2.97,-1.92,-1.05,Venda
2022-04-28,-3.11,-2.16,-0.95,Venda
2022-04-29,-3.13,-2.35,-0.78,Venda
2022-05-02,-3.17,-2.52,-0.65,Venda
2022-05-03,-3.01,-2.61,-0.40,Venda
2022-05-04,-2.82,-2.66,-0.16,Venda
2022-05-05,-2.95,-2.71,-0.24,Venda
2022-05-06,-3.13,-2.80,-0.33,Venda
2022-05-09,-3.82,-3.00,-0.82,Venda
2022-05-10,-4.11,-3.22,-0.89,Venda
2022-05-11,-4.49,-3.48,-1.01,Venda
2022-05-12,-4.90,-3.76,-1.14,Venda
2022-05-13,-4.95,-4.00,-0.95,Venda
2022-05-16,-5.01,-4.20,-0.81,Venda
2022-05-17,-4.74,-4.31,-0.43,Venda
2022-05-18,-4.79,-4.41,-0.38,Venda
2022-05-19,-4.82,-4.49,-0.33,Venda
2022-05-20,-4.86,-4.56,-0.30,Venda
2022-05-23,-4.86,-4.62,-0.24,Venda
2022-05-24,-4.97,-4.69,-0.28,Venda
2022-05-25,-4.97,-4.75,-0.22,Venda
2022-05-26,-4.56,-4.71,0.15,Compra
2022-05-27,-4.03,-4.57,0.54,Compra
2022-05-31,-3.62,-4.38,0.76,Compra
2022-06-01,-3.26,-4.16,0.90,Compra
2022-06-02,-2.83,-3.89,1.06,Compra
2022-06-03,-2.19,-3.55,1.36,Compra
2022-06-06,-1.69,-3.18,1.49,Compra
2022-06-07,-1.52,-2.85,1.33,Compra
2022-06-08,-1.01,-2.48,1.47,Compra
2022-06-09,-0.75,-2.13,1.38,Compra
2022-06-10,-0.69,-1.85,1.16,Compra
2022-06-13,-0.88,-1.65,0.77,Compra
2022-06-14,-1.03,-1.53,0.50,Compra
2022-06-15,-1.15,-1.45,0.30,Compra
2022-06-16,-1.39,-1.44,0.05,Compra
2022-06-17,-1.55,-1.46,-0.09,Venda
2022-06-21,-1.63,-1.50,-0.13,Venda
2022-06-22,-1.62,-1.52,-0.10,Venda
2022-06-23,-1.67,-1.55,-0.12,Venda
2022-06-24,-1.55,-1.55,0.00,Neutro
2022-06-27,-1.48,-1.54,0.06,Compra
2022-06-28,-1.65,-1.56,-0.09,Venda
2022-06-29,-1.94,-1.64,-0.30,Venda
2022-06-30,-2.20,-1.75,-0.45,Venda
2022-07-01,-2.33,-1.86,-0.47,Venda
2022-07-05,-2.34,-1.96,-0.38,Venda
2022-07-06,-2.24,-2.02,-0.22,Venda
2022-07-07,-2.00,-2.01,0.01,Compra
2022-07-08,-1.79,-1.97,0.18,Compra
2022-07-11,-1.68,-1.91,0.23,Compra
2022-07-12,-1.60,-1.85,0.25,Compra
2022-07-13,-1.43,-1.76,0.33,Compra
2022-07-14,-1.39,-1.69,0.30,Compra
2022-07-15,-1.28,-1.61,0.33,Compra
2022-07-18,-1.18,-1.52,0.34,Compra
2022-07-19,-0.90,-1.40,0.50,Compra
2022-07-20,-0.76,-1.27,0.51,Compra
2022-07-21,-0.58,-1.13,0.55,Compra
2022-07-22,-0.47,-1.00,0.53,Compra
2022-07-25,-0.38,-0.88,0.50,Compra
2022-07-26,-0.47,-0.79,0.32,Compra
2022-07-27,-0.17,-0.67,0.50,Compra
2022-07-28,0.05,-0.53,0.58,Compra
2022-07-29,0.10,-0.40,0.50,Compra
2022-08-01,0.19,-0.28,0.47,Compra
2022-08-02,0.31,-0.16,0.47,Compra
2022-08-03,0.55,-0.02,0.57,Compra
2022-08-04,0.88,0.16,0.72,Compra
2022-08-05,1.08,0.34,0.74,Compra
2022-08-08,1.33,0.54,0.79,Compra
2022-08-09,1.35,0.70,0.65,Compra
2022-08-10,1.25,0.81,0.44,Compra
2022-08-11,1.40,0.93,0.47,Compra
2022-08-12,1.64,1.07,0.57,Compra
2022-08-15,1.74,1.21,0.53,Compra
2022-08-16,1.75,1.31,0.44,Compra
2022-08-17,1.61,1.37,0.24,Compra
2022-08-18,1.37,1.37,0.00,Neutro
2022-08-19,0.98,1.29,-0.31,Venda
2022-08-22,0.39,1.11,-0.72,Venda
2022-08-23,-0.21,0.85,-1.06,Venda
2022-08-24,-0.64,0.55,-1.19,Venda
2022-08-25,-0.92,0.26,-1.18,Venda
2022-08-26,-1.24,-0.04,-1.20,Venda
2022-08-29,-1.50,-0.33,-1.17,Venda
2022-08-30,-1.73,-0.61,-1.12,Venda
2022-08-31,-1.75,-0.84,-0.91,Venda
2022-09-01,-1.86,-1.04,-0.82,Venda
2022-09-02,-1.83,-1.20,-0.63,Venda
2022-09-06,-1.65,-1.29,-0.36,Venda
2022-09-07,-1.38,-1.31,-0.07,Venda
2022-09-08,-1.16,-1.28,0.12,Compra
2022-09-09,-0.85,-1.19,0.34,Compra
2022-09-12,-0.56,-1.07,0.51,Compra
2022-09-13,-0.53,-0.96,0.43,Compra
2022-09-14,-0.50,-0.87,0.37,Compra
2022-09-15,-0.54,-0.80,0.26,Compra
2022-09-16,-0.68,-0.78,0.10,Compra
2022-09-19,-0.89,-0.80,-0.09,Venda
2022-09-20,-1.15,-0.87,-0.28,Venda
2022-09-21,-1.32,-0.96,-0.36,Venda
2022-09-22,-1.43,-1.05,-0.38,Venda
2022-09-23,-1.55,-1.15,-0.40,Venda
2022-09-26,-1.68,-1.26,-0.42,Venda
2022-09-27,-1.69,-1.34,-0.35,Venda
2022-09-28,-1.67,-1.41,-0.26,Venda
2022-09-29,-1.84,-1.50,-0.34,Venda
2022-09-30,-1.89,-1.57,-0.32,Venda
2022-10-03,-2.01,-1.66,-0.35,Venda
2022-10-04,-2.00,-1.73,-0.27,Venda
2022-10-05,-1.96,-1.78,-0.18,Venda
2022-10-06,-1.98,-1.82,-0.16,Venda
2022-10-07,-2.06,-1.87,-0.19,Venda
2022-10-10,-2.18,-1.93,-0.25,Venda
2022-10-11,-2.35,-2.01,-0.34,Venda
2022-10-12,-2.45,-2.10,-0.35,Venda
2022-10-13,-2.45,-2.17,-0.28,Venda
2022-10-14,-2.44,-2.22,-0.22,Venda
2022-10-17,-2.41,-2.26,-0.15,Venda
2022-10-18,-2.23,-2.25,0.02,Compra
2022-10-19,-2.03,-2.21,0.18,Compra
2022-10-20,-1.41,-2.05,0.64,Compra
2022-10-21,-1.24,-1.89,0.65,Compra
2022-10-24,-1.13,-1.74,0.61,Compra
2022-10-25,-0.94,-1.58,0.64,Compra
2022-10-26,-0.78,-1.42,0.64,Compra
2022-10-27,-0.79,-1.29,0.50,Compra
2022-10-28,-0.67,-1.17,0.50,Compra
2022-10-31,-0.57,-1.05,0.48,Compra
2022-11-01,-0.46,-0.93,0.47,Compra
2022-11-02,-0.46,-0.84,0.38,Compra
2022-11-03,-0.37,-0.74,0.37,Compra
2022-11-04,-0.37,-0.67,0.30,Compra
2022-11-07,-0.29,-0.59,0.30,Compra
2022-11-08,-0.23,-0.52,0.29,Compra
2022-11-09,-0.31,-0.48,0.17,Compra
2022-11-10,-0.31,-0.44,0.13,Compra
2022-11-11,-0.30,-0.42,0.12,Compra
2022-11-14,-0.24,-0.38,0.14,Compra
2022-11-15,-0.13,-0.33,0.20,Compra
2022-11-16,-0.09,-0.28,0.19,Compra
2022-11-17,-0.09,-0.24,0.15,Compra
2022-11-18,-0.06,-0.21,0.15,Compra
2022-11-21,-0.10,-0.19,0.09,Compra
2022-11-22,-0.18,-0.18,0.00,Neutro
2022-11-23,-0.23,-0.19,-0.04,Venda
2022-11-25,-0.15,-0.18,0.03,Compra
2022-11-28,0.35,-0.08,0.43,Compra
2022-11-29,0.70,0.08,0.62,Compra
2022-11-30,1.05,0.27,0.78,Compra
2022-12-01,1.45,0.51,0.94,Compra
2022-12-02,1.81,0.77,1.04,Compra
2022-12-05,1.89,0.99,0.90,Compra
2022-12-06,1.91,1.18,0.73,Compra
2022-12-07,1.94,1.33,0.61,Compra
2022-12-08,1.99,1.46,0.53,Compra
2022-12-09,1.88,1.54,0.34,Compra
2022-12-12,1.57,1.55,0.02,Compra
2022-12-13,1.18,1.48,-0.30,Venda
2022-12-14,0.73,1.33,-0.60,Venda
2022-12-15,0.20,1.10,-0.90,Venda
2022-12-16,-0.24,0.83,-1.07,Venda
2022-12-19,-0.63,0.54,-1.17,Venda
2022-12-20,-0.87,0.26,-1.13,Venda
2022-12-21,-0.97,0.01,-0.98,Venda
2022-12-22,-1.09,-0.21,-0.88,Venda
2022-12-23,-1.23,-0.41,-0.82,Venda
2022-12-27,-1.43,-0.62,-0.81,Venda
2022-12-28,-1.65,-0.82,-0.83,Venda
2022-12-29,-1.64,-0.99,-0.65,Venda
2022-12-30,-1.36,-1.06,-0.30,Venda
2023-01-03,-1.27,-1.10,-0.17,Venda
2023-01-04,-1.15,-1.11,-0.04,Venda
2023-01-05,-0.83,-1.06,0.23,Compra
2023-01-06,-0.62,-0.97,0.35,Compra
2023-01-09,-0.28,-0.83,0.55,Compra
2023-01-10,-0.04,-0.67,0.63,Compra
2023-01-11,0.10,-0.52,0.62,Compra
2023-01-12,0.29,-0.36,0.65,Compra
2023-01-13,0.48,-0.19,0.67,Compra
2023-01-17,0.58,-0.04,0.62,Compra
2023-01-18,0.57,0.09,0.48,Compra
2023-01-19,0.52,0.17,0.35,Compra
2023-01-20,0.47,0.23,0.24,Compra
2023-01-23,0.55,0.30,0.25,Compra
2023-01-24,0.51,0.34,0.17,Compra
2023-01-25,0.30,0.33,-0.03,Venda
2023-01-26,0.02,0.27,-0.25,Venda
2023-01-27,-0.06,0.20,-0.26,Venda
2023-01-30,-0.11,0.14,-0.25,Venda
2023-01-31,-0.10,0.09,-0.19,Venda
2023-02-01,0.01,0.08,-0.07,Venda
2023-02-02,0.16,0.09,0.07,Compra
2023-02-03,0.29,0.13,0.16,Compra
2023-02-06,0.35,0.18,0.17,Compra
2023-02-07,0.41,0.22,0.19,Compra
2023-02-08,0.46,0.27,0.19,Compra
2023-02-09,0.47,0.31,0.16,Compra
2023-02-10,0.29,0.31,-0.02,Venda
2023-02-13,0.18,0.28,-0.10,Venda
2023-02-14,0.07,0.24,-0.17,Venda
2023-02-15,-0.03,0.18,-0.21,Venda
2023-02-16,-0.11,0.13,-0.24,Venda
2023-02-17,-0.19,0.06,-0.25,Venda
2023-02-21,-0.31,-0.01,-0.30,Venda
2023-02-22,-0.34,-0.08,-0.26,Venda
2023-02-23,-0.40,-0.14,-0.26,Venda
2023-02-24,-0.44,-0.20,-0.24,Venda
2023-02-27,-0.43,-0.25,-0.18,Venda
2023-02-28,-0.38,-0.27,-0.11,Venda
2023-03-01,-0.30,-0.28,-0.02,Venda
2023-03-02,-0.20,-0.26,0.06,Compra
2023-03-03,-0.09,-0.23,0.14,Compra
2023-03-06,0.01,-0.18,0.19,Compra
2023-03-07,0.04,-0.14,0.18,Compra
2023-03-08,0.08,-0.09,0.17,Compra
2023-03-09,-0.30,-0.13,-0.17,Venda
2023-03-10,-0.77,-0.26,-0.51,Venda
2023-03-13,-1.29,-0.47,-0.82,Venda
2023-03-14,-1.66,-0.71,-0.95,Venda
2023-03-15,-2.14,-0.99,-1.15,Venda
2023-03-16,-2.47,-1.29,-1.18,Venda
2023-03-17,-2.84,-1.60,-1.24,Venda
2023-03-20,-3.14,-1.91,-1.23,Venda
2023-03-21,-3.26,-2.18,-1.08,Venda
2023-03-22,-3.37,-2.42,-0.95,Venda
2023-03-23,-3.40,-2.61,-0.79,Venda
2023-03-24,-3.41,-2.77,-0.64,Venda
2023-03-27,-3.37,-2.89,-0.48,Venda
2023-03-28,-3.32,-2.98,-0.34,Venda
2023-03-29,-3.25,-3.03,-0.22,Venda
2023-03-30,-3.23,-3.07,-0.16,Venda
2023-03-31,-3.13,-3.08,-0.05,Venda
2023-04-03,-3.03,-3.07,0.04,Compra
2023-04-04,-2.94,-3.05,0.11,Compra
2023-04-05,-2.85,-3.01,0.16,Compra
2023-04-06,-2.73,-2.95,0.22,Compra
2023-04-10,-2.53,-2.87,0.34,Compra
2023-04-11,-2.34,-2.76,0.42,Compra
2023-04-12,-2.20,-2.65,0.45,Compra
2023-04-13,-2.01,-2.52,0.51,Compra
2023-04-14,-1.87,-2.39,0.52,Compra
2023-04-17,-1.68,-2.25,0.57,Compra
2023-04-18,-1.48,-2.10,0.62,Compra
2023-04-19,-1.37,-1.95,0.58,Compra
2023-04-20,-1.20,-1.80,0.60,Compra
2023-04-21,-1.09,-1.66,0.57,Compra
2023-04-24,-0.98,-1.52,0.54,Compra
2023-04-25,-0.86,-1.39,0.53,Compra
2023-04-26,-0.76,-1.26,0.50,Compra
2023-04-27,-0.71,-1.15,0.44,Compra
2023-04-28,-0.74,-1.07,0.33,Compra
2023-05-01,-0.70,-1.00,0.30,Compra
2023-05-02,-0.60,-0.92,0.32,Compra
2023-05-03,-0.35,-0.80,0.45,Compra
2023-05-04,-0.15,-0.67,0.52,Compra
2023-05-05,0.08,-0.52,0.60,Compra
2023-05-08,0.26,-0.37,0.63,Compra
2023-05-09,0.36,-0.22,0.58,Compra
2023-05-10,0.48,-0.08,0.56,Compra
2023-05-11,0.64,0.06,0.58,Compra
2023-05-12,0.80,0.21,0.59,Compra
2023-05-15,0.98,0.36,0.62,Compra
2023-05-16,0.84,0.46,0.38,Compra
2023-05-17,0.77,0.52,0.25,Compra
2023-05-18,0.71,0.56,0.15,Compra
2023-05-19,0.69,0.59,0.10,Compra
2023-05-22,0.62,0.59,0.03,Compra
2023-05-23,0.56,0.59,-0.03,Venda
2023-05-24,0.51,0.57,-0.06,Venda
2023-05-25,0.35,0.53,-0.18,Venda
2023-05-26,0.22,0.47,-0.25,Venda
2023-05-30,0.06,0.38,-0.32,Venda
2023-05-31,-0.13,0.28,-0.41,Venda
2023-06-01,-0.18,0.19,-0.37,Venda
2023-06-02,-0.17,0.12,-0.29,Venda
2023-06-05,-0.15,0.06,-0.21,Venda
2023-06-06,-0.01,0.05,-0.06,Venda
2023-06-07,0.22,0.08,0.14,Compra
2023-06-08,0.40,0.15,0.25,Compra
2023-06-09,0.39,0.20,0.19,Compra
2023-06-12,0.36,0.23,0.13,Compra
2023-06-13,0.33,0.25,0.08,Compra
2023-06-14,0.35,0.27,0.08,Compra
2023-06-15,0.60,0.34,0.26,Compra
2023-06-16,1.03,0.47,0.56,Compra
2023-06-20,1.25,0.63,0.62,Compra
2023-06-21,1.47,0.80,0.67,Compra
2023-06-22,1.65,0.97,0.68,Compra
2023-06-23,1.68,1.11,0.57,Compra
2023-06-26,1.71,1.23,0.48,Compra
2023-06-27,1.67,1.32,0.35,Compra
2023-06-28,1.62,1.38,0.24,Compra
2023-06-29,1.75,1.45,0.30,Compra
2023-06-30,1.83,1.53,0.30,Compra
2023-07-03,1.80,1.58,0.22,Compra
2023-07-05,1.90,1.65,0.25,Compra
2023-07-06,1.94,1.70,0.24,Compra
2023-07-07,1.95,1.75,0.20,Compra
2023-07-10,1.93,1.79,0.14,Compra
2023-07-11,2.00,1.83,0.17,Compra
2023-07-12,1.52,1.77,-0.25,Venda
2023-07-13,1.24,1.66,-0.42,Venda
2023-07-14,0.95,1.52,-0.57,Venda
2023-07-17,0.76,1.37,-0.61,Venda
2023-07-18,0.61,1.22,-0.61,Venda
2023-07-19,0.45,1.06,-0.61,Venda
2023-07-20,0.29,0.91,-0.62,Venda
2023-07-21,0.23,0.77,-0.54,Venda
2023-07-24,0.12,0.64,-0.52,Venda
2023-07-25,0.01,0.52,-0.51,Venda
2023-07-26,0.04,0.42,-0.38,Venda
2023-07-27,-0.01,0.33,-0.34,Venda
2023-07-28,-0.05,0.26,-0.31,Venda
2023-07-31,-0.18,0.17,-0.35,Venda
2023-08-01,-0.38,0.06,-0.44,Venda
2023-08-02,-0.58,-0.07,-0.51,Venda
2023-08-03,-0.69,-0.19,-0.50,Venda
2023-08-04,-0.71,-0.30,-0.41,Venda
2023-08-07,-0.66,-0.37,-0.29,Venda
2023-08-08,-0.53,-0.40,-0.13,Venda
2023-08-09,-0.36,-0.39,0.03,Compra
2023-08-10,-0.27,-0.37,0.10,Compra
2023-08-11,-0.32,-0.36,0.04,Compra
2023-08-14,-0.39,-0.36,-0.03,Venda
2023-08-15,-0.45,-0.38,-0.07,Venda
2023-08-16,-0.53,-0.41,-0.12,Venda
2023-08-17,-0.73,-0.48,-0.25,Venda
2023-08-18,-0.87,-0.55,-0.32,Venda
2023-08-21,-0.98,-0.64,-0.34,Venda
2023-08-22,-1.08,-0.73,-0.35,Venda
2023-08-23,-1.21,-0.82,-0.39,Venda
2023-08-24,-1.33,-0.93,-0.40,Venda
2023-08-25,-1.40,-1.02,-0.38,Venda
2023-08-28,-1.49,-1.11,-0.38,Venda
2023-08-29,-1.46,-1.18,-0.28,Venda
2023-08-30,-1.42,-1.23,-0.19,Venda
2023-08-31,-1.40,-1.26,-0.14,Venda
2023-09-01,-1.39,-1.29,-0.10,Venda
2023-09-05,-1.36,-1.30,-0.06,Venda
2023-09-06,-1.35,-1.31,-0.04,Venda
2023-09-07,-1.33,-1.32,-0.01,Venda
2023-09-08,-1.31,-1.32,0.01,Compra
2023-09-11,-1.29,-1.31,0.02,Compra
2023-09-12,-1.24,-1.30,0.06,Compra
2023-09-13,-1.19,-1.27,0.08,Compra
2023-09-14,-1.14,-1.25,0.11,Compra
2023-09-15,-1.09,-1.22,0.13,Compra
2023-09-18,-1.09,-1.19,0.10,Compra
2023-09-19,-1.10,-1.17,0.07,Compra
2023-09-20,-1.13,-1.16,0.03,Compra
2023-09-21,-1.17,-1.17,0.00,Neutro
2023-09-22,-1.22,-1.18,-0.04,Venda
2023-09-25,-1.27,-1.20,-0.07,Venda
2023-09-26,-1.28,-1.21,-0.07,Venda
2023-09-27,-1.31,-1.23,-0.08,Venda
2023-09-28,-1.29,-1.24,-0.05,Venda
2023-09-29,-1.26,-1.25,-0.01,Venda
2023-10-02,-1.22,-1.24,0.02,Compra
2023-10-03,-1.24,-1.24,0.00,Neutro
2023-10-04,-1.14,-1.22,0.08,Compra
2023-10-05,-1.07,-1.19,0.12,Compra
2023-10-06,-0.90,-1.13,0.23,Compra
2023-10-09,-0.76,-1.06,0.30,Compra
2023-10-10,-0.63,-0.97,0.34,Compra
2023-10-11,-0.58,-0.89,0.31,Compra
2023-10-12,-0.51,-0.82,0.31,Compra
2023-10-13,-0.47,-0.75,0.28,Compra
2023-10-16,-0.42,-0.68,0.26,Compra
2023-10-17,-0.38,-0.62,0.24,Compra
2023-10-18,-0.39,-0.58,0.19,Compra
2023-10-19,-0.45,-0.55,0.10,Compra
2023-10-20,-0.45,-0.53,0.08,Compra
2023-10-23,-0.49,-0.52,0.03,Compra
2023-10-24,-0.49,-0.52,0.03,Compra
2023-10-25,-0.55,-0.52,-0.03,Venda
2023-10-26,-0.60,-0.54,-0.06,Venda
2023-10-27,-0.60,-0.55,-0.05,Venda
2023-10-30,-0.60,-0.56,-0.04,Venda
2023-10-31,-0.56,-0.56,0.00,Neutro
2023-11-01,-0.51,-0.55,0.04,Compra
2023-11-02,-0.45,-0.53,0.08,Compra
2023-11-03,-0.37,-0.50,0.13,Compra
2023-11-06,-0.27,-0.45,0.18,Compra
2023-11-07,-0.12,-0.39,0.27,Compra
2023-11-08,0.04,-0.30,0.34,Compra
2023-11-09,0.15,-0.21,0.36,Compra
2023-11-10,0.24,-0.12,0.36,Compra
2023-11-13,0.25,-0.05,0.30,Compra
2023-11-14,0.20,0.00,0.20,Compra
2023-11-15,0.15,0.03,0.12,Compra
2023-11-16,0.12,0.05,0.07,Compra
2023-11-17,0.05,0.05,0.00,Neutro
2023-11-20,0.00,0.04,-0.04,Venda
2023-11-21,-0.11,0.01,-0.12,Venda
2023-11-22,-0.20,-0.03,-0.17,Venda
2023-11-24,-0.24,-0.07,-0.17,Venda
2023-11-27,-0.27,-0.11,-0.16,Venda
2023-11-28,-0.20,-0.13,-0.07,Venda
2023-11-29,-0.12,-0.13,0.01,Compra
2023-11-30,-0.09,-0.12,0.03,Compra
2023-12-01,-0.05,-0.11,0.06,Compra
2023-12-04,-0.02,-0.09,0.07,Compra
2023-12-05,0.01,-0.07,0.08,Compra
2023-12-06,0.03,-0.05,0.08,Compra
2023-12-07,0.03,-0.03,0.06,Compra
2023-12-08,-0.00,-0.03,0.03,Compra
2023-12-11,-0.08,-0.04,-0.04,Venda
2023-12-12,-0.15,-0.06,-0.09,Venda
2023-12-13,-0.23,-0.09,-0.14,Venda
2023-12-14,-0.29,-0.13,-0.16,Venda
2023-12-15,-0.37,-0.18,-0.19,Venda
2023-12-18,-0.43,-0.23,-0.20,Venda
2023-12-19,-0.50,-0.28,-0.22,Venda
2023-12-20,-0.54,-0.34,-0.20,Venda
2023-12-21,-0.59,-0.39,-0.20,Venda
2023-12-22,-0.60,-0.43,-0.17,Venda
2023-12-26,-0.60,-0.46,-0.14,Venda
2023-12-27,-0.58,-0.49,-0.09,Venda
2023-12-28,-0.58,-0.51,-0.07,Venda
2023-12-29,-0.39,-0.48,0.09,Compra
2024-01-02,-0.30,-0.45,0.15,Compra
2024-01-03,-0.20,-0.40,0.20,Compra
2024-01-04,-0.13,-0.34,0.21,Compra
2024-01-05,-0.09,-0.29,0.20,Compra
2024-01-08,-0.09,-0.25,0.16,Compra
2024-01-09,-0.07,-0.22,0.15,Compra
2024-01-10,-0.05,-0.18,0.13,Compra
2024-01-11,-0.10,-0.17,0.07,Compra
2024-01-12,-0.12,-0.16,0.04,Compra
2024-01-16,-0.04,-0.13,0.09,Compra
2024-01-17,0.03,-0.10,0.13,Compra
2024-01-18,0.14,-0.05,0.19,Compra
2024-01-19,0.16,-0.01,0.17,Compra
2024-01-22,0.20,0.03,0.17,Compra
2024-01-23,0.24,0.07,0.17,Compra
2024-01-24,0.22,0.10,0.12,Compra
2024-01-25,0.23,0.13,0.10,Compra
2024-01-26,0.25,0.15,0.10,Compra
2024-01-29,0.27,0.18,0.09,Compra
2024-01-30,0.25,0.19,0.06,Compra
2024-01-31,0.24,0.20,0.04,Compra
2024-02-01,0.31,0.22,0.09,Compra
2024-02-02,0.36,0.25,0.11,Compra
2024-02-05,0.42,0.28,0.14,Compra
2024-02-06,0.50,0.33,0.17,Compra
2024-02-07,0.55,0.37,0.18,Compra
2024-02-08,0.61,0.42,0.19,Compra
2024-02-09,0.65,0.47,0.18,Compra
2024-02-12,0.81,0.53,0.28,Compra
2024-02-13,0.89,0.61,0.28,Compra
2024-02-14,0.98,0.68,0.30,Compra
2024-02-15,1.06,0.76,0.30,Compra
2024-02-16,1.07,0.82,0.25,Compra
2024-02-20,1.06,0.87,0.19,Compra
2024-02-21,1.02,0.90,0.12,Compra
2024-02-22,1.01,0.92,0.09,Compra
2024-02-23,0.97,0.93,0.04,Compra
2024-02-26,0.94,0.93,0.01,Compra
2024-02-27,0.91,0.93,-0.02,Venda
2024-02-28,0.88,0.92,-0.04,Venda
2024-02-29,0.83,0.90,-0.07,Venda
2024-03-01,0.73,0.87,-0.14,Venda
2024-03-04,0.68,0.83,-0.15,Venda
2024-03-05,0.58,0.78,-0.20,Venda
2024-03-06,0.51,0.73,-0.22,Venda
2024-03-07,0.50,0.68,-0.18,Venda
2024-03-08,0.54,0.65,-0.11,Venda
2024-03-11,0.60,0.64,-0.04,Venda
2024-03-12,0.67,0.65,0.02,Compra
2024-03-13,0.94,0.71,0.23,Compra
2024-03-14,0.75,0.71,0.04,Compra
2024-03-15,0.65,0.70,-0.05,Venda
2024-03-18,0.53,0.67,-0.14,Venda
2024-03-19,0.29,0.59,-0.30,Venda
2024-03-20,0.10,0.49,-0.39,Venda
2024-03-21,-0.06,0.38,-0.44,Venda
2024-03-22,-0.19,0.27,-0.46,Venda
2024-03-25,-0.30,0.15,-0.45,Venda
2024-03-26,-0.39,0.05,-0.44,Venda
2024-03-27,-0.45,-0.05,-0.40,Venda
2024-03-28,-0.49,-0.14,-0.35,Venda
2024-04-01,-0.56,-0.22,-0.34,Venda
2024-04-02,-0.62,-0.30,-0.32,Venda
2024-04-03,-0.71,-0.38,-0.33,Venda
2024-04-04,-0.79,-0.47,-0.32,Venda
2024-04-05,-0.84,-0.54,-0.30,Venda
2024-04-08,-0.86,-0.60,-0.26,Venda
2024-04-09,-0.87,-0.66,-0.21,Venda
2024-04-10,-0.87,-0.70,-0.17,Venda
2024-04-11,-0.91,-0.74,-0.17,Venda
2024-04-12,-0.96,-0.79,-0.17,Venda
2024-04-15,-1.01,-0.83,-0.18,Venda
2024-04-16,-1.04,-0.87,-0.17,Venda
2024-04-17,-1.07,-0.91,-0.16,Venda
2024-04-18,-1.08,-0.95,-0.13,Venda
2024-04-19,-1.05,-0.97,-0.08,Venda
2024-04-22,-1.01,-0.98,-0.03,Venda
2024-04-23,-0.99,-0.98,-0.01,Venda
2024-04-24,-0.93,-0.97,0.04,Compra
2024-04-25,-0.86,-0.95,0.09,Compra
2024-04-26,-0.53,-0.86,0.33,Compra
2024-04-29,-0.32,-0.75,0.43,Compra
2024-04-30,-0.07,-0.62,0.55,Compra
2024-05-01,0.17,-0.46,0.63,Compra
2024-05-02,0.39,-0.29,0.68,Compra
2024-05-03,0.55,-0.12,0.67,Compra
2024-05-06,0.79,0.06,0.73,Compra
2024-05-07,0.90,0.23,0.67,Compra
2024-05-08,0.93,0.37,0.56,Compra
2024-05-09,0.99,0.49,0.50,Compra
2024-05-10,1.20,0.63,0.57,Compra
2024-05-13,1.38,0.78,0.60,Compra
2024-05-14,1.53,0.93,0.60,Compra
2024-05-15,1.73,1.09,0.64,Compra
2024-05-16,1.74,1.22,0.52,Compra
2024-05-17,1.83,1.34,0.49,Compra
2024-05-20,2.02,1.48,0.54,Compra
2024-05-21,2.13,1.61,0.52,Compra
2024-05-22,2.17,1.72,0.45,Compra
2024-05-23,2.12,1.80,0.32,Compra
2024-05-24,2.05,1.85,0.20,Compra
2024-05-28,1.98,1.88,0.10,Compra
2024-05-29,1.88,1.88,0.00,Neutro
2024-05-30,1.72,1.85,-0.13,Venda
2024-05-31,1.55,1.79,-0.24,Venda
2024-06-03,1.32,1.69,-0.37,Venda
2024-06-04,1.02,1.56,-0.54,Venda
2024-06-05,0.83,1.41,-0.58,Venda
2024-06-06,0.79,1.29,-0.50,Venda
2024-06-07,0.68,1.17,-0.49,Venda
2024-06-10,0.59,1.05,-0.46,Venda
2024-06-11,0.61,0.96,-0.35,Venda
2024-06-12,0.54,0.88,-0.34,Venda
2024-06-13,0.41,0.78,-0.37,Venda
2024-06-14,0.36,0.70,-0.34,Venda
2024-06-17,0.41,0.64,-0.23,Venda
2024-06-18,0.40,0.59,-0.19,Venda
2024-06-20,0.31,0.54,-0.23,Venda
2024-06-21,0.24,0.48,-0.24,Venda
2024-06-24,0.21,0.42,-0.21,Venda
2024-06-25,0.20,0.38,-0.18,Venda
2024-06-26,0.18,0.34,-0.16,Venda
