Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,0.15,0.07,0.08,Compra
2018-04-18,0.17,0.09,0.08,Compra
2018-04-19,0.24,0.12,0.12,Compra
2018-04-20,0.17,0.13,0.04,Compra
2018-04-23,0.16,0.13,0.03,Compra
2018-04-24,0.22,0.15,0.07,Compra
2018-04-25,0.23,0.17,0.06,Compra
2018-04-26,0.21,0.18,0.03,Compra
2018-04-27,0.21,0.18,0.03,Compra
2018-04-30,0.16,0.18,-0.02,Venda
2018-05-01,0.19,0.18,0.01,Compra
2018-05-02,0.28,0.20,0.08,Compra
2018-05-03,0.25,0.21,0.04,Compra
2018-05-04,0.27,0.22,0.05,Compra
2018-05-07,0.29,0.24,0.05,Compra
2018-05-08,0.35,0.26,0.09,Compra
2018-05-09,0.41,0.29,0.12,Compra
2018-05-10,0.44,0.32,0.12,Compra
2018-05-11,0.45,0.35,0.10,Compra
2018-05-14,0.39,0.35,0.04,Compra
2018-05-15,0.37,0.36,0.01,Compra
2018-05-16,0.36,0.36,0.00,Neutro
2018-05-17,0.42,0.37,0.05,Compra
2018-05-18,0.43,0.38,0.05,Compra
2018-05-21,0.52,0.41,0.11,Compra
2018-05-22,0.63,0.45,0.18,Compra
2018-05-23,0.70,0.50,0.20,Compra
2018-05-24,0.75,0.55,0.20,Compra
2018-05-25,0.77,0.60,0.17,Compra
2018-05-29,0.77,0.63,0.14,Compra
2018-05-30,0.86,0.68,0.18,Compra
2018-05-31,0.93,0.73,0.20,Compra
2018-06-01,1.06,0.79,0.27,Compra
2018-06-04,1.21,0.88,0.33,Compra
2018-06-05,1.36,0.97,0.39,Compra
2018-06-06,1.55,1.09,0.46,Compra
2018-06-07,1.67,1.21,0.46,Compra
2018-06-08,1.75,1.31,0.44,Compra
2018-06-11,1.75,1.40,0.35,Compra
2018-06-12,1.66,1.45,0.21,Compra
2018-06-13,1.56,1.47,0.09,Compra
2018-06-14,1.49,1.48,0.01,Compra
2018-06-15,1.36,1.45,-0.09,Venda
2018-06-18,1.28,1.42,-0.14,Venda
2018-06-19,1.26,1.39,-0.13,Venda
2018-06-20,1.27,1.36,-0.09,Venda
2018-06-21,1.26,1.34,-0.08,Venda
2018-06-22,1.23,1.32,-0.09,Venda
2018-06-25,1.12,1.28,-0.16,Venda
2018-06-26,1.02,1.23,-0.21,Venda
2018-06-27,0.83,1.15,-0.32,Venda
2018-06-28,0.67,1.05,-0.38,Venda
2018-06-29,0.50,0.94,-0.44,Venda
2018-07-02,0.40,0.83,-0.43,Venda
2018-07-03,0.30,0.73,-0.43,Venda
2018-07-05,0.25,0.63,-0.38,Venda
2018-07-06,0.25,0.56,-0.31,Venda
2018-07-09,0.31,0.51,-0.20,Venda
2018-07-10,0.30,0.47,-0.17,Venda
2018-07-11,0.26,0.42,-0.16,Venda
2018-07-12,0.19,0.38,-0.19,Venda
2018-07-13,0.09,0.32,-0.23,Venda
2018-07-16,0.08,0.27,-0.19,Venda
2018-07-17,0.07,0.23,-0.16,Venda
2018-07-18,0.10,0.21,-0.11,Venda
2018-07-19,0.22,0.21,0.01,Compra
2018-07-20,0.72,0.31,0.41,Compra
2018-07-23,1.26,0.50,0.76,Compra
2018-07-24,1.64,0.73,0.91,Compra
2018-07-25,1.90,0.96,0.94,Compra
2018-07-26,2.11,1.19,0.92,Compra
2018-07-27,2.18,1.39,0.79,Compra
2018-07-30,2.17,1.55,0.62,Compra
2018-07-31,2.13,1.66,0.47,Compra
2018-08-01,2.13,1.76,0.37,Compra
2018-08-02,2.12,1.83,0.29,Compra
2018-08-03,2.00,1.86,0.14,Compra
2018-08-06,1.88,1.87,0.01,Compra
2018-08-07,1.75,1.84,-0.09,Venda
2018-08-08,1.63,1.80,-0.17,Venda
2018-08-09,1.52,1.74,-0.22,Venda
2018-08-10,1.40,1.68,-0.28,Venda
2018-08-13,1.26,1.59,-0.33,Venda
2018-08-14,1.24,1.52,-0.28,Venda
2018-08-15,1.18,1.45,-0.27,Venda
2018-08-16,1.24,1.41,-0.17,Venda
2018-08-17,1.27,1.38,-0.11,Venda
2018-08-20,1.26,1.36,-0.10,Venda
2018-08-21,1.28,1.34,-0.06,Venda
2018-08-22,1.27,1.33,-0.06,Venda
2018-08-23,1.25,1.31,-0.06,Venda
2018-08-24,1.21,1.29,-0.08,Venda
2018-08-27,1.15,1.26,-0.11,Venda
2018-08-28,1.09,1.23,-0.14,Venda
2018-08-29,1.01,1.19,-0.18,Venda
2018-08-30,0.96,1.14,-0.18,Venda
2018-08-31,0.97,1.11,-0.14,Venda
2018-09-04,0.98,1.08,-0.10,Venda
2018-09-05,1.03,1.07,-0.04,Venda
2018-09-06,1.03,1.06,-0.03,Venda
2018-09-07,1.06,1.06,0.00,Neutro
2018-09-10,1.03,1.06,-0.03,Venda
2018-09-11,0.99,1.04,-0.05,Venda
2018-09-12,0.84,1.00,-0.16,Venda
2018-09-13,0.73,0.95,-0.22,Venda
2018-09-14,0.70,0.90,-0.20,Venda
2018-09-17,0.56,0.83,-0.27,Venda
2018-09-18,0.45,0.75,-0.30,Venda
2018-09-19,0.34,0.67,-0.33,Venda
2018-09-20,0.29,0.60,-0.31,Venda
2018-09-21,0.12,0.50,-0.38,Venda
2018-09-24,-0.11,0.38,-0.49,Venda
2018-09-25,-0.34,0.23,-0.57,Venda
2018-09-26,-0.64,0.06,-0.70,Venda
2018-09-27,-0.93,-0.14,-0.79,Venda
2018-09-28,-1.12,-0.33,-0.79,Venda
2018-10-01,-1.34,-0.54,-0.80,Venda
2018-10-02,-1.51,-0.73,-0.78,Venda
2018-10-03,-1.44,-0.87,-0.57,Venda
2018-10-04,-1.37,-0.97,-0.40,Venda
2018-10-05,-1.31,-1.04,-0.27,Venda
2018-10-08,-1.22,-1.08,-0.14,Venda
2018-10-09,-1.14,-1.09,-0.05,Venda
2018-10-10,-1.14,-1.10,-0.04,Venda
2018-10-11,-1.30,-1.14,-0.16,Venda
2018-10-12,-1.46,-1.20,-0.26,Venda
2018-10-15,-1.55,-1.27,-0.28,Venda
2018-10-16,-1.59,-1.34,-0.25,Venda
2018-10-17,-1.59,-1.39,-0.20,Venda
2018-10-18,-1.52,-1.41,-0.11,Venda
2018-10-19,-1.40,-1.41,0.01,Compra
2018-10-22,-1.43,-1.41,-0.02,Venda
2018-10-23,-1.54,-1.44,-0.10,Venda
2018-10-24,-1.87,-1.53,-0.34,Venda
2018-10-25,-1.98,-1.62,-0.36,Venda
2018-10-26,-2.04,-1.70,-0.34,Venda
2018-10-29,-1.99,-1.76,-0.23,Venda
2018-10-30,-1.82,-1.77,-0.05,Venda
2018-10-31,-1.69,-1.75,0.06,Compra
2018-11-01,-1.55,-1.71,0.16,Compra
2018-11-02,-1.34,-1.64,0.30,Compra
2018-11-05,-1.22,-1.56,0.34,Compra
2018-11-06,-1.04,-1.45,0.41,Compra
2018-11-07,-0.87,-1.34,0.47,Compra
2018-11-08,-0.72,-1.21,0.49,Compra
2018-11-09,-0.68,-1.11,0.43,Compra
2018-11-12,-0.68,-1.02,0.34,Compra
2018-11-13,-0.65,-0.95,0.30,Compra
2018-11-14,-0.74,-0.91,0.17,Compra
2018-11-15,-0.66,-0.86,0.20,Compra
2018-11-16,-0.53,-0.79,0.26,Compra
2018-11-19,-0.51,-0.73,0.22,Compra
2018-11-20,-0.51,-0.69,0.18,Compra
2018-11-21,-0.50,-0.65,0.15,Compra
2018-11-23,-0.46,-0.61,0.15,Compra
2018-11-26,-0.38,-0.57,0.19,Compra
2018-11-27,-0.41,-0.54,0.13,Compra
2018-11-28,-0.32,-0.49,0.17,Compra
2018-11-29,-0.29,-0.45,0.16,Compra
2018-11-30,-0.19,-0.40,0.21,Compra
2018-12-03,-0.12,-0.34,0.22,Compra
2018-12-04,-0.43,-0.36,-0.07,Venda
2018-12-06,-0.65,-0.42,-0.23,Venda
2018-12-07,-0.79,-0.49,-0.30,Venda
2018-12-10,-0.94,-0.58,-0.36,Venda
2018-12-11,-1.05,-0.68,-0.37,Venda
2018-12-12,-1.04,-0.75,-0.29,Venda
2018-12-13,-1.17,-0.83,-0.34,Venda
2018-12-14,-1.36,-0.94,-0.42,Venda
2018-12-17,-1.50,-1.05,-0.45,Venda
2018-12-18,-1.63,-1.17,-0.46,Venda
2018-12-19,-1.83,-1.30,-0.53,Venda
2018-12-20,-1.83,-1.41,-0.42,Venda
2018-12-21,-1.91,-1.51,-0.40,Venda
2018-12-24,-2.10,-1.63,-0.47,Venda
2018-12-26,-2.07,-1.71,-0.36,Venda
2018-12-27,-2.04,-1.78,-0.26,Venda
2018-12-28,-1.95,-1.81,-0.14,Venda
2018-12-31,-1.83,-1.82,-0.01,Venda
2019-01-02,-1.59,-1.77,0.18,Compra
2019-01-03,-1.42,-1.70,0.28,Compra
2019-01-04,-1.14,-1.59,0.45,Compra
2019-01-07,-0.88,-1.45,0.57,Compra
2019-01-08,-0.58,-1.27,0.69,Compra
2019-01-09,-0.55,-1.13,0.58,Compra
2019-01-10,-0.56,-1.02,0.46,Compra
2019-01-11,-0.54,-0.92,0.38,Compra
2019-01-14,-0.54,-0.84,0.30,Compra
2019-01-15,-0.48,-0.77,0.29,Compra
2019-01-16,-0.36,-0.69,0.33,Compra
2019-01-17,-0.17,-0.59,0.42,Compra
2019-01-18,0.07,-0.45,0.52,Compra
2019-01-22,0.33,-0.30,0.63,Compra
2019-01-23,0.54,-0.13,0.67,Compra
2019-01-24,0.72,0.04,0.68,Compra
2019-01-25,0.85,0.20,0.65,Compra
2019-01-28,1.00,0.36,0.64,Compra
2019-01-29,1.11,0.51,0.60,Compra
2019-01-30,1.23,0.66,0.57,Compra
2019-01-31,1.33,0.79,0.54,Compra
2019-02-01,1.45,0.92,0.53,Compra
2019-02-04,1.56,1.05,0.51,Compra
2019-02-05,1.61,1.16,0.45,Compra
2019-02-06,1.65,1.26,0.39,Compra
2019-02-07,1.67,1.34,0.33,Compra
2019-02-08,1.60,1.39,0.21,Compra
2019-02-11,1.60,1.43,0.17,Compra
2019-02-12,1.56,1.46,0.10,Compra
2019-02-13,1.53,1.47,0.06,Compra
2019-02-14,1.44,1.47,-0.03,Venda
2019-02-15,1.47,1.47,0.00,Neutro
2019-02-19,1.53,1.48,0.05,Compra
2019-02-20,1.63,1.51,0.12,Compra
2019-02-21,1.66,1.54,0.12,Compra
2019-02-22,1.70,1.57,0.13,Compra
2019-02-25,1.68,1.59,0.09,Compra
2019-02-26,1.60,1.59,0.01,Compra
2019-02-27,1.61,1.60,0.01,Compra
2019-02-28,1.62,1.60,0.02,Compra
2019-03-01,1.64,1.61,0.03,Compra
2019-03-04,1.61,1.61,0.00,Neutro
2019-03-05,1.53,1.59,-0.06,Venda
2019-03-06,1.29,1.53,-0.24,Venda
2019-03-07,1.00,1.43,-0.43,Venda
2019-03-08,0.76,1.29,-0.53,Venda
2019-03-11,0.64,1.16,-0.52,Venda
2019-03-12,0.49,1.03,-0.54,Venda
2019-03-13,0.40,0.90,-0.50,Venda
2019-03-14,0.31,0.78,-0.47,Venda
2019-03-15,0.18,0.66,-0.48,Venda
2019-03-18,0.10,0.55,-0.45,Venda
2019-03-19,-0.06,0.43,-0.49,Venda
2019-03-20,-0.29,0.28,-0.57,Venda
2019-03-21,-0.44,0.14,-0.58,Venda
2019-03-22,-0.76,-0.04,-0.72,Venda
2019-03-25,-1.00,-0.23,-0.77,Venda
2019-03-26,-0.97,-0.38,-0.59,Venda
2019-03-27,-0.83,-0.47,-0.36,Venda
2019-03-28,-0.63,-0.50,-0.13,Venda
2019-03-29,-0.44,-0.49,0.05,Compra
2019-04-01,-0.12,-0.42,0.30,Compra
2019-04-02,0.11,-0.31,0.42,Compra
2019-04-03,0.40,-0.17,0.57,Compra
2019-04-04,0.65,-0.00,0.65,Compra
2019-04-05,0.84,0.16,0.68,Compra
2019-04-08,1.02,0.34,0.68,Compra
2019-04-09,1.06,0.48,0.58,Compra
2019-04-10,1.16,0.62,0.54,Compra
2019-04-11,1.24,0.74,0.50,Compra
2019-04-12,1.36,0.86,0.50,Compra
2019-04-15,1.33,0.96,0.37,Compra
2019-04-16,1.34,1.03,0.31,Compra
2019-04-17,1.26,1.08,0.18,Compra
2019-04-18,1.13,1.09,0.04,Compra
2019-04-22,0.73,1.02,-0.29,Venda
2019-04-23,0.41,0.90,-0.49,Venda
2019-04-24,0.16,0.75,-0.59,Venda
2019-04-25,-0.05,0.59,-0.64,Venda
2019-04-26,-0.17,0.44,-0.61,Venda
2019-04-29,-0.27,0.30,-0.57,Venda
2019-04-30,-0.36,0.16,-0.52,Venda
2019-05-01,-0.48,0.04,-0.52,Venda
2019-05-02,-0.52,-0.08,-0.44,Venda
2019-05-03,-0.44,-0.15,-0.29,Venda
2019-05-06,-0.35,-0.19,-0.16,Venda
2019-05-07,-0.43,-0.24,-0.19,Venda
2019-05-08,-0.52,-0.29,-0.23,Venda
2019-05-09,-0.54,-0.34,-0.20,Venda
2019-05-10,-0.55,-0.38,-0.17,Venda
2019-05-13,-0.69,-0.45,-0.24,Venda
2019-05-14,-0.72,-0.50,-0.22,Venda
2019-05-15,-0.81,-0.56,-0.25,Venda
2019-05-16,-0.82,-0.61,-0.21,Venda
2019-05-17,-0.91,-0.67,-0.24,Venda
2019-05-20,-0.96,-0.73,-0.23,Venda
2019-05-21,-0.98,-0.78,-0.20,Venda
2019-05-22,-1.05,-0.83,-0.22,Venda
2019-05-23,-1.27,-0.92,-0.35,Venda
2019-05-24,-1.33,-1.00,-0.33,Venda
2019-05-28,-1.46,-1.09,-0.37,Venda
2019-05-29,-1.58,-1.19,-0.39,Venda
2019-05-30,-1.76,-1.31,-0.45,Venda
2019-05-31,-2.01,-1.45,-0.56,Venda
2019-06-03,-2.13,-1.58,-0.55,Venda
2019-06-04,-2.07,-1.68,-0.39,Venda
2019-06-05,-2.05,-1.75,-0.30,Venda
2019-06-06,-2.07,-1.82,-0.25,Venda
2019-06-07,-2.11,-1.88,-0.23,Venda
2019-06-10,-2.06,-1.91,-0.15,Venda
2019-06-11,-1.98,-1.93,-0.05,Venda
2019-06-12,-1.86,-1.91,0.05,Compra
2019-06-13,-1.74,-1.88,0.14,Compra
2019-06-14,-1.61,-1.82,0.21,Compra
2019-06-17,-1.49,-1.76,0.27,Compra
2019-06-18,-1.27,-1.66,0.39,Compra
2019-06-19,-1.01,-1.53,0.52,Compra
2019-06-20,-0.77,-1.38,0.61,Compra
2019-06-21,-0.56,-1.21,0.65,Compra
2019-06-24,-0.46,-1.06,0.60,Compra
2019-06-25,-0.38,-0.93,0.55,Compra
2019-06-26,-0.32,-0.81,0.49,Compra
2019-06-27,-0.21,-0.69,0.48,Compra
2019-06-28,-0.01,-0.55,0.54,Compra
2019-07-01,0.10,-0.42,0.52,Compra
2019-07-02,0.09,-0.32,0.41,Compra
2019-07-03,0.13,-0.23,0.36,Compra
2019-07-05,0.22,-0.14,0.36,Compra
2019-07-08,0.19,-0.07,0.26,Compra
2019-07-09,0.20,-0.02,0.22,Compra
2019-07-10,0.16,0.02,0.14,Compra
2019-07-11,0.15,0.04,0.11,Compra
2019-07-12,0.07,0.05,0.02,Compra
2019-07-15,-0.05,0.03,-0.08,Venda
2019-07-16,-0.13,-0.00,-0.13,Venda
2019-07-17,-0.18,-0.04,-0.14,Venda
2019-07-18,-0.18,-0.07,-0.11,Venda
2019-07-19,-0.13,-0.08,-0.05,Venda
2019-07-22,-0.06,-0.08,0.02,Compra
2019-07-23,-0.04,-0.07,0.03,Compra
2019-07-24,0.10,-0.03,0.13,Compra
2019-07-25,0.22,0.02,0.20,Compra
2019-07-26,0.42,0.10,0.32,Compra
2019-07-29,0.54,0.19,0.35,Compra
2019-07-30,0.68,0.28,0.40,Compra
2019-07-31,0.76,0.38,0.38,Compra
2019-08-01,0.59,0.42,0.17,Compra
2019-08-02,0.45,0.43,0.02,Compra
2019-08-05,0.17,0.38,-0.21,Venda
2019-08-06,-0.06,0.29,-0.35,Venda
2019-08-07,-0.29,0.17,-0.46,Venda
2019-08-08,-0.37,0.06,-0.43,Venda
2019-08-09,-0.49,-0.05,-0.44,Venda
2019-08-12,-0.60,-0.16,-0.44,Venda
2019-08-13,-0.65,-0.26,-0.39,Venda
2019-08-14,-0.85,-0.37,-0.48,Venda
2019-08-15,-1.07,-0.51,-0.56,Venda
2019-08-16,-1.15,-0.64,-0.51,Venda
2019-08-19,-1.10,-0.73,-0.37,Venda
2019-08-20,-1.12,-0.81,-0.31,Venda
2019-08-21,-1.10,-0.87,-0.23,Venda
2019-08-22,-1.12,-0.92,-0.20,Venda
2019-08-23,-1.28,-0.99,-0.29,Venda
2019-08-26,-1.37,-1.07,-0.30,Venda
2019-08-27,-1.54,-1.16,-0.38,Venda
2019-08-28,-1.56,-1.24,-0.32,Venda
2019-08-29,-1.48,-1.29,-0.19,Venda
2019-08-30,-1.41,-1.31,-0.10,Venda
2019-09-03,-1.42,-1.33,-0.09,Venda
2019-09-04,-1.40,-1.35,-0.05,Venda
2019-09-05,-1.22,-1.32,0.10,Compra
2019-09-06,-1.08,-1.27,0.19,Compra
2019-09-09,-0.73,-1.16,0.43,Compra
2019-09-10,-0.36,-1.00,0.64,Compra
2019-09-11,0.02,-0.80,0.82,Compra
2019-09-12,0.33,-0.57,0.90,Compra
2019-09-13,0.64,-0.33,0.97,Compra
2019-09-16,0.80,-0.10,0.90,Compra
2019-09-17,0.90,0.10,0.80,Compra
2019-09-18,0.99,0.28,0.71,Compra
2019-09-19,0.99,0.42,0.57,Compra
2019-09-20,0.96,0.53,0.43,Compra
2019-09-23,0.94,0.61,0.33,Compra
2019-09-24,0.89,0.67,0.22,Compra
2019-09-25,0.92,0.72,0.20,Compra
2019-09-26,0.92,0.76,0.16,Compra
2019-09-27,0.96,0.80,0.16,Compra
2019-09-30,0.95,0.83,0.12,Compra
2019-10-01,0.82,0.83,-0.01,Venda
2019-10-02,0.61,0.78,-0.17,Venda
2019-10-03,0.42,0.71,-0.29,Venda
2019-10-04,0.35,0.64,-0.29,Venda
2019-10-07,0.30,0.57,-0.27,Venda
2019-10-08,0.12,0.48,-0.36,Venda
2019-10-09,0.02,0.39,-0.37,Venda
2019-10-10,-0.04,0.30,-0.34,Venda
2019-10-11,0.02,0.25,-0.23,Venda
2019-10-14,0.05,0.21,-0.16,Venda
2019-10-15,0.12,0.19,-0.07,Venda
2019-10-16,0.23,0.20,0.03,Compra
2019-10-17,0.42,0.24,0.18,Compra
2019-10-18,0.83,0.36,0.47,Compra
2019-10-21,1.23,0.53,0.70,Compra
2019-10-22,1.63,0.75,0.88,Compra
2019-10-23,1.92,0.99,0.93,Compra
2019-10-24,2.06,1.20,0.86,Compra
2019-10-25,2.14,1.39,0.75,Compra
2019-10-28,2.26,1.56,0.70,Compra
2019-10-29,2.42,1.73,0.69,Compra
2019-10-30,2.48,1.88,0.60,Compra
2019-10-31,2.38,1.98,0.40,Compra
2019-11-01,2.35,2.06,0.29,Compra
2019-11-04,2.36,2.12,0.24,Compra
2019-11-05,2.43,2.18,0.25,Compra
2019-11-06,2.39,2.22,0.17,Compra
2019-11-07,2.38,2.25,0.13,Compra
2019-11-08,2.35,2.27,0.08,Compra
2019-11-11,2.28,2.27,0.01,Compra
2019-11-12,2.23,2.27,-0.04,Venda
2019-11-13,2.14,2.24,-0.10,Venda
2019-11-14,2.05,2.20,-0.15,Venda
2019-11-15,1.96,2.15,-0.19,Venda
2019-11-18,1.82,2.09,-0.27,Venda
2019-11-19,1.72,2.01,-0.29,Venda
2019-11-20,1.59,1.93,-0.34,Venda
2019-11-21,1.38,1.82,-0.44,Venda
2019-11-22,1.20,1.70,-0.50,Venda
2019-11-25,1.12,1.58,-0.46,Venda
2019-11-26,1.07,1.48,-0.41,Venda
2019-11-27,1.02,1.39,-0.37,Venda
2019-11-29,0.94,1.30,-0.36,Venda
2019-12-02,0.84,1.21,-0.37,Venda
2019-12-03,0.68,1.10,-0.42,Venda
2019-12-04,0.59,1.00,-0.41,Venda
2019-12-05,0.49,0.90,-0.41,Venda
2019-12-06,0.48,0.81,-0.33,Venda
2019-12-09,0.41,0.73,-0.32,Venda
2019-12-10,0.38,0.66,-0.28,Venda
2019-12-11,0.34,0.60,-0.26,Venda
2019-12-12,0.41,0.56,-0.15,Venda
2019-12-13,0.42,0.53,-0.11,Venda
2019-12-16,0.49,0.52,-0.03,Venda
2019-12-17,0.59,0.54,0.05,Compra
2019-12-18,0.66,0.56,0.10,Compra
2019-12-19,0.69,0.59,0.10,Compra
2019-12-20,0.70,0.61,0.09,Compra
2019-12-23,0.64,0.62,0.02,Compra
2019-12-24,0.55,0.60,-0.05,Venda
2019-12-26,0.52,0.59,-0.07,Venda
2019-12-27,0.42,0.55,-0.13,Venda
2019-12-30,0.34,0.51,-0.17,Venda
2019-12-31,0.24,0.46,-0.22,Venda
2020-01-02,0.17,0.40,-0.23,Venda
2020-01-03,0.10,0.34,-0.24,Venda
2020-01-06,-0.01,0.27,-0.28,Venda
2020-01-07,-0.17,0.18,-0.35,Venda
2020-01-08,-0.24,0.10,-0.34,Venda
2020-01-09,-0.32,0.01,-0.33,Venda
2020-01-10,-0.41,-0.07,-0.34,Venda
2020-01-13,-0.45,-0.15,-0.30,Venda
2020-01-14,-0.49,-0.22,-0.27,Venda
2020-01-15,-0.58,-0.29,-0.29,Venda
2020-01-16,-0.57,-0.34,-0.23,Venda
2020-01-17,-0.65,-0.41,-0.24,Venda
2020-01-21,-0.78,-0.48,-0.30,Venda
2020-01-22,-0.97,-0.58,-0.39,Venda
2020-01-23,-1.09,-0.68,-0.41,Venda
2020-01-24,-1.28,-0.80,-0.48,Venda
2020-01-27,-1.51,-0.94,-0.57,Venda
2020-01-28,-1.70,-1.09,-0.61,Venda
2020-01-29,-1.93,-1.26,-0.67,Venda
2020-01-30,-2.04,-1.42,-0.62,Venda
2020-01-31,-2.17,-1.57,-0.60,Venda
2020-02-03,-2.20,-1.69,-0.51,Venda
2020-02-04,-2.09,-1.77,-0.32,Venda
2020-02-05,-1.86,-1.79,-0.07,Venda
2020-02-06,-1.77,-1.79,0.02,Compra
2020-02-07,-1.70,-1.77,0.07,Compra
2020-02-10,-1.58,-1.73,0.15,Compra
2020-02-11,-1.44,-1.67,0.23,Compra
2020-02-12,-1.28,-1.59,0.31,Compra
2020-02-13,-1.06,-1.49,0.43,Compra
2020-02-14,-0.91,-1.37,0.46,Compra
2020-02-18,-0.83,-1.26,0.43,Compra
2020-02-19,-0.71,-1.15,0.44,Compra
2020-02-20,-0.56,-1.03,0.47,Compra
2020-02-21,-0.53,-0.93,0.40,Compra
2020-02-24,-0.73,-0.89,0.16,Compra
2020-02-25,-0.96,-0.91,-0.05,Venda
2020-02-26,-1.19,-0.96,-0.23,Venda
2020-02-27,-1.33,-1.04,-0.29,Venda
2020-02-28,-1.64,-1.16,-0.48,Venda
2020-03-02,-1.60,-1.25,-0.35,Venda
2020-03-03,-1.68,-1.33,-0.35,Venda
2020-03-04,-1.73,-1.41,-0.32,Venda
2020-03-05,-1.86,-1.50,-0.36,Venda
2020-03-06,-2.15,-1.63,-0.52,Venda
2020-03-09,-2.75,-1.86,-0.89,Venda
2020-03-10,-2.97,-2.08,-0.89,Venda
2020-03-11,-3.27,-2.32,-0.95,Venda
2020-03-12,-3.92,-2.64,-1.28,Venda
2020-03-13,-4.03,-2.92,-1.11,Venda
2020-03-16,-4.22,-3.18,-1.04,Venda
2020-03-17,-4.01,-3.34,-0.67,Venda
2020-03-18,-3.75,-3.42,-0.33,Venda
2020-03-19,-3.30,-3.40,0.10,Compra
2020-03-20,-3.16,-3.35,0.19,Compra
2020-03-23,-3.51,-3.38,-0.13,Venda
2020-03-24,-3.48,-3.40,-0.08,Venda
2020-03-25,-3.34,-3.39,0.05,Compra
2020-03-26,-2.74,-3.26,0.52,Compra
2020-03-27,-2.35,-3.08,0.73,Compra
2020-03-30,-1.89,-2.84,0.95,Compra
2020-03-31,-1.53,-2.58,1.05,Compra
2020-04-01,-1.26,-2.31,1.05,Compra
2020-04-02,-0.79,-2.01,1.22,Compra
2020-04-03,-0.70,-1.75,1.05,Compra
2020-04-06,-0.34,-1.47,1.13,Compra
2020-04-07,-0.22,-1.22,1.00,Compra
2020-04-08,0.02,-0.97,0.99,Compra
2020-04-09,0.50,-0.68,1.18,Compra
2020-04-13,0.70,-0.40,1.10,Compra
2020-04-14,1.01,-0.12,1.13,Compra
2020-04-15,0.90,0.09,0.81,Compra
2020-04-16,0.73,0.21,0.52,Compra
2020-04-17,0.82,0.34,0.48,Compra
2020-04-20,0.85,0.44,0.41,Compra
2020-04-21,0.74,0.50,0.24,Compra
2020-04-22,0.70,0.54,0.16,Compra
2020-04-23,0.69,0.57,0.12,Compra
2020-04-24,0.63,0.58,0.05,Compra
2020-04-27,0.83,0.63,0.20,Compra
2020-04-28,1.10,0.72,0.38,Compra
2020-04-29,1.55,0.89,0.66,Compra
2020-04-30,1.65,1.04,0.61,Compra
2020-05-01,1.53,1.14,0.39,Compra
2020-05-04,1.27,1.17,0.10,Compra
2020-05-05,0.93,1.12,-0.19,Venda
2020-05-06,0.60,1.01,-0.41,Venda
2020-05-07,0.23,0.86,-0.63,Venda
2020-05-08,0.13,0.71,-0.58,Venda
2020-05-11,-0.14,0.54,-0.68,Venda
2020-05-12,-0.49,0.34,-0.83,Venda
2020-05-13,-1.02,0.06,-1.08,Venda
2020-05-14,-1.48,-0.24,-1.24,Venda
2020-05-15,-1.85,-0.57,-1.28,Venda
2020-05-18,-1.75,-0.80,-0.95,Venda
2020-05-19,-1.79,-1.00,-0.79,Venda
2020-05-20,-1.49,-1.10,-0.39,Venda
2020-05-21,-1.22,-1.12,-0.10,Venda
2020-05-22,-1.06,-1.11,0.05,Compra
2020-05-26,-0.61,-1.01,0.40,Compra
2020-05-27,0.12,-0.78,0.90,Compra
2020-05-28,0.52,-0.52,1.04,Compra
2020-05-29,0.68,-0.28,0.96,Compra
2020-06-01,0.80,-0.07,0.87,Compra
2020-06-02,0.85,0.12,0.73,Compra
2020-06-03,1.03,0.30,0.73,Compra
2020-06-04,1.28,0.50,0.78,Compra
2020-06-05,1.73,0.74,0.99,Compra
2020-06-08,2.00,0.99,1.01,Compra
2020-06-09,2.12,1.22,0.90,Compra
2020-06-10,1.94,1.36,0.58,Compra
2020-06-11,1.30,1.35,-0.05,Venda
2020-06-12,0.89,1.26,-0.37,Venda
2020-06-15,0.63,1.13,-0.50,Venda
2020-06-16,0.52,1.01,-0.49,Venda
2020-06-17,0.30,0.87,-0.57,Venda
2020-06-18,0.14,0.72,-0.58,Venda
2020-06-19,0.09,0.60,-0.51,Venda
2020-06-22,0.04,0.48,-0.44,Venda
2020-06-23,-0.06,0.38,-0.44,Venda
2020-06-24,-0.40,0.22,-0.62,Venda
2020-06-25,-0.55,0.07,-0.62,Venda
2020-06-26,-0.82,-0.11,-0.71,Venda
2020-06-29,-0.83,-0.25,-0.58,Venda
2020-06-30,-0.66,-0.34,-0.32,Venda
2020-07-01,-0.71,-0.41,-0.30,Venda
2020-07-02,-0.74,-0.48,-0.26,Venda
2020-07-06,-0.78,-0.54,-0.24,Venda
2020-07-07,-0.90,-0.61,-0.29,Venda
2020-07-08,-1.02,-0.69,-0.33,Venda
2020-07-09,-1.17,-0.79,-0.38,Venda
2020-07-10,-1.14,-0.86,-0.28,Venda
2020-07-13,-1.04,-0.89,-0.15,Venda
2020-07-14,-1.01,-0.92,-0.09,Venda
2020-07-15,-0.74,-0.88,0.14,Compra
2020-07-16,-0.55,-0.82,0.27,Compra
2020-07-17,-0.48,-0.75,0.27,Compra
2020-07-20,-0.50,-0.70,0.20,Compra
2020-07-21,-0.25,-0.61,0.36,Compra
