Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,0.45,0.36,0.09,Compra
2018-04-25,0.28,0.34,-0.06,Venda
2018-04-26,0.24,0.32,-0.08,Venda
2018-04-27,0.18,0.29,-0.11,Venda
2018-04-30,0.03,0.24,-0.21,Venda
2018-05-01,-0.01,0.19,-0.20,Venda
2018-05-02,0.04,0.16,-0.12,Venda
2018-05-03,-0.03,0.12,-0.15,Venda
2018-05-04,0.02,0.10,-0.08,Venda
2018-05-07,0.19,0.12,0.07,Compra
2018-05-08,0.36,0.17,0.19,Compra
2018-05-09,0.56,0.25,0.31,Compra
2018-05-10,0.78,0.35,0.43,Compra
2018-05-11,0.97,0.48,0.49,Compra
2018-05-14,1.06,0.59,0.47,Compra
2018-05-15,1.13,0.70,0.43,Compra
2018-05-16,1.27,0.81,0.46,Compra
2018-05-17,1.41,0.93,0.48,Compra
2018-05-18,1.54,1.05,0.49,Compra
2018-05-21,1.65,1.17,0.48,Compra
2018-05-22,1.61,1.26,0.35,Compra
2018-05-23,1.58,1.32,0.26,Compra
2018-05-24,1.54,1.37,0.17,Compra
2018-05-25,1.50,1.39,0.11,Compra
2018-05-29,1.44,1.40,0.04,Compra
2018-05-30,1.54,1.43,0.11,Compra
2018-05-31,1.53,1.45,0.08,Compra
2018-06-01,1.60,1.48,0.12,Compra
2018-06-04,1.67,1.52,0.15,Compra
2018-06-05,1.81,1.58,0.23,Compra
2018-06-06,1.98,1.66,0.32,Compra
2018-06-07,2.01,1.73,0.28,Compra
2018-06-08,2.05,1.79,0.26,Compra
2018-06-11,2.09,1.85,0.24,Compra
2018-06-12,2.20,1.92,0.28,Compra
2018-06-13,2.24,1.99,0.25,Compra
2018-06-14,2.34,2.06,0.28,Compra
2018-06-15,2.38,2.12,0.26,Compra
2018-06-18,2.46,2.19,0.27,Compra
2018-06-19,2.48,2.25,0.23,Compra
2018-06-20,2.54,2.31,0.23,Compra
2018-06-21,2.44,2.33,0.11,Compra
2018-06-22,2.24,2.31,-0.07,Venda
2018-06-25,1.81,2.21,-0.40,Venda
2018-06-26,1.55,2.08,-0.53,Venda
2018-06-27,1.09,1.88,-0.79,Venda
2018-06-28,0.79,1.66,-0.87,Venda
2018-06-29,0.55,1.44,-0.89,Venda
2018-07-02,0.41,1.23,-0.82,Venda
2018-07-03,0.38,1.06,-0.68,Venda
2018-07-05,0.49,0.95,-0.46,Venda
2018-07-06,0.67,0.89,-0.22,Venda
2018-07-09,0.86,0.89,-0.03,Venda
2018-07-10,0.94,0.90,0.04,Compra
2018-07-11,0.96,0.91,0.05,Compra
2018-07-12,1.03,0.93,0.10,Compra
2018-07-13,1.05,0.96,0.09,Compra
2018-07-16,0.98,0.96,0.02,Compra
2018-07-17,1.02,0.97,0.05,Compra
2018-07-18,1.07,0.99,0.08,Compra
2018-07-19,1.17,1.03,0.14,Compra
2018-07-20,1.19,1.06,0.13,Compra
2018-07-23,1.20,1.09,0.11,Compra
2018-07-24,0.99,1.07,-0.08,Venda
2018-07-25,0.92,1.04,-0.12,Venda
2018-07-26,0.92,1.02,-0.10,Venda
2018-07-27,0.64,0.94,-0.30,Venda
2018-07-30,0.26,0.80,-0.54,Venda
2018-07-31,0.12,0.67,-0.55,Venda
2018-08-01,0.01,0.54,-0.53,Venda
2018-08-02,0.05,0.44,-0.39,Venda
2018-08-03,-0.01,0.35,-0.36,Venda
2018-08-06,0.04,0.29,-0.25,Venda
2018-08-07,0.13,0.26,-0.13,Venda
2018-08-08,0.16,0.24,-0.08,Venda
2018-08-09,0.23,0.24,-0.01,Venda
2018-08-10,0.29,0.25,0.04,Compra
2018-08-13,0.24,0.24,0.00,Neutro
2018-08-14,0.31,0.26,0.05,Compra
2018-08-15,0.19,0.24,-0.05,Venda
2018-08-16,0.20,0.24,-0.04,Venda
2018-08-17,0.26,0.24,0.02,Compra
2018-08-20,0.33,0.26,0.07,Compra
2018-08-21,0.52,0.31,0.21,Compra
2018-08-22,0.73,0.39,0.34,Compra
2018-08-23,0.87,0.49,0.38,Compra
2018-08-24,1.05,0.60,0.45,Compra
2018-08-27,1.22,0.73,0.49,Compra
2018-08-28,1.36,0.85,0.51,Compra
2018-08-29,1.51,0.98,0.53,Compra
2018-08-30,1.61,1.11,0.50,Compra
2018-08-31,1.76,1.24,0.52,Compra
2018-09-04,1.83,1.36,0.47,Compra
2018-09-05,1.77,1.44,0.33,Compra
2018-09-06,1.61,1.47,0.14,Compra
2018-09-07,1.49,1.48,0.01,Compra
2018-09-10,1.41,1.46,-0.05,Venda
2018-09-11,1.36,1.44,-0.08,Venda
2018-09-12,1.28,1.41,-0.13,Venda
2018-09-13,1.19,1.37,-0.18,Venda
2018-09-14,1.18,1.33,-0.15,Venda
2018-09-17,0.96,1.26,-0.30,Venda
2018-09-18,0.87,1.18,-0.31,Venda
2018-09-19,0.71,1.08,-0.37,Venda
2018-09-20,0.67,1.00,-0.33,Venda
2018-09-21,0.56,0.91,-0.35,Venda
2018-09-24,0.47,0.82,-0.35,Venda
2018-09-25,0.44,0.75,-0.31,Venda
2018-09-26,0.31,0.66,-0.35,Venda
2018-09-27,0.22,0.57,-0.35,Venda
2018-09-28,0.15,0.49,-0.34,Venda
2018-10-01,-0.08,0.37,-0.45,Venda
2018-10-02,-0.43,0.21,-0.64,Venda
2018-10-03,-0.61,0.05,-0.66,Venda
2018-10-04,-0.96,-0.15,-0.81,Venda
2018-10-05,-1.34,-0.39,-0.95,Venda
2018-10-08,-1.70,-0.65,-1.05,Venda
2018-10-09,-2.06,-0.93,-1.13,Venda
2018-10-10,-2.69,-1.29,-1.40,Venda
2018-10-11,-3.33,-1.69,-1.64,Venda
2018-10-12,-3.71,-2.10,-1.61,Venda
2018-10-15,-3.94,-2.47,-1.47,Venda
2018-10-16,-3.72,-2.72,-1.00,Venda
2018-10-17,-3.57,-2.89,-0.68,Venda
2018-10-18,-3.60,-3.03,-0.57,Venda
2018-10-19,-3.76,-3.18,-0.58,Venda
2018-10-22,-3.81,-3.30,-0.51,Venda
2018-10-23,-3.91,-3.42,-0.49,Venda
2018-10-24,-4.40,-3.62,-0.78,Venda
2018-10-25,-4.50,-3.80,-0.70,Venda
2018-10-26,-4.65,-3.97,-0.68,Venda
2018-10-29,-4.84,-4.14,-0.70,Venda
2018-10-30,-4.70,-4.25,-0.45,Venda
2018-10-31,-4.44,-4.29,-0.15,Venda
2018-11-01,-3.89,-4.21,0.32,Compra
2018-11-02,-3.40,-4.05,0.65,Compra
2018-11-05,-3.04,-3.85,0.81,Compra
2018-11-06,-2.66,-3.61,0.95,Compra
2018-11-07,-2.10,-3.31,1.21,Compra
2018-11-08,-1.67,-2.98,1.31,Compra
2018-11-09,-1.55,-2.69,1.14,Compra
2018-11-12,-1.72,-2.50,0.78,Compra
2018-11-13,-1.88,-2.38,0.50,Compra
2018-11-14,-2.06,-2.31,0.25,Compra
2018-11-15,-2.00,-2.25,0.25,Compra
2018-11-16,-1.90,-2.18,0.28,Compra
2018-11-19,-2.10,-2.16,0.06,Compra
2018-11-20,-2.42,-2.22,-0.20,Venda
2018-11-21,-2.49,-2.27,-0.22,Venda
2018-11-23,-2.51,-2.32,-0.19,Venda
2018-11-26,-2.32,-2.32,0.00,Neutro
2018-11-27,-2.26,-2.31,0.05,Compra
2018-11-28,-1.89,-2.22,0.33,Compra
2018-11-29,-1.58,-2.09,0.51,Compra
2018-11-30,-1.26,-1.93,0.67,Compra
2018-12-03,-0.87,-1.72,0.85,Compra
2018-12-04,-1.04,-1.58,0.54,Compra
2018-12-06,-1.18,-1.50,0.32,Compra
2018-12-07,-1.55,-1.51,-0.04,Venda
2018-12-10,-1.79,-1.57,-0.22,Venda
2018-12-11,-1.98,-1.65,-0.33,Venda
2018-12-12,-1.99,-1.72,-0.27,Venda
2018-12-13,-2.14,-1.80,-0.34,Venda
2018-12-14,-2.38,-1.92,-0.46,Venda
2018-12-17,-2.79,-2.09,-0.70,Venda
2018-12-18,-3.08,-2.29,-0.79,Venda
2018-12-19,-3.46,-2.52,-0.94,Venda
2018-12-20,-3.91,-2.80,-1.11,Venda
2018-12-21,-4.49,-3.14,-1.35,Venda
2018-12-24,-5.00,-3.51,-1.49,Venda
2018-12-26,-4.90,-3.79,-1.11,Venda
2018-12-27,-4.72,-3.98,-0.74,Venda
2018-12-28,-4.50,-4.08,-0.42,Venda
2018-12-31,-4.18,-4.10,-0.08,Venda
2019-01-02,-3.90,-4.06,0.16,Compra
2019-01-03,-3.80,-4.01,0.21,Compra
2019-01-04,-3.34,-3.87,0.53,Compra
2019-01-07,-2.71,-3.64,0.93,Compra
2019-01-08,-2.03,-3.32,1.29,Compra
2019-01-09,-1.40,-2.94,1.54,Compra
2019-01-10,-0.81,-2.51,1.70,Compra
2019-01-11,-0.34,-2.08,1.74,Compra
2019-01-14,-0.10,-1.68,1.58,Compra
2019-01-15,0.22,-1.30,1.52,Compra
2019-01-16,0.51,-0.94,1.45,Compra
2019-01-17,0.83,-0.58,1.41,Compra
2019-01-18,1.20,-0.23,1.43,Compra
2019-01-22,1.28,0.07,1.21,Compra
2019-01-23,1.29,0.32,0.97,Compra
2019-01-24,1.35,0.52,0.83,Compra
2019-01-25,1.53,0.72,0.81,Compra
2019-01-28,1.57,0.89,0.68,Compra
2019-01-29,1.55,1.03,0.52,Compra
2019-01-30,1.64,1.15,0.49,Compra
2019-01-31,1.82,1.28,0.54,Compra
2019-02-01,1.96,1.42,0.54,Compra
2019-02-04,2.14,1.56,0.58,Compra
2019-02-05,2.30,1.71,0.59,Compra
2019-02-06,2.40,1.85,0.55,Compra
2019-02-07,2.32,1.94,0.38,Compra
2019-02-08,2.25,2.00,0.25,Compra
2019-02-11,2.29,2.06,0.23,Compra
2019-02-12,2.46,2.14,0.32,Compra
2019-02-13,2.58,2.23,0.35,Compra
2019-02-14,2.69,2.32,0.37,Compra
2019-02-15,2.92,2.44,0.48,Compra
2019-02-19,3.09,2.57,0.52,Compra
2019-02-20,3.21,2.70,0.51,Compra
2019-02-21,3.22,2.80,0.42,Compra
2019-02-22,3.32,2.91,0.41,Compra
2019-02-25,3.41,3.01,0.40,Compra
2019-02-26,3.35,3.08,0.27,Compra
2019-02-27,3.29,3.12,0.17,Compra
2019-02-28,3.19,3.13,0.06,Compra
2019-03-01,3.22,3.15,0.07,Compra
2019-03-04,3.06,3.13,-0.07,Venda
2019-03-05,2.86,3.08,-0.22,Venda
2019-03-06,2.44,2.95,-0.51,Venda
2019-03-07,2.01,2.76,-0.75,Venda
2019-03-08,1.65,2.54,-0.89,Venda
2019-03-11,1.54,2.34,-0.80,Venda
2019-03-12,1.46,2.16,-0.70,Venda
2019-03-13,1.44,2.02,-0.58,Venda
2019-03-14,1.36,1.89,-0.53,Venda
2019-03-15,1.32,1.77,-0.45,Venda
2019-03-18,1.33,1.69,-0.36,Venda
2019-03-19,1.32,1.61,-0.29,Venda
2019-03-20,1.21,1.53,-0.32,Venda
2019-03-21,1.29,1.48,-0.19,Venda
2019-03-22,0.89,1.36,-0.47,Venda
2019-03-25,0.62,1.22,-0.60,Venda
2019-03-26,0.48,1.07,-0.59,Venda
2019-03-27,0.32,0.92,-0.60,Venda
2019-03-28,0.27,0.79,-0.52,Venda
2019-03-29,0.30,0.69,-0.39,Venda
2019-04-01,0.40,0.63,-0.23,Venda
2019-04-02,0.46,0.60,-0.14,Venda
2019-04-03,0.60,0.60,0.00,Neutro
2019-04-04,0.67,0.61,0.06,Compra
2019-04-05,0.87,0.66,0.21,Compra
2019-04-08,0.98,0.73,0.25,Compra
2019-04-09,0.93,0.77,0.16,Compra
2019-04-10,1.01,0.82,0.19,Compra
2019-04-11,1.05,0.86,0.19,Compra
2019-04-12,1.09,0.91,0.18,Compra
2019-04-15,1.08,0.94,0.14,Compra
2019-04-16,1.07,0.97,0.10,Compra
2019-04-17,0.89,0.95,-0.06,Venda
2019-04-18,0.73,0.91,-0.18,Venda
2019-04-22,0.59,0.84,-0.25,Venda
2019-04-23,0.68,0.81,-0.13,Venda
2019-04-24,0.77,0.80,-0.03,Venda
2019-04-25,0.77,0.80,-0.03,Venda
2019-04-26,0.87,0.81,0.06,Compra
2019-04-29,1.00,0.85,0.15,Compra
2019-04-30,1.00,0.88,0.12,Compra
2019-05-01,0.88,0.88,0.00,Neutro
2019-05-02,0.83,0.87,-0.04,Venda
2019-05-03,1.02,0.90,0.12,Compra
2019-05-06,1.16,0.95,0.21,Compra
2019-05-07,1.02,0.97,0.05,Compra
2019-05-08,0.85,0.94,-0.09,Venda
2019-05-09,0.68,0.89,-0.21,Venda
2019-05-10,0.52,0.82,-0.30,Venda
2019-05-13,0.02,0.66,-0.64,Venda
2019-05-14,-0.22,0.48,-0.70,Venda
2019-05-15,-0.34,0.32,-0.66,Venda
2019-05-16,-0.37,0.18,-0.55,Venda
2019-05-17,-0.54,0.04,-0.58,Venda
2019-05-20,-0.75,-0.12,-0.63,Venda
2019-05-21,-0.73,-0.24,-0.49,Venda
2019-05-22,-0.79,-0.35,-0.44,Venda
2019-05-23,-1.05,-0.49,-0.56,Venda
2019-05-24,-1.15,-0.62,-0.53,Venda
2019-05-28,-1.26,-0.75,-0.51,Venda
2019-05-29,-1.45,-0.89,-0.56,Venda
2019-05-30,-1.58,-1.03,-0.55,Venda
2019-05-31,-1.81,-1.18,-0.63,Venda
2019-06-03,-1.99,-1.35,-0.64,Venda
2019-06-04,-1.81,-1.44,-0.37,Venda
2019-06-05,-1.63,-1.48,-0.15,Venda
2019-06-06,-1.50,-1.48,-0.02,Venda
2019-06-07,-1.29,-1.44,0.15,Compra
2019-06-10,-1.03,-1.36,0.33,Compra
2019-06-11,-0.86,-1.26,0.40,Compra
2019-06-12,-0.70,-1.15,0.45,Compra
2019-06-13,-0.46,-1.01,0.55,Compra
2019-06-14,-0.35,-0.88,0.53,Compra
2019-06-17,-0.13,-0.73,0.60,Compra
2019-06-18,0.15,-0.55,0.70,Compra
2019-06-19,0.44,-0.35,0.79,Compra
2019-06-20,0.72,-0.14,0.86,Compra
2019-06-21,0.84,0.06,0.78,Compra
2019-06-24,0.76,0.20,0.56,Compra
2019-06-25,0.60,0.28,0.32,Compra
2019-06-26,0.44,0.31,0.13,Compra
2019-06-27,0.55,0.36,0.19,Compra
2019-06-28,0.76,0.44,0.32,Compra
2019-07-01,0.96,0.54,0.42,Compra
2019-07-02,1.05,0.64,0.41,Compra
2019-07-03,1.19,0.75,0.44,Compra
2019-07-05,1.27,0.86,0.41,Compra
2019-07-08,1.21,0.93,0.28,Compra
2019-07-09,1.18,0.98,0.20,Compra
2019-07-10,1.20,1.02,0.18,Compra
2019-07-11,1.15,1.05,0.10,Compra
2019-07-12,1.17,1.07,0.10,Compra
2019-07-15,1.15,1.09,0.06,Compra
2019-07-16,1.10,1.09,0.01,Compra
2019-07-17,0.99,1.07,-0.08,Venda
2019-07-18,0.95,1.05,-0.10,Venda
2019-07-19,0.84,1.00,-0.16,Venda
2019-07-22,0.74,0.95,-0.21,Venda
2019-07-23,0.70,0.90,-0.20,Venda
2019-07-24,0.85,0.89,-0.04,Venda
2019-07-25,0.83,0.88,-0.05,Venda
2019-07-26,0.93,0.89,0.04,Compra
2019-07-29,0.89,0.89,0.00,Neutro
2019-07-30,0.98,0.91,0.07,Compra
2019-07-31,0.95,0.92,0.03,Compra
2019-08-01,0.82,0.90,-0.08,Venda
2019-08-02,0.56,0.83,-0.27,Venda
2019-08-05,0.02,0.67,-0.65,Venda
2019-08-06,-0.28,0.48,-0.76,Venda
2019-08-07,-0.50,0.28,-0.78,Venda
2019-08-08,-0.44,0.14,-0.58,Venda
2019-08-09,-0.53,0.00,-0.53,Venda
2019-08-12,-0.73,-0.14,-0.59,Venda
2019-08-13,-0.76,-0.27,-0.49,Venda
2019-08-14,-1.04,-0.42,-0.62,Venda
2019-08-15,-1.30,-0.60,-0.70,Venda
2019-08-16,-1.27,-0.73,-0.54,Venda
2019-08-19,-1.15,-0.82,-0.33,Venda
2019-08-20,-1.09,-0.87,-0.22,Venda
2019-08-21,-0.95,-0.89,-0.06,Venda
2019-08-22,-0.86,-0.88,0.02,Compra
2019-08-23,-1.10,-0.92,-0.18,Venda
2019-08-26,-1.18,-0.98,-0.20,Venda
2019-08-27,-1.36,-1.05,-0.31,Venda
2019-08-28,-1.35,-1.11,-0.24,Venda
2019-08-29,-1.18,-1.13,-0.05,Venda
2019-08-30,-1.06,-1.11,0.05,Compra
2019-09-03,-1.13,-1.12,-0.01,Venda
2019-09-04,-1.11,-1.11,0.00,Neutro
2019-09-05,-0.91,-1.07,0.16,Compra
2019-09-06,-0.81,-1.02,0.21,Compra
2019-09-09,-0.68,-0.95,0.27,Compra
2019-09-10,-0.47,-0.86,0.39,Compra
2019-09-11,-0.07,-0.70,0.63,Compra
2019-09-12,0.25,-0.51,0.76,Compra
2019-09-13,0.51,-0.31,0.82,Compra
2019-09-16,0.74,-0.10,0.84,Compra
2019-09-17,0.92,0.11,0.81,Compra
2019-09-18,0.98,0.28,0.70,Compra
2019-09-19,0.97,0.42,0.55,Compra
2019-09-20,0.93,0.52,0.41,Compra
2019-09-23,0.84,0.59,0.25,Compra
2019-09-24,0.56,0.58,-0.02,Venda
2019-09-25,0.42,0.55,-0.13,Venda
2019-09-26,0.18,0.47,-0.29,Venda
2019-09-27,-0.13,0.35,-0.48,Venda
2019-09-30,-0.34,0.21,-0.55,Venda
2019-10-01,-0.72,0.03,-0.75,Venda
2019-10-02,-1.09,-0.20,-0.89,Venda
2019-10-03,-1.29,-0.41,-0.88,Venda
2019-10-04,-1.34,-0.60,-0.74,Venda
2019-10-07,-1.37,-0.75,-0.62,Venda
2019-10-08,-1.54,-0.91,-0.63,Venda
2019-10-09,-1.63,-1.05,-0.58,Venda
2019-10-10,-1.66,-1.18,-0.48,Venda
2019-10-11,-1.46,-1.23,-0.23,Venda
2019-10-14,-1.34,-1.25,-0.09,Venda
2019-10-15,-1.08,-1.22,0.14,Compra
2019-10-16,-0.86,-1.15,0.29,Compra
2019-10-17,-0.55,-1.03,0.48,Compra
2019-10-18,-0.36,-0.89,0.53,Compra
2019-10-21,-0.13,-0.74,0.61,Compra
2019-10-22,0.02,-0.59,0.61,Compra
2019-10-23,0.12,-0.45,0.57,Compra
2019-10-24,0.23,-0.31,0.54,Compra
2019-10-25,0.39,-0.17,0.56,Compra
2019-10-28,0.61,-0.02,0.63,Compra
2019-10-29,0.80,0.15,0.65,Compra
2019-10-30,0.93,0.30,0.63,Compra
2019-10-31,0.97,0.44,0.53,Compra
2019-11-01,1.18,0.59,0.59,Compra
2019-11-04,1.35,0.74,0.61,Compra
2019-11-05,1.47,0.88,0.59,Compra
2019-11-06,1.49,1.01,0.48,Compra
2019-11-07,1.50,1.10,0.40,Compra
2019-11-08,1.56,1.20,0.36,Compra
2019-11-11,1.58,1.27,0.31,Compra
2019-11-12,1.60,1.34,0.26,Compra
2019-11-13,1.57,1.38,0.19,Compra
2019-11-14,1.53,1.41,0.12,Compra
2019-11-15,1.55,1.44,0.11,Compra
2019-11-18,1.54,1.46,0.08,Compra
2019-11-19,1.59,1.49,0.10,Compra
2019-11-20,1.59,1.51,0.08,Compra
2019-11-21,1.51,1.51,0.00,Neutro
2019-11-22,1.47,1.50,-0.03,Venda
2019-11-25,1.69,1.54,0.15,Compra
2019-11-26,1.89,1.61,0.28,Compra
2019-11-27,2.10,1.71,0.39,Compra
2019-11-29,2.18,1.80,0.38,Compra
2019-12-02,2.08,1.86,0.22,Compra
2019-12-03,1.98,1.88,0.10,Compra
2019-12-04,1.97,1.90,0.07,Compra
2019-12-05,1.91,1.90,0.01,Compra
2019-12-06,1.98,1.92,0.06,Compra
2019-12-09,1.96,1.93,0.03,Compra
2019-12-10,1.93,1.93,0.00,Neutro
2019-12-11,1.88,1.92,-0.04,Venda
2019-12-12,1.90,1.91,-0.01,Venda
2019-12-13,1.85,1.90,-0.05,Venda
2019-12-16,1.87,1.89,-0.02,Venda
2019-12-17,1.90,1.90,0.00,Neutro
2019-12-18,1.92,1.90,0.02,Compra
2019-12-19,1.97,1.91,0.06,Compra
2019-12-20,2.02,1.94,0.08,Compra
2019-12-23,2.11,1.97,0.14,Compra
2019-12-24,2.17,2.01,0.16,Compra
2019-12-26,2.18,2.04,0.14,Compra
2019-12-27,2.10,2.06,0.04,Compra
2019-12-30,1.96,2.04,-0.08,Venda
2019-12-31,1.86,2.00,-0.14,Venda
2020-01-02,1.77,1.95,-0.18,Venda
2020-01-03,1.63,1.89,-0.26,Venda
2020-01-06,1.52,1.82,-0.30,Venda
2020-01-07,1.40,1.73,-0.33,Venda
2020-01-08,1.37,1.66,-0.29,Venda
2020-01-09,1.37,1.60,-0.23,Venda
2020-01-10,1.33,1.55,-0.22,Venda
2020-01-13,1.35,1.51,-0.16,Venda
2020-01-14,1.42,1.49,-0.07,Venda
2020-01-15,1.55,1.50,0.05,Compra
2020-01-16,1.80,1.56,0.24,Compra
2020-01-17,1.95,1.64,0.31,Compra
2020-01-21,1.95,1.70,0.25,Compra
2020-01-22,1.94,1.75,0.19,Compra
2020-01-23,1.90,1.78,0.12,Compra
2020-01-24,1.70,1.76,-0.06,Venda
2020-01-27,1.41,1.69,-0.28,Venda
2020-01-28,1.30,1.61,-0.31,Venda
2020-01-29,1.14,1.52,-0.38,Venda
2020-01-30,0.97,1.41,-0.44,Venda
2020-01-31,0.59,1.25,-0.66,Venda
2020-02-03,0.43,1.08,-0.65,Venda
2020-02-04,0.51,0.97,-0.46,Venda
2020-02-05,0.71,0.92,-0.21,Venda
2020-02-06,0.88,0.91,-0.03,Venda
2020-02-07,0.85,0.90,-0.05,Venda
2020-02-10,0.93,0.90,0.03,Compra
2020-02-11,1.05,0.93,0.12,Compra
2020-02-12,1.22,0.99,0.23,Compra
2020-02-13,1.40,1.07,0.33,Compra
2020-02-14,1.47,1.15,0.32,Compra
2020-02-18,1.52,1.23,0.29,Compra
2020-02-19,1.66,1.31,0.35,Compra
2020-02-20,1.69,1.39,0.30,Compra
2020-02-21,1.56,1.42,0.14,Compra
2020-02-24,1.06,1.35,-0.29,Venda
2020-02-25,0.24,1.13,-0.89,Venda
2020-02-26,-0.52,0.80,-1.32,Venda
2020-02-27,-1.51,0.34,-1.85,Venda
2020-02-28,-2.38,-0.21,-2.17,Venda
2020-03-02,-2.78,-0.72,-2.06,Venda
2020-03-03,-3.28,-1.23,-2.05,Venda
2020-03-04,-3.27,-1.64,-1.63,Venda
2020-03-05,-3.56,-2.02,-1.54,Venda
2020-03-06,-3.95,-2.41,-1.54,Venda
2020-03-09,-5.18,-2.96,-2.22,Venda
2020-03-10,-5.79,-3.53,-2.26,Venda
2020-03-11,-6.83,-4.19,-2.64,Venda
2020-03-12,-8.64,-5.08,-3.56,Venda
2020-03-13,-9.43,-5.95,-3.48,Venda
2020-03-16,-11.21,-7.00,-4.21,Venda
2020-03-17,-12.03,-8.01,-4.02,Venda
2020-03-18,-13.18,-9.04,-4.14,Venda
2020-03-19,-13.52,-9.94,-3.58,Venda
2020-03-20,-13.87,-10.72,-3.15,Venda
2020-03-23,-13.93,-11.37,-2.56,Venda
2020-03-24,-13.12,-11.72,-1.40,Venda
2020-03-25,-12.26,-11.82,-0.44,Venda
2020-03-26,-10.98,-11.66,0.68,Compra
2020-03-27,-10.18,-11.36,1.18,Compra
2020-03-30,-9.18,-10.92,1.74,Compra
2020-03-31,-8.38,-10.42,2.04,Compra
2020-04-01,-8.23,-9.98,1.75,Compra
2020-04-02,-7.95,-9.57,1.62,Compra
2020-04-03,-7.81,-9.22,1.41,Compra
2020-04-06,-6.97,-8.77,1.80,Compra
2020-04-07,-6.30,-8.28,1.98,Compra
2020-04-08,-5.29,-7.68,2.39,Compra
2020-04-09,-4.07,-6.96,2.89,Compra
2020-04-13,-3.29,-6.22,2.93,Compra
2020-04-14,-2.35,-5.45,3.10,Compra
2020-04-15,-1.95,-4.75,2.80,Compra
2020-04-16,-1.61,-4.12,2.51,Compra
2020-04-17,-0.94,-3.49,2.55,Compra
2020-04-20,-0.46,-2.88,2.42,Compra
2020-04-21,-0.34,-2.37,2.03,Compra
2020-04-22,-0.08,-1.91,1.83,Compra
2020-04-23,0.23,-1.48,1.71,Compra
2020-04-24,0.64,-1.06,1.70,Compra
2020-04-27,1.30,-0.59,1.89,Compra
2020-04-28,1.85,-0.10,1.95,Compra
2020-04-29,2.72,0.46,2.26,Compra
2020-04-30,2.98,0.97,2.01,Compra
2020-05-01,2.76,1.33,1.43,Compra
2020-05-04,2.65,1.59,1.06,Compra
2020-05-05,2.70,1.81,0.89,Compra
2020-05-06,2.73,2.00,0.73,Compra
2020-05-07,2.86,2.17,0.69,Compra
2020-05-08,3.25,2.38,0.87,Compra
2020-05-11,3.58,2.62,0.96,Compra
2020-05-12,3.50,2.80,0.70,Compra
2020-05-13,3.11,2.86,0.25,Compra
2020-05-14,2.77,2.84,-0.07,Venda
2020-05-15,2.69,2.81,-0.12,Venda
2020-05-18,3.09,2.87,0.22,Compra
2020-05-19,3.22,2.94,0.28,Compra
2020-05-20,3.55,3.06,0.49,Compra
2020-05-21,3.77,3.20,0.57,Compra
2020-05-22,3.99,3.36,0.63,Compra
2020-05-26,4.31,3.55,0.76,Compra
2020-05-27,4.78,3.80,0.98,Compra
2020-05-28,4.85,4.01,0.84,Compra
2020-05-29,4.84,4.17,0.67,Compra
2020-06-01,4.89,4.32,0.57,Compra
2020-06-02,4.96,4.45,0.51,Compra
2020-06-03,5.14,4.58,0.56,Compra
2020-06-04,5.11,4.69,0.42,Compra
2020-06-05,5.40,4.83,0.57,Compra
2020-06-08,5.68,5.00,0.68,Compra
2020-06-09,5.70,5.14,0.56,Compra
2020-06-10,5.45,5.20,0.25,Compra
2020-06-11,4.38,5.04,-0.66,Venda
2020-06-12,3.71,4.77,-1.06,Venda
2020-06-15,3.43,4.50,-1.07,Venda
2020-06-16,3.42,4.29,-0.87,Venda
2020-06-17,3.25,4.08,-0.83,Venda
2020-06-18,3.06,3.88,-0.82,Venda
2020-06-19,2.91,3.68,-0.77,Venda
2020-06-22,2.91,3.53,-0.62,Venda
2020-06-23,2.95,3.41,-0.46,Venda
2020-06-24,2.60,3.25,-0.65,Venda
2020-06-25,2.44,3.09,-0.65,Venda
2020-06-26,2.02,2.87,-0.85,Venda
2020-06-29,1.88,2.68,-0.80,Venda
2020-06-30,1.95,2.53,-0.58,Venda
2020-07-01,1.98,2.42,-0.44,Venda
2020-07-02,2.02,2.34,-0.32,Venda
2020-07-06,2.13,2.30,-0.17,Venda
2020-07-07,2.05,2.25,-0.20,Venda
2020-07-08,2.05,2.21,-0.16,Venda
2020-07-09,1.98,2.16,-0.18,Venda
2020-07-10,1.93,2.12,-0.19,Venda
2020-07-13,1.63,2.02,-0.39,Venda
2020-07-14,1.61,1.94,-0.33,Venda
2020-07-15,1.93,1.94,-0.01,Venda
2020-07-16,2.04,1.96,0.08,Compra
2020-07-17,2.22,2.01,0.21,Compra
2020-07-20,2.42,2.09,0.33,Compra
2020-07-21,2.54,2.18,0.36,Compra
2020-07-22,2.61,2.27,0.34,Compra
2020-07-23,2.58,2.33,0.25,Compra
2020-07-24,2.33,2.33,0.00,Neutro
2020-07-27,2.33,2.33,0.00,Neutro
2020-07-28,2.13,2.29,-0.16,Venda
2020-07-29,2.11,2.25,-0.14,Venda
2020-07-30,2.15,2.23,-0.08,Venda
2020-07-31,2.00,2.19,-0.19,Venda
2020-08-03,2.19,2.19,0.00,Neutro
2020-08-04,2.36,2.22,0.14,Compra
2020-08-05,2.65,2.31,0.34,Compra
2020-08-06,2.86,2.42,0.44,Compra
2020-08-07,3.10,2.55,0.55,Compra
2020-08-10,3.30,2.70,0.60,Compra
