Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-09,0.38,0.17,0.21,Compra
2025-05-12,0.47,0.23,0.24,Compra
2025-05-13,0.57,0.30,0.27,Compra
2025-05-14,0.61,0.36,0.25,Compra
2025-05-15,0.59,0.41,0.18,Compra
2025-05-16,0.60,0.45,0.15,Compra
2025-05-19,0.74,0.50,0.24,Compra
2025-05-20,0.85,0.57,0.28,Compra
2025-05-21,1.04,0.67,0.37,Compra
2025-05-22,1.23,0.78,0.45,Compra
2025-05-23,1.35,0.89,0.46,Compra
2025-05-27,1.41,1.00,0.41,Compra
2025-05-28,1.41,1.08,0.33,Compra
2025-05-29,1.34,1.13,0.21,Compra
2025-05-30,1.16,1.14,0.02,Compra
2025-06-02,1.00,1.11,-0.11,Venda
2025-06-03,0.94,1.08,-0.14,Venda
2025-06-04,0.92,1.04,-0.12,Venda
2025-06-05,0.85,1.01,-0.16,Venda
2025-06-06,0.82,0.97,-0.15,Venda
2025-06-09,0.80,0.93,-0.13,Venda
2025-06-10,0.71,0.89,-0.18,Venda
2025-06-11,0.73,0.86,-0.13,Venda
2025-06-12,0.75,0.84,-0.09,Venda
2025-06-13,0.70,0.81,-0.11,Venda
2025-06-16,0.58,0.76,-0.18,Venda
2025-06-17,0.37,0.68,-0.31,Venda
2025-06-18,0.24,0.60,-0.36,Venda
2025-06-20,0.12,0.50,-0.38,Venda
2025-06-23,0.04,0.41,-0.37,Venda
2025-06-24,0.18,0.36,-0.18,Venda
2025-06-25,0.17,0.32,-0.15,Venda
2025-06-26,0.46,0.35,0.11,Compra
2025-06-27,0.60,0.40,0.20,Compra
2025-06-30,0.69,0.46,0.23,Compra
2025-07-01,0.65,0.50,0.15,Compra
2025-07-02,0.62,0.52,0.10,Compra
2025-07-03,0.69,0.56,0.13,Compra
2025-07-07,0.77,0.60,0.17,Compra
2025-07-08,0.86,0.65,0.21,Compra
2025-07-09,0.89,0.70,0.19,Compra
2025-07-10,0.87,0.73,0.14,Compra
2025-07-11,0.99,0.78,0.21,Compra
2025-07-14,1.05,0.84,0.21,Compra
2025-07-15,1.13,0.90,0.23,Compra
2025-07-16,1.00,0.92,0.08,Compra
2025-07-17,0.74,0.88,-0.14,Venda
2025-07-18,0.66,0.84,-0.18,Venda
2025-07-21,0.52,0.77,-0.25,Venda
2025-07-22,0.43,0.70,-0.27,Venda
2025-07-23,0.37,0.64,-0.27,Venda
2025-07-24,0.32,0.57,-0.25,Venda
2025-07-25,0.27,0.51,-0.24,Venda
2025-07-28,0.28,0.47,-0.19,Venda
2025-07-29,0.16,0.41,-0.25,Venda
2025-07-30,-0.03,0.32,-0.35,Venda
2025-07-31,-0.20,0.21,-0.41,Venda
2025-08-01,-0.34,0.10,-0.44,Venda
2025-08-04,-0.33,0.02,-0.35,Venda
2025-08-05,-0.27,-0.04,-0.23,Venda
2025-08-06,-0.21,-0.07,-0.14,Venda
2025-08-07,-0.05,-0.07,0.02,Compra
2025-08-08,0.09,-0.04,0.13,Compra
2025-08-11,0.18,0.01,0.17,Compra
2025-08-12,0.29,0.06,0.23,Compra
2025-08-13,0.41,0.13,0.28,Compra
2025-08-14,0.50,0.21,0.29,Compra
2025-08-15,0.74,0.31,0.43,Compra
2025-08-18,1.01,0.45,0.56,Compra
2025-08-19,1.11,0.58,0.53,Compra
2025-08-20,1.22,0.71,0.51,Compra
2025-08-21,1.06,0.78,0.28,Compra
2025-08-22,0.94,0.81,0.13,Compra
2025-08-25,0.85,0.82,0.03,Compra
2025-08-26,1.03,0.86,0.17,Compra
2025-08-27,1.10,0.91,0.19,Compra
2025-08-28,1.21,0.97,0.24,Compra
2025-08-29,1.20,1.02,0.18,Compra
2025-09-02,1.12,1.04,0.08,Compra
2025-09-03,1.11,1.05,0.06,Compra
2025-09-04,1.13,1.07,0.06,Compra
2025-09-05,1.14,1.08,0.06,Compra
2025-09-08,1.30,1.13,0.17,Compra
2025-09-09,1.43,1.19,0.24,Compra
2025-09-10,1.44,1.24,0.20,Compra
2025-09-11,1.44,1.28,0.16,Compra
2025-09-12,1.48,1.32,0.16,Compra
2025-09-15,1.58,1.37,0.21,Compra
2025-09-16,1.65,1.43,0.22,Compra
2025-09-17,1.60,1.46,0.14,Compra
2025-09-18,1.62,1.49,0.13,Compra
2025-09-19,1.56,1.51,0.05,Compra
2025-09-22,1.55,1.52,0.03,Compra
2025-09-23,1.49,1.51,-0.02,Venda
2025-09-24,1.45,1.50,-0.05,Venda
2025-09-25,1.40,1.48,-0.08,Venda
2025-09-26,1.29,1.44,-0.15,Venda
2025-09-29,1.14,1.38,-0.24,Venda
2025-09-30,1.00,1.30,-0.30,Venda
2025-10-01,0.84,1.21,-0.37,Venda
2025-10-02,0.70,1.11,-0.41,Venda
2025-10-03,0.57,1.00,-0.43,Venda
2025-10-06,0.43,0.89,-0.46,Venda
2025-10-07,0.31,0.77,-0.46,Venda
2025-10-08,0.20,0.66,-0.46,Venda
2025-10-09,-0.04,0.52,-0.56,Venda
2025-10-10,-0.46,0.32,-0.78,Venda
2025-10-13,-0.66,0.13,-0.79,Venda
2025-10-14,-0.80,-0.06,-0.74,Venda
2025-10-15,-0.95,-0.24,-0.71,Venda
2025-10-16,-1.08,-0.41,-0.67,Venda
2025-10-17,-1.19,-0.56,-0.63,Venda
2025-10-20,-1.22,-0.69,-0.53,Venda
2025-10-21,-1.22,-0.80,-0.42,Venda
2025-10-22,-1.32,-0.90,-0.42,Venda
2025-10-23,-1.30,-0.98,-0.32,Venda
2025-10-24,-1.27,-1.04,-0.23,Venda
2025-10-27,-1.14,-1.06,-0.08,Venda
2025-10-28,-1.01,-1.05,0.04,Compra
2025-10-29,-0.90,-1.02,0.12,Compra
2025-10-30,-0.87,-0.99,0.12,Compra
2025-10-31,-0.80,-0.95,0.15,Compra
2025-11-03,-0.75,-0.91,0.16,Compra
2025-11-04,-0.79,-0.89,0.10,Compra
2025-11-05,-0.78,-0.87,0.09,Compra
2025-11-06,-0.82,-0.86,0.04,Compra
2025-11-07,-0.92,-0.87,-0.05,Venda
2025-11-10,-0.83,-0.86,0.03,Compra
2025-11-11,-0.94,-0.88,-0.06,Venda
2025-11-12,-0.95,-0.89,-0.06,Venda
2025-11-13,-1.08,-0.93,-0.15,Venda
2025-11-14,-1.19,-0.98,-0.21,Venda
2025-11-17,-1.37,-1.06,-0.31,Venda
2025-11-18,-1.53,-1.15,-0.38,Venda
2025-11-19,-1.76,-1.27,-0.49,Venda
2025-11-20,-2.02,-1.42,-0.60,Venda
2025-11-21,-2.17,-1.57,-0.60,Venda
2025-11-24,-2.04,-1.67,-0.37,Venda
2025-11-25,-1.76,-1.69,-0.07,Venda
2025-11-26,-1.63,-1.67,0.04,Compra
2025-11-28,-1.48,-1.64,0.16,Compra
2025-12-01,-1.35,-1.58,0.23,Compra
2025-12-02,-1.25,-1.51,0.26,Compra
2025-12-03,-1.13,-1.44,0.31,Compra
2025-12-04,-0.96,-1.34,0.38,Compra
2025-12-05,-0.81,-1.23,0.42,Compra
2025-12-08,-0.69,-1.13,0.44,Compra
2025-12-09,-0.58,-1.02,0.44,Compra
2025-12-10,-0.46,-0.91,0.45,Compra
2025-12-11,-0.36,-0.80,0.44,Compra
2025-12-12,-0.28,-0.69,0.41,Compra
2025-12-15,-0.18,-0.59,0.41,Compra
2025-12-16,-0.03,-0.48,0.45,Compra
2025-12-17,0.06,-0.37,0.43,Compra
2025-12-18,0.18,-0.26,0.44,Compra
2025-12-19,0.39,-0.13,0.52,Compra
2025-12-22,0.49,-0.01,0.50,Compra
2025-12-23,0.55,0.10,0.45,Compra
2025-12-24,0.57,0.20,0.37,Compra
2025-12-26,0.60,0.28,0.32,Compra
2025-12-29,0.61,0.34,0.27,Compra
2025-12-30,0.64,0.40,0.24,Compra
2025-12-31,0.62,0.45,0.17,Compra
2026-01-02,0.73,0.50,0.23,Compra
2026-01-05,0.82,0.57,0.25,Compra
2026-01-06,1.09,0.67,0.42,Compra
2026-01-07,1.31,0.80,0.51,Compra
2026-01-08,1.50,0.94,0.56,Compra
2026-01-09,1.62,1.08,0.54,Compra
2026-01-12,1.68,1.20,0.48,Compra
2026-01-13,1.65,1.29,0.36,Compra
2026-01-14,1.62,1.35,0.27,Compra
2026-01-15,1.74,1.43,0.31,Compra
2026-01-16,1.80,1.50,0.30,Compra
2026-01-20,1.81,1.57,0.24,Compra
2026-01-21,1.84,1.62,0.22,Compra
2026-01-22,1.83,1.66,0.17,Compra
2026-01-23,1.74,1.68,0.06,Compra
2026-01-26,1.44,1.63,-0.19,Venda
2026-01-27,1.24,1.55,-0.31,Venda
2026-01-28,1.00,1.44,-0.44,Venda
2026-01-29,0.78,1.31,-0.53,Venda
2026-01-30,0.53,1.15,-0.62,Venda
2026-02-02,0.26,0.97,-0.71,Venda
2026-02-03,0.12,0.80,-0.68,Venda
2026-02-04,0.02,0.65,-0.63,Venda
2026-02-05,-0.10,0.50,-0.60,Venda
2026-02-06,0.00,0.40,-0.40,Venda
2026-02-09,0.08,0.33,-0.25,Venda
2026-02-10,0.27,0.32,-0.05,Venda
2026-02-11,0.28,0.31,-0.03,Venda
2026-02-12,0.22,0.29,-0.07,Venda
2026-02-13,0.22,0.28,-0.06,Venda
2026-02-17,0.30,0.28,0.02,Compra
2026-02-18,0.42,0.31,0.11,Compra
2026-02-19,0.55,0.36,0.19,Compra
2026-02-20,0.63,0.41,0.22,Compra
2026-02-23,0.66,0.46,0.20,Compra
2026-02-24,0.63,0.50,0.13,Compra
2026-02-25,0.60,0.52,0.08,Compra
2026-02-26,0.59,0.53,0.06,Compra
2026-02-27,0.56,0.54,0.02,Compra
2026-03-02,0.56,0.54,0.02,Compra
2026-03-03,0.36,0.51,-0.15,Venda
2026-03-04,0.23,0.45,-0.22,Venda
2026-03-05,-0.00,0.36,-0.36,Venda
2026-03-06,-0.17,0.25,-0.42,Venda
2026-03-09,-0.27,0.15,-0.42,Venda
2026-03-10,-0.27,0.07,-0.34,Venda
2026-03-11,-0.23,0.01,-0.24,Venda
2026-03-12,-0.31,-0.06,-0.25,Venda
2026-03-13,-0.39,-0.12,-0.27,Venda
2026-03-16,-0.39,-0.18,-0.21,Venda
2026-03-17,-0.40,-0.22,-0.18,Venda
2026-03-18,-0.42,-0.26,-0.16,Venda
2026-03-19,-0.43,-0.29,-0.14,Venda
2026-03-20,-0.56,-0.35,-0.21,Venda
2026-03-23,-0.59,-0.40,-0.19,Venda
2026-03-24,-0.87,-0.49,-0.38,Venda
2026-03-25,-1.12,-0.62,-0.50,Venda
2026-03-26,-1.33,-0.76,-0.57,Venda
2026-03-27,-1.56,-0.92,-0.64,Venda
2026-03-30,-1.78,-1.09,-0.69,Venda
2026-03-31,-1.82,-1.24,-0.58,Venda
2026-04-01,-1.72,-1.33,-0.39,Venda
2026-04-02,-1.61,-1.39,-0.22,Venda
2026-04-06,-1.51,-1.41,-0.10,Venda
2026-04-07,-1.44,-1.42,-0.02,Venda
2026-04-08,-1.24,-1.38,0.14,Compra
2026-04-09,-1.08,-1.32,0.24,Compra
2026-04-10,-0.87,-1.23,0.36,Compra
2026-04-13,-0.72,-1.13,0.41,Compra
2026-04-14,-0.51,-1.01,0.50,Compra
2026-04-15,-0.27,-0.86,0.59,Compra
2026-04-16,-0.06,-0.70,0.64,Compra
2026-04-17,0.00,-0.56,0.56,Compra
2026-04-20,-0.06,-0.46,0.40,Compra
2026-04-21,-0.14,-0.40,0.26,Compra
2026-04-22,-0.19,-0.35,0.16,Compra
2026-04-23,-0.27,-0.34,0.07,Compra
2026-04-24,-0.23,-0.32,0.09,Compra
2026-04-27,-0.11,-0.27,0.16,Compra
2026-04-28,-0.08,-0.24,0.16,Compra
2026-04-29,-0.08,-0.20,0.12,Compra
2026-04-30,-0.05,-0.17,0.12,Compra
2026-05-01,-0.07,-0.15,0.08,Compra
2026-05-04,-0.12,-0.15,0.03,Compra
2026-05-05,-0.18,-0.15,-0.03,Venda
2026-05-06,-0.13,-0.15,0.02,Compra
2026-05-07,-0.15,-0.15,0.00,Neutro
2026-05-08,-0.18,-0.16,-0.02,Venda
2026-05-11,-0.18,-0.16,-0.02,Venda
2026-05-12,-0.21,-0.17,-0.04,Venda
2026-05-13,-0.03,-0.14,0.11,Compra
2026-05-14,0.09,-0.10,0.19,Compra
2026-05-15,0.08,-0.06,0.14,Compra
2026-05-18,0.04,-0.04,0.08,Compra
2026-05-19,-0.15,-0.06,-0.09,Venda
2026-05-20,-0.28,-0.11,-0.17,Venda
2026-05-21,-0.33,-0.15,-0.18,Venda
2026-05-22,-0.38,-0.20,-0.18,Venda
2026-05-26,-0.36,-0.23,-0.13,Venda
2026-05-27,-0.40,-0.26,-0.14,Venda
2026-05-28,-0.48,-0.31,-0.17,Venda
2026-05-29,-0.62,-0.37,-0.25,Venda
2026-06-01,-0.63,-0.42,-0.21,Venda
2026-06-02,-0.51,-0.44,-0.07,Venda
2026-06-03,-0.47,-0.45,-0.02,Venda
