Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-19,0.40,-1.45,1.85,Compra
2018-03-20,0.82,-0.99,1.81,Compra
2018-03-21,1.04,-0.59,1.63,Compra
2018-03-22,1.20,-0.23,1.43,Compra
2018-03-23,1.73,0.16,1.57,Compra
2018-03-26,2.35,0.60,1.75,Compra
2018-03-27,2.36,0.95,1.41,Compra
2018-03-28,3.05,1.37,1.68,Compra
2018-03-29,3.53,1.80,1.73,Compra
2018-04-02,4.16,2.27,1.89,Compra
2018-04-03,4.31,2.68,1.63,Compra
2018-04-04,3.80,2.91,0.89,Compra
2018-04-05,3.12,2.95,0.17,Compra
2018-04-06,2.46,2.85,-0.39,Venda
2018-04-09,1.99,2.68,-0.69,Venda
2018-04-10,1.43,2.43,-1.00,Venda
2018-04-11,0.90,2.12,-1.22,Venda
2018-04-12,0.42,1.78,-1.36,Venda
2018-04-13,-0.03,1.42,-1.45,Venda
2018-04-16,-0.84,0.97,-1.81,Venda
2018-04-17,-1.68,0.44,-2.12,Venda
2018-04-18,-2.50,-0.15,-2.35,Venda
2018-04-19,-3.16,-0.75,-2.41,Venda
2018-04-20,-3.79,-1.36,-2.43,Venda
2018-04-23,-4.52,-1.99,-2.53,Venda
2018-04-24,-5.09,-2.61,-2.48,Venda
2018-04-25,-5.95,-3.28,-2.67,Venda
2018-04-26,-7.20,-4.06,-3.14,Venda
2018-04-27,-7.93,-4.84,-3.09,Venda
2018-04-30,-8.54,-5.58,-2.96,Venda
2018-05-01,-9.18,-6.30,-2.88,Venda
2018-05-02,-9.53,-6.94,-2.59,Venda
2018-05-03,-9.75,-7.51,-2.24,Venda
2018-05-04,-9.80,-7.96,-1.84,Venda
2018-05-07,-9.75,-8.32,-1.43,Venda
2018-05-08,-9.64,-8.59,-1.05,Venda
2018-05-09,-9.33,-8.73,-0.60,Venda
2018-05-10,-8.98,-8.78,-0.20,Venda
2018-05-11,-8.59,-8.74,0.15,Compra
2018-05-14,-8.21,-8.64,0.43,Compra
2018-05-15,-7.56,-8.42,0.86,Compra
2018-05-16,-7.10,-8.16,1.06,Compra
2018-05-17,-6.79,-7.88,1.09,Compra
2018-05-18,-6.42,-7.59,1.17,Compra
2018-05-21,-6.03,-7.28,1.25,Compra
2018-05-22,-5.63,-6.95,1.32,Compra
2018-05-23,-5.08,-6.58,1.50,Compra
2018-05-24,-4.46,-6.15,1.69,Compra
2018-05-25,-3.83,-5.69,1.86,Compra
2018-05-29,-3.33,-5.22,1.89,Compra
2018-05-30,-2.89,-4.75,1.86,Compra
2018-05-31,-2.61,-4.32,1.71,Compra
2018-06-01,-2.39,-3.94,1.55,Compra
2018-06-04,-2.18,-3.59,1.41,Compra
2018-06-05,-2.02,-3.27,1.25,Compra
2018-06-06,-1.88,-2.99,1.11,Compra
2018-06-07,-1.69,-2.73,1.04,Compra
2018-06-08,-1.32,-2.45,1.13,Compra
2018-06-11,-0.66,-2.09,1.43,Compra
2018-06-12,-0.44,-1.76,1.32,Compra
2018-06-13,0.07,-1.40,1.47,Compra
2018-06-14,0.71,-0.97,1.68,Compra
2018-06-15,1.37,-0.51,1.88,Compra
2018-06-18,2.46,0.09,2.37,Compra
2018-06-19,3.76,0.82,2.94,Compra
2018-06-20,5.06,1.67,3.39,Compra
2018-06-21,5.32,2.40,2.92,Compra
2018-06-22,5.14,2.95,2.19,Compra
2018-06-25,4.28,3.21,1.07,Compra
2018-06-26,3.97,3.37,0.60,Compra
2018-06-27,3.58,3.41,0.17,Compra
2018-06-28,3.16,3.36,-0.20,Venda
2018-06-29,3.17,3.32,-0.15,Venda
2018-07-02,3.27,3.31,-0.04,Venda
2018-07-03,3.28,3.30,-0.02,Venda
2018-07-05,3.36,3.32,0.04,Compra
2018-07-06,3.45,3.34,0.11,Compra
2018-07-09,3.29,3.33,-0.04,Venda
2018-07-10,3.24,3.31,-0.07,Venda
2018-07-11,3.10,3.27,-0.17,Venda
2018-07-12,3.54,3.32,0.22,Compra
2018-07-13,3.82,3.42,0.40,Compra
2018-07-16,3.96,3.53,0.43,Compra
2018-07-17,4.08,3.64,0.44,Compra
2018-07-18,4.66,3.84,0.82,Compra
2018-07-19,4.98,4.07,0.91,Compra
2018-07-20,5.18,4.29,0.89,Compra
2018-07-23,5.01,4.44,0.57,Compra
2018-07-24,4.84,4.52,0.32,Compra
2018-07-25,4.68,4.55,0.13,Compra
2018-07-26,4.30,4.50,-0.20,Venda
2018-07-27,4.04,4.41,-0.37,Venda
2018-07-30,3.54,4.23,-0.69,Venda
2018-07-31,3.00,3.99,-0.99,Venda
2018-08-01,2.50,3.69,-1.19,Venda
2018-08-02,2.06,3.36,-1.30,Venda
2018-08-03,1.78,3.05,-1.27,Venda
2018-08-06,1.36,2.71,-1.35,Venda
2018-08-07,1.08,2.38,-1.30,Venda
2018-08-08,0.77,2.06,-1.29,Venda
2018-08-09,0.57,1.76,-1.19,Venda
2018-08-10,0.14,1.44,-1.30,Venda
2018-08-13,-0.06,1.14,-1.20,Venda
2018-08-14,-0.31,0.85,-1.16,Venda
2018-08-15,-0.40,0.60,-1.00,Venda
2018-08-16,-0.62,0.36,-0.98,Venda
2018-08-17,-0.41,0.20,-0.61,Venda
2018-08-20,-0.27,0.11,-0.38,Venda
2018-08-21,-0.68,-0.05,-0.63,Venda
2018-08-22,-0.82,-0.20,-0.62,Venda
2018-08-23,-1.07,-0.38,-0.69,Venda
2018-08-24,-1.00,-0.50,-0.50,Venda
2018-08-27,-0.95,-0.59,-0.36,Venda
2018-08-28,-1.22,-0.72,-0.50,Venda
2018-08-29,-1.21,-0.82,-0.39,Venda
2018-08-30,-1.24,-0.90,-0.34,Venda
2018-08-31,-1.21,-0.96,-0.25,Venda
2018-09-04,-1.31,-1.03,-0.28,Venda
2018-09-05,-1.18,-1.06,-0.12,Venda
2018-09-06,-1.09,-1.07,-0.02,Venda
2018-09-07,-1.51,-1.16,-0.35,Venda
2018-09-10,-1.83,-1.29,-0.54,Venda
2018-09-11,-2.10,-1.45,-0.65,Venda
2018-09-12,-2.27,-1.62,-0.65,Venda
2018-09-13,-2.49,-1.79,-0.70,Venda
2018-09-14,-2.67,-1.97,-0.70,Venda
2018-09-17,-3.03,-2.18,-0.85,Venda
2018-09-18,-3.34,-2.41,-0.93,Venda
2018-09-19,-3.69,-2.67,-1.02,Venda
2018-09-20,-3.67,-2.87,-0.80,Venda
2018-09-21,-3.64,-3.02,-0.62,Venda
2018-09-24,-3.61,-3.14,-0.47,Venda
2018-09-25,-3.97,-3.31,-0.66,Venda
2018-09-26,-4.20,-3.48,-0.72,Venda
2018-09-27,-4.20,-3.63,-0.57,Venda
2018-09-28,-4.10,-3.72,-0.38,Venda
2018-10-01,-3.97,-3.77,-0.20,Venda
2018-10-02,-3.73,-3.76,0.03,Compra
2018-10-03,-3.12,-3.63,0.51,Compra
2018-10-04,-2.68,-3.44,0.76,Compra
2018-10-05,-2.51,-3.26,0.75,Compra
2018-10-08,-2.33,-3.07,0.74,Compra
2018-10-09,-2.15,-2.89,0.74,Compra
2018-10-10,-2.02,-2.71,0.69,Compra
2018-10-11,-1.77,-2.53,0.76,Compra
2018-10-12,-1.68,-2.36,0.68,Compra
2018-10-15,-1.59,-2.20,0.61,Compra
2018-10-16,-1.50,-2.06,0.56,Compra
2018-10-17,-1.25,-1.90,0.65,Compra
2018-10-18,-1.03,-1.73,0.70,Compra
2018-10-19,-0.93,-1.57,0.64,Compra
2018-10-22,-0.96,-1.45,0.49,Compra
2018-10-23,-1.04,-1.36,0.32,Compra
2018-10-24,-1.64,-1.42,-0.22,Venda
2018-10-25,-2.13,-1.56,-0.57,Venda
2018-10-26,-2.61,-1.77,-0.84,Venda
2018-10-29,-3.11,-2.04,-1.07,Venda
2018-10-30,-3.51,-2.33,-1.18,Venda
2018-10-31,-3.60,-2.59,-1.01,Venda
2018-11-01,-3.65,-2.80,-0.85,Venda
2018-11-02,-3.69,-2.98,-0.71,Venda
2018-11-05,-3.85,-3.15,-0.70,Venda
2018-11-06,-3.83,-3.29,-0.54,Venda
2018-11-07,-3.85,-3.40,-0.45,Venda
2018-11-08,-3.54,-3.43,-0.11,Venda
2018-11-09,-3.34,-3.41,0.07,Compra
2018-11-12,-2.93,-3.31,0.38,Compra
2018-11-13,-1.96,-3.04,1.08,Compra
2018-11-14,-1.15,-2.66,1.51,Compra
2018-11-15,-0.47,-2.23,1.76,Compra
2018-11-16,0.14,-1.75,1.89,Compra
2018-11-19,0.74,-1.25,1.99,Compra
2018-11-20,1.14,-0.78,1.92,Compra
2018-11-21,1.39,-0.34,1.73,Compra
2018-11-23,1.52,0.03,1.49,Compra
2018-11-26,1.71,0.37,1.34,Compra
2018-11-27,2.18,0.73,1.45,Compra
2018-11-28,2.61,1.11,1.50,Compra
2018-11-29,2.95,1.47,1.48,Compra
2018-11-30,3.29,1.84,1.45,Compra
2018-12-03,3.57,2.18,1.39,Compra
2018-12-04,3.79,2.51,1.28,Compra
2018-12-06,3.97,2.80,1.17,Compra
2018-12-07,4.10,3.06,1.04,Compra
2018-12-10,4.04,3.25,0.79,Compra
2018-12-11,3.90,3.38,0.52,Compra
2018-12-12,3.77,3.46,0.31,Compra
2018-12-13,3.52,3.47,0.05,Compra
2018-12-14,2.99,3.38,-0.39,Venda
2018-12-17,2.53,3.21,-0.68,Venda
2018-12-18,1.86,2.94,-1.08,Venda
2018-12-19,1.46,2.64,-1.18,Venda
2018-12-20,1.08,2.33,-1.25,Venda
2018-12-21,0.88,2.04,-1.16,Venda
2018-12-24,0.64,1.76,-1.12,Venda
2018-12-26,0.41,1.49,-1.08,Venda
2018-12-27,0.15,1.22,-1.07,Venda
2018-12-28,0.38,1.05,-0.67,Venda
2018-12-31,0.85,1.01,-0.16,Venda
2019-01-02,1.37,1.08,0.29,Compra
2019-01-03,2.12,1.29,0.83,Compra
2019-01-04,2.63,1.56,1.07,Compra
2019-01-07,2.67,1.78,0.89,Compra
2019-01-08,2.39,1.90,0.49,Compra
2019-01-09,2.19,1.96,0.23,Compra
2019-01-10,2.15,2.00,0.15,Compra
2019-01-11,2.35,2.07,0.28,Compra
2019-01-14,2.61,2.18,0.43,Compra
2019-01-15,2.73,2.29,0.44,Compra
2019-01-16,2.51,2.33,0.18,Compra
2019-01-17,2.43,2.35,0.08,Compra
2019-01-18,2.37,2.36,0.01,Compra
2019-01-22,1.71,2.23,-0.52,Venda
2019-01-23,0.81,1.94,-1.13,Venda
2019-01-24,0.41,1.64,-1.23,Venda
2019-01-25,-0.08,1.29,-1.37,Venda
2019-01-28,-0.50,0.93,-1.43,Venda
2019-01-29,-0.80,0.59,-1.39,Venda
2019-01-30,-1.16,0.24,-1.40,Venda
2019-01-31,-1.39,-0.09,-1.30,Venda
2019-02-01,-1.56,-0.38,-1.18,Venda
2019-02-04,-1.82,-0.67,-1.15,Venda
2019-02-05,-2.00,-0.94,-1.06,Venda
2019-02-06,-2.11,-1.17,-0.94,Venda
2019-02-07,-2.18,-1.37,-0.81,Venda
2019-02-08,-2.21,-1.54,-0.67,Venda
2019-02-11,-2.31,-1.69,-0.62,Venda
2019-02-12,-2.35,-1.83,-0.52,Venda
2019-02-13,-2.36,-1.93,-0.43,Venda
2019-02-14,-2.33,-2.01,-0.32,Venda
2019-02-15,-2.30,-2.07,-0.23,Venda
2019-02-19,-2.19,-2.09,-0.10,Venda
2019-02-20,-2.13,-2.10,-0.03,Venda
2019-02-21,-2.06,-2.09,0.03,Compra
2019-02-22,-1.89,-2.05,0.16,Compra
2019-02-25,-1.73,-1.99,0.26,Compra
2019-02-26,-1.61,-1.91,0.30,Compra
2019-02-27,-1.35,-1.80,0.45,Compra
2019-02-28,-1.13,-1.67,0.54,Compra
2019-03-01,-0.93,-1.52,0.59,Compra
2019-03-04,-0.58,-1.33,0.75,Compra
2019-03-05,-0.31,-1.13,0.82,Compra
2019-03-06,-0.21,-0.94,0.73,Compra
2019-03-07,-0.05,-0.76,0.71,Compra
2019-03-08,-0.05,-0.62,0.57,Compra
2019-03-11,0.03,-0.49,0.52,Compra
2019-03-12,0.02,-0.39,0.41,Compra
2019-03-13,0.01,-0.31,0.32,Compra
2019-03-14,0.08,-0.23,0.31,Compra
2019-03-15,0.05,-0.18,0.23,Compra
2019-03-18,-0.07,-0.15,0.08,Compra
2019-03-19,-0.17,-0.16,-0.01,Venda
2019-03-20,-0.25,-0.18,-0.07,Venda
2019-03-21,-0.31,-0.20,-0.11,Venda
2019-03-22,-0.35,-0.23,-0.12,Venda
2019-03-25,-0.47,-0.28,-0.19,Venda
2019-03-26,-0.53,-0.33,-0.20,Venda
2019-03-27,-0.53,-0.37,-0.16,Venda
2019-03-28,-0.58,-0.41,-0.17,Venda
2019-03-29,-0.60,-0.45,-0.15,Venda
2019-04-01,-0.58,-0.48,-0.10,Venda
2019-04-02,-0.57,-0.49,-0.08,Venda
2019-04-03,-0.55,-0.51,-0.04,Venda
2019-04-04,-0.61,-0.53,-0.08,Venda
2019-04-05,-0.61,-0.54,-0.07,Venda
2019-04-08,-0.64,-0.56,-0.08,Venda
2019-04-09,-0.66,-0.58,-0.08,Venda
2019-04-10,-0.63,-0.59,-0.04,Venda
2019-04-11,-0.63,-0.60,-0.03,Venda
2019-04-12,-0.62,-0.60,-0.02,Venda
2019-04-15,-0.63,-0.61,-0.02,Venda
2019-04-16,-0.58,-0.60,0.02,Compra
2019-04-17,-0.54,-0.59,0.05,Compra
2019-04-18,-0.68,-0.61,-0.07,Venda
2019-04-22,-0.68,-0.62,-0.06,Venda
2019-04-23,-0.73,-0.64,-0.09,Venda
2019-04-24,-0.66,-0.65,-0.01,Venda
2019-04-25,-0.59,-0.64,0.05,Compra
2019-04-26,-0.57,-0.62,0.05,Compra
2019-04-29,-0.60,-0.62,0.02,Compra
2019-04-30,-0.64,-0.62,-0.02,Venda
2019-05-01,-0.63,-0.62,-0.01,Venda
2019-05-02,-0.59,-0.62,0.03,Compra
2019-05-03,-0.57,-0.61,0.04,Compra
2019-05-06,-0.55,-0.60,0.05,Compra
2019-05-07,-0.55,-0.59,0.04,Compra
2019-05-08,-0.60,-0.59,-0.01,Venda
2019-05-09,-0.57,-0.59,0.02,Compra
2019-05-10,-0.59,-0.59,0.00,Neutro
2019-05-13,-0.63,-0.60,-0.03,Venda
2019-05-14,-0.68,-0.61,-0.07,Venda
2019-05-15,-0.70,-0.63,-0.07,Venda
2019-05-16,-0.62,-0.63,0.01,Compra
2019-05-17,-0.56,-0.61,0.05,Compra
2019-05-20,-0.56,-0.60,0.04,Compra
2019-05-21,-0.56,-0.59,0.03,Compra
2019-05-22,-0.49,-0.57,0.08,Compra
2019-05-23,-0.44,-0.55,0.11,Compra
2019-05-24,-0.42,-0.52,0.10,Compra
2019-05-28,-0.41,-0.50,0.09,Compra
2019-05-29,-0.58,-0.52,-0.06,Venda
2019-05-30,-0.68,-0.55,-0.13,Venda
2019-05-31,-0.79,-0.60,-0.19,Venda
2019-06-03,-0.95,-0.67,-0.28,Venda
2019-06-04,-1.07,-0.75,-0.32,Venda
2019-06-05,-1.15,-0.83,-0.32,Venda
2019-06-06,-1.21,-0.90,-0.31,Venda
2019-06-07,-1.06,-0.94,-0.12,Venda
2019-06-10,-0.99,-0.95,-0.04,Venda
2019-06-11,-0.86,-0.93,0.07,Compra
2019-06-12,-0.59,-0.86,0.27,Compra
2019-06-13,-0.40,-0.77,0.37,Compra
2019-06-14,-0.39,-0.69,0.30,Compra
2019-06-17,-0.56,-0.67,0.11,Compra
2019-06-18,-0.68,-0.67,-0.01,Venda
2019-06-19,-0.81,-0.70,-0.11,Venda
2019-06-20,-0.94,-0.75,-0.19,Venda
2019-06-21,-1.03,-0.80,-0.23,Venda
2019-06-24,-1.12,-0.87,-0.25,Venda
2019-06-25,-1.19,-0.93,-0.26,Venda
2019-06-26,-1.25,-0.99,-0.26,Venda
2019-06-27,-1.26,-1.05,-0.21,Venda
2019-06-28,-0.99,-1.04,0.05,Compra
2019-07-01,-0.95,-1.02,0.07,Compra
2019-07-02,-0.94,-1.00,0.06,Compra
2019-07-03,-0.82,-0.97,0.15,Compra
2019-07-05,-0.72,-0.92,0.20,Compra
2019-07-08,-0.75,-0.88,0.13,Compra
2019-07-09,-0.73,-0.85,0.12,Compra
2019-07-10,-0.66,-0.81,0.15,Compra
2019-07-11,-0.67,-0.79,0.12,Compra
2019-07-12,-0.60,-0.75,0.15,Compra
2019-07-15,-0.63,-0.72,0.09,Compra
2019-07-16,-0.69,-0.72,0.03,Compra
2019-07-17,-0.78,-0.73,-0.05,Venda
2019-07-18,-0.68,-0.72,0.04,Compra
2019-07-19,-0.59,-0.69,0.10,Compra
2019-07-22,-0.52,-0.66,0.14,Compra
2019-07-23,-0.60,-0.65,0.05,Compra
2019-07-24,-0.55,-0.63,0.08,Compra
2019-07-25,-0.54,-0.61,0.07,Compra
2019-07-26,-0.53,-0.59,0.06,Compra
2019-07-29,-0.54,-0.58,0.04,Compra
2019-07-30,-0.38,-0.54,0.16,Compra
2019-07-31,-0.21,-0.48,0.27,Compra
2019-08-01,-0.05,-0.39,0.34,Compra
2019-08-02,0.07,-0.30,0.37,Compra
2019-08-05,0.07,-0.23,0.30,Compra
2019-08-06,0.32,-0.12,0.44,Compra
2019-08-07,0.53,0.01,0.52,Compra
2019-08-08,1.08,0.23,0.85,Compra
2019-08-09,1.16,0.41,0.75,Compra
2019-08-12,1.25,0.58,0.67,Compra
2019-08-13,1.29,0.72,0.57,Compra
2019-08-14,1.21,0.82,0.39,Compra
2019-08-15,1.02,0.86,0.16,Compra
2019-08-16,0.87,0.86,0.01,Compra
2019-08-19,0.65,0.82,-0.17,Venda
2019-08-20,0.41,0.74,-0.33,Venda
2019-08-21,0.20,0.63,-0.43,Venda
2019-08-22,0.27,0.56,-0.29,Venda
2019-08-23,0.36,0.52,-0.16,Venda
2019-08-26,0.27,0.47,-0.20,Venda
2019-08-27,0.11,0.40,-0.29,Venda
2019-08-28,-0.19,0.28,-0.47,Venda
2019-08-29,-0.17,0.19,-0.36,Venda
2019-08-30,-0.15,0.12,-0.27,Venda
2019-09-03,-0.17,0.06,-0.23,Venda
2019-09-04,-0.41,-0.03,-0.38,Venda
2019-09-05,-0.65,-0.16,-0.49,Venda
2019-09-06,-0.88,-0.30,-0.58,Venda
2019-09-09,-1.21,-0.48,-0.73,Venda
2019-09-10,-1.38,-0.66,-0.72,Venda
2019-09-11,-1.62,-0.85,-0.77,Venda
2019-09-12,-1.63,-1.01,-0.62,Venda
2019-09-13,-1.67,-1.14,-0.53,Venda
2019-09-16,-1.65,-1.24,-0.41,Venda
2019-09-17,-1.62,-1.32,-0.30,Venda
2019-09-18,-1.41,-1.34,-0.07,Venda
2019-09-19,-1.23,-1.32,0.09,Compra
2019-09-20,-0.95,-1.24,0.29,Compra
2019-09-23,-0.85,-1.16,0.31,Compra
2019-09-24,-0.74,-1.08,0.34,Compra
2019-09-25,-0.47,-0.96,0.49,Compra
2019-09-26,-0.38,-0.84,0.46,Compra
2019-09-27,-0.35,-0.74,0.39,Compra
2019-09-30,-0.30,-0.65,0.35,Compra
2019-10-01,-0.25,-0.57,0.32,Compra
2019-10-02,-0.30,-0.52,0.22,Compra
2019-10-03,-0.30,-0.48,0.18,Compra
2019-10-04,-0.26,-0.43,0.17,Compra
2019-10-07,-0.29,-0.40,0.11,Compra
2019-10-08,-0.47,-0.42,-0.05,Venda
2019-10-09,-0.86,-0.51,-0.35,Venda
2019-10-10,-1.35,-0.67,-0.68,Venda
2019-10-11,-1.56,-0.85,-0.71,Venda
2019-10-14,-1.97,-1.08,-0.89,Venda
2019-10-15,-2.18,-1.30,-0.88,Venda
2019-10-16,-2.14,-1.46,-0.68,Venda
2019-10-17,-2.29,-1.63,-0.66,Venda
2019-10-18,-2.37,-1.78,-0.59,Venda
2019-10-21,-2.64,-1.95,-0.69,Venda
2019-10-22,-2.86,-2.13,-0.73,Venda
2019-10-23,-2.87,-2.28,-0.59,Venda
2019-10-24,-2.85,-2.39,-0.46,Venda
2019-10-25,-2.86,-2.49,-0.37,Venda
2019-10-28,-2.80,-2.55,-0.25,Venda
2019-10-29,-2.78,-2.60,-0.18,Venda
2019-10-30,-2.66,-2.61,-0.05,Venda
2019-10-31,-2.91,-2.67,-0.24,Venda
2019-11-01,-3.08,-2.75,-0.33,Venda
2019-11-04,-3.19,-2.84,-0.35,Venda
2019-11-05,-3.20,-2.91,-0.29,Venda
2019-11-06,-3.23,-2.97,-0.26,Venda
2019-11-07,-3.25,-3.03,-0.22,Venda
2019-11-08,-3.28,-3.08,-0.20,Venda
2019-11-11,-3.26,-3.12,-0.14,Venda
2019-11-12,-3.36,-3.16,-0.20,Venda
2019-11-13,-3.38,-3.21,-0.17,Venda
2019-11-14,-3.36,-3.24,-0.12,Venda
2019-11-15,-3.36,-3.26,-0.10,Venda
2019-11-18,-3.29,-3.27,-0.02,Venda
2019-11-19,-3.15,-3.24,0.09,Compra
2019-11-20,-3.03,-3.20,0.17,Compra
2019-11-21,-2.89,-3.14,0.25,Compra
2019-11-22,-2.77,-3.07,0.30,Compra
2019-11-25,-2.64,-2.98,0.34,Compra
2019-11-26,-2.52,-2.89,0.37,Compra
2019-11-27,-2.37,-2.78,0.41,Compra
2019-11-29,-2.21,-2.67,0.46,Compra
2019-12-02,-2.07,-2.55,0.48,Compra
2019-12-03,-1.93,-2.43,0.50,Compra
2019-12-04,-1.80,-2.30,0.50,Compra
2019-12-05,-1.65,-2.17,0.52,Compra
2019-12-06,-1.53,-2.04,0.51,Compra
2019-12-09,-1.38,-1.91,0.53,Compra
2019-12-10,-1.26,-1.78,0.52,Compra
2019-12-11,-1.16,-1.66,0.50,Compra
2019-12-12,-1.14,-1.55,0.41,Compra
2019-12-13,-1.11,-1.46,0.35,Compra
2019-12-16,-1.08,-1.39,0.31,Compra
2019-12-17,-1.07,-1.32,0.25,Compra
2019-12-18,-1.06,-1.27,0.21,Compra
2019-12-19,-1.07,-1.23,0.16,Compra
2019-12-20,-1.03,-1.19,0.16,Compra
2019-12-23,-0.98,-1.15,0.17,Compra
2019-12-24,-0.91,-1.10,0.19,Compra
2019-12-26,-0.83,-1.05,0.22,Compra
2019-12-27,-0.77,-0.99,0.22,Compra
2019-12-30,-0.69,-0.93,0.24,Compra
2019-12-31,-0.60,-0.86,0.26,Compra
2020-01-02,-0.48,-0.79,0.31,Compra
2020-01-03,-0.38,-0.71,0.33,Compra
2020-01-06,-0.29,-0.62,0.33,Compra
2020-01-07,-0.27,-0.55,0.28,Compra
2020-01-08,-0.24,-0.49,0.25,Compra
2020-01-09,-0.22,-0.44,0.22,Compra
2020-01-10,-0.22,-0.39,0.17,Compra
2020-01-13,-0.19,-0.35,0.16,Compra
2020-01-14,-0.06,-0.29,0.23,Compra
2020-01-15,0.10,-0.22,0.32,Compra
2020-01-16,0.19,-0.13,0.32,Compra
2020-01-17,0.24,-0.06,0.30,Compra
2020-01-21,0.40,0.03,0.37,Compra
2020-01-22,0.48,0.12,0.36,Compra
2020-01-23,0.56,0.21,0.35,Compra
2020-01-24,0.65,0.30,0.35,Compra
2020-01-27,0.76,0.39,0.37,Compra
2020-01-28,0.80,0.47,0.33,Compra
2020-01-29,0.60,0.50,0.10,Compra
2020-01-30,0.44,0.49,-0.05,Venda
2020-01-31,0.39,0.47,-0.08,Venda
2020-02-03,0.32,0.44,-0.12,Venda
2020-02-04,0.22,0.39,-0.17,Venda
2020-02-05,0.14,0.34,-0.20,Venda
2020-02-06,0.06,0.29,-0.23,Venda
2020-02-07,-0.01,0.23,-0.24,Venda
2020-02-10,-0.08,0.17,-0.25,Venda
2020-02-11,-0.13,0.11,-0.24,Venda
2020-02-12,-0.17,0.05,-0.22,Venda
2020-02-13,-0.18,0.01,-0.19,Venda
2020-02-14,-0.20,-0.04,-0.16,Venda
2020-02-18,-0.18,-0.06,-0.12,Venda
2020-02-19,-0.21,-0.09,-0.12,Venda
2020-02-20,-0.22,-0.12,-0.10,Venda
2020-02-21,-0.25,-0.15,-0.10,Venda
2020-02-24,0.52,-0.01,0.53,Compra
2020-02-25,1.95,0.38,1.57,Compra
2020-02-26,2.64,0.83,1.81,Compra
2020-02-27,2.68,1.20,1.48,Compra
2020-02-28,2.73,1.51,1.22,Compra
2020-03-02,2.78,1.76,1.02,Compra
2020-03-03,2.57,1.92,0.65,Compra
2020-03-04,2.43,2.02,0.41,Compra
2020-03-05,2.23,2.07,0.16,Compra
2020-03-06,2.09,2.07,0.02,Compra
2020-03-09,2.17,2.09,0.08,Compra
2020-03-10,1.98,2.07,-0.09,Venda
2020-03-11,1.90,2.03,-0.13,Venda
2020-03-12,1.57,1.94,-0.37,Venda
2020-03-13,1.11,1.78,-0.67,Venda
2020-03-16,0.62,1.54,-0.92,Venda
2020-03-17,0.25,1.29,-1.04,Venda
2020-03-18,-0.07,1.01,-1.08,Venda
2020-03-19,-0.29,0.75,-1.04,Venda
2020-03-20,-0.42,0.52,-0.94,Venda
2020-03-23,-0.50,0.32,-0.82,Venda
2020-03-24,-0.61,0.13,-0.74,Venda
2020-03-25,-0.74,-0.04,-0.70,Venda
2020-03-26,-0.82,-0.20,-0.62,Venda
2020-03-27,-0.78,-0.32,-0.46,Venda
2020-03-30,-0.80,-0.41,-0.39,Venda
2020-03-31,-0.81,-0.49,-0.32,Venda
2020-04-01,-0.82,-0.56,-0.26,Venda
2020-04-02,-0.80,-0.61,-0.19,Venda
2020-04-03,-0.78,-0.64,-0.14,Venda
2020-04-06,-0.74,-0.66,-0.08,Venda
2020-04-07,-0.70,-0.67,-0.03,Venda
2020-04-08,-0.54,-0.64,0.10,Compra
2020-04-09,-0.48,-0.61,0.13,Compra
2020-04-13,-0.44,-0.58,0.14,Compra
2020-04-14,-0.12,-0.48,0.36,Compra
2020-04-15,0.07,-0.37,0.44,Compra
2020-04-16,0.12,-0.28,0.40,Compra
2020-04-17,0.11,-0.20,0.31,Compra
2020-04-20,0.14,-0.13,0.27,Compra
2020-04-21,0.28,-0.05,0.33,Compra
2020-04-22,0.29,0.02,0.27,Compra
2020-04-23,0.28,0.07,0.21,Compra
2020-04-24,0.28,0.11,0.17,Compra
2020-04-27,0.32,0.15,0.17,Compra
2020-04-28,0.34,0.19,0.15,Compra
2020-04-29,0.34,0.22,0.12,Compra
2020-04-30,0.34,0.25,0.09,Compra
2020-05-01,0.30,0.26,0.04,Compra
2020-05-04,0.27,0.26,0.01,Compra
2020-05-05,0.28,0.26,0.02,Compra
2020-05-06,0.27,0.26,0.01,Compra
2020-05-07,0.27,0.27,0.00,Neutro
2020-05-08,0.27,0.27,0.00,Neutro
2020-05-11,0.27,0.27,0.00,Neutro
2020-05-12,0.33,0.28,0.05,Compra
2020-05-13,0.32,0.29,0.03,Compra
2020-05-14,0.27,0.28,-0.01,Venda
2020-05-15,0.23,0.27,-0.04,Venda
2020-05-18,0.22,0.26,-0.04,Venda
2020-05-19,0.19,0.25,-0.06,Venda
2020-05-20,0.15,0.23,-0.08,Venda
2020-05-21,0.15,0.21,-0.06,Venda
2020-05-22,0.17,0.20,-0.03,Venda
2020-05-26,0.23,0.21,0.02,Compra
2020-05-27,0.26,0.22,0.04,Compra
2020-05-28,0.25,0.23,0.02,Compra
2020-05-29,0.24,0.23,0.01,Compra
2020-06-01,0.22,0.23,-0.01,Venda
2020-06-02,0.19,0.22,-0.03,Venda
2020-06-03,0.14,0.20,-0.06,Venda
2020-06-04,0.13,0.19,-0.06,Venda
2020-06-05,0.10,0.17,-0.07,Venda
2020-06-08,0.15,0.17,-0.02,Venda
2020-06-09,0.25,0.18,0.07,Compra
2020-06-10,0.45,0.24,0.21,Compra
2020-06-11,0.45,0.28,0.17,Compra
