Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-04-05,1870.04,2733.85,-863.81,Venda
2010-04-06,1523.01,2491.68,-968.67,Venda
2010-04-07,874.78,2168.30,-1293.52,Venda
2010-04-08,61.79,1747.00,-1685.21,Venda
2010-04-09,-264.77,1344.65,-1609.42,Venda
2010-04-12,-693.09,937.10,-1630.19,Venda
2010-04-13,-1140.44,521.59,-1662.03,Venda
2010-04-14,-1430.06,131.26,-1561.32,Venda
2010-04-15,-1656.63,-226.32,-1430.31,Venda
2010-04-16,-1918.97,-564.85,-1354.12,Venda
2010-04-19,-2046.80,-861.24,-1185.56,Venda
2010-04-20,-2227.32,-1134.45,-1092.87,Venda
2010-04-21,-2327.42,-1373.05,-954.37,Venda
2010-04-22,-2514.94,-1601.43,-913.51,Venda
2010-04-23,-2561.40,-1793.42,-767.98,Venda
2010-04-26,-2488.84,-1932.50,-556.34,Venda
2010-04-27,-2539.24,-2053.85,-485.39,Venda
2010-04-28,-2501.92,-2143.47,-358.45,Venda
2010-04-29,-2691.47,-2253.07,-438.40,Venda
2010-04-30,-3176.25,-2437.70,-738.55,Venda
2010-05-03,-3448.08,-2639.78,-808.30,Venda
2010-05-04,-3637.71,-2839.36,-798.35,Venda
2010-05-05,-3744.82,-3020.46,-724.36,Venda
2010-05-06,-3929.66,-3202.30,-727.36,Venda
2010-05-07,-4141.37,-3390.11,-751.26,Venda
2010-05-10,-3861.19,-3484.33,-376.86,Venda
2010-05-11,-3406.21,-3468.70,62.49,Compra
2010-05-12,-2731.74,-3321.31,589.57,Compra
2010-05-13,-2491.25,-3155.30,664.05,Compra
2010-05-14,-2258.50,-2975.94,717.44,Compra
2010-05-17,-2297.70,-2840.29,542.59,Compra
2010-05-18,-2222.45,-2716.72,494.27,Compra
2010-05-19,-2337.60,-2640.90,303.30,Compra
2010-05-20,-2568.70,-2626.46,57.76,Compra
2010-05-21,-2521.05,-2605.38,84.33,Compra
2010-05-24,-2335.34,-2551.37,216.03,Compra
2010-05-25,-2163.22,-2473.74,310.52,Compra
2010-05-26,-1923.95,-2363.78,439.83,Compra
2010-05-27,-1650.74,-2221.17,570.43,Compra
2010-05-28,-1505.63,-2078.06,572.43,Compra
2010-06-01,-1510.39,-1964.53,454.14,Compra
2010-06-02,-1600.61,-1891.75,291.14,Compra
2010-06-03,-1549.35,-1823.27,273.92,Compra
2010-06-04,-1603.21,-1779.26,176.05,Compra
2010-06-07,-1627.15,-1748.83,121.68,Compra
2010-06-08,-1619.38,-1722.94,103.56,Compra
2010-06-09,-1594.83,-1697.32,102.49,Compra
2010-06-10,-1653.16,-1688.49,35.33,Compra
2010-06-11,-1680.01,-1686.79,6.78,Compra
2010-06-14,-1665.95,-1682.62,16.67,Compra
2010-06-15,-1651.91,-1676.48,24.57,Compra
2010-06-16,-1646.01,-1670.39,24.38,Compra
2010-06-17,-1534.88,-1643.29,108.41,Compra
2010-06-18,-1350.55,-1584.74,234.19,Compra
2010-06-21,-1150.86,-1497.96,347.10,Compra
2010-06-22,-1084.99,-1415.37,330.38,Compra
2010-06-23,-1021.02,-1336.50,315.48,Compra
2010-06-24,-879.49,-1245.10,365.61,Compra
2010-06-25,-798.47,-1155.77,357.30,Compra
2010-06-28,-366.92,-998.00,631.08,Compra
2010-06-29,-0.70,-798.54,797.84,Compra
2010-06-30,381.96,-562.44,944.40,Compra
2010-07-01,318.44,-386.26,704.70,Compra
2010-07-02,257.07,-257.60,514.67,Compra
2010-07-06,214.03,-163.27,377.30,Compra
2010-07-07,-13.58,-133.33,119.75,Compra
2010-07-08,-159.85,-138.64,-21.21,Venda
2010-07-09,-224.76,-155.86,-68.90,Venda
2010-07-12,-241.14,-172.92,-68.22,Venda
2010-07-13,-179.43,-174.22,-5.21,Venda
2010-07-14,-129.04,-165.18,36.14,Compra
2010-07-15,-104.05,-152.96,48.91,Compra
2010-07-16,-99.23,-142.21,42.98,Compra
2010-07-19,-174.10,-148.59,-25.51,Venda
2010-07-20,-222.80,-163.43,-59.37,Venda
2010-07-21,-266.39,-184.02,-82.37,Venda
2010-07-22,-265.60,-200.34,-65.26,Venda
2010-07-23,57.14,-148.84,205.98,Compra
2010-07-26,317.32,-55.61,372.93,Compra
2010-07-27,517.55,59.02,458.53,Compra
2010-07-28,668.53,180.92,487.61,Compra
2010-07-29,755.26,295.79,459.47,Compra
2010-07-30,838.54,404.34,434.20,Compra
2010-08-02,894.24,502.32,391.92,Compra
2010-08-03,943.63,590.58,353.05,Compra
2010-08-04,963.60,665.19,298.41,Compra
2010-08-05,824.68,697.08,127.60,Compra
2010-08-06,754.30,708.53,45.77,Compra
2010-08-09,578.88,682.60,-103.72,Venda
2010-08-10,379.01,621.88,-242.87,Venda
2010-08-11,265.96,550.70,-284.74,Venda
2010-08-12,14.81,443.52,-428.71,Venda
2010-08-13,-253.92,304.03,-557.95,Venda
2010-08-16,-302.03,182.82,-484.85,Venda
2010-08-17,-392.12,67.83,-459.95,Venda
2010-08-18,-530.02,-51.74,-478.28,Venda
2010-08-19,-512.37,-143.87,-368.50,Venda
2010-08-20,-524.62,-220.02,-304.60,Venda
2010-08-23,-408.57,-257.73,-150.84,Venda
2010-08-24,-297.04,-265.59,-31.45,Venda
2010-08-25,-278.07,-268.09,-9.98,Venda
2010-08-26,-252.06,-264.88,12.82,Compra
2010-08-27,-300.61,-272.03,-28.58,Venda
2010-08-30,-215.56,-260.73,45.17,Compra
2010-08-31,-194.33,-247.45,53.12,Compra
2010-09-01,-223.34,-242.63,19.29,Compra
2010-09-02,-299.37,-253.98,-45.39,Venda
2010-09-03,-307.67,-264.72,-42.95,Venda
2010-09-07,-382.45,-288.26,-94.19,Venda
2010-09-08,-396.80,-309.97,-86.83,Venda
2010-09-09,-563.06,-360.59,-202.47,Venda
2010-09-10,-591.18,-406.71,-184.47,Venda
2010-09-13,-534.68,-432.30,-102.38,Venda
2010-09-14,-596.00,-465.04,-130.96,Venda
2010-09-15,-756.91,-523.41,-233.50,Venda
2010-09-16,-874.36,-593.60,-280.76,Venda
2010-09-17,-741.02,-623.09,-117.93,Venda
2010-09-20,-755.75,-649.62,-106.13,Venda
2010-09-21,-846.42,-688.98,-157.44,Venda
2010-09-22,-859.95,-723.17,-136.78,Venda
2010-09-23,-796.94,-737.93,-59.01,Venda
2010-09-24,-762.42,-742.83,-19.59,Venda
2010-09-27,-774.54,-749.17,-25.37,Venda
2010-09-28,-775.22,-754.38,-20.84,Venda
2010-09-29,-727.03,-748.91,21.88,Compra
2010-09-30,-577.28,-714.58,137.30,Compra
2010-10-01,-461.36,-663.94,202.58,Compra
2010-10-04,-397.19,-610.59,213.40,Compra
2010-10-05,-382.27,-564.93,182.66,Compra
2010-10-06,-390.16,-529.97,139.81,Compra
2010-10-07,-407.84,-505.55,97.71,Compra
2010-10-08,-361.21,-476.68,115.47,Compra
2010-10-11,-169.00,-415.14,246.14,Compra
2010-10-12,-88.27,-349.77,261.50,Compra
2010-10-13,135.53,-252.71,388.24,Compra
2010-10-14,197.65,-162.64,360.29,Compra
2010-10-15,188.22,-92.47,280.69,Compra
2010-10-18,282.39,-17.49,299.88,Compra
2010-10-19,281.16,42.24,238.92,Compra
2010-10-20,229.13,79.62,149.51,Compra
2010-10-21,209.68,105.63,104.05,Compra
2010-10-22,192.06,122.91,69.15,Compra
2010-10-25,176.06,133.54,42.52,Compra
2010-10-26,153.55,137.54,16.01,Compra
2010-10-27,182.02,146.44,35.58,Compra
2010-10-28,202.25,157.60,44.65,Compra
2010-10-29,175.91,161.26,14.65,Compra
2010-11-01,161.25,161.26,-0.01,Venda
2010-11-02,219.72,172.95,46.77,Compra
2010-11-03,223.14,182.99,40.15,Compra
2010-11-04,255.18,197.43,57.75,Compra
2010-11-05,309.29,219.80,89.49,Compra
2010-11-08,388.04,253.45,134.59,Compra
2010-11-09,580.93,318.94,261.99,Compra
2010-11-10,669.60,389.08,280.52,Compra
2010-11-11,619.75,435.21,184.54,Compra
2010-11-12,509.82,450.13,59.69,Compra
2010-11-15,473.72,454.85,18.87,Compra
2010-11-16,360.27,435.93,-75.66,Venda
2010-11-17,219.41,392.63,-173.22,Venda
2010-11-18,106.55,335.41,-228.86,Venda
2010-11-19,0.96,268.52,-267.56,Venda
2010-11-22,-81.78,198.46,-280.24,Venda
2010-11-23,-161.62,126.45,-288.07,Venda
2010-11-24,-246.27,51.90,-298.17,Venda
2010-11-26,-349.67,-28.41,-321.26,Venda
2010-11-29,-458.60,-114.45,-344.15,Venda
2010-11-30,-522.77,-196.11,-326.66,Venda
2010-12-01,-646.86,-286.26,-360.60,Venda
2010-12-02,-760.64,-381.14,-379.50,Venda
2010-12-03,-841.11,-473.13,-367.98,Venda
2010-12-06,-1062.10,-590.93,-471.17,Venda
2010-12-07,-1215.16,-715.77,-499.39,Venda
2010-12-08,-1113.82,-795.38,-318.44,Venda
2010-12-09,-965.89,-829.48,-136.41,Venda
2010-12-10,-862.91,-836.17,-26.74,Venda
2010-12-13,-732.51,-815.44,82.93,Compra
2010-12-14,-645.93,-781.54,135.61,Compra
2010-12-15,-562.76,-737.78,175.02,Compra
2010-12-16,-475.23,-685.27,210.04,Compra
2010-12-17,-401.24,-628.46,227.22,Compra
2010-12-20,-195.10,-541.79,346.69,Compra
2010-12-21,-151.03,-463.64,312.61,Compra
2010-12-22,-98.83,-390.68,291.85,Compra
2010-12-23,-120.63,-336.67,216.04,Compra
2010-12-27,-120.37,-293.41,173.04,Compra
2010-12-28,-102.85,-255.30,152.45,Compra
2010-12-29,-87.94,-221.83,133.89,Compra
2010-12-30,36.42,-170.18,206.60,Compra
2010-12-31,53.66,-125.41,179.07,Compra
2011-01-03,58.58,-88.61,147.19,Compra
2011-01-04,-73.84,-85.66,11.82,Compra
2011-01-05,-112.93,-91.11,-21.82,Venda
2011-01-06,-70.48,-86.99,16.51,Compra
2011-01-07,-28.43,-75.27,46.84,Compra
2011-01-10,-82.92,-76.80,-6.12,Venda
2011-01-11,-44.89,-70.42,25.53,Compra
2011-01-12,25.30,-51.28,76.58,Compra
2011-01-13,127.87,-15.45,143.32,Compra
2011-01-14,206.77,29.00,177.77,Compra
2011-01-18,322.08,87.61,234.47,Compra
2011-01-19,392.79,148.65,244.14,Compra
2011-01-20,419.78,202.87,216.91,Compra
2011-01-21,412.21,244.74,167.47,Compra
2011-01-24,353.72,266.54,87.18,Compra
2011-01-25,208.14,254.86,-46.72,Venda
2011-01-26,59.80,215.85,-156.05,Venda
2011-01-27,-25.19,167.64,-192.83,Venda
2011-01-28,-67.57,120.60,-188.17,Venda
2011-01-31,-92.02,78.07,-170.09,Venda
2011-02-01,-38.33,54.79,-93.12,Venda
2011-02-02,44.06,52.65,-8.59,Venda
2011-02-03,36.31,49.38,-13.07,Venda
2011-02-04,53.75,50.25,3.50,Compra
2011-02-07,106.69,61.54,45.15,Compra
2011-02-08,154.93,80.22,74.71,Compra
2011-02-09,182.99,100.77,82.22,Compra
2011-02-10,83.22,97.26,-14.04,Venda
2011-02-11,-3.87,77.04,-80.91,Venda
2011-02-14,-151.83,31.26,-183.09,Venda
2011-02-15,-305.91,-36.17,-269.74,Venda
2011-02-16,-223.71,-73.68,-150.03,Venda
2011-02-17,-228.55,-104.65,-123.90,Venda
2011-02-18,-253.68,-134.46,-119.22,Venda
2011-02-22,-262.49,-160.07,-102.42,Venda
2011-02-23,-322.25,-192.50,-129.75,Venda
2011-02-24,-365.39,-227.08,-138.31,Venda
2011-02-25,-442.89,-270.24,-172.65,Venda
2011-02-28,-522.50,-320.69,-201.81,Venda
2011-03-01,-610.82,-378.72,-232.10,Venda
2011-03-02,-728.90,-448.75,-280.15,Venda
2011-03-03,-805.13,-520.03,-285.10,Venda
2011-03-04,-943.42,-604.71,-338.71,Venda
2011-03-07,-1017.09,-687.18,-329.91,Venda
2011-03-08,-1071.20,-763.99,-307.21,Venda
2011-03-09,-1109.36,-833.06,-276.30,Venda
2011-03-10,-1086.73,-883.80,-202.93,Venda
2011-03-11,-1096.50,-926.34,-170.16,Venda
2011-03-14,-1091.66,-959.40,-132.26,Venda
2011-03-15,-1131.26,-993.77,-137.49,Venda
2011-03-16,-1332.88,-1061.59,-271.29,Venda
2011-03-17,-1507.56,-1150.79,-356.77,Venda
2011-03-18,-1507.58,-1222.15,-285.43,Venda
2011-03-21,-1554.23,-1288.56,-265.67,Venda
2011-03-22,-1421.50,-1315.15,-106.35,Venda
2011-03-23,-1285.36,-1309.19,23.83,Compra
2011-03-24,-1172.02,-1281.76,109.74,Compra
2011-03-25,-1157.62,-1256.93,99.31,Compra
2011-03-28,-1005.51,-1206.65,201.14,Compra
2011-03-29,-771.17,-1119.55,348.38,Compra
2011-03-30,-642.60,-1024.16,381.56,Compra
2011-03-31,-486.69,-916.67,429.98,Compra
2011-04-01,-263.26,-785.99,522.73,Compra
2011-04-04,-85.20,-645.83,560.63,Compra
2011-04-05,-168.09,-550.28,382.19,Compra
2011-04-06,-255.05,-491.23,236.18,Compra
2011-04-07,-360.16,-465.02,104.86,Compra
2011-04-08,-502.23,-472.46,-29.77,Venda
2011-04-11,-543.99,-486.77,-57.22,Venda
2011-04-12,-506.69,-490.75,-15.94,Venda
2011-04-13,-567.43,-506.09,-61.34,Venda
2011-04-14,-544.72,-513.81,-30.91,Venda
2011-04-15,-576.57,-526.37,-50.20,Venda
2011-04-18,-563.04,-533.70,-29.34,Venda
2011-04-19,-593.89,-545.74,-48.15,Venda
2011-04-20,-635.22,-563.63,-71.59,Venda
2011-04-21,-604.52,-571.81,-32.71,Venda
2011-04-25,-541.67,-565.78,24.11,Compra
2011-04-26,-589.96,-570.62,-19.34,Venda
2011-04-27,-621.08,-580.71,-40.37,Venda
2011-04-28,-566.58,-577.88,11.30,Compra
2011-04-29,-605.17,-583.34,-21.83,Venda
2011-05-02,-636.49,-593.97,-42.52,Venda
2011-05-03,-605.91,-596.36,-9.55,Venda
2011-05-04,-598.98,-596.88,-2.10,Venda
2011-05-05,-642.56,-606.02,-36.54,Venda
2011-05-06,-693.32,-623.48,-69.84,Venda
2011-05-09,-749.12,-648.61,-100.51,Venda
2011-05-10,-728.45,-664.58,-63.87,Venda
2011-05-11,-759.81,-683.62,-76.19,Venda
2011-05-12,-823.57,-711.61,-111.96,Venda
2011-05-13,-975.83,-764.46,-211.37,Venda
2011-05-16,-717.04,-754.97,37.93,Compra
2011-05-17,-601.85,-724.35,122.50,Compra
2011-05-18,-528.67,-685.21,156.54,Compra
2011-05-19,-369.58,-622.09,252.51,Compra
2011-05-20,-376.34,-572.94,196.60,Compra
2011-05-23,-425.21,-543.39,118.18,Compra
2011-05-24,-554.38,-545.59,-8.79,Venda
2011-05-25,-784.88,-593.45,-191.43,Venda
2011-05-26,-1084.16,-691.59,-392.57,Venda
2011-05-27,-1274.37,-808.15,-466.22,Venda
2011-05-31,-1273.27,-901.17,-372.10,Venda
2011-06-01,-1273.84,-975.70,-298.14,Venda
2011-06-02,-1307.64,-1042.09,-265.55,Venda
2011-06-03,-1311.24,-1095.92,-215.32,Venda
2011-06-06,-1283.17,-1133.37,-149.80,Venda
2011-06-07,-1254.52,-1157.60,-96.92,Venda
2011-06-08,-1233.74,-1172.83,-60.91,Venda
2011-06-09,-1163.51,-1170.96,7.45,Compra
2011-06-10,-1135.12,-1163.80,28.68,Compra
2011-06-13,-948.37,-1120.71,172.34,Compra
2011-06-14,-687.54,-1034.08,346.54,Compra
2011-06-15,-571.08,-941.48,370.40,Compra
2011-06-16,-441.42,-841.47,400.05,Compra
2011-06-17,-374.69,-748.11,373.42,Compra
2011-06-20,-318.14,-662.12,343.98,Compra
2011-06-21,-270.21,-583.74,313.53,Compra
2011-06-22,-165.76,-500.14,334.38,Compra
2011-06-23,-201.69,-440.45,238.76,Compra
2011-06-24,-123.85,-377.13,253.28,Compra
2011-06-27,-61.44,-313.99,252.55,Compra
2011-06-28,-35.78,-258.35,222.57,Compra
2011-06-29,8.66,-204.95,213.61,Compra
2011-06-30,-60.32,-176.02,115.70,Compra
2011-07-01,-49.86,-150.79,100.93,Compra
2011-07-05,-41.10,-128.85,87.75,Compra
2011-07-06,-33.76,-109.83,76.07,Compra
2011-07-07,-59.54,-99.77,40.23,Compra
2011-07-08,-47.15,-89.25,42.10,Compra
2011-07-11,-52.86,-81.97,29.11,Compra
2011-07-12,-152.46,-96.07,-56.39,Venda
2011-07-13,-268.64,-130.58,-138.06,Venda
2011-07-14,-300.76,-164.62,-136.14,Venda
2011-07-15,-410.25,-213.75,-196.50,Venda
2011-07-18,-443.49,-259.69,-183.80,Venda
2011-07-19,-504.37,-308.63,-195.74,Venda
2011-07-20,-546.32,-356.17,-190.15,Venda
2011-07-21,-549.03,-394.74,-154.29,Venda
2011-07-22,-489.05,-413.60,-75.45,Venda
2011-07-25,-484.35,-427.75,-56.60,Venda
2011-07-26,-467.17,-435.64,-31.53,Venda
2011-07-27,-464.35,-441.38,-22.97,Venda
2011-07-28,-448.86,-442.87,-5.99,Venda
2011-07-29,-391.73,-432.65,40.92,Compra
2011-08-01,-358.45,-417.81,59.36,Compra
2011-08-02,-432.01,-420.65,-11.36,Venda
2011-08-03,-420.89,-420.70,-0.19,Venda
2011-08-04,-495.13,-435.58,-59.55,Venda
2011-08-05,-475.86,-443.64,-32.22,Venda
2011-08-08,-527.14,-460.34,-66.80,Venda
2011-08-09,-760.74,-520.42,-240.32,Venda
2011-08-10,-951.04,-606.54,-344.50,Venda
2011-08-11,-1041.43,-693.52,-347.91,Venda
2011-08-12,-1020.61,-758.94,-261.67,Venda
2011-08-15,-960.76,-799.30,-161.46,Venda
2011-08-16,-855.06,-810.45,-44.61,Venda
2011-08-17,-834.30,-815.22,-19.08,Venda
2011-08-18,-824.47,-817.07,-7.40,Venda
2011-08-19,-911.09,-835.88,-75.21,Venda
2011-08-22,-1024.40,-873.58,-150.82,Venda
2011-08-23,-1117.46,-922.36,-195.10,Venda
2011-08-24,-1241.46,-986.18,-255.28,Venda
2011-08-25,-1308.50,-1050.64,-257.86,Venda
2011-08-26,-1393.98,-1119.31,-274.67,Venda
2011-08-29,-1397.20,-1174.89,-222.31,Venda
2011-08-30,-1359.87,-1211.88,-147.99,Venda
2011-08-31,-1410.86,-1251.68,-159.18,Venda
2011-09-01,-1362.93,-1273.93,-89.00,Venda
2011-09-02,-1309.84,-1281.11,-28.73,Venda
2011-09-06,-1317.14,-1288.32,-28.82,Venda
2011-09-07,-1283.92,-1287.44,3.52,Compra
2011-09-08,-1267.19,-1283.39,16.20,Compra
2011-09-09,-1367.28,-1300.17,-67.11,Venda
2011-09-12,-1470.00,-1334.13,-135.87,Venda
2011-09-13,-1621.48,-1391.60,-229.88,Venda
2011-09-14,-1713.70,-1456.02,-257.68,Venda
2011-09-15,-1758.45,-1516.51,-241.94,Venda
2011-09-16,-1773.47,-1567.90,-205.57,Venda
2011-09-19,-1773.00,-1608.92,-164.08,Venda
2011-09-20,-1752.43,-1637.62,-114.81,Venda
2011-09-21,-1716.35,-1653.37,-62.98,Venda
2011-09-22,-1708.40,-1664.37,-44.03,Venda
2011-09-23,-1658.77,-1663.25,4.48,Compra
2011-09-26,-1616.94,-1653.99,37.05,Compra
2011-09-27,-1549.79,-1633.15,83.36,Compra
2011-09-28,-1543.33,-1615.19,71.86,Compra
2011-09-29,-1401.03,-1572.36,171.33,Compra
2011-09-30,-1153.91,-1488.67,334.76,Compra
2011-10-03,-987.03,-1388.34,401.31,Compra
2011-10-04,-845.04,-1279.68,434.64,Compra
2011-10-05,-716.19,-1166.98,450.79,Compra
2011-10-06,-607.08,-1055.00,447.92,Compra
2011-10-07,-514.67,-946.93,432.26,Compra
2011-10-10,-388.54,-835.26,446.72,Compra
2011-10-11,-333.16,-734.84,401.68,Compra
2011-10-12,-230.13,-633.90,403.77,Compra
2011-10-13,-122.86,-531.69,408.83,Compra
2011-10-14,-53.37,-436.02,382.65,Compra
2011-10-17,17.64,-345.29,362.93,Compra
2011-10-18,89.03,-258.43,347.46,Compra
2011-10-19,191.81,-168.38,360.19,Compra
2011-10-20,238.24,-87.06,325.30,Compra
2011-10-21,232.01,-23.24,255.25,Compra
2011-10-24,256.40,32.69,223.71,Compra
2011-10-25,312.47,88.64,223.83,Compra
2011-10-26,360.82,143.08,217.74,Compra
2011-10-27,426.49,199.76,226.73,Compra
2011-10-28,481.07,256.02,225.05,Compra
2011-10-31,478.45,300.51,177.94,Compra
2011-11-01,447.02,329.81,117.21,Compra
2011-11-02,337.53,331.35,6.18,Compra
2011-11-03,168.13,298.71,-130.58,Venda
2011-11-04,49.44,248.86,-199.42,Venda
2011-11-07,19.71,203.03,-183.32,Venda
2011-11-08,-3.81,161.66,-165.47,Venda
2011-11-09,-22.19,124.89,-147.08,Venda
2011-11-10,-12.41,97.43,-109.84,Venda
2011-11-11,-12.58,75.43,-88.01,Venda
2011-11-14,27.31,65.80,-38.49,Venda
2011-11-15,201.85,93.01,108.84,Compra
2011-11-16,344.27,143.26,201.01,Compra
2011-11-17,435.98,201.81,234.17,Compra
2011-11-18,494.88,260.42,234.46,Compra
2011-11-21,431.68,294.67,137.01,Compra
2011-11-22,281.53,292.04,-10.51,Venda
2011-11-23,232.47,280.13,-47.66,Venda
2011-11-25,159.48,256.00,-96.52,Venda
2011-11-28,100.47,224.89,-124.42,Venda
2011-11-29,-50.61,169.79,-220.40,Venda
2011-11-30,-72.67,121.30,-193.97,Venda
2011-12-01,-121.04,72.83,-193.87,Venda
2011-12-02,-157.55,26.76,-184.31,Venda
2011-12-05,-144.48,-7.49,-136.99,Venda
2011-12-06,-188.43,-43.68,-144.75,Venda
2011-12-07,-204.76,-75.90,-128.86,Venda
2011-12-08,-247.14,-110.14,-137.00,Venda
2011-12-09,-309.43,-150.00,-159.43,Venda
2011-12-12,-330.77,-186.16,-144.61,Venda
2011-12-13,-367.66,-222.46,-145.20,Venda
2011-12-14,-288.66,-235.70,-52.96,Venda
2011-12-15,-263.37,-241.23,-22.14,Venda
2011-12-16,-248.53,-242.69,-5.84,Venda
2011-12-19,-258.00,-245.75,-12.25,Venda
2011-12-20,-254.50,-247.50,-7.00,Venda
2011-12-21,-224.93,-242.99,18.06,Compra
2011-12-22,-270.99,-248.59,-22.40,Venda
2011-12-23,-240.18,-246.91,6.73,Compra
2011-12-27,-213.29,-240.18,26.89,Compra
2011-12-28,-245.64,-241.27,-4.37,Venda
2011-12-29,-276.17,-248.25,-27.92,Venda
2011-12-30,-225.14,-243.63,18.49,Compra
2012-01-03,-206.52,-236.21,29.69,Compra
2012-01-04,-141.72,-217.31,75.59,Compra
2012-01-05,-49.45,-183.74,134.29,Compra
2012-01-06,31.38,-140.72,172.10,Compra
2012-01-09,70.42,-98.49,168.91,Compra
2012-01-10,60.32,-66.73,127.05,Compra
2012-01-11,83.63,-36.66,120.29,Compra
2012-01-12,100.93,-9.14,110.07,Compra
2012-01-13,41.55,1.00,40.55,Compra
2012-01-17,-5.45,-0.29,-5.16,Venda
2012-01-18,-26.26,-5.48,-20.78,Venda
2012-01-19,-34.28,-11.24,-23.04,Venda
2012-01-20,-40.18,-17.03,-23.15,Venda
2012-01-23,-36.36,-20.90,-15.46,Venda
2012-01-24,-104.76,-37.67,-67.09,Venda
2012-01-25,-133.21,-56.78,-76.43,Venda
2012-01-26,-122.08,-69.84,-52.24,Venda
2012-01-27,-119.95,-79.86,-40.09,Venda
2012-01-30,-124.88,-88.86,-36.02,Venda
2012-01-31,-103.40,-91.77,-11.63,Venda
2012-02-01,-125.27,-98.47,-26.80,Venda
2012-02-02,-133.00,-105.38,-27.62,Venda
2012-02-03,-121.59,-108.62,-12.97,Venda
2012-02-06,-143.18,-115.53,-27.65,Venda
2012-02-07,-102.61,-112.95,10.34,Compra
2012-02-08,-101.57,-110.67,9.10,Compra
2012-02-09,-123.53,-113.24,-10.29,Venda
2012-02-10,-107.42,-112.08,4.66,Compra
2012-02-13,-117.50,-113.16,-4.34,Venda
2012-02-14,-124.06,-115.34,-8.72,Venda
2012-02-15,-127.79,-117.83,-9.96,Venda
2012-02-16,-105.32,-115.33,10.01,Compra
2012-02-17,-86.52,-109.57,23.05,Compra
2012-02-21,-86.76,-105.01,18.25,Compra
2012-02-22,-70.00,-98.00,28.00,Compra
2012-02-23,-48.09,-88.02,39.93,Compra
2012-02-24,-38.36,-78.09,39.73,Compra
2012-02-27,-22.32,-66.94,44.62,Compra
2012-02-28,46.34,-44.28,90.62,Compra
2012-02-29,99.61,-15.50,115.11,Compra
2012-03-01,212.00,30.00,182.00,Compra
2012-03-02,233.82,70.76,163.06,Compra
2012-03-05,240.28,104.67,135.61,Compra
2012-03-06,210.69,125.87,84.82,Compra
2012-03-07,177.13,136.12,41.01,Compra
2012-03-08,108.93,130.68,-21.75,Venda
2012-03-09,70.21,118.59,-48.38,Venda
2012-03-12,63.01,107.47,-44.46,Venda
2012-03-13,40.69,94.12,-53.43,Venda
2012-03-14,6.79,76.65,-69.86,Venda
2012-03-15,-27.83,55.76,-83.59,Venda
2012-03-16,-46.65,35.27,-81.92,Venda
2012-03-19,-28.96,22.43,-51.39,Venda
2012-03-20,41.07,26.16,14.91,Compra
2012-03-21,79.51,36.83,42.68,Compra
2012-03-22,92.77,48.02,44.75,Compra
2012-03-23,149.97,68.41,81.56,Compra
2012-03-26,145.21,83.77,61.44,Compra
2012-03-27,115.89,90.19,25.70,Compra
2012-03-28,91.60,90.47,1.13,Compra
2012-03-29,71.52,86.68,-15.16,Venda
2012-03-30,54.98,80.34,-25.36,Venda
2012-04-02,49.37,74.15,-24.78,Venda
2012-04-03,92.28,77.77,14.51,Compra
2012-04-04,284.38,119.10,165.28,Compra
2012-04-05,894.33,274.14,620.19,Compra
2012-04-09,1242.36,467.79,774.57,Compra
2012-04-10,1301.45,634.52,666.93,Compra
2012-04-11,1332.91,774.20,558.71,Compra
2012-04-12,1254.62,870.28,384.34,Compra
2012-04-13,1131.12,922.45,208.67,Compra
2012-04-16,1093.26,956.61,136.65,Compra
2012-04-17,1043.17,973.92,69.25,Compra
2012-04-18,912.26,961.59,-49.33,Venda
2012-04-19,847.17,938.71,-91.54,Venda
2012-04-20,698.76,890.72,-191.96,Venda
2012-04-23,710.14,854.60,-144.46,Venda
2012-04-24,687.03,821.09,-134.06,Venda
2012-04-25,796.71,816.21,-19.50,Venda
2012-04-26,865.58,826.09,39.49,Compra
2012-04-27,861.81,833.23,28.58,Compra
2012-04-30,801.18,826.82,-25.64,Venda
2012-05-01,656.79,792.81,-136.02,Venda
2012-05-02,584.05,751.06,-167.01,Venda
2012-05-03,624.10,725.67,-101.57,Venda
2012-05-04,520.73,684.68,-163.95,Venda
2012-05-07,521.56,652.06,-130.50,Venda
2012-05-08,436.50,608.95,-172.45,Venda
2012-05-09,468.58,580.87,-112.29,Venda
2012-05-10,384.67,541.63,-156.96,Venda
2012-05-11,250.73,483.45,-232.72,Venda
2012-05-14,142.94,415.35,-272.41,Venda
2012-05-15,-94.72,313.34,-408.06,Venda
2012-05-16,-351.63,180.34,-531.97,Venda
2012-05-17,-532.95,37.68,-570.63,Venda
2012-05-18,-668.94,-103.64,-565.30,Venda
2012-05-21,-783.81,-239.67,-544.14,Venda
2012-05-22,-848.92,-361.52,-487.40,Venda
2012-05-23,-898.24,-468.87,-429.37,Venda
2012-05-24,-974.51,-570.00,-404.51,Venda
2012-05-25,-1023.16,-660.63,-362.53,Venda
2012-05-29,-1009.72,-730.45,-279.27,Venda
2012-05-30,-1019.60,-788.28,-231.32,Venda
2012-05-31,-1023.70,-835.36,-188.34,Venda
2012-06-01,-1023.22,-872.93,-150.29,Venda
2012-06-04,-987.25,-895.80,-91.45,Venda
2012-06-05,-947.82,-906.20,-41.62,Venda
