Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-14,3.55,4.03,-0.48,Venda
2025-03-17,3.78,3.98,-0.20,Venda
2025-03-18,3.68,3.92,-0.24,Venda
2025-03-19,3.57,3.85,-0.28,Venda
2025-03-20,3.15,3.71,-0.56,Venda
2025-03-21,2.71,3.51,-0.80,Venda
2025-03-24,2.30,3.27,-0.97,Venda
2025-03-25,1.88,2.99,-1.11,Venda
2025-03-26,1.50,2.69,-1.19,Venda
2025-03-27,1.34,2.42,-1.08,Venda
2025-03-28,1.05,2.15,-1.10,Venda
2025-03-31,0.80,1.88,-1.08,Venda
2025-04-01,0.62,1.63,-1.01,Venda
2025-04-02,0.34,1.37,-1.03,Venda
2025-04-03,0.10,1.12,-1.02,Venda
2025-04-04,-0.63,0.77,-1.40,Venda
2025-04-07,-1.59,0.30,-1.89,Venda
2025-04-08,-2.54,-0.27,-2.27,Venda
2025-04-09,-3.08,-0.83,-2.25,Venda
2025-04-10,-3.50,-1.37,-2.13,Venda
2025-04-11,-3.67,-1.83,-1.84,Venda
2025-04-14,-3.55,-2.17,-1.38,Venda
2025-04-15,-3.47,-2.43,-1.04,Venda
2025-04-16,-3.57,-2.66,-0.91,Venda
2025-04-17,-3.54,-2.84,-0.70,Venda
2025-04-21,-3.43,-2.95,-0.48,Venda
2025-04-22,-3.11,-2.99,-0.12,Venda
2025-04-23,-2.71,-2.93,0.22,Compra
2025-04-24,-2.36,-2.82,0.46,Compra
2025-04-25,-2.02,-2.66,0.64,Compra
2025-04-28,-1.81,-2.49,0.68,Compra
2025-04-29,-1.60,-2.31,0.71,Compra
2025-04-30,-1.40,-2.13,0.73,Compra
2025-05-01,-1.19,-1.94,0.75,Compra
2025-05-02,-0.81,-1.71,0.90,Compra
2025-05-05,-0.47,-1.47,1.00,Compra
2025-05-06,-0.16,-1.20,1.04,Compra
2025-05-07,-0.10,-0.98,0.88,Compra
2025-05-08,0.06,-0.77,0.83,Compra
2025-05-09,0.16,-0.59,0.75,Compra
2025-05-12,0.51,-0.37,0.88,Compra
2025-05-13,0.75,-0.14,0.89,Compra
2025-05-14,1.02,0.09,0.93,Compra
2025-05-15,0.81,0.23,0.58,Compra
2025-05-16,0.61,0.31,0.30,Compra
2025-05-19,0.43,0.33,0.10,Compra
2025-05-20,0.37,0.34,0.03,Compra
2025-05-21,0.25,0.32,-0.07,Venda
2025-05-22,0.08,0.27,-0.19,Venda
2025-05-23,-0.09,0.20,-0.29,Venda
2025-05-27,-0.27,0.11,-0.38,Venda
2025-05-28,-0.51,-0.02,-0.49,Venda
2025-05-29,-0.67,-0.15,-0.52,Venda
2025-05-30,-0.91,-0.30,-0.61,Venda
2025-06-02,-1.05,-0.45,-0.60,Venda
2025-06-03,-1.15,-0.59,-0.56,Venda
2025-06-04,-1.05,-0.68,-0.37,Venda
2025-06-05,-0.95,-0.74,-0.21,Venda
2025-06-06,-0.88,-0.76,-0.12,Venda
2025-06-09,-0.74,-0.76,0.02,Compra
2025-06-10,-0.60,-0.73,0.13,Compra
2025-06-11,-0.55,-0.69,0.14,Compra
2025-06-12,-0.57,-0.67,0.10,Compra
2025-06-13,-0.71,-0.68,-0.03,Venda
2025-06-16,-0.71,-0.68,-0.03,Venda
2025-06-17,-0.73,-0.69,-0.04,Venda
2025-06-18,-0.80,-0.71,-0.09,Venda
2025-06-20,-0.87,-0.75,-0.12,Venda
2025-06-23,-0.91,-0.78,-0.13,Venda
2025-06-24,-0.79,-0.78,-0.01,Venda
2025-06-25,-0.79,-0.78,-0.01,Venda
2025-06-26,-0.79,-0.78,-0.01,Venda
2025-06-27,-0.79,-0.79,0.00,Neutro
2025-06-30,-0.80,-0.79,-0.01,Venda
2025-07-01,-0.78,-0.79,0.01,Compra
2025-07-02,-0.87,-0.80,-0.07,Venda
2025-07-03,-1.00,-0.84,-0.16,Venda
2025-07-07,-1.17,-0.91,-0.26,Venda
2025-07-08,-1.24,-0.97,-0.27,Venda
2025-07-09,-1.41,-1.06,-0.35,Venda
2025-07-10,-1.45,-1.14,-0.31,Venda
2025-07-11,-1.46,-1.20,-0.26,Venda
2025-07-14,-1.40,-1.24,-0.16,Venda
2025-07-15,-1.05,-1.20,0.15,Compra
2025-07-16,-0.80,-1.12,0.32,Compra
2025-07-17,-0.55,-1.01,0.46,Compra
2025-07-18,-0.24,-0.85,0.61,Compra
2025-07-21,0.00,-0.68,0.68,Compra
2025-07-22,0.21,-0.51,0.72,Compra
2025-07-23,0.44,-0.32,0.76,Compra
2025-07-24,0.56,-0.14,0.70,Compra
2025-07-25,0.60,0.01,0.59,Compra
2025-07-28,0.71,0.15,0.56,Compra
2025-07-29,0.68,0.25,0.43,Compra
2025-07-30,0.57,0.32,0.25,Compra
2025-07-31,0.60,0.37,0.23,Compra
2025-08-01,0.48,0.40,0.08,Compra
2025-08-04,0.40,0.40,0.00,Neutro
2025-08-05,0.32,0.38,-0.06,Venda
2025-08-06,0.38,0.38,0.00,Neutro
2025-08-07,0.43,0.39,0.04,Compra
2025-08-08,0.44,0.40,0.04,Compra
2025-08-11,0.38,0.40,-0.02,Venda
2025-08-12,0.47,0.41,0.06,Compra
2025-08-13,0.69,0.47,0.22,Compra
2025-08-14,0.68,0.51,0.17,Compra
2025-08-15,0.63,0.53,0.10,Compra
2025-08-18,0.58,0.54,0.04,Compra
2025-08-19,0.49,0.53,-0.04,Venda
2025-08-20,0.39,0.50,-0.11,Venda
2025-08-21,0.26,0.46,-0.20,Venda
2025-08-22,0.32,0.43,-0.11,Venda
2025-08-25,0.42,0.43,-0.01,Venda
2025-08-26,0.49,0.44,0.05,Compra
2025-08-27,0.46,0.44,0.02,Compra
2025-08-28,0.34,0.42,-0.08,Venda
2025-08-29,0.78,0.49,0.29,Compra
2025-09-02,1.26,0.65,0.61,Compra
2025-09-03,1.54,0.83,0.71,Compra
2025-09-04,1.52,0.96,0.56,Compra
2025-09-05,1.66,1.10,0.56,Compra
2025-09-08,1.97,1.28,0.69,Compra
2025-09-09,2.43,1.51,0.92,Compra
2025-09-10,2.63,1.73,0.90,Compra
2025-09-11,3.24,2.03,1.21,Compra
2025-09-12,3.66,2.36,1.30,Compra
2025-09-15,4.08,2.70,1.38,Compra
2025-09-16,4.55,3.07,1.48,Compra
2025-09-17,5.05,3.47,1.58,Compra
2025-09-18,5.21,3.82,1.39,Compra
2025-09-19,5.29,4.11,1.18,Compra
2025-09-22,5.35,4.36,0.99,Compra
2025-09-23,5.29,4.55,0.74,Compra
2025-09-24,5.81,4.80,1.01,Compra
2025-09-25,6.10,5.06,1.04,Compra
2025-09-26,6.08,5.26,0.82,Compra
2025-09-29,6.38,5.49,0.89,Compra
2025-09-30,6.48,5.68,0.80,Compra
2025-10-01,6.69,5.89,0.80,Compra
2025-10-02,7.11,6.13,0.98,Compra
2025-10-03,7.30,6.36,0.94,Compra
2025-10-06,7.31,6.55,0.76,Compra
2025-10-07,6.93,6.63,0.30,Compra
2025-10-08,6.54,6.61,-0.07,Venda
2025-10-09,5.77,6.44,-0.67,Venda
2025-10-10,4.38,6.03,-1.65,Venda
2025-10-13,3.59,5.54,-1.95,Venda
2025-10-14,2.74,4.98,-2.24,Venda
2025-10-15,2.18,4.42,-2.24,Venda
2025-10-16,1.68,3.87,-2.19,Venda
2025-10-17,1.36,3.37,-2.01,Venda
2025-10-20,1.39,2.97,-1.58,Venda
2025-10-21,1.07,2.59,-1.52,Venda
2025-10-22,0.77,2.23,-1.46,Venda
2025-10-23,0.79,1.94,-1.15,Venda
2025-10-24,0.93,1.74,-0.81,Venda
2025-10-27,1.27,1.65,-0.38,Venda
2025-10-28,1.38,1.59,-0.21,Venda
2025-10-29,1.60,1.59,0.01,Compra
2025-10-30,1.46,1.57,-0.11,Venda
2025-10-31,1.16,1.49,-0.33,Venda
2025-11-03,0.79,1.35,-0.56,Venda
2025-11-04,0.33,1.14,-0.81,Venda
2025-11-05,-0.01,0.91,-0.92,Venda
2025-11-06,-0.16,0.70,-0.86,Venda
2025-11-07,-0.33,0.49,-0.82,Venda
2025-11-10,-0.48,0.30,-0.78,Venda
2025-11-11,-0.83,0.07,-0.90,Venda
2025-11-12,-1.22,-0.19,-1.03,Venda
2025-11-13,-1.43,-0.43,-1.00,Venda
2025-11-14,-1.84,-0.72,-1.12,Venda
2025-11-17,-1.98,-0.97,-1.01,Venda
2025-11-18,-1.99,-1.17,-0.82,Venda
2025-11-19,-2.00,-1.34,-0.66,Venda
2025-11-20,-2.24,-1.52,-0.72,Venda
2025-11-21,-2.41,-1.70,-0.71,Venda
2025-11-24,-2.19,-1.80,-0.39,Venda
2025-11-25,-2.16,-1.87,-0.29,Venda
2025-11-26,-2.09,-1.91,-0.18,Venda
2025-11-28,-2.03,-1.94,-0.09,Venda
2025-12-01,-1.66,-1.88,0.22,Compra
2025-12-02,-1.49,-1.80,0.31,Compra
2025-12-03,-1.48,-1.74,0.26,Compra
2025-12-04,-1.47,-1.68,0.21,Compra
2025-12-05,-1.42,-1.63,0.21,Compra
2025-12-08,-1.37,-1.58,0.21,Compra
2025-12-09,-1.41,-1.55,0.14,Compra
2025-12-10,-1.31,-1.50,0.19,Compra
2025-12-11,-1.30,-1.46,0.16,Compra
2025-12-12,-1.33,-1.43,0.10,Compra
2025-12-15,-1.57,-1.46,-0.11,Venda
2025-12-16,-1.77,-1.52,-0.25,Venda
2025-12-17,-2.00,-1.62,-0.38,Venda
2025-12-18,-2.15,-1.72,-0.43,Venda
2025-12-19,-2.14,-1.81,-0.33,Venda
2025-12-22,-2.07,-1.86,-0.21,Venda
2025-12-23,-1.98,-1.88,-0.10,Venda
2025-12-24,-1.93,-1.89,-0.04,Venda
2025-12-26,-1.79,-1.87,0.08,Compra
2025-12-29,-1.81,-1.86,0.05,Compra
2025-12-30,-1.85,-1.86,0.01,Compra
2025-12-31,-1.89,-1.86,-0.03,Venda
2026-01-02,-1.55,-1.80,0.25,Compra
2026-01-05,-1.24,-1.69,0.45,Compra
2026-01-06,-1.21,-1.59,0.38,Compra
2026-01-07,-1.34,-1.54,0.20,Compra
2026-01-08,-1.13,-1.46,0.33,Compra
2026-01-09,-1.09,-1.39,0.30,Compra
2026-01-12,-0.44,-1.20,0.76,Compra
2026-01-13,0.11,-0.94,1.05,Compra
2026-01-14,0.66,-0.62,1.28,Compra
2026-01-15,1.13,-0.27,1.40,Compra
2026-01-16,1.24,0.03,1.21,Compra
2026-01-20,1.17,0.26,0.91,Compra
2026-01-21,1.38,0.49,0.89,Compra
2026-01-22,1.89,0.77,1.12,Compra
2026-01-23,2.09,1.03,1.06,Compra
2026-01-26,2.13,1.25,0.88,Compra
2026-01-27,2.20,1.44,0.76,Compra
2026-01-28,2.37,1.63,0.74,Compra
2026-01-29,2.40,1.78,0.62,Compra
2026-01-30,2.19,1.86,0.33,Compra
2026-02-02,1.95,1.88,0.07,Compra
2026-02-03,1.52,1.81,-0.29,Venda
2026-02-04,0.98,1.64,-0.66,Venda
2026-02-05,0.48,1.41,-0.93,Venda
2026-02-06,0.29,1.19,-0.90,Venda
2026-02-09,0.15,0.98,-0.83,Venda
2026-02-10,0.19,0.82,-0.63,Venda
2026-02-11,0.11,0.68,-0.57,Venda
2026-02-12,-0.18,0.51,-0.69,Venda
2026-02-13,-0.53,0.30,-0.83,Venda
2026-02-17,-0.81,0.08,-0.89,Venda
2026-02-18,-1.01,-0.14,-0.87,Venda
2026-02-19,-1.21,-0.35,-0.86,Venda
2026-02-20,-1.36,-0.56,-0.80,Venda
2026-02-23,-1.52,-0.75,-0.77,Venda
2026-02-24,-1.62,-0.92,-0.70,Venda
2026-02-25,-1.71,-1.08,-0.63,Venda
2026-02-26,-1.93,-1.25,-0.68,Venda
2026-02-27,-2.23,-1.45,-0.78,Venda
2026-03-02,-2.50,-1.66,-0.84,Venda
2026-03-03,-2.93,-1.91,-1.02,Venda
2026-03-04,-3.32,-2.19,-1.13,Venda
2026-03-05,-3.69,-2.49,-1.20,Venda
2026-03-06,-3.92,-2.78,-1.14,Venda
2026-03-09,-4.00,-3.02,-0.98,Venda
2026-03-10,-3.87,-3.19,-0.68,Venda
2026-03-11,-3.74,-3.30,-0.44,Venda
2026-03-12,-3.67,-3.38,-0.29,Venda
2026-03-13,-3.54,-3.41,-0.13,Venda
2026-03-16,-3.35,-3.40,0.05,Compra
2026-03-17,-3.17,-3.35,0.18,Compra
2026-03-18,-3.06,-3.29,0.23,Compra
2026-03-19,-3.27,-3.29,0.02,Compra
2026-03-20,-3.48,-3.33,-0.15,Venda
2026-03-23,-3.49,-3.36,-0.13,Venda
2026-03-24,-3.48,-3.38,-0.10,Venda
2026-03-25,-3.29,-3.36,0.07,Compra
2026-03-26,-3.25,-3.34,0.09,Compra
2026-03-27,-3.27,-3.33,0.06,Compra
2026-03-30,-3.27,-3.32,0.05,Compra
2026-03-31,-3.13,-3.28,0.15,Compra
2026-04-01,-3.04,-3.23,0.19,Compra
2026-04-02,-2.99,-3.18,0.19,Compra
2026-04-06,-2.90,-3.13,0.23,Compra
2026-04-07,-2.88,-3.08,0.20,Compra
2026-04-08,-2.66,-2.99,0.33,Compra
2026-04-09,-2.39,-2.87,0.48,Compra
2026-04-10,-2.17,-2.73,0.56,Compra
2026-04-13,-1.94,-2.57,0.63,Compra
2026-04-14,-1.64,-2.39,0.75,Compra
2026-04-15,-1.32,-2.17,0.85,Compra
2026-04-16,-0.88,-1.91,1.03,Compra
2026-04-17,-0.44,-1.62,1.18,Compra
2026-04-20,-0.13,-1.32,1.19,Compra
2026-04-21,-0.05,-1.07,1.02,Compra
2026-04-22,0.05,-0.84,0.89,Compra
2026-04-23,-0.03,-0.68,0.65,Compra
2026-04-24,0.04,-0.54,0.58,Compra
2026-04-27,-0.02,-0.43,0.41,Compra
2026-04-28,-0.12,-0.37,0.25,Compra
2026-04-29,-0.21,-0.34,0.13,Compra
2026-04-30,-0.23,-0.32,0.09,Compra
2026-05-01,-0.26,-0.31,0.05,Compra
2026-05-04,-0.22,-0.29,0.07,Compra
2026-05-05,-0.22,-0.27,0.05,Compra
2026-05-06,0.08,-0.20,0.28,Compra
2026-05-07,0.29,-0.11,0.40,Compra
2026-05-08,0.43,0.00,0.43,Compra
2026-05-11,0.43,0.09,0.34,Compra
2026-05-12,0.35,0.14,0.21,Compra
2026-05-13,0.65,0.24,0.41,Compra
2026-05-14,0.70,0.33,0.37,Compra
2026-05-15,0.43,0.35,0.08,Compra
2026-05-18,0.25,0.33,-0.08,Venda
2026-05-19,0.17,0.30,-0.13,Venda
2026-05-20,0.07,0.25,-0.18,Venda
2026-05-21,-0.10,0.18,-0.28,Venda
2026-05-22,-0.29,0.09,-0.38,Venda
2026-05-26,-0.45,-0.02,-0.43,Venda
2026-05-27,-0.62,-0.14,-0.48,Venda
2026-05-28,-0.80,-0.27,-0.53,Venda
2026-05-29,-0.99,-0.42,-0.57,Venda
2026-06-01,-1.09,-0.55,-0.54,Venda
2026-06-02,-0.99,-0.64,-0.35,Venda
2026-06-03,-1.02,-0.71,-0.31,Venda
