Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-09,-0.10,0.05,-0.15,Venda
2018-04-10,-0.07,0.03,-0.10,Venda
2018-04-11,-0.08,0.01,-0.09,Venda
2018-04-12,-0.51,-0.10,-0.41,Venda
2018-04-13,-0.83,-0.24,-0.59,Venda
2018-04-16,-1.14,-0.42,-0.72,Venda
2018-04-17,-1.23,-0.58,-0.65,Venda
2018-04-18,-1.39,-0.75,-0.64,Venda
2018-04-19,-1.63,-0.92,-0.71,Venda
2018-04-20,-1.81,-1.10,-0.71,Venda
2018-04-23,-2.01,-1.28,-0.73,Venda
2018-04-24,-2.28,-1.48,-0.80,Venda
2018-04-25,-2.36,-1.66,-0.70,Venda
2018-04-26,-2.43,-1.81,-0.62,Venda
2018-04-27,-2.52,-1.95,-0.57,Venda
2018-04-30,-2.60,-2.08,-0.52,Venda
2018-05-01,-2.64,-2.19,-0.45,Venda
2018-05-02,-2.57,-2.27,-0.30,Venda
2018-05-03,-2.54,-2.32,-0.22,Venda
2018-05-04,-2.40,-2.34,-0.06,Venda
2018-05-07,-2.26,-2.32,0.06,Compra
2018-05-08,-2.13,-2.28,0.15,Compra
2018-05-09,-1.85,-2.20,0.35,Compra
2018-05-10,-1.79,-2.12,0.33,Compra
2018-05-11,-1.63,-2.02,0.39,Compra
2018-05-14,-1.43,-1.90,0.47,Compra
2018-05-15,-1.30,-1.78,0.48,Compra
2018-05-16,-0.98,-1.62,0.64,Compra
2018-05-17,-0.82,-1.46,0.64,Compra
2018-05-18,-0.70,-1.31,0.61,Compra
2018-05-21,-0.70,-1.19,0.49,Compra
2018-05-22,-0.64,-1.08,0.44,Compra
2018-05-23,-0.57,-0.98,0.41,Compra
2018-05-24,-0.47,-0.87,0.40,Compra
2018-05-25,-0.46,-0.79,0.33,Compra
2018-05-29,-0.47,-0.73,0.26,Compra
2018-05-30,-0.46,-0.67,0.21,Compra
2018-05-31,-0.51,-0.64,0.13,Compra
2018-06-01,-0.56,-0.62,0.06,Compra
2018-06-04,-0.65,-0.63,-0.02,Venda
2018-06-05,-0.69,-0.64,-0.05,Venda
2018-06-06,-0.69,-0.65,-0.04,Venda
2018-06-07,-0.69,-0.66,-0.03,Venda
2018-06-08,-0.70,-0.67,-0.03,Venda
2018-06-11,-0.74,-0.68,-0.06,Venda
2018-06-12,-0.59,-0.66,0.07,Compra
2018-06-13,-0.58,-0.65,0.07,Compra
2018-06-14,-0.55,-0.63,0.08,Compra
2018-06-15,-0.57,-0.62,0.05,Compra
2018-06-18,-0.59,-0.61,0.02,Compra
2018-06-19,-0.55,-0.60,0.05,Compra
2018-06-20,-0.52,-0.58,0.06,Compra
2018-06-21,-0.58,-0.58,0.00,Neutro
2018-06-22,-0.61,-0.59,-0.02,Venda
2018-06-25,-0.67,-0.60,-0.07,Venda
2018-06-26,-0.79,-0.64,-0.15,Venda
2018-06-27,-1.10,-0.73,-0.37,Venda
2018-06-28,-1.33,-0.85,-0.48,Venda
2018-06-29,-1.49,-0.98,-0.51,Venda
2018-07-02,-1.62,-1.11,-0.51,Venda
2018-07-03,-1.64,-1.21,-0.43,Venda
2018-07-05,-1.63,-1.30,-0.33,Venda
2018-07-06,-1.55,-1.35,-0.20,Venda
2018-07-09,-1.51,-1.38,-0.13,Venda
2018-07-10,-1.45,-1.39,-0.06,Venda
2018-07-11,-1.41,-1.40,-0.01,Venda
2018-07-12,-1.32,-1.38,0.06,Compra
2018-07-13,-1.30,-1.37,0.07,Compra
2018-07-16,-1.27,-1.35,0.08,Compra
2018-07-17,-1.17,-1.31,0.14,Compra
2018-07-18,-1.09,-1.27,0.18,Compra
2018-07-19,-0.97,-1.21,0.24,Compra
2018-07-20,-0.84,-1.13,0.29,Compra
2018-07-23,-0.77,-1.06,0.29,Compra
2018-07-24,-0.80,-1.01,0.21,Compra
2018-07-25,-0.91,-0.99,0.08,Compra
2018-07-26,-1.11,-1.01,-0.10,Venda
2018-07-27,-1.32,-1.07,-0.25,Venda
2018-07-30,-1.46,-1.15,-0.31,Venda
2018-07-31,-1.40,-1.20,-0.20,Venda
2018-08-01,-1.44,-1.25,-0.19,Venda
2018-08-02,-1.48,-1.30,-0.18,Venda
2018-08-03,-1.53,-1.34,-0.19,Venda
2018-08-06,-1.52,-1.38,-0.14,Venda
2018-08-07,-1.48,-1.40,-0.08,Venda
2018-08-08,-1.41,-1.40,-0.01,Venda
2018-08-09,-0.93,-1.31,0.38,Compra
2018-08-10,-0.61,-1.17,0.56,Compra
2018-08-13,-0.46,-1.03,0.57,Compra
2018-08-14,-0.34,-0.89,0.55,Compra
2018-08-15,-0.38,-0.79,0.41,Compra
2018-08-16,-0.38,-0.71,0.33,Compra
2018-08-17,-0.44,-0.65,0.21,Compra
2018-08-20,-0.51,-0.62,0.11,Compra
2018-08-21,-0.43,-0.59,0.16,Compra
2018-08-22,-0.30,-0.53,0.23,Compra
2018-08-23,-0.26,-0.47,0.21,Compra
2018-08-24,-0.20,-0.42,0.22,Compra
2018-08-27,-0.04,-0.34,0.30,Compra
2018-08-28,0.12,-0.25,0.37,Compra
2018-08-29,0.36,-0.13,0.49,Compra
2018-08-30,0.56,0.01,0.55,Compra
2018-08-31,0.81,0.17,0.64,Compra
2018-09-04,0.98,0.33,0.65,Compra
2018-09-05,1.05,0.48,0.57,Compra
2018-09-06,0.97,0.57,0.40,Compra
2018-09-07,0.97,0.65,0.32,Compra
2018-09-10,0.94,0.71,0.23,Compra
2018-09-11,0.85,0.74,0.11,Compra
2018-09-12,0.80,0.75,0.05,Compra
2018-09-13,0.70,0.74,-0.04,Venda
2018-09-14,0.60,0.71,-0.11,Venda
2018-09-17,0.45,0.66,-0.21,Venda
2018-09-18,0.36,0.60,-0.24,Venda
2018-09-19,0.34,0.55,-0.21,Venda
2018-09-20,0.38,0.51,-0.13,Venda
2018-09-21,0.61,0.53,0.08,Compra
2018-09-24,1.19,0.66,0.53,Compra
2018-09-25,1.85,0.90,0.95,Compra
2018-09-26,2.10,1.14,0.96,Compra
2018-09-27,2.34,1.38,0.96,Compra
2018-09-28,2.51,1.61,0.90,Compra
2018-10-01,2.57,1.80,0.77,Compra
2018-10-02,2.60,1.96,0.64,Compra
2018-10-03,2.95,2.16,0.79,Compra
2018-10-04,3.23,2.37,0.86,Compra
2018-10-05,3.34,2.57,0.77,Compra
2018-10-08,3.38,2.73,0.65,Compra
2018-10-09,3.36,2.85,0.51,Compra
2018-10-10,3.09,2.90,0.19,Compra
2018-10-11,2.83,2.89,-0.06,Venda
2018-10-12,2.69,2.85,-0.16,Venda
2018-10-15,2.52,2.78,-0.26,Venda
2018-10-16,2.48,2.72,-0.24,Venda
2018-10-17,2.43,2.66,-0.23,Venda
2018-10-18,2.23,2.58,-0.35,Venda
2018-10-19,1.95,2.45,-0.50,Venda
2018-10-22,1.74,2.31,-0.57,Venda
2018-10-23,1.45,2.14,-0.69,Venda
2018-10-24,0.96,1.90,-0.94,Venda
2018-10-25,0.79,1.68,-0.89,Venda
2018-10-26,0.57,1.46,-0.89,Venda
2018-10-29,0.25,1.22,-0.97,Venda
2018-10-30,0.01,0.97,-0.96,Venda
2018-10-31,-0.08,0.76,-0.84,Venda
2018-11-01,0.07,0.63,-0.56,Venda
2018-11-02,0.22,0.54,-0.32,Venda
2018-11-05,0.37,0.51,-0.14,Venda
2018-11-06,0.43,0.49,-0.06,Venda
2018-11-07,0.57,0.51,0.06,Compra
2018-11-08,0.46,0.50,-0.04,Venda
2018-11-09,0.30,0.46,-0.16,Venda
2018-11-12,0.04,0.38,-0.34,Venda
2018-11-13,-0.20,0.26,-0.46,Venda
2018-11-14,-0.42,0.12,-0.54,Venda
2018-11-15,-0.40,0.02,-0.42,Venda
2018-11-16,-0.33,-0.05,-0.28,Venda
2018-11-19,-0.42,-0.12,-0.30,Venda
2018-11-20,-0.56,-0.21,-0.35,Venda
2018-11-21,-0.61,-0.29,-0.32,Venda
2018-11-23,-0.62,-0.36,-0.26,Venda
2018-11-26,-0.42,-0.37,-0.05,Venda
2018-11-27,-0.35,-0.37,0.02,Compra
2018-11-28,0.02,-0.29,0.31,Compra
2018-11-29,0.31,-0.17,0.48,Compra
2018-11-30,0.67,-0.00,0.67,Compra
2018-12-03,1.13,0.23,0.90,Compra
2018-12-04,1.22,0.42,0.80,Compra
2018-12-06,1.25,0.59,0.66,Compra
2018-12-07,1.32,0.74,0.58,Compra
2018-12-10,1.51,0.89,0.62,Compra
2018-12-11,1.78,1.07,0.71,Compra
2018-12-12,2.37,1.33,1.04,Compra
2018-12-13,2.52,1.57,0.95,Compra
2018-12-14,2.78,1.81,0.97,Compra
2018-12-17,2.73,1.99,0.74,Compra
2018-12-18,2.49,2.09,0.40,Compra
2018-12-19,2.27,2.13,0.14,Compra
2018-12-20,1.89,2.08,-0.19,Venda
2018-12-21,1.34,1.93,-0.59,Venda
2018-12-24,0.62,1.67,-1.05,Venda
2018-12-26,0.48,1.43,-0.95,Venda
2018-12-27,0.17,1.18,-1.01,Venda
2018-12-28,-0.14,0.92,-1.06,Venda
2018-12-31,-0.37,0.66,-1.03,Venda
2019-01-02,-0.35,0.46,-0.81,Venda
2019-01-03,-0.21,0.32,-0.53,Venda
2019-01-04,0.05,0.27,-0.22,Venda
2019-01-07,0.45,0.31,0.14,Compra
2019-01-08,0.83,0.41,0.42,Compra
2019-01-09,1.06,0.54,0.52,Compra
2019-01-10,1.17,0.67,0.50,Compra
2019-01-11,1.19,0.77,0.42,Compra
2019-01-14,1.01,0.82,0.19,Compra
2019-01-15,0.91,0.84,0.07,Compra
2019-01-16,0.78,0.83,-0.05,Venda
2019-01-17,0.68,0.80,-0.12,Venda
2019-01-18,0.52,0.74,-0.22,Venda
2019-01-22,0.34,0.66,-0.32,Venda
2019-01-23,0.26,0.58,-0.32,Venda
2019-01-24,0.24,0.51,-0.27,Venda
2019-01-25,0.38,0.49,-0.11,Venda
2019-01-28,0.41,0.47,-0.06,Venda
2019-01-29,0.49,0.47,0.02,Compra
2019-01-30,0.70,0.52,0.18,Compra
2019-01-31,0.96,0.61,0.35,Compra
2019-02-01,1.09,0.70,0.39,Compra
2019-02-04,1.17,0.80,0.37,Compra
2019-02-05,1.21,0.88,0.33,Compra
2019-02-06,1.25,0.95,0.30,Compra
2019-02-07,1.16,1.00,0.16,Compra
2019-02-08,1.13,1.02,0.11,Compra
2019-02-11,0.98,1.01,-0.03,Venda
2019-02-12,0.84,0.98,-0.14,Venda
2019-02-13,0.73,0.93,-0.20,Venda
2019-02-14,0.64,0.87,-0.23,Venda
2019-02-15,0.45,0.79,-0.34,Venda
2019-02-19,0.23,0.68,-0.45,Venda
2019-02-20,-0.09,0.52,-0.61,Venda
2019-02-21,-0.49,0.32,-0.81,Venda
2019-02-22,-0.78,0.10,-0.88,Venda
2019-02-25,-0.83,-0.09,-0.74,Venda
2019-02-26,-0.83,-0.23,-0.60,Venda
2019-02-27,-0.67,-0.32,-0.35,Venda
2019-02-28,-2.81,-0.82,-1.99,Venda
2019-03-01,-4.47,-1.55,-2.92,Venda
2019-03-04,-5.83,-2.41,-3.42,Venda
2019-03-05,-6.88,-3.30,-3.58,Venda
2019-03-06,-7.67,-4.17,-3.50,Venda
2019-03-07,-8.23,-4.99,-3.24,Venda
2019-03-08,-8.63,-5.71,-2.92,Venda
2019-03-11,-8.85,-6.34,-2.51,Venda
2019-03-12,-8.92,-6.86,-2.06,Venda
2019-03-13,-8.85,-7.26,-1.59,Venda
2019-03-14,-8.69,-7.54,-1.15,Venda
2019-03-15,-8.50,-7.73,-0.77,Venda
2019-03-18,-8.24,-7.84,-0.40,Venda
2019-03-19,-7.90,-7.85,-0.05,Venda
2019-03-20,-7.39,-7.76,0.37,Compra
2019-03-21,-6.93,-7.59,0.66,Compra
2019-03-22,-6.63,-7.40,0.77,Compra
2019-03-25,-6.35,-7.19,0.84,Compra
2019-03-26,-6.04,-6.96,0.92,Compra
2019-03-27,-5.74,-6.72,0.98,Compra
2019-03-28,-5.41,-6.45,1.04,Compra
2019-03-29,-5.08,-6.18,1.10,Compra
2019-04-01,-4.75,-5.89,1.14,Compra
2019-04-02,-4.35,-5.58,1.23,Compra
2019-04-03,-4.03,-5.27,1.24,Compra
2019-04-04,-3.74,-4.97,1.23,Compra
2019-04-05,-3.46,-4.67,1.21,Compra
2019-04-08,-3.23,-4.38,1.15,Compra
2019-04-09,-3.05,-4.11,1.06,Compra
2019-04-10,-2.83,-3.86,1.03,Compra
2019-04-11,-2.64,-3.61,0.97,Compra
2019-04-12,-2.50,-3.39,0.89,Compra
2019-04-15,-2.35,-3.18,0.83,Compra
2019-04-16,-2.20,-2.99,0.79,Compra
2019-04-17,-2.09,-2.81,0.72,Compra
2019-04-18,-2.00,-2.65,0.65,Compra
2019-04-22,-1.89,-2.49,0.60,Compra
2019-04-23,-1.80,-2.36,0.56,Compra
2019-04-24,-1.72,-2.23,0.51,Compra
2019-04-25,-1.66,-2.11,0.45,Compra
2019-04-26,-1.61,-2.01,0.40,Compra
2019-04-29,-1.48,-1.91,0.43,Compra
2019-04-30,-1.37,-1.80,0.43,Compra
2019-05-01,-1.30,-1.70,0.40,Compra
2019-05-02,-1.19,-1.60,0.41,Compra
2019-05-03,-1.19,-1.52,0.33,Compra
2019-05-06,-1.20,-1.45,0.25,Compra
2019-05-07,-1.28,-1.42,0.14,Compra
2019-05-08,-1.33,-1.40,0.07,Compra
2019-05-09,-1.42,-1.40,-0.02,Venda
2019-05-10,-1.52,-1.43,-0.09,Venda
2019-05-13,-1.65,-1.47,-0.18,Venda
2019-05-14,-1.63,-1.50,-0.13,Venda
2019-05-15,-1.62,-1.53,-0.09,Venda
2019-05-16,-1.62,-1.55,-0.07,Venda
2019-05-17,-1.64,-1.56,-0.08,Venda
2019-05-20,-1.63,-1.58,-0.05,Venda
2019-05-21,-1.58,-1.58,0.00,Neutro
2019-05-22,-1.55,-1.57,0.02,Compra
2019-05-23,-1.50,-1.56,0.06,Compra
2019-05-24,-1.44,-1.53,0.09,Compra
2019-05-28,-1.39,-1.51,0.12,Compra
2019-05-29,-1.35,-1.47,0.12,Compra
2019-05-30,-1.31,-1.44,0.13,Compra
2019-05-31,-1.26,-1.41,0.15,Compra
2019-06-03,-1.19,-1.36,0.17,Compra
2019-06-04,-1.09,-1.31,0.22,Compra
2019-06-05,-1.02,-1.25,0.23,Compra
2019-06-06,-0.96,-1.19,0.23,Compra
2019-06-07,-0.90,-1.13,0.23,Compra
2019-06-10,-0.89,-1.08,0.19,Compra
2019-06-11,-0.90,-1.05,0.15,Compra
2019-06-12,-0.91,-1.02,0.11,Compra
2019-06-13,-0.88,-0.99,0.11,Compra
2019-06-14,-0.87,-0.97,0.10,Compra
2019-06-17,-0.84,-0.94,0.10,Compra
2019-06-18,-0.81,-0.92,0.11,Compra
2019-06-19,-0.78,-0.89,0.11,Compra
2019-06-20,-0.72,-0.85,0.13,Compra
2019-06-21,-0.65,-0.81,0.16,Compra
2019-06-24,-0.60,-0.77,0.17,Compra
2019-06-25,-0.54,-0.72,0.18,Compra
2019-06-26,-0.49,-0.68,0.19,Compra
2019-06-27,-0.40,-0.62,0.22,Compra
2019-06-28,-0.35,-0.57,0.22,Compra
2019-07-01,-0.31,-0.52,0.21,Compra
2019-07-02,-0.29,-0.47,0.18,Compra
2019-07-03,-0.31,-0.44,0.13,Compra
2019-07-05,-0.32,-0.42,0.10,Compra
2019-07-08,-0.34,-0.40,0.06,Compra
2019-07-09,-0.34,-0.39,0.05,Compra
2019-07-10,-0.33,-0.38,0.05,Compra
2019-07-11,-0.33,-0.37,0.04,Compra
2019-07-12,-0.33,-0.36,0.03,Compra
2019-07-15,-0.35,-0.36,0.01,Compra
2019-07-16,-0.36,-0.36,0.00,Neutro
2019-07-17,-0.38,-0.36,-0.02,Venda
2019-07-18,-0.38,-0.37,-0.01,Venda
2019-07-19,-0.38,-0.37,-0.01,Venda
2019-07-22,-0.37,-0.37,0.00,Neutro
2019-07-23,-0.37,-0.37,0.00,Neutro
2019-07-24,-0.35,-0.37,0.02,Compra
2019-07-25,-0.36,-0.36,0.00,Neutro
2019-07-26,-0.37,-0.37,0.00,Neutro
2019-07-29,-0.38,-0.37,-0.01,Venda
2019-07-30,-0.37,-0.37,0.00,Neutro
2019-07-31,-0.36,-0.37,0.01,Compra
2019-08-01,-0.33,-0.36,0.03,Compra
2019-08-02,-0.32,-0.35,0.03,Compra
2019-08-05,-0.30,-0.34,0.04,Compra
2019-08-06,-0.26,-0.33,0.07,Compra
2019-08-07,-0.23,-0.31,0.08,Compra
2019-08-08,-0.22,-0.29,0.07,Compra
2019-08-09,-0.24,-0.28,0.04,Compra
2019-08-12,-0.25,-0.27,0.02,Compra
2019-08-13,-0.24,-0.27,0.03,Compra
2019-08-14,-0.09,-0.23,0.14,Compra
2019-08-15,0.08,-0.17,0.25,Compra
2019-08-16,0.30,-0.08,0.38,Compra
2019-08-19,0.43,0.03,0.40,Compra
2019-08-20,0.48,0.12,0.36,Compra
2019-08-21,0.53,0.20,0.33,Compra
2019-08-22,0.54,0.27,0.27,Compra
2019-08-23,0.51,0.32,0.19,Compra
2019-08-26,0.49,0.35,0.14,Compra
2019-08-27,0.47,0.37,0.10,Compra
2019-08-28,0.44,0.39,0.05,Compra
2019-08-29,0.41,0.39,0.02,Compra
2019-08-30,0.36,0.39,-0.03,Venda
2019-09-03,0.30,0.37,-0.07,Venda
2019-09-04,0.23,0.34,-0.11,Venda
2019-09-05,0.16,0.30,-0.14,Venda
2019-09-06,0.12,0.27,-0.15,Venda
2019-09-09,0.08,0.23,-0.15,Venda
2019-09-10,0.04,0.19,-0.15,Venda
2019-09-11,0.04,0.16,-0.12,Venda
2019-09-12,0.04,0.14,-0.10,Venda
2019-09-13,0.08,0.13,-0.05,Venda
2019-09-16,0.22,0.14,0.08,Compra
2019-09-17,0.26,0.17,0.09,Compra
2019-09-18,0.28,0.19,0.09,Compra
2019-09-19,0.30,0.21,0.09,Compra
2019-09-20,0.29,0.23,0.06,Compra
2019-09-23,0.27,0.24,0.03,Compra
2019-09-24,0.25,0.24,0.01,Compra
2019-09-25,0.22,0.24,-0.02,Venda
2019-09-26,0.17,0.22,-0.05,Venda
2019-09-27,0.11,0.20,-0.09,Venda
2019-09-30,0.01,0.16,-0.15,Venda
2019-10-01,-0.07,0.12,-0.19,Venda
2019-10-02,-0.13,0.07,-0.20,Venda
2019-10-03,-0.17,0.02,-0.19,Venda
2019-10-04,-0.21,-0.03,-0.18,Venda
2019-10-07,-0.24,-0.07,-0.17,Venda
2019-10-08,-0.28,-0.11,-0.17,Venda
2019-10-09,-0.32,-0.15,-0.17,Venda
2019-10-10,-0.36,-0.19,-0.17,Venda
2019-10-11,-0.38,-0.23,-0.15,Venda
2019-10-14,-0.37,-0.26,-0.11,Venda
2019-10-15,-0.36,-0.28,-0.08,Venda
2019-10-16,-0.35,-0.29,-0.06,Venda
2019-10-17,-0.34,-0.30,-0.04,Venda
2019-10-18,-0.35,-0.31,-0.04,Venda
2019-10-21,-0.36,-0.32,-0.04,Venda
2019-10-22,-0.36,-0.33,-0.03,Venda
2019-10-23,-0.37,-0.34,-0.03,Venda
2019-10-24,-0.37,-0.34,-0.03,Venda
2019-10-25,-0.35,-0.35,0.00,Neutro
2019-10-28,-0.32,-0.34,0.02,Compra
2019-10-29,-0.30,-0.33,0.03,Compra
2019-10-30,-0.29,-0.32,0.03,Compra
2019-10-31,-0.30,-0.32,0.02,Compra
2019-11-01,-0.29,-0.31,0.02,Compra
2019-11-04,-0.25,-0.30,0.05,Compra
2019-11-05,-0.24,-0.29,0.05,Compra
2019-11-06,-0.22,-0.27,0.05,Compra
2019-11-07,-0.20,-0.26,0.06,Compra
2019-11-08,-0.18,-0.24,0.06,Compra
2019-11-11,-0.18,-0.23,0.05,Compra
2019-11-12,-0.19,-0.22,0.03,Compra
2019-11-13,-0.19,-0.22,0.03,Compra
2019-11-14,-0.19,-0.21,0.02,Compra
2019-11-15,-0.20,-0.21,0.01,Compra
2019-11-18,-0.22,-0.21,-0.01,Venda
2019-11-19,-0.25,-0.22,-0.03,Venda
2019-11-20,-0.27,-0.23,-0.04,Venda
2019-11-21,-0.27,-0.24,-0.03,Venda
2019-11-22,-0.27,-0.24,-0.03,Venda
2019-11-25,-0.27,-0.25,-0.02,Venda
2019-11-26,-0.27,-0.25,-0.02,Venda
2019-11-27,-0.25,-0.25,0.00,Neutro
2019-11-29,-0.16,-0.23,0.07,Compra
2019-12-02,-0.05,-0.20,0.15,Compra
2019-12-03,-0.01,-0.16,0.15,Compra
2019-12-04,0.04,-0.12,0.16,Compra
2019-12-05,0.04,-0.09,0.13,Compra
2019-12-06,0.03,-0.06,0.09,Compra
2019-12-09,0.01,-0.05,0.06,Compra
2019-12-10,-0.01,-0.04,0.03,Compra
2019-12-11,-0.03,-0.04,0.01,Compra
2019-12-12,-0.05,-0.04,-0.01,Venda
2019-12-13,-0.07,-0.05,-0.02,Venda
2019-12-16,-0.08,-0.05,-0.03,Venda
2019-12-17,-0.09,-0.06,-0.03,Venda
2019-12-18,-0.10,-0.07,-0.03,Venda
2019-12-19,-0.10,-0.08,-0.02,Venda
2019-12-20,-0.10,-0.08,-0.02,Venda
2019-12-23,-0.10,-0.08,-0.02,Venda
2019-12-24,-0.10,-0.09,-0.01,Venda
2019-12-26,-0.10,-0.09,-0.01,Venda
2019-12-27,-0.10,-0.09,-0.01,Venda
2019-12-30,-0.09,-0.09,0.00,Neutro
2019-12-31,-0.09,-0.09,0.00,Neutro
2020-01-02,-0.05,-0.08,0.03,Compra
2020-01-03,-0.02,-0.07,0.05,Compra
2020-01-06,0.02,-0.05,0.07,Compra
2020-01-07,0.04,-0.03,0.07,Compra
2020-01-08,0.04,-0.02,0.06,Compra
2020-01-09,0.02,-0.01,0.03,Compra
2020-01-10,-0.01,-0.01,0.00,Neutro
2020-01-13,-0.03,-0.01,-0.02,Venda
2020-01-14,-0.04,-0.02,-0.02,Venda
2020-01-15,-0.01,-0.02,0.01,Compra
2020-01-16,0.04,-0.01,0.05,Compra
2020-01-17,0.15,0.02,0.13,Compra
2020-01-21,0.57,0.13,0.44,Compra
2020-01-22,0.67,0.24,0.43,Compra
2020-01-23,0.78,0.35,0.43,Compra
2020-01-24,0.88,0.46,0.42,Compra
2020-01-27,1.00,0.56,0.44,Compra
2020-01-28,0.97,0.65,0.32,Compra
2020-01-29,0.91,0.70,0.21,Compra
2020-01-30,0.87,0.73,0.14,Compra
2020-01-31,0.88,0.76,0.12,Compra
2020-02-03,0.81,0.77,0.04,Compra
2020-02-04,0.76,0.77,-0.01,Venda
2020-02-05,0.71,0.76,-0.05,Venda
2020-02-06,0.66,0.74,-0.08,Venda
2020-02-07,0.56,0.70,-0.14,Venda
2020-02-10,0.54,0.67,-0.13,Venda
2020-02-11,0.53,0.64,-0.11,Venda
2020-02-12,0.52,0.62,-0.10,Venda
2020-02-13,0.55,0.60,-0.05,Venda
2020-02-14,0.56,0.60,-0.04,Venda
2020-02-18,0.58,0.59,-0.01,Venda
2020-02-19,0.59,0.59,0.00,Neutro
2020-02-20,0.59,0.59,0.00,Neutro
2020-02-21,0.57,0.59,-0.02,Venda
2020-02-24,0.57,0.58,-0.01,Venda
2020-02-25,0.56,0.58,-0.02,Venda
2020-02-26,0.64,0.59,0.05,Compra
2020-02-27,0.90,0.65,0.25,Compra
2020-02-28,1.43,0.81,0.62,Compra
2020-03-02,1.52,0.95,0.57,Compra
2020-03-03,1.46,1.05,0.41,Compra
2020-03-04,1.45,1.13,0.32,Compra
2020-03-05,1.55,1.22,0.33,Compra
2020-03-06,1.57,1.29,0.28,Compra
2020-03-09,1.38,1.31,0.07,Compra
2020-03-10,1.26,1.30,-0.04,Venda
2020-03-11,1.15,1.27,-0.12,Venda
2020-03-12,0.94,1.20,-0.26,Venda
2020-03-13,0.70,1.10,-0.40,Venda
2020-03-16,0.39,0.96,-0.57,Venda
2020-03-17,0.34,0.84,-0.50,Venda
2020-03-18,0.40,0.75,-0.35,Venda
2020-03-19,0.51,0.70,-0.19,Venda
2020-03-20,0.49,0.66,-0.17,Venda
2020-03-23,0.50,0.63,-0.13,Venda
2020-03-24,0.67,0.64,0.03,Compra
2020-03-25,0.71,0.65,0.06,Compra
2020-03-26,0.81,0.68,0.13,Compra
2020-03-27,0.91,0.73,0.18,Compra
2020-03-30,1.07,0.80,0.27,Compra
2020-03-31,1.13,0.86,0.27,Compra
2020-04-01,1.20,0.93,0.27,Compra
2020-04-02,1.23,0.99,0.24,Compra
2020-04-03,1.38,1.07,0.31,Compra
2020-04-06,1.51,1.16,0.35,Compra
2020-04-07,1.51,1.23,0.28,Compra
2020-04-08,1.67,1.32,0.35,Compra
2020-04-09,1.77,1.41,0.36,Compra
2020-04-13,1.87,1.50,0.37,Compra
2020-04-14,1.96,1.59,0.37,Compra
2020-04-15,1.97,1.67,0.30,Compra
2020-04-16,2.00,1.73,0.27,Compra
2020-04-17,2.08,1.80,0.28,Compra
2020-04-20,2.49,1.94,0.55,Compra
2020-04-21,2.61,2.07,0.54,Compra
2020-04-22,2.66,2.19,0.47,Compra
2020-04-23,2.58,2.27,0.31,Compra
2020-04-24,2.45,2.31,0.14,Compra
2020-04-27,2.42,2.33,0.09,Compra
2020-04-28,2.33,2.33,0.00,Neutro
2020-04-29,2.06,2.27,-0.21,Venda
2020-04-30,1.80,2.18,-0.38,Venda
2020-05-01,1.52,2.05,-0.53,Venda
2020-05-04,1.33,1.90,-0.57,Venda
2020-05-05,1.15,1.75,-0.60,Venda
2020-05-06,0.95,1.59,-0.64,Venda
2020-05-07,0.86,1.45,-0.59,Venda
2020-05-08,0.82,1.32,-0.50,Venda
2020-05-11,1.24,1.30,-0.06,Venda
2020-05-12,2.78,1.60,1.18,Compra
2020-05-13,4.03,2.09,1.94,Compra
2020-05-14,4.76,2.62,2.14,Compra
2020-05-15,5.71,3.24,2.47,Compra
2020-05-18,7.46,4.08,3.38,Compra
2020-05-19,8.49,4.96,3.53,Compra
2020-05-20,9.12,5.80,3.32,Compra
2020-05-21,9.29,6.49,2.80,Compra
2020-05-22,9.00,7.00,2.00,Compra
2020-05-26,8.84,7.36,1.48,Compra
2020-05-27,8.39,7.57,0.82,Compra
2020-05-28,7.90,7.64,0.26,Compra
2020-05-29,7.51,7.61,-0.10,Venda
2020-06-01,7.67,7.62,0.05,Compra
2020-06-02,7.45,7.59,-0.14,Venda
2020-06-03,6.76,7.42,-0.66,Venda
2020-06-04,6.18,7.17,-0.99,Venda
2020-06-05,5.79,6.90,-1.11,Venda
2020-06-08,5.29,6.58,-1.29,Venda
2020-06-09,4.93,6.25,-1.32,Venda
2020-06-10,4.52,5.90,-1.38,Venda
2020-06-11,4.10,5.54,-1.44,Venda
2020-06-12,3.82,5.20,-1.38,Venda
2020-06-15,3.99,4.96,-0.97,Venda
2020-06-16,4.17,4.80,-0.63,Venda
2020-06-17,4.52,4.74,-0.22,Venda
2020-06-18,5.05,4.80,0.25,Compra
2020-06-19,5.84,5.01,0.83,Compra
2020-06-22,6.50,5.31,1.19,Compra
2020-06-23,7.23,5.69,1.54,Compra
2020-06-24,8.35,6.22,2.13,Compra
2020-06-25,9.61,6.90,2.71,Compra
2020-06-26,10.00,7.52,2.48,Compra
2020-06-29,10.68,8.15,2.53,Compra
2020-06-30,11.08,8.74,2.34,Compra
2020-07-01,10.97,9.18,1.79,Compra
2020-07-02,10.92,9.53,1.39,Compra
2020-07-06,10.58,9.74,0.84,Compra
2020-07-07,12.19,10.23,1.96,Compra
2020-07-08,12.82,10.75,2.07,Compra
2020-07-09,13.00,11.20,1.80,Compra
2020-07-10,12.85,11.53,1.32,Compra
