Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-06,0.25,0.22,0.03,Compra
2024-03-07,0.23,0.22,0.01,Compra
2024-03-08,0.26,0.23,0.03,Compra
2024-03-11,0.19,0.22,-0.03,Venda
2024-03-12,0.07,0.19,-0.12,Venda
2024-03-13,0.01,0.15,-0.14,Venda
2024-03-14,-0.10,0.10,-0.20,Venda
2024-03-15,-0.19,0.04,-0.23,Venda
2024-03-18,-0.24,-0.01,-0.23,Venda
2024-03-19,-0.28,-0.07,-0.21,Venda
2024-03-20,-0.31,-0.11,-0.20,Venda
2024-03-21,-0.37,-0.17,-0.20,Venda
2024-03-22,-0.45,-0.22,-0.23,Venda
2024-03-25,-0.54,-0.29,-0.25,Venda
2024-03-26,-0.48,-0.32,-0.16,Venda
2024-03-27,-0.46,-0.35,-0.11,Venda
2024-03-28,-0.43,-0.37,-0.06,Venda
2024-04-01,-0.43,-0.38,-0.05,Venda
2024-04-02,-0.44,-0.39,-0.05,Venda
2024-04-03,-0.43,-0.40,-0.03,Venda
2024-04-04,-0.42,-0.40,-0.02,Venda
2024-04-05,-0.40,-0.40,0.00,Neutro
2024-04-08,-0.36,-0.39,0.03,Compra
2024-04-09,-0.33,-0.38,0.05,Compra
2024-04-10,-0.32,-0.37,0.05,Compra
2024-04-11,-0.31,-0.36,0.05,Compra
2024-04-12,-0.31,-0.35,0.04,Compra
2024-04-15,-0.31,-0.34,0.03,Compra
2024-04-16,-0.33,-0.34,0.01,Compra
2024-04-17,-0.34,-0.34,0.00,Neutro
2024-04-18,-0.33,-0.34,0.01,Compra
2024-04-19,-0.32,-0.33,0.01,Compra
2024-04-22,-0.32,-0.33,0.01,Compra
2024-04-23,-0.35,-0.33,-0.02,Venda
2024-04-24,-0.36,-0.34,-0.02,Venda
2024-04-25,-0.33,-0.34,0.01,Compra
2024-04-26,-0.28,-0.33,0.05,Compra
2024-04-29,-0.23,-0.31,0.08,Compra
2024-04-30,-0.24,-0.29,0.05,Compra
2024-05-01,-0.28,-0.29,0.01,Compra
2024-05-02,-0.29,-0.29,0.00,Neutro
2024-05-03,-0.27,-0.29,0.02,Compra
2024-05-06,-0.23,-0.28,0.05,Compra
2024-05-07,-0.21,-0.26,0.05,Compra
2024-05-08,-0.20,-0.25,0.05,Compra
2024-05-09,-0.19,-0.24,0.05,Compra
2024-05-10,-0.18,-0.23,0.05,Compra
2024-05-13,-0.21,-0.22,0.01,Compra
2024-05-14,-0.22,-0.22,0.00,Neutro
2024-05-15,-0.23,-0.22,-0.01,Venda
2024-05-16,-0.24,-0.23,-0.01,Venda
2024-05-17,-0.26,-0.23,-0.03,Venda
2024-05-20,-0.26,-0.24,-0.02,Venda
2024-05-21,-0.00,-0.19,0.19,Compra
2024-05-22,0.22,-0.11,0.33,Compra
2024-05-23,0.17,-0.05,0.22,Compra
2024-05-24,0.16,-0.01,0.17,Compra
2024-05-28,0.12,0.02,0.10,Compra
2024-05-29,0.08,0.03,0.05,Compra
2024-05-30,0.07,0.04,0.03,Compra
2024-05-31,-0.08,0.01,-0.09,Venda
2024-06-03,-0.24,-0.04,-0.20,Venda
2024-06-04,-0.45,-0.12,-0.33,Venda
2024-06-05,-0.59,-0.21,-0.38,Venda
2024-06-06,-0.68,-0.31,-0.37,Venda
2024-06-07,-0.77,-0.40,-0.37,Venda
2024-06-10,-0.84,-0.49,-0.35,Venda
2024-06-11,-0.90,-0.57,-0.33,Venda
2024-06-12,-0.92,-0.64,-0.28,Venda
2024-06-13,-0.81,-0.67,-0.14,Venda
2024-06-14,-0.76,-0.69,-0.07,Venda
2024-06-17,-0.69,-0.69,0.00,Neutro
2024-06-18,-0.62,-0.68,0.06,Compra
2024-06-20,-0.60,-0.66,0.06,Compra
2024-06-21,-0.57,-0.64,0.07,Compra
2024-06-24,-0.53,-0.62,0.09,Compra
2024-06-25,-0.56,-0.61,0.05,Compra
2024-06-26,-0.54,-0.59,0.05,Compra
2024-06-27,-0.53,-0.58,0.05,Compra
2024-06-28,-0.48,-0.56,0.08,Compra
2024-07-01,-0.52,-0.55,0.03,Compra
2024-07-02,-0.53,-0.55,0.02,Compra
2024-07-03,-0.56,-0.55,-0.01,Venda
2024-07-05,-0.57,-0.55,-0.02,Venda
2024-07-08,-0.56,-0.56,0.00,Neutro
2024-07-09,-0.56,-0.56,0.00,Neutro
2024-07-10,-0.58,-0.56,-0.02,Venda
2024-07-11,-0.58,-0.57,-0.01,Venda
2024-07-12,-0.48,-0.55,0.07,Compra
2024-07-15,-0.39,-0.52,0.13,Compra
2024-07-16,-0.25,-0.46,0.21,Compra
2024-07-17,-0.13,-0.40,0.27,Compra
2024-07-18,-0.04,-0.33,0.29,Compra
2024-07-19,0.04,-0.25,0.29,Compra
2024-07-22,0.07,-0.19,0.26,Compra
2024-07-23,0.03,-0.14,0.17,Compra
2024-07-24,-0.04,-0.12,0.08,Compra
2024-07-25,-0.12,-0.12,0.00,Neutro
2024-07-26,-0.18,-0.13,-0.05,Venda
2024-07-29,-0.23,-0.15,-0.08,Venda
2024-07-30,-0.11,-0.14,0.03,Compra
2024-07-31,-0.10,-0.14,0.04,Compra
2024-08-01,-0.21,-0.15,-0.06,Venda
2024-08-02,-0.35,-0.19,-0.16,Venda
2024-08-05,-0.48,-0.25,-0.23,Venda
2024-08-06,-0.56,-0.31,-0.25,Venda
2024-08-07,-0.57,-0.36,-0.21,Venda
2024-08-08,-0.58,-0.41,-0.17,Venda
2024-08-09,-0.58,-0.44,-0.14,Venda
2024-08-12,-0.56,-0.46,-0.10,Venda
2024-08-13,-0.54,-0.48,-0.06,Venda
2024-08-14,-0.56,-0.50,-0.06,Venda
2024-08-15,-0.56,-0.51,-0.05,Venda
2024-08-16,-0.54,-0.51,-0.03,Venda
2024-08-19,-0.52,-0.52,0.00,Neutro
2024-08-20,-0.44,-0.50,0.06,Compra
2024-08-21,-0.38,-0.48,0.10,Compra
2024-08-22,-0.34,-0.45,0.11,Compra
2024-08-23,-0.26,-0.41,0.15,Compra
2024-08-26,-0.18,-0.37,0.19,Compra
2024-08-27,-0.11,-0.31,0.20,Compra
2024-08-28,-0.06,-0.26,0.20,Compra
2024-08-29,-0.06,-0.22,0.16,Compra
2024-08-30,-0.07,-0.19,0.12,Compra
2024-09-03,-0.08,-0.17,0.09,Compra
2024-09-04,-0.08,-0.15,0.07,Compra
2024-09-05,-0.12,-0.15,0.03,Compra
2024-09-06,-0.15,-0.15,0.00,Neutro
2024-09-09,-0.14,-0.15,0.01,Compra
2024-09-10,-0.17,-0.15,-0.02,Venda
2024-09-11,-0.13,-0.15,0.02,Compra
2024-09-12,-0.09,-0.13,0.04,Compra
2024-09-13,-0.06,-0.12,0.06,Compra
2024-09-16,-0.03,-0.10,0.07,Compra
2024-09-17,-0.01,-0.08,0.07,Compra
2024-09-18,-0.01,-0.07,0.06,Compra
2024-09-19,-0.03,-0.06,0.03,Compra
2024-09-20,-0.05,-0.06,0.01,Compra
2024-09-23,-0.06,-0.06,0.00,Neutro
2024-09-24,-0.05,-0.06,0.01,Compra
2024-09-25,-0.04,-0.05,0.01,Compra
2024-09-26,-0.04,-0.05,0.01,Compra
2024-09-27,-0.04,-0.05,0.01,Compra
2024-09-30,-0.22,-0.08,-0.14,Venda
2024-10-01,-0.41,-0.15,-0.26,Venda
2024-10-02,-0.62,-0.24,-0.38,Venda
2024-10-03,-0.82,-0.36,-0.46,Venda
2024-10-04,-0.96,-0.48,-0.48,Venda
2024-10-07,-1.07,-0.60,-0.47,Venda
2024-10-08,-1.14,-0.71,-0.43,Venda
2024-10-09,-1.18,-0.80,-0.38,Venda
2024-10-10,-1.21,-0.88,-0.33,Venda
2024-10-11,-1.21,-0.95,-0.26,Venda
2024-10-14,-1.21,-1.00,-0.21,Venda
2024-10-15,-1.20,-1.04,-0.16,Venda
2024-10-16,-1.17,-1.07,-0.10,Venda
2024-10-17,-1.13,-1.08,-0.05,Venda
2024-10-18,-1.06,-1.08,0.02,Compra
2024-10-21,-1.00,-1.06,0.06,Compra
2024-10-22,-0.93,-1.03,0.10,Compra
2024-10-23,-0.87,-1.00,0.13,Compra
2024-10-24,-0.76,-0.95,0.19,Compra
2024-10-25,-0.76,-0.91,0.15,Compra
2024-10-28,-0.81,-0.89,0.08,Compra
2024-10-29,-0.82,-0.88,0.06,Compra
2024-10-30,-0.84,-0.87,0.03,Compra
2024-10-31,-0.84,-0.86,0.02,Compra
2024-11-01,-0.83,-0.86,0.03,Compra
2024-11-04,-0.82,-0.85,0.03,Compra
2024-11-05,-0.51,-0.78,0.27,Compra
2024-11-06,-0.47,-0.72,0.25,Compra
2024-11-07,-0.34,-0.64,0.30,Compra
2024-11-08,-0.21,-0.56,0.35,Compra
2024-11-11,-0.14,-0.47,0.33,Compra
2024-11-12,-0.13,-0.40,0.27,Compra
2024-11-13,-0.14,-0.35,0.21,Compra
2024-11-14,-0.13,-0.31,0.18,Compra
2024-11-15,-0.14,-0.27,0.13,Compra
2024-11-18,-0.15,-0.25,0.10,Compra
2024-11-19,-0.15,-0.23,0.08,Compra
2024-11-20,-0.17,-0.22,0.05,Compra
2024-11-21,-0.18,-0.21,0.03,Compra
2024-11-22,-0.17,-0.20,0.03,Compra
2024-11-25,-0.17,-0.20,0.03,Compra
2024-11-26,-0.17,-0.19,0.02,Compra
2024-11-27,-0.15,-0.18,0.03,Compra
2024-11-29,-0.14,-0.17,0.03,Compra
2024-12-02,-0.12,-0.16,0.04,Compra
2024-12-03,-0.12,-0.15,0.03,Compra
2024-12-04,-0.13,-0.15,0.02,Compra
2024-12-05,-0.13,-0.15,0.02,Compra
2024-12-06,-0.11,-0.14,0.03,Compra
2024-12-09,-0.09,-0.13,0.04,Compra
2024-12-10,-0.08,-0.12,0.04,Compra
2024-12-11,-0.08,-0.11,0.03,Compra
2024-12-12,-0.07,-0.10,0.03,Compra
2024-12-13,-0.03,-0.09,0.06,Compra
2024-12-16,-0.04,-0.08,0.04,Compra
2024-12-17,-0.06,-0.07,0.01,Compra
2024-12-18,-0.09,-0.08,-0.01,Venda
2024-12-19,-0.12,-0.09,-0.03,Venda
2024-12-20,-0.15,-0.10,-0.05,Venda
2024-12-23,-0.16,-0.11,-0.05,Venda
2024-12-24,0.12,-0.07,0.19,Compra
2024-12-26,0.16,-0.02,0.18,Compra
2024-12-27,0.16,0.02,0.14,Compra
2024-12-30,0.13,0.04,0.09,Compra
2024-12-31,0.08,0.05,0.03,Compra
2025-01-02,0.01,0.04,-0.03,Venda
2025-01-03,-0.01,0.03,-0.04,Venda
2025-01-06,0.00,0.02,-0.02,Venda
2025-01-07,-0.00,0.02,-0.02,Venda
2025-01-08,-0.04,0.01,-0.05,Venda
2025-01-10,-0.07,-0.01,-0.06,Venda
2025-01-13,-0.09,-0.02,-0.07,Venda
2025-01-14,-0.10,-0.04,-0.06,Venda
2025-01-15,-0.11,-0.05,-0.06,Venda
2025-01-16,-0.13,-0.07,-0.06,Venda
2025-01-17,-0.14,-0.08,-0.06,Venda
2025-01-21,-0.13,-0.09,-0.04,Venda
2025-01-22,-0.12,-0.10,-0.02,Venda
2025-01-23,-0.09,-0.10,0.01,Compra
2025-01-24,-0.00,-0.08,0.08,Compra
2025-01-27,0.09,-0.04,0.13,Compra
2025-01-28,0.18,0.00,0.18,Compra
2025-01-29,0.28,0.06,0.22,Compra
2025-01-30,0.36,0.12,0.24,Compra
2025-01-31,0.42,0.18,0.24,Compra
2025-02-03,0.44,0.23,0.21,Compra
2025-02-04,0.45,0.27,0.18,Compra
2025-02-05,0.46,0.31,0.15,Compra
2025-02-06,0.45,0.34,0.11,Compra
2025-02-07,0.41,0.35,0.06,Compra
2025-02-10,0.38,0.36,0.02,Compra
2025-02-11,0.33,0.35,-0.02,Venda
2025-02-12,0.30,0.34,-0.04,Venda
2025-02-13,0.27,0.33,-0.06,Venda
2025-02-14,0.27,0.32,-0.05,Venda
2025-02-18,0.30,0.31,-0.01,Venda
2025-02-19,0.31,0.31,0.00,Neutro
2025-02-20,0.30,0.31,-0.01,Venda
2025-02-21,0.28,0.30,-0.02,Venda
2025-02-24,0.27,0.30,-0.03,Venda
2025-02-25,0.26,0.29,-0.03,Venda
2025-02-26,0.26,0.28,-0.02,Venda
2025-02-27,0.26,0.28,-0.02,Venda
2025-02-28,0.25,0.27,-0.02,Venda
2025-03-03,0.23,0.26,-0.03,Venda
2025-03-04,0.20,0.25,-0.05,Venda
2025-03-05,0.20,0.24,-0.04,Venda
2025-03-06,0.23,0.24,-0.01,Venda
2025-03-07,0.24,0.24,0.00,Neutro
2025-03-10,0.22,0.24,-0.02,Venda
2025-03-11,0.20,0.23,-0.03,Venda
2025-03-12,0.17,0.22,-0.05,Venda
2025-03-13,0.13,0.20,-0.07,Venda
2025-03-14,0.09,0.18,-0.09,Venda
2025-03-17,0.08,0.16,-0.08,Venda
2025-03-18,0.07,0.14,-0.07,Venda
2025-03-19,0.07,0.13,-0.06,Venda
2025-03-20,0.08,0.12,-0.04,Venda
2025-03-21,0.10,0.11,-0.01,Venda
2025-03-24,0.12,0.11,0.01,Compra
2025-03-25,0.14,0.12,0.02,Compra
2025-03-26,0.16,0.13,0.03,Compra
2025-03-27,0.19,0.14,0.05,Compra
2025-03-28,0.20,0.15,0.05,Compra
2025-03-31,0.22,0.17,0.05,Compra
2025-04-01,0.22,0.18,0.04,Compra
2025-04-02,0.23,0.19,0.04,Compra
2025-04-03,0.22,0.19,0.03,Compra
2025-04-04,0.18,0.19,-0.01,Venda
2025-04-07,0.09,0.17,-0.08,Venda
2025-04-08,0.03,0.14,-0.11,Venda
2025-04-09,-0.01,0.11,-0.12,Venda
2025-04-10,-0.03,0.08,-0.11,Venda
2025-04-11,-0.04,0.06,-0.10,Venda
2025-04-14,-0.04,0.04,-0.08,Venda
2025-04-15,-0.03,0.03,-0.06,Venda
2025-04-16,-0.03,0.01,-0.04,Venda
2025-04-17,-0.02,0.01,-0.03,Venda
2025-04-21,-0.02,0.00,-0.02,Venda
2025-04-22,-0.02,-0.00,-0.02,Venda
2025-04-23,-0.02,-0.01,-0.01,Venda
2025-04-24,-0.01,-0.01,0.00,Neutro
2025-04-25,-0.02,-0.01,-0.01,Venda
2025-04-28,0.00,-0.01,0.01,Compra
2025-04-29,0.00,-0.01,0.01,Compra
2025-04-30,-0.00,-0.00,0.00,Neutro
2025-05-01,-0.02,-0.01,-0.01,Venda
2025-05-02,-0.02,-0.01,-0.01,Venda
2025-05-05,-0.01,-0.01,0.00,Neutro
2025-05-06,-0.02,-0.01,-0.01,Venda
2025-05-07,-0.04,-0.02,-0.02,Venda
2025-05-08,-0.04,-0.02,-0.02,Venda
2025-05-09,-0.05,-0.03,-0.02,Venda
2025-05-12,-0.05,-0.03,-0.02,Venda
2025-05-13,-0.05,-0.04,-0.01,Venda
2025-05-14,-0.06,-0.04,-0.02,Venda
2025-05-15,-0.08,-0.05,-0.03,Venda
2025-05-16,-0.07,-0.05,-0.02,Venda
2025-05-19,-0.07,-0.06,-0.01,Venda
2025-05-20,-0.03,-0.05,0.02,Compra
2025-05-21,0.01,-0.04,0.05,Compra
2025-05-22,0.10,-0.01,0.11,Compra
2025-05-23,0.22,0.04,0.18,Compra
2025-05-27,0.30,0.09,0.21,Compra
2025-05-28,0.34,0.14,0.20,Compra
2025-05-29,0.37,0.18,0.19,Compra
2025-05-30,0.40,0.23,0.17,Compra
2025-06-02,0.45,0.27,0.18,Compra
2025-06-03,0.47,0.31,0.16,Compra
2025-06-04,0.50,0.35,0.15,Compra
2025-06-05,0.52,0.38,0.14,Compra
2025-06-06,0.51,0.41,0.10,Compra
2025-06-09,0.49,0.43,0.06,Compra
2025-06-10,0.50,0.44,0.06,Compra
2025-06-11,0.50,0.45,0.05,Compra
2025-06-12,0.49,0.46,0.03,Compra
2025-06-13,0.45,0.46,-0.01,Venda
2025-06-16,0.41,0.45,-0.04,Venda
2025-06-17,0.38,0.43,-0.05,Venda
2025-06-18,0.33,0.41,-0.08,Venda
2025-06-20,0.31,0.39,-0.08,Venda
2025-06-23,0.23,0.36,-0.13,Venda
2025-06-24,0.18,0.32,-0.14,Venda
2025-06-25,0.20,0.30,-0.10,Venda
2025-06-26,0.19,0.28,-0.09,Venda
2025-06-27,0.20,0.26,-0.06,Venda
2025-06-30,0.22,0.25,-0.03,Venda
2025-07-01,0.22,0.25,-0.03,Venda
2025-07-02,0.22,0.24,-0.02,Venda
2025-07-03,0.23,0.24,-0.01,Venda
2025-07-07,0.23,0.24,-0.01,Venda
2025-07-08,0.23,0.24,-0.01,Venda
2025-07-09,0.26,0.24,0.02,Compra
2025-07-10,0.28,0.25,0.03,Compra
2025-07-11,0.30,0.26,0.04,Compra
2025-07-14,0.32,0.27,0.05,Compra
2025-07-15,0.32,0.28,0.04,Compra
2025-07-16,0.30,0.28,0.02,Compra
2025-07-17,0.29,0.29,0.00,Neutro
2025-07-18,0.28,0.28,0.00,Neutro
2025-07-21,0.28,0.28,0.00,Neutro
2025-07-22,0.28,0.28,0.00,Neutro
2025-07-23,0.32,0.29,0.03,Compra
2025-07-24,0.36,0.30,0.06,Compra
2025-07-25,0.40,0.32,0.08,Compra
2025-07-28,0.43,0.34,0.09,Compra
2025-07-29,0.45,0.37,0.08,Compra
2025-07-30,0.42,0.38,0.04,Compra
2025-07-31,0.40,0.38,0.02,Compra
2025-08-01,0.36,0.38,-0.02,Venda
2025-08-04,0.31,0.36,-0.05,Venda
2025-08-05,0.26,0.34,-0.08,Venda
2025-08-06,0.23,0.32,-0.09,Venda
2025-08-07,0.20,0.30,-0.10,Venda
2025-08-08,0.14,0.27,-0.13,Venda
2025-08-11,0.08,0.23,-0.15,Venda
2025-08-12,0.04,0.19,-0.15,Venda
2025-08-13,0.06,0.16,-0.10,Venda
2025-08-14,0.09,0.15,-0.06,Venda
2025-08-15,0.11,0.14,-0.03,Venda
2025-08-18,0.10,0.13,-0.03,Venda
2025-08-19,0.07,0.12,-0.05,Venda
2025-08-20,0.00,0.10,-0.10,Venda
2025-08-21,-0.06,0.07,-0.13,Venda
2025-08-22,-0.08,0.04,-0.12,Venda
2025-08-25,-0.09,0.01,-0.10,Venda
2025-08-26,-0.02,0.00,-0.02,Venda
2025-08-27,0.19,0.04,0.15,Compra
2025-08-28,0.51,0.14,0.37,Compra
2025-08-29,0.69,0.25,0.44,Compra
2025-09-02,0.87,0.37,0.50,Compra
2025-09-03,1.08,0.51,0.57,Compra
2025-09-04,1.15,0.64,0.51,Compra
2025-09-05,1.19,0.75,0.44,Compra
2025-09-08,1.30,0.86,0.44,Compra
2025-09-09,1.53,0.99,0.54,Compra
2025-09-10,1.61,1.12,0.49,Compra
2025-09-11,1.65,1.22,0.43,Compra
2025-09-12,1.59,1.30,0.29,Compra
2025-09-15,1.45,1.33,0.12,Compra
2025-09-16,1.35,1.33,0.02,Compra
2025-09-17,1.12,1.29,-0.17,Venda
2025-09-18,0.82,1.20,-0.38,Venda
2025-09-19,0.63,1.08,-0.45,Venda
2025-09-22,0.46,0.96,-0.50,Venda
2025-09-23,0.41,0.85,-0.44,Venda
2025-09-24,0.41,0.76,-0.35,Venda
2025-09-25,0.47,0.70,-0.23,Venda
2025-09-26,0.51,0.66,-0.15,Venda
2025-09-29,0.50,0.63,-0.13,Venda
2025-09-30,0.48,0.60,-0.12,Venda
2025-10-01,0.62,0.60,0.02,Compra
2025-10-02,0.79,0.64,0.15,Compra
2025-10-03,1.29,0.77,0.52,Compra
2025-10-06,1.72,0.96,0.76,Compra
2025-10-07,1.94,1.16,0.78,Compra
2025-10-08,2.05,1.34,0.71,Compra
2025-10-09,2.17,1.50,0.67,Compra
2025-10-10,2.11,1.62,0.49,Compra
2025-10-13,1.99,1.70,0.29,Compra
2025-10-14,1.81,1.72,0.09,Compra
2025-10-15,1.75,1.73,0.02,Compra
2025-10-16,1.51,1.68,-0.17,Venda
2025-10-17,1.34,1.61,-0.27,Venda
2025-10-20,1.18,1.53,-0.35,Venda
2025-10-21,0.20,1.26,-1.06,Venda
2025-10-22,-0.62,0.89,-1.51,Venda
2025-10-23,-1.27,0.45,-1.72,Venda
2025-10-24,-1.59,0.05,-1.64,Venda
2025-10-27,-1.96,-0.36,-1.60,Venda
2025-10-28,-2.21,-0.73,-1.48,Venda
2025-10-29,-2.40,-1.06,-1.34,Venda
2025-10-30,-2.53,-1.35,-1.18,Venda
2025-10-31,-2.59,-1.60,-0.99,Venda
2025-11-03,-2.62,-1.81,-0.81,Venda
2025-11-04,-2.63,-1.97,-0.66,Venda
2025-11-05,-2.59,-2.09,-0.50,Venda
2025-11-06,-2.54,-2.18,-0.36,Venda
2025-11-07,-2.49,-2.24,-0.25,Venda
2025-11-10,-2.35,-2.27,-0.08,Venda
2025-11-11,-2.22,-2.26,0.04,Compra
2025-11-12,-2.09,-2.22,0.13,Compra
2025-11-13,-1.98,-2.17,0.19,Compra
2025-11-14,-1.87,-2.11,0.24,Compra
2025-11-17,-1.76,-2.04,0.28,Compra
2025-11-18,-1.66,-1.97,0.31,Compra
2025-11-19,-1.58,-1.89,0.31,Compra
2025-11-20,-1.52,-1.82,0.30,Compra
2025-11-21,-1.44,-1.74,0.30,Compra
2025-11-24,-1.36,-1.66,0.30,Compra
2025-11-25,-1.27,-1.59,0.32,Compra
2025-11-26,-1.20,-1.51,0.31,Compra
2025-11-28,-1.12,-1.43,0.31,Compra
2025-12-01,-1.06,-1.36,0.30,Compra
2025-12-02,-1.00,-1.29,0.29,Compra
2025-12-03,-0.95,-1.22,0.27,Compra
2025-12-04,-0.90,-1.15,0.25,Compra
2025-12-05,-0.85,-1.09,0.24,Compra
2025-12-08,-0.78,-1.03,0.25,Compra
2025-12-09,-0.71,-0.97,0.26,Compra
2025-12-10,-0.67,-0.91,0.24,Compra
2025-12-11,-0.66,-0.86,0.20,Compra
2025-12-12,-0.63,-0.81,0.18,Compra
2025-12-15,-0.63,-0.78,0.15,Compra
2025-12-16,-0.61,-0.74,0.13,Compra
2025-12-17,-0.59,-0.71,0.12,Compra
2025-12-18,-0.57,-0.68,0.11,Compra
2025-12-19,-0.54,-0.65,0.11,Compra
2025-12-22,-0.51,-0.63,0.12,Compra
2025-12-23,-0.50,-0.60,0.10,Compra
2025-12-24,-0.48,-0.58,0.10,Compra
2025-12-26,-0.46,-0.55,0.09,Compra
2025-12-29,-0.44,-0.53,0.09,Compra
2025-12-30,-0.42,-0.51,0.09,Compra
2025-12-31,-0.39,-0.48,0.09,Compra
2026-01-02,-0.37,-0.46,0.09,Compra
2026-01-05,-0.34,-0.44,0.10,Compra
2026-01-06,-0.31,-0.41,0.10,Compra
2026-01-07,-0.28,-0.39,0.11,Compra
2026-01-08,-0.24,-0.36,0.12,Compra
2026-01-09,-0.20,-0.33,0.13,Compra
2026-01-12,-0.17,-0.29,0.12,Compra
2026-01-13,-0.14,-0.26,0.12,Compra
2026-01-14,-0.13,-0.24,0.11,Compra
2026-01-15,-0.12,-0.21,0.09,Compra
2026-01-16,-0.10,-0.19,0.09,Compra
2026-01-20,-0.10,-0.17,0.07,Compra
2026-01-21,-0.09,-0.16,0.07,Compra
2026-01-22,-0.07,-0.14,0.07,Compra
2026-01-23,-0.06,-0.12,0.06,Compra
2026-01-26,-0.06,-0.11,0.05,Compra
2026-01-27,-0.05,-0.10,0.05,Compra
2026-01-28,-0.06,-0.09,0.03,Compra
2026-01-29,-0.05,-0.08,0.03,Compra
2026-01-30,-0.05,-0.08,0.03,Compra
2026-02-02,-0.05,-0.07,0.02,Compra
2026-02-03,-0.05,-0.07,0.02,Compra
2026-02-04,-0.05,-0.06,0.01,Compra
2026-02-05,-0.05,-0.06,0.01,Compra
2026-02-06,-0.05,-0.06,0.01,Compra
2026-02-09,-0.05,-0.06,0.01,Compra
2026-02-10,-0.04,-0.05,0.01,Compra
2026-02-11,-0.04,-0.05,0.01,Compra
2026-02-12,-0.03,-0.05,0.02,Compra
2026-02-13,-0.03,-0.04,0.01,Compra
2026-02-17,-0.02,-0.04,0.02,Compra
2026-02-18,0.01,-0.03,0.04,Compra
2026-02-19,0.02,-0.02,0.04,Compra
2026-02-20,0.04,-0.01,0.05,Compra
2026-02-23,0.05,0.00,0.05,Compra
2026-02-24,0.06,0.02,0.04,Compra
2026-02-25,0.07,0.03,0.04,Compra
2026-02-26,0.07,0.04,0.03,Compra
2026-02-27,0.06,0.04,0.02,Compra
2026-03-02,0.06,0.04,0.02,Compra
2026-03-03,0.06,0.05,0.01,Compra
2026-03-04,0.09,0.06,0.03,Compra
2026-03-05,0.10,0.06,0.04,Compra
2026-03-06,0.09,0.07,0.02,Compra
2026-03-09,0.10,0.08,0.02,Compra
2026-03-10,0.11,0.08,0.03,Compra
2026-03-11,0.13,0.09,0.04,Compra
2026-03-12,0.14,0.10,0.04,Compra
2026-03-13,0.13,0.11,0.02,Compra
2026-03-16,0.13,0.11,0.02,Compra
2026-03-17,0.13,0.12,0.01,Compra
2026-03-18,0.12,0.12,0.00,Neutro
2026-03-19,0.10,0.11,-0.01,Venda
2026-03-20,0.10,0.11,-0.01,Venda
2026-03-23,0.10,0.11,-0.01,Venda
2026-03-24,0.09,0.10,-0.01,Venda
2026-03-25,0.07,0.10,-0.03,Venda
2026-03-26,0.04,0.09,-0.05,Venda
2026-03-27,0.01,0.07,-0.06,Venda
2026-03-30,-0.03,0.05,-0.08,Venda
2026-03-31,-0.05,0.03,-0.08,Venda
2026-04-01,-0.06,0.01,-0.07,Venda
2026-04-02,-0.05,-0.00,-0.05,Venda
2026-04-06,-0.04,-0.01,-0.03,Venda
2026-04-07,-0.01,-0.01,0.00,Neutro
2026-04-08,0.02,-0.00,0.02,Compra
2026-04-09,0.04,0.01,0.03,Compra
2026-04-10,0.06,0.02,0.04,Compra
2026-04-13,0.07,0.03,0.04,Compra
2026-04-14,0.08,0.04,0.04,Compra
2026-04-15,0.08,0.05,0.03,Compra
2026-04-16,0.09,0.06,0.03,Compra
2026-04-17,0.10,0.06,0.04,Compra
2026-04-20,0.12,0.08,0.04,Compra
2026-04-21,0.13,0.09,0.04,Compra
2026-04-22,0.14,0.10,0.04,Compra
2026-04-23,0.14,0.11,0.03,Compra
2026-04-24,0.15,0.11,0.04,Compra
2026-04-27,0.17,0.13,0.04,Compra
2026-04-28,0.18,0.14,0.04,Compra
2026-04-29,0.19,0.15,0.04,Compra
2026-04-30,0.20,0.16,0.04,Compra
2026-05-01,0.20,0.17,0.03,Compra
2026-05-04,0.21,0.17,0.04,Compra
2026-05-05,0.22,0.18,0.04,Compra
2026-05-06,0.22,0.19,0.03,Compra
2026-05-07,0.22,0.20,0.02,Compra
2026-05-08,0.21,0.20,0.01,Compra
2026-05-11,0.19,0.20,-0.01,Venda
2026-05-12,0.16,0.19,-0.03,Venda
2026-05-13,0.13,0.18,-0.05,Venda
2026-05-14,0.12,0.17,-0.05,Venda
2026-05-15,0.08,0.15,-0.07,Venda
2026-05-18,0.05,0.13,-0.08,Venda
2026-05-19,0.02,0.11,-0.09,Venda
2026-05-20,0.02,0.09,-0.07,Venda
2026-05-21,0.03,0.08,-0.05,Venda
2026-05-22,0.07,0.08,-0.01,Venda
2026-05-26,0.09,0.08,0.01,Compra
2026-05-27,0.11,0.09,0.02,Compra
2026-05-28,0.11,0.09,0.02,Compra
2026-05-29,0.12,0.10,0.02,Compra
2026-06-01,0.11,0.10,0.01,Compra
2026-06-02,0.08,0.10,-0.02,Venda
2026-06-03,0.03,0.08,-0.05,Venda
2026-06-04,0.01,0.07,-0.06,Venda
2026-06-05,-0.04,0.05,-0.09,Venda
2026-06-08,-0.06,0.02,-0.08,Venda
2026-06-09,-0.07,0.01,-0.08,Venda
2026-06-10,-0.11,-0.02,-0.09,Venda
