Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-09,0.00,0.13,-0.13,Venda
2018-04-10,0.00,0.10,-0.10,Venda
2018-04-11,0.04,0.09,-0.05,Venda
2018-04-12,0.06,0.08,-0.02,Venda
2018-04-13,0.08,0.08,0.00,Neutro
2018-04-16,0.07,0.08,-0.01,Venda
2018-04-17,0.05,0.07,-0.02,Venda
2018-04-18,0.06,0.07,-0.01,Venda
2018-04-19,0.05,0.07,-0.02,Venda
2018-04-20,0.05,0.06,-0.01,Venda
2018-04-23,0.04,0.06,-0.02,Venda
2018-04-24,0.00,0.05,-0.05,Venda
2018-04-25,-0.02,0.03,-0.05,Venda
2018-04-26,-0.02,0.02,-0.04,Venda
2018-04-27,-0.03,0.01,-0.04,Venda
2018-04-30,-0.06,-0.00,-0.06,Venda
2018-05-01,-0.08,-0.02,-0.06,Venda
2018-05-02,-0.04,-0.02,-0.02,Venda
2018-05-03,0.01,-0.02,0.03,Compra
2018-05-04,0.04,-0.00,0.04,Compra
2018-05-07,0.10,0.02,0.08,Compra
2018-05-08,0.15,0.04,0.11,Compra
2018-05-09,0.29,0.09,0.20,Compra
2018-05-10,0.40,0.15,0.25,Compra
2018-05-11,0.55,0.23,0.32,Compra
2018-05-14,0.62,0.31,0.31,Compra
2018-05-15,0.68,0.38,0.30,Compra
2018-05-16,0.72,0.45,0.27,Compra
2018-05-17,0.74,0.51,0.23,Compra
2018-05-18,0.78,0.56,0.22,Compra
2018-05-21,0.79,0.61,0.18,Compra
2018-05-22,0.78,0.64,0.14,Compra
2018-05-23,0.77,0.67,0.10,Compra
2018-05-24,0.76,0.69,0.07,Compra
2018-05-25,0.76,0.70,0.06,Compra
2018-05-29,0.77,0.72,0.05,Compra
2018-05-30,0.81,0.73,0.08,Compra
2018-05-31,0.83,0.75,0.08,Compra
2018-06-01,0.85,0.77,0.08,Compra
2018-06-04,0.84,0.79,0.05,Compra
2018-06-05,0.81,0.79,0.02,Compra
2018-06-06,0.79,0.79,0.00,Neutro
2018-06-07,0.73,0.78,-0.05,Venda
2018-06-08,0.68,0.76,-0.08,Venda
2018-06-11,0.69,0.75,-0.06,Venda
2018-06-12,0.71,0.74,-0.03,Venda
2018-06-13,0.74,0.74,0.00,Neutro
2018-06-14,0.76,0.74,0.02,Compra
2018-06-15,0.72,0.74,-0.02,Venda
2018-06-18,0.89,0.77,0.12,Compra
2018-06-19,1.04,0.82,0.22,Compra
2018-06-20,1.07,0.87,0.20,Compra
2018-06-21,1.09,0.92,0.17,Compra
2018-06-22,1.09,0.95,0.14,Compra
2018-06-25,1.10,0.98,0.12,Compra
2018-06-26,1.09,1.00,0.09,Compra
2018-06-27,1.05,1.01,0.04,Compra
2018-06-28,0.99,1.01,-0.02,Venda
2018-06-29,0.99,1.00,-0.01,Venda
2018-07-02,1.07,1.02,0.05,Compra
2018-07-03,1.14,1.04,0.10,Compra
2018-07-05,1.20,1.07,0.13,Compra
2018-07-06,1.28,1.11,0.17,Compra
2018-07-09,1.37,1.17,0.20,Compra
2018-07-10,1.40,1.21,0.19,Compra
2018-07-11,1.44,1.26,0.18,Compra
2018-07-12,1.45,1.30,0.15,Compra
2018-07-13,1.44,1.33,0.11,Compra
2018-07-16,1.36,1.33,0.03,Compra
2018-07-17,1.34,1.33,0.01,Compra
2018-07-18,1.33,1.33,0.00,Neutro
2018-07-19,1.28,1.32,-0.04,Venda
2018-07-20,1.20,1.30,-0.10,Venda
2018-07-23,1.16,1.27,-0.11,Venda
2018-07-24,1.12,1.24,-0.12,Venda
2018-07-25,1.11,1.21,-0.10,Venda
2018-07-26,1.12,1.20,-0.08,Venda
2018-07-27,1.02,1.16,-0.14,Venda
2018-07-30,0.75,1.08,-0.33,Venda
2018-07-31,0.59,0.98,-0.39,Venda
2018-08-01,0.49,0.88,-0.39,Venda
2018-08-02,0.43,0.79,-0.36,Venda
2018-08-03,0.31,0.70,-0.39,Venda
2018-08-06,0.19,0.59,-0.40,Venda
2018-08-07,0.16,0.51,-0.35,Venda
2018-08-08,0.22,0.45,-0.23,Venda
2018-08-09,0.30,0.42,-0.12,Venda
2018-08-10,0.38,0.41,-0.03,Venda
2018-08-13,0.40,0.41,-0.01,Venda
2018-08-14,0.41,0.41,0.00,Neutro
2018-08-15,0.29,0.39,-0.10,Venda
2018-08-16,0.15,0.34,-0.19,Venda
2018-08-17,0.06,0.28,-0.22,Venda
2018-08-20,-0.04,0.22,-0.26,Venda
2018-08-21,-0.12,0.15,-0.27,Venda
2018-08-22,-0.16,0.09,-0.25,Venda
2018-08-23,-0.19,0.03,-0.22,Venda
2018-08-24,-0.19,-0.01,-0.18,Venda
2018-08-27,-0.18,-0.05,-0.13,Venda
2018-08-28,-0.18,-0.07,-0.11,Venda
2018-08-29,-0.17,-0.09,-0.08,Venda
2018-08-30,-0.19,-0.11,-0.08,Venda
2018-08-31,-0.17,-0.12,-0.05,Venda
2018-09-04,-0.11,-0.12,0.01,Compra
2018-09-05,-0.16,-0.13,-0.03,Venda
2018-09-06,0.23,-0.06,0.29,Compra
2018-09-07,0.55,0.06,0.49,Compra
2018-09-10,0.85,0.22,0.63,Compra
2018-09-11,1.03,0.38,0.65,Compra
2018-09-12,1.11,0.53,0.58,Compra
2018-09-13,1.09,0.64,0.45,Compra
2018-09-14,1.11,0.73,0.38,Compra
2018-09-17,1.06,0.80,0.26,Compra
2018-09-18,1.06,0.85,0.21,Compra
2018-09-19,1.02,0.89,0.13,Compra
2018-09-20,1.01,0.91,0.10,Compra
2018-09-21,0.90,0.91,-0.01,Venda
2018-09-24,0.87,0.90,-0.03,Venda
2018-09-25,0.90,0.90,0.00,Neutro
2018-09-26,0.89,0.90,-0.01,Venda
2018-09-27,0.86,0.89,-0.03,Venda
2018-09-28,0.84,0.88,-0.04,Venda
2018-10-01,0.82,0.87,-0.05,Venda
2018-10-02,0.83,0.86,-0.03,Venda
2018-10-03,0.74,0.84,-0.10,Venda
2018-10-04,0.41,0.75,-0.34,Venda
2018-10-05,0.09,0.62,-0.53,Venda
2018-10-08,-0.23,0.45,-0.68,Venda
2018-10-09,-0.49,0.26,-0.75,Venda
2018-10-10,-0.77,0.06,-0.83,Venda
2018-10-11,-0.96,-0.15,-0.81,Venda
2018-10-12,-1.08,-0.33,-0.75,Venda
2018-10-15,-1.16,-0.50,-0.66,Venda
2018-10-16,-1.16,-0.63,-0.53,Venda
2018-10-17,-1.17,-0.74,-0.43,Venda
2018-10-18,-1.17,-0.83,-0.34,Venda
2018-10-19,-1.19,-0.90,-0.29,Venda
2018-10-22,-1.19,-0.96,-0.23,Venda
2018-10-23,-1.18,-1.00,-0.18,Venda
2018-10-24,-1.24,-1.05,-0.19,Venda
2018-10-25,-1.23,-1.09,-0.14,Venda
2018-10-26,-1.19,-1.11,-0.08,Venda
2018-10-29,-1.19,-1.12,-0.07,Venda
2018-10-30,-1.15,-1.13,-0.02,Venda
2018-10-31,-1.09,-1.12,0.03,Compra
2018-11-01,-0.91,-1.08,0.17,Compra
2018-11-02,-0.73,-1.01,0.28,Compra
2018-11-05,-0.59,-0.93,0.34,Compra
2018-11-06,-0.45,-0.83,0.38,Compra
2018-11-07,-0.23,-0.71,0.48,Compra
2018-11-08,-0.11,-0.59,0.48,Compra
2018-11-09,-0.09,-0.49,0.40,Compra
2018-11-12,-0.20,-0.43,0.23,Compra
2018-11-13,-0.31,-0.41,0.10,Compra
2018-11-14,-0.43,-0.41,-0.02,Venda
2018-11-15,-0.44,-0.42,-0.02,Venda
2018-11-16,-0.42,-0.42,0.00,Neutro
2018-11-19,-0.49,-0.43,-0.06,Venda
2018-11-20,-0.53,-0.45,-0.08,Venda
2018-11-21,-0.50,-0.46,-0.04,Venda
2018-11-23,-0.47,-0.46,-0.01,Venda
2018-11-26,-0.40,-0.45,0.05,Compra
2018-11-27,-0.35,-0.43,0.08,Compra
2018-11-28,-0.20,-0.38,0.18,Compra
2018-11-29,-0.09,-0.33,0.24,Compra
2018-11-30,-0.01,-0.26,0.25,Compra
2018-12-03,0.10,-0.19,0.29,Compra
2018-12-04,0.06,-0.14,0.20,Compra
2018-12-06,0.03,-0.11,0.14,Compra
2018-12-07,-0.03,-0.09,0.06,Compra
2018-12-10,-0.03,-0.08,0.05,Compra
2018-12-11,-0.04,-0.07,0.03,Compra
2018-12-12,0.08,-0.04,0.12,Compra
2018-12-13,0.14,-0.00,0.14,Compra
2018-12-14,0.15,0.03,0.12,Compra
2018-12-17,0.13,0.05,0.08,Compra
2018-12-18,0.09,0.06,0.03,Compra
2018-12-19,0.04,0.05,-0.01,Venda
2018-12-20,-0.05,0.03,-0.08,Venda
2018-12-21,-0.25,-0.02,-0.23,Venda
2018-12-24,-0.44,-0.11,-0.33,Venda
2018-12-26,-0.49,-0.18,-0.31,Venda
2018-12-27,-0.52,-0.25,-0.27,Venda
2018-12-28,-0.54,-0.31,-0.23,Venda
2018-12-31,-0.52,-0.35,-0.17,Venda
2019-01-02,-0.43,-0.37,-0.06,Venda
2019-01-03,-0.45,-0.38,-0.07,Venda
2019-01-04,-0.36,-0.38,0.02,Compra
2019-01-07,-0.22,-0.35,0.13,Compra
2019-01-08,-0.07,-0.29,0.22,Compra
2019-01-09,0.06,-0.22,0.28,Compra
2019-01-10,0.19,-0.14,0.33,Compra
2019-01-11,0.27,-0.06,0.33,Compra
2019-01-14,0.29,0.01,0.28,Compra
2019-01-15,0.33,0.08,0.25,Compra
2019-01-16,0.34,0.13,0.21,Compra
2019-01-17,0.36,0.17,0.19,Compra
2019-01-18,0.36,0.21,0.15,Compra
2019-01-22,0.25,0.22,0.03,Compra
2019-01-23,0.13,0.20,-0.07,Venda
2019-01-24,0.06,0.17,-0.11,Venda
2019-01-25,0.05,0.15,-0.10,Venda
2019-01-28,0.00,0.12,-0.12,Venda
2019-01-29,-0.03,0.09,-0.12,Venda
2019-01-30,-0.03,0.07,-0.10,Venda
2019-01-31,0.02,0.06,-0.04,Venda
2019-02-01,0.07,0.06,0.01,Compra
2019-02-04,0.11,0.07,0.04,Compra
2019-02-05,0.10,0.08,0.02,Compra
2019-02-06,0.09,0.08,0.01,Compra
2019-02-07,0.04,0.07,-0.03,Venda
2019-02-08,0.19,0.09,0.10,Compra
2019-02-11,0.40,0.16,0.24,Compra
2019-02-12,0.60,0.24,0.36,Compra
2019-02-13,0.74,0.34,0.40,Compra
2019-02-14,0.87,0.45,0.42,Compra
2019-02-15,0.99,0.56,0.43,Compra
2019-02-19,1.09,0.66,0.43,Compra
2019-02-20,1.15,0.76,0.39,Compra
2019-02-21,1.18,0.84,0.34,Compra
2019-02-22,1.21,0.92,0.29,Compra
2019-02-25,1.29,0.99,0.30,Compra
2019-02-26,1.33,1.06,0.27,Compra
2019-02-27,1.40,1.13,0.27,Compra
2019-02-28,1.42,1.19,0.23,Compra
2019-03-01,1.47,1.24,0.23,Compra
2019-03-04,1.47,1.29,0.18,Compra
2019-03-05,1.43,1.32,0.11,Compra
2019-03-06,1.26,1.31,-0.05,Venda
2019-03-07,1.12,1.27,-0.15,Venda
2019-03-08,1.02,1.22,-0.20,Venda
2019-03-11,0.98,1.17,-0.19,Venda
2019-03-12,0.96,1.13,-0.17,Venda
2019-03-13,0.93,1.09,-0.16,Venda
2019-03-14,0.84,1.04,-0.20,Venda
2019-03-15,0.76,0.98,-0.22,Venda
2019-03-18,0.71,0.93,-0.22,Venda
2019-03-19,0.66,0.87,-0.21,Venda
2019-03-20,0.59,0.82,-0.23,Venda
2019-03-21,0.57,0.77,-0.20,Venda
2019-03-22,0.45,0.70,-0.25,Venda
2019-03-25,0.37,0.64,-0.27,Venda
2019-03-26,0.33,0.58,-0.25,Venda
2019-03-27,0.24,0.51,-0.27,Venda
2019-03-28,0.20,0.45,-0.25,Venda
2019-03-29,0.18,0.39,-0.21,Venda
2019-04-01,0.17,0.35,-0.18,Venda
2019-04-02,0.19,0.32,-0.13,Venda
2019-04-03,0.26,0.31,-0.05,Venda
2019-04-04,0.30,0.30,0.00,Neutro
2019-04-05,0.38,0.32,0.06,Compra
2019-04-08,0.42,0.34,0.08,Compra
2019-04-09,0.40,0.35,0.05,Compra
2019-04-10,0.41,0.36,0.05,Compra
2019-04-11,0.37,0.36,0.01,Compra
2019-04-12,0.28,0.35,-0.07,Venda
2019-04-15,0.23,0.32,-0.09,Venda
2019-04-16,0.24,0.31,-0.07,Venda
2019-04-17,0.17,0.28,-0.11,Venda
2019-04-18,0.10,0.24,-0.14,Venda
2019-04-22,0.08,0.21,-0.13,Venda
2019-04-23,0.10,0.19,-0.09,Venda
2019-04-24,0.10,0.17,-0.07,Venda
2019-04-25,0.11,0.16,-0.05,Venda
2019-04-26,0.12,0.15,-0.03,Venda
2019-04-29,0.06,0.13,-0.07,Venda
2019-04-30,-0.01,0.10,-0.11,Venda
2019-05-01,-0.10,0.06,-0.16,Venda
2019-05-02,-0.15,0.02,-0.17,Venda
2019-05-03,-0.16,-0.02,-0.14,Venda
2019-05-06,-0.13,-0.04,-0.09,Venda
2019-05-07,-0.15,-0.06,-0.09,Venda
2019-05-08,-0.14,-0.08,-0.06,Venda
2019-05-09,-0.04,-0.07,0.03,Compra
2019-05-10,0.05,-0.05,0.10,Compra
2019-05-13,-0.01,-0.04,0.03,Compra
2019-05-14,-0.00,-0.03,0.03,Compra
2019-05-15,0.05,-0.01,0.06,Compra
2019-05-16,0.11,0.01,0.10,Compra
2019-05-17,0.16,0.04,0.12,Compra
2019-05-20,0.15,0.06,0.09,Compra
2019-05-21,0.33,0.12,0.21,Compra
2019-05-22,0.51,0.19,0.32,Compra
2019-05-23,0.66,0.29,0.37,Compra
2019-05-24,0.93,0.42,0.51,Compra
2019-05-28,1.21,0.57,0.64,Compra
2019-05-29,1.41,0.74,0.67,Compra
2019-05-30,1.53,0.90,0.63,Compra
2019-05-31,1.53,1.03,0.50,Compra
2019-06-03,1.57,1.13,0.44,Compra
2019-06-04,1.67,1.24,0.43,Compra
2019-06-05,1.80,1.35,0.45,Compra
2019-06-06,1.90,1.46,0.44,Compra
2019-06-07,1.99,1.57,0.42,Compra
2019-06-10,1.99,1.65,0.34,Compra
2019-06-11,2.01,1.72,0.29,Compra
2019-06-12,1.95,1.77,0.18,Compra
2019-06-13,1.87,1.79,0.08,Compra
2019-06-14,1.75,1.78,-0.03,Venda
2019-06-17,1.70,1.77,-0.07,Venda
2019-06-18,1.74,1.76,-0.02,Venda
2019-06-19,1.73,1.75,-0.02,Venda
2019-06-20,1.69,1.74,-0.05,Venda
2019-06-21,1.70,1.73,-0.03,Venda
2019-06-24,1.64,1.71,-0.07,Venda
2019-06-25,1.57,1.69,-0.12,Venda
2019-06-26,1.52,1.65,-0.13,Venda
2019-06-27,1.55,1.63,-0.08,Venda
2019-06-28,1.37,1.58,-0.21,Venda
2019-07-01,1.21,1.51,-0.30,Venda
2019-07-02,1.06,1.42,-0.36,Venda
2019-07-03,0.97,1.33,-0.36,Venda
2019-07-05,0.87,1.24,-0.37,Venda
2019-07-08,0.75,1.14,-0.39,Venda
2019-07-09,0.70,1.05,-0.35,Venda
2019-07-10,0.63,0.97,-0.34,Venda
2019-07-11,0.55,0.88,-0.33,Venda
2019-07-12,0.54,0.81,-0.27,Venda
2019-07-15,0.59,0.77,-0.18,Venda
2019-07-16,0.64,0.74,-0.10,Venda
2019-07-17,0.71,0.74,-0.03,Venda
2019-07-18,0.84,0.76,0.08,Compra
2019-07-19,0.90,0.79,0.11,Compra
2019-07-22,1.00,0.83,0.17,Compra
2019-07-23,1.05,0.87,0.18,Compra
2019-07-24,1.03,0.90,0.13,Compra
2019-07-25,0.97,0.92,0.05,Compra
2019-07-26,0.97,0.93,0.04,Compra
2019-07-29,0.89,0.92,-0.03,Venda
2019-07-30,0.89,0.91,-0.02,Venda
2019-07-31,0.84,0.90,-0.06,Venda
2019-08-01,0.83,0.89,-0.06,Venda
2019-08-02,0.78,0.86,-0.08,Venda
2019-08-05,0.58,0.81,-0.23,Venda
2019-08-06,0.52,0.75,-0.23,Venda
2019-08-07,0.48,0.70,-0.22,Venda
2019-08-08,0.48,0.65,-0.17,Venda
2019-08-09,0.47,0.62,-0.15,Venda
2019-08-12,0.47,0.59,-0.12,Venda
2019-08-13,0.49,0.57,-0.08,Venda
2019-08-14,0.52,0.56,-0.04,Venda
2019-08-15,0.48,0.54,-0.06,Venda
2019-08-16,0.61,0.56,0.05,Compra
2019-08-19,0.91,0.63,0.28,Compra
2019-08-20,1.13,0.73,0.40,Compra
2019-08-21,1.35,0.85,0.50,Compra
2019-08-22,1.32,0.95,0.37,Compra
2019-08-23,1.18,0.99,0.19,Compra
2019-08-26,1.17,1.03,0.14,Compra
2019-08-27,1.20,1.06,0.14,Compra
2019-08-28,1.32,1.11,0.21,Compra
2019-08-29,1.45,1.18,0.27,Compra
2019-08-30,1.47,1.24,0.23,Compra
2019-09-03,1.40,1.27,0.13,Compra
2019-09-04,1.41,1.30,0.11,Compra
2019-09-05,1.21,1.28,-0.07,Venda
2019-09-06,1.01,1.23,-0.22,Venda
2019-09-09,0.62,1.11,-0.49,Venda
2019-09-10,0.31,0.95,-0.64,Venda
2019-09-11,0.23,0.80,-0.57,Venda
2019-09-12,0.11,0.66,-0.55,Venda
2019-09-13,0.00,0.53,-0.53,Venda
2019-09-16,-0.13,0.40,-0.53,Venda
2019-09-17,-0.22,0.28,-0.50,Venda
2019-09-18,-0.31,0.16,-0.47,Venda
2019-09-19,-0.39,0.05,-0.44,Venda
2019-09-20,-0.47,-0.06,-0.41,Venda
2019-09-23,-0.52,-0.15,-0.37,Venda
2019-09-24,-0.62,-0.24,-0.38,Venda
2019-09-25,-0.68,-0.33,-0.35,Venda
2019-09-26,-0.79,-0.42,-0.37,Venda
2019-09-27,-0.90,-0.52,-0.38,Venda
2019-09-30,-0.88,-0.59,-0.29,Venda
2019-10-01,-0.85,-0.64,-0.21,Venda
2019-10-02,-0.76,-0.67,-0.09,Venda
2019-10-03,-0.60,-0.65,0.05,Compra
2019-10-04,-0.41,-0.60,0.19,Compra
2019-10-07,-0.16,-0.52,0.36,Compra
2019-10-08,0.01,-0.41,0.42,Compra
2019-10-09,0.12,-0.30,0.42,Compra
2019-10-10,0.27,-0.19,0.46,Compra
2019-10-11,0.42,-0.07,0.49,Compra
2019-10-14,0.58,0.06,0.52,Compra
2019-10-15,0.80,0.21,0.59,Compra
2019-10-16,0.98,0.36,0.62,Compra
2019-10-17,1.27,0.54,0.73,Compra
2019-10-18,1.44,0.72,0.72,Compra
2019-10-21,1.59,0.90,0.69,Compra
2019-10-22,1.89,1.10,0.79,Compra
2019-10-23,2.16,1.31,0.85,Compra
2019-10-24,2.13,1.47,0.66,Compra
2019-10-25,2.21,1.62,0.59,Compra
2019-10-28,2.30,1.76,0.54,Compra
2019-10-29,2.40,1.88,0.52,Compra
2019-10-30,2.47,2.00,0.47,Compra
2019-10-31,2.49,2.10,0.39,Compra
2019-11-01,2.59,2.20,0.39,Compra
2019-11-04,2.48,2.25,0.23,Compra
2019-11-05,2.39,2.28,0.11,Compra
2019-11-06,2.24,2.27,-0.03,Venda
2019-11-07,2.14,2.25,-0.11,Venda
2019-11-08,2.23,2.24,-0.01,Venda
2019-11-11,2.35,2.26,0.09,Compra
2019-11-12,2.59,2.33,0.26,Compra
2019-11-13,3.02,2.47,0.55,Compra
2019-11-14,3.31,2.64,0.67,Compra
2019-11-15,3.42,2.79,0.63,Compra
2019-11-18,3.53,2.94,0.59,Compra
2019-11-19,3.76,3.10,0.66,Compra
2019-11-20,3.72,3.23,0.49,Compra
2019-11-21,3.71,3.32,0.39,Compra
2019-11-22,3.67,3.39,0.28,Compra
2019-11-25,4.21,3.56,0.65,Compra
2019-11-26,5.45,3.94,1.51,Compra
2019-11-27,6.46,4.44,2.02,Compra
2019-11-29,7.50,5.05,2.45,Compra
2019-12-02,7.45,5.53,1.92,Compra
2019-12-03,7.75,5.98,1.77,Compra
2019-12-04,7.73,6.33,1.40,Compra
2019-12-05,7.55,6.57,0.98,Compra
2019-12-06,7.46,6.75,0.71,Compra
2019-12-09,7.34,6.87,0.47,Compra
2019-12-10,7.41,6.98,0.43,Compra
2019-12-11,7.18,7.02,0.16,Compra
2019-12-12,6.84,6.98,-0.14,Venda
2019-12-13,6.42,6.87,-0.45,Venda
2019-12-16,5.94,6.68,-0.74,Venda
2019-12-17,5.53,6.45,-0.92,Venda
2019-12-18,5.20,6.20,-1.00,Venda
2019-12-19,4.98,5.96,-0.98,Venda
2019-12-20,4.41,5.65,-1.24,Venda
2019-12-23,3.94,5.31,-1.37,Venda
2019-12-24,3.58,4.96,-1.38,Venda
2019-12-26,3.46,4.66,-1.20,Venda
2019-12-27,3.16,4.36,-1.20,Venda
2019-12-30,2.83,4.05,-1.22,Venda
2019-12-31,2.48,3.74,-1.26,Venda
2020-01-02,2.15,3.42,-1.27,Venda
2020-01-03,1.75,3.09,-1.34,Venda
2020-01-06,1.24,2.72,-1.48,Venda
2020-01-07,0.84,2.34,-1.50,Venda
2020-01-08,0.53,1.98,-1.45,Venda
2020-01-09,0.22,1.63,-1.41,Venda
2020-01-10,-0.10,1.28,-1.38,Venda
2020-01-13,-0.46,0.93,-1.39,Venda
2020-01-14,-0.67,0.61,-1.28,Venda
2020-01-15,-0.88,0.31,-1.19,Venda
2020-01-16,-1.01,0.05,-1.06,Venda
2020-01-17,-1.16,-0.19,-0.97,Venda
2020-01-21,-1.96,-0.55,-1.41,Venda
2020-01-22,-2.58,-0.95,-1.63,Venda
2020-01-23,-3.13,-1.39,-1.74,Venda
2020-01-24,-3.66,-1.84,-1.82,Venda
2020-01-27,-4.08,-2.29,-1.79,Venda
2020-01-28,-4.26,-2.68,-1.58,Venda
2020-01-29,-4.45,-3.04,-1.41,Venda
2020-01-30,-4.76,-3.38,-1.38,Venda
2020-01-31,-4.91,-3.69,-1.22,Venda
2020-02-03,-4.86,-3.92,-0.94,Venda
2020-02-04,-4.72,-4.08,-0.64,Venda
2020-02-05,-4.57,-4.18,-0.39,Venda
2020-02-06,-4.61,-4.27,-0.34,Venda
2020-02-07,-4.64,-4.34,-0.30,Venda
2020-02-10,-4.42,-4.36,-0.06,Venda
2020-02-11,-4.30,-4.34,0.04,Compra
2020-02-12,-4.09,-4.29,0.20,Compra
2020-02-13,-3.98,-4.23,0.25,Compra
2020-02-14,-3.84,-4.15,0.31,Compra
2020-02-18,-3.74,-4.07,0.33,Compra
2020-02-19,-3.67,-3.99,0.32,Compra
2020-02-20,-3.59,-3.91,0.32,Compra
2020-02-21,-3.58,-3.84,0.26,Compra
2020-02-24,-3.71,-3.82,0.11,Compra
2020-02-25,-3.94,-3.84,-0.10,Venda
2020-02-26,-3.92,-3.86,-0.06,Venda
2020-02-27,-3.87,-3.86,-0.01,Venda
2020-02-28,-3.84,-3.86,0.02,Compra
2020-03-02,-3.76,-3.84,0.08,Compra
2020-03-03,-3.68,-3.81,0.13,Compra
2020-03-04,-3.43,-3.73,0.30,Compra
2020-03-05,-3.31,-3.65,0.34,Compra
2020-03-06,-3.35,-3.59,0.24,Compra
2020-03-09,-3.61,-3.59,-0.02,Venda
2020-03-10,-3.78,-3.63,-0.15,Venda
2020-03-11,-3.98,-3.70,-0.28,Venda
2020-03-12,-4.38,-3.84,-0.54,Venda
2020-03-13,-4.53,-3.97,-0.56,Venda
2020-03-16,-4.97,-4.17,-0.80,Venda
2020-03-17,-5.23,-4.38,-0.85,Venda
2020-03-18,-5.49,-4.61,-0.88,Venda
2020-03-19,-5.20,-4.72,-0.48,Venda
2020-03-20,-4.77,-4.73,-0.04,Venda
2020-03-23,-4.56,-4.70,0.14,Compra
2020-03-24,-4.09,-4.58,0.49,Compra
2020-03-25,-3.63,-4.39,0.76,Compra
2020-03-26,-3.12,-4.13,1.01,Compra
2020-03-27,-2.89,-3.89,1.00,Compra
2020-03-30,-2.60,-3.63,1.03,Compra
2020-03-31,-2.36,-3.37,1.01,Compra
2020-04-01,-2.33,-3.17,0.84,Compra
2020-04-02,-2.24,-2.98,0.74,Compra
2020-04-03,-2.22,-2.83,0.61,Compra
2020-04-06,-1.94,-2.65,0.71,Compra
2020-04-07,-1.67,-2.45,0.78,Compra
2020-04-08,-1.27,-2.22,0.95,Compra
2020-04-09,-0.75,-1.92,1.17,Compra
2020-04-13,-0.26,-1.59,1.33,Compra
2020-04-14,0.28,-1.22,1.50,Compra
2020-04-15,0.59,-0.86,1.45,Compra
2020-04-16,0.78,-0.53,1.31,Compra
2020-04-17,1.06,-0.21,1.27,Compra
2020-04-20,1.45,0.12,1.33,Compra
2020-04-21,1.56,0.41,1.15,Compra
2020-04-22,1.66,0.66,1.00,Compra
2020-04-23,1.83,0.89,0.94,Compra
2020-04-24,1.99,1.11,0.88,Compra
2020-04-27,2.13,1.32,0.81,Compra
2020-04-28,2.04,1.46,0.58,Compra
2020-04-29,1.89,1.55,0.34,Compra
2020-04-30,1.58,1.55,0.03,Compra
2020-05-01,1.17,1.48,-0.31,Venda
2020-05-04,0.97,1.38,-0.41,Venda
2020-05-05,0.89,1.28,-0.39,Venda
2020-05-06,0.73,1.17,-0.44,Venda
2020-05-07,0.67,1.07,-0.40,Venda
2020-05-08,0.54,0.96,-0.42,Venda
2020-05-11,0.60,0.89,-0.29,Venda
2020-05-12,0.61,0.83,-0.22,Venda
2020-05-13,0.47,0.76,-0.29,Venda
2020-05-14,0.47,0.70,-0.23,Venda
2020-05-15,0.48,0.66,-0.18,Venda
2020-05-18,0.68,0.66,0.02,Compra
2020-05-19,0.68,0.67,0.01,Compra
2020-05-20,0.69,0.67,0.02,Compra
2020-05-21,0.63,0.66,-0.03,Venda
2020-05-22,0.56,0.64,-0.08,Venda
2020-05-26,0.34,0.58,-0.24,Venda
2020-05-27,0.16,0.50,-0.34,Venda
2020-05-28,-0.03,0.39,-0.42,Venda
2020-05-29,-0.24,0.27,-0.51,Venda
2020-06-01,-0.32,0.15,-0.47,Venda
2020-06-02,-0.42,0.03,-0.45,Venda
2020-06-03,-0.56,-0.08,-0.48,Venda
2020-06-04,-0.62,-0.19,-0.43,Venda
2020-06-05,-0.54,-0.26,-0.28,Venda
2020-06-08,-0.33,-0.27,-0.06,Venda
2020-06-09,-0.21,-0.26,0.05,Compra
2020-06-10,-0.13,-0.24,0.11,Compra
2020-06-11,-0.34,-0.26,-0.08,Venda
2020-06-12,-0.40,-0.29,-0.11,Venda
2020-06-15,-0.41,-0.31,-0.10,Venda
2020-06-16,-0.21,-0.29,0.08,Compra
2020-06-17,-0.07,-0.25,0.18,Compra
2020-06-18,0.14,-0.17,0.31,Compra
2020-06-19,0.30,-0.08,0.38,Compra
2020-06-22,0.67,0.07,0.60,Compra
2020-06-23,1.11,0.28,0.83,Compra
2020-06-24,1.28,0.48,0.80,Compra
2020-06-25,1.59,0.70,0.89,Compra
2020-06-26,1.90,0.94,0.96,Compra
2020-06-29,2.07,1.17,0.90,Compra
2020-06-30,2.23,1.38,0.85,Compra
2020-07-01,2.40,1.58,0.82,Compra
2020-07-02,2.52,1.77,0.75,Compra
2020-07-06,2.54,1.93,0.61,Compra
2020-07-07,2.57,2.05,0.52,Compra
2020-07-08,2.64,2.17,0.47,Compra
2020-07-09,2.66,2.27,0.39,Compra
2020-07-10,2.59,2.33,0.26,Compra
2020-07-13,2.64,2.39,0.25,Compra
2020-07-14,2.74,2.46,0.28,Compra
2020-07-15,2.86,2.54,0.32,Compra
2020-07-16,2.99,2.63,0.36,Compra
2020-07-17,3.05,2.72,0.33,Compra
2020-07-20,3.25,2.82,0.43,Compra
2020-07-21,3.17,2.89,0.28,Compra
2020-07-22,3.05,2.92,0.13,Compra
2020-07-23,2.77,2.89,-0.12,Venda
2020-07-24,2.49,2.81,-0.32,Venda
