Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-02,-1.49,-1.88,0.39,Compra
2018-04-03,-1.45,-1.79,0.34,Compra
2018-04-04,-0.94,-1.62,0.68,Compra
2018-04-05,-0.53,-1.40,0.87,Compra
2018-04-06,0.11,-1.10,1.21,Compra
2018-04-09,0.38,-0.80,1.18,Compra
2018-04-10,0.66,-0.51,1.17,Compra
2018-04-11,1.03,-0.20,1.23,Compra
2018-04-12,1.53,0.14,1.39,Compra
2018-04-13,1.83,0.48,1.35,Compra
2018-04-16,2.20,0.82,1.38,Compra
2018-04-17,2.62,1.18,1.44,Compra
2018-04-18,3.23,1.59,1.64,Compra
2018-04-19,4.13,2.10,2.03,Compra
2018-04-20,5.02,2.68,2.34,Compra
2018-04-23,5.81,3.31,2.50,Compra
2018-04-24,6.44,3.94,2.50,Compra
2018-04-25,6.71,4.49,2.22,Compra
2018-04-26,6.84,4.96,1.88,Compra
2018-04-27,6.92,5.35,1.57,Compra
2018-04-30,6.54,5.59,0.95,Compra
2018-05-01,6.25,5.72,0.53,Compra
2018-05-02,5.95,5.77,0.18,Compra
2018-05-03,5.57,5.73,-0.16,Venda
2018-05-04,5.59,5.70,-0.11,Venda
2018-05-07,5.55,5.67,-0.12,Venda
2018-05-08,5.45,5.63,-0.18,Venda
2018-05-09,5.54,5.61,-0.07,Venda
2018-05-10,6.01,5.69,0.32,Compra
2018-05-11,6.05,5.76,0.29,Compra
2018-05-14,5.66,5.74,-0.08,Venda
2018-05-15,4.25,5.44,-1.19,Venda
2018-05-16,3.26,5.01,-1.75,Venda
2018-05-17,2.24,4.45,-2.21,Venda
2018-05-18,1.50,3.86,-2.36,Venda
2018-05-21,1.28,3.35,-2.07,Venda
2018-05-22,1.33,2.94,-1.61,Venda
2018-05-23,1.35,2.62,-1.27,Venda
2018-05-24,1.43,2.39,-0.96,Venda
2018-05-25,1.63,2.23,-0.60,Venda
2018-05-29,1.84,2.16,-0.32,Venda
2018-05-30,2.84,2.29,0.55,Compra
2018-05-31,4.05,2.64,1.41,Compra
2018-06-01,4.87,3.09,1.78,Compra
2018-06-04,5.46,3.56,1.90,Compra
2018-06-05,6.01,4.05,1.96,Compra
2018-06-06,6.53,4.55,1.98,Compra
2018-06-07,6.79,5.00,1.79,Compra
2018-06-08,7.06,5.41,1.65,Compra
2018-06-11,7.32,5.79,1.53,Compra
2018-06-12,7.17,6.07,1.10,Compra
2018-06-13,6.81,6.22,0.59,Compra
2018-06-14,6.37,6.25,0.12,Compra
2018-06-15,5.88,6.17,-0.29,Venda
2018-06-18,5.66,6.07,-0.41,Venda
2018-06-19,5.58,5.97,-0.39,Venda
2018-06-20,4.83,5.74,-0.91,Venda
2018-06-21,4.12,5.42,-1.30,Venda
2018-06-22,3.43,5.02,-1.59,Venda
2018-06-25,2.70,4.56,-1.86,Venda
2018-06-26,1.87,4.02,-2.15,Venda
2018-06-27,0.89,3.39,-2.50,Venda
2018-06-28,0.57,2.83,-2.26,Venda
2018-06-29,-0.23,2.22,-2.45,Venda
2018-07-02,-0.63,1.65,-2.28,Venda
2018-07-03,-1.08,1.10,-2.18,Venda
2018-07-05,-1.19,0.64,-1.83,Venda
2018-07-06,-1.11,0.29,-1.40,Venda
2018-07-09,-0.88,0.06,-0.94,Venda
2018-07-10,-0.92,-0.14,-0.78,Venda
2018-07-11,-1.09,-0.33,-0.76,Venda
2018-07-12,-1.54,-0.57,-0.97,Venda
2018-07-13,-1.94,-0.84,-1.10,Venda
2018-07-16,-2.16,-1.11,-1.05,Venda
2018-07-17,-2.23,-1.33,-0.90,Venda
2018-07-18,-2.02,-1.47,-0.55,Venda
2018-07-19,-1.44,-1.46,0.02,Compra
2018-07-20,-0.82,-1.33,0.51,Compra
2018-07-23,-0.16,-1.10,0.94,Compra
2018-07-24,0.28,-0.82,1.10,Compra
2018-07-25,0.62,-0.54,1.16,Compra
2018-07-26,1.35,-0.16,1.51,Compra
2018-07-27,1.82,0.24,1.58,Compra
2018-07-30,2.26,0.64,1.62,Compra
2018-07-31,2.73,1.06,1.67,Compra
2018-08-01,2.91,1.43,1.48,Compra
2018-08-02,3.01,1.75,1.26,Compra
2018-08-03,2.67,1.93,0.74,Compra
2018-08-06,1.28,1.80,-0.52,Venda
2018-08-07,-0.22,1.40,-1.62,Venda
2018-08-08,-1.24,0.87,-2.11,Venda
2018-08-09,-6.88,-0.68,-6.20,Venda
2018-08-10,-10.91,-2.73,-8.18,Venda
2018-08-13,-14.41,-5.06,-9.35,Venda
2018-08-14,-17.31,-7.51,-9.80,Venda
2018-08-15,-19.69,-9.95,-9.74,Venda
2018-08-16,-20.78,-12.11,-8.67,Venda
2018-08-17,-21.87,-14.07,-7.80,Venda
2018-08-20,-22.32,-15.72,-6.60,Venda
2018-08-21,-22.58,-17.09,-5.49,Venda
2018-08-22,-22.52,-18.18,-4.34,Venda
2018-08-23,-22.37,-19.01,-3.36,Venda
2018-08-24,-21.69,-19.55,-2.14,Venda
2018-08-27,-20.91,-19.82,-1.09,Venda
2018-08-28,-19.90,-19.84,-0.06,Venda
2018-08-29,-19.04,-19.68,0.64,Compra
2018-08-30,-18.31,-19.40,1.09,Compra
2018-08-31,-17.76,-19.08,1.32,Compra
2018-09-04,-17.68,-18.80,1.12,Compra
2018-09-05,-17.88,-18.61,0.73,Compra
2018-09-06,-17.99,-18.49,0.50,Compra
2018-09-07,-18.61,-18.51,-0.10,Venda
2018-09-10,-18.93,-18.60,-0.33,Venda
2018-09-11,-19.60,-18.80,-0.80,Venda
2018-09-12,-19.19,-18.88,-0.31,Venda
2018-09-13,-18.41,-18.78,0.37,Compra
2018-09-14,-17.05,-18.44,1.39,Compra
2018-09-17,-16.49,-18.05,1.56,Compra
2018-09-18,-15.42,-17.52,2.10,Compra
2018-09-19,-14.77,-16.97,2.20,Compra
2018-09-20,-14.02,-16.38,2.36,Compra
2018-09-21,-12.95,-15.69,2.74,Compra
2018-09-24,-11.85,-14.93,3.08,Compra
2018-09-25,-11.12,-14.16,3.04,Compra
2018-09-26,-10.51,-13.43,2.92,Compra
2018-09-27,-9.76,-12.70,2.94,Compra
2018-09-28,-9.05,-11.97,2.92,Compra
2018-10-01,-8.43,-11.26,2.83,Compra
2018-10-02,-7.94,-10.60,2.66,Compra
2018-10-03,-7.26,-9.93,2.67,Compra
2018-10-04,-6.68,-9.28,2.60,Compra
2018-10-05,-5.49,-8.52,3.03,Compra
2018-10-08,-4.14,-7.65,3.51,Compra
2018-10-09,-3.36,-6.79,3.43,Compra
2018-10-10,-2.82,-5.99,3.17,Compra
2018-10-11,-2.24,-5.24,3.00,Compra
2018-10-12,-2.05,-4.60,2.55,Compra
2018-10-15,-2.08,-4.10,2.02,Compra
2018-10-16,-1.81,-3.64,1.83,Compra
2018-10-17,-1.50,-3.21,1.71,Compra
2018-10-18,-1.33,-2.84,1.51,Compra
2018-10-19,-1.20,-2.51,1.31,Compra
2018-10-22,-1.01,-2.21,1.20,Compra
2018-10-23,-0.86,-1.94,1.08,Compra
2018-10-24,-0.75,-1.70,0.95,Compra
2018-10-25,-0.40,-1.44,1.04,Compra
2018-10-26,-0.11,-1.18,1.07,Compra
2018-10-29,0.35,-0.87,1.22,Compra
2018-10-30,0.97,-0.50,1.47,Compra
2018-10-31,1.20,-0.16,1.36,Compra
2018-11-01,1.44,0.16,1.28,Compra
2018-11-02,1.96,0.52,1.44,Compra
2018-11-05,2.11,0.84,1.27,Compra
2018-11-06,2.45,1.16,1.29,Compra
2018-11-07,2.56,1.44,1.12,Compra
2018-11-08,2.49,1.65,0.84,Compra
2018-11-09,2.24,1.77,0.47,Compra
2018-11-12,0.23,1.46,-1.23,Venda
2018-11-13,-1.57,0.85,-2.42,Venda
2018-11-14,-2.37,0.21,-2.58,Venda
2018-11-15,-2.88,-0.41,-2.47,Venda
2018-11-16,-3.64,-1.05,-2.59,Venda
2018-11-19,-4.07,-1.66,-2.41,Venda
2018-11-20,-4.30,-2.19,-2.11,Venda
2018-11-21,-4.28,-2.61,-1.67,Venda
2018-11-23,-4.27,-2.94,-1.33,Venda
2018-11-26,-4.16,-3.18,-0.98,Venda
2018-11-27,-4.22,-3.39,-0.83,Venda
2018-11-28,-4.16,-3.54,-0.62,Venda
2018-11-29,-4.10,-3.66,-0.44,Venda
2018-11-30,-4.03,-3.73,-0.30,Venda
2018-12-03,-3.97,-3.78,-0.19,Venda
2018-12-04,-4.11,-3.84,-0.27,Venda
2018-12-06,-4.28,-3.93,-0.35,Venda
2018-12-07,-4.46,-4.04,-0.42,Venda
2018-12-10,-4.70,-4.17,-0.53,Venda
2018-12-11,-4.70,-4.28,-0.42,Venda
2018-12-12,-4.78,-4.38,-0.40,Venda
2018-12-13,-5.11,-4.52,-0.59,Venda
2018-12-14,-5.64,-4.75,-0.89,Venda
2018-12-17,-6.18,-5.03,-1.15,Venda
2018-12-18,-6.81,-5.39,-1.42,Venda
2018-12-19,-7.21,-5.75,-1.46,Venda
2018-12-20,-7.48,-6.10,-1.38,Venda
2018-12-21,-7.73,-6.42,-1.31,Venda
2018-12-24,-7.70,-6.68,-1.02,Venda
2018-12-26,-7.52,-6.85,-0.67,Venda
2018-12-27,-7.22,-6.92,-0.30,Venda
2018-12-28,-6.81,-6.90,0.09,Compra
2018-12-31,-6.30,-6.78,0.48,Compra
2019-01-02,-5.73,-6.57,0.84,Compra
2019-01-03,-5.09,-6.27,1.18,Compra
2019-01-04,-4.81,-5.98,1.17,Compra
2019-01-07,-4.77,-5.74,0.97,Compra
2019-01-08,-4.78,-5.55,0.77,Compra
2019-01-09,-4.80,-5.40,0.60,Compra
2019-01-10,-4.93,-5.30,0.37,Compra
2019-01-11,-4.90,-5.22,0.32,Compra
2019-01-14,-4.63,-5.10,0.47,Compra
2019-01-15,-4.63,-5.01,0.38,Compra
2019-01-16,-4.55,-4.92,0.37,Compra
2019-01-17,-4.17,-4.77,0.60,Compra
2019-01-18,-3.60,-4.53,0.93,Compra
2019-01-22,-3.68,-4.36,0.68,Compra
2019-01-23,-3.70,-4.23,0.53,Compra
2019-01-24,-3.73,-4.13,0.40,Compra
2019-01-25,-3.75,-4.05,0.30,Compra
2019-01-28,-3.63,-3.97,0.34,Compra
2019-01-29,-3.64,-3.90,0.26,Compra
2019-01-30,-3.58,-3.84,0.26,Compra
2019-01-31,-3.28,-3.73,0.45,Compra
2019-02-01,-2.96,-3.57,0.61,Compra
2019-02-04,-2.59,-3.38,0.79,Compra
2019-02-05,-2.21,-3.14,0.93,Compra
2019-02-06,-2.08,-2.93,0.85,Compra
2019-02-07,-2.05,-2.75,0.70,Compra
2019-02-08,-1.97,-2.60,0.63,Compra
2019-02-11,-1.90,-2.46,0.56,Compra
2019-02-12,-1.76,-2.32,0.56,Compra
2019-02-13,-1.59,-2.17,0.58,Compra
2019-02-14,-1.38,-2.01,0.63,Compra
2019-02-15,-1.25,-1.86,0.61,Compra
2019-02-19,-1.09,-1.71,0.62,Compra
2019-02-20,-0.73,-1.51,0.78,Compra
2019-02-21,-0.60,-1.33,0.73,Compra
2019-02-22,-0.53,-1.17,0.64,Compra
2019-02-25,-0.49,-1.03,0.54,Compra
2019-02-26,-0.50,-0.93,0.43,Compra
2019-02-27,-0.54,-0.85,0.31,Compra
2019-02-28,-0.65,-0.81,0.16,Compra
2019-03-01,-0.69,-0.79,0.10,Compra
2019-03-04,-1.09,-0.85,-0.24,Venda
2019-03-05,-1.51,-0.98,-0.53,Venda
2019-03-06,-1.90,-1.16,-0.74,Venda
2019-03-07,-2.23,-1.38,-0.85,Venda
2019-03-08,-2.45,-1.59,-0.86,Venda
2019-03-11,-2.88,-1.85,-1.03,Venda
2019-03-12,-3.16,-2.11,-1.05,Venda
2019-03-13,-3.45,-2.38,-1.07,Venda
2019-03-14,-3.55,-2.61,-0.94,Venda
2019-03-15,-3.72,-2.83,-0.89,Venda
2019-03-18,-3.70,-3.01,-0.69,Venda
2019-03-19,-3.48,-3.10,-0.38,Venda
2019-03-20,-3.29,-3.14,-0.15,Venda
2019-03-21,-3.10,-3.13,0.03,Compra
2019-03-22,-2.99,-3.10,0.11,Compra
2019-03-25,-2.84,-3.05,0.21,Compra
2019-03-26,-2.71,-2.98,0.27,Compra
2019-03-27,-2.53,-2.89,0.36,Compra
2019-03-28,-2.31,-2.78,0.47,Compra
2019-03-29,-2.21,-2.66,0.45,Compra
2019-04-01,-2.10,-2.55,0.45,Compra
2019-04-02,-1.98,-2.44,0.46,Compra
2019-04-03,-1.86,-2.32,0.46,Compra
2019-04-04,-1.65,-2.19,0.54,Compra
2019-04-05,-1.42,-2.03,0.61,Compra
2019-04-08,-1.36,-1.90,0.54,Compra
2019-04-09,-1.29,-1.78,0.49,Compra
2019-04-10,-1.19,-1.66,0.47,Compra
2019-04-11,-1.11,-1.55,0.44,Compra
2019-04-12,-0.94,-1.43,0.49,Compra
2019-04-15,-0.86,-1.31,0.45,Compra
2019-04-16,-0.85,-1.22,0.37,Compra
2019-04-17,-0.78,-1.13,0.35,Compra
2019-04-18,-0.85,-1.08,0.23,Compra
2019-04-22,-0.98,-1.06,0.08,Compra
2019-04-23,-1.11,-1.07,-0.04,Venda
2019-04-24,-1.22,-1.10,-0.12,Venda
2019-04-25,-1.29,-1.14,-0.15,Venda
2019-04-26,-1.34,-1.18,-0.16,Venda
2019-04-29,-1.28,-1.20,-0.08,Venda
2019-04-30,-1.23,-1.20,-0.03,Venda
2019-05-01,-1.22,-1.21,-0.01,Venda
2019-05-02,-1.04,-1.17,0.13,Compra
2019-05-03,-0.89,-1.12,0.23,Compra
2019-05-06,-0.65,-1.02,0.37,Compra
2019-05-07,-0.45,-0.91,0.46,Compra
2019-05-08,-0.44,-0.82,0.38,Compra
2019-05-09,-0.41,-0.73,0.32,Compra
2019-05-10,-0.42,-0.67,0.25,Compra
2019-05-13,-0.47,-0.63,0.16,Compra
2019-05-14,-0.44,-0.59,0.15,Compra
2019-05-15,-0.42,-0.56,0.14,Compra
2019-05-16,-0.43,-0.53,0.10,Compra
2019-05-17,-0.47,-0.52,0.05,Compra
2019-05-20,-0.49,-0.51,0.02,Compra
2019-05-21,-0.52,-0.52,0.00,Neutro
2019-05-22,-0.60,-0.53,-0.07,Venda
2019-05-23,-0.67,-0.56,-0.11,Venda
2019-05-24,-0.65,-0.58,-0.07,Venda
2019-05-28,-0.71,-0.60,-0.11,Venda
2019-05-29,-0.77,-0.64,-0.13,Venda
2019-05-30,-0.83,-0.68,-0.15,Venda
2019-05-31,-0.89,-0.72,-0.17,Venda
2019-06-03,-0.98,-0.77,-0.21,Venda
2019-06-04,-1.01,-0.82,-0.19,Venda
2019-06-05,-1.06,-0.87,-0.19,Venda
2019-06-06,-1.08,-0.91,-0.17,Venda
2019-06-07,-0.96,-0.92,-0.04,Venda
2019-06-10,-0.59,-0.85,0.26,Compra
2019-06-11,-0.23,-0.73,0.50,Compra
2019-06-12,0.09,-0.57,0.66,Compra
2019-06-13,0.37,-0.38,0.75,Compra
2019-06-14,0.59,-0.18,0.77,Compra
2019-06-17,0.75,0.00,0.75,Compra
2019-06-18,0.87,0.18,0.69,Compra
2019-06-19,0.90,0.32,0.58,Compra
2019-06-20,0.79,0.41,0.38,Compra
2019-06-21,0.70,0.47,0.23,Compra
2019-06-24,0.65,0.51,0.14,Compra
2019-06-25,0.50,0.51,-0.01,Venda
2019-06-26,0.29,0.46,-0.17,Venda
2019-06-27,0.13,0.40,-0.27,Venda
2019-06-28,0.03,0.32,-0.29,Venda
2019-07-01,-0.01,0.26,-0.27,Venda
2019-07-02,-0.00,0.21,-0.21,Venda
2019-07-03,-0.02,0.16,-0.18,Venda
2019-07-05,0.02,0.13,-0.11,Venda
2019-07-08,-0.05,0.10,-0.15,Venda
2019-07-09,-0.16,0.04,-0.20,Venda
2019-07-10,-0.27,-0.02,-0.25,Venda
2019-07-11,-0.36,-0.09,-0.27,Venda
2019-07-12,-0.48,-0.17,-0.31,Venda
2019-07-15,-0.60,-0.25,-0.35,Venda
2019-07-16,-0.65,-0.33,-0.32,Venda
2019-07-17,-0.75,-0.42,-0.33,Venda
2019-07-18,-0.85,-0.50,-0.35,Venda
2019-07-19,-0.92,-0.59,-0.33,Venda
2019-07-22,-0.98,-0.66,-0.32,Venda
2019-07-23,-1.00,-0.73,-0.27,Venda
2019-07-24,-0.99,-0.78,-0.21,Venda
2019-07-25,-1.00,-0.83,-0.17,Venda
2019-07-26,-0.97,-0.86,-0.11,Venda
2019-07-29,-0.96,-0.88,-0.08,Venda
2019-07-30,-0.93,-0.89,-0.04,Venda
2019-07-31,-0.89,-0.89,0.00,Neutro
2019-08-01,-0.57,-0.82,0.25,Compra
2019-08-02,-0.37,-0.73,0.36,Compra
2019-08-05,-0.21,-0.63,0.42,Compra
2019-08-06,0.03,-0.50,0.53,Compra
2019-08-07,0.25,-0.35,0.60,Compra
2019-08-08,0.17,-0.24,0.41,Compra
2019-08-09,0.09,-0.18,0.27,Compra
2019-08-12,-0.00,-0.14,0.14,Compra
2019-08-13,-0.05,-0.12,0.07,Compra
2019-08-14,-0.11,-0.12,0.01,Compra
2019-08-15,-0.23,-0.14,-0.09,Venda
2019-08-16,-0.33,-0.18,-0.15,Venda
2019-08-19,-0.44,-0.23,-0.21,Venda
2019-08-20,-0.51,-0.29,-0.22,Venda
2019-08-21,-0.53,-0.34,-0.19,Venda
2019-08-22,-0.54,-0.38,-0.16,Venda
2019-08-23,-0.54,-0.41,-0.13,Venda
2019-08-26,-0.49,-0.43,-0.06,Venda
2019-08-27,-0.50,-0.44,-0.06,Venda
2019-08-28,-0.49,-0.45,-0.04,Venda
2019-08-29,-0.53,-0.47,-0.06,Venda
2019-08-30,-0.53,-0.48,-0.05,Venda
2019-09-03,-0.50,-0.48,-0.02,Venda
2019-09-04,-0.40,-0.47,0.07,Compra
2019-09-05,-0.31,-0.44,0.13,Compra
2019-09-06,-0.23,-0.39,0.16,Compra
2019-09-09,-0.20,-0.36,0.16,Compra
2019-09-10,-0.19,-0.32,0.13,Compra
2019-09-11,-0.11,-0.28,0.17,Compra
2019-09-12,-0.07,-0.24,0.17,Compra
2019-09-13,0.02,-0.19,0.21,Compra
2019-09-16,0.11,-0.13,0.24,Compra
2019-09-17,0.20,-0.06,0.26,Compra
2019-09-18,0.27,0.00,0.27,Compra
2019-09-19,0.47,0.10,0.37,Compra
2019-09-20,0.69,0.22,0.47,Compra
2019-09-23,1.01,0.37,0.64,Compra
2019-09-24,1.37,0.57,0.80,Compra
2019-09-25,1.59,0.78,0.81,Compra
2019-09-26,1.68,0.96,0.72,Compra
2019-09-27,1.62,1.09,0.53,Compra
2019-09-30,1.50,1.17,0.33,Compra
2019-10-01,1.41,1.22,0.19,Compra
2019-10-02,1.33,1.24,0.09,Compra
2019-10-03,1.20,1.23,-0.03,Venda
2019-10-04,1.03,1.19,-0.16,Venda
2019-10-07,0.89,1.13,-0.24,Venda
2019-10-08,0.76,1.06,-0.30,Venda
2019-10-09,0.59,0.96,-0.37,Venda
2019-10-10,0.49,0.87,-0.38,Venda
2019-10-11,0.36,0.77,-0.41,Venda
2019-10-14,0.20,0.65,-0.45,Venda
2019-10-15,0.08,0.54,-0.46,Venda
2019-10-16,0.15,0.46,-0.31,Venda
2019-10-17,0.00,0.37,-0.37,Venda
2019-10-18,-0.07,0.28,-0.35,Venda
2019-10-21,-0.15,0.20,-0.35,Venda
2019-10-22,-0.18,0.12,-0.30,Venda
2019-10-23,-0.27,0.04,-0.31,Venda
2019-10-24,-0.34,-0.03,-0.31,Venda
2019-10-25,-0.40,-0.11,-0.29,Venda
2019-10-28,-0.41,-0.17,-0.24,Venda
2019-10-29,-0.42,-0.22,-0.20,Venda
2019-10-30,-0.45,-0.26,-0.19,Venda
2019-10-31,-0.49,-0.31,-0.18,Venda
2019-11-01,-0.45,-0.34,-0.11,Venda
2019-11-04,-0.42,-0.35,-0.07,Venda
2019-11-05,-0.40,-0.36,-0.04,Venda
2019-11-06,-0.36,-0.36,0.00,Neutro
2019-11-07,-0.38,-0.37,-0.01,Venda
2019-11-08,-0.35,-0.36,0.01,Compra
2019-11-11,-0.36,-0.36,0.00,Neutro
2019-11-12,-0.35,-0.36,0.01,Compra
2019-11-13,-0.24,-0.34,0.10,Compra
2019-11-14,-0.13,-0.29,0.16,Compra
2019-11-15,-0.02,-0.24,0.22,Compra
2019-11-18,0.20,-0.15,0.35,Compra
2019-11-19,0.39,-0.04,0.43,Compra
2019-11-20,0.48,0.06,0.42,Compra
2019-11-21,0.48,0.14,0.34,Compra
2019-11-22,0.61,0.24,0.37,Compra
2019-11-25,0.67,0.32,0.35,Compra
2019-11-26,0.74,0.41,0.33,Compra
2019-11-27,0.74,0.47,0.27,Compra
2019-11-29,0.74,0.53,0.21,Compra
2019-12-02,0.67,0.56,0.11,Compra
2019-12-03,0.65,0.57,0.08,Compra
2019-12-04,0.51,0.56,-0.05,Venda
2019-12-05,0.39,0.53,-0.14,Venda
2019-12-06,0.26,0.47,-0.21,Venda
2019-12-09,0.14,0.41,-0.27,Venda
2019-12-10,0.06,0.34,-0.28,Venda
2019-12-11,-0.03,0.26,-0.29,Venda
2019-12-12,-0.12,0.19,-0.31,Venda
2019-12-13,-0.19,0.11,-0.30,Venda
2019-12-16,-0.24,0.04,-0.28,Venda
2019-12-17,-0.26,-0.02,-0.24,Venda
2019-12-18,-0.23,-0.06,-0.17,Venda
2019-12-19,-0.09,-0.07,-0.02,Venda
2019-12-20,0.01,-0.05,0.06,Compra
2019-12-23,0.10,-0.02,0.12,Compra
2019-12-24,0.17,0.02,0.15,Compra
2019-12-26,0.25,0.06,0.19,Compra
2019-12-27,0.41,0.13,0.28,Compra
2019-12-30,0.45,0.20,0.25,Compra
2019-12-31,0.46,0.25,0.21,Compra
2020-01-02,0.61,0.32,0.29,Compra
2020-01-03,0.75,0.41,0.34,Compra
2020-01-06,0.82,0.49,0.33,Compra
2020-01-07,0.86,0.56,0.30,Compra
2020-01-08,0.86,0.62,0.24,Compra
2020-01-09,0.92,0.68,0.24,Compra
2020-01-10,0.99,0.74,0.25,Compra
2020-01-13,1.05,0.81,0.24,Compra
2020-01-14,1.03,0.85,0.18,Compra
2020-01-15,0.98,0.88,0.10,Compra
2020-01-16,0.96,0.89,0.07,Compra
2020-01-17,0.89,0.89,0.00,Neutro
2020-01-21,0.90,0.89,0.01,Compra
2020-01-22,0.88,0.89,-0.01,Venda
2020-01-23,0.83,0.88,-0.05,Venda
2020-01-24,0.77,0.86,-0.09,Venda
2020-01-27,0.65,0.82,-0.17,Venda
2020-01-28,0.54,0.76,-0.22,Venda
2020-01-29,0.48,0.70,-0.22,Venda
2020-01-30,0.49,0.66,-0.17,Venda
2020-01-31,0.51,0.63,-0.12,Venda
2020-02-03,0.52,0.61,-0.09,Venda
2020-02-04,0.50,0.59,-0.09,Venda
2020-02-05,0.52,0.57,-0.05,Venda
2020-02-06,0.51,0.56,-0.05,Venda
2020-02-07,0.51,0.55,-0.04,Venda
2020-02-10,0.47,0.53,-0.06,Venda
2020-02-11,0.41,0.51,-0.10,Venda
2020-02-12,0.35,0.48,-0.13,Venda
2020-02-13,0.29,0.44,-0.15,Venda
2020-02-14,0.24,0.40,-0.16,Venda
2020-02-18,0.18,0.36,-0.18,Venda
2020-02-19,0.09,0.30,-0.21,Venda
2020-02-20,-0.00,0.24,-0.24,Venda
2020-02-21,-0.08,0.18,-0.26,Venda
2020-02-24,-0.12,0.12,-0.24,Venda
2020-02-25,-0.14,0.07,-0.21,Venda
2020-02-26,-0.18,0.02,-0.20,Venda
2020-02-27,-0.12,-0.01,-0.11,Venda
2020-02-28,0.06,0.00,0.06,Compra
2020-03-02,0.30,0.06,0.24,Compra
2020-03-03,0.46,0.14,0.32,Compra
2020-03-04,0.51,0.22,0.29,Compra
2020-03-05,0.63,0.30,0.33,Compra
2020-03-06,1.09,0.46,0.63,Compra
2020-03-09,1.23,0.61,0.62,Compra
2020-03-10,1.32,0.75,0.57,Compra
2020-03-11,1.22,0.85,0.37,Compra
2020-03-12,0.75,0.83,-0.08,Venda
2020-03-13,0.30,0.72,-0.42,Venda
2020-03-16,0.13,0.60,-0.47,Venda
2020-03-17,0.10,0.50,-0.40,Venda
2020-03-18,-0.16,0.37,-0.53,Venda
2020-03-19,-0.46,0.20,-0.66,Venda
2020-03-20,-1.14,-0.06,-1.08,Venda
2020-03-23,-1.45,-0.34,-1.11,Venda
2020-03-24,-1.55,-0.58,-0.97,Venda
2020-03-25,-1.42,-0.75,-0.67,Venda
2020-03-26,-1.02,-0.80,-0.22,Venda
2020-03-27,-0.77,-0.80,0.03,Compra
2020-03-30,-0.50,-0.74,0.24,Compra
2020-03-31,-0.26,-0.64,0.38,Compra
2020-04-01,-0.13,-0.54,0.41,Compra
2020-04-02,-0.05,-0.44,0.39,Compra
2020-04-03,-0.00,-0.35,0.35,Compra
2020-04-06,0.05,-0.27,0.32,Compra
2020-04-07,0.15,-0.19,0.34,Compra
2020-04-08,0.38,-0.07,0.45,Compra
2020-04-09,0.68,0.08,0.60,Compra
2020-04-13,0.84,0.23,0.61,Compra
2020-04-14,0.97,0.38,0.59,Compra
2020-04-15,1.21,0.54,0.67,Compra
2020-04-16,1.21,0.68,0.53,Compra
2020-04-17,1.14,0.77,0.37,Compra
2020-04-20,0.93,0.80,0.13,Compra
2020-04-21,0.63,0.77,-0.14,Venda
2020-04-22,0.58,0.73,-0.15,Venda
2020-04-23,0.76,0.74,0.02,Compra
2020-04-24,1.00,0.79,0.21,Compra
2020-04-27,1.16,0.86,0.30,Compra
2020-04-28,1.36,0.96,0.40,Compra
2020-04-29,1.51,1.07,0.44,Compra
2020-04-30,1.50,1.16,0.34,Compra
2020-05-01,1.27,1.18,0.09,Compra
2020-05-04,1.02,1.15,-0.13,Venda
2020-05-05,0.87,1.09,-0.22,Venda
2020-05-06,0.69,1.01,-0.32,Venda
2020-05-07,0.54,0.92,-0.38,Venda
2020-05-08,0.43,0.82,-0.39,Venda
2020-05-11,0.30,0.72,-0.42,Venda
2020-05-12,0.23,0.62,-0.39,Venda
2020-05-13,0.31,0.56,-0.25,Venda
2020-05-14,0.32,0.51,-0.19,Venda
2020-05-15,0.23,0.45,-0.22,Venda
2020-05-18,0.45,0.45,0.00,Neutro
2020-05-19,0.64,0.49,0.15,Compra
2020-05-20,0.78,0.55,0.23,Compra
2020-05-21,1.03,0.64,0.39,Compra
2020-05-22,1.27,0.77,0.50,Compra
2020-05-26,1.50,0.92,0.58,Compra
2020-05-27,1.67,1.07,0.60,Compra
2020-05-28,1.79,1.21,0.58,Compra
2020-05-29,1.64,1.30,0.34,Compra
2020-06-01,1.49,1.34,0.15,Compra
2020-06-02,1.32,1.33,-0.01,Venda
2020-06-03,1.15,1.30,-0.15,Venda
2020-06-04,1.09,1.25,-0.16,Venda
2020-06-05,1.05,1.21,-0.16,Venda
2020-06-08,1.16,1.20,-0.04,Venda
2020-06-09,1.14,1.19,-0.05,Venda
2020-06-10,1.11,1.17,-0.06,Venda
2020-06-11,1.16,1.17,-0.01,Venda
2020-06-12,1.21,1.18,0.03,Compra
2020-06-15,1.24,1.19,0.05,Compra
2020-06-16,1.21,1.20,0.01,Compra
2020-06-17,1.13,1.18,-0.05,Venda
2020-06-18,1.04,1.15,-0.11,Venda
2020-06-19,0.94,1.11,-0.17,Venda
2020-06-22,0.87,1.06,-0.19,Venda
2020-06-23,0.82,1.01,-0.19,Venda
2020-06-24,0.72,0.96,-0.24,Venda
2020-06-25,0.62,0.89,-0.27,Venda
2020-06-26,0.52,0.81,-0.29,Venda
2020-06-29,0.43,0.74,-0.31,Venda
2020-06-30,0.38,0.67,-0.29,Venda
2020-07-01,0.34,0.60,-0.26,Venda
