Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-20,-15.85,-10.71,-5.14,Venda
2018-03-21,-17.56,-12.08,-5.48,Venda
2018-03-22,-19.02,-13.47,-5.55,Venda
2018-03-23,-20.90,-14.96,-5.94,Venda
2018-03-26,-23.29,-16.62,-6.67,Venda
2018-03-27,-26.29,-18.56,-7.73,Venda
2018-03-28,-30.90,-21.02,-9.88,Venda
2018-03-29,-37.69,-24.36,-13.33,Venda
2018-04-02,-42.33,-27.95,-14.38,Venda
2018-04-03,-45.97,-31.56,-14.41,Venda
2018-04-04,-48.07,-34.86,-13.21,Venda
2018-04-05,-49.16,-37.72,-11.44,Venda
2018-04-06,-49.11,-40.00,-9.11,Venda
2018-04-09,-48.59,-41.72,-6.87,Venda
2018-04-10,-47.80,-42.93,-4.87,Venda
2018-04-11,-47.06,-43.76,-3.30,Venda
2018-04-12,-45.83,-44.17,-1.66,Venda
2018-04-13,-44.34,-44.21,-0.13,Venda
2018-04-16,-43.17,-44.00,0.83,Compra
2018-04-17,-41.38,-43.48,2.10,Compra
2018-04-18,-39.60,-42.70,3.10,Compra
2018-04-19,-38.29,-41.82,3.53,Compra
2018-04-20,-36.75,-40.80,4.05,Compra
2018-04-23,-35.34,-39.71,4.37,Compra
2018-04-24,-33.94,-38.56,4.62,Compra
2018-04-25,-31.94,-37.23,5.29,Compra
2018-04-26,-29.90,-35.77,5.87,Compra
2018-04-27,-28.19,-34.25,6.06,Compra
2018-04-30,-26.62,-32.73,6.11,Compra
2018-05-01,-24.96,-31.17,6.21,Compra
2018-05-02,-23.28,-29.59,6.31,Compra
2018-05-03,-22.03,-28.08,6.05,Compra
2018-05-04,-20.56,-26.58,6.02,Compra
2018-05-07,-19.08,-25.08,6.00,Compra
2018-05-08,-17.91,-23.64,5.73,Compra
2018-05-09,-17.02,-22.32,5.30,Compra
2018-05-10,-15.94,-21.04,5.10,Compra
2018-05-11,-15.03,-19.84,4.81,Compra
2018-05-14,-13.96,-18.66,4.70,Compra
2018-05-15,-12.92,-17.52,4.60,Compra
2018-05-16,-11.98,-16.41,4.43,Compra
2018-05-17,-11.05,-15.34,4.29,Compra
2018-05-18,-10.15,-14.30,4.15,Compra
2018-05-21,-9.37,-13.31,3.94,Compra
2018-05-22,-8.67,-12.38,3.71,Compra
2018-05-23,-8.19,-11.55,3.36,Compra
2018-05-24,-7.79,-10.79,3.00,Compra
2018-05-25,-7.54,-10.14,2.60,Compra
2018-05-29,-7.19,-9.55,2.36,Compra
2018-05-30,-6.68,-8.98,2.30,Compra
2018-05-31,-5.80,-8.34,2.54,Compra
2018-06-01,-4.78,-7.63,2.85,Compra
2018-06-04,-4.07,-6.92,2.85,Compra
2018-06-05,-3.68,-6.27,2.59,Compra
2018-06-06,-3.35,-5.69,2.34,Compra
2018-06-07,-2.33,-5.02,2.69,Compra
2018-06-08,-0.83,-4.18,3.35,Compra
2018-06-11,1.08,-3.13,4.21,Compra
2018-06-12,1.80,-2.14,3.94,Compra
2018-06-13,2.92,-1.13,4.05,Compra
2018-06-14,3.41,-0.22,3.63,Compra
2018-06-15,4.06,0.64,3.42,Compra
2018-06-18,4.24,1.36,2.88,Compra
2018-06-19,4.14,1.91,2.23,Compra
2018-06-20,3.61,2.25,1.36,Compra
2018-06-21,2.85,2.37,0.48,Compra
2018-06-22,3.09,2.52,0.57,Compra
2018-06-25,3.16,2.64,0.52,Compra
2018-06-26,2.22,2.56,-0.34,Venda
2018-06-27,0.90,2.23,-1.33,Venda
2018-06-28,-0.54,1.67,-2.21,Venda
2018-06-29,-1.50,1.04,-2.54,Venda
2018-07-02,-2.26,0.38,-2.64,Venda
2018-07-03,-2.82,-0.26,-2.56,Venda
2018-07-05,-2.74,-0.76,-1.98,Venda
2018-07-06,-1.33,-0.87,-0.46,Venda
2018-07-09,-0.89,-0.87,-0.02,Venda
2018-07-10,-0.53,-0.81,0.28,Compra
2018-07-11,-0.02,-0.65,0.63,Compra
2018-07-12,0.64,-0.39,1.03,Compra
2018-07-13,1.15,-0.08,1.23,Compra
2018-07-16,1.21,0.18,1.03,Compra
2018-07-17,1.14,0.37,0.77,Compra
2018-07-18,0.54,0.40,0.14,Compra
2018-07-19,-0.05,0.31,-0.36,Venda
2018-07-20,-0.43,0.16,-0.59,Venda
2018-07-23,-0.39,0.05,-0.44,Venda
2018-07-24,-0.60,-0.08,-0.52,Venda
2018-07-25,-0.81,-0.22,-0.59,Venda
2018-07-26,-1.24,-0.43,-0.81,Venda
2018-07-27,-1.85,-0.71,-1.14,Venda
2018-07-30,-2.22,-1.01,-1.21,Venda
2018-07-31,-2.49,-1.31,-1.18,Venda
2018-08-01,-2.50,-1.55,-0.95,Venda
2018-08-02,-2.13,-1.66,-0.47,Venda
2018-08-03,-2.72,-1.87,-0.85,Venda
2018-08-06,-3.60,-2.22,-1.38,Venda
2018-08-07,-4.77,-2.73,-2.04,Venda
2018-08-08,-6.59,-3.50,-3.09,Venda
2018-08-09,-8.16,-4.43,-3.73,Venda
2018-08-10,-9.16,-5.38,-3.78,Venda
2018-08-13,-9.81,-6.27,-3.54,Venda
2018-08-14,-9.69,-6.95,-2.74,Venda
2018-08-15,-9.25,-7.41,-1.84,Venda
2018-08-16,-9.11,-7.75,-1.36,Venda
2018-08-17,-8.94,-7.99,-0.95,Venda
2018-08-20,-8.49,-8.09,-0.40,Venda
2018-08-21,-8.23,-8.12,-0.11,Venda
2018-08-22,-7.70,-8.03,0.33,Compra
2018-08-23,-6.93,-7.81,0.88,Compra
2018-08-24,-6.40,-7.53,1.13,Compra
2018-08-27,-5.26,-7.08,1.82,Compra
2018-08-28,-3.93,-6.45,2.52,Compra
2018-08-29,-2.97,-5.75,2.78,Compra
2018-08-30,-1.68,-4.94,3.26,Compra
2018-08-31,-0.79,-4.11,3.32,Compra
2018-09-04,0.08,-3.27,3.35,Compra
2018-09-05,0.60,-2.50,3.10,Compra
2018-09-06,0.48,-1.90,2.38,Compra
2018-09-07,0.58,-1.40,1.98,Compra
2018-09-10,0.50,-1.02,1.52,Compra
2018-09-11,0.51,-0.72,1.23,Compra
2018-09-12,0.30,-0.51,0.81,Compra
2018-09-13,-0.22,-0.45,0.23,Compra
2018-09-14,-0.84,-0.53,-0.31,Venda
2018-09-17,-1.02,-0.63,-0.39,Venda
2018-09-18,-0.65,-0.63,-0.02,Venda
2018-09-19,-0.90,-0.69,-0.21,Venda
2018-09-20,-0.94,-0.74,-0.20,Venda
2018-09-21,-0.93,-0.78,-0.15,Venda
2018-09-24,-1.07,-0.83,-0.24,Venda
2018-09-25,-1.40,-0.95,-0.45,Venda
2018-09-26,-1.60,-1.08,-0.52,Venda
2018-09-27,-1.60,-1.18,-0.42,Venda
2018-09-28,-1.74,-1.29,-0.45,Venda
2018-10-01,-1.11,-1.26,0.15,Compra
2018-10-02,-0.84,-1.17,0.33,Compra
2018-10-03,0.00,-0.94,0.94,Compra
2018-10-04,0.10,-0.73,0.83,Compra
2018-10-05,0.27,-0.53,0.80,Compra
2018-10-08,0.07,-0.41,0.48,Compra
2018-10-09,-0.50,-0.43,-0.07,Venda
2018-10-10,-1.07,-0.56,-0.51,Venda
2018-10-11,-1.91,-0.83,-1.08,Venda
2018-10-12,-2.01,-1.06,-0.95,Venda
2018-10-15,-2.12,-1.28,-0.84,Venda
2018-10-16,-2.31,-1.48,-0.83,Venda
2018-10-17,-2.57,-1.70,-0.87,Venda
2018-10-18,-2.61,-1.88,-0.73,Venda
2018-10-19,-2.68,-2.04,-0.64,Venda
2018-10-22,-2.79,-2.19,-0.60,Venda
2018-10-23,-2.88,-2.33,-0.55,Venda
2018-10-24,-3.15,-2.49,-0.66,Venda
2018-10-25,-3.27,-2.65,-0.62,Venda
2018-10-26,-3.15,-2.75,-0.40,Venda
2018-10-29,-2.90,-2.78,-0.12,Venda
2018-10-30,-1.83,-2.59,0.76,Compra
2018-10-31,-1.39,-2.35,0.96,Compra
2018-11-01,-0.72,-2.02,1.30,Compra
2018-11-02,0.16,-1.59,1.75,Compra
2018-11-05,0.72,-1.13,1.85,Compra
2018-11-06,0.72,-0.76,1.48,Compra
2018-11-07,1.08,-0.39,1.47,Compra
2018-11-08,1.91,0.07,1.84,Compra
2018-11-09,1.96,0.45,1.51,Compra
2018-11-12,2.19,0.80,1.39,Compra
2018-11-13,2.52,1.14,1.38,Compra
2018-11-14,2.52,1.42,1.10,Compra
2018-11-15,2.03,1.54,0.49,Compra
2018-11-16,2.14,1.66,0.48,Compra
2018-11-19,1.99,1.73,0.26,Compra
2018-11-20,1.71,1.72,-0.01,Venda
2018-11-21,1.10,1.60,-0.50,Venda
2018-11-23,0.93,1.46,-0.53,Venda
2018-11-26,1.25,1.42,-0.17,Venda
2018-11-27,1.29,1.40,-0.11,Venda
2018-11-28,0.83,1.28,-0.45,Venda
2018-11-29,0.45,1.12,-0.67,Venda
2018-11-30,-0.00,0.89,-0.89,Venda
2018-12-03,-0.07,0.70,-0.77,Venda
2018-12-04,-0.28,0.50,-0.78,Venda
2018-12-06,-0.60,0.28,-0.88,Venda
2018-12-07,-0.80,0.07,-0.87,Venda
2018-12-10,-0.69,-0.08,-0.61,Venda
2018-12-11,-0.77,-0.22,-0.55,Venda
2018-12-12,-0.87,-0.35,-0.52,Venda
2018-12-13,-1.12,-0.51,-0.61,Venda
2018-12-14,-1.19,-0.64,-0.55,Venda
2018-12-17,-1.72,-0.86,-0.86,Venda
2018-12-18,-2.10,-1.11,-0.99,Venda
2018-12-19,-2.30,-1.34,-0.96,Venda
2018-12-20,-2.89,-1.65,-1.24,Venda
2018-12-21,-3.43,-2.01,-1.42,Venda
2018-12-24,-3.85,-2.38,-1.47,Venda
2018-12-26,-4.10,-2.72,-1.38,Venda
2018-12-27,-4.31,-3.04,-1.27,Venda
2018-12-28,-4.45,-3.32,-1.13,Venda
2018-12-31,-5.46,-3.75,-1.71,Venda
2019-01-02,-5.71,-4.14,-1.57,Venda
2019-01-03,-5.84,-4.48,-1.36,Venda
2019-01-04,-4.96,-4.58,-0.38,Venda
2019-01-07,-4.39,-4.54,0.15,Compra
2019-01-08,-3.82,-4.40,0.58,Compra
2019-01-09,-3.56,-4.23,0.67,Compra
2019-01-10,-3.42,-4.07,0.65,Compra
2019-01-11,-3.59,-3.97,0.38,Compra
2019-01-14,-3.85,-3.95,0.10,Compra
2019-01-15,-4.19,-4.00,-0.19,Venda
2019-01-16,-4.53,-4.10,-0.43,Venda
2019-01-17,-4.80,-4.24,-0.56,Venda
2019-01-18,-5.00,-4.39,-0.61,Venda
2019-01-22,-5.36,-4.59,-0.77,Venda
2019-01-23,-5.63,-4.80,-0.83,Venda
2019-01-24,-5.86,-5.01,-0.85,Venda
2019-01-25,-6.14,-5.23,-0.91,Venda
2019-01-28,-6.60,-5.51,-1.09,Venda
2019-01-29,-6.98,-5.80,-1.18,Venda
2019-01-30,-7.28,-6.10,-1.18,Venda
2019-01-31,-8.25,-6.53,-1.72,Venda
2019-02-01,-8.57,-6.94,-1.63,Venda
2019-02-04,-8.59,-7.27,-1.32,Venda
2019-02-05,-8.74,-7.56,-1.18,Venda
2019-02-06,-8.68,-7.79,-0.89,Venda
2019-02-07,-8.76,-7.98,-0.78,Venda
2019-02-08,-9.43,-8.27,-1.16,Venda
2019-02-11,-9.96,-8.61,-1.35,Venda
2019-02-12,-10.35,-8.96,-1.39,Venda
2019-02-13,-10.48,-9.26,-1.22,Venda
2019-02-14,-10.06,-9.42,-0.64,Venda
2019-02-15,-9.68,-9.47,-0.21,Venda
2019-02-19,-9.38,-9.45,0.07,Compra
2019-02-20,-9.11,-9.39,0.28,Compra
2019-02-21,-8.86,-9.28,0.42,Compra
2019-02-22,-8.57,-9.14,0.57,Compra
2019-02-25,-8.03,-8.92,0.89,Compra
2019-02-26,-7.40,-8.61,1.21,Compra
2019-02-27,-6.88,-8.27,1.39,Compra
2019-02-28,-6.38,-7.89,1.51,Compra
2019-03-01,-5.85,-7.48,1.63,Compra
2019-03-04,-5.23,-7.03,1.80,Compra
2019-03-05,-4.73,-6.57,1.84,Compra
2019-03-06,-4.32,-6.12,1.80,Compra
2019-03-07,-3.70,-5.64,1.94,Compra
2019-03-08,-2.38,-4.99,2.61,Compra
2019-03-11,-1.70,-4.33,2.63,Compra
2019-03-12,-1.19,-3.70,2.51,Compra
2019-03-13,-0.91,-3.14,2.23,Compra
2019-03-14,-0.25,-2.56,2.31,Compra
2019-03-15,0.17,-2.02,2.19,Compra
2019-03-18,0.82,-1.45,2.27,Compra
2019-03-19,1.27,-0.91,2.18,Compra
2019-03-20,1.15,-0.49,1.64,Compra
2019-03-21,0.83,-0.23,1.06,Compra
2019-03-22,0.52,-0.08,0.60,Compra
2019-03-25,0.12,-0.04,0.16,Compra
2019-03-26,-0.28,-0.09,-0.19,Venda
2019-03-27,-0.61,-0.19,-0.42,Venda
2019-03-28,-0.71,-0.30,-0.41,Venda
2019-03-29,-0.80,-0.40,-0.40,Venda
2019-04-01,0.80,-0.16,0.96,Compra
2019-04-02,1.58,0.19,1.39,Compra
2019-04-03,1.44,0.44,1.00,Compra
2019-04-04,0.74,0.50,0.24,Compra
2019-04-05,0.26,0.45,-0.19,Venda
2019-04-08,-0.15,0.33,-0.48,Venda
2019-04-09,-0.55,0.16,-0.71,Venda
2019-04-10,-0.89,-0.05,-0.84,Venda
2019-04-11,-1.16,-0.27,-0.89,Venda
2019-04-12,-1.40,-0.50,-0.90,Venda
2019-04-15,-1.64,-0.73,-0.91,Venda
2019-04-16,-1.78,-0.94,-0.84,Venda
2019-04-17,-1.89,-1.13,-0.76,Venda
2019-04-18,-2.04,-1.31,-0.73,Venda
2019-04-22,-2.05,-1.46,-0.59,Venda
2019-04-23,-2.07,-1.58,-0.49,Venda
2019-04-24,-2.02,-1.67,-0.35,Venda
2019-04-25,-2.06,-1.75,-0.31,Venda
2019-04-26,-2.14,-1.83,-0.31,Venda
2019-04-29,-2.16,-1.89,-0.27,Venda
2019-04-30,-2.09,-1.93,-0.16,Venda
2019-05-01,-2.03,-1.95,-0.08,Venda
2019-05-02,-1.85,-1.93,0.08,Compra
2019-05-03,-1.63,-1.87,0.24,Compra
2019-05-06,-1.48,-1.79,0.31,Compra
2019-05-07,-1.37,-1.71,0.34,Compra
2019-05-08,-1.32,-1.63,0.31,Compra
2019-05-09,-1.27,-1.56,0.29,Compra
2019-05-10,-1.15,-1.48,0.33,Compra
2019-05-13,-1.06,-1.39,0.33,Compra
2019-05-14,-0.86,-1.29,0.43,Compra
2019-05-15,-0.78,-1.19,0.41,Compra
2019-05-16,-0.77,-1.10,0.33,Compra
2019-05-17,-0.81,-1.04,0.23,Compra
2019-05-20,-0.81,-1.00,0.19,Compra
2019-05-21,-0.77,-0.95,0.18,Compra
2019-05-22,-0.72,-0.91,0.19,Compra
2019-05-23,-0.70,-0.86,0.16,Compra
2019-05-24,-0.67,-0.83,0.16,Compra
2019-05-28,-0.64,-0.79,0.15,Compra
2019-05-29,-0.64,-0.76,0.12,Compra
2019-05-30,-0.70,-0.75,0.05,Compra
2019-05-31,-0.68,-0.73,0.05,Compra
2019-06-03,-0.73,-0.73,0.00,Neutro
2019-06-04,-0.66,-0.72,0.06,Compra
2019-06-05,-0.62,-0.70,0.08,Compra
2019-06-06,-0.64,-0.69,0.05,Compra
2019-06-07,-0.66,-0.68,0.02,Compra
2019-06-10,-0.68,-0.68,0.00,Neutro
2019-06-11,-0.72,-0.69,-0.03,Venda
2019-06-12,-0.76,-0.70,-0.06,Venda
2019-06-13,-0.76,-0.71,-0.05,Venda
2019-06-14,-0.74,-0.72,-0.02,Venda
2019-06-17,-0.73,-0.72,-0.01,Venda
2019-06-18,-0.68,-0.71,0.03,Compra
2019-06-19,-0.64,-0.70,0.06,Compra
2019-06-20,-0.60,-0.68,0.08,Compra
2019-06-21,-0.57,-0.66,0.09,Compra
2019-06-24,-0.57,-0.64,0.07,Compra
2019-06-25,-0.58,-0.63,0.05,Compra
2019-06-26,-0.60,-0.62,0.02,Compra
2019-06-27,-0.60,-0.62,0.02,Compra
2019-06-28,-0.61,-0.62,0.01,Compra
2019-07-01,-0.58,-0.61,0.03,Compra
2019-07-02,-0.56,-0.60,0.04,Compra
2019-07-03,-0.57,-0.59,0.02,Compra
2019-07-05,-0.54,-0.58,0.04,Compra
2019-07-08,-0.56,-0.58,0.02,Compra
2019-07-09,-0.54,-0.57,0.03,Compra
2019-07-10,-0.56,-0.57,0.01,Compra
2019-07-11,-0.56,-0.57,0.01,Compra
2019-07-12,-0.58,-0.57,-0.01,Venda
2019-07-15,-0.57,-0.57,0.00,Neutro
2019-07-16,-0.52,-0.56,0.04,Compra
2019-07-17,-0.48,-0.54,0.06,Compra
2019-07-18,-0.46,-0.53,0.07,Compra
2019-07-19,-0.46,-0.51,0.05,Compra
2019-07-22,-0.43,-0.50,0.07,Compra
2019-07-23,-0.43,-0.48,0.05,Compra
2019-07-24,-0.42,-0.47,0.05,Compra
2019-07-25,-0.40,-0.46,0.06,Compra
2019-07-26,-0.38,-0.44,0.06,Compra
2019-07-29,-0.38,-0.43,0.05,Compra
2019-07-30,-0.34,-0.41,0.07,Compra
2019-07-31,-0.37,-0.40,0.03,Compra
2019-08-01,-0.40,-0.40,0.00,Neutro
2019-08-02,-0.42,-0.41,-0.01,Venda
2019-08-05,-0.48,-0.42,-0.06,Venda
2019-08-06,-0.54,-0.44,-0.10,Venda
2019-08-07,-0.60,-0.48,-0.12,Venda
2019-08-08,-0.57,-0.49,-0.08,Venda
2019-08-09,-0.55,-0.51,-0.04,Venda
2019-08-12,-0.53,-0.51,-0.02,Venda
2019-08-13,-0.47,-0.50,0.03,Compra
2019-08-14,-0.48,-0.50,0.02,Compra
2019-08-15,-0.51,-0.50,-0.01,Venda
2019-08-16,-0.53,-0.51,-0.02,Venda
2019-08-19,-0.50,-0.51,0.01,Compra
2019-08-20,-0.43,-0.49,0.06,Compra
2019-08-21,-0.37,-0.47,0.10,Compra
2019-08-22,-0.21,-0.41,0.20,Compra
2019-08-23,-0.15,-0.36,0.21,Compra
2019-08-26,-0.06,-0.30,0.24,Compra
2019-08-27,-0.03,-0.25,0.22,Compra
2019-08-28,0.03,-0.19,0.22,Compra
2019-08-29,0.05,-0.14,0.19,Compra
2019-08-30,0.05,-0.10,0.15,Compra
2019-09-03,0.06,-0.07,0.13,Compra
2019-09-04,0.02,-0.05,0.07,Compra
2019-09-05,0.00,-0.04,0.04,Compra
2019-09-06,-0.01,-0.04,0.03,Compra
2019-09-09,-0.03,-0.03,0.00,Neutro
2019-09-10,-0.03,-0.03,0.00,Neutro
2019-09-11,-0.00,-0.03,0.03,Compra
2019-09-12,-0.02,-0.03,0.01,Compra
2019-09-13,-0.03,-0.03,0.00,Neutro
2019-09-16,-0.05,-0.03,-0.02,Venda
2019-09-17,-0.07,-0.04,-0.03,Venda
2019-09-18,-0.09,-0.05,-0.04,Venda
2019-09-19,-0.12,-0.06,-0.06,Venda
2019-09-20,-0.09,-0.07,-0.02,Venda
2019-09-23,-0.08,-0.07,-0.01,Venda
2019-09-24,-0.13,-0.08,-0.05,Venda
2019-09-25,-0.21,-0.11,-0.10,Venda
2019-09-26,-0.23,-0.13,-0.10,Venda
2019-09-27,-0.26,-0.16,-0.10,Venda
2019-09-30,-0.28,-0.18,-0.10,Venda
2019-10-01,-0.33,-0.21,-0.12,Venda
2019-10-02,-0.42,-0.25,-0.17,Venda
2019-10-03,-0.49,-0.30,-0.19,Venda
2019-10-04,-0.55,-0.35,-0.20,Venda
2019-10-07,-0.60,-0.40,-0.20,Venda
2019-10-08,-0.66,-0.45,-0.21,Venda
2019-10-09,-0.71,-0.50,-0.21,Venda
2019-10-10,-0.76,-0.56,-0.20,Venda
2019-10-11,-0.79,-0.60,-0.19,Venda
2019-10-14,-0.76,-0.63,-0.13,Venda
2019-10-15,-0.74,-0.65,-0.09,Venda
2019-10-16,-0.75,-0.67,-0.08,Venda
2019-10-17,-0.76,-0.69,-0.07,Venda
2019-10-18,-0.75,-0.70,-0.05,Venda
2019-10-21,-0.78,-0.72,-0.06,Venda
2019-10-22,-0.79,-0.73,-0.06,Venda
2019-10-23,-0.75,-0.74,-0.01,Venda
2019-10-24,-0.72,-0.73,0.01,Compra
2019-10-25,-0.69,-0.72,0.03,Compra
2019-10-28,-0.58,-0.70,0.12,Compra
2019-10-29,-0.50,-0.66,0.16,Compra
2019-10-30,-0.35,-0.60,0.25,Compra
2019-10-31,-0.17,-0.51,0.34,Compra
2019-11-01,-0.02,-0.41,0.39,Compra
2019-11-04,0.08,-0.31,0.39,Compra
2019-11-05,0.11,-0.23,0.34,Compra
2019-11-06,0.16,-0.15,0.31,Compra
2019-11-07,0.18,-0.08,0.26,Compra
2019-11-08,0.19,-0.03,0.22,Compra
2019-11-11,0.22,0.02,0.20,Compra
2019-11-12,0.25,0.07,0.18,Compra
2019-11-13,0.26,0.10,0.16,Compra
2019-11-14,0.19,0.12,0.07,Compra
2019-11-15,0.13,0.12,0.01,Compra
2019-11-18,0.12,0.12,0.00,Neutro
2019-11-19,0.15,0.13,0.02,Compra
2019-11-20,0.13,0.13,0.00,Neutro
2019-11-21,0.14,0.13,0.01,Compra
2019-11-22,0.16,0.14,0.02,Compra
2019-11-25,0.15,0.14,0.01,Compra
2019-11-26,0.17,0.15,0.02,Compra
2019-11-27,0.19,0.15,0.04,Compra
2019-11-29,0.23,0.17,0.06,Compra
2019-12-02,0.27,0.19,0.08,Compra
2019-12-03,0.29,0.21,0.08,Compra
2019-12-04,0.34,0.24,0.10,Compra
2019-12-05,0.33,0.25,0.08,Compra
2019-12-06,0.38,0.28,0.10,Compra
2019-12-09,0.42,0.31,0.11,Compra
2019-12-10,0.44,0.33,0.11,Compra
2019-12-11,0.45,0.36,0.09,Compra
2019-12-12,0.45,0.38,0.07,Compra
2019-12-13,0.41,0.38,0.03,Compra
2019-12-16,0.35,0.38,-0.03,Venda
2019-12-17,0.29,0.36,-0.07,Venda
2019-12-18,0.25,0.34,-0.09,Venda
2019-12-19,0.23,0.32,-0.09,Venda
2019-12-20,0.18,0.29,-0.11,Venda
2019-12-23,0.19,0.27,-0.08,Venda
2019-12-24,0.19,0.25,-0.06,Venda
2019-12-26,0.18,0.24,-0.06,Venda
2019-12-27,0.17,0.22,-0.05,Venda
2019-12-30,0.15,0.21,-0.06,Venda
2019-12-31,0.17,0.20,-0.03,Venda
2020-01-02,1.39,0.44,0.95,Compra
2020-01-03,2.16,0.78,1.38,Compra
2020-01-06,2.87,1.20,1.67,Compra
2020-01-07,3.27,1.61,1.66,Compra
2020-01-08,3.52,2.00,1.52,Compra
2020-01-09,3.74,2.34,1.40,Compra
2020-01-10,3.89,2.65,1.24,Compra
2020-01-13,3.82,2.89,0.93,Compra
2020-01-14,3.79,3.07,0.72,Compra
2020-01-15,3.73,3.20,0.53,Compra
2020-01-16,3.71,3.30,0.41,Compra
2020-01-17,3.77,3.40,0.37,Compra
2020-01-21,3.75,3.47,0.28,Compra
2020-01-22,3.64,3.50,0.14,Compra
2020-01-23,3.54,3.51,0.03,Compra
2020-01-24,3.46,3.50,-0.04,Venda
2020-01-27,3.37,3.47,-0.10,Venda
2020-01-28,3.50,3.48,0.02,Compra
2020-01-29,3.63,3.51,0.12,Compra
2020-01-30,3.58,3.52,0.06,Compra
2020-01-31,3.37,3.49,-0.12,Venda
2020-02-03,3.16,3.43,-0.27,Venda
2020-02-04,2.87,3.31,-0.44,Venda
2020-02-05,2.58,3.17,-0.59,Venda
2020-02-06,2.21,2.98,-0.77,Venda
2020-02-07,1.91,2.76,-0.85,Venda
2020-02-10,1.61,2.53,-0.92,Venda
2020-02-11,1.22,2.27,-1.05,Venda
2020-02-12,0.94,2.00,-1.06,Venda
2020-02-13,0.71,1.75,-1.04,Venda
2020-02-14,0.60,1.52,-0.92,Venda
2020-02-18,0.76,1.36,-0.60,Venda
2020-02-19,0.73,1.24,-0.51,Venda
2020-02-20,0.74,1.14,-0.40,Venda
2020-02-21,0.67,1.04,-0.37,Venda
2020-02-24,0.45,0.93,-0.48,Venda
2020-02-25,0.19,0.78,-0.59,Venda
2020-02-26,-0.02,0.62,-0.64,Venda
2020-02-27,-0.18,0.46,-0.64,Venda
2020-02-28,0.03,0.37,-0.34,Venda
2020-03-02,0.30,0.36,-0.06,Venda
2020-03-03,0.45,0.38,0.07,Compra
2020-03-04,0.53,0.41,0.12,Compra
2020-03-05,0.68,0.46,0.22,Compra
2020-03-06,0.80,0.53,0.27,Compra
2020-03-09,0.56,0.54,0.02,Compra
2020-03-10,0.32,0.49,-0.17,Venda
2020-03-11,0.03,0.40,-0.37,Venda
2020-03-12,-0.44,0.23,-0.67,Venda
2020-03-13,-0.88,0.01,-0.89,Venda
2020-03-16,-1.48,-0.29,-1.19,Venda
2020-03-17,-1.97,-0.62,-1.35,Venda
2020-03-18,-2.45,-0.99,-1.46,Venda
2020-03-19,-2.63,-1.32,-1.31,Venda
2020-03-20,-2.60,-1.57,-1.03,Venda
2020-03-23,-2.24,-1.71,-0.53,Venda
2020-03-24,-1.95,-1.76,-0.19,Venda
2020-03-25,-1.83,-1.77,-0.06,Venda
2020-03-26,-1.94,-1.80,-0.14,Venda
2020-03-27,-1.87,-1.82,-0.05,Venda
2020-03-30,-1.88,-1.83,-0.05,Venda
2020-03-31,-2.01,-1.87,-0.14,Venda
2020-04-01,-1.65,-1.82,0.17,Compra
2020-04-02,-1.36,-1.73,0.37,Compra
2020-04-03,-1.14,-1.61,0.47,Compra
2020-04-06,-0.90,-1.47,0.57,Compra
2020-04-07,-0.70,-1.32,0.62,Compra
2020-04-08,-0.48,-1.15,0.67,Compra
2020-04-09,-0.15,-0.95,0.80,Compra
2020-04-13,0.55,-0.65,1.20,Compra
2020-04-14,0.92,-0.34,1.26,Compra
2020-04-15,1.32,-0.00,1.32,Compra
2020-04-16,1.78,0.35,1.43,Compra
2020-04-17,1.28,0.54,0.74,Compra
2020-04-20,1.01,0.63,0.38,Compra
2020-04-21,0.70,0.65,0.05,Compra
2020-04-22,0.44,0.60,-0.16,Venda
2020-04-23,0.25,0.53,-0.28,Venda
2020-04-24,0.43,0.51,-0.08,Venda
2020-04-27,0.39,0.49,-0.10,Venda
2020-04-28,0.29,0.45,-0.16,Venda
2020-04-29,0.38,0.44,-0.06,Venda
2020-04-30,0.34,0.42,-0.08,Venda
2020-05-01,0.27,0.39,-0.12,Venda
2020-05-04,0.28,0.37,-0.09,Venda
2020-05-05,0.25,0.34,-0.09,Venda
2020-05-06,0.25,0.32,-0.07,Venda
2020-05-07,0.33,0.33,0.00,Neutro
2020-05-08,0.41,0.34,0.07,Compra
2020-05-11,0.62,0.40,0.22,Compra
2020-05-12,0.78,0.47,0.31,Compra
2020-05-13,1.01,0.58,0.43,Compra
2020-05-14,1.13,0.69,0.44,Compra
2020-05-15,1.09,0.77,0.32,Compra
2020-05-18,1.16,0.85,0.31,Compra
2020-05-19,1.40,0.96,0.44,Compra
2020-05-20,1.83,1.13,0.70,Compra
2020-05-21,2.21,1.35,0.86,Compra
2020-05-22,2.42,1.56,0.86,Compra
2020-05-26,2.50,1.75,0.75,Compra
2020-05-27,2.56,1.91,0.65,Compra
2020-05-28,2.33,2.00,0.33,Compra
2020-05-29,2.08,2.01,0.07,Compra
2020-06-01,1.80,1.97,-0.17,Venda
2020-06-02,1.63,1.90,-0.27,Venda
2020-06-03,1.46,1.81,-0.35,Venda
2020-06-04,1.22,1.69,-0.47,Venda
2020-06-05,1.16,1.59,-0.43,Venda
2020-06-08,1.01,1.47,-0.46,Venda
2020-06-09,0.93,1.36,-0.43,Venda
2020-06-10,0.77,1.25,-0.48,Venda
2020-06-11,0.48,1.09,-0.61,Venda
