Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-11-21,18555.05,11280.21,7274.84,Compra
2012-11-23,16712.19,12366.61,4345.58,Compra
2012-11-26,14657.91,12824.87,1833.04,Compra
2012-11-27,13301.38,12920.17,381.21,Compra
2012-11-28,12086.98,12753.53,-666.55,Venda
2012-11-29,10997.79,12402.38,-1404.59,Venda
2012-11-30,10859.08,12093.72,-1234.64,Venda
2012-12-03,9366.69,11548.32,-2181.63,Venda
2012-12-04,8090.70,10856.79,-2766.09,Venda
2012-12-05,7838.76,10253.19,-2414.43,Venda
2012-12-06,7552.04,9712.96,-2160.92,Venda
2012-12-07,8081.32,9386.63,-1305.31,Venda
2012-12-10,7983.91,9106.09,-1122.18,Venda
2012-12-11,7816.61,8848.19,-1031.58,Venda
2012-12-12,6756.48,8429.85,-1673.37,Venda
2012-12-13,6268.88,7997.65,-1728.77,Venda
2012-12-14,4555.46,7309.22,-2753.76,Venda
2012-12-17,3161.13,6479.60,-3318.47,Venda
2012-12-18,3712.62,5926.20,-2213.58,Venda
2012-12-19,4522.38,5645.44,-1123.06,Venda
2012-12-20,5105.27,5537.40,-432.13,Venda
2012-12-21,3823.82,5194.69,-1370.87,Venda
2012-12-24,1936.29,4543.01,-2606.72,Venda
2012-12-26,15.40,3637.49,-3622.09,Venda
2012-12-27,-1489.75,2612.04,-4101.79,Venda
2012-12-28,-3491.99,1391.23,-4883.22,Venda
2012-12-31,-5020.90,108.81,-5129.71,Venda
2013-01-02,-1961.68,-305.29,-1656.39,Venda
2013-01-03,877.49,-68.73,946.22,Compra
2013-01-04,3091.91,563.39,2528.52,Compra
2013-01-07,4371.63,1325.04,3046.59,Compra
2013-01-08,5324.44,2124.92,3199.52,Compra
2013-01-09,6010.27,2901.99,3108.28,Compra
2013-01-10,5639.13,3449.42,2189.71,Compra
2013-01-11,9483.96,4656.33,4827.63,Compra
2013-01-14,14068.16,6538.69,7529.47,Compra
2013-01-15,14559.54,8142.86,6416.68,Compra
2013-01-16,16458.55,9806.00,6652.55,Compra
2013-01-17,16078.87,11060.57,5018.30,Compra
2013-01-18,15178.18,11884.10,3294.08,Compra
2013-01-22,13459.56,12199.19,1260.37,Compra
2013-01-23,10699.72,11899.29,-1199.57,Venda
2013-01-24,8835.51,11286.54,-2451.03,Venda
2013-01-25,8534.21,10736.07,-2201.86,Venda
2013-01-28,7780.91,10145.04,-2364.13,Venda
2013-01-29,7102.05,9536.44,-2434.39,Venda
2013-01-30,6909.23,9011.00,-2101.77,Venda
2013-01-31,5419.46,8292.69,-2873.23,Venda
2013-02-01,4190.50,7472.25,-3281.75,Venda
2013-02-04,2759.89,6529.78,-3769.89,Venda
2013-02-05,1607.60,5545.34,-3937.74,Venda
2013-02-06,3206.41,5077.56,-1871.15,Venda
2013-02-07,3582.52,4778.55,-1196.03,Venda
2013-02-08,2156.42,4254.12,-2097.70,Venda
2013-02-11,1014.53,3606.21,-2591.68,Venda
2013-02-12,108.33,2906.63,-2798.30,Venda
2013-02-13,-602.89,2204.73,-2807.62,Venda
2013-02-14,-733.26,1617.13,-2350.39,Venda
2013-02-15,-827.05,1128.29,-1955.34,Venda
2013-02-19,-891.10,724.41,-1615.51,Venda
2013-02-20,-2191.09,141.31,-2332.40,Venda
2013-02-21,-1924.67,-271.88,-1652.79,Venda
2013-02-22,-2113.99,-640.30,-1473.69,Venda
2013-02-25,-2238.23,-959.89,-1278.34,Venda
2013-02-26,-2310.05,-1229.92,-1080.13,Venda
2013-02-27,-2759.99,-1535.94,-1224.05,Venda
2013-02-28,-3081.06,-1844.96,-1236.10,Venda
2013-03-01,-3297.49,-2135.47,-1162.02,Venda
2013-03-04,-3429.48,-2394.27,-1035.21,Venda
2013-03-05,-3493.81,-2614.18,-879.63,Venda
2013-03-06,-3504.40,-2792.22,-712.18,Venda
2013-03-07,-3472.75,-2928.33,-544.42,Venda
2013-03-08,-3408.39,-3024.34,-384.05,Venda
2013-03-11,-2479.14,-2915.30,436.16,Compra
2013-03-12,-1722.85,-2676.81,953.96,Compra
2013-03-13,-1110.68,-2363.58,1252.90,Compra
2013-03-14,-618.40,-2014.55,1396.15,Compra
2013-03-15,-1485.62,-1908.76,423.14,Compra
2013-03-18,-2148.14,-1956.64,-191.50,Venda
2013-03-19,-2642.73,-2093.86,-548.87,Venda
2013-03-20,-1740.15,-2023.11,282.96,Compra
2013-03-21,1086.77,-1401.14,2487.91,Compra
2013-03-22,3289.20,-463.07,3752.27,Compra
2013-03-25,4977.27,625.00,4352.27,Compra
2013-03-26,6243.11,1748.62,4494.49,Compra
2013-03-27,7163.72,2831.64,4332.08,Compra
2013-03-28,7803.36,3825.98,3977.38,Compra
2013-04-01,7375.60,4535.91,2839.69,Compra
2013-04-02,6956.41,5020.01,1936.40,Compra
2013-04-03,6548.70,5325.75,1222.95,Compra
2013-04-04,2794.75,4819.55,-2024.80,Venda
2013-04-05,-178.22,3819.99,-3998.21,Venda
2013-04-08,-2925.44,2470.91,-5396.35,Venda
2013-04-09,-5044.47,967.83,-6012.30,Venda
2013-04-10,-6647.20,-555.17,-6092.03,Venda
2013-04-11,-7827.15,-2009.57,-5817.58,Venda
2013-04-12,-6562.47,-2920.15,-3642.32,Venda
2013-04-15,-5496.84,-3435.49,-2061.35,Venda
2013-04-16,-4599.31,-3668.25,-931.06,Venda
2013-04-17,-3843.70,-3703.34,-140.36,Venda
2013-04-18,-3207.89,-3604.25,396.36,Compra
2013-04-19,-2673.20,-3418.04,744.84,Compra
2013-04-22,-2223.81,-3179.19,955.38,Compra
2013-04-23,-1846.39,-2912.63,1066.24,Compra
2013-04-24,-1529.64,-2636.04,1106.40,Compra
2013-04-25,-1264.05,-2361.64,1097.59,Compra
2013-04-26,-1041.56,-2097.62,1056.06,Compra
2013-04-29,-1275.36,-1933.17,657.81,Compra
2013-04-30,-1444.00,-1835.34,391.34,Compra
2013-05-01,-1559.67,-1780.20,220.53,Compra
2013-05-02,-2892.49,-2002.66,-889.83,Venda
2013-05-03,-6003.69,-2802.87,-3200.82,Venda
2013-05-06,-8372.82,-3916.86,-4455.96,Venda
2013-05-07,-10133.56,-5160.20,-4973.36,Venda
2013-05-08,-11397.57,-6407.67,-4989.90,Venda
2013-05-09,-11838.02,-7493.74,-4344.28,Venda
2013-05-10,-12048.20,-8404.63,-3643.57,Venda
2013-05-13,-12915.54,-9306.81,-3608.73,Venda
2013-05-14,-13447.90,-10135.03,-3312.87,Venda
2013-05-15,-13711.73,-10850.37,-2861.36,Venda
2013-05-16,-14182.17,-11516.73,-2665.44,Venda
2013-05-17,-15649.09,-12343.20,-3305.89,Venda
2013-05-20,-15360.08,-12946.58,-2413.50,Venda
2013-05-21,-16218.57,-13600.98,-2617.59,Venda
2013-05-22,-16706.35,-14222.05,-2484.30,Venda
2013-05-23,-16898.13,-14757.27,-2140.86,Venda
2013-05-24,-16855.81,-15176.98,-1678.83,Venda
2013-05-28,-16630.56,-15467.69,-1162.87,Venda
2013-05-29,-16684.55,-15711.06,-973.49,Venda
2013-05-30,-16536.72,-15876.20,-660.52,Venda
2013-05-31,-17072.41,-16115.44,-956.97,Venda
2013-06-03,-16877.57,-16267.86,-609.71,Venda
2013-06-04,-16532.58,-16320.81,-211.77,Venda
2013-06-05,-16073.89,-16271.42,197.53,Compra
2013-06-06,-15531.33,-16123.41,592.08,Compra
2013-06-07,-14929.26,-15884.58,955.32,Compra
2013-06-10,-14707.40,-15649.14,941.74,Compra
2013-06-11,-13945.99,-15308.51,1362.52,Compra
2013-06-12,-13190.51,-14884.91,1694.40,Compra
2013-06-13,-12448.29,-14397.59,1949.30,Compra
2013-06-14,-11724.92,-13863.05,2138.13,Compra
2013-06-17,-11024.56,-13295.35,2270.79,Compra
2013-06-18,-10350.21,-12706.33,2356.12,Compra
2013-06-19,-9703.92,-12105.84,2401.92,Compra
2013-06-20,-9086.98,-11502.07,2415.09,Compra
2013-06-21,-8920.06,-10985.67,2065.61,Compra
2013-06-24,-8267.64,-10442.06,2174.42,Compra
2013-06-25,-7662.26,-9886.10,2223.84,Compra
2013-06-26,-7100.65,-9329.01,2228.36,Compra
2013-06-27,-6579.72,-8779.15,2199.43,Compra
2013-06-28,-6516.58,-8326.64,1810.06,Compra
2013-07-01,-5972.87,-7855.89,1883.02,Compra
2013-07-02,-5478.82,-7380.47,1901.65,Compra
2013-07-03,-5029.30,-6910.24,1880.94,Compra
2013-07-05,-4619.81,-6452.15,1832.34,Compra
2013-07-08,-4666.31,-6094.98,1428.67,Compra
2013-07-09,-4649.57,-5805.90,1156.33,Compra
2013-07-10,-4583.47,-5561.41,977.94,Compra
2013-07-11,-4479.45,-5345.02,865.57,Compra
2013-07-12,-4346.90,-5145.40,798.50,Compra
2013-07-15,-4193.52,-4955.02,761.50,Compra
2013-07-16,-4025.55,-4769.13,743.58,Compra
2013-07-17,-4268.07,-4668.92,400.85,Compra
2013-07-18,-3989.45,-4533.02,543.57,Compra
2013-07-19,-3725.70,-4371.56,645.86,Compra
2013-07-22,-3896.58,-4276.56,379.98,Compra
2013-07-23,-3566.07,-4134.46,568.39,Compra
2013-07-24,-3686.47,-4044.87,358.40,Compra
2013-07-25,-3318.80,-3899.65,580.85,Compra
2013-07-26,-2992.93,-3718.31,725.38,Compra
2013-07-29,-2703.50,-3515.35,811.85,Compra
2013-07-30,-2445.93,-3301.46,855.53,Compra
2013-07-31,-2216.26,-3084.42,868.16,Compra
2013-08-01,-2011.06,-2869.75,858.69,Compra
2013-08-02,-1407.39,-2577.28,1169.89,Compra
2013-08-05,-1338.37,-2329.50,991.13,Compra
2013-08-06,-849.06,-2033.41,1184.35,Compra
2013-08-07,-456.03,-1717.93,1261.90,Compra
2013-08-08,-142.89,-1402.92,1260.03,Compra
2013-08-09,104.07,-1101.53,1205.60,Compra
2013-08-12,296.37,-821.95,1118.32,Compra
2013-08-13,443.66,-568.83,1012.49,Compra
2013-08-14,2233.94,-8.27,2242.21,Compra
2013-08-15,3191.15,631.61,2559.54,Compra
2013-08-16,3904.72,1286.23,2618.49,Compra
2013-08-19,3999.31,1828.85,2170.46,Compra
2013-08-20,4027.84,2268.65,1759.19,Compra
2013-08-21,4004.29,2615.78,1388.51,Compra
2013-08-22,4780.18,3048.66,1731.52,Compra
2013-08-23,5753.59,3589.64,2163.95,Compra
2013-08-26,6030.67,4077.85,1952.82,Compra
2013-08-27,5759.04,4414.09,1344.95,Compra
2013-08-28,5480.60,4627.39,853.21,Compra
2013-08-29,5199.99,4741.91,458.08,Compra
2013-08-30,4920.89,4777.71,143.18,Compra
2013-09-03,4646.13,4751.39,-105.26,Venda
2013-09-04,4377.92,4676.70,-298.78,Venda
2013-09-05,4117.89,4564.94,-447.05,Venda
2013-09-06,3867.24,4425.40,-558.16,Venda
2013-09-09,3626.79,4265.67,-638.88,Venda
2013-09-10,3397.07,4091.95,-694.88,Venda
2013-09-11,2758.39,3825.24,-1066.85,Venda
2013-09-12,1806.58,3421.51,-1614.93,Venda
2013-09-13,1460.26,3029.26,-1569.00,Venda
2013-09-16,1172.28,2657.86,-1485.58,Venda
2013-09-17,513.31,2228.95,-1715.64,Venda
2013-09-18,411.16,1865.39,-1454.23,Venda
2013-09-19,326.45,1557.61,-1231.16,Venda
2013-09-20,256.35,1297.35,-1041.00,Venda
2013-09-23,-221.47,993.59,-1215.06,Venda
2013-09-24,-593.31,676.21,-1269.52,Venda
2013-09-25,-877.88,365.39,-1243.27,Venda
2013-09-26,-1090.83,74.15,-1164.98,Venda
2013-09-27,-825.25,-105.73,-719.52,Venda
2013-09-30,-1027.75,-290.14,-737.61,Venda
2013-10-01,-754.71,-383.05,-371.66,Venda
2013-10-02,-532.19,-412.88,-119.31,Venda
2013-10-03,-351.79,-400.66,48.87,Compra
2013-10-04,-206.44,-361.82,155.38,Compra
2013-10-07,-90.20,-307.49,217.29,Compra
2013-10-08,1.89,-245.62,247.51,Compra
2013-10-09,494.01,-97.69,591.70,Compra
2013-10-10,873.94,96.63,777.31,Compra
2013-10-11,741.66,225.64,516.02,Compra
2013-10-14,629.57,306.43,323.14,Compra
2013-10-15,534.58,352.06,182.52,Compra
2013-10-16,454.06,372.46,81.60,Compra
2013-10-17,385.80,375.13,10.67,Compra
2013-10-18,327.93,365.69,-37.76,Venda
2013-10-21,278.85,348.32,-69.47,Venda
2013-10-22,237.22,326.10,-88.88,Venda
2013-10-23,-218.09,217.26,-435.35,Venda
2013-10-24,-572.33,59.34,-631.67,Venda
2013-10-25,-423.35,-37.20,-386.15,Venda
2013-10-28,-301.81,-90.12,-211.69,Venda
2013-10-29,-203.15,-112.72,-90.43,Venda
2013-10-30,296.45,-30.89,327.34,Compra
2013-10-31,1104.49,196.19,908.30,Compra
2013-11-01,1724.98,501.94,1223.04,Compra
2013-11-04,2191.46,839.85,1351.61,Compra
2013-11-05,2111.98,1094.27,1017.71,Compra
2013-11-06,2025.63,1280.55,745.08,Compra
2013-11-07,1934.90,1411.42,523.48,Compra
2013-11-08,1421.78,1413.49,8.29,Compra
2013-11-11,1423.54,1415.50,8.04,Compra
2013-11-12,1408.70,1414.14,-5.44,Venda
2013-11-13,1381.02,1407.52,-26.50,Venda
2013-11-14,1343.60,1394.73,-51.13,Venda
2013-11-15,878.98,1291.58,-412.60,Venda
2013-11-18,504.94,1134.25,-629.31,Venda
2013-11-19,-213.85,864.63,-1078.48,Venda
2013-11-20,-354.58,620.79,-975.37,Venda
2013-11-21,-40.81,488.47,-529.28,Venda
2013-11-22,625.48,515.87,109.61,Compra
2013-11-25,300.39,472.78,-172.39,Venda
2013-11-26,462.26,470.67,-8.41,Venda
2013-11-27,163.82,409.30,-245.48,Venda
2013-11-29,-71.86,313.07,-384.93,Venda
2013-12-02,164.29,283.31,-119.02,Venda
2013-12-03,347.44,296.14,51.30,Compra
2013-12-04,66.98,250.31,-183.33,Venda
2013-12-05,-153.51,169.54,-323.05,Venda
2013-12-06,-324.51,70.73,-395.24,Venda
2013-12-09,-454.79,-34.37,-420.42,Venda
2013-12-10,-551.67,-137.83,-413.84,Venda
2013-12-11,-1041.28,-318.52,-722.76,Venda
2013-12-12,-1413.01,-537.42,-875.59,Venda
2013-12-13,-1688.15,-767.57,-920.58,Venda
2013-12-16,-1464.49,-906.95,-557.54,Venda
2013-12-17,-1692.55,-1064.07,-628.48,Venda
2013-12-18,-1431.96,-1137.65,-294.31,Venda
2013-12-19,-791.49,-1068.42,276.93,Compra
2013-12-20,-280.67,-910.87,630.20,Compra
2013-12-23,-297.25,-788.14,490.89,Compra
2013-12-24,-726.84,-775.88,49.04,Compra
2013-12-26,-635.14,-747.73,112.59,Compra
2013-12-27,-976.04,-793.40,-182.64,Venda
2013-12-30,-1232.01,-881.12,-350.89,Venda
2013-12-31,-998.53,-904.60,-93.93,Venda
2014-01-02,-384.24,-800.53,416.29,Compra
2014-01-03,-318.56,-704.13,385.57,Compra
2014-01-06,-263.47,-616.00,352.53,Compra
2014-01-07,-217.31,-536.26,318.95,Compra
2014-01-08,-178.67,-464.74,286.07,Compra
2014-01-09,-146.36,-401.07,254.71,Compra
2014-01-10,-119.37,-344.73,225.36,Compra
2014-01-13,-96.87,-295.16,198.29,Compra
2014-01-14,-78.14,-251.75,173.61,Compra
2014-01-15,-62.57,-213.92,151.35,Compra
2014-01-16,-49.66,-181.07,131.41,Compra
2014-01-17,-38.98,-152.65,113.67,Compra
2014-01-21,-30.17,-128.15,97.98,Compra
2014-01-22,-22.92,-107.11,84.19,Compra
2014-01-23,-16.98,-89.08,72.10,Compra
2014-01-24,-432.12,-157.69,-274.43,Venda
2014-01-27,-752.45,-276.64,-475.81,Venda
2014-01-28,-574.86,-336.28,-238.58,Venda
2014-01-29,-849.15,-438.86,-410.29,Venda
2014-01-30,-634.39,-477.96,-156.43,Venda
2014-01-31,-458.91,-474.15,15.24,Compra
2014-02-03,-736.17,-526.56,-209.61,Venda
2014-02-04,-525.03,-526.25,1.22,Compra
2014-02-05,-353.62,-491.73,138.11,Compra
2014-02-06,2318.63,70.35,2248.28,Compra
2014-02-07,6149.80,1286.24,4863.56,Compra
2014-02-10,9081.34,2845.26,6236.08,Compra
2014-02-11,9636.69,4203.54,5433.15,Compra
2014-02-12,8828.01,5128.44,3699.57,Compra
2014-02-13,8037.82,5710.31,2327.51,Compra
2014-02-14,6767.15,5921.68,845.47,Compra
2014-02-18,4840.52,5705.45,-864.93,Venda
2014-02-19,3415.88,5247.54,-1831.66,Venda
2014-02-20,2484.78,4694.98,-2210.20,Venda
2014-02-21,2118.95,4179.78,-2060.83,Venda
2014-02-24,1654.19,3674.66,-2020.47,Venda
2014-02-25,837.23,3107.17,-2269.94,Venda
2014-02-26,313.61,2548.46,-2234.85,Venda
2014-02-27,-170.20,2004.73,-2174.93,Venda
2014-02-28,-1009.30,1401.92,-2411.22,Venda
2014-03-03,-2061.21,709.30,-2770.51,Venda
2014-03-04,-2777.86,11.87,-2789.73,Venda
2014-03-05,-3531.67,-696.84,-2834.83,Venda
2014-03-06,-4334.02,-1424.28,-2909.74,Venda
2014-03-07,-5431.23,-2225.67,-3205.56,Venda
2014-03-10,-5885.98,-2957.73,-2928.25,Venda
2014-03-11,-6378.18,-3641.82,-2736.36,Venda
2014-03-12,-6761.13,-4265.68,-2495.45,Venda
2014-03-13,-6942.10,-4800.97,-2141.13,Venda
2014-03-14,-7018.78,-5244.53,-1774.25,Venda
2014-03-17,-6984.87,-5592.60,-1392.27,Venda
2014-03-18,-6892.71,-5852.62,-1040.09,Venda
2014-03-19,-6768.55,-6035.81,-732.74,Venda
2014-03-20,-6595.53,-6147.75,-447.78,Venda
2014-03-21,-6363.82,-6190.96,-172.86,Venda
2014-03-24,-6137.76,-6180.32,42.56,Compra
2014-03-25,-5883.70,-6121.00,237.30,Compra
2014-03-26,-5715.59,-6039.92,324.33,Compra
2014-03-27,-5546.75,-5941.28,394.53,Compra
2014-03-28,-5351.25,-5823.28,472.03,Compra
2014-03-31,-5235.10,-5705.64,470.54,Compra
2014-04-01,-5161.44,-5596.80,435.36,Compra
2014-04-02,-5093.90,-5496.22,402.32,Compra
2014-04-03,-5024.94,-5401.96,377.02,Compra
2014-04-04,-4905.25,-5302.62,397.37,Compra
2014-04-07,-4758.37,-5193.77,435.40,Compra
2014-04-08,-4654.86,-5085.99,431.13,Compra
2014-04-09,-4520.72,-4972.94,452.22,Compra
2014-04-10,-4357.11,-4849.77,492.66,Compra
2014-04-11,-4172.27,-4714.27,542.00,Compra
2014-04-14,-3956.11,-4562.64,606.53,Compra
2014-04-15,-3729.06,-4395.92,666.86,Compra
2014-04-16,-3540.88,-4224.91,684.03,Compra
2014-04-17,-3376.89,-4055.31,678.42,Compra
2014-04-21,-3186.13,-3881.47,695.34,Compra
2014-04-22,-2966.77,-3698.53,731.76,Compra
2014-04-23,-2724.69,-3503.76,779.07,Compra
2014-04-24,-2435.38,-3290.09,854.71,Compra
2014-04-25,-2056.36,-3043.34,986.98,Compra
2014-04-28,-1724.78,-2779.63,1054.85,Compra
2014-04-29,-1635.73,-2550.85,915.12,Compra
2014-04-30,-1554.32,-2351.54,797.22,Compra
2014-05-01,-1465.83,-2174.40,708.57,Compra
2014-05-02,-1386.79,-2016.88,630.09,Compra
2014-05-05,-1360.86,-1885.68,524.82,Compra
2014-05-06,-1301.23,-1768.79,467.56,Compra
2014-05-07,-1259.29,-1666.89,407.60,Compra
2014-05-08,-1228.88,-1579.29,350.41,Compra
2014-05-09,-1217.65,-1506.96,289.31,Compra
2014-05-12,-1180.97,-1441.76,260.79,Compra
2014-05-13,-1145.78,-1382.56,236.78,Compra
2014-05-14,-1085.55,-1323.16,237.61,Compra
2014-05-15,-1035.79,-1265.69,229.90,Compra
2014-05-16,-1001.80,-1212.91,211.11,Compra
2014-05-19,-970.75,-1164.48,193.73,Compra
2014-05-20,-952.16,-1122.01,169.85,Compra
2014-05-21,-933.75,-1084.36,150.61,Compra
2014-05-22,-931.08,-1053.71,122.63,Compra
2014-05-23,-907.18,-1024.40,117.22,Compra
2014-05-27,-913.11,-1002.14,89.03,Compra
2014-05-28,-890.56,-979.83,89.27,Compra
2014-05-29,-837.54,-951.37,113.83,Compra
2014-05-30,-786.45,-918.38,131.93,Compra
2014-06-02,-740.27,-882.76,142.49,Compra
2014-06-03,-636.85,-833.58,196.73,Compra
2014-06-04,-502.36,-767.34,264.98,Compra
2014-06-05,-402.47,-694.36,291.89,Compra
2014-06-06,-305.63,-616.62,310.99,Compra
2014-06-09,-268.27,-546.95,278.68,Compra
2014-06-10,-244.34,-486.43,242.09,Compra
2014-06-11,-231.20,-435.38,204.18,Compra
2014-06-12,-194.48,-387.20,192.72,Compra
2014-06-13,-149.49,-339.66,190.17,Compra
2014-06-16,-122.34,-296.19,173.85,Compra
2014-06-17,-99.68,-256.89,157.21,Compra
2014-06-18,-77.98,-221.11,143.13,Compra
2014-06-19,-75.50,-191.99,116.49,Compra
2014-06-20,-82.49,-170.09,87.60,Compra
2014-06-23,-75.83,-151.24,75.41,Compra
2014-06-24,-76.74,-136.34,59.60,Compra
2014-06-25,-80.78,-125.23,44.45,Compra
2014-06-26,-90.03,-118.19,28.16,Compra
2014-06-27,-92.05,-112.96,20.91,Compra
2014-06-30,-92.58,-108.88,16.30,Compra
2014-07-01,-96.15,-106.34,10.19,Compra
2014-07-02,-96.44,-104.36,7.92,Compra
2014-07-03,-99.77,-103.44,3.67,Compra
2014-07-07,-109.65,-104.68,-4.97,Venda
2014-07-08,-142.73,-112.29,-30.44,Venda
2014-07-09,-160.03,-121.84,-38.19,Venda
2014-07-10,-175.95,-132.66,-43.29,Venda
2014-07-11,-161.23,-138.38,-22.85,Venda
2014-07-14,-161.85,-143.07,-18.78,Venda
2014-07-15,-159.10,-146.28,-12.82,Venda
2014-07-16,-153.72,-147.76,-5.96,Venda
2014-07-17,-164.56,-151.12,-13.44,Venda
2014-07-18,-171.18,-155.14,-16.04,Venda
2014-07-21,-171.61,-158.43,-13.18,Venda
2014-07-22,-175.60,-161.86,-13.74,Venda
2014-07-23,-173.92,-164.28,-9.64,Venda
2014-07-24,-173.42,-166.10,-7.32,Venda
2014-07-25,-164.05,-165.69,1.64,Compra
2014-07-28,-152.05,-162.96,10.91,Compra
2014-07-29,-147.90,-159.95,12.05,Compra
2014-07-30,-145.77,-157.12,11.35,Compra
2014-07-31,-148.04,-155.30,7.26,Compra
2014-08-01,-162.14,-156.67,-5.47,Venda
2014-08-04,-175.53,-160.44,-15.09,Venda
2014-08-05,-185.42,-165.44,-19.98,Venda
2014-08-06,-191.06,-170.56,-20.50,Venda
2014-08-07,-204.49,-177.35,-27.14,Venda
2014-08-08,-194.49,-180.78,-13.71,Venda
2014-08-11,-198.44,-184.31,-14.13,Venda
2014-08-12,-203.47,-188.14,-15.33,Venda
2014-08-13,-195.30,-189.57,-5.73,Venda
2014-08-14,-178.27,-187.31,9.04,Compra
2014-08-15,-186.69,-187.19,0.50,Compra
2014-08-18,-188.36,-187.42,-0.94,Venda
2014-08-19,-195.93,-189.12,-6.81,Venda
2014-08-20,-203.82,-192.06,-11.76,Venda
2014-08-21,-203.48,-194.35,-9.13,Venda
2014-08-22,-182.70,-192.02,9.32,Compra
2014-08-25,-167.13,-187.04,19.91,Compra
2014-08-26,-160.03,-181.64,21.61,Compra
2014-08-27,-156.84,-176.68,19.84,Compra
2014-08-28,-155.36,-172.41,17.05,Compra
2014-08-29,-153.83,-168.70,14.87,Compra
2014-09-02,-156.47,-166.25,9.78,Compra
2014-09-03,-156.76,-164.35,7.59,Compra
2014-09-04,-162.20,-163.92,1.72,Compra
2014-09-05,-199.61,-171.06,-28.55,Venda
2014-09-08,-228.05,-182.46,-45.59,Venda
2014-09-09,-243.53,-194.67,-48.86,Venda
2014-09-10,-237.49,-203.24,-34.25,Venda
2014-09-11,-200.65,-202.72,2.07,Compra
2014-09-12,-158.29,-193.83,35.54,Compra
2014-09-15,-141.51,-183.37,41.86,Compra
2014-09-16,-144.94,-175.68,30.74,Compra
2014-09-17,-147.38,-170.02,22.64,Compra
2014-09-18,-147.62,-165.54,17.92,Compra
2014-09-19,-146.12,-161.66,15.54,Compra
2014-09-22,-126.48,-154.62,28.14,Compra
2014-09-23,-106.85,-145.07,38.22,Compra
2014-09-24,-74.85,-131.02,56.17,Compra
2014-09-25,-68.53,-118.53,50.00,Compra
2014-09-26,-64.19,-107.66,43.47,Compra
2014-09-29,-67.07,-99.54,32.47,Compra
2014-09-30,-57.35,-91.10,33.75,Compra
2014-10-01,-47.69,-82.42,34.73,Compra
2014-10-02,-38.18,-73.57,35.39,Compra
2014-10-03,-34.49,-65.76,31.27,Compra
2014-10-06,-41.00,-60.80,19.80,Compra
2014-10-07,-52.64,-59.17,6.53,Compra
2014-10-08,-45.76,-56.49,10.73,Compra
2014-10-09,-44.05,-54.00,9.95,Compra
2014-10-10,-49.20,-53.04,3.84,Compra
2014-10-13,-48.48,-52.13,3.65,Compra
2014-10-14,-66.96,-55.10,-11.86,Venda
2014-10-15,-76.48,-59.37,-17.11,Venda
2014-10-16,-57.86,-59.07,1.21,Compra
2014-10-17,-55.22,-58.30,3.08,Compra
2014-10-20,-51.12,-56.86,5.74,Compra
2014-10-21,-47.32,-54.96,7.64,Compra
2014-10-22,-45.21,-53.01,7.80,Compra
2014-10-23,-47.24,-51.85,4.61,Compra
2014-10-24,-41.29,-49.74,8.45,Compra
2014-10-27,-30.56,-45.90,15.34,Compra
2014-10-28,-16.21,-39.97,23.76,Compra
2014-10-29,-10.37,-34.05,23.68,Compra
2014-10-30,-12.69,-29.78,17.09,Compra
2014-10-31,-11.55,-26.13,14.58,Compra
2014-11-03,-24.53,-25.81,1.28,Compra
2014-11-04,-31.63,-26.97,-4.66,Venda
2014-11-05,-38.22,-29.22,-9.00,Venda
2014-11-06,-35.95,-30.57,-5.38,Venda
2014-11-07,-42.16,-32.89,-9.27,Venda
2014-11-10,-45.15,-35.34,-9.81,Venda
2014-11-11,-35.78,-35.43,-0.35,Venda
2014-11-12,-15.42,-31.43,16.01,Compra
2014-11-13,-6.30,-26.40,20.10,Compra
2014-11-14,-1.89,-21.50,19.61,Compra
2014-11-17,-4.00,-18.00,14.00,Compra
2014-11-18,-4.22,-15.24,11.02,Compra
2014-11-19,-1.54,-12.50,10.96,Compra
2014-11-20,1.98,-9.61,11.59,Compra
2014-11-21,0.52,-7.58,8.10,Compra
2014-11-24,-0.64,-6.19,5.55,Compra
2014-11-25,-0.14,-4.98,4.84,Compra
2014-11-26,1.66,-3.65,5.31,Compra
2014-11-28,0.25,-2.87,3.12,Compra
2014-12-01,-0.86,-2.47,1.61,Compra
2014-12-02,-3.12,-2.60,-0.52,Venda
2014-12-03,-3.46,-2.77,-0.69,Venda
2014-12-04,-9.28,-4.07,-5.21,Venda
2014-12-05,-5.33,-4.33,-1.00,Venda
2014-12-08,-16.18,-6.70,-9.48,Venda
2014-12-09,-20.30,-9.42,-10.88,Venda
2014-12-10,-17.69,-11.07,-6.62,Venda
2014-12-11,-18.25,-12.51,-5.74,Venda
2014-12-12,-18.48,-13.70,-4.78,Venda
2014-12-15,-21.24,-15.21,-6.03,Venda
2014-12-16,-31.57,-18.48,-13.09,Venda
2014-12-17,-30.90,-20.97,-9.93,Venda
2014-12-18,-34.22,-23.62,-10.60,Venda
2014-12-19,-28.04,-24.50,-3.54,Venda
2014-12-22,-25.67,-24.73,-0.94,Venda
2014-12-23,-33.33,-26.45,-6.88,Venda
2014-12-24,-34.74,-28.11,-6.63,Venda
2014-12-26,-41.05,-30.70,-10.35,Venda
2014-12-29,-37.13,-31.99,-5.14,Venda
2014-12-30,-39.24,-33.44,-5.80,Venda
2014-12-31,-40.44,-34.84,-5.60,Venda
