Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-12,1.85,2.71,-0.86,Venda
2023-06-13,1.51,2.47,-0.96,Venda
2023-06-14,1.33,2.24,-0.91,Venda
2023-06-15,1.00,1.99,-0.99,Venda
2023-06-16,0.72,1.74,-1.02,Venda
2023-06-20,0.35,1.46,-1.11,Venda
2023-06-21,0.05,1.18,-1.13,Venda
2023-06-22,-0.17,0.91,-1.08,Venda
2023-06-23,-0.49,0.63,-1.12,Venda
2023-06-26,-0.84,0.34,-1.18,Venda
2023-06-27,-1.20,0.03,-1.23,Venda
2023-06-28,-1.40,-0.26,-1.14,Venda
2023-06-29,-1.53,-0.51,-1.02,Venda
2023-06-30,-1.76,-0.76,-1.00,Venda
2023-07-03,-1.74,-0.96,-0.78,Venda
2023-07-05,-1.81,-1.13,-0.68,Venda
2023-07-06,-1.85,-1.27,-0.58,Venda
2023-07-07,-1.77,-1.37,-0.40,Venda
2023-07-10,-1.73,-1.44,-0.29,Venda
2023-07-11,-1.54,-1.46,-0.08,Venda
2023-07-12,-1.23,-1.42,0.19,Compra
2023-07-13,-0.99,-1.33,0.34,Compra
2023-07-14,-0.47,-1.16,0.69,Compra
2023-07-17,-0.31,-0.99,0.68,Compra
2023-07-18,-0.17,-0.83,0.66,Compra
2023-07-19,-0.05,-0.67,0.62,Compra
2023-07-20,-0.10,-0.56,0.46,Compra
2023-07-21,-0.14,-0.47,0.33,Compra
2023-07-24,-0.13,-0.40,0.27,Compra
2023-07-25,-0.37,-0.40,0.03,Compra
2023-07-26,-0.43,-0.40,-0.03,Venda
2023-07-27,-0.60,-0.44,-0.16,Venda
2023-07-28,-0.40,-0.43,0.03,Compra
2023-07-31,-0.34,-0.42,0.08,Compra
2023-08-01,-0.48,-0.43,-0.05,Venda
2023-08-02,-0.53,-0.45,-0.08,Venda
2023-08-03,-0.30,-0.42,0.12,Compra
2023-08-04,-0.38,-0.41,0.03,Compra
2023-08-07,-0.49,-0.43,-0.06,Venda
2023-08-08,-0.64,-0.47,-0.17,Venda
2023-08-09,-0.77,-0.53,-0.24,Venda
2023-08-10,-0.89,-0.60,-0.29,Venda
2023-08-11,-1.05,-0.69,-0.36,Venda
2023-08-14,-1.17,-0.79,-0.38,Venda
2023-08-15,-0.97,-0.82,-0.15,Venda
2023-08-16,-0.97,-0.85,-0.12,Venda
2023-08-17,-0.85,-0.85,0.00,Neutro
2023-08-18,-0.73,-0.83,0.10,Compra
2023-08-21,-0.76,-0.81,0.05,Compra
2023-08-22,-0.73,-0.80,0.07,Compra
2023-08-23,-0.67,-0.77,0.10,Compra
2023-08-24,-0.80,-0.78,-0.02,Venda
2023-08-25,-0.84,-0.79,-0.05,Venda
2023-08-28,-0.88,-0.81,-0.07,Venda
2023-08-29,-0.92,-0.83,-0.09,Venda
2023-08-30,-0.79,-0.82,0.03,Compra
2023-08-31,-0.77,-0.81,0.04,Compra
2023-09-01,-1.00,-0.85,-0.15,Venda
2023-09-05,-0.77,-0.83,0.06,Compra
2023-09-06,-0.64,-0.79,0.15,Compra
2023-09-07,-0.68,-0.77,0.09,Compra
2023-09-08,-0.65,-0.75,0.10,Compra
2023-09-11,-0.62,-0.72,0.10,Compra
2023-09-12,-0.66,-0.71,0.05,Compra
2023-09-13,-0.69,-0.71,0.02,Compra
2023-09-14,-0.77,-0.72,-0.05,Venda
2023-09-15,-0.85,-0.74,-0.11,Venda
2023-09-18,-0.98,-0.79,-0.19,Venda
2023-09-19,-1.09,-0.85,-0.24,Venda
2023-09-20,-1.26,-0.93,-0.33,Venda
2023-09-21,-1.30,-1.01,-0.29,Venda
2023-09-22,-1.26,-1.06,-0.20,Venda
2023-09-25,-1.26,-1.10,-0.16,Venda
2023-09-26,-1.33,-1.14,-0.19,Venda
2023-09-27,-1.35,-1.19,-0.16,Venda
2023-09-28,-1.53,-1.25,-0.28,Venda
2023-09-29,-1.67,-1.34,-0.33,Venda
2023-10-02,-1.77,-1.42,-0.35,Venda
2023-10-03,-1.80,-1.50,-0.30,Venda
2023-10-04,-1.81,-1.56,-0.25,Venda
2023-10-05,-1.76,-1.60,-0.16,Venda
2023-10-06,-1.40,-1.56,0.16,Compra
2023-10-09,-1.22,-1.49,0.27,Compra
2023-10-10,-1.01,-1.40,0.39,Compra
2023-10-11,-0.83,-1.28,0.45,Compra
2023-10-12,-0.63,-1.15,0.52,Compra
2023-10-13,-0.56,-1.03,0.47,Compra
2023-10-16,-0.45,-0.92,0.47,Compra
2023-10-17,-0.27,-0.79,0.52,Compra
2023-10-18,-0.10,-0.65,0.55,Compra
2023-10-19,0.03,-0.51,0.54,Compra
2023-10-20,-0.14,-0.44,0.30,Compra
2023-10-23,-0.27,-0.41,0.14,Compra
2023-10-24,-0.30,-0.38,0.08,Compra
2023-10-25,-0.32,-0.37,0.05,Compra
2023-10-26,-0.35,-0.37,0.02,Compra
2023-10-27,-0.42,-0.38,-0.04,Venda
2023-10-30,-0.47,-0.40,-0.07,Venda
2023-10-31,-0.44,-0.40,-0.04,Venda
2023-11-01,-0.48,-0.42,-0.06,Venda
2023-11-02,-0.50,-0.44,-0.06,Venda
2023-11-03,-0.58,-0.46,-0.12,Venda
2023-11-06,-0.59,-0.49,-0.10,Venda
2023-11-07,-0.72,-0.54,-0.18,Venda
2023-11-08,-0.82,-0.59,-0.23,Venda
2023-11-09,-0.80,-0.63,-0.17,Venda
2023-11-10,-0.82,-0.67,-0.15,Venda
2023-11-13,-0.82,-0.70,-0.12,Venda
2023-11-14,-0.85,-0.73,-0.12,Venda
2023-11-15,-0.91,-0.77,-0.14,Venda
2023-11-16,-0.95,-0.80,-0.15,Venda
2023-11-17,-0.83,-0.81,-0.02,Venda
2023-11-20,-0.77,-0.80,0.03,Compra
2023-11-21,-0.79,-0.80,0.01,Compra
2023-11-22,-0.74,-0.79,0.05,Compra
2023-11-24,-0.64,-0.76,0.12,Compra
2023-11-27,-0.23,-0.65,0.42,Compra
2023-11-28,0.25,-0.47,0.72,Compra
2023-11-29,0.67,-0.24,0.91,Compra
2023-11-30,0.97,-0.00,0.97,Compra
2023-12-01,1.56,0.31,1.25,Compra
2023-12-04,2.15,0.68,1.47,Compra
2023-12-05,2.91,1.13,1.78,Compra
2023-12-06,3.63,1.63,2.00,Compra
2023-12-07,3.69,2.04,1.65,Compra
2023-12-08,3.81,2.39,1.42,Compra
2023-12-11,3.76,2.67,1.09,Compra
2023-12-12,3.69,2.87,0.82,Compra
2023-12-13,3.61,3.02,0.59,Compra
2023-12-14,3.51,3.12,0.39,Compra
2023-12-15,3.38,3.17,0.21,Compra
2023-12-18,3.32,3.20,0.12,Compra
2023-12-19,3.40,3.24,0.16,Compra
2023-12-20,3.60,3.31,0.29,Compra
2023-12-21,3.76,3.40,0.36,Compra
2023-12-22,3.77,3.48,0.29,Compra
2023-12-26,3.63,3.51,0.12,Compra
2023-12-27,3.46,3.50,-0.04,Venda
2023-12-28,3.40,3.48,-0.08,Venda
2023-12-29,3.20,3.42,-0.22,Venda
2024-01-02,3.01,3.34,-0.33,Venda
2024-01-03,2.87,3.25,-0.38,Venda
2024-01-04,2.74,3.14,-0.40,Venda
2024-01-05,2.61,3.04,-0.43,Venda
2024-01-08,2.37,2.90,-0.53,Venda
2024-01-09,2.15,2.75,-0.60,Venda
2024-01-10,1.96,2.59,-0.63,Venda
2024-01-11,1.81,2.44,-0.63,Venda
2024-01-12,1.64,2.28,-0.64,Venda
2024-01-16,1.46,2.11,-0.65,Venda
2024-01-17,1.20,1.93,-0.73,Venda
2024-01-18,1.21,1.79,-0.58,Venda
2024-01-19,1.21,1.67,-0.46,Venda
2024-01-22,1.09,1.56,-0.47,Venda
2024-01-23,1.09,1.46,-0.37,Venda
2024-01-24,1.08,1.39,-0.31,Venda
2024-01-25,0.95,1.30,-0.35,Venda
2024-01-26,0.92,1.22,-0.30,Venda
2024-01-29,0.68,1.11,-0.43,Venda
2024-01-30,0.51,0.99,-0.48,Venda
2024-01-31,0.34,0.86,-0.52,Venda
2024-02-01,0.40,0.77,-0.37,Venda
2024-02-02,0.35,0.69,-0.34,Venda
2024-02-05,0.12,0.57,-0.45,Venda
2024-02-06,-0.05,0.45,-0.50,Venda
2024-02-07,-0.18,0.32,-0.50,Venda
2024-02-08,-0.47,0.16,-0.63,Venda
2024-02-09,-0.74,-0.02,-0.72,Venda
2024-02-12,-0.80,-0.17,-0.63,Venda
2024-02-13,-0.93,-0.32,-0.61,Venda
2024-02-14,-1.34,-0.53,-0.81,Venda
2024-02-15,-1.89,-0.80,-1.09,Venda
2024-02-16,-2.18,-1.08,-1.10,Venda
2024-02-20,-2.26,-1.31,-0.95,Venda
2024-02-21,-2.40,-1.53,-0.87,Venda
2024-02-22,-2.21,-1.67,-0.54,Venda
2024-02-23,-2.38,-1.81,-0.57,Venda
2024-02-26,-2.53,-1.95,-0.58,Venda
2024-02-27,-2.46,-2.05,-0.41,Venda
2024-02-28,-2.38,-2.12,-0.26,Venda
2024-02-29,-2.38,-2.17,-0.21,Venda
2024-03-01,-2.30,-2.20,-0.10,Venda
2024-03-04,-2.40,-2.24,-0.16,Venda
2024-03-05,-2.36,-2.26,-0.10,Venda
2024-03-06,-2.42,-2.29,-0.13,Venda
2024-03-07,-2.67,-2.37,-0.30,Venda
2024-03-08,-2.80,-2.46,-0.34,Venda
2024-03-11,-2.80,-2.52,-0.28,Venda
2024-03-12,-2.77,-2.57,-0.20,Venda
2024-03-13,-2.68,-2.59,-0.09,Venda
2024-03-14,-2.68,-2.61,-0.07,Venda
2024-03-15,-2.65,-2.62,-0.03,Venda
2024-03-18,-2.60,-2.62,0.02,Compra
2024-03-19,-2.48,-2.59,0.11,Compra
2024-03-20,-2.36,-2.54,0.18,Compra
2024-03-21,-2.22,-2.48,0.26,Compra
2024-03-22,-2.18,-2.42,0.24,Compra
2024-03-25,-2.13,-2.36,0.23,Compra
2024-03-26,-2.07,-2.30,0.23,Compra
2024-03-27,-1.83,-2.21,0.38,Compra
2024-03-28,-1.70,-2.11,0.41,Compra
2024-04-01,-1.34,-1.95,0.61,Compra
2024-04-02,-1.04,-1.77,0.73,Compra
2024-04-03,-1.01,-1.62,0.61,Compra
2024-04-04,-1.05,-1.50,0.45,Compra
2024-04-05,-0.97,-1.40,0.43,Compra
2024-04-08,-0.93,-1.30,0.37,Compra
2024-04-09,-0.80,-1.20,0.40,Compra
2024-04-10,-0.73,-1.11,0.38,Compra
2024-04-11,-0.78,-1.04,0.26,Compra
2024-04-12,-0.86,-1.01,0.15,Compra
2024-04-15,-0.59,-0.92,0.33,Compra
2024-04-16,-0.46,-0.83,0.37,Compra
2024-04-17,-0.43,-0.75,0.32,Compra
2024-04-18,-0.55,-0.71,0.16,Compra
2024-04-19,-0.70,-0.71,0.01,Compra
2024-04-22,-0.80,-0.73,-0.07,Venda
2024-04-23,-0.88,-0.76,-0.12,Venda
2024-04-24,-0.98,-0.80,-0.18,Venda
2024-04-25,-0.93,-0.83,-0.10,Venda
2024-04-26,-0.80,-0.82,0.02,Compra
2024-04-29,-0.67,-0.79,0.12,Compra
2024-04-30,-0.56,-0.75,0.19,Compra
2024-05-01,-0.47,-0.69,0.22,Compra
2024-05-02,-0.40,-0.63,0.23,Compra
2024-05-03,-0.39,-0.58,0.19,Compra
2024-05-06,-0.22,-0.51,0.29,Compra
2024-05-07,-0.11,-0.43,0.32,Compra
2024-05-08,-0.10,-0.36,0.26,Compra
2024-05-09,-0.06,-0.30,0.24,Compra
2024-05-10,-0.03,-0.25,0.22,Compra
2024-05-13,-0.01,-0.20,0.19,Compra
2024-05-14,-0.04,-0.17,0.13,Compra
2024-05-15,-0.07,-0.15,0.08,Compra
2024-05-16,-0.08,-0.14,0.06,Compra
2024-05-17,-0.01,-0.11,0.10,Compra
2024-05-20,-0.05,-0.10,0.05,Compra
2024-05-21,-0.11,-0.10,-0.01,Venda
2024-05-22,-0.15,-0.11,-0.04,Venda
2024-05-23,-0.19,-0.13,-0.06,Venda
2024-05-24,-0.22,-0.15,-0.07,Venda
2024-05-28,-0.25,-0.17,-0.08,Venda
2024-05-29,-0.29,-0.19,-0.10,Venda
2024-05-30,-0.35,-0.22,-0.13,Venda
2024-05-31,-0.47,-0.27,-0.20,Venda
2024-06-03,-0.45,-0.31,-0.14,Venda
2024-06-04,-0.43,-0.33,-0.10,Venda
2024-06-05,-0.42,-0.35,-0.07,Venda
2024-06-06,-0.29,-0.34,0.05,Compra
2024-06-07,-0.27,-0.32,0.05,Compra
2024-06-10,-0.22,-0.30,0.08,Compra
2024-06-11,-0.14,-0.27,0.13,Compra
2024-06-12,-0.08,-0.23,0.15,Compra
2024-06-13,-0.24,-0.23,-0.01,Venda
2024-06-14,-0.34,-0.26,-0.08,Venda
2024-06-17,-0.36,-0.28,-0.08,Venda
2024-06-18,-0.37,-0.29,-0.08,Venda
2024-06-20,-0.43,-0.32,-0.11,Venda
2024-06-21,-0.49,-0.36,-0.13,Venda
2024-06-24,-0.53,-0.39,-0.14,Venda
2024-06-25,-0.56,-0.42,-0.14,Venda
2024-06-26,-0.57,-0.45,-0.12,Venda
2024-06-27,-0.58,-0.48,-0.10,Venda
2024-06-28,-0.63,-0.51,-0.12,Venda
2024-07-01,-0.66,-0.54,-0.12,Venda
2024-07-02,-0.58,-0.55,-0.03,Venda
2024-07-03,-0.44,-0.53,0.09,Compra
2024-07-05,-0.38,-0.50,0.12,Compra
2024-07-08,-0.32,-0.46,0.14,Compra
2024-07-09,-0.33,-0.44,0.11,Compra
2024-07-10,-0.33,-0.41,0.08,Compra
2024-07-11,-0.22,-0.38,0.16,Compra
2024-07-12,-0.10,-0.32,0.22,Compra
2024-07-15,0.01,-0.25,0.26,Compra
2024-07-16,0.11,-0.18,0.29,Compra
2024-07-17,0.22,-0.10,0.32,Compra
2024-07-18,0.29,-0.02,0.31,Compra
2024-07-19,0.20,0.02,0.18,Compra
2024-07-22,0.06,0.03,0.03,Compra
2024-07-23,-0.05,0.01,-0.06,Venda
2024-07-24,-0.14,-0.02,-0.12,Venda
2024-07-25,-0.13,-0.04,-0.09,Venda
2024-07-26,0.01,-0.03,0.04,Compra
2024-07-29,0.10,-0.00,0.10,Compra
2024-07-30,0.33,0.06,0.27,Compra
2024-07-31,0.33,0.12,0.21,Compra
2024-08-01,0.43,0.18,0.25,Compra
2024-08-02,0.51,0.25,0.26,Compra
2024-08-05,0.52,0.30,0.22,Compra
2024-08-06,0.41,0.32,0.09,Compra
2024-08-07,0.33,0.32,0.01,Compra
2024-08-08,0.25,0.31,-0.06,Venda
2024-08-09,0.09,0.27,-0.18,Venda
2024-08-12,-0.04,0.20,-0.24,Venda
2024-08-13,-0.19,0.13,-0.32,Venda
2024-08-14,-0.32,0.04,-0.36,Venda
2024-08-15,-0.47,-0.06,-0.41,Venda
2024-08-16,-0.58,-0.17,-0.41,Venda
2024-08-19,-0.66,-0.27,-0.39,Venda
2024-08-20,-0.65,-0.34,-0.31,Venda
2024-08-21,-0.64,-0.40,-0.24,Venda
2024-08-22,-0.67,-0.46,-0.21,Venda
2024-08-23,-0.70,-0.50,-0.20,Venda
2024-08-26,-0.61,-0.53,-0.08,Venda
2024-08-27,-0.57,-0.53,-0.04,Venda
2024-08-28,-0.59,-0.55,-0.04,Venda
2024-08-29,-0.65,-0.57,-0.08,Venda
2024-08-30,-0.69,-0.59,-0.10,Venda
2024-09-03,-0.69,-0.61,-0.08,Venda
2024-09-04,-0.65,-0.62,-0.03,Venda
2024-09-05,-0.67,-0.63,-0.04,Venda
2024-09-06,-0.70,-0.64,-0.06,Venda
2024-09-09,-0.74,-0.66,-0.08,Venda
2024-09-10,-0.70,-0.67,-0.03,Venda
2024-09-11,-0.65,-0.67,0.02,Compra
2024-09-12,-0.65,-0.66,0.01,Compra
2024-09-13,-0.65,-0.66,0.01,Compra
2024-09-16,-0.75,-0.68,-0.07,Venda
2024-09-17,-0.67,-0.68,0.01,Compra
2024-09-18,-0.59,-0.66,0.07,Compra
2024-09-19,-0.49,-0.63,0.14,Compra
2024-09-20,-0.47,-0.59,0.12,Compra
2024-09-23,-0.45,-0.57,0.12,Compra
2024-09-24,-0.42,-0.54,0.12,Compra
2024-09-25,-0.46,-0.52,0.06,Compra
2024-09-26,-0.48,-0.51,0.03,Compra
2024-09-27,-0.48,-0.51,0.03,Compra
2024-09-30,-0.48,-0.50,0.02,Compra
2024-10-01,-0.40,-0.48,0.08,Compra
2024-10-02,-0.33,-0.45,0.12,Compra
2024-10-03,-0.27,-0.41,0.14,Compra
2024-10-04,-0.24,-0.38,0.14,Compra
2024-10-07,-0.17,-0.34,0.17,Compra
2024-10-08,-0.13,-0.30,0.17,Compra
2024-10-09,-0.12,-0.26,0.14,Compra
2024-10-10,-0.11,-0.23,0.12,Compra
2024-10-11,-0.09,-0.20,0.11,Compra
2024-10-14,-0.07,-0.18,0.11,Compra
2024-10-15,0.03,-0.13,0.16,Compra
2024-10-16,0.15,-0.08,0.23,Compra
2024-10-17,0.14,-0.03,0.17,Compra
2024-10-18,0.13,-0.00,0.13,Compra
2024-10-21,0.06,0.01,0.05,Compra
2024-10-22,0.06,0.02,0.04,Compra
2024-10-23,0.21,0.06,0.15,Compra
2024-10-24,0.32,0.11,0.21,Compra
2024-10-25,0.31,0.15,0.16,Compra
2024-10-28,0.28,0.18,0.10,Compra
2024-10-29,0.25,0.19,0.06,Compra
2024-10-30,0.20,0.19,0.01,Compra
2024-10-31,0.18,0.19,-0.01,Venda
2024-11-01,0.19,0.19,0.00,Neutro
2024-11-04,0.22,0.20,0.02,Compra
2024-11-05,0.30,0.22,0.08,Compra
2024-11-06,0.29,0.23,0.06,Compra
2024-11-07,0.27,0.24,0.03,Compra
2024-11-08,0.25,0.24,0.01,Compra
2024-11-11,0.23,0.24,-0.01,Venda
2024-11-12,0.25,0.24,0.01,Compra
2024-11-13,0.26,0.25,0.01,Compra
2024-11-14,0.26,0.25,0.01,Compra
2024-11-15,0.24,0.25,-0.01,Venda
2024-11-18,0.31,0.26,0.05,Compra
2024-11-19,0.51,0.31,0.20,Compra
2024-11-20,0.68,0.38,0.30,Compra
2024-11-21,0.80,0.47,0.33,Compra
2024-11-22,0.91,0.56,0.35,Compra
2024-11-25,0.98,0.64,0.34,Compra
2024-11-26,1.05,0.72,0.33,Compra
2024-11-27,1.08,0.79,0.29,Compra
2024-11-29,1.11,0.86,0.25,Compra
2024-12-02,1.12,0.91,0.21,Compra
2024-12-03,1.11,0.95,0.16,Compra
2024-12-04,1.11,0.98,0.13,Compra
2024-12-05,1.04,0.99,0.05,Compra
2024-12-06,0.97,0.99,-0.02,Venda
2024-12-09,0.95,0.98,-0.03,Venda
2024-12-10,0.94,0.97,-0.03,Venda
2024-12-11,0.91,0.96,-0.05,Venda
2024-12-12,0.87,0.94,-0.07,Venda
2024-12-13,0.81,0.92,-0.11,Venda
2024-12-16,0.75,0.88,-0.13,Venda
2024-12-17,0.74,0.85,-0.11,Venda
2024-12-18,0.73,0.83,-0.10,Venda
2024-12-19,0.77,0.82,-0.05,Venda
2024-12-20,0.73,0.80,-0.07,Venda
2024-12-23,0.68,0.78,-0.10,Venda
2024-12-24,0.60,0.74,-0.14,Venda
2024-12-26,0.55,0.70,-0.15,Venda
2024-12-27,0.50,0.66,-0.16,Venda
2024-12-30,0.51,0.63,-0.12,Venda
2024-12-31,0.47,0.60,-0.13,Venda
2025-01-02,0.38,0.56,-0.18,Venda
2025-01-03,0.33,0.51,-0.18,Venda
2025-01-06,0.31,0.47,-0.16,Venda
2025-01-07,0.30,0.44,-0.14,Venda
2025-01-08,0.27,0.40,-0.13,Venda
2025-01-10,0.19,0.36,-0.17,Venda
2025-01-13,0.14,0.32,-0.18,Venda
2025-01-14,0.11,0.28,-0.17,Venda
2025-01-15,0.15,0.25,-0.10,Venda
2025-01-16,0.15,0.23,-0.08,Venda
2025-01-17,0.11,0.21,-0.10,Venda
2025-01-21,0.13,0.19,-0.06,Venda
2025-01-22,0.17,0.19,-0.02,Venda
2025-01-23,0.20,0.19,0.01,Compra
2025-01-24,0.17,0.19,-0.02,Venda
2025-01-27,0.08,0.16,-0.08,Venda
2025-01-28,0.01,0.13,-0.12,Venda
2025-01-29,-0.04,0.10,-0.14,Venda
2025-01-30,-0.07,0.07,-0.14,Venda
2025-01-31,-0.11,0.03,-0.14,Venda
2025-02-03,-0.08,0.01,-0.09,Venda
2025-02-04,-0.08,-0.01,-0.07,Venda
2025-02-05,-0.06,-0.02,-0.04,Venda
2025-02-06,-0.05,-0.03,-0.02,Venda
2025-02-07,-0.05,-0.03,-0.02,Venda
2025-02-10,-0.06,-0.04,-0.02,Venda
2025-02-11,-0.09,-0.05,-0.04,Venda
2025-02-12,-0.11,-0.06,-0.05,Venda
2025-02-13,-0.14,-0.08,-0.06,Venda
2025-02-14,-0.13,-0.09,-0.04,Venda
2025-02-18,-0.24,-0.12,-0.12,Venda
2025-02-19,-0.24,-0.14,-0.10,Venda
2025-02-20,-0.32,-0.18,-0.14,Venda
2025-02-21,-0.45,-0.23,-0.22,Venda
2025-02-24,-0.49,-0.28,-0.21,Venda
2025-02-25,-0.38,-0.30,-0.08,Venda
2025-02-26,-0.47,-0.34,-0.13,Venda
2025-02-27,-0.61,-0.39,-0.22,Venda
2025-02-28,-0.71,-0.45,-0.26,Venda
2025-03-03,-0.82,-0.53,-0.29,Venda
2025-03-04,-0.81,-0.58,-0.23,Venda
2025-03-05,-0.76,-0.62,-0.14,Venda
2025-03-06,-0.73,-0.64,-0.09,Venda
2025-03-07,-0.76,-0.67,-0.09,Venda
2025-03-10,-0.83,-0.70,-0.13,Venda
2025-03-11,-0.89,-0.74,-0.15,Venda
2025-03-12,-0.96,-0.78,-0.18,Venda
2025-03-13,-1.00,-0.82,-0.18,Venda
2025-03-14,-1.04,-0.87,-0.17,Venda
2025-03-17,-1.04,-0.90,-0.14,Venda
2025-03-18,-1.05,-0.93,-0.12,Venda
2025-03-19,-1.00,-0.95,-0.05,Venda
2025-03-20,-0.99,-0.95,-0.04,Venda
2025-03-21,-0.95,-0.95,0.00,Neutro
2025-03-24,-0.90,-0.94,0.04,Compra
2025-03-25,-0.85,-0.92,0.07,Compra
2025-03-26,-0.81,-0.90,0.09,Compra
2025-03-27,-0.76,-0.87,0.11,Compra
2025-03-28,-0.72,-0.84,0.12,Compra
2025-03-31,-0.68,-0.81,0.13,Compra
2025-04-01,-0.59,-0.77,0.18,Compra
2025-04-02,-0.51,-0.71,0.20,Compra
2025-04-03,-0.50,-0.67,0.17,Compra
2025-04-04,-0.43,-0.62,0.19,Compra
2025-04-07,-0.41,-0.58,0.17,Compra
2025-04-08,-0.43,-0.55,0.12,Compra
2025-04-09,-0.43,-0.53,0.10,Compra
2025-04-10,-0.39,-0.50,0.11,Compra
2025-04-11,-0.36,-0.47,0.11,Compra
2025-04-14,-0.36,-0.45,0.09,Compra
2025-04-15,-0.43,-0.45,0.02,Compra
2025-04-16,-0.46,-0.45,-0.01,Venda
2025-04-17,-0.51,-0.46,-0.05,Venda
2025-04-21,-0.54,-0.48,-0.06,Venda
2025-04-22,-0.58,-0.50,-0.08,Venda
2025-04-23,-0.61,-0.52,-0.09,Venda
2025-04-24,-0.62,-0.54,-0.08,Venda
2025-04-25,-0.60,-0.55,-0.05,Venda
2025-04-28,-0.60,-0.56,-0.04,Venda
2025-04-29,-0.60,-0.57,-0.03,Venda
2025-04-30,-0.59,-0.57,-0.02,Venda
2025-05-01,-0.61,-0.58,-0.03,Venda
2025-05-02,-0.63,-0.59,-0.04,Venda
2025-05-05,-0.49,-0.57,0.08,Compra
2025-05-06,-0.36,-0.53,0.17,Compra
2025-05-07,-0.43,-0.51,0.08,Compra
2025-05-08,-0.46,-0.50,0.04,Compra
2025-05-09,-0.48,-0.50,0.02,Compra
2025-05-12,-0.45,-0.49,0.04,Compra
2025-05-13,-0.42,-0.47,0.05,Compra
2025-05-14,-0.33,-0.44,0.11,Compra
2025-05-15,-0.33,-0.42,0.09,Compra
2025-05-16,-0.29,-0.40,0.11,Compra
2025-05-19,-0.24,-0.36,0.12,Compra
2025-05-20,-0.24,-0.34,0.10,Compra
2025-05-21,-0.24,-0.32,0.08,Compra
2025-05-22,-0.20,-0.30,0.10,Compra
2025-05-23,-0.20,-0.28,0.08,Compra
2025-05-27,-0.19,-0.26,0.07,Compra
2025-05-28,-0.18,-0.24,0.06,Compra
2025-05-29,-0.19,-0.23,0.04,Compra
2025-05-30,-0.22,-0.23,0.01,Compra
2025-06-02,-0.20,-0.22,0.02,Compra
2025-06-03,-0.23,-0.23,0.00,Neutro
2025-06-04,-0.27,-0.23,-0.04,Venda
2025-06-05,-0.30,-0.25,-0.05,Venda
2025-06-06,-0.37,-0.27,-0.10,Venda
2025-06-09,-0.40,-0.30,-0.10,Venda
2025-06-10,-0.49,-0.34,-0.15,Venda
2025-06-11,-0.51,-0.37,-0.14,Venda
2025-06-12,-0.50,-0.40,-0.10,Venda
2025-06-13,-0.50,-0.42,-0.08,Venda
2025-06-16,-0.49,-0.43,-0.06,Venda
2025-06-17,-0.53,-0.45,-0.08,Venda
2025-06-18,-0.56,-0.47,-0.09,Venda
2025-06-20,-0.55,-0.49,-0.06,Venda
2025-06-23,-0.46,-0.48,0.02,Compra
2025-06-24,-0.42,-0.47,0.05,Compra
2025-06-25,-0.45,-0.47,0.02,Compra
2025-06-26,-0.47,-0.47,0.00,Neutro
2025-06-27,-0.48,-0.47,-0.01,Venda
2025-06-30,-0.48,-0.47,-0.01,Venda
2025-07-01,-0.49,-0.48,-0.01,Venda
2025-07-02,-0.49,-0.48,-0.01,Venda
2025-07-03,-0.48,-0.48,0.00,Neutro
2025-07-07,-0.49,-0.48,-0.01,Venda
2025-07-08,-0.56,-0.50,-0.06,Venda
2025-07-09,-0.35,-0.47,0.12,Compra
2025-07-10,-0.20,-0.41,0.21,Compra
2025-07-11,-0.13,-0.36,0.23,Compra
2025-07-14,-0.09,-0.30,0.21,Compra
2025-07-15,-0.07,-0.26,0.19,Compra
2025-07-16,-0.06,-0.22,0.16,Compra
2025-07-17,-0.02,-0.18,0.16,Compra
2025-07-18,0.02,-0.14,0.16,Compra
2025-07-21,0.14,-0.08,0.22,Compra
2025-07-22,0.29,-0.01,0.30,Compra
2025-07-23,0.37,0.07,0.30,Compra
2025-07-24,0.41,0.14,0.27,Compra
2025-07-25,0.42,0.19,0.23,Compra
2025-07-28,0.38,0.23,0.15,Compra
2025-07-29,0.37,0.26,0.11,Compra
2025-07-30,0.40,0.29,0.11,Compra
2025-07-31,0.41,0.31,0.10,Compra
2025-08-01,0.38,0.32,0.06,Compra
2025-08-04,0.36,0.33,0.03,Compra
2025-08-05,0.27,0.32,-0.05,Venda
2025-08-06,0.15,0.29,-0.14,Venda
2025-08-07,0.05,0.24,-0.19,Venda
2025-08-08,0.03,0.20,-0.17,Venda
2025-08-11,-0.02,0.15,-0.17,Venda
2025-08-12,-0.02,0.12,-0.14,Venda
2025-08-13,-0.05,0.09,-0.14,Venda
2025-08-14,-0.07,0.05,-0.12,Venda
2025-08-15,-0.08,0.03,-0.11,Venda
2025-08-18,-0.11,-0.00,-0.11,Venda
2025-08-19,-0.13,-0.03,-0.10,Venda
2025-08-20,-0.17,-0.05,-0.12,Venda
2025-08-21,-0.18,-0.08,-0.10,Venda
2025-08-22,0.70,0.08,0.62,Compra
2025-08-25,0.75,0.21,0.54,Compra
2025-08-26,0.54,0.28,0.26,Compra
2025-08-27,0.33,0.29,0.04,Compra
2025-08-28,0.20,0.27,-0.07,Venda
2025-08-29,0.06,0.23,-0.17,Venda
2025-09-02,-0.04,0.17,-0.21,Venda
2025-09-03,-0.13,0.11,-0.24,Venda
