Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-20,1.59,0.04,1.55,Compra
2024-09-23,1.50,0.33,1.17,Compra
2024-09-24,1.24,0.51,0.73,Compra
2024-09-25,1.02,0.62,0.40,Compra
2024-09-26,0.84,0.66,0.18,Compra
2024-09-27,0.77,0.68,0.09,Compra
2024-09-30,1.34,0.81,0.53,Compra
2024-10-01,2.49,1.15,1.34,Compra
2024-10-02,2.94,1.51,1.43,Compra
2024-10-03,2.84,1.77,1.07,Compra
2024-10-04,2.48,1.91,0.57,Compra
2024-10-07,2.09,1.95,0.14,Compra
2024-10-08,1.58,1.88,-0.30,Venda
2024-10-09,1.25,1.75,-0.50,Venda
2024-10-10,0.92,1.58,-0.66,Venda
2024-10-11,0.91,1.45,-0.54,Venda
2024-10-14,1.07,1.37,-0.30,Venda
2024-10-15,1.08,1.32,-0.24,Venda
2024-10-16,1.22,1.30,-0.08,Venda
2024-10-17,1.53,1.34,0.19,Compra
2024-10-18,2.27,1.53,0.74,Compra
2024-10-21,4.36,2.09,2.27,Compra
2024-10-22,4.30,2.54,1.76,Compra
2024-10-23,3.39,2.71,0.68,Compra
2024-10-24,2.67,2.70,-0.03,Venda
2024-10-25,2.12,2.58,-0.46,Venda
2024-10-28,2.19,2.50,-0.31,Venda
2024-10-29,2.16,2.44,-0.28,Venda
2024-10-30,1.92,2.33,-0.41,Venda
2024-10-31,2.01,2.27,-0.26,Venda
2024-11-01,1.85,2.18,-0.33,Venda
2024-11-04,1.64,2.08,-0.44,Venda
2024-11-05,1.40,1.94,-0.54,Venda
2024-11-06,1.16,1.78,-0.62,Venda
2024-11-07,0.93,1.61,-0.68,Venda
2024-11-08,0.87,1.46,-0.59,Venda
2024-11-11,0.58,1.29,-0.71,Venda
2024-11-12,0.42,1.11,-0.69,Venda
2024-11-13,0.30,0.95,-0.65,Venda
2024-11-14,-0.07,0.75,-0.82,Venda
2024-11-15,-0.35,0.53,-0.88,Venda
2024-11-18,-0.41,0.34,-0.75,Venda
2024-11-19,-0.59,0.15,-0.74,Venda
2024-11-20,-0.95,-0.07,-0.88,Venda
2024-11-21,-1.15,-0.28,-0.87,Venda
2024-11-22,-1.40,-0.51,-0.89,Venda
2024-11-25,-1.66,-0.74,-0.92,Venda
2024-11-26,-1.75,-0.94,-0.81,Venda
2024-11-27,-1.77,-1.11,-0.66,Venda
2024-11-29,-1.80,-1.24,-0.56,Venda
2024-12-02,-1.85,-1.37,-0.48,Venda
2024-12-03,-1.88,-1.47,-0.41,Venda
2024-12-04,-1.90,-1.55,-0.35,Venda
2024-12-05,-1.85,-1.61,-0.24,Venda
2024-12-06,-1.84,-1.66,-0.18,Venda
2024-12-09,-1.63,-1.65,0.02,Compra
2024-12-10,-1.54,-1.63,0.09,Compra
2024-12-11,-1.42,-1.59,0.17,Compra
2024-12-12,-1.41,-1.55,0.14,Compra
2024-12-13,-1.42,-1.53,0.11,Compra
2024-12-16,-1.33,-1.49,0.16,Compra
2024-12-17,-1.34,-1.46,0.12,Compra
2024-12-18,-1.41,-1.45,0.04,Compra
2024-12-19,-1.51,-1.46,-0.05,Venda
2024-12-20,-1.49,-1.47,-0.02,Venda
2024-12-23,-1.38,-1.45,0.07,Compra
2024-12-24,-1.14,-1.39,0.25,Compra
2024-12-26,-1.05,-1.32,0.27,Compra
2024-12-27,-0.99,-1.25,0.26,Compra
2024-12-30,-0.79,-1.16,0.37,Compra
2024-12-31,-0.33,-0.99,0.66,Compra
2025-01-02,-0.15,-0.83,0.68,Compra
2025-01-03,0.34,-0.59,0.93,Compra
2025-01-06,0.79,-0.32,1.11,Compra
2025-01-07,0.94,-0.06,1.00,Compra
2025-01-08,1.14,0.18,0.96,Compra
2025-01-10,1.28,0.40,0.88,Compra
2025-01-13,1.11,0.54,0.57,Compra
2025-01-14,1.02,0.64,0.38,Compra
2025-01-15,0.88,0.68,0.20,Compra
2025-01-16,0.75,0.70,0.05,Compra
2025-01-17,0.89,0.74,0.15,Compra
2025-01-21,0.89,0.77,0.12,Compra
2025-01-22,0.98,0.81,0.17,Compra
2025-01-23,1.01,0.85,0.16,Compra
2025-01-24,0.97,0.87,0.10,Compra
2025-01-27,1.01,0.90,0.11,Compra
2025-01-28,1.02,0.92,0.10,Compra
2025-01-29,0.76,0.89,-0.13,Venda
2025-01-30,0.51,0.82,-0.31,Venda
2025-01-31,0.29,0.71,-0.42,Venda
2025-02-03,0.03,0.57,-0.54,Venda
2025-02-04,-0.22,0.42,-0.64,Venda
2025-02-05,-0.39,0.25,-0.64,Venda
2025-02-06,-0.51,0.10,-0.61,Venda
2025-02-07,-0.67,-0.05,-0.62,Venda
2025-02-10,-0.84,-0.21,-0.63,Venda
2025-02-11,-0.90,-0.35,-0.55,Venda
2025-02-12,-0.94,-0.47,-0.47,Venda
2025-02-13,-1.03,-0.58,-0.45,Venda
2025-02-14,-1.16,-0.70,-0.46,Venda
2025-02-18,-1.28,-0.81,-0.47,Venda
2025-02-19,-1.34,-0.92,-0.42,Venda
2025-02-20,-1.34,-1.00,-0.34,Venda
2025-02-21,-1.30,-1.06,-0.24,Venda
2025-02-24,-1.35,-1.12,-0.23,Venda
2025-02-25,-1.27,-1.15,-0.12,Venda
2025-02-26,-1.36,-1.19,-0.17,Venda
2025-02-27,-1.53,-1.26,-0.27,Venda
2025-02-28,-1.68,-1.34,-0.34,Venda
2025-03-03,-1.76,-1.43,-0.33,Venda
2025-03-04,-1.80,-1.50,-0.30,Venda
2025-03-05,-1.80,-1.56,-0.24,Venda
2025-03-06,-1.73,-1.59,-0.14,Venda
2025-03-07,-1.71,-1.62,-0.09,Venda
2025-03-10,-1.74,-1.64,-0.10,Venda
2025-03-11,-1.73,-1.66,-0.07,Venda
2025-03-12,-1.75,-1.68,-0.07,Venda
2025-03-13,-1.74,-1.69,-0.05,Venda
2025-03-14,-1.72,-1.70,-0.02,Venda
2025-03-17,-1.70,-1.70,0.00,Neutro
2025-03-18,-1.65,-1.69,0.04,Compra
2025-03-19,-1.47,-1.64,0.17,Compra
2025-03-20,-1.28,-1.57,0.29,Compra
2025-03-21,-1.18,-1.49,0.31,Compra
2025-03-24,-1.02,-1.40,0.38,Compra
2025-03-25,-0.85,-1.29,0.44,Compra
2025-03-26,-0.80,-1.19,0.39,Compra
2025-03-27,-0.69,-1.09,0.40,Compra
2025-03-28,-0.43,-0.96,0.53,Compra
2025-03-31,-0.26,-0.82,0.56,Compra
2025-04-01,-0.22,-0.70,0.48,Compra
2025-04-02,-0.08,-0.58,0.50,Compra
2025-04-03,-0.08,-0.48,0.40,Compra
2025-04-04,-0.13,-0.41,0.28,Compra
2025-04-07,-0.17,-0.36,0.19,Compra
2025-04-08,-0.17,-0.32,0.15,Compra
2025-04-09,-0.04,-0.27,0.23,Compra
2025-04-10,0.18,-0.18,0.36,Compra
2025-04-11,0.07,-0.13,0.20,Compra
2025-04-14,-0.10,-0.12,0.02,Compra
2025-04-15,-0.15,-0.13,-0.02,Venda
2025-04-16,-0.28,-0.16,-0.12,Venda
2025-04-17,-0.25,-0.18,-0.07,Venda
2025-04-21,-0.37,-0.22,-0.15,Venda
2025-04-22,-0.45,-0.26,-0.19,Venda
2025-04-23,-0.43,-0.30,-0.13,Venda
2025-04-24,-0.51,-0.34,-0.17,Venda
2025-04-25,-0.64,-0.40,-0.24,Venda
2025-04-28,-0.70,-0.46,-0.24,Venda
2025-04-29,-0.76,-0.52,-0.24,Venda
2025-04-30,-0.88,-0.59,-0.29,Venda
2025-05-01,-1.11,-0.70,-0.41,Venda
2025-05-02,-1.25,-0.81,-0.44,Venda
2025-05-05,-1.32,-0.91,-0.41,Venda
2025-05-06,-1.35,-1.00,-0.35,Venda
2025-05-07,-1.37,-1.07,-0.30,Venda
2025-05-08,-1.27,-1.11,-0.16,Venda
2025-05-09,-1.14,-1.12,-0.02,Venda
2025-05-12,-1.03,-1.10,0.07,Compra
2025-05-13,-1.00,-1.08,0.08,Compra
2025-05-14,-0.92,-1.05,0.13,Compra
2025-05-15,-0.83,-1.00,0.17,Compra
2025-05-16,-0.80,-0.96,0.16,Compra
2025-05-19,-0.76,-0.92,0.16,Compra
2025-05-20,-0.43,-0.82,0.39,Compra
2025-05-21,-0.46,-0.75,0.29,Compra
2025-05-22,-0.43,-0.69,0.26,Compra
2025-05-23,-0.35,-0.62,0.27,Compra
2025-05-27,-0.37,-0.57,0.20,Compra
2025-05-28,-0.29,-0.51,0.22,Compra
2025-05-29,-0.27,-0.47,0.20,Compra
2025-05-30,-0.15,-0.40,0.25,Compra
2025-06-02,-0.13,-0.35,0.22,Compra
2025-06-03,-0.10,-0.30,0.20,Compra
2025-06-04,-0.11,-0.26,0.15,Compra
2025-06-05,-0.02,-0.21,0.19,Compra
2025-06-06,0.04,-0.16,0.20,Compra
2025-06-09,0.09,-0.11,0.20,Compra
2025-06-10,0.16,-0.06,0.22,Compra
2025-06-11,0.22,-0.00,0.22,Compra
2025-06-12,0.13,0.02,0.11,Compra
2025-06-13,0.00,0.02,-0.02,Venda
2025-06-16,0.02,0.02,0.00,Neutro
2025-06-17,0.10,0.04,0.06,Compra
2025-06-18,0.39,0.11,0.28,Compra
2025-06-20,0.57,0.20,0.37,Compra
2025-06-23,0.65,0.29,0.36,Compra
2025-06-24,0.84,0.40,0.44,Compra
2025-06-25,0.96,0.51,0.45,Compra
2025-06-26,1.17,0.64,0.53,Compra
2025-06-27,1.25,0.76,0.49,Compra
2025-06-30,1.21,0.85,0.36,Compra
2025-07-01,1.13,0.91,0.22,Compra
2025-07-02,1.04,0.94,0.10,Compra
2025-07-03,0.95,0.94,0.01,Compra
2025-07-07,0.80,0.91,-0.11,Venda
2025-07-08,0.71,0.87,-0.16,Venda
2025-07-09,0.60,0.82,-0.22,Venda
2025-07-10,0.58,0.77,-0.19,Venda
2025-07-11,0.43,0.70,-0.27,Venda
2025-07-14,0.31,0.62,-0.31,Venda
2025-07-15,0.32,0.56,-0.24,Venda
2025-07-16,0.25,0.50,-0.25,Venda
2025-07-17,0.22,0.44,-0.22,Venda
2025-07-18,0.18,0.39,-0.21,Venda
2025-07-21,0.13,0.34,-0.21,Venda
2025-07-22,0.07,0.29,-0.22,Venda
2025-07-23,0.04,0.24,-0.20,Venda
2025-07-24,0.03,0.19,-0.16,Venda
2025-07-25,-0.01,0.15,-0.16,Venda
2025-07-28,-0.08,0.11,-0.19,Venda
2025-07-29,-0.05,0.08,-0.13,Venda
2025-07-30,0.10,0.08,0.02,Compra
2025-07-31,-0.03,0.06,-0.09,Venda
2025-08-01,-0.12,0.02,-0.14,Venda
2025-08-04,-0.26,-0.03,-0.23,Venda
2025-08-05,-0.38,-0.10,-0.28,Venda
2025-08-06,-0.50,-0.18,-0.32,Venda
2025-08-07,-0.58,-0.26,-0.32,Venda
2025-08-08,-0.71,-0.35,-0.36,Venda
2025-08-11,-0.79,-0.44,-0.35,Venda
2025-08-12,-0.77,-0.51,-0.26,Venda
2025-08-13,-0.78,-0.56,-0.22,Venda
2025-08-14,-0.78,-0.60,-0.18,Venda
2025-08-15,-0.77,-0.64,-0.13,Venda
2025-08-18,-0.72,-0.65,-0.07,Venda
2025-08-19,-0.66,-0.66,0.00,Neutro
2025-08-20,-0.67,-0.66,-0.01,Venda
2025-08-21,-0.67,-0.66,-0.01,Venda
2025-08-22,-0.69,-0.67,-0.02,Venda
2025-08-25,-0.71,-0.68,-0.03,Venda
2025-08-26,-0.76,-0.69,-0.07,Venda
2025-08-27,-0.78,-0.71,-0.07,Venda
2025-08-28,-0.77,-0.72,-0.05,Venda
2025-08-29,-0.73,-0.72,-0.01,Venda
2025-09-02,-0.70,-0.72,0.02,Compra
2025-09-03,-0.59,-0.69,0.10,Compra
2025-09-04,-0.36,-0.63,0.27,Compra
2025-09-05,-0.33,-0.57,0.24,Compra
2025-09-08,-0.16,-0.49,0.33,Compra
2025-09-09,-0.08,-0.40,0.32,Compra
2025-09-10,0.01,-0.32,0.33,Compra
2025-09-11,0.14,-0.23,0.37,Compra
2025-09-12,0.24,-0.14,0.38,Compra
2025-09-15,0.25,-0.06,0.31,Compra
2025-09-16,0.26,0.01,0.25,Compra
2025-09-17,0.23,0.05,0.18,Compra
2025-09-18,0.25,0.09,0.16,Compra
2025-09-19,0.24,0.12,0.12,Compra
2025-09-22,0.25,0.15,0.10,Compra
2025-09-23,0.24,0.16,0.08,Compra
2025-09-24,0.18,0.17,0.01,Compra
2025-09-25,0.14,0.16,-0.02,Venda
2025-09-26,0.09,0.15,-0.06,Venda
2025-09-29,0.01,0.12,-0.11,Venda
2025-09-30,-0.03,0.09,-0.12,Venda
2025-10-01,0.05,0.08,-0.03,Venda
2025-10-02,0.04,0.07,-0.03,Venda
2025-10-03,0.02,0.06,-0.04,Venda
2025-10-06,-0.01,0.05,-0.06,Venda
2025-10-07,-0.00,0.04,-0.04,Venda
2025-10-08,0.03,0.04,-0.01,Venda
2025-10-09,0.03,0.04,-0.01,Venda
2025-10-10,-0.05,0.02,-0.07,Venda
2025-10-13,-0.14,-0.01,-0.13,Venda
2025-10-14,-0.17,-0.04,-0.13,Venda
2025-10-15,-0.15,-0.07,-0.08,Venda
2025-10-16,-0.16,-0.08,-0.08,Venda
2025-10-17,-0.21,-0.11,-0.10,Venda
2025-10-20,-0.25,-0.14,-0.11,Venda
2025-10-21,-0.27,-0.16,-0.11,Venda
2025-10-22,-0.33,-0.20,-0.13,Venda
2025-10-23,-0.33,-0.22,-0.11,Venda
2025-10-24,-0.30,-0.24,-0.06,Venda
2025-10-27,-0.30,-0.25,-0.05,Venda
2025-10-28,-0.32,-0.27,-0.05,Venda
2025-10-29,-0.39,-0.29,-0.10,Venda
2025-10-30,-0.47,-0.33,-0.14,Venda
2025-10-31,-0.52,-0.36,-0.16,Venda
2025-11-03,-0.60,-0.41,-0.19,Venda
2025-11-04,-0.67,-0.46,-0.21,Venda
2025-11-05,-0.80,-0.53,-0.27,Venda
2025-11-06,-0.99,-0.62,-0.37,Venda
2025-11-07,-1.23,-0.74,-0.49,Venda
2025-11-10,-1.36,-0.87,-0.49,Venda
2025-11-11,-1.46,-0.99,-0.47,Venda
2025-11-12,-1.55,-1.10,-0.45,Venda
2025-11-13,-1.59,-1.20,-0.39,Venda
2025-11-14,-1.65,-1.29,-0.36,Venda
2025-11-17,-1.67,-1.36,-0.31,Venda
2025-11-18,-1.67,-1.43,-0.24,Venda
2025-11-19,-1.64,-1.47,-0.17,Venda
2025-11-20,-1.62,-1.50,-0.12,Venda
2025-11-21,-1.55,-1.51,-0.04,Venda
2025-11-24,-1.43,-1.49,0.06,Compra
2025-11-25,-1.29,-1.45,0.16,Compra
2025-11-26,-1.15,-1.39,0.24,Compra
2025-11-28,-1.04,-1.32,0.28,Compra
2025-12-01,-0.97,-1.25,0.28,Compra
2025-12-02,-0.86,-1.17,0.31,Compra
2025-12-03,-0.77,-1.09,0.32,Compra
2025-12-04,-0.70,-1.01,0.31,Compra
2025-12-05,-0.65,-0.94,0.29,Compra
2025-12-08,-0.61,-0.87,0.26,Compra
2025-12-09,-0.51,-0.80,0.29,Compra
2025-12-10,-0.43,-0.73,0.30,Compra
2025-12-11,-0.36,-0.65,0.29,Compra
2025-12-12,0.14,-0.50,0.64,Compra
2025-12-15,0.22,-0.35,0.57,Compra
2025-12-16,0.39,-0.20,0.59,Compra
2025-12-17,0.38,-0.09,0.47,Compra
2025-12-18,0.43,0.02,0.41,Compra
2025-12-19,0.38,0.09,0.29,Compra
2025-12-22,0.38,0.15,0.23,Compra
2025-12-23,0.34,0.19,0.15,Compra
2025-12-24,0.30,0.21,0.09,Compra
2025-12-26,0.17,0.20,-0.03,Venda
2025-12-29,-0.00,0.16,-0.16,Venda
2025-12-30,-0.13,0.10,-0.23,Venda
2025-12-31,-0.23,0.04,-0.27,Venda
2026-01-02,-0.29,-0.03,-0.26,Venda
2026-01-05,-0.28,-0.08,-0.20,Venda
2026-01-06,-0.26,-0.12,-0.14,Venda
2026-01-07,-0.24,-0.14,-0.10,Venda
2026-01-08,-0.23,-0.16,-0.07,Venda
2026-01-09,-0.19,-0.16,-0.03,Venda
2026-01-12,-0.19,-0.17,-0.02,Venda
2026-01-13,-0.19,-0.17,-0.02,Venda
2026-01-14,-0.22,-0.18,-0.04,Venda
2026-01-15,-0.23,-0.19,-0.04,Venda
2026-01-16,-0.27,-0.21,-0.06,Venda
2026-01-20,-0.37,-0.24,-0.13,Venda
2026-01-21,-0.41,-0.27,-0.14,Venda
2026-01-22,-0.42,-0.30,-0.12,Venda
2026-01-23,-0.40,-0.32,-0.08,Venda
2026-01-26,-0.42,-0.34,-0.08,Venda
2026-01-27,-0.42,-0.36,-0.06,Venda
2026-01-28,-0.39,-0.36,-0.03,Venda
2026-01-29,-0.39,-0.37,-0.02,Venda
2026-01-30,-0.28,-0.35,0.07,Compra
2026-02-02,-0.16,-0.31,0.15,Compra
2026-02-03,-0.09,-0.27,0.18,Compra
2026-02-04,-0.10,-0.23,0.13,Compra
2026-02-05,-0.14,-0.22,0.08,Compra
2026-02-06,-0.14,-0.20,0.06,Compra
2026-02-09,-0.17,-0.19,0.02,Compra
2026-02-10,-0.39,-0.23,-0.16,Venda
2026-02-11,0.62,-0.06,0.68,Compra
2026-02-12,1.11,0.17,0.94,Compra
2026-02-13,1.62,0.46,1.16,Compra
2026-02-17,2.36,0.84,1.52,Compra
2026-02-18,3.63,1.40,2.23,Compra
2026-02-19,4.85,2.09,2.76,Compra
2026-02-20,6.68,3.01,3.67,Compra
2026-02-23,8.68,4.14,4.54,Compra
2026-02-24,9.48,5.21,4.27,Compra
2026-02-25,10.31,6.23,4.08,Compra
2026-02-26,10.31,7.05,3.26,Compra
2026-02-27,10.11,7.66,2.45,Compra
2026-03-02,9.58,8.04,1.54,Compra
2026-03-03,10.33,8.50,1.83,Compra
2026-03-04,11.19,9.04,2.15,Compra
2026-03-05,13.56,9.94,3.62,Compra
2026-03-06,15.30,11.01,4.29,Compra
2026-03-09,16.37,12.09,4.28,Compra
2026-03-10,18.06,13.28,4.78,Compra
2026-03-11,18.98,14.42,4.56,Compra
2026-03-12,19.29,15.39,3.90,Compra
2026-03-13,17.16,15.75,1.41,Compra
2026-03-16,14.16,15.43,-1.27,Venda
2026-03-17,10.99,14.54,-3.55,Venda
2026-03-18,8.45,13.32,-4.87,Venda
2026-03-19,6.46,11.95,-5.49,Venda
2026-03-20,4.98,10.56,-5.58,Venda
2026-03-23,3.65,9.18,-5.53,Venda
2026-03-24,2.64,7.87,-5.23,Venda
2026-03-25,1.79,6.65,-4.86,Venda
2026-03-26,1.34,5.59,-4.25,Venda
2026-03-27,0.86,4.64,-3.78,Venda
2026-03-30,0.51,3.82,-3.31,Venda
2026-03-31,-2.36,2.58,-4.94,Venda
2026-04-01,-5.19,1.03,-6.22,Venda
2026-04-02,-7.39,-0.66,-6.73,Venda
2026-04-06,-9.12,-2.35,-6.77,Venda
2026-04-07,-10.41,-3.96,-6.45,Venda
2026-04-08,-11.32,-5.43,-5.89,Venda
2026-04-09,-11.88,-6.72,-5.16,Venda
2026-04-10,-12.21,-7.82,-4.39,Venda
2026-04-13,-12.35,-8.73,-3.62,Venda
2026-04-14,-12.31,-9.44,-2.87,Venda
2026-04-15,-12.05,-9.96,-2.09,Venda
2026-04-16,-11.68,-10.31,-1.37,Venda
2026-04-17,-11.26,-10.50,-0.76,Venda
2026-04-20,-10.76,-10.55,-0.21,Venda
2026-04-21,-10.22,-10.48,0.26,Compra
2026-04-22,-9.63,-10.31,0.68,Compra
2026-04-23,-9.02,-10.05,1.03,Compra
2026-04-24,-8.43,-9.73,1.30,Compra
2026-04-27,-7.99,-9.38,1.39,Compra
2026-04-28,-7.45,-9.00,1.55,Compra
2026-04-29,-6.92,-8.58,1.66,Compra
2026-04-30,-6.37,-8.14,1.77,Compra
2026-05-01,-5.86,-7.68,1.82,Compra
2026-05-04,-5.39,-7.22,1.83,Compra
2026-05-05,-4.96,-6.77,1.81,Compra
2026-05-06,-4.57,-6.33,1.76,Compra
2026-05-07,-4.18,-5.90,1.72,Compra
2026-05-08,-3.82,-5.48,1.66,Compra
2026-05-11,-3.49,-5.09,1.60,Compra
2026-05-12,-3.22,-4.71,1.49,Compra
2026-05-13,-2.97,-4.36,1.39,Compra
2026-05-14,-2.78,-4.05,1.27,Compra
2026-05-15,-2.57,-3.75,1.18,Compra
2026-05-18,-2.42,-3.49,1.07,Compra
2026-05-19,-2.24,-3.24,1.00,Compra
2026-05-20,-2.03,-3.00,0.97,Compra
2026-05-21,-1.84,-2.76,0.92,Compra
2026-05-22,-1.63,-2.54,0.91,Compra
2026-05-26,-1.47,-2.32,0.85,Compra
2026-05-27,-1.31,-2.12,0.81,Compra
2026-05-28,-1.12,-1.92,0.80,Compra
2026-05-29,-0.95,-1.73,0.78,Compra
2026-06-01,-0.83,-1.55,0.72,Compra
2026-06-02,-0.64,-1.37,0.73,Compra
2026-06-03,-0.55,-1.20,0.65,Compra
