Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-06,-16.74,-14.95,-1.79,Venda
2024-08-07,-17.35,-15.43,-1.92,Venda
2024-08-08,-17.63,-15.87,-1.76,Venda
2024-08-09,-17.39,-16.17,-1.22,Venda
2024-08-12,-17.04,-16.35,-0.69,Venda
2024-08-13,-16.93,-16.46,-0.47,Venda
2024-08-14,-16.64,-16.50,-0.14,Venda
2024-08-15,-16.02,-16.40,0.38,Compra
2024-08-16,-15.51,-16.22,0.71,Compra
2024-08-19,-14.01,-15.78,1.77,Compra
2024-08-20,-12.60,-15.15,2.55,Compra
2024-08-21,-11.12,-14.34,3.22,Compra
2024-08-22,-10.00,-13.47,3.47,Compra
2024-08-23,-9.14,-12.61,3.47,Compra
2024-08-26,-8.40,-11.76,3.36,Compra
2024-08-27,-8.16,-11.04,2.88,Compra
2024-08-28,-8.21,-10.48,2.27,Compra
2024-08-29,-7.99,-9.98,1.99,Compra
2024-08-30,4.90,-7.00,11.90,Compra
2024-09-03,10.48,-3.51,13.99,Compra
2024-09-04,15.16,0.23,14.93,Compra
2024-09-05,16.69,3.52,13.17,Compra
2024-09-06,15.33,5.88,9.45,Compra
2024-09-09,18.41,8.39,10.02,Compra
2024-09-10,18.67,10.44,8.23,Compra
2024-09-11,17.26,11.81,5.45,Compra
2024-09-12,15.19,12.48,2.71,Compra
2024-09-13,13.14,12.61,0.53,Compra
2024-09-16,13.95,12.88,1.07,Compra
2024-09-17,12.49,12.80,-0.31,Venda
2024-09-18,11.18,12.48,-1.30,Venda
2024-09-19,9.32,11.85,-2.53,Venda
2024-09-20,7.49,10.98,-3.49,Venda
2024-09-23,5.11,9.80,-4.69,Venda
2024-09-24,3.09,8.46,-5.37,Venda
2024-09-25,2.56,7.28,-4.72,Venda
2024-09-26,1.31,6.09,-4.78,Venda
2024-09-27,-0.35,4.80,-5.15,Venda
2024-09-30,-1.86,3.47,-5.33,Venda
2024-10-01,-2.87,2.20,-5.07,Venda
2024-10-02,-3.70,1.02,-4.72,Venda
2024-10-03,-4.82,-0.15,-4.67,Venda
2024-10-04,-5.76,-1.27,-4.49,Venda
2024-10-07,-6.04,-2.22,-3.82,Venda
2024-10-08,-5.18,-2.82,-2.36,Venda
2024-10-09,-5.01,-3.25,-1.76,Venda
2024-10-10,-4.75,-3.55,-1.20,Venda
2024-10-11,-4.68,-3.78,-0.90,Venda
2024-10-14,-4.84,-3.99,-0.85,Venda
2024-10-15,-5.64,-4.32,-1.32,Venda
2024-10-16,-6.55,-4.77,-1.78,Venda
2024-10-17,-6.56,-5.13,-1.43,Venda
2024-10-18,-6.20,-5.34,-0.86,Venda
2024-10-21,-5.39,-5.35,-0.04,Venda
2024-10-22,-3.91,-5.06,1.15,Compra
2024-10-23,-2.70,-4.59,1.89,Compra
2024-10-24,-1.98,-4.07,2.09,Compra
2024-10-25,-1.46,-3.55,2.09,Compra
2024-10-28,-0.88,-3.01,2.13,Compra
2024-10-29,-0.60,-2.53,1.93,Compra
2024-10-30,-0.57,-2.14,1.57,Compra
2024-10-31,-0.19,-1.75,1.56,Compra
2024-11-01,0.03,-1.39,1.42,Compra
2024-11-04,-0.08,-1.13,1.05,Compra
2024-11-05,-0.00,-0.90,0.90,Compra
2024-11-06,-0.18,-0.76,0.58,Compra
2024-11-07,-0.69,-0.75,0.06,Compra
2024-11-08,-1.41,-0.88,-0.53,Venda
2024-11-11,-2.19,-1.14,-1.05,Venda
2024-11-12,-2.97,-1.51,-1.46,Venda
2024-11-13,-3.74,-1.95,-1.79,Venda
2024-11-14,-4.46,-2.45,-2.01,Venda
2024-11-15,-5.23,-3.01,-2.22,Venda
2024-11-18,-5.29,-3.47,-1.82,Venda
2024-11-19,-5.49,-3.87,-1.62,Venda
2024-11-20,-5.70,-4.24,-1.46,Venda
2024-11-21,-5.82,-4.55,-1.27,Venda
2024-11-22,-5.57,-4.76,-0.81,Venda
2024-11-25,-4.05,-4.62,0.57,Compra
2024-11-26,-3.58,-4.41,0.83,Compra
2024-11-27,-3.46,-4.22,0.76,Compra
2024-11-29,-2.44,-3.86,1.42,Compra
2024-12-02,-1.85,-3.46,1.61,Compra
2024-12-03,-1.59,-3.09,1.50,Compra
2024-12-04,-0.88,-2.64,1.76,Compra
2024-12-05,-0.75,-2.27,1.52,Compra
2024-12-06,-0.48,-1.91,1.43,Compra
2024-12-09,-0.84,-1.70,0.86,Compra
2024-12-10,-1.23,-1.60,0.37,Compra
2024-12-11,-1.67,-1.62,-0.05,Venda
2024-12-12,-2.33,-1.76,-0.57,Venda
2024-12-13,-2.37,-1.88,-0.49,Venda
2024-12-16,-2.77,-2.06,-0.71,Venda
2024-12-17,-3.59,-2.36,-1.23,Venda
2024-12-18,-4.21,-2.73,-1.48,Venda
2024-12-19,-4.51,-3.09,-1.42,Venda
2024-12-20,-3.81,-3.23,-0.58,Venda
2024-12-23,-0.77,-2.74,1.97,Compra
2024-12-24,3.31,-1.53,4.84,Compra
2024-12-26,6.76,0.13,6.63,Compra
2024-12-27,8.68,1.84,6.84,Compra
2024-12-30,9.95,3.46,6.49,Compra
2024-12-31,14.88,5.74,9.14,Compra
2025-01-02,22.34,9.06,13.28,Compra
2025-01-03,29.19,13.09,16.10,Compra
2025-01-06,40.08,18.49,21.59,Compra
2025-01-07,49.84,24.76,25.08,Compra
2025-01-08,58.31,31.47,26.84,Compra
2025-01-10,74.05,39.98,34.07,Compra
2025-01-13,79.68,47.92,31.76,Compra
2025-01-14,73.13,52.96,20.17,Compra
2025-01-15,68.70,56.11,12.59,Compra
2025-01-16,61.52,57.19,4.33,Compra
2025-01-17,55.75,56.90,-1.15,Venda
2025-01-21,55.20,56.56,-1.36,Venda
2025-01-22,54.27,56.11,-1.84,Venda
2025-01-23,47.91,54.47,-6.56,Venda
2025-01-24,42.79,52.13,-9.34,Venda
2025-01-27,34.25,48.55,-14.30,Venda
2025-01-28,27.73,44.39,-16.66,Venda
2025-01-29,23.14,40.14,-17.00,Venda
2025-01-30,18.16,35.74,-17.58,Venda
2025-01-31,11.54,30.90,-19.36,Venda
2025-02-03,6.22,25.97,-19.75,Venda
2025-02-04,1.57,21.09,-19.52,Venda
2025-02-05,-2.66,16.34,-19.00,Venda
2025-02-06,-7.19,11.63,-18.82,Venda
2025-02-07,-11.92,6.92,-18.84,Venda
2025-02-10,-13.26,2.89,-16.15,Venda
2025-02-11,-14.85,-0.66,-14.19,Venda
2025-02-12,-16.21,-3.77,-12.44,Venda
2025-02-13,-17.71,-6.56,-11.15,Venda
2025-02-14,-20.02,-9.25,-10.77,Venda
2025-02-18,-17.13,-10.83,-6.30,Venda
2025-02-19,-15.51,-11.76,-3.75,Venda
2025-02-20,-11.27,-11.66,0.39,Compra
2025-02-21,-8.80,-11.09,2.29,Compra
2025-02-24,-6.34,-10.14,3.80,Compra
2025-02-25,-1.97,-8.51,6.54,Compra
2025-02-26,-0.06,-6.82,6.76,Compra
2025-02-27,0.32,-5.39,5.71,Compra
2025-02-28,0.33,-4.25,4.58,Compra
2025-03-03,0.34,-3.33,3.67,Compra
2025-03-04,-0.91,-2.85,1.94,Compra
2025-03-05,-3.98,-3.07,-0.91,Venda
2025-03-06,-6.89,-3.84,-3.05,Venda
2025-03-07,-7.98,-4.66,-3.32,Venda
2025-03-10,-9.44,-5.62,-3.82,Venda
2025-03-11,-10.48,-6.59,-3.89,Venda
2025-03-12,-10.01,-7.28,-2.73,Venda
2025-03-13,-10.41,-7.90,-2.51,Venda
2025-03-14,-10.33,-8.39,-1.94,Venda
2025-03-17,-10.00,-8.71,-1.29,Venda
2025-03-18,-9.08,-8.78,-0.30,Venda
2025-03-19,-8.25,-8.68,0.43,Compra
2025-03-20,-7.20,-8.38,1.18,Compra
2025-03-21,-4.65,-7.64,2.99,Compra
2025-03-24,-2.17,-6.54,4.37,Compra
2025-03-25,-0.21,-5.28,5.07,Compra
2025-03-26,0.77,-4.07,4.84,Compra
2025-03-27,-0.29,-3.31,3.02,Compra
2025-03-28,-0.55,-2.76,2.21,Compra
2025-03-31,-1.86,-2.58,0.72,Compra
2025-04-01,-2.45,-2.55,0.10,Compra
2025-04-02,-2.33,-2.51,0.18,Compra
2025-04-03,-2.91,-2.59,-0.32,Venda
2025-04-04,-4.17,-2.91,-1.26,Venda
2025-04-07,-4.27,-3.18,-1.09,Venda
2025-04-08,-5.00,-3.54,-1.46,Venda
2025-04-09,-3.00,-3.43,0.43,Compra
2025-04-10,-1.40,-3.03,1.63,Compra
2025-04-11,-0.27,-2.48,2.21,Compra
2025-04-14,0.90,-1.80,2.70,Compra
2025-04-15,2.65,-0.91,3.56,Compra
2025-04-16,2.58,-0.21,2.79,Compra
2025-04-17,1.81,0.19,1.62,Compra
2025-04-21,0.76,0.31,0.45,Compra
2025-04-22,1.19,0.48,0.71,Compra
2025-04-23,1.93,0.77,1.16,Compra
2025-04-24,1.54,0.93,0.61,Compra
2025-04-25,1.33,1.01,0.32,Compra
2025-04-28,-0.39,0.73,-1.12,Venda
2025-04-29,-2.29,0.12,-2.41,Venda
2025-04-30,-3.75,-0.65,-3.10,Venda
2025-05-01,-7.51,-2.02,-5.49,Venda
2025-05-02,-9.53,-3.52,-6.01,Venda
2025-05-05,-11.84,-5.19,-6.65,Venda
2025-05-06,-13.30,-6.81,-6.49,Venda
2025-05-07,-14.16,-8.28,-5.88,Venda
2025-05-08,-14.74,-9.57,-5.17,Venda
2025-05-09,-14.47,-10.55,-3.92,Venda
2025-05-12,-17.86,-12.01,-5.85,Venda
2025-05-13,-23.02,-14.21,-8.81,Venda
2025-05-14,-27.40,-16.85,-10.55,Venda
2025-05-15,-30.59,-19.60,-10.99,Venda
2025-05-16,-32.31,-22.14,-10.17,Venda
2025-05-19,-33.28,-24.37,-8.91,Venda
2025-05-20,-33.92,-26.28,-7.64,Venda
2025-05-21,-33.89,-27.80,-6.09,Venda
2025-05-22,-34.73,-29.19,-5.54,Venda
2025-05-23,-35.51,-30.45,-5.06,Venda
2025-05-27,-35.43,-31.45,-3.98,Venda
2025-05-28,-34.90,-32.14,-2.76,Venda
2025-05-29,-33.57,-32.42,-1.15,Venda
2025-05-30,-32.27,-32.39,0.12,Compra
2025-06-02,-30.80,-32.07,1.27,Compra
2025-06-03,-28.94,-31.45,2.51,Compra
2025-06-04,-26.74,-30.51,3.77,Compra
2025-06-05,-24.03,-29.21,5.18,Compra
2025-06-06,-20.49,-27.47,6.98,Compra
2025-06-09,-17.22,-25.42,8.20,Compra
2025-06-10,-15.71,-23.48,7.77,Compra
2025-06-11,-13.64,-21.51,7.87,Compra
2025-06-12,-11.72,-19.55,7.83,Compra
2025-06-13,-11.41,-17.92,6.51,Compra
2025-06-16,-11.17,-16.57,5.40,Compra
2025-06-17,-12.43,-15.74,3.31,Compra
2025-06-18,-12.89,-15.17,2.28,Compra
2025-06-20,-12.86,-14.71,1.85,Compra
2025-06-23,-12.83,-14.33,1.50,Compra
2025-06-24,-13.35,-14.14,0.79,Compra
2025-06-25,-13.33,-13.98,0.65,Compra
2025-06-26,-13.03,-13.79,0.76,Compra
2025-06-27,-12.02,-13.43,1.41,Compra
2025-06-30,-11.46,-13.04,1.58,Compra
2025-07-01,-10.62,-12.55,1.93,Compra
2025-07-02,-9.44,-11.93,2.49,Compra
2025-07-03,-8.60,-11.27,2.67,Compra
2025-07-07,-8.13,-10.64,2.51,Compra
2025-07-08,-8.73,-10.26,1.53,Compra
2025-07-09,-9.24,-10.05,0.81,Compra
2025-07-10,-9.48,-9.94,0.46,Compra
2025-07-11,-9.67,-9.88,0.21,Compra
2025-07-14,-9.65,-9.84,0.19,Compra
2025-07-15,-9.64,-9.80,0.16,Compra
2025-07-16,-9.49,-9.74,0.25,Compra
2025-07-17,-9.46,-9.68,0.22,Compra
2025-07-18,-9.50,-9.65,0.15,Compra
2025-07-21,-9.09,-9.53,0.44,Compra
2025-07-22,-8.72,-9.37,0.65,Compra
2025-07-23,-8.21,-9.14,0.93,Compra
2025-07-24,-7.78,-8.87,1.09,Compra
2025-07-25,-7.30,-8.55,1.25,Compra
2025-07-28,-7.45,-8.33,0.88,Compra
2025-07-29,-7.80,-8.23,0.43,Compra
2025-07-30,-8.11,-8.20,0.09,Compra
2025-07-31,-8.27,-8.22,-0.05,Venda
2025-08-01,-8.47,-8.27,-0.20,Venda
2025-08-04,-8.33,-8.28,-0.05,Venda
2025-08-05,-8.07,-8.24,0.17,Compra
2025-08-06,-7.97,-8.18,0.21,Compra
2025-08-07,-7.78,-8.10,0.32,Compra
2025-08-08,-7.48,-7.98,0.50,Compra
2025-08-11,-6.93,-7.77,0.84,Compra
2025-08-12,-6.37,-7.49,1.12,Compra
2025-08-13,-5.33,-7.06,1.73,Compra
2025-08-14,-4.54,-6.55,2.01,Compra
2025-08-15,-2.72,-5.79,3.07,Compra
2025-08-18,-2.30,-5.09,2.79,Compra
2025-08-19,-1.89,-4.45,2.56,Compra
2025-08-20,-1.35,-3.83,2.48,Compra
2025-08-21,-0.99,-3.26,2.27,Compra
2025-08-22,-0.23,-2.66,2.43,Compra
2025-08-25,0.37,-2.05,2.42,Compra
2025-08-26,0.62,-1.52,2.14,Compra
2025-08-27,0.80,-1.05,1.85,Compra
2025-08-28,1.01,-0.64,1.65,Compra
2025-08-29,0.72,-0.37,1.09,Compra
2025-09-02,0.41,-0.21,0.62,Compra
2025-09-03,0.35,-0.10,0.45,Compra
2025-09-04,0.25,-0.03,0.28,Compra
2025-09-05,0.22,0.02,0.20,Compra
2025-09-08,0.25,0.07,0.18,Compra
2025-09-09,0.55,0.16,0.39,Compra
2025-09-10,0.89,0.31,0.58,Compra
2025-09-11,1.02,0.45,0.57,Compra
2025-09-12,1.30,0.62,0.68,Compra
2025-09-15,1.48,0.79,0.69,Compra
2025-09-16,1.51,0.94,0.57,Compra
2025-09-17,1.29,1.01,0.28,Compra
2025-09-18,1.28,1.06,0.22,Compra
2025-09-19,1.28,1.11,0.17,Compra
2025-09-22,1.35,1.15,0.20,Compra
2025-09-23,1.69,1.26,0.43,Compra
2025-09-24,1.75,1.36,0.39,Compra
2025-09-25,1.83,1.45,0.38,Compra
2025-09-26,0.87,1.34,-0.47,Venda
2025-09-29,-0.48,0.97,-1.45,Venda
2025-09-30,-1.93,0.39,-2.32,Venda
2025-10-01,-2.95,-0.28,-2.67,Venda
2025-10-02,-3.69,-0.96,-2.73,Venda
2025-10-03,-4.15,-1.60,-2.55,Venda
2025-10-06,-4.35,-2.15,-2.20,Venda
2025-10-07,-4.84,-2.69,-2.15,Venda
2025-10-08,-4.93,-3.13,-1.80,Venda
2025-10-09,-4.79,-3.47,-1.32,Venda
2025-10-10,-4.75,-3.72,-1.03,Venda
2025-10-13,-4.07,-3.79,-0.28,Venda
2025-10-14,-3.61,-3.76,0.15,Compra
2025-10-15,-3.29,-3.66,0.37,Compra
2025-10-16,-3.19,-3.57,0.38,Compra
2025-10-17,-3.14,-3.48,0.34,Compra
2025-10-20,-2.87,-3.36,0.49,Compra
2025-10-21,-2.65,-3.22,0.57,Compra
2025-10-22,-2.78,-3.13,0.35,Compra
2025-10-23,-2.63,-3.03,0.40,Compra
2025-10-24,-2.45,-2.91,0.46,Compra
2025-10-27,-2.37,-2.81,0.44,Compra
2025-10-28,-2.53,-2.75,0.22,Compra
2025-10-29,-2.70,-2.74,0.04,Compra
2025-10-30,-2.98,-2.79,-0.19,Venda
2025-10-31,-3.19,-2.87,-0.32,Venda
2025-11-03,-3.41,-2.98,-0.43,Venda
2025-11-04,-3.76,-3.13,-0.63,Venda
2025-11-05,-3.77,-3.26,-0.51,Venda
2025-11-06,-3.88,-3.38,-0.50,Venda
2025-11-07,-3.92,-3.49,-0.43,Venda
2025-11-10,-4.31,-3.66,-0.65,Venda
2025-11-11,-4.41,-3.81,-0.60,Venda
2025-11-12,-4.53,-3.95,-0.58,Venda
2025-11-13,-4.65,-4.09,-0.56,Venda
2025-11-14,-4.85,-4.24,-0.61,Venda
2025-11-17,-5.02,-4.40,-0.62,Venda
2025-11-18,-5.00,-4.52,-0.48,Venda
2025-11-19,-5.44,-4.70,-0.74,Venda
2025-11-20,-5.80,-4.92,-0.88,Venda
2025-11-21,-5.83,-5.10,-0.73,Venda
2025-11-24,-5.75,-5.23,-0.52,Venda
2025-11-25,-5.46,-5.28,-0.18,Venda
2025-11-26,-5.00,-5.22,0.22,Compra
2025-11-28,-4.75,-5.13,0.38,Compra
2025-12-01,-4.67,-5.04,0.37,Compra
2025-12-02,-4.38,-4.91,0.53,Compra
2025-12-03,-4.19,-4.76,0.57,Compra
2025-12-04,-3.99,-4.61,0.62,Compra
2025-12-05,-3.74,-4.43,0.69,Compra
2025-12-08,-3.50,-4.25,0.75,Compra
2025-12-09,-3.46,-4.09,0.63,Compra
2025-12-10,-3.25,-3.92,0.67,Compra
2025-12-11,-3.56,-3.85,0.29,Compra
2025-12-12,-4.17,-3.91,-0.26,Venda
2025-12-15,-4.74,-4.08,-0.66,Venda
2025-12-16,-5.21,-4.31,-0.90,Venda
2025-12-17,-5.76,-4.60,-1.16,Venda
2025-12-18,-6.09,-4.89,-1.20,Venda
2025-12-19,-6.23,-5.16,-1.07,Venda
2025-12-22,-5.99,-5.33,-0.66,Venda
2025-12-23,-5.97,-5.46,-0.51,Venda
2025-12-24,-5.89,-5.54,-0.35,Venda
2025-12-26,-5.68,-5.57,-0.11,Venda
2025-12-29,-5.18,-5.49,0.31,Compra
2025-12-30,-5.27,-5.45,0.18,Compra
2025-12-31,-5.63,-5.48,-0.15,Venda
2026-01-02,-5.88,-5.56,-0.32,Venda
2026-01-05,-6.00,-5.65,-0.35,Venda
2026-01-06,-5.99,-5.72,-0.27,Venda
2026-01-07,-5.71,-5.72,0.01,Compra
2026-01-08,-5.46,-5.67,0.21,Compra
2026-01-09,-5.25,-5.58,0.33,Compra
2026-01-12,-5.07,-5.48,0.41,Compra
2026-01-13,-4.93,-5.37,0.44,Compra
2026-01-14,-4.73,-5.24,0.51,Compra
2026-01-15,-4.57,-5.11,0.54,Compra
2026-01-16,-4.32,-4.95,0.63,Compra
2026-01-20,-4.02,-4.76,0.74,Compra
2026-01-21,-3.79,-4.57,0.78,Compra
2026-01-22,-3.48,-4.35,0.87,Compra
2026-01-23,-3.29,-4.14,0.85,Compra
2026-01-26,-3.12,-3.94,0.82,Compra
2026-01-27,-3.11,-3.77,0.66,Compra
2026-01-28,-3.15,-3.65,0.50,Compra
2026-01-29,-3.17,-3.55,0.38,Compra
2026-01-30,-3.19,-3.48,0.29,Compra
2026-02-02,-3.11,-3.41,0.30,Compra
2026-02-03,-2.93,-3.31,0.38,Compra
2026-02-04,-2.97,-3.24,0.27,Compra
2026-02-05,-3.12,-3.22,0.10,Compra
2026-02-06,-3.06,-3.19,0.13,Compra
2026-02-09,-2.93,-3.13,0.20,Compra
2026-02-10,-2.91,-3.09,0.18,Compra
2026-02-11,-3.11,-3.09,-0.02,Venda
2026-02-12,-3.36,-3.15,-0.21,Venda
2026-02-13,-3.51,-3.22,-0.29,Venda
2026-02-17,-3.63,-3.30,-0.33,Venda
2026-02-18,-3.73,-3.39,-0.34,Venda
2026-02-19,-3.71,-3.45,-0.26,Venda
2026-02-20,-3.69,-3.50,-0.19,Venda
2026-02-23,-3.64,-3.53,-0.11,Venda
2026-02-24,-3.57,-3.54,-0.03,Venda
2026-02-25,-3.50,-3.53,0.03,Compra
2026-02-26,-3.41,-3.51,0.10,Compra
2026-02-27,-3.29,-3.46,0.17,Compra
2026-03-02,-3.18,-3.41,0.23,Compra
2026-03-03,-3.05,-3.33,0.28,Compra
2026-03-04,-2.90,-3.25,0.35,Compra
2026-03-05,-2.76,-3.15,0.39,Compra
2026-03-06,-2.76,-3.07,0.31,Compra
2026-03-09,-2.73,-3.00,0.27,Compra
2026-03-10,-2.69,-2.94,0.25,Compra
2026-03-11,-2.62,-2.88,0.26,Compra
2026-03-12,-2.48,-2.80,0.32,Compra
2026-03-13,-2.45,-2.73,0.28,Compra
2026-03-16,-2.40,-2.66,0.26,Compra
2026-03-17,-2.38,-2.61,0.23,Compra
2026-03-18,-2.34,-2.55,0.21,Compra
2026-03-19,-2.26,-2.49,0.23,Compra
2026-03-20,-2.19,-2.43,0.24,Compra
2026-03-23,-2.08,-2.36,0.28,Compra
2026-03-24,-1.96,-2.28,0.32,Compra
2026-03-25,-1.83,-2.19,0.36,Compra
2026-03-26,-1.74,-2.10,0.36,Compra
2026-03-27,-1.64,-2.01,0.37,Compra
2026-03-30,-1.58,-1.92,0.34,Compra
2026-03-31,-1.50,-1.84,0.34,Compra
2026-04-01,-1.42,-1.75,0.33,Compra
2026-04-02,-1.33,-1.67,0.34,Compra
2026-04-06,-1.25,-1.59,0.34,Compra
2026-04-07,-1.18,-1.50,0.32,Compra
2026-04-08,-1.11,-1.43,0.32,Compra
2026-04-09,-1.06,-1.35,0.29,Compra
2026-04-10,-1.00,-1.28,0.28,Compra
2026-04-13,-0.95,-1.22,0.27,Compra
2026-04-14,-0.93,-1.16,0.23,Compra
2026-04-15,-0.84,-1.09,0.25,Compra
2026-04-16,-0.74,-1.02,0.28,Compra
2026-04-17,-0.66,-0.95,0.29,Compra
2026-04-20,-0.60,-0.88,0.28,Compra
2026-04-21,-0.55,-0.81,0.26,Compra
2026-04-22,-0.44,-0.74,0.30,Compra
2026-04-23,-0.41,-0.67,0.26,Compra
2026-04-24,-0.41,-0.62,0.21,Compra
2026-04-27,-0.39,-0.57,0.18,Compra
2026-04-28,-0.38,-0.54,0.16,Compra
2026-04-29,-0.40,-0.51,0.11,Compra
2026-04-30,-0.44,-0.49,0.05,Compra
2026-05-01,-0.44,-0.48,0.04,Compra
2026-05-04,-0.42,-0.47,0.05,Compra
2026-05-05,-0.41,-0.46,0.05,Compra
2026-05-06,-0.41,-0.45,0.04,Compra
2026-05-07,-0.44,-0.45,0.01,Compra
2026-05-08,-0.45,-0.45,0.00,Neutro
2026-05-11,-0.42,-0.44,0.02,Compra
2026-05-12,-0.41,-0.44,0.03,Compra
2026-05-13,-0.40,-0.43,0.03,Compra
2026-05-14,-0.41,-0.42,0.01,Compra
2026-05-15,-0.43,-0.43,0.00,Neutro
2026-05-18,-0.45,-0.43,-0.02,Venda
2026-05-19,-0.47,-0.44,-0.03,Venda
2026-05-20,-0.48,-0.45,-0.03,Venda
2026-05-21,-0.49,-0.46,-0.03,Venda
2026-05-22,-0.48,-0.46,-0.02,Venda
2026-05-26,-0.47,-0.46,-0.01,Venda
2026-05-27,-0.46,-0.46,0.00,Neutro
2026-05-28,-0.42,-0.45,0.03,Compra
2026-05-29,-0.40,-0.44,0.04,Compra
2026-06-01,-0.40,-0.43,0.03,Compra
2026-06-02,-0.41,-0.43,0.02,Compra
2026-06-03,-0.37,-0.42,0.05,Compra
2026-06-04,-0.35,-0.40,0.05,Compra
2026-06-05,-0.36,-0.40,0.04,Compra
2026-06-08,-0.36,-0.39,0.03,Compra
2026-06-09,-0.36,-0.38,0.02,Compra
2026-06-10,-0.35,-0.38,0.03,Compra
2026-06-11,-0.33,-0.37,0.04,Compra
2026-06-12,-0.33,-0.36,0.03,Compra
2026-06-15,-0.32,-0.35,0.03,Compra
2026-06-16,-0.31,-0.34,0.03,Compra
2026-06-17,-0.30,-0.33,0.03,Compra
2026-06-18,-0.29,-0.33,0.04,Compra
2026-06-22,-0.28,-0.32,0.04,Compra
2026-06-23,-0.28,-0.31,0.03,Compra
