Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-14,-0.39,-0.44,0.05,Compra
2018-02-15,-0.37,-0.43,0.06,Compra
2018-02-16,-0.34,-0.41,0.07,Compra
2018-02-20,-0.32,-0.39,0.07,Compra
2018-02-21,-0.31,-0.38,0.07,Compra
2018-02-22,-0.29,-0.36,0.07,Compra
2018-02-23,-0.28,-0.34,0.06,Compra
2018-02-26,-0.25,-0.32,0.07,Compra
2018-02-27,-0.23,-0.31,0.08,Compra
2018-02-28,-0.22,-0.29,0.07,Compra
2018-03-01,-0.21,-0.27,0.06,Compra
2018-03-02,-0.19,-0.26,0.07,Compra
2018-03-05,-0.17,-0.24,0.07,Compra
2018-03-06,-0.16,-0.22,0.06,Compra
2018-03-07,-0.13,-0.20,0.07,Compra
2018-03-08,-0.12,-0.19,0.07,Compra
2018-03-09,-0.10,-0.17,0.07,Compra
2018-03-12,-0.08,-0.15,0.07,Compra
2018-03-13,-0.06,-0.13,0.07,Compra
2018-03-14,-0.05,-0.12,0.07,Compra
2018-03-15,-0.06,-0.11,0.05,Compra
2018-03-16,-0.06,-0.10,0.04,Compra
2018-03-19,-0.06,-0.09,0.03,Compra
2018-03-20,-0.06,-0.08,0.02,Compra
2018-03-21,-0.06,-0.08,0.02,Compra
2018-03-22,-0.06,-0.07,0.01,Compra
2018-03-23,-0.06,-0.07,0.01,Compra
2018-03-26,-0.07,-0.07,0.00,Neutro
2018-03-27,-0.07,-0.07,0.00,Neutro
2018-03-28,-0.09,-0.07,-0.02,Venda
2018-03-29,-0.10,-0.08,-0.02,Venda
2018-04-02,-0.11,-0.09,-0.02,Venda
2018-04-03,-0.14,-0.10,-0.04,Venda
2018-04-04,-0.14,-0.11,-0.03,Venda
2018-04-05,-0.13,-0.11,-0.02,Venda
2018-04-06,-0.12,-0.11,-0.01,Venda
2018-04-09,-0.11,-0.11,0.00,Neutro
2018-04-10,-0.10,-0.11,0.01,Compra
2018-04-11,-0.09,-0.11,0.02,Compra
2018-04-12,-0.09,-0.10,0.01,Compra
2018-04-13,-0.08,-0.10,0.02,Compra
2018-04-16,-0.07,-0.09,0.02,Compra
2018-04-17,-0.06,-0.09,0.03,Compra
2018-04-18,-0.04,-0.08,0.04,Compra
2018-04-19,-0.03,-0.07,0.04,Compra
2018-04-20,-0.03,-0.06,0.03,Compra
2018-04-23,-0.01,-0.05,0.04,Compra
2018-04-24,-0.00,-0.04,0.04,Compra
2018-04-25,0.01,-0.03,0.04,Compra
2018-04-26,0.04,-0.02,0.06,Compra
2018-04-27,0.07,0.00,0.07,Compra
2018-04-30,0.12,0.02,0.10,Compra
2018-05-01,0.16,0.05,0.11,Compra
2018-05-02,0.17,0.08,0.09,Compra
2018-05-03,0.18,0.10,0.08,Compra
2018-05-04,0.19,0.12,0.07,Compra
2018-05-07,0.20,0.13,0.07,Compra
2018-05-08,0.20,0.15,0.05,Compra
2018-05-09,0.21,0.16,0.05,Compra
2018-05-10,0.21,0.17,0.04,Compra
2018-05-11,0.22,0.18,0.04,Compra
2018-05-14,0.22,0.19,0.03,Compra
2018-05-15,0.23,0.20,0.03,Compra
2018-05-16,0.23,0.20,0.03,Compra
2018-05-17,0.22,0.21,0.01,Compra
2018-05-18,0.21,0.21,0.00,Neutro
2018-05-21,0.20,0.21,-0.01,Venda
2018-05-22,0.18,0.20,-0.02,Venda
2018-05-23,0.16,0.19,-0.03,Venda
2018-05-24,0.14,0.18,-0.04,Venda
2018-05-25,0.13,0.17,-0.04,Venda
2018-05-29,0.12,0.16,-0.04,Venda
2018-05-30,0.11,0.15,-0.04,Venda
2018-05-31,0.10,0.14,-0.04,Venda
2018-06-01,0.10,0.13,-0.03,Venda
2018-06-04,0.10,0.13,-0.03,Venda
2018-06-05,0.11,0.12,-0.01,Venda
2018-06-06,0.12,0.12,0.00,Neutro
2018-06-07,0.11,0.12,-0.01,Venda
2018-06-08,0.11,0.12,-0.01,Venda
2018-06-11,0.09,0.11,-0.02,Venda
2018-06-12,0.09,0.11,-0.02,Venda
2018-06-13,0.08,0.10,-0.02,Venda
2018-06-14,0.07,0.10,-0.03,Venda
2018-06-15,0.05,0.09,-0.04,Venda
2018-06-18,0.04,0.08,-0.04,Venda
2018-06-19,0.00,0.06,-0.06,Venda
2018-06-20,-0.02,0.05,-0.07,Venda
2018-06-21,-0.01,0.03,-0.04,Venda
2018-06-22,0.00,0.03,-0.03,Venda
2018-06-25,-0.01,0.02,-0.03,Venda
2018-06-26,-0.01,0.01,-0.02,Venda
2018-06-27,-0.01,0.01,-0.02,Venda
2018-06-28,-0.01,0.01,-0.02,Venda
2018-06-29,-0.02,0.00,-0.02,Venda
2018-07-02,-0.03,-0.01,-0.02,Venda
2018-07-03,-0.03,-0.01,-0.02,Venda
2018-07-05,-0.02,-0.01,-0.01,Venda
2018-07-06,-0.03,-0.02,-0.01,Venda
2018-07-09,-0.03,-0.02,-0.01,Venda
2018-07-10,-0.04,-0.02,-0.02,Venda
2018-07-11,-0.04,-0.03,-0.01,Venda
2018-07-12,-0.05,-0.03,-0.02,Venda
2018-07-13,-0.05,-0.03,-0.02,Venda
2018-07-16,-0.05,-0.04,-0.01,Venda
2018-07-17,-0.05,-0.04,-0.01,Venda
2018-07-18,-0.04,-0.04,0.00,Neutro
2018-07-19,-0.05,-0.04,-0.01,Venda
2018-07-20,-0.04,-0.04,0.00,Neutro
2018-07-23,-0.04,-0.04,0.00,Neutro
2018-07-24,-0.05,-0.04,-0.01,Venda
2018-07-25,-0.07,-0.05,-0.02,Venda
2018-07-26,-0.10,-0.06,-0.04,Venda
2018-07-27,-0.12,-0.07,-0.05,Venda
2018-07-30,-0.14,-0.08,-0.06,Venda
2018-07-31,-0.15,-0.10,-0.05,Venda
2018-08-01,-0.16,-0.11,-0.05,Venda
2018-08-02,-0.17,-0.12,-0.05,Venda
2018-08-03,-0.17,-0.13,-0.04,Venda
2018-08-06,-0.17,-0.14,-0.03,Venda
2018-08-07,-0.17,-0.15,-0.02,Venda
2018-08-08,-0.17,-0.15,-0.02,Venda
2018-08-09,-0.17,-0.15,-0.02,Venda
2018-08-10,-0.17,-0.16,-0.01,Venda
2018-08-13,-0.18,-0.16,-0.02,Venda
2018-08-14,-0.18,-0.17,-0.01,Venda
2018-08-15,-0.19,-0.17,-0.02,Venda
2018-08-16,-0.19,-0.17,-0.02,Venda
2018-08-17,-0.18,-0.18,0.00,Neutro
2018-08-20,-0.18,-0.18,0.00,Neutro
2018-08-21,-0.18,-0.18,0.00,Neutro
2018-08-22,-0.16,-0.17,0.01,Compra
2018-08-23,-0.14,-0.17,0.03,Compra
2018-08-24,-0.12,-0.16,0.04,Compra
2018-08-27,-0.11,-0.15,0.04,Compra
2018-08-28,-0.06,-0.13,0.07,Compra
2018-08-29,0.00,-0.10,0.10,Compra
2018-08-30,0.07,-0.07,0.14,Compra
2018-08-31,0.11,-0.03,0.14,Compra
2018-09-04,0.16,0.01,0.15,Compra
2018-09-05,0.18,0.04,0.14,Compra
2018-09-06,0.19,0.07,0.12,Compra
2018-09-07,0.20,0.10,0.10,Compra
2018-09-10,0.18,0.11,0.07,Compra
2018-09-11,0.18,0.13,0.05,Compra
2018-09-12,0.17,0.14,0.03,Compra
2018-09-13,0.15,0.14,0.01,Compra
2018-09-14,0.14,0.14,0.00,Neutro
2018-09-17,0.14,0.14,0.00,Neutro
2018-09-18,0.14,0.14,0.00,Neutro
2018-09-19,0.12,0.14,-0.02,Venda
2018-09-20,0.12,0.13,-0.01,Venda
2018-09-21,0.11,0.13,-0.02,Venda
2018-09-24,0.11,0.12,-0.01,Venda
2018-09-25,0.12,0.12,0.00,Neutro
2018-09-26,0.11,0.12,-0.01,Venda
2018-09-27,0.11,0.12,-0.01,Venda
2018-09-28,0.12,0.12,0.00,Neutro
2018-10-01,0.14,0.12,0.02,Compra
2018-10-02,0.13,0.12,0.01,Compra
2018-10-03,0.15,0.13,0.02,Compra
2018-10-04,0.15,0.13,0.02,Compra
2018-10-05,0.15,0.14,0.01,Compra
2018-10-08,0.14,0.14,0.00,Neutro
2018-10-09,0.10,0.13,-0.03,Venda
2018-10-10,0.07,0.12,-0.05,Venda
2018-10-11,0.06,0.11,-0.05,Venda
2018-10-12,0.04,0.09,-0.05,Venda
2018-10-15,0.04,0.08,-0.04,Venda
2018-10-16,0.05,0.08,-0.03,Venda
2018-10-17,0.09,0.08,0.01,Compra
2018-10-18,0.14,0.09,0.05,Compra
2018-10-19,0.18,0.11,0.07,Compra
2018-10-22,0.19,0.13,0.06,Compra
2018-10-23,0.20,0.14,0.06,Compra
2018-10-24,0.19,0.15,0.04,Compra
2018-10-25,0.19,0.16,0.03,Compra
2018-10-26,0.19,0.16,0.03,Compra
2018-10-29,0.18,0.17,0.01,Compra
2018-10-30,0.18,0.17,0.01,Compra
2018-10-31,0.17,0.17,0.00,Neutro
2018-11-01,0.16,0.17,-0.01,Venda
2018-11-02,0.16,0.17,-0.01,Venda
2018-11-05,0.15,0.16,-0.01,Venda
2018-11-06,0.14,0.16,-0.02,Venda
2018-11-07,0.13,0.15,-0.02,Venda
2018-11-08,0.13,0.15,-0.02,Venda
2018-11-09,0.12,0.14,-0.02,Venda
2018-11-12,0.06,0.13,-0.07,Venda
2018-11-13,-0.01,0.10,-0.11,Venda
2018-11-14,-0.08,0.06,-0.14,Venda
2018-11-15,-0.12,0.03,-0.15,Venda
2018-11-16,-0.16,-0.01,-0.15,Venda
2018-11-19,-0.17,-0.04,-0.13,Venda
2018-11-20,-0.17,-0.07,-0.10,Venda
2018-11-21,-0.16,-0.09,-0.07,Venda
2018-11-23,-0.15,-0.10,-0.05,Venda
2018-11-26,-0.15,-0.11,-0.04,Venda
2018-11-27,-0.15,-0.12,-0.03,Venda
2018-11-28,-0.14,-0.12,-0.02,Venda
2018-11-29,-0.13,-0.12,-0.01,Venda
2018-11-30,-0.12,-0.12,0.00,Neutro
2018-12-03,-0.11,-0.12,0.01,Compra
2018-12-04,-0.10,-0.12,0.02,Compra
2018-12-06,-0.10,-0.11,0.01,Compra
2018-12-07,-0.12,-0.11,-0.01,Venda
2018-12-10,-0.09,-0.11,0.02,Compra
2018-12-11,-0.06,-0.10,0.04,Compra
2018-12-12,-0.06,-0.09,0.03,Compra
2018-12-13,-0.07,-0.09,0.02,Compra
2018-12-14,-0.08,-0.09,0.01,Compra
2018-12-17,-0.11,-0.09,-0.02,Venda
2018-12-18,-0.14,-0.10,-0.04,Venda
2018-12-19,-0.17,-0.11,-0.06,Venda
2018-12-20,-0.22,-0.14,-0.08,Venda
2018-12-21,-0.25,-0.16,-0.09,Venda
2018-12-24,-0.28,-0.18,-0.10,Venda
2018-12-26,-0.31,-0.21,-0.10,Venda
2018-12-27,-0.33,-0.23,-0.10,Venda
2018-12-28,-0.33,-0.25,-0.08,Venda
2018-12-31,-0.27,-0.26,-0.01,Venda
2019-01-02,-0.24,-0.25,0.01,Compra
2019-01-03,-0.21,-0.24,0.03,Compra
2019-01-04,-0.19,-0.23,0.04,Compra
2019-01-07,0.17,-0.15,0.32,Compra
2019-01-08,0.61,-0.00,0.61,Compra
2019-01-09,0.84,0.17,0.67,Compra
2019-01-10,1.00,0.33,0.67,Compra
2019-01-11,1.11,0.49,0.62,Compra
2019-01-14,1.20,0.63,0.57,Compra
2019-01-15,1.29,0.76,0.53,Compra
2019-01-16,1.35,0.88,0.47,Compra
2019-01-17,1.41,0.99,0.42,Compra
2019-01-18,1.42,1.07,0.35,Compra
2019-01-22,1.44,1.15,0.29,Compra
2019-01-23,1.43,1.20,0.23,Compra
2019-01-24,1.40,1.24,0.16,Compra
2019-01-25,1.39,1.27,0.12,Compra
2019-01-28,1.32,1.28,0.04,Compra
2019-01-29,1.26,1.28,-0.02,Venda
2019-01-30,1.21,1.26,-0.05,Venda
2019-01-31,1.16,1.24,-0.08,Venda
2019-02-01,1.17,1.23,-0.06,Venda
2019-02-04,1.23,1.23,0.00,Neutro
2019-02-05,1.28,1.24,0.04,Compra
2019-02-06,1.25,1.24,0.01,Compra
2019-02-07,1.20,1.23,-0.03,Venda
2019-02-08,1.11,1.21,-0.10,Venda
2019-02-11,1.06,1.18,-0.12,Venda
2019-02-12,0.99,1.14,-0.15,Venda
2019-02-13,0.93,1.10,-0.17,Venda
2019-02-14,0.88,1.06,-0.18,Venda
2019-02-15,0.83,1.01,-0.18,Venda
2019-02-19,0.73,0.95,-0.22,Venda
2019-02-20,0.66,0.90,-0.24,Venda
2019-02-21,0.57,0.83,-0.26,Venda
2019-02-22,0.54,0.77,-0.23,Venda
2019-02-25,0.52,0.72,-0.20,Venda
2019-02-26,0.50,0.68,-0.18,Venda
2019-02-27,0.43,0.63,-0.20,Venda
2019-02-28,0.32,0.57,-0.25,Venda
2019-03-01,0.23,0.50,-0.27,Venda
2019-03-04,0.17,0.43,-0.26,Venda
2019-03-05,0.15,0.38,-0.23,Venda
2019-03-06,0.16,0.33,-0.17,Venda
2019-03-07,0.19,0.30,-0.11,Venda
2019-03-08,0.25,0.29,-0.04,Venda
2019-03-11,0.31,0.30,0.01,Compra
2019-03-12,0.38,0.31,0.07,Compra
2019-03-13,0.46,0.34,0.12,Compra
2019-03-14,0.53,0.38,0.15,Compra
2019-03-15,0.60,0.42,0.18,Compra
2019-03-18,0.69,0.48,0.21,Compra
2019-03-19,0.87,0.56,0.31,Compra
2019-03-20,0.93,0.63,0.30,Compra
2019-03-21,1.06,0.72,0.34,Compra
2019-03-22,1.13,0.80,0.33,Compra
2019-03-25,1.45,0.93,0.52,Compra
2019-03-26,1.51,1.05,0.46,Compra
2019-03-27,1.57,1.15,0.42,Compra
2019-03-28,1.56,1.23,0.33,Compra
2019-03-29,1.54,1.29,0.25,Compra
2019-04-01,1.45,1.33,0.12,Compra
2019-04-02,1.38,1.34,0.04,Compra
2019-04-03,1.29,1.33,-0.04,Venda
2019-04-04,1.23,1.31,-0.08,Venda
2019-04-05,1.22,1.29,-0.07,Venda
2019-04-08,1.21,1.27,-0.06,Venda
2019-04-09,1.16,1.25,-0.09,Venda
2019-04-10,1.12,1.22,-0.10,Venda
2019-04-11,1.04,1.19,-0.15,Venda
2019-04-12,0.93,1.14,-0.21,Venda
2019-04-15,0.90,1.09,-0.19,Venda
2019-04-16,0.96,1.06,-0.10,Venda
2019-04-17,0.94,1.04,-0.10,Venda
2019-04-18,0.93,1.02,-0.09,Venda
2019-04-22,0.92,1.00,-0.08,Venda
2019-04-23,0.97,0.99,-0.02,Venda
2019-04-24,1.01,1.00,0.01,Compra
2019-04-25,1.07,1.01,0.06,Compra
2019-04-26,1.19,1.05,0.14,Compra
2019-04-29,1.29,1.10,0.19,Compra
2019-04-30,1.34,1.14,0.20,Compra
2019-05-01,1.36,1.19,0.17,Compra
2019-05-02,1.34,1.22,0.12,Compra
2019-05-03,1.35,1.24,0.11,Compra
2019-05-06,1.44,1.28,0.16,Compra
2019-05-07,1.52,1.33,0.19,Compra
2019-05-08,1.57,1.38,0.19,Compra
2019-05-09,1.61,1.42,0.19,Compra
2019-05-10,1.72,1.48,0.24,Compra
2019-05-13,1.84,1.56,0.28,Compra
2019-05-14,1.92,1.63,0.29,Compra
2019-05-15,2.06,1.71,0.35,Compra
2019-05-16,2.17,1.81,0.36,Compra
2019-05-17,2.21,1.89,0.32,Compra
2019-05-20,2.19,1.95,0.24,Compra
2019-05-21,2.22,2.00,0.22,Compra
2019-05-22,2.34,2.07,0.27,Compra
2019-05-23,2.28,2.11,0.17,Compra
2019-05-24,2.30,2.15,0.15,Compra
2019-05-28,2.33,2.19,0.14,Compra
2019-05-29,2.30,2.21,0.09,Compra
2019-05-30,2.21,2.21,0.00,Neutro
2019-05-31,2.00,2.17,-0.17,Venda
2019-06-03,1.83,2.10,-0.27,Venda
2019-06-04,1.68,2.02,-0.34,Venda
2019-06-05,1.38,1.89,-0.51,Venda
2019-06-06,1.16,1.74,-0.58,Venda
2019-06-07,1.01,1.60,-0.59,Venda
2019-06-10,0.84,1.44,-0.60,Venda
2019-06-11,0.65,1.29,-0.64,Venda
2019-06-12,0.59,1.15,-0.56,Venda
2019-06-13,0.60,1.04,-0.44,Venda
2019-06-14,0.60,0.95,-0.35,Venda
2019-06-17,0.61,0.88,-0.27,Venda
2019-06-18,0.71,0.85,-0.14,Venda
2019-06-19,0.81,0.84,-0.03,Venda
2019-06-20,0.93,0.86,0.07,Compra
2019-06-21,0.92,0.87,0.05,Compra
2019-06-24,0.84,0.86,-0.02,Venda
2019-06-25,0.82,0.86,-0.04,Venda
2019-06-26,0.66,0.82,-0.16,Venda
2019-06-27,0.77,0.81,-0.04,Venda
2019-06-28,0.87,0.82,0.05,Compra
2019-07-01,1.00,0.86,0.14,Compra
2019-07-02,1.17,0.92,0.25,Compra
2019-07-03,1.28,0.99,0.29,Compra
2019-07-05,1.33,1.06,0.27,Compra
2019-07-08,1.38,1.12,0.26,Compra
2019-07-09,1.34,1.17,0.17,Compra
2019-07-10,1.25,1.18,0.07,Compra
2019-07-11,1.14,1.17,-0.03,Venda
2019-07-12,1.07,1.15,-0.08,Venda
2019-07-15,0.99,1.12,-0.13,Venda
2019-07-16,0.89,1.07,-0.18,Venda
2019-07-17,0.75,1.01,-0.26,Venda
2019-07-18,0.66,0.94,-0.28,Venda
2019-07-19,0.54,0.86,-0.32,Venda
2019-07-22,0.56,0.80,-0.24,Venda
2019-07-23,0.56,0.75,-0.19,Venda
2019-07-24,0.52,0.71,-0.19,Venda
2019-07-25,0.51,0.67,-0.16,Venda
2019-07-26,0.62,0.66,-0.04,Venda
2019-07-29,0.61,0.65,-0.04,Venda
2019-07-30,0.57,0.63,-0.06,Venda
2019-07-31,0.48,0.60,-0.12,Venda
2019-08-01,0.43,0.57,-0.14,Venda
2019-08-02,0.37,0.53,-0.16,Venda
2019-08-05,0.21,0.46,-0.25,Venda
2019-08-06,0.11,0.39,-0.28,Venda
2019-08-07,0.05,0.32,-0.27,Venda
2019-08-08,0.04,0.27,-0.23,Venda
2019-08-09,0.04,0.22,-0.18,Venda
2019-08-12,0.03,0.18,-0.15,Venda
2019-08-13,0.20,0.19,0.01,Compra
2019-08-14,0.25,0.20,0.05,Compra
2019-08-15,-0.01,0.16,-0.17,Venda
2019-08-16,-0.08,0.11,-0.19,Venda
2019-08-19,-0.11,0.07,-0.18,Venda
2019-08-20,-0.13,0.03,-0.16,Venda
2019-08-21,-0.05,0.01,-0.06,Venda
2019-08-22,-0.06,-0.00,-0.06,Venda
2019-08-23,-0.09,-0.02,-0.07,Venda
2019-08-26,-0.09,-0.03,-0.06,Venda
2019-08-27,-0.20,-0.07,-0.13,Venda
2019-08-28,-0.18,-0.09,-0.09,Venda
2019-08-29,-0.14,-0.10,-0.04,Venda
2019-08-30,-0.10,-0.10,0.00,Neutro
2019-09-03,-0.16,-0.11,-0.05,Venda
2019-09-04,-0.15,-0.12,-0.03,Venda
2019-09-05,-0.19,-0.13,-0.06,Venda
2019-09-06,-0.18,-0.14,-0.04,Venda
2019-09-09,-0.22,-0.16,-0.06,Venda
2019-09-10,-0.22,-0.17,-0.05,Venda
2019-09-11,-0.17,-0.17,0.00,Neutro
2019-09-12,-0.09,-0.15,0.06,Compra
2019-09-13,0.07,-0.11,0.18,Compra
2019-09-16,0.38,-0.01,0.39,Compra
2019-09-17,0.54,0.10,0.44,Compra
2019-09-18,0.70,0.22,0.48,Compra
2019-09-19,0.71,0.32,0.39,Compra
2019-09-20,0.77,0.41,0.36,Compra
2019-09-23,0.70,0.47,0.23,Compra
2019-09-24,0.56,0.48,0.08,Compra
2019-09-25,0.52,0.49,0.03,Compra
2019-09-26,0.33,0.46,-0.13,Venda
2019-09-27,-0.04,0.36,-0.40,Venda
2019-09-30,-0.48,0.19,-0.67,Venda
2019-10-01,-1.10,-0.07,-1.03,Venda
2019-10-02,-1.45,-0.34,-1.11,Venda
2019-10-03,-1.70,-0.61,-1.09,Venda
2019-10-04,-1.87,-0.87,-1.00,Venda
2019-10-07,-2.00,-1.09,-0.91,Venda
2019-10-08,-2.07,-1.29,-0.78,Venda
2019-10-09,-2.14,-1.46,-0.68,Venda
2019-10-10,-2.19,-1.60,-0.59,Venda
2019-10-11,-2.16,-1.72,-0.44,Venda
2019-10-14,-2.10,-1.79,-0.31,Venda
2019-10-15,-1.84,-1.80,-0.04,Venda
2019-10-16,-1.54,-1.75,0.21,Compra
2019-10-17,-1.22,-1.64,0.42,Compra
2019-10-18,-1.06,-1.53,0.47,Compra
2019-10-21,-0.86,-1.39,0.53,Compra
2019-10-22,-0.71,-1.26,0.55,Compra
2019-10-23,-0.49,-1.10,0.61,Compra
2019-10-24,-0.28,-0.94,0.66,Compra
2019-10-25,-0.10,-0.77,0.67,Compra
2019-10-28,0.00,-0.62,0.62,Compra
2019-10-29,0.15,-0.46,0.61,Compra
2019-10-30,0.19,-0.33,0.52,Compra
2019-10-31,0.31,-0.20,0.51,Compra
2019-11-01,0.46,-0.07,0.53,Compra
2019-11-04,0.61,0.06,0.55,Compra
2019-11-05,0.77,0.21,0.56,Compra
2019-11-06,0.88,0.34,0.54,Compra
2019-11-07,0.76,0.42,0.34,Compra
2019-11-08,0.83,0.51,0.32,Compra
2019-11-11,0.84,0.57,0.27,Compra
2019-11-12,0.80,0.62,0.18,Compra
2019-11-13,0.85,0.66,0.19,Compra
2019-11-14,0.93,0.72,0.21,Compra
2019-11-15,1.09,0.79,0.30,Compra
2019-11-18,1.19,0.87,0.32,Compra
2019-11-19,1.49,1.00,0.49,Compra
2019-11-20,1.89,1.17,0.72,Compra
2019-11-21,2.29,1.40,0.89,Compra
2019-11-22,2.54,1.63,0.91,Compra
2019-11-25,2.97,1.89,1.08,Compra
2019-11-26,3.27,2.17,1.10,Compra
2019-11-27,3.61,2.46,1.15,Compra
2019-11-29,3.89,2.74,1.15,Compra
2019-12-02,4.09,3.01,1.08,Compra
2019-12-03,4.67,3.34,1.33,Compra
2019-12-04,5.22,3.72,1.50,Compra
2019-12-05,5.26,4.03,1.23,Compra
2019-12-06,5.40,4.30,1.10,Compra
2019-12-09,5.43,4.53,0.90,Compra
2019-12-10,5.68,4.76,0.92,Compra
2019-12-11,5.75,4.96,0.79,Compra
2019-12-12,5.79,5.12,0.67,Compra
2019-12-13,5.61,5.22,0.39,Compra
2019-12-16,8.03,5.78,2.25,Compra
2019-12-17,9.94,6.61,3.33,Compra
2019-12-18,12.00,7.69,4.31,Compra
2019-12-19,13.94,8.94,5.00,Compra
2019-12-20,15.73,10.30,5.43,Compra
2019-12-23,16.79,11.60,5.19,Compra
2019-12-24,17.78,12.83,4.95,Compra
2019-12-26,18.60,13.99,4.61,Compra
2019-12-27,18.70,14.93,3.77,Compra
2019-12-30,18.71,15.69,3.02,Compra
2019-12-31,18.47,16.24,2.23,Compra
2020-01-02,17.90,16.57,1.33,Compra
2020-01-03,16.73,16.61,0.12,Compra
2020-01-06,15.60,16.40,-0.80,Venda
2020-01-07,14.36,16.00,-1.64,Venda
2020-01-08,13.05,15.41,-2.36,Venda
2020-01-09,11.65,14.66,-3.01,Venda
2020-01-10,10.55,13.83,-3.28,Venda
2020-01-13,9.52,12.97,-3.45,Venda
2020-01-14,8.78,12.13,-3.35,Venda
2020-01-15,8.12,11.33,-3.21,Venda
2020-01-16,7.66,10.60,-2.94,Venda
2020-01-17,7.03,9.88,-2.85,Venda
2020-01-21,6.33,9.17,-2.84,Venda
2020-01-22,5.62,8.46,-2.84,Venda
2020-01-23,5.01,7.77,-2.76,Venda
2020-01-24,4.28,7.07,-2.79,Venda
2020-01-27,3.79,6.42,-2.63,Venda
2020-01-28,3.42,5.82,-2.40,Venda
2020-01-29,3.28,5.31,-2.03,Venda
2020-01-30,3.01,4.85,-1.84,Venda
2020-01-31,2.63,4.41,-1.78,Venda
2020-02-03,2.87,4.10,-1.23,Venda
2020-02-04,3.22,3.92,-0.70,Venda
2020-02-05,3.32,3.80,-0.48,Venda
2020-02-06,3.07,3.66,-0.59,Venda
2020-02-07,2.75,3.47,-0.72,Venda
2020-02-10,2.67,3.31,-0.64,Venda
2020-02-11,2.61,3.17,-0.56,Venda
2020-02-12,2.37,3.01,-0.64,Venda
2020-02-13,1.99,2.81,-0.82,Venda
2020-02-14,1.81,2.61,-0.80,Venda
2020-02-18,1.78,2.44,-0.66,Venda
2020-02-19,1.74,2.30,-0.56,Venda
2020-02-20,1.73,2.19,-0.46,Venda
2020-02-21,1.58,2.07,-0.49,Venda
2020-02-24,1.24,1.90,-0.66,Venda
2020-02-25,0.66,1.65,-0.99,Venda
2020-02-26,0.12,1.35,-1.23,Venda
2020-02-27,-0.48,0.98,-1.46,Venda
2020-02-28,-1.23,0.54,-1.77,Venda
2020-03-02,-0.94,0.24,-1.18,Venda
2020-03-03,-0.97,0.00,-0.97,Venda
2020-03-04,-0.61,-0.12,-0.49,Venda
2020-03-05,-0.46,-0.19,-0.27,Venda
2020-03-06,-0.72,-0.30,-0.42,Venda
2020-03-09,-1.51,-0.54,-0.97,Venda
2020-03-10,-2.01,-0.83,-1.18,Venda
2020-03-11,-2.68,-1.20,-1.48,Venda
2020-03-12,-3.89,-1.74,-2.15,Venda
2020-03-13,-5.07,-2.41,-2.66,Venda
2020-03-16,-7.39,-3.40,-3.99,Venda
2020-03-17,-8.96,-4.51,-4.45,Venda
2020-03-18,-10.40,-5.69,-4.71,Venda
2020-03-19,-10.98,-6.75,-4.23,Venda
2020-03-20,-10.68,-7.54,-3.14,Venda
2020-03-23,-9.57,-7.94,-1.63,Venda
2020-03-24,-8.36,-8.03,-0.33,Venda
2020-03-25,-7.66,-7.95,0.29,Compra
2020-03-26,-6.94,-7.75,0.81,Compra
2020-03-27,-6.32,-7.46,1.14,Compra
2020-03-30,-6.21,-7.21,1.00,Compra
2020-03-31,-5.96,-6.96,1.00,Compra
2020-04-01,-5.93,-6.76,0.83,Compra
2020-04-02,-5.86,-6.58,0.72,Compra
2020-04-03,-5.78,-6.42,0.64,Compra
2020-04-06,-5.78,-6.29,0.51,Compra
2020-04-07,-6.00,-6.23,0.23,Compra
2020-04-08,-5.44,-6.07,0.63,Compra
2020-04-09,-5.10,-5.88,0.78,Compra
2020-04-13,-4.47,-5.60,1.13,Compra
2020-04-14,-3.46,-5.17,1.71,Compra
2020-04-15,-2.74,-4.68,1.94,Compra
2020-04-16,-2.17,-4.18,2.01,Compra
2020-04-17,-1.28,-3.60,2.32,Compra
2020-04-20,-0.56,-2.99,2.43,Compra
2020-04-21,-0.24,-2.44,2.20,Compra
2020-04-22,0.30,-1.89,2.19,Compra
2020-04-23,0.82,-1.35,2.17,Compra
2020-04-24,1.63,-0.75,2.38,Compra
2020-04-27,3.73,0.14,3.59,Compra
2020-04-28,5.44,1.20,4.24,Compra
2020-04-29,6.91,2.34,4.57,Compra
2020-04-30,7.69,3.41,4.28,Compra
2020-05-01,7.82,4.29,3.53,Compra
2020-05-04,7.96,5.03,2.93,Compra
2020-05-05,7.87,5.60,2.27,Compra
2020-05-06,7.71,6.02,1.69,Compra
2020-05-07,7.61,6.34,1.27,Compra
2020-05-08,7.14,6.50,0.64,Compra
2020-05-11,6.80,6.56,0.24,Compra
2020-05-12,6.47,6.54,-0.07,Venda
2020-05-13,5.75,6.38,-0.63,Venda
2020-05-14,5.03,6.11,-1.08,Venda
2020-05-15,4.68,5.83,-1.15,Venda
2020-05-18,4.22,5.50,-1.28,Venda
2020-05-19,3.64,5.13,-1.49,Venda
2020-05-20,3.29,4.76,-1.47,Venda
2020-05-21,2.82,4.37,-1.55,Venda
2020-05-22,2.26,3.95,-1.69,Venda
2020-05-26,1.45,3.45,-2.00,Venda
2020-05-27,0.95,2.95,-2.00,Venda
2020-05-28,0.39,2.44,-2.05,Venda
