Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,0.59,0.16,0.43,Compra
2018-04-11,0.65,0.26,0.39,Compra
2018-04-12,0.65,0.34,0.31,Compra
2018-04-13,0.61,0.39,0.22,Compra
2018-04-16,0.55,0.42,0.13,Compra
2018-04-17,0.55,0.45,0.10,Compra
2018-04-18,0.54,0.47,0.07,Compra
2018-04-19,0.50,0.47,0.03,Compra
2018-04-20,0.50,0.48,0.02,Compra
2018-04-23,0.53,0.49,0.04,Compra
2018-04-24,0.49,0.49,0.00,Neutro
2018-04-25,0.52,0.50,0.02,Compra
2018-04-26,0.57,0.51,0.06,Compra
2018-04-27,0.57,0.52,0.05,Compra
2018-04-30,0.54,0.53,0.01,Compra
2018-05-01,0.58,0.54,0.04,Compra
2018-05-02,0.49,0.53,-0.04,Venda
2018-05-03,0.28,0.48,-0.20,Venda
2018-05-04,0.16,0.41,-0.25,Venda
2018-05-07,0.01,0.33,-0.32,Venda
2018-05-08,-0.14,0.24,-0.38,Venda
2018-05-09,-0.39,0.11,-0.50,Venda
2018-05-10,-0.58,-0.03,-0.55,Venda
2018-05-11,-0.98,-0.22,-0.76,Venda
2018-05-14,-1.39,-0.45,-0.94,Venda
2018-05-15,-1.63,-0.69,-0.94,Venda
2018-05-16,-1.74,-0.90,-0.84,Venda
2018-05-17,-1.87,-1.09,-0.78,Venda
2018-05-18,-2.01,-1.28,-0.73,Venda
2018-05-21,-2.12,-1.44,-0.68,Venda
2018-05-22,-2.14,-1.58,-0.56,Venda
2018-05-23,-2.05,-1.68,-0.37,Venda
2018-05-24,-1.94,-1.73,-0.21,Venda
2018-05-25,-1.83,-1.75,-0.08,Venda
2018-05-29,-1.79,-1.76,-0.03,Venda
2018-05-30,-1.71,-1.75,0.04,Compra
2018-05-31,-1.67,-1.73,0.06,Compra
2018-06-01,-1.64,-1.71,0.07,Compra
2018-06-04,-1.60,-1.69,0.09,Compra
2018-06-05,-1.54,-1.66,0.12,Compra
2018-06-06,-1.44,-1.62,0.18,Compra
2018-06-07,-1.34,-1.56,0.22,Compra
2018-06-08,-1.24,-1.50,0.26,Compra
2018-06-11,-1.14,-1.43,0.29,Compra
2018-06-12,-0.98,-1.34,0.36,Compra
2018-06-13,-0.95,-1.26,0.31,Compra
2018-06-14,-0.87,-1.18,0.31,Compra
2018-06-15,-0.86,-1.12,0.26,Compra
2018-06-18,-0.78,-1.05,0.27,Compra
2018-06-19,-0.73,-0.99,0.26,Compra
2018-06-20,-0.48,-0.88,0.40,Compra
2018-06-21,-0.22,-0.75,0.53,Compra
2018-06-22,-0.12,-0.63,0.51,Compra
2018-06-25,-0.23,-0.55,0.32,Compra
2018-06-26,-0.33,-0.50,0.17,Compra
2018-06-27,-0.41,-0.48,0.07,Compra
2018-06-28,-0.42,-0.47,0.05,Compra
2018-06-29,-0.49,-0.48,-0.01,Venda
2018-07-02,-0.58,-0.50,-0.08,Venda
2018-07-03,-0.63,-0.52,-0.11,Venda
2018-07-05,-0.62,-0.54,-0.08,Venda
2018-07-06,-0.58,-0.55,-0.03,Venda
2018-07-09,-0.55,-0.55,0.00,Neutro
2018-07-10,-0.55,-0.55,0.00,Neutro
2018-07-11,-0.71,-0.58,-0.13,Venda
2018-07-12,-0.47,-0.56,0.09,Compra
2018-07-13,-0.28,-0.50,0.22,Compra
2018-07-16,-0.28,-0.46,0.18,Compra
2018-07-17,-0.26,-0.42,0.16,Compra
2018-07-18,-0.11,-0.36,0.25,Compra
2018-07-19,-0.16,-0.32,0.16,Compra
2018-07-20,-0.16,-0.29,0.13,Compra
2018-07-23,-0.49,-0.33,-0.16,Venda
2018-07-24,-0.78,-0.42,-0.36,Venda
2018-07-25,-1.08,-0.55,-0.53,Venda
2018-07-26,-1.32,-0.70,-0.62,Venda
2018-07-27,-1.58,-0.88,-0.70,Venda
2018-07-30,-1.84,-1.07,-0.77,Venda
2018-07-31,-2.02,-1.26,-0.76,Venda
2018-08-01,-2.12,-1.43,-0.69,Venda
2018-08-02,-2.17,-1.58,-0.59,Venda
2018-08-03,-2.19,-1.70,-0.49,Venda
2018-08-06,-2.18,-1.80,-0.38,Venda
2018-08-07,-2.23,-1.88,-0.35,Venda
2018-08-08,-2.38,-1.98,-0.40,Venda
2018-08-09,-2.31,-2.05,-0.26,Venda
2018-08-10,-2.29,-2.10,-0.19,Venda
2018-08-13,-2.14,-2.11,-0.03,Venda
2018-08-14,-1.93,-2.07,0.14,Compra
2018-08-15,-1.77,-2.01,0.24,Compra
2018-08-16,-1.54,-1.92,0.38,Compra
2018-08-17,-1.34,-1.80,0.46,Compra
2018-08-20,-1.24,-1.69,0.45,Compra
2018-08-21,-1.14,-1.58,0.44,Compra
2018-08-22,-1.05,-1.47,0.42,Compra
2018-08-23,-0.98,-1.37,0.39,Compra
2018-08-24,-0.78,-1.26,0.48,Compra
2018-08-27,-0.59,-1.12,0.53,Compra
2018-08-28,-0.38,-0.97,0.59,Compra
2018-08-29,-0.17,-0.81,0.64,Compra
2018-08-30,-0.03,-0.66,0.63,Compra
2018-08-31,0.08,-0.51,0.59,Compra
2018-09-04,0.15,-0.38,0.53,Compra
2018-09-05,0.21,-0.26,0.47,Compra
2018-09-06,0.27,-0.15,0.42,Compra
2018-09-07,0.29,-0.07,0.36,Compra
2018-09-10,0.35,0.02,0.33,Compra
2018-09-11,0.40,0.09,0.31,Compra
2018-09-12,0.42,0.16,0.26,Compra
2018-09-13,0.47,0.22,0.25,Compra
2018-09-14,0.49,0.28,0.21,Compra
2018-09-17,0.47,0.31,0.16,Compra
2018-09-18,0.44,0.34,0.10,Compra
2018-09-19,0.44,0.36,0.08,Compra
2018-09-20,0.44,0.38,0.06,Compra
2018-09-21,0.40,0.38,0.02,Compra
2018-09-24,0.37,0.38,-0.01,Venda
2018-09-25,0.34,0.37,-0.03,Venda
2018-09-26,0.56,0.41,0.15,Compra
2018-09-27,0.80,0.49,0.31,Compra
2018-09-28,0.99,0.59,0.40,Compra
2018-10-01,0.99,0.67,0.32,Compra
2018-10-02,1.04,0.74,0.30,Compra
2018-10-03,1.04,0.80,0.24,Compra
2018-10-04,1.08,0.86,0.22,Compra
2018-10-05,1.09,0.90,0.19,Compra
2018-10-08,1.09,0.94,0.15,Compra
2018-10-09,1.37,1.03,0.34,Compra
2018-10-10,1.51,1.12,0.39,Compra
2018-10-11,1.51,1.20,0.31,Compra
2018-10-12,1.52,1.26,0.26,Compra
2018-10-15,1.45,1.30,0.15,Compra
2018-10-16,1.40,1.32,0.08,Compra
2018-10-17,1.44,1.35,0.09,Compra
2018-10-18,1.43,1.36,0.07,Compra
2018-10-19,1.34,1.36,-0.02,Venda
2018-10-22,1.24,1.33,-0.09,Venda
2018-10-23,1.14,1.30,-0.16,Venda
2018-10-24,1.03,1.24,-0.21,Venda
2018-10-25,0.99,1.19,-0.20,Venda
2018-10-26,0.85,1.12,-0.27,Venda
2018-10-29,0.57,1.01,-0.44,Venda
2018-10-30,0.67,0.94,-0.27,Venda
2018-10-31,0.80,0.92,-0.12,Venda
2018-11-01,0.90,0.91,-0.01,Venda
2018-11-02,0.98,0.93,0.05,Compra
2018-11-05,1.01,0.94,0.07,Compra
2018-11-06,0.95,0.94,0.01,Compra
2018-11-07,1.09,0.97,0.12,Compra
2018-11-08,1.13,1.00,0.13,Compra
2018-11-09,1.14,1.03,0.11,Compra
2018-11-12,1.18,1.06,0.12,Compra
2018-11-13,1.18,1.09,0.09,Compra
2018-11-14,1.21,1.11,0.10,Compra
2018-11-15,1.40,1.17,0.23,Compra
2018-11-16,1.52,1.24,0.28,Compra
2018-11-19,1.51,1.29,0.22,Compra
2018-11-20,1.53,1.34,0.19,Compra
2018-11-21,1.47,1.37,0.10,Compra
2018-11-23,1.41,1.37,0.04,Compra
2018-11-26,1.36,1.37,-0.01,Venda
2018-11-27,0.92,1.28,-0.36,Venda
2018-11-28,0.31,1.09,-0.78,Venda
2018-11-29,-0.16,0.84,-1.00,Venda
2018-11-30,-0.53,0.56,-1.09,Venda
2018-12-03,-0.90,0.27,-1.17,Venda
2018-12-04,-1.23,-0.03,-1.20,Venda
2018-12-06,-1.49,-0.32,-1.17,Venda
2018-12-07,-1.72,-0.60,-1.12,Venda
2018-12-10,-1.95,-0.87,-1.08,Venda
2018-12-11,-2.08,-1.11,-0.97,Venda
2018-12-12,-2.13,-1.32,-0.81,Venda
2018-12-13,-2.07,-1.47,-0.60,Venda
2018-12-14,-2.04,-1.58,-0.46,Venda
2018-12-17,-2.05,-1.68,-0.37,Venda
2018-12-18,-2.04,-1.75,-0.29,Venda
2018-12-19,-2.09,-1.82,-0.27,Venda
2018-12-20,-2.17,-1.89,-0.28,Venda
2018-12-21,-2.31,-1.97,-0.34,Venda
2018-12-24,-2.39,-2.06,-0.33,Venda
2018-12-26,-2.36,-2.12,-0.24,Venda
2018-12-27,-2.37,-2.17,-0.20,Venda
2018-12-28,-2.38,-2.21,-0.17,Venda
2018-12-31,-2.40,-2.25,-0.15,Venda
2019-01-02,-2.37,-2.27,-0.10,Venda
2019-01-03,-2.31,-2.28,-0.03,Venda
2019-01-04,-2.14,-2.25,0.11,Compra
2019-01-07,-1.91,-2.18,0.27,Compra
2019-01-08,-1.65,-2.08,0.43,Compra
2019-01-09,-1.50,-1.96,0.46,Compra
2019-01-10,-1.37,-1.84,0.47,Compra
2019-01-11,-1.25,-1.72,0.47,Compra
2019-01-14,-1.15,-1.61,0.46,Compra
2019-01-15,-1.06,-1.50,0.44,Compra
2019-01-16,-0.99,-1.40,0.41,Compra
2019-01-17,-0.87,-1.29,0.42,Compra
2019-01-18,-0.78,-1.19,0.41,Compra
2019-01-22,-0.78,-1.11,0.33,Compra
2019-01-23,-0.56,-1.00,0.44,Compra
2019-01-24,-0.32,-0.86,0.54,Compra
2019-01-25,-0.37,-0.76,0.39,Compra
2019-01-28,-0.37,-0.69,0.32,Compra
2019-01-29,-0.38,-0.62,0.24,Compra
2019-01-30,-0.40,-0.58,0.18,Compra
2019-01-31,-0.40,-0.54,0.14,Compra
2019-02-01,-0.65,-0.56,-0.09,Venda
2019-02-04,-0.61,-0.57,-0.04,Venda
2019-02-05,-0.45,-0.55,0.10,Compra
2019-02-06,-0.37,-0.51,0.14,Compra
2019-02-07,-0.26,-0.46,0.20,Compra
2019-02-08,-0.20,-0.41,0.21,Compra
2019-02-11,-0.10,-0.35,0.25,Compra
2019-02-12,-0.02,-0.28,0.26,Compra
2019-02-13,0.01,-0.22,0.23,Compra
2019-02-14,0.05,-0.17,0.22,Compra
2019-02-15,0.20,-0.10,0.30,Compra
2019-02-19,0.18,-0.04,0.22,Compra
2019-02-20,0.18,0.00,0.18,Compra
2019-02-21,0.01,0.01,0.00,Neutro
2019-02-22,-0.06,-0.01,-0.05,Venda
2019-02-25,-0.12,-0.03,-0.09,Venda
2019-02-26,-0.17,-0.06,-0.11,Venda
2019-02-27,-0.15,-0.08,-0.07,Venda
2019-02-28,-0.06,-0.07,0.01,Compra
2019-03-01,-0.02,-0.06,0.04,Compra
2019-03-04,0.02,-0.05,0.07,Compra
2019-03-05,0.19,0.00,0.19,Compra
2019-03-06,0.28,0.06,0.22,Compra
2019-03-07,0.32,0.11,0.21,Compra
2019-03-08,0.36,0.16,0.20,Compra
2019-03-11,0.39,0.21,0.18,Compra
2019-03-12,0.46,0.26,0.20,Compra
2019-03-13,0.57,0.32,0.25,Compra
2019-03-14,0.64,0.38,0.26,Compra
2019-03-15,0.75,0.46,0.29,Compra
2019-03-18,0.84,0.53,0.31,Compra
2019-03-19,0.88,0.60,0.28,Compra
2019-03-20,0.90,0.66,0.24,Compra
2019-03-21,0.90,0.71,0.19,Compra
2019-03-22,1.08,0.78,0.30,Compra
2019-03-25,1.14,0.86,0.28,Compra
2019-03-26,1.20,0.92,0.28,Compra
2019-03-27,1.33,1.01,0.32,Compra
2019-03-28,1.50,1.10,0.40,Compra
2019-03-29,1.69,1.22,0.47,Compra
2019-04-01,1.75,1.33,0.42,Compra
2019-04-02,1.77,1.42,0.35,Compra
2019-04-03,1.71,1.47,0.24,Compra
2019-04-04,1.66,1.51,0.15,Compra
2019-04-05,1.65,1.54,0.11,Compra
2019-04-08,1.48,1.53,-0.05,Venda
2019-04-09,1.38,1.50,-0.12,Venda
2019-04-10,1.28,1.45,-0.17,Venda
2019-04-11,1.20,1.40,-0.20,Venda
2019-04-12,1.09,1.34,-0.25,Venda
2019-04-15,0.97,1.27,-0.30,Venda
2019-04-16,0.79,1.17,-0.38,Venda
2019-04-17,0.59,1.06,-0.47,Venda
2019-04-18,0.51,0.95,-0.44,Venda
2019-04-22,0.45,0.85,-0.40,Venda
2019-04-23,0.37,0.75,-0.38,Venda
2019-04-24,0.41,0.68,-0.27,Venda
2019-04-25,0.45,0.64,-0.19,Venda
2019-04-26,0.52,0.61,-0.09,Venda
2019-04-29,0.60,0.61,-0.01,Venda
2019-04-30,0.61,0.61,0.00,Neutro
2019-05-01,0.63,0.61,0.02,Compra
2019-05-02,0.70,0.63,0.07,Compra
2019-05-03,0.79,0.66,0.13,Compra
2019-05-06,0.88,0.71,0.17,Compra
2019-05-07,0.81,0.73,0.08,Compra
2019-05-08,0.79,0.74,0.05,Compra
2019-05-09,0.84,0.76,0.08,Compra
2019-05-10,0.83,0.77,0.06,Compra
2019-05-13,0.71,0.76,-0.05,Venda
2019-05-14,0.59,0.73,-0.14,Venda
2019-05-15,0.46,0.67,-0.21,Venda
2019-05-16,0.21,0.58,-0.37,Venda
2019-05-17,-0.00,0.46,-0.46,Venda
2019-05-20,-0.20,0.33,-0.53,Venda
2019-05-21,-0.35,0.20,-0.55,Venda
2019-05-22,-0.48,0.06,-0.54,Venda
2019-05-23,-0.61,-0.07,-0.54,Venda
2019-05-24,-0.70,-0.20,-0.50,Venda
2019-05-28,-0.74,-0.31,-0.43,Venda
2019-05-29,-0.80,-0.41,-0.39,Venda
2019-05-30,-0.76,-0.48,-0.28,Venda
2019-05-31,-0.67,-0.52,-0.15,Venda
2019-06-03,-0.58,-0.53,-0.05,Venda
2019-06-04,-0.52,-0.53,0.01,Compra
2019-06-05,-0.40,-0.50,0.10,Compra
2019-06-06,-0.22,-0.45,0.23,Compra
2019-06-07,-0.08,-0.37,0.29,Compra
2019-06-10,-0.06,-0.31,0.25,Compra
2019-06-11,-0.03,-0.25,0.22,Compra
2019-06-12,-0.01,-0.20,0.19,Compra
2019-06-13,0.09,-0.15,0.24,Compra
2019-06-14,0.17,-0.08,0.25,Compra
2019-06-17,0.24,-0.02,0.26,Compra
2019-06-18,0.17,0.02,0.15,Compra
2019-06-19,0.13,0.04,0.09,Compra
2019-06-20,-0.04,0.03,-0.07,Venda
2019-06-21,-0.36,-0.05,-0.31,Venda
2019-06-24,-0.62,-0.17,-0.45,Venda
2019-06-25,-0.91,-0.31,-0.60,Venda
2019-06-26,-1.15,-0.48,-0.67,Venda
2019-06-27,-1.26,-0.64,-0.62,Venda
2019-06-28,-1.24,-0.76,-0.48,Venda
2019-07-01,-1.20,-0.85,-0.35,Venda
2019-07-02,-1.17,-0.91,-0.26,Venda
2019-07-03,-1.09,-0.95,-0.14,Venda
2019-07-05,-0.94,-0.95,0.01,Compra
2019-07-08,-0.84,-0.92,0.08,Compra
2019-07-09,-0.76,-0.89,0.13,Compra
2019-07-10,-0.68,-0.85,0.17,Compra
2019-07-11,-0.63,-0.81,0.18,Compra
2019-07-12,-0.57,-0.76,0.19,Compra
2019-07-15,-0.51,-0.71,0.20,Compra
2019-07-16,-0.56,-0.68,0.12,Compra
2019-07-17,-0.55,-0.65,0.10,Compra
2019-07-18,-0.50,-0.62,0.12,Compra
2019-07-19,-0.47,-0.59,0.12,Compra
2019-07-22,-0.44,-0.56,0.12,Compra
2019-07-23,-0.43,-0.54,0.11,Compra
2019-07-24,-0.43,-0.51,0.08,Compra
2019-07-25,-0.34,-0.48,0.14,Compra
2019-07-26,-0.23,-0.43,0.20,Compra
2019-07-29,-0.24,-0.39,0.15,Compra
2019-07-30,-0.32,-0.38,0.06,Compra
2019-07-31,-0.36,-0.37,0.01,Compra
2019-08-01,-0.42,-0.38,-0.04,Venda
2019-08-02,-0.47,-0.40,-0.07,Venda
2019-08-05,-0.58,-0.44,-0.14,Venda
2019-08-06,-0.63,-0.48,-0.15,Venda
2019-08-07,-0.58,-0.50,-0.08,Venda
2019-08-08,-0.42,-0.48,0.06,Compra
2019-08-09,-0.28,-0.44,0.16,Compra
2019-08-12,-0.24,-0.40,0.16,Compra
2019-08-13,-0.19,-0.36,0.17,Compra
2019-08-14,-0.13,-0.31,0.18,Compra
2019-08-15,-0.24,-0.30,0.06,Compra
2019-08-16,-0.35,-0.31,-0.04,Venda
2019-08-19,-0.40,-0.33,-0.07,Venda
2019-08-20,-0.45,-0.35,-0.10,Venda
2019-08-21,-0.42,-0.37,-0.05,Venda
2019-08-22,-0.33,-0.36,0.03,Compra
2019-08-23,-0.38,-0.36,-0.02,Venda
2019-08-26,-0.36,-0.36,0.00,Neutro
2019-08-27,-0.05,-0.30,0.25,Compra
2019-08-28,0.34,-0.17,0.51,Compra
2019-08-29,0.66,-0.01,0.67,Compra
2019-08-30,0.85,0.17,0.68,Compra
2019-09-03,0.77,0.29,0.48,Compra
2019-09-04,0.81,0.39,0.42,Compra
2019-09-05,0.92,0.50,0.42,Compra
2019-09-06,1.00,0.60,0.40,Compra
2019-09-09,1.14,0.71,0.43,Compra
2019-09-10,1.29,0.82,0.47,Compra
2019-09-11,1.51,0.96,0.55,Compra
2019-09-12,1.58,1.08,0.50,Compra
2019-09-13,1.62,1.19,0.43,Compra
2019-09-16,1.67,1.29,0.38,Compra
2019-09-17,1.64,1.36,0.28,Compra
2019-09-18,1.60,1.41,0.19,Compra
2019-09-19,1.58,1.44,0.14,Compra
2019-09-20,1.52,1.46,0.06,Compra
2019-09-23,1.38,1.44,-0.06,Venda
2019-09-24,1.22,1.40,-0.18,Venda
2019-09-25,1.14,1.35,-0.21,Venda
2019-09-26,1.05,1.29,-0.24,Venda
2019-09-27,1.02,1.23,-0.21,Venda
2019-09-30,1.02,1.19,-0.17,Venda
2019-10-01,1.02,1.16,-0.14,Venda
2019-10-02,0.99,1.12,-0.13,Venda
2019-10-03,1.05,1.11,-0.06,Venda
2019-10-04,1.05,1.10,-0.05,Venda
2019-10-07,1.09,1.10,-0.01,Venda
2019-10-08,0.97,1.07,-0.10,Venda
2019-10-09,0.91,1.04,-0.13,Venda
2019-10-10,0.87,1.00,-0.13,Venda
2019-10-11,0.86,0.98,-0.12,Venda
2019-10-14,0.78,0.94,-0.16,Venda
2019-10-15,0.75,0.90,-0.15,Venda
2019-10-16,0.86,0.89,-0.03,Venda
2019-10-17,0.95,0.90,0.05,Compra
2019-10-18,0.96,0.91,0.05,Compra
2019-10-21,1.09,0.95,0.14,Compra
2019-10-22,1.21,1.00,0.21,Compra
2019-10-23,1.30,1.06,0.24,Compra
2019-10-24,1.40,1.13,0.27,Compra
2019-10-25,1.44,1.19,0.25,Compra
2019-10-28,1.49,1.25,0.24,Compra
2019-10-29,1.61,1.32,0.29,Compra
2019-10-30,1.66,1.39,0.27,Compra
2019-10-31,1.64,1.44,0.20,Compra
2019-11-01,1.58,1.47,0.11,Compra
2019-11-04,1.46,1.47,-0.01,Venda
2019-11-05,1.34,1.44,-0.10,Venda
2019-11-06,1.50,1.45,0.05,Compra
2019-11-07,1.73,1.51,0.22,Compra
2019-11-08,1.82,1.57,0.25,Compra
2019-11-11,1.94,1.64,0.30,Compra
2019-11-12,2.00,1.72,0.28,Compra
2019-11-13,2.07,1.79,0.28,Compra
2019-11-14,2.00,1.83,0.17,Compra
2019-11-15,1.79,1.82,-0.03,Venda
2019-11-18,1.61,1.78,-0.17,Venda
2019-11-19,1.44,1.71,-0.27,Venda
2019-11-20,1.33,1.64,-0.31,Venda
2019-11-21,1.31,1.57,-0.26,Venda
2019-11-22,1.29,1.51,-0.22,Venda
2019-11-25,1.27,1.47,-0.20,Venda
2019-11-26,1.23,1.42,-0.19,Venda
2019-11-27,1.28,1.39,-0.11,Venda
2019-11-29,1.32,1.38,-0.06,Venda
2019-12-02,1.31,1.36,-0.05,Venda
2019-12-03,1.10,1.31,-0.21,Venda
2019-12-04,0.93,1.23,-0.30,Venda
2019-12-05,0.76,1.14,-0.38,Venda
2019-12-06,0.66,1.04,-0.38,Venda
2019-12-09,0.62,0.96,-0.34,Venda
2019-12-10,0.48,0.86,-0.38,Venda
2019-12-11,0.45,0.78,-0.33,Venda
2019-12-12,0.39,0.70,-0.31,Venda
2019-12-13,0.33,0.63,-0.30,Venda
2019-12-16,0.30,0.56,-0.26,Venda
2019-12-17,0.37,0.52,-0.15,Venda
2019-12-18,0.46,0.51,-0.05,Venda
2019-12-19,0.52,0.51,0.01,Compra
2019-12-20,0.61,0.53,0.08,Compra
2019-12-23,0.73,0.57,0.16,Compra
2019-12-24,0.83,0.62,0.21,Compra
2019-12-26,0.95,0.69,0.26,Compra
2019-12-27,0.99,0.75,0.24,Compra
2019-12-30,0.96,0.79,0.17,Compra
2019-12-31,0.89,0.81,0.08,Compra
2020-01-02,0.81,0.81,0.00,Neutro
2020-01-03,0.76,0.80,-0.04,Venda
2020-01-06,0.80,0.80,0.00,Neutro
2020-01-07,0.76,0.79,-0.03,Venda
2020-01-08,0.78,0.79,-0.01,Venda
2020-01-09,0.84,0.80,0.04,Compra
2020-01-10,0.85,0.81,0.04,Compra
2020-01-13,0.78,0.80,-0.02,Venda
2020-01-14,0.66,0.78,-0.12,Venda
2020-01-15,0.62,0.74,-0.12,Venda
2020-01-16,0.67,0.73,-0.06,Venda
2020-01-17,0.69,0.72,-0.03,Venda
2020-01-21,0.65,0.71,-0.06,Venda
2020-01-22,0.73,0.71,0.02,Compra
2020-01-23,0.84,0.74,0.10,Compra
2020-01-24,0.89,0.77,0.12,Compra
2020-01-27,0.81,0.78,0.03,Compra
2020-01-28,0.81,0.78,0.03,Compra
2020-01-29,0.80,0.79,0.01,Compra
2020-01-30,0.74,0.78,-0.04,Venda
2020-01-31,0.65,0.75,-0.10,Venda
2020-02-03,0.53,0.71,-0.18,Venda
2020-02-04,0.46,0.66,-0.20,Venda
2020-02-05,0.39,0.60,-0.21,Venda
2020-02-06,0.41,0.57,-0.16,Venda
2020-02-07,0.37,0.53,-0.16,Venda
2020-02-10,0.34,0.49,-0.15,Venda
2020-02-11,0.31,0.45,-0.14,Venda
2020-02-12,0.33,0.43,-0.10,Venda
2020-02-13,0.40,0.42,-0.02,Venda
2020-02-14,0.42,0.42,0.00,Neutro
2020-02-18,0.47,0.43,0.04,Compra
2020-02-19,0.57,0.46,0.11,Compra
2020-02-20,0.77,0.52,0.25,Compra
2020-02-21,0.90,0.60,0.30,Compra
2020-02-24,0.96,0.67,0.29,Compra
2020-02-25,0.91,0.72,0.19,Compra
2020-02-26,0.46,0.67,-0.21,Venda
2020-02-27,-0.11,0.51,-0.62,Venda
2020-02-28,-0.60,0.29,-0.89,Venda
2020-03-02,-1.00,0.03,-1.03,Venda
2020-03-03,-1.22,-0.22,-1.00,Venda
2020-03-04,-1.35,-0.45,-0.90,Venda
2020-03-05,-1.60,-0.68,-0.92,Venda
2020-03-06,-1.69,-0.88,-0.81,Venda
2020-03-09,-1.99,-1.10,-0.89,Venda
2020-03-10,-1.99,-1.28,-0.71,Venda
2020-03-11,-2.06,-1.44,-0.62,Venda
2020-03-12,-2.63,-1.67,-0.96,Venda
2020-03-13,-2.93,-1.93,-1.00,Venda
2020-03-16,-3.86,-2.31,-1.55,Venda
2020-03-17,-4.56,-2.76,-1.80,Venda
2020-03-18,-5.27,-3.26,-2.01,Venda
2020-03-19,-4.83,-3.58,-1.25,Venda
2020-03-20,-4.32,-3.73,-0.59,Venda
2020-03-23,-3.66,-3.71,0.05,Compra
2020-03-24,-3.25,-3.62,0.37,Compra
2020-03-25,-2.80,-3.46,0.66,Compra
2020-03-26,-2.48,-3.26,0.78,Compra
2020-03-27,-2.32,-3.07,0.75,Compra
2020-03-30,-2.23,-2.90,0.67,Compra
2020-03-31,-1.88,-2.70,0.82,Compra
2020-04-01,-1.43,-2.45,1.02,Compra
2020-04-02,-1.18,-2.19,1.01,Compra
2020-04-03,-1.06,-1.97,0.91,Compra
2020-04-06,-0.66,-1.70,1.04,Compra
2020-04-07,-0.38,-1.44,1.06,Compra
2020-04-08,0.05,-1.14,1.19,Compra
2020-04-09,0.36,-0.84,1.20,Compra
2020-04-13,0.78,-0.52,1.30,Compra
2020-04-14,1.31,-0.15,1.46,Compra
2020-04-15,1.63,0.20,1.43,Compra
2020-04-16,2.06,0.58,1.48,Compra
2020-04-17,2.28,0.92,1.36,Compra
2020-04-20,2.59,1.25,1.34,Compra
2020-04-21,2.94,1.59,1.35,Compra
2020-04-22,3.20,1.91,1.29,Compra
2020-04-23,3.18,2.16,1.02,Compra
2020-04-24,3.47,2.43,1.04,Compra
2020-04-27,3.56,2.65,0.91,Compra
2020-04-28,3.67,2.86,0.81,Compra
2020-04-29,3.74,3.03,0.71,Compra
2020-04-30,3.73,3.17,0.56,Compra
2020-05-01,3.66,3.27,0.39,Compra
2020-05-04,3.64,3.34,0.30,Compra
2020-05-05,3.81,3.44,0.37,Compra
2020-05-06,3.96,3.54,0.42,Compra
2020-05-07,4.29,3.69,0.60,Compra
2020-05-08,4.54,3.86,0.68,Compra
2020-05-11,4.82,4.05,0.77,Compra
2020-05-12,4.76,4.19,0.57,Compra
2020-05-13,4.74,4.30,0.44,Compra
2020-05-14,4.61,4.36,0.25,Compra
2020-05-15,4.58,4.41,0.17,Compra
2020-05-18,4.24,4.37,-0.13,Venda
2020-05-19,3.96,4.29,-0.33,Venda
2020-05-20,3.76,4.19,-0.43,Venda
2020-05-21,3.50,4.05,-0.55,Venda
2020-05-22,3.19,3.88,-0.69,Venda
2020-05-26,2.67,3.64,-0.97,Venda
2020-05-27,2.55,3.42,-0.87,Venda
2020-05-28,2.23,3.18,-0.95,Venda
2020-05-29,2.09,2.96,-0.87,Venda
2020-06-01,2.07,2.78,-0.71,Venda
2020-06-02,2.16,2.66,-0.50,Venda
2020-06-03,2.14,2.56,-0.42,Venda
2020-06-04,2.09,2.46,-0.37,Venda
2020-06-05,1.94,2.36,-0.42,Venda
2020-06-08,1.67,2.22,-0.55,Venda
2020-06-09,1.65,2.11,-0.46,Venda
2020-06-10,1.67,2.02,-0.35,Venda
2020-06-11,1.50,1.92,-0.42,Venda
2020-06-12,1.38,1.81,-0.43,Venda
2020-06-15,1.23,1.69,-0.46,Venda
2020-06-16,1.21,1.60,-0.39,Venda
2020-06-17,1.37,1.55,-0.18,Venda
2020-06-18,1.45,1.53,-0.08,Venda
2020-06-19,1.54,1.53,0.01,Compra
2020-06-22,1.65,1.56,0.09,Compra
2020-06-23,1.65,1.57,0.08,Compra
2020-06-24,1.54,1.57,-0.03,Venda
2020-06-25,1.55,1.56,-0.01,Venda
2020-06-26,1.25,1.50,-0.25,Venda
2020-06-29,0.95,1.39,-0.44,Venda
2020-06-30,0.78,1.27,-0.49,Venda
2020-07-01,0.87,1.19,-0.32,Venda
2020-07-02,0.98,1.15,-0.17,Venda
2020-07-06,1.03,1.12,-0.09,Venda
2020-07-07,1.11,1.12,-0.01,Venda
2020-07-08,1.45,1.19,0.26,Compra
2020-07-09,1.73,1.30,0.43,Compra
2020-07-10,1.94,1.42,0.52,Compra
2020-07-13,2.02,1.54,0.48,Compra
2020-07-14,2.27,1.69,0.58,Compra
2020-07-15,2.58,1.87,0.71,Compra
2020-07-16,2.78,2.05,0.73,Compra
2020-07-17,2.83,2.21,0.62,Compra
2020-07-20,3.00,2.36,0.64,Compra
2020-07-21,3.08,2.51,0.57,Compra
