Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-10-24,2078.51,2014.40,64.11,Compra
2006-10-25,2033.66,2018.25,15.41,Compra
2006-10-26,2198.70,2054.34,144.36,Compra
2006-10-27,2054.06,2054.28,-0.22,Venda
2006-10-30,2083.26,2060.08,23.18,Compra
2006-10-31,1833.50,2014.76,-181.26,Venda
2006-11-01,1521.21,1916.05,-394.84,Venda
2006-11-02,1354.92,1803.83,-448.91,Venda
2006-11-03,1151.76,1673.41,-521.65,Venda
2006-11-06,1113.48,1561.43,-447.95,Venda
2006-11-07,1032.51,1455.64,-423.13,Venda
2006-11-08,970.07,1358.53,-388.46,Venda
2006-11-09,846.28,1256.08,-409.80,Venda
2006-11-10,726.88,1150.24,-423.36,Venda
2006-11-13,695.25,1059.24,-363.99,Venda
2006-11-14,873.15,1022.02,-148.87,Venda
2006-11-15,1213.17,1060.25,152.92,Compra
2006-11-16,1625.29,1173.26,452.03,Compra
2006-11-17,2191.31,1376.87,814.44,Compra
2006-11-20,2756.58,1652.81,1103.77,Compra
2006-11-21,3180.80,1958.41,1222.39,Compra
2006-11-22,3400.34,2246.80,1153.54,Compra
2006-11-24,3718.66,2541.17,1177.49,Compra
2006-11-27,3791.67,2791.27,1000.40,Compra
2006-11-28,3837.57,3000.53,837.04,Compra
2006-11-29,3995.72,3199.57,796.15,Compra
2006-11-30,4099.62,3379.58,720.04,Compra
2006-12-01,4032.19,3510.10,522.09,Compra
2006-12-04,4150.40,3638.16,512.24,Compra
2006-12-05,4246.76,3759.88,486.88,Compra
2006-12-06,4210.05,3849.91,360.14,Compra
2006-12-07,4069.49,3893.83,175.66,Compra
2006-12-08,4053.39,3925.74,127.65,Compra
2006-12-11,3854.18,3911.43,-57.25,Venda
2006-12-12,3386.15,3806.37,-420.22,Venda
2006-12-13,2980.87,3641.27,-660.40,Venda
2006-12-14,2661.28,3445.27,-783.99,Venda
2006-12-15,2303.98,3217.02,-913.04,Venda
2006-12-18,1908.45,2955.30,-1046.85,Venda
2006-12-19,1512.99,2666.84,-1153.85,Venda
2006-12-20,1262.50,2385.97,-1123.47,Venda
2006-12-21,1013.56,2111.49,-1097.93,Venda
2006-12-22,826.13,1854.42,-1028.29,Venda
2006-12-26,720.91,1627.72,-906.81,Venda
2006-12-27,962.11,1494.59,-532.48,Venda
2006-12-28,1095.46,1414.77,-319.31,Venda
2006-12-29,1040.66,1339.95,-299.29,Venda
2007-01-03,947.58,1261.47,-313.89,Venda
2007-01-04,1010.63,1211.30,-200.67,Venda
2007-01-05,1163.39,1201.72,-38.33,Venda
2007-01-08,1059.22,1173.22,-114.00,Venda
2007-01-09,984.67,1135.51,-150.84,Venda
2007-01-10,883.14,1085.04,-201.90,Venda
2007-01-11,723.33,1012.70,-289.37,Venda
2007-01-12,628.16,935.79,-307.63,Venda
2007-01-16,501.78,848.99,-347.21,Venda
2007-01-17,256.64,730.52,-473.88,Venda
2007-01-18,-148.95,554.62,-703.57,Venda
2007-01-19,-484.16,346.87,-831.03,Venda
2007-01-22,-1009.31,75.63,-1084.94,Venda
2007-01-23,-1453.92,-230.28,-1223.64,Venda
2007-01-24,-1741.02,-532.43,-1208.59,Venda
2007-01-25,-2092.89,-844.52,-1248.37,Venda
2007-01-26,-2236.24,-1122.86,-1113.38,Venda
2007-01-29,-2348.59,-1368.01,-980.58,Venda
2007-01-30,-2269.45,-1548.30,-721.15,Venda
2007-01-31,-2175.20,-1673.68,-501.52,Venda
2007-02-01,-2089.34,-1756.81,-332.53,Venda
2007-02-02,-2062.07,-1817.86,-244.21,Venda
2007-02-05,-1781.08,-1810.51,29.43,Compra
2007-02-06,-1534.26,-1755.26,221.00,Compra
2007-02-07,-1265.96,-1657.40,391.44,Compra
2007-02-08,-1111.52,-1548.22,436.70,Compra
2007-02-09,-1028.91,-1444.36,415.45,Compra
2007-02-12,-1226.88,-1400.86,173.98,Compra
2007-02-13,-1361.62,-1393.01,31.39,Compra
2007-02-14,-1489.96,-1412.40,-77.56,Venda
2007-02-15,-1560.76,-1442.08,-118.68,Venda
2007-02-16,-1547.40,-1463.14,-84.26,Venda
2007-02-20,-1423.57,-1455.23,31.66,Compra
2007-02-21,-1297.56,-1423.69,126.13,Compra
2007-02-22,-1171.29,-1373.21,201.92,Compra
2007-02-23,-1007.96,-1300.16,292.20,Compra
2007-02-26,-804.68,-1201.07,396.39,Compra
2007-02-27,-1057.45,-1172.34,114.89,Compra
2007-02-28,-1230.67,-1184.01,-46.66,Venda
2007-03-01,-1256.64,-1198.53,-58.11,Venda
2007-03-02,-1511.55,-1261.14,-250.41,Venda
2007-03-05,-1834.44,-1375.80,-458.64,Venda
2007-03-06,-1836.77,-1467.99,-368.78,Venda
2007-03-07,-1945.29,-1563.45,-381.84,Venda
2007-03-08,-1976.24,-1646.01,-330.23,Venda
2007-03-09,-1977.97,-1712.40,-265.57,Venda
2007-03-12,-1892.97,-1748.52,-144.45,Venda
2007-03-13,-1881.38,-1775.09,-106.29,Venda
2007-03-14,-1665.78,-1753.23,87.45,Compra
2007-03-15,-1356.64,-1673.91,317.27,Compra
2007-03-16,-1201.07,-1579.34,378.27,Compra
2007-03-19,-823.00,-1428.07,605.07,Compra
2007-03-20,-504.65,-1243.39,738.74,Compra
2007-03-21,-109.07,-1016.52,907.45,Compra
2007-03-22,195.71,-774.08,969.79,Compra
2007-03-23,349.31,-549.40,898.71,Compra
2007-03-26,586.92,-322.14,909.06,Compra
2007-03-27,696.19,-118.47,814.66,Compra
2007-03-28,767.49,58.72,708.77,Compra
2007-03-29,846.52,216.28,630.24,Compra
2007-03-30,886.02,350.23,535.79,Compra
2007-04-02,1008.98,481.98,527.00,Compra
2007-04-03,908.75,567.33,341.42,Compra
2007-04-04,832.62,620.39,212.23,Compra
2007-04-05,891.13,674.54,216.59,Compra
2007-04-09,831.09,705.85,125.24,Compra
2007-04-10,749.05,714.49,34.56,Compra
2007-04-11,727.29,717.05,10.24,Compra
2007-04-12,753.00,724.24,28.76,Compra
2007-04-13,930.50,765.49,165.01,Compra
2007-04-16,1205.74,853.54,352.20,Compra
2007-04-17,1331.06,949.04,382.02,Compra
2007-04-18,1280.06,1015.25,264.81,Compra
2007-04-19,1168.08,1045.81,122.27,Compra
2007-04-20,1290.40,1094.73,195.67,Compra
2007-04-23,1422.58,1160.30,262.28,Compra
2007-04-24,1573.74,1242.99,330.75,Compra
2007-04-25,1565.75,1307.54,258.21,Compra
2007-04-26,1643.76,1374.78,268.98,Compra
2007-04-27,1558.51,1411.53,146.98,Compra
2007-04-30,1371.85,1403.59,-31.74,Venda
2007-05-01,1235.49,1369.97,-134.48,Venda
2007-05-02,1044.39,1304.86,-260.47,Venda
2007-05-03,857.23,1215.33,-358.10,Venda
2007-05-04,911.43,1154.55,-243.12,Venda
2007-05-07,892.45,1102.13,-209.68,Venda
2007-05-08,714.24,1024.55,-310.31,Venda
2007-05-09,592.01,938.04,-346.03,Venda
2007-05-10,272.52,804.94,-532.42,Venda
2007-05-11,95.69,663.09,-567.40,Venda
2007-05-14,0.72,530.62,-529.90,Venda
2007-05-15,-271.53,370.19,-641.72,Venda
2007-05-16,-341.33,227.88,-569.21,Venda
2007-05-17,-430.42,96.22,-526.64,Venda
2007-05-18,-425.12,-8.05,-417.07,Venda
2007-05-21,-696.92,-145.82,-551.10,Venda
2007-05-22,-761.52,-268.96,-492.56,Venda
2007-05-23,-867.28,-388.62,-478.66,Venda
2007-05-24,-1016.84,-514.27,-502.57,Venda
2007-05-25,-1160.71,-643.56,-517.15,Venda
2007-05-29,-1202.77,-755.40,-447.37,Venda
2007-05-30,-1164.58,-837.24,-327.34,Venda
2007-05-31,-1159.68,-901.72,-257.96,Venda
2007-06-01,-1174.53,-956.29,-218.24,Venda
2007-06-04,-1013.24,-967.68,-45.56,Venda
2007-06-05,-862.56,-946.65,84.09,Compra
2007-06-06,-811.26,-919.57,108.31,Compra
2007-06-07,-959.66,-927.59,-32.07,Venda
2007-06-08,-879.91,-918.06,38.15,Compra
2007-06-11,-743.59,-883.16,139.57,Compra
2007-06-12,-762.33,-859.00,96.67,Compra
2007-06-13,-768.32,-840.86,72.54,Compra
2007-06-14,-764.26,-825.54,61.28,Compra
2007-06-15,-611.97,-782.83,170.86,Compra
2007-06-18,-345.28,-695.32,350.04,Compra
2007-06-19,-285.57,-613.37,327.80,Compra
2007-06-20,-350.40,-560.77,210.37,Compra
2007-06-21,-199.37,-488.49,289.12,Compra
2007-06-22,170.13,-356.77,526.90,Compra
2007-06-25,451.29,-195.16,646.45,Compra
2007-06-26,723.88,-11.35,735.23,Compra
2007-06-27,820.70,155.06,665.64,Compra
2007-06-28,899.96,304.04,595.92,Compra
2007-06-29,996.49,442.53,553.96,Compra
2007-07-02,1028.84,559.79,469.05,Compra
2007-07-03,1125.43,672.92,452.51,Compra
2007-07-05,1105.32,759.40,345.92,Compra
2007-07-06,1070.58,821.64,248.94,Compra
2007-07-09,941.82,845.67,96.15,Compra
2007-07-10,868.50,850.24,18.26,Compra
2007-07-11,877.74,855.74,22.00,Compra
2007-07-12,798.39,844.27,-45.88,Venda
2007-07-13,727.13,820.84,-93.71,Venda
2007-07-16,656.62,788.00,-131.38,Venda
2007-07-17,472.65,724.93,-252.28,Venda
2007-07-18,163.58,612.66,-449.08,Venda
2007-07-19,-67.67,476.59,-544.26,Venda
2007-07-20,-228.93,335.49,-564.42,Venda
2007-07-23,-467.54,174.88,-642.42,Venda
2007-07-24,-764.02,-12.90,-751.12,Venda
2007-07-25,-840.83,-178.48,-662.35,Venda
2007-07-26,-885.04,-319.80,-565.24,Venda
2007-07-27,-928.73,-441.58,-487.15,Venda
2007-07-30,-697.11,-492.69,-204.42,Venda
2007-07-31,-539.61,-502.07,-37.54,Venda
2007-08-01,-1622.59,-726.18,-896.41,Venda
2007-08-02,-2746.16,-1130.17,-1615.99,Venda
2007-08-03,-3531.33,-1610.40,-1920.93,Venda
2007-08-06,-4163.69,-2121.06,-2042.63,Venda
2007-08-07,-4560.62,-2608.97,-1951.65,Venda
2007-08-08,-4226.13,-2932.40,-1293.73,Venda
2007-08-09,-3558.52,-3057.63,-500.89,Venda
2007-08-10,-3428.88,-3131.88,-297.00,Venda
2007-08-13,-3498.83,-3205.27,-293.56,Venda
2007-08-14,-3532.90,-3270.79,-262.11,Venda
2007-08-15,-3512.96,-3319.23,-193.73,Venda
2007-08-16,-3674.28,-3390.24,-284.04,Venda
2007-08-17,-3599.25,-3432.04,-167.21,Venda
2007-08-20,-3588.80,-3463.39,-125.41,Venda
2007-08-21,-3488.65,-3468.44,-20.21,Venda
2007-08-22,-3281.09,-3430.97,149.88,Compra
2007-08-23,-3138.52,-3372.48,233.96,Compra
2007-08-24,-3029.34,-3303.85,274.51,Compra
2007-08-27,-2883.75,-3219.83,336.08,Compra
2007-08-28,-2826.17,-3141.10,314.93,Compra
2007-08-29,-2595.68,-3032.02,436.34,Compra
2007-08-30,-2430.20,-2911.65,481.45,Compra
2007-08-31,-2247.32,-2778.79,531.47,Compra
2007-09-04,-2052.90,-2633.61,580.71,Compra
2007-09-05,-1902.71,-2487.43,584.72,Compra
2007-09-06,-1667.63,-2323.47,655.84,Compra
2007-09-07,-1547.41,-2168.26,620.85,Compra
2007-09-10,-1524.93,-2039.59,514.66,Compra
2007-09-11,-1464.42,-1924.56,460.14,Compra
2007-09-12,-1234.39,-1786.52,552.13,Compra
2007-09-13,-1148.59,-1658.94,510.35,Compra
2007-09-14,-1068.28,-1540.81,472.53,Compra
2007-09-17,-1031.47,-1438.94,407.47,Compra
2007-09-18,-997.27,-1350.60,353.33,Compra
2007-09-19,-856.99,-1251.88,394.89,Compra
2007-09-20,-877.72,-1177.05,299.33,Compra
2007-09-21,-762.71,-1094.18,331.47,Compra
2007-09-24,-504.36,-976.22,471.86,Compra
2007-09-25,-411.08,-863.19,452.11,Compra
2007-09-26,-269.49,-744.45,474.96,Compra
2007-09-27,42.35,-587.09,629.44,Compra
2007-09-28,260.66,-417.54,678.20,Compra
2007-10-01,652.09,-203.61,855.70,Compra
2007-10-02,913.04,19.72,893.32,Compra
2007-10-03,800.76,175.93,624.83,Compra
2007-10-04,671.76,275.09,396.67,Compra
2007-10-05,716.20,363.31,352.89,Compra
2007-10-08,691.79,429.01,262.78,Compra
2007-10-09,664.79,476.17,188.62,Compra
2007-10-10,597.77,500.49,97.28,Compra
2007-10-11,519.31,504.25,15.06,Compra
2007-10-12,515.73,506.55,9.18,Compra
2007-10-15,475.14,500.27,-25.13,Venda
2007-10-16,412.40,482.69,-70.29,Venda
2007-10-17,256.43,437.44,-181.01,Venda
2007-10-18,169.61,383.87,-214.26,Venda
2007-10-19,61.36,319.37,-258.01,Venda
2007-10-22,-215.61,212.37,-427.98,Venda
2007-10-23,-283.36,113.23,-396.59,Venda
2007-10-24,-377.89,15.00,-392.89,Venda
2007-10-25,-479.56,-83.91,-395.65,Venda
2007-10-26,-528.21,-172.77,-355.44,Venda
2007-10-29,-522.03,-242.62,-279.41,Venda
2007-10-30,-664.39,-326.97,-337.42,Venda
2007-10-31,-851.32,-431.84,-419.48,Venda
2007-11-01,-1013.61,-548.20,-465.41,Venda
2007-11-02,-1224.93,-683.54,-541.39,Venda
2007-11-05,-1587.13,-864.26,-722.87,Venda
2007-11-06,-1827.29,-1056.87,-770.42,Venda
2007-11-07,-1956.34,-1236.76,-719.58,Venda
2007-11-08,-2194.69,-1428.35,-766.34,Venda
2007-11-09,-2509.59,-1644.60,-864.99,Venda
2007-11-12,-2651.12,-1845.90,-805.22,Venda
2007-11-13,-2776.47,-2032.01,-744.46,Venda
2007-11-14,-2696.26,-2164.86,-531.40,Venda
2007-11-15,-2749.47,-2281.78,-467.69,Venda
2007-11-16,-2734.29,-2372.29,-362.00,Venda
2007-11-19,-2767.83,-2451.39,-316.44,Venda
2007-11-20,-2768.94,-2514.90,-254.04,Venda
2007-11-21,-2744.64,-2560.85,-183.79,Venda
2007-11-23,-2604.98,-2569.68,-35.30,Venda
2007-11-26,-2382.91,-2532.32,149.41,Compra
2007-11-27,-2149.85,-2455.83,305.98,Compra
2007-11-28,-1936.38,-2351.94,415.56,Compra
2007-11-29,-1600.28,-2201.61,601.33,Compra
2007-11-30,-1344.25,-2030.14,685.89,Compra
2007-12-03,-1351.70,-1894.45,542.75,Compra
2007-12-04,-1335.74,-1782.71,446.97,Compra
2007-12-05,-1435.66,-1713.30,277.64,Compra
2007-12-06,-1452.91,-1661.22,208.31,Compra
2007-12-07,-1264.79,-1581.93,317.14,Compra
2007-12-10,-1071.09,-1479.77,408.68,Compra
2007-12-11,-964.55,-1376.72,412.17,Compra
2007-12-12,-1093.45,-1320.07,226.62,Compra
2007-12-13,-1162.84,-1288.62,125.78,Compra
2007-12-14,-1344.35,-1299.77,-44.58,Venda
2007-12-17,-1515.91,-1343.00,-172.91,Venda
2007-12-18,-1824.50,-1439.30,-385.20,Venda
2007-12-19,-2000.81,-1551.60,-449.21,Venda
2007-12-20,-2039.56,-1649.19,-390.37,Venda
2007-12-21,-1938.19,-1706.99,-231.20,Venda
2007-12-24,-1772.86,-1720.17,-52.69,Venda
2007-12-26,-1616.75,-1699.48,82.73,Compra
2007-12-27,-1648.32,-1689.25,40.93,Compra
2007-12-28,-1698.94,-1691.19,-7.75,Venda
2007-12-31,-1712.86,-1695.52,-17.34,Venda
2008-01-02,-1608.52,-1678.12,69.60,Compra
2008-01-03,-1763.71,-1695.24,-68.47,Venda
2008-01-04,-1954.54,-1747.10,-207.44,Venda
2008-01-07,-2324.29,-1862.54,-461.75,Venda
2008-01-08,-2632.16,-2016.46,-615.70,Venda
2008-01-09,-2888.05,-2190.78,-697.27,Venda
2008-01-10,-3023.71,-2357.37,-666.34,Venda
2008-01-11,-3152.97,-2516.49,-636.48,Venda
2008-01-14,-3231.08,-2659.41,-571.67,Venda
2008-01-15,-3325.65,-2792.65,-533.00,Venda
2008-01-16,-3253.36,-2884.80,-368.56,Venda
2008-01-17,-3268.13,-2961.46,-306.67,Venda
2008-01-18,-3267.99,-3022.77,-245.22,Venda
2008-01-22,-3281.70,-3074.55,-207.15,Venda
2008-01-23,-3433.72,-3146.39,-287.33,Venda
2008-01-24,-3469.03,-3210.92,-258.11,Venda
2008-01-25,-3418.86,-3252.50,-166.36,Venda
2008-01-28,-3283.17,-3258.64,-24.53,Venda
2008-01-29,-3037.33,-3214.38,177.05,Compra
2008-01-30,-2956.88,-3162.88,206.00,Compra
2008-01-31,-2764.44,-3083.19,318.75,Compra
2008-02-01,-2626.83,-2991.92,365.09,Compra
2008-02-04,-2501.84,-2893.90,392.06,Compra
2008-02-05,-2426.46,-2800.41,373.95,Compra
2008-02-06,-2378.04,-2715.94,337.90,Compra
2008-02-07,-2261.95,-2625.14,363.19,Compra
2008-02-08,-2209.04,-2541.92,332.88,Compra
2008-02-11,-2123.26,-2458.19,334.93,Compra
2008-02-12,-1968.05,-2360.16,392.11,Compra
2008-02-13,-1849.54,-2258.04,408.50,Compra
2008-02-14,-1773.90,-2161.21,387.31,Compra
2008-02-15,-1496.59,-2028.29,531.70,Compra
2008-02-19,-1115.49,-1845.73,730.24,Compra
2008-02-20,-510.63,-1578.71,1068.08,Compra
2008-02-21,-107.50,-1284.47,1176.97,Compra
2008-02-22,215.95,-984.38,1200.33,Compra
2008-02-25,549.86,-677.53,1227.39,Compra
2008-02-26,760.54,-389.92,1150.46,Compra
2008-02-27,987.13,-114.51,1101.64,Compra
2008-02-28,1306.57,169.71,1136.86,Compra
2008-02-29,1510.05,437.78,1072.27,Compra
2008-03-03,1543.77,658.97,884.80,Compra
2008-03-04,1424.96,812.17,612.79,Compra
2008-03-05,1296.49,909.04,387.45,Compra
2008-03-06,1110.87,949.40,161.47,Compra
2008-03-07,895.34,938.59,-43.25,Venda
2008-03-10,658.84,882.64,-223.80,Venda
2008-03-11,459.66,798.04,-338.38,Venda
2008-03-12,311.13,700.66,-389.53,Venda
2008-03-13,299.70,620.47,-320.77,Venda
2008-03-14,134.17,523.21,-389.04,Venda
2008-03-17,47.63,428.09,-380.46,Venda
2008-03-18,-84.54,325.57,-410.11,Venda
2008-03-19,-161.60,228.13,-389.73,Venda
2008-03-20,-175.45,147.42,-322.87,Venda
2008-03-24,-114.11,95.11,-209.22,Venda
2008-03-25,-134.95,49.10,-184.05,Venda
2008-03-26,41.71,47.62,-5.91,Venda
2008-03-27,154.12,68.92,85.20,Compra
2008-03-28,336.16,122.37,213.79,Compra
2008-03-31,423.90,182.68,241.22,Compra
2008-04-01,519.71,250.08,269.63,Compra
2008-04-02,576.10,315.29,260.81,Compra
2008-04-03,600.95,372.42,228.53,Compra
2008-04-04,619.95,421.92,198.03,Compra
2008-04-07,627.77,463.09,164.68,Compra
2008-04-08,620.37,494.55,125.82,Compra
2008-04-09,550.06,505.65,44.41,Compra
2008-04-10,482.32,500.99,-18.67,Venda
2008-04-11,449.28,490.64,-41.36,Venda
2008-04-14,233.21,439.16,-205.95,Venda
2008-04-15,150.60,381.45,-230.85,Venda
2008-04-16,77.79,320.71,-242.92,Venda
2008-04-17,96.43,275.86,-179.43,Venda
2008-04-18,186.52,257.99,-71.47,Venda
2008-04-21,440.05,294.40,145.65,Compra
2008-04-22,601.76,355.87,245.89,Compra
2008-04-23,740.75,432.85,307.90,Compra
2008-04-24,802.90,506.86,296.04,Compra
2008-04-25,963.71,598.23,365.48,Compra
2008-04-28,1155.29,709.64,445.65,Compra
2008-04-29,934.85,754.68,180.17,Compra
2008-04-30,904.64,784.67,119.97,Compra
2008-05-01,960.02,819.74,140.28,Compra
2008-05-02,1337.07,923.21,413.86,Compra
2008-05-05,1636.40,1065.85,570.55,Compra
2008-05-06,2069.24,1266.53,802.71,Compra
2008-05-07,2346.49,1482.52,863.97,Compra
2008-05-08,2460.39,1678.09,782.30,Compra
2008-05-09,2553.50,1853.17,700.33,Compra
2008-05-12,2750.51,2032.64,717.87,Compra
2008-05-13,2847.99,2195.71,652.28,Compra
2008-05-14,2936.58,2343.88,592.70,Compra
2008-05-15,2921.47,2459.40,462.07,Compra
2008-05-16,2780.61,2523.64,256.97,Compra
2008-05-19,2600.27,2538.97,61.30,Compra
2008-05-20,2397.44,2510.66,-113.22,Venda
2008-05-21,2198.44,2448.22,-249.78,Venda
2008-05-22,2125.97,2383.77,-257.80,Venda
2008-05-23,1910.94,2289.20,-378.26,Venda
2008-05-27,1727.08,2176.78,-449.70,Venda
2008-05-28,1391.03,2019.63,-628.60,Venda
2008-05-29,952.36,1806.17,-853.81,Venda
2008-05-30,680.77,1581.09,-900.32,Venda
2008-06-02,466.62,1358.20,-891.58,Venda
2008-06-03,274.37,1141.43,-867.06,Venda
2008-06-04,133.39,939.82,-806.43,Venda
2008-06-05,238.39,799.54,-561.15,Venda
2008-06-06,254.12,690.45,-436.33,Venda
2008-06-09,206.11,593.59,-387.48,Venda
2008-06-10,198.06,514.48,-316.42,Venda
2008-06-11,119.30,435.44,-316.14,Venda
2008-06-12,37.08,355.77,-318.69,Venda
2008-06-13,-27.76,279.07,-306.83,Venda
2008-06-16,17.49,226.75,-209.26,Venda
2008-06-17,-4.70,180.46,-185.16,Venda
2008-06-18,-34.79,137.41,-172.20,Venda
2008-06-19,-96.26,90.68,-186.94,Venda
2008-06-20,28.98,78.34,-49.36,Venda
2008-06-23,-83.82,45.91,-129.73,Venda
2008-06-24,-158.48,5.03,-163.51,Venda
2008-06-25,-215.17,-39.01,-176.16,Venda
2008-06-26,-327.33,-96.68,-230.65,Venda
2008-06-27,-347.66,-146.87,-200.79,Venda
2008-06-30,-410.68,-199.63,-211.05,Venda
2008-07-01,-493.66,-258.44,-235.22,Venda
2008-07-02,-776.41,-362.03,-414.38,Venda
2008-07-03,-938.04,-477.23,-460.81,Venda
2008-07-07,-1130.56,-607.90,-522.66,Venda
2008-07-08,-1300.42,-746.40,-554.02,Venda
2008-07-09,-1597.37,-916.60,-680.77,Venda
2008-07-10,-1735.24,-1080.33,-654.91,Venda
2008-07-11,-1823.49,-1228.96,-594.53,Venda
2008-07-14,-1871.84,-1357.53,-514.31,Venda
2008-07-15,-1984.12,-1482.85,-501.27,Venda
2008-07-16,-1902.70,-1566.82,-335.88,Venda
2008-07-17,-1849.13,-1623.28,-225.85,Venda
2008-07-18,-1766.95,-1652.02,-114.93,Venda
2008-07-21,-1771.76,-1675.97,-95.79,Venda
2008-07-22,-1812.78,-1703.33,-109.45,Venda
2008-07-23,-1824.26,-1727.51,-96.75,Venda
2008-07-24,-1774.18,-1736.85,-37.33,Venda
2008-07-25,-1714.72,-1732.42,17.70,Compra
2008-07-28,-1737.93,-1733.52,-4.41,Venda
2008-07-29,-1761.85,-1739.19,-22.66,Venda
2008-07-30,-1734.98,-1738.35,3.37,Compra
2008-07-31,-1706.92,-1732.06,25.14,Compra
2008-08-01,-1359.16,-1657.48,298.32,Compra
2008-08-04,-994.62,-1524.91,530.29,Compra
2008-08-05,-608.34,-1341.60,733.26,Compra
2008-08-06,-413.64,-1156.00,742.36,Compra
2008-08-07,-128.74,-950.55,821.81,Compra
2008-08-08,44.88,-751.47,796.35,Compra
2008-08-11,237.83,-553.61,791.44,Compra
2008-08-12,360.77,-370.73,731.50,Compra
2008-08-13,446.59,-207.27,653.86,Compra
2008-08-14,451.31,-75.55,526.86,Compra
2008-08-15,443.48,28.25,415.23,Compra
2008-08-18,413.14,105.23,307.91,Compra
2008-08-19,391.05,162.40,228.65,Compra
2008-08-20,279.94,185.90,94.04,Compra
2008-08-21,221.61,193.05,28.56,Compra
2008-08-22,179.76,190.39,-10.63,Venda
2008-08-25,74.73,167.26,-92.53,Venda
2008-08-26,68.17,147.44,-79.27,Venda
2008-08-27,-39.86,109.98,-149.84,Venda
2008-08-28,-79.37,72.11,-151.48,Venda
2008-08-29,-26.46,52.40,-78.86,Venda
2008-09-02,-157.01,10.51,-167.52,Venda
2008-09-03,-321.32,-55.85,-265.47,Venda
2008-09-04,-401.72,-125.03,-276.69,Venda
2008-09-05,-396.31,-179.28,-217.03,Venda
2008-09-08,-266.31,-196.69,-69.62,Venda
2008-09-09,-340.11,-225.37,-114.74,Venda
2008-09-10,-381.29,-256.56,-124.73,Venda
2008-09-11,-453.88,-296.02,-157.86,Venda
2008-09-12,-320.51,-300.92,-19.59,Venda
2008-09-15,-422.96,-325.33,-97.63,Venda
2008-09-16,-428.21,-345.90,-82.31,Venda
2008-09-17,-567.85,-390.29,-177.56,Venda
2008-09-18,-658.01,-443.84,-214.17,Venda
2008-09-19,-612.66,-477.60,-135.06,Venda
2008-09-22,-729.70,-528.02,-201.68,Venda
2008-09-23,-596.09,-541.63,-54.46,Venda
2008-09-24,-752.66,-583.84,-168.82,Venda
2008-09-25,-751.88,-617.45,-134.43,Venda
2008-09-26,-698.02,-633.56,-64.46,Venda
2008-09-29,-437.28,-594.31,157.03,Compra
2008-09-30,-387.55,-552.95,165.40,Compra
2008-10-01,-427.14,-527.79,100.65,Compra
2008-10-02,-536.25,-529.48,-6.77,Venda
2008-10-03,-673.06,-558.20,-114.86,Venda
2008-10-06,-855.54,-617.67,-237.87,Venda
2008-10-07,-822.83,-658.70,-164.13,Venda
2008-10-08,-928.23,-712.61,-215.62,Venda
2008-10-09,-1076.80,-785.44,-291.36,Venda
2008-10-10,-1397.92,-907.94,-489.98,Venda
2008-10-13,-1518.71,-1030.09,-488.62,Venda
2008-10-14,-1481.16,-1120.31,-360.85,Venda
2008-10-15,-1511.44,-1198.53,-312.91,Venda
2008-10-16,-1383.93,-1235.61,-148.32,Venda
2008-10-17,-1268.25,-1242.14,-26.11,Venda
2008-10-20,-1316.33,-1256.98,-59.35,Venda
2008-10-21,-1185.84,-1242.75,56.91,Compra
2008-10-22,-1331.74,-1260.55,-71.19,Venda
2008-10-23,-1520.22,-1312.48,-207.74,Venda
2008-10-24,-1554.83,-1360.95,-193.88,Venda
2008-10-27,-1672.73,-1423.31,-249.42,Venda
2008-10-28,-1612.01,-1461.05,-150.96,Venda
2008-10-29,-1667.33,-1502.30,-165.03,Venda
2008-10-30,-1551.27,-1512.10,-39.17,Venda
2008-10-31,-1232.06,-1456.09,224.03,Compra
2008-11-03,-1178.52,-1400.58,222.06,Compra
2008-11-04,-1135.92,-1347.64,211.72,Compra
2008-11-05,-1127.88,-1303.69,175.81,Compra
2008-11-06,-1204.45,-1283.84,79.39,Compra
2008-11-07,-1084.80,-1244.03,159.23,Compra
2008-11-10,-1195.67,-1234.36,38.69,Compra
2008-11-11,-1396.54,-1266.80,-129.74,Venda
2008-11-12,-1620.97,-1337.63,-283.34,Venda
2008-11-13,-1816.62,-1433.43,-383.19,Venda
2008-11-14,-2025.79,-1551.90,-473.89,Venda
2008-11-17,-2306.98,-1702.92,-604.06,Venda
2008-11-18,-2258.48,-1814.03,-444.45,Venda
2008-11-19,-2603.19,-1971.86,-631.33,Venda
2008-11-20,-2869.11,-2151.31,-717.80,Venda
2008-11-21,-3121.35,-2345.32,-776.03,Venda
2008-11-24,-3283.40,-2532.94,-750.46,Venda
2008-11-25,-3430.37,-2712.42,-717.95,Venda
2008-11-26,-3334.13,-2836.76,-497.37,Venda
2008-11-28,-3093.09,-2888.03,-205.06,Venda
2008-12-01,-2920.05,-2894.43,-25.62,Venda
2008-12-02,-2719.29,-2859.40,140.11,Compra
2008-12-03,-2722.46,-2832.02,109.56,Compra
2008-12-04,-2623.72,-2790.36,166.64,Compra
2008-12-05,-2567.52,-2745.79,178.27,Compra
2008-12-08,-2672.91,-2731.21,58.30,Compra
2008-12-09,-2565.48,-2698.07,132.59,Compra
2008-12-10,-2483.99,-2655.25,171.26,Compra
2008-12-11,-2398.21,-2603.84,205.63,Compra
2008-12-12,-2271.77,-2537.43,265.66,Compra
