Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-27,-26.72,-36.50,9.78,Compra
2017-01-30,-25.25,-34.25,9.00,Compra
2017-01-31,-23.65,-32.13,8.48,Compra
2017-02-01,-21.97,-30.10,8.13,Compra
2017-02-02,-20.40,-28.16,7.76,Compra
2017-02-03,-19.10,-26.35,7.25,Compra
2017-02-06,-17.86,-24.65,6.79,Compra
2017-02-07,-16.69,-23.06,6.37,Compra
2017-02-08,-15.66,-21.58,5.92,Compra
2017-02-09,-14.60,-20.18,5.58,Compra
2017-02-10,-13.60,-18.87,5.27,Compra
2017-02-13,-12.82,-17.66,4.84,Compra
2017-02-14,-11.90,-16.51,4.61,Compra
2017-02-15,-10.89,-15.38,4.49,Compra
2017-02-16,-10.13,-14.33,4.20,Compra
2017-02-17,-9.42,-13.35,3.93,Compra
2017-02-21,-8.92,-12.46,3.54,Compra
2017-02-22,-8.26,-11.62,3.36,Compra
2017-02-23,-7.81,-10.86,3.05,Compra
2017-02-24,-7.37,-10.16,2.79,Compra
2017-02-27,-6.78,-9.49,2.71,Compra
2017-02-28,-6.56,-8.90,2.34,Compra
2017-03-01,-6.32,-8.38,2.06,Compra
2017-03-02,-5.89,-7.89,2.00,Compra
2017-03-03,-5.65,-7.44,1.79,Compra
2017-03-06,-5.56,-7.06,1.50,Compra
2017-03-07,-6.06,-6.86,0.80,Compra
2017-03-08,-6.23,-6.74,0.51,Compra
2017-03-09,-6.12,-6.61,0.49,Compra
2017-03-10,-5.97,-6.48,0.51,Compra
2017-03-13,-5.47,-6.28,0.81,Compra
2017-03-14,-5.17,-6.06,0.89,Compra
2017-03-15,-5.04,-5.86,0.82,Compra
2017-03-16,-4.72,-5.63,0.91,Compra
2017-03-17,-4.57,-5.42,0.85,Compra
2017-03-20,-4.57,-5.25,0.68,Compra
2017-03-21,-4.83,-5.16,0.33,Compra
2017-03-22,-4.98,-5.13,0.15,Compra
2017-03-23,-5.04,-5.11,0.07,Compra
2017-03-24,-5.03,-5.09,0.06,Compra
2017-03-27,-4.80,-5.03,0.23,Compra
2017-03-28,-4.57,-4.94,0.37,Compra
2017-03-29,-4.02,-4.76,0.74,Compra
2017-03-30,-3.38,-4.48,1.10,Compra
2017-03-31,-2.85,-4.16,1.31,Compra
2017-04-03,-2.71,-3.87,1.16,Compra
2017-04-04,-2.73,-3.64,0.91,Compra
2017-04-05,-2.88,-3.49,0.61,Compra
2017-04-06,-2.80,-3.35,0.55,Compra
2017-04-07,-3.03,-3.29,0.26,Compra
2017-04-10,-3.01,-3.23,0.22,Compra
2017-04-11,-2.96,-3.18,0.22,Compra
2017-04-12,-2.73,-3.09,0.36,Compra
2017-04-13,-2.36,-2.94,0.58,Compra
2017-04-17,-2.04,-2.76,0.72,Compra
2017-04-18,-1.77,-2.56,0.79,Compra
2017-04-19,-1.70,-2.39,0.69,Compra
2017-04-20,-1.46,-2.20,0.74,Compra
2017-04-21,-1.26,-2.02,0.76,Compra
2017-04-24,-1.25,-1.86,0.61,Compra
2017-04-25,-1.54,-1.80,0.26,Compra
2017-04-26,-2.07,-1.85,-0.22,Venda
2017-04-27,-2.31,-1.94,-0.37,Venda
2017-04-28,-2.46,-2.05,-0.41,Venda
2017-05-01,-2.40,-2.12,-0.28,Venda
2017-05-02,-2.40,-2.17,-0.23,Venda
2017-05-03,-2.53,-2.25,-0.28,Venda
2017-05-04,-2.69,-2.33,-0.36,Venda
2017-05-05,-3.10,-2.49,-0.61,Venda
2017-05-08,-3.39,-2.67,-0.72,Venda
2017-05-09,-3.57,-2.85,-0.72,Venda
2017-05-10,-2.72,-2.82,0.10,Compra
2017-05-11,-2.50,-2.76,0.26,Compra
2017-05-12,-2.30,-2.67,0.37,Compra
2017-05-15,-2.35,-2.60,0.25,Compra
2017-05-16,-2.45,-2.57,0.12,Compra
2017-05-17,-2.50,-2.56,0.06,Compra
2017-05-18,-2.51,-2.55,0.04,Compra
2017-05-19,-2.48,-2.53,0.05,Compra
2017-05-22,-2.44,-2.52,0.08,Compra
2017-05-23,-2.54,-2.52,-0.02,Venda
2017-05-24,-2.58,-2.53,-0.05,Venda
2017-05-25,-2.59,-2.54,-0.05,Venda
2017-05-26,-2.73,-2.58,-0.15,Venda
2017-05-30,-2.96,-2.66,-0.30,Venda
2017-05-31,-3.11,-2.75,-0.36,Venda
2017-06-01,-3.35,-2.87,-0.48,Venda
2017-06-02,-3.18,-2.93,-0.25,Venda
2017-06-05,-2.86,-2.92,0.06,Compra
2017-06-06,-2.73,-2.88,0.15,Compra
2017-06-07,-2.43,-2.79,0.36,Compra
2017-06-08,-2.34,-2.70,0.36,Compra
2017-06-09,-2.24,-2.61,0.37,Compra
2017-06-12,-2.29,-2.54,0.25,Compra
2017-06-13,-2.30,-2.50,0.20,Compra
2017-06-14,-2.29,-2.45,0.16,Compra
2017-06-15,-2.25,-2.41,0.16,Compra
2017-06-16,-2.20,-2.37,0.17,Compra
2017-06-19,-2.13,-2.32,0.19,Compra
2017-06-20,-1.74,-2.21,0.47,Compra
2017-06-21,-1.40,-2.04,0.64,Compra
2017-06-22,-0.65,-1.77,1.12,Compra
2017-06-23,-0.21,-1.45,1.24,Compra
2017-06-26,-0.03,-1.17,1.14,Compra
2017-06-27,0.12,-0.91,1.03,Compra
2017-06-28,0.39,-0.65,1.04,Compra
2017-06-29,0.84,-0.35,1.19,Compra
2017-06-30,1.34,-0.01,1.35,Compra
2017-07-03,1.72,0.33,1.39,Compra
2017-07-05,1.92,0.65,1.27,Compra
2017-07-06,2.05,0.93,1.12,Compra
2017-07-07,2.29,1.20,1.09,Compra
2017-07-10,1.97,1.36,0.61,Compra
2017-07-11,1.70,1.42,0.28,Compra
2017-07-12,1.47,1.43,0.04,Compra
2017-07-13,1.43,1.43,0.00,Neutro
2017-07-14,1.22,1.39,-0.17,Venda
2017-07-17,0.97,1.31,-0.34,Venda
2017-07-18,0.68,1.18,-0.50,Venda
2017-07-19,0.60,1.06,-0.46,Venda
2017-07-20,0.46,0.94,-0.48,Venda
2017-07-21,0.26,0.81,-0.55,Venda
2017-07-24,0.26,0.70,-0.44,Venda
2017-07-25,0.09,0.58,-0.49,Venda
2017-07-26,-0.03,0.45,-0.48,Venda
2017-07-27,-0.29,0.31,-0.60,Venda
2017-07-28,-0.49,0.15,-0.64,Venda
2017-07-31,-0.48,0.02,-0.50,Venda
2017-08-01,-0.39,-0.06,-0.33,Venda
2017-08-02,-0.56,-0.16,-0.40,Venda
2017-08-03,-0.68,-0.26,-0.42,Venda
2017-08-04,-0.92,-0.40,-0.52,Venda
2017-08-07,-0.79,-0.47,-0.32,Venda
2017-08-08,-0.83,-0.55,-0.28,Venda
2017-08-09,-0.86,-0.61,-0.25,Venda
2017-08-10,-0.71,-0.63,-0.08,Venda
2017-08-11,-0.74,-0.65,-0.09,Venda
2017-08-14,-0.60,-0.64,0.04,Compra
2017-08-15,-0.64,-0.64,0.00,Neutro
2017-08-16,-0.51,-0.61,0.10,Compra
2017-08-17,-0.56,-0.60,0.04,Compra
2017-08-18,-0.43,-0.57,0.14,Compra
2017-08-21,-0.48,-0.55,0.07,Compra
2017-08-22,-0.36,-0.51,0.15,Compra
2017-08-23,-0.42,-0.49,0.07,Compra
2017-08-24,-0.46,-0.49,0.03,Compra
2017-08-25,-0.33,-0.46,0.13,Compra
2017-08-28,-0.38,-0.44,0.06,Compra
2017-08-29,-0.34,-0.42,0.08,Compra
2017-08-30,-0.14,-0.36,0.22,Compra
2017-08-31,-0.23,-0.34,0.11,Compra
2017-09-01,-0.13,-0.30,0.17,Compra
2017-09-05,-0.05,-0.25,0.20,Compra
2017-09-06,0.01,-0.20,0.21,Compra
2017-09-07,0.06,-0.14,0.20,Compra
2017-09-08,0.01,-0.11,0.12,Compra
2017-09-11,0.06,-0.08,0.14,Compra
2017-09-12,0.10,-0.04,0.14,Compra
2017-09-13,0.44,0.05,0.39,Compra
2017-09-14,0.87,0.22,0.65,Compra
2017-09-15,1.83,0.54,1.29,Compra
2017-09-18,2.56,0.94,1.62,Compra
2017-09-19,2.79,1.31,1.48,Compra
2017-09-20,2.61,1.57,1.04,Compra
2017-09-21,2.92,1.84,1.08,Compra
2017-09-22,3.46,2.17,1.29,Compra
2017-09-25,3.51,2.43,1.08,Compra
2017-09-26,3.68,2.68,1.00,Compra
2017-09-27,4.40,3.03,1.37,Compra
2017-09-28,5.72,3.57,2.15,Compra
2017-09-29,6.20,4.09,2.11,Compra
2017-10-02,7.15,4.70,2.45,Compra
2017-10-03,8.45,5.45,3.00,Compra
2017-10-04,10.17,6.40,3.77,Compra
2017-10-05,11.41,7.40,4.01,Compra
2017-10-06,12.24,8.37,3.87,Compra
2017-10-09,11.80,9.05,2.75,Compra
2017-10-10,11.24,9.49,1.75,Compra
2017-10-11,10.51,9.69,0.82,Compra
2017-10-12,9.58,9.67,-0.09,Venda
2017-10-13,8.90,9.52,-0.62,Venda
2017-10-16,8.59,9.33,-0.74,Venda
2017-10-17,8.09,9.08,-0.99,Venda
2017-10-18,7.44,8.75,-1.31,Venda
2017-10-19,7.01,8.41,-1.40,Venda
2017-10-20,6.43,8.01,-1.58,Venda
2017-10-23,5.91,7.59,-1.68,Venda
2017-10-24,5.35,7.14,-1.79,Venda
2017-10-25,4.45,6.60,-2.15,Venda
2017-10-26,3.86,6.06,-2.20,Venda
2017-10-27,2.87,5.42,-2.55,Venda
2017-10-30,1.26,4.59,-3.33,Venda
2017-10-31,0.15,3.70,-3.55,Venda
2017-11-01,-0.40,2.88,-3.28,Venda
2017-11-02,-1.15,2.07,-3.22,Venda
2017-11-03,-1.09,1.44,-2.53,Venda
2017-11-06,-1.02,0.95,-1.97,Venda
2017-11-07,-0.64,0.63,-1.27,Venda
2017-11-08,-1.13,0.28,-1.41,Venda
2017-11-09,-1.67,-0.11,-1.56,Venda
2017-11-10,-1.91,-0.47,-1.44,Venda
2017-11-13,-2.07,-0.79,-1.28,Venda
2017-11-14,-2.66,-1.16,-1.50,Venda
2017-11-15,-3.08,-1.55,-1.53,Venda
2017-11-16,-3.06,-1.85,-1.21,Venda
2017-11-17,-2.69,-2.02,-0.67,Venda
2017-11-20,-2.69,-2.15,-0.54,Venda
2017-11-21,-2.50,-2.22,-0.28,Venda
2017-11-22,-2.33,-2.24,-0.09,Venda
2017-11-24,-1.84,-2.16,0.32,Compra
2017-11-27,-1.60,-2.05,0.45,Compra
2017-11-28,-1.47,-1.93,0.46,Compra
2017-11-29,-1.27,-1.80,0.53,Compra
2017-11-30,-1.58,-1.76,0.18,Compra
2017-12-01,-1.33,-1.67,0.34,Compra
2017-12-04,-1.12,-1.56,0.44,Compra
2017-12-05,-0.94,-1.44,0.50,Compra
2017-12-06,-0.94,-1.34,0.40,Compra
2017-12-07,-0.94,-1.26,0.32,Compra
2017-12-08,-0.77,-1.16,0.39,Compra
2017-12-11,-0.78,-1.08,0.30,Compra
2017-12-12,-0.78,-1.02,0.24,Compra
2017-12-13,-0.70,-0.96,0.26,Compra
2017-12-14,-0.70,-0.91,0.21,Compra
2017-12-15,-0.69,-0.86,0.17,Compra
2017-12-18,-0.52,-0.79,0.27,Compra
2017-12-19,-0.54,-0.74,0.20,Compra
2017-12-20,-0.39,-0.67,0.28,Compra
2017-12-21,-0.43,-0.62,0.19,Compra
2017-12-22,-0.29,-0.56,0.27,Compra
2017-12-26,-0.34,-0.51,0.17,Compra
2017-12-27,-0.38,-0.49,0.11,Compra
2017-12-28,-0.24,-0.44,0.20,Compra
2017-12-29,-0.13,-0.38,0.25,Compra
2018-01-02,-0.05,-0.31,0.26,Compra
2018-01-03,-0.14,-0.28,0.14,Compra
2018-01-04,-0.21,-0.26,0.05,Compra
2018-01-05,-0.10,-0.23,0.13,Compra
2018-01-08,-0.17,-0.22,0.05,Compra
2018-01-09,-0.07,-0.19,0.12,Compra
2018-01-10,0.01,-0.15,0.16,Compra
2018-01-11,1.67,0.21,1.46,Compra
2018-01-12,3.27,0.83,2.44,Compra
2018-01-16,4.01,1.46,2.55,Compra
2018-01-17,6.14,2.40,3.74,Compra
2018-01-18,6.46,3.21,3.25,Compra
2018-01-19,6.64,3.90,2.74,Compra
2018-01-22,6.78,4.47,2.31,Compra
2018-01-23,5.46,4.67,0.79,Compra
2018-01-24,4.68,4.67,0.01,Compra
2018-01-25,3.86,4.51,-0.65,Venda
2018-01-26,3.49,4.31,-0.82,Venda
2018-01-29,3.96,4.24,-0.28,Venda
2018-01-30,4.28,4.25,0.03,Compra
2018-01-31,3.84,4.16,-0.32,Venda
2018-02-01,3.62,4.06,-0.44,Venda
2018-02-02,3.24,3.89,-0.65,Venda
2018-02-05,2.43,3.60,-1.17,Venda
2018-02-06,2.09,3.30,-1.21,Venda
2018-02-07,2.43,3.12,-0.69,Venda
2018-02-08,1.88,2.88,-1.00,Venda
2018-02-09,1.72,2.64,-0.92,Venda
2018-02-12,1.60,2.44,-0.84,Venda
2018-02-13,1.49,2.25,-0.76,Venda
2018-02-14,0.90,1.98,-1.08,Venda
2018-02-15,0.51,1.68,-1.17,Venda
2018-02-16,0.12,1.37,-1.25,Venda
2018-02-20,-0.03,1.09,-1.12,Venda
2018-02-21,0.33,0.94,-0.61,Venda
2018-02-22,0.62,0.87,-0.25,Venda
2018-02-23,0.51,0.80,-0.29,Venda
2018-02-26,0.26,0.69,-0.43,Venda
2018-02-27,0.22,0.60,-0.38,Venda
2018-02-28,0.35,0.55,-0.20,Venda
2018-03-01,0.60,0.56,0.04,Compra
2018-03-02,0.48,0.54,-0.06,Venda
2018-03-05,0.05,0.44,-0.39,Venda
2018-03-06,0.04,0.36,-0.32,Venda
2018-03-07,0.35,0.36,-0.01,Venda
2018-03-08,1.07,0.50,0.57,Compra
2018-03-09,1.14,0.63,0.51,Compra
2018-03-12,1.02,0.71,0.31,Compra
2018-03-13,1.39,0.84,0.55,Compra
2018-03-14,1.35,0.95,0.40,Compra
2018-03-15,0.83,0.92,-0.09,Venda
2018-03-16,1.36,1.01,0.35,Compra
2018-03-19,1.61,1.13,0.48,Compra
2018-03-20,2.10,1.32,0.78,Compra
2018-03-21,3.10,1.68,1.42,Compra
2018-03-22,4.17,2.18,1.99,Compra
2018-03-23,4.32,2.61,1.71,Compra
2018-03-26,3.75,2.83,0.92,Compra
2018-03-27,3.74,3.02,0.72,Compra
2018-03-28,3.69,3.15,0.54,Compra
2018-03-29,3.45,3.21,0.24,Compra
2018-04-02,3.06,3.18,-0.12,Venda
2018-04-03,2.72,3.09,-0.37,Venda
2018-04-04,2.58,2.99,-0.41,Venda
2018-04-05,2.45,2.88,-0.43,Venda
2018-04-06,2.15,2.73,-0.58,Venda
2018-04-09,1.74,2.53,-0.79,Venda
2018-04-10,1.55,2.34,-0.79,Venda
2018-04-11,1.55,2.18,-0.63,Venda
2018-04-12,1.37,2.02,-0.65,Venda
2018-04-13,1.21,1.86,-0.65,Venda
2018-04-16,0.76,1.64,-0.88,Venda
2018-04-17,0.71,1.45,-0.74,Venda
2018-04-18,0.35,1.23,-0.88,Venda
2018-04-19,0.38,1.06,-0.68,Venda
2018-04-20,-0.24,0.80,-1.04,Venda
2018-04-23,-0.56,0.53,-1.09,Venda
2018-04-24,-1.13,0.20,-1.33,Venda
2018-04-25,-1.66,-0.17,-1.49,Venda
2018-04-26,-1.96,-0.53,-1.43,Venda
2018-04-27,-2.33,-0.89,-1.44,Venda
2018-04-30,-2.59,-1.23,-1.36,Venda
2018-05-01,-2.61,-1.51,-1.10,Venda
2018-05-02,-2.75,-1.76,-0.99,Venda
2018-05-03,-2.67,-1.94,-0.73,Venda
2018-05-04,-2.82,-2.11,-0.71,Venda
2018-05-07,-2.98,-2.29,-0.69,Venda
2018-05-08,-2.91,-2.41,-0.50,Venda
2018-05-09,-2.99,-2.53,-0.46,Venda
2018-05-10,-3.01,-2.62,-0.39,Venda
2018-05-11,-3.00,-2.70,-0.30,Venda
2018-05-14,-2.63,-2.69,0.06,Compra
2018-05-15,-2.64,-2.68,0.04,Compra
2018-05-16,-2.77,-2.70,-0.07,Venda
2018-05-17,-3.00,-2.76,-0.24,Venda
2018-05-18,-2.83,-2.77,-0.06,Venda
2018-05-21,-2.50,-2.72,0.22,Compra
2018-05-22,-2.38,-2.65,0.27,Compra
2018-05-23,-2.41,-2.60,0.19,Compra
2018-05-24,-2.25,-2.53,0.28,Compra
2018-05-25,-2.26,-2.48,0.22,Compra
2018-05-29,-2.08,-2.40,0.32,Compra
2018-05-30,-1.60,-2.24,0.64,Compra
2018-05-31,-1.36,-2.06,0.70,Compra
2018-06-01,-0.68,-1.79,1.11,Compra
2018-06-04,-0.62,-1.55,0.93,Compra
2018-06-05,-0.41,-1.32,0.91,Compra
2018-06-06,-0.39,-1.14,0.75,Compra
2018-06-07,-0.06,-0.92,0.86,Compra
2018-06-08,1.00,-0.54,1.54,Compra
2018-06-11,1.98,-0.03,2.01,Compra
2018-06-12,3.36,0.64,2.72,Compra
2018-06-13,4.25,1.37,2.88,Compra
2018-06-14,4.89,2.07,2.82,Compra
2018-06-15,5.18,2.69,2.49,Compra
2018-06-18,5.51,3.26,2.25,Compra
2018-06-19,5.39,3.68,1.71,Compra
2018-06-20,5.55,4.06,1.49,Compra
2018-06-21,5.29,4.30,0.99,Compra
2018-06-22,5.51,4.54,0.97,Compra
2018-06-25,5.29,4.69,0.60,Compra
2018-06-26,4.75,4.70,0.05,Compra
2018-06-27,3.95,4.55,-0.60,Venda
2018-06-28,3.59,4.36,-0.77,Venda
2018-06-29,2.96,4.08,-1.12,Venda
2018-07-02,2.74,3.81,-1.07,Venda
2018-07-03,2.55,3.56,-1.01,Venda
2018-07-05,3.16,3.48,-0.32,Venda
2018-07-06,3.13,3.41,-0.28,Venda
2018-07-09,3.06,3.34,-0.28,Venda
2018-07-10,2.82,3.24,-0.42,Venda
2018-07-11,2.92,3.17,-0.25,Venda
2018-07-12,2.64,3.07,-0.43,Venda
2018-07-13,2.71,3.00,-0.29,Venda
2018-07-16,1.78,2.75,-0.97,Venda
2018-07-17,1.19,2.44,-1.25,Venda
2018-07-18,0.87,2.13,-1.26,Venda
2018-07-19,0.29,1.76,-1.47,Venda
2018-07-20,-0.00,1.41,-1.41,Venda
2018-07-23,-0.55,1.02,-1.57,Venda
2018-07-24,-0.98,0.62,-1.60,Venda
2018-07-25,-1.14,0.27,-1.41,Venda
2018-07-26,-1.25,-0.04,-1.21,Venda
2018-07-27,-1.97,-0.42,-1.55,Venda
2018-07-30,-2.51,-0.84,-1.67,Venda
2018-07-31,-3.06,-1.29,-1.77,Venda
2018-08-01,-3.53,-1.73,-1.80,Venda
2018-08-02,-3.79,-2.15,-1.64,Venda
2018-08-03,-3.94,-2.50,-1.44,Venda
2018-08-06,-3.72,-2.75,-0.97,Venda
2018-08-07,-3.48,-2.89,-0.59,Venda
2018-08-08,-3.42,-3.00,-0.42,Venda
2018-08-09,-3.01,-3.00,-0.01,Venda
2018-08-10,-2.65,-2.93,0.28,Compra
2018-08-13,-2.35,-2.81,0.46,Compra
2018-08-14,-2.00,-2.65,0.65,Compra
2018-08-15,-1.94,-2.51,0.57,Compra
2018-08-16,-1.64,-2.34,0.70,Compra
2018-08-17,-1.14,-2.10,0.96,Compra
2018-08-20,-1.22,-1.92,0.70,Compra
2018-08-21,-0.94,-1.72,0.78,Compra
2018-08-22,-0.56,-1.49,0.93,Compra
2018-08-23,-0.25,-1.24,0.99,Compra
2018-08-24,-0.01,-1.00,0.99,Compra
2018-08-27,0.18,-0.76,0.94,Compra
2018-08-28,0.49,-0.51,1.00,Compra
2018-08-29,0.73,-0.26,0.99,Compra
2018-08-30,0.58,-0.09,0.67,Compra
2018-08-31,0.46,0.02,0.44,Compra
2018-09-04,-0.27,-0.04,-0.23,Venda
2018-09-05,-0.53,-0.14,-0.39,Venda
2018-09-06,-0.48,-0.21,-0.27,Venda
2018-09-07,-0.20,-0.21,0.01,Compra
2018-09-10,-0.46,-0.26,-0.20,Venda
2018-09-11,-0.81,-0.37,-0.44,Venda
2018-09-12,-1.24,-0.54,-0.70,Venda
2018-09-13,-1.56,-0.75,-0.81,Venda
2018-09-14,-1.64,-0.92,-0.72,Venda
2018-09-17,-2.00,-1.14,-0.86,Venda
2018-09-18,-2.41,-1.39,-1.02,Venda
2018-09-19,-2.40,-1.59,-0.81,Venda
2018-09-20,-2.67,-1.81,-0.86,Venda
2018-09-21,-2.86,-2.02,-0.84,Venda
2018-09-24,-3.61,-2.34,-1.27,Venda
2018-09-25,-3.84,-2.64,-1.20,Venda
2018-09-26,-3.82,-2.87,-0.95,Venda
2018-09-27,-4.07,-3.11,-0.96,Venda
2018-09-28,-4.07,-3.30,-0.77,Venda
2018-10-01,-4.34,-3.51,-0.83,Venda
2018-10-02,-4.69,-3.75,-0.94,Venda
2018-10-03,-5.13,-4.02,-1.11,Venda
2018-10-04,-5.33,-4.29,-1.04,Venda
2018-10-05,-5.74,-4.58,-1.16,Venda
2018-10-08,-6.38,-4.94,-1.44,Venda
2018-10-09,-6.33,-5.22,-1.11,Venda
2018-10-10,-6.57,-5.49,-1.08,Venda
2018-10-11,-6.62,-5.71,-0.91,Venda
2018-10-12,-6.62,-5.89,-0.73,Venda
2018-10-15,-6.31,-5.98,-0.33,Venda
2018-10-16,-5.68,-5.92,0.24,Compra
2018-10-17,-5.00,-5.73,0.73,Compra
2018-10-18,-3.74,-5.34,1.60,Compra
2018-10-19,-2.80,-4.83,2.03,Compra
2018-10-22,-2.11,-4.28,2.17,Compra
2018-10-23,-1.60,-3.75,2.15,Compra
2018-10-24,-0.92,-3.18,2.26,Compra
2018-10-25,-1.18,-2.78,1.60,Compra
2018-10-26,-1.88,-2.60,0.72,Compra
2018-10-29,-2.06,-2.49,0.43,Compra
2018-10-30,-2.20,-2.43,0.23,Compra
2018-10-31,-2.61,-2.47,-0.14,Venda
2018-11-01,-2.58,-2.49,-0.09,Venda
2018-11-02,-2.66,-2.53,-0.13,Venda
2018-11-05,-2.56,-2.53,-0.03,Venda
2018-11-06,-2.32,-2.49,0.17,Compra
2018-11-07,-2.38,-2.47,0.09,Compra
2018-11-08,-2.13,-2.40,0.27,Compra
2018-11-09,-1.95,-2.31,0.36,Compra
2018-11-12,-1.71,-2.19,0.48,Compra
2018-11-13,-1.83,-2.12,0.29,Compra
2018-11-14,-2.22,-2.14,-0.08,Venda
2018-11-15,-2.15,-2.14,-0.01,Venda
2018-11-16,-2.19,-2.15,-0.04,Venda
2018-11-19,-2.11,-2.14,0.03,Compra
2018-11-20,-1.64,-2.04,0.40,Compra
2018-11-21,-1.15,-1.86,0.71,Compra
2018-11-23,-1.02,-1.69,0.67,Compra
2018-11-26,-0.71,-1.50,0.79,Compra
2018-11-27,-0.49,-1.30,0.81,Compra
2018-11-28,-0.44,-1.13,0.69,Compra
2018-11-29,-0.36,-0.97,0.61,Compra
2018-11-30,-0.55,-0.89,0.34,Compra
2018-12-03,-0.57,-0.82,0.25,Compra
2018-12-04,-0.35,-0.73,0.38,Compra
2018-12-06,-0.46,-0.68,0.22,Compra
2018-12-07,-0.32,-0.60,0.28,Compra
2018-12-10,-0.18,-0.52,0.34,Compra
2018-12-11,-0.06,-0.43,0.37,Compra
2018-12-12,0.29,-0.28,0.57,Compra
2018-12-13,0.62,-0.10,0.72,Compra
2018-12-14,0.81,0.08,0.73,Compra
2018-12-17,1.01,0.27,0.74,Compra
2018-12-18,1.06,0.42,0.64,Compra
2018-12-19,1.28,0.60,0.68,Compra
2018-12-20,1.34,0.74,0.60,Compra
2018-12-21,1.47,0.89,0.58,Compra
2018-12-24,1.27,0.97,0.30,Compra
2018-12-26,1.32,1.04,0.28,Compra
2018-12-27,1.28,1.09,0.19,Compra
2018-12-28,2.51,1.37,1.14,Compra
2018-12-31,3.51,1.80,1.71,Compra
2019-01-02,4.86,2.41,2.45,Compra
2019-01-03,5.70,3.07,2.63,Compra
2019-01-04,6.51,3.76,2.75,Compra
2019-01-07,6.99,4.40,2.59,Compra
2019-01-08,7.79,5.08,2.71,Compra
2019-01-09,8.29,5.72,2.57,Compra
2019-01-10,8.34,6.25,2.09,Compra
2019-01-11,8.19,6.63,1.56,Compra
2019-01-14,7.88,6.88,1.00,Compra
2019-01-15,7.58,7.02,0.56,Compra
2019-01-16,7.58,7.13,0.45,Compra
2019-01-17,7.58,7.22,0.36,Compra
2019-01-18,7.63,7.30,0.33,Compra
2019-01-22,7.45,7.33,0.12,Compra
2019-01-23,7.32,7.33,-0.01,Venda
2019-01-24,6.66,7.20,-0.54,Venda
2019-01-25,6.93,7.14,-0.21,Venda
2019-01-28,6.55,7.02,-0.47,Venda
2019-01-29,6.05,6.83,-0.78,Venda
2019-01-30,5.70,6.60,-0.90,Venda
2019-01-31,5.73,6.43,-0.70,Venda
2019-02-01,5.40,6.22,-0.82,Venda
2019-02-04,5.01,5.98,-0.97,Venda
2019-02-05,4.94,5.77,-0.83,Venda
2019-02-06,5.02,5.62,-0.60,Venda
2019-02-07,5.09,5.52,-0.43,Venda
2019-02-08,5.15,5.44,-0.29,Venda
2019-02-11,5.52,5.46,0.06,Compra
2019-02-12,5.81,5.53,0.28,Compra
2019-02-13,6.20,5.66,0.54,Compra
2019-02-14,6.36,5.80,0.56,Compra
2019-02-15,6.49,5.94,0.55,Compra
2019-02-19,6.67,6.09,0.58,Compra
2019-02-20,6.38,6.14,0.24,Compra
2019-02-21,6.22,6.16,0.06,Compra
2019-02-22,6.11,6.15,-0.04,Venda
2019-02-25,5.57,6.03,-0.46,Venda
2019-02-26,5.22,5.87,-0.65,Venda
2019-02-27,4.91,5.68,-0.77,Venda
2019-02-28,4.55,5.45,-0.90,Venda
2019-03-01,3.58,5.08,-1.50,Venda
2019-03-04,3.10,4.68,-1.58,Venda
2019-03-05,3.22,4.39,-1.17,Venda
2019-03-06,5.33,4.58,0.75,Compra
2019-03-07,6.66,4.99,1.67,Compra
2019-03-08,7.95,5.59,2.36,Compra
2019-03-11,8.74,6.22,2.52,Compra
2019-03-12,9.74,6.92,2.82,Compra
2019-03-13,9.68,7.47,2.21,Compra
2019-03-14,9.97,7.97,2.00,Compra
2019-03-15,9.63,8.30,1.33,Compra
2019-03-18,9.68,8.58,1.10,Compra
2019-03-19,8.90,8.64,0.26,Compra
2019-03-20,7.51,8.42,-0.91,Venda
2019-03-21,6.31,8.00,-1.69,Venda
2019-03-22,5.65,7.53,-1.88,Venda
2019-03-25,5.36,7.09,-1.73,Venda
2019-03-26,6.12,6.90,-0.78,Venda
2019-03-27,5.82,6.68,-0.86,Venda
2019-03-28,-3.99,4.55,-8.54,Venda
2019-03-29,-11.63,1.31,-12.94,Venda
2019-04-01,-17.53,-2.46,-15.07,Venda
2019-04-02,-21.66,-6.30,-15.36,Venda
2019-04-03,-24.74,-9.99,-14.75,Venda
2019-04-04,-27.00,-13.39,-13.61,Venda
2019-04-05,-28.40,-16.39,-12.01,Venda
2019-04-08,-29.17,-18.95,-10.22,Venda
2019-04-09,-29.47,-21.05,-8.42,Venda
2019-04-10,-29.26,-22.69,-6.57,Venda
2019-04-11,-28.83,-23.92,-4.91,Venda
2019-04-12,-28.23,-24.78,-3.45,Venda
2019-04-15,-27.38,-25.30,-2.08,Venda
2019-04-16,-26.44,-25.53,-0.91,Venda
2019-04-17,-25.45,-25.51,0.06,Compra
2019-04-18,-24.43,-25.30,0.87,Compra
2019-04-22,-23.50,-24.94,1.44,Compra
2019-04-23,-22.55,-24.46,1.91,Compra
2019-04-24,-21.54,-23.88,2.34,Compra
2019-04-25,-20.54,-23.21,2.67,Compra
2019-04-26,-19.53,-22.47,2.94,Compra
2019-04-29,-18.53,-21.68,3.15,Compra
2019-04-30,-17.55,-20.86,3.31,Compra
