Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-14,-2.64,-5.36,2.72,Compra
2024-05-15,-1.73,-4.63,2.90,Compra
2024-05-16,-1.29,-3.97,2.68,Compra
2024-05-17,-1.59,-3.49,1.90,Compra
2024-05-20,-1.68,-3.13,1.45,Compra
2024-05-21,-1.43,-2.79,1.36,Compra
2024-05-22,-1.20,-2.47,1.27,Compra
2024-05-23,-0.98,-2.17,1.19,Compra
2024-05-24,-0.60,-1.86,1.26,Compra
2024-05-28,-0.11,-1.51,1.40,Compra
2024-05-29,0.47,-1.11,1.58,Compra
2024-05-30,1.04,-0.68,1.72,Compra
2024-05-31,1.09,-0.33,1.42,Compra
2024-06-03,1.50,0.04,1.46,Compra
2024-06-04,1.75,0.38,1.37,Compra
2024-06-05,2.17,0.74,1.43,Compra
2024-06-06,2.79,1.15,1.64,Compra
2024-06-07,3.36,1.59,1.77,Compra
2024-06-10,4.03,2.08,1.95,Compra
2024-06-11,4.53,2.57,1.96,Compra
2024-06-12,4.54,2.96,1.58,Compra
2024-06-13,4.31,3.23,1.08,Compra
2024-06-14,4.48,3.48,1.00,Compra
2024-06-17,4.66,3.72,0.94,Compra
2024-06-18,4.94,3.96,0.98,Compra
2024-06-20,5.17,4.20,0.97,Compra
2024-06-21,5.37,4.44,0.93,Compra
2024-06-24,5.17,4.58,0.59,Compra
2024-06-25,4.94,4.65,0.29,Compra
2024-06-26,4.00,4.52,-0.52,Venda
2024-06-27,2.22,4.06,-1.84,Venda
2024-06-28,1.47,3.54,-2.07,Venda
2024-07-01,0.89,3.01,-2.12,Venda
2024-07-02,0.30,2.47,-2.17,Venda
2024-07-03,-0.55,1.87,-2.42,Venda
2024-07-05,-1.14,1.27,-2.41,Venda
2024-07-08,-1.70,0.67,-2.37,Venda
2024-07-09,-2.09,0.12,-2.21,Venda
2024-07-10,-2.21,-0.35,-1.86,Venda
2024-07-11,-2.39,-0.75,-1.64,Venda
2024-07-12,-2.52,-1.11,-1.41,Venda
2024-07-15,-2.73,-1.43,-1.30,Venda
2024-07-16,-3.20,-1.79,-1.41,Venda
2024-07-17,-3.57,-2.14,-1.43,Venda
2024-07-18,-4.28,-2.57,-1.71,Venda
2024-07-19,-5.01,-3.06,-1.95,Venda
2024-07-22,-5.54,-3.55,-1.99,Venda
2024-07-23,-5.95,-4.03,-1.92,Venda
2024-07-24,-6.41,-4.51,-1.90,Venda
2024-07-25,-6.63,-4.93,-1.70,Venda
2024-07-26,-6.71,-5.29,-1.42,Venda
2024-07-29,-6.83,-5.60,-1.23,Venda
2024-07-30,-7.42,-5.96,-1.46,Venda
2024-07-31,-7.71,-6.31,-1.40,Venda
2024-08-01,-7.79,-6.61,-1.18,Venda
2024-08-02,-8.00,-6.89,-1.11,Venda
2024-08-05,-7.58,-7.02,-0.56,Venda
2024-08-06,-6.99,-7.02,0.03,Compra
2024-08-07,-6.67,-6.95,0.28,Compra
2024-08-08,-6.20,-6.80,0.60,Compra
2024-08-09,-5.79,-6.60,0.81,Compra
2024-08-12,-5.63,-6.40,0.77,Compra
2024-08-13,-5.55,-6.23,0.68,Compra
2024-08-14,-5.61,-6.11,0.50,Compra
2024-08-15,-5.73,-6.03,0.30,Compra
2024-08-16,-6.36,-6.10,-0.26,Venda
2024-08-19,-6.48,-6.17,-0.31,Venda
2024-08-20,-6.23,-6.19,-0.04,Venda
2024-08-21,-5.72,-6.09,0.37,Compra
2024-08-22,-5.52,-5.98,0.46,Compra
2024-08-23,-5.33,-5.85,0.52,Compra
2024-08-26,-4.73,-5.62,0.89,Compra
2024-08-27,-4.09,-5.32,1.23,Compra
2024-08-28,-4.04,-5.06,1.02,Compra
2024-08-29,-3.77,-4.80,1.03,Compra
2024-08-30,-3.71,-4.59,0.88,Compra
2024-09-03,-3.68,-4.40,0.72,Compra
2024-09-04,-3.72,-4.27,0.55,Compra
2024-09-05,-3.68,-4.15,0.47,Compra
2024-09-06,-3.71,-4.06,0.35,Compra
2024-09-09,-3.80,-4.01,0.21,Compra
2024-09-10,-3.84,-3.98,0.14,Compra
2024-09-11,-4.01,-3.98,-0.03,Venda
2024-09-12,-4.00,-3.99,-0.01,Venda
2024-09-13,-3.81,-3.95,0.14,Compra
2024-09-16,-3.35,-3.83,0.48,Compra
2024-09-17,-2.67,-3.60,0.93,Compra
2024-09-18,-2.15,-3.31,1.16,Compra
2024-09-19,-1.58,-2.96,1.38,Compra
2024-09-20,-0.99,-2.57,1.58,Compra
2024-09-23,-0.28,-2.11,1.83,Compra
2024-09-24,0.29,-1.63,1.92,Compra
2024-09-25,0.65,-1.17,1.82,Compra
2024-09-26,0.98,-0.74,1.72,Compra
2024-09-27,1.17,-0.36,1.53,Compra
2024-09-30,1.24,-0.04,1.28,Compra
2024-10-01,1.28,0.22,1.06,Compra
2024-10-02,0.41,0.26,0.15,Compra
2024-10-03,-0.25,0.16,-0.41,Venda
2024-10-04,-0.74,-0.02,-0.72,Venda
2024-10-07,-1.26,-0.27,-0.99,Venda
2024-10-08,-1.70,-0.56,-1.14,Venda
2024-10-09,-1.97,-0.84,-1.13,Venda
2024-10-10,-2.14,-1.10,-1.04,Venda
2024-10-11,-2.24,-1.33,-0.91,Venda
2024-10-14,-2.19,-1.50,-0.69,Venda
2024-10-15,-1.76,-1.55,-0.21,Venda
2024-10-16,-1.17,-1.48,0.31,Compra
2024-10-17,-0.23,-1.23,1.00,Compra
2024-10-18,1.17,-0.75,1.92,Compra
2024-10-21,2.02,-0.19,2.21,Compra
2024-10-22,2.80,0.41,2.39,Compra
2024-10-23,3.38,1.00,2.38,Compra
2024-10-24,3.66,1.53,2.13,Compra
2024-10-25,3.83,1.99,1.84,Compra
2024-10-28,3.90,2.37,1.53,Compra
2024-10-29,3.84,2.67,1.17,Compra
2024-10-30,3.86,2.91,0.95,Compra
2024-10-31,3.84,3.09,0.75,Compra
2024-11-01,4.54,3.38,1.16,Compra
2024-11-04,5.02,3.71,1.31,Compra
2024-11-05,4.91,3.95,0.96,Compra
2024-11-06,4.45,4.05,0.40,Compra
2024-11-07,4.40,4.12,0.28,Compra
2024-11-08,5.15,4.33,0.82,Compra
2024-11-11,6.08,4.68,1.40,Compra
2024-11-12,6.65,5.07,1.58,Compra
2024-11-13,6.42,5.34,1.08,Compra
2024-11-14,5.42,5.36,0.06,Compra
2024-11-15,3.77,5.04,-1.27,Venda
2024-11-18,2.69,4.57,-1.88,Venda
2024-11-19,1.91,4.04,-2.13,Venda
2024-11-20,1.14,3.46,-2.32,Venda
2024-11-21,0.23,2.81,-2.58,Venda
2024-11-22,-0.46,2.16,-2.62,Venda
2024-11-25,-1.01,1.52,-2.53,Venda
2024-11-26,-1.72,0.88,-2.60,Venda
2024-11-27,-2.34,0.23,-2.57,Venda
2024-11-29,-2.89,-0.39,-2.50,Venda
2024-12-02,-3.43,-1.00,-2.43,Venda
2024-12-03,-3.67,-1.53,-2.14,Venda
2024-12-04,-3.95,-2.02,-1.93,Venda
2024-12-05,-4.25,-2.46,-1.79,Venda
2024-12-06,-4.54,-2.88,-1.66,Venda
2024-12-09,-4.64,-3.23,-1.41,Venda
2024-12-10,-4.67,-3.52,-1.15,Venda
2024-12-11,-4.42,-3.70,-0.72,Venda
2024-12-12,-4.13,-3.79,-0.34,Venda
2024-12-13,-3.63,-3.75,0.12,Compra
2024-12-16,-3.11,-3.63,0.52,Compra
2024-12-17,-2.64,-3.43,0.79,Compra
2024-12-18,-2.02,-3.15,1.13,Compra
2024-12-19,-2.04,-2.93,0.89,Compra
2024-12-20,-2.28,-2.80,0.52,Compra
2024-12-23,-2.44,-2.73,0.29,Compra
2024-12-24,-2.37,-2.65,0.28,Compra
2024-12-26,-2.17,-2.56,0.39,Compra
2024-12-27,-1.62,-2.37,0.75,Compra
2024-12-30,-0.85,-2.07,1.22,Compra
2024-12-31,-0.16,-1.68,1.52,Compra
2025-01-02,0.14,-1.32,1.46,Compra
2025-01-03,0.21,-1.01,1.22,Compra
2025-01-06,0.16,-0.78,0.94,Compra
2025-01-07,0.46,-0.53,0.99,Compra
2025-01-08,0.17,-0.39,0.56,Compra
2025-01-10,-0.02,-0.32,0.30,Compra
2025-01-13,-0.28,-0.31,0.03,Compra
2025-01-14,-0.56,-0.36,-0.20,Venda
2025-01-15,-0.82,-0.45,-0.37,Venda
2025-01-16,-0.77,-0.52,-0.25,Venda
2025-01-17,-0.54,-0.52,-0.02,Venda
2025-01-21,-0.42,-0.50,0.08,Compra
2025-01-22,-0.35,-0.47,0.12,Compra
2025-01-23,-0.84,-0.54,-0.30,Venda
2025-01-24,-0.99,-0.63,-0.36,Venda
2025-01-27,-1.27,-0.76,-0.51,Venda
2025-01-28,-1.58,-0.92,-0.66,Venda
2025-01-29,-1.75,-1.09,-0.66,Venda
2025-01-30,-1.93,-1.26,-0.67,Venda
2025-01-31,-1.96,-1.40,-0.56,Venda
2025-02-03,-1.55,-1.43,-0.12,Venda
2025-02-04,-0.73,-1.29,0.56,Compra
2025-02-05,0.33,-0.97,1.30,Compra
2025-02-06,1.13,-0.55,1.68,Compra
2025-02-07,1.50,-0.14,1.64,Compra
2025-02-10,1.32,0.15,1.17,Compra
2025-02-11,0.90,0.30,0.60,Compra
2025-02-12,0.39,0.32,0.07,Compra
2025-02-13,0.15,0.29,-0.14,Venda
2025-02-14,-0.08,0.21,-0.29,Venda
2025-02-18,-0.28,0.11,-0.39,Venda
2025-02-19,-0.79,-0.07,-0.72,Venda
2025-02-20,-1.22,-0.30,-0.92,Venda
2025-02-21,-1.54,-0.55,-0.99,Venda
2025-02-24,-2.02,-0.84,-1.18,Venda
2025-02-25,-2.58,-1.19,-1.39,Venda
2025-02-26,-3.17,-1.58,-1.59,Venda
2025-02-27,-3.53,-1.97,-1.56,Venda
2025-02-28,-4.01,-2.38,-1.63,Venda
2025-03-03,-4.48,-2.80,-1.68,Venda
2025-03-04,-4.91,-3.22,-1.69,Venda
2025-03-05,-5.15,-3.61,-1.54,Venda
2025-03-06,-5.52,-3.99,-1.53,Venda
2025-03-07,-6.25,-4.44,-1.81,Venda
2025-03-10,-6.97,-4.95,-2.02,Venda
2025-03-11,-7.57,-5.47,-2.10,Venda
2025-03-12,-7.91,-5.96,-1.95,Venda
2025-03-13,-8.08,-6.38,-1.70,Venda
2025-03-14,-8.15,-6.74,-1.41,Venda
2025-03-17,-8.11,-7.01,-1.10,Venda
2025-03-18,-7.78,-7.17,-0.61,Venda
2025-03-19,-7.35,-7.20,-0.15,Venda
2025-03-20,-6.98,-7.16,0.18,Compra
2025-03-21,-6.63,-7.05,0.42,Compra
2025-03-24,-6.36,-6.91,0.55,Compra
2025-03-25,-6.23,-6.78,0.55,Compra
2025-03-26,-6.09,-6.64,0.55,Compra
2025-03-27,-5.96,-6.50,0.54,Compra
2025-03-28,-5.79,-6.36,0.57,Compra
2025-03-31,-5.64,-6.22,0.58,Compra
2025-04-01,-5.46,-6.07,0.61,Compra
2025-04-02,-5.34,-5.92,0.58,Compra
2025-04-03,-5.21,-5.78,0.57,Compra
2025-04-04,-5.32,-5.69,0.37,Compra
2025-04-07,-5.41,-5.63,0.22,Compra
2025-04-08,-4.59,-5.42,0.83,Compra
2025-04-09,-4.28,-5.19,0.91,Compra
2025-04-10,-4.25,-5.01,0.76,Compra
2025-04-11,-4.03,-4.81,0.78,Compra
2025-04-14,-3.77,-4.60,0.83,Compra
2025-04-15,-3.62,-4.41,0.79,Compra
2025-04-16,-3.43,-4.21,0.78,Compra
2025-04-17,-3.29,-4.03,0.74,Compra
2025-04-21,-3.17,-3.86,0.69,Compra
2025-04-22,-3.11,-3.71,0.60,Compra
2025-04-23,-2.96,-3.56,0.60,Compra
2025-04-24,-2.72,-3.39,0.67,Compra
2025-04-25,-2.61,-3.23,0.62,Compra
2025-04-28,-2.42,-3.07,0.65,Compra
2025-04-29,-3.35,-3.13,-0.22,Venda
2025-04-30,-4.04,-3.31,-0.73,Venda
2025-05-01,-4.57,-3.56,-1.01,Venda
2025-05-02,-4.94,-3.84,-1.10,Venda
2025-05-05,-5.17,-4.10,-1.07,Venda
2025-05-06,-5.30,-4.34,-0.96,Venda
2025-05-07,-5.36,-4.55,-0.81,Venda
2025-05-08,-5.37,-4.71,-0.66,Venda
2025-05-09,-5.31,-4.83,-0.48,Venda
2025-05-12,-5.27,-4.92,-0.35,Venda
2025-05-13,-5.18,-4.97,-0.21,Venda
2025-05-14,-3.58,-4.69,1.11,Compra
2025-05-15,-3.32,-4.42,1.10,Compra
2025-05-16,-3.10,-4.15,1.05,Compra
2025-05-19,-3.03,-3.93,0.90,Compra
2025-05-20,-2.85,-3.71,0.86,Compra
2025-05-21,-2.71,-3.51,0.80,Compra
2025-05-22,-2.62,-3.33,0.71,Compra
2025-05-23,-2.49,-3.17,0.68,Compra
2025-05-27,-2.23,-2.98,0.75,Compra
2025-05-28,-2.10,-2.80,0.70,Compra
2025-05-29,-1.99,-2.64,0.65,Compra
2025-05-30,-1.91,-2.49,0.58,Compra
2025-06-02,-1.86,-2.37,0.51,Compra
2025-06-03,-1.81,-2.26,0.45,Compra
2025-06-04,-1.77,-2.16,0.39,Compra
2025-06-05,-1.73,-2.07,0.34,Compra
2025-06-06,-1.68,-1.99,0.31,Compra
2025-06-09,-1.59,-1.91,0.32,Compra
2025-06-10,-1.45,-1.82,0.37,Compra
2025-06-11,-1.34,-1.72,0.38,Compra
2025-06-12,-1.18,-1.62,0.44,Compra
2025-06-13,-1.10,-1.51,0.41,Compra
2025-06-16,-1.02,-1.41,0.39,Compra
2025-06-17,-0.92,-1.32,0.40,Compra
2025-06-18,-0.82,-1.22,0.40,Compra
2025-06-20,-0.74,-1.12,0.38,Compra
2025-06-23,-0.72,-1.04,0.32,Compra
2025-06-24,-0.64,-0.96,0.32,Compra
2025-06-25,-0.60,-0.89,0.29,Compra
2025-06-26,-0.56,-0.82,0.26,Compra
2025-06-27,-0.54,-0.77,0.23,Compra
2025-06-30,-0.49,-0.71,0.22,Compra
2025-07-01,-0.46,-0.66,0.20,Compra
2025-07-02,-0.44,-0.62,0.18,Compra
2025-07-03,-0.41,-0.58,0.17,Compra
2025-07-07,-0.38,-0.54,0.16,Compra
2025-07-08,-0.33,-0.49,0.16,Compra
2025-07-09,-0.28,-0.45,0.17,Compra
2025-07-10,-0.23,-0.41,0.18,Compra
2025-07-11,-0.20,-0.37,0.17,Compra
2025-07-14,-0.14,-0.32,0.18,Compra
2025-07-15,0.16,-0.22,0.38,Compra
2025-07-16,0.51,-0.08,0.59,Compra
2025-07-17,0.73,0.08,0.65,Compra
2025-07-18,1.48,0.36,1.12,Compra
2025-07-21,2.54,0.80,1.74,Compra
2025-07-22,3.40,1.32,2.08,Compra
2025-07-23,4.43,1.94,2.49,Compra
2025-07-24,6.68,2.89,3.79,Compra
2025-07-25,6.98,3.71,3.27,Compra
2025-07-28,7.46,4.46,3.00,Compra
2025-07-29,7.47,5.06,2.41,Compra
2025-07-30,6.94,5.44,1.50,Compra
2025-07-31,5.74,5.50,0.24,Compra
2025-08-01,4.25,5.25,-1.00,Venda
2025-08-04,3.18,4.83,-1.65,Venda
2025-08-05,2.22,4.31,-2.09,Venda
2025-08-06,1.29,3.71,-2.42,Venda
2025-08-07,0.83,3.13,-2.30,Venda
2025-08-08,0.41,2.59,-2.18,Venda
2025-08-11,0.09,2.09,-2.00,Venda
2025-08-12,-0.23,1.62,-1.85,Venda
2025-08-13,-0.52,1.20,-1.72,Venda
2025-08-14,-0.76,0.80,-1.56,Venda
2025-08-15,-0.97,0.45,-1.42,Venda
2025-08-18,-1.08,0.14,-1.22,Venda
2025-08-19,-1.20,-0.13,-1.07,Venda
2025-08-20,-1.22,-0.34,-0.88,Venda
2025-08-21,-1.10,-0.50,-0.60,Venda
2025-08-22,-0.68,-0.53,-0.15,Venda
2025-08-25,0.03,-0.42,0.45,Compra
2025-08-26,0.50,-0.24,0.74,Compra
2025-08-27,0.78,-0.03,0.81,Compra
2025-08-28,0.86,0.15,0.71,Compra
2025-08-29,1.01,0.32,0.69,Compra
2025-09-02,1.06,0.47,0.59,Compra
2025-09-03,1.06,0.59,0.47,Compra
2025-09-04,0.94,0.66,0.28,Compra
2025-09-05,0.71,0.67,0.04,Compra
2025-09-08,0.65,0.66,-0.01,Venda
2025-09-09,0.51,0.63,-0.12,Venda
2025-09-10,0.36,0.58,-0.22,Venda
2025-09-11,0.24,0.51,-0.27,Venda
2025-09-12,0.18,0.44,-0.26,Venda
2025-09-15,0.09,0.37,-0.28,Venda
2025-09-16,0.05,0.31,-0.26,Venda
2025-09-17,-0.02,0.24,-0.26,Venda
2025-09-18,-0.04,0.19,-0.23,Venda
2025-09-19,-0.10,0.13,-0.23,Venda
2025-09-22,-0.12,0.08,-0.20,Venda
2025-09-23,0.20,0.10,0.10,Compra
2025-09-24,0.30,0.14,0.16,Compra
2025-09-25,0.34,0.18,0.16,Compra
2025-09-26,0.36,0.22,0.14,Compra
2025-09-29,0.20,0.21,-0.01,Venda
2025-09-30,-0.07,0.16,-0.23,Venda
2025-10-01,-0.35,0.06,-0.41,Venda
2025-10-02,-0.50,-0.06,-0.44,Venda
2025-10-03,-0.56,-0.16,-0.40,Venda
2025-10-06,-0.69,-0.26,-0.43,Venda
2025-10-07,-0.80,-0.37,-0.43,Venda
2025-10-08,-0.89,-0.47,-0.42,Venda
2025-10-09,-0.98,-0.58,-0.40,Venda
2025-10-10,-1.11,-0.68,-0.43,Venda
2025-10-13,-1.15,-0.78,-0.37,Venda
2025-10-14,-1.24,-0.87,-0.37,Venda
2025-10-15,-1.30,-0.95,-0.35,Venda
2025-10-16,-1.40,-1.04,-0.36,Venda
2025-10-17,-1.47,-1.13,-0.34,Venda
2025-10-20,-1.43,-1.19,-0.24,Venda
2025-10-21,-1.44,-1.24,-0.20,Venda
2025-10-22,-1.45,-1.28,-0.17,Venda
2025-10-23,-1.46,-1.32,-0.14,Venda
2025-10-24,-1.43,-1.34,-0.09,Venda
2025-10-27,-1.39,-1.35,-0.04,Venda
2025-10-28,-1.33,-1.35,0.02,Compra
2025-10-29,-1.29,-1.33,0.04,Compra
2025-10-30,-1.11,-1.29,0.18,Compra
2025-10-31,-1.01,-1.23,0.22,Compra
2025-11-03,-0.98,-1.18,0.20,Compra
2025-11-04,-0.99,-1.14,0.15,Compra
2025-11-05,-0.88,-1.09,0.21,Compra
2025-11-06,-0.83,-1.04,0.21,Compra
2025-11-07,-0.81,-0.99,0.18,Compra
2025-11-10,-0.75,-0.94,0.19,Compra
2025-11-11,-0.71,-0.90,0.19,Compra
2025-11-12,-0.63,-0.84,0.21,Compra
2025-11-13,-0.60,-0.80,0.20,Compra
2025-11-14,-0.58,-0.75,0.17,Compra
2025-11-17,-0.59,-0.72,0.13,Compra
2025-11-18,-0.57,-0.69,0.12,Compra
2025-11-19,-0.58,-0.67,0.09,Compra
2025-11-20,-0.59,-0.65,0.06,Compra
2025-11-21,-0.63,-0.65,0.02,Compra
2025-11-24,-0.61,-0.64,0.03,Compra
2025-11-25,-0.59,-0.63,0.04,Compra
2025-11-26,-0.51,-0.61,0.10,Compra
2025-11-28,-0.43,-0.57,0.14,Compra
2025-12-01,-0.38,-0.53,0.15,Compra
2025-12-02,-0.23,-0.47,0.24,Compra
2025-12-03,0.00,-0.38,0.38,Compra
2025-12-04,0.27,-0.25,0.52,Compra
2025-12-05,0.42,-0.11,0.53,Compra
2025-12-08,0.47,0.00,0.47,Compra
2025-12-09,0.47,0.10,0.37,Compra
2025-12-10,0.45,0.17,0.28,Compra
2025-12-11,0.43,0.22,0.21,Compra
2025-12-12,0.43,0.26,0.17,Compra
2025-12-15,0.34,0.28,0.06,Compra
2025-12-16,0.35,0.29,0.06,Compra
2025-12-17,0.33,0.30,0.03,Compra
2025-12-18,0.28,0.30,-0.02,Venda
2025-12-19,0.34,0.30,0.04,Compra
2025-12-22,0.39,0.32,0.07,Compra
2025-12-23,0.33,0.32,0.01,Compra
2025-12-24,0.30,0.32,-0.02,Venda
2025-12-26,0.24,0.30,-0.06,Venda
2025-12-29,0.13,0.27,-0.14,Venda
2025-12-30,0.01,0.22,-0.21,Venda
2025-12-31,-0.09,0.16,-0.25,Venda
2026-01-02,-0.09,0.11,-0.20,Venda
2026-01-05,-0.07,0.07,-0.14,Venda
2026-01-06,-0.03,0.05,-0.08,Venda
2026-01-07,-0.04,0.03,-0.07,Venda
2026-01-08,-0.03,0.02,-0.05,Venda
2026-01-09,-0.02,0.01,-0.03,Venda
2026-01-12,-0.03,0.00,-0.03,Venda
2026-01-13,-0.06,-0.01,-0.05,Venda
2026-01-14,-0.06,-0.02,-0.04,Venda
2026-01-15,-0.08,-0.03,-0.05,Venda
2026-01-16,-0.10,-0.05,-0.05,Venda
2026-01-20,-0.17,-0.07,-0.10,Venda
2026-01-21,-0.22,-0.10,-0.12,Venda
2026-01-22,-0.26,-0.13,-0.13,Venda
2026-01-23,-0.31,-0.17,-0.14,Venda
2026-01-26,-0.38,-0.21,-0.17,Venda
2026-01-27,-0.48,-0.26,-0.22,Venda
2026-01-28,-0.55,-0.32,-0.23,Venda
2026-01-29,-0.60,-0.38,-0.22,Venda
2026-01-30,-0.64,-0.43,-0.21,Venda
2026-02-02,-0.69,-0.48,-0.21,Venda
2026-02-03,-0.77,-0.54,-0.23,Venda
2026-02-04,-0.80,-0.59,-0.21,Venda
2026-02-05,-0.91,-0.66,-0.25,Venda
2026-02-06,-0.89,-0.70,-0.19,Venda
2026-02-09,-0.89,-0.74,-0.15,Venda
2026-02-10,-0.87,-0.77,-0.10,Venda
2026-02-11,-0.85,-0.78,-0.07,Venda
2026-02-12,-0.85,-0.80,-0.05,Venda
2026-02-13,-0.84,-0.80,-0.04,Venda
2026-02-17,-0.84,-0.81,-0.03,Venda
2026-02-18,-0.83,-0.82,-0.01,Venda
2026-02-19,-0.76,-0.80,0.04,Compra
2026-02-20,-0.71,-0.79,0.08,Compra
2026-02-23,-0.67,-0.76,0.09,Compra
2026-02-24,-0.63,-0.74,0.11,Compra
2026-02-25,-0.87,-0.76,-0.11,Venda
2026-02-26,-1.03,-0.82,-0.21,Venda
2026-02-27,-1.20,-0.89,-0.31,Venda
2026-03-02,-1.36,-0.99,-0.37,Venda
2026-03-03,-1.47,-1.08,-0.39,Venda
2026-03-04,-1.52,-1.17,-0.35,Venda
2026-03-05,-1.55,-1.25,-0.30,Venda
2026-03-06,-1.55,-1.31,-0.24,Venda
2026-03-09,-1.52,-1.35,-0.17,Venda
2026-03-10,-1.41,-1.36,-0.05,Venda
2026-03-11,-1.23,-1.34,0.11,Compra
2026-03-12,-1.31,-1.33,0.02,Compra
2026-03-13,-1.34,-1.33,-0.01,Venda
2026-03-16,-1.34,-1.33,-0.01,Venda
2026-03-17,-1.33,-1.33,0.00,Neutro
2026-03-18,-1.33,-1.33,0.00,Neutro
2026-03-19,-1.30,-1.33,0.03,Compra
2026-03-20,-1.28,-1.32,0.04,Compra
2026-03-23,-1.24,-1.30,0.06,Compra
2026-03-24,-1.22,-1.29,0.07,Compra
2026-03-25,-1.16,-1.26,0.10,Compra
2026-03-26,-1.08,-1.22,0.14,Compra
2026-03-27,-1.02,-1.18,0.16,Compra
2026-03-30,-0.97,-1.14,0.17,Compra
2026-03-31,-0.93,-1.10,0.17,Compra
2026-04-01,-0.89,-1.06,0.17,Compra
2026-04-02,-0.85,-1.02,0.17,Compra
2026-04-06,-0.84,-0.98,0.14,Compra
2026-04-07,-0.81,-0.95,0.14,Compra
2026-04-08,-0.78,-0.91,0.13,Compra
2026-04-09,-0.73,-0.88,0.15,Compra
2026-04-10,-0.66,-0.83,0.17,Compra
2026-04-13,-0.57,-0.78,0.21,Compra
2026-04-14,-0.49,-0.72,0.23,Compra
2026-04-15,-0.42,-0.66,0.24,Compra
2026-04-16,-0.36,-0.60,0.24,Compra
2026-04-17,-0.30,-0.54,0.24,Compra
2026-04-20,-0.24,-0.48,0.24,Compra
2026-04-21,-0.19,-0.42,0.23,Compra
2026-04-22,-0.13,-0.36,0.23,Compra
2026-04-23,-0.10,-0.31,0.21,Compra
2026-04-24,-0.06,-0.26,0.20,Compra
2026-04-27,-0.02,-0.21,0.19,Compra
2026-04-28,0.01,-0.17,0.18,Compra
2026-04-29,0.02,-0.13,0.15,Compra
2026-04-30,0.06,-0.09,0.15,Compra
2026-05-01,0.11,-0.05,0.16,Compra
2026-05-04,0.15,-0.01,0.16,Compra
2026-05-05,0.19,0.03,0.16,Compra
2026-05-06,0.24,0.07,0.17,Compra
2026-05-07,0.26,0.11,0.15,Compra
2026-05-08,0.25,0.14,0.11,Compra
2026-05-11,0.25,0.16,0.09,Compra
2026-05-12,0.18,0.16,0.02,Compra
2026-05-13,0.13,0.16,-0.03,Venda
2026-05-14,0.09,0.14,-0.05,Venda
2026-05-15,0.06,0.13,-0.07,Venda
2026-05-18,0.03,0.11,-0.08,Venda
2026-05-19,-0.01,0.08,-0.09,Venda
2026-05-20,-0.03,0.06,-0.09,Venda
2026-05-21,-0.06,0.04,-0.10,Venda
2026-05-22,-0.09,0.01,-0.10,Venda
2026-05-26,-0.12,-0.01,-0.11,Venda
2026-05-27,-0.16,-0.04,-0.12,Venda
2026-05-28,-0.16,-0.07,-0.09,Venda
2026-05-29,-0.17,-0.09,-0.08,Venda
2026-06-01,-0.19,-0.11,-0.08,Venda
2026-06-02,-0.22,-0.13,-0.09,Venda
2026-06-03,-0.24,-0.15,-0.09,Venda
