Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-13,-2.68,-2.80,0.12,Compra
2022-01-14,-2.71,-2.78,0.07,Compra
2022-01-18,-2.81,-2.78,-0.03,Venda
2022-01-19,-2.93,-2.81,-0.12,Venda
2022-01-20,-3.00,-2.85,-0.15,Venda
2022-01-21,-3.11,-2.90,-0.21,Venda
2022-01-24,-3.13,-2.95,-0.18,Venda
2022-01-25,-3.10,-2.98,-0.12,Venda
2022-01-26,-3.09,-3.00,-0.09,Venda
2022-01-27,-3.07,-3.01,-0.06,Venda
2022-01-28,-2.97,-3.01,0.04,Compra
2022-01-31,-2.77,-2.96,0.19,Compra
2022-02-01,-2.56,-2.88,0.32,Compra
2022-02-02,-2.34,-2.77,0.43,Compra
2022-02-03,-2.18,-2.65,0.47,Compra
2022-02-04,-2.01,-2.52,0.51,Compra
2022-02-07,-1.77,-2.37,0.60,Compra
2022-02-08,-1.54,-2.21,0.67,Compra
2022-02-09,-1.26,-2.02,0.76,Compra
2022-02-10,-1.06,-1.83,0.77,Compra
2022-02-11,-0.96,-1.65,0.69,Compra
2022-02-14,-0.88,-1.50,0.62,Compra
2022-02-15,-0.73,-1.34,0.61,Compra
2022-02-16,-0.53,-1.18,0.65,Compra
2022-02-17,-0.33,-1.01,0.68,Compra
2022-02-18,-0.21,-0.85,0.64,Compra
2022-02-22,-0.12,-0.70,0.58,Compra
2022-02-23,-0.07,-0.58,0.51,Compra
2022-02-24,0.11,-0.44,0.55,Compra
2022-02-25,0.39,-0.27,0.66,Compra
2022-02-28,0.61,-0.10,0.71,Compra
2022-03-01,0.86,0.09,0.77,Compra
2022-03-02,1.05,0.29,0.76,Compra
2022-03-03,1.03,0.43,0.60,Compra
2022-03-04,0.99,0.55,0.44,Compra
2022-03-07,0.91,0.62,0.29,Compra
2022-03-08,0.96,0.69,0.27,Compra
2022-03-09,0.89,0.73,0.16,Compra
2022-03-10,0.94,0.77,0.17,Compra
2022-03-11,0.94,0.80,0.14,Compra
2022-03-14,0.92,0.83,0.09,Compra
2022-03-15,1.25,0.91,0.34,Compra
2022-03-16,1.73,1.08,0.65,Compra
2022-03-17,2.16,1.29,0.87,Compra
2022-03-18,2.46,1.53,0.93,Compra
2022-03-21,2.61,1.74,0.87,Compra
2022-03-22,2.86,1.97,0.89,Compra
2022-03-23,3.02,2.18,0.84,Compra
2022-03-24,3.23,2.39,0.84,Compra
2022-03-25,3.11,2.53,0.58,Compra
2022-03-28,2.94,2.61,0.33,Compra
2022-03-29,3.00,2.69,0.31,Compra
2022-03-30,2.99,2.75,0.24,Compra
2022-03-31,2.97,2.79,0.18,Compra
2022-04-01,2.96,2.83,0.13,Compra
2022-04-04,2.89,2.84,0.05,Compra
2022-04-05,2.81,2.83,-0.02,Venda
2022-04-06,2.61,2.79,-0.18,Venda
2022-04-07,2.32,2.70,-0.38,Venda
2022-04-08,2.25,2.61,-0.36,Venda
2022-04-11,2.11,2.51,-0.40,Venda
2022-04-12,1.97,2.40,-0.43,Venda
2022-04-13,2.25,2.37,-0.12,Venda
2022-04-14,2.27,2.35,-0.08,Venda
2022-04-18,2.16,2.31,-0.15,Venda
2022-04-19,2.19,2.29,-0.10,Venda
2022-04-20,2.27,2.28,-0.01,Venda
2022-04-21,2.24,2.28,-0.04,Venda
2022-04-22,1.92,2.20,-0.28,Venda
2022-04-25,1.93,2.15,-0.22,Venda
2022-04-26,1.69,2.06,-0.37,Venda
2022-04-27,1.38,1.92,-0.54,Venda
2022-04-28,1.28,1.79,-0.51,Venda
2022-04-29,1.17,1.67,-0.50,Venda
2022-05-02,1.19,1.57,-0.38,Venda
2022-05-03,1.19,1.50,-0.31,Venda
2022-05-04,1.19,1.44,-0.25,Venda
2022-05-05,1.01,1.35,-0.34,Venda
2022-05-06,0.87,1.25,-0.38,Venda
2022-05-09,0.27,1.06,-0.79,Venda
2022-05-10,-0.10,0.83,-0.93,Venda
2022-05-11,-0.39,0.58,-0.97,Venda
2022-05-12,-0.50,0.37,-0.87,Venda
2022-05-13,-0.28,0.24,-0.52,Venda
2022-05-16,-0.12,0.17,-0.29,Venda
2022-05-17,0.36,0.20,0.16,Compra
2022-05-18,0.55,0.27,0.28,Compra
2022-05-19,0.63,0.34,0.29,Compra
2022-05-20,0.70,0.42,0.28,Compra
2022-05-23,0.78,0.49,0.29,Compra
2022-05-24,0.79,0.55,0.24,Compra
2022-05-25,1.06,0.65,0.41,Compra
2022-05-26,1.30,0.78,0.52,Compra
2022-05-27,1.49,0.92,0.57,Compra
2022-05-31,1.47,1.03,0.44,Compra
2022-06-01,1.52,1.13,0.39,Compra
2022-06-02,1.86,1.28,0.58,Compra
2022-06-03,2.13,1.45,0.68,Compra
2022-06-06,1.97,1.55,0.42,Compra
2022-06-07,1.72,1.59,0.13,Compra
2022-06-08,1.56,1.58,-0.02,Venda
2022-06-09,1.42,1.55,-0.13,Venda
2022-06-10,1.40,1.52,-0.12,Venda
2022-06-13,0.74,1.36,-0.62,Venda
2022-06-14,0.33,1.16,-0.83,Venda
2022-06-15,0.30,0.98,-0.68,Venda
2022-06-16,0.30,0.85,-0.55,Venda
2022-06-17,0.20,0.72,-0.52,Venda
2022-06-21,-0.08,0.56,-0.64,Venda
2022-06-22,-0.35,0.38,-0.73,Venda
2022-06-23,-0.39,0.22,-0.61,Venda
2022-06-24,-0.61,0.06,-0.67,Venda
2022-06-27,-0.82,-0.12,-0.70,Venda
2022-06-28,-1.02,-0.30,-0.72,Venda
2022-06-29,-1.21,-0.48,-0.73,Venda
2022-06-30,-1.31,-0.65,-0.66,Venda
2022-07-01,-1.47,-0.81,-0.66,Venda
2022-07-05,-1.46,-0.94,-0.52,Venda
2022-07-06,-1.46,-1.04,-0.42,Venda
2022-07-07,-1.39,-1.11,-0.28,Venda
2022-07-08,-1.35,-1.16,-0.19,Venda
2022-07-11,-1.46,-1.22,-0.24,Venda
2022-07-12,-1.48,-1.27,-0.21,Venda
2022-07-13,-1.43,-1.30,-0.13,Venda
2022-07-14,-1.47,-1.34,-0.13,Venda
2022-07-15,-1.25,-1.32,0.07,Compra
2022-07-18,-1.17,-1.29,0.12,Compra
2022-07-19,-0.96,-1.22,0.26,Compra
2022-07-20,-0.64,-1.11,0.47,Compra
2022-07-21,-0.15,-0.92,0.77,Compra
2022-07-22,0.14,-0.70,0.84,Compra
2022-07-25,0.29,-0.51,0.80,Compra
2022-07-26,0.39,-0.33,0.72,Compra
2022-07-27,0.54,-0.15,0.69,Compra
2022-07-28,0.65,0.01,0.64,Compra
2022-07-29,0.79,0.16,0.63,Compra
2022-08-01,0.89,0.31,0.58,Compra
2022-08-02,1.06,0.46,0.60,Compra
2022-08-03,1.24,0.62,0.62,Compra
2022-08-04,1.21,0.73,0.48,Compra
2022-08-05,1.47,0.88,0.59,Compra
2022-08-08,1.65,1.04,0.61,Compra
2022-08-09,1.78,1.18,0.60,Compra
2022-08-10,2.03,1.35,0.68,Compra
2022-08-11,2.16,1.51,0.65,Compra
2022-08-12,2.25,1.66,0.59,Compra
2022-08-15,2.41,1.81,0.60,Compra
2022-08-16,2.59,1.97,0.62,Compra
2022-08-17,2.60,2.09,0.51,Compra
2022-08-18,2.45,2.16,0.29,Compra
2022-08-19,2.25,2.18,0.07,Compra
2022-08-22,2.00,2.15,-0.15,Venda
2022-08-23,1.77,2.07,-0.30,Venda
2022-08-24,1.71,2.00,-0.29,Venda
2022-08-25,1.63,1.92,-0.29,Venda
2022-08-26,1.29,1.80,-0.51,Venda
2022-08-29,0.99,1.64,-0.65,Venda
2022-08-30,0.67,1.44,-0.77,Venda
2022-08-31,0.54,1.26,-0.72,Venda
2022-09-01,0.42,1.09,-0.67,Venda
2022-09-02,0.32,0.94,-0.62,Venda
2022-09-06,0.35,0.82,-0.47,Venda
2022-09-07,0.61,0.78,-0.17,Venda
2022-09-08,1.22,0.87,0.35,Compra
2022-09-09,1.74,1.04,0.70,Compra
2022-09-12,2.08,1.25,0.83,Compra
2022-09-13,1.96,1.39,0.57,Compra
2022-09-14,1.95,1.50,0.45,Compra
2022-09-15,1.74,1.55,0.19,Compra
2022-09-16,1.33,1.51,-0.18,Venda
2022-09-19,0.97,1.40,-0.43,Venda
2022-09-20,0.75,1.27,-0.52,Venda
2022-09-21,0.39,1.09,-0.70,Venda
2022-09-22,-0.04,0.87,-0.91,Venda
2022-09-23,-0.41,0.61,-1.02,Venda
2022-09-26,-0.69,0.35,-1.04,Venda
2022-09-27,-0.74,0.13,-0.87,Venda
2022-09-28,-0.67,-0.03,-0.64,Venda
2022-09-29,-0.67,-0.16,-0.51,Venda
2022-09-30,-0.58,-0.24,-0.34,Venda
2022-10-03,-0.43,-0.28,-0.15,Venda
2022-10-04,-0.47,-0.32,-0.15,Venda
2022-10-05,-0.43,-0.34,-0.09,Venda
2022-10-06,-0.37,-0.35,-0.02,Venda
2022-10-07,-0.44,-0.36,-0.08,Venda
2022-10-10,-0.51,-0.39,-0.12,Venda
2022-10-11,-0.52,-0.42,-0.10,Venda
2022-10-12,-0.53,-0.44,-0.09,Venda
2022-10-13,-0.50,-0.45,-0.05,Venda
2022-10-14,-0.55,-0.47,-0.08,Venda
2022-10-17,-0.52,-0.48,-0.04,Venda
2022-10-18,-0.39,-0.46,0.07,Compra
2022-10-19,-0.32,-0.43,0.11,Compra
2022-10-20,-0.22,-0.39,0.17,Compra
2022-10-21,-0.08,-0.33,0.25,Compra
2022-10-24,0.06,-0.25,0.31,Compra
2022-10-25,0.40,-0.12,0.52,Compra
2022-10-26,0.58,0.02,0.56,Compra
2022-10-27,0.70,0.16,0.54,Compra
2022-10-28,0.86,0.30,0.56,Compra
2022-10-31,0.98,0.43,0.55,Compra
2022-11-01,1.11,0.57,0.54,Compra
2022-11-02,1.06,0.67,0.39,Compra
2022-11-03,0.98,0.73,0.25,Compra
2022-11-04,0.58,0.70,-0.12,Venda
2022-11-07,0.22,0.60,-0.38,Venda
2022-11-08,0.02,0.49,-0.47,Venda
2022-11-09,-0.21,0.35,-0.56,Venda
2022-11-10,0.01,0.28,-0.27,Venda
2022-11-11,0.23,0.27,-0.04,Venda
2022-11-14,0.51,0.32,0.19,Compra
2022-11-15,0.68,0.39,0.29,Compra
2022-11-16,0.74,0.46,0.28,Compra
2022-11-17,0.70,0.51,0.19,Compra
2022-11-18,0.72,0.55,0.17,Compra
2022-11-21,0.73,0.59,0.14,Compra
2022-11-22,0.78,0.63,0.15,Compra
2022-11-23,0.81,0.66,0.15,Compra
2022-11-25,0.82,0.69,0.13,Compra
2022-11-28,0.75,0.70,0.05,Compra
2022-11-29,0.71,0.71,0.00,Neutro
2022-11-30,0.51,0.67,-0.16,Venda
2022-12-01,0.59,0.65,-0.06,Venda
2022-12-02,0.71,0.66,0.05,Compra
2022-12-05,0.71,0.67,0.04,Compra
2022-12-06,0.63,0.66,-0.03,Venda
2022-12-07,0.51,0.63,-0.12,Venda
2022-12-08,0.35,0.58,-0.23,Venda
2022-12-09,0.18,0.50,-0.32,Venda
2022-12-12,0.06,0.41,-0.35,Venda
2022-12-13,0.08,0.34,-0.26,Venda
2022-12-14,-0.09,0.26,-0.35,Venda
2022-12-15,-0.21,0.16,-0.37,Venda
2022-12-16,-0.25,0.08,-0.33,Venda
2022-12-19,-0.25,0.01,-0.26,Venda
2022-12-20,-0.41,-0.07,-0.34,Venda
2022-12-21,-0.53,-0.16,-0.37,Venda
2022-12-22,-0.53,-0.24,-0.29,Venda
2022-12-23,-0.64,-0.32,-0.32,Venda
2022-12-27,-0.72,-0.40,-0.32,Venda
2022-12-28,-0.83,-0.48,-0.35,Venda
2022-12-29,-0.84,-0.56,-0.28,Venda
2022-12-30,-0.80,-0.60,-0.20,Venda
2023-01-03,-0.92,-0.67,-0.25,Venda
2023-01-04,-1.04,-0.74,-0.30,Venda
2023-01-05,-1.18,-0.83,-0.35,Venda
2023-01-06,-1.19,-0.90,-0.29,Venda
2023-01-09,-1.39,-1.00,-0.39,Venda
2023-01-10,-1.67,-1.13,-0.54,Venda
2023-01-11,-2.08,-1.32,-0.76,Venda
2023-01-12,-2.26,-1.51,-0.75,Venda
2023-01-13,-2.17,-1.64,-0.53,Venda
2023-01-17,-1.87,-1.69,-0.18,Venda
2023-01-18,-1.59,-1.67,0.08,Compra
2023-01-19,-1.42,-1.62,0.20,Compra
2023-01-20,-1.26,-1.55,0.29,Compra
2023-01-23,-1.04,-1.45,0.41,Compra
2023-01-24,-0.89,-1.33,0.44,Compra
2023-01-25,-0.78,-1.22,0.44,Compra
2023-01-26,-0.81,-1.14,0.33,Compra
2023-01-27,-0.82,-1.08,0.26,Compra
2023-01-30,-0.81,-1.02,0.21,Compra
2023-01-31,-0.69,-0.96,0.27,Compra
2023-02-01,-0.57,-0.88,0.31,Compra
2023-02-02,-0.43,-0.79,0.36,Compra
2023-02-03,-0.36,-0.70,0.34,Compra
2023-02-06,-0.48,-0.66,0.18,Compra
2023-02-07,-0.53,-0.63,0.10,Compra
2023-02-08,-0.61,-0.63,0.02,Compra
2023-02-09,-0.80,-0.66,-0.14,Venda
2023-02-10,-0.79,-0.69,-0.10,Venda
2023-02-13,-0.79,-0.71,-0.08,Venda
2023-02-14,-0.78,-0.72,-0.06,Venda
2023-02-15,-0.75,-0.73,-0.02,Venda
2023-02-16,-0.71,-0.72,0.01,Compra
2023-02-17,-0.62,-0.70,0.08,Compra
2023-02-21,-0.67,-0.70,0.03,Compra
2023-02-22,-0.65,-0.69,0.04,Compra
2023-02-23,-0.60,-0.67,0.07,Compra
2023-02-24,-0.62,-0.66,0.04,Compra
2023-02-27,-0.53,-0.63,0.10,Compra
2023-02-28,-0.45,-0.60,0.15,Compra
2023-03-01,-0.36,-0.55,0.19,Compra
2023-03-02,-0.53,-0.55,0.02,Compra
2023-03-03,-0.57,-0.55,-0.02,Venda
2023-03-06,-0.70,-0.58,-0.12,Venda
2023-03-07,-0.83,-0.63,-0.20,Venda
2023-03-08,-0.91,-0.69,-0.22,Venda
2023-03-09,-1.08,-0.77,-0.31,Venda
2023-03-10,-1.36,-0.88,-0.48,Venda
2023-03-13,-1.50,-1.01,-0.49,Venda
2023-03-14,-1.54,-1.11,-0.43,Venda
2023-03-15,-1.58,-1.21,-0.37,Venda
2023-03-16,-1.57,-1.28,-0.29,Venda
2023-03-17,-1.59,-1.34,-0.25,Venda
2023-03-20,-1.55,-1.38,-0.17,Venda
2023-03-21,-1.46,-1.40,-0.06,Venda
2023-03-22,-1.56,-1.43,-0.13,Venda
2023-03-23,-1.73,-1.49,-0.24,Venda
2023-03-24,-1.77,-1.55,-0.22,Venda
2023-03-27,-1.89,-1.62,-0.27,Venda
2023-03-28,-2.03,-1.70,-0.33,Venda
2023-03-29,-2.12,-1.78,-0.34,Venda
2023-03-30,-2.23,-1.87,-0.36,Venda
2023-03-31,-2.15,-1.93,-0.22,Venda
2023-04-03,-1.81,-1.90,0.09,Compra
2023-04-04,-1.58,-1.84,0.26,Compra
2023-04-05,-1.28,-1.73,0.45,Compra
2023-04-06,-0.94,-1.57,0.63,Compra
2023-04-10,-0.64,-1.38,0.74,Compra
2023-04-11,-0.24,-1.16,0.92,Compra
2023-04-12,0.06,-0.91,0.97,Compra
2023-04-13,0.36,-0.66,1.02,Compra
2023-04-14,0.58,-0.41,0.99,Compra
2023-04-17,0.82,-0.16,0.98,Compra
2023-04-18,1.00,0.07,0.93,Compra
2023-04-19,0.92,0.24,0.68,Compra
2023-04-20,0.95,0.38,0.57,Compra
2023-04-21,1.03,0.51,0.52,Compra
2023-04-24,1.00,0.61,0.39,Compra
2023-04-25,0.98,0.68,0.30,Compra
2023-04-26,0.96,0.74,0.22,Compra
2023-04-27,0.21,0.63,-0.42,Venda
2023-04-28,-0.08,0.49,-0.57,Venda
2023-05-01,-0.24,0.34,-0.58,Venda
2023-05-02,-0.58,0.16,-0.74,Venda
2023-05-03,-0.79,-0.03,-0.76,Venda
2023-05-04,-0.98,-0.22,-0.76,Venda
2023-05-05,-1.13,-0.40,-0.73,Venda
2023-05-08,-1.31,-0.58,-0.73,Venda
2023-05-09,-1.41,-0.75,-0.66,Venda
2023-05-10,-1.35,-0.87,-0.48,Venda
2023-05-11,-1.29,-0.95,-0.34,Venda
2023-05-12,-1.17,-1.00,-0.17,Venda
2023-05-15,-0.87,-0.97,0.10,Compra
2023-05-16,-0.57,-0.89,0.32,Compra
2023-05-17,-0.39,-0.79,0.40,Compra
2023-05-18,-0.22,-0.68,0.46,Compra
2023-05-19,-0.13,-0.57,0.44,Compra
2023-05-22,0.04,-0.45,0.49,Compra
2023-05-23,0.13,-0.33,0.46,Compra
2023-05-24,0.16,-0.23,0.39,Compra
2023-05-25,0.15,-0.16,0.31,Compra
2023-05-26,0.12,-0.10,0.22,Compra
2023-05-30,0.07,-0.07,0.14,Compra
2023-05-31,0.18,-0.02,0.20,Compra
2023-06-01,0.19,0.02,0.17,Compra
2023-06-02,0.20,0.06,0.14,Compra
2023-06-05,0.13,0.07,0.06,Compra
2023-06-06,0.23,0.10,0.13,Compra
2023-06-07,0.40,0.16,0.24,Compra
2023-06-08,0.47,0.23,0.24,Compra
2023-06-09,0.52,0.28,0.24,Compra
2023-06-12,0.64,0.36,0.28,Compra
2023-06-13,0.79,0.44,0.35,Compra
2023-06-14,0.81,0.52,0.29,Compra
2023-06-15,0.84,0.58,0.26,Compra
2023-06-16,0.82,0.63,0.19,Compra
2023-06-20,0.83,0.67,0.16,Compra
2023-06-21,0.83,0.70,0.13,Compra
2023-06-22,0.84,0.73,0.11,Compra
2023-06-23,0.67,0.72,-0.05,Venda
2023-06-26,0.59,0.69,-0.10,Venda
2023-06-27,0.46,0.65,-0.19,Venda
2023-06-28,0.49,0.61,-0.12,Venda
2023-06-29,0.48,0.59,-0.11,Venda
2023-06-30,0.52,0.57,-0.05,Venda
2023-07-03,0.57,0.57,0.00,Neutro
2023-07-05,0.71,0.60,0.11,Compra
2023-07-06,0.74,0.63,0.11,Compra
2023-07-07,0.83,0.67,0.16,Compra
2023-07-10,1.04,0.74,0.30,Compra
2023-07-11,0.99,0.79,0.20,Compra
2023-07-12,1.09,0.85,0.24,Compra
2023-07-13,1.10,0.90,0.20,Compra
2023-07-14,1.02,0.93,0.09,Compra
2023-07-17,0.98,0.94,0.04,Compra
2023-07-18,0.95,0.94,0.01,Compra
2023-07-19,0.95,0.94,0.01,Compra
2023-07-20,0.94,0.94,0.00,Neutro
2023-07-21,1.00,0.95,0.05,Compra
2023-07-24,0.84,0.93,-0.09,Venda
2023-07-25,0.71,0.89,-0.18,Venda
2023-07-26,0.73,0.85,-0.12,Venda
2023-07-27,0.53,0.79,-0.26,Venda
2023-07-28,0.38,0.71,-0.33,Venda
2023-07-31,0.19,0.60,-0.41,Venda
2023-08-01,-0.01,0.48,-0.49,Venda
2023-08-02,0.01,0.39,-0.38,Venda
2023-08-03,-0.04,0.30,-0.34,Venda
2023-08-04,-0.12,0.22,-0.34,Venda
2023-08-07,-0.18,0.14,-0.32,Venda
2023-08-08,-0.37,0.04,-0.41,Venda
2023-08-09,-0.62,-0.09,-0.53,Venda
2023-08-10,-0.81,-0.24,-0.57,Venda
2023-08-11,-0.94,-0.38,-0.56,Venda
2023-08-14,-0.96,-0.49,-0.47,Venda
2023-08-15,-0.98,-0.59,-0.39,Venda
2023-08-16,-1.07,-0.69,-0.38,Venda
2023-08-17,-1.19,-0.79,-0.40,Venda
2023-08-18,-1.31,-0.89,-0.42,Venda
2023-08-21,-1.34,-0.98,-0.36,Venda
2023-08-22,-1.28,-1.04,-0.24,Venda
2023-08-23,-1.31,-1.10,-0.21,Venda
2023-08-24,-1.34,-1.14,-0.20,Venda
2023-08-25,-1.29,-1.17,-0.12,Venda
2023-08-28,-1.23,-1.18,-0.05,Venda
2023-08-29,-1.05,-1.16,0.11,Compra
2023-08-30,-0.80,-1.09,0.29,Compra
2023-08-31,-0.55,-0.98,0.43,Compra
2023-09-01,-0.35,-0.85,0.50,Compra
2023-09-05,-0.14,-0.71,0.57,Compra
2023-09-06,0.09,-0.55,0.64,Compra
2023-09-07,0.27,-0.39,0.66,Compra
2023-09-08,0.22,-0.27,0.49,Compra
2023-09-11,0.24,-0.16,0.40,Compra
2023-09-12,0.25,-0.08,0.33,Compra
2023-09-13,0.23,-0.02,0.25,Compra
2023-09-14,0.17,0.02,0.15,Compra
2023-09-15,0.10,0.04,0.06,Compra
2023-09-18,0.06,0.04,0.02,Compra
2023-09-19,0.03,0.04,-0.01,Venda
2023-09-20,-0.04,0.02,-0.06,Venda
2023-09-21,-0.13,-0.01,-0.12,Venda
2023-09-22,-0.18,-0.04,-0.14,Venda
2023-09-25,-0.20,-0.07,-0.13,Venda
2023-09-26,-0.23,-0.11,-0.12,Venda
2023-09-27,-0.17,-0.12,-0.05,Venda
2023-09-28,-0.13,-0.12,-0.01,Venda
2023-09-29,-0.13,-0.12,-0.01,Venda
2023-10-02,-0.22,-0.14,-0.08,Venda
2023-10-03,-0.31,-0.18,-0.13,Venda
2023-10-04,-0.40,-0.22,-0.18,Venda
2023-10-05,-0.57,-0.29,-0.28,Venda
2023-10-06,-0.58,-0.35,-0.23,Venda
2023-10-09,-0.62,-0.40,-0.22,Venda
2023-10-10,-0.51,-0.42,-0.09,Venda
2023-10-11,-0.65,-0.47,-0.18,Venda
2023-10-12,-0.86,-0.55,-0.31,Venda
2023-10-13,-1.11,-0.66,-0.45,Venda
2023-10-16,-1.10,-0.75,-0.35,Venda
2023-10-17,-1.13,-0.82,-0.31,Venda
2023-10-18,-1.19,-0.90,-0.29,Venda
2023-10-19,-1.24,-0.97,-0.27,Venda
2023-10-20,-1.29,-1.03,-0.26,Venda
2023-10-23,-1.36,-1.10,-0.26,Venda
2023-10-24,-1.36,-1.15,-0.21,Venda
2023-10-25,-1.46,-1.21,-0.25,Venda
2023-10-26,-1.52,-1.27,-0.25,Venda
2023-10-27,-1.55,-1.33,-0.22,Venda
2023-10-30,-1.66,-1.39,-0.27,Venda
2023-10-31,-1.57,-1.43,-0.14,Venda
2023-11-01,-1.43,-1.43,0.00,Neutro
2023-11-02,-0.89,-1.32,0.43,Compra
2023-11-03,-0.36,-1.13,0.77,Compra
2023-11-06,-0.02,-0.91,0.89,Compra
2023-11-07,0.26,-0.67,0.93,Compra
2023-11-08,0.46,-0.45,0.91,Compra
2023-11-09,0.50,-0.26,0.76,Compra
2023-11-10,0.49,-0.11,0.60,Compra
2023-11-13,0.57,0.03,0.54,Compra
2023-11-14,0.72,0.17,0.55,Compra
2023-11-15,0.80,0.29,0.51,Compra
2023-11-16,0.89,0.41,0.48,Compra
2023-11-17,0.92,0.51,0.41,Compra
2023-11-20,0.93,0.60,0.33,Compra
2023-11-21,0.99,0.68,0.31,Compra
2023-11-22,1.09,0.76,0.33,Compra
2023-11-24,1.22,0.85,0.37,Compra
2023-11-27,1.25,0.93,0.32,Compra
2023-11-28,1.18,0.98,0.20,Compra
2023-11-29,1.38,1.06,0.32,Compra
2023-11-30,1.52,1.15,0.37,Compra
2023-12-01,1.64,1.25,0.39,Compra
2023-12-04,1.77,1.35,0.42,Compra
2023-12-05,1.92,1.47,0.45,Compra
2023-12-06,1.99,1.57,0.42,Compra
2023-12-07,2.13,1.68,0.45,Compra
2023-12-08,2.17,1.78,0.39,Compra
2023-12-11,2.11,1.85,0.26,Compra
2023-12-12,2.10,1.90,0.20,Compra
2023-12-13,2.17,1.95,0.22,Compra
2023-12-14,2.31,2.02,0.29,Compra
