Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-0.99,-0.83,-0.16,Venda
2018-04-09,-0.68,-0.80,0.12,Compra
2018-04-10,-0.29,-0.70,0.41,Compra
2018-04-11,0.34,-0.49,0.83,Compra
2018-04-12,1.12,-0.17,1.29,Compra
2018-04-13,1.79,0.22,1.57,Compra
2018-04-16,2.29,0.64,1.65,Compra
2018-04-17,2.69,1.05,1.64,Compra
2018-04-18,2.94,1.43,1.51,Compra
2018-04-19,3.11,1.76,1.35,Compra
2018-04-20,3.26,2.06,1.20,Compra
2018-04-23,3.43,2.34,1.09,Compra
2018-04-24,3.56,2.58,0.98,Compra
2018-04-25,3.40,2.74,0.66,Compra
2018-04-26,3.35,2.87,0.48,Compra
2018-04-27,3.34,2.96,0.38,Compra
2018-04-30,3.18,3.00,0.18,Compra
2018-05-01,3.03,3.01,0.02,Compra
2018-05-02,3.08,3.02,0.06,Compra
2018-05-03,3.03,3.02,0.01,Compra
2018-05-04,2.91,3.00,-0.09,Venda
2018-05-07,2.57,2.92,-0.35,Venda
2018-05-08,2.42,2.82,-0.40,Venda
2018-05-09,2.28,2.71,-0.43,Venda
2018-05-10,2.28,2.62,-0.34,Venda
2018-05-11,2.79,2.66,0.13,Compra
2018-05-14,3.37,2.80,0.57,Compra
2018-05-15,3.87,3.01,0.86,Compra
2018-05-16,3.62,3.13,0.49,Compra
2018-05-17,3.51,3.21,0.30,Compra
2018-05-18,3.65,3.30,0.35,Compra
2018-05-21,3.85,3.41,0.44,Compra
2018-05-22,4.11,3.55,0.56,Compra
2018-05-23,4.28,3.69,0.59,Compra
2018-05-24,4.75,3.91,0.84,Compra
2018-05-25,4.73,4.07,0.66,Compra
2018-05-29,4.68,4.19,0.49,Compra
2018-05-30,4.72,4.30,0.42,Compra
2018-05-31,4.74,4.39,0.35,Compra
2018-06-01,4.46,4.40,0.06,Compra
2018-06-04,4.00,4.32,-0.32,Venda
2018-06-05,3.96,4.25,-0.29,Venda
2018-06-06,4.54,4.31,0.23,Compra
2018-06-07,4.64,4.37,0.27,Compra
2018-06-08,4.47,4.39,0.08,Compra
2018-06-11,4.19,4.35,-0.16,Venda
2018-06-12,3.88,4.26,-0.38,Venda
2018-06-13,3.71,4.15,-0.44,Venda
2018-06-14,3.45,4.01,-0.56,Venda
2018-06-15,4.13,4.03,0.10,Compra
2018-06-18,6.57,4.54,2.03,Compra
2018-06-19,8.49,5.33,3.16,Compra
2018-06-20,9.68,6.20,3.48,Compra
2018-06-21,9.76,6.91,2.85,Compra
2018-06-22,9.71,7.47,2.24,Compra
2018-06-25,9.34,7.85,1.49,Compra
2018-06-26,9.01,8.08,0.93,Compra
2018-06-27,8.26,8.11,0.15,Compra
2018-06-28,7.41,7.97,-0.56,Venda
2018-06-29,6.63,7.70,-1.07,Venda
2018-07-02,6.00,7.36,-1.36,Venda
2018-07-03,5.51,6.99,-1.48,Venda
2018-07-05,4.92,6.58,-1.66,Venda
2018-07-06,4.39,6.14,-1.75,Venda
2018-07-09,4.28,5.77,-1.49,Venda
2018-07-10,4.69,5.55,-0.86,Venda
2018-07-11,5.00,5.44,-0.44,Venda
2018-07-12,5.39,5.43,-0.04,Venda
2018-07-13,6.06,5.56,0.50,Compra
2018-07-16,6.26,5.70,0.56,Compra
2018-07-17,6.22,5.80,0.42,Compra
2018-07-18,6.08,5.86,0.22,Compra
2018-07-19,5.96,5.88,0.08,Compra
2018-07-20,5.98,5.90,0.08,Compra
2018-07-23,5.56,5.83,-0.27,Venda
2018-07-24,5.13,5.69,-0.56,Venda
2018-07-25,4.65,5.48,-0.83,Venda
2018-07-26,4.39,5.26,-0.87,Venda
2018-07-27,3.83,4.98,-1.15,Venda
2018-07-30,3.21,4.62,-1.41,Venda
2018-07-31,2.86,4.27,-1.41,Venda
2018-08-01,2.59,3.93,-1.34,Venda
2018-08-02,2.48,3.64,-1.16,Venda
2018-08-03,2.29,3.37,-1.08,Venda
2018-08-06,1.83,3.06,-1.23,Venda
2018-08-07,1.63,2.78,-1.15,Venda
2018-08-08,1.56,2.53,-0.97,Venda
2018-08-09,2.32,2.49,-0.17,Venda
2018-08-10,2.39,2.47,-0.08,Venda
2018-08-13,2.33,2.44,-0.11,Venda
2018-08-14,2.23,2.40,-0.17,Venda
2018-08-15,2.12,2.34,-0.22,Venda
2018-08-16,2.35,2.35,0.00,Neutro
2018-08-17,2.42,2.36,0.06,Compra
2018-08-20,2.44,2.38,0.06,Compra
2018-08-21,2.71,2.44,0.27,Compra
2018-08-22,3.13,2.58,0.55,Compra
2018-08-23,3.69,2.80,0.89,Compra
2018-08-24,4.35,3.11,1.24,Compra
2018-08-27,5.09,3.51,1.58,Compra
2018-08-28,5.39,3.88,1.51,Compra
2018-08-29,5.77,4.26,1.51,Compra
2018-08-30,6.31,4.67,1.64,Compra
2018-08-31,6.65,5.07,1.58,Compra
2018-09-04,6.76,5.41,1.35,Compra
2018-09-05,6.16,5.56,0.60,Compra
2018-09-06,5.20,5.49,-0.29,Venda
2018-09-07,4.57,5.30,-0.73,Venda
2018-09-10,4.08,5.06,-0.98,Venda
2018-09-11,3.77,4.80,-1.03,Venda
2018-09-12,3.19,4.48,-1.29,Venda
2018-09-13,2.64,4.11,-1.47,Venda
2018-09-14,2.31,3.75,-1.44,Venda
2018-09-17,1.35,3.27,-1.92,Venda
2018-09-18,1.09,2.83,-1.74,Venda
2018-09-19,0.94,2.46,-1.52,Venda
2018-09-20,0.73,2.11,-1.38,Venda
2018-09-21,0.46,1.78,-1.32,Venda
2018-09-24,0.53,1.53,-1.00,Venda
2018-09-25,-1.14,1.00,-2.14,Venda
2018-09-26,-2.23,0.35,-2.58,Venda
2018-09-27,-3.32,-0.38,-2.94,Venda
2018-09-28,-3.98,-1.10,-2.88,Venda
2018-10-01,-5.16,-1.91,-3.25,Venda
2018-10-02,-5.88,-2.71,-3.17,Venda
2018-10-03,-6.05,-3.38,-2.67,Venda
2018-10-04,-6.31,-3.96,-2.35,Venda
2018-10-05,-6.32,-4.43,-1.89,Venda
2018-10-08,-6.49,-4.85,-1.64,Venda
2018-10-09,-6.38,-5.15,-1.23,Venda
2018-10-10,-6.80,-5.48,-1.32,Venda
2018-10-11,-7.08,-5.80,-1.28,Venda
2018-10-12,-7.77,-6.20,-1.57,Venda
2018-10-15,-7.94,-6.54,-1.40,Venda
2018-10-16,-7.85,-6.81,-1.04,Venda
2018-10-17,-7.74,-6.99,-0.75,Venda
2018-10-18,-7.74,-7.14,-0.60,Venda
2018-10-19,-7.81,-7.28,-0.53,Venda
2018-10-22,-7.82,-7.38,-0.44,Venda
2018-10-23,-7.78,-7.46,-0.32,Venda
2018-10-24,-8.17,-7.60,-0.57,Venda
2018-10-25,-8.22,-7.73,-0.49,Venda
2018-10-26,-8.28,-7.84,-0.44,Venda
2018-10-29,-8.36,-7.94,-0.42,Venda
2018-10-30,-8.49,-8.05,-0.44,Venda
2018-10-31,-8.25,-8.09,-0.16,Venda
2018-11-01,-7.86,-8.05,0.19,Compra
2018-11-02,-7.48,-7.93,0.45,Compra
2018-11-05,-7.15,-7.78,0.63,Compra
2018-11-06,-6.83,-7.59,0.76,Compra
2018-11-07,-5.77,-7.22,1.45,Compra
2018-11-08,-5.00,-6.78,1.78,Compra
2018-11-09,-4.54,-6.33,1.79,Compra
2018-11-12,-4.54,-5.97,1.43,Compra
2018-11-13,-4.51,-5.68,1.17,Compra
2018-11-14,-4.69,-5.48,0.79,Compra
2018-11-15,-4.48,-5.28,0.80,Compra
2018-11-16,-3.97,-5.02,1.05,Compra
2018-11-19,-3.73,-4.76,1.03,Compra
2018-11-20,-3.65,-4.54,0.89,Compra
2018-11-21,-3.43,-4.32,0.89,Compra
2018-11-23,-3.21,-4.10,0.89,Compra
2018-11-26,-3.13,-3.90,0.77,Compra
2018-11-27,-3.18,-3.76,0.58,Compra
2018-11-28,-2.98,-3.60,0.62,Compra
2018-11-29,-2.92,-3.47,0.55,Compra
2018-11-30,-2.70,-3.31,0.61,Compra
2018-12-03,-2.40,-3.13,0.73,Compra
2018-12-04,-2.48,-3.00,0.52,Compra
2018-12-06,-2.74,-2.95,0.21,Compra
2018-12-07,-3.07,-2.97,-0.10,Venda
2018-12-10,-3.28,-3.03,-0.25,Venda
2018-12-11,-3.49,-3.13,-0.36,Venda
2018-12-12,-3.60,-3.22,-0.38,Venda
2018-12-13,-3.89,-3.35,-0.54,Venda
2018-12-14,-4.15,-3.51,-0.64,Venda
2018-12-17,-4.49,-3.71,-0.78,Venda
2018-12-18,-4.89,-3.94,-0.95,Venda
2018-12-19,-5.36,-4.23,-1.13,Venda
2018-12-20,-5.71,-4.52,-1.19,Venda
2018-12-21,-6.08,-4.84,-1.24,Venda
2018-12-24,-6.19,-5.11,-1.08,Venda
2018-12-26,-6.14,-5.31,-0.83,Venda
2018-12-27,-6.12,-5.47,-0.65,Venda
2018-12-28,-5.85,-5.55,-0.30,Venda
2018-12-31,-5.72,-5.58,-0.14,Venda
2019-01-02,-5.32,-5.53,0.21,Compra
2019-01-03,-5.03,-5.43,0.40,Compra
2019-01-04,-4.50,-5.24,0.74,Compra
2019-01-07,-3.84,-4.96,1.12,Compra
2019-01-08,-3.21,-4.61,1.40,Compra
2019-01-09,-2.64,-4.22,1.58,Compra
2019-01-10,-2.20,-3.81,1.61,Compra
2019-01-11,-2.15,-3.48,1.33,Compra
2019-01-14,-2.38,-3.26,0.88,Compra
2019-01-15,-2.50,-3.11,0.61,Compra
2019-01-16,-2.63,-3.01,0.38,Compra
2019-01-17,-2.70,-2.95,0.25,Compra
2019-01-18,-2.64,-2.89,0.25,Compra
2019-01-22,-2.73,-2.86,0.13,Compra
2019-01-23,-2.62,-2.81,0.19,Compra
2019-01-24,-2.38,-2.72,0.34,Compra
2019-01-25,-2.43,-2.66,0.23,Compra
2019-01-28,-2.64,-2.66,0.02,Compra
2019-01-29,-2.81,-2.69,-0.12,Venda
2019-01-30,-2.75,-2.70,-0.05,Venda
2019-01-31,-2.62,-2.69,0.07,Compra
2019-02-01,-2.54,-2.66,0.12,Compra
2019-02-04,-2.34,-2.59,0.25,Compra
2019-02-05,-2.23,-2.52,0.29,Compra
2019-02-06,-2.12,-2.44,0.32,Compra
2019-02-07,-2.14,-2.38,0.24,Compra
2019-02-08,-2.11,-2.33,0.22,Compra
2019-02-11,-2.16,-2.29,0.13,Compra
2019-02-12,-2.10,-2.25,0.15,Compra
2019-02-13,-2.05,-2.21,0.16,Compra
2019-02-14,-2.01,-2.17,0.16,Compra
2019-02-15,-1.74,-2.09,0.35,Compra
2019-02-19,-1.51,-1.97,0.46,Compra
2019-02-20,-1.47,-1.87,0.40,Compra
2019-02-21,-1.38,-1.77,0.39,Compra
2019-02-22,-1.27,-1.67,0.40,Compra
2019-02-25,-1.10,-1.56,0.46,Compra
2019-02-26,-1.10,-1.47,0.37,Compra
2019-02-27,-1.11,-1.39,0.28,Compra
2019-02-28,-1.19,-1.35,0.16,Compra
2019-03-01,-1.16,-1.32,0.16,Compra
2019-03-04,-1.15,-1.28,0.13,Compra
2019-03-05,-1.08,-1.24,0.16,Compra
2019-03-06,-1.30,-1.25,-0.05,Venda
2019-03-07,-1.46,-1.29,-0.17,Venda
2019-03-08,-1.60,-1.36,-0.24,Venda
2019-03-11,-1.51,-1.39,-0.12,Venda
2019-03-12,-1.16,-1.34,0.18,Compra
2019-03-13,-0.78,-1.23,0.45,Compra
2019-03-14,-0.64,-1.11,0.47,Compra
2019-03-15,-0.58,-1.00,0.42,Compra
2019-03-18,-0.26,-0.86,0.60,Compra
2019-03-19,0.01,-0.68,0.69,Compra
2019-03-20,0.39,-0.47,0.86,Compra
2019-03-21,0.59,-0.26,0.85,Compra
2019-03-22,0.51,-0.10,0.61,Compra
2019-03-25,0.52,0.02,0.50,Compra
2019-03-26,0.60,0.14,0.46,Compra
2019-03-27,0.43,0.20,0.23,Compra
2019-03-28,0.06,0.17,-0.11,Venda
2019-03-29,-0.20,0.09,-0.29,Venda
2019-04-01,-0.41,-0.01,-0.40,Venda
2019-04-02,-0.50,-0.10,-0.40,Venda
2019-04-03,-0.53,-0.19,-0.34,Venda
2019-04-04,-0.49,-0.25,-0.24,Venda
2019-04-05,-0.43,-0.29,-0.14,Venda
2019-04-08,-0.51,-0.33,-0.18,Venda
2019-04-09,-0.73,-0.41,-0.32,Venda
2019-04-10,-0.87,-0.50,-0.37,Venda
2019-04-11,-1.10,-0.62,-0.48,Venda
2019-04-12,-1.36,-0.77,-0.59,Venda
2019-04-15,-1.80,-0.98,-0.82,Venda
2019-04-16,-2.12,-1.20,-0.92,Venda
2019-04-17,-2.48,-1.46,-1.02,Venda
2019-04-18,-2.79,-1.73,-1.06,Venda
2019-04-22,-3.03,-1.99,-1.04,Venda
2019-04-23,-3.06,-2.20,-0.86,Venda
2019-04-24,-3.19,-2.40,-0.79,Venda
2019-04-25,-3.22,-2.56,-0.66,Venda
2019-04-26,-3.17,-2.68,-0.49,Venda
2019-04-29,-3.06,-2.76,-0.30,Venda
2019-04-30,-3.04,-2.82,-0.22,Venda
2019-05-01,-3.03,-2.86,-0.17,Venda
2019-05-02,-3.01,-2.89,-0.12,Venda
2019-05-03,-3.00,-2.91,-0.09,Venda
2019-05-06,-2.91,-2.91,0.00,Neutro
2019-05-07,-2.92,-2.91,-0.01,Venda
2019-05-08,-2.86,-2.90,0.04,Compra
2019-05-09,-2.88,-2.90,0.02,Compra
2019-05-10,-3.36,-2.99,-0.37,Venda
2019-05-13,-3.77,-3.15,-0.62,Venda
2019-05-14,-3.85,-3.29,-0.56,Venda
2019-05-15,-3.83,-3.40,-0.43,Venda
2019-05-16,-3.77,-3.47,-0.30,Venda
2019-05-17,-3.69,-3.51,-0.18,Venda
2019-05-20,-3.57,-3.53,-0.04,Venda
2019-05-21,-3.44,-3.51,0.07,Compra
2019-05-22,-3.35,-3.48,0.13,Compra
2019-05-23,-3.34,-3.45,0.11,Compra
2019-05-24,-3.35,-3.43,0.08,Compra
2019-05-28,-3.38,-3.42,0.04,Compra
2019-05-29,-3.37,-3.41,0.04,Compra
2019-05-30,-3.26,-3.38,0.12,Compra
2019-05-31,-3.14,-3.33,0.19,Compra
2019-06-03,-3.05,-3.28,0.23,Compra
2019-06-04,-2.90,-3.20,0.30,Compra
2019-06-05,-2.80,-3.12,0.32,Compra
2019-06-06,-2.70,-3.04,0.34,Compra
2019-06-07,-2.60,-2.95,0.35,Compra
2019-06-10,-2.48,-2.86,0.38,Compra
2019-06-11,-2.37,-2.76,0.39,Compra
2019-06-12,-2.26,-2.66,0.40,Compra
2019-06-13,-2.12,-2.55,0.43,Compra
2019-06-14,-1.87,-2.41,0.54,Compra
2019-06-17,-1.32,-2.20,0.88,Compra
2019-06-18,-0.80,-1.92,1.12,Compra
2019-06-19,-0.31,-1.60,1.29,Compra
2019-06-20,-0.22,-1.32,1.10,Compra
2019-06-21,0.06,-1.04,1.10,Compra
2019-06-24,0.24,-0.79,1.03,Compra
2019-06-25,0.33,-0.56,0.89,Compra
2019-06-26,0.28,-0.40,0.68,Compra
2019-06-27,0.24,-0.27,0.51,Compra
2019-06-28,0.13,-0.19,0.32,Compra
2019-07-01,-0.06,-0.16,0.10,Compra
2019-07-02,-0.24,-0.18,-0.06,Venda
2019-07-03,-0.37,-0.22,-0.15,Venda
2019-07-05,-0.46,-0.27,-0.19,Venda
2019-07-08,-0.58,-0.33,-0.25,Venda
2019-07-09,-0.65,-0.39,-0.26,Venda
2019-07-10,-0.64,-0.44,-0.20,Venda
2019-07-11,-0.50,-0.45,-0.05,Venda
2019-07-12,-0.41,-0.44,0.03,Compra
2019-07-15,-0.39,-0.43,0.04,Compra
2019-07-16,-0.30,-0.41,0.11,Compra
2019-07-17,-0.26,-0.38,0.12,Compra
2019-07-18,-0.14,-0.33,0.19,Compra
2019-07-19,-0.20,-0.30,0.10,Compra
2019-07-22,-0.27,-0.30,0.03,Compra
2019-07-23,-0.38,-0.31,-0.07,Venda
2019-07-24,-0.48,-0.35,-0.13,Venda
2019-07-25,-0.56,-0.39,-0.17,Venda
2019-07-26,-0.47,-0.41,-0.06,Venda
2019-07-29,-0.42,-0.41,-0.01,Venda
2019-07-30,-0.39,-0.40,0.01,Compra
2019-07-31,-0.28,-0.38,0.10,Compra
2019-08-01,-0.12,-0.33,0.21,Compra
2019-08-02,-0.16,-0.29,0.13,Compra
2019-08-05,-0.27,-0.29,0.02,Compra
2019-08-06,-0.32,-0.30,-0.02,Venda
2019-08-07,-0.40,-0.32,-0.08,Venda
2019-08-08,-0.48,-0.35,-0.13,Venda
2019-08-09,-0.56,-0.39,-0.17,Venda
2019-08-12,-0.58,-0.43,-0.15,Venda
2019-08-13,-0.56,-0.46,-0.10,Venda
2019-08-14,-0.54,-0.47,-0.07,Venda
2019-08-15,-0.56,-0.49,-0.07,Venda
2019-08-16,-0.58,-0.51,-0.07,Venda
2019-08-19,-0.56,-0.52,-0.04,Venda
2019-08-20,-0.56,-0.53,-0.03,Venda
2019-08-21,-0.45,-0.51,0.06,Compra
2019-08-22,-0.40,-0.49,0.09,Compra
2019-08-23,-0.35,-0.46,0.11,Compra
2019-08-26,-0.31,-0.43,0.12,Compra
2019-08-27,-0.21,-0.39,0.18,Compra
2019-08-28,-0.17,-0.34,0.17,Compra
2019-08-29,-0.20,-0.31,0.11,Compra
2019-08-30,-0.27,-0.31,0.04,Compra
2019-09-03,-0.36,-0.32,-0.04,Venda
2019-09-04,-0.44,-0.34,-0.10,Venda
2019-09-05,-0.49,-0.37,-0.12,Venda
2019-09-06,-0.51,-0.40,-0.11,Venda
2019-09-09,-0.52,-0.42,-0.10,Venda
2019-09-10,-0.45,-0.43,-0.02,Venda
2019-09-11,-0.35,-0.41,0.06,Compra
2019-09-12,-0.30,-0.39,0.09,Compra
2019-09-13,-0.23,-0.36,0.13,Compra
2019-09-16,-0.14,-0.31,0.17,Compra
2019-09-17,-0.10,-0.27,0.17,Compra
2019-09-18,-0.10,-0.24,0.14,Compra
2019-09-19,-0.11,-0.21,0.10,Compra
2019-09-20,-0.08,-0.19,0.11,Compra
2019-09-23,-0.02,-0.15,0.13,Compra
2019-09-24,-0.04,-0.13,0.09,Compra
2019-09-25,-0.11,-0.13,0.02,Compra
2019-09-26,-0.12,-0.12,0.00,Neutro
2019-09-27,-0.16,-0.13,-0.03,Venda
2019-09-30,-0.23,-0.15,-0.08,Venda
2019-10-01,-0.32,-0.19,-0.13,Venda
2019-10-02,-0.44,-0.24,-0.20,Venda
2019-10-03,-0.43,-0.27,-0.16,Venda
2019-10-04,-0.44,-0.31,-0.13,Venda
2019-10-07,-0.46,-0.34,-0.12,Venda
2019-10-08,-0.50,-0.37,-0.13,Venda
2019-10-09,-0.55,-0.41,-0.14,Venda
2019-10-10,-0.59,-0.44,-0.15,Venda
2019-10-11,-0.63,-0.48,-0.15,Venda
2019-10-14,-0.67,-0.52,-0.15,Venda
2019-10-15,-0.66,-0.55,-0.11,Venda
2019-10-16,-0.64,-0.57,-0.07,Venda
2019-10-17,-0.61,-0.57,-0.04,Venda
2019-10-18,-0.58,-0.58,0.00,Neutro
2019-10-21,-0.55,-0.57,0.02,Compra
2019-10-22,-0.52,-0.56,0.04,Compra
2019-10-23,-0.28,-0.50,0.22,Compra
2019-10-24,-0.09,-0.42,0.33,Compra
2019-10-25,0.02,-0.33,0.35,Compra
2019-10-28,0.13,-0.24,0.37,Compra
2019-10-29,0.14,-0.16,0.30,Compra
2019-10-30,-0.02,-0.14,0.12,Compra
2019-10-31,-0.14,-0.14,0.00,Neutro
2019-11-01,-0.23,-0.16,-0.07,Venda
2019-11-04,-0.30,-0.18,-0.12,Venda
2019-11-05,-0.35,-0.22,-0.13,Venda
2019-11-06,-0.37,-0.25,-0.12,Venda
2019-11-07,-0.39,-0.28,-0.11,Venda
2019-11-08,-0.41,-0.30,-0.11,Venda
2019-11-11,-0.42,-0.33,-0.09,Venda
2019-11-12,-0.48,-0.36,-0.12,Venda
2019-11-13,-0.54,-0.39,-0.15,Venda
2019-11-14,-0.64,-0.44,-0.20,Venda
2019-11-15,-0.75,-0.50,-0.25,Venda
2019-11-18,-0.87,-0.58,-0.29,Venda
2019-11-19,-0.93,-0.65,-0.28,Venda
2019-11-20,-0.96,-0.71,-0.25,Venda
2019-11-21,-0.96,-0.76,-0.20,Venda
2019-11-22,-0.75,-0.76,0.01,Compra
2019-11-25,-0.53,-0.71,0.18,Compra
2019-11-26,-0.20,-0.61,0.41,Compra
2019-11-27,0.06,-0.48,0.54,Compra
2019-11-29,0.31,-0.32,0.63,Compra
2019-12-02,0.53,-0.15,0.68,Compra
2019-12-03,0.71,0.02,0.69,Compra
2019-12-04,0.81,0.18,0.63,Compra
2019-12-05,0.75,0.29,0.46,Compra
2019-12-06,0.77,0.39,0.38,Compra
2019-12-09,0.83,0.48,0.35,Compra
2019-12-10,0.90,0.56,0.34,Compra
2019-12-11,0.97,0.64,0.33,Compra
2019-12-12,0.94,0.70,0.24,Compra
2019-12-13,0.89,0.74,0.15,Compra
2019-12-16,0.84,0.76,0.08,Compra
2019-12-17,0.72,0.75,-0.03,Venda
2019-12-18,0.56,0.71,-0.15,Venda
2019-12-19,0.51,0.67,-0.16,Venda
2019-12-20,0.50,0.64,-0.14,Venda
2019-12-23,0.51,0.61,-0.10,Venda
2019-12-24,0.52,0.59,-0.07,Venda
2019-12-26,0.55,0.59,-0.04,Venda
2019-12-27,0.58,0.58,0.00,Neutro
2019-12-30,0.60,0.59,0.01,Compra
2019-12-31,0.54,0.58,-0.04,Venda
2020-01-02,0.48,0.56,-0.08,Venda
2020-01-03,0.40,0.53,-0.13,Venda
2020-01-06,0.34,0.49,-0.15,Venda
2020-01-07,0.24,0.44,-0.20,Venda
2020-01-08,0.60,0.47,0.13,Compra
2020-01-09,0.96,0.57,0.39,Compra
2020-01-10,1.18,0.69,0.49,Compra
2020-01-13,1.42,0.84,0.58,Compra
2020-01-14,1.68,1.01,0.67,Compra
2020-01-15,1.98,1.20,0.78,Compra
2020-01-16,2.11,1.38,0.73,Compra
2020-01-17,2.13,1.53,0.60,Compra
2020-01-21,2.01,1.63,0.38,Compra
2020-01-22,2.01,1.70,0.31,Compra
2020-01-23,2.02,1.77,0.25,Compra
2020-01-24,1.93,1.80,0.13,Compra
2020-01-27,1.76,1.79,-0.03,Venda
2020-01-28,1.66,1.77,-0.11,Venda
2020-01-29,1.63,1.74,-0.11,Venda
2020-01-30,1.47,1.68,-0.21,Venda
2020-01-31,1.42,1.63,-0.21,Venda
2020-02-03,1.36,1.58,-0.22,Venda
2020-02-04,1.57,1.58,-0.01,Venda
2020-02-05,1.73,1.61,0.12,Compra
2020-02-06,1.71,1.63,0.08,Compra
2020-02-07,1.61,1.62,-0.01,Venda
2020-02-10,1.61,1.62,-0.01,Venda
2020-02-11,1.54,1.60,-0.06,Venda
2020-02-12,1.51,1.59,-0.08,Venda
2020-02-13,1.41,1.55,-0.14,Venda
2020-02-14,1.31,1.50,-0.19,Venda
2020-02-18,1.27,1.46,-0.19,Venda
2020-02-19,1.28,1.42,-0.14,Venda
2020-02-20,1.26,1.39,-0.13,Venda
2020-02-21,1.31,1.37,-0.06,Venda
2020-02-24,1.21,1.34,-0.13,Venda
2020-02-25,1.04,1.28,-0.24,Venda
2020-02-26,0.93,1.21,-0.28,Venda
2020-02-27,0.73,1.11,-0.38,Venda
2020-02-28,1.42,1.18,0.24,Compra
2020-03-02,2.12,1.36,0.76,Compra
2020-03-03,2.59,1.61,0.98,Compra
2020-03-04,2.98,1.88,1.10,Compra
2020-03-05,3.31,2.17,1.14,Compra
2020-03-06,3.86,2.51,1.35,Compra
2020-03-09,3.77,2.76,1.01,Compra
2020-03-10,3.75,2.96,0.79,Compra
2020-03-11,3.17,3.00,0.17,Compra
2020-03-12,2.11,2.82,-0.71,Venda
2020-03-13,1.34,2.53,-1.19,Venda
2020-03-16,0.43,2.11,-1.68,Venda
2020-03-17,0.04,1.69,-1.65,Venda
2020-03-18,-0.56,1.24,-1.80,Venda
2020-03-19,-0.84,0.83,-1.67,Venda
2020-03-20,-1.03,0.45,-1.48,Venda
2020-03-23,-1.06,0.15,-1.21,Venda
2020-03-24,-0.89,-0.06,-0.83,Venda
2020-03-25,-0.64,-0.17,-0.47,Venda
2020-03-26,-0.18,-0.17,-0.01,Venda
2020-03-27,0.15,-0.11,0.26,Compra
2020-03-30,0.45,0.00,0.45,Compra
2020-03-31,0.75,0.15,0.60,Compra
2020-04-01,0.82,0.29,0.53,Compra
2020-04-02,0.98,0.42,0.56,Compra
2020-04-03,0.97,0.53,0.44,Compra
2020-04-06,1.13,0.65,0.48,Compra
2020-04-07,1.50,0.82,0.68,Compra
2020-04-08,1.78,1.01,0.77,Compra
2020-04-09,2.05,1.22,0.83,Compra
2020-04-13,2.29,1.43,0.86,Compra
2020-04-14,2.57,1.66,0.91,Compra
2020-04-15,2.61,1.85,0.76,Compra
2020-04-16,2.63,2.01,0.62,Compra
2020-04-17,2.74,2.15,0.59,Compra
2020-04-20,3.48,2.42,1.06,Compra
2020-04-21,3.94,2.72,1.22,Compra
2020-04-22,4.64,3.11,1.53,Compra
2020-04-23,4.93,3.47,1.46,Compra
2020-04-24,5.23,3.82,1.41,Compra
2020-04-27,3.48,3.75,-0.27,Venda
2020-04-28,1.84,3.37,-1.53,Venda
2020-04-29,0.47,2.79,-2.32,Venda
2020-04-30,-0.53,2.13,-2.66,Venda
2020-05-01,-1.44,1.41,-2.85,Venda
2020-05-04,-1.98,0.73,-2.71,Venda
2020-05-05,-2.42,0.10,-2.52,Venda
2020-05-06,-2.76,-0.47,-2.29,Venda
2020-05-07,-3.01,-0.98,-2.03,Venda
2020-05-08,-3.04,-1.39,-1.65,Venda
2020-05-11,-3.09,-1.73,-1.36,Venda
2020-05-12,-3.17,-2.02,-1.15,Venda
2020-05-13,-3.26,-2.27,-0.99,Venda
2020-05-14,-3.31,-2.47,-0.84,Venda
2020-05-15,-3.32,-2.64,-0.68,Venda
2020-05-18,-3.23,-2.76,-0.47,Venda
2020-05-19,-3.09,-2.83,-0.26,Venda
2020-05-20,-2.85,-2.83,-0.02,Venda
2020-05-21,-2.62,-2.79,0.17,Compra
2020-05-22,-2.49,-2.73,0.24,Compra
2020-05-26,-2.41,-2.67,0.26,Compra
2020-05-27,-2.38,-2.61,0.23,Compra
2020-05-28,-2.31,-2.55,0.24,Compra
2020-05-29,-2.14,-2.47,0.33,Compra
2020-06-01,-1.92,-2.36,0.44,Compra
2020-06-02,-1.75,-2.24,0.49,Compra
2020-06-03,-1.63,-2.11,0.48,Compra
2020-06-04,-1.54,-2.00,0.46,Compra
2020-06-05,-1.41,-1.88,0.47,Compra
2020-06-08,-1.27,-1.76,0.49,Compra
2020-06-09,-1.16,-1.64,0.48,Compra
2020-06-10,-1.15,-1.54,0.39,Compra
2020-06-11,-1.23,-1.48,0.25,Compra
2020-06-12,-1.21,-1.43,0.22,Compra
2020-06-15,-1.19,-1.38,0.19,Compra
2020-06-16,-1.15,-1.33,0.18,Compra
2020-06-17,-1.13,-1.29,0.16,Compra
2020-06-18,-1.04,-1.24,0.20,Compra
2020-06-19,-0.96,-1.19,0.23,Compra
2020-06-22,-0.84,-1.12,0.28,Compra
2020-06-23,-0.68,-1.03,0.35,Compra
2020-06-24,-0.60,-0.94,0.34,Compra
2020-06-25,-0.49,-0.85,0.36,Compra
2020-06-26,-0.55,-0.79,0.24,Compra
2020-06-29,-0.63,-0.76,0.13,Compra
2020-06-30,-0.66,-0.74,0.08,Compra
2020-07-01,-0.71,-0.73,0.02,Compra
2020-07-02,-0.76,-0.74,-0.02,Venda
2020-07-06,-0.84,-0.76,-0.08,Venda
