Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-09,1.32,1.24,0.08,Compra
2026-01-12,1.36,1.26,0.10,Compra
2026-01-13,1.37,1.29,0.08,Compra
2026-01-14,1.42,1.31,0.11,Compra
2026-01-15,1.46,1.34,0.12,Compra
2026-01-16,1.48,1.37,0.11,Compra
2026-01-20,1.42,1.38,0.04,Compra
2026-01-21,1.44,1.39,0.05,Compra
2026-01-22,1.50,1.41,0.09,Compra
2026-01-23,1.56,1.44,0.12,Compra
2026-01-26,1.63,1.48,0.15,Compra
2026-01-27,1.81,1.55,0.26,Compra
2026-01-28,1.89,1.61,0.28,Compra
2026-01-29,1.98,1.69,0.29,Compra
2026-01-30,1.94,1.74,0.20,Compra
2026-02-02,1.92,1.77,0.15,Compra
2026-02-03,1.96,1.81,0.15,Compra
2026-02-04,2.00,1.85,0.15,Compra
2026-02-05,1.90,1.86,0.04,Compra
2026-02-06,1.97,1.88,0.09,Compra
2026-02-09,2.07,1.92,0.15,Compra
2026-02-10,2.14,1.96,0.18,Compra
2026-02-11,2.23,2.02,0.21,Compra
2026-02-12,2.23,2.06,0.17,Compra
2026-02-13,2.19,2.09,0.10,Compra
2026-02-17,2.13,2.09,0.04,Compra
2026-02-18,2.08,2.09,-0.01,Venda
2026-02-19,2.02,2.08,-0.06,Venda
2026-02-20,2.02,2.07,-0.05,Venda
2026-02-23,1.98,2.05,-0.07,Venda
2026-02-24,1.95,2.03,-0.08,Venda
2026-02-25,1.98,2.02,-0.04,Venda
2026-02-26,1.97,2.01,-0.04,Venda
2026-02-27,1.92,1.99,-0.07,Venda
2026-03-02,1.72,1.94,-0.22,Venda
2026-03-03,1.29,1.81,-0.52,Venda
2026-03-04,1.00,1.65,-0.65,Venda
2026-03-05,0.61,1.44,-0.83,Venda
2026-03-06,0.23,1.20,-0.97,Venda
2026-03-09,-0.00,0.96,-0.96,Venda
2026-03-10,-0.17,0.73,-0.90,Venda
2026-03-11,-0.29,0.53,-0.82,Venda
2026-03-12,-0.52,0.32,-0.84,Venda
2026-03-13,-0.76,0.10,-0.86,Venda
2026-03-16,-0.82,-0.08,-0.74,Venda
2026-03-17,-0.80,-0.23,-0.57,Venda
2026-03-18,-0.86,-0.35,-0.51,Venda
2026-03-19,-0.89,-0.46,-0.43,Venda
2026-03-20,-1.09,-0.59,-0.50,Venda
2026-03-23,-1.10,-0.69,-0.41,Venda
2026-03-24,-1.12,-0.78,-0.34,Venda
2026-03-25,-1.02,-0.82,-0.20,Venda
2026-03-26,-1.06,-0.87,-0.19,Venda
2026-03-27,-1.11,-0.92,-0.19,Venda
2026-03-30,-1.13,-0.96,-0.17,Venda
2026-03-31,-0.94,-0.96,0.02,Compra
2026-04-01,-0.70,-0.91,0.21,Compra
2026-04-02,-0.54,-0.83,0.29,Compra
2026-04-06,-0.38,-0.74,0.36,Compra
2026-04-07,-0.23,-0.64,0.41,Compra
2026-04-08,0.12,-0.49,0.61,Compra
2026-04-09,0.39,-0.31,0.70,Compra
2026-04-10,0.62,-0.13,0.75,Compra
2026-04-13,0.83,0.07,0.76,Compra
2026-04-14,1.04,0.26,0.78,Compra
2026-04-15,1.15,0.44,0.71,Compra
2026-04-16,1.22,0.59,0.63,Compra
2026-04-17,1.33,0.74,0.59,Compra
2026-04-20,1.36,0.87,0.49,Compra
2026-04-21,1.24,0.94,0.30,Compra
2026-04-22,1.18,0.99,0.19,Compra
2026-04-23,1.07,1.00,0.07,Compra
2026-04-24,0.99,1.00,-0.01,Venda
2026-04-27,0.90,0.98,-0.08,Venda
2026-04-28,0.81,0.95,-0.14,Venda
2026-04-29,0.68,0.89,-0.21,Venda
2026-04-30,0.72,0.86,-0.14,Venda
2026-05-01,0.73,0.83,-0.10,Venda
2026-05-04,0.65,0.80,-0.15,Venda
2026-05-05,0.68,0.77,-0.09,Venda
2026-05-06,0.87,0.79,0.08,Compra
2026-05-07,0.87,0.81,0.06,Compra
2026-05-08,0.95,0.84,0.11,Compra
2026-05-11,1.03,0.88,0.15,Compra
2026-05-12,1.01,0.90,0.11,Compra
2026-05-13,1.03,0.93,0.10,Compra
2026-05-14,1.03,0.95,0.08,Compra
2026-05-15,0.92,0.94,-0.02,Venda
2026-05-18,0.86,0.93,-0.07,Venda
2026-05-19,0.75,0.89,-0.14,Venda
2026-05-20,0.77,0.87,-0.10,Venda
2026-05-21,0.80,0.85,-0.05,Venda
2026-05-22,0.76,0.83,-0.07,Venda
2026-05-26,0.85,0.84,0.01,Compra
2026-05-27,0.86,0.84,0.02,Compra
2026-05-28,0.84,0.84,0.00,Neutro
2026-05-29,0.84,0.84,0.00,Neutro
2026-06-01,0.86,0.85,0.01,Compra
2026-06-02,0.93,0.86,0.07,Compra
2026-06-03,0.89,0.87,0.02,Compra
