Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-31,11.18,14.49,-3.31,Venda
2021-01-04,9.53,13.50,-3.97,Venda
2021-01-05,9.13,12.62,-3.49,Venda
2021-01-06,9.36,11.97,-2.61,Venda
2021-01-07,10.71,11.72,-1.01,Venda
2021-01-08,12.92,11.96,0.96,Compra
2021-01-11,14.29,12.43,1.86,Compra
2021-01-12,14.76,12.89,1.87,Compra
2021-01-13,15.12,13.34,1.78,Compra
2021-01-14,15.67,13.80,1.87,Compra
2021-01-15,16.80,14.40,2.40,Compra
2021-01-19,17.47,15.02,2.45,Compra
2021-01-20,17.26,15.47,1.79,Compra
2021-01-21,16.78,15.73,1.05,Compra
2021-01-22,17.30,16.04,1.26,Compra
2021-01-25,16.32,16.10,0.22,Compra
2021-01-26,14.27,15.73,-1.46,Venda
2021-01-27,10.23,14.63,-4.40,Venda
2021-01-28,7.32,13.17,-5.85,Venda
2021-01-29,4.85,11.51,-6.66,Venda
2021-02-01,4.44,10.09,-5.65,Venda
2021-02-02,4.52,8.98,-4.46,Venda
2021-02-03,4.29,8.04,-3.75,Venda
2021-02-04,4.88,7.41,-2.53,Venda
2021-02-05,6.03,7.13,-1.10,Venda
2021-02-08,7.74,7.25,0.49,Compra
2021-02-09,7.80,7.36,0.44,Compra
2021-02-10,6.63,7.22,-0.59,Venda
2021-02-11,5.21,6.82,-1.61,Venda
2021-02-12,4.12,6.28,-2.16,Venda
2021-02-16,2.88,5.60,-2.72,Venda
2021-02-17,1.93,4.86,-2.93,Venda
2021-02-18,1.07,4.10,-3.03,Venda
2021-02-19,1.01,3.49,-2.48,Venda
2021-02-22,-0.28,2.73,-3.01,Venda
2021-02-23,-2.16,1.75,-3.91,Venda
2021-02-24,-2.63,0.88,-3.51,Venda
2021-02-25,-4.00,-0.10,-3.90,Venda
2021-02-26,-4.65,-1.01,-3.64,Venda
2021-03-01,-4.47,-1.70,-2.77,Venda
2021-03-02,-4.77,-2.31,-2.46,Venda
2021-03-03,-5.86,-3.02,-2.84,Venda
2021-03-04,-7.40,-3.90,-3.50,Venda
2021-03-05,-7.88,-4.70,-3.18,Venda
2021-03-08,-8.49,-5.45,-3.04,Venda
2021-03-09,-8.46,-6.06,-2.40,Venda
2021-03-10,-7.75,-6.39,-1.36,Venda
2021-03-11,-6.36,-6.39,0.03,Compra
2021-03-12,-4.78,-6.07,1.29,Compra
2021-03-15,-3.30,-5.51,2.21,Compra
2021-03-16,-2.10,-4.83,2.73,Compra
2021-03-17,-0.89,-4.04,3.15,Compra
2021-03-18,0.04,-3.23,3.27,Compra
2021-03-19,1.60,-2.26,3.86,Compra
2021-03-22,2.78,-1.25,4.03,Compra
2021-03-23,2.19,-0.56,2.75,Compra
2021-03-24,1.24,-0.20,1.44,Compra
2021-03-25,1.00,0.04,0.96,Compra
2021-03-26,0.48,0.13,0.35,Compra
2021-03-29,-1.08,-0.12,-0.96,Venda
2021-03-30,-2.50,-0.59,-1.91,Venda
2021-03-31,-2.22,-0.92,-1.30,Venda
2021-04-01,-1.40,-1.01,-0.39,Venda
2021-04-05,-0.47,-0.91,0.44,Compra
2021-04-06,-0.54,-0.83,0.29,Compra
2021-04-07,-1.78,-1.02,-0.76,Venda
2021-04-08,-2.77,-1.37,-1.40,Venda
2021-04-09,-4.44,-1.99,-2.45,Venda
2021-04-12,-6.34,-2.86,-3.48,Venda
2021-04-13,-7.88,-3.86,-4.02,Venda
2021-04-14,-8.38,-4.76,-3.62,Venda
2021-04-15,-7.53,-5.32,-2.21,Venda
2021-04-16,-7.85,-5.82,-2.03,Venda
2021-04-19,-9.08,-6.48,-2.60,Venda
2021-04-20,-9.89,-7.16,-2.73,Venda
2021-04-21,-9.20,-7.57,-1.63,Venda
2021-04-22,-8.26,-7.71,-0.55,Venda
2021-04-23,-7.70,-7.70,0.00,Neutro
2021-04-26,-6.61,-7.49,0.88,Compra
2021-04-27,-6.00,-7.19,1.19,Compra
2021-04-28,-5.15,-6.78,1.63,Compra
2021-04-29,-4.47,-6.32,1.85,Compra
2021-04-30,-4.21,-5.90,1.69,Compra
2021-05-03,-4.16,-5.55,1.39,Compra
2021-05-04,-4.75,-5.39,0.64,Compra
2021-05-05,-5.16,-5.34,0.18,Compra
2021-05-06,-6.13,-5.50,-0.63,Venda
2021-05-07,-6.21,-5.64,-0.57,Venda
2021-05-10,-5.59,-5.63,0.04,Compra
2021-05-11,-4.85,-5.48,0.63,Compra
2021-05-12,-4.19,-5.22,1.03,Compra
2021-05-13,-4.81,-5.14,0.33,Compra
2021-05-14,-4.57,-5.02,0.45,Compra
2021-05-17,-4.24,-4.87,0.63,Compra
2021-05-18,-3.58,-4.61,1.03,Compra
2021-05-19,-3.03,-4.29,1.26,Compra
2021-05-20,-4.05,-4.24,0.19,Compra
2021-05-21,-4.87,-4.37,-0.50,Venda
2021-05-24,-5.50,-4.60,-0.90,Venda
2021-05-25,-5.91,-4.86,-1.05,Venda
2021-05-26,-5.85,-5.06,-0.79,Venda
2021-05-27,-5.43,-5.13,-0.30,Venda
2021-05-28,-5.37,-5.18,-0.19,Venda
2021-06-01,-5.69,-5.28,-0.41,Venda
2021-06-02,-5.91,-5.41,-0.50,Venda
2021-06-03,-5.87,-5.50,-0.37,Venda
2021-06-04,-5.60,-5.52,-0.08,Venda
2021-06-07,-4.88,-5.39,0.51,Compra
2021-06-08,-4.53,-5.22,0.69,Compra
2021-06-09,-4.35,-5.05,0.70,Compra
2021-06-10,-3.89,-4.81,0.92,Compra
2021-06-11,-3.67,-4.59,0.92,Compra
2021-06-14,-2.94,-4.26,1.32,Compra
2021-06-15,-3.08,-4.02,0.94,Compra
2021-06-16,-3.14,-3.84,0.70,Compra
2021-06-17,-2.81,-3.64,0.83,Compra
2021-06-18,-1.57,-3.22,1.65,Compra
2021-06-21,-0.58,-2.70,2.12,Compra
2021-06-22,-0.98,-2.35,1.37,Compra
2021-06-23,-1.18,-2.12,0.94,Compra
2021-06-24,-0.83,-1.86,1.03,Compra
2021-06-25,-0.30,-1.55,1.25,Compra
2021-06-28,-0.06,-1.25,1.19,Compra
2021-06-29,-0.76,-1.15,0.39,Compra
2021-06-30,-0.95,-1.11,0.16,Compra
2021-07-01,-0.94,-1.08,0.14,Compra
2021-07-02,-0.88,-1.04,0.16,Compra
2021-07-06,-1.31,-1.09,-0.22,Venda
2021-07-07,-1.67,-1.21,-0.46,Venda
2021-07-08,-1.62,-1.29,-0.33,Venda
2021-07-09,-1.80,-1.39,-0.41,Venda
2021-07-12,-2.04,-1.52,-0.52,Venda
2021-07-13,-2.40,-1.70,-0.70,Venda
2021-07-14,-3.18,-1.99,-1.19,Venda
2021-07-15,-3.59,-2.31,-1.28,Venda
2021-07-16,-3.83,-2.62,-1.21,Venda
2021-07-19,-4.38,-2.97,-1.41,Venda
2021-07-20,-4.08,-3.19,-0.89,Venda
2021-07-21,-3.47,-3.25,-0.22,Venda
2021-07-22,-3.43,-3.28,-0.15,Venda
2021-07-23,-3.82,-3.39,-0.43,Venda
2021-07-26,-4.06,-3.52,-0.54,Venda
2021-07-27,-4.36,-3.69,-0.67,Venda
2021-07-28,-3.67,-3.69,0.02,Compra
2021-07-29,-3.41,-3.63,0.22,Compra
2021-07-30,-3.61,-3.63,0.02,Compra
2021-08-02,-3.18,-3.54,0.36,Compra
2021-08-03,-2.65,-3.36,0.71,Compra
2021-08-04,-2.72,-3.23,0.51,Compra
2021-08-05,-1.72,-2.93,1.21,Compra
2021-08-06,-0.98,-2.54,1.56,Compra
2021-08-09,-0.46,-2.12,1.66,Compra
2021-08-10,-0.01,-1.70,1.69,Compra
2021-08-11,0.48,-1.26,1.74,Compra
2021-08-12,0.84,-0.84,1.68,Compra
2021-08-13,1.37,-0.40,1.77,Compra
2021-08-16,1.39,-0.04,1.43,Compra
2021-08-17,1.72,0.31,1.41,Compra
2021-08-18,1.75,0.60,1.15,Compra
2021-08-19,1.65,0.81,0.84,Compra
2021-08-20,2.12,1.07,1.05,Compra
2021-08-23,3.30,1.52,1.78,Compra
2021-08-24,4.35,2.08,2.27,Compra
2021-08-25,5.04,2.67,2.37,Compra
2021-08-26,5.77,3.29,2.48,Compra
2021-08-27,7.21,4.08,3.13,Compra
2021-08-30,8.17,4.90,3.27,Compra
2021-08-31,8.87,5.69,3.18,Compra
2021-09-01,9.85,6.52,3.33,Compra
2021-09-02,10.43,7.30,3.13,Compra
2021-09-03,10.32,7.91,2.41,Compra
2021-09-07,9.60,8.25,1.35,Compra
2021-09-08,8.65,8.33,0.32,Compra
2021-09-09,7.47,8.16,-0.69,Venda
2021-09-10,6.11,7.75,-1.64,Venda
2021-09-13,5.03,7.20,-2.17,Venda
2021-09-14,4.17,6.60,-2.43,Venda
2021-09-15,3.44,5.97,-2.53,Venda
2021-09-16,2.82,5.34,-2.52,Venda
2021-09-17,2.06,4.68,-2.62,Venda
2021-09-20,1.03,3.95,-2.92,Venda
2021-09-21,0.44,3.25,-2.81,Venda
2021-09-22,0.22,2.64,-2.42,Venda
2021-09-23,0.02,2.12,-2.10,Venda
2021-09-24,-0.54,1.59,-2.13,Venda
2021-09-27,-0.91,1.09,-2.00,Venda
2021-09-28,-1.60,0.55,-2.15,Venda
2021-09-29,-2.23,-0.01,-2.22,Venda
2021-09-30,-2.51,-0.51,-2.00,Venda
2021-10-01,-2.35,-0.88,-1.47,Venda
2021-10-04,-2.29,-1.16,-1.13,Venda
2021-10-05,-2.65,-1.46,-1.19,Venda
2021-10-06,-3.14,-1.79,-1.35,Venda
2021-10-07,-2.83,-2.00,-0.83,Venda
2021-10-08,-3.03,-2.21,-0.82,Venda
2021-10-11,-3.14,-2.39,-0.75,Venda
2021-10-12,-2.71,-2.46,-0.25,Venda
2021-10-13,-2.60,-2.49,-0.11,Venda
2021-10-14,-2.21,-2.43,0.22,Compra
2021-10-15,-2.08,-2.36,0.28,Compra
2021-10-18,-2.10,-2.31,0.21,Compra
2021-10-19,-2.04,-2.25,0.21,Compra
2021-10-20,-2.26,-2.26,0.00,Neutro
2021-10-21,-2.21,-2.25,0.04,Compra
2021-10-22,-1.93,-2.18,0.25,Compra
2021-10-25,-1.64,-2.07,0.43,Compra
2021-10-26,-1.45,-1.95,0.50,Compra
2021-10-27,-0.89,-1.74,0.85,Compra
2021-10-28,0.35,-1.32,1.67,Compra
2021-10-29,1.05,-0.85,1.90,Compra
2021-11-01,2.79,-0.12,2.91,Compra
2021-11-02,4.69,0.84,3.85,Compra
2021-11-03,7.02,2.08,4.94,Compra
2021-11-04,8.79,3.42,5.37,Compra
2021-11-05,9.97,4.73,5.24,Compra
2021-11-08,9.64,5.71,3.93,Compra
2021-11-09,8.97,6.36,2.61,Compra
2021-11-10,8.33,6.76,1.57,Compra
2021-11-11,6.83,6.77,0.06,Compra
2021-11-12,4.82,6.38,-1.56,Venda
2021-11-15,2.92,5.69,-2.77,Venda
2021-11-16,1.30,4.81,-3.51,Venda
2021-11-17,-0.42,3.77,-4.19,Venda
2021-11-18,-2.08,2.60,-4.68,Venda
2021-11-19,-3.78,1.32,-5.10,Venda
2021-11-22,-5.50,-0.04,-5.46,Venda
2021-11-23,-6.97,-1.43,-5.54,Venda
2021-11-24,-7.93,-2.73,-5.20,Venda
2021-11-26,-9.19,-4.02,-5.17,Venda
2021-11-29,-10.03,-5.22,-4.81,Venda
2021-11-30,-9.89,-6.16,-3.73,Venda
2021-12-01,-10.70,-7.07,-3.63,Venda
2021-12-02,-10.85,-7.82,-3.03,Venda
2021-12-03,-11.39,-8.54,-2.85,Venda
2021-12-06,-11.70,-9.17,-2.53,Venda
2021-12-07,-11.84,-9.70,-2.14,Venda
2021-12-08,-11.76,-10.11,-1.65,Venda
2021-12-09,-12.19,-10.53,-1.66,Venda
2021-12-10,-12.50,-10.92,-1.58,Venda
2021-12-13,-12.39,-11.22,-1.17,Venda
2021-12-14,-12.46,-11.47,-0.99,Venda
2021-12-15,-11.65,-11.50,-0.15,Venda
2021-12-16,-11.21,-11.44,0.23,Compra
2021-12-17,-10.12,-11.18,1.06,Compra
2021-12-20,-9.24,-10.79,1.55,Compra
2021-12-21,-9.01,-10.44,1.43,Compra
2021-12-22,-8.96,-10.14,1.18,Compra
2021-12-23,-9.17,-9.95,0.78,Compra
2021-12-27,-8.98,-9.75,0.77,Compra
2021-12-28,-8.01,-9.40,1.39,Compra
2021-12-29,-7.55,-9.03,1.48,Compra
2021-12-30,-7.04,-8.63,1.59,Compra
2021-12-31,-6.70,-8.25,1.55,Compra
2022-01-03,-6.02,-7.80,1.78,Compra
2022-01-04,-5.58,-7.36,1.78,Compra
2022-01-05,-5.60,-7.01,1.41,Compra
2022-01-06,-8.79,-7.36,-1.43,Venda
2022-01-07,-11.22,-8.13,-3.09,Venda
2022-01-10,-12.79,-9.07,-3.72,Venda
2022-01-11,-13.57,-9.97,-3.60,Venda
2022-01-12,-14.27,-10.83,-3.44,Venda
2022-01-13,-14.90,-11.64,-3.26,Venda
2022-01-14,-15.06,-12.33,-2.73,Venda
2022-01-18,-15.26,-12.91,-2.35,Venda
2022-01-19,-15.26,-13.38,-1.88,Venda
2022-01-20,-15.39,-13.78,-1.61,Venda
2022-01-21,-15.26,-14.08,-1.18,Venda
2022-01-24,-14.70,-14.20,-0.50,Venda
2022-01-25,-14.12,-14.19,0.07,Compra
2022-01-26,-13.42,-14.03,0.61,Compra
2022-01-27,-13.06,-13.84,0.78,Compra
2022-01-28,-12.37,-13.54,1.17,Compra
2022-01-31,-11.46,-13.13,1.67,Compra
2022-02-01,-10.65,-12.63,1.98,Compra
2022-02-02,-10.58,-12.22,1.64,Compra
2022-02-03,-10.50,-11.88,1.38,Compra
2022-02-04,-10.24,-11.55,1.31,Compra
2022-02-07,-10.02,-11.24,1.22,Compra
2022-02-08,-9.74,-10.94,1.20,Compra
2022-02-09,-9.12,-10.58,1.46,Compra
2022-02-10,-9.01,-10.26,1.25,Compra
2022-02-11,-9.25,-10.06,0.81,Compra
2022-02-14,-9.42,-9.93,0.51,Compra
2022-02-15,-9.18,-9.78,0.60,Compra
2022-02-16,-8.96,-9.62,0.66,Compra
2022-02-17,-8.90,-9.47,0.57,Compra
2022-02-18,-8.94,-9.37,0.43,Compra
2022-02-22,-8.81,-9.26,0.45,Compra
2022-02-23,-8.84,-9.17,0.33,Compra
2022-02-24,-8.31,-9.00,0.69,Compra
2022-02-25,-7.75,-8.75,1.00,Compra
2022-02-28,-7.19,-8.44,1.25,Compra
2022-03-01,-6.88,-8.13,1.25,Compra
2022-03-02,-6.50,-7.80,1.30,Compra
2022-03-03,-6.47,-7.54,1.07,Compra
2022-03-04,-6.48,-7.32,0.84,Compra
2022-03-07,-6.60,-7.18,0.58,Compra
2022-03-08,-6.64,-7.07,0.43,Compra
2022-03-09,-6.25,-6.91,0.66,Compra
2022-03-10,-6.02,-6.73,0.71,Compra
2022-03-11,-5.93,-6.57,0.64,Compra
2022-03-14,-5.94,-6.44,0.50,Compra
2022-03-15,-5.62,-6.28,0.66,Compra
2022-03-16,-4.98,-6.02,1.04,Compra
2022-03-17,-3.94,-5.60,1.66,Compra
2022-03-18,-2.61,-5.00,2.39,Compra
2022-03-21,-2.92,-4.59,1.67,Compra
2022-03-22,-2.63,-4.20,1.57,Compra
2022-03-23,-2.45,-3.85,1.40,Compra
2022-03-24,-2.27,-3.53,1.26,Compra
2022-03-25,-2.29,-3.28,0.99,Compra
2022-03-28,-2.27,-3.08,0.81,Compra
2022-03-29,-2.13,-2.89,0.76,Compra
2022-03-30,-2.21,-2.75,0.54,Compra
2022-03-31,-2.19,-2.64,0.45,Compra
2022-04-01,-1.88,-2.49,0.61,Compra
2022-04-04,-1.39,-2.27,0.88,Compra
2022-04-05,-1.10,-2.04,0.94,Compra
2022-04-06,-0.66,-1.76,1.10,Compra
2022-04-07,-0.56,-1.52,0.96,Compra
2022-04-08,-0.62,-1.34,0.72,Compra
2022-04-11,-1.31,-1.33,0.02,Compra
2022-04-12,-1.89,-1.45,-0.44,Venda
2022-04-13,-2.03,-1.56,-0.47,Venda
2022-04-14,-2.66,-1.78,-0.88,Venda
2022-04-18,-3.48,-2.12,-1.36,Venda
2022-04-19,-3.91,-2.48,-1.43,Venda
2022-04-20,-4.12,-2.81,-1.31,Venda
2022-04-21,-4.42,-3.13,-1.29,Venda
2022-04-22,-4.57,-3.42,-1.15,Venda
2022-04-25,-4.27,-3.59,-0.68,Venda
2022-04-26,-4.49,-3.77,-0.72,Venda
2022-04-27,-5.12,-4.04,-1.08,Venda
2022-04-28,-5.54,-4.34,-1.20,Venda
2022-04-29,-5.92,-4.66,-1.26,Venda
2022-05-02,-5.68,-4.86,-0.82,Venda
2022-05-03,-5.59,-5.01,-0.58,Venda
2022-05-04,-5.35,-5.07,-0.28,Venda
2022-05-05,-5.47,-5.15,-0.32,Venda
2022-05-06,-5.78,-5.28,-0.50,Venda
2022-05-09,-6.50,-5.52,-0.98,Venda
2022-05-10,-6.76,-5.77,-0.99,Venda
2022-05-11,-7.20,-6.06,-1.14,Venda
2022-05-12,-7.49,-6.34,-1.15,Venda
2022-05-13,-7.87,-6.65,-1.22,Venda
2022-05-16,-7.96,-6.91,-1.05,Venda
2022-05-17,-7.66,-7.06,-0.60,Venda
2022-05-18,-7.73,-7.19,-0.54,Venda
2022-05-19,-7.76,-7.31,-0.45,Venda
2022-05-20,-7.58,-7.36,-0.22,Venda
2022-05-23,-7.39,-7.37,-0.02,Venda
2022-05-24,-7.30,-7.35,0.05,Compra
2022-05-25,-7.15,-7.31,0.16,Compra
2022-05-26,-7.00,-7.25,0.25,Compra
2022-05-27,-6.75,-7.15,0.40,Compra
2022-05-31,-6.55,-7.03,0.48,Compra
2022-06-01,-6.44,-6.91,0.47,Compra
2022-06-02,-6.20,-6.77,0.57,Compra
2022-06-03,-5.79,-6.57,0.78,Compra
2022-06-06,-5.44,-6.35,0.91,Compra
2022-06-07,-5.03,-6.08,1.05,Compra
2022-06-08,-4.59,-5.78,1.19,Compra
2022-06-09,-4.27,-5.48,1.21,Compra
2022-06-10,-4.40,-5.27,0.87,Compra
2022-06-13,-4.77,-5.17,0.40,Compra
2022-06-14,-4.95,-5.12,0.17,Compra
2022-06-15,-4.88,-5.07,0.19,Compra
2022-06-16,-5.12,-5.08,-0.04,Venda
2022-06-17,-4.89,-5.04,0.15,Compra
2022-06-21,-4.60,-4.96,0.36,Compra
2022-06-22,-4.20,-4.80,0.60,Compra
2022-06-23,-3.66,-4.58,0.92,Compra
2022-06-24,-3.18,-4.30,1.12,Compra
2022-06-27,-2.76,-3.99,1.23,Compra
2022-06-28,-1.68,-3.53,1.85,Compra
2022-06-29,-0.80,-2.98,2.18,Compra
2022-06-30,-0.14,-2.41,2.27,Compra
2022-07-01,0.42,-1.85,2.27,Compra
2022-07-05,1.07,-1.26,2.33,Compra
2022-07-06,1.50,-0.71,2.21,Compra
2022-07-07,2.12,-0.14,2.26,Compra
2022-07-08,2.76,0.44,2.32,Compra
2022-07-11,3.13,0.98,2.15,Compra
2022-07-12,3.52,1.48,2.04,Compra
2022-07-13,3.92,1.97,1.95,Compra
2022-07-14,4.18,2.41,1.77,Compra
2022-07-15,4.03,2.74,1.29,Compra
2022-07-18,3.65,2.92,0.73,Compra
2022-07-19,3.51,3.04,0.47,Compra
2022-07-20,3.60,3.15,0.45,Compra
2022-07-21,3.82,3.28,0.54,Compra
2022-07-22,3.67,3.36,0.31,Compra
2022-07-25,3.52,3.39,0.13,Compra
2022-07-26,3.51,3.42,0.09,Compra
2022-07-27,3.60,3.45,0.15,Compra
2022-07-28,3.34,3.43,-0.09,Venda
2022-07-29,2.95,3.33,-0.38,Venda
2022-08-01,2.29,3.13,-0.84,Venda
2022-08-02,1.80,2.86,-1.06,Venda
2022-08-03,1.28,2.54,-1.26,Venda
2022-08-04,0.96,2.23,-1.27,Venda
2022-08-05,0.91,1.96,-1.05,Venda
2022-08-08,1.20,1.81,-0.61,Venda
2022-08-09,1.75,1.80,-0.05,Venda
2022-08-10,2.26,1.89,0.37,Compra
2022-08-11,2.69,2.05,0.64,Compra
2022-08-12,3.23,2.29,0.94,Compra
2022-08-15,3.63,2.56,1.07,Compra
2022-08-16,3.72,2.79,0.93,Compra
2022-08-17,3.56,2.94,0.62,Compra
2022-08-18,3.39,3.03,0.36,Compra
2022-08-19,3.18,3.06,0.12,Compra
2022-08-22,2.57,2.96,-0.39,Venda
2022-08-23,2.05,2.78,-0.73,Venda
2022-08-24,1.69,2.56,-0.87,Venda
2022-08-25,1.42,2.33,-0.91,Venda
2022-08-26,1.01,2.07,-1.06,Venda
2022-08-29,0.55,1.77,-1.22,Venda
2022-08-30,0.09,1.43,-1.34,Venda
2022-08-31,-0.29,1.09,-1.38,Venda
2022-09-01,-0.42,0.78,-1.20,Venda
2022-09-02,-0.61,0.51,-1.12,Venda
2022-09-06,-0.90,0.22,-1.12,Venda
2022-09-07,-1.08,-0.04,-1.04,Venda
2022-09-08,-1.04,-0.24,-0.80,Venda
2022-09-09,-1.00,-0.39,-0.61,Venda
2022-09-12,-0.97,-0.51,-0.46,Venda
2022-09-13,-1.03,-0.61,-0.42,Venda
2022-09-14,-1.06,-0.70,-0.36,Venda
2022-09-15,-1.03,-0.77,-0.26,Venda
2022-09-16,-1.03,-0.82,-0.21,Venda
2022-09-19,-1.06,-0.87,-0.19,Venda
2022-09-20,-1.11,-0.92,-0.19,Venda
2022-09-21,-1.32,-1.00,-0.32,Venda
2022-09-22,-1.58,-1.11,-0.47,Venda
2022-09-23,-1.82,-1.25,-0.57,Venda
2022-09-26,-1.86,-1.38,-0.48,Venda
2022-09-27,-1.83,-1.47,-0.36,Venda
2022-09-28,-1.58,-1.49,-0.09,Venda
2022-09-29,-1.53,-1.50,-0.03,Venda
2022-09-30,-1.37,-1.47,0.10,Compra
2022-10-03,-1.04,-1.39,0.35,Compra
2022-10-04,-0.70,-1.25,0.55,Compra
2022-10-05,-0.45,-1.09,0.64,Compra
2022-10-06,-0.29,-0.93,0.64,Compra
2022-10-07,-0.40,-0.82,0.42,Compra
2022-10-10,-0.46,-0.75,0.29,Compra
2022-10-11,-0.53,-0.71,0.18,Compra
2022-10-12,-0.64,-0.69,0.05,Compra
2022-10-13,-0.52,-0.66,0.14,Compra
2022-10-14,-0.48,-0.62,0.14,Compra
2022-10-17,-0.37,-0.57,0.20,Compra
2022-10-18,-0.30,-0.52,0.22,Compra
2022-10-19,-0.38,-0.49,0.11,Compra
2022-10-20,-0.48,-0.49,0.01,Compra
2022-10-21,-0.39,-0.47,0.08,Compra
2022-10-24,0.35,-0.30,0.65,Compra
2022-10-25,1.31,0.02,1.29,Compra
2022-10-26,2.20,0.45,1.75,Compra
2022-10-27,2.77,0.92,1.85,Compra
2022-10-28,3.36,1.41,1.95,Compra
2022-10-31,3.86,1.90,1.96,Compra
2022-11-01,4.54,2.43,2.11,Compra
2022-11-02,4.68,2.88,1.80,Compra
2022-11-03,4.78,3.26,1.52,Compra
2022-11-04,4.78,3.56,1.22,Compra
2022-11-07,4.88,3.83,1.05,Compra
2022-11-08,4.59,3.98,0.61,Compra
2022-11-09,4.47,4.08,0.39,Compra
2022-11-10,4.35,4.13,0.22,Compra
2022-11-11,4.11,4.13,-0.02,Venda
2022-11-14,4.18,4.14,0.04,Compra
2022-11-15,3.95,4.10,-0.15,Venda
2022-11-16,3.89,4.06,-0.17,Venda
2022-11-17,3.69,3.98,-0.29,Venda
2022-11-18,3.76,3.94,-0.18,Venda
2022-11-21,4.01,3.95,0.06,Compra
2022-11-22,4.11,3.98,0.13,Compra
2022-11-23,3.91,3.97,-0.06,Venda
2022-11-25,3.50,3.88,-0.38,Venda
2022-11-28,2.78,3.66,-0.88,Venda
2022-11-29,2.45,3.42,-0.97,Venda
2022-11-30,2.30,3.19,-0.89,Venda
2022-12-01,2.11,2.98,-0.87,Venda
2022-12-02,1.68,2.72,-1.04,Venda
2022-12-05,1.55,2.48,-0.93,Venda
2022-12-06,1.45,2.28,-0.83,Venda
2022-12-07,1.47,2.12,-0.65,Venda
2022-12-08,1.73,2.04,-0.31,Venda
2022-12-09,1.59,1.95,-0.36,Venda
2022-12-12,1.58,1.87,-0.29,Venda
2022-12-13,1.54,1.81,-0.27,Venda
2022-12-14,1.41,1.73,-0.32,Venda
2022-12-15,1.17,1.62,-0.45,Venda
2022-12-16,0.93,1.48,-0.55,Venda
2022-12-19,0.79,1.34,-0.55,Venda
2022-12-20,0.12,1.10,-0.98,Venda
2022-12-21,-0.16,0.85,-1.01,Venda
2022-12-22,-0.35,0.61,-0.96,Venda
2022-12-23,-0.62,0.36,-0.98,Venda
2022-12-27,-0.95,0.10,-1.05,Venda
2022-12-28,-0.87,-0.09,-0.78,Venda
2022-12-29,-0.22,-0.12,-0.10,Venda
2022-12-30,0.47,-0.00,0.47,Compra
2023-01-03,0.97,0.19,0.78,Compra
2023-01-04,1.41,0.44,0.97,Compra
2023-01-05,2.01,0.75,1.26,Compra
2023-01-06,2.27,1.05,1.22,Compra
2023-01-09,2.52,1.35,1.17,Compra
2023-01-10,1.86,1.45,0.41,Compra
2023-01-11,1.36,1.43,-0.07,Venda
2023-01-12,1.24,1.39,-0.15,Venda
2023-01-13,1.29,1.37,-0.08,Venda
2023-01-17,1.13,1.32,-0.19,Venda
2023-01-18,0.74,1.21,-0.47,Venda
2023-01-19,0.32,1.03,-0.71,Venda
2023-01-20,0.35,0.89,-0.54,Venda
2023-01-23,0.29,0.77,-0.48,Venda
2023-01-24,0.47,0.71,-0.24,Venda
2023-01-25,0.54,0.68,-0.14,Venda
2023-01-26,0.39,0.62,-0.23,Venda
2023-01-27,0.26,0.55,-0.29,Venda
2023-01-30,-0.08,0.42,-0.50,Venda
2023-01-31,-0.31,0.28,-0.59,Venda
2023-02-01,-0.41,0.14,-0.55,Venda
2023-02-02,-0.48,0.02,-0.50,Venda
2023-02-03,-0.71,-0.13,-0.58,Venda
2023-02-06,-1.08,-0.32,-0.76,Venda
2023-02-07,-1.25,-0.51,-0.74,Venda
2023-02-08,-1.58,-0.72,-0.86,Venda
2023-02-09,-2.12,-1.00,-1.12,Venda
2023-02-10,-2.49,-1.30,-1.19,Venda
2023-02-13,-2.86,-1.61,-1.25,Venda
2023-02-14,-2.98,-1.88,-1.10,Venda
2023-02-15,-3.22,-2.15,-1.07,Venda
2023-02-16,-3.50,-2.42,-1.08,Venda
2023-02-17,-3.54,-2.65,-0.89,Venda
2023-02-21,-3.63,-2.84,-0.79,Venda
2023-02-22,-3.67,-3.01,-0.66,Venda
2023-02-23,-3.81,-3.17,-0.64,Venda
2023-02-24,-4.10,-3.35,-0.75,Venda
2023-02-27,-4.19,-3.52,-0.67,Venda
2023-02-28,-4.28,-3.67,-0.61,Venda
2023-03-01,-4.20,-3.78,-0.42,Venda
2023-03-02,-4.11,-3.84,-0.27,Venda
2023-03-03,-3.95,-3.87,-0.08,Venda
2023-03-06,-3.96,-3.88,-0.08,Venda
2023-03-07,-3.90,-3.89,-0.01,Venda
2023-03-08,-3.95,-3.90,-0.05,Venda
2023-03-09,-4.07,-3.93,-0.14,Venda
2023-03-10,-4.23,-3.99,-0.24,Venda
2023-03-13,-4.06,-4.01,-0.05,Venda
2023-03-14,-3.82,-3.97,0.15,Compra
2023-03-15,-3.68,-3.91,0.23,Compra
2023-03-16,-3.65,-3.86,0.21,Compra
2023-03-17,-3.61,-3.81,0.20,Compra
2023-03-20,-3.61,-3.77,0.16,Compra
2023-03-21,-3.69,-3.75,0.06,Compra
2023-03-22,-3.90,-3.78,-0.12,Venda
2023-03-23,-4.02,-3.83,-0.19,Venda
2023-03-24,-4.06,-3.88,-0.18,Venda
2023-03-27,-4.08,-3.92,-0.16,Venda
