Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-16,-0.88,-0.69,-0.19,Venda
2021-02-17,-0.86,-0.72,-0.14,Venda
2021-02-18,-0.77,-0.73,-0.04,Venda
2021-02-19,-0.66,-0.72,0.06,Compra
2021-02-22,-0.58,-0.69,0.11,Compra
2021-02-23,-0.45,-0.64,0.19,Compra
2021-02-24,-0.30,-0.57,0.27,Compra
2021-02-25,-0.24,-0.51,0.27,Compra
2021-02-26,-0.22,-0.45,0.23,Compra
2021-03-01,-0.26,-0.41,0.15,Compra
2021-03-02,-0.30,-0.39,0.09,Compra
2021-03-03,-0.36,-0.38,0.02,Compra
2021-03-04,-0.59,-0.42,-0.17,Venda
2021-03-05,-0.68,-0.48,-0.20,Venda
2021-03-08,-0.71,-0.52,-0.19,Venda
2021-03-09,-0.75,-0.57,-0.18,Venda
2021-03-10,-0.81,-0.62,-0.19,Venda
2021-03-11,-0.78,-0.65,-0.13,Venda
2021-03-12,-0.72,-0.66,-0.06,Venda
2021-03-15,-0.62,-0.65,0.03,Compra
2021-03-16,-0.48,-0.62,0.14,Compra
2021-03-17,-0.23,-0.54,0.31,Compra
2021-03-18,-0.20,-0.47,0.27,Compra
2021-03-19,-0.15,-0.41,0.26,Compra
2021-03-22,-0.02,-0.33,0.31,Compra
2021-03-23,0.07,-0.25,0.32,Compra
2021-03-24,0.11,-0.18,0.29,Compra
2021-03-25,0.24,-0.09,0.33,Compra
2021-03-26,0.31,-0.01,0.32,Compra
2021-03-29,0.38,0.06,0.32,Compra
2021-03-30,0.47,0.15,0.32,Compra
2021-03-31,0.56,0.23,0.33,Compra
2021-04-01,0.58,0.30,0.28,Compra
2021-04-05,0.64,0.37,0.27,Compra
2021-04-06,0.76,0.45,0.31,Compra
2021-04-07,0.83,0.52,0.31,Compra
2021-04-08,0.91,0.60,0.31,Compra
2021-04-09,0.81,0.64,0.17,Compra
2021-04-12,0.67,0.65,0.02,Compra
2021-04-13,0.44,0.61,-0.17,Venda
2021-04-14,0.29,0.54,-0.25,Venda
2021-04-15,0.08,0.45,-0.37,Venda
2021-04-16,-0.06,0.35,-0.41,Venda
2021-04-19,-0.17,0.24,-0.41,Venda
2021-04-20,-0.20,0.16,-0.36,Venda
2021-04-21,-0.17,0.09,-0.26,Venda
2021-04-22,-0.07,0.06,-0.13,Venda
2021-04-23,0.07,0.06,0.01,Compra
2021-04-26,0.25,0.10,0.15,Compra
2021-04-27,0.40,0.16,0.24,Compra
2021-04-28,0.54,0.24,0.30,Compra
2021-04-29,0.62,0.31,0.31,Compra
2021-04-30,0.67,0.38,0.29,Compra
2021-05-03,0.79,0.46,0.33,Compra
2021-05-04,0.81,0.53,0.28,Compra
2021-05-05,0.82,0.59,0.23,Compra
2021-05-06,0.62,0.60,0.02,Compra
2021-05-07,0.51,0.58,-0.07,Venda
2021-05-10,0.48,0.56,-0.08,Venda
2021-05-11,0.46,0.54,-0.08,Venda
2021-05-12,0.51,0.53,-0.02,Venda
2021-05-13,0.60,0.55,0.05,Compra
2021-05-14,0.54,0.55,-0.01,Venda
2021-05-17,0.60,0.56,0.04,Compra
2021-05-18,0.99,0.64,0.35,Compra
2021-05-19,1.33,0.78,0.55,Compra
2021-05-20,1.74,0.97,0.77,Compra
2021-05-21,2.20,1.22,0.98,Compra
2021-05-24,2.45,1.46,0.99,Compra
2021-05-25,2.44,1.66,0.78,Compra
2021-05-26,2.48,1.82,0.66,Compra
2021-05-27,2.56,1.97,0.59,Compra
2021-05-28,2.66,2.11,0.55,Compra
2021-06-01,2.67,2.22,0.45,Compra
2021-06-02,2.75,2.33,0.42,Compra
2021-06-03,2.75,2.41,0.34,Compra
2021-06-04,2.64,2.46,0.18,Compra
2021-06-07,2.52,2.47,0.05,Compra
2021-06-08,2.41,2.46,-0.05,Venda
2021-06-09,2.46,2.46,0.00,Neutro
2021-06-10,2.49,2.46,0.03,Compra
2021-06-11,2.38,2.45,-0.07,Venda
2021-06-14,2.32,2.42,-0.10,Venda
2021-06-15,2.11,2.36,-0.25,Venda
2021-06-16,1.93,2.27,-0.34,Venda
2021-06-17,1.76,2.17,-0.41,Venda
2021-06-18,1.54,2.04,-0.50,Venda
2021-06-21,1.44,1.92,-0.48,Venda
2021-06-22,1.39,1.82,-0.43,Venda
2021-06-23,1.43,1.74,-0.31,Venda
2021-06-24,1.41,1.67,-0.26,Venda
2021-06-25,1.35,1.61,-0.26,Venda
2021-06-28,1.37,1.56,-0.19,Venda
2021-06-29,1.35,1.52,-0.17,Venda
2021-06-30,1.33,1.48,-0.15,Venda
2021-07-01,1.37,1.46,-0.09,Venda
2021-07-02,1.31,1.43,-0.12,Venda
2021-07-06,1.13,1.37,-0.24,Venda
2021-07-07,0.96,1.29,-0.33,Venda
2021-07-08,0.84,1.20,-0.36,Venda
2021-07-09,0.80,1.12,-0.32,Venda
2021-07-12,0.72,1.04,-0.32,Venda
2021-07-13,0.66,0.96,-0.30,Venda
2021-07-14,0.61,0.89,-0.28,Venda
2021-07-15,0.51,0.82,-0.31,Venda
2021-07-16,0.53,0.76,-0.23,Venda
2021-07-19,0.80,0.77,0.03,Compra
2021-07-20,1.15,0.84,0.31,Compra
2021-07-21,1.56,0.99,0.57,Compra
2021-07-22,1.97,1.18,0.79,Compra
2021-07-23,2.18,1.38,0.80,Compra
2021-07-26,2.00,1.51,0.49,Compra
2021-07-27,1.66,1.54,0.12,Compra
2021-07-28,1.60,1.55,0.05,Compra
2021-07-29,1.49,1.54,-0.05,Venda
2021-07-30,1.32,1.49,-0.17,Venda
2021-08-02,1.17,1.43,-0.26,Venda
2021-08-03,1.18,1.38,-0.20,Venda
2021-08-04,1.13,1.33,-0.20,Venda
2021-08-05,1.10,1.28,-0.18,Venda
2021-08-06,0.89,1.20,-0.31,Venda
2021-08-09,0.73,1.11,-0.38,Venda
2021-08-10,0.56,1.00,-0.44,Venda
2021-08-11,0.26,0.85,-0.59,Venda
2021-08-12,0.02,0.69,-0.67,Venda
2021-08-13,-0.12,0.52,-0.64,Venda
2021-08-16,-0.36,0.35,-0.71,Venda
2021-08-17,-0.55,0.17,-0.72,Venda
2021-08-18,-0.76,-0.02,-0.74,Venda
2021-08-19,-1.14,-0.24,-0.90,Venda
2021-08-20,-1.41,-0.48,-0.93,Venda
2021-08-23,-1.43,-0.67,-0.76,Venda
2021-08-24,-1.45,-0.82,-0.63,Venda
2021-08-25,-1.38,-0.93,-0.45,Venda
2021-08-26,-1.42,-1.03,-0.39,Venda
2021-08-27,-1.34,-1.09,-0.25,Venda
2021-08-30,-1.28,-1.13,-0.15,Venda
2021-08-31,-1.18,-1.14,-0.04,Venda
2021-09-01,-1.07,-1.13,0.06,Compra
2021-09-02,-0.79,-1.06,0.27,Compra
2021-09-03,-0.71,-0.99,0.28,Compra
2021-09-07,-0.55,-0.90,0.35,Compra
2021-09-08,-0.48,-0.82,0.34,Compra
2021-09-09,-0.55,-0.76,0.21,Compra
2021-09-10,-0.62,-0.73,0.11,Compra
2021-09-13,-0.72,-0.73,0.01,Compra
2021-09-14,-0.71,-0.73,0.02,Compra
2021-09-15,-0.47,-0.68,0.21,Compra
2021-09-16,-0.19,-0.58,0.39,Compra
2021-09-17,0.21,-0.42,0.63,Compra
2021-09-20,0.54,-0.23,0.77,Compra
2021-09-21,0.90,-0.00,0.90,Compra
2021-09-22,1.18,0.23,0.95,Compra
2021-09-23,1.54,0.49,1.05,Compra
2021-09-24,1.78,0.75,1.03,Compra
2021-09-27,1.93,0.99,0.94,Compra
2021-09-28,2.00,1.19,0.81,Compra
2021-09-29,2.07,1.37,0.70,Compra
2021-09-30,2.38,1.57,0.81,Compra
2021-10-01,2.56,1.77,0.79,Compra
2021-10-04,2.73,1.96,0.77,Compra
2021-10-05,2.94,2.16,0.78,Compra
2021-10-06,3.08,2.34,0.74,Compra
2021-10-07,3.32,2.54,0.78,Compra
2021-10-08,3.40,2.71,0.69,Compra
2021-10-11,3.69,2.91,0.78,Compra
2021-10-12,3.88,3.10,0.78,Compra
2021-10-13,3.58,3.20,0.38,Compra
2021-10-14,3.29,3.21,0.08,Compra
2021-10-15,3.04,3.18,-0.14,Venda
2021-10-18,2.78,3.10,-0.32,Venda
2021-10-19,2.79,3.04,-0.25,Venda
2021-10-20,2.75,2.98,-0.23,Venda
2021-10-21,2.62,2.91,-0.29,Venda
2021-10-22,2.45,2.82,-0.37,Venda
2021-10-25,2.17,2.69,-0.52,Venda
2021-10-26,1.98,2.55,-0.57,Venda
2021-10-27,1.77,2.39,-0.62,Venda
2021-10-28,1.54,2.22,-0.68,Venda
2021-10-29,1.44,2.06,-0.62,Venda
2021-11-01,1.37,1.93,-0.56,Venda
2021-11-02,1.27,1.79,-0.52,Venda
2021-11-03,1.12,1.66,-0.54,Venda
2021-11-04,0.76,1.48,-0.72,Venda
2021-11-05,0.46,1.28,-0.82,Venda
2021-11-08,0.16,1.05,-0.89,Venda
2021-11-09,-0.07,0.83,-0.90,Venda
2021-11-10,-0.25,0.61,-0.86,Venda
2021-11-11,-0.39,0.41,-0.80,Venda
2021-11-12,-0.50,0.23,-0.73,Venda
2021-11-15,-0.49,0.09,-0.58,Venda
2021-11-16,-0.19,0.03,-0.22,Venda
2021-11-17,0.30,0.08,0.22,Compra
2021-11-18,0.60,0.19,0.41,Compra
2021-11-19,0.86,0.32,0.54,Compra
2021-11-22,0.82,0.42,0.40,Compra
2021-11-23,0.86,0.51,0.35,Compra
2021-11-24,1.02,0.61,0.41,Compra
2021-11-26,1.06,0.70,0.36,Compra
2021-11-29,1.08,0.78,0.30,Compra
2021-11-30,0.88,0.80,0.08,Compra
2021-12-01,0.57,0.75,-0.18,Venda
2021-12-02,0.23,0.65,-0.42,Venda
2021-12-03,-0.37,0.44,-0.81,Venda
2021-12-06,-0.80,0.20,-1.00,Venda
2021-12-07,-0.77,0.00,-0.77,Venda
2021-12-08,-0.59,-0.12,-0.47,Venda
2021-12-09,-0.44,-0.18,-0.26,Venda
2021-12-10,-0.38,-0.22,-0.16,Venda
2021-12-13,-0.32,-0.24,-0.08,Venda
2021-12-14,-0.43,-0.28,-0.15,Venda
2021-12-15,-1.11,-0.44,-0.67,Venda
2021-12-16,-1.55,-0.67,-0.88,Venda
2021-12-17,-1.50,-0.83,-0.67,Venda
2021-12-20,-1.43,-0.95,-0.48,Venda
2021-12-21,-1.23,-1.01,-0.22,Venda
2021-12-22,-1.02,-1.01,-0.01,Venda
2021-12-23,-0.88,-0.98,0.10,Compra
2021-12-27,-0.69,-0.93,0.24,Compra
2021-12-28,-0.63,-0.87,0.24,Compra
2021-12-29,-0.66,-0.82,0.16,Compra
2021-12-30,-0.48,-0.76,0.28,Compra
2021-12-31,-0.58,-0.72,0.14,Compra
2022-01-03,-0.53,-0.68,0.15,Compra
2022-01-04,-0.60,-0.67,0.07,Compra
2022-01-05,-0.81,-0.69,-0.12,Venda
2022-01-06,-0.99,-0.75,-0.24,Venda
2022-01-07,-1.10,-0.82,-0.28,Venda
2022-01-10,-1.32,-0.92,-0.40,Venda
2022-01-11,-1.25,-0.99,-0.26,Venda
2022-01-12,-1.07,-1.00,-0.07,Venda
2022-01-13,-1.22,-1.05,-0.17,Venda
2022-01-14,-1.46,-1.13,-0.33,Venda
2022-01-18,-1.67,-1.24,-0.43,Venda
2022-01-19,-1.87,-1.36,-0.51,Venda
2022-01-20,-2.10,-1.51,-0.59,Venda
2022-01-21,-2.25,-1.66,-0.59,Venda
2022-01-24,-2.45,-1.82,-0.63,Venda
2022-01-25,-2.56,-1.97,-0.59,Venda
2022-01-26,-2.62,-2.10,-0.52,Venda
2022-01-27,-2.82,-2.24,-0.58,Venda
2022-01-28,-2.81,-2.36,-0.45,Venda
2022-01-31,-2.36,-2.36,0.00,Neutro
2022-02-01,-1.96,-2.28,0.32,Compra
2022-02-02,-1.74,-2.17,0.43,Compra
2022-02-03,-1.59,-2.05,0.46,Compra
2022-02-04,-1.41,-1.92,0.51,Compra
2022-02-07,-1.17,-1.77,0.60,Compra
2022-02-08,-0.92,-1.60,0.68,Compra
2022-02-09,-0.92,-1.47,0.55,Compra
2022-02-10,-0.91,-1.36,0.45,Compra
2022-02-11,-0.89,-1.26,0.37,Compra
2022-02-14,-0.93,-1.20,0.27,Compra
2022-02-15,-0.88,-1.13,0.25,Compra
2022-02-16,-0.75,-1.06,0.31,Compra
2022-02-17,-0.89,-1.02,0.13,Compra
2022-02-18,-1.03,-1.02,-0.01,Venda
2022-02-22,-1.20,-1.06,-0.14,Venda
2022-02-23,-1.35,-1.12,-0.23,Venda
2022-02-24,-1.31,-1.16,-0.15,Venda
2022-02-25,-1.27,-1.18,-0.09,Venda
2022-02-28,-1.13,-1.17,0.04,Compra
2022-03-01,-1.13,-1.16,0.03,Compra
2022-03-02,-1.15,-1.16,0.01,Compra
2022-03-03,-1.27,-1.18,-0.09,Venda
2022-03-04,-1.42,-1.23,-0.19,Venda
2022-03-07,-1.60,-1.30,-0.30,Venda
2022-03-08,-1.54,-1.35,-0.19,Venda
2022-03-09,-1.33,-1.35,0.02,Compra
2022-03-10,-1.26,-1.33,0.07,Compra
2022-03-11,-1.28,-1.32,0.04,Compra
2022-03-14,-1.67,-1.39,-0.28,Venda
2022-03-15,-1.59,-1.43,-0.16,Venda
2022-03-16,-1.23,-1.39,0.16,Compra
2022-03-17,-0.95,-1.30,0.35,Compra
2022-03-18,-0.75,-1.19,0.44,Compra
2022-03-21,-0.61,-1.08,0.47,Compra
2022-03-22,-0.45,-0.95,0.50,Compra
2022-03-23,-0.44,-0.85,0.41,Compra
2022-03-24,-0.30,-0.74,0.44,Compra
2022-03-25,-0.34,-0.66,0.32,Compra
2022-03-28,-0.45,-0.62,0.17,Compra
2022-03-29,-0.44,-0.58,0.14,Compra
2022-03-30,-0.44,-0.55,0.11,Compra
2022-03-31,-0.48,-0.54,0.06,Compra
2022-04-01,-0.28,-0.49,0.21,Compra
2022-04-04,-0.09,-0.41,0.32,Compra
2022-04-05,-0.03,-0.33,0.30,Compra
2022-04-06,0.10,-0.25,0.35,Compra
2022-04-07,0.29,-0.14,0.43,Compra
2022-04-08,0.52,-0.01,0.53,Compra
2022-04-11,0.62,0.12,0.50,Compra
2022-04-12,0.65,0.22,0.43,Compra
2022-04-13,0.84,0.35,0.49,Compra
2022-04-14,0.84,0.45,0.39,Compra
2022-04-18,0.71,0.50,0.21,Compra
2022-04-19,0.53,0.51,0.02,Compra
2022-04-20,0.59,0.52,0.07,Compra
2022-04-21,0.49,0.52,-0.03,Venda
2022-04-22,0.38,0.49,-0.11,Venda
2022-04-25,0.32,0.45,-0.13,Venda
2022-04-26,0.18,0.40,-0.22,Venda
2022-04-27,0.16,0.35,-0.19,Venda
2022-04-28,0.19,0.32,-0.13,Venda
2022-04-29,0.24,0.30,-0.06,Venda
2022-05-02,0.43,0.33,0.10,Compra
2022-05-03,0.49,0.36,0.13,Compra
2022-05-04,0.49,0.39,0.10,Compra
2022-05-05,0.33,0.38,-0.05,Venda
2022-05-06,0.01,0.30,-0.29,Venda
2022-05-09,-0.45,0.15,-0.60,Venda
2022-05-10,-0.67,-0.01,-0.66,Venda
2022-05-11,-0.93,-0.20,-0.73,Venda
2022-05-12,-1.03,-0.36,-0.67,Venda
2022-05-13,-0.76,-0.44,-0.32,Venda
2022-05-16,-0.44,-0.44,0.00,Neutro
2022-05-17,-0.08,-0.37,0.29,Compra
2022-05-18,0.10,-0.28,0.38,Compra
2022-05-19,0.31,-0.16,0.47,Compra
2022-05-20,0.56,-0.01,0.57,Compra
2022-05-23,0.53,0.09,0.44,Compra
2022-05-24,0.44,0.16,0.28,Compra
2022-05-25,0.36,0.20,0.16,Compra
2022-05-26,0.32,0.23,0.09,Compra
2022-05-27,0.55,0.29,0.26,Compra
2022-05-31,0.69,0.37,0.32,Compra
2022-06-01,0.82,0.46,0.36,Compra
2022-06-02,0.96,0.56,0.40,Compra
2022-06-03,1.28,0.70,0.58,Compra
2022-06-06,1.51,0.87,0.64,Compra
2022-06-07,1.80,1.05,0.75,Compra
2022-06-08,2.17,1.28,0.89,Compra
2022-06-09,2.13,1.45,0.68,Compra
2022-06-10,1.97,1.55,0.42,Compra
2022-06-13,1.71,1.58,0.13,Compra
2022-06-14,1.56,1.58,-0.02,Venda
2022-06-15,1.39,1.54,-0.15,Venda
2022-06-16,1.20,1.47,-0.27,Venda
2022-06-17,1.29,1.44,-0.15,Venda
2022-06-21,1.46,1.44,0.02,Compra
2022-06-22,1.59,1.47,0.12,Compra
2022-06-23,1.94,1.56,0.38,Compra
2022-06-24,2.33,1.72,0.61,Compra
2022-06-27,2.58,1.89,0.69,Compra
2022-06-28,2.76,2.06,0.70,Compra
2022-06-29,3.01,2.25,0.76,Compra
2022-06-30,3.22,2.45,0.77,Compra
2022-07-01,3.41,2.64,0.77,Compra
2022-07-05,3.63,2.84,0.79,Compra
2022-07-06,3.73,3.02,0.71,Compra
2022-07-07,3.71,3.15,0.56,Compra
2022-07-08,3.65,3.25,0.40,Compra
2022-07-11,3.44,3.29,0.15,Compra
2022-07-12,3.30,3.29,0.01,Compra
2022-07-13,3.13,3.26,-0.13,Venda
2022-07-14,2.85,3.18,-0.33,Venda
2022-07-15,2.58,3.06,-0.48,Venda
2022-07-18,2.07,2.86,-0.79,Venda
2022-07-19,1.79,2.65,-0.86,Venda
2022-07-20,1.25,2.37,-1.12,Venda
2022-07-21,0.93,2.08,-1.15,Venda
2022-07-22,0.67,1.80,-1.13,Venda
2022-07-25,0.53,1.54,-1.01,Venda
2022-07-26,-0.14,1.21,-1.35,Venda
2022-07-27,-0.29,0.91,-1.20,Venda
2022-07-28,-0.35,0.66,-1.01,Venda
2022-07-29,-0.52,0.42,-0.94,Venda
2022-08-01,-0.83,0.17,-1.00,Venda
2022-08-02,-0.94,-0.05,-0.89,Venda
2022-08-03,-0.89,-0.22,-0.67,Venda
2022-08-04,-0.69,-0.31,-0.38,Venda
2022-08-05,-0.54,-0.36,-0.18,Venda
2022-08-08,-0.44,-0.37,-0.07,Venda
2022-08-09,-0.44,-0.39,-0.05,Venda
2022-08-10,-0.40,-0.39,-0.01,Venda
2022-08-11,-0.59,-0.43,-0.16,Venda
2022-08-12,-0.66,-0.48,-0.18,Venda
2022-08-15,-0.73,-0.53,-0.20,Venda
2022-08-16,-0.84,-0.59,-0.25,Venda
2022-08-17,-0.99,-0.67,-0.32,Venda
2022-08-18,-1.09,-0.75,-0.34,Venda
2022-08-19,-1.13,-0.83,-0.30,Venda
2022-08-22,-1.16,-0.90,-0.26,Venda
2022-08-23,-1.10,-0.94,-0.16,Venda
2022-08-24,-0.90,-0.93,0.03,Compra
2022-08-25,-0.78,-0.90,0.12,Compra
2022-08-26,-0.82,-0.88,0.06,Compra
2022-08-29,-0.87,-0.88,0.01,Compra
2022-08-30,-0.96,-0.90,-0.06,Venda
2022-08-31,-0.85,-0.89,0.04,Compra
2022-09-01,-0.74,-0.86,0.12,Compra
2022-09-02,-0.69,-0.82,0.13,Compra
