Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-08-02,1.73,2.89,-1.16,Venda
2019-08-05,0.98,2.50,-1.52,Venda
2019-08-06,0.68,2.14,-1.46,Venda
2019-08-07,0.63,1.84,-1.21,Venda
2019-08-08,0.89,1.65,-0.76,Venda
2019-08-09,0.93,1.50,-0.57,Venda
2019-08-12,0.65,1.33,-0.68,Venda
2019-08-13,0.63,1.19,-0.56,Venda
2019-08-14,0.11,0.98,-0.87,Venda
2019-08-15,-0.26,0.73,-0.99,Venda
2019-08-16,-0.48,0.49,-0.97,Venda
2019-08-19,-0.83,0.22,-1.05,Venda
2019-08-20,-0.63,0.05,-0.68,Venda
2019-08-21,-0.04,0.03,-0.07,Venda
2019-08-22,0.17,0.06,0.11,Compra
2019-08-23,0.22,0.09,0.13,Compra
2019-08-26,0.33,0.14,0.19,Compra
2019-08-27,0.55,0.22,0.33,Compra
2019-08-28,0.56,0.29,0.27,Compra
2019-08-29,0.08,0.25,-0.17,Venda
2019-08-30,-0.34,0.13,-0.47,Venda
2019-09-03,-0.54,-0.00,-0.54,Venda
2019-09-04,-0.71,-0.14,-0.57,Venda
2019-09-05,-1.13,-0.34,-0.79,Venda
2019-09-06,-1.68,-0.61,-1.07,Venda
2019-09-09,-3.05,-1.10,-1.95,Venda
2019-09-10,-4.25,-1.73,-2.52,Venda
2019-09-11,-5.20,-2.42,-2.78,Venda
2019-09-12,-5.90,-3.12,-2.78,Venda
2019-09-13,-6.72,-3.84,-2.88,Venda
2019-09-16,-7.15,-4.50,-2.65,Venda
2019-09-17,-7.25,-5.05,-2.20,Venda
2019-09-18,-7.42,-5.52,-1.90,Venda
2019-09-19,-7.47,-5.91,-1.56,Venda
2019-09-20,-7.22,-6.17,-1.05,Venda
2019-09-23,-7.02,-6.34,-0.68,Venda
2019-09-24,-7.00,-6.48,-0.52,Venda
2019-09-25,-6.88,-6.56,-0.32,Venda
2019-09-26,-6.76,-6.60,-0.16,Venda
2019-09-27,-6.98,-6.67,-0.31,Venda
2019-09-30,-6.97,-6.73,-0.24,Venda
2019-10-01,-6.46,-6.68,0.22,Compra
2019-10-02,-6.04,-6.55,0.51,Compra
2019-10-03,-4.76,-6.19,1.43,Compra
2019-10-04,-3.51,-5.66,2.15,Compra
2019-10-07,-2.29,-4.98,2.69,Compra
2019-10-08,-1.62,-4.31,2.69,Compra
2019-10-09,-0.83,-3.61,2.78,Compra
2019-10-10,-0.49,-2.99,2.50,Compra
2019-10-11,-0.09,-2.41,2.32,Compra
2019-10-14,0.19,-1.89,2.08,Compra
2019-10-15,0.41,-1.43,1.84,Compra
2019-10-16,-0.18,-1.18,1.00,Compra
2019-10-17,-0.74,-1.09,0.35,Compra
2019-10-18,-1.69,-1.21,-0.48,Venda
2019-10-21,-2.21,-1.41,-0.80,Venda
2019-10-22,-2.74,-1.68,-1.06,Venda
2019-10-23,-3.00,-1.94,-1.06,Venda
2019-10-24,-2.60,-2.07,-0.53,Venda
2019-10-25,-2.26,-2.11,-0.15,Venda
2019-10-28,-2.02,-2.09,0.07,Compra
2019-10-29,-1.80,-2.03,0.23,Compra
2019-10-30,-1.21,-1.87,0.66,Compra
2019-10-31,-1.00,-1.70,0.70,Compra
2019-11-01,-0.66,-1.49,0.83,Compra
2019-11-04,-0.69,-1.33,0.64,Compra
2019-11-05,-0.75,-1.21,0.46,Compra
2019-11-06,-0.67,-1.10,0.43,Compra
2019-11-07,-0.84,-1.05,0.21,Compra
2019-11-08,-0.61,-0.96,0.35,Compra
2019-11-11,-0.32,-0.83,0.51,Compra
2019-11-12,0.11,-0.65,0.76,Compra
2019-11-13,0.71,-0.37,1.08,Compra
2019-11-14,1.11,-0.08,1.19,Compra
2019-11-15,1.53,0.24,1.29,Compra
2019-11-18,2.14,0.62,1.52,Compra
2019-11-19,2.98,1.09,1.89,Compra
2019-11-20,3.87,1.65,2.22,Compra
2019-11-21,4.41,2.20,2.21,Compra
2019-11-22,4.76,2.71,2.05,Compra
2019-11-25,5.05,3.18,1.87,Compra
2019-11-26,5.36,3.62,1.74,Compra
2019-11-27,5.52,4.00,1.52,Compra
2019-11-29,5.56,4.31,1.25,Compra
2019-12-02,4.91,4.43,0.48,Compra
2019-12-03,4.56,4.46,0.10,Compra
2019-12-04,4.01,4.37,-0.36,Venda
2019-12-05,3.31,4.16,-0.85,Venda
2019-12-06,2.66,3.86,-1.20,Venda
2019-12-09,2.34,3.55,-1.21,Venda
2019-12-10,1.95,3.23,-1.28,Venda
2019-12-11,1.46,2.88,-1.42,Venda
2019-12-12,0.71,2.44,-1.73,Venda
2019-12-13,0.39,2.03,-1.64,Venda
2019-12-16,0.10,1.65,-1.55,Venda
2019-12-17,-0.30,1.26,-1.56,Venda
2019-12-18,-0.50,0.91,-1.41,Venda
2019-12-19,-0.63,0.60,-1.23,Venda
2019-12-20,-0.69,0.34,-1.03,Venda
2019-12-23,-0.57,0.16,-0.73,Venda
2019-12-24,-0.40,0.05,-0.45,Venda
2019-12-26,-0.16,0.01,-0.17,Venda
2019-12-27,0.00,0.00,0.00,Neutro
2019-12-30,-0.32,-0.06,-0.26,Venda
2019-12-31,-0.49,-0.15,-0.34,Venda
2020-01-02,-0.46,-0.21,-0.25,Venda
2020-01-03,-0.35,-0.24,-0.11,Venda
2020-01-06,0.15,-0.16,0.31,Compra
2020-01-07,0.49,-0.03,0.52,Compra
2020-01-08,0.97,0.17,0.80,Compra
2020-01-09,1.57,0.45,1.12,Compra
2020-01-10,2.09,0.78,1.31,Compra
2020-01-13,2.62,1.15,1.47,Compra
2020-01-14,2.83,1.48,1.35,Compra
2020-01-15,2.93,1.77,1.16,Compra
2020-01-16,2.96,2.01,0.95,Compra
2020-01-17,2.74,2.16,0.58,Compra
2020-01-21,2.49,2.22,0.27,Compra
2020-01-22,2.25,2.23,0.02,Compra
2020-01-23,2.27,2.24,0.03,Compra
2020-01-24,2.39,2.27,0.12,Compra
2020-01-27,2.16,2.25,-0.09,Venda
2020-01-28,2.08,2.21,-0.13,Venda
2020-01-29,2.12,2.19,-0.07,Venda
2020-01-30,2.44,2.24,0.20,Compra
2020-01-31,2.28,2.25,0.03,Compra
2020-02-03,2.22,2.24,-0.02,Venda
2020-02-04,2.59,2.31,0.28,Compra
2020-02-05,2.44,2.34,0.10,Compra
2020-02-06,2.33,2.34,-0.01,Venda
2020-02-07,2.43,2.36,0.07,Compra
2020-02-10,2.72,2.43,0.29,Compra
2020-02-11,3.03,2.55,0.48,Compra
2020-02-12,3.27,2.69,0.58,Compra
2020-02-13,3.24,2.80,0.44,Compra
2020-02-14,3.31,2.90,0.41,Compra
2020-02-18,3.40,3.00,0.40,Compra
2020-02-19,3.56,3.11,0.45,Compra
2020-02-20,3.57,3.21,0.36,Compra
2020-02-21,3.14,3.19,-0.05,Venda
2020-02-24,2.23,3.00,-0.77,Venda
2020-02-25,1.18,2.64,-1.46,Venda
2020-02-26,0.74,2.26,-1.52,Venda
2020-02-27,0.06,1.82,-1.76,Venda
2020-02-28,-0.14,1.43,-1.57,Venda
2020-03-02,0.14,1.17,-1.03,Venda
2020-03-03,0.19,0.97,-0.78,Venda
2020-03-04,0.23,0.82,-0.59,Venda
2020-03-05,0.07,0.67,-0.60,Venda
2020-03-06,-0.30,0.48,-0.78,Venda
2020-03-09,-1.47,0.09,-1.56,Venda
2020-03-10,-2.02,-0.33,-1.69,Venda
2020-03-11,-2.79,-0.82,-1.97,Venda
2020-03-12,-4.05,-1.47,-2.58,Venda
2020-03-13,-4.90,-2.16,-2.74,Venda
2020-03-16,-6.40,-3.00,-3.40,Venda
2020-03-17,-6.46,-3.70,-2.76,Venda
2020-03-18,-7.00,-4.36,-2.64,Venda
2020-03-19,-6.39,-4.76,-1.63,Venda
2020-03-20,-5.72,-4.95,-0.77,Venda
2020-03-23,-4.90,-4.94,0.04,Compra
2020-03-24,-3.76,-4.71,0.95,Compra
2020-03-25,-3.31,-4.43,1.12,Compra
2020-03-26,-2.48,-4.04,1.56,Compra
2020-03-27,-1.98,-3.63,1.65,Compra
2020-03-30,-1.26,-3.15,1.89,Compra
2020-03-31,-0.89,-2.70,1.81,Compra
2020-04-01,-0.81,-2.32,1.51,Compra
2020-04-02,-1.02,-2.06,1.04,Compra
2020-04-03,-0.94,-1.84,0.90,Compra
2020-04-06,-0.13,-1.50,1.37,Compra
2020-04-07,0.29,-1.14,1.43,Compra
2020-04-08,0.83,-0.75,1.58,Compra
2020-04-09,1.47,-0.30,1.77,Compra
2020-04-13,2.21,0.20,2.01,Compra
2020-04-14,3.22,0.80,2.42,Compra
2020-04-15,4.18,1.48,2.70,Compra
2020-04-16,5.28,2.24,3.04,Compra
2020-04-17,6.14,3.02,3.12,Compra
2020-04-20,7.10,3.84,3.26,Compra
2020-04-21,7.43,4.55,2.88,Compra
2020-04-22,7.87,5.22,2.65,Compra
2020-04-23,8.15,5.80,2.35,Compra
2020-04-24,8.55,6.35,2.20,Compra
2020-04-27,8.49,6.78,1.71,Compra
2020-04-28,8.00,7.02,0.98,Compra
2020-04-29,7.68,7.16,0.52,Compra
2020-04-30,7.48,7.22,0.26,Compra
2020-05-01,7.04,7.18,-0.14,Venda
2020-05-04,7.09,7.17,-0.08,Venda
2020-05-05,7.36,7.20,0.16,Compra
2020-05-06,7.95,7.35,0.60,Compra
2020-05-07,8.79,7.64,1.15,Compra
2020-05-08,9.27,7.97,1.30,Compra
2020-05-11,9.94,8.36,1.58,Compra
2020-05-12,10.29,8.75,1.54,Compra
2020-05-13,10.75,9.15,1.60,Compra
2020-05-14,10.98,9.51,1.47,Compra
2020-05-15,11.38,9.89,1.49,Compra
2020-05-18,11.39,10.19,1.20,Compra
2020-05-19,11.37,10.42,0.95,Compra
2020-05-20,11.78,10.70,1.08,Compra
2020-05-21,11.98,10.95,1.03,Compra
2020-05-22,12.37,11.24,1.13,Compra
2020-05-26,11.87,11.36,0.51,Compra
2020-05-27,10.97,11.28,-0.31,Venda
2020-05-28,10.49,11.13,-0.64,Venda
2020-05-29,10.93,11.09,-0.16,Venda
2020-06-01,11.88,11.25,0.63,Compra
2020-06-02,12.09,11.41,0.68,Compra
2020-06-03,11.76,11.48,0.28,Compra
2020-06-04,10.65,11.32,-0.67,Venda
2020-06-05,9.21,10.90,-1.69,Venda
2020-06-08,8.33,10.38,-2.05,Venda
2020-06-09,7.15,9.74,-2.59,Venda
2020-06-10,6.25,9.04,-2.79,Venda
2020-06-11,5.27,8.28,-3.01,Venda
2020-06-12,4.47,7.52,-3.05,Venda
2020-06-15,4.45,6.91,-2.46,Venda
2020-06-16,4.43,6.41,-1.98,Venda
2020-06-17,4.86,6.10,-1.24,Venda
2020-06-18,5.31,5.94,-0.63,Venda
2020-06-19,5.74,5.90,-0.16,Venda
2020-06-22,6.10,5.94,0.16,Compra
2020-06-23,6.02,5.96,0.06,Compra
2020-06-24,5.91,5.95,-0.04,Venda
2020-06-25,6.43,6.04,0.39,Compra
2020-06-26,6.70,6.18,0.52,Compra
2020-06-29,6.54,6.25,0.29,Compra
2020-06-30,6.38,6.27,0.11,Compra
2020-07-01,7.03,6.43,0.60,Compra
2020-07-02,7.21,6.58,0.63,Compra
2020-07-06,7.23,6.71,0.52,Compra
2020-07-07,7.16,6.80,0.36,Compra
2020-07-08,8.03,7.05,0.98,Compra
2020-07-09,8.86,7.41,1.45,Compra
2020-07-10,9.08,7.74,1.34,Compra
2020-07-13,7.66,7.73,-0.07,Venda
2020-07-14,6.99,7.58,-0.59,Venda
2020-07-15,6.17,7.30,-1.13,Venda
2020-07-16,5.34,6.91,-1.57,Venda
2020-07-17,5.01,6.53,-1.52,Venda
2020-07-20,5.17,6.26,-1.09,Venda
2020-07-21,5.08,6.02,-0.94,Venda
2020-07-22,4.91,5.80,-0.89,Venda
2020-07-23,4.40,5.52,-1.12,Venda
2020-07-24,3.86,5.19,-1.33,Venda
2020-07-27,3.42,4.83,-1.41,Venda
2020-07-28,2.96,4.46,-1.50,Venda
2020-07-29,3.03,4.17,-1.14,Venda
2020-07-30,3.73,4.08,-0.35,Venda
2020-07-31,4.36,4.14,0.22,Compra
2020-08-03,4.91,4.29,0.62,Compra
2020-08-04,5.06,4.45,0.61,Compra
2020-08-05,5.45,4.65,0.80,Compra
2020-08-06,5.19,4.76,0.43,Compra
2020-08-07,4.21,4.65,-0.44,Venda
2020-08-10,2.70,4.26,-1.56,Venda
2020-08-11,1.22,3.65,-2.43,Venda
2020-08-12,0.25,2.97,-2.72,Venda
2020-08-13,-0.19,2.34,-2.53,Venda
2020-08-14,-0.85,1.70,-2.55,Venda
2020-08-17,-1.29,1.10,-2.39,Venda
2020-08-18,-1.14,0.65,-1.79,Venda
2020-08-19,-1.05,0.31,-1.36,Venda
2020-08-20,-0.50,0.15,-0.65,Venda
2020-08-21,-0.28,0.06,-0.34,Venda
2020-08-24,-0.36,-0.02,-0.34,Venda
2020-08-25,-0.07,-0.03,-0.04,Venda
2020-08-26,1.32,0.24,1.08,Compra
2020-08-27,1.95,0.58,1.37,Compra
2020-08-28,1.58,0.78,0.80,Compra
2020-08-31,1.86,1.00,0.86,Compra
2020-09-01,2.79,1.36,1.43,Compra
2020-09-02,3.97,1.88,2.09,Compra
2020-09-03,3.11,2.12,0.99,Compra
2020-09-04,1.97,2.09,-0.12,Venda
2020-09-08,0.56,1.79,-1.23,Venda
2020-09-09,-0.29,1.37,-1.66,Venda
2020-09-10,-1.11,0.88,-1.99,Venda
2020-09-11,-2.12,0.28,-2.40,Venda
2020-09-14,-2.81,-0.34,-2.47,Venda
2020-09-15,-3.42,-0.96,-2.46,Venda
2020-09-16,-3.88,-1.54,-2.34,Venda
2020-09-17,-4.06,-2.05,-2.01,Venda
2020-09-18,-3.93,-2.42,-1.51,Venda
2020-09-21,-3.08,-2.55,-0.53,Venda
2020-09-22,-1.95,-2.43,0.48,Compra
2020-09-23,-1.37,-2.22,0.85,Compra
2020-09-24,-1.16,-2.01,0.85,Compra
2020-09-25,-0.05,-1.62,1.57,Compra
2020-09-28,0.59,-1.18,1.77,Compra
2020-09-29,1.11,-0.72,1.83,Compra
2020-09-30,1.52,-0.27,1.79,Compra
2020-10-01,2.26,0.24,2.02,Compra
2020-10-02,2.80,0.75,2.05,Compra
2020-10-05,3.84,1.37,2.47,Compra
2020-10-06,5.03,2.10,2.93,Compra
2020-10-07,6.23,2.93,3.30,Compra
2020-10-08,7.18,3.78,3.40,Compra
2020-10-09,7.76,4.57,3.19,Compra
2020-10-12,8.84,5.43,3.41,Compra
2020-10-13,9.70,6.28,3.42,Compra
2020-10-14,9.96,7.02,2.94,Compra
2020-10-15,10.30,7.67,2.63,Compra
2020-10-16,10.27,8.19,2.08,Compra
2020-10-19,9.97,8.55,1.42,Compra
2020-10-20,8.80,8.60,0.20,Compra
2020-10-21,6.91,8.26,-1.35,Venda
2020-10-22,5.02,7.61,-2.59,Venda
2020-10-23,3.71,6.83,-3.12,Venda
2020-10-26,2.62,5.99,-3.37,Venda
2020-10-27,1.90,5.17,-3.27,Venda
2020-10-28,1.32,4.40,-3.08,Venda
2020-10-29,0.61,3.64,-3.03,Venda
2020-10-30,-0.63,2.79,-3.42,Venda
2020-11-02,-2.07,1.82,-3.89,Venda
2020-11-03,-2.81,0.89,-3.70,Venda
2020-11-04,-1.73,0.37,-2.10,Venda
2020-11-05,-0.52,0.19,-0.71,Venda
2020-11-06,0.44,0.24,0.20,Compra
2020-11-09,-0.08,0.18,-0.26,Venda
2020-11-10,-0.81,-0.02,-0.79,Venda
2020-11-11,-0.88,-0.19,-0.69,Venda
2020-11-12,-0.55,-0.26,-0.29,Venda
2020-11-13,-0.47,-0.31,-0.16,Venda
2020-11-16,-0.33,-0.31,-0.02,Venda
2020-11-17,0.06,-0.24,0.30,Compra
2020-11-18,0.18,-0.15,0.33,Compra
2020-11-19,0.95,0.07,0.88,Compra
2020-11-20,1.56,0.37,1.19,Compra
2020-11-23,1.64,0.62,1.02,Compra
2020-11-24,1.81,0.86,0.95,Compra
2020-11-25,2.58,1.20,1.38,Compra
2020-11-27,3.02,1.57,1.45,Compra
2020-11-30,4.05,2.06,1.99,Compra
2020-12-01,4.17,2.48,1.69,Compra
2020-12-02,3.67,2.72,0.95,Compra
2020-12-03,4.21,3.02,1.19,Compra
2020-12-04,4.48,3.31,1.17,Compra
2020-12-07,5.04,3.66,1.38,Compra
2020-12-08,5.82,4.09,1.73,Compra
2020-12-09,4.88,4.25,0.63,Compra
2020-12-10,5.31,4.46,0.85,Compra
2020-12-11,5.95,4.76,1.19,Compra
2020-12-14,6.32,5.07,1.25,Compra
2020-12-15,6.83,5.42,1.41,Compra
2020-12-16,7.53,5.84,1.69,Compra
2020-12-17,8.91,6.46,2.45,Compra
2020-12-18,9.92,7.15,2.77,Compra
2020-12-21,10.89,7.90,2.99,Compra
2020-12-22,12.34,8.79,3.55,Compra
2020-12-23,12.29,9.49,2.80,Compra
2020-12-24,12.35,10.06,2.29,Compra
2020-12-28,11.23,10.29,0.94,Compra
2020-12-29,10.15,10.26,-0.11,Venda
2020-12-30,9.09,10.03,-0.94,Venda
2020-12-31,7.66,9.56,-1.90,Venda
2021-01-04,6.16,8.88,-2.72,Venda
2021-01-05,4.83,8.07,-3.24,Venda
2021-01-06,2.94,7.04,-4.10,Venda
2021-01-07,2.32,6.10,-3.78,Venda
2021-01-08,1.99,5.28,-3.29,Venda
2021-01-11,1.63,4.55,-2.92,Venda
2021-01-12,1.65,3.97,-2.32,Venda
2021-01-13,1.68,3.51,-1.83,Venda
2021-01-14,1.89,3.19,-1.30,Venda
2021-01-15,1.54,2.86,-1.32,Venda
2021-01-19,1.87,2.66,-0.79,Venda
2021-01-20,2.37,2.60,-0.23,Venda
2021-01-21,2.59,2.60,-0.01,Venda
2021-01-22,2.87,2.65,0.22,Compra
2021-01-25,3.02,2.73,0.29,Compra
2021-01-26,2.62,2.71,-0.09,Venda
2021-01-27,1.79,2.52,-0.73,Venda
2021-01-28,1.68,2.35,-0.67,Venda
2021-01-29,1.63,2.21,-0.58,Venda
2021-02-01,2.15,2.20,-0.05,Venda
2021-02-02,3.33,2.42,0.91,Compra
2021-02-03,4.21,2.78,1.43,Compra
2021-02-04,5.44,3.31,2.13,Compra
2021-02-05,6.29,3.91,2.38,Compra
2021-02-08,6.74,4.47,2.27,Compra
2021-02-09,6.91,4.96,1.95,Compra
2021-02-10,7.50,5.47,2.03,Compra
2021-02-11,7.88,5.95,1.93,Compra
2021-02-12,8.50,6.46,2.04,Compra
2021-02-16,8.36,6.84,1.52,Compra
2021-02-17,8.07,7.09,0.98,Compra
2021-02-18,7.80,7.23,0.57,Compra
2021-02-19,7.79,7.34,0.45,Compra
2021-02-22,6.59,7.19,-0.60,Venda
2021-02-23,5.26,6.80,-1.54,Venda
2021-02-24,4.11,6.27,-2.16,Venda
2021-02-25,2.07,5.43,-3.36,Venda
2021-02-26,0.87,4.52,-3.65,Venda
2021-03-01,0.58,3.73,-3.15,Venda
2021-03-02,-0.51,2.88,-3.39,Venda
2021-03-03,-2.79,1.75,-4.54,Venda
2021-03-04,-5.73,0.25,-5.98,Venda
2021-03-05,-8.79,-1.56,-7.23,Venda
2021-03-08,-11.68,-3.58,-8.10,Venda
2021-03-09,-12.90,-5.45,-7.45,Venda
2021-03-10,-13.29,-7.01,-6.28,Venda
2021-03-11,-12.33,-8.08,-4.25,Venda
2021-03-12,-12.41,-8.94,-3.47,Venda
2021-03-15,-12.19,-9.59,-2.60,Venda
2021-03-16,-12.02,-10.08,-1.94,Venda
2021-03-17,-11.91,-10.44,-1.47,Venda
2021-03-18,-12.96,-10.95,-2.01,Venda
2021-03-19,-13.28,-11.41,-1.87,Venda
2021-03-22,-12.66,-11.66,-1.00,Venda
2021-03-23,-11.78,-11.69,-0.09,Venda
2021-03-24,-11.52,-11.65,0.13,Compra
2021-03-25,-11.26,-11.57,0.31,Compra
2021-03-26,-11.34,-11.53,0.19,Compra
2021-03-29,-11.00,-11.42,0.42,Compra
2021-03-30,-10.80,-11.30,0.50,Compra
2021-03-31,-9.96,-11.03,1.07,Compra
2021-04-01,-8.46,-10.52,2.06,Compra
2021-04-05,-7.41,-9.89,2.48,Compra
2021-04-06,-6.37,-9.19,2.82,Compra
2021-04-07,-5.96,-8.54,2.58,Compra
2021-04-08,-4.30,-7.70,3.40,Compra
2021-04-09,-2.49,-6.65,4.16,Compra
2021-04-12,-0.66,-5.46,4.80,Compra
2021-04-13,2.08,-3.95,6.03,Compra
2021-04-14,3.77,-2.40,6.17,Compra
2021-04-15,6.19,-0.69,6.88,Compra
2021-04-16,7.68,0.99,6.69,Compra
2021-04-19,8.45,2.48,5.97,Compra
2021-04-20,8.93,3.77,5.16,Compra
2021-04-21,9.91,5.00,4.91,Compra
2021-04-22,10.59,6.12,4.47,Compra
2021-04-23,11.35,7.16,4.19,Compra
2021-04-26,12.30,8.19,4.11,Compra
2021-04-27,12.72,9.10,3.62,Compra
2021-04-28,12.81,9.84,2.97,Compra
2021-04-29,12.08,10.29,1.79,Compra
2021-04-30,11.05,10.44,0.61,Compra
2021-05-03,9.03,10.16,-1.13,Venda
2021-05-04,6.39,9.40,-3.01,Venda
2021-05-05,4.09,8.34,-4.25,Venda
2021-05-06,1.63,7.00,-5.37,Venda
2021-05-07,-0.08,5.58,-5.66,Venda
2021-05-10,-1.95,4.08,-6.03,Venda
2021-05-11,-2.82,2.70,-5.52,Venda
2021-05-12,-4.44,1.27,-5.71,Venda
2021-05-13,-5.96,-0.18,-5.78,Venda
2021-05-14,-6.50,-1.44,-5.06,Venda
2021-05-17,-7.19,-2.59,-4.60,Venda
2021-05-18,-7.46,-3.56,-3.90,Venda
2021-05-19,-7.50,-4.35,-3.15,Venda
2021-05-20,-6.99,-4.88,-2.11,Venda
2021-05-21,-6.18,-5.14,-1.04,Venda
2021-05-24,-5.13,-5.14,0.01,Compra
2021-05-25,-4.13,-4.94,0.81,Compra
2021-05-26,-3.10,-4.57,1.47,Compra
2021-05-27,-4.19,-4.49,0.30,Compra
2021-05-28,-4.99,-4.59,-0.40,Venda
2021-06-01,-5.86,-4.85,-1.01,Venda
2021-06-02,-6.71,-5.22,-1.49,Venda
2021-06-03,-7.70,-5.72,-1.98,Venda
2021-06-04,-8.17,-6.21,-1.96,Venda
2021-06-07,-8.21,-6.61,-1.60,Venda
2021-06-08,-8.07,-6.90,-1.17,Venda
2021-06-09,-7.89,-7.10,-0.79,Venda
2021-06-10,-7.26,-7.13,-0.13,Venda
2021-06-11,-6.34,-6.97,0.63,Compra
2021-06-14,-5.43,-6.66,1.23,Compra
2021-06-15,-4.94,-6.32,1.38,Compra
2021-06-16,-4.58,-5.97,1.39,Compra
2021-06-17,-3.54,-5.48,1.94,Compra
2021-06-18,-2.12,-4.81,2.69,Compra
2021-06-21,-1.46,-4.14,2.68,Compra
2021-06-22,-0.28,-3.37,3.09,Compra
2021-06-23,0.74,-2.55,3.29,Compra
2021-06-24,1.73,-1.69,3.42,Compra
2021-06-25,2.57,-0.84,3.41,Compra
2021-06-28,3.31,-0.01,3.32,Compra
2021-06-29,3.90,0.77,3.13,Compra
2021-06-30,4.05,1.43,2.62,Compra
2021-07-01,3.81,1.90,1.91,Compra
2021-07-02,3.72,2.27,1.45,Compra
2021-07-06,4.16,2.65,1.51,Compra
2021-07-07,4.52,3.02,1.50,Compra
2021-07-08,4.83,3.38,1.45,Compra
2021-07-09,5.06,3.72,1.34,Compra
2021-07-12,4.69,3.91,0.78,Compra
2021-07-13,4.62,4.05,0.57,Compra
2021-07-14,3.96,4.04,-0.08,Venda
2021-07-15,3.03,3.83,-0.80,Venda
2021-07-16,2.12,3.49,-1.37,Venda
2021-07-19,1.84,3.16,-1.32,Venda
2021-07-20,1.99,2.93,-0.94,Venda
2021-07-21,2.16,2.77,-0.61,Venda
2021-07-22,2.47,2.71,-0.24,Venda
2021-07-23,3.33,2.84,0.49,Compra
2021-07-26,3.58,2.98,0.60,Compra
2021-07-27,3.36,3.06,0.30,Compra
2021-07-28,3.32,3.11,0.21,Compra
2021-07-29,3.07,3.10,-0.03,Venda
2021-07-30,2.81,3.04,-0.23,Venda
2021-08-02,2.39,2.91,-0.52,Venda
2021-08-03,1.80,2.69,-0.89,Venda
2021-08-04,1.70,2.49,-0.79,Venda
2021-08-05,1.99,2.39,-0.40,Venda
2021-08-06,1.23,2.16,-0.93,Venda
2021-08-09,0.72,1.87,-1.15,Venda
2021-08-10,-0.38,1.42,-1.80,Venda
2021-08-11,-1.10,0.92,-2.02,Venda
2021-08-12,-1.52,0.43,-1.95,Venda
2021-08-13,-1.85,-0.03,-1.82,Venda
2021-08-16,-2.41,-0.50,-1.91,Venda
2021-08-17,-2.92,-0.99,-1.93,Venda
2021-08-18,-3.42,-1.47,-1.95,Venda
2021-08-19,-3.61,-1.90,-1.71,Venda
2021-08-20,-3.72,-2.26,-1.46,Venda
2021-08-23,-3.38,-2.49,-0.89,Venda
2021-08-24,-2.13,-2.42,0.29,Compra
2021-08-25,-0.08,-1.95,1.87,Compra
2021-08-26,1.64,-1.23,2.87,Compra
2021-08-27,2.99,-0.39,3.38,Compra
2021-08-30,4.22,0.53,3.69,Compra
2021-08-31,5.03,1.43,3.60,Compra
2021-09-01,5.70,2.29,3.41,Compra
2021-09-02,6.71,3.17,3.54,Compra
2021-09-03,7.32,4.00,3.32,Compra
2021-09-07,7.28,4.66,2.62,Compra
2021-09-08,7.05,5.14,1.91,Compra
2021-09-09,7.03,5.51,1.52,Compra
2021-09-10,5.93,5.60,0.33,Compra
2021-09-13,4.65,5.41,-0.76,Venda
2021-09-14,3.90,5.11,-1.21,Venda
2021-09-15,3.28,4.74,-1.46,Venda
2021-09-16,2.94,4.38,-1.44,Venda
2021-09-17,2.83,4.07,-1.24,Venda
2021-09-20,2.27,3.71,-1.44,Venda
2021-09-21,1.73,3.31,-1.58,Venda
2021-09-22,1.75,3.00,-1.25,Venda
2021-09-23,1.58,2.72,-1.14,Venda
2021-09-24,1.27,2.43,-1.16,Venda
2021-09-27,0.05,1.95,-1.90,Venda
2021-09-28,-1.35,1.29,-2.64,Venda
2021-09-29,-2.63,0.51,-3.14,Venda
2021-09-30,-3.28,-0.25,-3.03,Venda
2021-10-01,-3.70,-0.94,-2.76,Venda
2021-10-04,-5.03,-1.76,-3.27,Venda
2021-10-05,-5.78,-2.56,-3.22,Venda
2021-10-06,-5.98,-3.25,-2.73,Venda
2021-10-07,-5.91,-3.78,-2.13,Venda
2021-10-08,-6.21,-4.27,-1.94,Venda
2021-10-11,-6.59,-4.73,-1.86,Venda
2021-10-12,-6.08,-5.00,-1.08,Venda
2021-10-13,-4.64,-4.93,0.29,Compra
2021-10-14,-2.80,-4.50,1.70,Compra
2021-10-15,-1.37,-3.88,2.51,Compra
2021-10-18,0.16,-3.07,3.23,Compra
2021-10-19,1.18,-2.22,3.40,Compra
2021-10-20,1.85,-1.41,3.26,Compra
2021-10-21,2.64,-0.60,3.24,Compra
2021-10-22,3.27,0.18,3.09,Compra
2021-10-25,3.78,0.90,2.88,Compra
2021-10-26,3.71,1.46,2.25,Compra
2021-10-27,3.16,1.80,1.36,Compra
2021-10-28,2.27,1.89,0.38,Compra
2021-10-29,1.74,1.86,-0.12,Venda
2021-11-01,1.55,1.80,-0.25,Venda
2021-11-02,1.67,1.77,-0.10,Venda
2021-11-03,1.78,1.78,0.00,Neutro
2021-11-04,1.96,1.81,0.15,Compra
2021-11-05,2.02,1.85,0.17,Compra
2021-11-08,2.29,1.94,0.35,Compra
2021-11-09,3.29,2.21,1.08,Compra
2021-11-10,3.23,2.41,0.82,Compra
2021-11-11,2.94,2.52,0.42,Compra
2021-11-12,3.15,2.65,0.50,Compra
