Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,0.19,-0.36,0.55,Compra
2018-04-12,0.26,-0.23,0.49,Compra
2018-04-13,0.43,-0.10,0.53,Compra
2018-04-16,0.57,0.03,0.54,Compra
2018-04-17,0.61,0.15,0.46,Compra
2018-04-18,0.65,0.25,0.40,Compra
2018-04-19,0.70,0.34,0.36,Compra
2018-04-20,0.80,0.43,0.37,Compra
2018-04-23,0.82,0.51,0.31,Compra
2018-04-24,0.75,0.56,0.19,Compra
2018-04-25,0.70,0.59,0.11,Compra
2018-04-26,0.71,0.61,0.10,Compra
2018-04-27,0.75,0.64,0.11,Compra
2018-04-30,0.77,0.66,0.11,Compra
2018-05-01,0.88,0.71,0.17,Compra
2018-05-02,0.83,0.73,0.10,Compra
2018-05-03,0.75,0.74,0.01,Compra
2018-05-04,0.78,0.74,0.04,Compra
2018-05-07,0.80,0.76,0.04,Compra
2018-05-08,0.88,0.78,0.10,Compra
2018-05-09,0.61,0.75,-0.14,Venda
2018-05-10,0.48,0.69,-0.21,Venda
2018-05-11,0.26,0.61,-0.35,Venda
2018-05-14,-0.10,0.47,-0.57,Venda
2018-05-15,-0.45,0.28,-0.73,Venda
2018-05-16,-0.73,0.08,-0.81,Venda
2018-05-17,-0.78,-0.09,-0.69,Venda
2018-05-18,-0.98,-0.27,-0.71,Venda
2018-05-21,-0.96,-0.41,-0.55,Venda
2018-05-22,-1.01,-0.53,-0.48,Venda
2018-05-23,-0.96,-0.61,-0.35,Venda
2018-05-24,-0.78,-0.65,-0.13,Venda
2018-05-25,-0.70,-0.66,-0.04,Venda
2018-05-29,-0.80,-0.69,-0.11,Venda
2018-05-30,-0.69,-0.69,0.00,Neutro
2018-05-31,-0.79,-0.71,-0.08,Venda
2018-06-01,-0.89,-0.74,-0.15,Venda
2018-06-04,-1.02,-0.80,-0.22,Venda
2018-06-05,-1.04,-0.85,-0.19,Venda
2018-06-06,-0.97,-0.87,-0.10,Venda
2018-06-07,-0.97,-0.89,-0.08,Venda
2018-06-08,-0.88,-0.89,0.01,Compra
2018-06-11,-0.59,-0.83,0.24,Compra
2018-06-12,-0.24,-0.71,0.47,Compra
2018-06-13,-0.13,-0.60,0.47,Compra
2018-06-14,0.03,-0.47,0.50,Compra
2018-06-15,0.30,-0.32,0.62,Compra
2018-06-18,0.40,-0.17,0.57,Compra
2018-06-19,0.55,-0.03,0.58,Compra
2018-06-20,0.66,0.11,0.55,Compra
2018-06-21,0.78,0.24,0.54,Compra
2018-06-22,0.98,0.39,0.59,Compra
2018-06-25,1.08,0.53,0.55,Compra
2018-06-26,1.18,0.66,0.52,Compra
2018-06-27,0.88,0.70,0.18,Compra
2018-06-28,0.52,0.67,-0.15,Venda
2018-06-29,0.14,0.56,-0.42,Venda
2018-07-02,-0.09,0.43,-0.52,Venda
2018-07-03,-0.25,0.29,-0.54,Venda
2018-07-05,-0.35,0.17,-0.52,Venda
2018-07-06,-0.39,0.05,-0.44,Venda
2018-07-09,-0.46,-0.05,-0.41,Venda
2018-07-10,-0.50,-0.14,-0.36,Venda
2018-07-11,-0.51,-0.21,-0.30,Venda
2018-07-12,-0.66,-0.30,-0.36,Venda
2018-07-13,-0.80,-0.40,-0.40,Venda
2018-07-16,-0.94,-0.51,-0.43,Venda
2018-07-17,-1.19,-0.65,-0.54,Venda
2018-07-18,-1.17,-0.75,-0.42,Venda
2018-07-19,-1.09,-0.82,-0.27,Venda
2018-07-20,-1.29,-0.91,-0.38,Venda
2018-07-23,-1.35,-1.00,-0.35,Venda
2018-07-24,-1.49,-1.10,-0.39,Venda
2018-07-25,-1.66,-1.21,-0.45,Venda
2018-07-26,-1.72,-1.31,-0.41,Venda
2018-07-27,-1.71,-1.39,-0.32,Venda
2018-07-30,-1.75,-1.46,-0.29,Venda
2018-07-31,-1.71,-1.51,-0.20,Venda
2018-08-01,-1.68,-1.55,-0.13,Venda
2018-08-02,-1.67,-1.57,-0.10,Venda
2018-08-03,-1.64,-1.58,-0.06,Venda
2018-08-06,-1.47,-1.56,0.09,Compra
2018-08-07,-1.47,-1.54,0.07,Compra
2018-08-08,-1.44,-1.52,0.08,Compra
2018-08-09,-1.37,-1.49,0.12,Compra
2018-08-10,-1.28,-1.45,0.17,Compra
2018-08-13,-1.14,-1.39,0.25,Compra
2018-08-14,-0.95,-1.30,0.35,Compra
2018-08-15,-0.71,-1.18,0.47,Compra
2018-08-16,-0.43,-1.03,0.60,Compra
2018-08-17,-0.15,-0.86,0.71,Compra
2018-08-20,0.10,-0.66,0.76,Compra
2018-08-21,0.29,-0.47,0.76,Compra
2018-08-22,0.30,-0.32,0.62,Compra
2018-08-23,0.38,-0.18,0.56,Compra
2018-08-24,0.42,-0.06,0.48,Compra
2018-08-27,0.38,0.03,0.35,Compra
2018-08-28,0.32,0.09,0.23,Compra
2018-08-29,0.26,0.12,0.14,Compra
2018-08-30,0.21,0.14,0.07,Compra
2018-08-31,0.15,0.14,0.01,Compra
2018-09-04,0.20,0.15,0.05,Compra
2018-09-05,0.32,0.19,0.13,Compra
2018-09-06,0.39,0.23,0.16,Compra
2018-09-07,0.64,0.31,0.33,Compra
2018-09-10,0.74,0.40,0.34,Compra
2018-09-11,0.82,0.48,0.34,Compra
2018-09-12,0.81,0.55,0.26,Compra
2018-09-13,0.80,0.60,0.20,Compra
2018-09-14,0.61,0.60,0.01,Compra
2018-09-17,0.50,0.58,-0.08,Venda
2018-09-18,-0.01,0.46,-0.47,Venda
2018-09-19,-0.34,0.30,-0.64,Venda
2018-09-20,-0.58,0.13,-0.71,Venda
2018-09-21,-0.69,-0.04,-0.65,Venda
2018-09-24,-0.70,-0.17,-0.53,Venda
2018-09-25,-0.82,-0.30,-0.52,Venda
2018-09-26,-0.92,-0.42,-0.50,Venda
2018-09-27,-0.97,-0.53,-0.44,Venda
2018-09-28,-0.91,-0.61,-0.30,Venda
2018-10-01,-0.82,-0.65,-0.17,Venda
2018-10-02,-0.79,-0.68,-0.11,Venda
2018-10-03,-0.87,-0.72,-0.15,Venda
2018-10-04,-0.82,-0.74,-0.08,Venda
2018-10-05,-0.67,-0.72,0.05,Compra
2018-10-08,-0.45,-0.67,0.22,Compra
2018-10-09,-0.37,-0.61,0.24,Compra
2018-10-10,-0.15,-0.52,0.37,Compra
2018-10-11,-0.03,-0.42,0.39,Compra
2018-10-12,0.08,-0.32,0.40,Compra
2018-10-15,0.34,-0.19,0.53,Compra
2018-10-16,0.78,0.01,0.77,Compra
2018-10-17,1.20,0.24,0.96,Compra
2018-10-18,1.38,0.47,0.91,Compra
2018-10-19,1.70,0.72,0.98,Compra
2018-10-22,2.02,0.98,1.04,Compra
2018-10-23,2.10,1.20,0.90,Compra
2018-10-24,2.17,1.40,0.77,Compra
2018-10-25,2.20,1.56,0.64,Compra
2018-10-26,2.29,1.70,0.59,Compra
2018-10-29,2.44,1.85,0.59,Compra
2018-10-30,2.77,2.03,0.74,Compra
2018-10-31,2.61,2.15,0.46,Compra
2018-11-01,2.56,2.23,0.33,Compra
2018-11-02,2.58,2.30,0.28,Compra
2018-11-05,2.73,2.39,0.34,Compra
2018-11-06,3.00,2.51,0.49,Compra
2018-11-07,3.20,2.65,0.55,Compra
2018-11-08,3.41,2.80,0.61,Compra
2018-11-09,3.54,2.95,0.59,Compra
2018-11-12,3.70,3.10,0.60,Compra
2018-11-13,3.71,3.22,0.49,Compra
2018-11-14,3.75,3.33,0.42,Compra
2018-11-15,3.74,3.41,0.33,Compra
2018-11-16,3.59,3.45,0.14,Compra
2018-11-19,3.73,3.50,0.23,Compra
2018-11-20,3.72,3.55,0.17,Compra
2018-11-21,3.58,3.55,0.03,Compra
2018-11-23,3.51,3.54,-0.03,Venda
2018-11-26,3.52,3.54,-0.02,Venda
2018-11-27,3.98,3.63,0.35,Compra
2018-11-28,4.16,3.73,0.43,Compra
2018-11-29,4.35,3.86,0.49,Compra
2018-11-30,4.34,3.95,0.39,Compra
2018-12-03,4.21,4.00,0.21,Compra
2018-12-04,3.93,3.99,-0.06,Venda
2018-12-06,3.55,3.90,-0.35,Venda
2018-12-07,2.94,3.71,-0.77,Venda
2018-12-10,2.63,3.49,-0.86,Venda
2018-12-11,2.25,3.24,-0.99,Venda
2018-12-12,2.08,3.01,-0.93,Venda
2018-12-13,1.88,2.79,-0.91,Venda
2018-12-14,1.53,2.53,-1.00,Venda
2018-12-17,1.12,2.25,-1.13,Venda
2018-12-18,0.78,1.96,-1.18,Venda
2018-12-19,0.36,1.64,-1.28,Venda
2018-12-20,-0.21,1.27,-1.48,Venda
2018-12-21,-0.73,0.87,-1.60,Venda
2018-12-24,-1.30,0.43,-1.73,Venda
2018-12-26,-1.62,0.02,-1.64,Venda
2018-12-27,-1.85,-0.35,-1.50,Venda
2018-12-28,-1.99,-0.68,-1.31,Venda
2018-12-31,-2.16,-0.97,-1.19,Venda
2019-01-02,-2.21,-1.22,-0.99,Venda
2019-01-03,-2.18,-1.41,-0.77,Venda
2019-01-04,-2.05,-1.54,-0.51,Venda
2019-01-07,-1.81,-1.59,-0.22,Venda
2019-01-08,-1.53,-1.58,0.05,Compra
2019-01-09,-1.36,-1.54,0.18,Compra
2019-01-10,-1.06,-1.44,0.38,Compra
2019-01-11,-0.70,-1.29,0.59,Compra
2019-01-14,-0.41,-1.12,0.71,Compra
2019-01-15,-0.16,-0.93,0.77,Compra
2019-01-16,0.00,-0.74,0.74,Compra
2019-01-17,0.20,-0.55,0.75,Compra
2019-01-18,0.33,-0.38,0.71,Compra
2019-01-22,0.35,-0.23,0.58,Compra
2019-01-23,0.37,-0.11,0.48,Compra
2019-01-24,0.47,0.01,0.46,Compra
2019-01-25,0.50,0.10,0.40,Compra
2019-01-28,0.62,0.21,0.41,Compra
2019-01-29,0.66,0.30,0.36,Compra
2019-01-30,0.50,0.34,0.16,Compra
2019-01-31,0.45,0.36,0.09,Compra
2019-02-01,0.39,0.37,0.02,Compra
2019-02-04,0.47,0.39,0.08,Compra
2019-02-05,0.59,0.43,0.16,Compra
2019-02-06,0.66,0.47,0.19,Compra
2019-02-07,0.59,0.50,0.09,Compra
2019-02-08,0.57,0.51,0.06,Compra
2019-02-11,0.58,0.53,0.05,Compra
2019-02-12,0.55,0.53,0.02,Compra
2019-02-13,0.54,0.53,0.01,Compra
2019-02-14,0.60,0.55,0.05,Compra
2019-02-15,0.66,0.57,0.09,Compra
2019-02-19,0.80,0.61,0.19,Compra
2019-02-20,0.80,0.65,0.15,Compra
2019-02-21,0.86,0.69,0.17,Compra
2019-02-22,0.82,0.72,0.10,Compra
2019-02-25,0.72,0.72,0.00,Neutro
2019-02-26,0.31,0.64,-0.33,Venda
2019-02-27,-0.13,0.48,-0.61,Venda
2019-02-28,-0.49,0.29,-0.78,Venda
2019-03-01,-0.79,0.07,-0.86,Venda
2019-03-04,-1.13,-0.17,-0.96,Venda
2019-03-05,-1.49,-0.43,-1.06,Venda
2019-03-06,-1.88,-0.72,-1.16,Venda
2019-03-07,-2.04,-0.99,-1.05,Venda
2019-03-08,-2.14,-1.22,-0.92,Venda
2019-03-11,-2.22,-1.42,-0.80,Venda
2019-03-12,-2.43,-1.62,-0.81,Venda
2019-03-13,-2.54,-1.80,-0.74,Venda
2019-03-14,-2.54,-1.95,-0.59,Venda
2019-03-15,-2.54,-2.07,-0.47,Venda
2019-03-18,-2.45,-2.14,-0.31,Venda
2019-03-19,-2.35,-2.19,-0.16,Venda
2019-03-20,-2.43,-2.23,-0.20,Venda
2019-03-21,-2.23,-2.23,0.00,Neutro
2019-03-22,-1.90,-2.17,0.27,Compra
2019-03-25,-1.55,-2.04,0.49,Compra
2019-03-26,-1.30,-1.89,0.59,Compra
2019-03-27,-1.03,-1.72,0.69,Compra
2019-03-28,-0.77,-1.53,0.76,Compra
2019-03-29,-0.58,-1.34,0.76,Compra
2019-04-01,-0.70,-1.21,0.51,Compra
2019-04-02,-0.89,-1.15,0.26,Compra
2019-04-03,-1.10,-1.14,0.04,Compra
2019-04-04,-1.23,-1.16,-0.07,Venda
2019-04-05,-1.18,-1.16,-0.02,Venda
2019-04-08,-1.38,-1.21,-0.17,Venda
2019-04-09,-1.55,-1.27,-0.28,Venda
2019-04-10,-1.63,-1.35,-0.28,Venda
2019-04-11,-1.58,-1.39,-0.19,Venda
2019-04-12,-1.46,-1.41,-0.05,Venda
2019-04-15,-1.30,-1.38,0.08,Compra
2019-04-16,-1.18,-1.34,0.16,Compra
2019-04-17,-1.17,-1.31,0.14,Compra
2019-04-18,-1.01,-1.25,0.24,Compra
2019-04-22,-0.75,-1.15,0.40,Compra
2019-04-23,-0.40,-1.00,0.60,Compra
2019-04-24,0.11,-0.78,0.89,Compra
2019-04-25,0.82,-0.46,1.28,Compra
2019-04-26,1.40,-0.09,1.49,Compra
2019-04-29,2.00,0.33,1.67,Compra
2019-04-30,2.28,0.72,1.56,Compra
2019-05-01,2.37,1.05,1.32,Compra
2019-05-02,2.57,1.35,1.22,Compra
2019-05-03,2.63,1.61,1.02,Compra
2019-05-06,2.72,1.83,0.89,Compra
2019-05-07,2.65,2.00,0.65,Compra
2019-05-08,2.57,2.11,0.46,Compra
2019-05-09,2.53,2.19,0.34,Compra
2019-05-10,2.51,2.26,0.25,Compra
2019-05-13,2.36,2.28,0.08,Compra
2019-05-14,2.14,2.25,-0.11,Venda
2019-05-15,1.94,2.19,-0.25,Venda
2019-05-16,1.56,2.06,-0.50,Venda
2019-05-17,1.38,1.93,-0.55,Venda
2019-05-20,1.25,1.79,-0.54,Venda
2019-05-21,1.33,1.70,-0.37,Venda
2019-05-22,1.37,1.63,-0.26,Venda
2019-05-23,1.08,1.52,-0.44,Venda
2019-05-24,0.82,1.38,-0.56,Venda
2019-05-28,0.50,1.21,-0.71,Venda
2019-05-29,0.02,0.97,-0.95,Venda
2019-05-30,-0.38,0.70,-1.08,Venda
2019-05-31,-0.74,0.41,-1.15,Venda
2019-06-03,-0.76,0.18,-0.94,Venda
2019-06-04,-0.42,0.06,-0.48,Venda
2019-06-05,-0.18,0.01,-0.19,Venda
2019-06-06,0.15,0.04,0.11,Compra
2019-06-07,0.10,0.05,0.05,Compra
2019-06-10,0.19,0.08,0.11,Compra
2019-06-11,0.21,0.10,0.11,Compra
2019-06-12,0.21,0.13,0.08,Compra
2019-06-13,0.34,0.17,0.17,Compra
2019-06-14,0.52,0.24,0.28,Compra
2019-06-17,0.76,0.34,0.42,Compra
2019-06-18,0.92,0.46,0.46,Compra
2019-06-19,0.98,0.56,0.42,Compra
2019-06-20,0.87,0.62,0.25,Compra
2019-06-21,0.86,0.67,0.19,Compra
2019-06-24,0.97,0.73,0.24,Compra
2019-06-25,1.11,0.81,0.30,Compra
2019-06-26,1.14,0.87,0.27,Compra
2019-06-27,1.19,0.94,0.25,Compra
2019-06-28,1.23,1.00,0.23,Compra
2019-07-01,1.30,1.06,0.24,Compra
2019-07-02,1.39,1.12,0.27,Compra
2019-07-03,1.48,1.19,0.29,Compra
2019-07-05,1.53,1.26,0.27,Compra
2019-07-08,1.47,1.30,0.17,Compra
2019-07-09,1.49,1.34,0.15,Compra
2019-07-10,1.65,1.40,0.25,Compra
2019-07-11,1.80,1.48,0.32,Compra
2019-07-12,2.03,1.59,0.44,Compra
2019-07-15,2.19,1.71,0.48,Compra
2019-07-16,2.36,1.84,0.52,Compra
2019-07-17,2.39,1.95,0.44,Compra
2019-07-18,2.21,2.00,0.21,Compra
2019-07-19,1.97,2.00,-0.03,Venda
2019-07-22,1.69,1.93,-0.24,Venda
2019-07-23,1.51,1.85,-0.34,Venda
2019-07-24,1.38,1.76,-0.38,Venda
2019-07-25,1.32,1.67,-0.35,Venda
2019-07-26,1.36,1.61,-0.25,Venda
2019-07-29,1.50,1.59,-0.09,Venda
2019-07-30,1.60,1.59,0.01,Compra
2019-07-31,1.57,1.58,-0.01,Venda
2019-08-01,1.40,1.55,-0.15,Venda
2019-08-02,1.29,1.50,-0.21,Venda
2019-08-05,0.78,1.35,-0.57,Venda
2019-08-06,0.49,1.18,-0.69,Venda
2019-08-07,0.33,1.01,-0.68,Venda
2019-08-08,0.28,0.86,-0.58,Venda
2019-08-09,0.34,0.76,-0.42,Venda
2019-08-12,0.36,0.68,-0.32,Venda
2019-08-13,0.42,0.63,-0.21,Venda
2019-08-14,0.11,0.52,-0.41,Venda
2019-08-15,-0.29,0.36,-0.65,Venda
2019-08-16,-0.53,0.18,-0.71,Venda
2019-08-19,-0.57,0.03,-0.60,Venda
2019-08-20,-0.72,-0.12,-0.60,Venda
2019-08-21,-0.90,-0.27,-0.63,Venda
2019-08-22,-0.99,-0.42,-0.57,Venda
2019-08-23,-1.27,-0.59,-0.68,Venda
2019-08-26,-1.39,-0.75,-0.64,Venda
2019-08-27,-1.60,-0.92,-0.68,Venda
2019-08-28,-1.80,-1.10,-0.70,Venda
2019-08-29,-1.70,-1.22,-0.48,Venda
2019-08-30,-1.48,-1.27,-0.21,Venda
2019-09-03,-1.43,-1.30,-0.13,Venda
2019-09-04,-1.37,-1.31,-0.06,Venda
2019-09-05,-1.19,-1.29,0.10,Compra
2019-09-06,-1.11,-1.25,0.14,Compra
2019-09-09,-1.09,-1.22,0.13,Compra
2019-09-10,-0.94,-1.16,0.22,Compra
2019-09-11,-0.73,-1.08,0.35,Compra
2019-09-12,-0.82,-1.03,0.21,Compra
2019-09-13,-0.74,-0.97,0.23,Compra
2019-09-16,-0.64,-0.90,0.26,Compra
2019-09-17,-0.36,-0.79,0.43,Compra
2019-09-18,-0.29,-0.69,0.40,Compra
2019-09-19,-0.19,-0.59,0.40,Compra
2019-09-20,-0.11,-0.50,0.39,Compra
2019-09-23,0.05,-0.39,0.44,Compra
2019-09-24,-0.01,-0.31,0.30,Compra
2019-09-25,-0.05,-0.26,0.21,Compra
2019-09-26,-0.10,-0.23,0.13,Compra
2019-09-27,-0.37,-0.26,-0.11,Venda
2019-09-30,-0.46,-0.30,-0.16,Venda
2019-10-01,-0.69,-0.38,-0.31,Venda
2019-10-02,-0.93,-0.49,-0.44,Venda
2019-10-03,-1.08,-0.61,-0.47,Venda
2019-10-04,-1.06,-0.70,-0.36,Venda
2019-10-07,-1.02,-0.76,-0.26,Venda
2019-10-08,-1.07,-0.82,-0.25,Venda
2019-10-09,-1.13,-0.88,-0.25,Venda
2019-10-10,-1.23,-0.95,-0.28,Venda
2019-10-11,-1.27,-1.02,-0.25,Venda
2019-10-14,-1.53,-1.12,-0.41,Venda
2019-10-15,-1.75,-1.25,-0.50,Venda
2019-10-16,-1.80,-1.36,-0.44,Venda
2019-10-17,-1.82,-1.45,-0.37,Venda
2019-10-18,-1.57,-1.47,-0.10,Venda
2019-10-21,-1.27,-1.43,0.16,Compra
2019-10-22,-0.93,-1.33,0.40,Compra
2019-10-23,-0.61,-1.19,0.58,Compra
2019-10-24,-0.43,-1.04,0.61,Compra
2019-10-25,-0.25,-0.88,0.63,Compra
2019-10-28,-0.35,-0.77,0.42,Compra
2019-10-29,-0.42,-0.70,0.28,Compra
2019-10-30,-0.55,-0.67,0.12,Compra
2019-10-31,-0.70,-0.68,-0.02,Venda
2019-11-01,-0.78,-0.70,-0.08,Venda
2019-11-04,-0.67,-0.69,0.02,Compra
2019-11-05,-0.41,-0.64,0.23,Compra
2019-11-06,-0.12,-0.53,0.41,Compra
2019-11-07,0.17,-0.39,0.56,Compra
2019-11-08,0.51,-0.21,0.72,Compra
2019-11-11,0.63,-0.04,0.67,Compra
2019-11-12,0.55,0.08,0.47,Compra
2019-11-13,0.60,0.18,0.42,Compra
2019-11-14,0.56,0.26,0.30,Compra
2019-11-15,0.45,0.29,0.16,Compra
2019-11-18,0.36,0.31,0.05,Compra
2019-11-19,0.19,0.28,-0.09,Venda
2019-11-20,0.08,0.24,-0.16,Venda
2019-11-21,-0.22,0.15,-0.37,Venda
2019-11-22,-0.49,0.02,-0.51,Venda
2019-11-25,-0.54,-0.09,-0.45,Venda
2019-11-26,-0.97,-0.27,-0.70,Venda
2019-11-27,-1.25,-0.46,-0.79,Venda
2019-11-29,-1.34,-0.64,-0.70,Venda
2019-12-02,-1.15,-0.74,-0.41,Venda
2019-12-03,-1.22,-0.84,-0.38,Venda
2019-12-04,-1.30,-0.93,-0.37,Venda
2019-12-05,-1.39,-1.02,-0.37,Venda
2019-12-06,-1.32,-1.08,-0.24,Venda
2019-12-09,-1.45,-1.15,-0.30,Venda
2019-12-10,-1.48,-1.22,-0.26,Venda
2019-12-11,-1.40,-1.26,-0.14,Venda
2019-12-12,-1.37,-1.28,-0.09,Venda
2019-12-13,-1.25,-1.27,0.02,Compra
2019-12-16,-1.16,-1.25,0.09,Compra
2019-12-17,-1.01,-1.20,0.19,Compra
2019-12-18,-0.89,-1.14,0.25,Compra
2019-12-19,-0.76,-1.06,0.30,Compra
2019-12-20,-0.55,-0.96,0.41,Compra
2019-12-23,-0.44,-0.86,0.42,Compra
2019-12-24,-0.27,-0.74,0.47,Compra
2019-12-26,-0.26,-0.64,0.38,Compra
2019-12-27,-0.27,-0.57,0.30,Compra
2019-12-30,-0.18,-0.49,0.31,Compra
2019-12-31,-0.26,-0.44,0.18,Compra
2020-01-02,-0.28,-0.41,0.13,Compra
2020-01-03,-0.23,-0.38,0.15,Compra
2020-01-06,-0.14,-0.33,0.19,Compra
2020-01-07,-0.15,-0.29,0.14,Compra
2020-01-08,-0.05,-0.24,0.19,Compra
2020-01-09,-0.07,-0.21,0.14,Compra
2020-01-10,0.12,-0.14,0.26,Compra
2020-01-13,0.28,-0.06,0.34,Compra
2020-01-14,0.64,0.08,0.56,Compra
2020-01-15,0.94,0.25,0.69,Compra
2020-01-16,1.03,0.41,0.62,Compra
2020-01-17,1.10,0.55,0.55,Compra
2020-01-21,1.05,0.65,0.40,Compra
2020-01-22,1.04,0.73,0.31,Compra
2020-01-23,1.08,0.80,0.28,Compra
2020-01-24,0.98,0.83,0.15,Compra
2020-01-27,0.80,0.83,-0.03,Venda
2020-01-28,0.68,0.80,-0.12,Venda
2020-01-29,0.59,0.76,-0.17,Venda
2020-01-30,0.44,0.69,-0.25,Venda
2020-01-31,0.14,0.58,-0.44,Venda
2020-02-03,-0.15,0.44,-0.59,Venda
2020-02-04,-0.34,0.28,-0.62,Venda
2020-02-05,-0.25,0.17,-0.42,Venda
2020-02-06,-0.05,0.13,-0.18,Venda
2020-02-07,0.11,0.13,-0.02,Venda
2020-02-10,0.37,0.17,0.20,Compra
2020-02-11,0.56,0.25,0.31,Compra
2020-02-12,0.79,0.36,0.43,Compra
2020-02-13,1.17,0.52,0.65,Compra
2020-02-14,1.44,0.71,0.73,Compra
2020-02-18,1.52,0.87,0.65,Compra
2020-02-19,1.58,1.01,0.57,Compra
2020-02-20,1.81,1.17,0.64,Compra
2020-02-21,2.11,1.36,0.75,Compra
2020-02-24,2.15,1.52,0.63,Compra
2020-02-25,1.78,1.57,0.21,Compra
2020-02-26,1.23,1.50,-0.27,Venda
2020-02-27,0.31,1.26,-0.95,Venda
2020-02-28,-0.75,0.86,-1.61,Venda
2020-03-02,-1.20,0.45,-1.65,Venda
2020-03-03,-1.88,-0.02,-1.86,Venda
2020-03-04,-2.19,-0.45,-1.74,Venda
2020-03-05,-3.03,-0.97,-2.06,Venda
2020-03-06,-3.95,-1.56,-2.39,Venda
2020-03-09,-5.35,-2.32,-3.03,Venda
2020-03-10,-6.18,-3.09,-3.09,Venda
2020-03-11,-7.73,-4.02,-3.71,Venda
2020-03-12,-9.83,-5.18,-4.65,Venda
2020-03-13,-11.01,-6.35,-4.66,Venda
2020-03-16,-13.18,-7.71,-5.47,Venda
2020-03-17,-15.25,-9.22,-6.03,Venda
2020-03-18,-17.49,-10.88,-6.61,Venda
2020-03-19,-18.22,-12.34,-5.88,Venda
2020-03-20,-18.84,-13.64,-5.20,Venda
2020-03-23,-18.19,-14.55,-3.64,Venda
2020-03-24,-16.56,-14.95,-1.61,Venda
2020-03-25,-15.25,-15.01,-0.24,Venda
2020-03-26,-14.50,-14.91,0.41,Compra
2020-03-27,-14.51,-14.83,0.32,Compra
2020-03-30,-14.13,-14.69,0.56,Compra
2020-03-31,-13.26,-14.40,1.14,Compra
2020-04-01,-13.05,-14.13,1.08,Compra
2020-04-02,-12.93,-13.89,0.96,Compra
2020-04-03,-12.71,-13.66,0.95,Compra
2020-04-06,-11.90,-13.30,1.40,Compra
2020-04-07,-11.16,-12.88,1.72,Compra
2020-04-08,-10.16,-12.33,2.17,Compra
2020-04-09,-8.83,-11.63,2.80,Compra
2020-04-13,-7.79,-10.86,3.07,Compra
2020-04-14,-6.85,-10.06,3.21,Compra
2020-04-15,-5.98,-9.24,3.26,Compra
2020-04-16,-5.22,-8.44,3.22,Compra
2020-04-17,-4.29,-7.61,3.32,Compra
2020-04-20,-3.85,-6.86,3.01,Compra
2020-04-21,-3.74,-6.23,2.49,Compra
2020-04-22,-3.08,-5.60,2.52,Compra
2020-04-23,-2.65,-5.01,2.36,Compra
2020-04-24,-2.28,-4.47,2.19,Compra
2020-04-27,-1.57,-3.89,2.32,Compra
2020-04-28,-0.84,-3.28,2.44,Compra
2020-04-29,0.05,-2.61,2.66,Compra
2020-04-30,0.46,-2.00,2.46,Compra
2020-05-01,0.54,-1.49,2.03,Compra
2020-05-04,0.43,-1.11,1.54,Compra
2020-05-05,0.06,-0.87,0.93,Compra
2020-05-06,-0.43,-0.78,0.35,Compra
2020-05-07,-0.59,-0.75,0.16,Compra
2020-05-08,-0.21,-0.64,0.43,Compra
2020-05-11,-0.05,-0.52,0.47,Compra
2020-05-12,-0.27,-0.47,0.20,Compra
2020-05-13,-0.63,-0.50,-0.13,Venda
2020-05-14,-0.95,-0.59,-0.36,Venda
2020-05-15,-0.95,-0.66,-0.29,Venda
2020-05-18,-0.45,-0.62,0.17,Compra
2020-05-19,0.05,-0.49,0.54,Compra
2020-05-20,0.57,-0.28,0.85,Compra
2020-05-21,1.10,-0.00,1.10,Compra
2020-05-22,1.62,0.32,1.30,Compra
2020-05-26,2.39,0.74,1.65,Compra
2020-05-27,3.26,1.24,2.02,Compra
2020-05-28,3.61,1.72,1.89,Compra
2020-05-29,3.76,2.12,1.64,Compra
2020-06-01,3.87,2.47,1.40,Compra
2020-06-02,3.88,2.75,1.13,Compra
2020-06-03,4.59,3.12,1.47,Compra
2020-06-04,5.53,3.60,1.93,Compra
2020-06-05,6.47,4.18,2.29,Compra
2020-06-08,7.33,4.81,2.52,Compra
2020-06-09,7.76,5.40,2.36,Compra
2020-06-10,7.31,5.78,1.53,Compra
2020-06-11,6.34,5.89,0.45,Compra
2020-06-12,5.72,5.86,-0.14,Venda
2020-06-15,5.28,5.74,-0.46,Venda
2020-06-16,4.96,5.59,-0.63,Venda
2020-06-17,4.39,5.35,-0.96,Venda
2020-06-18,3.91,5.06,-1.15,Venda
2020-06-19,3.38,4.72,-1.34,Venda
2020-06-22,2.83,4.34,-1.51,Venda
2020-06-23,2.61,4.00,-1.39,Venda
2020-06-24,2.09,3.62,-1.53,Venda
2020-06-25,1.64,3.22,-1.58,Venda
2020-06-26,0.84,2.74,-1.90,Venda
2020-06-29,0.66,2.33,-1.67,Venda
2020-06-30,0.61,1.98,-1.37,Venda
2020-07-01,0.46,1.68,-1.22,Venda
2020-07-02,0.12,1.37,-1.25,Venda
2020-07-06,-0.05,1.08,-1.13,Venda
2020-07-07,-0.46,0.78,-1.24,Venda
2020-07-08,-0.77,0.47,-1.24,Venda
2020-07-09,-1.33,0.11,-1.44,Venda
2020-07-10,-1.67,-0.25,-1.42,Venda
2020-07-13,-1.85,-0.57,-1.28,Venda
2020-07-14,-1.92,-0.84,-1.08,Venda
2020-07-15,-1.33,-0.94,-0.39,Venda
2020-07-16,-1.05,-0.96,-0.09,Venda
