Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-573.48,-670.77,97.29,Compra
2018-04-11,-494.64,-635.55,140.91,Compra
2018-04-12,-385.12,-585.46,200.34,Compra
2018-04-13,-296.36,-527.64,231.28,Compra
2018-04-16,-136.81,-449.47,312.66,Compra
2018-04-17,-16.00,-362.78,346.78,Compra
2018-04-18,73.58,-275.51,349.09,Compra
2018-04-19,172.60,-185.89,358.49,Compra
2018-04-20,222.84,-104.14,326.98,Compra
2018-04-23,264.93,-30.33,295.26,Compra
2018-04-24,279.09,31.56,247.53,Compra
2018-04-25,229.57,71.16,158.41,Compra
2018-04-26,205.39,98.01,107.38,Compra
2018-04-27,161.13,110.63,50.50,Compra
2018-04-30,107.86,110.08,-2.22,Venda
2018-05-01,51.02,98.27,-47.25,Venda
2018-05-02,28.40,84.29,-55.89,Venda
2018-05-03,6.52,68.74,-62.22,Venda
2018-05-04,8.45,56.68,-48.23,Venda
2018-05-07,-16.93,41.96,-58.89,Venda
2018-05-08,-29.93,27.58,-57.51,Venda
2018-05-09,-17.75,18.51,-36.26,Venda
2018-05-10,-31.46,8.52,-39.98,Venda
2018-05-11,-26.05,1.61,-27.66,Venda
2018-05-14,-45.92,-7.90,-38.02,Venda
2018-05-15,-54.27,-17.17,-37.10,Venda
2018-05-16,-30.99,-19.94,-11.05,Venda
2018-05-17,-43.52,-24.65,-18.87,Venda
2018-05-18,-62.40,-32.20,-30.20,Venda
2018-05-21,-60.69,-37.90,-22.79,Venda
2018-05-22,-23.25,-34.97,11.72,Compra
2018-05-23,15.45,-24.89,40.34,Compra
2018-05-24,16.88,-16.53,33.41,Compra
2018-05-25,21.63,-8.90,30.53,Compra
2018-05-29,14.10,-4.30,18.40,Compra
2018-05-30,2.78,-2.88,5.66,Compra
2018-05-31,8.23,-0.66,8.89,Compra
2018-06-01,-7.21,-1.97,-5.24,Venda
2018-06-04,-28.81,-7.34,-21.47,Venda
2018-06-05,-77.94,-21.46,-56.48,Venda
2018-06-06,-132.30,-43.63,-88.67,Venda
2018-06-07,-182.48,-71.40,-111.08,Venda
2018-06-08,-246.99,-106.52,-140.47,Venda
2018-06-11,-272.70,-139.75,-132.95,Venda
2018-06-12,-295.01,-170.80,-124.21,Venda
2018-06-13,-313.43,-199.33,-114.10,Venda
2018-06-14,-326.68,-224.80,-101.88,Venda
2018-06-15,-346.26,-249.09,-97.17,Venda
2018-06-18,-337.08,-266.69,-70.39,Venda
2018-06-19,-320.78,-277.51,-43.27,Venda
2018-06-20,-294.78,-280.96,-13.82,Venda
2018-06-21,-305.51,-285.87,-19.64,Venda
2018-06-22,-315.22,-291.74,-23.48,Venda
2018-06-25,-348.43,-303.08,-45.35,Venda
2018-06-26,-340.33,-310.53,-29.80,Venda
2018-06-27,-364.57,-321.34,-43.23,Venda
2018-06-28,-365.52,-330.17,-35.35,Venda
2018-06-29,-393.21,-342.78,-50.43,Venda
2018-07-02,-427.18,-359.66,-67.52,Venda
2018-07-03,-426.43,-373.01,-53.42,Venda
2018-07-05,-437.73,-385.96,-51.77,Venda
2018-07-06,-435.86,-395.94,-39.92,Venda
2018-07-09,-427.03,-402.16,-24.87,Venda
2018-07-10,-392.75,-400.28,7.53,Compra
2018-07-11,-372.42,-394.70,22.28,Compra
2018-07-12,-324.01,-380.57,56.56,Compra
2018-07-13,-276.17,-359.69,83.52,Compra
2018-07-16,-266.18,-340.99,74.81,Compra
2018-07-17,-239.04,-320.60,81.56,Compra
2018-07-18,-212.66,-299.01,86.35,Compra
2018-07-19,-189.57,-277.12,87.55,Compra
2018-07-20,-216.70,-265.04,48.34,Compra
2018-07-23,-262.29,-264.49,2.20,Compra
2018-07-24,-313.93,-274.38,-39.55,Venda
2018-07-25,-317.54,-283.01,-34.53,Venda
2018-07-26,-317.71,-289.95,-27.76,Venda
2018-07-27,-343.90,-300.74,-43.16,Venda
2018-07-30,-373.90,-315.37,-58.53,Venda
2018-07-31,-373.52,-327.00,-46.52,Venda
2018-08-01,-378.54,-337.31,-41.23,Venda
2018-08-02,-435.59,-356.97,-78.62,Venda
2018-08-03,-400.18,-365.61,-34.57,Venda
2018-08-06,-349.21,-362.33,13.12,Compra
2018-08-07,-316.31,-353.12,36.81,Compra
2018-08-08,-342.44,-350.99,8.55,Compra
2018-08-09,-318.81,-344.55,25.74,Compra
2018-08-10,-302.41,-336.12,33.71,Compra
2018-08-13,-305.26,-329.95,24.69,Compra
2018-08-14,-313.58,-326.68,13.10,Compra
2018-08-15,-329.93,-327.33,-2.60,Venda
2018-08-16,-332.76,-328.41,-4.35,Venda
2018-08-17,-340.28,-330.79,-9.49,Venda
2018-08-20,-339.90,-332.61,-7.29,Venda
2018-08-21,-339.08,-333.90,-5.18,Venda
2018-08-22,-338.40,-334.80,-3.60,Venda
2018-08-23,-320.61,-331.96,11.35,Compra
2018-08-24,-294.88,-324.55,29.67,Compra
2018-08-27,-273.28,-314.29,41.01,Compra
2018-08-28,-273.58,-306.15,32.57,Compra
2018-08-29,-257.53,-296.43,38.90,Compra
2018-08-30,-258.78,-288.90,30.12,Compra
2018-08-31,-240.54,-279.23,38.69,Compra
2018-09-04,-246.95,-272.77,25.82,Compra
2018-09-05,-253.95,-269.01,15.06,Compra
2018-09-06,-301.06,-275.42,-25.64,Venda
2018-09-07,-321.13,-284.56,-36.57,Venda
2018-09-10,-338.46,-295.34,-43.12,Venda
2018-09-11,-343.39,-304.95,-38.44,Venda
2018-09-12,-357.71,-315.50,-42.21,Venda
2018-09-13,-384.47,-329.30,-55.17,Venda
2018-09-14,-412.54,-345.94,-66.60,Venda
2018-09-17,-463.33,-369.42,-93.91,Venda
2018-09-18,-447.12,-384.96,-62.16,Venda
2018-09-19,-451.33,-398.23,-53.10,Venda
2018-09-20,-425.08,-403.60,-21.48,Venda
2018-09-21,-428.39,-408.56,-19.83,Venda
2018-09-24,-428.01,-412.45,-15.56,Venda
2018-09-25,-434.33,-416.83,-17.50,Venda
2018-09-26,-451.08,-423.68,-27.40,Venda
2018-09-27,-440.39,-427.02,-13.37,Venda
2018-09-28,-430.36,-427.69,-2.67,Venda
2018-10-01,-416.15,-425.38,9.23,Compra
2018-10-02,-408.41,-421.99,13.58,Compra
2018-10-03,-393.39,-416.27,22.88,Compra
2018-10-04,-387.19,-410.45,23.26,Compra
2018-10-05,-401.37,-408.64,7.27,Compra
2018-10-08,-425.62,-412.03,-13.59,Venda
2018-10-09,-435.46,-416.72,-18.74,Venda
2018-10-10,-463.57,-426.09,-37.48,Venda
2018-10-11,-453.03,-431.48,-21.55,Venda
2018-10-12,-435.78,-432.34,-3.44,Venda
2018-10-15,-417.30,-429.33,12.03,Compra
2018-10-16,-373.18,-418.10,44.92,Compra
2018-10-17,-334.84,-401.45,66.61,Compra
2018-10-18,-315.34,-384.23,68.89,Compra
2018-10-19,-315.61,-370.50,54.89,Compra
2018-10-22,-327.55,-361.91,34.36,Compra
2018-10-23,-337.00,-356.93,19.93,Compra
2018-10-24,-357.31,-357.01,-0.30,Venda
2018-10-25,-348.57,-355.32,6.75,Compra
2018-10-26,-374.13,-359.08,-15.05,Venda
2018-10-29,-364.04,-360.07,-3.97,Venda
2018-10-30,-337.15,-355.49,18.34,Compra
2018-10-31,-348.14,-354.02,5.88,Compra
2018-11-01,-298.22,-342.86,44.64,Compra
2018-11-02,-282.51,-330.79,48.28,Compra
2018-11-05,-272.25,-319.08,46.83,Compra
2018-11-06,-215.16,-298.30,83.14,Compra
2018-11-07,-140.70,-266.78,126.08,Compra
2018-11-08,-105.64,-234.55,128.91,Compra
2018-11-09,-89.42,-205.52,116.10,Compra
2018-11-12,-104.41,-185.30,80.89,Compra
2018-11-13,-111.61,-170.56,58.95,Compra
2018-11-14,-123.16,-161.08,37.92,Compra
2018-11-15,-115.97,-152.06,36.09,Compra
2018-11-16,-117.15,-145.08,27.93,Compra
2018-11-19,-147.85,-145.63,-2.22,Venda
2018-11-20,-182.66,-153.04,-29.62,Venda
2018-11-21,-196.37,-161.70,-34.67,Venda
2018-11-23,-207.26,-170.82,-36.44,Venda
2018-11-26,-208.17,-178.29,-29.88,Venda
2018-11-27,-223.74,-187.38,-36.36,Venda
2018-11-28,-206.59,-191.22,-15.37,Venda
2018-11-29,-199.89,-192.95,-6.94,Venda
2018-11-30,-189.97,-192.36,2.39,Compra
2018-12-03,-173.81,-188.65,14.84,Compra
2018-12-04,-185.01,-187.92,2.91,Compra
2018-12-06,-198.86,-190.11,-8.75,Venda
2018-12-07,-221.33,-196.35,-24.98,Venda
2018-12-10,-245.98,-206.28,-39.70,Venda
2018-12-11,-269.19,-218.86,-50.33,Venda
2018-12-12,-277.13,-230.51,-46.62,Venda
2018-12-13,-294.55,-243.32,-51.23,Venda
2018-12-14,-308.67,-256.39,-52.28,Venda
2018-12-17,-328.18,-270.75,-57.43,Venda
2018-12-18,-354.09,-287.42,-66.67,Venda
2018-12-19,-398.11,-309.56,-88.55,Venda
2018-12-20,-440.03,-335.65,-104.38,Venda
2018-12-21,-495.14,-367.55,-127.59,Venda
2018-12-24,-535.07,-401.05,-134.02,Venda
2018-12-26,-568.39,-434.52,-133.87,Venda
2018-12-27,-470.27,-441.67,-28.60,Venda
2018-12-28,-444.04,-442.14,-1.90,Venda
2018-12-31,-422.26,-438.17,15.91,Compra
2019-01-02,-348.69,-420.27,71.58,Compra
2019-01-03,-300.48,-396.31,95.83,Compra
2019-01-04,-252.58,-367.57,114.99,Compra
2019-01-07,-194.47,-332.95,138.48,Compra
2019-01-08,-122.79,-290.92,168.13,Compra
2019-01-09,-36.03,-239.94,203.91,Compra
2019-01-10,29.47,-186.06,215.53,Compra
2019-01-11,58.93,-137.06,195.99,Compra
2019-01-14,64.10,-96.83,160.93,Compra
2019-01-15,71.25,-63.21,134.46,Compra
2019-01-16,51.15,-40.34,91.49,Compra
2019-01-17,32.43,-25.79,58.22,Compra
2019-01-18,36.53,-13.32,49.85,Compra
2019-01-22,23.06,-6.05,29.11,Compra
2019-01-23,18.94,-1.05,19.99,Compra
2019-01-24,32.73,5.71,27.02,Compra
2019-01-25,51.30,14.83,36.47,Compra
2019-01-28,48.51,21.56,26.95,Compra
2019-01-29,67.31,30.71,36.60,Compra
2019-01-30,67.87,38.14,29.73,Compra
2019-01-31,70.41,44.60,25.81,Compra
2019-02-01,74.47,50.57,23.90,Compra
2019-02-04,83.98,57.25,26.73,Compra
2019-02-05,98.13,65.43,32.70,Compra
2019-02-06,111.45,74.63,36.82,Compra
2019-02-07,109.13,81.53,27.60,Compra
2019-02-08,100.32,85.29,15.03,Compra
2019-02-11,101.37,88.51,12.86,Compra
2019-02-12,112.05,93.21,18.84,Compra
2019-02-13,138.28,102.23,36.05,Compra
2019-02-14,179.28,117.64,61.64,Compra
2019-02-15,217.01,137.51,79.50,Compra
2019-02-19,292.92,168.59,124.33,Compra
2019-02-20,392.13,213.30,178.83,Compra
2019-02-21,452.95,261.23,191.72,Compra
2019-02-22,509.32,310.85,198.47,Compra
2019-02-25,504.60,349.60,155.00,Compra
2019-02-26,405.65,360.81,44.84,Compra
2019-02-27,230.17,334.68,-104.51,Venda
2019-02-28,68.52,281.45,-212.93,Venda
2019-03-01,-19.66,221.23,-240.89,Venda
2019-03-04,-93.79,158.22,-252.01,Venda
2019-03-05,-169.46,92.69,-262.15,Venda
2019-03-06,-230.65,28.02,-258.67,Venda
2019-03-07,-278.83,-33.35,-245.48,Venda
2019-03-08,-315.80,-89.84,-225.96,Venda
2019-03-11,-330.15,-137.90,-192.25,Venda
2019-03-12,-335.72,-177.47,-158.25,Venda
2019-03-13,-337.22,-209.42,-127.80,Venda
2019-03-14,-337.42,-235.02,-102.40,Venda
2019-03-15,-341.38,-256.29,-85.09,Venda
2019-03-18,-338.69,-272.77,-65.92,Venda
2019-03-19,-334.63,-285.14,-49.49,Venda
2019-03-20,-333.39,-294.79,-38.60,Venda
2019-03-21,-308.51,-297.54,-10.97,Venda
2019-03-22,-294.59,-296.95,2.36,Compra
2019-03-25,-285.12,-294.58,9.46,Compra
2019-03-26,-270.62,-289.79,19.17,Compra
2019-03-27,-260.48,-283.93,23.45,Compra
2019-03-28,-237.61,-274.66,37.05,Compra
2019-03-29,-208.84,-261.50,52.66,Compra
2019-04-01,-196.37,-248.47,52.10,Compra
2019-04-02,-179.57,-234.69,55.12,Compra
2019-04-03,-165.80,-220.91,55.11,Compra
2019-04-04,-157.91,-208.31,50.40,Compra
2019-04-05,-148.49,-196.35,47.86,Compra
2019-04-08,-134.63,-184.00,49.37,Compra
2019-04-09,-130.85,-173.37,42.52,Compra
2019-04-10,-126.40,-163.98,37.58,Compra
2019-04-11,-127.70,-156.72,29.02,Compra
2019-04-12,-137.31,-152.84,15.53,Compra
2019-04-15,-164.81,-155.23,-9.58,Venda
2019-04-16,-179.70,-160.13,-19.57,Venda
2019-04-17,-194.58,-167.02,-27.56,Venda
2019-04-18,-209.76,-175.57,-34.19,Venda
2019-04-22,-226.44,-185.74,-40.70,Venda
2019-04-23,-234.06,-195.40,-38.66,Venda
2019-04-24,-233.06,-202.94,-30.12,Venda
2019-04-25,-237.27,-209.80,-27.47,Venda
2019-04-26,-228.78,-213.60,-15.18,Venda
2019-04-29,-221.91,-215.26,-6.65,Venda
2019-04-30,-213.52,-214.91,1.39,Compra
2019-05-01,-214.56,-214.84,0.28,Compra
2019-05-02,-201.93,-212.26,10.33,Compra
2019-05-03,-184.46,-206.70,22.24,Compra
2019-05-06,-170.11,-199.38,29.27,Compra
2019-05-07,-162.67,-192.04,29.37,Compra
2019-05-08,-145.90,-182.81,36.91,Compra
2019-05-09,-138.27,-173.90,35.63,Compra
2019-05-10,-126.89,-164.50,37.61,Compra
2019-05-13,-123.71,-156.34,32.63,Compra
2019-05-14,-111.19,-147.31,36.12,Compra
2019-05-15,-104.42,-138.73,34.31,Compra
2019-05-16,-104.63,-131.91,27.28,Compra
2019-05-17,-120.35,-129.60,9.25,Compra
2019-05-20,-130.34,-129.75,-0.59,Venda
2019-05-21,-130.46,-129.89,-0.57,Venda
2019-05-22,-129.07,-129.73,0.66,Compra
2019-05-23,-134.17,-130.62,-3.55,Venda
2019-05-24,-139.50,-132.39,-7.11,Venda
2019-05-28,-156.45,-137.20,-19.25,Venda
2019-05-29,-174.17,-144.60,-29.57,Venda
2019-05-30,-170.75,-149.83,-20.92,Venda
2019-05-31,-181.44,-156.15,-25.29,Venda
2019-06-03,-189.19,-162.76,-26.43,Venda
2019-06-04,-186.88,-167.58,-19.30,Venda
2019-06-05,-177.19,-169.50,-7.69,Venda
2019-06-06,-176.20,-170.84,-5.36,Venda
2019-06-07,-168.15,-170.30,2.15,Compra
2019-06-10,-151.79,-166.60,14.81,Compra
2019-06-11,-152.09,-163.70,11.61,Compra
2019-06-12,-150.10,-160.98,10.88,Compra
2019-06-13,-135.35,-155.85,20.50,Compra
2019-06-14,-134.21,-151.52,17.31,Compra
2019-06-17,-129.88,-147.20,17.32,Compra
2019-06-18,-116.87,-141.13,24.26,Compra
2019-06-19,-106.78,-134.26,27.48,Compra
2019-06-20,-100.53,-127.51,26.98,Compra
2019-06-21,-99.75,-121.96,22.21,Compra
2019-06-24,-99.44,-117.46,18.02,Compra
2019-06-25,-103.33,-114.63,11.30,Compra
2019-06-26,-99.93,-111.69,11.76,Compra
2019-06-27,-89.43,-107.24,17.81,Compra
2019-06-28,-74.44,-100.68,26.24,Compra
2019-07-01,-66.64,-93.87,27.23,Compra
2019-07-02,-65.51,-88.20,22.69,Compra
2019-07-03,-62.92,-83.14,20.22,Compra
2019-07-05,-50.60,-76.63,26.03,Compra
2019-07-08,-48.98,-71.10,22.12,Compra
2019-07-09,-46.20,-66.12,19.92,Compra
2019-07-10,-42.06,-61.31,19.25,Compra
2019-07-11,-37.38,-56.52,19.14,Compra
2019-07-12,-17.50,-48.72,31.22,Compra
2019-07-15,-4.11,-39.80,35.69,Compra
2019-07-16,10.73,-29.69,40.42,Compra
2019-07-17,16.98,-20.36,37.34,Compra
2019-07-18,13.06,-13.67,26.73,Compra
2019-07-19,3.14,-10.31,13.45,Compra
2019-07-22,-6.58,-9.57,2.99,Compra
2019-07-23,-17.48,-11.15,-6.33,Venda
2019-07-24,-18.63,-12.64,-5.99,Venda
2019-07-25,-25.07,-15.13,-9.94,Venda
2019-07-26,-29.35,-17.97,-11.38,Venda
2019-07-29,-20.40,-18.46,-1.94,Venda
2019-07-30,-17.94,-18.36,0.42,Compra
2019-07-31,-24.91,-19.67,-5.24,Venda
2019-08-01,-33.67,-22.47,-11.20,Venda
2019-08-02,-44.70,-26.91,-17.79,Venda
2019-08-05,-68.14,-35.16,-32.98,Venda
2019-08-06,-75.69,-43.27,-32.42,Venda
2019-08-07,-80.26,-50.66,-29.60,Venda
2019-08-08,-74.30,-55.39,-18.91,Venda
2019-08-09,-78.85,-60.08,-18.77,Venda
2019-08-12,-81.99,-64.46,-17.53,Venda
2019-08-13,-77.29,-67.03,-10.26,Venda
2019-08-14,-76.56,-68.94,-7.62,Venda
2019-08-15,-88.51,-72.85,-15.66,Venda
2019-08-16,-95.43,-77.37,-18.06,Venda
2019-08-19,-96.90,-81.27,-15.63,Venda
2019-08-20,-106.51,-86.32,-20.19,Venda
2019-08-21,-110.92,-91.24,-19.68,Venda
2019-08-22,-112.15,-95.42,-16.73,Venda
2019-08-23,-121.89,-100.72,-21.17,Venda
2019-08-26,-127.17,-106.01,-21.16,Venda
2019-08-27,-136.08,-112.02,-24.06,Venda
2019-08-28,-137.20,-117.06,-20.14,Venda
2019-08-29,-131.73,-119.99,-11.74,Venda
2019-08-30,-113.02,-118.60,5.58,Compra
2019-09-03,-103.78,-115.63,11.85,Compra
2019-09-04,-95.83,-111.67,15.84,Compra
2019-09-05,-86.12,-106.56,20.44,Compra
2019-09-06,-74.66,-100.18,25.52,Compra
2019-09-09,-63.87,-92.92,29.05,Compra
2019-09-10,-46.07,-83.55,37.48,Compra
2019-09-11,-26.34,-72.11,45.77,Compra
2019-09-12,-5.79,-58.84,53.05,Compra
2019-09-13,13.24,-44.43,57.67,Compra
2019-09-16,27.53,-30.04,57.57,Compra
2019-09-17,30.75,-17.88,48.63,Compra
2019-09-18,35.79,-7.14,42.93,Compra
2019-09-19,39.33,2.15,37.18,Compra
2019-09-20,37.35,9.19,28.16,Compra
2019-09-23,34.42,14.24,20.18,Compra
2019-09-24,24.07,16.20,7.87,Compra
2019-09-25,15.69,16.10,-0.41,Venda
2019-09-26,-1.59,12.56,-14.15,Venda
2019-09-27,-22.28,5.59,-27.87,Venda
2019-09-30,-38.48,-3.22,-35.26,Venda
2019-10-01,-59.11,-14.40,-44.71,Venda
2019-10-02,-77.95,-27.11,-50.84,Venda
2019-10-03,-78.90,-37.47,-41.43,Venda
2019-10-04,-83.54,-46.68,-36.86,Venda
2019-10-07,-82.86,-53.92,-28.94,Venda
2019-10-08,-84.26,-59.99,-24.27,Venda
2019-10-09,-82.96,-64.58,-18.38,Venda
2019-10-10,-78.13,-67.29,-10.84,Venda
2019-10-11,-70.10,-67.85,-2.25,Venda
2019-10-14,-73.06,-68.89,-4.17,Venda
2019-10-15,-70.72,-69.26,-1.46,Venda
2019-10-16,-65.68,-68.54,2.86,Compra
2019-10-17,-65.78,-67.99,2.21,Compra
2019-10-18,-64.14,-67.22,3.08,Compra
2019-10-21,-59.74,-65.72,5.98,Compra
2019-10-22,-62.79,-65.14,2.35,Compra
2019-10-23,-65.90,-65.29,-0.61,Venda
2019-10-24,-70.93,-66.42,-4.51,Venda
2019-10-25,-76.94,-68.52,-8.42,Venda
2019-10-28,-83.17,-71.45,-11.72,Venda
2019-10-29,-93.79,-75.92,-17.87,Venda
2019-10-30,-100.58,-80.85,-19.73,Venda
2019-10-31,-108.09,-86.30,-21.79,Venda
2019-11-01,-111.79,-91.40,-20.39,Venda
2019-11-04,-111.02,-95.32,-15.70,Venda
2019-11-05,-109.16,-98.09,-11.07,Venda
2019-11-06,-107.41,-99.95,-7.46,Venda
2019-11-07,-102.90,-100.54,-2.36,Venda
2019-11-08,-122.60,-104.95,-17.65,Venda
2019-11-11,-143.82,-112.73,-31.09,Venda
2019-11-12,-151.63,-120.51,-31.12,Venda
2019-11-13,-161.76,-128.76,-33.00,Venda
2019-11-14,-170.25,-137.06,-33.19,Venda
2019-11-15,-177.35,-145.12,-32.23,Venda
2019-11-18,-178.50,-151.79,-26.71,Venda
2019-11-19,-176.41,-156.72,-19.69,Venda
2019-11-20,-173.25,-160.02,-13.23,Venda
2019-11-21,-174.05,-162.83,-11.22,Venda
2019-11-22,-170.79,-164.42,-6.37,Venda
2019-11-25,-163.89,-164.31,0.42,Compra
2019-11-26,-155.66,-162.58,6.92,Compra
2019-11-27,-149.35,-159.94,10.59,Compra
2019-11-29,-143.67,-156.68,13.01,Compra
2019-12-02,-144.76,-154.30,9.54,Compra
2019-12-03,-144.92,-152.42,7.50,Compra
2019-12-04,-141.95,-150.33,8.38,Compra
2019-12-05,-138.01,-147.86,9.85,Compra
2019-12-06,-133.83,-145.06,11.23,Compra
2019-12-09,-125.68,-141.18,15.50,Compra
2019-12-10,-122.17,-137.38,15.21,Compra
2019-12-11,-116.60,-133.22,16.62,Compra
2019-12-12,-108.98,-128.38,19.40,Compra
2019-12-13,-101.77,-123.05,21.28,Compra
2019-12-16,-102.15,-118.87,16.72,Compra
2019-12-17,-99.36,-114.97,15.61,Compra
2019-12-18,-96.52,-111.28,14.76,Compra
2019-12-19,-100.86,-109.20,8.34,Compra
2019-12-20,-102.63,-107.88,5.25,Compra
2019-12-23,-99.02,-106.11,7.09,Compra
2019-12-24,-93.62,-103.61,9.99,Compra
2019-12-26,-86.41,-100.17,13.76,Compra
2019-12-27,-84.57,-97.05,12.48,Compra
2019-12-30,-84.07,-94.46,10.39,Compra
2019-12-31,-81.29,-91.82,10.53,Compra
2020-01-02,-68.13,-87.08,18.95,Compra
2020-01-03,-59.92,-81.65,21.73,Compra
2020-01-06,-59.50,-77.22,17.72,Compra
2020-01-07,-58.50,-73.48,14.98,Compra
2020-01-08,-59.92,-70.77,10.85,Compra
2020-01-09,-63.69,-69.35,5.66,Compra
2020-01-10,-64.49,-68.38,3.89,Compra
2020-01-13,-65.34,-67.77,2.43,Compra
2020-01-14,-58.08,-65.83,7.75,Compra
2020-01-15,-55.56,-63.78,8.22,Compra
2020-01-16,-49.12,-60.85,11.73,Compra
2020-01-17,-35.38,-55.75,20.37,Compra
2020-01-21,-24.69,-49.54,24.85,Compra
2020-01-22,-11.73,-41.98,30.25,Compra
2020-01-23,-10.06,-35.59,25.53,Compra
2020-01-24,-13.41,-31.16,17.75,Compra
2020-01-27,-19.72,-28.87,9.15,Compra
2020-01-28,-24.44,-27.98,3.54,Compra
2020-01-29,-31.21,-28.63,-2.58,Venda
2020-01-30,-39.51,-30.81,-8.70,Venda
2020-01-31,-45.08,-33.66,-11.42,Venda
2020-02-03,-45.58,-36.04,-9.54,Venda
2020-02-04,-39.23,-36.68,-2.55,Venda
2020-02-05,-34.29,-36.20,1.91,Compra
2020-02-06,-28.11,-34.58,6.47,Compra
2020-02-07,-24.38,-32.54,8.16,Compra
2020-02-10,-19.75,-29.98,10.23,Compra
2020-02-11,-11.59,-26.31,14.72,Compra
2020-02-12,-8.41,-22.73,14.32,Compra
2020-02-13,-10.14,-20.21,10.07,Compra
2020-02-14,-10.89,-18.35,7.46,Compra
2020-02-18,-10.41,-16.76,6.35,Compra
2020-02-19,-3.20,-14.05,10.85,Compra
2020-02-20,1.52,-10.93,12.45,Compra
2020-02-21,3.29,-8.09,11.38,Compra
2020-02-24,-3.50,-7.17,3.67,Compra
2020-02-25,-12.85,-8.31,-4.54,Venda
2020-02-26,-18.35,-10.32,-8.03,Venda
2020-02-27,-29.63,-14.18,-15.45,Venda
2020-02-28,-42.92,-19.93,-22.99,Venda
2020-03-02,-52.84,-26.51,-26.33,Venda
2020-03-03,-58.57,-32.92,-25.65,Venda
2020-03-04,-65.75,-39.49,-26.26,Venda
2020-03-05,-72.06,-46.00,-26.06,Venda
2020-03-06,-80.97,-53.00,-27.97,Venda
2020-03-09,-92.29,-60.85,-31.44,Venda
2020-03-10,-97.71,-68.23,-29.48,Venda
2020-03-11,-103.24,-75.23,-28.01,Venda
2020-03-12,-114.54,-83.09,-31.45,Venda
2020-03-13,-116.34,-89.74,-26.60,Venda
2020-03-16,-123.12,-96.42,-26.70,Venda
2020-03-17,-122.72,-101.68,-21.04,Venda
2020-03-18,-129.15,-107.17,-21.98,Venda
2020-03-19,-128.27,-111.39,-16.88,Venda
2020-03-20,-130.56,-115.23,-15.33,Venda
2020-03-23,-130.20,-118.22,-11.98,Venda
2020-03-24,-126.23,-119.82,-6.41,Venda
2020-03-25,-118.82,-119.62,0.80,Compra
2020-03-26,-115.00,-118.70,3.70,Compra
2020-03-27,-114.53,-117.86,3.33,Compra
2020-03-30,-114.77,-117.25,2.48,Compra
2020-03-31,-113.98,-116.59,2.61,Compra
2020-04-01,-113.84,-116.04,2.20,Compra
2020-04-02,-113.92,-115.62,1.70,Compra
2020-04-03,-115.12,-115.52,0.40,Compra
2020-04-06,-109.53,-114.32,4.79,Compra
2020-04-07,-100.46,-111.55,11.09,Compra
2020-04-08,-91.58,-107.55,15.97,Compra
2020-04-09,-77.70,-101.58,23.88,Compra
2020-04-13,-67.75,-94.82,27.07,Compra
2020-04-14,-55.50,-86.95,31.45,Compra
2020-04-15,-47.33,-79.03,31.70,Compra
2020-04-16,-40.39,-71.30,30.91,Compra
2020-04-17,-32.05,-63.45,31.40,Compra
2020-04-20,-22.42,-55.24,32.82,Compra
2020-04-21,63.39,-31.52,94.91,Compra
2020-04-22,106.21,-3.97,110.18,Compra
2020-04-23,144.77,25.78,118.99,Compra
2020-04-24,170.94,54.81,116.13,Compra
2020-04-27,191.89,82.23,109.66,Compra
2020-04-28,206.59,107.10,99.49,Compra
2020-04-29,209.05,127.49,81.56,Compra
2020-04-30,211.00,144.19,66.81,Compra
2020-05-01,208.20,156.99,51.21,Compra
2020-05-04,208.90,167.37,41.53,Compra
2020-05-05,211.85,176.27,35.58,Compra
2020-05-06,202.18,181.45,20.73,Compra
2020-05-07,183.20,181.80,1.40,Compra
2020-05-08,171.99,179.84,-7.85,Venda
2020-05-11,158.38,175.55,-17.17,Venda
2020-05-12,138.73,168.18,-29.45,Venda
2020-05-13,119.35,158.42,-39.07,Venda
2020-05-14,103.30,147.39,-44.09,Venda
2020-05-15,87.62,135.44,-47.82,Venda
2020-05-18,76.74,123.70,-46.96,Venda
2020-05-19,70.21,113.00,-42.79,Venda
2020-05-20,60.94,102.59,-41.65,Venda
2020-05-21,51.55,92.38,-40.83,Venda
2020-05-22,46.48,83.20,-36.72,Venda
2020-05-26,40.06,74.57,-34.51,Venda
2020-05-27,36.97,67.05,-30.08,Venda
2020-05-28,35.56,60.75,-25.19,Venda
2020-05-29,33.09,55.22,-22.13,Venda
2020-06-01,27.91,49.76,-21.85,Venda
2020-06-02,25.45,44.90,-19.45,Venda
2020-06-03,24.66,40.85,-16.19,Venda
2020-06-04,23.77,37.43,-13.66,Venda
2020-06-05,41.94,38.33,3.61,Compra
2020-06-08,54.75,41.62,13.13,Compra
2020-06-09,102.92,53.88,49.04,Compra
2020-06-10,105.51,64.20,41.31,Compra
2020-06-11,87.19,68.80,18.39,Compra
2020-06-12,76.63,70.37,6.26,Compra
2020-06-15,69.40,70.17,-0.77,Venda
2020-06-16,65.34,69.21,-3.87,Venda
2020-06-17,86.30,72.63,13.67,Compra
2020-06-18,96.95,77.49,19.46,Compra
2020-06-19,91.74,80.34,11.40,Compra
2020-06-22,98.11,83.89,14.22,Compra
2020-06-23,108.68,88.85,19.83,Compra
