Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-18,-30.29,1088.81,-1119.10,Venda
2019-07-19,-232.90,824.47,-1057.37,Venda
2019-07-22,-416.90,576.20,-993.10,Venda
2019-07-23,-458.60,369.24,-827.84,Venda
2019-07-24,-388.32,217.73,-606.05,Venda
2019-07-25,-412.59,91.66,-504.25,Venda
2019-07-26,-287.30,15.87,-303.17,Venda
2019-07-29,93.34,31.36,61.98,Compra
2019-07-30,250.89,75.27,175.62,Compra
2019-07-31,120.19,84.25,35.94,Compra
2019-08-01,-206.94,26.01,-232.95,Venda
2019-08-02,-405.05,-60.20,-344.85,Venda
2019-08-05,-834.84,-215.13,-619.71,Venda
2019-08-06,-1050.38,-382.18,-668.20,Venda
2019-08-07,-1151.44,-536.03,-615.41,Venda
2019-08-08,-1161.65,-661.15,-500.50,Venda
2019-08-09,-1323.94,-793.71,-530.23,Venda
2019-08-12,-1463.92,-927.75,-536.17,Venda
2019-08-13,-1445.23,-1031.25,-413.98,Venda
2019-08-14,-1414.11,-1107.82,-306.29,Venda
2019-08-15,-1541.14,-1194.48,-346.66,Venda
2019-08-16,-1539.34,-1263.46,-275.88,Venda
2019-08-19,-1324.95,-1275.75,-49.20,Venda
2019-08-20,-1086.03,-1237.81,151.78,Compra
2019-08-21,-886.47,-1167.54,281.07,Compra
2019-08-22,-440.82,-1022.20,581.38,Compra
2019-08-23,-254.16,-868.59,614.43,Compra
2019-08-26,90.42,-676.79,767.21,Compra
2019-08-27,359.36,-469.56,828.92,Compra
2019-08-28,593.90,-256.87,850.77,Compra
2019-08-29,715.04,-62.49,777.53,Compra
2019-08-30,1220.61,194.13,1026.48,Compra
2019-09-03,1854.08,526.12,1327.96,Compra
2019-09-04,2357.18,892.33,1464.85,Compra
2019-09-05,2914.34,1296.74,1617.60,Compra
2019-09-06,3099.88,1657.36,1442.52,Compra
2019-09-09,2930.71,1912.03,1018.68,Compra
2019-09-10,2820.61,2093.75,726.86,Compra
2019-09-11,2618.45,2198.69,419.76,Compra
2019-09-12,2541.90,2267.33,274.57,Compra
2019-09-13,2369.20,2287.70,81.50,Compra
2019-09-16,2248.77,2279.92,-31.15,Venda
2019-09-17,1863.55,2196.64,-333.09,Venda
2019-09-18,1317.14,2020.74,-703.60,Venda
2019-09-19,985.72,1813.74,-828.02,Venda
2019-09-20,686.90,1588.37,-901.47,Venda
2019-09-23,377.94,1346.28,-968.34,Venda
2019-09-24,-24.78,1072.07,-1096.85,Venda
2019-09-25,-742.07,709.24,-1451.31,Venda
2019-09-26,-1759.06,215.58,-1974.64,Venda
2019-09-27,-2795.47,-386.63,-2408.84,Venda
2019-09-30,-3623.07,-1033.92,-2589.15,Venda
2019-10-01,-4369.80,-1701.09,-2668.71,Venda
2019-10-02,-4765.43,-2313.96,-2451.47,Venda
2019-10-03,-4965.26,-2844.22,-2121.04,Venda
2019-10-04,-4869.79,-3249.33,-1620.46,Venda
2019-10-07,-4711.58,-3541.78,-1169.80,Venda
2019-10-08,-4589.77,-3751.38,-838.39,Venda
2019-10-09,-4414.11,-3883.93,-530.18,Venda
2019-10-10,-4226.18,-3952.38,-273.80,Venda
2019-10-11,-4030.79,-3968.06,-62.73,Venda
2019-10-14,-3943.44,-3963.14,19.70,Compra
2019-10-15,-3690.47,-3908.60,218.13,Compra
2019-10-16,-3296.65,-3786.21,489.56,Compra
2019-10-17,-2501.02,-3529.17,1028.15,Compra
2019-10-18,-2223.30,-3268.00,1044.70,Compra
2019-10-21,-1902.19,-2994.84,1092.65,Compra
2019-10-22,-1916.51,-2779.17,862.66,Compra
2019-10-23,-2037.12,-2630.76,593.64,Compra
2019-10-24,-2303.84,-2565.38,261.54,Compra
2019-10-25,-2374.87,-2527.28,152.41,Compra
2019-10-28,-2347.62,-2491.34,143.72,Compra
2019-10-29,-2327.43,-2458.56,131.13,Compra
2019-10-30,-2382.81,-2443.41,60.60,Compra
2019-10-31,-2421.39,-2439.01,17.62,Compra
2019-11-01,-2315.12,-2414.23,99.11,Compra
2019-11-04,-2306.00,-2392.58,86.58,Compra
2019-11-05,-2272.57,-2368.58,96.01,Compra
2019-11-06,-2248.40,-2344.54,96.14,Compra
2019-11-07,-2175.93,-2310.82,134.89,Compra
2019-11-08,-2130.64,-2274.79,144.15,Compra
2019-11-11,-2118.34,-2243.50,125.16,Compra
2019-11-12,-2087.36,-2212.27,124.91,Compra
2019-11-13,-2022.55,-2174.33,151.78,Compra
2019-11-14,-1920.80,-2123.62,202.82,Compra
2019-11-15,-1888.99,-2076.69,187.70,Compra
2019-11-18,-2160.84,-2093.52,-67.32,Venda
2019-11-19,-2756.83,-2226.18,-530.65,Venda
2019-11-20,-3499.48,-2480.84,-1018.64,Venda
2019-11-21,-3957.69,-2776.21,-1181.48,Venda
2019-11-22,-4243.66,-3069.70,-1173.96,Venda
2019-11-25,-4335.59,-3322.88,-1012.71,Venda
2019-11-26,-4291.20,-3516.54,-774.66,Venda
2019-11-27,-4137.72,-3640.78,-496.94,Venda
2019-11-29,-3774.88,-3667.60,-107.28,Venda
2019-12-02,-3441.99,-3622.48,180.49,Compra
2019-12-03,-2913.02,-3480.59,567.57,Compra
2019-12-04,-2222.48,-3228.96,1006.48,Compra
2019-12-05,-1949.29,-2973.03,1023.74,Compra
2019-12-06,-1643.24,-2707.07,1063.83,Compra
2019-12-09,-1384.73,-2442.60,1057.87,Compra
2019-12-10,-1230.63,-2200.21,969.58,Compra
2019-12-11,-1115.41,-1983.25,867.84,Compra
2019-12-12,-593.63,-1705.33,1111.70,Compra
2019-12-13,-205.98,-1405.46,1199.48,Compra
2019-12-16,91.70,-1106.02,1197.72,Compra
2019-12-17,332.26,-818.37,1150.63,Compra
2019-12-18,405.27,-573.64,978.91,Compra
2019-12-19,1460.18,-166.88,1627.06,Compra
2019-12-20,1993.63,265.22,1728.41,Compra
2019-12-23,2190.63,650.31,1540.32,Compra
2019-12-24,2532.19,1026.68,1505.51,Compra
2019-12-26,2980.35,1417.42,1562.93,Compra
2019-12-27,3409.18,1815.77,1593.41,Compra
2019-12-30,4208.88,2294.39,1914.49,Compra
2019-12-31,5122.50,2860.01,2262.49,Compra
2020-01-02,6394.17,3566.84,2827.33,Compra
2020-01-03,6870.90,4227.66,2643.24,Compra
2020-01-06,8282.91,5038.71,3244.20,Compra
2020-01-07,8680.55,5767.08,2913.47,Compra
2020-01-08,8586.05,6330.87,2255.18,Compra
2020-01-09,8107.04,6686.10,1420.94,Compra
2020-01-10,7946.48,6938.18,1008.30,Compra
2020-01-13,7395.09,7029.56,365.53,Compra
2020-01-14,7241.77,7072.00,169.77,Compra
2020-01-15,6732.00,7004.00,-272.00,Venda
2020-01-16,6535.09,6910.22,-375.13,Venda
2020-01-17,6362.19,6800.61,-438.42,Venda
2020-01-21,6293.82,6699.26,-405.44,Venda
2020-01-22,6475.65,6654.53,-178.88,Venda
2020-01-23,6153.43,6554.31,-400.88,Venda
2020-01-24,5439.97,6331.44,-891.47,Venda
2020-01-27,4679.40,6001.04,-1321.64,Venda
2020-01-28,3932.46,5587.32,-1654.86,Venda
2020-01-29,2674.24,5004.70,-2330.46,Venda
2020-01-30,1934.38,4390.64,-2456.26,Venda
2020-01-31,1195.87,3751.69,-2555.82,Venda
2020-02-03,631.55,3127.66,-2496.11,Venda
2020-02-04,238.07,2549.74,-2311.67,Venda
2020-02-05,10.83,2041.96,-2031.13,Venda
2020-02-06,-167.32,1600.10,-1767.42,Venda
2020-02-07,-612.12,1157.66,-1769.78,Venda
2020-02-10,-1149.08,696.31,-1845.39,Venda
2020-02-11,-1389.15,279.22,-1668.37,Venda
2020-02-12,-1466.49,-69.92,-1396.57,Venda
2020-02-13,-1605.29,-377.00,-1228.29,Venda
2020-02-14,-1807.43,-663.08,-1144.35,Venda
2020-02-18,-2112.72,-953.01,-1159.71,Venda
2020-02-19,-2327.84,-1227.98,-1099.86,Venda
2020-02-20,-2581.53,-1498.69,-1082.84,Venda
2020-02-21,-2834.63,-1765.88,-1068.75,Venda
2020-02-24,-2916.86,-1996.07,-920.79,Venda
2020-02-25,-3003.89,-2197.64,-806.25,Venda
2020-02-26,-3093.68,-2376.84,-716.84,Venda
2020-02-27,-3215.33,-2544.54,-670.79,Venda
2020-02-28,-3497.36,-2735.11,-762.25,Venda
2020-03-02,-3675.67,-2923.22,-752.45,Venda
2020-03-03,-3829.33,-3104.44,-724.89,Venda
2020-03-04,-3794.40,-3242.43,-551.97,Venda
2020-03-05,-3751.70,-3344.29,-407.41,Venda
2020-03-06,-3675.50,-3410.53,-264.97,Venda
2020-03-09,-3685.60,-3465.54,-220.06,Venda
2020-03-10,-3763.18,-3525.07,-238.11,Venda
2020-03-11,-3856.47,-3591.35,-265.12,Venda
2020-03-12,-4388.18,-3750.72,-637.46,Venda
2020-03-13,-4539.76,-3908.53,-631.23,Venda
2020-03-16,-4964.17,-4119.65,-844.52,Venda
2020-03-17,-5329.45,-4361.61,-967.84,Venda
2020-03-18,-5526.99,-4594.69,-932.30,Venda
2020-03-19,-5434.49,-4762.65,-671.84,Venda
2020-03-20,-5132.57,-4836.63,-295.94,Venda
2020-03-23,-5105.57,-4890.42,-215.15,Venda
2020-03-24,-4652.10,-4842.76,190.66,Compra
2020-03-25,-4358.27,-4745.86,387.59,Compra
2020-03-26,-4044.90,-4605.67,560.77,Compra
2020-03-27,-4102.28,-4504.99,402.71,Compra
2020-03-30,-4315.48,-4467.09,151.61,Compra
2020-03-31,-4324.44,-4438.56,114.12,Compra
2020-04-01,-4399.45,-4430.74,31.29,Compra
2020-04-02,-4522.55,-4449.10,-73.45,Venda
2020-04-03,-4508.83,-4461.05,-47.78,Venda
2020-04-06,-4463.45,-4461.53,-1.92,Venda
2020-04-07,-4220.67,-4413.36,192.69,Compra
2020-04-08,-3965.61,-4323.81,358.20,Compra
2020-04-09,-3765.26,-4212.10,446.84,Compra
2020-04-13,-3448.12,-4059.30,611.18,Compra
2020-04-14,-2786.22,-3804.69,1018.47,Compra
2020-04-15,-2252.63,-3494.27,1241.64,Compra
2020-04-16,-1836.83,-3162.79,1325.96,Compra
2020-04-17,-1509.67,-2832.16,1322.49,Compra
2020-04-20,-1356.21,-2536.97,1180.76,Compra
2020-04-21,-1346.15,-2298.81,952.66,Compra
2020-04-22,-1264.30,-2091.91,827.61,Compra
2020-04-23,-1074.09,-1888.34,814.25,Compra
2020-04-24,-884.90,-1687.65,802.75,Compra
2020-04-27,-631.66,-1476.46,844.80,Compra
2020-04-28,-590.78,-1299.32,708.54,Compra
2020-04-29,-638.58,-1167.17,528.59,Compra
2020-04-30,-679.92,-1069.72,389.80,Compra
2020-05-01,-760.40,-1007.86,247.46,Compra
2020-05-04,-943.22,-994.93,51.71,Compra
2020-05-05,-1067.33,-1009.41,-57.92,Venda
2020-05-06,-1244.54,-1056.44,-188.10,Venda
2020-05-07,-1212.84,-1087.72,-125.12,Venda
2020-05-08,-1202.11,-1110.60,-91.51,Venda
2020-05-11,-1294.47,-1147.37,-147.10,Venda
2020-05-12,-1380.01,-1193.90,-186.11,Venda
2020-05-13,-1556.93,-1266.50,-290.43,Venda
2020-05-14,-1440.49,-1301.30,-139.19,Venda
2020-05-15,-1427.77,-1326.60,-101.17,Venda
2020-05-18,-1488.08,-1358.89,-129.19,Venda
2020-05-19,-1476.50,-1382.41,-94.09,Venda
2020-05-20,-1355.67,-1377.07,21.40,Compra
2020-05-21,-1217.64,-1345.18,127.54,Compra
2020-05-22,-869.46,-1250.04,380.58,Compra
2020-05-26,-447.16,-1089.46,642.30,Compra
2020-05-27,-13.48,-874.26,860.78,Compra
2020-05-28,368.33,-625.75,994.08,Compra
2020-05-29,747.03,-351.19,1098.22,Compra
2020-06-01,1007.30,-79.49,1086.79,Compra
2020-06-02,1196.94,175.79,1021.15,Compra
2020-06-03,1418.44,424.32,994.12,Compra
2020-06-04,1547.89,649.04,898.85,Compra
2020-06-05,1626.09,844.45,781.64,Compra
2020-06-08,1646.49,1004.86,641.63,Compra
2020-06-09,1721.88,1148.26,573.62,Compra
2020-06-10,1769.70,1272.55,497.15,Compra
2020-06-11,1505.01,1319.04,185.97,Compra
2020-06-12,1322.36,1319.70,2.66,Compra
2020-06-15,1351.25,1326.01,25.24,Compra
2020-06-16,1687.95,1398.40,289.55,Compra
2020-06-17,2072.11,1533.14,538.97,Compra
2020-06-18,2209.87,1668.49,541.38,Compra
2020-06-19,2292.62,1793.31,499.31,Compra
2020-06-22,2303.41,1895.33,408.08,Compra
2020-06-23,2257.69,1967.80,289.89,Compra
2020-06-24,2000.70,1974.38,26.32,Compra
2020-06-25,1692.80,1918.07,-225.27,Venda
2020-06-26,1543.95,1843.24,-299.29,Venda
2020-06-29,1549.34,1784.46,-235.12,Venda
2020-06-30,1373.96,1702.36,-328.40,Venda
2020-07-01,1131.56,1588.20,-456.64,Venda
2020-07-02,842.20,1439.00,-596.80,Venda
2020-07-06,575.18,1266.24,-691.06,Venda
2020-07-07,392.92,1091.57,-698.65,Venda
2020-07-08,315.46,936.35,-620.89,Venda
2020-07-09,206.49,790.38,-583.89,Venda
2020-07-10,62.93,644.89,-581.96,Venda
2020-07-13,-33.51,509.21,-542.72,Venda
2020-07-14,-119.86,383.40,-503.26,Venda
2020-07-15,-177.77,271.16,-448.93,Venda
2020-07-16,-134.56,190.02,-324.58,Venda
2020-07-17,-82.42,135.53,-217.95,Venda
2020-07-20,177.14,143.85,33.29,Compra
2020-07-21,353.36,185.75,167.61,Compra
2020-07-22,515.32,251.67,263.65,Compra
2020-07-23,524.65,306.26,218.39,Compra
2020-07-24,721.43,389.30,332.13,Compra
2020-07-27,786.41,468.72,317.69,Compra
2020-07-28,909.32,556.84,352.48,Compra
2020-07-29,883.58,622.19,261.39,Compra
2020-07-30,881.26,674.00,207.26,Compra
2020-07-31,799.60,699.12,100.48,Compra
2020-08-03,639.96,687.29,-47.33,Venda
2020-08-04,538.30,657.49,-119.19,Venda
2020-08-05,536.29,633.25,-96.96,Venda
2020-08-06,497.88,606.18,-108.30,Venda
2020-08-07,434.20,571.78,-137.58,Venda
2020-08-10,396.10,536.65,-140.55,Venda
2020-08-11,325.45,494.41,-168.96,Venda
2020-08-12,157.50,427.02,-269.52,Venda
2020-08-13,-112.69,319.08,-431.77,Venda
2020-08-14,-208.63,213.54,-422.17,Venda
2020-08-17,-337.25,103.38,-440.63,Venda
2020-08-18,-436.97,-4.69,-432.28,Venda
2020-08-19,-507.33,-105.22,-402.11,Venda
2020-08-20,-472.91,-178.76,-294.15,Venda
2020-08-21,-426.59,-228.32,-198.27,Venda
2020-08-24,-527.84,-288.23,-239.61,Venda
2020-08-25,-690.49,-368.68,-321.81,Venda
2020-08-26,-840.77,-463.10,-377.67,Venda
2020-08-27,-948.92,-560.26,-388.66,Venda
2020-08-28,-1070.31,-662.27,-408.04,Venda
2020-08-31,-1164.39,-762.70,-401.69,Venda
2020-09-01,-1224.83,-855.12,-369.71,Venda
2020-09-02,-1286.14,-941.33,-344.81,Venda
2020-09-03,-1361.40,-1025.34,-336.06,Venda
2020-09-04,-1619.84,-1144.24,-475.60,Venda
2020-09-08,-1655.88,-1246.57,-409.31,Venda
2020-09-09,-1612.20,-1319.69,-292.51,Venda
2020-09-10,-1537.27,-1363.21,-174.06,Venda
2020-09-11,-1455.46,-1381.66,-73.80,Venda
2020-09-14,-1402.69,-1385.87,-16.82,Venda
2020-09-15,-1345.37,-1377.77,32.40,Compra
2020-09-16,-1229.29,-1348.07,118.78,Compra
2020-09-17,-1208.09,-1320.08,111.99,Compra
2020-09-18,-1255.89,-1307.24,51.35,Compra
2020-09-21,-1262.28,-1298.25,35.97,Compra
2020-09-22,-1272.44,-1293.09,20.65,Compra
2020-09-23,-1296.62,-1293.79,-2.83,Venda
2020-09-24,-1295.20,-1294.07,-1.13,Venda
2020-09-25,-1251.40,-1285.54,34.14,Compra
2020-09-28,-1230.75,-1274.58,43.83,Compra
2020-09-29,-1186.59,-1256.98,70.39,Compra
2020-09-30,-1180.34,-1241.65,61.31,Compra
2020-10-01,-1195.50,-1232.42,36.92,Compra
2020-10-02,-1249.60,-1235.86,-13.74,Venda
2020-10-05,-1260.98,-1240.88,-20.10,Venda
2020-10-06,-1188.53,-1230.41,41.88,Compra
2020-10-07,-1190.81,-1222.49,31.68,Compra
2020-10-08,-1123.19,-1202.63,79.44,Compra
2020-10-09,-1082.53,-1178.61,96.08,Compra
2020-10-12,-1002.05,-1143.30,141.25,Compra
2020-10-13,-949.91,-1104.62,154.71,Compra
2020-10-14,-873.10,-1058.32,185.22,Compra
2020-10-15,-842.07,-1015.07,173.00,Compra
2020-10-16,-810.95,-974.24,163.29,Compra
2020-10-19,-822.00,-943.80,121.80,Compra
2020-10-20,-787.78,-912.59,124.81,Compra
2020-10-21,-707.33,-871.54,164.21,Compra
2020-10-22,-625.06,-822.24,197.18,Compra
2020-10-23,-413.89,-740.57,326.68,Compra
2020-10-26,-400.07,-672.47,272.40,Compra
2020-10-27,-440.53,-626.08,185.55,Compra
2020-10-28,-506.29,-602.13,95.84,Compra
2020-10-29,-473.87,-576.47,102.60,Compra
2020-10-30,-526.83,-566.55,39.72,Compra
2020-11-02,-500.90,-553.42,52.52,Compra
2020-11-03,-508.37,-544.41,36.04,Compra
2020-11-04,-530.77,-541.68,10.91,Compra
2020-11-05,-497.60,-532.86,35.26,Compra
2020-11-06,-479.90,-522.27,42.37,Compra
2020-11-09,-379.60,-493.74,114.14,Compra
2020-11-10,-319.02,-458.79,139.77,Compra
2020-11-11,-295.85,-426.20,130.35,Compra
2020-11-12,-112.38,-363.44,251.06,Compra
2020-11-13,239.25,-242.90,482.15,Compra
2020-11-16,419.88,-110.35,530.23,Compra
2020-11-17,620.84,35.89,584.95,Compra
2020-11-18,676.27,163.97,512.30,Compra
2020-11-19,739.92,279.16,460.76,Compra
2020-11-20,731.10,369.55,361.55,Compra
2020-11-23,727.02,441.04,285.98,Compra
2020-11-24,810.47,514.93,295.54,Compra
2020-11-25,880.58,588.06,292.52,Compra
2020-11-27,970.14,664.47,305.67,Compra
2020-11-30,945.49,720.68,224.81,Compra
2020-12-01,996.38,775.82,220.56,Compra
2020-12-02,1075.15,835.68,239.47,Compra
2020-12-03,1046.43,877.83,168.60,Compra
2020-12-04,1039.93,910.25,129.68,Compra
2020-12-07,1106.74,949.55,157.19,Compra
2020-12-08,1059.92,971.62,88.30,Compra
2020-12-09,1019.54,981.21,38.33,Compra
2020-12-10,970.70,979.11,-8.41,Venda
2020-12-11,971.63,977.61,-5.98,Venda
2020-12-14,1047.83,991.65,56.18,Compra
2020-12-15,861.07,965.54,-104.47,Venda
2020-12-16,540.20,880.47,-340.27,Venda
2020-12-17,224.02,749.18,-525.16,Venda
2020-12-18,15.63,602.47,-586.84,Venda
2020-12-21,-259.50,430.08,-689.58,Venda
2020-12-22,-405.09,263.04,-668.13,Venda
2020-12-23,-416.82,127.07,-543.89,Venda
2020-12-24,-432.43,15.17,-447.60,Venda
2020-12-28,-487.20,-85.30,-401.90,Venda
2020-12-29,-630.65,-194.37,-436.28,Venda
2020-12-30,-638.13,-283.12,-355.01,Venda
2020-12-31,-622.76,-351.05,-271.71,Venda
2021-01-04,-464.02,-373.65,-90.37,Venda
2021-01-05,-83.08,-315.53,232.45,Compra
2021-01-06,79.51,-236.52,316.03,Compra
2021-01-07,342.80,-120.66,463.46,Compra
2021-01-08,628.94,29.26,599.68,Compra
2021-01-11,790.11,181.43,608.68,Compra
2021-01-12,1326.19,410.38,915.81,Compra
2021-01-13,1703.15,668.94,1034.21,Compra
2021-01-14,1895.33,914.21,981.12,Compra
2021-01-15,2135.98,1158.57,977.41,Compra
2021-01-19,4226.67,1772.19,2454.48,Compra
2021-01-20,6654.12,2748.57,3905.55,Compra
2021-01-21,8815.18,3961.90,4853.28,Compra
2021-01-22,10882.50,5346.02,5536.48,Compra
2021-01-25,13383.31,6953.48,6429.83,Compra
2021-01-26,15636.84,8690.15,6946.69,Compra
2021-01-27,15409.42,10034.00,5375.42,Compra
2021-01-28,14525.14,10932.23,3592.91,Compra
2021-01-29,13359.69,11417.72,1941.97,Compra
2021-02-01,12629.37,11660.05,969.32,Compra
2021-02-02,12024.95,11733.03,291.92,Compra
2021-02-03,12000.68,11786.56,214.12,Compra
2021-02-04,11481.95,11725.64,-243.69,Venda
2021-02-05,11195.97,11619.71,-423.74,Venda
2021-02-08,11598.17,11615.40,-17.23,Venda
2021-02-09,11473.98,11587.11,-113.13,Venda
2021-02-10,11078.41,11485.37,-406.96,Venda
2021-02-11,10502.64,11288.83,-786.19,Venda
2021-02-12,10434.41,11117.94,-683.53,Venda
2021-02-16,10708.76,11036.11,-327.35,Venda
2021-02-17,10578.32,10944.55,-366.23,Venda
2021-02-18,9936.76,10742.99,-806.23,Venda
2021-02-19,9516.32,10497.66,-981.34,Venda
2021-02-22,8296.70,10057.47,-1760.77,Venda
2021-02-23,6799.89,9405.95,-2606.06,Venda
2021-02-24,6247.68,8774.30,-2526.62,Venda
2021-02-25,6274.33,8274.30,-1999.97,Venda
2021-02-26,6335.38,7886.52,-1551.14,Venda
2021-03-01,6701.90,7649.59,-947.69,Venda
2021-03-02,6884.77,7496.63,-611.86,Venda
2021-03-03,6474.94,7292.29,-817.35,Venda
2021-03-04,5158.69,6865.57,-1706.88,Venda
2021-03-05,4319.93,6356.44,-2036.51,Venda
2021-03-08,3334.35,5752.02,-2417.67,Venda
2021-03-09,2998.82,5201.38,-2202.56,Venda
2021-03-10,2813.45,4723.80,-1910.35,Venda
2021-03-11,2580.31,4295.10,-1714.79,Venda
2021-03-12,2898.73,4015.83,-1117.10,Venda
2021-03-15,3729.42,3958.54,-229.12,Venda
2021-03-16,4281.90,4023.22,258.68,Compra
2021-03-17,4945.16,4207.60,737.56,Compra
2021-03-18,5240.93,4414.27,826.66,Compra
2021-03-19,5692.14,4669.84,1022.30,Compra
2021-03-22,5478.22,4831.52,646.70,Compra
2021-03-23,4745.62,4814.34,-68.72,Venda
2021-03-24,3642.93,4580.06,-937.13,Venda
2021-03-25,2737.47,4211.54,-1474.07,Venda
2021-03-26,2331.92,3835.62,-1503.70,Venda
2021-03-29,1708.40,3410.17,-1701.77,Venda
2021-03-30,1870.51,3102.24,-1231.73,Venda
2021-03-31,2059.96,2893.78,-833.82,Venda
2021-04-01,2575.80,2830.19,-254.39,Venda
2021-04-05,2671.39,2798.43,-127.04,Venda
2021-04-06,2464.56,2731.65,-267.09,Venda
2021-04-07,2162.74,2617.87,-455.13,Venda
2021-04-08,2097.07,2513.71,-416.64,Venda
2021-04-09,1910.04,2392.98,-482.94,Venda
2021-04-12,1211.26,2156.63,-945.37,Venda
2021-04-13,677.89,1860.88,-1182.99,Venda
2021-04-14,28.93,1494.49,-1465.56,Venda
2021-04-15,-647.37,1066.12,-1713.49,Venda
2021-04-16,-1281.54,596.59,-1878.13,Venda
2021-04-19,-1456.67,185.94,-1642.61,Venda
2021-04-20,-1828.56,-216.96,-1611.60,Venda
2021-04-21,-2015.33,-576.64,-1438.69,Venda
2021-04-22,-2082.85,-877.88,-1204.97,Venda
2021-04-23,-1693.21,-1040.94,-652.27,Venda
2021-04-26,-1033.60,-1039.48,5.88,Compra
2021-04-27,-867.99,-1005.18,137.19,Compra
2021-04-28,-337.47,-871.64,534.17,Compra
2021-04-29,-85.50,-714.41,628.91,Compra
2021-04-30,-82.55,-588.04,505.49,Compra
2021-05-03,-330.58,-536.55,205.97,Compra
2021-05-04,-688.66,-566.97,-121.69,Venda
2021-05-05,-1156.80,-684.94,-471.86,Venda
2021-05-06,-1566.23,-861.19,-705.04,Venda
2021-05-07,-1841.24,-1057.20,-784.04,Venda
2021-05-10,-2314.93,-1308.75,-1006.18,Venda
2021-05-11,-2408.39,-1528.68,-879.71,Venda
2021-05-12,-2733.37,-1769.62,-963.75,Venda
2021-05-13,-3180.19,-2051.73,-1128.46,Venda
2021-05-14,-3298.58,-2301.10,-997.48,Venda
2021-05-17,-3549.19,-2550.72,-998.47,Venda
2021-05-18,-3174.61,-2675.50,-499.11,Venda
2021-05-19,-2565.75,-2653.55,87.80,Compra
2021-05-20,-2087.41,-2540.32,452.91,Compra
2021-05-21,-1688.85,-2370.03,681.18,Compra
2021-05-24,-1804.06,-2256.83,452.77,Compra
2021-05-25,-1901.69,-2185.80,284.11,Compra
2021-05-26,-1816.91,-2112.03,295.12,Compra
2021-05-27,-1813.54,-2052.33,238.79,Compra
2021-05-28,-1762.31,-1994.32,232.01,Compra
2021-06-01,-1813.78,-1958.22,144.44,Compra
2021-06-02,-1917.19,-1950.01,32.82,Compra
2021-06-03,-2032.20,-1966.45,-65.75,Venda
2021-06-04,-1568.66,-1886.89,318.23,Compra
2021-06-07,-768.81,-1663.27,894.46,Compra
2021-06-08,-635.96,-1457.81,821.85,Compra
2021-06-09,-217.49,-1209.75,992.26,Compra
2021-06-10,196.60,-928.48,1125.08,Compra
2021-06-11,630.47,-616.69,1247.16,Compra
2021-06-14,711.93,-350.96,1062.89,Compra
2021-06-15,376.76,-205.42,582.18,Compra
2021-06-16,109.87,-142.36,252.23,Compra
2021-06-17,39.11,-106.07,145.18,Compra
2021-06-18,-240.13,-132.88,-107.25,Venda
2021-06-21,-595.77,-225.46,-370.31,Venda
2021-06-22,-783.86,-337.14,-446.72,Venda
2021-06-23,-726.85,-415.08,-311.77,Venda
2021-06-24,-645.98,-461.26,-184.72,Venda
2021-06-25,-240.22,-417.05,176.83,Compra
2021-06-28,-198.77,-373.40,174.63,Compra
2021-06-29,-136.12,-325.94,189.82,Compra
2021-06-30,-141.32,-289.02,147.70,Compra
2021-07-01,-227.55,-276.72,49.17,Compra
2021-07-02,-432.11,-307.80,-124.31,Venda
2021-07-06,-699.14,-386.07,-313.07,Venda
2021-07-07,-844.54,-477.76,-366.78,Venda
2021-07-08,-1032.59,-588.73,-443.86,Venda
2021-07-09,-1168.16,-704.61,-463.55,Venda
2021-07-12,-1344.83,-832.66,-512.17,Venda
2021-07-13,-1663.35,-998.80,-664.55,Venda
2021-07-14,-2089.40,-1216.92,-872.48,Venda
2021-07-15,-2427.30,-1458.99,-968.31,Venda
2021-07-16,-2887.74,-1744.74,-1143.00,Venda
2021-07-19,-3355.18,-2066.83,-1288.35,Venda
2021-07-20,-3459.81,-2345.43,-1114.38,Venda
2021-07-21,-3278.99,-2532.14,-746.85,Venda
2021-07-22,-2932.44,-2612.20,-320.24,Venda
2021-07-23,-2934.62,-2676.68,-257.94,Venda
2021-07-26,-2902.89,-2721.92,-180.97,Venda
2021-07-27,-2900.79,-2757.70,-143.09,Venda
2021-07-28,-2866.09,-2779.38,-86.71,Venda
2021-07-29,-2778.32,-2779.16,0.84,Compra
2021-07-30,-2789.57,-2781.25,-8.32,Venda
2021-08-02,-2571.16,-2739.23,168.07,Compra
2021-08-03,-2482.42,-2687.87,205.45,Compra
2021-08-04,-2328.76,-2616.05,287.29,Compra
2021-08-05,-2209.75,-2534.79,325.04,Compra
2021-08-06,-2091.33,-2446.10,354.77,Compra
2021-08-09,-2002.64,-2357.40,354.76,Compra
2021-08-10,-2022.01,-2290.33,268.32,Compra
2021-08-11,-2097.90,-2251.84,153.94,Compra
2021-08-12,-2133.46,-2228.16,94.70,Compra
2021-08-13,-2527.88,-2288.11,-239.77,Venda
2021-08-16,-3198.98,-2470.28,-728.70,Venda
2021-08-17,-3967.52,-2769.73,-1197.79,Venda
2021-08-18,-4524.43,-3120.67,-1403.76,Venda
2021-08-19,-4741.68,-3444.87,-1296.81,Venda
2021-08-20,-4606.57,-3677.21,-929.36,Venda
2021-08-23,-4252.78,-3792.33,-460.45,Venda
2021-08-24,-2754.47,-3584.75,830.28,Compra
