Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-20,1.05,0.80,0.25,Compra
2025-11-21,0.97,0.84,0.13,Compra
2025-11-24,0.77,0.82,-0.05,Venda
2025-11-25,0.42,0.74,-0.32,Venda
2025-11-26,0.51,0.70,-0.19,Venda
2025-11-28,0.51,0.66,-0.15,Venda
2025-12-01,0.63,0.65,-0.02,Venda
2025-12-02,0.59,0.64,-0.05,Venda
2025-12-03,0.55,0.62,-0.07,Venda
2025-12-04,0.20,0.54,-0.34,Venda
2025-12-05,0.00,0.43,-0.43,Venda
2025-12-08,0.32,0.41,-0.09,Venda
2025-12-09,0.43,0.41,0.02,Compra
2025-12-10,-4.46,-0.56,-3.90,Venda
2025-12-11,-7.80,-2.01,-5.79,Venda
2025-12-12,-10.50,-3.71,-6.79,Venda
2025-12-15,-12.56,-5.48,-7.08,Venda
2025-12-16,-14.15,-7.21,-6.94,Venda
2025-12-17,-15.03,-8.78,-6.25,Venda
2025-12-18,-15.56,-10.13,-5.43,Venda
2025-12-19,-15.87,-11.28,-4.59,Venda
2025-12-22,-15.93,-12.21,-3.72,Venda
2025-12-23,-15.85,-12.94,-2.91,Venda
2025-12-24,-15.59,-13.47,-2.12,Venda
2025-12-26,-15.17,-13.81,-1.36,Venda
2025-12-29,-14.69,-13.99,-0.70,Venda
2025-12-30,-14.17,-14.02,-0.15,Venda
2025-12-31,-13.61,-13.94,0.33,Compra
2026-01-02,-13.03,-13.76,0.73,Compra
2026-01-05,-12.44,-13.49,1.05,Compra
2026-01-06,-11.85,-13.17,1.32,Compra
2026-01-07,-11.25,-12.78,1.53,Compra
2026-01-08,-10.70,-12.37,1.67,Compra
2026-01-09,-10.19,-11.93,1.74,Compra
2026-01-12,-9.69,-11.48,1.79,Compra
2026-01-13,-9.20,-11.03,1.83,Compra
2026-01-14,-8.71,-10.56,1.85,Compra
2026-01-15,-8.06,-10.06,2.00,Compra
2026-01-16,-7.55,-9.56,2.01,Compra
2026-01-20,-7.07,-9.06,1.99,Compra
2026-01-21,-6.63,-8.58,1.95,Compra
2026-01-22,-6.21,-8.10,1.89,Compra
2026-01-23,-5.82,-7.65,1.83,Compra
2026-01-26,-5.42,-7.20,1.78,Compra
2026-01-27,-5.00,-6.76,1.76,Compra
2026-01-28,-4.68,-6.34,1.66,Compra
2026-01-29,-4.38,-5.95,1.57,Compra
2026-01-30,-4.13,-5.59,1.46,Compra
2026-02-02,-3.88,-5.25,1.37,Compra
2026-02-03,-3.61,-4.92,1.31,Compra
2026-02-04,-3.35,-4.60,1.25,Compra
2026-02-05,-3.18,-4.32,1.14,Compra
2026-02-06,-3.07,-4.07,1.00,Compra
2026-02-09,-2.95,-3.85,0.90,Compra
2026-02-10,-2.81,-3.64,0.83,Compra
2026-02-11,-2.67,-3.45,0.78,Compra
2026-02-12,-2.57,-3.27,0.70,Compra
2026-02-13,-2.45,-3.11,0.66,Compra
2026-02-17,-2.34,-2.95,0.61,Compra
2026-02-18,-2.23,-2.81,0.58,Compra
2026-02-19,-2.11,-2.67,0.56,Compra
2026-02-20,-2.00,-2.53,0.53,Compra
2026-02-23,-1.90,-2.41,0.51,Compra
2026-02-24,-1.81,-2.29,0.48,Compra
2026-02-25,-1.71,-2.17,0.46,Compra
2026-02-26,-1.62,-2.06,0.44,Compra
2026-02-27,-1.52,-1.95,0.43,Compra
2026-03-02,-1.43,-1.85,0.42,Compra
2026-03-03,-1.35,-1.75,0.40,Compra
2026-03-04,-1.26,-1.65,0.39,Compra
2026-03-05,-1.17,-1.56,0.39,Compra
2026-03-06,-1.07,-1.46,0.39,Compra
2026-03-09,-1.00,-1.37,0.37,Compra
2026-03-10,-0.79,-1.25,0.46,Compra
2026-03-11,-0.58,-1.12,0.54,Compra
2026-03-12,-0.30,-0.95,0.65,Compra
2026-03-13,-0.17,-0.80,0.63,Compra
2026-03-16,-0.10,-0.66,0.56,Compra
2026-03-17,-0.15,-0.56,0.41,Compra
2026-03-18,-0.18,-0.48,0.30,Compra
2026-03-19,-0.23,-0.43,0.20,Compra
2026-03-20,-0.29,-0.40,0.11,Compra
2026-03-23,-0.33,-0.39,0.06,Compra
2026-03-24,-0.36,-0.38,0.02,Compra
2026-03-25,-0.36,-0.38,0.02,Compra
2026-03-26,-0.37,-0.38,0.01,Compra
2026-03-27,-0.29,-0.36,0.07,Compra
2026-03-30,-0.22,-0.33,0.11,Compra
2026-03-31,-0.22,-0.31,0.09,Compra
2026-04-01,-0.22,-0.29,0.07,Compra
2026-04-02,-0.17,-0.27,0.10,Compra
2026-04-06,-0.13,-0.24,0.11,Compra
2026-04-07,-0.10,-0.21,0.11,Compra
2026-04-08,-0.10,-0.19,0.09,Compra
2026-04-09,-0.11,-0.17,0.06,Compra
2026-04-10,-0.11,-0.16,0.05,Compra
2026-04-13,-0.11,-0.15,0.04,Compra
2026-04-14,-0.11,-0.14,0.03,Compra
2026-04-15,-0.11,-0.14,0.03,Compra
2026-04-16,-0.11,-0.13,0.02,Compra
2026-04-17,-0.12,-0.13,0.01,Compra
2026-04-20,-0.13,-0.13,0.00,Neutro
2026-04-21,-0.14,-0.13,-0.01,Venda
2026-04-22,-0.16,-0.14,-0.02,Venda
2026-04-23,-0.17,-0.14,-0.03,Venda
2026-04-24,-0.18,-0.15,-0.03,Venda
2026-04-27,-0.21,-0.16,-0.05,Venda
2026-04-28,-0.20,-0.17,-0.03,Venda
2026-04-29,-0.20,-0.18,-0.02,Venda
2026-04-30,-0.20,-0.18,-0.02,Venda
2026-05-01,-0.18,-0.18,0.00,Neutro
2026-05-04,-0.14,-0.17,0.03,Compra
2026-05-05,-0.10,-0.16,0.06,Compra
2026-05-06,-0.07,-0.14,0.07,Compra
2026-05-07,-0.05,-0.12,0.07,Compra
2026-05-08,-0.06,-0.11,0.05,Compra
2026-05-11,-0.08,-0.10,0.02,Compra
2026-05-12,-0.09,-0.10,0.01,Compra
2026-05-13,-0.11,-0.10,-0.01,Venda
2026-05-14,-0.12,-0.11,-0.01,Venda
2026-05-15,-0.12,-0.11,-0.01,Venda
2026-05-18,-0.13,-0.11,-0.02,Venda
2026-05-19,-0.13,-0.12,-0.01,Venda
2026-05-20,-0.14,-0.12,-0.02,Venda
2026-05-21,-0.02,-0.10,0.08,Compra
2026-05-22,0.01,-0.08,0.09,Compra
2026-05-26,0.05,-0.05,0.10,Compra
2026-05-27,0.07,-0.03,0.10,Compra
2026-05-28,0.34,0.05,0.29,Compra
2026-05-29,0.45,0.13,0.32,Compra
2026-06-01,0.47,0.19,0.28,Compra
2026-06-02,0.39,0.23,0.16,Compra
2026-06-03,0.43,0.27,0.16,Compra
