Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-06-30,-0.53,-0.92,0.39,Compra
2022-07-01,-0.55,-0.85,0.30,Compra
2022-07-05,-0.58,-0.80,0.22,Compra
2022-07-06,-0.60,-0.76,0.16,Compra
2022-07-07,-0.60,-0.73,0.13,Compra
2022-07-08,-0.60,-0.70,0.10,Compra
2022-07-11,-0.57,-0.67,0.10,Compra
2022-07-12,-0.52,-0.64,0.12,Compra
2022-07-13,-0.51,-0.62,0.11,Compra
2022-07-14,-0.47,-0.59,0.12,Compra
2022-07-15,-0.44,-0.56,0.12,Compra
2022-07-18,-0.42,-0.53,0.11,Compra
2022-07-19,-0.38,-0.50,0.12,Compra
2022-07-20,-0.26,-0.45,0.19,Compra
2022-07-21,-0.20,-0.40,0.20,Compra
2022-07-22,-0.15,-0.35,0.20,Compra
2022-07-25,-0.13,-0.31,0.18,Compra
2022-07-26,-0.06,-0.26,0.20,Compra
2022-07-27,-0.02,-0.21,0.19,Compra
2022-07-28,-0.00,-0.17,0.17,Compra
2022-07-29,0.01,-0.13,0.14,Compra
2022-08-01,0.03,-0.10,0.13,Compra
2022-08-02,0.08,-0.06,0.14,Compra
2022-08-03,0.14,-0.02,0.16,Compra
2022-08-04,0.18,0.02,0.16,Compra
2022-08-05,0.23,0.06,0.17,Compra
2022-08-08,0.24,0.10,0.14,Compra
2022-08-09,0.27,0.13,0.14,Compra
2022-08-10,0.31,0.17,0.14,Compra
2022-08-11,0.31,0.20,0.11,Compra
2022-08-12,0.32,0.22,0.10,Compra
2022-08-15,0.31,0.24,0.07,Compra
2022-08-16,0.32,0.25,0.07,Compra
2022-08-17,0.36,0.28,0.08,Compra
2022-08-18,0.39,0.30,0.09,Compra
2022-08-19,0.42,0.32,0.10,Compra
2022-08-22,0.44,0.35,0.09,Compra
2022-08-23,0.38,0.35,0.03,Compra
2022-08-24,0.35,0.35,0.00,Neutro
2022-08-25,0.29,0.34,-0.05,Venda
2022-08-26,0.23,0.32,-0.09,Venda
2022-08-29,0.17,0.29,-0.12,Venda
2022-08-30,0.13,0.26,-0.13,Venda
2022-08-31,0.11,0.23,-0.12,Venda
2022-09-01,0.06,0.19,-0.13,Venda
2022-09-02,0.10,0.18,-0.08,Venda
2022-09-06,0.13,0.17,-0.04,Venda
2022-09-07,0.20,0.17,0.03,Compra
2022-09-08,0.28,0.19,0.09,Compra
2022-09-09,0.30,0.22,0.08,Compra
2022-09-12,0.36,0.24,0.12,Compra
2022-09-13,0.40,0.28,0.12,Compra
2022-09-14,0.38,0.30,0.08,Compra
2022-09-15,0.40,0.32,0.08,Compra
2022-09-16,0.39,0.33,0.06,Compra
2022-09-19,0.42,0.35,0.07,Compra
2022-09-20,0.44,0.37,0.07,Compra
2022-09-21,0.37,0.37,0.00,Neutro
2022-09-22,0.33,0.36,-0.03,Venda
2022-09-23,0.31,0.35,-0.04,Venda
2022-09-26,0.27,0.33,-0.06,Venda
2022-09-27,0.22,0.31,-0.09,Venda
2022-09-28,0.22,0.29,-0.07,Venda
2022-09-29,0.18,0.27,-0.09,Venda
2022-09-30,0.19,0.25,-0.06,Venda
2022-10-03,0.22,0.25,-0.03,Venda
2022-10-04,0.20,0.24,-0.04,Venda
2022-10-05,0.17,0.22,-0.05,Venda
2022-10-06,0.21,0.22,-0.01,Venda
2022-10-07,0.21,0.22,-0.01,Venda
2022-10-10,0.20,0.22,-0.02,Venda
2022-10-11,0.19,0.21,-0.02,Venda
2022-10-12,0.17,0.20,-0.03,Venda
2022-10-13,0.16,0.19,-0.03,Venda
2022-10-14,0.16,0.19,-0.03,Venda
2022-10-17,0.18,0.19,-0.01,Venda
2022-10-18,0.25,0.20,0.05,Compra
2022-10-19,0.22,0.20,0.02,Compra
2022-10-20,0.24,0.21,0.03,Compra
2022-10-21,0.24,0.22,0.02,Compra
2022-10-24,0.20,0.21,-0.01,Venda
2022-10-25,0.19,0.21,-0.02,Venda
2022-10-26,0.17,0.20,-0.03,Venda
2022-10-27,0.17,0.19,-0.02,Venda
2022-10-28,0.19,0.19,0.00,Neutro
2022-10-31,0.14,0.18,-0.04,Venda
2022-11-01,0.11,0.17,-0.06,Venda
2022-11-02,-2.77,-0.42,-2.35,Venda
2022-11-03,-5.99,-1.53,-4.46,Venda
2022-11-04,-6.37,-2.50,-3.87,Venda
2022-11-07,-5.24,-3.05,-2.19,Venda
2022-11-08,-4.94,-3.43,-1.51,Venda
2022-11-09,-2.90,-3.32,0.42,Compra
2022-11-10,-2.57,-3.17,0.60,Compra
2022-11-11,-6.56,-3.85,-2.71,Venda
2022-11-14,-16.95,-6.47,-10.48,Venda
2022-11-15,-24.75,-10.13,-14.62,Venda
2022-11-16,-29.99,-14.10,-15.89,Venda
2022-11-17,-32.26,-17.73,-14.53,Venda
2022-11-18,-32.10,-20.60,-11.50,Venda
2022-11-21,-28.47,-22.18,-6.29,Venda
2022-11-22,-24.92,-22.73,-2.19,Venda
2022-11-23,-21.08,-22.40,1.32,Compra
2022-11-25,-16.23,-21.16,4.93,Compra
2022-11-28,-13.65,-19.66,6.01,Compra
2022-11-29,-11.53,-18.03,6.50,Compra
2022-11-30,-8.10,-16.05,7.95,Compra
2022-12-01,-5.12,-13.86,8.74,Compra
2022-12-02,-1.65,-11.42,9.77,Compra
2022-12-05,1.59,-8.82,10.41,Compra
2022-12-06,6.29,-5.80,12.09,Compra
2022-12-07,9.88,-2.66,12.54,Compra
2022-12-08,15.27,0.93,14.34,Compra
2022-12-09,18.26,4.39,13.87,Compra
2022-12-12,20.33,7.58,12.75,Compra
2022-12-13,22.86,10.64,12.22,Compra
2022-12-14,24.65,13.44,11.21,Compra
2022-12-15,24.95,15.74,9.21,Compra
2022-12-16,24.85,17.56,7.29,Compra
2022-12-19,24.17,18.88,5.29,Compra
2022-12-20,22.98,19.70,3.28,Compra
2022-12-21,20.62,19.89,0.73,Compra
2022-12-22,18.00,19.51,-1.51,Venda
2022-12-23,15.99,18.81,-2.82,Venda
2022-12-27,15.99,18.24,-2.25,Venda
2022-12-28,14.93,17.58,-2.65,Venda
2022-12-29,13.45,16.75,-3.30,Venda
2022-12-30,10.99,15.60,-4.61,Venda
2023-01-03,8.46,14.17,-5.71,Venda
2023-01-04,5.36,12.41,-7.05,Venda
2023-01-05,1.81,10.29,-8.48,Venda
2023-01-06,-1.11,8.01,-9.12,Venda
2023-01-09,-2.38,5.93,-8.31,Venda
2023-01-10,-3.34,4.08,-7.42,Venda
2023-01-11,-5.95,2.07,-8.02,Venda
2023-01-12,-5.42,0.57,-5.99,Venda
2023-01-13,-5.56,-0.65,-4.91,Venda
2023-01-17,-5.03,-1.53,-3.50,Venda
2023-01-18,-3.01,-1.82,-1.19,Venda
2023-01-19,-1.52,-1.76,0.24,Compra
2023-01-20,0.19,-1.37,1.56,Compra
2023-01-23,1.98,-0.70,2.68,Compra
2023-01-24,3.83,0.20,3.63,Compra
2023-01-25,5.21,1.21,4.00,Compra
2023-01-26,5.66,2.10,3.56,Compra
2023-01-27,6.75,3.03,3.72,Compra
2023-01-30,7.13,3.85,3.28,Compra
2023-01-31,7.71,4.62,3.09,Compra
2023-02-01,8.01,5.30,2.71,Compra
2023-02-02,7.49,5.74,1.75,Compra
2023-02-03,7.03,6.00,1.03,Compra
2023-02-06,6.74,6.14,0.60,Compra
2023-02-07,6.14,6.14,0.00,Neutro
2023-02-08,5.61,6.04,-0.43,Venda
2023-02-09,5.46,5.92,-0.46,Venda
2023-02-10,5.53,5.84,-0.31,Venda
2023-02-13,4.75,5.62,-0.87,Venda
2023-02-14,4.71,5.44,-0.73,Venda
2023-02-15,4.45,5.24,-0.79,Venda
2023-02-16,4.03,5.00,-0.97,Venda
2023-02-17,3.83,4.77,-0.94,Venda
2023-02-21,3.47,4.51,-1.04,Venda
2023-02-22,2.36,4.08,-1.72,Venda
2023-02-23,1.92,3.65,-1.73,Venda
2023-02-24,1.59,3.23,-1.64,Venda
2023-02-27,1.12,2.81,-1.69,Venda
2023-02-28,0.76,2.40,-1.64,Venda
2023-03-01,0.31,1.98,-1.67,Venda
2023-03-02,-0.07,1.57,-1.64,Venda
2023-03-03,-0.35,1.19,-1.54,Venda
2023-03-06,-0.56,0.84,-1.40,Venda
2023-03-07,-1.12,0.45,-1.57,Venda
2023-03-08,-1.26,0.11,-1.37,Venda
2023-03-09,-2.50,-0.42,-2.08,Venda
2023-03-10,-3.44,-1.02,-2.42,Venda
2023-03-13,-3.84,-1.58,-2.26,Venda
2023-03-14,-4.60,-2.19,-2.41,Venda
2023-03-15,-5.42,-2.83,-2.59,Venda
2023-03-16,-6.44,-3.56,-2.88,Venda
2023-03-17,-6.79,-4.20,-2.59,Venda
2023-03-20,-7.10,-4.78,-2.32,Venda
2023-03-21,-7.56,-5.34,-2.22,Venda
2023-03-22,-7.49,-5.77,-1.72,Venda
2023-03-23,-7.30,-6.07,-1.23,Venda
2023-03-24,-6.55,-6.17,-0.38,Venda
2023-03-27,-5.12,-5.96,0.84,Compra
2023-03-28,-3.59,-5.49,1.90,Compra
2023-03-29,-2.12,-4.81,2.69,Compra
2023-03-30,-0.84,-4.02,3.18,Compra
2023-03-31,1.98,-2.82,4.80,Compra
2023-04-03,3.31,-1.59,4.90,Compra
2023-04-04,4.54,-0.37,4.91,Compra
2023-04-05,5.42,0.79,4.63,Compra
2023-04-06,5.73,1.78,3.95,Compra
2023-04-10,6.27,2.68,3.59,Compra
2023-04-11,5.96,3.33,2.63,Compra
2023-04-12,5.19,3.70,1.49,Compra
2023-04-13,4.94,3.95,0.99,Compra
2023-04-14,4.36,4.03,0.33,Compra
2023-04-17,3.38,3.90,-0.52,Venda
2023-04-18,2.60,3.64,-1.04,Venda
2023-04-19,2.01,3.32,-1.31,Venda
2023-04-20,1.09,2.87,-1.78,Venda
2023-04-21,0.71,2.44,-1.73,Venda
2023-04-24,0.08,1.97,-1.89,Venda
2023-04-25,-0.43,1.49,-1.92,Venda
2023-04-26,-0.57,1.08,-1.65,Venda
2023-04-27,-0.60,0.74,-1.34,Venda
2023-04-28,-0.65,0.46,-1.11,Venda
2023-05-01,-0.57,0.26,-0.83,Venda
2023-05-02,-0.96,0.01,-0.97,Venda
2023-05-03,-0.86,-0.16,-0.70,Venda
2023-05-04,-1.25,-0.38,-0.87,Venda
2023-05-05,-1.78,-0.66,-1.12,Venda
2023-05-08,-2.00,-0.93,-1.07,Venda
2023-05-09,-2.07,-1.16,-0.91,Venda
2023-05-10,-2.63,-1.45,-1.18,Venda
2023-05-11,-3.00,-1.76,-1.24,Venda
2023-05-12,-3.26,-2.06,-1.20,Venda
2023-05-15,-3.14,-2.28,-0.86,Venda
2023-05-16,-2.94,-2.41,-0.53,Venda
2023-05-17,-2.74,-2.48,-0.26,Venda
2023-05-18,-2.54,-2.49,-0.05,Venda
2023-05-19,-2.30,-2.45,0.15,Compra
2023-05-22,-2.29,-2.42,0.13,Compra
2023-05-23,-2.30,-2.39,0.09,Compra
2023-05-24,-2.28,-2.37,0.09,Compra
2023-05-25,-2.42,-2.38,-0.04,Venda
2023-05-26,-2.35,-2.38,0.03,Compra
2023-05-30,-2.28,-2.36,0.08,Compra
2023-05-31,-2.15,-2.31,0.16,Compra
2023-06-01,-2.23,-2.30,0.07,Compra
2023-06-02,-2.42,-2.32,-0.10,Venda
2023-06-05,-2.26,-2.31,0.05,Compra
2023-06-06,-2.19,-2.29,0.10,Compra
2023-06-07,-1.98,-2.22,0.24,Compra
2023-06-08,-1.86,-2.15,0.29,Compra
2023-06-09,-2.51,-2.22,-0.29,Venda
2023-06-12,-2.80,-2.34,-0.46,Venda
2023-06-13,-2.33,-2.34,0.01,Compra
2023-06-14,-1.98,-2.27,0.29,Compra
2023-06-15,-1.73,-2.16,0.43,Compra
2023-06-16,-0.81,-1.89,1.08,Compra
2023-06-20,-0.21,-1.55,1.34,Compra
2023-06-21,0.14,-1.21,1.35,Compra
2023-06-22,0.58,-0.86,1.44,Compra
2023-06-23,0.68,-0.55,1.23,Compra
2023-06-26,0.75,-0.29,1.04,Compra
2023-06-27,0.82,-0.07,0.89,Compra
2023-06-28,0.86,0.12,0.74,Compra
2023-06-29,0.90,0.27,0.63,Compra
2023-06-30,0.87,0.39,0.48,Compra
2023-07-03,0.85,0.49,0.36,Compra
2023-07-05,0.81,0.55,0.26,Compra
2023-07-06,0.61,0.56,0.05,Compra
2023-07-07,0.46,0.54,-0.08,Venda
2023-07-10,0.49,0.53,-0.04,Venda
2023-07-11,0.29,0.48,-0.19,Venda
2023-07-12,0.04,0.39,-0.35,Venda
2023-07-13,-0.22,0.27,-0.49,Venda
2023-07-14,-0.60,0.10,-0.70,Venda
2023-07-17,-1.32,-0.19,-1.13,Venda
2023-07-18,-0.88,-0.32,-0.56,Venda
2023-07-19,-1.00,-0.46,-0.54,Venda
2023-07-20,-1.74,-0.72,-1.02,Venda
2023-07-21,-2.78,-1.13,-1.65,Venda
2023-07-24,-2.72,-1.45,-1.27,Venda
2023-07-25,-2.94,-1.75,-1.19,Venda
2023-07-26,-2.94,-1.98,-0.96,Venda
2023-07-27,-2.87,-2.16,-0.71,Venda
2023-07-28,-3.10,-2.35,-0.75,Venda
2023-07-31,-3.11,-2.50,-0.61,Venda
2023-08-01,-3.04,-2.61,-0.43,Venda
2023-08-02,-2.96,-2.68,-0.28,Venda
2023-08-03,-2.82,-2.71,-0.11,Venda
2023-08-04,-2.67,-2.70,0.03,Compra
2023-08-07,-2.51,-2.66,0.15,Compra
2023-08-08,-2.57,-2.64,0.07,Compra
2023-08-09,-2.71,-2.66,-0.05,Venda
2023-08-10,-2.73,-2.67,-0.06,Venda
2023-08-11,-2.98,-2.73,-0.25,Venda
2023-08-14,-2.54,-2.69,0.15,Compra
2023-08-15,-2.97,-2.75,-0.22,Venda
2023-08-16,-2.99,-2.80,-0.19,Venda
2023-08-17,-2.82,-2.80,-0.02,Venda
2023-08-18,-2.49,-2.74,0.25,Compra
2023-08-21,-2.08,-2.61,0.53,Compra
2023-08-22,-1.93,-2.47,0.54,Compra
2023-08-23,-1.95,-2.37,0.42,Compra
2023-08-24,-2.28,-2.35,0.07,Compra
2023-08-25,-3.60,-2.60,-1.00,Venda
2023-08-28,-3.01,-2.68,-0.33,Venda
2023-08-29,-1.88,-2.52,0.64,Compra
2023-08-30,-1.88,-2.39,0.51,Compra
2023-08-31,-1.52,-2.22,0.70,Compra
2023-09-01,-1.03,-1.98,0.95,Compra
2023-09-05,-1.91,-1.97,0.06,Compra
2023-09-06,-3.09,-2.19,-0.90,Venda
2023-09-07,-2.40,-2.23,-0.17,Venda
2023-09-08,-1.50,-2.09,0.59,Compra
2023-09-11,-1.16,-1.90,0.74,Compra
2023-09-12,-1.10,-1.74,0.64,Compra
2023-09-13,-2.50,-1.89,-0.61,Venda
2023-09-14,-3.62,-2.24,-1.38,Venda
2023-09-15,-4.45,-2.68,-1.77,Venda
2023-09-18,-4.97,-3.14,-1.83,Venda
2023-09-19,-4.79,-3.47,-1.32,Venda
2023-09-20,-6.59,-4.09,-2.50,Venda
2023-09-21,-6.68,-4.61,-2.07,Venda
2023-09-22,-6.69,-5.03,-1.66,Venda
2023-09-25,-7.07,-5.44,-1.63,Venda
2023-09-26,-6.85,-5.72,-1.13,Venda
2023-09-27,-8.57,-6.29,-2.28,Venda
2023-09-28,-9.93,-7.02,-2.91,Venda
2023-09-29,-10.75,-7.76,-2.99,Venda
2023-10-02,-11.50,-8.51,-2.99,Venda
2023-10-03,-11.75,-9.16,-2.59,Venda
2023-10-04,-11.74,-9.67,-2.07,Venda
2023-10-05,-12.01,-10.14,-1.87,Venda
2023-10-06,-11.14,-10.34,-0.80,Venda
2023-10-09,-8.58,-9.99,1.41,Compra
2023-10-10,-5.61,-9.11,3.50,Compra
2023-10-11,-2.98,-7.89,4.91,Compra
2023-10-12,-0.97,-6.50,5.53,Compra
2023-10-13,0.94,-5.01,5.95,Compra
2023-10-16,2.03,-3.61,5.64,Compra
2023-10-17,3.45,-2.19,5.64,Compra
2023-10-18,4.45,-0.87,5.32,Compra
2023-10-19,5.11,0.33,4.78,Compra
2023-10-20,4.90,1.24,3.66,Compra
2023-10-23,3.60,1.71,1.89,Compra
2023-10-24,3.29,2.03,1.26,Compra
2023-10-25,2.45,2.11,0.34,Compra
2023-10-26,2.00,2.09,-0.09,Venda
2023-10-27,0.59,1.79,-1.20,Venda
2023-10-30,0.83,1.60,-0.77,Venda
2023-10-31,0.70,1.42,-0.72,Venda
2023-11-01,0.53,1.24,-0.71,Venda
2023-11-02,0.26,1.04,-0.78,Venda
2023-11-03,0.16,0.87,-0.71,Venda
2023-11-06,-0.93,0.51,-1.44,Venda
2023-11-07,-1.49,0.11,-1.60,Venda
2023-11-08,-2.97,-0.51,-2.46,Venda
2023-11-09,-4.20,-1.25,-2.95,Venda
2023-11-10,-4.61,-1.92,-2.69,Venda
2023-11-13,-6.06,-2.75,-3.31,Venda
2023-11-14,-5.94,-3.39,-2.55,Venda
2023-11-15,-6.49,-4.01,-2.48,Venda
2023-11-16,-7.35,-4.68,-2.67,Venda
2023-11-17,-7.00,-5.14,-1.86,Venda
2023-11-20,-7.16,-5.54,-1.62,Venda
2023-11-21,-7.39,-5.91,-1.48,Venda
2023-11-22,-7.62,-6.25,-1.37,Venda
2023-11-24,-7.24,-6.45,-0.79,Venda
2023-11-27,-6.95,-6.55,-0.40,Venda
2023-11-28,-6.61,-6.56,-0.05,Venda
2023-11-29,-6.74,-6.60,-0.14,Venda
2023-11-30,-7.01,-6.68,-0.33,Venda
2023-12-01,-6.54,-6.65,0.11,Compra
2023-12-04,-5.67,-6.46,0.79,Compra
2023-12-05,-5.97,-6.36,0.39,Compra
2023-12-06,-6.18,-6.32,0.14,Compra
2023-12-07,-6.36,-6.33,-0.03,Venda
2023-12-08,-4.38,-5.94,1.56,Compra
2023-12-11,-3.31,-5.41,2.10,Compra
2023-12-12,-2.24,-4.78,2.54,Compra
2023-12-13,-1.06,-4.04,2.98,Compra
2023-12-14,-0.34,-3.30,2.96,Compra
2023-12-15,-0.27,-2.69,2.42,Compra
2023-12-18,-0.82,-2.32,1.50,Compra
2023-12-19,-0.43,-1.94,1.51,Compra
2023-12-20,-1.15,-1.78,0.63,Compra
2023-12-21,-1.64,-1.75,0.11,Compra
2023-12-22,-1.96,-1.79,-0.17,Venda
2023-12-26,-1.52,-1.74,0.22,Compra
2023-12-27,-1.47,-1.69,0.22,Compra
2023-12-28,-1.53,-1.65,0.12,Compra
2023-12-29,-1.42,-1.61,0.19,Compra
2024-01-02,-1.44,-1.57,0.13,Compra
2024-01-03,-1.58,-1.58,0.00,Neutro
2024-01-04,-1.72,-1.60,-0.12,Venda
2024-01-05,-1.85,-1.65,-0.20,Venda
2024-01-08,-2.05,-1.73,-0.32,Venda
2024-01-09,-2.65,-1.92,-0.73,Venda
2024-01-10,-3.39,-2.21,-1.18,Venda
2024-01-11,-4.11,-2.59,-1.52,Venda
2024-01-12,-5.49,-3.17,-2.32,Venda
2024-01-16,-6.43,-3.82,-2.61,Venda
2024-01-17,-7.13,-4.48,-2.65,Venda
2024-01-18,-7.47,-5.08,-2.39,Venda
2024-01-19,-6.83,-5.43,-1.40,Venda
2024-01-22,-6.92,-5.73,-1.19,Venda
2024-01-23,-6.05,-5.79,-0.26,Venda
2024-01-24,-5.22,-5.68,0.46,Compra
2024-01-25,-4.47,-5.44,0.97,Compra
2024-01-26,-3.57,-5.06,1.49,Compra
2024-01-29,-3.31,-4.71,1.40,Compra
2024-01-30,-3.17,-4.40,1.23,Compra
2024-01-31,-3.56,-4.24,0.68,Compra
2024-02-01,-4.05,-4.20,0.15,Compra
2024-02-02,-4.24,-4.21,-0.03,Venda
2024-02-05,-4.21,-4.21,0.00,Neutro
2024-02-06,-4.13,-4.19,0.06,Compra
2024-02-07,-4.14,-4.18,0.04,Compra
2024-02-08,-4.32,-4.21,-0.11,Venda
2024-02-09,-4.24,-4.22,-0.02,Venda
2024-02-12,-3.89,-4.15,0.26,Compra
2024-02-13,-3.50,-4.02,0.52,Compra
2024-02-14,-3.29,-3.87,0.58,Compra
2024-02-15,-2.86,-3.67,0.81,Compra
2024-02-16,-2.65,-3.47,0.82,Compra
2024-02-20,-2.41,-3.26,0.85,Compra
2024-02-21,-2.26,-3.06,0.80,Compra
2024-02-22,-2.10,-2.87,0.77,Compra
2024-02-23,-2.32,-2.76,0.44,Compra
2024-02-26,-2.95,-2.79,-0.16,Venda
2024-02-27,-3.82,-3.00,-0.82,Venda
2024-02-28,-5.92,-3.58,-2.34,Venda
2024-02-29,-10.52,-4.97,-5.55,Venda
2024-03-01,-14.20,-6.82,-7.38,Venda
2024-03-04,-16.95,-8.84,-8.11,Venda
2024-03-05,-18.77,-10.83,-7.94,Venda
2024-03-06,-19.87,-12.64,-7.23,Venda
2024-03-07,-20.51,-14.21,-6.30,Venda
2024-03-08,-18.99,-15.17,-3.82,Venda
2024-03-11,-16.39,-15.41,-0.98,Venda
2024-03-12,-14.63,-15.26,0.63,Compra
2024-03-13,-13.37,-14.88,1.51,Compra
2024-03-14,-12.25,-14.35,2.10,Compra
2024-03-15,-12.01,-13.88,1.87,Compra
2024-03-18,-11.78,-13.46,1.68,Compra
2024-03-19,-10.05,-12.78,2.73,Compra
2024-03-20,-8.31,-11.89,3.58,Compra
2024-03-21,-5.28,-10.57,5.29,Compra
2024-03-22,-2.98,-9.05,6.07,Compra
2024-03-25,-0.38,-7.31,6.93,Compra
2024-03-26,1.27,-5.60,6.87,Compra
2024-03-27,5.16,-3.45,8.61,Compra
2024-03-28,5.80,-1.60,7.40,Compra
2024-04-01,9.32,0.59,8.73,Compra
2024-04-02,11.32,2.73,8.59,Compra
2024-04-03,12.10,4.61,7.49,Compra
2024-04-04,12.23,6.13,6.10,Compra
2024-04-05,12.64,7.43,5.21,Compra
2024-04-08,12.09,8.36,3.73,Compra
2024-04-09,11.81,9.05,2.76,Compra
2024-04-10,11.47,9.54,1.93,Compra
2024-04-11,11.11,9.85,1.26,Compra
2024-04-12,10.28,9.94,0.34,Compra
2024-04-15,9.69,9.89,-0.20,Venda
2024-04-16,9.36,9.78,-0.42,Venda
2024-04-17,8.30,9.49,-1.19,Venda
2024-04-18,8.10,9.21,-1.11,Venda
2024-04-19,7.45,8.86,-1.41,Venda
2024-04-22,6.94,8.47,-1.53,Venda
2024-04-23,6.38,8.05,-1.67,Venda
2024-04-24,5.67,7.58,-1.91,Venda
2024-04-25,5.42,7.15,-1.73,Venda
2024-04-26,5.01,6.72,-1.71,Venda
2024-04-29,3.70,6.12,-2.42,Venda
2024-04-30,2.87,5.47,-2.60,Venda
2024-05-01,1.55,4.68,-3.13,Venda
2024-05-02,0.53,3.85,-3.32,Venda
2024-05-03,-0.63,2.96,-3.59,Venda
2024-05-06,-2.00,1.96,-3.96,Venda
2024-05-07,-5.18,0.54,-5.72,Venda
2024-05-08,-8.92,-1.36,-7.56,Venda
2024-05-09,-12.72,-3.63,-9.09,Venda
2024-05-10,-14.34,-5.77,-8.57,Venda
2024-05-13,-14.73,-7.56,-7.17,Venda
2024-05-14,-14.18,-8.89,-5.29,Venda
2024-05-15,-13.67,-9.84,-3.83,Venda
2024-05-16,-13.02,-10.48,-2.54,Venda
2024-05-17,-12.75,-10.93,-1.82,Venda
2024-05-20,-13.15,-11.38,-1.77,Venda
2024-05-21,-13.11,-11.72,-1.39,Venda
2024-05-22,-12.90,-11.96,-0.94,Venda
2024-05-23,-12.61,-12.09,-0.52,Venda
2024-05-24,-12.21,-12.11,-0.10,Venda
2024-05-28,-12.69,-12.23,-0.46,Venda
2024-05-29,-13.09,-12.40,-0.69,Venda
2024-05-30,-13.29,-12.58,-0.71,Venda
2024-05-31,-13.34,-12.73,-0.61,Venda
2024-06-03,-13.67,-12.92,-0.75,Venda
2024-06-04,-14.37,-13.21,-1.16,Venda
2024-06-05,-15.60,-13.69,-1.91,Venda
2024-06-06,-16.54,-14.26,-2.28,Venda
2024-06-07,-17.09,-14.82,-2.27,Venda
2024-06-10,-17.33,-15.33,-2.00,Venda
2024-06-11,-17.49,-15.76,-1.73,Venda
2024-06-12,-18.05,-16.22,-1.83,Venda
2024-06-13,-18.02,-16.58,-1.44,Venda
2024-06-14,-18.09,-16.88,-1.21,Venda
2024-06-17,-18.18,-17.14,-1.04,Venda
2024-06-18,-17.95,-17.30,-0.65,Venda
2024-06-20,-17.61,-17.36,-0.25,Venda
2024-06-21,-17.15,-17.32,0.17,Compra
2024-06-24,-16.64,-17.18,0.54,Compra
2024-06-25,-16.03,-16.95,0.92,Compra
2024-06-26,-15.37,-16.64,1.27,Compra
2024-06-27,-14.70,-16.25,1.55,Compra
2024-06-28,-14.06,-15.81,1.75,Compra
2024-07-01,-13.41,-15.33,1.92,Compra
2024-07-02,-12.71,-14.81,2.10,Compra
2024-07-03,-12.00,-14.25,2.25,Compra
2024-07-05,-11.31,-13.66,2.35,Compra
2024-07-08,-10.62,-13.05,2.43,Compra
2024-07-09,-10.11,-12.46,2.35,Compra
2024-07-10,-9.80,-11.93,2.13,Compra
2024-07-11,-9.51,-11.45,1.94,Compra
2024-07-12,-9.18,-10.99,1.81,Compra
2024-07-15,-8.81,-10.56,1.75,Compra
2024-07-16,-8.32,-10.11,1.79,Compra
2024-07-17,-7.80,-9.65,1.85,Compra
2024-07-18,-7.39,-9.20,1.81,Compra
2024-07-19,-6.90,-8.74,1.84,Compra
2024-07-22,-6.57,-8.30,1.73,Compra
2024-07-23,-6.28,-7.90,1.62,Compra
2024-07-24,-5.99,-7.52,1.53,Compra
2024-07-25,-5.68,-7.15,1.47,Compra
2024-07-26,-5.34,-6.79,1.45,Compra
2024-07-29,-5.12,-6.45,1.33,Compra
2024-07-30,-4.96,-6.16,1.20,Compra
2024-07-31,-4.79,-5.88,1.09,Compra
2024-08-01,-4.68,-5.64,0.96,Compra
2024-08-02,-4.85,-5.48,0.63,Compra
2024-08-05,-5.06,-5.40,0.34,Compra
2024-08-06,-5.05,-5.33,0.28,Compra
2024-08-07,-5.08,-5.28,0.20,Compra
2024-08-08,-4.77,-5.18,0.41,Compra
2024-08-09,-4.12,-4.97,0.85,Compra
2024-08-12,-3.44,-4.66,1.22,Compra
2024-08-13,-2.87,-4.30,1.43,Compra
2024-08-14,-2.41,-3.92,1.51,Compra
2024-08-15,-2.21,-3.58,1.37,Compra
2024-08-16,-1.96,-3.26,1.30,Compra
2024-08-19,-1.79,-2.96,1.17,Compra
2024-08-20,-1.63,-2.70,1.07,Compra
2024-08-21,-1.41,-2.44,1.03,Compra
2024-08-22,-1.29,-2.21,0.92,Compra
2024-08-23,-1.17,-2.00,0.83,Compra
2024-08-26,-1.12,-1.83,0.71,Compra
2024-08-27,-1.02,-1.66,0.64,Compra
2024-08-28,-0.79,-1.49,0.70,Compra
2024-08-29,-0.78,-1.35,0.57,Compra
2024-08-30,-0.60,-1.20,0.60,Compra
2024-09-03,-0.48,-1.05,0.57,Compra
2024-09-04,-0.46,-0.94,0.48,Compra
2024-09-05,-0.43,-0.83,0.40,Compra
2024-09-06,-0.45,-0.76,0.31,Compra
2024-09-09,-0.50,-0.71,0.21,Compra
2024-09-10,-0.48,-0.66,0.18,Compra
2024-09-11,-0.56,-0.64,0.08,Compra
2024-09-12,-0.58,-0.63,0.05,Compra
2024-09-13,-0.69,-0.64,-0.05,Venda
2024-09-16,-1.06,-0.72,-0.34,Venda
2024-09-17,-1.38,-0.86,-0.52,Venda
2024-09-18,-1.57,-1.00,-0.57,Venda
2024-09-19,-1.70,-1.14,-0.56,Venda
2024-09-20,-1.82,-1.28,-0.54,Venda
2024-09-23,-1.81,-1.38,-0.43,Venda
2024-09-24,-1.80,-1.47,-0.33,Venda
