Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-07,-5.37,-13.04,7.67,Compra
2021-09-08,-1.88,-10.80,8.92,Compra
2021-09-09,1.81,-8.28,10.09,Compra
2021-09-10,6.23,-5.38,11.61,Compra
2021-09-13,15.54,-1.20,16.74,Compra
2021-09-14,15.94,2.23,13.71,Compra
2021-09-15,16.34,5.05,11.29,Compra
2021-09-16,15.24,7.09,8.15,Compra
2021-09-17,15.25,8.72,6.53,Compra
2021-09-20,15.73,10.12,5.61,Compra
2021-09-21,17.15,11.53,5.62,Compra
2021-09-22,21.62,13.55,8.07,Compra
2021-09-23,20.36,14.91,5.45,Compra
2021-09-24,20.06,15.94,4.12,Compra
2021-09-27,19.10,16.57,2.53,Compra
2021-09-28,17.10,16.68,0.42,Compra
2021-09-29,13.99,16.14,-2.15,Venda
2021-09-30,12.23,15.36,-3.13,Venda
2021-10-01,10.39,14.36,-3.97,Venda
2021-10-04,7.89,13.07,-5.18,Venda
2021-10-05,6.07,11.67,-5.60,Venda
2021-10-06,3.32,10.00,-6.68,Venda
2021-10-07,1.00,8.20,-7.20,Venda
2021-10-08,-1.36,6.29,-7.65,Venda
2021-10-11,-2.67,4.50,-7.17,Venda
2021-10-12,-3.87,2.82,-6.69,Venda
2021-10-13,-4.48,1.36,-5.84,Venda
2021-10-14,-5.15,0.06,-5.21,Venda
2021-10-15,-5.61,-1.07,-4.54,Venda
2021-10-18,-5.86,-2.03,-3.83,Venda
2021-10-19,-5.11,-2.65,-2.46,Venda
2021-10-20,-4.23,-2.96,-1.27,Venda
2021-10-21,-4.12,-3.19,-0.93,Venda
2021-10-22,-5.14,-3.58,-1.56,Venda
2021-10-25,-6.21,-4.11,-2.10,Venda
2021-10-26,-7.44,-4.78,-2.66,Venda
2021-10-27,-8.54,-5.53,-3.01,Venda
2021-10-28,-8.90,-6.20,-2.70,Venda
2021-10-29,-9.53,-6.87,-2.66,Venda
2021-11-01,-9.95,-7.48,-2.47,Venda
2021-11-02,-10.52,-8.09,-2.43,Venda
2021-11-03,-10.55,-8.58,-1.97,Venda
2021-11-04,-10.66,-9.00,-1.66,Venda
2021-11-05,-10.73,-9.34,-1.39,Venda
2021-11-08,-10.41,-9.56,-0.85,Venda
2021-11-09,-9.29,-9.50,0.21,Compra
2021-11-10,-9.06,-9.42,0.36,Compra
2021-11-11,-8.67,-9.27,0.60,Compra
2021-11-12,-8.09,-9.03,0.94,Compra
2021-11-15,-7.62,-8.75,1.13,Compra
2021-11-16,-7.49,-8.50,1.01,Compra
2021-11-17,-7.64,-8.33,0.69,Compra
2021-11-18,-7.79,-8.22,0.43,Compra
2021-11-19,-7.84,-8.14,0.30,Compra
2021-11-22,-8.01,-8.12,0.11,Compra
2021-11-23,-8.42,-8.18,-0.24,Venda
2021-11-24,-8.23,-8.19,-0.04,Venda
2021-11-26,-7.93,-8.14,0.21,Compra
2021-11-29,-7.88,-8.08,0.20,Compra
2021-11-30,-8.05,-8.08,0.03,Compra
2021-12-01,-8.59,-8.18,-0.41,Venda
2021-12-02,-8.71,-8.29,-0.42,Venda
2021-12-03,-9.17,-8.46,-0.71,Venda
2021-12-06,-8.94,-8.56,-0.38,Venda
2021-12-07,-7.82,-8.41,0.59,Compra
2021-12-08,-6.78,-8.08,1.30,Compra
2021-12-09,-6.27,-7.72,1.45,Compra
2021-12-10,-6.14,-7.41,1.27,Compra
2021-12-13,-6.08,-7.14,1.06,Compra
2021-12-14,-6.06,-6.92,0.86,Compra
2021-12-15,-5.90,-6.72,0.82,Compra
2021-12-16,-5.95,-6.57,0.62,Compra
2021-12-17,-5.80,-6.41,0.61,Compra
2021-12-20,-5.95,-6.32,0.37,Compra
2021-12-21,-5.81,-6.22,0.41,Compra
2021-12-22,-5.74,-6.12,0.38,Compra
2021-12-23,-5.36,-5.97,0.61,Compra
2021-12-27,-5.31,-5.84,0.53,Compra
2021-12-28,-5.40,-5.75,0.35,Compra
2021-12-29,-5.60,-5.72,0.12,Compra
2021-12-30,-5.29,-5.63,0.34,Compra
2021-12-31,-5.11,-5.53,0.42,Compra
2022-01-03,-4.81,-5.39,0.58,Compra
2022-01-04,-4.58,-5.22,0.64,Compra
2022-01-05,-4.65,-5.11,0.46,Compra
2022-01-06,-4.92,-5.07,0.15,Compra
2022-01-07,-4.79,-5.02,0.23,Compra
2022-01-10,-4.73,-4.96,0.23,Compra
2022-01-11,-4.57,-4.88,0.31,Compra
2022-01-12,-4.54,-4.81,0.27,Compra
2022-01-13,-4.29,-4.71,0.42,Compra
2022-01-14,-4.23,-4.61,0.38,Compra
2022-01-18,-4.26,-4.54,0.28,Compra
2022-01-19,-4.42,-4.52,0.10,Compra
2022-01-20,-4.62,-4.54,-0.08,Venda
2022-01-21,-5.02,-4.63,-0.39,Venda
2022-01-24,-5.31,-4.77,-0.54,Venda
2022-01-25,-5.29,-4.87,-0.42,Venda
2022-01-26,-5.43,-4.98,-0.45,Venda
2022-01-27,-5.68,-5.12,-0.56,Venda
2022-01-28,-5.65,-5.23,-0.42,Venda
2022-01-31,-5.11,-5.21,0.10,Compra
2022-02-01,-4.42,-5.05,0.63,Compra
2022-02-02,-3.92,-4.82,0.90,Compra
2022-02-03,-3.68,-4.59,0.91,Compra
2022-02-04,-3.36,-4.35,0.99,Compra
2022-02-07,-2.99,-4.08,1.09,Compra
2022-02-08,-2.63,-3.79,1.16,Compra
2022-02-09,-2.01,-3.43,1.42,Compra
2022-02-10,-1.68,-3.08,1.40,Compra
2022-02-11,-1.45,-2.75,1.30,Compra
2022-02-14,-1.32,-2.47,1.15,Compra
2022-02-15,-1.06,-2.19,1.13,Compra
2022-02-16,-0.58,-1.87,1.29,Compra
2022-02-17,-0.51,-1.59,1.08,Compra
2022-02-18,-0.62,-1.40,0.78,Compra
2022-02-22,-0.92,-1.30,0.38,Compra
2022-02-23,-1.32,-1.31,-0.01,Venda
2022-02-24,-1.47,-1.34,-0.13,Venda
2022-02-25,-1.56,-1.38,-0.18,Venda
2022-02-28,-1.69,-1.44,-0.25,Venda
2022-03-01,-1.85,-1.53,-0.32,Venda
2022-03-02,-2.15,-1.65,-0.50,Venda
2022-03-03,-2.57,-1.83,-0.74,Venda
2022-03-04,-3.11,-2.09,-1.02,Venda
2022-03-07,-3.29,-2.33,-0.96,Venda
2022-03-08,-3.44,-2.55,-0.89,Venda
2022-03-09,-3.24,-2.69,-0.55,Venda
2022-03-10,-3.18,-2.79,-0.39,Venda
2022-03-11,-3.30,-2.89,-0.41,Venda
2022-03-14,-3.55,-3.02,-0.53,Venda
2022-03-15,-3.60,-3.14,-0.46,Venda
2022-03-16,-3.50,-3.21,-0.29,Venda
2022-03-17,-3.41,-3.25,-0.16,Venda
2022-03-18,-3.16,-3.23,0.07,Compra
2022-03-21,-3.01,-3.19,0.18,Compra
2022-03-22,-2.63,-3.08,0.45,Compra
2022-03-23,-2.26,-2.91,0.65,Compra
2022-03-24,-1.99,-2.73,0.74,Compra
2022-03-25,-1.94,-2.57,0.63,Compra
2022-03-28,-1.75,-2.41,0.66,Compra
2022-03-29,-1.41,-2.21,0.80,Compra
2022-03-30,-1.36,-2.04,0.68,Compra
2022-03-31,-1.37,-1.90,0.53,Compra
2022-04-01,-1.46,-1.82,0.36,Compra
2022-04-04,-0.47,-1.55,1.08,Compra
2022-04-05,0.54,-1.13,1.67,Compra
2022-04-06,1.09,-0.69,1.78,Compra
2022-04-07,1.92,-0.16,2.08,Compra
2022-04-08,3.35,0.54,2.81,Compra
2022-04-11,3.82,1.19,2.63,Compra
2022-04-12,5.06,1.97,3.09,Compra
2022-04-13,6.60,2.89,3.71,Compra
2022-04-14,7.62,3.84,3.78,Compra
2022-04-18,9.30,4.93,4.37,Compra
2022-04-19,9.85,5.92,3.93,Compra
2022-04-20,9.02,6.54,2.48,Compra
2022-04-21,8.30,6.89,1.41,Compra
2022-04-22,7.35,6.98,0.37,Compra
2022-04-25,7.22,7.03,0.19,Compra
2022-04-26,7.22,7.07,0.15,Compra
2022-04-27,7.12,7.08,0.04,Compra
2022-04-28,6.74,7.01,-0.27,Venda
2022-04-29,6.43,6.89,-0.46,Venda
2022-05-02,6.60,6.84,-0.24,Venda
2022-05-03,6.43,6.75,-0.32,Venda
2022-05-04,6.13,6.63,-0.50,Venda
2022-05-05,5.47,6.40,-0.93,Venda
2022-05-06,4.31,5.98,-1.67,Venda
2022-05-09,3.04,5.39,-2.35,Venda
2022-05-10,1.59,4.63,-3.04,Venda
2022-05-11,-0.24,3.66,-3.90,Venda
2022-05-12,-1.56,2.61,-4.17,Venda
2022-05-13,-2.43,1.61,-4.04,Venda
2022-05-16,-2.74,0.74,-3.48,Venda
2022-05-17,-2.79,0.03,-2.82,Venda
2022-05-18,-2.98,-0.57,-2.41,Venda
2022-05-19,-3.19,-1.10,-2.09,Venda
2022-05-20,-3.54,-1.58,-1.96,Venda
2022-05-23,-3.75,-2.02,-1.73,Venda
2022-05-24,-4.02,-2.42,-1.60,Venda
2022-05-25,-3.99,-2.73,-1.26,Venda
2022-05-26,-3.84,-2.95,-0.89,Venda
2022-05-27,-3.62,-3.09,-0.53,Venda
2022-05-31,-3.51,-3.17,-0.34,Venda
2022-06-01,-3.57,-3.25,-0.32,Venda
2022-06-02,-3.49,-3.30,-0.19,Venda
2022-06-03,-3.46,-3.33,-0.13,Venda
2022-06-06,-3.47,-3.36,-0.11,Venda
2022-06-07,-3.41,-3.37,-0.04,Venda
2022-06-08,-3.18,-3.33,0.15,Compra
2022-06-09,-3.21,-3.31,0.10,Compra
2022-06-10,-3.38,-3.32,-0.06,Venda
2022-06-13,-3.68,-3.39,-0.29,Venda
2022-06-14,-3.81,-3.48,-0.33,Venda
2022-06-15,-3.85,-3.55,-0.30,Venda
2022-06-16,-4.00,-3.64,-0.36,Venda
2022-06-17,-3.90,-3.69,-0.21,Venda
2022-06-21,-3.78,-3.71,-0.07,Venda
2022-06-22,-3.54,-3.68,0.14,Compra
2022-06-23,-3.23,-3.59,0.36,Compra
2022-06-24,-3.14,-3.50,0.36,Compra
2022-06-27,-3.12,-3.42,0.30,Compra
2022-06-28,-3.22,-3.38,0.16,Compra
2022-06-29,-3.39,-3.38,-0.01,Venda
2022-06-30,-3.52,-3.41,-0.11,Venda
2022-07-01,-3.57,-3.44,-0.13,Venda
2022-07-05,-3.22,-3.40,0.18,Compra
2022-07-06,-3.04,-3.33,0.29,Compra
2022-07-07,-2.77,-3.22,0.45,Compra
2022-07-08,-2.49,-3.07,0.58,Compra
2022-07-11,-2.44,-2.94,0.50,Compra
2022-07-12,-2.24,-2.80,0.56,Compra
2022-07-13,-2.00,-2.64,0.64,Compra
2022-07-14,-1.82,-2.48,0.66,Compra
2022-07-15,-1.67,-2.32,0.65,Compra
2022-07-18,-1.56,-2.17,0.61,Compra
2022-07-19,-1.39,-2.01,0.62,Compra
2022-07-20,-1.08,-1.82,0.74,Compra
2022-07-21,-0.87,-1.63,0.76,Compra
2022-07-22,-0.92,-1.49,0.57,Compra
2022-07-25,-0.99,-1.39,0.40,Compra
2022-07-26,-1.12,-1.34,0.22,Compra
2022-07-27,-1.16,-1.30,0.14,Compra
2022-07-28,-1.17,-1.27,0.10,Compra
2022-07-29,-1.23,-1.27,0.04,Compra
2022-08-01,-1.19,-1.25,0.06,Compra
2022-08-02,-1.09,-1.22,0.13,Compra
2022-08-03,-0.91,-1.16,0.25,Compra
2022-08-04,-0.54,-1.03,0.49,Compra
2022-08-05,-0.22,-0.87,0.65,Compra
2022-08-08,0.24,-0.65,0.89,Compra
2022-08-09,0.21,-0.48,0.69,Compra
2022-08-10,0.52,-0.28,0.80,Compra
2022-08-11,0.75,-0.07,0.82,Compra
2022-08-12,1.01,0.14,0.87,Compra
2022-08-15,1.40,0.40,1.00,Compra
2022-08-16,1.80,0.68,1.12,Compra
2022-08-17,1.93,0.93,1.00,Compra
2022-08-18,1.69,1.08,0.61,Compra
2022-08-19,1.33,1.13,0.20,Compra
2022-08-22,0.87,1.08,-0.21,Venda
2022-08-23,0.47,0.96,-0.49,Venda
2022-08-24,0.14,0.79,-0.65,Venda
2022-08-25,-0.08,0.62,-0.70,Venda
2022-08-26,-0.35,0.42,-0.77,Venda
2022-08-29,-0.63,0.21,-0.84,Venda
2022-08-30,-0.87,-0.00,-0.87,Venda
2022-08-31,-1.05,-0.21,-0.84,Venda
2022-09-01,-1.16,-0.40,-0.76,Venda
2022-09-02,-1.26,-0.57,-0.69,Venda
2022-09-06,-1.36,-0.73,-0.63,Venda
2022-09-07,-1.32,-0.85,-0.47,Venda
2022-09-08,-1.26,-0.93,-0.33,Venda
2022-09-09,-1.07,-0.96,-0.11,Venda
2022-09-12,-0.79,-0.92,0.13,Compra
2022-09-13,-0.77,-0.89,0.12,Compra
2022-09-14,-0.70,-0.86,0.16,Compra
2022-09-15,-0.67,-0.82,0.15,Compra
2022-09-16,-0.80,-0.81,0.01,Compra
2022-09-19,-1.04,-0.86,-0.18,Venda
2022-09-20,-1.30,-0.95,-0.35,Venda
2022-09-21,-1.46,-1.05,-0.41,Venda
2022-09-22,-1.67,-1.17,-0.50,Venda
2022-09-23,-1.85,-1.31,-0.54,Venda
2022-09-26,-1.97,-1.44,-0.53,Venda
2022-09-27,-2.04,-1.56,-0.48,Venda
2022-09-28,-2.04,-1.66,-0.38,Venda
2022-09-29,-1.97,-1.72,-0.25,Venda
2022-09-30,-2.60,-1.90,-0.70,Venda
2022-10-03,-3.14,-2.14,-1.00,Venda
2022-10-04,-3.50,-2.42,-1.08,Venda
2022-10-05,-3.77,-2.69,-1.08,Venda
2022-10-06,-4.08,-2.97,-1.11,Venda
2022-10-07,-4.20,-3.21,-0.99,Venda
2022-10-10,-4.30,-3.43,-0.87,Venda
2022-10-11,-4.30,-3.60,-0.70,Venda
2022-10-12,-4.24,-3.73,-0.51,Venda
2022-10-13,-4.14,-3.81,-0.33,Venda
2022-10-14,-4.03,-3.86,-0.17,Venda
2022-10-17,-3.87,-3.86,-0.01,Venda
2022-10-18,-3.61,-3.81,0.20,Compra
2022-10-19,-3.45,-3.74,0.29,Compra
2022-10-20,-3.33,-3.66,0.33,Compra
2022-10-21,-3.16,-3.56,0.40,Compra
2022-10-24,-3.00,-3.45,0.45,Compra
2022-10-25,-2.83,-3.32,0.49,Compra
2022-10-26,-2.61,-3.18,0.57,Compra
2022-10-27,-2.46,-3.04,0.58,Compra
2022-10-28,-2.31,-2.89,0.58,Compra
2022-10-31,-2.16,-2.74,0.58,Compra
2022-11-01,-2.05,-2.61,0.56,Compra
2022-11-02,-1.98,-2.48,0.50,Compra
2022-11-03,-1.87,-2.36,0.49,Compra
2022-11-04,-1.79,-2.24,0.45,Compra
2022-11-07,-1.65,-2.13,0.48,Compra
2022-11-08,-1.56,-2.01,0.45,Compra
2022-11-09,-1.51,-1.91,0.40,Compra
2022-11-10,-1.39,-1.81,0.42,Compra
2022-11-11,-1.22,-1.69,0.47,Compra
2022-11-14,-1.01,-1.55,0.54,Compra
2022-11-15,-0.82,-1.41,0.59,Compra
2022-11-16,-0.67,-1.26,0.59,Compra
2022-11-17,-0.63,-1.13,0.50,Compra
2022-11-18,-0.56,-1.02,0.46,Compra
2022-11-21,-0.58,-0.93,0.35,Compra
2022-11-22,-0.61,-0.87,0.26,Compra
2022-11-23,-0.59,-0.81,0.22,Compra
2022-11-25,-0.58,-0.77,0.19,Compra
2022-11-28,-0.58,-0.73,0.15,Compra
2022-11-29,-0.61,-0.70,0.09,Compra
2022-11-30,-0.57,-0.68,0.11,Compra
2022-12-01,-0.52,-0.65,0.13,Compra
2022-12-02,-0.37,-0.59,0.22,Compra
2022-12-05,-0.35,-0.54,0.19,Compra
2022-12-06,-0.36,-0.51,0.15,Compra
2022-12-07,-0.38,-0.48,0.10,Compra
2022-12-08,-0.40,-0.46,0.06,Compra
2022-12-09,-0.44,-0.46,0.02,Compra
2022-12-12,-0.44,-0.46,0.02,Compra
2022-12-13,-0.44,-0.45,0.01,Compra
2022-12-14,-0.45,-0.45,0.00,Neutro
2022-12-15,-0.47,-0.46,-0.01,Venda
2022-12-16,-0.52,-0.47,-0.05,Venda
2022-12-19,-0.63,-0.50,-0.13,Venda
2022-12-20,-0.71,-0.54,-0.17,Venda
2022-12-21,-0.79,-0.59,-0.20,Venda
2022-12-22,-0.88,-0.65,-0.23,Venda
2022-12-23,-0.96,-0.71,-0.25,Venda
2022-12-27,-1.07,-0.78,-0.29,Venda
2022-12-28,-1.15,-0.86,-0.29,Venda
2022-12-29,-1.13,-0.91,-0.22,Venda
2022-12-30,-1.13,-0.96,-0.17,Venda
2023-01-03,-1.15,-0.99,-0.16,Venda
2023-01-04,-1.09,-1.01,-0.08,Venda
2023-01-05,-1.03,-1.02,-0.01,Venda
2023-01-06,-1.00,-1.01,0.01,Compra
2023-01-09,-0.93,-1.00,0.07,Compra
2023-01-10,-0.79,-0.96,0.17,Compra
2023-01-11,-0.66,-0.90,0.24,Compra
2023-01-12,-0.48,-0.81,0.33,Compra
2023-01-13,-0.33,-0.72,0.39,Compra
2023-01-17,0.13,-0.55,0.68,Compra
2023-01-18,0.41,-0.36,0.77,Compra
2023-01-19,0.69,-0.15,0.84,Compra
2023-01-20,0.94,0.07,0.87,Compra
2023-01-23,1.20,0.30,0.90,Compra
2023-01-24,1.31,0.50,0.81,Compra
2023-01-25,1.35,0.67,0.68,Compra
2023-01-26,1.34,0.80,0.54,Compra
2023-01-27,1.39,0.92,0.47,Compra
2023-01-30,1.49,1.03,0.46,Compra
2023-01-31,1.64,1.16,0.48,Compra
2023-02-01,1.72,1.27,0.45,Compra
2023-02-02,1.81,1.38,0.43,Compra
2023-02-03,1.80,1.46,0.34,Compra
2023-02-06,1.72,1.51,0.21,Compra
2023-02-07,1.59,1.53,0.06,Compra
2023-02-08,1.39,1.50,-0.11,Venda
2023-02-09,1.13,1.43,-0.30,Venda
2023-02-10,0.93,1.33,-0.40,Venda
2023-02-13,0.80,1.22,-0.42,Venda
2023-02-14,0.71,1.12,-0.41,Venda
2023-02-15,0.69,1.03,-0.34,Venda
2023-02-16,0.60,0.95,-0.35,Venda
2023-02-17,0.46,0.85,-0.39,Venda
2023-02-21,0.33,0.75,-0.42,Venda
2023-02-22,0.23,0.64,-0.41,Venda
2023-02-23,0.14,0.54,-0.40,Venda
2023-02-24,0.02,0.44,-0.42,Venda
2023-02-27,-0.08,0.33,-0.41,Venda
2023-02-28,-0.12,0.24,-0.36,Venda
2023-03-01,-0.20,0.15,-0.35,Venda
2023-03-02,-0.24,0.08,-0.32,Venda
2023-03-03,-0.27,0.01,-0.28,Venda
2023-03-06,-0.32,-0.06,-0.26,Venda
2023-03-07,-0.36,-0.12,-0.24,Venda
2023-03-08,-0.42,-0.18,-0.24,Venda
2023-03-09,-0.51,-0.25,-0.26,Venda
2023-03-10,-0.68,-0.33,-0.35,Venda
2023-03-13,-0.78,-0.42,-0.36,Venda
2023-03-14,-0.84,-0.51,-0.33,Venda
2023-03-15,-0.92,-0.59,-0.33,Venda
2023-03-16,-0.99,-0.67,-0.32,Venda
2023-03-17,-1.05,-0.74,-0.31,Venda
2023-03-20,-1.11,-0.82,-0.29,Venda
2023-03-21,-1.12,-0.88,-0.24,Venda
2023-03-22,-1.15,-0.93,-0.22,Venda
2023-03-23,-1.21,-0.99,-0.22,Venda
2023-03-24,-1.21,-1.03,-0.18,Venda
2023-03-27,-1.23,-1.07,-0.16,Venda
2023-03-28,-1.25,-1.11,-0.14,Venda
2023-03-29,-1.21,-1.13,-0.08,Venda
2023-03-30,-1.17,-1.14,-0.03,Venda
2023-03-31,-1.08,-1.13,0.05,Compra
2023-04-03,-0.98,-1.10,0.12,Compra
2023-04-04,-0.90,-1.06,0.16,Compra
2023-04-05,-0.89,-1.02,0.13,Compra
2023-04-06,-0.88,-0.99,0.11,Compra
2023-04-10,-0.86,-0.97,0.11,Compra
2023-04-11,-0.80,-0.93,0.13,Compra
2023-04-12,-0.78,-0.90,0.12,Compra
2023-04-13,-0.72,-0.87,0.15,Compra
2023-04-14,-0.68,-0.83,0.15,Compra
2023-04-17,-0.61,-0.79,0.18,Compra
2023-04-18,-0.55,-0.74,0.19,Compra
2023-04-19,-0.52,-0.69,0.17,Compra
2023-04-20,-0.52,-0.66,0.14,Compra
2023-04-21,-0.54,-0.64,0.10,Compra
2023-04-24,-0.58,-0.62,0.04,Compra
2023-04-25,-0.60,-0.62,0.02,Compra
2023-04-26,-0.59,-0.61,0.02,Compra
2023-04-27,-0.56,-0.60,0.04,Compra
2023-04-28,-0.52,-0.59,0.07,Compra
2023-05-01,-0.53,-0.58,0.05,Compra
2023-05-02,-0.55,-0.57,0.02,Compra
2023-05-03,-0.57,-0.57,0.00,Neutro
2023-05-04,-0.58,-0.57,-0.01,Venda
2023-05-05,-0.55,-0.57,0.02,Compra
2023-05-08,-0.50,-0.55,0.05,Compra
2023-05-09,-0.44,-0.53,0.09,Compra
2023-05-10,-0.41,-0.51,0.10,Compra
2023-05-11,-0.45,-0.50,0.05,Compra
2023-05-12,-0.55,-0.51,-0.04,Venda
2023-05-15,-0.62,-0.53,-0.09,Venda
2023-05-16,-0.72,-0.57,-0.15,Venda
2023-05-17,-0.78,-0.61,-0.17,Venda
2023-05-18,-0.74,-0.64,-0.10,Venda
2023-05-19,-0.78,-0.66,-0.12,Venda
2023-05-22,-0.77,-0.69,-0.08,Venda
2023-05-23,-0.74,-0.70,-0.04,Venda
2023-05-24,-0.74,-0.71,-0.03,Venda
2023-05-25,-0.74,-0.71,-0.03,Venda
2023-05-26,-0.71,-0.71,0.00,Neutro
2023-05-30,-0.69,-0.71,0.02,Compra
2023-05-31,-0.66,-0.70,0.04,Compra
2023-06-01,-0.62,-0.68,0.06,Compra
2023-06-02,-0.56,-0.66,0.10,Compra
2023-06-05,-0.54,-0.63,0.09,Compra
2023-06-06,-0.52,-0.61,0.09,Compra
2023-06-07,-0.50,-0.59,0.09,Compra
2023-06-08,-0.48,-0.57,0.09,Compra
2023-06-09,-0.49,-0.55,0.06,Compra
2023-06-12,-0.49,-0.54,0.05,Compra
2023-06-13,-0.48,-0.53,0.05,Compra
2023-06-14,-0.48,-0.52,0.04,Compra
2023-06-15,-0.47,-0.51,0.04,Compra
2023-06-16,-0.51,-0.51,0.00,Neutro
2023-06-20,-0.54,-0.52,-0.02,Venda
2023-06-21,-0.57,-0.53,-0.04,Venda
2023-06-22,-0.59,-0.54,-0.05,Venda
2023-06-23,-0.62,-0.56,-0.06,Venda
2023-06-26,-0.71,-0.59,-0.12,Venda
2023-06-27,-0.74,-0.62,-0.12,Venda
2023-06-28,-0.73,-0.64,-0.09,Venda
2023-06-29,-0.72,-0.66,-0.06,Venda
2023-06-30,-0.67,-0.66,-0.01,Venda
2023-07-03,-0.57,-0.64,0.07,Compra
2023-07-05,-0.50,-0.61,0.11,Compra
2023-07-06,-0.47,-0.58,0.11,Compra
2023-07-07,-0.35,-0.54,0.19,Compra
2023-07-10,-0.19,-0.47,0.28,Compra
2023-07-11,0.01,-0.37,0.38,Compra
2023-07-12,0.16,-0.27,0.43,Compra
2023-07-13,0.22,-0.17,0.39,Compra
2023-07-14,0.21,-0.09,0.30,Compra
2023-07-17,0.26,-0.02,0.28,Compra
2023-07-18,0.28,0.04,0.24,Compra
2023-07-19,0.31,0.09,0.22,Compra
2023-07-20,0.29,0.13,0.16,Compra
2023-07-21,0.27,0.16,0.11,Compra
2023-07-24,0.28,0.18,0.10,Compra
2023-07-25,0.30,0.21,0.09,Compra
2023-07-26,0.30,0.23,0.07,Compra
2023-07-27,0.16,0.21,-0.05,Venda
2023-07-28,0.04,0.18,-0.14,Venda
2023-07-31,-0.05,0.13,-0.18,Venda
2023-08-01,-0.11,0.08,-0.19,Venda
2023-08-02,-0.18,0.03,-0.21,Venda
2023-08-03,-0.25,-0.03,-0.22,Venda
2023-08-04,-0.32,-0.08,-0.24,Venda
2023-08-07,-0.40,-0.15,-0.25,Venda
2023-08-08,-0.47,-0.21,-0.26,Venda
2023-08-09,-0.55,-0.28,-0.27,Venda
2023-08-10,-0.63,-0.35,-0.28,Venda
2023-08-11,-0.58,-0.40,-0.18,Venda
2023-08-14,-0.59,-0.43,-0.16,Venda
2023-08-15,-0.59,-0.47,-0.12,Venda
2023-08-16,-0.60,-0.49,-0.11,Venda
2023-08-17,-0.60,-0.51,-0.09,Venda
2023-08-18,-0.58,-0.53,-0.05,Venda
2023-08-21,-0.59,-0.54,-0.05,Venda
2023-08-22,-0.58,-0.55,-0.03,Venda
2023-08-23,-0.57,-0.55,-0.02,Venda
2023-08-24,-0.56,-0.55,-0.01,Venda
2023-08-25,-0.56,-0.56,0.00,Neutro
2023-08-28,-0.55,-0.55,0.00,Neutro
2023-08-29,-0.53,-0.55,0.02,Compra
2023-08-30,-0.47,-0.53,0.06,Compra
2023-08-31,-0.45,-0.52,0.07,Compra
2023-09-01,-0.42,-0.50,0.08,Compra
2023-09-05,-0.40,-0.48,0.08,Compra
2023-09-06,-0.39,-0.46,0.07,Compra
2023-09-07,-0.37,-0.44,0.07,Compra
2023-09-08,-0.37,-0.43,0.06,Compra
2023-09-11,-0.36,-0.41,0.05,Compra
2023-09-12,-0.34,-0.40,0.06,Compra
2023-09-13,-0.34,-0.39,0.05,Compra
2023-09-14,-0.32,-0.37,0.05,Compra
2023-09-15,-0.31,-0.36,0.05,Compra
2023-09-18,-0.31,-0.35,0.04,Compra
2023-09-19,-0.32,-0.34,0.02,Compra
2023-09-20,-0.31,-0.34,0.03,Compra
2023-09-21,-0.31,-0.33,0.02,Compra
2023-09-22,-0.31,-0.33,0.02,Compra
2023-09-25,-0.30,-0.32,0.02,Compra
2023-09-26,-0.29,-0.32,0.03,Compra
2023-09-27,-0.28,-0.31,0.03,Compra
2023-09-28,-0.27,-0.30,0.03,Compra
2023-09-29,-0.24,-0.29,0.05,Compra
2023-10-02,-0.23,-0.28,0.05,Compra
2023-10-03,-0.23,-0.27,0.04,Compra
2023-10-04,-0.22,-0.26,0.04,Compra
2023-10-05,-0.21,-0.25,0.04,Compra
2023-10-06,-0.20,-0.24,0.04,Compra
2023-10-09,-0.19,-0.23,0.04,Compra
2023-10-10,-0.16,-0.22,0.06,Compra
2023-10-11,-0.10,-0.19,0.09,Compra
2023-10-12,-0.08,-0.17,0.09,Compra
2023-10-13,-0.10,-0.16,0.06,Compra
2023-10-16,-0.11,-0.15,0.04,Compra
2023-10-17,-0.11,-0.14,0.03,Compra
2023-10-18,-0.11,-0.13,0.02,Compra
2023-10-19,-0.11,-0.13,0.02,Compra
2023-10-20,-0.11,-0.13,0.02,Compra
2023-10-23,-0.12,-0.12,0.00,Neutro
2023-10-24,-0.14,-0.13,-0.01,Venda
2023-10-25,-0.16,-0.13,-0.03,Venda
2023-10-26,-0.18,-0.14,-0.04,Venda
2023-10-27,-0.19,-0.15,-0.04,Venda
2023-10-30,-0.19,-0.16,-0.03,Venda
2023-10-31,-0.19,-0.17,-0.02,Venda
2023-11-01,-0.20,-0.17,-0.03,Venda
2023-11-02,-0.18,-0.17,-0.01,Venda
2023-11-03,-0.13,-0.17,0.04,Compra
2023-11-06,-0.08,-0.15,0.07,Compra
2023-11-07,-0.05,-0.13,0.08,Compra
2023-11-08,-0.04,-0.11,0.07,Compra
2023-11-09,-0.02,-0.09,0.07,Compra
2023-11-10,0.00,-0.07,0.07,Compra
2023-11-13,0.01,-0.06,0.07,Compra
2023-11-14,0.05,-0.04,0.09,Compra
2023-11-15,0.06,-0.02,0.08,Compra
2023-11-16,0.11,0.01,0.10,Compra
2023-11-17,0.12,0.03,0.09,Compra
2023-11-20,0.15,0.05,0.10,Compra
2023-11-21,0.14,0.07,0.07,Compra
