Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-2.95,-0.37,-2.58,Venda
2018-04-09,-3.52,-1.00,-2.52,Venda
2018-04-10,-3.59,-1.52,-2.07,Venda
2018-04-11,-3.43,-1.90,-1.53,Venda
2018-04-12,-3.36,-2.19,-1.17,Venda
2018-04-13,-3.11,-2.37,-0.74,Venda
2018-04-16,-3.72,-2.64,-1.08,Venda
2018-04-17,-4.19,-2.95,-1.24,Venda
2018-04-18,-4.73,-3.31,-1.42,Venda
2018-04-19,-5.40,-3.73,-1.67,Venda
2018-04-20,-5.83,-4.15,-1.68,Venda
2018-04-23,-6.41,-4.60,-1.81,Venda
2018-04-24,-6.76,-5.03,-1.73,Venda
2018-04-25,-7.01,-5.43,-1.58,Venda
2018-04-26,-7.15,-5.77,-1.38,Venda
2018-04-27,-7.10,-6.04,-1.06,Venda
2018-04-30,-7.25,-6.28,-0.97,Venda
2018-05-01,-7.22,-6.47,-0.75,Venda
2018-05-02,-6.81,-6.54,-0.27,Venda
2018-05-03,-6.53,-6.54,0.01,Compra
2018-05-04,-6.09,-6.45,0.36,Compra
2018-05-07,-6.25,-6.41,0.16,Compra
2018-05-08,-6.55,-6.44,-0.11,Venda
2018-05-09,-6.31,-6.41,0.10,Compra
2018-05-10,-5.95,-6.32,0.37,Compra
2018-05-11,-5.47,-6.15,0.68,Compra
2018-05-14,-5.37,-5.99,0.62,Compra
2018-05-15,-5.28,-5.85,0.57,Compra
2018-05-16,-5.02,-5.68,0.66,Compra
2018-05-17,-4.83,-5.51,0.68,Compra
2018-05-18,-4.47,-5.30,0.83,Compra
2018-05-21,-4.22,-5.09,0.87,Compra
2018-05-22,-3.85,-4.84,0.99,Compra
2018-05-23,-3.51,-4.57,1.06,Compra
2018-05-24,-3.23,-4.31,1.08,Compra
2018-05-25,-2.93,-4.03,1.10,Compra
2018-05-29,-2.83,-3.79,0.96,Compra
2018-05-30,-2.68,-3.57,0.89,Compra
2018-05-31,-2.63,-3.38,0.75,Compra
2018-06-01,-2.54,-3.21,0.67,Compra
2018-06-04,-2.59,-3.09,0.50,Compra
2018-06-05,-2.73,-3.02,0.29,Compra
2018-06-06,-2.86,-2.99,0.13,Compra
2018-06-07,-3.01,-2.99,-0.02,Venda
2018-06-08,-3.09,-3.01,-0.08,Venda
2018-06-11,-3.42,-3.09,-0.33,Venda
2018-06-12,-3.70,-3.21,-0.49,Venda
2018-06-13,-3.91,-3.35,-0.56,Venda
2018-06-14,-4.10,-3.50,-0.60,Venda
2018-06-15,-4.37,-3.68,-0.69,Venda
2018-06-18,-4.52,-3.84,-0.68,Venda
2018-06-19,-4.86,-4.05,-0.81,Venda
2018-06-20,-4.69,-4.18,-0.51,Venda
2018-06-21,-4.93,-4.33,-0.60,Venda
2018-06-22,-5.17,-4.50,-0.67,Venda
2018-06-25,-5.49,-4.69,-0.80,Venda
2018-06-26,-5.44,-4.84,-0.60,Venda
2018-06-27,-5.65,-5.00,-0.65,Venda
2018-06-28,-5.68,-5.14,-0.54,Venda
2018-06-29,-5.70,-5.25,-0.45,Venda
2018-07-02,-5.41,-5.28,-0.13,Venda
2018-07-03,-5.23,-5.27,0.04,Compra
2018-07-05,-4.96,-5.21,0.25,Compra
2018-07-06,-4.65,-5.10,0.45,Compra
2018-07-09,-4.47,-4.97,0.50,Compra
2018-07-10,-4.43,-4.86,0.43,Compra
2018-07-11,-4.40,-4.77,0.37,Compra
2018-07-12,-4.34,-4.68,0.34,Compra
2018-07-13,-4.28,-4.60,0.32,Compra
2018-07-16,-4.35,-4.55,0.20,Compra
2018-07-17,-4.25,-4.49,0.24,Compra
2018-07-18,-4.13,-4.42,0.29,Compra
2018-07-19,-3.84,-4.30,0.46,Compra
2018-07-20,-3.76,-4.20,0.44,Compra
2018-07-23,-3.74,-4.10,0.36,Compra
2018-07-24,-3.87,-4.06,0.19,Compra
2018-07-25,-4.04,-4.05,0.01,Compra
2018-07-26,-4.19,-4.08,-0.11,Venda
2018-07-27,-4.36,-4.14,-0.22,Venda
2018-07-30,-4.29,-4.17,-0.12,Venda
2018-07-31,-4.24,-4.18,-0.06,Venda
2018-08-01,-4.14,-4.17,0.03,Compra
2018-08-02,-4.14,-4.17,0.03,Compra
2018-08-03,-4.12,-4.16,0.04,Compra
2018-08-06,-4.15,-4.16,0.01,Compra
2018-08-07,-4.07,-4.14,0.07,Compra
2018-08-08,-3.94,-4.10,0.16,Compra
2018-08-09,-3.76,-4.03,0.27,Compra
2018-08-10,-3.49,-3.92,0.43,Compra
2018-08-13,-3.32,-3.80,0.48,Compra
2018-08-14,-3.10,-3.66,0.56,Compra
2018-08-15,-3.04,-3.54,0.50,Compra
2018-08-16,-2.95,-3.42,0.47,Compra
2018-08-17,-2.89,-3.31,0.42,Compra
2018-08-20,-2.93,-3.24,0.31,Compra
2018-08-21,-2.48,-3.09,0.61,Compra
2018-08-22,-1.81,-2.83,1.02,Compra
2018-08-23,-1.35,-2.53,1.18,Compra
2018-08-24,-0.88,-2.20,1.32,Compra
2018-08-27,-0.36,-1.83,1.47,Compra
2018-08-28,-0.04,-1.48,1.44,Compra
2018-08-29,0.29,-1.12,1.41,Compra
2018-08-30,0.46,-0.81,1.27,Compra
2018-08-31,0.77,-0.49,1.26,Compra
2018-09-04,0.98,-0.20,1.18,Compra
2018-09-05,1.04,0.05,0.99,Compra
2018-09-06,0.89,0.22,0.67,Compra
2018-09-07,0.77,0.33,0.44,Compra
2018-09-10,0.59,0.38,0.21,Compra
2018-09-11,0.44,0.39,0.05,Compra
2018-09-12,0.23,0.36,-0.13,Venda
2018-09-13,0.07,0.30,-0.23,Venda
2018-09-14,0.01,0.24,-0.23,Venda
2018-09-17,-0.24,0.15,-0.39,Venda
2018-09-18,-0.32,0.05,-0.37,Venda
2018-09-19,-0.23,-0.00,-0.23,Venda
2018-09-20,-0.01,-0.00,-0.01,Venda
2018-09-21,0.01,-0.00,0.01,Compra
2018-09-24,0.26,0.05,0.21,Compra
2018-09-25,0.39,0.12,0.27,Compra
2018-09-26,0.54,0.20,0.34,Compra
2018-09-27,0.65,0.29,0.36,Compra
2018-09-28,0.72,0.38,0.34,Compra
2018-10-01,0.96,0.49,0.47,Compra
2018-10-02,0.87,0.57,0.30,Compra
2018-10-03,0.89,0.63,0.26,Compra
2018-10-04,0.87,0.68,0.19,Compra
2018-10-05,0.84,0.71,0.13,Compra
2018-10-08,0.69,0.71,-0.02,Venda
2018-10-09,0.42,0.65,-0.23,Venda
2018-10-10,0.13,0.55,-0.42,Venda
2018-10-11,0.03,0.44,-0.41,Venda
2018-10-12,-0.13,0.33,-0.46,Venda
2018-10-15,-0.21,0.22,-0.43,Venda
2018-10-16,-0.27,0.12,-0.39,Venda
2018-10-17,-0.18,0.06,-0.24,Venda
2018-10-18,-0.21,0.01,-0.22,Venda
2018-10-19,-0.29,-0.05,-0.24,Venda
2018-10-22,-0.59,-0.16,-0.43,Venda
2018-10-23,-0.81,-0.29,-0.52,Venda
2018-10-24,-1.21,-0.47,-0.74,Venda
2018-10-25,-1.31,-0.64,-0.67,Venda
2018-10-26,-1.48,-0.81,-0.67,Venda
2018-10-29,-1.75,-1.00,-0.75,Venda
2018-10-30,-1.92,-1.18,-0.74,Venda
2018-10-31,-2.10,-1.37,-0.73,Venda
2018-11-01,-1.91,-1.47,-0.44,Venda
2018-11-02,-1.58,-1.50,-0.08,Venda
2018-11-05,-1.32,-1.46,0.14,Compra
2018-11-06,-1.01,-1.37,0.36,Compra
2018-11-07,-0.55,-1.21,0.66,Compra
2018-11-08,-0.18,-1.00,0.82,Compra
2018-11-09,-0.01,-0.80,0.79,Compra
2018-11-12,0.00,-0.64,0.64,Compra
2018-11-13,0.13,-0.49,0.62,Compra
2018-11-14,0.33,-0.32,0.65,Compra
2018-11-15,0.70,-0.12,0.82,Compra
2018-11-16,0.84,0.07,0.77,Compra
2018-11-19,0.92,0.24,0.68,Compra
2018-11-20,1.08,0.41,0.67,Compra
2018-11-21,1.24,0.58,0.66,Compra
2018-11-23,1.38,0.74,0.64,Compra
2018-11-26,1.52,0.89,0.63,Compra
2018-11-27,1.59,1.03,0.56,Compra
2018-11-28,1.90,1.21,0.69,Compra
2018-11-29,1.97,1.36,0.61,Compra
2018-11-30,2.17,1.52,0.65,Compra
2018-12-03,2.41,1.70,0.71,Compra
2018-12-04,2.31,1.82,0.49,Compra
2018-12-06,2.26,1.91,0.35,Compra
2018-12-07,2.64,2.06,0.58,Compra
2018-12-10,2.91,2.23,0.68,Compra
2018-12-11,3.07,2.39,0.68,Compra
2018-12-12,3.22,2.56,0.66,Compra
2018-12-13,3.05,2.66,0.39,Compra
2018-12-14,2.76,2.68,0.08,Compra
2018-12-17,2.17,2.58,-0.41,Venda
2018-12-18,1.41,2.34,-0.93,Venda
2018-12-19,0.76,2.03,-1.27,Venda
2018-12-20,0.98,1.82,-0.84,Venda
2018-12-21,0.79,1.61,-0.82,Venda
2018-12-24,0.58,1.41,-0.83,Venda
2018-12-26,0.84,1.29,-0.45,Venda
2018-12-27,0.86,1.21,-0.35,Venda
2018-12-28,0.87,1.14,-0.27,Venda
2018-12-31,0.85,1.08,-0.23,Venda
2019-01-02,1.03,1.07,-0.04,Venda
2019-01-03,1.62,1.18,0.44,Compra
2019-01-04,2.32,1.41,0.91,Compra
2019-01-07,3.28,1.78,1.50,Compra
2019-01-08,4.14,2.25,1.89,Compra
2019-01-09,4.60,2.72,1.88,Compra
2019-01-10,5.04,3.19,1.85,Compra
2019-01-11,5.28,3.61,1.67,Compra
2019-01-14,5.22,3.93,1.29,Compra
2019-01-15,5.07,4.16,0.91,Compra
2019-01-16,4.97,4.32,0.65,Compra
2019-01-17,5.69,4.59,1.10,Compra
2019-01-18,6.09,4.89,1.20,Compra
2019-01-22,6.16,5.15,1.01,Compra
2019-01-23,6.11,5.34,0.77,Compra
2019-01-24,5.93,5.46,0.47,Compra
2019-01-25,5.73,5.51,0.22,Compra
2019-01-28,5.34,5.48,-0.14,Venda
2019-01-29,4.94,5.37,-0.43,Venda
2019-01-30,4.74,5.24,-0.50,Venda
2019-01-31,4.36,5.07,-0.71,Venda
2019-02-01,4.14,4.88,-0.74,Venda
2019-02-04,4.11,4.73,-0.62,Venda
2019-02-05,3.79,4.54,-0.75,Venda
2019-02-06,3.52,4.34,-0.82,Venda
2019-02-07,3.26,4.12,-0.86,Venda
2019-02-08,3.12,3.92,-0.80,Venda
2019-02-11,2.97,3.73,-0.76,Venda
2019-02-12,2.95,3.57,-0.62,Venda
2019-02-13,2.97,3.45,-0.48,Venda
2019-02-14,2.84,3.33,-0.49,Venda
2019-02-15,2.81,3.23,-0.42,Venda
2019-02-19,2.07,3.00,-0.93,Venda
2019-02-20,1.19,2.63,-1.44,Venda
2019-02-21,0.46,2.20,-1.74,Venda
2019-02-22,-0.25,1.71,-1.96,Venda
2019-02-25,-0.66,1.24,-1.90,Venda
2019-02-26,-0.92,0.80,-1.72,Venda
2019-02-27,-0.78,0.49,-1.27,Venda
2019-02-28,-0.88,0.21,-1.09,Venda
2019-03-01,-0.93,-0.01,-0.92,Venda
2019-03-04,-1.23,-0.26,-0.97,Venda
2019-03-05,-1.53,-0.51,-1.02,Venda
2019-03-06,-2.10,-0.83,-1.27,Venda
2019-03-07,-2.25,-1.11,-1.14,Venda
2019-03-08,-2.59,-1.41,-1.18,Venda
2019-03-11,-2.67,-1.66,-1.01,Venda
2019-03-12,-2.56,-1.84,-0.72,Venda
2019-03-13,-2.28,-1.93,-0.35,Venda
2019-03-14,-2.00,-1.94,-0.06,Venda
2019-03-15,-1.94,-1.94,0.00,Neutro
2019-03-18,-1.86,-1.93,0.07,Compra
2019-03-19,-1.60,-1.86,0.26,Compra
2019-03-20,-1.52,-1.79,0.27,Compra
2019-03-21,-1.31,-1.70,0.39,Compra
2019-03-22,-1.39,-1.63,0.24,Compra
2019-03-25,-1.41,-1.59,0.18,Compra
2019-03-26,-1.22,-1.52,0.30,Compra
2019-03-27,-1.17,-1.45,0.28,Compra
2019-03-28,-1.15,-1.39,0.24,Compra
2019-03-29,-0.96,-1.30,0.34,Compra
2019-04-01,-0.87,-1.22,0.35,Compra
2019-04-02,-0.84,-1.14,0.30,Compra
2019-04-03,-0.71,-1.05,0.34,Compra
2019-04-04,-0.65,-0.97,0.32,Compra
2019-04-05,-0.53,-0.88,0.35,Compra
2019-04-08,-0.51,-0.81,0.30,Compra
2019-04-09,-0.63,-0.77,0.14,Compra
2019-04-10,-0.82,-0.78,-0.04,Venda
2019-04-11,-1.14,-0.85,-0.29,Venda
2019-04-12,-1.44,-0.97,-0.47,Venda
2019-04-15,-1.54,-1.09,-0.45,Venda
2019-04-16,-1.69,-1.21,-0.48,Venda
2019-04-17,-1.91,-1.35,-0.56,Venda
2019-04-18,-2.07,-1.49,-0.58,Venda
2019-04-22,-2.16,-1.63,-0.53,Venda
2019-04-23,-2.12,-1.72,-0.40,Venda
2019-04-24,-2.01,-1.78,-0.23,Venda
2019-04-25,-1.95,-1.82,-0.13,Venda
2019-04-26,-1.78,-1.81,0.03,Compra
2019-04-29,-1.63,-1.77,0.14,Compra
2019-04-30,-1.64,-1.75,0.11,Compra
2019-05-01,-1.69,-1.73,0.04,Compra
2019-05-02,-1.58,-1.70,0.12,Compra
2019-05-03,-1.32,-1.63,0.31,Compra
2019-05-06,-1.12,-1.53,0.41,Compra
2019-05-07,-1.04,-1.43,0.39,Compra
2019-05-08,-0.94,-1.33,0.39,Compra
2019-05-09,-0.51,-1.17,0.66,Compra
2019-05-10,-0.19,-0.97,0.78,Compra
2019-05-13,0.23,-0.73,0.96,Compra
2019-05-14,0.50,-0.48,0.98,Compra
2019-05-15,0.76,-0.24,1.00,Compra
2019-05-16,0.93,-0.00,0.93,Compra
2019-05-17,1.05,0.21,0.84,Compra
2019-05-20,1.06,0.38,0.68,Compra
2019-05-21,1.17,0.54,0.63,Compra
2019-05-22,1.12,0.65,0.47,Compra
2019-05-23,1.17,0.76,0.41,Compra
2019-05-24,1.03,0.81,0.22,Compra
2019-05-28,0.88,0.83,0.05,Compra
2019-05-29,0.66,0.79,-0.13,Venda
2019-05-30,0.25,0.68,-0.43,Venda
2019-05-31,-0.21,0.50,-0.71,Venda
2019-06-03,-0.45,0.31,-0.76,Venda
2019-06-04,-0.40,0.17,-0.57,Venda
2019-06-05,-0.47,0.04,-0.51,Venda
2019-06-06,-0.58,-0.08,-0.50,Venda
2019-06-07,-0.59,-0.18,-0.41,Venda
2019-06-10,-0.49,-0.24,-0.25,Venda
2019-06-11,-0.57,-0.31,-0.26,Venda
2019-06-12,-0.62,-0.37,-0.25,Venda
2019-06-13,-0.55,-0.41,-0.14,Venda
2019-06-14,-0.61,-0.45,-0.16,Venda
2019-06-17,-0.29,-0.42,0.13,Compra
2019-06-18,0.02,-0.33,0.35,Compra
2019-06-19,0.30,-0.20,0.50,Compra
2019-06-20,0.57,-0.05,0.62,Compra
2019-06-21,0.81,0.12,0.69,Compra
2019-06-24,1.00,0.30,0.70,Compra
2019-06-25,1.19,0.48,0.71,Compra
2019-06-26,1.16,0.61,0.55,Compra
2019-06-27,1.15,0.72,0.43,Compra
2019-06-28,1.20,0.82,0.38,Compra
2019-07-01,1.13,0.88,0.25,Compra
2019-07-02,0.86,0.88,-0.02,Venda
2019-07-03,0.58,0.82,-0.24,Venda
2019-07-05,0.23,0.70,-0.47,Venda
2019-07-08,-0.12,0.54,-0.66,Venda
2019-07-09,-0.26,0.38,-0.64,Venda
2019-07-10,-0.37,0.23,-0.60,Venda
2019-07-11,-0.45,0.09,-0.54,Venda
2019-07-12,-0.57,-0.04,-0.53,Venda
2019-07-15,-0.89,-0.21,-0.68,Venda
2019-07-16,-1.10,-0.39,-0.71,Venda
2019-07-17,-1.30,-0.57,-0.73,Venda
2019-07-18,-1.44,-0.74,-0.70,Venda
2019-07-19,-1.65,-0.93,-0.72,Venda
2019-07-22,-1.82,-1.10,-0.72,Venda
2019-07-23,-2.01,-1.29,-0.72,Venda
2019-07-24,-2.12,-1.45,-0.67,Venda
2019-07-25,-2.35,-1.63,-0.72,Venda
2019-07-26,-2.33,-1.77,-0.56,Venda
2019-07-29,-2.25,-1.87,-0.38,Venda
2019-07-30,-2.07,-1.91,-0.16,Venda
2019-07-31,-2.03,-1.93,-0.10,Venda
2019-08-01,-1.89,-1.92,0.03,Compra
2019-08-02,-1.92,-1.92,0.00,Neutro
2019-08-05,-2.22,-1.98,-0.24,Venda
2019-08-06,-2.16,-2.02,-0.14,Venda
2019-08-07,-2.33,-2.08,-0.25,Venda
2019-08-08,-1.79,-2.02,0.23,Compra
2019-08-09,-1.38,-1.89,0.51,Compra
2019-08-12,-0.85,-1.69,0.84,Compra
2019-08-13,-0.38,-1.42,1.04,Compra
2019-08-14,-0.03,-1.15,1.12,Compra
2019-08-15,0.33,-0.85,1.18,Compra
2019-08-16,0.70,-0.54,1.24,Compra
2019-08-19,1.00,-0.23,1.23,Compra
2019-08-20,1.25,0.06,1.19,Compra
2019-08-21,1.58,0.37,1.21,Compra
2019-08-22,1.83,0.66,1.17,Compra
2019-08-23,1.74,0.88,0.86,Compra
2019-08-26,1.70,1.04,0.66,Compra
2019-08-27,1.57,1.15,0.42,Compra
2019-08-28,1.49,1.22,0.27,Compra
2019-08-29,1.48,1.27,0.21,Compra
2019-08-30,1.52,1.32,0.20,Compra
2019-09-03,1.54,1.36,0.18,Compra
2019-09-04,1.58,1.41,0.17,Compra
2019-09-05,1.65,1.46,0.19,Compra
2019-09-06,1.92,1.55,0.37,Compra
2019-09-09,2.18,1.67,0.51,Compra
2019-09-10,2.26,1.79,0.47,Compra
2019-09-11,2.32,1.90,0.42,Compra
2019-09-12,2.30,1.98,0.32,Compra
2019-09-13,2.22,2.03,0.19,Compra
2019-09-16,2.04,2.03,0.01,Compra
2019-09-17,1.81,1.99,-0.18,Venda
2019-09-18,1.65,1.92,-0.27,Venda
2019-09-19,1.61,1.86,-0.25,Venda
2019-09-20,1.55,1.80,-0.25,Venda
2019-09-23,1.47,1.73,-0.26,Venda
2019-09-24,1.16,1.62,-0.46,Venda
2019-09-25,0.83,1.46,-0.63,Venda
2019-09-26,0.34,1.24,-0.90,Venda
2019-09-27,-0.09,0.97,-1.06,Venda
2019-09-30,-0.55,0.67,-1.22,Venda
2019-10-01,-1.02,0.33,-1.35,Venda
2019-10-02,-1.35,-0.01,-1.34,Venda
2019-10-03,-1.50,-0.31,-1.19,Venda
2019-10-04,-1.63,-0.57,-1.06,Venda
2019-10-07,-1.58,-0.77,-0.81,Venda
2019-10-08,-1.53,-0.92,-0.61,Venda
2019-10-09,-1.48,-1.04,-0.44,Venda
2019-10-10,-1.46,-1.12,-0.34,Venda
2019-10-11,-1.41,-1.18,-0.23,Venda
2019-10-14,-1.25,-1.19,-0.06,Venda
2019-10-15,-1.19,-1.19,0.00,Neutro
2019-10-16,-1.20,-1.19,-0.01,Venda
2019-10-17,-1.06,-1.17,0.11,Compra
2019-10-18,-1.04,-1.14,0.10,Compra
2019-10-21,-1.10,-1.13,0.03,Compra
2019-10-22,-1.26,-1.16,-0.10,Venda
2019-10-23,-1.34,-1.19,-0.15,Venda
2019-10-24,-1.50,-1.26,-0.24,Venda
2019-10-25,-1.64,-1.33,-0.31,Venda
2019-10-28,-1.71,-1.41,-0.30,Venda
2019-10-29,-1.67,-1.46,-0.21,Venda
2019-10-30,-1.64,-1.50,-0.14,Venda
2019-10-31,-1.39,-1.48,0.09,Compra
2019-11-01,-0.77,-1.33,0.56,Compra
2019-11-04,0.07,-1.05,1.12,Compra
2019-11-05,0.97,-0.65,1.62,Compra
2019-11-06,2.35,-0.05,2.40,Compra
2019-11-07,3.44,0.65,2.79,Compra
2019-11-08,4.07,1.33,2.74,Compra
2019-11-11,5.04,2.07,2.97,Compra
2019-11-12,5.45,2.75,2.70,Compra
2019-11-13,5.79,3.36,2.43,Compra
2019-11-14,5.95,3.88,2.07,Compra
2019-11-15,5.97,4.29,1.68,Compra
2019-11-18,6.99,4.83,2.16,Compra
2019-11-19,7.64,5.40,2.24,Compra
2019-11-20,8.06,5.93,2.13,Compra
2019-11-21,7.90,6.32,1.58,Compra
2019-11-22,7.58,6.57,1.01,Compra
2019-11-25,7.28,6.72,0.56,Compra
2019-11-26,6.98,6.77,0.21,Compra
2019-11-27,6.71,6.76,-0.05,Venda
2019-11-29,6.56,6.72,-0.16,Venda
2019-12-02,6.02,6.58,-0.56,Venda
2019-12-03,5.62,6.39,-0.77,Venda
2019-12-04,5.11,6.13,-1.02,Venda
2019-12-05,4.85,5.87,-1.02,Venda
2019-12-06,4.35,5.57,-1.22,Venda
2019-12-09,3.90,5.24,-1.34,Venda
2019-12-10,3.57,4.90,-1.33,Venda
2019-12-11,3.16,4.55,-1.39,Venda
2019-12-12,2.73,4.19,-1.46,Venda
2019-12-13,2.37,3.83,-1.46,Venda
2019-12-16,2.20,3.50,-1.30,Venda
2019-12-17,1.91,3.18,-1.27,Venda
2019-12-18,1.42,2.83,-1.41,Venda
2019-12-19,1.23,2.51,-1.28,Venda
2019-12-20,1.34,2.28,-0.94,Venda
2019-12-23,1.73,2.17,-0.44,Venda
2019-12-24,1.89,2.11,-0.22,Venda
2019-12-26,2.07,2.10,-0.03,Venda
2019-12-27,2.14,2.11,0.03,Compra
2019-12-30,1.97,2.08,-0.11,Venda
2019-12-31,1.91,2.05,-0.14,Venda
2020-01-02,1.79,2.00,-0.21,Venda
2020-01-03,1.39,1.88,-0.49,Venda
2020-01-06,0.94,1.69,-0.75,Venda
2020-01-07,0.47,1.44,-0.97,Venda
2020-01-08,-0.00,1.16,-1.16,Venda
2020-01-09,-0.32,0.86,-1.18,Venda
2020-01-10,-0.84,0.52,-1.36,Venda
2020-01-13,-1.17,0.18,-1.35,Venda
2020-01-14,-1.49,-0.15,-1.34,Venda
2020-01-15,-1.38,-0.40,-0.98,Venda
2020-01-16,-1.08,-0.53,-0.55,Venda
2020-01-17,-0.69,-0.57,-0.12,Venda
2020-01-21,-0.44,-0.54,0.10,Compra
2020-01-22,-0.06,-0.44,0.38,Compra
2020-01-23,-0.04,-0.36,0.32,Compra
2020-01-24,-0.11,-0.31,0.20,Compra
2020-01-27,-0.27,-0.30,0.03,Compra
2020-01-28,-0.40,-0.32,-0.08,Venda
2020-01-29,-0.24,-0.31,0.07,Compra
2020-01-30,-0.22,-0.29,0.07,Compra
2020-01-31,-0.30,-0.29,-0.01,Venda
2020-02-03,-0.46,-0.33,-0.13,Venda
2020-02-04,-0.59,-0.38,-0.21,Venda
2020-02-05,-0.73,-0.45,-0.28,Venda
2020-02-06,-0.97,-0.55,-0.42,Venda
2020-02-07,-1.06,-0.65,-0.41,Venda
2020-02-10,-0.91,-0.71,-0.20,Venda
2020-02-11,-0.71,-0.71,0.00,Neutro
2020-02-12,-0.46,-0.66,0.20,Compra
2020-02-13,-0.54,-0.63,0.09,Compra
2020-02-14,-0.60,-0.63,0.03,Compra
2020-02-18,-0.26,-0.55,0.29,Compra
2020-02-19,0.77,-0.29,1.06,Compra
2020-02-20,0.63,-0.11,0.74,Compra
2020-02-21,0.09,-0.07,0.16,Compra
2020-02-24,-0.58,-0.17,-0.41,Venda
2020-02-25,-1.71,-0.48,-1.23,Venda
2020-02-26,-2.61,-0.90,-1.71,Venda
2020-02-27,-3.72,-1.47,-2.25,Venda
2020-02-28,-4.77,-2.13,-2.64,Venda
2020-03-02,-5.43,-2.79,-2.64,Venda
2020-03-03,-6.04,-3.44,-2.60,Venda
2020-03-04,-6.39,-4.03,-2.36,Venda
2020-03-05,-6.74,-4.57,-2.17,Venda
2020-03-06,-6.94,-5.04,-1.90,Venda
2020-03-09,-7.16,-5.47,-1.69,Venda
2020-03-10,-6.53,-5.68,-0.85,Venda
2020-03-11,-6.10,-5.76,-0.34,Venda
2020-03-12,-5.87,-5.79,-0.08,Venda
2020-03-13,-5.76,-5.78,0.02,Compra
2020-03-16,-6.07,-5.84,-0.23,Venda
2020-03-17,-6.35,-5.94,-0.41,Venda
2020-03-18,-6.56,-6.06,-0.50,Venda
2020-03-19,-6.75,-6.20,-0.55,Venda
2020-03-20,-7.04,-6.37,-0.67,Venda
2020-03-23,-7.07,-6.51,-0.56,Venda
2020-03-24,-6.56,-6.52,-0.04,Venda
2020-03-25,-5.93,-6.40,0.47,Compra
2020-03-26,-5.27,-6.18,0.91,Compra
2020-03-27,-4.84,-5.91,1.07,Compra
2020-03-30,-4.36,-5.60,1.24,Compra
2020-03-31,-3.87,-5.25,1.38,Compra
2020-04-01,-3.65,-4.93,1.28,Compra
2020-04-02,-3.35,-4.62,1.27,Compra
2020-04-03,-3.07,-4.31,1.24,Compra
2020-04-06,-2.66,-3.98,1.32,Compra
2020-04-07,-2.45,-3.67,1.22,Compra
2020-04-08,-2.32,-3.40,1.08,Compra
2020-04-09,-1.94,-3.11,1.17,Compra
2020-04-13,-1.45,-2.78,1.33,Compra
2020-04-14,-0.91,-2.40,1.49,Compra
2020-04-15,-0.63,-2.05,1.42,Compra
2020-04-16,-0.39,-1.72,1.33,Compra
2020-04-17,-0.07,-1.39,1.32,Compra
2020-04-20,0.32,-1.05,1.37,Compra
2020-04-21,0.70,-0.70,1.40,Compra
2020-04-22,0.94,-0.37,1.31,Compra
2020-04-23,1.09,-0.08,1.17,Compra
2020-04-24,1.21,0.18,1.03,Compra
2020-04-27,1.37,0.42,0.95,Compra
2020-04-28,1.37,0.61,0.76,Compra
2020-04-29,1.30,0.75,0.55,Compra
2020-04-30,1.13,0.82,0.31,Compra
2020-05-01,0.65,0.79,-0.14,Venda
2020-05-04,0.43,0.72,-0.29,Venda
2020-05-05,0.23,0.62,-0.39,Venda
2020-05-06,0.21,0.54,-0.33,Venda
2020-05-07,0.04,0.44,-0.40,Venda
2020-05-08,-0.11,0.33,-0.44,Venda
2020-05-11,-0.07,0.25,-0.32,Venda
2020-05-12,-0.15,0.17,-0.32,Venda
2020-05-13,-0.25,0.09,-0.34,Venda
2020-05-14,-0.71,-0.07,-0.64,Venda
2020-05-15,-0.92,-0.24,-0.68,Venda
2020-05-18,-0.88,-0.37,-0.51,Venda
2020-05-19,-0.87,-0.47,-0.40,Venda
2020-05-20,-0.83,-0.54,-0.29,Venda
2020-05-21,-0.78,-0.59,-0.19,Venda
2020-05-22,-0.74,-0.62,-0.12,Venda
2020-05-26,-0.63,-0.62,-0.01,Venda
2020-05-27,-0.21,-0.54,0.33,Compra
2020-05-28,0.32,-0.37,0.69,Compra
2020-05-29,2.07,0.12,1.95,Compra
2020-06-01,4.21,0.94,3.27,Compra
2020-06-02,5.57,1.86,3.71,Compra
2020-06-03,6.09,2.71,3.38,Compra
2020-06-04,6.40,3.45,2.95,Compra
2020-06-05,6.74,4.11,2.63,Compra
2020-06-08,6.84,4.65,2.19,Compra
2020-06-09,6.80,5.08,1.72,Compra
2020-06-10,7.06,5.48,1.58,Compra
2020-06-11,6.55,5.69,0.86,Compra
2020-06-12,5.91,5.74,0.17,Compra
2020-06-15,5.52,5.69,-0.17,Venda
2020-06-16,5.08,5.57,-0.49,Venda
2020-06-17,4.72,5.40,-0.68,Venda
2020-06-18,4.61,5.24,-0.63,Venda
2020-06-19,4.62,5.12,-0.50,Venda
2020-06-22,5.21,5.14,0.07,Compra
2020-06-23,5.48,5.20,0.28,Compra
2020-06-24,5.68,5.30,0.38,Compra
2020-06-25,5.76,5.39,0.37,Compra
2020-06-26,5.44,5.40,0.04,Compra
2020-06-29,5.12,5.35,-0.23,Venda
2020-06-30,4.76,5.23,-0.47,Venda
2020-07-01,4.56,5.09,-0.53,Venda
2020-07-02,4.35,4.95,-0.60,Venda
2020-07-06,4.04,4.76,-0.72,Venda
