Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-22,0.96,1.21,-0.25,Venda
2024-02-23,0.88,1.14,-0.26,Venda
2024-02-26,0.88,1.09,-0.21,Venda
2024-02-27,0.87,1.05,-0.18,Venda
2024-02-28,0.71,0.98,-0.27,Venda
2024-02-29,0.63,0.91,-0.28,Venda
2024-03-01,0.58,0.84,-0.26,Venda
2024-03-04,0.48,0.77,-0.29,Venda
2024-03-05,0.07,0.63,-0.56,Venda
2024-03-06,-0.13,0.48,-0.61,Venda
2024-03-07,-0.34,0.31,-0.65,Venda
2024-03-08,-0.51,0.15,-0.66,Venda
2024-03-11,-0.64,-0.01,-0.63,Venda
2024-03-12,-0.76,-0.16,-0.60,Venda
2024-03-13,-0.83,-0.29,-0.54,Venda
2024-03-14,-0.96,-0.43,-0.53,Venda
2024-03-15,-1.17,-0.57,-0.60,Venda
2024-03-18,-1.30,-0.72,-0.58,Venda
2024-03-19,-1.34,-0.84,-0.50,Venda
2024-03-20,-1.25,-0.93,-0.32,Venda
2024-03-21,-1.08,-0.96,-0.12,Venda
2024-03-22,-1.03,-0.97,-0.06,Venda
2024-03-25,-1.10,-1.00,-0.10,Venda
2024-03-26,-1.26,-1.05,-0.21,Venda
2024-03-27,-1.28,-1.10,-0.18,Venda
2024-03-28,-1.78,-1.23,-0.55,Venda
2024-04-01,-2.27,-1.44,-0.83,Venda
2024-04-02,-2.59,-1.67,-0.92,Venda
2024-04-03,-2.93,-1.92,-1.01,Venda
2024-04-04,-3.12,-2.16,-0.96,Venda
2024-04-05,-3.17,-2.36,-0.81,Venda
2024-04-08,-3.15,-2.52,-0.63,Venda
2024-04-09,-3.10,-2.64,-0.46,Venda
2024-04-10,-3.12,-2.73,-0.39,Venda
2024-04-11,-3.02,-2.79,-0.23,Venda
2024-04-12,-3.02,-2.84,-0.18,Venda
2024-04-15,-3.10,-2.89,-0.21,Venda
2024-04-16,-3.14,-2.94,-0.20,Venda
2024-04-17,-3.19,-2.99,-0.20,Venda
2024-04-18,-3.22,-3.04,-0.18,Venda
2024-04-19,-3.23,-3.07,-0.16,Venda
2024-04-22,-3.14,-3.09,-0.05,Venda
2024-04-23,-2.94,-3.06,0.12,Compra
2024-04-24,-2.71,-2.99,0.28,Compra
2024-04-25,-2.52,-2.89,0.37,Compra
2024-04-26,-2.29,-2.77,0.48,Compra
2024-04-29,-1.97,-2.61,0.64,Compra
2024-04-30,-1.80,-2.45,0.65,Compra
2024-05-01,-1.76,-2.31,0.55,Compra
2024-05-02,-1.62,-2.17,0.55,Compra
2024-05-03,-1.49,-2.04,0.55,Compra
2024-05-06,-1.29,-1.89,0.60,Compra
2024-05-07,-1.16,-1.74,0.58,Compra
2024-05-08,-1.15,-1.62,0.47,Compra
2024-05-09,-1.08,-1.51,0.43,Compra
2024-05-10,-1.03,-1.42,0.39,Compra
2024-05-13,-0.93,-1.32,0.39,Compra
2024-05-14,-0.84,-1.22,0.38,Compra
2024-05-15,-0.70,-1.12,0.42,Compra
2024-05-16,-0.63,-1.02,0.39,Compra
2024-05-17,-0.57,-0.93,0.36,Compra
2024-05-20,-0.43,-0.83,0.40,Compra
2024-05-21,-0.32,-0.73,0.41,Compra
2024-05-22,-0.28,-0.64,0.36,Compra
2024-05-23,-0.34,-0.58,0.24,Compra
2024-05-24,-0.37,-0.54,0.17,Compra
2024-05-28,-0.39,-0.51,0.12,Compra
2024-05-29,-0.41,-0.49,0.08,Compra
2024-05-30,-0.73,-0.54,-0.19,Venda
2024-05-31,-0.94,-0.62,-0.32,Venda
2024-06-03,-1.15,-0.72,-0.43,Venda
2024-06-04,-1.36,-0.85,-0.51,Venda
2024-06-05,-1.53,-0.99,-0.54,Venda
2024-06-06,-1.58,-1.11,-0.47,Venda
2024-06-07,-1.62,-1.21,-0.41,Venda
2024-06-10,-1.62,-1.29,-0.33,Venda
2024-06-11,-1.65,-1.36,-0.29,Venda
2024-06-12,-1.54,-1.40,-0.14,Venda
2024-06-13,-1.56,-1.43,-0.13,Venda
2024-06-14,-1.58,-1.46,-0.12,Venda
2024-06-17,-1.60,-1.49,-0.11,Venda
2024-06-18,-1.63,-1.52,-0.11,Venda
2024-06-20,-1.68,-1.55,-0.13,Venda
2024-06-21,-1.62,-1.56,-0.06,Venda
2024-06-24,-1.61,-1.57,-0.04,Venda
2024-06-25,-1.55,-1.57,0.02,Compra
2024-06-26,-1.43,-1.54,0.11,Compra
2024-06-27,-1.15,-1.46,0.31,Compra
2024-06-28,-0.86,-1.34,0.48,Compra
2024-07-01,-0.57,-1.19,0.62,Compra
2024-07-02,-0.34,-1.02,0.68,Compra
2024-07-03,-0.14,-0.84,0.70,Compra
2024-07-05,-0.03,-0.68,0.65,Compra
2024-07-08,0.04,-0.54,0.58,Compra
2024-07-09,0.02,-0.42,0.44,Compra
2024-07-10,0.00,-0.34,0.34,Compra
2024-07-11,0.01,-0.27,0.28,Compra
2024-07-12,0.12,-0.19,0.31,Compra
2024-07-15,0.28,-0.10,0.38,Compra
2024-07-16,0.50,0.02,0.48,Compra
2024-07-17,0.65,0.15,0.50,Compra
2024-07-18,0.66,0.25,0.41,Compra
2024-07-19,0.66,0.33,0.33,Compra
2024-07-22,0.60,0.39,0.21,Compra
2024-07-23,0.62,0.43,0.19,Compra
2024-07-24,0.48,0.44,0.04,Compra
2024-07-25,0.61,0.48,0.13,Compra
2024-07-26,0.81,0.54,0.27,Compra
2024-07-29,0.93,0.62,0.31,Compra
2024-07-30,1.04,0.70,0.34,Compra
2024-07-31,1.21,0.81,0.40,Compra
2024-08-01,1.15,0.87,0.28,Compra
2024-08-02,0.88,0.88,0.00,Neutro
2024-08-05,0.48,0.80,-0.32,Venda
2024-08-06,0.18,0.67,-0.49,Venda
2024-08-07,-0.05,0.53,-0.58,Venda
2024-08-08,-0.03,0.42,-0.45,Venda
2024-08-09,0.01,0.34,-0.33,Venda
2024-08-12,0.04,0.28,-0.24,Venda
2024-08-13,0.18,0.26,-0.08,Venda
2024-08-14,0.18,0.24,-0.06,Venda
2024-08-15,0.30,0.25,0.05,Compra
2024-08-16,0.43,0.29,0.14,Compra
2024-08-19,0.64,0.36,0.28,Compra
2024-08-20,0.80,0.45,0.35,Compra
2024-08-21,0.96,0.55,0.41,Compra
2024-08-22,1.01,0.64,0.37,Compra
2024-08-23,1.15,0.74,0.41,Compra
2024-08-26,1.33,0.86,0.47,Compra
2024-08-27,1.45,0.98,0.47,Compra
2024-08-28,1.42,1.07,0.35,Compra
2024-08-29,1.42,1.14,0.28,Compra
2024-08-30,1.39,1.19,0.20,Compra
2024-09-03,1.23,1.20,0.03,Compra
2024-09-04,1.08,1.17,-0.09,Venda
2024-09-05,1.03,1.14,-0.11,Venda
2024-09-06,0.30,0.98,-0.68,Venda
2024-09-09,-0.23,0.73,-0.96,Venda
2024-09-10,-0.79,0.43,-1.22,Venda
2024-09-11,-1.20,0.10,-1.30,Venda
2024-09-12,-1.51,-0.22,-1.29,Venda
2024-09-13,-1.69,-0.51,-1.18,Venda
2024-09-16,-1.82,-0.77,-1.05,Venda
2024-09-17,-1.85,-0.99,-0.86,Venda
2024-09-18,-1.91,-1.17,-0.74,Venda
2024-09-19,-1.82,-1.30,-0.52,Venda
2024-09-20,-1.73,-1.39,-0.34,Venda
2024-09-23,-1.78,-1.47,-0.31,Venda
2024-09-24,-1.96,-1.57,-0.39,Venda
2024-09-25,-2.10,-1.67,-0.43,Venda
2024-09-26,-2.15,-1.77,-0.38,Venda
2024-09-27,-2.13,-1.84,-0.29,Venda
2024-09-30,-2.16,-1.90,-0.26,Venda
2024-10-01,-2.17,-1.96,-0.21,Venda
2024-10-02,-2.17,-2.00,-0.17,Venda
2024-10-03,-2.26,-2.05,-0.21,Venda
2024-10-04,-2.26,-2.09,-0.17,Venda
2024-10-07,-2.31,-2.14,-0.17,Venda
2024-10-08,-2.34,-2.18,-0.16,Venda
2024-10-09,-2.33,-2.21,-0.12,Venda
2024-10-10,-2.30,-2.23,-0.07,Venda
2024-10-11,-2.20,-2.22,0.02,Compra
2024-10-14,-2.01,-2.18,0.17,Compra
2024-10-15,-1.84,-2.11,0.27,Compra
2024-10-16,-1.77,-2.04,0.27,Compra
2024-10-17,-1.72,-1.98,0.26,Compra
2024-10-18,-1.67,-1.92,0.25,Compra
2024-10-21,-1.55,-1.84,0.29,Compra
2024-10-22,-1.42,-1.76,0.34,Compra
2024-10-23,-1.40,-1.69,0.29,Compra
2024-10-24,-1.30,-1.61,0.31,Compra
2024-10-25,-1.21,-1.53,0.32,Compra
2024-10-28,-1.12,-1.45,0.33,Compra
2024-10-29,-0.95,-1.35,0.40,Compra
2024-10-30,-0.80,-1.24,0.44,Compra
2024-10-31,-0.72,-1.13,0.41,Compra
2024-11-01,-0.63,-1.03,0.40,Compra
2024-11-04,-0.55,-0.94,0.39,Compra
2024-11-05,-0.44,-0.84,0.40,Compra
2024-11-06,-0.22,-0.71,0.49,Compra
2024-11-07,0.05,-0.56,0.61,Compra
2024-11-08,0.23,-0.40,0.63,Compra
2024-11-11,0.45,-0.23,0.68,Compra
2024-11-12,0.62,-0.06,0.68,Compra
2024-11-13,0.82,0.11,0.71,Compra
2024-11-14,0.96,0.28,0.68,Compra
2024-11-15,0.94,0.41,0.53,Compra
2024-11-18,0.87,0.51,0.36,Compra
2024-11-19,0.94,0.59,0.35,Compra
2024-11-20,0.97,0.67,0.30,Compra
2024-11-21,1.14,0.76,0.38,Compra
2024-11-22,1.32,0.87,0.45,Compra
2024-11-25,1.47,0.99,0.48,Compra
2024-11-26,1.58,1.11,0.47,Compra
2024-11-27,1.62,1.21,0.41,Compra
2024-11-29,1.71,1.31,0.40,Compra
2024-12-02,1.73,1.40,0.33,Compra
2024-12-03,1.74,1.46,0.28,Compra
2024-12-04,1.94,1.56,0.38,Compra
2024-12-05,2.00,1.65,0.35,Compra
2024-12-06,2.04,1.73,0.31,Compra
2024-12-09,2.07,1.79,0.28,Compra
2024-12-10,2.01,1.84,0.17,Compra
2024-12-11,2.05,1.88,0.17,Compra
2024-12-12,2.03,1.91,0.12,Compra
2024-12-13,1.96,1.92,0.04,Compra
2024-12-16,2.13,1.96,0.17,Compra
2024-12-17,2.24,2.02,0.22,Compra
2024-12-18,2.19,2.05,0.14,Compra
2024-12-19,2.18,2.08,0.10,Compra
2024-12-20,2.17,2.10,0.07,Compra
2024-12-23,2.07,2.09,-0.02,Venda
2024-12-24,1.97,2.07,-0.10,Venda
2024-12-26,1.92,2.04,-0.12,Venda
2024-12-27,1.76,1.98,-0.22,Venda
2024-12-30,1.56,1.90,-0.34,Venda
2024-12-31,1.36,1.79,-0.43,Venda
2025-01-02,1.31,1.69,-0.38,Venda
2025-01-03,1.37,1.63,-0.26,Venda
2025-01-06,1.46,1.60,-0.14,Venda
2025-01-07,1.44,1.56,-0.12,Venda
2025-01-08,1.36,1.52,-0.16,Venda
2025-01-10,1.17,1.45,-0.28,Venda
2025-01-13,0.92,1.35,-0.43,Venda
2025-01-14,0.74,1.22,-0.48,Venda
2025-01-15,0.74,1.13,-0.39,Venda
2025-01-16,0.76,1.05,-0.29,Venda
2025-01-17,0.76,1.00,-0.24,Venda
2025-01-21,0.84,0.96,-0.12,Venda
2025-01-22,0.84,0.94,-0.10,Venda
2025-01-23,0.92,0.94,-0.02,Venda
2025-01-24,0.98,0.94,0.04,Compra
2025-01-27,1.04,0.96,0.08,Compra
2025-01-28,1.17,1.00,0.17,Compra
2025-01-29,1.16,1.04,0.12,Compra
2025-01-30,1.13,1.05,0.08,Compra
2025-01-31,1.11,1.07,0.04,Compra
2025-02-03,0.72,1.00,-0.28,Venda
2025-02-04,0.49,0.90,-0.41,Venda
2025-02-05,0.38,0.79,-0.41,Venda
2025-02-06,0.21,0.68,-0.47,Venda
2025-02-07,-0.03,0.53,-0.56,Venda
2025-02-10,-0.10,0.41,-0.51,Venda
2025-02-11,-0.18,0.29,-0.47,Venda
2025-02-12,-0.35,0.16,-0.51,Venda
2025-02-13,-0.41,0.05,-0.46,Venda
2025-02-14,-0.48,-0.06,-0.42,Venda
2025-02-18,-0.50,-0.15,-0.35,Venda
2025-02-19,-0.60,-0.24,-0.36,Venda
2025-02-20,-0.68,-0.33,-0.35,Venda
2025-02-21,-0.82,-0.42,-0.40,Venda
2025-02-24,-1.01,-0.54,-0.47,Venda
2025-02-25,-1.26,-0.69,-0.57,Venda
2025-02-26,-1.41,-0.83,-0.58,Venda
2025-02-27,-1.60,-0.98,-0.62,Venda
2025-02-28,-1.68,-1.12,-0.56,Venda
2025-03-03,-1.87,-1.27,-0.60,Venda
2025-03-04,-1.94,-1.41,-0.53,Venda
2025-03-05,-1.92,-1.51,-0.41,Venda
2025-03-06,-2.04,-1.62,-0.42,Venda
2025-03-07,-2.17,-1.73,-0.44,Venda
2025-03-10,-2.35,-1.85,-0.50,Venda
2025-03-11,-2.38,-1.96,-0.42,Venda
2025-03-12,-2.21,-2.01,-0.20,Venda
2025-03-13,-2.26,-2.06,-0.20,Venda
2025-03-14,-2.09,-2.06,-0.03,Venda
2025-03-17,-1.87,-2.03,0.16,Compra
2025-03-18,-1.72,-1.96,0.24,Compra
2025-03-19,-1.53,-1.88,0.35,Compra
2025-03-20,-1.38,-1.78,0.40,Compra
2025-03-21,-1.16,-1.65,0.49,Compra
2025-03-24,-0.90,-1.50,0.60,Compra
2025-03-25,-0.60,-1.32,0.72,Compra
2025-03-26,-0.50,-1.16,0.66,Compra
2025-03-27,-0.47,-1.02,0.55,Compra
2025-03-28,-0.37,-0.89,0.52,Compra
2025-03-31,-0.41,-0.79,0.38,Compra
2025-04-01,-0.41,-0.72,0.31,Compra
2025-04-02,-0.41,-0.66,0.25,Compra
2025-04-03,-0.69,-0.66,-0.03,Venda
2025-04-04,-1.04,-0.74,-0.30,Venda
2025-04-07,-1.37,-0.86,-0.51,Venda
2025-04-08,-1.65,-1.02,-0.63,Venda
2025-04-09,-1.59,-1.14,-0.45,Venda
2025-04-10,-1.73,-1.25,-0.48,Venda
2025-04-11,-1.93,-1.39,-0.54,Venda
2025-04-14,-2.12,-1.54,-0.58,Venda
2025-04-15,-2.19,-1.67,-0.52,Venda
2025-04-16,-2.26,-1.79,-0.47,Venda
2025-04-17,-2.23,-1.87,-0.36,Venda
2025-04-21,-2.31,-1.96,-0.35,Venda
2025-04-22,-2.32,-2.03,-0.29,Venda
2025-04-23,-2.27,-2.08,-0.19,Venda
2025-04-24,-2.05,-2.07,0.02,Compra
2025-04-25,-1.78,-2.02,0.24,Compra
2025-04-28,-1.53,-1.92,0.39,Compra
2025-04-29,-1.31,-1.80,0.49,Compra
2025-04-30,-1.15,-1.67,0.52,Compra
2025-05-01,-1.00,-1.53,0.53,Compra
2025-05-02,-0.79,-1.39,0.60,Compra
2025-05-05,-0.66,-1.24,0.58,Compra
2025-05-06,-0.58,-1.11,0.53,Compra
2025-05-07,-0.42,-0.97,0.55,Compra
2025-05-08,-0.20,-0.82,0.62,Compra
2025-05-09,-0.03,-0.66,0.63,Compra
2025-05-12,0.31,-0.47,0.78,Compra
2025-05-13,0.61,-0.25,0.86,Compra
2025-05-14,0.84,-0.03,0.87,Compra
2025-05-15,0.99,0.17,0.82,Compra
2025-05-16,1.13,0.36,0.77,Compra
2025-05-19,1.11,0.51,0.60,Compra
2025-05-20,1.09,0.63,0.46,Compra
2025-05-21,0.99,0.70,0.29,Compra
2025-05-22,0.92,0.74,0.18,Compra
2025-05-23,0.84,0.76,0.08,Compra
2025-05-27,0.87,0.78,0.09,Compra
2025-05-28,0.89,0.81,0.08,Compra
2025-05-29,0.93,0.83,0.10,Compra
2025-05-30,0.97,0.86,0.11,Compra
2025-06-02,0.98,0.88,0.10,Compra
2025-06-03,0.95,0.90,0.05,Compra
2025-06-04,0.94,0.91,0.03,Compra
2025-06-05,0.89,0.90,-0.01,Venda
2025-06-06,0.33,0.79,-0.46,Venda
2025-06-09,-0.05,0.62,-0.67,Venda
2025-06-10,-0.46,0.40,-0.86,Venda
2025-06-11,-0.83,0.16,-0.99,Venda
2025-06-12,-1.11,-0.10,-1.01,Venda
2025-06-13,-1.41,-0.36,-1.05,Venda
2025-06-16,-1.62,-0.61,-1.01,Venda
2025-06-17,-1.80,-0.85,-0.95,Venda
2025-06-18,-1.93,-1.07,-0.86,Venda
2025-06-20,-2.09,-1.27,-0.82,Venda
2025-06-23,-2.18,-1.45,-0.73,Venda
2025-06-24,-2.17,-1.60,-0.57,Venda
2025-06-25,-2.15,-1.71,-0.44,Venda
2025-06-26,-2.09,-1.78,-0.31,Venda
2025-06-27,-2.02,-1.83,-0.19,Venda
2025-06-30,-1.84,-1.83,-0.01,Venda
2025-07-01,-1.67,-1.80,0.13,Compra
2025-07-02,-1.52,-1.74,0.22,Compra
2025-07-03,-1.33,-1.66,0.33,Compra
2025-07-07,-1.20,-1.57,0.37,Compra
2025-07-08,-1.05,-1.47,0.42,Compra
2025-07-09,-0.95,-1.36,0.41,Compra
2025-07-10,-0.90,-1.27,0.37,Compra
2025-07-11,-0.97,-1.21,0.24,Compra
2025-07-14,-0.97,-1.16,0.19,Compra
2025-07-15,-0.99,-1.13,0.14,Compra
2025-07-16,-0.95,-1.09,0.14,Compra
2025-07-17,-0.82,-1.04,0.22,Compra
2025-07-18,-0.66,-0.96,0.30,Compra
2025-07-21,-0.55,-0.88,0.33,Compra
2025-07-22,-0.48,-0.80,0.32,Compra
2025-07-23,-0.41,-0.72,0.31,Compra
2025-07-24,-0.33,-0.64,0.31,Compra
2025-07-25,-0.23,-0.56,0.33,Compra
2025-07-28,-0.09,-0.47,0.38,Compra
2025-07-29,-0.00,-0.37,0.37,Compra
2025-07-30,-0.01,-0.30,0.29,Compra
2025-07-31,-0.07,-0.25,0.18,Compra
2025-08-01,-0.26,-0.26,0.00,Neutro
2025-08-04,-0.34,-0.27,-0.07,Venda
2025-08-05,-0.40,-0.30,-0.10,Venda
2025-08-06,-0.42,-0.32,-0.10,Venda
2025-08-07,-0.51,-0.36,-0.15,Venda
2025-08-08,-0.65,-0.42,-0.23,Venda
2025-08-11,-0.85,-0.50,-0.35,Venda
2025-08-12,-0.99,-0.60,-0.39,Venda
2025-08-13,-1.00,-0.68,-0.32,Venda
2025-08-14,-1.05,-0.75,-0.30,Venda
2025-08-15,-1.01,-0.81,-0.20,Venda
2025-08-18,-0.88,-0.82,-0.06,Venda
2025-08-19,-0.83,-0.82,-0.01,Venda
2025-08-20,-0.83,-0.82,-0.01,Venda
2025-08-21,-0.79,-0.82,0.03,Compra
2025-08-22,-0.64,-0.78,0.14,Compra
2025-08-25,-0.59,-0.74,0.15,Compra
2025-08-26,-0.55,-0.70,0.15,Compra
2025-08-27,-0.46,-0.66,0.20,Compra
2025-08-28,-0.31,-0.59,0.28,Compra
2025-08-29,-0.17,-0.50,0.33,Compra
2025-09-02,-0.12,-0.43,0.31,Compra
2025-09-03,-0.07,-0.36,0.29,Compra
2025-09-04,0.01,-0.28,0.29,Compra
2025-09-05,0.38,-0.15,0.53,Compra
2025-09-08,0.74,0.03,0.71,Compra
2025-09-09,0.93,0.21,0.72,Compra
2025-09-10,0.97,0.36,0.61,Compra
2025-09-11,1.05,0.50,0.55,Compra
2025-09-12,1.05,0.61,0.44,Compra
2025-09-15,1.05,0.70,0.35,Compra
2025-09-16,1.10,0.78,0.32,Compra
2025-09-17,1.20,0.86,0.34,Compra
2025-09-18,1.29,0.95,0.34,Compra
2025-09-19,1.32,1.02,0.30,Compra
2025-09-22,1.38,1.09,0.29,Compra
2025-09-23,1.37,1.15,0.22,Compra
2025-09-24,1.34,1.19,0.15,Compra
2025-09-25,1.24,1.20,0.04,Compra
2025-09-26,1.17,1.19,-0.02,Venda
2025-09-29,1.15,1.18,-0.03,Venda
2025-09-30,0.82,1.11,-0.29,Venda
2025-10-01,0.52,0.99,-0.47,Venda
2025-10-02,0.26,0.85,-0.59,Venda
2025-10-03,0.10,0.70,-0.60,Venda
2025-10-06,0.02,0.56,-0.54,Venda
2025-10-07,-0.15,0.42,-0.57,Venda
2025-10-08,-0.24,0.29,-0.53,Venda
2025-10-09,-0.35,0.16,-0.51,Venda
2025-10-10,-0.55,0.02,-0.57,Venda
2025-10-13,-0.69,-0.12,-0.57,Venda
2025-10-14,-0.82,-0.26,-0.56,Venda
2025-10-15,-0.88,-0.39,-0.49,Venda
2025-10-16,-0.94,-0.50,-0.44,Venda
2025-10-17,-0.96,-0.59,-0.37,Venda
2025-10-20,-0.86,-0.64,-0.22,Venda
2025-10-21,-0.69,-0.65,-0.04,Venda
2025-10-22,-0.57,-0.64,0.07,Compra
2025-10-23,-0.48,-0.61,0.13,Compra
2025-10-24,-0.41,-0.57,0.16,Compra
2025-10-27,-0.36,-0.52,0.16,Compra
2025-10-28,-0.32,-0.48,0.16,Compra
2025-10-29,-0.35,-0.46,0.11,Compra
2025-10-30,-0.33,-0.43,0.10,Compra
2025-10-31,-0.23,-0.39,0.16,Compra
2025-11-03,-0.18,-0.35,0.17,Compra
2025-11-04,-0.22,-0.32,0.10,Compra
2025-11-05,-0.18,-0.29,0.11,Compra
2025-11-06,-0.21,-0.28,0.07,Compra
2025-11-07,-0.18,-0.26,0.08,Compra
2025-11-10,-0.13,-0.23,0.10,Compra
2025-11-11,-0.06,-0.20,0.14,Compra
2025-11-12,0.05,-0.15,0.20,Compra
2025-11-13,0.05,-0.11,0.16,Compra
2025-11-14,0.10,-0.07,0.17,Compra
2025-11-17,-0.01,-0.06,0.05,Compra
2025-11-18,-0.08,-0.06,-0.02,Venda
2025-11-19,-0.13,-0.07,-0.06,Venda
2025-11-20,-0.19,-0.10,-0.09,Venda
2025-11-21,-0.20,-0.12,-0.08,Venda
2025-11-24,-0.20,-0.13,-0.07,Venda
2025-11-25,-0.13,-0.13,0.00,Neutro
2025-11-26,-0.07,-0.12,0.05,Compra
2025-11-28,0.00,-0.10,0.10,Compra
2025-12-01,0.03,-0.07,0.10,Compra
2025-12-02,0.13,-0.03,0.16,Compra
2025-12-03,0.22,0.02,0.20,Compra
2025-12-04,0.32,0.08,0.24,Compra
2025-12-05,0.43,0.15,0.28,Compra
2025-12-08,0.49,0.22,0.27,Compra
2025-12-09,0.58,0.29,0.29,Compra
2025-12-10,1.09,0.45,0.64,Compra
2025-12-11,1.37,0.63,0.74,Compra
2025-12-12,1.44,0.80,0.64,Compra
2025-12-15,1.47,0.93,0.54,Compra
2025-12-16,1.54,1.05,0.49,Compra
2025-12-17,1.65,1.17,0.48,Compra
2025-12-18,1.78,1.29,0.49,Compra
2025-12-19,1.85,1.40,0.45,Compra
2025-12-22,1.94,1.51,0.43,Compra
2025-12-23,1.97,1.60,0.37,Compra
2025-12-24,1.96,1.67,0.29,Compra
2025-12-26,1.90,1.72,0.18,Compra
2025-12-29,1.82,1.74,0.08,Compra
2025-12-30,1.70,1.73,-0.03,Venda
2025-12-31,1.54,1.69,-0.15,Venda
2026-01-02,1.27,1.61,-0.34,Venda
2026-01-05,0.98,1.48,-0.50,Venda
2026-01-06,0.71,1.33,-0.62,Venda
2026-01-07,0.53,1.17,-0.64,Venda
2026-01-08,0.25,0.98,-0.73,Venda
2026-01-09,0.01,0.79,-0.78,Venda
2026-01-12,-0.17,0.60,-0.77,Venda
2026-01-13,-0.38,0.40,-0.78,Venda
2026-01-14,-0.70,0.18,-0.88,Venda
2026-01-15,-1.09,-0.07,-1.02,Venda
2026-01-16,-1.57,-0.37,-1.20,Venda
2026-01-20,-1.84,-0.67,-1.17,Venda
2026-01-21,-2.03,-0.94,-1.09,Venda
2026-01-22,-2.02,-1.15,-0.87,Venda
2026-01-23,-2.05,-1.33,-0.72,Venda
2026-01-26,-2.05,-1.48,-0.57,Venda
2026-01-27,-2.09,-1.60,-0.49,Venda
2026-01-28,-2.14,-1.71,-0.43,Venda
2026-01-29,-2.31,-1.83,-0.48,Venda
2026-01-30,-2.50,-1.96,-0.54,Venda
2026-02-02,-2.62,-2.09,-0.53,Venda
2026-02-03,-2.84,-2.24,-0.60,Venda
2026-02-04,-2.93,-2.38,-0.55,Venda
2026-02-05,-3.10,-2.52,-0.58,Venda
2026-02-06,-3.20,-2.66,-0.54,Venda
2026-02-09,-3.22,-2.77,-0.45,Venda
2026-02-10,-3.17,-2.85,-0.32,Venda
2026-02-11,-3.15,-2.91,-0.24,Venda
2026-02-12,-3.13,-2.95,-0.18,Venda
2026-02-13,-3.06,-2.98,-0.08,Venda
2026-02-17,-3.02,-2.98,-0.04,Venda
2026-02-18,-2.94,-2.98,0.04,Compra
2026-02-19,-2.85,-2.95,0.10,Compra
2026-02-20,-2.74,-2.91,0.17,Compra
2026-02-23,-2.73,-2.87,0.14,Compra
2026-02-24,-2.57,-2.81,0.24,Compra
2026-02-25,-2.39,-2.73,0.34,Compra
2026-02-26,-2.09,-2.60,0.51,Compra
2026-02-27,-1.86,-2.45,0.59,Compra
2026-03-02,-1.68,-2.30,0.62,Compra
2026-03-03,-1.44,-2.13,0.69,Compra
2026-03-04,-1.26,-1.95,0.69,Compra
2026-03-05,-0.98,-1.76,0.78,Compra
2026-03-06,-0.81,-1.57,0.76,Compra
2026-03-09,-0.68,-1.39,0.71,Compra
2026-03-10,-0.67,-1.25,0.58,Compra
2026-03-11,-0.65,-1.13,0.48,Compra
2026-03-12,-0.64,-1.03,0.39,Compra
2026-03-13,-0.62,-0.95,0.33,Compra
2026-03-16,-0.57,-0.87,0.30,Compra
2026-03-17,-0.51,-0.80,0.29,Compra
2026-03-18,-0.48,-0.74,0.26,Compra
2026-03-19,-0.43,-0.67,0.24,Compra
2026-03-20,-0.45,-0.63,0.18,Compra
2026-03-23,-0.42,-0.59,0.17,Compra
2026-03-24,-0.46,-0.56,0.10,Compra
2026-03-25,-0.20,-0.49,0.29,Compra
2026-03-26,0.14,-0.36,0.50,Compra
2026-03-27,0.38,-0.22,0.60,Compra
2026-03-30,0.60,-0.05,0.65,Compra
2026-03-31,0.78,0.11,0.67,Compra
2026-04-01,0.91,0.27,0.64,Compra
2026-04-02,1.01,0.42,0.59,Compra
2026-04-06,1.03,0.54,0.49,Compra
2026-04-07,0.97,0.63,0.34,Compra
2026-04-08,0.85,0.67,0.18,Compra
2026-04-09,0.68,0.67,0.01,Compra
2026-04-10,0.40,0.62,-0.22,Venda
2026-04-13,0.30,0.56,-0.26,Venda
2026-04-14,0.22,0.49,-0.27,Venda
2026-04-15,0.33,0.46,-0.13,Venda
2026-04-16,0.42,0.45,-0.03,Venda
2026-04-17,0.47,0.45,0.02,Compra
2026-04-20,0.59,0.48,0.11,Compra
2026-04-21,0.68,0.52,0.16,Compra
2026-04-22,0.77,0.57,0.20,Compra
2026-04-23,0.70,0.60,0.10,Compra
2026-04-24,0.70,0.62,0.08,Compra
2026-04-27,0.69,0.63,0.06,Compra
2026-04-28,0.61,0.63,-0.02,Venda
2026-04-29,0.57,0.62,-0.05,Venda
2026-04-30,0.47,0.59,-0.12,Venda
2026-05-01,0.51,0.57,-0.06,Venda
2026-05-04,0.59,0.58,0.01,Compra
2026-05-05,0.65,0.59,0.06,Compra
2026-05-06,0.50,0.57,-0.07,Venda
2026-05-07,0.44,0.55,-0.11,Venda
2026-05-08,0.31,0.50,-0.19,Venda
2026-05-11,0.12,0.42,-0.30,Venda
2026-05-12,-0.14,0.31,-0.45,Venda
2026-05-13,-0.33,0.18,-0.51,Venda
2026-05-14,-0.44,0.06,-0.50,Venda
2026-05-15,-0.44,-0.04,-0.40,Venda
2026-05-18,-0.38,-0.11,-0.27,Venda
2026-05-19,-0.31,-0.15,-0.16,Venda
2026-05-20,-0.17,-0.15,-0.02,Venda
2026-05-21,-0.02,-0.13,0.11,Compra
2026-05-22,0.18,-0.07,0.25,Compra
