Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-22,-0.37,-0.44,0.07,Compra
2026-04-23,-0.35,-0.42,0.07,Compra
2026-04-24,-0.34,-0.41,0.07,Compra
2026-04-27,-0.31,-0.39,0.08,Compra
2026-04-28,-0.30,-0.37,0.07,Compra
2026-04-29,-0.29,-0.35,0.06,Compra
2026-04-30,-0.28,-0.34,0.06,Compra
2026-05-01,-0.29,-0.33,0.04,Compra
2026-05-04,-0.28,-0.32,0.04,Compra
2026-05-05,-0.22,-0.30,0.08,Compra
2026-05-06,-0.14,-0.27,0.13,Compra
2026-05-07,-0.07,-0.23,0.16,Compra
2026-05-08,0.04,-0.17,0.21,Compra
2026-05-11,0.04,-0.13,0.17,Compra
2026-05-12,0.03,-0.10,0.13,Compra
2026-05-13,0.02,-0.08,0.10,Compra
2026-05-14,-0.00,-0.06,0.06,Compra
2026-05-15,-0.04,-0.06,0.02,Compra
2026-05-18,-0.05,-0.06,0.01,Compra
2026-05-19,-0.06,-0.06,0.00,Neutro
2026-05-20,-0.06,-0.06,0.00,Neutro
2026-05-21,-0.06,-0.06,0.00,Neutro
2026-05-22,-0.07,-0.06,-0.01,Venda
2026-05-26,-0.07,-0.06,-0.01,Venda
2026-05-27,-0.10,-0.07,-0.03,Venda
2026-05-28,0.09,-0.04,0.13,Compra
2026-05-29,0.20,0.01,0.19,Compra
2026-06-01,0.43,0.09,0.34,Compra
2026-06-02,0.59,0.19,0.40,Compra
2026-06-03,0.62,0.28,0.34,Compra
2026-06-04,0.59,0.34,0.25,Compra
2026-06-05,0.59,0.39,0.20,Compra
2026-06-08,0.52,0.42,0.10,Compra
2026-06-09,0.45,0.42,0.03,Compra
2026-06-10,0.39,0.42,-0.03,Venda
2026-06-11,0.28,0.39,-0.11,Venda
2026-06-12,0.20,0.35,-0.15,Venda
2026-06-15,0.14,0.31,-0.17,Venda
2026-06-16,0.08,0.26,-0.18,Venda
2026-06-17,0.04,0.22,-0.18,Venda
2026-06-18,0.00,0.17,-0.17,Venda
2026-06-22,-0.04,0.13,-0.17,Venda
2026-06-23,-0.08,0.09,-0.17,Venda
