Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-23,133.11,76.28,56.83,Compra
2004-11-24,139.34,88.90,50.44,Compra
2004-11-26,154.60,102.04,52.56,Compra
2004-11-29,160.01,113.63,46.38,Compra
2004-11-30,198.32,130.57,67.75,Compra
2004-12-01,202.15,144.89,57.26,Compra
2004-12-02,213.61,158.63,54.98,Compra
2004-12-03,260.84,179.07,81.77,Compra
2004-12-06,270.94,197.45,73.49,Compra
2004-12-07,251.83,208.32,43.51,Compra
2004-12-08,220.83,210.82,10.01,Compra
2004-12-09,182.05,205.07,-23.02,Venda
2004-12-10,150.80,194.22,-43.42,Venda
2004-12-13,111.43,177.66,-66.23,Venda
2004-12-14,90.09,160.14,-70.05,Venda
2004-12-15,65.16,141.15,-75.99,Venda
2004-12-16,43.69,121.66,-77.97,Venda
2004-12-17,56.28,108.58,-52.30,Venda
2004-12-20,72.69,101.40,-28.71,Venda
2004-12-21,75.14,96.15,-21.01,Venda
2004-12-22,76.21,92.16,-15.95,Venda
2004-12-23,85.75,90.88,-5.13,Venda
2004-12-27,86.26,89.96,-3.70,Venda
2004-12-28,82.09,88.38,-6.29,Venda
2004-12-29,95.83,89.87,5.96,Compra
2004-12-30,89.96,89.89,0.07,Compra
2004-12-31,91.50,90.21,1.29,Compra
2005-01-03,92.87,90.74,2.13,Compra
2005-01-04,78.53,88.30,-9.77,Venda
2005-01-05,65.19,83.68,-18.49,Venda
2005-01-06,57.60,78.46,-20.86,Venda
2005-01-07,46.20,72.01,-25.81,Venda
2005-01-10,40.34,65.68,-25.34,Venda
2005-01-11,25.71,57.68,-31.97,Venda
2005-01-12,13.96,48.94,-34.98,Venda
2005-01-13,-14.56,36.24,-50.80,Venda
2005-01-14,-30.75,22.84,-53.59,Venda
2005-01-18,-43.08,9.66,-52.74,Venda
2005-01-19,-52.25,-2.72,-49.53,Venda
2005-01-20,-61.24,-14.43,-46.81,Venda
2005-01-21,-75.96,-26.73,-49.23,Venda
2005-01-24,-103.37,-42.06,-61.31,Venda
2005-01-25,-123.67,-58.38,-65.29,Venda
2005-01-26,-133.39,-73.38,-60.01,Venda
2005-01-27,-137.08,-86.12,-50.96,Venda
2005-01-28,-140.81,-97.06,-43.75,Venda
2005-01-31,-137.33,-105.11,-32.22,Venda
2005-02-01,-107.92,-105.68,-2.24,Venda
2005-02-02,-90.83,-102.71,11.88,Compra
2005-02-03,-81.18,-98.40,17.22,Compra
2005-02-04,-84.67,-95.66,10.99,Compra
2005-02-07,-81.65,-92.85,11.20,Compra
2005-02-08,-50.83,-84.45,33.62,Compra
2005-02-09,-56.02,-78.76,22.74,Compra
2005-02-10,-54.66,-73.94,19.28,Compra
2005-02-11,-58.96,-70.95,11.99,Compra
2005-02-14,-62.85,-69.33,6.48,Compra
2005-02-15,-63.99,-68.26,4.27,Compra
2005-02-16,-66.54,-67.92,1.38,Compra
2005-02-17,-68.98,-68.13,-0.85,Venda
2005-02-18,-71.30,-68.76,-2.54,Venda
2005-02-22,-68.71,-68.75,0.04,Compra
2005-02-23,-65.91,-68.18,2.27,Compra
2005-02-24,-61.76,-66.90,5.14,Compra
2005-02-25,-63.79,-66.28,2.49,Compra
2005-02-28,-77.82,-68.59,-9.23,Venda
2005-03-01,-75.95,-70.06,-5.89,Venda
2005-03-02,-78.41,-71.73,-6.68,Venda
2005-03-03,-87.82,-74.95,-12.87,Venda
2005-03-04,-84.62,-76.88,-7.74,Venda
2005-03-07,-79.95,-77.50,-2.45,Venda
2005-03-08,-67.01,-75.40,8.39,Compra
2005-03-09,-50.12,-70.34,20.22,Compra
2005-03-10,-18.37,-59.95,41.58,Compra
2005-03-11,23.47,-43.26,66.73,Compra
2005-03-14,46.41,-25.33,71.74,Compra
2005-03-15,60.26,-8.21,68.47,Compra
2005-03-16,80.00,9.43,70.57,Compra
2005-03-17,92.16,25.98,66.18,Compra
2005-03-18,98.25,40.43,57.82,Compra
2005-03-21,109.07,54.16,54.91,Compra
2005-03-22,123.49,68.03,55.46,Compra
2005-03-23,134.58,81.34,53.24,Compra
2005-03-24,130.96,91.26,39.70,Compra
2005-03-28,123.05,97.62,25.43,Compra
2005-03-29,98.69,97.83,0.86,Compra
2005-03-30,82.07,94.68,-12.61,Venda
2005-03-31,76.49,91.04,-14.55,Venda
2005-04-01,54.50,83.73,-29.23,Venda
2005-04-04,36.64,74.32,-37.68,Venda
2005-04-05,13.86,62.22,-48.36,Venda
2005-04-06,-10.13,47.75,-57.88,Venda
2005-04-07,-25.22,33.16,-58.38,Venda
2005-04-08,-40.34,18.46,-58.80,Venda
2005-04-11,-52.93,4.18,-57.11,Venda
2005-04-12,-66.97,-10.05,-56.92,Venda
2005-04-13,-76.02,-23.24,-52.78,Venda
2005-04-14,-81.04,-34.80,-46.24,Venda
2005-04-15,-82.85,-44.41,-38.44,Venda
2005-04-18,-89.32,-53.39,-35.93,Venda
2005-04-19,-87.38,-60.19,-27.19,Venda
2005-04-20,-86.06,-65.36,-20.70,Venda
2005-04-21,-87.63,-69.82,-17.81,Venda
2005-04-22,-83.08,-72.47,-10.61,Venda
2005-04-25,-82.16,-74.41,-7.75,Venda
2005-04-26,-72.13,-73.95,1.82,Compra
2005-04-27,-71.82,-73.53,1.71,Compra
2005-04-28,-59.99,-70.82,10.83,Compra
2005-04-29,-65.60,-69.78,4.18,Compra
2005-05-02,-85.99,-73.02,-12.97,Venda
2005-05-03,-106.97,-79.81,-27.16,Venda
2005-05-04,-122.19,-88.28,-33.91,Venda
2005-05-05,-138.71,-98.37,-40.34,Venda
2005-05-06,-139.30,-106.56,-32.74,Venda
2005-05-09,-145.35,-114.31,-31.04,Venda
2005-05-10,-153.22,-122.10,-31.12,Venda
2005-05-11,-149.27,-127.53,-21.74,Venda
2005-05-12,-144.47,-130.92,-13.55,Venda
2005-05-13,-142.65,-133.26,-9.39,Venda
2005-05-16,-142.00,-135.01,-6.99,Venda
2005-05-17,-124.31,-132.87,8.56,Compra
2005-05-18,-109.04,-128.11,19.07,Compra
2005-05-19,-98.22,-122.13,23.91,Compra
2005-05-20,-86.23,-114.95,28.72,Compra
2005-05-23,-66.29,-105.22,38.93,Compra
2005-05-24,-48.71,-93.92,45.21,Compra
2005-05-25,-46.34,-84.40,38.06,Compra
2005-05-26,-54.73,-78.47,23.74,Compra
2005-05-27,-58.29,-74.43,16.14,Compra
2005-05-31,-62.81,-72.11,9.30,Compra
2005-06-01,-58.45,-69.38,10.93,Compra
2005-06-02,-40.01,-63.50,23.49,Compra
2005-06-03,-23.91,-55.58,31.67,Compra
2005-06-06,-20.60,-48.59,27.99,Compra
2005-06-07,-10.59,-40.99,30.40,Compra
2005-06-08,-1.43,-33.08,31.65,Compra
2005-06-09,-2.61,-26.98,24.37,Compra
2005-06-10,-1.11,-21.81,20.70,Compra
2005-06-13,-4.72,-18.39,13.67,Compra
2005-06-14,-0.30,-14.77,14.47,Compra
2005-06-15,-6.42,-13.10,6.68,Compra
2005-06-16,-6.35,-11.75,5.40,Compra
2005-06-17,-1.43,-9.69,8.26,Compra
2005-06-20,1.24,-7.50,8.74,Compra
2005-06-21,3.31,-5.34,8.65,Compra
2005-06-22,-3.47,-4.97,1.50,Compra
2005-06-23,-5.16,-5.00,-0.16,Venda
2005-06-24,-2.83,-4.57,1.74,Compra
2005-06-27,1.41,-3.37,4.78,Compra
2005-06-28,22.67,1.84,20.83,Compra
2005-06-29,40.27,9.52,30.75,Compra
2005-06-30,64.37,20.49,43.88,Compra
2005-07-01,76.53,31.70,44.83,Compra
2005-07-05,86.38,42.64,43.74,Compra
2005-07-06,91.92,52.49,39.43,Compra
2005-07-07,94.02,60.80,33.22,Compra
2005-07-08,96.98,68.03,28.95,Compra
2005-07-11,102.98,75.02,27.96,Compra
2005-07-12,106.51,81.32,25.19,Compra
2005-07-13,97.29,84.51,12.78,Compra
2005-07-14,93.75,86.36,7.39,Compra
2005-07-15,89.90,87.07,2.83,Compra
2005-07-18,70.31,83.72,-13.41,Venda
2005-07-19,54.16,77.81,-23.65,Venda
2005-07-20,43.28,70.90,-27.62,Venda
2005-07-21,45.03,65.73,-20.70,Venda
2005-07-22,59.06,64.39,-5.33,Venda
2005-07-25,78.94,67.30,11.64,Compra
2005-07-26,78.07,69.46,8.61,Compra
2005-07-27,70.51,69.67,0.84,Compra
2005-07-28,30.28,61.79,-31.51,Venda
2005-07-29,-8.76,47.68,-56.44,Venda
2005-08-01,-42.84,29.58,-72.42,Venda
2005-08-02,-54.70,12.72,-67.42,Venda
2005-08-03,-69.34,-3.69,-65.65,Venda
2005-08-04,-82.42,-19.44,-62.98,Venda
2005-08-05,-89.33,-33.42,-55.91,Venda
2005-08-08,-93.73,-45.48,-48.25,Venda
2005-08-09,-93.72,-55.13,-38.59,Venda
2005-08-10,-104.60,-65.02,-39.58,Venda
2005-08-11,-113.14,-74.65,-38.49,Venda
2005-08-12,-123.32,-84.38,-38.94,Venda
2005-08-15,-123.91,-92.29,-31.62,Venda
2005-08-16,-121.76,-98.18,-23.58,Venda
2005-08-17,-119.89,-102.52,-17.37,Venda
2005-08-18,-121.84,-106.39,-15.45,Venda
2005-08-19,-123.18,-109.74,-13.44,Venda
2005-08-22,-126.41,-113.08,-13.33,Venda
2005-08-23,-123.92,-115.25,-8.67,Venda
2005-08-24,-119.35,-116.07,-3.28,Venda
2005-08-25,-109.63,-114.78,5.15,Compra
2005-08-26,-99.57,-111.74,12.17,Compra
2005-08-29,-95.33,-108.46,13.13,Compra
2005-08-30,-84.95,-103.75,18.80,Compra
2005-08-31,-77.04,-98.41,21.37,Compra
2005-09-01,-77.15,-94.16,17.01,Compra
2005-09-02,-79.94,-91.32,11.38,Compra
2005-09-06,-81.22,-89.30,8.08,Compra
2005-09-07,-82.49,-87.94,5.45,Compra
2005-09-08,-83.74,-87.10,3.36,Compra
2005-09-09,-94.54,-88.58,-5.96,Venda
2005-09-12,-100.72,-91.01,-9.71,Venda
2005-09-13,-103.22,-93.45,-9.77,Venda
2005-09-14,-101.61,-95.08,-6.53,Venda
2005-09-15,-103.98,-96.86,-7.12,Venda
2005-09-16,-84.31,-94.35,10.04,Compra
2005-09-19,-83.49,-92.18,8.69,Compra
2005-09-20,-80.70,-89.88,9.18,Compra
2005-09-21,-84.78,-88.86,4.08,Compra
2005-09-22,-85.81,-88.25,2.44,Compra
2005-09-23,-85.64,-87.73,2.09,Compra
2005-09-26,-88.12,-87.81,-0.31,Venda
2005-09-27,-86.66,-87.58,0.92,Compra
2005-09-28,-85.73,-87.21,1.48,Compra
2005-09-29,-87.61,-87.29,-0.32,Venda
2005-09-30,-83.31,-86.49,3.18,Compra
2005-10-03,-74.19,-84.03,9.84,Compra
2005-10-04,-71.00,-81.43,10.43,Compra
2005-10-05,-67.68,-78.68,11.00,Compra
2005-10-06,-67.90,-76.52,8.62,Compra
2005-10-07,-61.32,-73.48,12.16,Compra
2005-10-10,-54.27,-69.64,15.37,Compra
2005-10-11,-54.11,-66.53,12.42,Compra
2005-10-12,-56.95,-64.62,7.67,Compra
2005-10-13,-65.71,-64.84,-0.87,Venda
2005-10-14,-70.63,-65.99,-4.64,Venda
2005-10-17,-80.86,-68.97,-11.89,Venda
2005-10-18,-89.15,-73.00,-16.15,Venda
2005-10-19,-94.63,-77.33,-17.30,Venda
2005-10-20,-99.04,-81.67,-17.37,Venda
2005-10-21,-102.56,-85.85,-16.71,Venda
2005-10-24,-102.95,-89.27,-13.68,Venda
2005-10-25,-102.09,-91.83,-10.26,Venda
2005-10-26,-97.86,-93.04,-4.82,Venda
2005-10-27,-101.80,-94.79,-7.01,Venda
2005-10-28,-101.34,-96.10,-5.24,Venda
2005-10-31,-101.02,-97.08,-3.94,Venda
2005-11-01,-100.81,-97.83,-2.98,Venda
2005-11-02,-98.30,-97.92,-0.38,Venda
2005-11-03,-94.02,-97.14,3.12,Compra
2005-11-04,-87.20,-95.15,7.95,Compra
2005-11-07,-85.65,-93.25,7.60,Compra
2005-11-08,-85.86,-91.77,5.91,Compra
2005-11-09,-85.04,-90.43,5.39,Compra
2005-11-10,-85.82,-89.51,3.69,Compra
2005-11-11,-96.22,-90.85,-5.37,Venda
2005-11-14,-104.47,-93.57,-10.90,Venda
2005-11-15,-109.75,-96.81,-12.94,Venda
2005-11-16,-113.83,-100.21,-13.62,Venda
2005-11-17,-114.53,-103.08,-11.45,Venda
2005-11-18,-112.58,-104.98,-7.60,Venda
2005-11-21,-112.16,-106.41,-5.75,Venda
2005-11-22,-112.94,-107.72,-5.22,Venda
2005-11-23,-109.88,-108.15,-1.73,Venda
2005-11-25,-109.82,-108.48,-1.34,Venda
2005-11-28,-108.51,-108.49,-0.02,Venda
2005-11-29,-101.47,-107.09,5.62,Compra
2005-11-30,-99.59,-105.59,6.00,Compra
2005-12-01,-93.38,-103.15,9.77,Compra
2005-12-02,-88.65,-100.25,11.60,Compra
2005-12-05,-89.92,-98.18,8.26,Compra
2005-12-06,-87.50,-96.04,8.54,Compra
2005-12-07,-87.00,-94.24,7.24,Compra
2005-12-08,-77.23,-90.83,13.60,Compra
2005-12-09,-73.49,-87.37,13.88,Compra
2005-12-12,-70.92,-84.08,13.16,Compra
2005-12-13,-68.10,-80.88,12.78,Compra
2005-12-14,-68.70,-78.45,9.75,Compra
2005-12-15,-69.58,-76.67,7.09,Compra
2005-12-16,-70.68,-75.47,4.79,Compra
2005-12-19,-69.54,-74.29,4.75,Compra
2005-12-20,-65.45,-72.52,7.07,Compra
2005-12-21,-61.51,-70.32,8.81,Compra
2005-12-22,-48.15,-65.88,17.73,Compra
2005-12-23,-32.34,-59.18,26.84,Compra
2005-12-27,-21.99,-51.74,29.75,Compra
2005-12-28,-23.19,-46.03,22.84,Compra
2005-12-29,-25.07,-41.84,16.77,Compra
2005-12-30,-28.65,-39.20,10.55,Compra
2006-01-03,-27.54,-36.87,9.33,Compra
2006-01-04,-28.75,-35.24,6.49,Compra
2006-01-05,-17.40,-31.68,14.28,Compra
2006-01-06,-14.29,-28.20,13.91,Compra
2006-01-09,-15.29,-25.62,10.33,Compra
2006-01-10,-12.30,-22.95,10.65,Compra
2006-01-11,-5.04,-19.37,14.33,Compra
2006-01-12,-1.68,-15.83,14.15,Compra
2006-01-13,-1.42,-12.95,11.53,Compra
2006-01-17,9.56,-8.45,18.01,Compra
2006-01-18,12.08,-4.34,16.42,Compra
2006-01-19,15.11,-0.45,15.56,Compra
2006-01-20,25.69,4.78,20.91,Compra
2006-01-23,21.71,8.16,13.55,Compra
2006-01-24,35.11,13.55,21.56,Compra
2006-01-25,47.59,20.36,27.23,Compra
2006-01-26,53.24,26.94,26.30,Compra
2006-01-27,49.88,31.52,18.36,Compra
2006-01-30,47.88,34.80,13.08,Compra
2006-01-31,48.16,37.47,10.69,Compra
2006-02-01,49.02,39.78,9.24,Compra
2006-02-02,53.93,42.61,11.32,Compra
2006-02-03,54.77,45.04,9.73,Compra
2006-02-06,57.19,47.47,9.72,Compra
2006-02-07,59.63,49.90,9.73,Compra
2006-02-08,60.87,52.10,8.77,Compra
2006-02-09,61.14,53.91,7.23,Compra
2006-02-10,51.09,53.34,-2.25,Venda
2006-02-13,31.86,49.05,-17.19,Venda
2006-02-14,12.84,41.80,-28.96,Venda
2006-02-15,-1.01,33.24,-34.25,Venda
2006-02-16,-16.64,23.27,-39.91,Venda
2006-02-17,-26.30,13.35,-39.65,Venda
2006-02-21,-32.37,4.21,-36.58,Venda
2006-02-22,-36.76,-3.99,-32.77,Venda
2006-02-23,-39.78,-11.14,-28.64,Venda
2006-02-24,-44.08,-17.73,-26.35,Venda
2006-02-27,-49.35,-24.06,-25.29,Venda
2006-02-28,-48.12,-28.87,-19.25,Venda
2006-03-01,-45.42,-32.18,-13.24,Venda
2006-03-02,-41.58,-34.06,-7.52,Venda
2006-03-03,-40.50,-35.35,-5.15,Venda
2006-03-06,-40.39,-36.36,-4.03,Venda
2006-03-07,-42.23,-37.53,-4.70,Venda
2006-03-08,-38.41,-37.71,-0.70,Venda
2006-03-09,-19.42,-34.05,14.63,Compra
2006-03-10,0.47,-27.15,27.62,Compra
2006-03-13,33.99,-14.92,48.91,Compra
2006-03-14,51.49,-1.64,53.13,Compra
2006-03-15,52.65,9.22,43.43,Compra
2006-03-16,46.97,16.77,30.20,Compra
2006-03-17,45.58,22.53,23.05,Compra
2006-03-20,47.56,27.54,20.02,Compra
2006-03-21,58.14,33.66,24.48,Compra
2006-03-22,75.34,41.99,33.35,Compra
2006-03-23,70.01,47.60,22.41,Compra
2006-03-24,74.61,53.00,21.61,Compra
2006-03-27,82.15,58.83,23.32,Compra
2006-03-28,81.14,63.29,17.85,Compra
2006-03-29,78.22,66.28,11.94,Compra
2006-03-30,71.46,67.31,4.15,Compra
2006-03-31,60.56,65.96,-5.40,Venda
2006-04-03,50.13,62.80,-12.67,Venda
2006-04-04,42.59,58.76,-16.17,Venda
2006-04-05,34.99,54.00,-19.01,Venda
2006-04-06,25.06,48.21,-23.15,Venda
2006-04-07,22.97,43.17,-20.20,Venda
2006-04-10,19.87,38.51,-18.64,Venda
2006-04-11,14.83,33.77,-18.94,Venda
2006-04-12,22.67,31.55,-8.88,Venda
2006-04-13,21.38,29.52,-8.14,Venda
2006-04-17,15.34,26.68,-11.34,Venda
2006-04-18,10.43,23.43,-13.00,Venda
2006-04-19,13.65,21.47,-7.82,Venda
2006-04-20,14.81,20.14,-5.33,Venda
2006-04-21,9.58,18.03,-8.45,Venda
2006-04-24,13.74,17.17,-3.43,Venda
2006-04-25,19.24,17.59,1.65,Compra
2006-04-26,20.93,18.25,2.68,Compra
2006-04-27,22.02,19.01,3.01,Compra
2006-04-28,17.84,18.77,-0.93,Venda
2006-05-01,16.75,18.37,-1.62,Venda
2006-05-02,10.92,16.88,-5.96,Venda
2006-05-03,11.02,15.71,-4.69,Venda
2006-05-04,9.77,14.52,-4.75,Venda
2006-05-05,9.88,13.59,-3.71,Venda
2006-05-08,5.06,11.89,-6.83,Venda
2006-05-09,-1.16,9.28,-10.44,Venda
2006-05-10,-4.83,6.46,-11.29,Venda
2006-05-11,5.52,6.27,-0.75,Venda
2006-05-12,14.76,7.97,6.79,Compra
2006-05-15,20.63,10.50,10.13,Compra
2006-05-16,28.59,14.12,14.47,Compra
2006-05-17,48.86,21.07,27.79,Compra
2006-05-18,60.59,28.97,31.62,Compra
2006-05-19,67.89,36.75,31.14,Compra
2006-05-22,66.86,42.78,24.08,Compra
2006-05-23,71.27,48.47,22.80,Compra
2006-05-24,73.91,53.56,20.35,Compra
2006-05-25,78.73,58.60,20.13,Compra
2006-05-26,94.77,65.83,28.94,Compra
2006-05-30,100.28,72.72,27.56,Compra
2006-05-31,114.22,81.02,33.20,Compra
2006-06-01,126.23,90.06,36.17,Compra
2006-06-02,136.60,99.37,37.23,Compra
2006-06-05,141.96,107.89,34.07,Compra
2006-06-06,137.37,113.78,23.59,Compra
2006-06-07,119.05,114.84,4.21,Compra
2006-06-08,102.14,112.30,-10.16,Venda
2006-06-09,92.51,108.34,-15.83,Venda
2006-06-12,81.52,102.98,-21.46,Venda
2006-06-13,66.00,95.58,-29.58,Venda
2006-06-14,49.50,86.36,-36.86,Venda
2006-06-15,43.18,77.73,-34.55,Venda
2006-06-16,41.33,70.45,-29.12,Venda
2006-06-19,32.23,62.80,-30.57,Venda
2006-06-20,28.33,55.91,-27.58,Venda
2006-06-21,21.35,49.00,-27.65,Venda
2006-06-22,24.02,44.00,-19.98,Venda
2006-06-23,22.25,39.65,-17.40,Venda
2006-06-26,20.61,35.84,-15.23,Venda
2006-06-27,15.50,31.77,-16.27,Venda
2006-06-28,10.12,27.44,-17.32,Venda
2006-06-29,11.77,24.31,-12.54,Venda
2006-06-30,15.33,22.51,-7.18,Venda
2006-07-03,8.37,19.68,-11.31,Venda
2006-07-05,8.80,17.51,-8.71,Venda
2006-07-06,13.82,16.77,-2.95,Venda
2006-07-07,16.41,16.70,-0.29,Venda
2006-07-10,9.87,15.33,-5.46,Venda
2006-07-11,2.24,12.71,-10.47,Venda
2006-07-12,-6.16,8.94,-15.10,Venda
2006-07-13,-18.65,3.42,-22.07,Venda
2006-07-14,-22.24,-1.71,-20.53,Venda
2006-07-17,-22.40,-5.85,-16.55,Venda
2006-07-18,-16.30,-7.94,-8.36,Venda
2006-07-19,-11.33,-8.62,-2.71,Venda
2006-07-20,3.47,-6.20,9.67,Compra
2006-07-21,6.64,-3.63,10.27,Compra
2006-07-24,10.25,-0.86,11.11,Compra
2006-07-25,11.76,1.67,10.09,Compra
2006-07-26,4.44,2.22,2.22,Compra
2006-07-27,3.44,2.47,0.97,Compra
2006-07-28,1.41,2.25,-0.84,Venda
2006-07-31,-1.38,1.53,-2.91,Venda
2006-08-01,-4.75,0.27,-5.02,Venda
2006-08-02,-10.93,-1.97,-8.96,Venda
2006-08-03,-14.45,-4.46,-9.99,Venda
2006-08-04,-20.63,-7.70,-12.93,Venda
2006-08-07,-21.65,-10.49,-11.16,Venda
2006-08-08,-19.81,-12.35,-7.46,Venda
2006-08-09,-12.16,-12.31,0.15,Compra
2006-08-10,-4.83,-10.82,5.99,Compra
2006-08-11,-1.42,-8.94,7.52,Compra
2006-08-14,3.66,-6.42,10.08,Compra
2006-08-15,1.61,-4.81,6.42,Compra
2006-08-16,9.56,-1.94,11.50,Compra
2006-08-17,16.88,1.83,15.05,Compra
2006-08-18,28.40,7.14,21.26,Compra
2006-08-21,-2.38,5.24,-7.62,Venda
2006-08-22,-32.46,-2.30,-30.16,Venda
2006-08-23,-64.02,-14.65,-49.37,Venda
2006-08-24,-91.62,-30.04,-61.58,Venda
2006-08-25,-108.60,-45.75,-62.85,Venda
2006-08-28,-115.89,-59.78,-56.11,Venda
2006-08-29,-121.47,-72.12,-49.35,Venda
2006-08-30,-122.06,-82.11,-39.95,Venda
2006-08-31,-116.35,-88.96,-27.39,Venda
2006-09-01,-109.36,-93.04,-16.32,Venda
2006-09-05,-108.61,-96.15,-12.46,Venda
2006-09-06,-109.18,-98.76,-10.42,Venda
2006-09-07,-114.37,-101.88,-12.49,Venda
2006-09-08,-124.31,-106.37,-17.94,Venda
2006-09-11,-128.29,-110.75,-17.54,Venda
2006-09-12,-133.53,-115.31,-18.22,Venda
2006-09-13,-132.53,-118.75,-13.78,Venda
2006-09-14,-133.82,-121.76,-12.06,Venda
2006-09-15,-134.51,-124.31,-10.20,Venda
2006-09-18,-133.51,-126.15,-7.36,Venda
2006-09-19,-130.01,-126.92,-3.09,Venda
2006-09-20,-118.61,-125.26,6.65,Compra
2006-09-21,-105.93,-121.40,15.47,Compra
2006-09-22,-95.99,-116.31,20.32,Compra
2006-09-25,-88.30,-110.71,22.41,Compra
2006-09-26,-82.47,-105.06,22.59,Compra
2006-09-27,-78.16,-99.68,21.52,Compra
2006-09-28,-77.48,-95.24,17.76,Compra
2006-09-29,-73.67,-90.93,17.26,Compra
2006-10-02,-71.04,-86.95,15.91,Compra
2006-10-03,-66.97,-82.95,15.98,Compra
2006-10-04,-65.42,-79.45,14.03,Compra
2006-10-05,-64.65,-76.49,11.84,Compra
2006-10-06,-65.71,-74.33,8.62,Compra
2006-10-09,-64.59,-72.38,7.79,Compra
2006-10-10,-62.98,-70.50,7.52,Compra
2006-10-11,-63.39,-69.08,5.69,Compra
2006-10-12,-61.79,-67.62,5.83,Compra
2006-10-13,-58.64,-65.83,7.19,Compra
2006-10-16,-61.49,-64.96,3.47,Compra
2006-10-17,-61.82,-64.33,2.51,Compra
2006-10-18,-62.57,-63.98,1.41,Compra
2006-10-19,-63.65,-63.91,0.26,Compra
2006-10-20,-62.57,-63.64,1.07,Compra
2006-10-23,-61.00,-63.12,2.12,Compra
2006-10-24,-56.69,-61.83,5.14,Compra
2006-10-25,-55.06,-60.48,5.42,Compra
2006-10-26,-55.55,-59.49,3.94,Compra
2006-10-27,-54.11,-58.41,4.30,Compra
2006-10-30,-52.36,-57.20,4.84,Compra
2006-10-31,-50.39,-55.84,5.45,Compra
2006-11-01,-53.06,-55.28,2.22,Compra
2006-11-02,-54.54,-55.14,0.60,Compra
2006-11-03,-43.12,-52.73,9.61,Compra
2006-11-06,-27.70,-47.73,20.03,Compra
2006-11-07,-21.28,-42.44,21.16,Compra
2006-11-08,-16.01,-37.15,21.14,Compra
2006-11-09,-11.70,-32.06,20.36,Compra
2006-11-10,-5.80,-26.81,21.01,Compra
2006-11-13,-4.70,-22.39,17.69,Compra
2006-11-14,4.60,-16.99,21.59,Compra
2006-11-15,14.22,-10.75,24.97,Compra
2006-11-16,18.01,-5.00,23.01,Compra
2006-11-17,20.77,0.16,20.61,Compra
2006-11-20,23.89,4.90,18.99,Compra
2006-11-21,24.87,8.90,15.97,Compra
2006-11-22,26.55,12.43,14.12,Compra
2006-11-24,29.96,15.93,14.03,Compra
2006-11-27,31.09,18.97,12.12,Compra
2006-11-28,29.22,21.02,8.20,Compra
2006-11-29,28.63,22.54,6.09,Compra
2006-11-30,30.23,24.08,6.15,Compra
2006-12-01,29.94,25.25,4.69,Compra
2006-12-04,28.18,25.84,2.34,Compra
2006-12-05,28.87,26.44,2.43,Compra
2006-12-06,27.89,26.73,1.16,Compra
2006-12-07,23.21,26.03,-2.82,Venda
2006-12-08,19.28,24.68,-5.40,Venda
2006-12-11,11.19,21.98,-10.79,Venda
2006-12-12,7.13,19.01,-11.88,Venda
2006-12-13,6.25,16.46,-10.21,Venda
2006-12-14,4.30,14.03,-9.73,Venda
2006-12-15,3.91,12.00,-8.09,Venda
2006-12-18,1.17,9.84,-8.67,Venda
2006-12-19,-0.98,7.67,-8.65,Venda
2006-12-20,-3.86,5.37,-9.23,Venda
2006-12-21,-6.07,3.08,-9.15,Venda
2006-12-22,-8.93,0.68,-9.61,Venda
2006-12-26,-13.46,-2.15,-11.31,Venda
2006-12-27,-18.05,-5.33,-12.72,Venda
2006-12-28,-21.45,-8.55,-12.90,Venda
2006-12-29,-26.25,-12.09,-14.16,Venda
2007-01-03,-24.93,-14.66,-10.27,Venda
2007-01-04,-26.01,-16.93,-9.08,Venda
2007-01-05,-25.36,-18.62,-6.74,Venda
2007-01-08,-23.36,-19.57,-3.79,Venda
2007-01-09,-20.34,-19.72,-0.62,Venda
2007-01-10,-20.13,-19.80,-0.33,Venda
2007-01-11,-19.74,-19.79,0.05,Compra
2007-01-12,-16.81,-19.19,2.38,Compra
2007-01-16,-11.93,-17.74,5.81,Compra
2007-01-17,-5.58,-15.31,9.73,Compra
2007-01-18,6.64,-10.92,17.56,Compra
2007-01-19,16.14,-5.51,21.65,Compra
2007-01-22,22.20,0.03,22.17,Compra
2007-01-23,31.48,6.32,25.16,Compra
2007-01-24,39.59,12.98,26.61,Compra
2007-01-25,45.49,19.48,26.01,Compra
2007-01-26,50.79,25.74,25.05,Compra
2007-01-29,65.14,33.62,31.52,Compra
2007-01-30,104.35,47.77,56.58,Compra
2007-01-31,127.90,63.79,64.11,Compra
2007-02-01,135.33,78.10,57.23,Compra
2007-02-02,138.40,90.16,48.24,Compra
2007-02-05,127.27,97.58,29.69,Compra
2007-02-06,113.51,100.77,12.74,Compra
2007-02-07,94.25,99.46,-5.21,Venda
2007-02-08,79.29,95.43,-16.14,Venda
2007-02-09,70.25,90.39,-20.14,Venda
2007-02-12,57.58,83.83,-26.25,Venda
2007-02-13,38.62,74.79,-36.17,Venda
2007-02-14,19.74,63.78,-44.04,Venda
2007-02-15,4.72,51.97,-47.25,Venda
2007-02-16,-8.29,39.92,-48.21,Venda
2007-02-20,-20.79,27.77,-48.56,Venda
2007-02-21,-30.35,16.15,-46.50,Venda
2007-02-22,-42.27,4.47,-46.74,Venda
2007-02-23,-51.13,-6.65,-44.48,Venda
2007-02-26,-55.10,-16.34,-38.76,Venda
