Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-07,-84.98,-56.33,-28.65,Venda
2024-11-08,-102.33,-65.53,-36.80,Venda
2024-11-11,-122.07,-76.84,-45.23,Venda
2024-11-12,-131.58,-87.78,-43.80,Venda
2024-11-13,-137.98,-97.82,-40.16,Venda
2024-11-14,-136.78,-105.61,-31.17,Venda
2024-11-15,-136.95,-111.88,-25.07,Venda
2024-11-18,-139.86,-117.48,-22.38,Venda
2024-11-19,-142.14,-122.41,-19.73,Venda
2024-11-20,-141.48,-126.22,-15.26,Venda
2024-11-21,-138.73,-128.73,-10.00,Venda
2024-11-22,-137.90,-130.56,-7.34,Venda
2024-11-25,-132.77,-131.00,-1.77,Venda
2024-11-26,-127.17,-130.24,3.07,Compra
2024-11-27,-120.12,-128.21,8.09,Compra
2024-11-29,-115.96,-125.76,9.80,Compra
2024-12-02,-114.05,-123.42,9.37,Compra
2024-12-03,-109.96,-120.73,10.77,Compra
2024-12-04,-106.87,-117.96,11.09,Compra
2024-12-05,-105.59,-115.48,9.89,Compra
2024-12-06,-107.12,-113.81,6.69,Compra
2024-12-09,-107.17,-112.48,5.31,Compra
2024-12-10,-107.82,-111.55,3.73,Compra
2024-12-11,-110.90,-111.42,0.52,Compra
2024-12-12,-111.07,-111.35,0.28,Compra
2024-12-13,-112.60,-111.60,-1.00,Venda
2024-12-16,-116.01,-112.48,-3.53,Venda
2024-12-17,-119.35,-113.86,-5.49,Venda
2024-12-18,-116.26,-114.34,-1.92,Venda
2024-12-19,-111.98,-113.87,1.89,Compra
2024-12-20,-105.30,-112.15,6.85,Compra
2024-12-23,-100.35,-109.79,9.44,Compra
2024-12-24,-99.56,-107.75,8.19,Compra
2024-12-26,-96.80,-105.56,8.76,Compra
2024-12-27,-90.70,-102.59,11.89,Compra
2024-12-30,-83.04,-98.68,15.64,Compra
2024-12-31,-74.02,-93.74,19.72,Compra
2025-01-02,-62.34,-87.46,25.12,Compra
2025-01-03,-57.86,-81.54,23.68,Compra
2025-01-06,-53.85,-76.00,22.15,Compra
2025-01-07,-47.55,-70.31,22.76,Compra
2025-01-08,-42.16,-64.68,22.52,Compra
2025-01-10,-37.45,-59.24,21.79,Compra
2025-01-13,-34.64,-54.32,19.68,Compra
2025-01-14,-31.04,-49.66,18.62,Compra
2025-01-15,-32.79,-46.29,13.50,Compra
2025-01-16,-31.78,-43.39,11.61,Compra
2025-01-17,-32.48,-41.20,8.72,Compra
2025-01-21,-32.35,-39.43,7.08,Compra
2025-01-22,-30.64,-37.67,7.03,Compra
2025-01-23,-28.42,-35.82,7.40,Compra
2025-01-24,-25.59,-33.78,8.19,Compra
2025-01-27,-21.70,-31.36,9.66,Compra
2025-01-28,-18.48,-28.79,10.31,Compra
2025-01-29,-14.21,-25.87,11.66,Compra
2025-01-30,-12.62,-23.22,10.60,Compra
2025-01-31,-12.01,-20.98,8.97,Compra
2025-02-03,-8.23,-18.43,10.20,Compra
2025-02-04,-6.49,-16.04,9.55,Compra
2025-02-05,-2.75,-13.38,10.63,Compra
2025-02-06,0.91,-10.52,11.43,Compra
2025-02-07,5.91,-7.24,13.15,Compra
2025-02-10,11.84,-3.42,15.26,Compra
2025-02-11,20.72,1.41,19.31,Compra
2025-02-12,25.60,6.25,19.35,Compra
2025-02-13,24.99,9.99,15.00,Compra
2025-02-14,24.38,12.87,11.51,Compra
2025-02-18,24.01,15.10,8.91,Compra
2025-02-19,22.13,16.51,5.62,Compra
2025-02-20,21.64,17.53,4.11,Compra
2025-02-21,24.32,18.89,5.43,Compra
2025-02-24,27.59,20.63,6.96,Compra
2025-02-25,35.99,23.70,12.29,Compra
2025-02-26,45.30,28.02,17.28,Compra
2025-02-27,54.62,33.34,21.28,Compra
2025-02-28,57.92,38.26,19.66,Compra
2025-03-03,62.22,43.05,19.17,Compra
2025-03-04,68.80,48.20,20.60,Compra
2025-03-05,70.87,52.73,18.14,Compra
2025-03-06,76.44,57.47,18.97,Compra
2025-03-07,80.32,62.04,18.28,Compra
2025-03-10,96.43,68.92,27.51,Compra
2025-03-11,104.02,75.94,28.08,Compra
2025-03-12,101.11,80.97,20.14,Compra
2025-03-13,100.60,84.90,15.70,Compra
2025-03-14,95.36,86.99,8.37,Compra
2025-03-17,94.70,88.53,6.17,Compra
2025-03-18,98.18,90.46,7.72,Compra
2025-03-19,95.02,91.37,3.65,Compra
2025-03-20,91.38,91.38,0.00,Neutro
2025-03-21,82.20,89.54,-7.34,Venda
2025-03-24,63.23,84.28,-21.05,Venda
2025-03-25,44.92,76.41,-31.49,Venda
2025-03-26,34.31,67.99,-33.68,Venda
2025-03-27,25.30,59.45,-34.15,Venda
2025-03-28,20.97,51.75,-30.78,Venda
2025-03-31,18.73,45.15,-26.42,Venda
2025-04-01,13.66,38.85,-25.19,Venda
2025-04-02,5.21,32.12,-26.91,Venda
2025-04-03,2.78,26.25,-23.47,Venda
2025-04-04,9.59,22.92,-13.33,Venda
2025-04-07,17.21,21.78,-4.57,Venda
2025-04-08,27.78,22.98,4.80,Compra
2025-04-09,13.31,21.05,-7.74,Venda
2025-04-10,7.32,18.30,-10.98,Venda
2025-04-11,2.62,15.16,-12.54,Venda
2025-04-14,-1.18,11.90,-13.08,Venda
2025-04-15,-4.75,8.57,-13.32,Venda
2025-04-16,-3.40,6.17,-9.57,Venda
2025-04-17,-2.15,4.51,-6.66,Venda
2025-04-21,3.81,4.37,-0.56,Venda
2025-04-22,4.26,4.35,-0.09,Venda
2025-04-23,-0.08,3.46,-3.54,Venda
2025-04-24,-6.27,1.52,-7.79,Venda
2025-04-25,-18.93,-2.57,-16.36,Venda
2025-04-28,-28.79,-7.82,-20.97,Venda
2025-04-29,-37.66,-13.79,-23.87,Venda
2025-04-30,-41.86,-19.40,-22.46,Venda
2025-05-01,-44.20,-24.36,-19.84,Venda
2025-05-02,-47.32,-28.95,-18.37,Venda
2025-05-05,-47.44,-32.65,-14.79,Venda
2025-05-06,-45.60,-35.24,-10.36,Venda
2025-05-07,-43.87,-36.97,-6.90,Venda
2025-05-08,-44.42,-38.46,-5.96,Venda
2025-05-09,-47.59,-40.28,-7.31,Venda
2025-05-12,-54.25,-43.08,-11.17,Venda
2025-05-13,-61.79,-46.82,-14.97,Venda
2025-05-14,-69.46,-51.35,-18.11,Venda
2025-05-15,-73.84,-55.85,-17.99,Venda
2025-05-16,-77.66,-60.21,-17.45,Venda
2025-05-19,-78.53,-63.87,-14.66,Venda
2025-05-20,-78.55,-66.81,-11.74,Venda
2025-05-21,-76.13,-68.67,-7.46,Venda
2025-05-22,-74.52,-69.84,-4.68,Venda
2025-05-23,-72.10,-70.29,-1.81,Venda
2025-05-27,-73.40,-70.92,-2.48,Venda
2025-05-28,-72.74,-71.28,-1.46,Venda
2025-05-29,-71.55,-71.33,-0.22,Venda
2025-05-30,-67.78,-70.62,2.84,Compra
2025-06-02,-63.60,-69.22,5.62,Compra
2025-06-03,-59.83,-67.34,7.51,Compra
2025-06-04,-54.10,-64.69,10.59,Compra
2025-06-05,-40.34,-59.82,19.48,Compra
2025-06-06,-31.64,-54.19,22.55,Compra
2025-06-09,-27.49,-48.85,21.36,Compra
2025-06-10,-27.48,-44.57,17.09,Compra
2025-06-11,-27.16,-41.09,13.93,Compra
2025-06-12,-25.29,-37.93,12.64,Compra
2025-06-13,-24.69,-35.28,10.59,Compra
2025-06-16,-24.64,-33.15,8.51,Compra
2025-06-17,-21.99,-30.92,8.93,Compra
2025-06-18,-20.68,-28.87,8.19,Compra
2025-06-20,-19.49,-27.00,7.51,Compra
2025-06-23,-23.21,-26.24,3.03,Compra
2025-06-24,-24.51,-25.89,1.38,Compra
2025-06-25,-23.15,-25.34,2.19,Compra
2025-06-26,-21.50,-24.58,3.08,Compra
2025-06-27,-19.50,-23.56,4.06,Compra
2025-06-30,-16.54,-22.16,5.62,Compra
2025-07-01,-10.76,-19.88,9.12,Compra
2025-07-02,-9.31,-17.76,8.45,Compra
2025-07-03,-7.98,-15.81,7.83,Compra
2025-07-07,-2.72,-13.19,10.47,Compra
2025-07-08,0.73,-10.41,11.14,Compra
2025-07-09,3.81,-7.56,11.37,Compra
2025-07-10,3.14,-5.42,8.56,Compra
2025-07-11,1.89,-3.96,5.85,Compra
2025-07-14,0.25,-3.12,3.37,Compra
2025-07-15,0.14,-2.47,2.61,Compra
2025-07-16,-2.05,-2.38,0.33,Compra
2025-07-17,-3.36,-2.58,-0.78,Venda
2025-07-18,-6.29,-3.32,-2.97,Venda
2025-07-21,-8.20,-4.30,-3.90,Venda
2025-07-22,-10.23,-5.48,-4.75,Venda
2025-07-23,-11.86,-6.76,-5.10,Venda
2025-07-24,-8.25,-7.06,-1.19,Venda
2025-07-25,-7.51,-7.15,-0.36,Venda
2025-07-28,-8.56,-7.43,-1.13,Venda
2025-07-29,-8.58,-7.66,-0.92,Venda
2025-07-30,-7.95,-7.72,-0.23,Venda
2025-07-31,-5.42,-7.26,1.84,Compra
2025-08-01,-2.13,-6.23,4.10,Compra
2025-08-04,-0.93,-5.17,4.24,Compra
2025-08-05,0.09,-4.12,4.21,Compra
2025-08-06,-1.28,-3.55,2.27,Compra
2025-08-07,-2.81,-3.40,0.59,Compra
2025-08-08,-5.23,-3.77,-1.46,Venda
2025-08-11,-8.78,-4.77,-4.01,Venda
2025-08-12,-11.61,-6.14,-5.47,Venda
2025-08-13,-13.47,-7.61,-5.86,Venda
2025-08-14,-14.22,-8.93,-5.29,Venda
2025-08-15,-13.64,-9.87,-3.77,Venda
2025-08-18,-13.88,-10.67,-3.21,Venda
2025-08-19,-12.82,-11.10,-1.72,Venda
2025-08-20,-10.99,-11.08,0.09,Compra
2025-08-21,-8.73,-10.61,1.88,Compra
2025-08-22,-10.44,-10.58,0.14,Compra
2025-08-25,-12.76,-11.01,-1.75,Venda
2025-08-26,-15.28,-11.87,-3.41,Venda
2025-08-27,-16.70,-12.83,-3.87,Venda
2025-08-28,-17.07,-13.68,-3.39,Venda
2025-08-29,-15.14,-13.97,-1.17,Venda
2025-09-02,-12.75,-13.73,0.98,Compra
2025-09-03,-11.52,-13.29,1.77,Compra
2025-09-04,-11.20,-12.87,1.67,Compra
2025-09-05,-12.77,-12.85,0.08,Compra
2025-09-08,-13.08,-12.90,-0.18,Venda
2025-09-09,-13.40,-13.00,-0.40,Venda
2025-09-10,-13.50,-13.10,-0.40,Venda
2025-09-11,-16.70,-13.82,-2.88,Venda
2025-09-12,-22.83,-15.62,-7.21,Venda
2025-09-15,-29.02,-18.30,-10.72,Venda
2025-09-16,-34.78,-21.60,-13.18,Venda
2025-09-17,-39.36,-25.15,-14.21,Venda
2025-09-18,-41.64,-28.45,-13.19,Venda
2025-09-19,-43.82,-31.52,-12.30,Venda
2025-09-22,-45.96,-34.41,-11.55,Venda
2025-09-23,-46.24,-36.78,-9.46,Venda
2025-09-24,-47.75,-38.97,-8.78,Venda
2025-09-25,-46.50,-40.48,-6.02,Venda
2025-09-26,-46.72,-41.73,-4.99,Venda
2025-09-29,-46.59,-42.70,-3.89,Venda
2025-09-30,-46.04,-43.37,-2.67,Venda
2025-10-01,-46.50,-43.99,-2.51,Venda
2025-10-02,-44.28,-44.05,-0.23,Venda
2025-10-03,-41.42,-43.52,2.10,Compra
2025-10-06,-40.98,-43.02,2.04,Compra
2025-10-07,-38.36,-42.08,3.72,Compra
2025-10-08,-36.50,-40.97,4.47,Compra
2025-10-09,-34.23,-39.62,5.39,Compra
2025-10-10,-29.79,-37.65,7.86,Compra
2025-10-13,-28.48,-35.82,7.34,Compra
2025-10-14,-26.50,-33.96,7.46,Compra
2025-10-15,-25.20,-32.20,7.00,Compra
2025-10-16,-23.19,-30.40,7.21,Compra
2025-10-17,-22.45,-28.81,6.36,Compra
2025-10-20,-22.31,-27.51,5.20,Compra
2025-10-21,-21.56,-26.32,4.76,Compra
2025-10-22,-20.34,-25.12,4.78,Compra
2025-10-23,-20.25,-24.15,3.90,Compra
2025-10-24,-18.37,-22.99,4.62,Compra
2025-10-27,-18.58,-22.11,3.53,Compra
2025-10-28,-19.31,-21.55,2.24,Compra
2025-10-29,-19.75,-21.19,1.44,Compra
2025-10-30,-17.90,-20.53,2.63,Compra
2025-10-31,-17.82,-19.99,2.17,Compra
2025-11-03,-18.57,-19.71,1.14,Compra
2025-11-04,-16.91,-19.15,2.24,Compra
2025-11-05,-17.07,-18.73,1.66,Compra
2025-11-06,-15.66,-18.12,2.46,Compra
2025-11-07,-12.73,-17.04,4.31,Compra
2025-11-10,-11.93,-16.02,4.09,Compra
2025-11-11,-10.55,-14.92,4.37,Compra
2025-11-12,-8.56,-13.65,5.09,Compra
2025-11-13,-4.00,-11.72,7.72,Compra
2025-11-14,-0.61,-9.50,8.89,Compra
2025-11-17,1.49,-7.30,8.79,Compra
2025-11-18,3.99,-5.04,9.03,Compra
2025-11-19,5.51,-2.93,8.44,Compra
2025-11-20,7.74,-0.80,8.54,Compra
2025-11-21,9.87,1.34,8.53,Compra
2025-11-24,8.28,2.72,5.56,Compra
2025-11-25,6.71,3.52,3.19,Compra
2025-11-26,4.69,3.76,0.93,Compra
2025-11-28,2.75,3.55,-0.80,Venda
2025-12-01,1.19,3.08,-1.89,Venda
2025-12-02,0.12,2.49,-2.37,Venda
2025-12-03,-2.53,1.49,-4.02,Venda
2025-12-04,-5.21,0.15,-5.36,Venda
2025-12-05,-7.32,-1.35,-5.97,Venda
2025-12-08,-7.56,-2.59,-4.97,Venda
2025-12-09,-8.06,-3.68,-4.38,Venda
2025-12-10,-9.06,-4.76,-4.30,Venda
2025-12-11,-9.27,-5.66,-3.61,Venda
2025-12-12,-10.35,-6.60,-3.75,Venda
2025-12-15,-12.57,-7.79,-4.78,Venda
2025-12-16,-15.34,-9.30,-6.04,Venda
2025-12-17,-15.45,-10.53,-4.92,Venda
2025-12-18,-16.86,-11.80,-5.06,Venda
2025-12-19,-17.53,-12.94,-4.59,Venda
2025-12-22,-18.48,-14.05,-4.43,Venda
2025-12-23,-18.71,-14.98,-3.73,Venda
2025-12-24,-18.68,-15.72,-2.96,Venda
2025-12-26,-17.65,-16.11,-1.54,Venda
2025-12-29,-15.29,-15.94,0.65,Compra
2025-12-30,-12.79,-15.31,2.52,Compra
2025-12-31,-10.37,-14.32,3.95,Compra
2026-01-02,-7.17,-12.89,5.72,Compra
2026-01-05,-5.88,-11.49,5.61,Compra
2026-01-06,-3.26,-9.84,6.58,Compra
2026-01-07,-0.94,-8.06,7.12,Compra
2026-01-08,0.50,-6.35,6.85,Compra
2026-01-09,0.67,-4.95,5.62,Compra
2026-01-12,0.56,-3.85,4.41,Compra
2026-01-13,0.62,-2.95,3.57,Compra
2026-01-14,1.38,-2.09,3.47,Compra
2026-01-15,2.03,-1.26,3.29,Compra
2026-01-16,2.68,-0.47,3.15,Compra
2026-01-20,4.91,0.60,4.31,Compra
2026-01-21,5.32,1.55,3.77,Compra
2026-01-22,3.84,2.00,1.84,Compra
2026-01-23,2.72,2.15,0.57,Compra
2026-01-26,3.00,2.32,0.68,Compra
2026-01-27,3.66,2.59,1.07,Compra
2026-01-28,4.06,2.88,1.18,Compra
2026-01-29,5.83,3.47,2.36,Compra
2026-01-30,5.72,3.92,1.80,Compra
2026-02-02,6.37,4.41,1.96,Compra
2026-02-03,6.80,4.89,1.91,Compra
2026-02-04,8.65,5.64,3.01,Compra
2026-02-05,11.03,6.72,4.31,Compra
2026-02-06,11.18,7.61,3.57,Compra
2026-02-09,10.54,8.20,2.34,Compra
2026-02-10,9.12,8.38,0.74,Compra
2026-02-11,7.55,8.22,-0.67,Venda
2026-02-12,7.46,8.06,-0.60,Venda
2026-02-13,7.31,7.91,-0.60,Venda
2026-02-17,7.74,7.88,-0.14,Venda
2026-02-18,7.87,7.88,-0.01,Venda
2026-02-19,7.92,7.89,0.03,Compra
2026-02-20,7.79,7.87,-0.08,Venda
2026-02-23,9.03,8.10,0.93,Compra
2026-02-24,8.79,8.24,0.55,Compra
2026-02-25,7.63,8.12,-0.49,Venda
2026-02-26,7.58,8.01,-0.43,Venda
2026-02-27,8.17,8.04,0.13,Compra
2026-03-02,8.46,8.12,0.34,Compra
2026-03-03,9.78,8.46,1.32,Compra
2026-03-04,9.12,8.59,0.53,Compra
2026-03-05,-31.33,0.60,-31.93,Venda
2026-03-06,-62.56,-12.03,-50.53,Venda
2026-03-09,-86.34,-26.89,-59.45,Venda
2026-03-10,-103.99,-42.31,-61.68,Venda
2026-03-11,-116.74,-57.20,-59.54,Venda
2026-03-12,-125.25,-70.81,-54.44,Venda
2026-03-13,-130.45,-82.74,-47.71,Venda
2026-03-16,-133.09,-92.81,-40.28,Venda
2026-03-17,-133.67,-100.98,-32.69,Venda
2026-03-18,-132.54,-107.29,-25.25,Venda
2026-03-19,-129.99,-111.83,-18.16,Venda
2026-03-20,-126.36,-114.74,-11.62,Venda
2026-03-23,-122.25,-116.24,-6.01,Venda
2026-03-24,-117.66,-116.52,-1.14,Venda
2026-03-25,-112.75,-115.77,3.02,Compra
2026-03-26,-107.46,-114.11,6.65,Compra
2026-03-27,-101.95,-111.68,9.73,Compra
2026-03-30,-96.38,-108.62,12.24,Compra
2026-03-31,-91.15,-105.12,13.97,Compra
2026-04-01,-86.14,-101.33,15.19,Compra
2026-04-02,-80.97,-97.26,16.29,Compra
2026-04-06,-75.89,-92.98,17.09,Compra
2026-04-07,-70.96,-88.58,17.62,Compra
2026-04-08,-66.23,-84.11,17.88,Compra
2026-04-09,-61.81,-79.65,17.84,Compra
2026-04-10,-57.69,-75.26,17.57,Compra
2026-04-13,-53.85,-70.98,17.13,Compra
2026-04-14,-50.40,-66.86,16.46,Compra
2026-04-15,-47.49,-62.99,15.50,Compra
2026-04-16,-44.64,-59.32,14.68,Compra
2026-04-17,-42.03,-55.86,13.83,Compra
2026-04-20,-39.41,-52.57,13.16,Compra
2026-04-21,-36.84,-49.42,12.58,Compra
2026-04-22,-34.42,-46.42,12.00,Compra
2026-04-23,-31.97,-43.53,11.56,Compra
2026-04-24,-29.71,-40.77,11.06,Compra
2026-04-27,-27.63,-38.14,10.51,Compra
2026-04-28,-25.66,-35.64,9.98,Compra
2026-04-29,-23.78,-33.27,9.49,Compra
2026-04-30,-22.14,-31.05,8.91,Compra
2026-05-01,-20.72,-28.98,8.26,Compra
2026-05-04,-19.39,-27.06,7.67,Compra
2026-05-05,-18.09,-25.27,7.18,Compra
2026-05-06,-16.97,-23.61,6.64,Compra
2026-05-07,-16.05,-22.10,6.05,Compra
2026-05-08,-15.31,-20.74,5.43,Compra
2026-05-11,-14.72,-19.54,4.82,Compra
2026-05-12,-13.98,-18.42,4.44,Compra
2026-05-13,-13.36,-17.41,4.05,Compra
2026-05-14,-12.69,-16.47,3.78,Compra
2026-05-15,-11.84,-15.54,3.70,Compra
2026-05-18,-10.92,-14.62,3.70,Compra
2026-05-19,-10.01,-13.70,3.69,Compra
2026-05-20,-9.32,-12.82,3.50,Compra
2026-05-21,-8.68,-11.99,3.31,Compra
2026-05-22,-8.16,-11.23,3.07,Compra
2026-05-26,-7.73,-10.53,2.80,Compra
2026-05-27,-7.37,-9.90,2.53,Compra
2026-05-28,-7.02,-9.32,2.30,Compra
2026-05-29,-6.60,-8.78,2.18,Compra
2026-06-01,-6.02,-8.23,2.21,Compra
2026-06-02,-5.57,-7.69,2.12,Compra
2026-06-03,-5.15,-7.19,2.04,Compra
