Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-03,-0.76,-0.70,-0.06,Venda
2024-01-04,-0.77,-0.72,-0.05,Venda
2024-01-05,-0.82,-0.74,-0.08,Venda
2024-01-08,-0.83,-0.76,-0.07,Venda
2024-01-09,-0.73,-0.75,0.02,Compra
2024-01-10,-0.64,-0.73,0.09,Compra
2024-01-11,-0.58,-0.70,0.12,Compra
2024-01-12,-0.54,-0.67,0.13,Compra
2024-01-16,-0.57,-0.65,0.08,Compra
2024-01-17,-0.60,-0.64,0.04,Compra
2024-01-18,-0.62,-0.63,0.01,Compra
2024-01-19,-0.61,-0.63,0.02,Compra
2024-01-22,-0.58,-0.62,0.04,Compra
2024-01-23,-0.56,-0.61,0.05,Compra
2024-01-24,-0.54,-0.59,0.05,Compra
2024-01-25,-0.50,-0.58,0.08,Compra
2024-01-26,-0.41,-0.54,0.13,Compra
2024-01-29,-0.39,-0.51,0.12,Compra
2024-01-30,-0.41,-0.49,0.08,Compra
2024-01-31,-0.37,-0.47,0.10,Compra
2024-02-01,-0.39,-0.45,0.06,Compra
2024-02-02,-0.31,-0.42,0.11,Compra
2024-02-05,-0.35,-0.41,0.06,Compra
2024-02-06,-0.36,-0.40,0.04,Compra
2024-02-07,-0.30,-0.38,0.08,Compra
2024-02-08,-0.17,-0.34,0.17,Compra
2024-02-09,-0.04,-0.28,0.24,Compra
2024-02-12,0.08,-0.21,0.29,Compra
2024-02-13,0.48,-0.07,0.55,Compra
2024-02-14,0.79,0.10,0.69,Compra
2024-02-15,1.04,0.29,0.75,Compra
2024-02-16,1.15,0.46,0.69,Compra
2024-02-20,1.23,0.62,0.61,Compra
2024-02-21,1.15,0.72,0.43,Compra
2024-02-22,1.15,0.81,0.34,Compra
2024-02-23,1.14,0.87,0.27,Compra
2024-02-26,1.16,0.93,0.23,Compra
2024-02-27,1.18,0.98,0.20,Compra
2024-02-28,1.09,1.00,0.09,Compra
2024-02-29,0.78,0.96,-0.18,Venda
2024-03-01,0.69,0.90,-0.21,Venda
2024-03-04,0.51,0.83,-0.32,Venda
2024-03-05,0.31,0.72,-0.41,Venda
2024-03-06,0.13,0.60,-0.47,Venda
2024-03-07,0.00,0.48,-0.48,Venda
2024-03-08,-0.07,0.37,-0.44,Venda
2024-03-11,-0.06,0.29,-0.35,Venda
2024-03-12,-0.11,0.21,-0.32,Venda
2024-03-13,-0.04,0.16,-0.20,Venda
2024-03-14,0.04,0.13,-0.09,Venda
2024-03-15,0.11,0.13,-0.02,Venda
2024-03-18,0.19,0.14,0.05,Compra
2024-03-19,0.26,0.17,0.09,Compra
2024-03-20,0.32,0.20,0.12,Compra
2024-03-21,0.34,0.22,0.12,Compra
2024-03-22,0.36,0.25,0.11,Compra
2024-03-25,0.36,0.27,0.09,Compra
2024-03-26,0.32,0.28,0.04,Compra
2024-03-27,0.26,0.28,-0.02,Venda
2024-03-28,0.17,0.26,-0.09,Venda
2024-04-01,0.15,0.24,-0.09,Venda
2024-04-02,0.17,0.22,-0.05,Venda
2024-04-03,0.39,0.26,0.13,Compra
2024-04-04,0.49,0.30,0.19,Compra
2024-04-05,0.47,0.34,0.13,Compra
2024-04-08,0.74,0.42,0.32,Compra
2024-04-09,0.77,0.49,0.28,Compra
2024-04-10,0.77,0.54,0.23,Compra
2024-04-11,0.83,0.60,0.23,Compra
2024-04-12,0.87,0.65,0.22,Compra
2024-04-15,0.89,0.70,0.19,Compra
2024-04-16,1.28,0.82,0.46,Compra
2024-04-17,1.89,1.03,0.86,Compra
2024-04-18,2.48,1.32,1.16,Compra
2024-04-19,2.70,1.60,1.10,Compra
2024-04-22,2.76,1.83,0.93,Compra
2024-04-23,2.77,2.02,0.75,Compra
2024-04-24,2.82,2.18,0.64,Compra
2024-04-25,2.81,2.30,0.51,Compra
2024-04-26,2.74,2.39,0.35,Compra
2024-04-29,2.63,2.44,0.19,Compra
2024-04-30,2.25,2.40,-0.15,Venda
2024-05-01,2.08,2.34,-0.26,Venda
2024-05-02,1.79,2.23,-0.44,Venda
2024-05-03,1.56,2.09,-0.53,Venda
2024-05-06,1.36,1.95,-0.59,Venda
2024-05-07,1.10,1.78,-0.68,Venda
2024-05-08,0.67,1.56,-0.89,Venda
2024-05-09,0.39,1.32,-0.93,Venda
2024-05-10,0.09,1.08,-0.99,Venda
2024-05-13,0.46,0.95,-0.49,Venda
2024-05-14,0.68,0.90,-0.22,Venda
2024-05-15,0.92,0.90,0.02,Compra
2024-05-16,1.09,0.94,0.15,Compra
2024-05-17,1.22,1.00,0.22,Compra
2024-05-20,1.29,1.05,0.24,Compra
2024-05-21,1.33,1.11,0.22,Compra
2024-05-22,1.37,1.16,0.21,Compra
2024-05-23,1.44,1.22,0.22,Compra
2024-05-24,1.60,1.29,0.31,Compra
2024-05-28,1.57,1.35,0.22,Compra
2024-05-29,1.55,1.39,0.16,Compra
2024-05-30,1.45,1.40,0.05,Compra
2024-05-31,1.36,1.39,-0.03,Venda
2024-06-03,1.37,1.39,-0.02,Venda
2024-06-04,1.42,1.39,0.03,Compra
2024-06-05,1.51,1.42,0.09,Compra
2024-06-06,1.44,1.42,0.02,Compra
2024-06-07,1.47,1.43,0.04,Compra
2024-06-10,1.34,1.41,-0.07,Venda
2024-06-11,1.18,1.37,-0.19,Venda
2024-06-12,0.80,1.25,-0.45,Venda
2024-06-13,0.36,1.07,-0.71,Venda
2024-06-14,0.11,0.88,-0.77,Venda
2024-06-17,-0.25,0.66,-0.91,Venda
2024-06-18,-0.51,0.42,-0.93,Venda
2024-06-20,-0.78,0.18,-0.96,Venda
2024-06-21,-0.91,-0.04,-0.87,Venda
2024-06-24,-0.96,-0.22,-0.74,Venda
2024-06-25,-1.03,-0.38,-0.65,Venda
2024-06-26,-0.73,-0.45,-0.28,Venda
2024-06-27,-1.01,-0.56,-0.45,Venda
2024-06-28,-1.57,-0.77,-0.80,Venda
2024-07-01,-2.13,-1.04,-1.09,Venda
2024-07-02,-2.65,-1.36,-1.29,Venda
2024-07-03,-2.96,-1.68,-1.28,Venda
2024-07-05,-3.08,-1.96,-1.12,Venda
2024-07-08,-3.04,-2.18,-0.86,Venda
2024-07-09,-3.05,-2.35,-0.70,Venda
2024-07-10,-3.03,-2.49,-0.54,Venda
2024-07-11,-2.98,-2.59,-0.39,Venda
2024-07-12,-2.90,-2.65,-0.25,Venda
2024-07-15,-2.79,-2.68,-0.11,Venda
2024-07-16,-2.61,-2.66,0.05,Compra
2024-07-17,-2.48,-2.63,0.15,Compra
2024-07-18,-2.58,-2.62,0.04,Compra
2024-07-19,-2.73,-2.64,-0.09,Venda
2024-07-22,-2.78,-2.67,-0.11,Venda
2024-07-23,-2.73,-2.68,-0.05,Venda
2024-07-24,-2.57,-2.66,0.09,Compra
2024-07-25,-2.53,-2.63,0.10,Compra
2024-07-26,-2.47,-2.60,0.13,Compra
2024-07-29,-2.42,-2.56,0.14,Compra
2024-07-30,-2.17,-2.49,0.32,Compra
2024-07-31,-2.04,-2.40,0.36,Compra
2024-08-01,-1.89,-2.29,0.40,Compra
2024-08-02,-1.70,-2.18,0.48,Compra
2024-08-05,-1.55,-2.05,0.50,Compra
2024-08-06,-1.45,-1.93,0.48,Compra
2024-08-07,-1.34,-1.81,0.47,Compra
2024-08-08,-1.25,-1.70,0.45,Compra
2024-08-09,-1.19,-1.60,0.41,Compra
2024-08-12,-1.11,-1.50,0.39,Compra
2024-08-13,-1.06,-1.41,0.35,Compra
2024-08-14,-1.04,-1.34,0.30,Compra
2024-08-15,-1.02,-1.27,0.25,Compra
2024-08-16,-0.94,-1.21,0.27,Compra
2024-08-19,-0.91,-1.15,0.24,Compra
2024-08-20,-0.88,-1.09,0.21,Compra
2024-08-21,-0.85,-1.05,0.20,Compra
2024-08-22,-0.83,-1.00,0.17,Compra
2024-08-23,-0.79,-0.96,0.17,Compra
2024-08-26,-0.75,-0.92,0.17,Compra
2024-08-27,-0.75,-0.88,0.13,Compra
2024-08-28,-0.76,-0.86,0.10,Compra
2024-08-29,-0.74,-0.84,0.10,Compra
2024-08-30,-0.74,-0.82,0.08,Compra
2024-09-03,-0.71,-0.80,0.09,Compra
2024-09-04,-0.70,-0.78,0.08,Compra
2024-09-05,-0.71,-0.76,0.05,Compra
2024-09-06,-0.72,-0.75,0.03,Compra
2024-09-09,-0.92,-0.79,-0.13,Venda
2024-09-10,-1.02,-0.83,-0.19,Venda
2024-09-11,-1.06,-0.88,-0.18,Venda
2024-09-12,-1.10,-0.92,-0.18,Venda
2024-09-13,-1.11,-0.96,-0.15,Venda
2024-09-16,-1.10,-0.99,-0.11,Venda
2024-09-17,-1.04,-1.00,-0.04,Venda
2024-09-18,-0.76,-0.95,0.19,Compra
2024-09-19,-0.47,-0.85,0.38,Compra
2024-09-20,-0.36,-0.76,0.40,Compra
2024-09-23,-0.30,-0.66,0.36,Compra
2024-09-24,-0.16,-0.56,0.40,Compra
2024-09-25,0.05,-0.44,0.49,Compra
2024-09-26,0.14,-0.32,0.46,Compra
2024-09-27,0.18,-0.22,0.40,Compra
2024-09-30,0.31,-0.12,0.43,Compra
2024-10-01,0.37,-0.02,0.39,Compra
2024-10-02,0.43,0.07,0.36,Compra
2024-10-03,0.41,0.14,0.27,Compra
2024-10-04,0.42,0.19,0.23,Compra
2024-10-07,0.49,0.25,0.24,Compra
2024-10-08,0.55,0.31,0.24,Compra
2024-10-09,0.68,0.39,0.29,Compra
2024-10-10,0.78,0.47,0.31,Compra
2024-10-11,0.84,0.54,0.30,Compra
2024-10-14,0.90,0.61,0.29,Compra
2024-10-15,0.89,0.67,0.22,Compra
2024-10-16,0.96,0.73,0.23,Compra
2024-10-17,1.55,0.89,0.66,Compra
2024-10-18,2.31,1.17,1.14,Compra
2024-10-21,3.75,1.69,2.06,Compra
2024-10-22,4.26,2.20,2.06,Compra
2024-10-23,4.55,2.67,1.88,Compra
2024-10-24,4.59,3.06,1.53,Compra
2024-10-25,4.63,3.37,1.26,Compra
2024-10-28,4.45,3.59,0.86,Compra
2024-10-29,4.28,3.73,0.55,Compra
2024-10-30,4.11,3.80,0.31,Compra
2024-10-31,3.98,3.84,0.14,Compra
2024-11-01,3.78,3.83,-0.05,Venda
2024-11-04,3.87,3.84,0.03,Compra
2024-11-05,3.91,3.85,0.06,Compra
2024-11-06,3.74,3.83,-0.09,Venda
2024-11-07,3.72,3.81,-0.09,Venda
2024-11-08,3.69,3.78,-0.09,Venda
2024-11-11,3.66,3.76,-0.10,Venda
2024-11-12,3.37,3.68,-0.31,Venda
2024-11-13,3.43,3.63,-0.20,Venda
2024-11-14,3.46,3.60,-0.14,Venda
2024-11-15,3.42,3.56,-0.14,Venda
2024-11-18,3.31,3.51,-0.20,Venda
2024-11-19,3.38,3.48,-0.10,Venda
2024-11-20,3.41,3.47,-0.06,Venda
2024-11-21,3.12,3.40,-0.28,Venda
2024-11-22,2.95,3.31,-0.36,Venda
2024-11-25,2.90,3.23,-0.33,Venda
2024-11-26,2.80,3.14,-0.34,Venda
2024-11-27,2.47,3.01,-0.54,Venda
2024-11-29,2.41,2.89,-0.48,Venda
2024-12-02,3.41,2.99,0.42,Compra
2024-12-03,4.15,3.22,0.93,Compra
2024-12-04,4.39,3.46,0.93,Compra
2024-12-05,4.63,3.69,0.94,Compra
2024-12-06,4.94,3.94,1.00,Compra
2024-12-09,6.12,4.38,1.74,Compra
2024-12-10,7.40,4.98,2.42,Compra
2024-12-11,8.58,5.70,2.88,Compra
2024-12-12,8.82,6.33,2.49,Compra
2024-12-13,9.11,6.88,2.23,Compra
2024-12-16,9.28,7.36,1.92,Compra
2024-12-17,8.70,7.63,1.07,Compra
2024-12-18,8.45,7.79,0.66,Compra
2024-12-19,8.04,7.84,0.20,Compra
2024-12-20,7.64,7.80,-0.16,Venda
2024-12-23,7.65,7.77,-0.12,Venda
2024-12-24,7.62,7.74,-0.12,Venda
2024-12-26,7.31,7.66,-0.35,Venda
2024-12-27,6.95,7.51,-0.56,Venda
2024-12-30,8.66,7.74,0.92,Compra
2024-12-31,9.66,8.13,1.53,Compra
2025-01-02,11.97,8.90,3.07,Compra
2025-01-03,13.59,9.83,3.76,Compra
2025-01-06,13.50,10.57,2.93,Compra
2025-01-07,13.26,11.11,2.15,Compra
2025-01-08,11.84,11.25,0.59,Compra
2025-01-10,10.73,11.15,-0.42,Venda
2025-01-13,9.83,10.88,-1.05,Venda
2025-01-14,9.94,10.70,-0.76,Venda
2025-01-15,10.95,10.75,0.20,Compra
2025-01-16,11.50,10.90,0.60,Compra
2025-01-17,11.66,11.05,0.61,Compra
2025-01-21,11.31,11.10,0.21,Compra
2025-01-22,10.17,10.92,-0.75,Venda
2025-01-23,9.46,10.62,-1.16,Venda
2025-01-24,8.48,10.20,-1.72,Venda
2025-01-27,6.96,9.55,-2.59,Venda
2025-01-28,6.14,8.87,-2.73,Venda
2025-01-29,4.72,8.04,-3.32,Venda
2025-01-30,3.62,7.15,-3.53,Venda
2025-01-31,2.75,6.27,-3.52,Venda
2025-02-03,2.01,5.42,-3.41,Venda
2025-02-04,1.79,4.69,-2.90,Venda
2025-02-05,1.58,4.07,-2.49,Venda
2025-02-06,1.50,3.56,-2.06,Venda
2025-02-07,1.67,3.18,-1.51,Venda
2025-02-10,1.53,2.85,-1.32,Venda
2025-02-11,1.46,2.57,-1.11,Venda
2025-02-12,1.35,2.33,-0.98,Venda
2025-02-13,1.28,2.12,-0.84,Venda
2025-02-14,1.30,1.95,-0.65,Venda
2025-02-18,1.10,1.78,-0.68,Venda
2025-02-19,0.99,1.62,-0.63,Venda
2025-02-20,0.65,1.43,-0.78,Venda
2025-02-21,0.10,1.16,-1.06,Venda
2025-02-24,-1.07,0.72,-1.79,Venda
2025-02-25,-2.22,0.13,-2.35,Venda
2025-02-26,-2.33,-0.36,-1.97,Venda
2025-02-27,-1.71,-0.63,-1.08,Venda
2025-02-28,-1.57,-0.82,-0.75,Venda
2025-03-03,-2.38,-1.13,-1.25,Venda
2025-03-04,-2.96,-1.50,-1.46,Venda
2025-03-05,-3.55,-1.91,-1.64,Venda
2025-03-06,-4.17,-2.36,-1.81,Venda
2025-03-07,-4.68,-2.82,-1.86,Venda
2025-03-10,-5.39,-3.34,-2.05,Venda
2025-03-11,-7.32,-4.13,-3.19,Venda
2025-03-12,-8.17,-4.94,-3.23,Venda
2025-03-13,-8.82,-5.72,-3.10,Venda
2025-03-14,-9.36,-6.45,-2.91,Venda
2025-03-17,-9.47,-7.05,-2.42,Venda
2025-03-18,-9.48,-7.54,-1.94,Venda
2025-03-19,-9.41,-7.91,-1.50,Venda
2025-03-20,-8.65,-8.06,-0.59,Venda
2025-03-21,-8.13,-8.07,-0.06,Venda
2025-03-24,-9.51,-8.36,-1.15,Venda
2025-03-25,-10.36,-8.76,-1.60,Venda
2025-03-26,-10.83,-9.17,-1.66,Venda
2025-03-27,-11.03,-9.55,-1.48,Venda
2025-03-28,-11.00,-9.84,-1.16,Venda
2025-03-31,-10.78,-10.03,-0.75,Venda
2025-04-01,-10.52,-10.12,-0.40,Venda
2025-04-02,-10.12,-10.12,0.00,Neutro
2025-04-03,-9.55,-10.01,0.46,Compra
2025-04-04,-9.16,-9.84,0.68,Compra
2025-04-07,-8.92,-9.66,0.74,Compra
2025-04-08,-8.59,-9.44,0.85,Compra
2025-04-09,-8.16,-9.19,1.03,Compra
2025-04-10,-7.79,-8.91,1.12,Compra
2025-04-11,-7.42,-8.61,1.19,Compra
2025-04-14,-7.16,-8.32,1.16,Compra
2025-04-15,-6.70,-8.00,1.30,Compra
2025-04-16,-6.17,-7.63,1.46,Compra
2025-04-17,-5.78,-7.26,1.48,Compra
2025-04-21,-5.46,-6.90,1.44,Compra
2025-04-22,-4.78,-6.48,1.70,Compra
2025-04-23,-4.30,-6.04,1.74,Compra
2025-04-24,-3.75,-5.58,1.83,Compra
2025-04-25,-3.31,-5.13,1.82,Compra
2025-04-28,-2.90,-4.68,1.78,Compra
2025-04-29,-2.61,-4.27,1.66,Compra
2025-04-30,-2.44,-3.90,1.46,Compra
2025-05-01,-2.16,-3.55,1.39,Compra
2025-05-02,-1.87,-3.22,1.35,Compra
2025-05-05,-1.47,-2.87,1.40,Compra
2025-05-06,-0.46,-2.39,1.93,Compra
2025-05-07,0.69,-1.77,2.46,Compra
2025-05-08,2.59,-0.90,3.49,Compra
2025-05-09,3.60,0.00,3.60,Compra
2025-05-12,3.53,0.71,2.82,Compra
2025-05-13,2.84,1.13,1.71,Compra
2025-05-14,0.20,0.95,-0.75,Venda
2025-05-15,-2.03,0.35,-2.38,Venda
2025-05-16,-3.75,-0.47,-3.28,Venda
2025-05-19,-5.03,-1.38,-3.65,Venda
2025-05-20,-5.98,-2.30,-3.68,Venda
2025-05-21,-6.70,-3.18,-3.52,Venda
2025-05-22,-7.21,-3.99,-3.22,Venda
2025-05-23,-7.51,-4.69,-2.82,Venda
2025-05-27,-7.64,-5.28,-2.36,Venda
2025-05-28,-7.70,-5.76,-1.94,Venda
2025-05-29,-7.67,-6.15,-1.52,Venda
2025-05-30,-7.61,-6.44,-1.17,Venda
2025-06-02,-7.46,-6.64,-0.82,Venda
2025-06-03,-7.24,-6.76,-0.48,Venda
2025-06-04,-7.00,-6.81,-0.19,Venda
2025-06-05,-6.78,-6.80,0.02,Compra
2025-06-06,-6.52,-6.75,0.23,Compra
2025-06-09,-6.26,-6.65,0.39,Compra
2025-06-10,-6.00,-6.52,0.52,Compra
2025-06-11,-5.69,-6.35,0.66,Compra
2025-06-12,-5.42,-6.17,0.75,Compra
2025-06-13,-5.19,-5.97,0.78,Compra
2025-06-16,-4.95,-5.77,0.82,Compra
2025-06-17,-4.75,-5.56,0.81,Compra
2025-06-18,-4.52,-5.36,0.84,Compra
2025-06-20,-4.28,-5.14,0.86,Compra
2025-06-23,-4.05,-4.92,0.87,Compra
2025-06-24,-3.82,-4.70,0.88,Compra
2025-06-25,-3.60,-4.48,0.88,Compra
2025-06-26,-3.41,-4.27,0.86,Compra
2025-06-27,-3.22,-4.06,0.84,Compra
2025-06-30,-3.06,-3.86,0.80,Compra
2025-07-01,-2.89,-3.66,0.77,Compra
2025-07-02,-2.69,-3.47,0.78,Compra
2025-07-03,-2.50,-3.28,0.78,Compra
2025-07-07,-2.29,-3.08,0.79,Compra
2025-07-08,-2.10,-2.88,0.78,Compra
2025-07-09,-1.93,-2.69,0.76,Compra
2025-07-10,-1.76,-2.51,0.75,Compra
2025-07-11,-1.59,-2.32,0.73,Compra
2025-07-14,-1.48,-2.15,0.67,Compra
2025-07-15,-1.34,-1.99,0.65,Compra
2025-07-16,-1.23,-1.84,0.61,Compra
2025-07-17,-1.14,-1.70,0.56,Compra
2025-07-18,-1.08,-1.58,0.50,Compra
2025-07-21,-1.01,-1.46,0.45,Compra
2025-07-22,-0.82,-1.33,0.51,Compra
2025-07-23,-0.69,-1.21,0.52,Compra
2025-07-24,-0.63,-1.09,0.46,Compra
2025-07-25,-0.58,-0.99,0.41,Compra
2025-07-28,-0.51,-0.89,0.38,Compra
2025-07-29,-0.42,-0.80,0.38,Compra
2025-07-30,-0.29,-0.70,0.41,Compra
2025-07-31,-0.12,-0.58,0.46,Compra
2025-08-01,0.02,-0.46,0.48,Compra
2025-08-04,0.11,-0.35,0.46,Compra
2025-08-05,0.13,-0.25,0.38,Compra
2025-08-06,0.17,-0.17,0.34,Compra
2025-08-07,0.20,-0.09,0.29,Compra
2025-08-08,0.19,-0.04,0.23,Compra
2025-08-11,0.11,-0.01,0.12,Compra
2025-08-12,0.08,0.01,0.07,Compra
2025-08-13,0.01,0.01,0.00,Neutro
2025-08-14,-0.06,-0.00,-0.06,Venda
2025-08-15,-0.09,-0.02,-0.07,Venda
2025-08-18,-0.12,-0.04,-0.08,Venda
2025-08-19,-0.12,-0.06,-0.06,Venda
2025-08-20,-0.04,-0.05,0.01,Compra
2025-08-21,0.00,-0.04,0.04,Compra
2025-08-22,0.09,-0.02,0.11,Compra
2025-08-25,0.33,0.05,0.28,Compra
2025-08-26,0.63,0.17,0.46,Compra
2025-08-27,0.88,0.31,0.57,Compra
2025-08-28,1.02,0.45,0.57,Compra
2025-08-29,0.96,0.55,0.41,Compra
2025-09-02,0.78,0.60,0.18,Compra
2025-09-03,0.63,0.61,0.02,Compra
2025-09-04,0.50,0.58,-0.08,Venda
2025-09-05,0.37,0.54,-0.17,Venda
2025-09-08,0.20,0.47,-0.27,Venda
2025-09-09,0.15,0.41,-0.26,Venda
2025-09-10,0.09,0.34,-0.25,Venda
2025-09-11,0.11,0.30,-0.19,Venda
2025-09-12,0.06,0.25,-0.19,Venda
2025-09-15,-0.03,0.19,-0.22,Venda
2025-09-16,-0.08,0.14,-0.22,Venda
2025-09-17,-0.16,0.08,-0.24,Venda
2025-09-18,-0.21,0.02,-0.23,Venda
2025-09-19,-0.12,-0.01,-0.11,Venda
2025-09-22,-0.06,-0.02,-0.04,Venda
2025-09-23,-0.02,-0.02,0.00,Neutro
2025-09-24,0.00,-0.01,0.01,Compra
2025-09-25,0.01,-0.01,0.02,Compra
2025-09-26,0.03,-0.00,0.03,Compra
2025-09-29,0.03,0.00,0.03,Compra
2025-09-30,0.00,0.00,0.00,Neutro
2025-10-01,-0.01,0.00,-0.01,Venda
2025-10-02,0.01,0.00,0.01,Compra
2025-10-03,0.02,0.01,0.01,Compra
2025-10-06,0.01,0.01,0.00,Neutro
2025-10-07,0.03,0.01,0.02,Compra
2025-10-08,0.03,0.02,0.01,Compra
2025-10-09,0.04,0.02,0.02,Compra
2025-10-10,0.06,0.03,0.03,Compra
2025-10-13,-0.06,0.01,-0.07,Venda
2025-10-14,-0.13,-0.02,-0.11,Venda
2025-10-15,-0.15,-0.04,-0.11,Venda
2025-10-16,-0.19,-0.07,-0.12,Venda
2025-10-17,-0.15,-0.09,-0.06,Venda
2025-10-20,-0.08,-0.09,0.01,Compra
2025-10-21,0.03,-0.06,0.09,Compra
2025-10-22,0.22,-0.01,0.23,Compra
2025-10-23,0.28,0.05,0.23,Compra
2025-10-24,0.32,0.10,0.22,Compra
2025-10-27,0.34,0.15,0.19,Compra
2025-10-28,0.35,0.19,0.16,Compra
2025-10-29,0.35,0.22,0.13,Compra
2025-10-30,0.47,0.27,0.20,Compra
2025-10-31,0.61,0.34,0.27,Compra
2025-11-03,0.72,0.42,0.30,Compra
2025-11-04,0.80,0.49,0.31,Compra
2025-11-05,0.83,0.56,0.27,Compra
2025-11-06,0.84,0.62,0.22,Compra
2025-11-07,0.85,0.66,0.19,Compra
2025-11-10,0.83,0.70,0.13,Compra
2025-11-11,0.83,0.72,0.11,Compra
2025-11-12,0.83,0.74,0.09,Compra
2025-11-13,0.80,0.76,0.04,Compra
2025-11-14,0.76,0.76,0.00,Neutro
2025-11-17,0.72,0.75,-0.03,Venda
2025-11-18,0.68,0.74,-0.06,Venda
2025-11-19,0.58,0.70,-0.12,Venda
2025-11-20,0.50,0.66,-0.16,Venda
2025-11-21,0.62,0.65,-0.03,Venda
2025-11-24,0.94,0.71,0.23,Compra
2025-11-25,1.05,0.78,0.27,Compra
2025-11-26,1.00,0.82,0.18,Compra
2025-11-28,0.96,0.85,0.11,Compra
2025-12-01,0.89,0.86,0.03,Compra
2025-12-02,0.84,0.85,-0.01,Venda
2025-12-03,0.77,0.84,-0.07,Venda
2025-12-04,0.71,0.81,-0.10,Venda
2025-12-05,0.66,0.78,-0.12,Venda
2025-12-08,0.62,0.75,-0.13,Venda
2025-12-09,0.58,0.72,-0.14,Venda
2025-12-10,0.56,0.68,-0.12,Venda
2025-12-11,0.50,0.65,-0.15,Venda
2025-12-12,0.46,0.61,-0.15,Venda
2025-12-15,0.42,0.57,-0.15,Venda
2025-12-16,0.30,0.52,-0.22,Venda
2025-12-17,0.21,0.46,-0.25,Venda
2025-12-18,0.16,0.40,-0.24,Venda
2025-12-19,-0.11,0.30,-0.41,Venda
2025-12-22,-0.25,0.19,-0.44,Venda
2025-12-23,-0.21,0.11,-0.32,Venda
2025-12-24,-0.20,0.05,-0.25,Venda
2025-12-26,-0.33,-0.03,-0.30,Venda
2025-12-29,-0.43,-0.11,-0.32,Venda
2025-12-30,-0.55,-0.20,-0.35,Venda
2025-12-31,-0.64,-0.29,-0.35,Venda
2026-01-02,-0.69,-0.37,-0.32,Venda
2026-01-05,-0.67,-0.43,-0.24,Venda
2026-01-06,-0.58,-0.46,-0.12,Venda
2026-01-07,-0.49,-0.46,-0.03,Venda
2026-01-08,-0.36,-0.44,0.08,Compra
2026-01-09,-0.31,-0.42,0.11,Compra
2026-01-12,-0.22,-0.38,0.16,Compra
2026-01-13,-0.13,-0.33,0.20,Compra
2026-01-14,-0.06,-0.27,0.21,Compra
2026-01-15,0.04,-0.21,0.25,Compra
2026-01-16,0.03,-0.16,0.19,Compra
2026-01-20,-0.07,-0.14,0.07,Compra
2026-01-21,-0.12,-0.14,0.02,Compra
2026-01-22,-0.19,-0.15,-0.04,Venda
2026-01-23,-0.25,-0.17,-0.08,Venda
2026-01-26,-0.15,-0.17,0.02,Compra
2026-01-27,0.01,-0.13,0.14,Compra
2026-01-28,0.05,-0.09,0.14,Compra
2026-01-29,-0.01,-0.08,0.07,Compra
2026-01-30,-0.12,-0.09,-0.03,Venda
2026-02-02,-0.22,-0.11,-0.11,Venda
2026-02-03,-0.29,-0.15,-0.14,Venda
2026-02-04,-0.33,-0.18,-0.15,Venda
2026-02-05,-0.41,-0.23,-0.18,Venda
2026-02-06,-0.34,-0.25,-0.09,Venda
2026-02-09,-0.37,-0.28,-0.09,Venda
2026-02-10,-0.40,-0.30,-0.10,Venda
2026-02-11,-0.37,-0.31,-0.06,Venda
2026-02-12,-0.39,-0.33,-0.06,Venda
2026-02-13,-0.34,-0.33,-0.01,Venda
2026-02-17,-0.25,-0.32,0.07,Compra
2026-02-18,-0.16,-0.28,0.12,Compra
2026-02-19,-0.10,-0.25,0.15,Compra
2026-02-20,-0.08,-0.21,0.13,Compra
2026-02-23,-0.09,-0.19,0.10,Compra
2026-02-24,-0.07,-0.17,0.10,Compra
2026-02-25,-0.08,-0.15,0.07,Compra
2026-02-26,-0.09,-0.14,0.05,Compra
2026-02-27,-0.09,-0.13,0.04,Compra
2026-03-02,-0.09,-0.12,0.03,Compra
2026-03-03,-0.11,-0.12,0.01,Compra
2026-03-04,-0.18,-0.13,-0.05,Venda
2026-03-05,-0.21,-0.15,-0.06,Venda
2026-03-06,-0.27,-0.17,-0.10,Venda
2026-03-09,-0.31,-0.20,-0.11,Venda
2026-03-10,-0.34,-0.23,-0.11,Venda
2026-03-11,-0.30,-0.24,-0.06,Venda
2026-03-12,-0.31,-0.26,-0.05,Venda
2026-03-13,-0.29,-0.26,-0.03,Venda
2026-03-16,-0.20,-0.25,0.05,Compra
2026-03-17,-0.20,-0.24,0.04,Compra
2026-03-18,-0.17,-0.23,0.06,Compra
2026-03-19,-0.21,-0.22,0.01,Compra
2026-03-20,-0.26,-0.23,-0.03,Venda
2026-03-23,-0.24,-0.23,-0.01,Venda
2026-03-24,-0.20,-0.23,0.03,Compra
2026-03-25,-0.22,-0.22,0.00,Neutro
2026-03-26,-0.33,-0.25,-0.08,Venda
2026-03-27,-0.37,-0.27,-0.10,Venda
2026-03-30,-0.28,-0.27,-0.01,Venda
2026-03-31,-0.25,-0.27,0.02,Compra
2026-04-01,-0.12,-0.24,0.12,Compra
2026-04-02,0.06,-0.18,0.24,Compra
2026-04-06,-0.09,-0.16,0.07,Compra
2026-04-07,-0.06,-0.14,0.08,Compra
2026-04-08,-0.01,-0.11,0.10,Compra
2026-04-09,0.04,-0.08,0.12,Compra
2026-04-10,0.06,-0.05,0.11,Compra
2026-04-13,0.10,-0.02,0.12,Compra
