Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-25,-0.53,-0.23,-0.30,Venda
2023-09-26,-0.59,-0.30,-0.29,Venda
2023-09-27,-0.62,-0.37,-0.25,Venda
2023-09-28,-0.65,-0.42,-0.23,Venda
2023-09-29,-0.60,-0.46,-0.14,Venda
2023-10-02,-0.54,-0.47,-0.07,Venda
2023-10-03,-0.53,-0.49,-0.04,Venda
2023-10-04,-0.45,-0.48,0.03,Compra
2023-10-05,-0.41,-0.46,0.05,Compra
2023-10-06,-0.33,-0.44,0.11,Compra
2023-10-09,-0.28,-0.41,0.13,Compra
2023-10-10,-0.23,-0.37,0.14,Compra
2023-10-11,-0.13,-0.32,0.19,Compra
2023-10-12,-0.11,-0.28,0.17,Compra
2023-10-13,-0.12,-0.25,0.13,Compra
2023-10-16,-0.07,-0.21,0.14,Compra
2023-10-17,-0.02,-0.17,0.15,Compra
2023-10-18,-0.06,-0.15,0.09,Compra
2023-10-19,-0.14,-0.15,0.01,Compra
2023-10-20,-0.25,-0.17,-0.08,Venda
2023-10-23,-0.32,-0.20,-0.12,Venda
2023-10-24,-0.36,-0.23,-0.13,Venda
2023-10-25,-0.49,-0.28,-0.21,Venda
2023-10-26,-0.59,-0.34,-0.25,Venda
2023-10-27,-0.72,-0.42,-0.30,Venda
2023-10-30,-0.84,-0.50,-0.34,Venda
2023-10-31,-0.86,-0.57,-0.29,Venda
2023-11-01,-0.86,-0.63,-0.23,Venda
2023-11-02,-0.77,-0.66,-0.11,Venda
2023-11-03,-0.59,-0.65,0.06,Compra
2023-11-06,-0.45,-0.61,0.16,Compra
2023-11-07,-0.28,-0.54,0.26,Compra
2023-11-08,-0.20,-0.47,0.27,Compra
2023-11-09,-0.18,-0.41,0.23,Compra
2023-11-10,-0.19,-0.37,0.18,Compra
2023-11-13,-0.14,-0.32,0.18,Compra
2023-11-14,0.08,-0.24,0.32,Compra
2023-11-15,0.27,-0.14,0.41,Compra
2023-11-16,0.32,-0.05,0.37,Compra
2023-11-17,0.45,0.05,0.40,Compra
2023-11-20,0.61,0.16,0.45,Compra
2023-11-21,0.73,0.28,0.45,Compra
2023-11-22,0.85,0.39,0.46,Compra
2023-11-24,1.05,0.52,0.53,Compra
2023-11-27,1.22,0.66,0.56,Compra
2023-11-28,1.37,0.80,0.57,Compra
2023-11-29,1.54,0.95,0.59,Compra
2023-11-30,1.76,1.11,0.65,Compra
2023-12-01,2.00,1.29,0.71,Compra
2023-12-04,2.18,1.47,0.71,Compra
2023-12-05,2.26,1.63,0.63,Compra
2023-12-06,2.28,1.76,0.52,Compra
2023-12-07,2.20,1.85,0.35,Compra
2023-12-08,2.13,1.90,0.23,Compra
2023-12-11,2.07,1.94,0.13,Compra
2023-12-12,1.96,1.94,0.02,Compra
2023-12-13,1.95,1.94,0.01,Compra
2023-12-14,2.21,2.00,0.21,Compra
2023-12-15,2.45,2.09,0.36,Compra
2023-12-18,2.60,2.19,0.41,Compra
2023-12-19,2.76,2.30,0.46,Compra
2023-12-20,2.95,2.43,0.52,Compra
2023-12-21,3.25,2.60,0.65,Compra
2023-12-22,3.47,2.77,0.70,Compra
2023-12-26,3.75,2.97,0.78,Compra
2023-12-27,3.98,3.17,0.81,Compra
2023-12-28,4.21,3.38,0.83,Compra
2023-12-29,4.16,3.53,0.63,Compra
2024-01-02,3.97,3.62,0.35,Compra
2024-01-03,3.67,3.63,0.04,Compra
2024-01-04,3.37,3.58,-0.21,Venda
2024-01-05,3.06,3.48,-0.42,Venda
2024-01-08,2.88,3.36,-0.48,Venda
2024-01-09,2.65,3.21,-0.56,Venda
2024-01-10,2.32,3.04,-0.72,Venda
2024-01-11,1.93,2.81,-0.88,Venda
2024-01-12,1.58,2.57,-0.99,Venda
2024-01-16,1.39,2.33,-0.94,Venda
2024-01-17,1.23,2.11,-0.88,Venda
2024-01-18,1.07,1.90,-0.83,Venda
2024-01-19,1.07,1.74,-0.67,Venda
2024-01-22,1.12,1.61,-0.49,Venda
2024-01-23,1.11,1.51,-0.40,Venda
2024-01-24,1.02,1.41,-0.39,Venda
2024-01-25,0.90,1.31,-0.41,Venda
2024-01-26,0.84,1.22,-0.38,Venda
2024-01-29,0.94,1.16,-0.22,Venda
2024-01-30,0.92,1.11,-0.19,Venda
2024-01-31,0.82,1.05,-0.23,Venda
2024-02-01,0.95,1.03,-0.08,Venda
2024-02-02,1.09,1.04,0.05,Compra
2024-02-05,1.05,1.05,0.00,Neutro
2024-02-06,0.89,1.01,-0.12,Venda
2024-02-07,0.71,0.95,-0.24,Venda
2024-02-08,0.66,0.90,-0.24,Venda
2024-02-09,0.60,0.84,-0.24,Venda
2024-02-12,0.60,0.79,-0.19,Venda
2024-02-13,0.35,0.70,-0.35,Venda
2024-02-14,0.35,0.63,-0.28,Venda
2024-02-15,0.34,0.57,-0.23,Venda
2024-02-16,0.26,0.51,-0.25,Venda
2024-02-20,0.10,0.43,-0.33,Venda
2024-02-21,-0.17,0.31,-0.48,Venda
2024-02-22,-0.35,0.18,-0.53,Venda
2024-02-23,-0.46,0.05,-0.51,Venda
2024-02-26,-0.50,-0.06,-0.44,Venda
2024-02-27,-0.50,-0.15,-0.35,Venda
2024-02-28,-0.54,-0.23,-0.31,Venda
2024-02-29,-1.41,-0.46,-0.95,Venda
2024-03-01,-2.19,-0.81,-1.38,Venda
2024-03-04,-2.86,-1.22,-1.64,Venda
2024-03-05,-3.40,-1.66,-1.74,Venda
2024-03-06,-3.68,-2.06,-1.62,Venda
2024-03-07,-3.86,-2.42,-1.44,Venda
2024-03-08,-3.92,-2.72,-1.20,Venda
2024-03-11,-3.89,-2.95,-0.94,Venda
2024-03-12,-3.86,-3.14,-0.72,Venda
2024-03-13,-3.84,-3.28,-0.56,Venda
2024-03-14,-3.83,-3.39,-0.44,Venda
2024-03-15,-3.81,-3.47,-0.34,Venda
2024-03-18,-3.75,-3.53,-0.22,Venda
2024-03-19,-3.61,-3.54,-0.07,Venda
2024-03-20,-3.37,-3.51,0.14,Compra
2024-03-21,-3.19,-3.45,0.26,Compra
2024-03-22,-3.05,-3.37,0.32,Compra
2024-03-25,-2.97,-3.29,0.32,Compra
2024-03-26,-2.89,-3.21,0.32,Compra
2024-03-27,-2.74,-3.11,0.37,Compra
2024-03-28,-2.59,-3.01,0.42,Compra
2024-04-01,-2.40,-2.89,0.49,Compra
2024-04-02,-2.29,-2.77,0.48,Compra
2024-04-03,-2.11,-2.64,0.53,Compra
2024-04-04,-1.94,-2.50,0.56,Compra
2024-04-05,-1.76,-2.35,0.59,Compra
2024-04-08,-1.56,-2.19,0.63,Compra
2024-04-09,-1.38,-2.03,0.65,Compra
2024-04-10,-1.25,-1.87,0.62,Compra
2024-04-11,-1.11,-1.72,0.61,Compra
2024-04-12,-1.07,-1.59,0.52,Compra
2024-04-15,-1.08,-1.49,0.41,Compra
2024-04-16,-1.12,-1.41,0.29,Compra
2024-04-17,-1.13,-1.36,0.23,Compra
2024-04-18,-1.14,-1.31,0.17,Compra
2024-04-19,-1.13,-1.28,0.15,Compra
2024-04-22,-1.10,-1.24,0.14,Compra
2024-04-23,-0.97,-1.19,0.22,Compra
2024-04-24,-0.89,-1.13,0.24,Compra
2024-04-25,-0.82,-1.07,0.25,Compra
2024-04-26,-0.70,-0.99,0.29,Compra
2024-04-29,-0.60,-0.91,0.31,Compra
2024-04-30,-0.49,-0.83,0.34,Compra
2024-05-01,-0.41,-0.75,0.34,Compra
2024-05-02,-0.33,-0.66,0.33,Compra
2024-05-03,-0.23,-0.58,0.35,Compra
2024-05-06,-0.20,-0.50,0.30,Compra
2024-05-07,-0.28,-0.46,0.18,Compra
2024-05-08,-0.41,-0.45,0.04,Compra
2024-05-09,-0.49,-0.46,-0.03,Venda
2024-05-10,-0.49,-0.46,-0.03,Venda
2024-05-13,-0.48,-0.47,-0.01,Venda
2024-05-14,-0.46,-0.46,0.00,Neutro
2024-05-15,-0.44,-0.46,0.02,Compra
2024-05-16,-0.51,-0.47,-0.04,Venda
2024-05-17,-0.49,-0.47,-0.02,Venda
2024-05-20,-0.47,-0.47,0.00,Neutro
2024-05-21,-0.49,-0.48,-0.01,Venda
2024-05-22,-0.50,-0.48,-0.02,Venda
2024-05-23,-0.52,-0.49,-0.03,Venda
2024-05-24,-0.50,-0.49,-0.01,Venda
2024-05-28,-0.44,-0.48,0.04,Compra
2024-05-29,-0.46,-0.48,0.02,Compra
2024-05-30,-0.49,-0.48,-0.01,Venda
2024-05-31,-0.50,-0.48,-0.02,Venda
2024-06-03,-0.50,-0.49,-0.01,Venda
2024-06-04,-0.51,-0.49,-0.02,Venda
2024-06-05,-0.54,-0.50,-0.04,Venda
2024-06-06,-0.54,-0.51,-0.03,Venda
2024-06-07,-0.55,-0.52,-0.03,Venda
2024-06-10,-0.60,-0.53,-0.07,Venda
2024-06-11,-0.66,-0.56,-0.10,Venda
2024-06-12,-0.71,-0.59,-0.12,Venda
2024-06-13,-0.78,-0.63,-0.15,Venda
2024-06-14,-0.87,-0.68,-0.19,Venda
2024-06-17,-0.94,-0.73,-0.21,Venda
2024-06-18,-0.99,-0.78,-0.21,Venda
2024-06-20,-1.01,-0.83,-0.18,Venda
2024-06-21,-1.01,-0.86,-0.15,Venda
2024-06-24,-1.06,-0.90,-0.16,Venda
2024-06-25,-1.08,-0.94,-0.14,Venda
2024-06-26,-1.08,-0.97,-0.11,Venda
2024-06-27,-1.02,-0.98,-0.04,Venda
2024-06-28,-1.04,-0.99,-0.05,Venda
2024-07-01,-1.07,-1.01,-0.06,Venda
2024-07-02,-1.05,-1.01,-0.04,Venda
2024-07-03,-1.02,-1.02,0.00,Neutro
2024-07-05,-1.01,-1.01,0.00,Neutro
2024-07-08,-0.95,-1.00,0.05,Compra
2024-07-09,-0.88,-0.98,0.10,Compra
2024-07-10,-0.79,-0.94,0.15,Compra
2024-07-11,-0.65,-0.88,0.23,Compra
2024-07-12,-0.48,-0.80,0.32,Compra
2024-07-15,-0.31,-0.70,0.39,Compra
2024-07-16,-0.05,-0.57,0.52,Compra
2024-07-17,0.13,-0.43,0.56,Compra
2024-07-18,0.18,-0.31,0.49,Compra
2024-07-19,0.21,-0.21,0.42,Compra
2024-07-22,0.23,-0.12,0.35,Compra
2024-07-23,0.34,-0.03,0.37,Compra
2024-07-24,0.39,0.06,0.33,Compra
2024-07-25,0.43,0.13,0.30,Compra
2024-07-26,0.47,0.20,0.27,Compra
2024-07-29,0.48,0.26,0.22,Compra
2024-07-30,0.45,0.29,0.16,Compra
2024-07-31,0.42,0.32,0.10,Compra
2024-08-01,0.32,0.32,0.00,Neutro
2024-08-02,0.16,0.29,-0.13,Venda
2024-08-05,0.01,0.23,-0.22,Venda
2024-08-06,-0.15,0.16,-0.31,Venda
2024-08-07,-0.31,0.06,-0.37,Venda
2024-08-08,-0.07,0.04,-0.11,Venda
2024-08-09,0.12,0.05,0.07,Compra
2024-08-12,0.29,0.10,0.19,Compra
2024-08-13,0.57,0.19,0.38,Compra
2024-08-14,0.70,0.30,0.40,Compra
2024-08-15,0.84,0.40,0.44,Compra
2024-08-16,0.99,0.52,0.47,Compra
2024-08-19,1.14,0.65,0.49,Compra
2024-08-20,1.23,0.76,0.47,Compra
2024-08-21,1.31,0.87,0.44,Compra
2024-08-22,1.37,0.97,0.40,Compra
2024-08-23,1.48,1.07,0.41,Compra
2024-08-26,1.58,1.17,0.41,Compra
2024-08-27,1.62,1.26,0.36,Compra
2024-08-28,1.62,1.33,0.29,Compra
2024-08-29,1.61,1.39,0.22,Compra
2024-08-30,1.54,1.42,0.12,Compra
2024-09-03,1.36,1.41,-0.05,Venda
2024-09-04,1.23,1.37,-0.14,Venda
2024-09-05,1.12,1.32,-0.20,Venda
2024-09-06,0.94,1.25,-0.31,Venda
2024-09-09,0.80,1.16,-0.36,Venda
2024-09-10,0.65,1.06,-0.41,Venda
2024-09-11,0.51,0.95,-0.44,Venda
2024-09-12,0.43,0.84,-0.41,Venda
2024-09-13,0.45,0.76,-0.31,Venda
2024-09-16,0.44,0.70,-0.26,Venda
2024-09-17,0.50,0.66,-0.16,Venda
2024-09-18,0.52,0.63,-0.11,Venda
2024-09-19,0.53,0.61,-0.08,Venda
2024-09-20,0.51,0.59,-0.08,Venda
2024-09-23,0.45,0.56,-0.11,Venda
2024-09-24,0.42,0.53,-0.11,Venda
2024-09-25,0.36,0.50,-0.14,Venda
2024-09-26,0.32,0.46,-0.14,Venda
2024-09-27,0.31,0.43,-0.12,Venda
2024-09-30,0.27,0.40,-0.13,Venda
2024-10-01,0.16,0.35,-0.19,Venda
2024-10-02,0.08,0.30,-0.22,Venda
2024-10-03,0.01,0.24,-0.23,Venda
2024-10-04,-0.05,0.18,-0.23,Venda
2024-10-07,-0.10,0.13,-0.23,Venda
2024-10-08,-0.15,0.07,-0.22,Venda
2024-10-09,-0.20,0.02,-0.22,Venda
2024-10-10,-0.21,-0.03,-0.18,Venda
2024-10-11,-0.17,-0.06,-0.11,Venda
2024-10-14,-0.07,-0.06,-0.01,Venda
2024-10-15,0.04,-0.04,0.08,Compra
2024-10-16,0.25,0.02,0.23,Compra
2024-10-17,0.38,0.09,0.29,Compra
2024-10-18,0.52,0.18,0.34,Compra
2024-10-21,0.63,0.27,0.36,Compra
2024-10-22,0.68,0.35,0.33,Compra
2024-10-23,0.66,0.41,0.25,Compra
2024-10-24,0.60,0.45,0.15,Compra
2024-10-25,0.54,0.47,0.07,Compra
2024-10-28,0.53,0.48,0.05,Compra
2024-10-29,0.55,0.49,0.06,Compra
2024-10-30,0.50,0.50,0.00,Neutro
2024-10-31,0.45,0.49,-0.04,Venda
2024-11-01,0.64,0.52,0.12,Compra
2024-11-04,0.74,0.56,0.18,Compra
2024-11-05,1.12,0.67,0.45,Compra
2024-11-06,1.78,0.89,0.89,Compra
2024-11-07,2.27,1.17,1.10,Compra
2024-11-08,2.64,1.46,1.18,Compra
2024-11-11,3.02,1.77,1.25,Compra
2024-11-12,3.22,2.06,1.16,Compra
2024-11-13,3.30,2.31,0.99,Compra
2024-11-14,3.22,2.49,0.73,Compra
2024-11-15,3.09,2.61,0.48,Compra
2024-11-18,2.99,2.69,0.30,Compra
2024-11-19,2.89,2.73,0.16,Compra
2024-11-20,2.77,2.74,0.03,Compra
2024-11-21,2.75,2.74,0.01,Compra
2024-11-22,2.74,2.74,0.00,Neutro
2024-11-25,2.80,2.75,0.05,Compra
2024-11-26,2.70,2.74,-0.04,Venda
2024-11-27,2.57,2.71,-0.14,Venda
2024-11-29,2.44,2.65,-0.21,Venda
2024-12-02,2.34,2.59,-0.25,Venda
2024-12-03,2.28,2.53,-0.25,Venda
2024-12-04,2.23,2.47,-0.24,Venda
2024-12-05,2.11,2.40,-0.29,Venda
2024-12-06,2.03,2.32,-0.29,Venda
2024-12-09,2.00,2.26,-0.26,Venda
2024-12-10,1.97,2.20,-0.23,Venda
2024-12-11,2.07,2.17,-0.10,Venda
2024-12-12,2.12,2.16,-0.04,Venda
2024-12-13,2.14,2.16,-0.02,Venda
2024-12-16,2.29,2.19,0.10,Compra
2024-12-17,2.42,2.23,0.19,Compra
2024-12-18,2.46,2.28,0.18,Compra
2024-12-19,2.44,2.31,0.13,Compra
2024-12-20,2.81,2.41,0.40,Compra
2024-12-23,3.10,2.55,0.55,Compra
2024-12-24,3.42,2.72,0.70,Compra
2024-12-26,3.71,2.92,0.79,Compra
2024-12-27,3.85,3.11,0.74,Compra
2024-12-30,3.90,3.26,0.64,Compra
2024-12-31,3.79,3.37,0.42,Compra
2025-01-02,3.58,3.41,0.17,Compra
2025-01-03,3.50,3.43,0.07,Compra
2025-01-06,3.31,3.41,-0.10,Venda
2025-01-07,2.87,3.30,-0.43,Venda
2025-01-08,2.30,3.10,-0.80,Venda
2025-01-10,1.59,2.80,-1.21,Venda
2025-01-13,0.97,2.43,-1.46,Venda
2025-01-14,0.50,2.05,-1.55,Venda
2025-01-15,0.20,1.68,-1.48,Venda
2025-01-16,-0.08,1.32,-1.40,Venda
2025-01-17,-0.33,0.99,-1.32,Venda
2025-01-21,-0.46,0.70,-1.16,Venda
2025-01-22,-0.64,0.43,-1.07,Venda
2025-01-23,-0.76,0.20,-0.96,Venda
2025-01-24,-0.88,-0.02,-0.86,Venda
2025-01-27,-0.90,-0.20,-0.70,Venda
2025-01-28,-0.86,-0.33,-0.53,Venda
2025-01-29,-0.82,-0.43,-0.39,Venda
2025-01-30,-0.72,-0.49,-0.23,Venda
2025-01-31,-0.76,-0.54,-0.22,Venda
2025-02-03,-0.60,-0.55,-0.05,Venda
2025-02-04,-0.52,-0.55,0.03,Compra
2025-02-05,-0.31,-0.50,0.19,Compra
2025-02-06,-0.18,-0.43,0.25,Compra
2025-02-07,-0.12,-0.37,0.25,Compra
2025-02-10,0.00,-0.30,0.30,Compra
2025-02-11,-0.02,-0.24,0.22,Compra
2025-02-12,-0.02,-0.20,0.18,Compra
2025-02-13,0.22,-0.11,0.33,Compra
2025-02-14,0.34,-0.02,0.36,Compra
2025-02-18,0.48,0.08,0.40,Compra
2025-02-19,0.51,0.16,0.35,Compra
2025-02-20,0.35,0.20,0.15,Compra
2025-02-21,0.00,0.16,-0.16,Venda
2025-02-24,-0.34,0.06,-0.40,Venda
2025-02-25,-0.84,-0.12,-0.72,Venda
2025-02-26,-1.33,-0.36,-0.97,Venda
2025-02-27,-1.68,-0.63,-1.05,Venda
2025-02-28,-1.93,-0.89,-1.04,Venda
2025-03-03,-2.27,-1.16,-1.11,Venda
2025-03-04,-2.53,-1.44,-1.09,Venda
2025-03-05,-2.64,-1.68,-0.96,Venda
2025-03-06,-2.79,-1.90,-0.89,Venda
2025-03-07,-2.87,-2.09,-0.78,Venda
2025-03-10,-3.04,-2.28,-0.76,Venda
2025-03-11,-3.08,-2.44,-0.64,Venda
2025-03-12,-2.92,-2.54,-0.38,Venda
2025-03-13,-2.93,-2.62,-0.31,Venda
2025-03-14,-2.80,-2.65,-0.15,Venda
2025-03-17,-2.60,-2.64,0.04,Compra
2025-03-18,-2.44,-2.60,0.16,Compra
2025-03-19,-2.21,-2.52,0.31,Compra
2025-03-20,-2.06,-2.43,0.37,Compra
2025-03-21,-1.91,-2.33,0.42,Compra
2025-03-24,-1.65,-2.19,0.54,Compra
2025-03-25,-1.47,-2.05,0.58,Compra
2025-03-26,-1.33,-1.90,0.57,Compra
2025-03-27,-1.19,-1.76,0.57,Compra
2025-03-28,-1.13,-1.63,0.50,Compra
2025-03-31,-1.15,-1.54,0.39,Compra
2025-04-01,-1.14,-1.46,0.32,Compra
2025-04-02,-1.11,-1.39,0.28,Compra
2025-04-03,-1.35,-1.38,0.03,Compra
2025-04-04,-1.66,-1.44,-0.22,Venda
2025-04-07,-1.81,-1.51,-0.30,Venda
2025-04-08,-2.03,-1.62,-0.41,Venda
2025-04-09,-1.97,-1.69,-0.28,Venda
2025-04-10,-1.98,-1.74,-0.24,Venda
2025-04-11,-1.93,-1.78,-0.15,Venda
2025-04-14,-1.86,-1.80,-0.06,Venda
2025-04-15,-1.79,-1.80,0.01,Compra
2025-04-16,-1.68,-1.77,0.09,Compra
2025-04-17,-1.56,-1.73,0.17,Compra
2025-04-21,-1.44,-1.67,0.23,Compra
2025-04-22,-1.24,-1.59,0.35,Compra
2025-04-23,-1.03,-1.47,0.44,Compra
2025-04-24,-0.77,-1.33,0.56,Compra
2025-04-25,-0.53,-1.17,0.64,Compra
2025-04-28,-0.21,-0.98,0.77,Compra
2025-04-29,-0.02,-0.79,0.77,Compra
2025-04-30,0.10,-0.61,0.71,Compra
2025-05-01,0.23,-0.44,0.67,Compra
2025-05-02,0.47,-0.26,0.73,Compra
2025-05-05,0.62,-0.08,0.70,Compra
2025-05-06,0.98,0.13,0.85,Compra
2025-05-07,1.21,0.35,0.86,Compra
2025-05-08,1.41,0.56,0.85,Compra
2025-05-09,1.56,0.76,0.80,Compra
2025-05-12,1.79,0.96,0.83,Compra
2025-05-13,1.82,1.14,0.68,Compra
2025-05-14,2.00,1.31,0.69,Compra
2025-05-15,2.14,1.47,0.67,Compra
2025-05-16,2.32,1.64,0.68,Compra
2025-05-19,2.42,1.80,0.62,Compra
2025-05-20,2.54,1.95,0.59,Compra
2025-05-21,2.48,2.05,0.43,Compra
2025-05-22,2.41,2.13,0.28,Compra
2025-05-23,2.33,2.17,0.16,Compra
2025-05-27,2.37,2.21,0.16,Compra
2025-05-28,2.31,2.23,0.08,Compra
2025-05-29,2.12,2.21,-0.09,Venda
2025-05-30,1.97,2.16,-0.19,Venda
2025-06-02,1.79,2.09,-0.30,Venda
2025-06-03,1.77,2.02,-0.25,Venda
2025-06-04,1.69,1.96,-0.27,Venda
2025-06-05,1.73,1.91,-0.18,Venda
2025-06-06,1.85,1.90,-0.05,Venda
2025-06-09,1.88,1.89,-0.01,Venda
2025-06-10,1.68,1.85,-0.17,Venda
2025-06-11,1.52,1.79,-0.27,Venda
2025-06-12,1.24,1.68,-0.44,Venda
2025-06-13,0.85,1.51,-0.66,Venda
2025-06-16,0.57,1.32,-0.75,Venda
2025-06-17,0.38,1.13,-0.75,Venda
2025-06-18,0.37,0.98,-0.61,Venda
2025-06-20,0.33,0.85,-0.52,Venda
2025-06-23,0.28,0.74,-0.46,Venda
2025-06-24,0.33,0.66,-0.33,Venda
2025-06-25,0.30,0.58,-0.28,Venda
2025-06-26,0.33,0.53,-0.20,Venda
2025-06-27,0.37,0.50,-0.13,Venda
2025-06-30,0.41,0.48,-0.07,Venda
2025-07-01,0.36,0.46,-0.10,Venda
2025-07-02,0.31,0.43,-0.12,Venda
2025-07-03,0.40,0.42,-0.02,Venda
2025-07-07,0.41,0.42,-0.01,Venda
2025-07-08,0.49,0.43,0.06,Compra
2025-07-09,0.61,0.47,0.14,Compra
2025-07-10,0.74,0.52,0.22,Compra
2025-07-11,0.71,0.56,0.15,Compra
2025-07-14,0.58,0.56,0.02,Compra
2025-07-15,0.59,0.57,0.02,Compra
2025-07-16,0.59,0.57,0.02,Compra
2025-07-17,0.63,0.59,0.04,Compra
2025-07-18,0.63,0.59,0.04,Compra
2025-07-21,0.61,0.60,0.01,Compra
2025-07-22,0.35,0.55,-0.20,Venda
2025-07-23,0.19,0.48,-0.29,Venda
2025-07-24,-0.01,0.38,-0.39,Venda
2025-07-25,-0.08,0.29,-0.37,Venda
2025-07-28,-0.12,0.21,-0.33,Venda
2025-07-29,-0.24,0.12,-0.36,Venda
2025-07-30,-0.37,0.02,-0.39,Venda
2025-07-31,-0.37,-0.06,-0.31,Venda
2025-08-01,-0.47,-0.14,-0.33,Venda
2025-08-04,-0.56,-0.22,-0.34,Venda
2025-08-05,0.45,-0.09,0.54,Compra
2025-08-06,1.21,0.17,1.04,Compra
2025-08-07,1.72,0.48,1.24,Compra
2025-08-08,1.98,0.78,1.20,Compra
2025-08-11,2.27,1.08,1.19,Compra
2025-08-12,2.83,1.43,1.40,Compra
2025-08-13,3.27,1.80,1.47,Compra
2025-08-14,3.52,2.14,1.38,Compra
2025-08-15,3.72,2.46,1.26,Compra
2025-08-18,3.81,2.73,1.08,Compra
2025-08-19,3.70,2.92,0.78,Compra
2025-08-20,3.48,3.03,0.45,Compra
2025-08-21,3.43,3.11,0.32,Compra
2025-08-22,3.56,3.20,0.36,Compra
2025-08-25,3.52,3.27,0.25,Compra
2025-08-26,3.46,3.30,0.16,Compra
2025-08-27,3.33,3.31,0.02,Compra
2025-08-28,3.38,3.32,0.06,Compra
2025-08-29,3.34,3.33,0.01,Compra
2025-09-02,3.40,3.34,0.06,Compra
2025-09-03,3.07,3.29,-0.22,Venda
2025-09-04,2.96,3.22,-0.26,Venda
2025-09-05,2.89,3.16,-0.27,Venda
2025-09-08,2.97,3.12,-0.15,Venda
2025-09-09,2.84,3.06,-0.22,Venda
2025-09-10,2.59,2.97,-0.38,Venda
2025-09-11,2.54,2.88,-0.34,Venda
2025-09-12,2.51,2.81,-0.30,Venda
2025-09-15,2.54,2.75,-0.21,Venda
2025-09-16,2.46,2.70,-0.24,Venda
2025-09-17,2.41,2.64,-0.23,Venda
2025-09-18,2.41,2.59,-0.18,Venda
2025-09-19,2.49,2.57,-0.08,Venda
2025-09-22,2.62,2.58,0.04,Compra
2025-09-23,2.63,2.59,0.04,Compra
2025-09-24,2.59,2.59,0.00,Neutro
2025-09-25,2.61,2.59,0.02,Compra
2025-09-26,2.66,2.61,0.05,Compra
2025-09-29,2.68,2.62,0.06,Compra
2025-09-30,2.54,2.61,-0.07,Venda
2025-10-01,2.25,2.53,-0.28,Venda
2025-10-02,1.81,2.39,-0.58,Venda
2025-10-03,1.55,2.22,-0.67,Venda
2025-10-06,1.43,2.06,-0.63,Venda
2025-10-07,1.36,1.92,-0.56,Venda
2025-10-08,1.23,1.78,-0.55,Venda
2025-10-09,1.06,1.64,-0.58,Venda
2025-10-10,0.62,1.44,-0.82,Venda
2025-10-13,0.41,1.23,-0.82,Venda
2025-10-14,0.11,1.01,-0.90,Venda
2025-10-15,-0.09,0.79,-0.88,Venda
2025-10-16,-0.38,0.55,-0.93,Venda
2025-10-17,-0.61,0.32,-0.93,Venda
2025-10-20,-0.67,0.12,-0.79,Venda
2025-10-21,-0.70,-0.04,-0.66,Venda
2025-10-22,-0.70,-0.17,-0.53,Venda
2025-10-23,-0.57,-0.25,-0.32,Venda
2025-10-24,-0.50,-0.30,-0.20,Venda
2025-10-27,-0.38,-0.32,-0.06,Venda
2025-10-28,-0.37,-0.33,-0.04,Venda
2025-10-29,-0.27,-0.32,0.05,Compra
2025-10-30,-0.34,-0.32,-0.02,Venda
2025-10-31,-0.39,-0.34,-0.05,Venda
2025-11-03,-0.42,-0.35,-0.07,Venda
2025-11-04,0.67,-0.15,0.82,Compra
2025-11-05,1.53,0.19,1.34,Compra
2025-11-06,2.13,0.58,1.55,Compra
2025-11-07,2.80,1.02,1.78,Compra
2025-11-10,3.41,1.50,1.91,Compra
2025-11-11,3.80,1.96,1.84,Compra
2025-11-12,4.06,2.38,1.68,Compra
2025-11-13,3.70,2.64,1.06,Compra
2025-11-14,3.49,2.81,0.68,Compra
2025-11-17,2.95,2.84,0.11,Compra
2025-11-18,2.65,2.80,-0.15,Venda
2025-11-19,2.54,2.75,-0.21,Venda
2025-11-20,2.03,2.61,-0.58,Venda
2025-11-21,1.66,2.42,-0.76,Venda
2025-11-24,1.31,2.20,-0.89,Venda
2025-11-25,1.19,1.99,-0.80,Venda
2025-11-26,1.11,1.82,-0.71,Venda
2025-11-28,1.07,1.67,-0.60,Venda
2025-12-01,0.77,1.49,-0.72,Venda
2025-12-02,0.66,1.32,-0.66,Venda
2025-12-03,0.52,1.16,-0.64,Venda
2025-12-04,0.58,1.05,-0.47,Venda
2025-12-05,0.72,0.98,-0.26,Venda
2025-12-08,0.70,0.92,-0.22,Venda
2025-12-09,0.92,0.92,0.00,Neutro
2025-12-10,1.08,0.95,0.13,Compra
2025-12-11,1.22,1.01,0.21,Compra
2025-12-12,1.03,1.01,0.02,Compra
2025-12-15,0.88,0.99,-0.11,Venda
2025-12-16,0.98,0.98,0.00,Neutro
2025-12-17,0.90,0.97,-0.07,Venda
2025-12-18,0.84,0.94,-0.10,Venda
2025-12-19,0.96,0.95,0.01,Compra
2025-12-22,1.29,1.01,0.28,Compra
2025-12-23,1.43,1.10,0.33,Compra
2025-12-24,1.53,1.18,0.35,Compra
2025-12-26,1.54,1.26,0.28,Compra
2025-12-29,1.65,1.33,0.32,Compra
2025-12-30,1.63,1.39,0.24,Compra
2025-12-31,1.30,1.37,-0.07,Venda
2026-01-02,1.29,1.36,-0.07,Venda
2026-01-05,1.67,1.42,0.25,Compra
2026-01-06,1.96,1.53,0.43,Compra
2026-01-07,2.19,1.66,0.53,Compra
