Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-13,-11.02,-15.94,4.92,Compra
2023-06-14,-10.06,-14.77,4.71,Compra
2023-06-15,-8.83,-13.58,4.75,Compra
2023-06-16,-3.34,-11.53,8.19,Compra
2023-06-20,-2.11,-9.65,7.54,Compra
2023-06-21,0.31,-7.66,7.97,Compra
2023-06-22,0.98,-5.93,6.91,Compra
2023-06-23,4.16,-3.91,8.07,Compra
2023-06-26,11.86,-0.76,12.62,Compra
2023-06-27,13.33,2.06,11.27,Compra
2023-06-28,12.06,4.06,8.00,Compra
2023-06-29,12.07,5.66,6.41,Compra
2023-06-30,16.06,7.74,8.32,Compra
2023-07-03,16.01,9.40,6.61,Compra
2023-07-05,15.32,10.58,4.74,Compra
2023-07-06,15.31,11.53,3.78,Compra
2023-07-07,14.54,12.13,2.41,Compra
2023-07-10,18.43,13.39,5.04,Compra
2023-07-11,17.92,14.30,3.62,Compra
2023-07-12,16.60,14.76,1.84,Compra
2023-07-13,13.76,14.56,-0.80,Venda
2023-07-14,13.00,14.25,-1.25,Venda
2023-07-17,10.69,13.53,-2.84,Venda
2023-07-18,7.33,12.29,-4.96,Venda
2023-07-19,6.40,11.11,-4.71,Venda
2023-07-20,5.61,10.01,-4.40,Venda
2023-07-21,5.52,9.12,-3.60,Venda
2023-07-24,3.83,8.06,-4.23,Venda
2023-07-25,2.70,6.99,-4.29,Venda
2023-07-26,1.31,5.85,-4.54,Venda
2023-07-27,-0.75,4.53,-5.28,Venda
2023-07-28,-1.17,3.39,-4.56,Venda
2023-07-31,-2.67,2.18,-4.85,Venda
2023-08-01,-3.34,1.07,-4.41,Venda
2023-08-02,-4.79,-0.10,-4.69,Venda
2023-08-03,-5.74,-1.23,-4.51,Venda
2023-08-04,-9.54,-2.89,-6.65,Venda
2023-08-07,-10.97,-4.51,-6.46,Venda
2023-08-08,-11.96,-6.00,-5.96,Venda
2023-08-09,-12.73,-7.34,-5.39,Venda
2023-08-10,-13.18,-8.51,-4.67,Venda
2023-08-11,-13.02,-9.41,-3.61,Venda
2023-08-14,-13.29,-10.19,-3.10,Venda
2023-08-15,-12.22,-10.59,-1.63,Venda
2023-08-16,-11.06,-10.69,-0.37,Venda
2023-08-17,-10.44,-10.64,0.20,Compra
2023-08-18,-9.96,-10.50,0.54,Compra
2023-08-21,-9.34,-10.27,0.93,Compra
2023-08-22,-8.88,-9.99,1.11,Compra
2023-08-23,-8.80,-9.75,0.95,Compra
2023-08-24,-8.85,-9.57,0.72,Compra
2023-08-25,-8.43,-9.34,0.91,Compra
2023-08-28,-8.24,-9.12,0.88,Compra
2023-08-29,-5.00,-8.30,3.30,Compra
2023-08-30,-2.06,-7.05,4.99,Compra
2023-08-31,0.40,-5.56,5.96,Compra
2023-09-01,2.08,-4.03,6.11,Compra
2023-09-05,3.37,-2.55,5.92,Compra
2023-09-06,3.15,-1.41,4.56,Compra
2023-09-07,2.81,-0.57,3.38,Compra
2023-09-08,1.45,-0.16,1.61,Compra
2023-09-11,1.91,0.25,1.66,Compra
2023-09-12,2.49,0.70,1.79,Compra
2023-09-13,2.44,1.05,1.39,Compra
2023-09-14,1.84,1.21,0.63,Compra
2023-09-15,0.86,1.14,-0.28,Venda
2023-09-18,0.09,0.93,-0.84,Venda
2023-09-19,-1.14,0.51,-1.65,Venda
2023-09-20,-1.40,0.13,-1.53,Venda
2023-09-21,-2.43,-0.38,-2.05,Venda
2023-09-22,-1.66,-0.64,-1.02,Venda
2023-09-25,-3.06,-1.12,-1.94,Venda
2023-09-26,-3.06,-1.51,-1.55,Venda
2023-09-27,-6.01,-2.41,-3.60,Venda
2023-09-28,-5.38,-3.00,-2.38,Venda
2023-09-29,-8.05,-4.01,-4.04,Venda
2023-10-02,-7.31,-4.67,-2.64,Venda
2023-10-03,-6.64,-5.07,-1.57,Venda
2023-10-04,-6.99,-5.45,-1.54,Venda
2023-10-05,-7.43,-5.85,-1.58,Venda
2023-10-06,-9.25,-6.53,-2.72,Venda
2023-10-09,-10.45,-7.31,-3.14,Venda
2023-10-10,-11.27,-8.10,-3.17,Venda
2023-10-11,-11.44,-8.77,-2.67,Venda
2023-10-12,-11.24,-9.26,-1.98,Venda
2023-10-13,-12.58,-9.93,-2.65,Venda
2023-10-16,-15.99,-11.14,-4.85,Venda
2023-10-17,-14.46,-11.80,-2.66,Venda
2023-10-18,-15.36,-12.52,-2.84,Venda
2023-10-19,-15.38,-13.09,-2.29,Venda
2023-10-20,-14.98,-13.47,-1.51,Venda
2023-10-23,-16.77,-14.13,-2.64,Venda
2023-10-24,-14.63,-14.23,-0.40,Venda
2023-10-25,-12.79,-13.94,1.15,Compra
2023-10-26,-11.44,-13.44,2.00,Compra
2023-10-27,-10.73,-12.90,2.17,Compra
2023-10-30,-10.05,-12.33,2.28,Compra
2023-10-31,-13.83,-12.63,-1.20,Venda
2023-11-01,-13.05,-12.71,-0.34,Venda
2023-11-02,-10.91,-12.35,1.44,Compra
2023-11-03,-9.29,-11.74,2.45,Compra
2023-11-06,-10.06,-11.40,1.34,Compra
2023-11-07,-10.56,-11.24,0.68,Compra
2023-11-08,-8.43,-10.67,2.24,Compra
2023-11-09,-8.47,-10.23,1.76,Compra
2023-11-10,-8.40,-9.87,1.47,Compra
2023-11-13,-7.65,-9.42,1.77,Compra
2023-11-14,-8.65,-9.27,0.62,Compra
2023-11-15,-8.74,-9.16,0.42,Compra
2023-11-16,-10.26,-9.38,-0.88,Venda
2023-11-17,-10.50,-9.61,-0.89,Venda
2023-11-20,-11.17,-9.92,-1.25,Venda
2023-11-21,-11.21,-10.18,-1.03,Venda
2023-11-22,-10.51,-10.24,-0.27,Venda
2023-11-24,-8.53,-9.90,1.37,Compra
2023-11-27,-10.17,-9.95,-0.22,Venda
2023-11-28,-10.44,-10.05,-0.39,Venda
2023-11-29,-11.49,-10.34,-1.15,Venda
2023-11-30,-10.98,-10.47,-0.51,Venda
2023-12-01,-13.21,-11.02,-2.19,Venda
2023-12-04,-13.38,-11.49,-1.89,Venda
2023-12-05,-11.80,-11.55,-0.25,Venda
2023-12-06,-10.78,-11.40,0.62,Compra
2023-12-07,-9.74,-11.07,1.33,Compra
2023-12-08,-9.06,-10.66,1.60,Compra
2023-12-11,-8.30,-10.19,1.89,Compra
2023-12-12,-8.33,-9.82,1.49,Compra
2023-12-13,-8.26,-9.51,1.25,Compra
2023-12-14,-9.18,-9.44,0.26,Compra
2023-12-15,-9.68,-9.49,-0.19,Venda
2023-12-18,-8.41,-9.27,0.86,Compra
2023-12-19,-7.98,-9.01,1.03,Compra
2023-12-20,-7.60,-8.73,1.13,Compra
2023-12-21,-6.99,-8.38,1.39,Compra
2023-12-22,-6.78,-8.06,1.28,Compra
2023-12-26,-6.78,-7.81,1.03,Compra
2023-12-27,-6.41,-7.53,1.12,Compra
2023-12-28,-6.58,-7.34,0.76,Compra
2023-12-29,-5.68,-7.01,1.33,Compra
2024-01-02,-5.33,-6.67,1.34,Compra
2024-01-03,-4.48,-6.23,1.75,Compra
2024-01-04,-5.18,-6.02,0.84,Compra
2024-01-05,-5.67,-5.95,0.28,Compra
2024-01-08,-5.58,-5.88,0.30,Compra
2024-01-09,-6.33,-5.97,-0.36,Venda
2024-01-10,-10.55,-6.88,-3.67,Venda
2024-01-11,-7.40,-6.99,-0.41,Venda
2024-01-12,-5.80,-6.75,0.95,Compra
2024-01-16,-6.88,-6.78,-0.10,Venda
2024-01-17,-8.84,-7.19,-1.65,Venda
2024-01-18,-12.46,-8.24,-4.22,Venda
2024-01-19,-14.64,-9.52,-5.12,Venda
2024-01-22,-17.15,-11.05,-6.10,Venda
2024-01-23,-19.87,-12.81,-7.06,Venda
2024-01-24,-22.26,-14.70,-7.56,Venda
2024-01-25,-23.87,-16.54,-7.33,Venda
2024-01-26,-24.63,-18.15,-6.48,Venda
2024-01-29,-25.06,-19.54,-5.52,Venda
2024-01-30,-24.03,-20.43,-3.60,Venda
2024-01-31,-22.12,-20.77,-1.35,Venda
2024-02-01,-20.24,-20.67,0.43,Compra
2024-02-02,-18.19,-20.17,1.98,Compra
2024-02-05,-16.73,-19.48,2.75,Compra
2024-02-06,-14.65,-18.52,3.87,Compra
2024-02-07,-14.44,-17.70,3.26,Compra
2024-02-08,-14.70,-17.10,2.40,Compra
2024-02-09,-15.22,-16.72,1.50,Compra
2024-02-12,-15.10,-16.40,1.30,Compra
2024-02-13,-15.43,-16.21,0.78,Compra
2024-02-14,-15.75,-16.11,0.36,Compra
2024-02-15,-15.70,-16.03,0.33,Compra
2024-02-16,-13.99,-15.62,1.63,Compra
2024-02-20,-13.08,-15.11,2.03,Compra
2024-02-21,-13.72,-14.84,1.12,Compra
2024-02-22,-14.07,-14.68,0.61,Compra
2024-02-23,-15.49,-14.84,-0.65,Venda
2024-02-26,-16.44,-15.16,-1.28,Venda
2024-02-27,-16.87,-15.50,-1.37,Venda
2024-02-28,-15.81,-15.57,-0.24,Venda
2024-02-29,-14.21,-15.29,1.08,Compra
2024-03-01,-13.03,-14.84,1.81,Compra
2024-03-04,-12.20,-14.31,2.11,Compra
2024-03-05,-11.65,-13.78,2.13,Compra
2024-03-06,-11.11,-13.25,2.14,Compra
2024-03-07,-11.31,-12.86,1.55,Compra
2024-03-08,-11.16,-12.52,1.36,Compra
2024-03-11,-11.63,-12.34,0.71,Compra
2024-03-12,-11.51,-12.18,0.67,Compra
2024-03-13,-11.65,-12.07,0.42,Compra
2024-03-14,-11.26,-11.91,0.65,Compra
2024-03-15,-11.19,-11.76,0.57,Compra
2024-03-18,-10.76,-11.56,0.80,Compra
2024-03-19,-12.11,-11.67,-0.44,Venda
2024-03-20,-12.54,-11.85,-0.69,Venda
2024-03-21,-15.85,-12.65,-3.20,Venda
2024-03-22,-16.82,-13.48,-3.34,Venda
2024-03-25,-17.27,-14.24,-3.03,Venda
2024-03-26,-17.43,-14.88,-2.55,Venda
2024-03-27,-17.72,-15.45,-2.27,Venda
2024-03-28,-17.74,-15.90,-1.84,Venda
2024-04-01,-18.03,-16.33,-1.70,Venda
2024-04-02,-17.57,-16.58,-0.99,Venda
2024-04-03,-17.66,-16.79,-0.87,Venda
2024-04-04,-17.72,-16.98,-0.74,Venda
2024-04-05,-18.77,-17.34,-1.43,Venda
2024-04-08,-18.89,-17.65,-1.24,Venda
2024-04-09,-19.13,-17.94,-1.19,Venda
2024-04-10,-19.23,-18.20,-1.03,Venda
2024-04-11,-19.32,-18.43,-0.89,Venda
2024-04-12,-19.05,-18.55,-0.50,Venda
2024-04-15,-19.22,-18.68,-0.54,Venda
2024-04-16,-17.34,-18.42,1.08,Compra
2024-04-17,-14.35,-17.60,3.25,Compra
2024-04-18,-12.20,-16.52,4.32,Compra
2024-04-19,-10.14,-15.25,5.11,Compra
2024-04-22,4.39,-11.32,15.71,Compra
2024-04-23,6.87,-7.68,14.55,Compra
2024-04-24,5.50,-5.04,10.54,Compra
2024-04-25,3.89,-3.26,7.15,Compra
2024-04-26,2.95,-2.02,4.97,Compra
2024-04-29,1.21,-1.37,2.58,Compra
2024-04-30,0.44,-1.01,1.45,Compra
2024-05-01,-1.13,-1.03,-0.10,Venda
2024-05-02,-2.23,-1.27,-0.96,Venda
2024-05-03,-2.34,-1.49,-0.85,Venda
2024-05-06,-2.64,-1.72,-0.92,Venda
2024-05-07,-2.73,-1.92,-0.81,Venda
2024-05-08,-3.37,-2.21,-1.16,Venda
2024-05-09,-4.19,-2.61,-1.58,Venda
2024-05-10,-5.02,-3.09,-1.93,Venda
2024-05-13,-6.09,-3.69,-2.40,Venda
2024-05-14,-6.87,-4.33,-2.54,Venda
2024-05-15,-7.63,-4.99,-2.64,Venda
2024-05-16,-8.62,-5.71,-2.91,Venda
2024-05-17,-9.30,-6.43,-2.87,Venda
2024-05-20,-8.29,-6.80,-1.49,Venda
2024-05-21,-8.12,-7.07,-1.05,Venda
2024-05-22,-8.38,-7.33,-1.05,Venda
2024-05-23,-8.60,-7.58,-1.02,Venda
2024-05-24,-8.80,-7.83,-0.97,Venda
2024-05-28,-9.09,-8.08,-1.01,Venda
2024-05-29,-9.34,-8.33,-1.01,Venda
2024-05-30,-9.13,-8.49,-0.64,Venda
2024-05-31,-9.15,-8.62,-0.53,Venda
2024-06-03,-8.95,-8.69,-0.26,Venda
2024-06-04,-8.63,-8.68,0.05,Compra
2024-06-05,-8.46,-8.63,0.17,Compra
2024-06-06,-8.23,-8.55,0.32,Compra
2024-06-07,-8.68,-8.58,-0.10,Venda
2024-06-10,-9.29,-8.72,-0.57,Venda
2024-06-11,-9.66,-8.91,-0.75,Venda
2024-06-12,-9.96,-9.12,-0.84,Venda
2024-06-13,-10.20,-9.33,-0.87,Venda
2024-06-14,-9.79,-9.43,-0.36,Venda
2024-06-17,-9.96,-9.53,-0.43,Venda
2024-06-18,-9.50,-9.53,0.03,Compra
2024-06-20,-9.39,-9.50,0.11,Compra
2024-06-21,-8.48,-9.30,0.82,Compra
2024-06-24,-8.39,-9.11,0.72,Compra
2024-06-25,-7.02,-8.70,1.68,Compra
2024-06-26,-6.66,-8.29,1.63,Compra
2024-06-27,-6.47,-7.92,1.45,Compra
2024-06-28,-6.01,-7.54,1.53,Compra
2024-07-01,-5.46,-7.13,1.67,Compra
2024-07-02,-5.39,-6.78,1.39,Compra
2024-07-03,-5.33,-6.49,1.16,Compra
2024-07-05,-5.22,-6.23,1.01,Compra
2024-07-08,-5.20,-6.03,0.83,Compra
2024-07-09,-5.42,-5.91,0.49,Compra
2024-07-10,-5.83,-5.89,0.06,Compra
2024-07-11,-6.20,-5.95,-0.25,Venda
2024-07-12,-6.19,-6.00,-0.19,Venda
2024-07-15,-7.66,-6.33,-1.33,Venda
2024-07-16,-8.02,-6.67,-1.35,Venda
2024-07-17,-8.20,-6.98,-1.22,Venda
2024-07-18,-7.17,-7.01,-0.16,Venda
2024-07-19,-6.40,-6.89,0.49,Compra
2024-07-22,-5.72,-6.66,0.94,Compra
2024-07-23,-4.65,-6.26,1.61,Compra
2024-07-24,-4.23,-5.85,1.62,Compra
2024-07-25,-3.86,-5.45,1.59,Compra
2024-07-26,-3.76,-5.11,1.35,Compra
2024-07-29,-4.03,-4.90,0.87,Compra
2024-07-30,-4.28,-4.77,0.49,Compra
2024-07-31,-4.56,-4.73,0.17,Compra
2024-08-01,-4.41,-4.67,0.26,Compra
2024-08-02,-5.09,-4.75,-0.34,Venda
2024-08-05,-6.52,-5.11,-1.41,Venda
2024-08-06,-7.98,-5.68,-2.30,Venda
2024-08-07,-8.50,-6.24,-2.26,Venda
2024-08-08,-8.51,-6.70,-1.81,Venda
2024-08-09,-7.95,-6.95,-1.00,Venda
2024-08-12,-7.64,-7.09,-0.55,Venda
2024-08-13,-7.44,-7.16,-0.28,Venda
2024-08-14,-7.44,-7.21,-0.23,Venda
2024-08-15,-6.96,-7.16,0.20,Compra
2024-08-16,-6.70,-7.07,0.37,Compra
2024-08-19,-6.41,-6.94,0.53,Compra
2024-08-20,-5.76,-6.70,0.94,Compra
2024-08-21,-5.57,-6.48,0.91,Compra
2024-08-22,-5.37,-6.25,0.88,Compra
2024-08-23,-5.17,-6.04,0.87,Compra
2024-08-26,-5.26,-5.88,0.62,Compra
2024-08-27,-5.00,-5.71,0.71,Compra
2024-08-28,-5.09,-5.58,0.49,Compra
2024-08-29,-4.75,-5.42,0.67,Compra
2024-08-30,-4.42,-5.22,0.80,Compra
2024-09-03,-3.26,-4.83,1.57,Compra
2024-09-04,-1.85,-4.23,2.38,Compra
2024-09-05,-1.68,-3.72,2.04,Compra
2024-09-06,-1.30,-3.24,1.94,Compra
2024-09-09,-0.56,-2.70,2.14,Compra
2024-09-10,-0.15,-2.19,2.04,Compra
2024-09-11,-0.19,-1.79,1.60,Compra
2024-09-12,0.26,-1.38,1.64,Compra
2024-09-13,0.37,-1.03,1.40,Compra
2024-09-16,0.44,-0.74,1.18,Compra
2024-09-17,0.26,-0.54,0.80,Compra
2024-09-18,0.24,-0.38,0.62,Compra
2024-09-19,-0.50,-0.41,-0.09,Venda
2024-09-20,-1.54,-0.63,-0.91,Venda
2024-09-23,-2.59,-1.02,-1.57,Venda
2024-09-24,-3.14,-1.45,-1.69,Venda
2024-09-25,-3.24,-1.81,-1.43,Venda
2024-09-26,-3.54,-2.15,-1.39,Venda
2024-09-27,-3.28,-2.38,-0.90,Venda
2024-09-30,-2.83,-2.47,-0.36,Venda
2024-10-01,-2.79,-2.53,-0.26,Venda
2024-10-02,-2.13,-2.45,0.32,Compra
2024-10-03,-1.73,-2.31,0.58,Compra
2024-10-04,-1.39,-2.12,0.73,Compra
2024-10-07,-1.15,-1.93,0.78,Compra
2024-10-08,-1.02,-1.75,0.73,Compra
2024-10-09,-1.73,-1.74,0.01,Compra
2024-10-10,-2.03,-1.80,-0.23,Venda
2024-10-11,-1.41,-1.72,0.31,Compra
2024-10-14,-1.55,-1.69,0.14,Compra
2024-10-15,-1.09,-1.57,0.48,Compra
2024-10-16,-0.38,-1.33,0.95,Compra
2024-10-17,-0.18,-1.10,0.92,Compra
2024-10-18,-0.50,-0.98,0.48,Compra
2024-10-21,-0.52,-0.89,0.37,Compra
2024-10-22,-0.52,-0.81,0.29,Compra
2024-10-23,-0.36,-0.72,0.36,Compra
2024-10-24,-0.50,-0.68,0.18,Compra
2024-10-25,-0.25,-0.59,0.34,Compra
2024-10-28,-0.04,-0.48,0.44,Compra
2024-10-29,-0.06,-0.40,0.34,Compra
2024-10-30,-0.26,-0.37,0.11,Compra
2024-10-31,-0.54,-0.40,-0.14,Venda
2024-11-01,-0.86,-0.50,-0.36,Venda
2024-11-04,-0.49,-0.49,0.00,Neutro
2024-11-05,-0.33,-0.46,0.13,Compra
2024-11-06,-0.20,-0.41,0.21,Compra
2024-11-07,-0.10,-0.35,0.25,Compra
2024-11-08,-0.02,-0.28,0.26,Compra
2024-11-11,0.03,-0.22,0.25,Compra
2024-11-12,-0.21,-0.22,0.01,Compra
2024-11-13,-0.46,-0.27,-0.19,Venda
2024-11-14,-0.89,-0.39,-0.50,Venda
2024-11-15,-1.20,-0.55,-0.65,Venda
2024-11-18,-0.97,-0.64,-0.33,Venda
2024-11-19,-0.77,-0.66,-0.11,Venda
2024-11-20,-0.79,-0.69,-0.10,Venda
2024-11-21,-0.84,-0.72,-0.12,Venda
2024-11-22,-0.41,-0.66,0.25,Compra
2024-11-25,-0.06,-0.54,0.48,Compra
2024-11-26,0.09,-0.41,0.50,Compra
2024-11-27,0.21,-0.29,0.50,Compra
2024-11-29,0.18,-0.19,0.37,Compra
2024-12-02,0.02,-0.15,0.17,Compra
2024-12-03,-0.03,-0.13,0.10,Compra
2024-12-04,0.04,-0.09,0.13,Compra
2024-12-05,-0.19,-0.11,-0.08,Venda
2024-12-06,-0.37,-0.16,-0.21,Venda
2024-12-09,-0.42,-0.22,-0.20,Venda
2024-12-10,-0.89,-0.35,-0.54,Venda
2024-12-11,-0.06,-0.29,0.23,Compra
2024-12-12,-0.37,-0.31,-0.06,Venda
2024-12-13,-0.37,-0.32,-0.05,Venda
2024-12-16,-0.25,-0.31,0.06,Compra
2024-12-17,-0.75,-0.39,-0.36,Venda
2024-12-18,-0.54,-0.42,-0.12,Venda
2024-12-19,-0.43,-0.43,0.00,Neutro
2024-12-20,-0.51,-0.44,-0.07,Venda
2024-12-23,-1.12,-0.58,-0.54,Venda
2024-12-24,-2.11,-0.88,-1.23,Venda
2024-12-26,-2.38,-1.18,-1.20,Venda
2024-12-27,-2.42,-1.43,-0.99,Venda
2024-12-30,-2.81,-1.71,-1.10,Venda
2024-12-31,-2.85,-1.94,-0.91,Venda
2025-01-02,-2.59,-2.07,-0.52,Venda
2025-01-03,-1.65,-1.98,0.33,Compra
2025-01-06,-1.02,-1.79,0.77,Compra
2025-01-07,0.21,-1.39,1.60,Compra
2025-01-08,0.69,-0.97,1.66,Compra
2025-01-10,1.05,-0.57,1.62,Compra
2025-01-13,0.85,-0.29,1.14,Compra
2025-01-14,1.51,0.07,1.44,Compra
2025-01-15,1.30,0.32,0.98,Compra
2025-01-16,1.00,0.46,0.54,Compra
2025-01-17,0.63,0.49,0.14,Compra
2025-01-21,-0.41,0.31,-0.72,Venda
2025-01-22,-0.77,0.09,-0.86,Venda
2025-01-23,-1.06,-0.14,-0.92,Venda
2025-01-24,-1.53,-0.42,-1.11,Venda
2025-01-27,-2.01,-0.73,-1.28,Venda
2025-01-28,-2.39,-1.07,-1.32,Venda
2025-01-29,-2.89,-1.43,-1.46,Venda
2025-01-30,-3.37,-1.82,-1.55,Venda
2025-01-31,-3.63,-2.18,-1.45,Venda
2025-02-03,-3.96,-2.54,-1.42,Venda
2025-02-04,-3.90,-2.81,-1.09,Venda
2025-02-05,-4.20,-3.09,-1.11,Venda
2025-02-06,-4.78,-3.43,-1.35,Venda
2025-02-07,-5.77,-3.89,-1.88,Venda
2025-02-10,-7.11,-4.54,-2.57,Venda
2025-02-11,-8.65,-5.36,-3.29,Venda
2025-02-12,-9.65,-6.22,-3.43,Venda
2025-02-13,-9.91,-6.96,-2.95,Venda
2025-02-14,-8.92,-7.35,-1.57,Venda
2025-02-18,-8.18,-7.52,-0.66,Venda
2025-02-19,-6.87,-7.39,0.52,Compra
2025-02-20,-5.72,-7.05,1.33,Compra
2025-02-21,-4.15,-6.47,2.32,Compra
2025-02-24,-4.43,-6.06,1.63,Compra
2025-02-25,-4.60,-5.77,1.17,Compra
2025-02-26,-2.28,-5.07,2.79,Compra
2025-02-27,-1.97,-4.45,2.48,Compra
2025-02-28,-1.49,-3.86,2.37,Compra
2025-03-03,-0.98,-3.28,2.30,Compra
2025-03-04,-1.05,-2.84,1.79,Compra
2025-03-05,-0.79,-2.43,1.64,Compra
2025-03-06,-0.52,-2.05,1.53,Compra
2025-03-07,1.14,-1.41,2.55,Compra
2025-03-10,2.24,-0.68,2.92,Compra
2025-03-11,4.22,0.30,3.92,Compra
2025-03-12,4.71,1.18,3.53,Compra
2025-03-13,4.74,1.89,2.85,Compra
2025-03-14,5.29,2.57,2.72,Compra
2025-03-17,5.22,3.10,2.12,Compra
2025-03-18,4.09,3.30,0.79,Compra
2025-03-19,3.15,3.27,-0.12,Venda
2025-03-20,1.94,3.00,-1.06,Venda
2025-03-21,0.85,2.57,-1.72,Venda
2025-03-24,-0.14,2.03,-2.17,Venda
2025-03-25,-0.49,1.53,-2.02,Venda
2025-03-26,-2.08,0.81,-2.89,Venda
2025-03-27,-3.44,-0.04,-3.40,Venda
2025-03-28,-4.71,-0.98,-3.73,Venda
2025-03-31,-6.04,-1.99,-4.05,Venda
2025-04-01,-7.01,-2.99,-4.02,Venda
2025-04-02,-7.15,-3.82,-3.33,Venda
2025-04-03,-7.47,-4.55,-2.92,Venda
2025-04-04,-7.09,-5.06,-2.03,Venda
2025-04-07,-7.10,-5.47,-1.63,Venda
2025-04-08,-6.19,-5.61,-0.58,Venda
2025-04-09,-5.67,-5.62,-0.05,Venda
2025-04-10,-5.43,-5.59,0.16,Compra
2025-04-11,-4.62,-5.39,0.77,Compra
2025-04-14,-3.33,-4.98,1.65,Compra
2025-04-15,-2.29,-4.44,2.15,Compra
2025-04-16,-1.56,-3.87,2.31,Compra
2025-04-17,-1.38,-3.37,1.99,Compra
2025-04-21,-1.07,-2.91,1.84,Compra
2025-04-22,-0.92,-2.51,1.59,Compra
2025-04-23,-1.57,-2.32,0.75,Compra
2025-04-24,-2.44,-2.35,-0.09,Venda
2025-04-25,-2.77,-2.43,-0.34,Venda
2025-04-28,-2.63,-2.47,-0.16,Venda
2025-04-29,-1.54,-2.28,0.74,Compra
2025-04-30,-0.43,-1.91,1.48,Compra
2025-05-01,0.55,-1.42,1.97,Compra
2025-05-02,1.30,-0.88,2.18,Compra
2025-05-05,2.01,-0.30,2.31,Compra
2025-05-06,2.43,0.25,2.18,Compra
2025-05-07,4.72,1.14,3.58,Compra
2025-05-08,6.09,2.13,3.96,Compra
2025-05-09,7.39,3.18,4.21,Compra
2025-05-12,8.12,4.17,3.95,Compra
2025-05-13,9.04,5.14,3.90,Compra
2025-05-14,8.78,5.87,2.91,Compra
2025-05-15,7.57,6.21,1.36,Compra
2025-05-16,7.80,6.53,1.27,Compra
2025-05-19,8.07,6.84,1.23,Compra
2025-05-20,8.17,7.10,1.07,Compra
2025-05-21,7.64,7.21,0.43,Compra
2025-05-22,7.68,7.30,0.38,Compra
2025-05-23,7.48,7.34,0.14,Compra
2025-05-27,6.46,7.16,-0.70,Venda
2025-05-28,5.05,6.74,-1.69,Venda
2025-05-29,4.13,6.22,-2.09,Venda
2025-05-30,3.36,5.65,-2.29,Venda
2025-06-02,2.72,5.06,-2.34,Venda
2025-06-03,2.71,4.59,-1.88,Venda
2025-06-04,1.62,4.00,-2.38,Venda
2025-06-05,0.75,3.35,-2.60,Venda
2025-06-06,-0.73,2.53,-3.26,Venda
2025-06-09,-1.88,1.65,-3.53,Venda
2025-06-10,-2.72,0.78,-3.50,Venda
2025-06-11,-3.21,-0.02,-3.19,Venda
2025-06-12,-3.70,-0.76,-2.94,Venda
2025-06-13,-4.04,-1.41,-2.63,Venda
2025-06-16,-4.06,-1.94,-2.12,Venda
2025-06-17,-4.33,-2.42,-1.91,Venda
2025-06-18,-3.29,-2.59,-0.70,Venda
2025-06-20,-3.73,-2.82,-0.91,Venda
2025-06-23,-3.74,-3.01,-0.73,Venda
2025-06-24,-3.44,-3.09,-0.35,Venda
2025-06-25,-3.21,-3.12,-0.09,Venda
2025-06-26,-2.43,-2.98,0.55,Compra
2025-06-27,-2.47,-2.88,0.41,Compra
2025-06-30,-3.44,-2.99,-0.45,Venda
2025-07-01,-4.21,-3.23,-0.98,Venda
2025-07-02,-5.06,-3.60,-1.46,Venda
2025-07-03,-5.62,-4.00,-1.62,Venda
2025-07-07,-5.93,-4.39,-1.54,Venda
2025-07-08,-6.25,-4.76,-1.49,Venda
2025-07-09,-6.72,-5.15,-1.57,Venda
2025-07-10,-6.98,-5.52,-1.46,Venda
2025-07-11,-7.98,-6.01,-1.97,Venda
2025-07-14,-9.11,-6.63,-2.48,Venda
2025-07-15,-9.98,-7.30,-2.68,Venda
2025-07-16,-11.17,-8.07,-3.10,Venda
2025-07-17,-12.15,-8.89,-3.26,Venda
2025-07-18,-12.84,-9.68,-3.16,Venda
2025-07-21,-13.39,-10.42,-2.97,Venda
2025-07-22,-14.25,-11.19,-3.06,Venda
2025-07-23,-14.61,-11.87,-2.74,Venda
2025-07-24,-14.84,-12.47,-2.37,Venda
2025-07-25,-15.02,-12.98,-2.04,Venda
2025-07-28,-14.75,-13.33,-1.42,Venda
2025-07-29,-14.59,-13.58,-1.01,Venda
2025-07-30,-14.28,-13.72,-0.56,Venda
2025-07-31,-13.86,-13.75,-0.11,Venda
2025-08-01,-13.37,-13.67,0.30,Compra
2025-08-04,-12.96,-13.53,0.57,Compra
2025-08-05,-12.60,-13.34,0.74,Compra
2025-08-06,-12.18,-13.11,0.93,Compra
2025-08-07,-11.77,-12.84,1.07,Compra
2025-08-08,-11.31,-12.54,1.23,Compra
2025-08-11,-11.10,-12.25,1.15,Compra
2025-08-12,-10.89,-11.98,1.09,Compra
2025-08-13,-10.56,-11.69,1.13,Compra
2025-08-14,-10.47,-11.45,0.98,Compra
2025-08-15,-10.26,-11.21,0.95,Compra
2025-08-18,-9.93,-10.96,1.03,Compra
2025-08-19,-9.58,-10.68,1.10,Compra
2025-08-20,-9.31,-10.41,1.10,Compra
2025-08-21,-9.58,-10.24,0.66,Compra
2025-08-22,-9.86,-10.16,0.30,Compra
2025-08-25,-10.23,-10.18,-0.05,Venda
2025-08-26,-10.71,-10.28,-0.43,Venda
2025-08-27,-10.91,-10.41,-0.50,Venda
