Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-12-23,1.81,10.65,-8.84,Venda
2004-12-27,1.37,8.80,-7.43,Venda
2004-12-28,-0.10,7.02,-7.12,Venda
2004-12-29,-0.14,5.59,-5.73,Venda
2004-12-30,3.34,5.14,-1.80,Venda
2004-12-31,9.07,5.92,3.15,Compra
2005-01-03,12.01,7.14,4.87,Compra
2005-01-04,14.34,8.58,5.76,Compra
2005-01-05,18.39,10.54,7.85,Compra
2005-01-06,28.86,14.21,14.65,Compra
2005-01-07,34.02,18.17,15.85,Compra
2005-01-10,36.40,21.82,14.58,Compra
2005-01-11,38.64,25.18,13.46,Compra
2005-01-12,40.92,28.33,12.59,Compra
2005-01-13,42.39,31.14,11.25,Compra
2005-01-14,45.78,34.07,11.71,Compra
2005-01-18,49.67,37.19,12.48,Compra
2005-01-19,47.36,39.22,8.14,Compra
2005-01-20,45.33,40.44,4.89,Compra
2005-01-21,41.63,40.68,0.95,Compra
2005-01-24,40.49,40.64,-0.15,Venda
2005-01-25,39.77,40.47,-0.70,Venda
2005-01-26,39.55,40.28,-0.73,Venda
2005-01-27,40.21,40.27,-0.06,Venda
2005-01-28,39.31,40.08,-0.77,Venda
2005-01-31,37.83,39.63,-1.80,Venda
2005-02-01,35.45,38.79,-3.34,Venda
2005-02-02,33.18,37.67,-4.49,Venda
2005-02-03,33.41,36.82,-3.41,Venda
2005-02-04,32.58,35.97,-3.39,Venda
2005-02-07,30.60,34.90,-4.30,Venda
2005-02-08,28.22,33.56,-5.34,Venda
2005-02-09,25.55,31.96,-6.41,Venda
2005-02-10,22.53,30.07,-7.54,Venda
2005-02-11,20.71,28.20,-7.49,Venda
2005-02-14,17.93,26.15,-8.22,Venda
2005-02-15,15.07,23.93,-8.86,Venda
2005-02-16,9.62,21.07,-11.45,Venda
2005-02-17,5.73,18.00,-12.27,Venda
2005-02-18,2.29,14.86,-12.57,Venda
2005-02-22,0.84,12.06,-11.22,Venda
2005-02-23,0.34,9.71,-9.37,Venda
2005-02-24,1.06,7.98,-6.92,Venda
2005-02-25,0.50,6.49,-5.99,Venda
2005-02-28,-5.70,4.05,-9.75,Venda
2005-03-01,-11.92,0.85,-12.77,Venda
2005-03-02,-17.30,-2.78,-14.52,Venda
2005-03-03,-21.31,-6.48,-14.83,Venda
2005-03-04,-24.21,-10.03,-14.18,Venda
2005-03-07,-27.49,-13.52,-13.97,Venda
2005-03-08,-27.99,-16.41,-11.58,Venda
2005-03-09,-30.61,-19.25,-11.36,Venda
2005-03-10,-32.80,-21.96,-10.84,Venda
2005-03-11,-35.25,-24.62,-10.63,Venda
2005-03-14,-36.77,-27.05,-9.72,Venda
2005-03-15,-33.08,-28.26,-4.82,Venda
2005-03-16,-27.58,-28.12,0.54,Compra
2005-03-17,-22.63,-27.02,4.39,Compra
2005-03-18,-22.64,-26.15,3.51,Compra
2005-03-21,-22.56,-25.43,2.87,Compra
2005-03-22,-22.39,-24.82,2.43,Compra
2005-03-23,-21.85,-24.23,2.38,Compra
2005-03-24,-22.13,-23.81,1.68,Compra
2005-03-28,-22.10,-23.47,1.37,Compra
2005-03-29,-23.10,-23.39,0.29,Compra
2005-03-30,-23.14,-23.34,0.20,Compra
2005-03-31,-26.74,-24.02,-2.72,Venda
2005-04-01,-29.89,-25.20,-4.69,Venda
2005-04-04,-32.02,-26.56,-5.46,Venda
2005-04-05,-31.73,-27.59,-4.14,Venda
2005-04-06,-30.34,-28.14,-2.20,Venda
2005-04-07,-27.15,-27.94,0.79,Compra
2005-04-08,-24.34,-27.22,2.88,Compra
2005-04-11,-22.66,-26.31,3.65,Compra
2005-04-12,-21.57,-25.36,3.79,Compra
2005-04-13,-21.26,-24.54,3.28,Compra
2005-04-14,-22.38,-24.11,1.73,Compra
2005-04-15,-22.67,-23.82,1.15,Compra
2005-04-18,-24.24,-23.91,-0.33,Venda
2005-04-19,-27.59,-24.64,-2.95,Venda
2005-04-20,-28.94,-25.50,-3.44,Venda
2005-04-21,-34.94,-27.39,-7.55,Venda
2005-04-22,-38.28,-29.57,-8.71,Venda
2005-04-25,-35.51,-30.76,-4.75,Venda
2005-04-26,-33.42,-31.29,-2.13,Venda
2005-04-27,-33.15,-31.66,-1.49,Venda
2005-04-28,-36.56,-32.64,-3.92,Venda
2005-04-29,-33.70,-32.85,-0.85,Venda
2005-05-02,-34.59,-33.20,-1.39,Venda
2005-05-03,-32.98,-33.16,0.18,Compra
2005-05-04,-32.14,-32.95,0.81,Compra
2005-05-05,-28.88,-32.14,3.26,Compra
2005-05-06,-29.50,-31.61,2.11,Compra
2005-05-09,-27.43,-30.77,3.34,Compra
2005-05-10,-26.44,-29.91,3.47,Compra
2005-05-11,-26.49,-29.22,2.73,Compra
2005-05-12,-26.54,-28.69,2.15,Compra
2005-05-13,-27.55,-28.46,0.91,Compra
2005-05-16,-28.83,-28.53,-0.30,Venda
2005-05-17,-30.62,-28.95,-1.67,Venda
2005-05-18,-31.52,-29.46,-2.06,Venda
2005-05-19,-29.78,-29.53,-0.25,Venda
2005-05-20,-31.60,-29.94,-1.66,Venda
2005-05-23,-32.18,-30.39,-1.79,Venda
2005-05-24,-33.07,-30.93,-2.14,Venda
2005-05-25,-33.70,-31.48,-2.22,Venda
2005-05-26,-33.18,-31.82,-1.36,Venda
2005-05-27,-33.83,-32.22,-1.61,Venda
2005-05-31,-33.63,-32.50,-1.13,Venda
2005-06-01,-32.46,-32.50,0.04,Compra
2005-06-02,-30.84,-32.16,1.32,Compra
2005-06-03,-29.55,-31.64,2.09,Compra
2005-06-06,-29.00,-31.11,2.11,Compra
2005-06-07,-27.76,-30.44,2.68,Compra
2005-06-08,-26.79,-29.71,2.92,Compra
2005-06-09,-26.36,-29.04,2.68,Compra
2005-06-10,-25.72,-28.38,2.66,Compra
2005-06-13,-25.89,-27.88,1.99,Compra
2005-06-14,-26.04,-27.51,1.47,Compra
2005-06-15,-25.39,-27.09,1.70,Compra
2005-06-16,-22.19,-26.11,3.92,Compra
2005-06-17,-19.92,-24.87,4.95,Compra
2005-06-20,-17.43,-23.38,5.95,Compra
2005-06-21,-16.55,-22.02,5.47,Compra
2005-06-22,-14.72,-20.56,5.84,Compra
2005-06-23,-13.28,-19.10,5.82,Compra
2005-06-24,-16.95,-18.67,1.72,Compra
2005-06-27,-19.15,-18.77,-0.38,Venda
2005-06-28,-19.69,-18.95,-0.74,Venda
2005-06-29,-19.42,-19.05,-0.37,Venda
2005-06-30,-18.82,-19.00,0.18,Compra
2005-07-01,-16.07,-18.41,2.34,Compra
2005-07-05,-13.25,-17.38,4.13,Compra
2005-07-06,-11.37,-16.18,4.81,Compra
2005-07-07,-8.96,-14.74,5.78,Compra
2005-07-08,-7.62,-13.31,5.69,Compra
2005-07-11,-5.68,-11.79,6.11,Compra
2005-07-12,-4.26,-10.28,6.02,Compra
2005-07-13,-3.09,-8.84,5.75,Compra
2005-07-14,-1.98,-7.47,5.49,Compra
2005-07-15,-0.78,-6.13,5.35,Compra
2005-07-18,1.94,-4.52,6.46,Compra
2005-07-19,4.68,-2.68,7.36,Compra
2005-07-20,7.09,-0.72,7.81,Compra
2005-07-21,10.49,1.52,8.97,Compra
2005-07-22,10.97,3.41,7.56,Compra
2005-07-25,10.89,4.90,5.99,Compra
2005-07-26,10.55,6.03,4.52,Compra
2005-07-27,10.65,6.96,3.69,Compra
2005-07-28,9.16,7.40,1.76,Compra
2005-07-29,8.69,7.66,1.03,Compra
2005-08-01,7.42,7.61,-0.19,Venda
2005-08-02,7.46,7.58,-0.12,Venda
2005-08-03,7.25,7.51,-0.26,Venda
2005-08-04,6.84,7.38,-0.54,Venda
2005-08-05,7.08,7.32,-0.24,Venda
2005-08-08,7.19,7.29,-0.10,Venda
2005-08-09,6.55,7.14,-0.59,Venda
2005-08-10,4.86,6.69,-1.83,Venda
2005-08-11,3.49,6.05,-2.56,Venda
2005-08-12,3.00,5.44,-2.44,Venda
2005-08-15,2.27,4.80,-2.53,Venda
2005-08-16,1.99,4.24,-2.25,Venda
2005-08-17,0.63,3.52,-2.89,Venda
2005-08-18,-0.92,2.63,-3.55,Venda
2005-08-19,-1.48,1.81,-3.29,Venda
2005-08-22,-2.07,1.03,-3.10,Venda
2005-08-23,-2.35,0.36,-2.71,Venda
2005-08-24,-1.10,0.07,-1.17,Venda
2005-08-25,-0.91,-0.13,-0.78,Venda
2005-08-26,-1.86,-0.48,-1.38,Venda
2005-08-29,-2.11,-0.80,-1.31,Venda
2005-08-30,-1.49,-0.94,-0.55,Venda
2005-08-31,-0.66,-0.88,0.22,Compra
2005-09-01,-0.64,-0.84,0.20,Compra
2005-09-02,-0.46,-0.76,0.30,Compra
2005-09-06,-0.32,-0.67,0.35,Compra
2005-09-07,0.60,-0.42,1.02,Compra
2005-09-08,0.99,-0.14,1.13,Compra
2005-09-09,0.33,-0.04,0.37,Compra
2005-09-12,1.24,0.21,1.03,Compra
2005-09-13,0.51,0.27,0.24,Compra
2005-09-14,0.73,0.36,0.37,Compra
2005-09-15,0.09,0.31,-0.22,Venda
2005-09-16,-0.25,0.20,-0.45,Venda
2005-09-19,-0.19,0.12,-0.31,Venda
2005-09-20,0.49,0.19,0.30,Compra
2005-09-21,0.54,0.26,0.28,Compra
2005-09-22,0.10,0.23,-0.13,Venda
2005-09-23,-0.09,0.17,-0.26,Venda
2005-09-26,0.72,0.28,0.44,Compra
2005-09-27,1.02,0.43,0.59,Compra
2005-09-28,0.46,0.43,0.03,Compra
2005-09-29,0.48,0.44,0.04,Compra
2005-09-30,0.82,0.52,0.30,Compra
2005-10-03,0.11,0.44,-0.33,Venda
2005-10-04,-0.76,0.20,-0.96,Venda
2005-10-05,-0.79,-0.00,-0.79,Venda
2005-10-06,-1.29,-0.26,-1.03,Venda
2005-10-07,-2.15,-0.64,-1.51,Venda
2005-10-10,-3.59,-1.23,-2.36,Venda
2005-10-11,-2.76,-1.53,-1.23,Venda
2005-10-12,-4.16,-2.06,-2.10,Venda
2005-10-13,-4.57,-2.56,-2.01,Venda
2005-10-14,-3.56,-2.76,-0.80,Venda
2005-10-17,-3.37,-2.88,-0.49,Venda
2005-10-18,-3.18,-2.94,-0.24,Venda
2005-10-19,-3.79,-3.11,-0.68,Venda
2005-10-20,-3.75,-3.24,-0.51,Venda
2005-10-21,-4.15,-3.42,-0.73,Venda
2005-10-24,-5.22,-3.78,-1.44,Venda
2005-10-25,-5.20,-4.06,-1.14,Venda
2005-10-26,-6.56,-4.56,-2.00,Venda
2005-10-27,-5.63,-4.78,-0.85,Venda
2005-10-28,-6.44,-5.11,-1.33,Venda
2005-10-31,-6.36,-5.36,-1.00,Venda
2005-11-01,-7.66,-5.82,-1.84,Venda
2005-11-02,-8.59,-6.37,-2.22,Venda
2005-11-03,-8.91,-6.88,-2.03,Venda
2005-11-04,-10.33,-7.57,-2.76,Venda
2005-11-07,-11.96,-8.45,-3.51,Venda
2005-11-08,-11.99,-9.16,-2.83,Venda
2005-11-09,-12.67,-9.86,-2.81,Venda
2005-11-10,-13.06,-10.50,-2.56,Venda
2005-11-11,-12.42,-10.88,-1.54,Venda
2005-11-14,-12.73,-11.25,-1.48,Venda
2005-11-15,-13.47,-11.70,-1.77,Venda
2005-11-16,-12.62,-11.88,-0.74,Venda
2005-11-17,-11.49,-11.80,0.31,Compra
2005-11-18,-10.79,-11.60,0.81,Compra
2005-11-21,-10.60,-11.40,0.80,Compra
2005-11-22,-8.58,-10.84,2.26,Compra
2005-11-23,-6.89,-10.05,3.16,Compra
2005-11-25,-5.66,-9.17,3.51,Compra
2005-11-28,-5.74,-8.48,2.74,Compra
2005-11-29,-6.21,-8.03,1.82,Compra
2005-11-30,-6.68,-7.76,1.08,Compra
2005-12-01,-6.64,-7.54,0.90,Compra
2005-12-02,-6.06,-7.24,1.18,Compra
2005-12-05,-5.70,-6.93,1.23,Compra
2005-12-06,-5.19,-6.58,1.39,Compra
2005-12-07,-4.57,-6.18,1.61,Compra
2005-12-08,-4.04,-5.75,1.71,Compra
2005-12-09,-3.89,-5.38,1.49,Compra
2005-12-12,-3.41,-4.99,1.58,Compra
2005-12-13,-3.64,-4.72,1.08,Compra
2005-12-14,-3.61,-4.50,0.89,Compra
2005-12-15,-3.87,-4.37,0.50,Compra
2005-12-16,-3.71,-4.24,0.53,Compra
2005-12-19,-5.13,-4.42,-0.71,Venda
2005-12-20,-4.12,-4.36,0.24,Compra
2005-12-21,-3.44,-4.17,0.73,Compra
2005-12-22,-4.30,-4.20,-0.10,Venda
2005-12-23,-4.13,-4.19,0.06,Compra
2005-12-27,-4.43,-4.23,-0.20,Venda
2005-12-28,-3.65,-4.12,0.47,Compra
2005-12-29,-2.68,-3.83,1.15,Compra
2005-12-30,-1.90,-3.44,1.54,Compra
2006-01-03,1.14,-2.53,3.67,Compra
2006-01-04,2.70,-1.48,4.18,Compra
2006-01-05,3.42,-0.50,3.92,Compra
2006-01-06,4.42,0.48,3.94,Compra
2006-01-09,5.00,1.39,3.61,Compra
2006-01-10,6.35,2.38,3.97,Compra
2006-01-11,10.20,3.94,6.26,Compra
2006-01-12,17.90,6.73,11.17,Compra
2006-01-13,25.63,10.51,15.12,Compra
2006-01-17,47.52,17.91,29.61,Compra
2006-01-18,57.10,25.75,31.35,Compra
2006-01-19,61.25,32.85,28.40,Compra
2006-01-20,66.99,39.68,27.31,Compra
2006-01-23,74.07,46.56,27.51,Compra
2006-01-24,79.10,53.07,26.03,Compra
2006-01-25,82.45,58.94,23.51,Compra
2006-01-26,82.87,63.73,19.14,Compra
2006-01-27,82.88,67.56,15.32,Compra
2006-01-30,89.45,71.94,17.51,Compra
2006-01-31,96.77,76.90,19.87,Compra
2006-02-01,101.56,81.83,19.73,Compra
2006-02-02,104.47,86.36,18.11,Compra
2006-02-03,103.33,89.76,13.57,Compra
2006-02-06,102.70,92.34,10.36,Compra
2006-02-07,102.14,94.30,7.84,Compra
2006-02-08,103.42,96.13,7.29,Compra
2006-02-09,104.52,97.81,6.71,Compra
2006-02-10,102.75,98.79,3.96,Compra
2006-02-13,96.37,98.31,-1.94,Venda
2006-02-14,85.32,95.71,-10.39,Venda
2006-02-15,73.46,91.26,-17.80,Venda
2006-02-16,65.40,86.09,-20.69,Venda
2006-02-17,58.51,80.57,-22.06,Venda
2006-02-21,56.11,75.68,-19.57,Venda
2006-02-22,53.74,71.29,-17.55,Venda
2006-02-23,53.20,67.67,-14.47,Venda
2006-02-24,52.16,64.57,-12.41,Venda
2006-02-27,47.57,61.17,-13.60,Venda
2006-02-28,41.83,57.30,-15.47,Venda
2006-03-01,38.45,53.53,-15.08,Venda
2006-03-02,37.60,50.35,-12.75,Venda
2006-03-03,38.90,48.06,-9.16,Venda
2006-03-06,40.27,46.50,-6.23,Venda
2006-03-07,39.29,45.06,-5.77,Venda
2006-03-08,34.40,42.93,-8.53,Venda
2006-03-09,29.71,40.28,-10.57,Venda
2006-03-10,25.85,37.40,-11.55,Venda
2006-03-13,22.37,34.39,-12.02,Venda
2006-03-14,19.07,31.33,-12.26,Venda
2006-03-15,17.54,28.57,-11.03,Venda
2006-03-16,16.95,26.25,-9.30,Venda
2006-03-17,14.85,23.97,-9.12,Venda
2006-03-20,13.68,21.91,-8.23,Venda
2006-03-21,12.44,20.02,-7.58,Venda
2006-03-22,13.24,18.66,-5.42,Venda
2006-03-23,13.57,17.64,-4.07,Venda
2006-03-24,16.85,17.48,-0.63,Venda
2006-03-27,15.57,17.10,-1.53,Venda
2006-03-28,14.38,16.56,-2.18,Venda
2006-03-29,12.81,15.81,-3.00,Venda
2006-03-30,10.16,14.68,-4.52,Venda
2006-03-31,6.53,13.05,-6.52,Venda
2006-04-03,2.49,10.94,-8.45,Venda
2006-04-04,-3.89,7.97,-11.86,Venda
2006-04-05,-9.80,4.42,-14.22,Venda
2006-04-06,-14.00,0.73,-14.73,Venda
2006-04-07,-13.63,-2.14,-11.49,Venda
2006-04-10,-13.97,-4.51,-9.46,Venda
2006-04-11,-15.20,-6.64,-8.56,Venda
2006-04-12,-15.35,-8.39,-6.96,Venda
2006-04-13,-15.30,-9.77,-5.53,Venda
2006-04-17,-16.19,-11.05,-5.14,Venda
2006-04-18,-17.51,-12.34,-5.17,Venda
2006-04-19,-17.55,-13.39,-4.16,Venda
2006-04-20,-17.37,-14.18,-3.19,Venda
2006-04-21,-17.36,-14.82,-2.54,Venda
2006-04-24,-18.11,-15.48,-2.63,Venda
2006-04-25,-19.44,-16.27,-3.17,Venda
2006-04-26,-19.15,-16.85,-2.30,Venda
2006-04-27,-17.91,-17.06,-0.85,Venda
2006-04-28,-17.05,-17.06,0.01,Compra
2006-05-01,-14.27,-16.50,2.23,Compra
2006-05-02,-13.68,-15.94,2.26,Compra
2006-05-03,-12.59,-15.27,2.68,Compra
2006-05-04,-11.27,-14.47,3.20,Compra
2006-05-05,-11.70,-13.91,2.21,Compra
2006-05-08,-10.47,-13.22,2.75,Compra
2006-05-09,-8.91,-12.36,3.45,Compra
2006-05-10,-9.02,-11.69,2.67,Compra
2006-05-11,-10.28,-11.41,1.13,Compra
2006-05-12,-13.06,-11.74,-1.32,Venda
2006-05-15,-16.85,-12.76,-4.09,Venda
2006-05-16,-19.79,-14.17,-5.62,Venda
2006-05-17,-25.53,-16.44,-9.09,Venda
2006-05-18,-30.86,-19.32,-11.54,Venda
2006-05-19,-35.79,-22.62,-13.17,Venda
2006-05-22,-42.45,-26.58,-15.87,Venda
2006-05-23,-47.65,-30.80,-16.85,Venda
2006-05-24,-51.67,-34.97,-16.70,Venda
2006-05-25,-53.27,-38.63,-14.64,Venda
2006-05-26,-51.36,-41.18,-10.18,Venda
2006-05-30,-50.40,-43.02,-7.38,Venda
2006-05-31,-49.07,-44.23,-4.84,Venda
2006-06-01,-44.92,-44.37,-0.55,Venda
2006-06-02,-37.64,-43.02,5.38,Compra
2006-06-05,-32.79,-40.98,8.19,Compra
2006-06-06,-29.57,-38.70,9.13,Compra
2006-06-07,-26.71,-36.30,9.59,Compra
2006-06-08,-24.65,-33.97,9.32,Compra
2006-06-09,-21.95,-31.56,9.61,Compra
2006-06-12,-20.38,-29.33,8.95,Compra
2006-06-13,-20.68,-27.60,6.92,Compra
2006-06-14,-21.32,-26.34,5.02,Compra
2006-06-15,-16.30,-24.33,8.03,Compra
2006-06-16,-12.51,-21.97,9.46,Compra
2006-06-19,-10.99,-19.77,8.78,Compra
2006-06-20,-10.32,-17.88,7.56,Compra
2006-06-21,-7.91,-15.89,7.98,Compra
2006-06-22,-6.42,-13.99,7.57,Compra
2006-06-23,-5.18,-12.23,7.05,Compra
2006-06-26,-3.98,-10.58,6.60,Compra
2006-06-27,-3.64,-9.19,5.55,Compra
2006-06-28,-2.69,-7.89,5.20,Compra
2006-06-29,-1.44,-6.60,5.16,Compra
2006-06-30,-1.08,-5.50,4.42,Compra
2006-07-03,-0.31,-4.46,4.15,Compra
2006-07-05,0.46,-3.48,3.94,Compra
2006-07-06,0.10,-2.76,2.86,Compra
2006-07-07,0.29,-2.15,2.44,Compra
2006-07-10,0.28,-1.66,1.94,Compra
2006-07-11,0.59,-1.21,1.80,Compra
2006-07-12,0.03,-0.96,0.99,Compra
2006-07-13,-0.58,-0.89,0.31,Compra
2006-07-14,-1.68,-1.05,-0.63,Venda
2006-07-17,-2.68,-1.37,-1.31,Venda
2006-07-18,-4.56,-2.01,-2.55,Venda
2006-07-19,-5.49,-2.71,-2.78,Venda
2006-07-20,-6.64,-3.49,-3.15,Venda
2006-07-21,-7.15,-4.22,-2.93,Venda
2006-07-24,-6.67,-4.71,-1.96,Venda
2006-07-25,-6.05,-4.98,-1.07,Venda
2006-07-26,-3.27,-4.64,1.37,Compra
2006-07-27,-0.73,-3.86,3.13,Compra
2006-07-28,0.94,-2.90,3.84,Compra
2006-07-31,3.36,-1.65,5.01,Compra
2006-08-01,8.73,0.43,8.30,Compra
2006-08-02,13.32,3.01,10.31,Compra
2006-08-03,14.68,5.34,9.34,Compra
2006-08-04,15.59,7.39,8.20,Compra
2006-08-07,17.07,9.33,7.74,Compra
2006-08-08,17.88,11.04,6.84,Compra
2006-08-09,20.07,12.84,7.23,Compra
2006-08-10,23.47,14.97,8.50,Compra
2006-08-11,26.50,17.28,9.22,Compra
2006-08-14,27.94,19.41,8.53,Compra
2006-08-15,28.43,21.21,7.22,Compra
2006-08-16,28.33,22.64,5.69,Compra
2006-08-17,27.45,23.60,3.85,Compra
2006-08-18,26.60,24.20,2.40,Compra
2006-08-21,25.32,24.42,0.90,Compra
2006-08-22,24.03,24.34,-0.31,Venda
2006-08-23,22.42,23.96,-1.54,Venda
2006-08-24,21.54,23.48,-1.94,Venda
2006-08-25,20.29,22.84,-2.55,Venda
2006-08-28,17.49,21.77,-4.28,Venda
2006-08-29,15.25,20.47,-5.22,Venda
2006-08-30,12.20,18.81,-6.61,Venda
2006-08-31,9.84,17.02,-7.18,Venda
2006-09-01,7.55,15.12,-7.57,Venda
2006-09-05,6.64,13.43,-6.79,Venda
2006-09-06,6.80,12.10,-5.30,Venda
2006-09-07,4.77,10.64,-5.87,Venda
2006-09-08,3.29,9.17,-5.88,Venda
2006-09-11,1.30,7.59,-6.29,Venda
2006-09-12,0.84,6.24,-5.40,Venda
2006-09-13,0.30,5.05,-4.75,Venda
2006-09-14,-1.55,3.73,-5.28,Venda
2006-09-15,-2.35,2.52,-4.87,Venda
2006-09-18,-1.51,1.71,-3.22,Venda
2006-09-19,-1.32,1.10,-2.42,Venda
2006-09-20,-1.95,0.49,-2.44,Venda
2006-09-21,-3.05,-0.21,-2.84,Venda
2006-09-22,-4.21,-1.01,-3.20,Venda
2006-09-25,-3.47,-1.51,-1.96,Venda
2006-09-26,-3.49,-1.90,-1.59,Venda
2006-09-27,-3.46,-2.21,-1.25,Venda
2006-09-28,-3.40,-2.45,-0.95,Venda
2006-09-29,-3.16,-2.59,-0.57,Venda
2006-10-02,-2.77,-2.63,-0.14,Venda
2006-10-03,-3.24,-2.75,-0.49,Venda
2006-10-04,-3.40,-2.88,-0.52,Venda
2006-10-05,-4.13,-3.13,-1.00,Venda
2006-10-06,-4.50,-3.40,-1.10,Venda
2006-10-09,-3.77,-3.48,-0.29,Venda
2006-10-10,-3.64,-3.51,-0.13,Venda
2006-10-11,-3.82,-3.57,-0.25,Venda
2006-10-12,-4.87,-3.83,-1.04,Venda
2006-10-13,-7.23,-4.51,-2.72,Venda
2006-10-16,-8.52,-5.31,-3.21,Venda
2006-10-17,-9.76,-6.20,-3.56,Venda
2006-10-18,-10.61,-7.08,-3.53,Venda
2006-10-19,-14.51,-8.57,-5.94,Venda
2006-10-20,-17.40,-10.34,-7.06,Venda
2006-10-23,-19.95,-12.26,-7.69,Venda
2006-10-24,-21.71,-14.15,-7.56,Venda
2006-10-25,-22.69,-15.86,-6.83,Venda
2006-10-26,-22.08,-17.10,-4.98,Venda
2006-10-27,-22.47,-18.18,-4.29,Venda
2006-10-30,-21.87,-18.91,-2.96,Venda
2006-10-31,-21.32,-19.40,-1.92,Venda
2006-11-01,-20.97,-19.71,-1.26,Venda
2006-11-02,-21.40,-20.05,-1.35,Venda
2006-11-03,-23.10,-20.66,-2.44,Venda
2006-11-06,-25.44,-21.61,-3.83,Venda
2006-11-07,-26.98,-22.69,-4.29,Venda
2006-11-08,-24.70,-23.09,-1.61,Venda
2006-11-09,-20.87,-22.65,1.78,Compra
2006-11-10,-19.22,-21.96,2.74,Compra
2006-11-13,-18.68,-21.30,2.62,Compra
2006-11-14,-18.19,-20.68,2.49,Compra
2006-11-15,-16.01,-19.75,3.74,Compra
2006-11-16,-11.25,-18.05,6.80,Compra
2006-11-17,-8.35,-16.11,7.76,Compra
2006-11-20,-6.61,-14.21,7.60,Compra
2006-11-21,-3.91,-12.15,8.24,Compra
2006-11-22,-3.02,-10.32,7.30,Compra
2006-11-24,0.43,-8.17,8.60,Compra
2006-11-27,0.41,-6.46,6.87,Compra
2006-11-28,0.55,-5.05,5.60,Compra
2006-11-29,1.77,-3.69,5.46,Compra
2006-11-30,1.91,-2.57,4.48,Compra
2006-12-01,1.52,-1.75,3.27,Compra
2006-12-04,0.87,-1.23,2.10,Compra
2006-12-05,0.20,-0.94,1.14,Compra
2006-12-06,0.63,-0.63,1.26,Compra
2006-12-07,0.15,-0.47,0.62,Compra
2006-12-08,-1.17,-0.61,-0.56,Venda
2006-12-11,-3.79,-1.25,-2.54,Venda
2006-12-12,-5.97,-2.19,-3.78,Venda
2006-12-13,-7.76,-3.31,-4.45,Venda
2006-12-14,-9.23,-4.49,-4.74,Venda
2006-12-15,-10.76,-5.74,-5.02,Venda
2006-12-18,-11.84,-6.96,-4.88,Venda
2006-12-19,-12.55,-8.08,-4.47,Venda
2006-12-20,-13.12,-9.09,-4.03,Venda
2006-12-21,-14.05,-10.08,-3.97,Venda
2006-12-22,-15.10,-11.08,-4.02,Venda
2006-12-26,-16.08,-12.08,-4.00,Venda
2006-12-27,-16.97,-13.06,-3.91,Venda
2006-12-28,-15.57,-13.56,-2.01,Venda
2006-12-29,-11.10,-13.07,1.97,Compra
2007-01-03,-9.06,-12.27,3.21,Compra
2007-01-04,-7.37,-11.29,3.92,Compra
2007-01-05,-4.52,-9.93,5.41,Compra
2007-01-08,-3.35,-8.62,5.27,Compra
2007-01-09,-2.72,-7.44,4.72,Compra
2007-01-10,-2.19,-6.39,4.20,Compra
2007-01-11,-4.15,-5.94,1.79,Compra
2007-01-12,-4.52,-5.66,1.14,Compra
2007-01-16,-6.35,-5.80,-0.55,Venda
2007-01-17,-8.03,-6.24,-1.79,Venda
2007-01-18,-8.94,-6.78,-2.16,Venda
2007-01-19,-9.71,-7.37,-2.34,Venda
2007-01-22,-10.36,-7.97,-2.39,Venda
2007-01-23,-10.43,-8.46,-1.97,Venda
2007-01-24,-10.53,-8.87,-1.66,Venda
2007-01-25,-11.92,-9.48,-2.44,Venda
2007-01-26,-12.08,-10.00,-2.08,Venda
2007-01-29,-12.22,-10.45,-1.77,Venda
2007-01-30,-12.36,-10.83,-1.53,Venda
2007-01-31,-12.32,-11.13,-1.19,Venda
2007-02-01,-12.63,-11.43,-1.20,Venda
2007-02-02,-13.85,-11.91,-1.94,Venda
2007-02-05,-14.80,-12.49,-2.31,Venda
2007-02-06,-14.90,-12.97,-1.93,Venda
2007-02-07,-15.77,-13.53,-2.24,Venda
2007-02-08,-15.79,-13.98,-1.81,Venda
2007-02-09,-14.83,-14.15,-0.68,Venda
2007-02-12,-15.34,-14.39,-0.95,Venda
2007-02-13,-15.25,-14.56,-0.69,Venda
2007-02-14,-14.84,-14.62,-0.22,Venda
2007-02-15,-13.56,-14.41,0.85,Compra
2007-02-16,-12.88,-14.10,1.22,Compra
2007-02-20,-11.56,-13.59,2.03,Compra
2007-02-21,-10.87,-13.05,2.18,Compra
2007-02-22,-10.85,-12.61,1.76,Compra
2007-02-23,-10.71,-12.23,1.52,Compra
2007-02-26,-10.63,-11.91,1.28,Compra
2007-02-27,-11.25,-11.78,0.53,Compra
2007-02-28,-11.13,-11.65,0.52,Compra
2007-03-01,-11.38,-11.59,0.21,Compra
2007-03-02,-10.98,-11.47,0.49,Compra
2007-03-05,-10.21,-11.22,1.01,Compra
2007-03-06,-9.66,-10.91,1.25,Compra
2007-03-07,-8.47,-10.42,1.95,Compra
2007-03-08,-6.02,-9.54,3.52,Compra
2007-03-09,0.13,-7.61,7.74,Compra
2007-03-12,10.05,-4.07,14.12,Compra
2007-03-13,19.78,0.70,19.08,Compra
2007-03-14,25.10,5.58,19.52,Compra
2007-03-15,29.94,10.45,19.49,Compra
2007-03-16,33.71,15.10,18.61,Compra
2007-03-19,33.57,18.80,14.77,Compra
2007-03-20,32.28,21.49,10.79,Compra
