Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-20,0.93,0.99,-0.06,Venda
2023-01-23,0.93,0.98,-0.05,Venda
2023-01-24,0.88,0.96,-0.08,Venda
2023-01-25,0.87,0.94,-0.07,Venda
2023-01-26,0.89,0.93,-0.04,Venda
2023-01-27,0.92,0.93,-0.01,Venda
2023-01-30,1.02,0.95,0.07,Compra
2023-01-31,1.22,1.00,0.22,Compra
2023-02-01,1.43,1.09,0.34,Compra
2023-02-02,1.80,1.23,0.57,Compra
2023-02-03,2.09,1.40,0.69,Compra
2023-02-06,2.20,1.56,0.64,Compra
2023-02-07,2.17,1.68,0.49,Compra
2023-02-08,2.02,1.75,0.27,Compra
2023-02-09,1.78,1.76,0.02,Compra
2023-02-10,1.56,1.72,-0.16,Venda
2023-02-13,1.45,1.66,-0.21,Venda
2023-02-14,1.33,1.60,-0.27,Venda
2023-02-15,1.36,1.55,-0.19,Venda
2023-02-16,1.45,1.53,-0.08,Venda
2023-02-17,1.63,1.55,0.08,Compra
2023-02-21,1.47,1.53,-0.06,Venda
2023-02-22,1.39,1.51,-0.12,Venda
2023-02-23,1.29,1.46,-0.17,Venda
2023-02-24,1.20,1.41,-0.21,Venda
2023-02-27,1.10,1.35,-0.25,Venda
2023-02-28,0.99,1.28,-0.29,Venda
2023-03-01,0.91,1.20,-0.29,Venda
2023-03-02,0.83,1.13,-0.30,Venda
2023-03-03,0.85,1.07,-0.22,Venda
2023-03-06,0.74,1.01,-0.27,Venda
2023-03-07,0.77,0.96,-0.19,Venda
2023-03-08,0.81,0.93,-0.12,Venda
2023-03-09,0.84,0.91,-0.07,Venda
2023-03-10,0.77,0.88,-0.11,Venda
2023-03-13,0.59,0.82,-0.23,Venda
2023-03-14,0.57,0.77,-0.20,Venda
2023-03-15,0.53,0.72,-0.19,Venda
2023-03-16,0.89,0.76,0.13,Compra
2023-03-17,1.04,0.81,0.23,Compra
2023-03-20,1.18,0.89,0.29,Compra
2023-03-21,1.34,0.98,0.36,Compra
2023-03-22,1.38,1.06,0.32,Compra
2023-03-23,1.42,1.13,0.29,Compra
2023-03-24,1.51,1.21,0.30,Compra
2023-03-27,1.48,1.26,0.22,Compra
2023-03-28,1.44,1.30,0.14,Compra
2023-03-29,1.33,1.30,0.03,Compra
2023-03-30,1.21,1.28,-0.07,Venda
2023-03-31,1.29,1.29,0.00,Neutro
2023-04-03,1.43,1.31,0.12,Compra
2023-04-04,1.23,1.30,-0.07,Venda
2023-04-05,1.11,1.26,-0.15,Venda
2023-04-06,0.98,1.20,-0.22,Venda
2023-04-10,0.99,1.16,-0.17,Venda
2023-04-11,1.09,1.15,-0.06,Venda
2023-04-12,1.31,1.18,0.13,Compra
2023-04-13,1.45,1.23,0.22,Compra
2023-04-14,1.50,1.29,0.21,Compra
2023-04-17,1.34,1.30,0.04,Compra
2023-04-18,1.37,1.31,0.06,Compra
2023-04-19,1.43,1.34,0.09,Compra
2023-04-20,1.47,1.36,0.11,Compra
2023-04-21,1.40,1.37,0.03,Compra
2023-04-24,1.45,1.39,0.06,Compra
2023-04-25,1.29,1.37,-0.08,Venda
2023-04-26,1.10,1.31,-0.21,Venda
2023-04-27,0.84,1.22,-0.38,Venda
2023-04-28,0.59,1.09,-0.50,Venda
2023-05-01,0.20,0.91,-0.71,Venda
2023-05-02,0.02,0.74,-0.72,Venda
2023-05-03,-0.17,0.55,-0.72,Venda
2023-05-04,-0.40,0.36,-0.76,Venda
2023-05-05,-0.58,0.17,-0.75,Venda
2023-05-08,-0.74,-0.01,-0.73,Venda
2023-05-09,-0.87,-0.18,-0.69,Venda
2023-05-10,-0.95,-0.33,-0.62,Venda
2023-05-11,-1.04,-0.48,-0.56,Venda
2023-05-12,-1.14,-0.61,-0.53,Venda
2023-05-15,-1.25,-0.74,-0.51,Venda
2023-05-16,-1.57,-0.90,-0.67,Venda
2023-05-17,-1.62,-1.05,-0.57,Venda
2023-05-18,-1.63,-1.16,-0.47,Venda
2023-05-19,-1.97,-1.32,-0.65,Venda
2023-05-22,-2.28,-1.52,-0.76,Venda
2023-05-23,-2.52,-1.72,-0.80,Venda
2023-05-24,-2.79,-1.93,-0.86,Venda
2023-05-25,-3.04,-2.15,-0.89,Venda
2023-05-26,-3.25,-2.37,-0.88,Venda
2023-05-30,-3.44,-2.59,-0.85,Venda
2023-05-31,-3.55,-2.78,-0.77,Venda
2023-06-01,-3.62,-2.95,-0.67,Venda
2023-06-02,-3.41,-3.04,-0.37,Venda
2023-06-05,-3.44,-3.12,-0.32,Venda
2023-06-06,-3.35,-3.17,-0.18,Venda
2023-06-07,-3.09,-3.15,0.06,Compra
2023-06-08,-2.89,-3.10,0.21,Compra
2023-06-09,-2.74,-3.03,0.29,Compra
2023-06-12,-2.56,-2.93,0.37,Compra
2023-06-13,-2.32,-2.81,0.49,Compra
2023-06-14,-2.22,-2.69,0.47,Compra
2023-06-15,-2.16,-2.59,0.43,Compra
2023-06-16,-2.16,-2.50,0.34,Compra
2023-06-20,-2.11,-2.42,0.31,Compra
2023-06-21,-2.04,-2.35,0.31,Compra
2023-06-22,-1.88,-2.25,0.37,Compra
2023-06-23,-1.76,-2.15,0.39,Compra
2023-06-26,-1.55,-2.03,0.48,Compra
2023-06-27,-1.18,-1.86,0.68,Compra
2023-06-28,-0.92,-1.67,0.75,Compra
2023-06-29,-0.68,-1.48,0.80,Compra
2023-06-30,-0.41,-1.26,0.85,Compra
2023-07-03,-0.22,-1.05,0.83,Compra
2023-07-05,-0.04,-0.85,0.81,Compra
2023-07-06,0.06,-0.67,0.73,Compra
2023-07-07,0.27,-0.48,0.75,Compra
2023-07-10,0.63,-0.26,0.89,Compra
2023-07-11,0.87,-0.03,0.90,Compra
2023-07-12,1.14,0.20,0.94,Compra
2023-07-13,1.24,0.41,0.83,Compra
2023-07-14,1.26,0.58,0.68,Compra
2023-07-17,1.23,0.71,0.52,Compra
2023-07-18,1.14,0.80,0.34,Compra
2023-07-19,1.09,0.85,0.24,Compra
2023-07-20,0.96,0.88,0.08,Compra
2023-07-21,0.83,0.87,-0.04,Venda
2023-07-24,0.80,0.85,-0.05,Venda
2023-07-25,0.81,0.84,-0.03,Venda
2023-07-26,0.93,0.86,0.07,Compra
2023-07-27,0.96,0.88,0.08,Compra
2023-07-28,1.08,0.92,0.16,Compra
2023-07-31,1.24,0.98,0.26,Compra
2023-08-01,1.27,1.04,0.23,Compra
2023-08-02,1.21,1.08,0.13,Compra
2023-08-03,1.22,1.10,0.12,Compra
2023-08-04,1.23,1.13,0.10,Compra
2023-08-07,1.16,1.14,0.02,Compra
2023-08-08,0.92,1.09,-0.17,Venda
2023-08-09,0.71,1.02,-0.31,Venda
2023-08-10,0.51,0.91,-0.40,Venda
2023-08-11,0.33,0.80,-0.47,Venda
2023-08-14,0.33,0.70,-0.37,Venda
2023-08-15,0.38,0.64,-0.26,Venda
2023-08-16,0.36,0.58,-0.22,Venda
2023-08-17,0.26,0.52,-0.26,Venda
2023-08-18,0.28,0.47,-0.19,Venda
2023-08-21,0.17,0.41,-0.24,Venda
2023-08-22,-0.22,0.28,-0.50,Venda
2023-08-23,-0.69,0.09,-0.78,Venda
2023-08-24,-1.03,-0.13,-0.90,Venda
2023-08-25,-1.30,-0.37,-0.93,Venda
2023-08-28,-1.53,-0.60,-0.93,Venda
2023-08-29,-1.66,-0.81,-0.85,Venda
2023-08-30,-1.73,-1.00,-0.73,Venda
2023-08-31,-1.40,-1.08,-0.32,Venda
2023-09-01,-1.20,-1.10,-0.10,Venda
2023-09-05,-1.12,-1.10,-0.02,Venda
2023-09-06,-1.12,-1.11,-0.01,Venda
2023-09-07,-1.11,-1.11,0.00,Neutro
2023-09-08,-1.13,-1.11,-0.02,Venda
2023-09-11,-1.25,-1.14,-0.11,Venda
2023-09-12,-1.35,-1.18,-0.17,Venda
2023-09-13,-1.37,-1.22,-0.15,Venda
2023-09-14,-1.25,-1.23,-0.02,Venda
2023-09-15,-1.22,-1.22,0.00,Neutro
2023-09-18,-1.24,-1.23,-0.01,Venda
2023-09-19,-1.24,-1.23,-0.01,Venda
2023-09-20,-1.29,-1.24,-0.05,Venda
2023-09-21,-1.39,-1.27,-0.12,Venda
2023-09-22,-1.53,-1.32,-0.21,Venda
2023-09-25,-1.67,-1.39,-0.28,Venda
2023-09-26,-1.80,-1.47,-0.33,Venda
2023-09-27,-1.82,-1.54,-0.28,Venda
2023-09-28,-1.76,-1.59,-0.17,Venda
2023-09-29,-1.68,-1.61,-0.07,Venda
2023-10-02,-1.71,-1.63,-0.08,Venda
2023-10-03,-1.83,-1.67,-0.16,Venda
2023-10-04,-1.89,-1.71,-0.18,Venda
2023-10-05,-1.98,-1.77,-0.21,Venda
2023-10-06,-2.03,-1.82,-0.21,Venda
2023-10-09,-2.02,-1.86,-0.16,Venda
2023-10-10,-1.87,-1.86,-0.01,Venda
2023-10-11,-1.74,-1.84,0.10,Compra
2023-10-12,-1.75,-1.82,0.07,Compra
2023-10-13,-1.77,-1.81,0.04,Compra
2023-10-16,-1.61,-1.77,0.16,Compra
2023-10-17,-1.32,-1.68,0.36,Compra
2023-10-18,-1.07,-1.56,0.49,Compra
2023-10-19,-0.91,-1.43,0.52,Compra
2023-10-20,-0.83,-1.31,0.48,Compra
2023-10-23,-0.92,-1.23,0.31,Compra
2023-10-24,-0.98,-1.18,0.20,Compra
2023-10-25,-0.95,-1.13,0.18,Compra
2023-10-26,-0.94,-1.10,0.16,Compra
2023-10-27,-1.00,-1.08,0.08,Compra
2023-10-30,-0.99,-1.06,0.07,Compra
2023-10-31,-0.90,-1.03,0.13,Compra
2023-11-01,-0.84,-0.99,0.15,Compra
2023-11-02,-0.61,-0.91,0.30,Compra
2023-11-03,-0.26,-0.78,0.52,Compra
2023-11-06,0.02,-0.62,0.64,Compra
2023-11-07,0.24,-0.45,0.69,Compra
2023-11-08,0.28,-0.30,0.58,Compra
2023-11-09,0.15,-0.21,0.36,Compra
2023-11-10,0.08,-0.15,0.23,Compra
2023-11-13,-0.04,-0.13,0.09,Compra
2023-11-14,0.11,-0.08,0.19,Compra
2023-11-15,0.32,-0.00,0.32,Compra
2023-11-16,0.37,0.07,0.30,Compra
2023-11-17,0.56,0.17,0.39,Compra
2023-11-20,0.58,0.25,0.33,Compra
2023-11-21,0.59,0.32,0.27,Compra
2023-11-22,0.61,0.38,0.23,Compra
2023-11-24,0.72,0.45,0.27,Compra
2023-11-27,0.75,0.51,0.24,Compra
2023-11-28,0.74,0.55,0.19,Compra
2023-11-29,0.86,0.61,0.25,Compra
2023-11-30,0.97,0.69,0.28,Compra
2023-12-01,1.38,0.82,0.56,Compra
2023-12-04,1.75,1.01,0.74,Compra
2023-12-05,1.91,1.19,0.72,Compra
2023-12-06,2.03,1.36,0.67,Compra
2023-12-07,2.16,1.52,0.64,Compra
2023-12-08,2.27,1.67,0.60,Compra
2023-12-11,2.37,1.81,0.56,Compra
2023-12-12,2.42,1.93,0.49,Compra
2023-12-13,2.58,2.06,0.52,Compra
2023-12-14,2.88,2.22,0.66,Compra
2023-12-15,3.10,2.40,0.70,Compra
2023-12-18,3.22,2.56,0.66,Compra
2023-12-19,3.49,2.75,0.74,Compra
2023-12-20,3.56,2.91,0.65,Compra
2023-12-21,3.68,3.06,0.62,Compra
2023-12-22,3.63,3.18,0.45,Compra
2023-12-26,3.72,3.29,0.43,Compra
2023-12-27,3.87,3.40,0.47,Compra
2023-12-28,3.94,3.51,0.43,Compra
2023-12-29,3.95,3.60,0.35,Compra
2024-01-02,4.02,3.68,0.34,Compra
2024-01-03,3.75,3.70,0.05,Compra
2024-01-04,3.54,3.66,-0.12,Venda
2024-01-05,3.33,3.60,-0.27,Venda
2024-01-08,3.17,3.51,-0.34,Venda
2024-01-09,2.94,3.40,-0.46,Venda
2024-01-10,2.69,3.26,-0.57,Venda
2024-01-11,2.42,3.09,-0.67,Venda
2024-01-12,2.11,2.89,-0.78,Venda
2024-01-16,1.96,2.71,-0.75,Venda
2024-01-17,1.74,2.51,-0.77,Venda
2024-01-18,1.63,2.34,-0.71,Venda
2024-01-19,1.47,2.16,-0.69,Venda
2024-01-22,1.55,2.04,-0.49,Venda
2024-01-23,1.56,1.94,-0.38,Venda
2024-01-24,1.52,1.86,-0.34,Venda
2024-01-25,1.46,1.78,-0.32,Venda
2024-01-26,1.40,1.70,-0.30,Venda
2024-01-29,1.39,1.64,-0.25,Venda
2024-01-30,1.33,1.58,-0.25,Venda
2024-01-31,1.08,1.48,-0.40,Venda
2024-02-01,1.01,1.39,-0.38,Venda
2024-02-02,0.95,1.30,-0.35,Venda
2024-02-05,0.76,1.19,-0.43,Venda
2024-02-06,0.65,1.08,-0.43,Venda
2024-02-07,0.63,0.99,-0.36,Venda
2024-02-08,0.76,0.95,-0.19,Venda
2024-02-09,0.99,0.95,0.04,Compra
2024-02-12,1.37,1.04,0.33,Compra
2024-02-13,1.44,1.12,0.32,Compra
2024-02-14,1.46,1.19,0.27,Compra
2024-02-15,1.52,1.25,0.27,Compra
2024-02-16,1.58,1.32,0.26,Compra
2024-02-20,1.67,1.39,0.28,Compra
2024-02-21,1.66,1.44,0.22,Compra
2024-02-22,1.70,1.49,0.21,Compra
2024-02-23,1.79,1.55,0.24,Compra
2024-02-26,1.88,1.62,0.26,Compra
2024-02-27,2.07,1.71,0.36,Compra
2024-02-28,2.23,1.81,0.42,Compra
2024-02-29,2.42,1.93,0.49,Compra
2024-03-01,2.58,2.06,0.52,Compra
2024-03-04,2.64,2.18,0.46,Compra
2024-03-05,2.63,2.27,0.36,Compra
2024-03-06,2.37,2.29,0.08,Compra
2024-03-07,2.08,2.25,-0.17,Venda
2024-03-08,1.78,2.15,-0.37,Venda
2024-03-11,1.39,2.00,-0.61,Venda
2024-03-12,0.97,1.79,-0.82,Venda
2024-03-13,0.80,1.60,-0.80,Venda
2024-03-14,0.80,1.44,-0.64,Venda
2024-03-15,0.79,1.31,-0.52,Venda
2024-03-18,0.85,1.22,-0.37,Venda
2024-03-19,0.80,1.13,-0.33,Venda
2024-03-20,0.77,1.06,-0.29,Venda
2024-03-21,0.20,0.89,-0.69,Venda
2024-03-22,-0.27,0.66,-0.93,Venda
2024-03-25,-0.59,0.41,-1.00,Venda
2024-03-26,-0.76,0.17,-0.93,Venda
2024-03-27,-0.70,-0.00,-0.70,Venda
2024-03-28,-0.68,-0.14,-0.54,Venda
2024-04-01,-0.71,-0.25,-0.46,Venda
2024-04-02,-1.00,-0.40,-0.60,Venda
2024-04-03,-1.20,-0.56,-0.64,Venda
2024-04-04,-1.40,-0.73,-0.67,Venda
2024-04-05,-1.49,-0.88,-0.61,Venda
2024-04-08,-1.60,-1.02,-0.58,Venda
2024-04-09,-1.79,-1.18,-0.61,Venda
2024-04-10,-1.99,-1.34,-0.65,Venda
2024-04-11,-2.17,-1.51,-0.66,Venda
2024-04-12,-2.33,-1.67,-0.66,Venda
2024-04-15,-2.38,-1.81,-0.57,Venda
2024-04-16,-2.42,-1.93,-0.49,Venda
2024-04-17,-2.55,-2.06,-0.49,Venda
2024-04-18,-2.72,-2.19,-0.53,Venda
2024-04-19,-2.77,-2.31,-0.46,Venda
2024-04-22,-2.75,-2.39,-0.36,Venda
2024-04-23,-2.56,-2.43,-0.13,Venda
2024-04-24,-2.40,-2.42,0.02,Compra
2024-04-25,-2.25,-2.39,0.14,Compra
2024-04-26,-1.98,-2.31,0.33,Compra
2024-04-29,-1.73,-2.19,0.46,Compra
2024-04-30,-1.72,-2.10,0.38,Compra
2024-05-01,-1.81,-2.04,0.23,Compra
2024-05-02,-1.78,-1.99,0.21,Compra
2024-05-03,-1.77,-1.94,0.17,Compra
2024-05-06,-1.68,-1.89,0.21,Compra
2024-05-07,-1.63,-1.84,0.21,Compra
2024-05-08,-1.66,-1.80,0.14,Compra
2024-05-09,-1.62,-1.77,0.15,Compra
2024-05-10,-1.60,-1.73,0.13,Compra
2024-05-13,-1.59,-1.70,0.11,Compra
2024-05-14,-1.56,-1.68,0.12,Compra
2024-05-15,-1.60,-1.66,0.06,Compra
2024-05-16,-1.69,-1.67,-0.02,Venda
2024-05-17,-1.79,-1.69,-0.10,Venda
2024-05-20,-1.85,-1.72,-0.13,Venda
2024-05-21,-1.90,-1.76,-0.14,Venda
2024-05-22,-1.99,-1.80,-0.19,Venda
2024-05-23,-2.00,-1.84,-0.16,Venda
2024-05-24,-1.96,-1.87,-0.09,Venda
2024-05-28,-1.70,-1.83,0.13,Compra
2024-05-29,-1.43,-1.75,0.32,Compra
2024-05-30,-1.09,-1.62,0.53,Compra
2024-05-31,-0.84,-1.46,0.62,Compra
2024-06-03,-0.65,-1.30,0.65,Compra
2024-06-04,-0.58,-1.16,0.58,Compra
2024-06-05,-0.54,-1.03,0.49,Compra
2024-06-06,-0.59,-0.94,0.35,Compra
2024-06-07,-0.62,-0.88,0.26,Compra
2024-06-10,-0.75,-0.85,0.10,Compra
2024-06-11,-0.99,-0.88,-0.11,Venda
2024-06-12,-1.07,-0.92,-0.15,Venda
2024-06-13,-1.24,-0.98,-0.26,Venda
2024-06-14,-1.32,-1.05,-0.27,Venda
2024-06-17,-1.22,-1.08,-0.14,Venda
2024-06-18,-1.04,-1.08,0.04,Compra
2024-06-20,-0.92,-1.04,0.12,Compra
2024-06-21,-0.75,-0.99,0.24,Compra
2024-06-24,-0.73,-0.93,0.20,Compra
2024-06-25,-0.78,-0.90,0.12,Compra
2024-06-26,-0.80,-0.88,0.08,Compra
2024-06-27,-0.77,-0.86,0.09,Compra
2024-06-28,-0.74,-0.84,0.10,Compra
2024-07-01,-0.91,-0.85,-0.06,Venda
2024-07-02,-1.03,-0.89,-0.14,Venda
2024-07-03,-1.10,-0.93,-0.17,Venda
2024-07-05,-1.05,-0.95,-0.10,Venda
2024-07-08,-0.91,-0.94,0.03,Compra
2024-07-09,-0.89,-0.93,0.04,Compra
2024-07-10,-0.85,-0.92,0.07,Compra
2024-07-11,-0.64,-0.86,0.22,Compra
2024-07-12,-0.56,-0.80,0.24,Compra
2024-07-15,-0.49,-0.74,0.25,Compra
2024-07-16,-0.12,-0.62,0.50,Compra
2024-07-17,0.20,-0.45,0.65,Compra
2024-07-18,0.34,-0.29,0.63,Compra
2024-07-19,0.26,-0.18,0.44,Compra
2024-07-22,0.29,-0.09,0.38,Compra
2024-07-23,0.33,-0.00,0.33,Compra
2024-07-24,0.30,0.06,0.24,Compra
2024-07-25,0.20,0.08,0.12,Compra
2024-07-26,0.11,0.09,0.02,Compra
2024-07-29,0.11,0.09,0.02,Compra
2024-07-30,0.04,0.08,-0.04,Venda
2024-07-31,0.04,0.07,-0.03,Venda
2024-08-01,-0.17,0.03,-0.20,Venda
2024-08-02,-0.51,-0.08,-0.43,Venda
2024-08-05,-0.80,-0.23,-0.57,Venda
2024-08-06,-1.02,-0.38,-0.64,Venda
2024-08-07,-1.25,-0.56,-0.69,Venda
2024-08-08,-1.28,-0.70,-0.58,Venda
2024-08-09,-1.27,-0.82,-0.45,Venda
2024-08-12,-1.26,-0.90,-0.36,Venda
2024-08-13,-1.14,-0.95,-0.19,Venda
2024-08-14,-1.05,-0.97,-0.08,Venda
2024-08-15,-0.76,-0.93,0.17,Compra
2024-08-16,-0.43,-0.83,0.40,Compra
2024-08-19,-0.09,-0.68,0.59,Compra
2024-08-20,0.13,-0.52,0.65,Compra
2024-08-21,0.42,-0.33,0.75,Compra
2024-08-22,0.51,-0.16,0.67,Compra
2024-08-23,0.55,-0.02,0.57,Compra
2024-08-26,0.64,0.11,0.53,Compra
2024-08-27,0.76,0.24,0.52,Compra
2024-08-28,0.75,0.34,0.41,Compra
2024-08-29,0.77,0.43,0.34,Compra
2024-08-30,0.80,0.50,0.30,Compra
2024-09-03,0.76,0.55,0.21,Compra
2024-09-04,0.64,0.57,0.07,Compra
2024-09-05,0.54,0.57,-0.03,Venda
2024-09-06,0.44,0.54,-0.10,Venda
2024-09-09,0.28,0.49,-0.21,Venda
2024-09-10,0.36,0.46,-0.10,Venda
2024-09-11,0.38,0.45,-0.07,Venda
2024-09-12,0.47,0.45,0.02,Compra
2024-09-13,0.79,0.52,0.27,Compra
2024-09-16,1.06,0.63,0.43,Compra
2024-09-17,1.39,0.78,0.61,Compra
2024-09-18,1.76,0.98,0.78,Compra
2024-09-19,1.97,1.17,0.80,Compra
2024-09-20,2.00,1.34,0.66,Compra
2024-09-23,2.03,1.48,0.55,Compra
2024-09-24,2.06,1.59,0.47,Compra
2024-09-25,1.91,1.66,0.25,Compra
2024-09-26,1.79,1.68,0.11,Compra
2024-09-27,1.65,1.68,-0.03,Venda
2024-09-30,1.46,1.63,-0.17,Venda
2024-10-01,1.13,1.53,-0.40,Venda
2024-10-02,0.80,1.39,-0.59,Venda
2024-10-03,0.48,1.21,-0.73,Venda
2024-10-04,0.40,1.04,-0.64,Venda
2024-10-07,0.15,0.87,-0.72,Venda
2024-10-08,-0.03,0.69,-0.72,Venda
2024-10-09,-0.20,0.51,-0.71,Venda
2024-10-10,-0.45,0.32,-0.77,Venda
2024-10-11,-0.55,0.14,-0.69,Venda
2024-10-14,-0.67,-0.02,-0.65,Venda
2024-10-15,-0.66,-0.15,-0.51,Venda
2024-10-16,-0.58,-0.23,-0.35,Venda
2024-10-17,-0.54,-0.30,-0.24,Venda
2024-10-18,-0.44,-0.32,-0.12,Venda
2024-10-21,-0.47,-0.35,-0.12,Venda
2024-10-22,-0.53,-0.39,-0.14,Venda
2024-10-23,-0.64,-0.44,-0.20,Venda
2024-10-24,-0.70,-0.49,-0.21,Venda
2024-10-25,-0.82,-0.56,-0.26,Venda
2024-10-28,-0.92,-0.63,-0.29,Venda
2024-10-29,-1.00,-0.70,-0.30,Venda
2024-10-30,-1.11,-0.78,-0.33,Venda
2024-10-31,-1.23,-0.87,-0.36,Venda
2024-11-01,-1.32,-0.96,-0.36,Venda
2024-11-04,-1.22,-1.01,-0.21,Venda
2024-11-05,-1.08,-1.03,-0.05,Venda
2024-11-06,-1.12,-1.05,-0.07,Venda
2024-11-07,-1.07,-1.05,-0.02,Venda
2024-11-08,-1.08,-1.06,-0.02,Venda
2024-11-11,-1.12,-1.07,-0.05,Venda
2024-11-12,-1.20,-1.10,-0.10,Venda
2024-11-13,-1.29,-1.13,-0.16,Venda
2024-11-14,-1.36,-1.18,-0.18,Venda
2024-11-15,-1.51,-1.25,-0.26,Venda
2024-11-18,-1.71,-1.34,-0.37,Venda
2024-11-19,-1.89,-1.45,-0.44,Venda
2024-11-20,-2.07,-1.57,-0.50,Venda
2024-11-21,-2.15,-1.69,-0.46,Venda
2024-11-22,-2.11,-1.77,-0.34,Venda
2024-11-25,-1.85,-1.79,-0.06,Venda
2024-11-26,-1.73,-1.78,0.05,Compra
2024-11-27,-1.55,-1.73,0.18,Compra
2024-11-29,-1.36,-1.66,0.30,Compra
2024-12-02,-1.09,-1.54,0.45,Compra
2024-12-03,-0.92,-1.42,0.50,Compra
2024-12-04,-0.81,-1.30,0.49,Compra
2024-12-05,-0.73,-1.18,0.45,Compra
2024-12-06,-0.57,-1.06,0.49,Compra
2024-12-09,-0.44,-0.94,0.50,Compra
2024-12-10,-0.16,-0.78,0.62,Compra
2024-12-11,0.21,-0.58,0.79,Compra
2024-12-12,0.40,-0.39,0.79,Compra
2024-12-13,0.63,-0.18,0.81,Compra
2024-12-16,0.85,0.02,0.83,Compra
2024-12-17,1.10,0.24,0.86,Compra
2024-12-18,1.28,0.45,0.83,Compra
2024-12-19,1.38,0.63,0.75,Compra
2024-12-20,1.45,0.80,0.65,Compra
2024-12-23,1.61,0.96,0.65,Compra
2024-12-24,1.80,1.13,0.67,Compra
2024-12-26,2.15,1.33,0.82,Compra
2024-12-27,2.32,1.53,0.79,Compra
2024-12-30,2.26,1.68,0.58,Compra
2024-12-31,2.15,1.77,0.38,Compra
2025-01-02,1.97,1.81,0.16,Compra
2025-01-03,1.83,1.81,0.02,Compra
2025-01-06,1.67,1.79,-0.12,Venda
2025-01-07,1.61,1.75,-0.14,Venda
2025-01-08,1.64,1.73,-0.09,Venda
2025-01-10,1.56,1.69,-0.13,Venda
2025-01-13,1.30,1.62,-0.32,Venda
2025-01-14,0.84,1.46,-0.62,Venda
2025-01-15,0.47,1.26,-0.79,Venda
2025-01-16,0.18,1.05,-0.87,Venda
2025-01-17,-0.04,0.83,-0.87,Venda
2025-01-21,0.03,0.67,-0.64,Venda
2025-01-22,0.01,0.54,-0.53,Venda
2025-01-23,0.06,0.44,-0.38,Venda
2025-01-24,0.16,0.39,-0.23,Venda
2025-01-27,0.20,0.35,-0.15,Venda
2025-01-28,0.18,0.31,-0.13,Venda
2025-01-29,0.06,0.26,-0.20,Venda
2025-01-30,0.03,0.22,-0.19,Venda
2025-01-31,-0.19,0.14,-0.33,Venda
2025-02-03,-0.46,0.02,-0.48,Venda
2025-02-04,-0.65,-0.12,-0.53,Venda
2025-02-05,-0.73,-0.24,-0.49,Venda
2025-02-06,-0.79,-0.35,-0.44,Venda
2025-02-07,-0.94,-0.47,-0.47,Venda
2025-02-10,-0.86,-0.55,-0.31,Venda
2025-02-11,-0.77,-0.59,-0.18,Venda
2025-02-12,-0.73,-0.62,-0.11,Venda
2025-02-13,-0.60,-0.61,0.01,Compra
2025-02-14,-0.51,-0.59,0.08,Compra
2025-02-18,-0.49,-0.57,0.08,Compra
2025-02-19,-0.57,-0.57,0.00,Neutro
2025-02-20,-0.63,-0.58,-0.05,Venda
2025-02-21,-0.71,-0.61,-0.10,Venda
2025-02-24,-0.80,-0.65,-0.15,Venda
2025-02-25,-0.80,-0.68,-0.12,Venda
2025-02-26,-0.83,-0.71,-0.12,Venda
2025-02-27,-0.91,-0.75,-0.16,Venda
2025-02-28,-0.99,-0.80,-0.19,Venda
2025-03-03,-1.12,-0.86,-0.26,Venda
2025-03-04,-1.31,-0.95,-0.36,Venda
2025-03-05,-1.39,-1.04,-0.35,Venda
2025-03-06,-1.37,-1.11,-0.26,Venda
2025-03-07,-1.30,-1.14,-0.16,Venda
2025-03-10,-1.14,-1.14,0.00,Neutro
2025-03-11,-1.29,-1.17,-0.12,Venda
2025-03-12,-1.54,-1.25,-0.29,Venda
2025-03-13,-1.81,-1.36,-0.45,Venda
2025-03-14,-1.89,-1.47,-0.42,Venda
2025-03-17,-1.81,-1.53,-0.28,Venda
2025-03-18,-1.75,-1.58,-0.17,Venda
2025-03-19,-1.59,-1.58,-0.01,Venda
2025-03-20,-1.46,-1.56,0.10,Compra
2025-03-21,-1.36,-1.52,0.16,Compra
2025-03-24,-1.06,-1.43,0.37,Compra
2025-03-25,-0.79,-1.30,0.51,Compra
2025-03-26,-0.64,-1.17,0.53,Compra
2025-03-27,-0.58,-1.05,0.47,Compra
2025-03-28,-0.70,-0.98,0.28,Compra
2025-03-31,-0.82,-0.95,0.13,Compra
2025-04-01,-0.83,-0.92,0.09,Compra
2025-04-02,-0.74,-0.89,0.15,Compra
2025-04-03,-1.33,-0.98,-0.35,Venda
2025-04-04,-1.91,-1.16,-0.75,Venda
2025-04-07,-2.43,-1.42,-1.01,Venda
2025-04-08,-2.99,-1.73,-1.26,Venda
2025-04-09,-2.94,-1.97,-0.97,Venda
2025-04-10,-3.04,-2.19,-0.85,Venda
2025-04-11,-3.17,-2.38,-0.79,Venda
2025-04-14,-3.19,-2.54,-0.65,Venda
2025-04-15,-3.20,-2.68,-0.52,Venda
2025-04-16,-3.18,-2.78,-0.40,Venda
2025-04-17,-3.04,-2.83,-0.21,Venda
2025-04-21,-2.98,-2.86,-0.12,Venda
2025-04-22,-2.89,-2.87,-0.02,Venda
2025-04-23,-2.72,-2.84,0.12,Compra
2025-04-24,-2.53,-2.78,0.25,Compra
