Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-09,-16.42,-15.59,-0.83,Venda
2018-04-10,-15.06,-15.48,0.42,Compra
2018-04-11,-13.49,-15.08,1.59,Compra
2018-04-12,-11.98,-14.46,2.48,Compra
2018-04-13,-10.58,-13.69,3.11,Compra
2018-04-16,-9.82,-12.91,3.09,Compra
2018-04-17,-8.05,-11.94,3.89,Compra
2018-04-18,-6.63,-10.88,4.25,Compra
2018-04-19,-6.28,-9.96,3.68,Compra
2018-04-20,-5.93,-9.15,3.22,Compra
2018-04-23,-5.53,-8.43,2.90,Compra
2018-04-24,-5.58,-7.86,2.28,Compra
2018-04-25,-4.79,-7.24,2.45,Compra
2018-04-26,-4.05,-6.61,2.56,Compra
2018-04-27,-2.68,-5.82,3.14,Compra
2018-04-30,-2.67,-5.19,2.52,Compra
2018-05-01,-0.99,-4.35,3.36,Compra
2018-05-02,-0.76,-3.63,2.87,Compra
2018-05-03,-1.00,-3.11,2.11,Compra
2018-05-04,-0.97,-2.68,1.71,Compra
2018-05-07,0.06,-2.13,2.19,Compra
2018-05-08,-0.19,-1.74,1.55,Compra
2018-05-09,0.94,-1.21,2.15,Compra
2018-05-10,-0.73,-1.11,0.38,Compra
2018-05-11,-1.76,-1.24,-0.52,Venda
2018-05-14,-1.05,-1.20,0.15,Compra
2018-05-15,-1.29,-1.22,-0.07,Venda
2018-05-16,-1.40,-1.26,-0.14,Venda
2018-05-17,-1.50,-1.30,-0.20,Venda
2018-05-18,-1.94,-1.43,-0.51,Venda
2018-05-21,-3.87,-1.92,-1.95,Venda
2018-05-22,-5.62,-2.66,-2.96,Venda
2018-05-23,7.31,-0.67,7.98,Compra
2018-05-24,14.49,2.37,12.12,Compra
2018-05-25,24.14,6.72,17.42,Compra
2018-05-29,28.04,10.98,17.06,Compra
2018-05-30,30.55,14.90,15.65,Compra
2018-05-31,31.82,18.28,13.54,Compra
2018-06-01,31.50,20.93,10.57,Compra
2018-06-04,31.56,23.05,8.51,Compra
2018-06-05,32.33,24.91,7.42,Compra
2018-06-06,33.00,26.53,6.47,Compra
2018-06-07,32.69,27.76,4.93,Compra
2018-06-08,33.08,28.82,4.26,Compra
2018-06-11,33.23,29.70,3.53,Compra
2018-06-12,34.27,30.62,3.65,Compra
2018-06-13,34.89,31.47,3.42,Compra
2018-06-14,34.70,32.12,2.58,Compra
2018-06-15,34.26,32.55,1.71,Compra
2018-06-18,33.90,32.82,1.08,Compra
2018-06-19,32.35,32.72,-0.37,Venda
2018-06-20,30.82,32.34,-1.52,Venda
2018-06-21,29.90,31.85,-1.95,Venda
2018-06-22,28.06,31.10,-3.04,Venda
2018-06-25,24.18,29.71,-5.53,Venda
2018-06-26,22.55,28.28,-5.73,Venda
2018-06-27,25.68,27.76,-2.08,Venda
2018-06-28,31.31,28.47,2.84,Compra
2018-06-29,35.02,29.78,5.24,Compra
2018-07-02,39.42,31.71,7.71,Compra
2018-07-03,43.25,34.02,9.23,Compra
2018-07-05,44.09,36.03,8.06,Compra
2018-07-06,45.63,37.95,7.68,Compra
2018-07-09,48.90,40.14,8.76,Compra
2018-07-10,50.39,42.19,8.20,Compra
2018-07-11,53.28,44.41,8.87,Compra
2018-07-12,55.82,46.69,9.13,Compra
2018-07-13,56.87,48.73,8.14,Compra
2018-07-16,55.43,50.07,5.36,Compra
2018-07-17,54.93,51.04,3.89,Compra
2018-07-18,48.80,50.59,-1.79,Venda
2018-07-19,41.84,48.84,-7.00,Venda
2018-07-20,35.33,46.14,-10.81,Venda
2018-07-23,30.52,43.02,-12.50,Venda
2018-07-24,24.54,39.32,-14.78,Venda
2018-07-25,20.00,35.46,-15.46,Venda
2018-07-26,13.80,31.12,-17.32,Venda
2018-07-27,7.67,26.43,-18.76,Venda
2018-07-30,3.70,21.89,-18.19,Venda
2018-07-31,0.66,17.64,-16.98,Venda
2018-08-01,-1.90,13.73,-15.63,Venda
2018-08-02,-3.68,10.25,-13.93,Venda
2018-08-03,-5.27,7.15,-12.42,Venda
2018-08-06,-6.51,4.42,-10.93,Venda
2018-08-07,-7.03,2.13,-9.16,Venda
2018-08-08,-4.66,0.77,-5.43,Venda
2018-08-09,-1.69,0.28,-1.97,Venda
2018-08-10,1.43,0.51,0.92,Compra
2018-08-13,1.34,0.67,0.67,Compra
2018-08-14,0.53,0.65,-0.12,Venda
2018-08-15,0.09,0.53,-0.44,Venda
2018-08-16,0.78,0.58,0.20,Compra
2018-08-17,1.51,0.77,0.74,Compra
2018-08-20,2.07,1.03,1.04,Compra
2018-08-21,1.90,1.20,0.70,Compra
2018-08-22,1.70,1.30,0.40,Compra
2018-08-23,0.97,1.24,-0.27,Venda
2018-08-24,0.13,1.01,-0.88,Venda
2018-08-27,0.13,0.84,-0.71,Venda
2018-08-28,2.92,1.25,1.67,Compra
2018-08-29,5.99,2.20,3.79,Compra
2018-08-30,8.53,3.47,5.06,Compra
2018-08-31,10.87,4.95,5.92,Compra
2018-09-04,12.16,6.39,5.77,Compra
2018-09-05,13.58,7.83,5.75,Compra
2018-09-06,13.50,8.96,4.54,Compra
2018-09-07,13.51,9.87,3.64,Compra
2018-09-10,14.08,10.71,3.37,Compra
2018-09-11,15.98,11.77,4.21,Compra
2018-09-12,17.60,12.93,4.67,Compra
2018-09-13,20.36,14.42,5.94,Compra
2018-09-14,23.30,16.20,7.10,Compra
2018-09-17,23.65,17.69,5.96,Compra
2018-09-18,27.03,19.55,7.48,Compra
2018-09-19,28.86,21.42,7.44,Compra
2018-09-20,34.90,24.11,10.79,Compra
2018-09-21,37.12,26.71,10.41,Compra
2018-09-24,39.95,29.36,10.59,Compra
2018-09-25,40.97,31.68,9.29,Compra
2018-09-26,40.49,33.44,7.05,Compra
2018-09-27,41.81,35.12,6.69,Compra
2018-09-28,42.46,36.59,5.87,Compra
2018-10-01,41.10,37.49,3.61,Compra
2018-10-02,37.36,37.46,-0.10,Venda
2018-10-03,33.77,36.72,-2.95,Venda
2018-10-04,24.57,34.29,-9.72,Venda
2018-10-05,17.63,30.96,-13.33,Venda
2018-10-08,10.50,26.87,-16.37,Venda
2018-10-09,3.70,22.23,-18.53,Venda
2018-10-10,-4.69,16.85,-21.54,Venda
2018-10-11,-10.57,11.37,-21.94,Venda
2018-10-12,-14.05,6.28,-20.33,Venda
2018-10-15,-16.45,1.74,-18.19,Venda
2018-10-16,-14.49,-1.51,-12.98,Venda
2018-10-17,-13.66,-3.94,-9.72,Venda
2018-10-18,-14.02,-5.96,-8.06,Venda
2018-10-19,-14.98,-7.76,-7.22,Venda
2018-10-22,-16.71,-9.55,-7.16,Venda
2018-10-23,-19.55,-11.55,-8.00,Venda
2018-10-24,-24.10,-14.06,-10.04,Venda
2018-10-25,-24.17,-16.08,-8.09,Venda
2018-10-26,-24.67,-17.80,-6.87,Venda
2018-10-29,-26.76,-19.59,-7.17,Venda
2018-10-30,-27.44,-21.16,-6.28,Venda
2018-10-31,-26.13,-22.16,-3.97,Venda
2018-11-01,-21.74,-22.07,0.33,Compra
2018-11-02,-18.39,-21.34,2.95,Compra
2018-11-05,-15.96,-20.26,4.30,Compra
2018-11-06,-13.39,-18.89,5.50,Compra
2018-11-07,-11.25,-17.36,6.11,Compra
2018-11-08,-7.38,-15.36,7.98,Compra
2018-11-09,-6.44,-13.58,7.14,Compra
2018-11-12,-7.79,-12.42,4.63,Compra
2018-11-13,-8.81,-11.70,2.89,Compra
2018-11-14,-11.78,-11.71,-0.07,Venda
2018-11-15,-12.11,-11.79,-0.32,Venda
2018-11-16,-11.43,-11.72,0.29,Compra
2018-11-19,-13.80,-12.14,-1.66,Venda
2018-11-20,-16.17,-12.94,-3.23,Venda
2018-11-21,-16.05,-13.56,-2.49,Venda
2018-11-23,-15.18,-13.89,-1.29,Venda
2018-11-26,-13.72,-13.85,0.13,Compra
2018-11-27,-13.68,-13.82,0.14,Compra
2018-11-28,-12.44,-13.54,1.10,Compra
2018-11-29,-12.12,-13.26,1.14,Compra
2018-11-30,-12.48,-13.10,0.62,Compra
2018-12-03,-11.10,-12.70,1.60,Compra
2018-12-04,-12.62,-12.69,0.07,Compra
2018-12-06,-15.56,-13.26,-2.30,Venda
2018-12-07,-20.65,-14.74,-5.91,Venda
2018-12-10,-25.09,-16.81,-8.28,Venda
2018-12-11,-28.65,-19.18,-9.47,Venda
2018-12-12,-31.58,-21.66,-9.92,Venda
2018-12-13,-37.70,-24.87,-12.83,Venda
2018-12-14,-42.16,-28.32,-13.84,Venda
2018-12-17,-45.37,-31.73,-13.64,Venda
2018-12-18,-47.89,-34.97,-12.92,Venda
2018-12-19,-50.58,-38.09,-12.49,Venda
2018-12-20,-53.20,-41.11,-12.09,Venda
2018-12-21,-55.59,-44.01,-11.58,Venda
2018-12-24,-57.41,-46.69,-10.72,Venda
2018-12-26,-56.06,-48.56,-7.50,Venda
2018-12-27,-55.02,-49.85,-5.17,Venda
2018-12-28,-54.32,-50.75,-3.57,Venda
2018-12-31,-52.29,-51.06,-1.23,Venda
2019-01-02,-45.63,-49.97,4.34,Compra
2019-01-03,-40.32,-48.04,7.72,Compra
2019-01-04,-33.49,-45.13,11.64,Compra
2019-01-07,-25.43,-41.19,15.76,Compra
2019-01-08,-20.38,-37.03,16.65,Compra
2019-01-09,-15.56,-32.73,17.17,Compra
2019-01-10,-11.31,-28.45,17.14,Compra
2019-01-11,-7.69,-24.30,16.61,Compra
2019-01-14,-6.77,-20.79,14.02,Compra
2019-01-15,-5.77,-17.79,12.02,Compra
2019-01-16,-4.78,-15.19,10.41,Compra
2019-01-17,-3.55,-12.86,9.31,Compra
2019-01-18,-2.66,-10.82,8.16,Compra
2019-01-22,-1.96,-9.05,7.09,Compra
2019-01-23,-2.30,-7.70,5.40,Compra
2019-01-24,-2.69,-6.70,4.01,Compra
2019-01-25,-1.62,-5.68,4.06,Compra
2019-01-28,-2.54,-5.05,2.51,Compra
2019-01-29,-3.63,-4.77,1.14,Compra
2019-01-30,-3.07,-4.43,1.36,Compra
2019-01-31,-2.34,-4.01,1.67,Compra
2019-02-01,-2.14,-3.64,1.50,Compra
2019-02-04,-1.21,-3.15,1.94,Compra
2019-02-05,-0.12,-2.55,2.43,Compra
2019-02-06,0.99,-1.84,2.83,Compra
2019-02-07,0.84,-1.30,2.14,Compra
2019-02-08,5.22,0.00,5.22,Compra
2019-02-11,7.36,1.47,5.89,Compra
2019-02-12,9.50,3.08,6.42,Compra
2019-02-13,11.56,4.78,6.78,Compra
2019-02-14,12.52,6.32,6.20,Compra
2019-02-15,14.57,7.97,6.60,Compra
2019-02-19,15.57,9.49,6.08,Compra
2019-02-20,15.15,10.62,4.53,Compra
2019-02-21,14.94,11.49,3.45,Compra
2019-02-22,15.49,12.29,3.20,Compra
2019-02-25,16.29,13.09,3.20,Compra
2019-02-26,16.07,13.68,2.39,Compra
2019-02-27,17.09,14.37,2.72,Compra
2019-02-28,16.72,14.84,1.88,Compra
2019-03-01,16.73,15.22,1.51,Compra
2019-03-04,16.29,15.43,0.86,Compra
2019-03-05,14.35,15.21,-0.86,Venda
2019-03-06,11.11,14.39,-3.28,Venda
2019-03-07,9.17,13.35,-4.18,Venda
2019-03-08,8.26,12.33,-4.07,Venda
2019-03-11,8.98,11.66,-2.68,Venda
2019-03-12,10.30,11.39,-1.09,Venda
2019-03-13,17.10,12.53,4.57,Compra
2019-03-14,20.72,14.17,6.55,Compra
2019-03-15,21.65,15.66,5.99,Compra
2019-03-18,24.11,17.35,6.76,Compra
2019-03-19,27.09,19.30,7.79,Compra
2019-03-20,28.68,21.18,7.50,Compra
2019-03-21,30.38,23.02,7.36,Compra
2019-03-22,27.51,23.92,3.59,Compra
2019-03-25,24.81,24.09,0.72,Compra
2019-03-26,24.53,24.18,0.35,Compra
2019-03-27,23.46,24.04,-0.58,Venda
2019-03-28,23.25,23.88,-0.63,Venda
2019-03-29,24.31,23.97,0.34,Compra
2019-04-01,24.78,24.13,0.65,Compra
2019-04-02,24.92,24.29,0.63,Compra
2019-04-03,25.23,24.48,0.75,Compra
2019-04-04,24.68,24.52,0.16,Compra
2019-04-05,24.16,24.45,-0.29,Venda
2019-04-08,24.91,24.54,0.37,Compra
2019-04-09,26.05,24.84,1.21,Compra
2019-04-10,26.31,25.13,1.18,Compra
2019-04-11,23.71,24.85,-1.14,Venda
2019-04-12,19.27,23.73,-4.46,Venda
2019-04-15,17.62,22.51,-4.89,Venda
2019-04-16,15.66,21.14,-5.48,Venda
2019-04-17,10.48,19.01,-8.53,Venda
2019-04-18,6.50,16.51,-10.01,Venda
2019-04-22,2.04,13.61,-11.57,Venda
2019-04-23,2.00,11.29,-9.29,Venda
2019-04-24,2.32,9.50,-7.18,Venda
2019-04-25,3.58,8.31,-4.73,Venda
2019-04-26,4.38,7.53,-3.15,Venda
2019-04-29,5.30,7.08,-1.78,Venda
2019-04-30,4.84,6.63,-1.79,Venda
2019-05-01,4.02,6.11,-2.09,Venda
2019-05-02,5.12,5.91,-0.79,Venda
2019-05-03,6.47,6.02,0.45,Compra
2019-05-06,8.59,6.54,2.05,Compra
2019-05-07,6.86,6.60,0.26,Compra
2019-05-08,5.80,6.44,-0.64,Venda
2019-05-09,5.33,6.22,-0.89,Venda
2019-05-10,3.56,5.69,-2.13,Venda
2019-05-13,-1.12,4.33,-5.45,Venda
2019-05-14,-3.19,2.82,-6.01,Venda
2019-05-15,-3.40,1.58,-4.98,Venda
2019-05-16,-2.24,0.81,-3.05,Venda
2019-05-17,-1.67,0.32,-1.99,Venda
2019-05-20,-3.56,-0.46,-3.10,Venda
2019-05-21,-2.73,-0.91,-1.82,Venda
2019-05-22,-2.20,-1.17,-1.03,Venda
2019-05-23,-3.25,-1.59,-1.66,Venda
2019-05-24,-5.12,-2.29,-2.83,Venda
2019-05-28,-6.74,-3.18,-3.56,Venda
2019-05-29,2.39,-2.07,4.46,Compra
2019-05-30,8.99,0.14,8.85,Compra
2019-05-31,11.68,2.45,9.23,Compra
2019-06-03,12.70,4.50,8.20,Compra
2019-06-04,14.05,6.41,7.64,Compra
2019-06-05,14.86,8.10,6.76,Compra
2019-06-06,14.26,9.33,4.93,Compra
2019-06-07,13.55,10.18,3.37,Compra
2019-06-10,13.58,10.86,2.72,Compra
2019-06-11,12.01,11.09,0.92,Compra
2019-06-12,10.16,10.90,-0.74,Venda
2019-06-13,9.54,10.63,-1.09,Venda
2019-06-14,7.25,9.95,-2.70,Venda
2019-06-17,6.72,9.31,-2.59,Venda
2019-06-18,6.21,8.69,-2.48,Venda
2019-06-19,5.44,8.04,-2.60,Venda
2019-06-20,6.33,7.70,-1.37,Venda
2019-06-21,8.02,7.76,0.26,Compra
2019-06-24,6.18,7.44,-1.26,Venda
2019-06-25,5.13,6.98,-1.85,Venda
2019-06-26,5.31,6.65,-1.34,Venda
2019-06-27,8.40,7.00,1.40,Compra
2019-06-28,11.74,7.95,3.79,Compra
2019-07-01,16.71,9.70,7.01,Compra
2019-07-02,20.08,11.78,8.30,Compra
2019-07-03,21.99,13.82,8.17,Compra
2019-07-05,22.47,15.55,6.92,Compra
2019-07-08,21.76,16.79,4.97,Compra
2019-07-09,22.33,17.90,4.43,Compra
2019-07-10,23.78,19.07,4.71,Compra
2019-07-11,25.43,20.35,5.08,Compra
2019-07-12,30.94,22.46,8.48,Compra
2019-07-15,38.17,25.61,12.56,Compra
2019-07-16,45.27,29.54,15.73,Compra
2019-07-17,52.73,34.18,18.55,Compra
2019-07-18,53.47,38.04,15.43,Compra
2019-07-19,55.07,41.44,13.63,Compra
2019-07-22,55.56,44.27,11.29,Compra
2019-07-23,54.21,46.25,7.96,Compra
2019-07-24,54.81,47.97,6.84,Compra
2019-07-25,44.55,47.28,-2.73,Venda
2019-07-26,36.83,45.19,-8.36,Venda
2019-07-29,29.90,42.13,-12.23,Venda
2019-07-30,26.64,39.03,-12.39,Venda
2019-07-31,24.32,36.09,-11.77,Venda
2019-08-01,19.21,32.72,-13.51,Venda
2019-08-02,14.24,29.02,-14.78,Venda
2019-08-05,9.32,25.08,-15.76,Venda
2019-08-06,5.05,21.07,-16.02,Venda
2019-08-07,2.82,17.42,-14.60,Venda
2019-08-08,5.09,14.96,-9.87,Venda
2019-08-09,4.89,12.94,-8.05,Venda
2019-08-12,3.70,11.09,-7.39,Venda
2019-08-13,3.78,9.63,-5.85,Venda
2019-08-14,2.75,8.26,-5.51,Venda
2019-08-15,0.75,6.75,-6.00,Venda
2019-08-16,1.25,5.65,-4.40,Venda
2019-08-19,2.86,5.09,-2.23,Venda
2019-08-20,3.95,4.87,-0.92,Venda
2019-08-21,6.25,5.14,1.11,Compra
2019-08-22,7.23,5.56,1.67,Compra
2019-08-23,4.87,5.42,-0.55,Venda
2019-08-26,3.06,4.95,-1.89,Venda
2019-08-27,0.34,4.03,-3.69,Venda
2019-08-28,-0.42,3.14,-3.56,Venda
2019-08-29,1.12,2.73,-1.61,Venda
2019-08-30,1.45,2.48,-1.03,Venda
2019-09-03,-0.75,1.83,-2.58,Venda
2019-09-04,-1.37,1.19,-2.56,Venda
2019-09-05,0.05,0.96,-0.91,Venda
2019-09-06,0.93,0.96,-0.03,Venda
2019-09-09,-0.48,0.67,-1.15,Venda
2019-09-10,0.54,0.64,-0.10,Venda
2019-09-11,2.26,0.97,1.29,Compra
2019-09-12,1.07,0.99,0.08,Compra
2019-09-13,0.97,0.98,-0.01,Venda
2019-09-16,2.05,1.20,0.85,Compra
2019-09-17,2.94,1.55,1.39,Compra
2019-09-18,2.13,1.66,0.47,Compra
2019-09-19,0.67,1.46,-0.79,Venda
2019-09-20,-2.72,0.63,-3.35,Venda
2019-09-23,-5.78,-0.65,-5.13,Venda
2019-09-24,-13.79,-3.28,-10.51,Venda
2019-09-25,-19.91,-6.61,-13.30,Venda
2019-09-26,-27.87,-10.86,-17.01,Venda
2019-09-27,-34.39,-15.57,-18.82,Venda
2019-09-30,-40.14,-20.48,-19.66,Venda
2019-10-01,-45.28,-25.44,-19.84,Venda
2019-10-02,-46.61,-29.67,-16.94,Venda
2019-10-03,-45.94,-32.93,-13.01,Venda
2019-10-04,-44.18,-35.18,-9.00,Venda
2019-10-07,-43.10,-36.76,-6.34,Venda
2019-10-08,-43.81,-38.17,-5.64,Venda
2019-10-09,-44.72,-39.48,-5.24,Venda
2019-10-10,-43.23,-40.23,-3.00,Venda
2019-10-11,-40.92,-40.37,-0.55,Venda
2019-10-14,-38.60,-40.02,1.42,Compra
2019-10-15,-34.85,-38.98,4.13,Compra
2019-10-16,-31.63,-37.51,5.88,Compra
2019-10-17,-27.74,-35.56,7.82,Compra
2019-10-18,-25.99,-33.64,7.65,Compra
2019-10-21,-23.41,-31.60,8.19,Compra
2019-10-22,-21.46,-29.57,8.11,Compra
2019-10-23,-19.02,-27.46,8.44,Compra
2019-10-24,-15.98,-25.16,9.18,Compra
2019-10-25,-12.89,-22.71,9.82,Compra
2019-10-28,-9.78,-20.12,10.34,Compra
2019-10-29,-6.92,-17.48,10.56,Compra
2019-10-30,-4.63,-14.91,10.28,Compra
2019-10-31,-1.60,-12.25,10.65,Compra
2019-11-01,1.91,-9.42,11.33,Compra
2019-11-04,2.43,-7.05,9.48,Compra
2019-11-05,3.84,-4.87,8.71,Compra
2019-11-06,1.08,-3.68,4.76,Compra
2019-11-07,2.55,-2.43,4.98,Compra
2019-11-08,5.12,-0.92,6.04,Compra
2019-11-11,7.32,0.73,6.59,Compra
2019-11-12,10.17,2.61,7.56,Compra
2019-11-13,11.55,4.40,7.15,Compra
2019-11-14,12.52,6.03,6.49,Compra
2019-11-15,12.33,7.29,5.04,Compra
2019-11-18,12.08,8.24,3.84,Compra
2019-11-19,15.27,9.65,5.62,Compra
2019-11-20,18.03,11.33,6.70,Compra
2019-11-21,22.20,13.50,8.70,Compra
2019-11-22,27.36,16.27,11.09,Compra
2019-11-25,32.19,19.46,12.73,Compra
2019-11-26,35.89,22.74,13.15,Compra
2019-11-27,42.37,26.67,15.70,Compra
2019-11-29,47.08,30.75,16.33,Compra
2019-12-02,49.95,34.59,15.36,Compra
2019-12-03,25.94,32.86,-6.92,Venda
2019-12-04,7.11,27.71,-20.60,Venda
2019-12-05,-10.32,20.10,-30.42,Venda
2019-12-06,-22.05,11.67,-33.72,Venda
2019-12-09,-32.42,2.85,-35.27,Venda
2019-12-10,-38.42,-5.40,-33.02,Venda
2019-12-11,-44.18,-13.16,-31.02,Venda
2019-12-12,-48.04,-20.13,-27.91,Venda
2019-12-13,-50.03,-26.11,-23.92,Venda
2019-12-16,-49.73,-30.84,-18.89,Venda
2019-12-17,-48.98,-34.46,-14.52,Venda
2019-12-18,-49.65,-37.50,-12.15,Venda
2019-12-19,-49.35,-39.87,-9.48,Venda
2019-12-20,-47.74,-41.45,-6.29,Venda
2019-12-23,-45.22,-42.20,-3.02,Venda
2019-12-24,-42.76,-42.31,-0.45,Venda
2019-12-26,-41.70,-42.19,0.49,Compra
2019-12-27,-40.10,-41.77,1.67,Compra
2019-12-30,-38.97,-41.21,2.24,Compra
2019-12-31,-38.50,-40.67,2.17,Compra
2020-01-02,-39.62,-40.46,0.84,Compra
2020-01-03,-41.13,-40.59,-0.54,Venda
2020-01-06,-41.48,-40.77,-0.71,Venda
2020-01-07,-41.76,-40.97,-0.79,Venda
2020-01-08,-41.54,-41.08,-0.46,Venda
2020-01-09,-39.86,-40.84,0.98,Compra
2020-01-10,-37.11,-40.09,2.98,Compra
2020-01-13,-34.10,-38.89,4.79,Compra
2020-01-14,-30.44,-37.20,6.76,Compra
2020-01-15,-25.44,-34.85,9.41,Compra
2020-01-16,-20.97,-32.07,11.10,Compra
2020-01-17,-16.05,-28.87,12.82,Compra
2020-01-21,-13.25,-25.75,12.50,Compra
2020-01-22,-12.58,-23.11,10.53,Compra
2020-01-23,-11.76,-20.84,9.08,Compra
2020-01-24,-11.82,-19.04,7.22,Compra
2020-01-27,-11.56,-17.54,5.98,Compra
2020-01-28,-10.94,-16.22,5.28,Compra
2020-01-29,-10.44,-15.07,4.63,Compra
2020-01-30,-10.42,-14.14,3.72,Compra
2020-01-31,-10.00,-13.31,3.31,Compra
2020-02-03,-8.95,-12.44,3.49,Compra
2020-02-04,-6.96,-11.34,4.38,Compra
2020-02-05,-4.50,-9.97,5.47,Compra
2020-02-06,-1.59,-8.30,6.71,Compra
2020-02-07,0.30,-6.58,6.88,Compra
2020-02-10,2.60,-4.74,7.34,Compra
2020-02-11,3.92,-3.01,6.93,Compra
2020-02-12,5.52,-1.30,6.82,Compra
2020-02-13,6.01,0.16,5.85,Compra
2020-02-14,7.86,1.70,6.16,Compra
2020-02-18,7.51,2.86,4.65,Compra
2020-02-19,7.13,3.72,3.41,Compra
2020-02-20,6.81,4.33,2.48,Compra
2020-02-21,6.57,4.78,1.79,Compra
2020-02-24,3.81,4.59,-0.78,Venda
2020-02-25,0.54,3.78,-3.24,Venda
2020-02-26,-2.41,2.54,-4.95,Venda
2020-02-27,-6.15,0.80,-6.95,Venda
2020-02-28,-9.93,-1.34,-8.59,Venda
2020-03-02,-11.26,-3.33,-7.93,Venda
2020-03-03,-14.23,-5.51,-8.72,Venda
2020-03-04,-13.25,-7.06,-6.19,Venda
2020-03-05,-12.15,-8.08,-4.07,Venda
2020-03-06,-13.22,-9.10,-4.12,Venda
2020-03-09,-18.13,-10.91,-7.22,Venda
2020-03-10,-21.28,-12.98,-8.30,Venda
2020-03-11,-25.09,-15.40,-9.69,Venda
2020-03-12,-34.65,-19.25,-15.40,Venda
2020-03-13,-40.33,-23.47,-16.86,Venda
2020-03-16,-49.04,-28.58,-20.46,Venda
2020-03-17,-51.45,-33.16,-18.29,Venda
2020-03-18,-58.82,-38.29,-20.53,Venda
2020-03-19,-60.01,-42.63,-17.38,Venda
2020-03-20,-60.15,-46.14,-14.01,Venda
2020-03-23,-58.02,-48.51,-9.51,Venda
2020-03-24,-52.39,-49.29,-3.10,Venda
2020-03-25,-46.40,-48.71,2.31,Compra
2020-03-26,-38.92,-46.75,7.83,Compra
2020-03-27,-34.73,-44.35,9.62,Compra
2020-03-30,-29.16,-41.31,12.15,Compra
2020-03-31,-24.61,-37.97,13.36,Compra
2020-04-01,-23.12,-35.00,11.88,Compra
2020-04-02,-20.79,-32.16,11.37,Compra
2020-04-03,-18.39,-29.40,11.01,Compra
2020-04-06,-14.64,-26.45,11.81,Compra
2020-04-07,-11.64,-23.49,11.85,Compra
2020-04-08,-7.06,-20.20,13.14,Compra
2020-04-09,-4.46,-17.05,12.59,Compra
2020-04-13,-1.08,-13.86,12.78,Compra
2020-04-14,2.76,-10.54,13.30,Compra
2020-04-15,3.87,-7.65,11.52,Compra
2020-04-16,5.19,-5.09,10.28,Compra
2020-04-17,7.76,-2.52,10.28,Compra
2020-04-20,10.15,0.02,10.13,Compra
2020-04-21,13.64,2.74,10.90,Compra
2020-04-22,17.04,5.60,11.44,Compra
2020-04-23,19.43,8.37,11.06,Compra
2020-04-24,21.54,11.00,10.54,Compra
2020-04-27,23.89,13.58,10.31,Compra
2020-04-28,23.77,15.62,8.15,Compra
2020-04-29,24.26,17.35,6.91,Compra
2020-04-30,21.33,18.14,3.19,Compra
2020-05-01,17.12,17.94,-0.82,Venda
2020-05-04,14.47,17.24,-2.77,Venda
2020-05-05,12.50,16.30,-3.80,Venda
2020-05-06,11.86,15.41,-3.55,Venda
2020-05-07,10.56,14.44,-3.88,Venda
2020-05-08,7.73,13.10,-5.37,Venda
2020-05-11,10.04,12.49,-2.45,Venda
2020-05-12,9.87,11.96,-2.09,Venda
2020-05-13,6.79,10.93,-4.14,Venda
2020-05-14,6.99,10.14,-3.15,Venda
2020-05-15,6.96,9.50,-2.54,Venda
2020-05-18,6.94,8.99,-2.05,Venda
2020-05-19,7.33,8.66,-1.33,Venda
2020-05-20,9.74,8.88,0.86,Compra
2020-05-21,11.31,9.36,1.95,Compra
2020-05-22,13.94,10.28,3.66,Compra
2020-05-26,15.41,11.30,4.11,Compra
2020-05-27,15.69,12.18,3.51,Compra
2020-05-28,16.22,12.99,3.23,Compra
2020-05-29,15.39,13.47,1.92,Compra
2020-06-01,14.02,13.58,0.44,Compra
2020-06-02,13.31,13.53,-0.22,Venda
2020-06-03,13.20,13.46,-0.26,Venda
2020-06-04,11.67,13.10,-1.43,Venda
2020-06-05,9.62,12.41,-2.79,Venda
2020-06-08,10.74,12.07,-1.33,Venda
2020-06-09,10.62,11.78,-1.16,Venda
2020-06-10,11.54,11.73,-0.19,Venda
2020-06-11,7.89,10.96,-3.07,Venda
2020-06-12,5.16,9.80,-4.64,Venda
2020-06-15,4.32,8.71,-4.39,Venda
2020-06-16,4.27,7.82,-3.55,Venda
2020-06-17,4.44,7.14,-2.70,Venda
2020-06-18,5.53,6.82,-1.29,Venda
2020-06-19,7.55,6.97,0.58,Compra
2020-06-22,11.09,7.79,3.30,Compra
2020-06-23,13.65,8.96,4.69,Compra
2020-06-24,14.01,9.97,4.04,Compra
2020-06-25,15.62,11.10,4.52,Compra
2020-06-26,15.93,12.07,3.86,Compra
2020-06-29,15.28,12.71,2.57,Compra
2020-06-30,15.51,13.27,2.24,Compra
2020-07-01,17.24,14.06,3.18,Compra
2020-07-02,17.88,14.83,3.05,Compra
2020-07-06,18.32,15.53,2.79,Compra
2020-07-07,18.25,16.07,2.18,Compra
2020-07-08,18.66,16.59,2.07,Compra
2020-07-09,18.50,16.97,1.53,Compra
2020-07-10,18.14,17.20,0.94,Compra
2020-07-13,17.36,17.24,0.12,Compra
2020-07-14,16.58,17.10,-0.52,Venda
2020-07-15,16.87,17.06,-0.19,Venda
2020-07-16,16.22,16.89,-0.67,Venda
2020-07-17,15.76,16.66,-0.90,Venda
2020-07-20,15.50,16.43,-0.93,Venda
